iteration2_max_global_stress,iteration2_keff
237.3179006223849,1.1028184739662852
135.47319665659597,1.104230015986975
201.70148944319018,1.105059019359577
206.48468114321125,1.1038790038683934
147.9799833034881,1.103830116728706
155.1316266959596,1.1038483708778568
197.55735768670604,1.104558479543339
171.1262708745548,1.1061151011692123
152.07473295508566,1.103884235831888
152.40692236181067,1.1011870489924667
165.59363158974588,1.1021687954592367
128.4196822222521,1.1033097250372332
170.14820045514247,1.1029541961372202
179.62878690873617,1.102092797073309
126.75157527425728,1.1016354189273327
115.05895440136473,1.10221554113391
156.29306606736958,1.1038627217007655
164.42177442209115,1.1007615658682257
153.69536364033522,1.1021961246843452
141.94608059714187,1.1038564196047913
237.60290990187892,1.1030923334382896
277.0402607013456,1.099652313680831
86.51891282101184,1.1041080189170667
127.53185994942196,1.1033292947148599
143.05626554805508,1.1058486325648653
189.84611168132588,1.1033302393170452
149.22605325500965,1.1043920557295301
152.75344099795427,1.1044566278246506
126.95244825307135,1.1032090843785718
140.8002615967495,1.1047581251470004
199.71706887706208,1.103448100370655
105.20484457828826,1.1045936646825798
134.55112234595185,1.1036771928733764
205.5379491942726,1.1032513744788632
202.3013276536277,1.1046199291342744
137.08552304912706,1.1002114871468989
181.3898973116368,1.1027980703755136
123.7876718397027,1.1045389834557338
142.95071651145435,1.1014950796478935
224.77767028225503,1.1033258418733223
115.71974957880934,1.1035430558364057
114.20265904640412,1.1029906222807733
149.40572244587784,1.1029854746507997
142.68443673605464,1.1013038329465032
172.855443191501,1.1036533121459138
164.66015462880034,1.104526869193187
158.92963965385283,1.1032330536806108
209.90414319442127,1.104964283398083
182.26470842937798,1.1044424329672138
157.8057958225545,1.1007926011731282
187.77950717042876,1.1035466426210256
128.37405373468835,1.1030756150313568
137.64507520643005,1.1019506281845939
199.07017025756502,1.1021392403009884
192.91642395838227,1.1034435683709176
142.5569519447624,1.1037865504012185
146.35172971899087,1.103610234944776
198.33593338849326,1.103002512013227
132.08615572176814,1.1031464474946682
134.58694137474978,1.1041554168623466
140.131046142827,1.1048352782892588
148.16459090644264,1.1029778352767359
130.2641625791308,1.1022732667312192
103.51288590835198,1.1035558791598965
124.78524170248036,1.1029345900111853
157.29815570694691,1.1043203930808152
181.7285213045094,1.1041746763943165
131.71518404174472,1.1014979460669343
210.92346881627407,1.102204768813967
108.97666860108032,1.1025754488974018
169.82172989954557,1.1031295612699816
91.8947480506108,1.101923176266644
190.16226444160665,1.1024997316878633
140.2791914804866,1.1028050625105554
157.74835863434564,1.1053410857165733
178.89423873115575,1.1040195960778205
117.53267137416961,1.1059472342941894
147.74838604065314,1.1045572539369624
85.52536656250258,1.1042220341469413
119.32099837175456,1.1021020505313648
133.13117404391755,1.1021750060369233
164.793832650443,1.1054626845800644
158.50776062077222,1.1019751940404405
170.91180203630842,1.1028477057951438
165.46125567414515,1.1030242436390185
134.05174696060396,1.103198672022655
126.38641396116827,1.1038348569711347
142.49262489178062,1.1041993461301165
173.42003531911695,1.1031842939639291
211.26083935570043,1.1021523810038962
118.5811997894408,1.104397000244458
178.40285479138726,1.0998858027610494
163.61613249442223,1.1046075143957568
147.47414047761137,1.1069867257374937
174.26432417318094,1.1026063364149927
164.31094542667734,1.101774707024167
139.12987164575281,1.1046333927828762
158.66939697495027,1.1028345788940308
171.08362588780346,1.102940869228766
150.88258768000009,1.103936246416246
173.27677076907707,1.1056359392316972
133.8043171403994,1.1047065676785766
83.3664919793015,1.1049567372150448
152.96889980513853,1.1014472948452743
186.7268281758054,1.103269565464672
215.3216372118085,1.1021622138526868
254.32514106930984,1.102109083030754
150.09983932130982,1.104466422696395
144.27260292041183,1.1026678679194015
136.94496927983025,1.104429907805815
129.42750645249666,1.1017056489804737
142.77188874950556,1.1036310351098557
162.76657505515763,1.1021001386068001
70.84910195543854,1.1045255611067644
188.9622883207456,1.1026552147161846
100.80506752271693,1.1045317689122403
211.45570240781566,1.1024217877155795
126.6593655771359,1.1031847609063545
142.80342802570274,1.1041183406232704
159.15309251259728,1.101915065296416
133.8194772654509,1.1029487758020893
140.18908897902386,1.1016724851768533
131.20185077809626,1.1023892020866937
172.06433316441962,1.1048969445160828
165.24429259161502,1.103742951878809
143.7390712889398,1.1040576912932267
189.59674984328507,1.0986210469847377
155.2517101863247,1.1047529436499355
205.70006235238054,1.104842772115682
224.56905666002174,1.1042343728785
119.80080802903072,1.1019862257726472
166.7882513089784,1.1042396861286428
147.85921230932908,1.1027192890527613
149.75089762965456,1.1050809719748595
160.1595137856778,1.103307099997143
200.42278262557016,1.1028482803717206
129.25597656588866,1.1032039577763604
136.69676478195166,1.102229567662744
193.790105842857,1.1052681213339144
147.90583588706565,1.103658915358241
168.1723274218319,1.1043968204735863
125.3541510318586,1.1042023970701926
150.09694537339087,1.1053309269852076
120.33068215728521,1.103037151175954
143.53427023850816,1.1027048170367306
91.2745186336311,1.1028272600146451
81.51851942563835,1.1038734527612297
150.87006362017152,1.1029208501591428
95.99836701023047,1.1040818715911176
133.93268431004645,1.10301434013308
219.23602472072068,1.1045777084259876
162.73960687188912,1.102845676594467
168.89477654299276,1.1012443046261593
141.40835556737295,1.1039344149205546
182.0275320978704,1.103143582829204
134.44013502756786,1.1035445033766693
132.54815015692827,1.105358463862545
122.43197567359219,1.104933271104836
193.86035837911487,1.1040775776262737
75.2862141493101,1.1020640103449455
157.64406169047626,1.103421789845196
227.1892533187168,1.1025179835191459
201.38619185551607,1.104901727979814
198.74326568000782,1.1059062838136893
132.67917958642624,1.1034898534015032
174.90193751732937,1.103754287937314
214.09568607173475,1.102592649799366
154.326660948311,1.1031928063096816
160.88983378510855,1.1038017659786508
165.75150977452128,1.1000025317309112
170.7063155590503,1.1042087006825225
193.47265555316193,1.1027785762283353
129.33280830966234,1.1029918453630998
202.7893390509499,1.1021936099206282
111.01597944913031,1.1030798792867873
170.88367441715954,1.105748129980045
151.39864988084733,1.1021606462475901
140.75571572071848,1.1022115284775875
145.74188582856152,1.1030973508897892
102.2953312622695,1.1035785522828117
111.98969051003381,1.1031065272675487
204.95319287669855,1.1031088588685596
149.89811397105396,1.1049667484403594
156.8827119912812,1.1030360677863724
125.527980777468,1.1033705665897382
126.46769110165677,1.1007999446738816
134.18567030828757,1.1025036047429893
203.57490462821391,1.10309925643781
159.53328155279834,1.1031381097631017
135.87762621944918,1.1023517389022066
196.78947589688102,1.1023532518687957
84.59643628851074,1.1047980004755344
159.45547739058622,1.1027473000067074
157.64135946477631,1.1048715094695312
218.75779985904526,1.1042418626385924
143.42964900240509,1.1034024841363532
160.77468667110267,1.1042607613067936
281.4920992087882,1.1024671222300695
141.3755387149088,1.1039362990076507
162.92845810551128,1.1034941823633369
199.38539673335285,1.104239593190362
180.07115323127863,1.1015362186917474
296.4486736199674,1.103285140355538
156.5597351888683,1.1045231540823097
141.9169150020382,1.1040207781504072
189.2028173156839,1.1035944560261932
114.83710799575833,1.1011160685558248
184.98604298262782,1.102208450647493
144.1993810891119,1.1023194187157266
166.03997279207954,1.1033055108716245
91.97881005792912,1.101120608464903
202.59045773803288,1.1058360649813754
149.1273161875283,1.1018820967151384
184.90021874709782,1.102894999606041
78.75320791059261,1.1035670237072868
110.06404736713556,1.1050287807132568
226.99166051233516,1.1017297854892527
125.09393510938516,1.1041075636468185
147.11661745703472,1.1023063848253025
190.47190325384042,1.1064401091900877
174.55100822356223,1.1037525837816513
123.55929332759916,1.104479095447827
181.5659234735962,1.1001064983954016
132.24985111551902,1.1029030564369524
155.35068848176192,1.1033369349902875
164.02917521886968,1.104103240066233
126.59898043159963,1.1034935146898475
135.98918951726367,1.102768922477657
153.8388434308277,1.1028422660470474
175.89303683767247,1.1067984156340336
135.18229901870214,1.1027158925342524
158.51020421842034,1.1036313621659775
154.0416529479225,1.1052745694211505
135.14811286083653,1.1031088616694433
141.06141178598267,1.1048840555015982
147.89234078567762,1.1041963710623792
189.42703081927743,1.1031864949858636
192.1426600769558,1.1047536196042798
127.98981085406137,1.1040490916096188
168.19291950856532,1.1030637087058677
159.7475955026587,1.104003140605069
145.21975312814484,1.1021666173306244
189.5054799197329,1.1040077619752082
217.3328685312383,1.1012333544912118
163.1539915105788,1.1041730296290668
158.28686200303642,1.1037314135898864
173.05184523332974,1.1033272406790202
129.84432747495867,1.103341690518568
171.3193791369746,1.102608689118549
179.42008761239055,1.1022430486097596
124.85410971440346,1.1041033337832422
150.84197451579917,1.103942237873645
111.2459396555867,1.1041758706739522
191.7669705392051,1.1023167582908695
169.61069819766445,1.1046169585988863
160.6710522735888,1.103830532602248
114.45322791544851,1.1044294969640522
148.79166157883796,1.1037068675311117
122.72579530682779,1.1033672231809188
136.7514509500839,1.1036821282277933
111.71481467596165,1.1034057041609515
132.84544338373354,1.1013972767036118
92.7283800817475,1.105512113968414
145.0846094563724,1.1061073861906856
122.08641503288365,1.1027026746255684
193.99551712336972,1.102124398482916
116.37700152732538,1.1023197506217786
190.29331072152246,1.1042727368877303
174.35021208123368,1.1017029039971782
178.77567006045902,1.1025250003722578
108.54165839384851,1.1028654614204727
176.4976874022641,1.1032364516957276
220.7602078544856,1.1017671475055115
113.20149139985669,1.1041452587984375
204.30024287273363,1.10276810134215
239.8938031688176,1.1064193090881174
183.46967657067609,1.1048275204944196
147.07051289527158,1.1033876080097258
199.07823687099793,1.102920319616571
153.16332405659807,1.102971285232495
166.41048805335237,1.1029621755085939
257.6112556397749,1.1035262813846762
201.92665375372425,1.1018200277423058
222.46451803999787,1.1026825474725515
176.99033933254273,1.1062073474572078
136.60667482129696,1.1029874869766991
167.73223584063888,1.1041314849278114
133.20025312609695,1.10311985671747
162.38802893162793,1.1046401560111643
254.05285777713067,1.1044671716174708
160.4753022112738,1.1048080825174165
161.2662052906748,1.1039001168553548
164.70506580003973,1.1042525193030968
133.91677964591995,1.1028055196391904
110.13424083540623,1.1037474224385957
203.8841452860151,1.1049431097422584
181.82259593732684,1.1026538519058955
121.77049160631134,1.101938747017099
141.8630016469817,1.1029772654126
151.68201139349367,1.1037291638142248
175.5032250812323,1.101900596196986
94.77564358970588,1.103778873436387
129.29586082867255,1.1044164693791734
130.80289940288668,1.1057486261568645
143.2780855946298,1.104477705497462
136.0225064269915,1.1032614984160403
103.18770961660793,1.1044955991311196
198.29087664825886,1.1031858413824047
111.2715077278481,1.1022209155736282
104.68321701167284,1.103729876511369
153.0012866016186,1.1048259239296443
130.71777592580108,1.1047974154603737
182.5002438728797,1.1036919309263238
162.1297602589007,1.10284787543858
159.17343327533393,1.1037768216596382
172.25875380220128,1.1043860154977738
163.37392726780047,1.1044158718576695
167.23475589006415,1.10458382765168
264.0593703744786,1.1023777503159318
144.97980494908262,1.1046505290398587
164.35169974376652,1.1036509733231628
118.22483500796181,1.1048400221174526
139.65078105701528,1.1042098801204208
106.82372717103183,1.1034911052828278
194.24738056911934,1.1030483693500497
126.90763489561165,1.1021505840604415
134.93309488851625,1.1015766489288157
173.18178734539347,1.1058992633257037
163.16177099524296,1.1040307665407116
139.30891552801447,1.1045095689830235
163.23336919186156,1.1030347829442277
98.0245967696553,1.1033516522482014
253.16101479274135,1.10476128369484
141.22209951848598,1.1034098806215502
174.52642420529264,1.1022314473195067
231.3064250151139,1.106172696909289
242.52650141643736,1.1022276760368181
139.60280719682044,1.1035186551620721
95.65460556788038,1.1024669457763785
120.0045957902453,1.1037634198015733
170.351939770756,1.1045595234728678
144.02726704844943,1.1033458587455143
148.82228262478276,1.1018839877611597
269.3759978662189,1.1046602299014856
206.0551339687865,1.104674001095114
156.8494897603987,1.1038671011661731
111.65468065256813,1.1026214201451545
83.89574326853803,1.1034001997817422
179.1283810464132,1.1056443656529222
150.31237038194462,1.103529523263559
181.10907201402296,1.1036729575167799
159.97214268298572,1.1031584797107596
129.55119563827475,1.101741703676816
116.20344863964718,1.1041979569034268
139.90243557497686,1.1032342533483879
169.07710349985365,1.1050021534470496
142.3857510296431,1.105203657737716
161.18215685647996,1.102432326582807
141.4123083225241,1.1031233005963927
203.9711356690501,1.1048284141174347
139.68863506158624,1.1045453063809816
146.86843044566854,1.1028396062216987
142.28802700048524,1.1010167854083779
150.05137172801548,1.1050534411687678
158.58611335458278,1.1032412466516937
128.90550764641176,1.1022121033885153
123.75265825487477,1.1049684679620055
122.36793009719398,1.1037855431095984
110.12913348332623,1.1011576730765757
