iteration2_max_global_stress,iteration2_keff
128.52583697178667,1.104439012471975
169.1991117452878,1.1039692352194759
108.30364835319303,1.1067181166620326
137.20770527786206,1.1025763991014588
142.40717319595404,1.1053504041338564
148.35687815366907,1.1026335443574995
181.87145625130643,1.1045042573876838
193.64406361837882,1.101939980377527
161.84165134054192,1.1045131663256187
115.20203142149273,1.1027491360845387
126.60739837641441,1.1040453499271417
137.2211509611259,1.1029192878443526
82.60004769171604,1.1042362524152454
252.592908250962,1.1023590942307253
170.73212651790823,1.105366352651447
154.89087161944158,1.1037401783711434
174.5444214393746,1.1047060551610752
192.50344060851893,1.1041846885140307
199.1328863407595,1.103589095060071
187.55884639293149,1.1043027503246372
205.74302151308575,1.1033647528160904
130.706402347393,1.1037186618649413
119.67926902216053,1.103942756157944
126.41467905205354,1.1041957765113166
158.10510395581585,1.1038596411201593
130.4946344382607,1.1028525856108216
142.42544255518047,1.1033449204275088
159.6497493535877,1.1028948131942893
162.1353541587086,1.1025910653289241
164.42041797917182,1.1006940106386767
142.13770790390407,1.1044265858104723
281.3046688263922,1.103877249735609
143.4094114757902,1.10342098179278
123.53250360774065,1.1028720299867287
162.08146638653966,1.1055550041639832
153.2921384962544,1.1047691525410903
199.963085759316,1.1034460766574483
206.7451362208656,1.102525592049731
154.02799257284317,1.1038508107410592
177.94349996300764,1.1040975027742503
228.5163571514123,1.1029800970826276
276.17063272941925,1.1029821247413971
157.4344871605498,1.104472755303453
118.73509358560275,1.1039188353039053
168.60432254996553,1.10435243914609
133.5079349309745,1.1031511878205917
188.0527080864312,1.1047155673276747
147.69442898288045,1.103137016193175
165.78822317449888,1.1027245760820943
171.29537663454698,1.1011016512866811
144.07971792411223,1.103774925024273
151.60757894736207,1.1018079806725232
138.14408041250198,1.103221298440686
175.49323878060255,1.1023861906426193
158.88440911008792,1.100331771740102
164.3926035073448,1.1021469313312147
106.11085404863071,1.1030806950219216
152.78457798868476,1.1028217257413717
185.39787382606787,1.1016644124917214
195.620688897736,1.1011607607940725
133.4618202626726,1.1016311853035325
105.95574261967167,1.1022577414975232
172.39186561221516,1.1037381486179243
141.48132952280278,1.1026499110016919
133.30157986527294,1.1046372571486633
118.5493998215166,1.1047943752147145
172.730752835227,1.1027332539226986
166.9917634670604,1.104328758493633
190.45586742327652,1.1023110794602091
153.34991023895847,1.1034682674012146
141.37417074263556,1.1018311614099756
110.89631347277987,1.104901999298666
193.2641963537513,1.1036116424677413
133.51115923485568,1.103508371630311
96.50485859642222,1.1042532833538032
129.08473400107843,1.104913456993761
183.3122598718878,1.1028034014146828
173.6883145412647,1.1021644557332522
130.6620621742897,1.1031390711614688
208.21694607225828,1.1039969148051878
166.85568488881137,1.1042632504868208
140.46972826684714,1.1036284262146088
134.05614895933996,1.1039939603324924
190.27615994163693,1.1009925447632207
120.8391446130968,1.1047148255519539
133.2500627003688,1.1015559754834852
144.17047912536728,1.1023717447502335
131.8687951031017,1.1030971039433033
99.03021816174322,1.1028562898499423
184.0915162447316,1.1054010374164482
128.3813472131916,1.1024894426597636
164.38044359059703,1.103718359299206
163.86598325547592,1.1010425723377675
133.96862953300544,1.1041768940095167
116.78540571110833,1.101996840545325
132.185971265046,1.1037632242273892
148.78278948192252,1.1039086398849345
130.644595176591,1.1032209322853308
129.22141746729744,1.1020405191281493
172.1439631728063,1.101800688012265
150.0828883857955,1.1042335124974645
185.71283262352227,1.1045032659081506
194.3996632624244,1.104808996450378
132.4039832968972,1.1032987896433755
189.97988302027474,1.1051546549075977
152.2402888695374,1.1035910802414157
217.4517280843512,1.1012404878477273
103.33108840381274,1.1026374084756134
151.0035548137035,1.1056170698016432
149.60915008018375,1.1015889761722848
113.40047409737862,1.1025043581393685
146.6499595076112,1.1029520266094353
116.50176396183124,1.102887781616745
155.5049414489253,1.102918508791025
147.10852738436677,1.1038068107687604
162.2502564581038,1.1011295188179058
131.53480820707918,1.106557106690477
128.807981495104,1.103187114431247
119.12655879140712,1.104065808864118
163.98877266404273,1.1030980888995576
170.09465931110336,1.1038130762241873
173.56401452579334,1.099943357563775
188.13095250437587,1.1044483271942707
141.8663143292152,1.101464440498885
125.50380298378073,1.1031918852682236
133.12867759172863,1.104289367872661
106.3243426416739,1.1037648726922562
150.21611402402218,1.1035839100956522
151.8916148780616,1.1045064126482347
164.5464090334728,1.1040778332306536
159.7500746069819,1.1013421963786232
140.6036653817937,1.1029909078450182
125.51393748146765,1.1034694932497653
184.61261993336336,1.1056396329241458
166.99693340631075,1.1050521862406515
82.36045714487955,1.103928694872485
144.10337271333773,1.1023282270928514
184.7085640105026,1.104821775015802
162.68740324679055,1.1043208528849728
277.9261862179277,1.102431766164589
185.7112547818146,1.1052762282104782
149.06715193643913,1.1037146026639506
92.55057280275244,1.1020272802525368
141.72175242476055,1.1038394794227648
135.52600691853036,1.1031518394828272
201.24268158877402,1.104252677916105
155.68685215800343,1.1042259426512244
185.54611849861092,1.1044508140504403
132.1182688377698,1.1040096928357133
198.04290382379472,1.104000987681304
130.16736849954665,1.1031061872570702
122.86732180764565,1.1049646835966356
172.13619531437462,1.1022014623104486
128.9106527495147,1.1083042196547086
152.44460071137078,1.104709204457461
131.63935693015173,1.1033661958076098
194.8368659438102,1.1044185501001005
201.40398325960447,1.1034065327067342
153.44715339712292,1.1013115629570398
179.51740494638273,1.1027883061767072
145.3699894972001,1.105650882113086
152.67249482972443,1.1045890189187828
157.58919125709718,1.1028673373867952
124.71346321147793,1.1019561750605031
163.12075865264856,1.1026937491134647
162.87131148006017,1.1044237224920943
85.91398462486059,1.1042001914807495
117.91869955692202,1.1023709131269293
96.72869068354782,1.1031813807910442
178.98690626347403,1.1024486761975927
205.2640712058761,1.1067571768680062
155.9119117279312,1.1038871600360716
123.39061094302122,1.1061398649022018
162.97350462813094,1.103426605818793
167.73960653707553,1.1049411636649134
150.19244348153612,1.1037881052721017
168.99832580717816,1.10421367747774
185.9513272309128,1.1054276000913252
221.93794966492865,1.1036041714625522
148.19030530040746,1.1025623180139494
169.85353879436667,1.1040246642329135
168.23931183322455,1.1053388091224585
160.33783987337767,1.1054760075984216
215.09845932818112,1.1001311253318624
167.39925498475418,1.1045974512746417
123.16223123060047,1.105528183014065
109.97346821671854,1.1036385587230495
151.7849567874907,1.103307001460423
194.60117529098477,1.10323328591623
164.18489906572185,1.104475838746345
199.58913597449435,1.10104800259049
184.2409569699264,1.104476449720356
128.56389647392535,1.1039236826021426
141.6308867539893,1.1034135156108735
124.92112470212349,1.1018347031593156
159.29308419388428,1.102747879305125
128.10663871651965,1.104978387207631
123.34644196604593,1.1045293875117965
100.06461783738867,1.1030020367573292
208.6341170795542,1.1043327870327846
164.6198937416989,1.1041923324914902
205.5852380080076,1.103336281660691
182.5330212395325,1.1049344354527757
135.82077740802237,1.1041207743094947
112.27001945202223,1.1039743089726455
160.47217958531544,1.10386667508949
116.04717218697115,1.1052080919997451
170.79247025949212,1.1029651183381417
133.5176962779272,1.10399436291135
160.0079545925399,1.1052041255724911
157.28832779649116,1.1030308990253195
113.54540070688576,1.1032141755088634
197.75931236980128,1.106938734112207
196.49461922050014,1.1037237858746727
118.09118788556884,1.1044278916346333
114.41648889310514,1.1049949211004657
110.17306019280093,1.1029159545340002
153.29155241797915,1.103053327990732
258.5642858828935,1.103315993897119
130.25091067339937,1.10450134812714
180.8464180816047,1.1065955325791568
204.52927329315642,1.1045735354219883
178.90164580647755,1.103526201449827
206.0330522015413,1.1041377352335997
211.9577627556119,1.103581518790457
181.81739226329097,1.1021517548843756
87.05107658296299,1.1031700883941047
188.76511302171798,1.1050806622964127
156.52504396650718,1.10339019339909
90.23944591943761,1.1029417286330445
174.42734651295763,1.1041653821352624
133.4465717258126,1.1044041114497294
124.16079633209753,1.102873026124919
178.96831555453846,1.1033882124315846
123.06918308563954,1.1053049168200038
101.61855153500397,1.1033082950457456
166.21515289990654,1.1031951613224749
113.29885054460672,1.1033957988218996
138.68710232453734,1.1043567066792663
138.50363691923644,1.1041299290871534
100.14649190279938,1.10218996506427
137.39159927174512,1.1037688748887944
214.25409947385583,1.104771271397549
151.79555616167718,1.1043778319885966
138.44889923828327,1.1021587672419735
121.1273636395283,1.1055402831588332
109.8238453708826,1.1037291407727743
109.97247408067199,1.1032390939045806
153.11895648731615,1.1047056406995805
116.55914483503102,1.1037448706177284
138.08952701194954,1.1036142593770555
179.28983467040092,1.1041006936609936
120.05180139255178,1.1034351611015933
147.03600206041907,1.1050182152661696
129.50598080687723,1.102695009148876
217.33361668685367,1.1032583317605857
138.5361371076718,1.1035412622626986
126.9670594067921,1.1023736809611944
145.84786848330606,1.1036679388170028
129.24975338119825,1.103821575437136
224.18769056504482,1.1008012336112565
156.1913179382543,1.1022683339073152
160.5421380524894,1.1037072052359889
166.73377338991813,1.102334705471076
196.14527678761505,1.1031410645315827
159.05339819346227,1.1041539086377166
155.28861118064015,1.103838922058219
96.94573718762501,1.1060020945916327
127.38144146397556,1.1043024130323211
112.80848969128803,1.107168693669649
173.87599287954146,1.1032993653431338
197.7220334962521,1.1038327530025593
150.73881458714325,1.105395425353033
160.14542982428625,1.1029562356532923
129.42584578039344,1.1035905251469222
165.88123004749968,1.104361212684843
266.9164558315599,1.1006932334888146
110.83095929677485,1.1049482081918514
179.00573575286595,1.1035805610919884
103.23250816147957,1.1034112993549727
212.4645528470977,1.1035199822014166
126.94984018270311,1.1041595834361442
147.36116461538867,1.1035051454022542
131.3030862516818,1.1030170963299193
245.05544201179453,1.1056713804853846
233.18205596520306,1.10373759629705
176.0080616539926,1.1040388439055124
121.9445021227522,1.103616723961113
123.90492520074618,1.104182476521536
118.08511728106558,1.1027731694129492
109.42386608113586,1.1056093238345286
158.34400718877887,1.1024260282691265
198.65231099537496,1.1032446991752394
133.81459204243876,1.102043042407175
229.3357698394058,1.1041611631999597
149.7807134894862,1.104227437408633
194.35086570019803,1.1022044176269585
204.2882567531248,1.1030893331189389
169.15622673477154,1.1029923464479865
153.64321575157604,1.1064197983500275
135.0563929133033,1.1029393573707436
176.8841106315723,1.1037979237170938
142.9582221421001,1.1028440734002634
208.62370028832723,1.102179451042741
177.78268688738004,1.102458941841421
254.802255179275,1.1019492809059461
121.52978224375715,1.1032564501295474
154.63917124679412,1.1047425237691693
181.42347798722696,1.1045465442487556
139.790352328645,1.1019969524602662
178.74530395217883,1.1027347371089686
149.45432196651507,1.1048621376986285
148.7403120836568,1.1029779735231067
118.49450937672461,1.1031300909800765
185.13589115290577,1.1022623592506762
136.30511770246167,1.1034669790414726
149.17026605196918,1.1032056855183587
168.16567363998846,1.1038588839021672
193.0364072457676,1.1030769896048769
118.10978270851945,1.1029371449787386
133.8699343307997,1.1039451874109336
161.5984145224207,1.1054387545636413
170.35885540487232,1.1011147657132707
152.41233565553787,1.1031671243985217
126.59695679349116,1.1062987215743365
124.34340014821491,1.1061984962576565
99.99158743701588,1.1022136079343012
146.66301367959298,1.1035875271275737
141.54520960595366,1.1035140285131064
111.1941047128843,1.1058375862950285
172.0636651707392,1.1029358798314877
146.86674478462035,1.1017670349430495
123.86910339326909,1.1040566873266517
146.4500017326212,1.1048943923290133
176.4542746287763,1.1037631018459977
171.31337896715434,1.1031006223609217
114.76983091483565,1.1009378429511174
198.6272302025932,1.103054265231472
130.4273284681319,1.1038212633964415
118.67728009993466,1.103896903278007
157.5351676093889,1.1028284967038857
175.8579189712625,1.1051704785520795
184.90388792034432,1.099314939872532
190.90178595661285,1.103697550392646
134.46787620579065,1.1016639055976114
173.58487082551136,1.1032423585420652
163.07754663620406,1.1041205531148799
164.4140471383911,1.100637009997669
144.36901131808273,1.1039534216097056
123.86243422243211,1.1043583904556566
127.63543916077893,1.1053650922416476
173.91543845242447,1.1056774494362582
127.58014967241363,1.1041065459151818
130.93340399589684,1.1043016501387979
178.88897759108855,1.1037720744840434
119.36219114075726,1.1027329078202666
139.69678119400785,1.1033252020494901
182.3022048752659,1.1036183637432007
189.0350286907479,1.1036251067063727
107.41024124779855,1.1024102112632772
193.55346729637043,1.10115758410817
156.5500375865123,1.1039259296864479
170.23639813392393,1.1030171531267652
140.33968277666023,1.1055234672187788
103.20934176254295,1.1024640705889774
141.14650123869637,1.104286705528988
160.0060181004248,1.1061899833480284
125.83735643001847,1.1028659351289756
217.8823781459441,1.1028351705891881
115.61641049899595,1.1028408460524872
150.46793469954153,1.1054396645230047
144.89386800205318,1.10265621648324
127.42032213415965,1.1038116852006963
153.12139605747535,1.104439059010688
185.5753391849807,1.1025994357502638
135.6250794715974,1.1045101798744266
129.28548957250962,1.1034752743906224
151.75895563102145,1.1026185161729354
172.83829492567043,1.1067866371928985
135.57816050209877,1.1057459949131456
118.2230153691321,1.1036174247918233
110.59754964737982,1.1040685578970102
119.53105460387083,1.1044828467136096
163.78031212074114,1.10573530374924
187.5318029149676,1.1051280566559802
136.48132252403582,1.1058645805304423
146.73629281395233,1.102828524590701
146.54131002531977,1.1024224572495238
124.71719025246426,1.1032937555650029
156.11630328989725,1.1031459529924472
178.9177042363734,1.106086797747862
123.10767277368504,1.1054986168577867
206.69494312539976,1.1032363059389036
169.64152765398325,1.104490756941929
89.44041901276857,1.1031101909324985
118.13311679711363,1.1029936835315064
216.63388311871125,1.1048226281890017
178.82594905207412,1.103744119195891
129.95165374875882,1.1044362356413209
186.54253071199398,1.1049011423630148
131.49422197372385,1.105376599251874
289.91405507379716,1.1042882573278454
193.34504009968236,1.1070793955408376
172.74969061155113,1.1025090407645926
138.9313657085508,1.107049380271861
59.751056220755316,1.1045866451319795
146.33961608290457,1.1030774166891792
206.60174911827912,1.1061226990256932
175.1510657627664,1.1049428467229574
201.11923221404948,1.1042643586778549
112.26320070072029,1.1043971969663506
151.09779774534988,1.1040371921878154
212.40863412081796,1.102658165132723
182.93567588006584,1.1041966018166105
132.7281953882756,1.1033515460787318
140.54986946856286,1.104497740889522
109.49929722967526,1.1034294147612498
64.45313235417024,1.1046121057256304
122.73588067556896,1.1046985890366618
207.59784639776132,1.1048057623071157
240.26551970927613,1.1052037475730152
164.9533319211599,1.1026241682924955
107.71939956504544,1.105381514363713
156.10570087644726,1.1035178161668722
157.81372423129363,1.1021892066200156
132.26762842816484,1.1043123393770924
158.8195102137299,1.1037336444750963
199.9768896601232,1.1050156499986648
104.45962373868959,1.1044425477410065
212.5719904979372,1.103109410359551
148.55205233621567,1.1016801346317595
143.36182129789358,1.1052470083766133
112.01463094307857,1.103801942026139
293.69527555558267,1.1017042435311528
159.86911393501165,1.1026416153020209
139.32339173459377,1.1040747320725393
172.15006011160494,1.1046236614188507
179.64553080075905,1.1026912703693157
192.95241842640854,1.1038383119968198
116.20360361614249,1.1041669138296997
274.5000447632898,1.101580745205933
108.26385109617883,1.1036907024759761
110.31901253493064,1.103176157375576
103.76396424779686,1.102844254815248
184.7456525919482,1.103543150744242
196.49779645748436,1.1023408340455918
124.59510690148305,1.105081191233488
168.1574682655351,1.1035292870845355
121.50266379034585,1.1056083361965487
160.09933020802535,1.103219723621374
129.75323898161903,1.1048068902401778
126.79377116635503,1.1019314802260125
93.25870973003865,1.1045801707270473
165.02437689071843,1.1039380279049327
189.33886223859426,1.104439324115869
122.75348705013116,1.105037647718144
174.72391638882658,1.1039677327220496
112.99532223662771,1.103216591856218
109.29817208739473,1.1025283612418983
154.60940135359127,1.105323878373563
192.76065827459985,1.1039971344453041
108.51374097949338,1.1047177777582151
159.33490101969255,1.105874975108964
127.20173783640979,1.1030012726382639
126.94416298744514,1.1039663770997596
85.25640579057213,1.105062651617908
111.10171262735972,1.103678777163994
189.38133544829319,1.102317078878432
165.52552881426146,1.1030141609444624
103.80171297647126,1.1042582047569778
154.19506245569016,1.1037951620555557
137.23916979219203,1.1029195411190817
148.69084623951719,1.1032597853801513
157.04922601380224,1.1022322708853054
112.64497885385673,1.1040937910078727
180.2674976288038,1.1049252403028664
127.36018506009846,1.1045214051660979
150.098921735175,1.10457438771299
153.59508759689692,1.103110214592721
230.5356874503116,1.1046365657773953
124.34631228844859,1.104828258050055
179.8293685570812,1.1026027386875368
155.22020754756474,1.1038686670514244
100.99561164983615,1.1027724876266625
150.14501820292122,1.1036836776296237
128.56162993307908,1.1045785876778418
94.74039231110454,1.104710394655797
125.4992966245183,1.1037051909315638
213.6918501888185,1.1040155902707431
231.02632551171635,1.1050426335264374
159.56922182333207,1.104244749332103
125.9715747467838,1.1032112056647818
223.32563090357337,1.1033880418433828
137.946728482012,1.1022593831598055
174.77342034226618,1.1041469902916574
149.7474234609636,1.1018215943764205
229.86774725434424,1.1020673418341376
148.63983841889436,1.1038810226025326
217.6608447264789,1.1024478283864436
214.72043552012673,1.100614452407366
127.68391001391359,1.1029329243832209
146.8631368340861,1.1018218213803785
226.61592653424285,1.1015849065260197
93.04377587538306,1.1026265287666193
136.9988748525298,1.1048209320018545
148.80032640375356,1.1025286425502303
81.53524784928317,1.1040987456090976
198.36146168373512,1.1018569258871673
160.21497619350293,1.1013999031357962
231.60790929630997,1.1019825665076133
208.0406045593782,1.1015081943954534
141.26312598471895,1.1032737427109507
172.49180099469476,1.1036005429319196
130.1012556803456,1.1049215938764494
184.90770075571746,1.1039473988038275
176.92762354517194,1.1049778700489483
120.98400956136993,1.105431791762278
184.78331959444608,1.1030013365546172
162.2248546076879,1.1037722005736372
178.65686522805117,1.1035967465264798
175.72686592601744,1.101350254916639
107.10421831408041,1.1053132563355395
171.5314956351779,1.1047601968420615
220.75872984947975,1.1035548083241158
164.8882596235696,1.1050923179023913
205.0448276639883,1.1033881301713084
183.16908628745105,1.107123964617634
130.6468379045262,1.1030304191522189
195.58980273107875,1.102066216842159
182.05663758383005,1.1037694981863295
137.5802491623011,1.1035713863228762
130.42899892311922,1.103917895652547
142.72999088429142,1.1028328443903024
173.76796613482156,1.103827360870458
163.9913803203188,1.103711408626463
177.72437056873144,1.101385494876564
184.48021474896052,1.1013625483864522
147.94825237511586,1.1050650896078058
215.17045263643445,1.1024428710529206
146.34744683168293,1.1030876231495006
166.47995656503082,1.1068614741177365
136.53867845180812,1.1031224604852288
168.50072336508458,1.1021040601211625
164.80262952692368,1.1030456167920961
201.14955408586638,1.1017542057883127
140.0327651038339,1.1015655498523667
158.04128191075665,1.103429539943856
135.29087897110915,1.1039701653696807
145.0370198574318,1.102315187177914
162.24315074429504,1.1013585181827432
108.60684236734672,1.1044819034476818
186.6586176439528,1.1044376257406492
174.84769162809607,1.1008379591247934
140.25875836790874,1.103299558204437
132.86668803107307,1.1033896314725276
153.9147176909435,1.104035954395415
103.91462534411625,1.1027065475208226
172.61627991297127,1.1021333598642356
124.6992780257469,1.103412790217053
126.26959068515355,1.1033855461291555
178.80663241697857,1.1004989449510323
168.7973125636319,1.1047849010748971
172.7445340765933,1.1036080452578754
121.70591893477548,1.104482817660972
159.67799252582293,1.1026272237685675
147.7659677791566,1.1018003915342014
124.97002005083377,1.1050422944872569
147.69487247507882,1.102478709826605
148.410431797447,1.1024268519820795
101.86188381149546,1.1039022017903353
130.65017499163213,1.1030737719137325
146.80416047488535,1.1045711050740463
210.44133839224114,1.1031754293301956
167.01492034769575,1.101730204824356
143.79234362777376,1.1022825723702154
216.60403099452208,1.1016511840872367
93.84403430861636,1.1032069028623035
199.76855665404918,1.1011818702974923
149.22719234017177,1.1054967537882565
169.3729712241632,1.104517379279314
181.41102507314696,1.1036551381180242
115.0210811755343,1.1041132708820707
128.87301443797492,1.1031780364916968
73.74089738268137,1.1021810867214508
145.60085496773135,1.1045528434620506
154.87854634992974,1.1042142464602862
178.53473988217684,1.1047230643481871
128.20586647708342,1.1045031940356278
159.52172999114225,1.1053838748009304
150.29120419090862,1.1021359667422663
147.2501432571192,1.1050091182111696
143.8208752336029,1.1047719226367694
154.4088700369423,1.102405394656372
79.35071787830566,1.1046213357459356
156.08495308731082,1.1056303736997308
153.4714633197188,1.102919481319491
154.1528689097045,1.1045189422003292
149.02894450531477,1.1048302777797843
121.67335718245586,1.1054254355494475
169.51337365930235,1.1029942671007007
142.52646418614924,1.1024812469005785
146.4524974591426,1.103327509467896
157.68148707722125,1.103376178996986
155.49865061887047,1.104686419131962
186.74695056385568,1.100948493675435
193.74397078923172,1.1029534053983594
94.85417850778988,1.10339712875983
157.458802441873,1.103539248177762
171.6450659176944,1.1044274112571453
166.20938270819914,1.1044313586055405
198.97722237391002,1.1034874396279437
138.67957343973427,1.1025660091935021
211.49935554356378,1.1017740300526133
100.20907949295567,1.1030809652955373
123.61904871540254,1.1051621280203603
106.40895453575612,1.1034457244025933
135.41624694840866,1.1050766620365404
131.79997005681025,1.1032256655155321
99.12994449212314,1.1038740073092492
110.82815277618461,1.1049480447573818
171.44216659356888,1.1049741464608571
91.92546512860696,1.1056890336139846
91.99851211934003,1.104024166001572
214.59910246403763,1.1025813955600179
180.78963305550582,1.1027200318415527
165.7802198298665,1.102369639452844
74.81380126793937,1.1008036712675395
149.94279765351632,1.1041939029052965
157.77109462057814,1.1030159564751971
169.09430188679588,1.1029986112915953
144.48154058485864,1.1044878358341896
129.84662995481773,1.1024064366741102
125.64159502457045,1.1045252088777437
209.94401896785223,1.104195711124416
192.63258752393668,1.1042894891941957
143.76976122424,1.1044853320779824
129.51753843091709,1.1038750796096928
172.234292552334,1.1026562975647463
168.55433600120952,1.101804231836372
218.80212335008082,1.1037073779686672
137.36349145354743,1.102682112701116
183.3539828978876,1.1050499915403935
152.48209592733122,1.1033032191310885
94.20601226139972,1.103794602463065
181.921778927797,1.1050377081690645
161.22504595464343,1.1037636714009469
215.45270675529764,1.1037024462048246
152.4113353792534,1.1045789284639098
176.0044061267862,1.1041100689523262
154.47668052788356,1.1035217453175605
98.68622892980247,1.1020893129541927
121.06055089705609,1.1023878184247418
130.8660988800644,1.1036314302933319
198.89591072852875,1.1025199092449613
145.96205770672722,1.101470820954546
178.85749472079544,1.1019488070884236
171.5032345738092,1.1027043993986305
254.1798502268839,1.1034542244571874
156.2724619014188,1.1028582872685837
237.52260382796794,1.1047772680971522
159.6153933992818,1.1047350712210062
109.8674683111609,1.1045263340623672
123.50841790459774,1.1045018886802507
171.04630310783358,1.1040546237375797
96.36363024209234,1.1027378802932897
213.22679241041234,1.1031036746164833
151.30369288476325,1.1050077707127086
221.9791294407921,1.1049112328764412
163.888477837115,1.103174861836015
161.94689853675905,1.1021787695927254
137.13448881540208,1.1024354609573808
164.3864324291303,1.1050886907299942
127.03078503371734,1.10111927641024
130.1050680151547,1.107520140051577
206.88822168562294,1.1043143513444562
186.20027095818455,1.1034262426595445
117.44076532490529,1.1044829245103611
148.825318411131,1.1033750504333708
129.8499253316125,1.1038161626789522
138.2321188480317,1.1029792852184561
131.12946643276132,1.102685480023085
135.9446714710046,1.1048360725558388
125.15483276330727,1.1021744177216526
144.19658890186545,1.1023119632942626
148.69932291362477,1.1019966602293945
165.06791143969664,1.104376676166379
123.28985670805048,1.1050381956494055
171.55946446991717,1.1045276151830612
180.31676998699078,1.1030533198805743
186.5156183778054,1.1033728344583793
141.67737533692534,1.103501726357813
127.30533153340265,1.1029895067789242
251.74860932585193,1.1018226119132277
118.42483915740954,1.101897144094713
239.46668736066255,1.1033944872348578
212.2678701488855,1.1048071103450205
165.58389084179993,1.105519932977298
153.33270896845428,1.1016279490825838
147.7450687821661,1.105318042568307
194.483262976784,1.1022927791453079
151.09619258274063,1.1049711068026056
141.46484146583703,1.1025854485834146
139.85503063300013,1.102671894176792
197.7687411686915,1.1032172474650475
210.38690447654866,1.1007429886740998
216.99127018513283,1.1049135115876
150.60061209099575,1.1058769017434544
128.15968363198314,1.1036646616998682
207.79045879746,1.1014941804794454
132.77369887869963,1.1036476918228308
152.8741604681101,1.1037610310783763
145.38308465507103,1.102966154704146
129.5120316635739,1.1044626591106104
191.70074302012492,1.106503499012638
159.9982358620043,1.1044144666028255
69.75802088809218,1.1046104363255083
217.62761468995984,1.104192891777177
87.87880509747049,1.1048965155246278
73.56070677035444,1.1060695015610411
159.49246346552482,1.105076809873767
167.37564791513418,1.1013879371594093
165.90423581292947,1.1025979154091654
140.60365093859562,1.1044582256200728
106.36047116073847,1.10385659786157
227.91036244794742,1.1064327135343834
116.12053865979013,1.1028610004585626
85.56169384161363,1.1053681097317904
234.10161237307017,1.1005552677304138
149.82906015035138,1.1031402872917337
149.64428494211603,1.103588257917517
134.3939304516039,1.1050751290230538
95.85413705270633,1.1029135478519658
222.06230874769454,1.1036297585633044
133.74940719000608,1.10141428359032
172.84851328358852,1.1039967689640307
144.4746468422619,1.1035605058390445
161.06989910463588,1.1031884207675307
188.55101137065654,1.1037017613751234
100.77427688913015,1.1036926086091194
106.48127712090309,1.1031140789069895
97.56360452350546,1.1035995594827153
133.242558855458,1.1038057933704337
194.5336843507549,1.10514544736654
183.62666303289868,1.1020533991095232
195.81991055425382,1.1053815212859448
204.0627869435441,1.1051675594811878
129.41952030268146,1.1029320581706286
113.93292851925187,1.1036852516256417
107.4771844695355,1.1041888512427387
199.97814244373726,1.1007424540145672
201.21420532647784,1.106063151464104
135.15085106548887,1.1039993744938286
133.25193279381136,1.1023932518097121
169.93875917250284,1.1033408723633915
130.83705852281997,1.101941546907336
122.03341279803867,1.1035960152457163
139.58245214534622,1.1020825974578192
142.59832250535956,1.103367111104261
193.9303533137377,1.104612115542941
210.51591785893908,1.1015768718537717
158.05685620425663,1.103712719763541
126.06510065808182,1.1044224161834413
179.22603219957014,1.1038361850470806
161.4395630250427,1.1035008979667371
105.28263878796461,1.1017443932387343
184.6523655260347,1.1049449969061156
152.03889631719215,1.1015918788353105
220.49340206491541,1.102043906358359
179.52198064468024,1.1029037010747662
165.26088083729695,1.1014211087232584
106.69582309043261,1.1041288252120187
76.28800420329132,1.1025521017618127
149.27891520790732,1.1033399858525736
194.49782379580628,1.105861909755179
149.545569387297,1.1040538635865842
237.33492123525278,1.102906256101068
147.95431583332638,1.1034488751610108
106.34922410705164,1.1014162603035569
192.19446922221732,1.1039400158647248
157.6556559497053,1.102588263250622
166.93340217238435,1.1048438663428235
176.11992834155834,1.1019050466905553
176.95433853252038,1.103022545783471
112.74825125741552,1.1029326314324108
166.50966360510324,1.103060065618353
141.8742467871022,1.104040601731377
173.742199845732,1.1017987595488254
116.45115358555834,1.1026689686582807
175.7588010187887,1.10218188644817
157.56043131812922,1.1050922033319015
106.10494115408864,1.103733742113502
251.38777500843278,1.1018025197620118
204.51509393820643,1.1041105994510805
125.1877575624857,1.1011681014133665
194.55954851050427,1.101822985756025
109.96946135333343,1.1045555381173031
153.53032217040385,1.1032169614203158
170.0155773494466,1.104895511424838
130.91211574943358,1.1037012147691667
90.34873409912147,1.1041964325693658
194.956050085799,1.1019834883958235
157.43132523097069,1.1043085836338238
171.46127135860223,1.1028953367604468
172.43160905643728,1.1034394469837743
190.05405258040756,1.1002188844813785
112.79725233326782,1.1046575274591757
163.5781311143166,1.1040884769043802
141.68669818720122,1.1019512477437743
115.86682026262956,1.1055334559031267
164.26011975788703,1.1042505248061654
141.45145088916453,1.1042431726001334
131.68049436762095,1.1042540121611646
120.3638740595403,1.103589290231232
146.7511775524598,1.1050180863560684
144.90827042496983,1.1034025827286074
140.93015612863792,1.1054153014441592
238.40174033911782,1.1039834836809532
150.6806987398577,1.104334458841233
147.21508546098192,1.1047632441629074
136.58028367816502,1.1023308507441956
88.59113848902552,1.1044747302701574
154.169217701008,1.1031285630865124
123.01965212936798,1.103017842527562
163.32308158419042,1.1034668309612514
139.91553692108351,1.1040052206968747
185.15622734965524,1.1026591545202622
106.23390831851673,1.1040677907599676
161.94946558496414,1.105400553332759
125.06550602980718,1.104800916169062
187.00338847145574,1.1036037536084884
115.13055988700883,1.1027223454523112
161.53189064595702,1.1027104027211472
196.85646502216483,1.1000530120419139
130.90331723828888,1.104949787642508
