E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-78384784.52105168,184022655535.22842,0.3502925106513518,8.942876990258288e-06,4.619614170940594e-09,968.09015754523,23.806252343889348,0.013663009098737995
-78384784.52105168,184022655535.22842,0.3502925106513518,8.942876990258288e-06,4.619614170940594e-09,968.09015754523,23.806252343889348,0.013663009098737995
-78384784.52105168,184022655535.22842,0.3502925106513518,8.942876990258288e-06,4.619614170940594e-09,968.09015754523,23.806252343889348,0.013663009098737995
-78384784.52105168,184022655535.22842,0.3502925106513518,8.942876990258288e-06,4.619614170940594e-09,968.09015754523,23.806252343889348,0.013663009098737995
-78384784.52105168,184022655535.22842,0.3502925106513518,8.942876990258288e-06,4.619614170940594e-09,968.09015754523,23.806252343889348,0.013663009098737995
-78384784.52105168,184022655535.22842,0.3502925106513518,8.942876990258288e-06,4.619614170940594e-09,968.09015754523,23.806252343889348,0.013663009098737995
-78384784.52105168,184022655535.22842,0.3502925106513518,8.942876990258288e-06,4.619614170940594e-09,968.09015754523,23.806252343889348,0.013663009098737995
-78384784.52105168,184022655535.22842,0.3502925106513518,8.942876990258288e-06,4.619614170940594e-09,968.09015754523,23.806252343889348,0.013663009098737995
-78458725.10265046,183888982786.42236,0.34599905803253495,8.823044258433747e-06,4.678685738246754e-09,986.8024700440712,24.01274518611857,0.013440197444963132
-78146945.60230185,185055932249.3591,0.33790701324251227,8.825787915665658e-06,4.821935616624006e-09,995.1466836607979,23.957279258806242,0.01361331804296866
-78146945.60230185,185055932249.3591,0.33790701324251227,8.825787915665658e-06,4.821935616624006e-09,995.1466836607979,23.957279258806242,0.01361331804296866
-77043572.42793462,188055686058.92572,0.33742272355600295,8.958746029168047e-06,4.730010490372957e-09,971.1223974892986,23.67627344722768,0.013617318888226955
-76939036.64104761,188499283579.23898,0.32896534737853095,8.906001285266487e-06,4.684149419656771e-09,962.1452796108163,23.632094520789625,0.013756846523585685
-76939036.64104761,188499283579.23898,0.32896534737853095,8.906001285266487e-06,4.684149419656771e-09,962.1452796108163,23.632094520789625,0.013756846523585685
-76939036.64104761,188499283579.23898,0.32896534737853095,8.906001285266487e-06,4.684149419656771e-09,962.1452796108163,23.632094520789625,0.013756846523585685
-74743113.03323442,187921930807.07144,0.33301622795130703,8.81158853399356e-06,4.7579834567207995e-09,969.2697710062838,23.677231543457875,0.01351338017780286
-74104663.9264645,190757158777.57605,0.33752959180320447,8.677906703965798e-06,4.856678553894382e-09,957.7131239075369,23.56882867607349,0.01347538121199266
-74104663.9264645,190757158777.57605,0.33752959180320447,8.677906703965798e-06,4.856678553894382e-09,957.7131239075369,23.56882867607349,0.01347538121199266
-73876405.81198128,195048031971.79767,0.3394140517576526,8.701670719333685e-06,4.909256957177578e-09,974.3500340763833,23.67960758759796,0.013225857079962796
-73576909.65005389,196389828232.21594,0.33949358762839277,8.879551787946277e-06,4.896802086547366e-09,1003.0895129515208,24.238942325925436,0.013481015656652644
-74245759.040798,196917617489.39417,0.33909000612481577,8.534936712230998e-06,4.722656875584621e-09,994.0960533561,24.18484838226572,0.0134518219132266
-74270469.24053243,198863413198.01926,0.33886570993832593,8.545384009343755e-06,4.789242440006765e-09,1016.6435766192616,24.42326944532918,0.013618936114860243
-72952384.79463078,194669466592.82147,0.34558763831165795,8.574234305463438e-06,4.915191219596783e-09,1001.5205081879822,24.370031406525225,0.013396644921918777
-72361171.17641847,193021300742.7737,0.34226268775548707,8.66145951907508e-06,4.853910276346783e-09,988.0155911910482,24.83920585997044,0.013263684926320261
-72361171.17641847,193021300742.7737,0.34226268775548707,8.66145951907508e-06,4.853910276346783e-09,988.0155911910482,24.83920585997044,0.013263684926320261
-72508274.42046537,195373677364.36328,0.3369775442459637,8.514415310794898e-06,4.858506507991551e-09,997.463030714002,24.396320474015337,0.013204676546470444
-71842731.73616418,192830233663.04602,0.3387486115699272,8.736924996742094e-06,4.945377598278545e-09,981.1738394348101,24.197230117680277,0.013529941188296027
-71842731.73616418,192830233663.04602,0.3387486115699272,8.736924996742094e-06,4.945377598278545e-09,981.1738394348101,24.197230117680277,0.013529941188296027
-70750241.47608313,189256634701.61737,0.3429941709418766,8.710966836441885e-06,4.826411385234173e-09,968.0567823237105,24.23249929121085,0.013402047575563798
-70750241.47608313,189256634701.61737,0.3429941709418766,8.710966836441885e-06,4.826411385234173e-09,968.0567823237105,24.23249929121085,0.013402047575563798
-70750241.47608313,189256634701.61737,0.3429941709418766,8.710966836441885e-06,4.826411385234173e-09,968.0567823237105,24.23249929121085,0.013402047575563798
-70750241.47608313,189256634701.61737,0.3429941709418766,8.710966836441885e-06,4.826411385234173e-09,968.0567823237105,24.23249929121085,0.013402047575563798
-70750241.47608313,189256634701.61737,0.3429941709418766,8.710966836441885e-06,4.826411385234173e-09,968.0567823237105,24.23249929121085,0.013402047575563798
-72856943.2154573,193280442552.92285,0.34069081244510646,8.743906574587032e-06,4.933618196090558e-09,949.1319763161596,23.875932068645355,0.013451582886186954
-72856943.2154573,193280442552.92285,0.34069081244510646,8.743906574587032e-06,4.933618196090558e-09,949.1319763161596,23.875932068645355,0.013451582886186954
-72860787.7818236,191133935042.57336,0.33931029416260183,8.519900933646458e-06,4.84008044425894e-09,947.3152121123886,23.693046676445043,0.013073251610156432
-72694774.86641689,194256115852.07587,0.33079775357760266,8.697620765797776e-06,4.762328793705246e-09,940.455742395488,23.591772076334248,0.013028384241515397
-71341855.2317904,196249980534.7185,0.3324375936944978,8.750165458457762e-06,4.758922748322699e-09,903.6539016467412,23.101614675108614,0.0129677508280804
-72885433.19213171,193272752987.1222,0.33275554061662693,8.720959736304522e-06,4.800918882293126e-09,877.990156119359,23.25043982402207,0.012887158166302934
-72885433.19213171,193272752987.1222,0.33275554061662693,8.720959736304522e-06,4.800918882293126e-09,877.990156119359,23.25043982402207,0.012887158166302934
-72885433.19213171,193272752987.1222,0.33275554061662693,8.720959736304522e-06,4.800918882293126e-09,877.990156119359,23.25043982402207,0.012887158166302934
-72885433.19213171,193272752987.1222,0.33275554061662693,8.720959736304522e-06,4.800918882293126e-09,877.990156119359,23.25043982402207,0.012887158166302934
-72727289.93234791,188096616186.3636,0.332226986786422,8.768457754309189e-06,4.837319809795869e-09,880.3955624838832,22.911314862967906,0.013148979158461322
-71653358.92831059,189488488959.4419,0.3293761349793052,8.722280853214145e-06,4.938401523157306e-09,880.944041591019,22.728996846665567,0.013294429442850555
-71653358.92831059,189488488959.4419,0.3293761349793052,8.722280853214145e-06,4.938401523157306e-09,880.944041591019,22.728996846665567,0.013294429442850555
-73173900.13146575,192311533160.61905,0.3231362193337167,8.912496564408552e-06,4.8032087736990335e-09,894.2649228432896,22.61967578651988,0.013212445920010148
-72951603.47021171,191699847677.12598,0.3210649107775038,9.05821121854694e-06,4.79160644858729e-09,876.9382800149073,23.14850063736188,0.012997060971797276
-72671853.18370509,191236033852.3152,0.32340920822125474,8.870279847536388e-06,4.83002800204982e-09,858.8379959925088,22.887540708127887,0.012995529916289297
-72671853.18370509,191236033852.3152,0.32340920822125474,8.870279847536388e-06,4.83002800204982e-09,858.8379959925088,22.887540708127887,0.012995529916289297
-72671853.18370509,191236033852.3152,0.32340920822125474,8.870279847536388e-06,4.83002800204982e-09,858.8379959925088,22.887540708127887,0.012995529916289297
-72671853.18370509,191236033852.3152,0.32340920822125474,8.870279847536388e-06,4.83002800204982e-09,858.8379959925088,22.887540708127887,0.012995529916289297
-72671853.18370509,191236033852.3152,0.32340920822125474,8.870279847536388e-06,4.83002800204982e-09,858.8379959925088,22.887540708127887,0.012995529916289297
-71820565.8877217,189659195968.65137,0.33181147408976297,8.981327842907846e-06,4.8202122124738416e-09,878.5412925765754,22.597920923454417,0.012617131806944619
-71820565.8877217,189659195968.65137,0.33181147408976297,8.981327842907846e-06,4.8202122124738416e-09,878.5412925765754,22.597920923454417,0.012617131806944619
-71820565.8877217,189659195968.65137,0.33181147408976297,8.981327842907846e-06,4.8202122124738416e-09,878.5412925765754,22.597920923454417,0.012617131806944619
-73034184.05279464,191577949624.2287,0.3253132358967971,8.778031259190851e-06,4.8185544548836365e-09,897.7809203782582,22.809316508296636,0.012778892002947453
-72610212.389272,195738097498.4206,0.3285600987507254,8.876295278683111e-06,4.821070990306095e-09,907.5338239567494,22.709100810446515,0.012895868547608562
-72239887.69553168,191085192775.31857,0.33124256139917246,8.955495085848924e-06,4.724339357132102e-09,907.3736052955571,22.425525225929462,0.012797828992685445
-72161910.77638578,193103270256.10275,0.3376697265134996,8.79111768758429e-06,4.755342119630225e-09,911.6523811436522,22.07329165991835,0.013017575249689013
-72161910.77638578,193103270256.10275,0.3376697265134996,8.79111768758429e-06,4.755342119630225e-09,911.6523811436522,22.07329165991835,0.013017575249689013
-71278693.7440475,189215146645.40887,0.33715544118792645,8.842039474663734e-06,4.701825688831514e-09,912.7788004656294,22.057216389295064,0.012683546821665889
-70276331.58739609,189224429673.65042,0.3428651420082633,8.844416967882695e-06,4.6695378277504625e-09,902.6172988273829,22.060051936419587,0.012500982091394011
-69970799.90141913,186373716222.2829,0.34464916272309837,8.731063672018377e-06,4.743613330839301e-09,900.4694738515797,22.035426869962144,0.01239626773522699
-69718224.560256,185793840692.5881,0.34366396725485665,8.515753820592069e-06,4.7514012174801084e-09,921.7054097063466,21.509337168938085,0.012374454422003488
-69440790.46175624,187043572479.46436,0.33893123097871414,8.398366869768729e-06,4.868915872444256e-09,922.9706352966182,21.809726394691847,0.012102856480961762
-69440790.46175624,187043572479.46436,0.33893123097871414,8.398366869768729e-06,4.868915872444256e-09,922.9706352966182,21.809726394691847,0.012102856480961762
-68666804.80682778,179647764832.93185,0.3398664087425454,8.552044083758898e-06,4.8241725245542455e-09,935.4147334206067,22.103537656250893,0.011983990421936767
-66237528.0731266,174465266084.53622,0.3452803073978166,8.789112484796058e-06,4.713158096391713e-09,938.1167282607132,22.368797101721814,0.012089177241607251
-66237528.0731266,174465266084.53622,0.3452803073978166,8.789112484796058e-06,4.713158096391713e-09,938.1167282607132,22.368797101721814,0.012089177241607251
-65810789.108571246,179219168950.88693,0.3421116936356372,8.843675657892335e-06,4.7767853547022486e-09,918.112963804425,23.00327585787654,0.012445310111244369
-65810789.108571246,179219168950.88693,0.3421116936356372,8.843675657892335e-06,4.7767853547022486e-09,918.112963804425,23.00327585787654,0.012445310111244369
-65810789.108571246,179219168950.88693,0.3421116936356372,8.843675657892335e-06,4.7767853547022486e-09,918.112963804425,23.00327585787654,0.012445310111244369
-65810789.108571246,179219168950.88693,0.3421116936356372,8.843675657892335e-06,4.7767853547022486e-09,918.112963804425,23.00327585787654,0.012445310111244369
-63914906.03721138,181131447102.71988,0.3355655116237741,8.785141049711563e-06,4.875414825457513e-09,908.90015766446,22.468523922524113,0.0122320817289769
-63914906.03721138,181131447102.71988,0.3355655116237741,8.785141049711563e-06,4.875414825457513e-09,908.90015766446,22.468523922524113,0.0122320817289769
-63914906.03721138,181131447102.71988,0.3355655116237741,8.785141049711563e-06,4.875414825457513e-09,908.90015766446,22.468523922524113,0.0122320817289769
-63504110.26323144,181325076118.74774,0.3360001999927448,8.757452259002949e-06,4.8721523995127264e-09,895.4026280304366,22.910934330942585,0.012065306983968963
-62649275.634868294,179715425183.434,0.3252485499550685,8.804501570200667e-06,4.799305993060366e-09,880.9836704928302,22.993709277503843,0.012331476449190804
-62209127.48119608,182575938001.31744,0.3254303310971972,8.781940252724998e-06,4.808206513558117e-09,856.077308323824,23.112890315049874,0.012229647327979794
-62187056.58996015,182670926989.45367,0.3239107895297316,9.027213340587826e-06,4.78372358112843e-09,839.9391363507606,22.93048307517644,0.011806243157341176
-60845855.05669417,186002076803.97067,0.32808066305349126,9.028886816745239e-06,4.648787326012723e-09,857.910471792748,23.455941759030992,0.011791271926560732
-60845855.05669417,186002076803.97067,0.32808066305349126,9.028886816745239e-06,4.648787326012723e-09,857.910471792748,23.455941759030992,0.011791271926560732
-61613340.4914916,183944346070.54037,0.3268902325020989,8.798606977283816e-06,4.610823984660526e-09,850.1759021884042,22.9766532465839,0.011677678077771418
-61613340.4914916,183944346070.54037,0.3268902325020989,8.798606977283816e-06,4.610823984660526e-09,850.1759021884042,22.9766532465839,0.011677678077771418
-60399146.65003046,184645011748.8039,0.3241131761348083,8.793458770977593e-06,4.5683783258107646e-09,852.898787648421,23.488734845557072,0.01178836767637559
-60399146.65003046,184645011748.8039,0.3241131761348083,8.793458770977593e-06,4.5683783258107646e-09,852.898787648421,23.488734845557072,0.01178836767637559
-61414840.03132225,185135812046.93134,0.3293293772067387,8.699832293028179e-06,4.633561286151137e-09,851.5862587980752,23.290468555752863,0.011596266652556288
-59325239.31078866,183073709318.91772,0.3344115389596852,8.846389100494319e-06,4.594220306824305e-09,855.5010302546951,23.080160017032977,0.011744293166277587
-59325239.31078866,183073709318.91772,0.3344115389596852,8.846389100494319e-06,4.594220306824305e-09,855.5010302546951,23.080160017032977,0.011744293166277587
-60172418.24413492,181509843236.91483,0.3324539833918841,8.859672367125776e-06,4.6046229544499665e-09,877.5232072289909,22.81720502078903,0.011771238507347053
-59882925.96441468,182698652787.7667,0.32970684276449874,8.907756948573508e-06,4.512197733763971e-09,883.5357931344001,23.046396118644314,0.01186740652048626
-60911335.7214498,181674564334.92322,0.3250508874183036,8.966883111395353e-06,4.62513533816245e-09,894.9760019456706,23.17458081658749,0.01190435645732452
-60911335.7214498,181674564334.92322,0.3250508874183036,8.966883111395353e-06,4.62513533816245e-09,894.9760019456706,23.17458081658749,0.01190435645732452
-60911335.7214498,181674564334.92322,0.3250508874183036,8.966883111395353e-06,4.62513533816245e-09,894.9760019456706,23.17458081658749,0.01190435645732452
-62258703.45135379,178207695300.5053,0.33130651236156616,9.205833774014322e-06,4.641727871646386e-09,910.4534710260517,22.781025421333723,0.011817292680870494
-62258703.45135379,178207695300.5053,0.33130651236156616,9.205833774014322e-06,4.641727871646386e-09,910.4534710260517,22.781025421333723,0.011817292680870494
-62258703.45135379,178207695300.5053,0.33130651236156616,9.205833774014322e-06,4.641727871646386e-09,910.4534710260517,22.781025421333723,0.011817292680870494
-62501417.89278692,177316399113.90427,0.33334904391720227,9.187987935955959e-06,4.717646069700609e-09,898.2613675114584,23.2559687337958,0.012246785637051042
-62501417.89278692,177316399113.90427,0.33334904391720227,9.187987935955959e-06,4.717646069700609e-09,898.2613675114584,23.2559687337958,0.012246785637051042
-62782523.743867695,178357337119.81116,0.331564581750792,9.012723581844887e-06,4.673816054365763e-09,934.5276958524217,22.774011450081115,0.012168853095526573
-63875887.163152725,178108027155.7148,0.33745296596874824,9.041862515412967e-06,4.632674272468258e-09,942.8251758220606,22.634199533369436,0.012354327034838866
-63629690.732889086,176386585945.99725,0.3370932623939389,8.931666604389841e-06,4.619385906870662e-09,953.1957221754406,22.851910429657483,0.012802135981687193
-64298120.82489793,169459571776.52682,0.3427798095597176,8.956171242876887e-06,4.64712454331483e-09,947.1553802470214,22.85417585916899,0.012748803367271399
-64298120.82489793,169459571776.52682,0.3427798095597176,8.956171242876887e-06,4.64712454331483e-09,947.1553802470214,22.85417585916899,0.012748803367271399
-64008161.549479626,171334336721.95544,0.3463824867086651,8.878162421888563e-06,4.535176052634695e-09,936.5134395740733,22.785991223494303,0.013006988600999405
-62648031.38059331,180192968933.13474,0.3467822993161322,8.908571714034777e-06,4.528438772559189e-09,946.0780721854113,22.288475164671382,0.012810247430251514
-62648031.38059331,180192968933.13474,0.3467822993161322,8.908571714034777e-06,4.528438772559189e-09,946.0780721854113,22.288475164671382,0.012810247430251514
-62648031.38059331,180192968933.13474,0.3467822993161322,8.908571714034777e-06,4.528438772559189e-09,946.0780721854113,22.288475164671382,0.012810247430251514
-62699085.337849274,181936430487.9314,0.34889426324464007,8.924738562213033e-06,4.42620455703771e-09,950.3689492245436,21.88700539424561,0.0127996246475177
-62699085.337849274,181936430487.9314,0.34889426324464007,8.924738562213033e-06,4.42620455703771e-09,950.3689492245436,21.88700539424561,0.0127996246475177
-62699085.337849274,181936430487.9314,0.34889426324464007,8.924738562213033e-06,4.42620455703771e-09,950.3689492245436,21.88700539424561,0.0127996246475177
-62675817.02974837,183566229481.67566,0.34847835634279395,8.852741364996193e-06,4.6417845409304885e-09,976.5948337837663,22.039014622324135,0.01309237000526813
-62675817.02974837,183566229481.67566,0.34847835634279395,8.852741364996193e-06,4.6417845409304885e-09,976.5948337837663,22.039014622324135,0.01309237000526813
-61982359.82665157,178731025720.0578,0.3420862891008493,8.993571968241472e-06,4.621883004055839e-09,980.5807539018,21.60891153797785,0.013161374064882728
-62621358.06505761,180149986892.4445,0.3394049105075333,9.070526777092033e-06,4.547384074085794e-09,990.198832137757,21.631542844403295,0.013092512490523966
-62621358.06505761,180149986892.4445,0.3394049105075333,9.070526777092033e-06,4.547384074085794e-09,990.198832137757,21.631542844403295,0.013092512490523966
-62814101.43083915,185409816702.17026,0.3409633078226834,9.00797624322e-06,4.484293607899181e-09,986.3187220383311,21.73842237161391,0.012991967175369979
-62458488.55910938,183218802346.15906,0.33770989134814305,8.977542233635287e-06,4.524213255026951e-09,961.4718418948307,22.34775037516015,0.013182490873089921
-61069353.12961459,183835314694.0931,0.33464908648749414,8.96720910840888e-06,4.6217320580593396e-09,945.9919784903382,22.535368221100676,0.013084267884854513
-60825528.10111584,183004690331.60254,0.33305392382647636,8.878767272768648e-06,4.630273924467202e-09,939.415283267362,22.976145313448043,0.013023782877719372
-60445945.40098161,180208054514.24802,0.3314307341810072,9.006154535640237e-06,4.658875927231952e-09,951.1625391523929,23.393138683687564,0.013099717423047977
-60445945.40098161,180208054514.24802,0.3314307341810072,9.006154535640237e-06,4.658875927231952e-09,951.1625391523929,23.393138683687564,0.013099717423047977
-60445945.40098161,180208054514.24802,0.3314307341810072,9.006154535640237e-06,4.658875927231952e-09,951.1625391523929,23.393138683687564,0.013099717423047977
-60445945.40098161,180208054514.24802,0.3314307341810072,9.006154535640237e-06,4.658875927231952e-09,951.1625391523929,23.393138683687564,0.013099717423047977
-60100652.07695481,174929432519.25705,0.3324504385555231,8.907797834020964e-06,4.641299540779109e-09,960.2164781067736,23.28840652121069,0.013550587970877779
-60100652.07695481,174929432519.25705,0.3324504385555231,8.907797834020964e-06,4.641299540779109e-09,960.2164781067736,23.28840652121069,0.013550587970877779
-59789999.23100541,173451611238.65268,0.3339361801914499,9.028394737592357e-06,4.615691092327164e-09,957.3592992180995,23.389418932820803,0.013954993501846572
-59188190.77255611,171510046480.97363,0.3342219975115021,9.173951745233492e-06,4.72264938560216e-09,938.1006017998155,23.464503526024288,0.013903019576159427
-60357835.78620453,174017022926.95386,0.3246848544451631,9.219779968949203e-06,4.827400548336196e-09,930.9669782579404,23.916657464204253,0.014075843449893675
-60357835.78620453,174017022926.95386,0.3246848544451631,9.219779968949203e-06,4.827400548336196e-09,930.9669782579404,23.916657464204253,0.014075843449893675
-60055361.381951846,173383496229.87677,0.3316298078058828,9.136304570689282e-06,4.81096298015208e-09,906.0305930682069,23.364561101752845,0.01429262900377216
-59448717.38510352,175492763251.92227,0.335743198841525,8.911600405514594e-06,4.8712958596763425e-09,917.971574011508,23.24584694223876,0.014525840776971475
-59448717.38510352,175492763251.92227,0.335743198841525,8.911600405514594e-06,4.8712958596763425e-09,917.971574011508,23.24584694223876,0.014525840776971475
-57466616.82297357,176755037521.70462,0.3363248855370151,8.963431127280181e-06,4.7652611728939304e-09,889.7992911814246,23.50951785956574,0.014519841630360231
-57915665.23220511,175145968488.2846,0.3363810315896366,8.93210643994827e-06,4.735510137425063e-09,906.0347736870126,23.19019801248453,0.014422590137569913
-57256012.63456162,171853072159.49893,0.3405304718766645,8.860983174773906e-06,4.815932471710366e-09,895.2471443899882,22.621739910588236,0.014784637344077901
-57256012.63456162,171853072159.49893,0.3405304718766645,8.860983174773906e-06,4.815932471710366e-09,895.2471443899882,22.621739910588236,0.014784637344077901
-58875248.570959695,173514692596.52206,0.3337911169140601,8.7470964274453e-06,4.775051752314076e-09,892.6402461859581,22.532664740023932,0.01500752524121463
-57948994.70918004,175852799549.93555,0.33424804549736686,8.783862024319905e-06,4.813512651382237e-09,901.1890754975764,22.722877367666957,0.014519278527271345
-57948994.70918004,175852799549.93555,0.33424804549736686,8.783862024319905e-06,4.813512651382237e-09,901.1890754975764,22.722877367666957,0.014519278527271345
-57948994.70918004,175852799549.93555,0.33424804549736686,8.783862024319905e-06,4.813512651382237e-09,901.1890754975764,22.722877367666957,0.014519278527271345
-57785694.27029397,176537285486.36856,0.33908847055103863,8.822475145653787e-06,4.774107913213612e-09,897.9980587832132,22.6181150531793,0.01433988600077304
-57785694.27029397,176537285486.36856,0.33908847055103863,8.822475145653787e-06,4.774107913213612e-09,897.9980587832132,22.6181150531793,0.01433988600077304
-60093678.65869416,173590176822.52753,0.33877286885228625,8.988649231839877e-06,4.804718163275305e-09,889.7319285445976,22.628882060447804,0.014727657527238713
-60093678.65869416,173590176822.52753,0.33877286885228625,8.988649231839877e-06,4.804718163275305e-09,889.7319285445976,22.628882060447804,0.014727657527238713
-60093678.65869416,173590176822.52753,0.33877286885228625,8.988649231839877e-06,4.804718163275305e-09,889.7319285445976,22.628882060447804,0.014727657527238713
-60093678.65869416,173590176822.52753,0.33877286885228625,8.988649231839877e-06,4.804718163275305e-09,889.7319285445976,22.628882060447804,0.014727657527238713
-60093678.65869416,173590176822.52753,0.33877286885228625,8.988649231839877e-06,4.804718163275305e-09,889.7319285445976,22.628882060447804,0.014727657527238713
-60093678.65869416,173590176822.52753,0.33877286885228625,8.988649231839877e-06,4.804718163275305e-09,889.7319285445976,22.628882060447804,0.014727657527238713
-59211316.42232893,174634706758.21835,0.3396992518937672,8.980585642735303e-06,4.840228063574702e-09,904.8390127003731,22.092547739744877,0.014557120219157357
-59211316.42232893,174634706758.21835,0.3396992518937672,8.980585642735303e-06,4.840228063574702e-09,904.8390127003731,22.092547739744877,0.014557120219157357
-58005854.177202664,175097299398.0059,0.3330449827583369,9.066612135855533e-06,4.769575059836787e-09,902.4870465271415,21.97622008995727,0.014891224630499548
-57414736.85437647,176643975245.56458,0.33503812587588894,9.113301580506396e-06,4.761673350794932e-09,885.7399929792067,22.154532422524966,0.015049971576211301
-58139287.98015859,172994221150.05728,0.3379311741666517,9.030340148488166e-06,4.762816827788804e-09,874.8119280671781,21.90300132985221,0.01478870283630271
-58188449.76032612,172233668989.247,0.3408976715104445,9.120715685369245e-06,4.726586317424253e-09,855.2506664735872,22.151117628870125,0.014621814236089405
-58188449.76032612,172233668989.247,0.3408976715104445,9.120715685369245e-06,4.726586317424253e-09,855.2506664735872,22.151117628870125,0.014621814236089405
-58188449.76032612,172233668989.247,0.3408976715104445,9.120715685369245e-06,4.726586317424253e-09,855.2506664735872,22.151117628870125,0.014621814236089405
-58751783.142188124,170658390034.0834,0.33635716976782987,9.32808147499081e-06,4.729726755864268e-09,834.4584756766991,21.8031073159408,0.014485537160321853
-58537993.0090813,166510215857.78186,0.3330689974747324,9.302166045746582e-06,4.806692089473386e-09,818.5807692300789,22.353470461580788,0.014638832326495998
-58537993.0090813,166510215857.78186,0.3330689974747324,9.302166045746582e-06,4.806692089473386e-09,818.5807692300789,22.353470461580788,0.014638832326495998
-58537993.0090813,166510215857.78186,0.3330689974747324,9.302166045746582e-06,4.806692089473386e-09,818.5807692300789,22.353470461580788,0.014638832326495998
-58537993.0090813,166510215857.78186,0.3330689974747324,9.302166045746582e-06,4.806692089473386e-09,818.5807692300789,22.353470461580788,0.014638832326495998
-57125500.99260015,162093880309.7658,0.3362170888446388,9.053011142010045e-06,4.708202820115868e-09,800.8230937544427,22.362652904229446,0.014824269694241563
-57125500.99260015,162093880309.7658,0.3362170888446388,9.053011142010045e-06,4.708202820115868e-09,800.8230937544427,22.362652904229446,0.014824269694241563
-57971105.02607116,159565638247.9055,0.34079048755334884,8.958123569089022e-06,4.750882618499099e-09,782.079754185404,22.494167310738412,0.014612095970488532
-58382542.77871313,155538810571.56723,0.33525429933948614,9.236970475831464e-06,4.76690258625316e-09,789.6540915908778,22.03044407235384,0.014367256801951904
-58382542.77871313,155538810571.56723,0.33525429933948614,9.236970475831464e-06,4.76690258625316e-09,789.6540915908778,22.03044407235384,0.014367256801951904
-56860049.64911785,155209733287.66678,0.33312265942436714,9.277903081207046e-06,4.745291266359527e-09,762.5513488826793,22.176809266820246,0.014269936702509476
-56860049.64911785,155209733287.66678,0.33312265942436714,9.277903081207046e-06,4.745291266359527e-09,762.5513488826793,22.176809266820246,0.014269936702509476
-56860049.64911785,155209733287.66678,0.33312265942436714,9.277903081207046e-06,4.745291266359527e-09,762.5513488826793,22.176809266820246,0.014269936702509476
-57839200.90757323,155953805535.38495,0.33163386740343126,9.380345290037448e-06,4.7632886464112525e-09,780.1863921440154,22.28115410355471,0.014272332935337929
-57839200.90757323,155953805535.38495,0.33163386740343126,9.380345290037448e-06,4.7632886464112525e-09,780.1863921440154,22.28115410355471,0.014272332935337929
-57839200.90757323,155953805535.38495,0.33163386740343126,9.380345290037448e-06,4.7632886464112525e-09,780.1863921440154,22.28115410355471,0.014272332935337929
-59160230.24137596,153003125585.2334,0.3355541729227053,9.239265778466109e-06,4.770143191575513e-09,786.7256267655863,22.344530214592506,0.014103553371866534
-59282152.99414107,149114877561.3515,0.3346888787940409,9.172441276700867e-06,4.649286155578258e-09,797.3132596451383,23.021150255375225,0.014126899023732986
-58595072.79250263,154881550653.42538,0.33643273874253943,8.982500803514103e-06,4.579909572068346e-09,816.7678693626646,22.55516527637047,0.01427442093815805
-58595072.79250263,154881550653.42538,0.33643273874253943,8.982500803514103e-06,4.579909572068346e-09,816.7678693626646,22.55516527637047,0.01427442093815805
-59254698.06262685,154015225334.2266,0.3285087796947948,9.210109797533505e-06,4.677485791572648e-09,843.5678787364508,22.651544389836754,0.014141078283507795
-57684631.378697164,154784690478.8402,0.34092999888295744,9.31551900549251e-06,4.686157226722469e-09,853.370893756245,22.280767784696927,0.014188848769578159
-56258413.317120306,154156043564.25223,0.34845152296809584,9.072482180410986e-06,4.640847988226528e-09,855.2620787075829,21.95332699285735,0.013918345389182978
-56258413.317120306,154156043564.25223,0.34845152296809584,9.072482180410986e-06,4.640847988226528e-09,855.2620787075829,21.95332699285735,0.013918345389182978
-57600296.62685143,159826901954.0538,0.34496351176852086,9.144278993720949e-06,4.634792033857304e-09,831.8971116867922,21.551776872808713,0.014115613213275898
-57600296.62685143,159826901954.0538,0.34496351176852086,9.144278993720949e-06,4.634792033857304e-09,831.8971116867922,21.551776872808713,0.014115613213275898
-58259319.756176084,160814743984.3634,0.3449674207914499,9.053201403533987e-06,4.713692959664539e-09,817.414057901495,21.305075889006666,0.014495945074911675
-57125308.32858621,158848143281.09592,0.3403540428020755,8.92638195065785e-06,4.799748551862512e-09,803.0979680427301,21.005030186893126,0.014323626523064214
-57125308.32858621,158848143281.09592,0.3403540428020755,8.92638195065785e-06,4.799748551862512e-09,803.0979680427301,21.005030186893126,0.014323626523064214
-56533680.54197523,153326878451.26163,0.32924302820396856,9.109663482124442e-06,4.922714647863796e-09,803.3137141007257,20.934097527097695,0.014655051813629597
-56533680.54197523,153326878451.26163,0.32924302820396856,9.109663482124442e-06,4.922714647863796e-09,803.3137141007257,20.934097527097695,0.014655051813629597
-56533680.54197523,153326878451.26163,0.32924302820396856,9.109663482124442e-06,4.922714647863796e-09,803.3137141007257,20.934097527097695,0.014655051813629597
-55877986.904700905,153083561759.6423,0.31921045373946794,8.90855221142557e-06,4.870792459960287e-09,789.211927307092,20.75859567449517,0.014575287432353166
-55877986.904700905,153083561759.6423,0.31921045373946794,8.90855221142557e-06,4.870792459960287e-09,789.211927307092,20.75859567449517,0.014575287432353166
