E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-67958221.25351225,178032464051.11945,0.2781141438850342,9.155547558260221e-06,4.567482005381918e-09,943.2757525667129,23.88749037539012,0.014492876704694364
-72688414.4131823,230931996798.36176,0.29501117459428355,1.200160237620557e-05,4.583733041488598e-09,965.3828623812929,19.926966590917154,0.013671762470810445
-72647011.9053476,180316229413.5376,0.30275129615166435,9.419635576795772e-06,5.070765935784606e-09,964.6270365556309,22.38000182025648,0.015985721177079266
-64799347.53143508,156271542492.8649,0.27153231937838734,1.0319384436575619e-05,4.6913492035366025e-09,877.78592527201,22.93233945498815,0.0150534903656273
-60811142.75296791,223930200656.17303,0.32091014405421314,1.1187363809465545e-05,4.931339720894073e-09,792.6540155287425,23.71496222223222,0.015572157769609893
-63120846.92783983,209086082223.777,0.35609270826948713,8.627270887838921e-06,4.791351133813143e-09,949.1608720850971,24.16744637104955,0.01125098599462846
-69943730.41036355,190076056601.29086,0.31591329204993673,9.60566917352194e-06,5.146327677322805e-09,955.920211606247,24.385655894392237,0.012554441163495116
-54975335.753001295,194863025324.22934,0.30770891164998426,1.0473584741028567e-05,5.172915758498863e-09,936.900840679643,26.645148590066803,0.013544698761739176
-65271492.1407751,204905118848.82275,0.35797189333596424,8.979441925001007e-06,5.4239089725671855e-09,730.0339412580677,22.200007656952305,0.013674665677050037
-65650673.221226424,194439640617.76178,0.340974152748287,1.0514750650754754e-05,4.817215644400381e-09,962.9446486775441,25.603496275123035,0.014996773012787528
-59890723.20697564,245669613493.01944,0.31044312473031355,1.0097720806011399e-05,4.396049001193036e-09,790.3893973092521,24.69748353498018,0.01536602405788922
-71239321.42573118,183901223717.37888,0.2583733902968914,1.0545669026392774e-05,4.750471747559791e-09,905.2219043782251,20.973438400221017,0.01268663215519842
-65853543.58609816,204180826030.8837,0.2699616386644051,1.0418441452311352e-05,5.317696328761095e-09,1048.778952795938,23.254630016623302,0.012360397606119957
-63101436.76102092,201300334648.237,0.2924500750965261,1.1244340271304342e-05,4.995642356716048e-09,959.9104376084906,23.031138308962316,0.01372888917639543
-87398970.4352104,231262794512.51776,0.29057271220348097,8.406716913438457e-06,3.841120240355943e-09,1021.1306553732649,22.66317460553112,0.011589948496635874
-76213620.36813538,217300090627.2495,0.27533301766409873,9.53706597255995e-06,4.312284919175457e-09,819.7107158016856,22.091977371858412,0.015206487420873438
-78379788.67011733,203780518539.3675,0.3205772251494173,1.1870713018064059e-05,3.99700647660807e-09,1073.2255172080143,22.235701714407597,0.0139953344202582
-77064079.17470664,201407872659.4781,0.3741984136682045,7.4556634343686835e-06,5.504769216479222e-09,774.1670267348218,22.308862928422634,0.0140110546001792
-72882343.54327835,189579014517.1795,0.32709606965180477,8.145631279949893e-06,5.1336279590437984e-09,993.2885853200089,23.17183644432311,0.011914399328753544
-54113115.662058555,194337924435.0167,0.358464363742159,1.163165002958949e-05,4.733330347719259e-09,1020.0380746992626,26.18976215442861,0.013529858133654801
-71723961.53211373,212480617468.81284,0.29453564798000487,9.629781712840979e-06,5.055919360783564e-09,765.908795936936,23.386416105235416,0.014263359438604208
-68779600.05839026,209814224090.6966,0.29885752365793006,9.864811755418395e-06,5.388031233165417e-09,994.0036518724935,24.312489944883605,0.013456384909593808
-68872318.84588784,186327969032.7523,0.3059340525392346,1.0045613347807159e-05,4.353863857702462e-09,1077.706832936153,27.80836212824806,0.012340616890345303
-66245480.890670635,203744632238.90033,0.3253322384595742,1.0635381496776497e-05,5.013276090847414e-09,773.6575583310855,23.76578391954387,0.01172597439341369
-77489721.59965417,213981244322.02502,0.32825766244429355,9.127472048572351e-06,4.851199969153913e-09,876.1053256435641,23.650583259515766,0.012922262891807725
-80688531.71769713,174109804787.89233,0.3105306532080583,1.0936601965662928e-05,4.608874185807593e-09,805.3896836317517,24.206786218192423,0.012108110572225227
-79475392.6584154,174135474519.86487,0.374831190186271,8.61941822860815e-06,5.254234312623882e-09,1001.6483534213601,24.433277712314776,0.013593353986825612
-69459116.30302447,193130890202.66324,0.3084487831575438,1.001958222082168e-05,4.988844018930148e-09,1052.6167470893602,22.843500576794806,0.012651592853836626
-68945333.17829117,188079064689.6888,0.2636002301668495,9.637001386570803e-06,4.588498386959243e-09,779.2237398828167,21.80461155864166,0.013131428847148373
-78607284.13048781,214467285110.5485,0.310881727299749,1.1011044592770979e-05,4.723635534515356e-09,1108.49400590839,22.498463220895466,0.010363411120444217
-77573257.5742463,188514382074.90894,0.3562088660079262,9.648307823491336e-06,5.764638922637362e-09,822.2745138332031,20.417190065745746,0.012769197898920078
-79786706.58914071,213551606643.3286,0.2754348322999469,1.0234963111458372e-05,5.410831784997061e-09,943.7260593536254,24.843533689412638,0.01296633659178491
-70607805.32695617,220316560722.865,0.30166870527760875,9.663764133361826e-06,4.93767153762702e-09,956.542165604426,23.740301122110683,0.014596419728434938
-77004643.2631783,184548570060.8934,0.36056716224292157,1.113268475709352e-05,5.3143386989075005e-09,824.4236222845952,25.44180427911108,0.014490596830675077
-60572431.381780066,177108969927.899,0.3257739131121545,1.0816398319883891e-05,4.893396534052772e-09,992.98760281877,22.403949561270483,0.01387713952522315
-67150619.40616734,198323451096.011,0.31577424471062804,9.345949611783186e-06,4.5813577003225745e-09,982.2032462437754,23.655109123128238,0.01236911478245618
-67967974.2562022,208821983799.27145,0.3134377998121085,8.777406993142761e-06,5.1015975392972026e-09,921.865083512851,26.16257317348103,0.01606523989067705
-67889546.00154664,206249674982.66412,0.3245942925480884,8.813193423565388e-06,4.462025879247815e-09,900.1447965505281,22.479181752130124,0.014243853993740877
-77153505.05468747,167038456265.47626,0.3356724140865177,9.879713083432147e-06,4.580013844554875e-09,994.6333708482555,21.029844845542605,0.012003931662426697
-66941985.88291496,230605477071.35812,0.3009656326464193,1.123840596040436e-05,5.222568519483768e-09,859.6392173623469,24.45862965199042,0.014170815790473643
-74755213.11075605,194642417212.8837,0.26801757014466676,9.382408863423611e-06,4.848426953566975e-09,961.938904977944,24.91663701880138,0.013333179095001915
-69509756.5888865,191968434096.62994,0.33460860022936767,1.0335308863362654e-05,5.039096306208471e-09,1003.7782272741958,26.644913005964977,0.015589139693074239
-72047550.33379065,203305657610.1605,0.3000302143091697,9.944560913293482e-06,5.2916630876602524e-09,826.278539606697,24.427920794617755,0.015103052370649619
-58830066.31707772,218795031446.67422,0.3333974221024963,1.1118973356404053e-05,4.5737048542151126e-09,775.2541919730397,22.702933204246996,0.013267709845743417
-66139483.019774325,218418036461.36908,0.3517478097592162,9.108495101503779e-06,5.380526543536983e-09,981.0868879345799,21.765493851847875,0.009773683149693704
-67724773.47250247,194267967950.00272,0.2755000218995496,1.020493835743342e-05,4.543319605836725e-09,1069.746679899837,21.582061062099616,0.013011358962209615
-69082865.80779417,210570625480.97165,0.27481156147659463,9.298088374048278e-06,4.696642251249468e-09,1098.0112512487804,21.475694641913407,0.01373826842196139
-69387708.04304147,192684419927.97723,0.3057020237509932,1.0646804400874689e-05,5.243983984339996e-09,854.09185992273,25.07255310811071,0.014972367360244548
-71935738.14668122,166011701842.26047,0.3487221957989145,1.028817585757579e-05,5.142182293421372e-09,1006.6592018412416,24.475843409801225,0.01465159581681542
-67715502.07114813,180757501291.07205,0.26189431176865335,1.144772838309979e-05,4.3750476040728816e-09,816.578387789288,19.632659226441767,0.012467943351046085
-67203963.58280338,191950696492.08746,0.29943008773037555,9.34064042258051e-06,5.223898740561846e-09,1005.923743102376,23.53716171863048,0.014799640359420729
-63069755.26591796,204812967360.7096,0.3307259183686499,9.30766884741576e-06,4.6403690623574785e-09,969.7550047669523,20.646847157644075,0.012815505036377373
-58721592.08855613,201607528670.8138,0.3149123589586333,1.1110935198896873e-05,4.785973051184788e-09,751.3065633832874,21.31347101025375,0.012035346634997933
-69785513.30893493,187972981180.44827,0.30869210037681355,1.0130234311350178e-05,4.049993907710399e-09,857.7406848507636,20.229268947871958,0.01268064014891524
-71362263.8745271,174464067723.51462,0.290986939072701,1.147447545489349e-05,5.004314002123078e-09,1064.5125942219297,24.642230024306492,0.012329363099297332
-75665198.04709424,191680296170.2701,0.25530749875410114,1.0759906174672883e-05,4.286053924413194e-09,961.6999114168482,19.981825727682324,0.010809679709139245
-57595110.22985917,191794762012.061,0.33325641064401795,1.0089338205656829e-05,4.448689588034331e-09,839.9069108288145,22.71000426480271,0.013524567153578566
-67900642.40983582,205365695524.9465,0.2160899518775907,1.1213693388582228e-05,4.323434335038495e-09,949.067202121306,23.655254429550613,0.01443706613330879
-66821583.9985911,203900072814.9089,0.3164656824345619,1.038564629806214e-05,4.899206895853343e-09,929.9978609023619,25.640385155843003,0.014814755667209814
-70584393.76951735,227246895169.2013,0.25846262115213553,1.0036538680612364e-05,5.6986461708019405e-09,966.3692437582896,22.239950138461012,0.013169328213730468
-67187898.02095184,228277662338.6444,0.3252236606289467,8.87534425300556e-06,5.505931875760756e-09,893.3519972100369,25.06088535050475,0.014276870014298948
-65324750.56424553,198671398072.85245,0.26196382665139006,1.0729632117680851e-05,4.880286090197528e-09,989.3486792534989,21.36476824500852,0.012429298878854035
-65643882.04193352,185031887530.9188,0.2894967439253592,8.903504849819453e-06,4.99209951347033e-09,820.730772056301,25.17197370310618,0.014393374981379376
-77903826.38475227,241818001148.446,0.309646032434346,1.204254450759591e-05,4.4853858385107184e-09,1029.825868067729,21.779377382286775,0.011336148096884185
-61371440.07387161,206228192366.51736,0.28440303926230587,1.0088616279168054e-05,4.870876496436852e-09,895.3028047557339,20.903147085527365,0.01248664865970493
-70791906.0075291,174151330046.38367,0.2795767355765085,8.932156814930148e-06,4.7907791973962245e-09,846.4945624743839,23.801879813779703,0.012654279156832088
-70254937.82055672,188497513986.6027,0.3485774565758118,1.0710653480254181e-05,4.409249800993357e-09,962.6596654990174,18.86106748532419,0.013881407116637738
-73267426.63374314,216628977320.08322,0.2954756580272307,9.61503197268748e-06,5.209766147985701e-09,1052.9584639366258,21.70479820825261,0.013271173268021281
-73337462.68007095,218570950572.61343,0.2843362573227704,8.06062056318385e-06,5.491772277658759e-09,839.4027113965504,25.07687950795938,0.01473523624159542
-62703584.77659354,190154504400.97348,0.2880508376181227,1.029053618097864e-05,4.853789885487306e-09,874.4596008270772,23.19307868377469,0.011356317221206676
-70676722.6001988,182697419903.76788,0.3318116293969213,1.1204581605706009e-05,5.0718615215416935e-09,967.5862776345001,21.579890135708773,0.013942528138980287
-52868925.17529299,198454835428.27225,0.27112500743708123,1.0273433141103005e-05,4.422449106386098e-09,1038.769448379795,22.28450989625126,0.014495524733506548
-70703062.00142655,189484632331.25552,0.27583469153584034,1.0827361381611496e-05,3.9232462723711655e-09,958.2666081847349,24.836221205495917,0.012669546395397252
-65842010.83350903,206022957592.10168,0.3511335443013577,1.0762476590771606e-05,4.974354335470514e-09,1003.795512900291,24.30898936533197,0.013720587882195184
-72663660.10981232,193946806327.68954,0.3168287775570008,1.1888999928645288e-05,4.60996835463776e-09,834.4054878974405,23.905079142256287,0.014866657210384238
-72687720.99493997,182654408546.17502,0.3051724771534625,8.23271458323572e-06,5.3936897751387415e-09,950.2628304223464,20.23126372144834,0.012948561528402444
-63544677.93316825,203033666471.66693,0.2972978836207704,9.364282849147926e-06,3.685678247269567e-09,1058.6289051710696,21.580469563891228,0.014051346849151774
-75731289.43163684,206683246313.34512,0.38211551712205105,9.52699233972264e-06,4.590603932148261e-09,875.463273621431,21.915764257666478,0.014335359469099224
-76170577.73808439,195189881628.2138,0.3072736392746417,1.0303866588527282e-05,4.405213080337826e-09,802.8284767721243,22.89829858557007,0.014062821681299683
-78902035.62351635,164878035491.22037,0.2880691698570702,9.506781364396355e-06,5.094808712600726e-09,844.5595113205637,22.545554850444287,0.011615060744327589
-61370585.093503386,206210635285.4747,0.3459084370305022,1.1884320394014635e-05,4.875087120344443e-09,927.5665617552332,20.613310672174705,0.013123531806671768
-61101971.63615419,160988951044.208,0.36933134895961045,1.0321964079293179e-05,5.3526869888622136e-09,903.8489877263829,24.3053225796025,0.011063213643242116
-72652162.19625098,209542687154.4667,0.34052582451780194,1.058039593537729e-05,4.4956109381181356e-09,1066.3732240918748,20.652921135165826,0.016414892521948395
-73201085.22906043,179072605562.2839,0.32726554022155097,9.184211477541564e-06,5.202301601939047e-09,863.0378264944601,27.820045563427115,0.016349333733976498
-70269835.13109344,166049977157.56036,0.35285190482105105,1.0210924552738253e-05,5.759141008063494e-09,907.5846144022669,23.99053755091849,0.012224578239603162
-69367484.51676354,219082019727.44403,0.2895694603088597,8.73244877260074e-06,5.483506563444149e-09,882.3144825109805,26.38918270518112,0.013393038184913627
-70891649.80100936,215472045007.40976,0.29469383063035226,8.601414815017477e-06,4.664455781503871e-09,704.5193496256495,23.87063366592459,0.013399030085215714
-61249484.39518358,196226798984.34903,0.3213499013928384,1.0725648624072074e-05,4.9740480766687835e-09,829.0107766058866,23.01340368819857,0.012957632544102055
-71446011.8068674,219519728280.24335,0.27594165549031424,7.700372002692028e-06,5.307788421229219e-09,792.2947441660067,19.812084911246842,0.013742492512814173
-68596135.3644667,200233565161.1592,0.309420691164118,9.903000796794213e-06,4.300577747164758e-09,1000.1819428546174,24.122501210548904,0.016121056088460182
-80642853.96586011,186769489121.10287,0.24472427919519263,9.467089928576897e-06,5.115684576093874e-09,953.8080863390909,19.42625691194842,0.012413019014266847
-74959251.10843672,218227000421.48926,0.33086421511607783,1.0726901790349269e-05,5.423231678278207e-09,855.8247746337466,24.682298984804966,0.012630374189131412
-70034653.33244695,227182537416.24832,0.3148566155394552,9.150796159122327e-06,4.930253711502263e-09,848.9439177379493,23.049626891278475,0.014917917906301655
-72817541.48995052,194824536959.29977,0.28802405806983233,8.622087498577373e-06,4.6382349468133044e-09,998.9525511114903,20.64054718729075,0.014319094474160467
-70796869.23268509,182179907920.81482,0.34826750914285726,1.0210668229763341e-05,4.167861845047707e-09,964.4998025927938,24.430353060721995,0.01500725115156086
-75196229.35623428,190226461910.69385,0.30618006400774955,8.065824758846422e-06,4.559033708199524e-09,830.8971344417946,20.23764932883542,0.014160555391609105
-71764395.36973938,181589837646.39835,0.2829934251428256,1.2214294821252167e-05,4.417275979846449e-09,1012.2625018190018,22.573883438477644,0.01429336928075942
-62023513.16182068,251522026588.94904,0.31296742915218473,1.0188446301334017e-05,4.3180927415381954e-09,1049.4165825890477,19.326458175082692,0.01592834959581918
-69274082.65039927,209206395147.78717,0.3302841368096052,1.0569317439970372e-05,4.8621946710668335e-09,884.1629407277426,24.392740435220365,0.012329612634797179
-73705915.71963102,210879060860.86093,0.2799429597588814,9.49027243411941e-06,5.314029684594071e-09,815.3149976235297,20.396439008428516,0.012717542739125526
-67219492.36175454,169711540934.83945,0.33999629365009193,9.901913502790004e-06,5.037663707836558e-09,950.1284523090551,24.073327491949065,0.011977821665295561
-80024191.10526447,160096917801.41687,0.3318952327172009,1.1131171245511367e-05,4.430181849950304e-09,851.7733637698751,21.522025202244535,0.012850899982610775
-82121880.51775253,223039444990.73663,0.26562148270478236,8.738743865655232e-06,4.6458286366979835e-09,749.8334163598576,20.018473781411576,0.012033932204232763
-56984395.86583302,191808226343.9723,0.3043882135725903,8.707810935800149e-06,6.052665427057745e-09,914.4962535470125,24.788056699893602,0.013467722893925319
-72294180.18624637,206218093324.1413,0.31122469735847247,9.873884064074488e-06,4.8155304581774736e-09,851.6187436107269,17.757922506936108,0.011734111208571714
-65837111.62448837,185924861114.2635,0.3426459395943845,1.1404815716485115e-05,5.920671452635972e-09,890.2998613020222,21.66206642964505,0.01460460898853757
-77244387.1869744,186190216234.6766,0.2988040881954649,9.078404274743368e-06,6.184236836463596e-09,854.3098717338446,20.508709979323395,0.015336017813628339
-68198103.5415079,206948826750.97122,0.3165645406553102,8.749408722024274e-06,5.028766504467047e-09,836.6608484288726,22.099352947189285,0.014010178671364953
-73690422.7020673,186932275469.89862,0.28882725791419955,9.787340135409446e-06,4.7487669074131755e-09,970.7513756191831,21.02862681102695,0.01367390520391137
-67267898.75059724,218330478660.12164,0.3270399186312514,1.0629598781320675e-05,4.461977575726751e-09,951.0480418429624,21.853981370838284,0.014332022737726319
-64644735.37480617,146350782265.3258,0.2662055082751471,1.024596297103516e-05,4.8549477833772855e-09,862.8174935576781,24.333848165866584,0.012852933204109504
-70468998.66455588,218600257691.26248,0.27641104059730676,9.799849090126809e-06,5.823960474022345e-09,871.819793362466,26.13890546371705,0.013868363931112444
-64704417.51578568,203497081006.4761,0.2528393427955645,1.1061866468387885e-05,4.585055267773123e-09,1000.9894992787262,23.70432375699553,0.013154488230107104
-75280085.69809616,201692066802.38168,0.32774189722523944,9.146291986304884e-06,3.6820447664972675e-09,889.9011454388673,25.080795189385714,0.01279475747608833
-78109414.0559253,157153136807.1229,0.3556133984738299,1.0639749658687487e-05,4.059567668646487e-09,875.3681708326665,22.730776531970672,0.013135975052956538
-80560140.97120595,215274281183.1145,0.2498208082426648,1.061777654610541e-05,5.306155559087058e-09,914.7043481839055,22.83741160832095,0.015296828373870443
-58424565.648387544,172147647079.63657,0.32651796151342777,1.1273187738179165e-05,5.93311030684858e-09,839.4728499717253,24.04348818294293,0.014149714956005897
-80218430.8758812,206071533165.7397,0.2840555566515033,8.119567519088301e-06,4.785074587401779e-09,1002.3197770648288,27.995980281126187,0.012679359222964507
-60223655.19306143,241501727989.70233,0.281402818688919,9.246992571115176e-06,5.155142858637865e-09,1002.257897813064,19.536797148044645,0.01498547686896017
-64457731.0401955,215310273974.00912,0.2991739589060846,7.549641895605746e-06,4.89187020674031e-09,840.4843677941005,19.931636325145334,0.01172813674743341
-57879362.746648334,177760391356.668,0.37080007037679463,1.1392369205139321e-05,4.587352625551144e-09,922.5121296626328,24.167094281126406,0.013046553775141086
-72980587.08017719,198621076009.742,0.33770842011766616,1.0978458214306796e-05,5.486377995449808e-09,951.5359338146872,22.740679163714784,0.012425204261828254
-68351159.70864497,160427814055.7965,0.3290213659841838,1.109319851381849e-05,5.262009681624197e-09,912.1379852894228,23.073179585641352,0.012977449200389722
-63080587.43497066,178090980904.27554,0.3317156143266389,1.0223735626948328e-05,5.012740481299944e-09,881.4757314944429,29.294583298650384,0.012083720814520199
-64194023.569208354,239485402076.18707,0.2809789188139642,9.80694242093326e-06,5.228473031634836e-09,854.6805872014272,25.07486063749502,0.01629311613032979
-76108557.86231671,213443403181.47882,0.3090518755287421,9.821455191431504e-06,5.3218009314200914e-09,890.8284951127088,19.81029589259073,0.011780168501013218
-75151568.85722321,205979507841.31604,0.30144845472195964,1.1430369915725024e-05,4.753386024433238e-09,1000.1240806746673,29.398036731215463,0.01328839915281939
-63161778.46292129,199847558009.89276,0.3365700702445554,1.1326454564420613e-05,4.4888431692472415e-09,1000.0744923770966,23.796391961585474,0.01229540409438888
-68128900.57617997,220001875259.6645,0.26696240484095235,1.1036117780871547e-05,5.903668486668487e-09,1046.9090937951855,23.582140846101513,0.01223705882493293
-75817251.39759953,225878377696.1928,0.28701687040342894,9.253213346666662e-06,4.243235264955725e-09,864.6064554899053,24.62317543562909,0.01313967766927744
-72887519.4625827,210785523214.77777,0.33547930312303725,1.0979069580582504e-05,6.2987855248378335e-09,1048.8712521769683,23.40830489500095,0.012125789764115909
-71597096.03001584,198650747113.4154,0.301871841777308,8.584788410940406e-06,5.115821680123208e-09,800.9581431328724,24.64605788829506,0.010817018903748664
-70169991.62339689,196660194666.7113,0.3182583842725846,1.0166928230853321e-05,4.602683137648919e-09,866.4485359504533,22.030063402568974,0.013406194009500293
-84179594.79779693,204167165122.09845,0.34302124310834803,8.971889346811267e-06,4.668385002879247e-09,846.256372243246,24.643248900498094,0.014677503484897832
-76969891.96930195,170525784557.03253,0.2953005025499278,9.547798638163914e-06,4.7198278862643615e-09,1022.5029441305455,21.54010445833257,0.014395852841478245
-74435535.24612272,198797675245.81622,0.3104423887890568,1.0815776439632751e-05,4.971837998553092e-09,1000.0037601048293,24.30213291233107,0.011729560580598476
-78465904.79607229,188775960461.43146,0.367576494789878,9.882863583183165e-06,4.853638620872261e-09,844.5689295838297,24.786904286888852,0.014072097446057277
-69065176.49702682,193944124811.0588,0.3421097776535021,1.0448828031471456e-05,4.506116649357885e-09,891.9703833511238,24.386379202028674,0.013488532592937946
-80199545.15881932,182128170152.70764,0.30073266749059857,9.122842444011867e-06,4.715390713079516e-09,830.6390439083807,25.228414240372345,0.012080055184372884
-69279102.99480814,199078231628.79437,0.3678078424794741,8.589637028446512e-06,4.808482810514204e-09,857.5257410253391,21.02574646593619,0.01325081174483705
-72622749.18400562,202442478930.41983,0.3372370133014768,9.099926705153114e-06,3.689223732132431e-09,653.5484471192971,20.34737962560772,0.014391133831199754
-78648911.55715172,213328807992.50903,0.2802429754433028,6.8783413743218075e-06,5.326875228670074e-09,1013.5983617813175,24.358006385015226,0.011716594997450055
-75959879.3377105,186088593592.76688,0.3379519445915111,1.0806246983829086e-05,4.625959125204477e-09,1018.411532464909,22.44826535163327,0.013208090430444689
-57211895.07854727,196089041361.0641,0.30552375878280497,9.69907761927487e-06,5.278022310531392e-09,946.275030481463,23.907601408812134,0.01591908160167901
-76646062.06820063,175882600185.48096,0.2811203301897763,8.447237260987536e-06,5.032906829792051e-09,921.4367128882119,21.74713457701469,0.01270394089376453
-73056917.69387172,177086459483.728,0.3297899667442803,1.0070254852259122e-05,4.693203894975167e-09,868.4011382486898,25.10371648133146,0.011187633849249375
-74512332.2781549,186386302653.86462,0.27302275329546943,1.0445373224892986e-05,4.580579156253893e-09,1000.4170027336437,28.58141720530045,0.014456735203857622
-78822756.14821926,188445924126.38077,0.3142550869635561,8.530140766553695e-06,4.963555308023764e-09,926.9957074966758,24.70217652615296,0.012305400824360256
-79242308.69782974,176449522970.2956,0.34451980033882523,8.994756076522888e-06,4.809848175062335e-09,942.1855640170527,19.900825301799575,0.012848621525931006
-67739194.90955596,199480501455.52667,0.30217708080951133,8.882841830724164e-06,4.8869445996851386e-09,989.2947114516289,21.577573942110437,0.014502732705485338
-78233203.21386135,220875343462.82498,0.31397145978311597,9.098402562605245e-06,5.520184156489412e-09,880.5383240030314,21.082794342082444,0.012234009855329001
-77239953.65988967,189685446913.90433,0.2923802310003678,9.958224825653712e-06,5.204315842467128e-09,784.9590775111716,19.3657064881202,0.011104641600375458
-70450114.8443155,206195591672.71466,0.29994041996495957,9.142218164118293e-06,5.309456892951486e-09,1102.8333880796515,25.695183631694867,0.01365888278199634
-64326063.75802406,185918795781.45828,0.3229183416513388,9.410550119112772e-06,4.395034616456325e-09,930.3330939094435,23.378225434846104,0.015484311985014688
-63492094.8944365,196113736319.45016,0.2517211015356529,1.3359980435932555e-05,4.504094427508725e-09,911.4770403953574,21.287701533016985,0.014846328075549864
-78273560.14115022,220165328077.42804,0.29283145221638746,1.0504314546097283e-05,4.297677130823982e-09,1025.3435635618614,22.652253844629247,0.01610886934354791
-53620124.088326976,178495678744.19272,0.3604044675073165,9.832584529514223e-06,5.136506966675122e-09,891.5838213328328,25.37071048873558,0.01286972040036409
-71033161.94615595,177824565590.77283,0.3234874670774982,1.0598098737145199e-05,5.452926726254402e-09,840.6219789364295,27.099872696535485,0.013277040367016366
-76125360.23912834,214746461379.0719,0.31053260815251116,8.835113432227686e-06,5.096188352683027e-09,882.7256418259117,24.237003949460743,0.013143888807141877
-71531401.10819024,182523321767.85995,0.28020666349521456,1.0023476804685966e-05,5.393341152775324e-09,906.7357868451073,20.991266702155706,0.013418187311333964
-68384781.97782187,193113831207.57526,0.3832624466204094,8.467768956794561e-06,4.8714908652460764e-09,994.9968477286158,22.466686685311792,0.016040384667126324
-63216874.02015534,171612988334.04263,0.3205425429489998,1.0079524263774452e-05,4.700040851695004e-09,1148.5577257739747,21.836899699695625,0.012476706927473429
-64855452.70110175,203895275136.96286,0.2982922796730123,1.092030454511878e-05,4.97327466557365e-09,854.7210227465436,22.681678170492372,0.012979749707668386
-70523314.7606942,209441227251.74976,0.30222362582625745,9.954154878058391e-06,4.613244520655835e-09,993.2014021833706,20.1325977691841,0.011345836679717586
-69960470.35862854,193289538375.7357,0.33678870721515014,9.945832849688053e-06,4.748228635110696e-09,746.1190623644322,23.028630809926824,0.01213936341684743
-71737631.58243145,188871971985.16068,0.3118506498111847,9.164147047096722e-06,6.069916018639616e-09,909.4317198777449,25.316579388815356,0.014879933022176038
-66153597.63661991,174150456910.44574,0.33419276181943014,9.413139444779567e-06,4.981310099445306e-09,1063.8999983080053,21.38966448609095,0.01500867059673569
-75270778.50376879,202508898210.7407,0.3225766760151182,1.0648198148091417e-05,4.900151191528514e-09,843.6145635624465,21.255074566696216,0.01180154891049895
-68773583.33830306,189484991723.2953,0.31013810976049455,9.795264895137369e-06,5.299255643339593e-09,969.2307446980479,28.526044278832106,0.01301463848296426
-70299225.55384329,185144760551.05545,0.3321008243459987,1.0622702792802438e-05,4.956474159139561e-09,932.8404413273083,26.311284248706045,0.012594980709921653
-61758051.26354859,204873669911.03693,0.2938300274463249,1.0788057688946164e-05,5.430904599635269e-09,1043.1464363969822,23.711956385579214,0.013466834900381872
-63942385.05379604,205329376870.13077,0.32684941617354607,9.56200136789653e-06,4.973400188332206e-09,927.6288717047074,24.247121951877567,0.011543995263260751
-61955354.167681016,180705628393.5805,0.34978913922848437,1.183776116054668e-05,4.8361487683962095e-09,714.8976242998808,20.19076889966908,0.014285763831294589
-72531369.41316402,172168649357.57086,0.3055963431387779,9.437927899453686e-06,4.891668333228591e-09,972.0328224517177,19.88048005737398,0.013682554501828674
-66094911.78125182,213305657404.49948,0.32648429003016344,8.89737793282252e-06,3.884293775238082e-09,938.8181086934588,22.467899935721025,0.013004778534463284
-67956098.63112047,176816600401.675,0.3063037377523335,6.802988569293441e-06,4.74201676678304e-09,1010.2576579322244,27.312587768376517,0.015024762713827694
-62952744.666175544,238568301896.05225,0.32279033083517605,9.073452123772719e-06,5.0368212983425765e-09,847.6264491853419,21.046341885914348,0.011443268990312809
-60237384.29955694,206855066709.3322,0.23402248984635232,1.0813562664976279e-05,4.7649110363304505e-09,853.5868088472293,21.140721794982618,0.012143547920351532
-65561248.601634614,207526074407.65393,0.26646744764394925,9.642907407188629e-06,4.583205475120393e-09,795.4725403592442,25.28636476525502,0.011212449852504873
-81586444.80001608,205963354799.98727,0.3556745000895532,1.0215796279509897e-05,5.330777668890329e-09,891.6547568891921,24.653809786121723,0.013927783448868114
-79639100.1755769,180456023193.89383,0.28699816598511885,1.0798167369980194e-05,4.759758402720023e-09,1142.7545965984598,21.805387587457695,0.012305333226417161
-73869791.57110831,224193857306.4956,0.35319275459397975,1.193724213660415e-05,5.467966841208248e-09,1062.8973257475245,23.89790725042159,0.014239532489139504
-76299904.01435357,200688598567.35944,0.307008500969352,9.298872300966246e-06,4.1089711407694085e-09,865.8805989862499,22.723457375963957,0.012198916058028277
-65931687.38781259,169364572932.47742,0.3310190871669392,9.502887380157245e-06,4.87972763826382e-09,789.4779691672752,22.960947172521866,0.01333291022567451
-66589418.6718478,219805961022.36395,0.3179525297138419,9.959282059051258e-06,5.571692145217928e-09,908.5075555497767,23.75359944719219,0.013415583710615934
-69834075.86792944,249816838971.1854,0.36107255166620134,1.1563412483538426e-05,4.737423480238538e-09,937.3525558098128,23.69071544532967,0.014312243752683931
-61224691.40079318,176237138985.34973,0.34107101629013886,9.517350448464162e-06,4.385810404278546e-09,921.4788135170745,22.57841215699741,0.012156886948034714
-61768883.217641085,181325177973.737,0.3381265135552677,1.0427614618625732e-05,5.909713761350641e-09,989.5092181152046,23.405454495825023,0.014317286796274028
-65876988.72408304,192679274595.0064,0.33790591832680905,9.896133621485e-06,4.409300261365835e-09,836.307719212106,22.59490624602422,0.014614511981501066
