E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75099940.46744764,212839476052.44186,0.32705950940069595,1.0531769173541352e-05,4.771755129713182e-09,678.952517321754,28.82150762090002,0.010827059431295085
-74407230.2602522,214337448505.71005,0.32540622454949675,1.0473923415680016e-05,4.77318900766646e-09,664.0430772310085,28.649729102772234,0.010914621344428214
-75990960.5457477,212382981907.8615,0.3208548787922716,1.0725847117679487e-05,4.823634301340379e-09,666.8428664874565,29.257614904461487,0.010899685137605877
-76022089.12435646,207813282880.76318,0.3191712490190587,1.0720724374712884e-05,4.593307393947566e-09,687.3621645338736,28.30683671812453,0.010954595527719598
-73492582.0673487,206436180032.81476,0.3086890182023279,1.053929883707062e-05,4.695250453194238e-09,661.0837408527779,28.400253958350934,0.010720442728451348
-73703797.70486102,200929666148.79788,0.3190784312222439,1.0597597805090114e-05,4.669272789096129e-09,684.1908743899687,28.382876169272713,0.011028859563843476
-74720408.59331562,199202113251.40036,0.31553580510936086,1.0658026727762934e-05,4.653284270373381e-09,693.291807842063,28.506933995243607,0.011365419713964637
-73172414.73413916,196642917199.75314,0.3142440057138498,1.0788243626072518e-05,4.701888525581321e-09,709.1848793224055,29.107776510971817,0.011370756814653197
-72229308.38592066,200118578570.81067,0.3153717794725687,1.075919938248556e-05,4.746235774019449e-09,670.5708374113676,29.390702043186966,0.011904013153500355
-74723258.65375505,204441198597.01776,0.30451492456127316,1.0398336196096254e-05,4.796687531793374e-09,711.8423603664137,29.151670908999343,0.011820244410826462
-74248557.40030187,201880356112.4717,0.29712190728090626,1.0643567214910525e-05,4.8808162170286066e-09,724.2274682367337,29.13566463132397,0.011864501869028404
-74479995.21512271,201735498386.9367,0.29729147246917403,1.0815718351538529e-05,4.936818194732589e-09,726.9093005456789,28.794089433796586,0.011427064679576165
-75206898.068275,198419402481.25467,0.2898491916733457,1.0814006329014034e-05,4.874898540901865e-09,720.2207419202346,27.32358342432823,0.011976543995683223
-74161529.07035263,199027297790.6443,0.2846230046823126,1.0963254668622482e-05,4.67666418406698e-09,758.8655915150133,27.382323187644605,0.011703529340678935
-73730601.46633512,202129143318.717,0.27383952325367766,1.0890140847699571e-05,4.760760351750988e-09,779.3400266471174,28.096010422893343,0.011981754927461242
-73606941.72334859,199287767896.65536,0.28296644811841054,1.1135957324935439e-05,4.6903225302441025e-09,743.1723651308204,28.282435103966762,0.012169813237973906
-72593804.68329255,198286329326.9722,0.2889671736724819,1.1063496318391095e-05,4.54689457314482e-09,749.973836585174,28.302738920232695,0.01285443264840911
-70639326.27501234,193601490152.19812,0.3166490273194335,1.1068568144280731e-05,4.456920398201868e-09,721.7352588976487,28.139467348901565,0.012427277837885307
-68868978.45271991,196037361988.85043,0.3194032697057827,1.123302436663618e-05,4.334865200363137e-09,716.7057276681072,28.593066526744558,0.012668428699444283
-69476865.67915335,200221987702.1095,0.3208103371510202,1.12004537275276e-05,4.220176780345315e-09,721.2764318492484,28.034822932692805,0.012721158255343569
-70390391.4831772,191484684003.10168,0.32459249156668,1.0907730458392341e-05,4.238646730527229e-09,749.0248815486436,27.182942523273525,0.012912518127818469
-69468863.54282144,188730842172.60046,0.3276261631977518,1.08752000682775e-05,4.507381870963867e-09,782.2054934566305,27.190948383521214,0.012677714523993952
-68800983.58886944,187786025669.3373,0.3394215853937585,1.0634921063185647e-05,4.5699237188242396e-09,800.1155337721359,27.534022101902142,0.012584168555982485
-66929742.61225216,185454792713.2133,0.3485875676581648,1.0633444502433315e-05,4.529078224750091e-09,780.8304753638539,26.515262759240027,0.012970898757137046
-66597716.75693816,178098495462.498,0.36328464312568437,1.0594071592869381e-05,4.811946150433758e-09,785.8676367167793,26.08390038746004,0.01283225391079258
-63271205.98712218,182989324792.70963,0.35872974523816037,1.0557203786181037e-05,4.654198803006511e-09,740.0241656737862,26.728105259514265,0.012973338361066265
-63182309.52098012,188394242299.10263,0.3585089059645638,1.0301158131039931e-05,4.975152679200093e-09,717.007479527588,28.342382994299687,0.012930294968976252
-62898754.40095998,190307900796.80002,0.3601703084540935,1.0370017236783892e-05,4.716650784457e-09,720.5796435851232,28.891271309119624,0.012537094588942392
-62618908.144399144,182592868789.56097,0.34540243385613056,1.0374507020486005e-05,4.724521960942903e-09,785.399299316447,29.886796453099848,0.012754515608083045
-62364623.76304075,181036758271.7847,0.3415212774885542,1.0611812430931785e-05,4.580936413684811e-09,780.8420685978494,29.764268310107227,0.013042108720938134
-63889010.552261144,182585817954.61838,0.35194552291766373,1.0168225517278562e-05,4.72946483899508e-09,801.5413609379885,29.86917157888565,0.013338692551554412
-64991219.61485725,187456820432.99774,0.35143176871804727,1.0375127127724092e-05,4.736110521794835e-09,820.5317838500666,29.77697281311286,0.013320615627258788
-66203476.481044784,188510745530.329,0.34606571568410244,1.0144629489561513e-05,4.947517024680567e-09,803.7168375230624,28.197298651006133,0.013284389925006036
-67717050.09919651,188677087015.2892,0.3450295098001205,1.0284468112269118e-05,5.136810803508225e-09,795.1437175149415,28.584536499809715,0.012923978460787806
-68656586.58388476,195120831601.17084,0.34149635813737084,1.0470908471900885e-05,5.197837106330885e-09,850.1500694364677,28.122007481620106,0.0129224836124538
-68827859.6418881,202059621158.62573,0.330754310893252,1.0307157855138178e-05,5.214153914874253e-09,860.3893772732685,28.121949327572807,0.012736011792335704
-67112912.8552609,197108049592.79453,0.31793259647258953,1.0328366073495717e-05,5.109016723781613e-09,907.9205799703064,28.176752099684773,0.012582575597612234
-68522375.72081487,198642787143.51804,0.31341689600619677,1.0484415865029048e-05,5.1178446259839375e-09,895.8774765318807,28.127096587319613,0.012825189941267828
-67526066.44393347,198108463179.8252,0.3079966687516733,1.0386914295704608e-05,5.201999643301329e-09,900.0887522696462,28.007240339225955,0.013531860246859937
-68673476.73475797,197693583702.07544,0.30475448532276145,1.0492831361804787e-05,5.108370724623485e-09,896.3420108133444,28.112314373034934,0.013582600418698704
-69272296.02508152,197893721451.34662,0.3093712927731259,1.0513811888057554e-05,5.130774568525711e-09,820.063320348787,27.921773557738472,0.014120884309742223
-68295987.35054965,195038960034.98514,0.3115689075461236,1.0650933640307635e-05,5.036846953043171e-09,831.196034452597,28.367544547914655,0.0138260076934689
-67586718.88619064,198617547562.58145,0.3012054473068653,1.05111013401141e-05,5.098471853855895e-09,887.1521494420286,26.9796836786947,0.013991823424227433
-68255995.00956301,200743038380.57358,0.3018354610014029,1.0824483564962381e-05,5.079812027189393e-09,880.3079500012899,27.206094057143176,0.014058845178176564
-66747456.971714444,197795518810.08017,0.30680601355000336,1.0847626097241172e-05,5.110337246332805e-09,899.1738523550675,27.1723806819029,0.013978719465104759
-66399105.66876587,197200643960.94418,0.3059430831836294,1.056345356776119e-05,5.038307061399764e-09,865.0957224854853,27.834684279653416,0.013537809020889939
-68571743.10415858,198513444310.78128,0.29382443810012854,1.0529517940976346e-05,4.993016293396219e-09,818.2372531986792,28.513618981832852,0.013592356819754375
-68040963.11685742,198165278245.36432,0.28860576827107803,1.0467326211242423e-05,5.156309654745458e-09,838.651143097603,28.821385097316927,0.013475753475575029
-69959063.85036482,197370100541.60352,0.2802748811207662,1.023054845123729e-05,5.38697884158089e-09,831.7914960412928,28.239877829650204,0.013298000113071253
-70234337.91967985,194452220957.6624,0.286187415993278,1.0588189411582021e-05,5.329667757445516e-09,842.8386984127523,28.540637503940385,0.01346521132729478
-69583735.61795923,195819563266.91336,0.2931162831338595,1.063295508139314e-05,5.272896551103346e-09,819.8960625100258,28.097128495143807,0.013633195976286216
-69495556.43788071,196729561786.31772,0.2968615253712738,1.054370193746394e-05,5.161181888775608e-09,852.7378340263683,27.663309883050278,0.013356352208602295
-67758932.62074688,199252789308.5374,0.30344995447332895,1.0415822387166224e-05,5.153778465976179e-09,860.4310162977989,27.628338694165993,0.01302070678025699
-68916654.3980824,201175813582.73782,0.29762048725149515,1.0325898143858971e-05,5.291492365354443e-09,850.7477245821735,27.792501568049936,0.013047214512528839
-67558558.32276043,196807222799.89252,0.2991814572620479,1.0452909622062654e-05,5.222876786991512e-09,852.619716627632,27.14341463484768,0.013176115815501536
-68798238.96942605,203341968768.19644,0.2933755648407539,1.048888178967657e-05,5.030729108009977e-09,875.4542013764168,26.758539958509907,0.012726218800348207
-69276131.5111292,209454359572.74265,0.29396314751079133,1.0512935551757616e-05,4.868767654272679e-09,883.6751199487571,27.41831627769178,0.012466480445821675
-69842876.68661946,209682265502.12,0.29015500140125855,1.0567455504429552e-05,4.82105130840283e-09,864.3607834656228,28.022190562730074,0.012615917927176677
-69163931.08836436,202640516510.72498,0.29483212577129475,1.083549373756658e-05,4.810775522966902e-09,891.1607526923442,28.776060298624955,0.01293527908531758
-68326228.97550112,205420495544.17783,0.2903154368761394,1.0757347411059353e-05,4.830198889769023e-09,895.2762136862549,29.459520018802735,0.013322518983668541
-71395831.99052377,209112729894.0865,0.28776451956286125,1.082459464530352e-05,4.759140427106426e-09,884.5050955532894,28.740198096870337,0.013190473435670824
-69032321.46814767,208585822133.98465,0.2899465029021588,1.0742451120410914e-05,4.867104282605658e-09,891.1927696568944,28.724851185190047,0.013340601019626619
-69611898.96282065,211130112629.88654,0.2885461810915047,1.0409801127918976e-05,5.212395452488196e-09,909.786943589771,29.824019061106483,0.013451485579176293
-70265960.58213802,203225486371.04846,0.2684581882725044,1.0375865322380148e-05,5.299256718051506e-09,880.6854955896293,29.854615509743297,0.013273050693221333
-69943815.64491194,202948822775.39014,0.2614939563985979,1.0483279271810724e-05,5.322841042022297e-09,872.2023717987394,29.587179502266487,0.013041260772098
-70896988.05740124,206726319989.91336,0.2806599028665053,1.0331512774617104e-05,5.361188548739678e-09,882.7062263518771,29.897944439076362,0.01279658726891682
-72678879.68877737,209371925904.03384,0.2739198531887249,1.0689735637614691e-05,5.347250071534187e-09,931.0687305578729,29.433050480922926,0.012543362501184199
-74650314.42569216,210367030479.83887,0.2864073614167019,1.0656438017804921e-05,4.9789203871462954e-09,933.2796050855624,29.79214144327693,0.012364860250700827
-76317056.07471366,218912477907.59326,0.2812428062330488,1.0628950740755262e-05,5.117218083382379e-09,940.1380077653753,29.743797173546152,0.012710505534199336
-77065177.0153497,221203856022.36038,0.2861804887187596,1.0608232913191813e-05,5.040026897628987e-09,941.1613497157762,29.866826456271497,0.012961819381522193
-78375583.35697977,214574646072.77075,0.28587923066418064,1.0810688884297418e-05,5.115489262428062e-09,915.9628770566251,29.878881104299992,0.013216826061469284
-81181435.31796592,222665046744.4267,0.28419554509037415,1.0441461602450105e-05,5.154401992721342e-09,937.976580372345,29.3653008777863,0.0133124945797939
-81199986.91356775,225271606395.4019,0.2899467885437095,1.0638426638851276e-05,5.098929314563758e-09,933.1931753793192,29.30895346440945,0.013692720029643111
-82399549.85553788,219642775506.32904,0.2810404487322591,1.0787778569253603e-05,5.120225949787921e-09,915.9505636684095,29.78105376727199,0.013558579009695567
-82428443.17985786,225748637575.46558,0.28476940210203555,1.0936593096755029e-05,4.970809080426173e-09,897.6544460455237,29.640631655342766,0.013569874655251507
-80235709.39476949,216364537740.17154,0.2705497380077626,1.1036827938309451e-05,5.05450949697108e-09,937.5150984761306,29.068593081480522,0.014086339330422077
-81540878.70649396,219258356269.6717,0.2631919010694778,1.0632822250124319e-05,5.145677583349031e-09,912.5159419078694,28.222964395677234,0.014201663462262787
-82492212.7288969,222481914927.98877,0.26915212419063367,1.0741644119620665e-05,5.250193099709797e-09,918.8001006700937,27.970350892320806,0.014082533925674993
-84412997.6996161,221853931443.50192,0.26214295422399553,1.0752477993927339e-05,5.181601721763168e-09,935.4403198561707,28.25870715091565,0.014027302676041666
-80617044.76141757,222316189996.8223,0.2755397258357279,1.0873768871541261e-05,5.200436624326052e-09,944.3842131886198,28.549256746321117,0.014379939349718882
-79848475.26339634,218550110311.83963,0.26735432729483405,1.0828793090989068e-05,5.201664883228779e-09,952.8778484510151,28.236205387412863,0.014147148565171243
-81110518.97582182,213646847657.69388,0.26741215938372626,1.0821728987871369e-05,5.239015733592668e-09,929.4108426782686,28.55594172462678,0.014414067947662689
-78568300.36162779,216356000581.88553,0.2601216523393282,1.0674654146031898e-05,5.223395812255527e-09,923.3238077559018,28.425504906808925,0.014528546685861241
-78134159.29711798,214297847539.61258,0.2661563788802517,1.0781693343634983e-05,5.1620482303295655e-09,945.8922033462208,27.936811223393622,0.014867297102058627
-80001531.01828018,212123291206.70438,0.27104367814047187,1.0719524822584526e-05,5.1392891404629195e-09,953.2970978703811,28.13926332486943,0.01505638218614966
-77274607.0382535,212353712657.2344,0.2826328265049734,1.0831642151709775e-05,5.168597862930162e-09,976.9092394538728,28.180360538135012,0.014685423428643258
-76597244.87224391,211047649121.35226,0.28759730343224565,1.0684631017141407e-05,5.089742691329539e-09,1003.3167747888236,27.745492384866935,0.014624647822360776
-76409577.25978991,221700420512.3075,0.288125368290546,1.0689949166152866e-05,5.1681780779329166e-09,998.3728318054278,27.935919911533677,0.014849445474004144
-76860810.87708995,219264314847.80286,0.28645950769591116,1.0436939458190721e-05,5.1615323632332635e-09,980.8017172597613,27.92731855406637,0.014685872568995601
-80492953.16004142,225091321610.3116,0.2929673994749859,1.0448745246902378e-05,5.29553456630863e-09,967.8525056962412,28.293124358696645,0.014553522142214094
-81248539.42971148,219349780118.8746,0.2806619313408955,1.0720395500903243e-05,5.0716545000539815e-09,1002.5107264968402,27.891628925982776,0.014482796512223893
-80239194.84007119,220909117936.34753,0.28348595592328163,1.0685747630415503e-05,5.102993288817209e-09,973.1328470633304,27.440925877386544,0.01472446238116499
-80396460.09716259,220347633660.74838,0.28142746402867647,1.0714974116088175e-05,5.248248782889568e-09,1016.6841968009237,27.64335053511874,0.015205259572999872
-80706736.74425352,220328833615.30713,0.27397089351992615,1.0723842967589543e-05,5.1294311344854725e-09,999.6899999394683,27.47758956337038,0.015028657519755193
-80592582.18479736,219329779766.08163,0.2687795746636847,1.0608584588143817e-05,5.247361654142885e-09,984.5859234034158,27.335529553482818,0.014871712242189741
-81223021.06599517,221388970673.81363,0.2755784721950374,1.0955726589856457e-05,5.131621069354254e-09,951.3886297585058,27.374259947995593,0.014906407987745047
-80768194.14177246,213635312644.28265,0.2774222472530212,1.0694034357767883e-05,5.267061478292709e-09,931.643261161456,26.814734602693562,0.014692909553729663
-82030565.93253501,213151831566.6659,0.2752275772952098,1.074939480836358e-05,5.35910655783407e-09,924.276891995766,27.317492995515078,0.014908506937528012
-82999539.52775013,207893281266.52393,0.27106322411179296,1.0628571320020773e-05,5.320565521048516e-09,909.6451398215019,27.91154437021696,0.0143580844118256
-82767398.0087678,211650399408.53482,0.2760098842332521,1.0808486072535045e-05,5.170480949298483e-09,924.084072314527,28.09203890420057,0.01442168044978916
-82282210.29384659,215156454685.2698,0.27196019758323586,1.0747722097129606e-05,5.128209790276968e-09,905.8721947582588,28.25538736387889,0.01429172035028041
-81722507.35646507,211513588093.4022,0.27458565640177734,1.0712862126921917e-05,5.228733735351303e-09,908.5753484929222,28.725300119690438,0.014366503622846846
-80543021.14118825,216168434434.74426,0.2740457187835435,1.0634513124050706e-05,5.2093371846964105e-09,895.0076267523657,28.645360788642694,0.014325651709482278
-77509809.1536176,217714116182.03784,0.2778607588169377,1.0625938477932523e-05,5.432185632031083e-09,906.5581535501291,27.931202388723637,0.014020924930642083
-79547051.65354146,217629772242.678,0.2773162527980988,1.1008527669330724e-05,5.254786216316936e-09,916.2441998663822,28.743387798617732,0.013943330726924552
-78007610.6508644,205111173226.02786,0.286073734981362,1.0776656315009486e-05,4.994584463808728e-09,954.5666457895583,29.120515866323768,0.013195252747568305
-76148010.97914155,211198171750.22614,0.285717361867248,1.0649961071986025e-05,4.937228427338526e-09,953.1338559390541,29.189413118864266,0.013854585227248533
-75393896.69026498,214953481605.58594,0.28417408194337473,1.0875544620678864e-05,4.897163751532565e-09,983.8972360790826,29.07179647411252,0.013394113360765111
-76657108.36965735,213283656616.5759,0.30161161243327916,1.0730322791208722e-05,4.783611482102765e-09,957.5237557629999,29.119740758990243,0.01333681993315261
-77007376.50614046,202420220202.91763,0.32624672101822155,1.0612636609991516e-05,4.797718973453833e-09,932.3140766674553,29.469692133438194,0.013576738920858955
-78260834.75574286,200726966125.87354,0.3234909221635668,1.0639325508703655e-05,4.739732756293019e-09,932.6734000400147,29.09398485380005,0.013793388060276131
-80064495.03436239,197270262016.6248,0.31081587370436986,1.1073006677801304e-05,4.730534416003146e-09,938.5771780358237,29.288767517494946,0.013421831972454078
-80955018.98788875,204079659926.92825,0.3180539372578805,1.0966586675695214e-05,4.833534188119255e-09,970.7712847197444,28.953644750655386,0.013246169401044923
-82338241.70042785,208862941998.23087,0.30438767941359446,1.0638573825865666e-05,4.689776762660857e-09,950.9773870051796,28.25991391523056,0.012828599684230975
-85322882.70433633,214202712792.5288,0.32093662508173715,1.0652741009273314e-05,5.010518151882627e-09,962.9400539854739,28.253002558307003,0.012630583749742902
-87359978.52261983,211995726076.26675,0.3120045606561298,1.0287789818784327e-05,4.979557011774913e-09,955.9013865907508,28.538120337892835,0.012514375626752961
-89144120.87862472,203954637562.9987,0.3186737508097242,1.0408234742534333e-05,5.100993125999672e-09,924.5062247044286,28.113852834848217,0.01283248058988992
-88297501.03712921,202735332152.01904,0.32883591451865324,1.0460704838312581e-05,5.140679653757407e-09,933.5311272774587,29.00459653441548,0.012830648949683285
-88272354.64917457,202404988158.2804,0.3244910258571672,1.0353240884178753e-05,5.23746166124889e-09,955.3582813715153,28.3786600589732,0.012541636768931138
-86301079.18057396,198563982810.95325,0.3222950847911383,1.034320192243902e-05,5.105162049350921e-09,942.0819738982904,28.139996337621255,0.012816286837135232
-86301079.18057396,198563982810.95325,0.3222950847911383,1.034320192243902e-05,5.105162049350921e-09,942.0819738982904,28.139996337621255,0.012816286837135232
-84196772.69345094,204481848907.20627,0.3259930247916597,1.0215934010662172e-05,5.159925160974177e-09,916.9708243741145,27.81091199040723,0.013034378974911732
-83119868.73800604,207200574880.2541,0.32697574207140656,9.979433620663455e-06,5.202067479677066e-09,925.8198810233121,26.887544654372558,0.013235754792005202
-84618186.91601667,207778930631.2421,0.3246979443429383,1.0231136108189387e-05,5.153780407708615e-09,919.1686194637839,26.909352607173016,0.01309034208675799
-82731359.24580173,200885945295.95297,0.3225833929027337,1.0262042609681535e-05,5.171239103590387e-09,925.0940137082832,26.934808022782388,0.012641868819954829
-82455535.42559586,201800571308.2639,0.3252127404404327,1.023027113429568e-05,5.2404669818315015e-09,928.9102808214346,26.67801111739194,0.01297444764689606
-80854382.86650151,203630055351.6969,0.3241470841887071,1.0215068382853889e-05,5.3000092973844276e-09,967.4997615119771,27.003922727896953,0.01251498155887964
-80200321.10580058,209959380645.70618,0.3155727977579488,1.000983962994295e-05,5.365145936654045e-09,978.5924212461063,28.035454362447695,0.012511331139234924
-80953712.43097597,213195647711.50357,0.3165881938377391,1.0144982821362614e-05,5.1657032869333185e-09,1018.8689850140712,28.63966627226037,0.012895526301019304
-81837554.77014661,217574267676.98355,0.31610206220354664,1.0325731057554367e-05,5.120913044083335e-09,1021.1721837487003,29.347280878598756,0.013537099492756877
-83320097.12291823,218833660544.74185,0.31146413282013186,1.0341175441574002e-05,5.133404675887703e-09,931.8232308999964,29.594060160193084,0.012995527398805044
-82280183.34388351,214394455602.7072,0.3066050695563923,1.06226451054952e-05,5.152592029901557e-09,924.2213841010263,29.6097234150448,0.01291968267485955
-82892256.27733745,214179773295.38068,0.2980550855330942,1.0681401315408732e-05,5.058912154400361e-09,936.2580785648711,29.34873420278466,0.013121858535771939
-83780695.09332965,214213564956.6923,0.30705857339118714,1.0743769819530666e-05,5.021712621596422e-09,962.919207755477,28.678100676975458,0.013107225606009564
-85862144.37090847,216665050615.65982,0.2999948664205549,1.0597215841146893e-05,4.876153821663771e-09,927.159246291681,27.834516282587256,0.013015636000001263
-85914334.71585874,213375284081.0639,0.30055326920454906,1.061352908228039e-05,4.931335026728721e-09,902.0302519415593,28.19504716335087,0.012893434908326904
-85410610.59252502,210771721560.81052,0.30075171698040415,1.0731861676183039e-05,4.910433214558051e-09,902.0245047987779,27.06442885506287,0.012891519321837455
-87081033.61462869,213059510383.49347,0.29946230452643396,1.0588261564207643e-05,4.980293189567162e-09,902.077316770649,28.612640551146548,0.012627418660182528
-87083247.98837502,208547208933.40036,0.29777417789110827,1.0544336712601585e-05,5.059646189531626e-09,930.0867318998817,27.618619716322247,0.012683157778557318
-88096930.47449604,201388142381.10724,0.28665010707237965,1.081665034858255e-05,4.935861048417461e-09,918.6088282190062,26.98375393954245,0.01278310383639523
-87379460.10914928,204955240790.38657,0.2959820655097424,1.1047147564411343e-05,4.822696291270661e-09,915.9412221772508,26.272721443099787,0.012463504219469292
-85533504.34077404,205229993674.39713,0.3018581214024879,1.1213655843978827e-05,4.614030599402371e-09,924.9932150789344,26.173669244490952,0.012805491970249798
-85885480.0626,203348797939.50983,0.2927665296370339,1.1201623395655216e-05,4.557255717232073e-09,895.4525590675622,26.332348808932664,0.012807087363376957
-82650815.81831123,201438763587.35315,0.2992209250530942,1.1202108925680393e-05,4.505427538011803e-09,822.1155557392069,26.597779694724846,0.01269532504254442
-83429441.17163979,202569791308.2492,0.29749300441535237,1.1004091478951437e-05,4.640424174878778e-09,846.2471820980378,26.402603728397352,0.012677200523992141
-82345585.73813199,203984217251.1058,0.29753717397242785,1.1057731563548224e-05,4.645796180012708e-09,850.4462415906326,26.178860462818125,0.01256890526632588
-84095254.26006353,206881502971.24942,0.29959912304999475,1.1313267047185897e-05,4.5820670949428915e-09,855.5125174914663,26.6989710322562,0.012597739076523435
-84634219.27039336,202803938211.54852,0.28137781399125233,1.139883623387217e-05,4.541914179687013e-09,900.8389807100644,26.207250114608698,0.013354122099122161
-88113338.35863413,207009520490.18076,0.2882027526650999,1.1391028981973319e-05,4.5699996717536205e-09,897.3422365955277,26.171814248674195,0.012971713555353415
-89512469.93632494,200985245094.42377,0.288039291949404,1.138176176031315e-05,4.785955027635328e-09,893.2416653776788,26.244461950772216,0.013003059315327506
-87100170.02279265,202368373859.76117,0.288492412661998,1.1363223476880186e-05,5.073213374050198e-09,919.1318108651722,26.210114248337135,0.012937328199107577
-86547141.01183935,208116677093.5722,0.294613707179341,1.1033937729601408e-05,5.1257144322228595e-09,938.9024243218538,25.773772116596096,0.012267308843376136
-85432792.11456533,202764033921.88055,0.29886039169640344,1.0967746159586065e-05,4.931616763446626e-09,920.2186616775945,25.558510775940974,0.012647436413696355
-84794079.54290517,205046936971.61914,0.2880511786426013,1.092232874512358e-05,4.9716945768129165e-09,898.6127512793324,26.055775657088503,0.012467185789976042
-84349245.88832912,210513179406.1162,0.28701388817930573,1.0666110736980762e-05,5.090278953158525e-09,895.0005540960789,26.224081569744218,0.012386366554680166
-83606839.41799545,205173905250.22668,0.2805821991426331,1.072769250028092e-05,5.142426796803629e-09,872.8163596549566,26.42919167501047,0.012711158765317473
-80301219.08553602,208886431040.23456,0.2732458326003782,1.0837217393298836e-05,4.994064326305471e-09,891.4078591049454,26.100457098824847,0.01256072550425452
-81374822.7334726,206505033085.17947,0.27723222690327937,1.079093369499728e-05,4.910118065053307e-09,886.986169949643,25.670195307899426,0.012571816966920255
-79579503.50141294,215534748165.46518,0.2831511385503145,1.1040088291833445e-05,4.7684795953707465e-09,914.0256773719747,26.688297436868726,0.012304520726258466
-81379315.27876648,214347081269.61542,0.2723097945842337,1.1278331253799313e-05,4.832523680088683e-09,911.2049149895325,27.07921152626519,0.012513676343685306
-80232831.40431327,208008296449.2222,0.27994587876729743,1.1014741315978621e-05,4.695687281817406e-09,906.36001171651,27.988478068964177,0.012678812877183069
-80938806.26278524,201573432762.18698,0.28033199445541973,1.1097320834593953e-05,4.600850583795179e-09,891.030934447727,28.294963313403738,0.013354597373451307
-79841998.18964736,197919809611.4094,0.2881477162631473,1.0983319224654197e-05,4.581330407009398e-09,888.8958616697568,28.006332613484616,0.013707223003633298
-77461819.7744363,200859982040.49152,0.31033223452541825,1.1257462316834559e-05,4.565842023073022e-09,868.98177646973,28.524040553122703,0.014097734278986297
-78699201.3447496,196701611479.1986,0.31150696861608634,1.113294177068211e-05,4.421896203868454e-09,872.8369562815975,28.890728211641246,0.014343382567192257
-80087388.67151102,208657202920.56345,0.3086452374876297,1.1278509826022446e-05,4.223940731235062e-09,870.3298406826553,28.90177568678046,0.014066245543601592
-80901098.28331505,207675769025.74454,0.31031636819121317,1.1248743462841297e-05,4.22994946503474e-09,883.0760192512608,29.21140598815023,0.013602424886002093
-79043773.73011945,209233078694.66605,0.3166856759085797,1.1319713688531282e-05,4.083724971737395e-09,907.8447595022361,29.47540997011052,0.013858965025219707
-76859458.54623711,202769920742.08286,0.3170952754301138,1.1358090373873345e-05,4.2486839309658775e-09,866.6852817959112,29.561487037214462,0.013532122695535177
-74498860.94262889,197010833808.75204,0.30782100447383137,1.1577309017649967e-05,4.1342041313026375e-09,853.1056067890394,29.355962369386678,0.013697359015895258
-75921368.22482893,203940342846.01578,0.30398891331469274,1.147537193974902e-05,4.143982707612084e-09,854.6201383346598,29.366466025051604,0.013487610912904685
-76701338.38790694,206902312295.74072,0.28640872202203477,1.1422151956823443e-05,4.289233560059563e-09,846.0237275834858,29.37401599618518,0.013800647894378168
-76734262.16461933,206782333794.6589,0.2931863837914812,1.1487832830558368e-05,4.254930595563645e-09,870.3034360543534,29.360039259069445,0.013578443878131456
-77294764.62512733,209164205156.18777,0.29284671638201326,1.1405963967361473e-05,4.2174909441011434e-09,883.3560705265429,29.65359830254655,0.013158929175171842
-77023820.2977488,202396689100.92575,0.29951077082434463,1.1221078384398562e-05,4.198585854050631e-09,903.420389566284,29.83174044397149,0.013206493224782451
-80667733.09486079,203883390233.843,0.2932650052906995,1.1102606758499906e-05,4.27912991806422e-09,869.5911546938061,29.122308264974134,0.013327121778267937
-81187662.92171638,210789986020.05624,0.2841549617305996,1.105509674812907e-05,4.523085689251188e-09,815.7753927725335,29.534395622328333,0.013235472606394367
-80702198.7895548,202987884728.35614,0.29226217768948143,1.1475167114037772e-05,4.50664270232572e-09,849.463769057147,29.44287118238227,0.013135221139026631
-77216871.6725079,204046760693.42758,0.29440222530435745,1.1454173008480918e-05,4.605473428185276e-09,857.3060821019029,28.531243270465218,0.012906302736416742
-78685811.04574549,216882068417.23645,0.29813008908218347,1.1129651425737228e-05,4.651549298315897e-09,890.4851293361864,28.659487900619794,0.013345853670442259
-75965379.9447457,215956433024.61462,0.2989474830596083,1.0691195759964311e-05,4.845173363950709e-09,896.0227801084528,28.432566992148963,0.01315938674834694
-77475532.67105182,212717990507.99533,0.29501370229343665,1.0706671068172958e-05,4.74325874899173e-09,896.1735268514814,28.37495197662916,0.012797987439636109
-74871724.80690944,214867617533.54706,0.3004448640368361,1.064227475999045e-05,4.949803939052057e-09,880.4570695372136,28.57131961639014,0.012883559274854439
-75034138.73175424,214612653958.02582,0.2979718652515717,1.0762465722935615e-05,5.001311434078398e-09,899.5647623227542,27.910966437705895,0.012891578107251238
-75099113.8545325,215720326126.42633,0.29599089167358955,1.0436597376931428e-05,5.186483831035578e-09,865.1505285419476,28.54073500189234,0.012830733287673705
-75230948.21903574,217373215685.0171,0.28524015711851114,1.0637553534289245e-05,5.279998255583015e-09,874.4537299845108,28.45634734372266,0.012966786068040644
-77941682.85036199,212522464041.04333,0.2926475908309762,1.0458241310522598e-05,5.344608038908799e-09,865.8540804239075,28.13643660540136,0.013254923201589006
-75677234.29907301,209407234450.50272,0.2984618342356513,1.0491762134171789e-05,5.354767366897373e-09,860.1805830903284,28.186990463936027,0.01294654612206494
-76621386.21359934,203226767432.8189,0.2998602945670544,1.0386473507035461e-05,5.203579335282267e-09,825.6260800418726,28.096511376876578,0.012982997021531913
