E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64956069.45415116,163226047158.11145,0.306823393456288,9.223765109760678e-06,5.1851962269240294e-09,832.1871562858279,22.414345402056608,0.012836151357375807
-69051274.41475716,202347256807.89038,0.27438203551694046,1.0583581094413168e-05,4.8516086864770135e-09,1037.0896305569256,21.53828247605738,0.015962570051032056
-67506418.27003422,190590227623.01633,0.3413738665897779,9.747784432699652e-06,5.02484369995416e-09,811.5130038172694,23.61387886506773,0.01196972565962635
-82148750.91415994,205277980802.2925,0.30376543723675736,1.025408237220323e-05,4.2078362958629954e-09,974.5582882523796,21.53497627362499,0.012955117787226958
-68345339.43408638,221190474809.79242,0.33911494580967566,1.0414672092280335e-05,6.045247670924234e-09,852.0119273509139,25.050512167373736,0.011073543517422655
-69423642.22496912,173465707498.6012,0.28171701454633874,1.0353695194448158e-05,5.144971560107789e-09,750.8111290500506,23.40951727037206,0.013377498445046121
-73848661.23345663,201810762778.56668,0.30666126826502443,1.0834924747767819e-05,5.260174673770891e-09,899.5719492206974,19.744875362176764,0.01215460817300833
-73159477.3632753,199682950087.9206,0.33283534352628286,8.35555164721323e-06,5.153518801594544e-09,965.9196001016409,22.064726246847975,0.013576242166784144
-69910313.26258776,199408485917.88254,0.2923810236210524,1.1532532488787162e-05,4.7154468546626845e-09,911.4019948919212,24.37310680639839,0.013020032466834485
-78412452.22580975,210407034588.469,0.26721293651556033,1.0045337265011796e-05,6.487130793849349e-09,911.4790336212211,24.027443894252368,0.011002758898045657
-68483614.59099102,217792505345.68106,0.3352387078048727,9.180774363049967e-06,5.6029480474458e-09,686.0812411147072,23.573112565342463,0.014330913907494046
-73113206.17399766,180521557129.5533,0.3496551453800563,9.391026960299438e-06,4.823836132796557e-09,833.2153984499665,23.85724284623358,0.011336393804875465
-68508772.33625796,197226701232.48154,0.25757138355128484,9.186988588541307e-06,5.51572764510227e-09,828.1926122928396,23.328831434974983,0.011795075568635384
-72384441.76135658,197648214907.44638,0.36381559406187547,1.128350111634879e-05,5.4469038803335715e-09,920.626359434432,24.41687188622234,0.01353289013198692
-77896667.82897148,205306660295.43652,0.3336548860379295,9.444046926597976e-06,4.9966215674433806e-09,797.9097820579791,19.21121884082622,0.010084561906676372
-72234328.55115058,206679134372.03757,0.311762125165507,9.382498663340708e-06,4.682911236338143e-09,805.3615199219447,22.960254893960343,0.012084161061003474
-81770568.628131,188625543970.11157,0.2852789912979585,8.218601858894416e-06,4.8084746021346205e-09,937.5229203058672,20.32581818655185,0.01417237060479652
-67818455.39824548,186437823346.38235,0.31980712970944475,9.718293985475831e-06,5.42041019917338e-09,964.4742189135342,19.568427645708084,0.010345269072741796
-59427505.45828514,177465990094.0922,0.27674938487768047,1.0187412087460163e-05,5.510421983025815e-09,950.9770099021515,18.663890677582025,0.013574890810211952
-66291814.172624595,191943685930.23193,0.31505329343743865,1.0592670125869598e-05,5.340510122179917e-09,939.9872247211032,20.67592000130971,0.013844382564716179
-73257007.8852668,174937618588.25064,0.26946818110615034,9.39393786274739e-06,5.025993249212602e-09,741.581976140305,23.583191566450854,0.013262122440042167
-88353409.53460705,194237168477.28384,0.34539002740156743,1.1105287118113162e-05,4.965102326264451e-09,995.8544064818713,22.826735553247953,0.012123416370102509
-57368354.64879514,213722619741.86868,0.32989722415388234,1.0467453993053468e-05,5.114281104858808e-09,965.8796613489802,25.950503335502216,0.013262397453286816
-76896749.03268373,175310881601.36182,0.28876442115448836,9.242437103188441e-06,4.227834587860884e-09,828.0355722152073,19.96811348069535,0.01183619243811947
-67504802.83394985,228984172711.67877,0.31169537226832,1.2593647329977737e-05,4.64158382535321e-09,1102.5611514952313,22.433143367576545,0.012823407611530616
-85137744.48938139,186862259248.99286,0.3457607817445794,1.0863908431510631e-05,4.463186105553861e-09,822.074230435367,22.81165637477314,0.015777492324933095
-71449908.2267802,241245879069.29764,0.2827833835704529,1.0481692861695885e-05,4.982178512073527e-09,931.8429623671811,26.41111067617981,0.014383996040196424
-75411177.12869813,194814857041.68976,0.2756294541484561,7.491277266234164e-06,5.102993830946282e-09,910.0110090236999,22.846577969385248,0.011882194285259424
-79271427.5174832,172135414575.1429,0.29695548958452145,9.820804795320607e-06,5.189044168026441e-09,866.5496758281246,20.02491773724237,0.01566390089779009
-75519009.77124698,210366481735.27835,0.29051030801757977,1.0446452039965492e-05,4.715660055515738e-09,1050.919529559057,27.92330809839118,0.013040373908296833
-72042599.541929,189639567381.78918,0.318647369173156,1.0405095124600708e-05,4.218887943380768e-09,1002.5837461756116,21.2994449338082,0.01230480522681
-68020177.71785091,218661840103.64566,0.3050004156623686,8.515335195954796e-06,5.098152585308397e-09,874.121474884773,25.500599814567657,0.011677684372232917
-76083553.10793462,161701527480.1103,0.338174633181612,9.869496648596115e-06,5.231278388371984e-09,910.2172582408856,23.75285513417283,0.012745684733645771
-59740140.23402927,189261547442.52042,0.30657305329114465,9.853752706713036e-06,4.8171856252172245e-09,769.4089248019916,29.1392903735316,0.011624754338080922
-86284822.86665761,199875788277.7644,0.2984227471890828,1.0265256360811168e-05,5.083321858724988e-09,864.3614243008126,25.337107500726095,0.011965171629446904
-75642292.1648186,216482166378.06888,0.33734467539224294,8.979870317121576e-06,5.097491336395394e-09,891.8946751855947,21.67985678277099,0.011739906770971982
-68924868.84521359,211792194454.91772,0.32142249592546135,1.1514280541256899e-05,5.2336843245635495e-09,817.3168414644107,27.014786652126634,0.012635801790361839
-75913428.60970852,228294210723.90707,0.328843894297227,1.1252359641879762e-05,4.896106930669274e-09,1035.502371008465,22.112298434807357,0.014107354172873262
-77157195.27975124,189453132386.176,0.30273373641957907,9.562058140305678e-06,4.909103330276558e-09,1019.4986105030064,23.17951082190614,0.0137088822553454
-72862187.76883072,205696480500.40515,0.34132956795156444,9.903993778524661e-06,4.103014016280142e-09,828.4045273066959,21.5066938594449,0.013364928223904615
-70339516.7557096,200185581071.68304,0.2876198744798215,8.541599628478982e-06,5.456007855790815e-09,1047.7217185447325,21.25995738245127,0.011413576738105388
-73750397.96179265,172171486872.96738,0.2648673480275318,9.136030902000653e-06,4.693307860031279e-09,995.0011875654895,22.875674291316155,0.011076685878714077
-54296307.927724116,179881611870.03766,0.2684812546638702,1.0884815640770767e-05,5.614219457633821e-09,933.5834329091108,22.114601543809425,0.012868554710054358
-80233647.44224471,210929013322.95932,0.3538254772744577,7.75395194409231e-06,6.184117519277236e-09,958.0790271925451,23.902479053679283,0.013515217839262687
-67609411.5650845,235785046219.30862,0.3416196962703521,9.688478900052434e-06,4.449543157427201e-09,796.9146352359155,21.83103201408074,0.01190758359975287
-80908131.47843777,177328980595.4538,0.30170413599231627,1.1069021578847355e-05,4.895362138027637e-09,900.3225563821022,23.95511209666732,0.013042836419521356
-70160230.86624026,221059715937.16345,0.23703237325889875,1.0160576619099539e-05,4.721626399244235e-09,968.288496774969,20.376864127687405,0.010884325123711696
-75941418.2986928,202594262713.1697,0.3046694318755741,9.476900446329243e-06,5.15082881941703e-09,982.3913126410314,24.120594796313316,0.011098857069944401
-70387033.65044747,203854943606.54697,0.2706691748346019,8.968532516594322e-06,4.702059358388744e-09,884.7847847534639,18.185657710564232,0.013824613210275232
-72265957.77967665,212396506702.97955,0.30115396074093664,9.648407040488076e-06,5.1241332464210645e-09,785.6813093561082,21.778750822482063,0.01477106958799578
-82061695.3851908,198414663854.9305,0.32370725092230984,9.978487053925062e-06,4.7428742868569664e-09,933.9477207119343,22.29113376958507,0.011594569741425077
-71009696.80014217,229723779433.30408,0.3067011265447361,9.338876376238953e-06,5.439015868964486e-09,1001.0710910389226,20.013646390182632,0.012557297088280898
-67820551.38543072,218535519932.4926,0.34422496974466504,1.0379158962503327e-05,4.083088367762723e-09,830.839274102164,24.44380810968006,0.013983728111165487
-70618569.26629655,209624182261.2092,0.3151510691382895,8.035476383111619e-06,5.223859629941414e-09,909.1148204983012,22.751188398359993,0.013928464959197329
-67406014.64245753,204531294531.4942,0.3332723150439094,9.225857646235864e-06,5.249686242804422e-09,1009.3815257338108,23.642122141350317,0.015265919234850354
-64993626.889309675,202556734816.5038,0.32494205459528996,9.262124839759661e-06,5.5769550862907476e-09,879.1862456661974,26.336121100263195,0.013056534244434948
-72978500.1141631,166013114903.87524,0.2932462815408792,1.0416358255666171e-05,5.545040951196985e-09,840.4268073868805,21.874348955417062,0.014882998668528453
-73350232.32778177,180361134394.94168,0.33046296285626997,1.0826988686154977e-05,4.994384764081951e-09,965.3064666378496,21.793999890107646,0.011985008094454498
-65107769.30872414,185295517543.55728,0.29063283300238707,9.826280218385714e-06,5.096941600912635e-09,956.681720394147,21.457255452764382,0.013626590587775616
-75490998.22987998,220293004159.0597,0.34435170294180134,1.1278332798366564e-05,3.7119554937409463e-09,1051.1692939154032,24.098224252049583,0.012326231245757362
-65136192.7603399,184491192930.6783,0.24737854768129733,9.039385004478457e-06,5.115549931002498e-09,869.8862147383287,21.455535186398876,0.0143508681780433
-72070851.32819845,191164255368.19666,0.3317566805312122,8.824316651624476e-06,5.018253949691685e-09,779.1051176451904,22.31405214426568,0.016177412690873937
-62704400.29110438,178907606388.97467,0.327553029414811,1.1539245299364294e-05,5.173353422832512e-09,847.6895766481962,23.59099724487953,0.01284738229214647
-66049052.50571466,198986139008.66174,0.3410929256879651,1.1124195263133737e-05,4.456928395946351e-09,911.1919644485217,22.223000792003145,0.011945467491167996
-69955537.22903247,237453701217.7264,0.254233921169986,1.0513622949955588e-05,4.838480898872936e-09,767.3656178077467,23.55917768948219,0.011271906125499873
-71265851.43433611,194257869126.01196,0.2984456166588106,1.0268647982160383e-05,4.677000606950739e-09,773.0808353211905,22.47826373574297,0.016962994737193978
-71395750.86924861,196229704244.11282,0.2938864886100933,1.0048810734052727e-05,4.800618579202373e-09,1061.6647991060709,22.054320289460716,0.01532797911516153
-59481161.8549713,197019515597.59628,0.30167610226119684,1.0973429790833057e-05,4.67527617751897e-09,1150.200696565164,24.80098400013869,0.012290546440159263
-71404305.22064812,214173972948.1016,0.26971587499603267,1.0311654974371172e-05,5.2468296600539494e-09,1007.5486093117629,21.73550132400183,0.016467902324973967
-67768726.8452171,214405244749.5697,0.3425626085135922,7.99639710397191e-06,4.878153625133022e-09,1000.5305226664547,24.79318188207696,0.014152514307664192
-55983633.96668446,196957203989.37842,0.3427518095320746,9.192453844435641e-06,4.766246159335513e-09,1091.504150154491,21.14217271823319,0.015190395374416837
-72501776.2916949,189367667196.1996,0.3090203935382627,1.0846465292803804e-05,5.0512519809133576e-09,969.389833901285,21.694503737408088,0.013242547882817968
-73433702.24922362,168462781498.06464,0.33938366290487704,9.120982776934103e-06,5.6427158523309595e-09,983.526479076377,21.33555997247442,0.013424536400459292
-66390373.074291624,246810157309.5112,0.30329765679684434,8.35032461313729e-06,4.819451525261749e-09,999.8043549637575,21.228410139679195,0.011620811396797302
-63626701.704300255,224744680405.77237,0.3675753607518691,9.453744194080662e-06,5.157834239765271e-09,937.244737592924,26.050428210638945,0.012326253110083294
-67598726.64925931,200183323749.3838,0.3449850874508462,8.789815379548531e-06,5.008681161333169e-09,931.7980657031128,21.08972100964678,0.011873709564390392
-67659402.05272485,193960504049.17136,0.2801243298489225,1.1630884369356804e-05,4.745735237591745e-09,823.348721618047,25.88877030752847,0.013555726171048998
-75877795.11690824,191629702841.75848,0.3229494432878705,9.49320063545012e-06,4.481189031022974e-09,1104.4736231685479,21.122258989623393,0.013894560381797292
-57721286.85157753,192934380044.04724,0.3294869842764892,8.245040047583571e-06,4.531870628801138e-09,893.9954126274322,22.94266853233984,0.013285604414538355
-83652674.26335041,243575516904.65656,0.3398721452049983,1.0124708737454008e-05,5.297546598471393e-09,898.2358422328782,23.984356943263695,0.013187805895230064
-69720270.7204939,224193873152.3083,0.2664788351698859,1.1063938792995816e-05,5.871609125062008e-09,916.8983867419167,23.478835161165186,0.011503690466439457
-77431881.88073705,199219879699.43402,0.3066447866572415,1.0151551768361883e-05,4.294555595761485e-09,1012.6060132524392,23.526416715971667,0.013951770908691846
-76158009.67997928,199000499066.14362,0.33002810639222824,8.783192171900697e-06,5.447761212610141e-09,868.6928483781985,22.207386183716967,0.01353650766218385
-81587490.67516568,254457429637.217,0.3177004897246091,1.0045110638546152e-05,3.995888324656041e-09,1032.2820902691813,20.948215349629056,0.01331807834998047
-74003135.7863316,176632508711.70584,0.3192397881721395,1.057676701191345e-05,6.479117041828786e-09,977.9633979680132,24.170714297064396,0.013910013347186998
-64717221.03915975,198797093513.1417,0.26725654467223786,9.15812583028466e-06,4.7107224969226615e-09,1081.0345561103234,23.14861507819784,0.015037114446424847
-78667203.70162386,170039010913.29855,0.2869478276544062,1.040051870246919e-05,4.696270531019165e-09,819.4604968957688,24.23026222341626,0.013545462397539228
-70047497.853897,161990587173.67303,0.28817395029549425,9.742737799011033e-06,5.6057066996379065e-09,887.9692558287283,24.419832485211742,0.014110480970308219
-80430460.82347158,190451589002.9118,0.35124382329812925,8.540243716265195e-06,5.113422020557615e-09,836.9900127578234,23.077033403421225,0.012811302500306977
-71086508.05643745,222199784798.13275,0.263584717073622,1.1730291535628046e-05,6.3639908258797354e-09,1063.41453883296,21.54385460718764,0.014196215614897563
-63181204.93279843,182334385957.50305,0.2947190576363452,8.915934550966648e-06,5.7013693265238536e-09,907.762532074305,22.24999845940575,0.012478275223214461
-67642615.63258484,219173529783.94934,0.3261629651583083,1.0581137538870574e-05,4.8357152429390255e-09,859.8735470027125,23.93482450353099,0.013699162931978967
-61416500.48841671,210275783065.68515,0.3202879947803262,1.1441809903969483e-05,3.901563950574432e-09,956.3568366895984,25.77508761695854,0.014157651479796312
-60896961.25515445,204725265992.3657,0.3155735102912987,9.817377017047408e-06,5.69957971658197e-09,918.5167769773827,23.1545743695217,0.015046602510841658
-74217030.9807263,230068945631.43723,0.24802079735133684,1.165564967910333e-05,4.792514356075746e-09,667.0205866666172,27.005179016604536,0.010940996919562157
-71163500.46770263,207464213663.906,0.269251656578046,9.99415193186342e-06,5.1036624903453014e-09,887.8041451450008,26.87952801422306,0.013402900336157382
-71870189.37375125,227501992273.4109,0.3511912581836899,1.061128443826958e-05,4.702849692173151e-09,1027.270336217489,24.486917936036445,0.01327686889050676
-71677585.5200574,199184889440.3369,0.2908845042133562,1.0948881984768949e-05,4.521024535432272e-09,897.2390394611864,24.043979592255994,0.012951069319391243
-75403464.5320166,200926803800.98953,0.3490890250116147,9.493373882656633e-06,4.308577050217702e-09,942.75721819563,23.857427434290532,0.016112590592883266
-62751926.434292816,217291966416.82922,0.30370159283461773,8.415392850737536e-06,5.749161222207055e-09,814.151735714212,21.86912767403063,0.01389237271078067
-71040285.10862428,218041177288.70816,0.33008869635608956,1.0951648327199244e-05,4.470467631984609e-09,876.6932206457192,22.945920382748618,0.014692359033382238
-74989279.10188493,221111289260.35852,0.3195657610322108,9.890451872301758e-06,5.218556578109887e-09,856.0102048666524,22.73963163236097,0.011446337259604521
-76811564.05980885,196801918236.29053,0.3331055982182175,1.055010786657244e-05,4.18006420294277e-09,979.69528003163,24.505173625005433,0.013766946255313538
-67525056.6053505,207219054944.78415,0.36242704114933944,7.745405921906683e-06,5.418496821923892e-09,870.1195230805768,23.475001933313553,0.013659836639550081
-72064593.376968,179862760995.1115,0.29990538611877143,9.052942519194104e-06,4.272493992505167e-09,1027.5782402971151,21.843651244605677,0.010882570543958362
-56327028.48356374,188124220121.50012,0.3168955530546268,8.725831525811515e-06,4.567795412571157e-09,1010.4140304110666,22.318170994377745,0.013360685353324735
-71151313.3119041,178973968328.99216,0.27035735785241255,1.1696183279855283e-05,4.474597196295885e-09,863.9602184823307,20.31945565719675,0.012599768169570506
-64671912.75712086,232674416177.7648,0.32096597517801473,1.137994360789907e-05,5.21231904802372e-09,1081.909571458817,25.544107167305953,0.013386227940754373
-75481625.65923782,184253213474.06488,0.32424554119669796,1.0492575822497901e-05,5.72944927696959e-09,1078.436203723843,22.737805598909247,0.015044748320920672
-70528639.80392353,200447512304.46585,0.3266368076845471,1.2176868215149619e-05,6.049596790168213e-09,1018.2159573580852,24.320293117504228,0.013136120440600642
-68990533.08287781,167367430095.61517,0.3468935918667157,9.41218668601094e-06,4.6174876682435594e-09,809.0285396428847,20.292351237022483,0.014677827382681188
-63080029.71353963,216499588664.77463,0.34830967166045784,8.505637972806601e-06,5.078115794149485e-09,945.4899748924727,19.220316278449836,0.010930659566422422
-67887695.96611843,202844165051.29477,0.3053727380040761,9.61337273402449e-06,5.59644404367245e-09,867.9212007265239,24.10134067061432,0.013359154892097595
-76016696.46917875,171235141546.27356,0.3333533434177514,1.0313100002188196e-05,4.99021433158478e-09,950.495725147265,23.20067688394159,0.011173609051919957
-66406291.0431958,184469384148.94434,0.2689444193324396,9.74852198936589e-06,5.392894392078834e-09,821.624928200731,23.507377562147667,0.013841749113279709
-59210710.438894376,202771298364.82483,0.33600404241398146,9.818239247836308e-06,4.58224640052815e-09,900.2866867426224,21.442140828197623,0.013187348125964003
-75284410.96044134,175253180110.07678,0.2737486600599564,1.1129769859699275e-05,4.524031266899126e-09,982.2362355297655,23.415919135371723,0.014641598528073894
-72147137.2722036,203839819337.84363,0.37048339056437973,1.0105672669565352e-05,4.702040386389601e-09,875.8158199469236,23.013669981226624,0.012959930690968631
-67900502.71544701,181475782236.49237,0.29081800334627667,9.065287559989633e-06,5.517361920059844e-09,855.9844071332824,22.043137034769664,0.013528830700542813
-61091486.99755043,197324410375.13928,0.32294373385795855,1.0225065142601731e-05,4.674055695515768e-09,766.6039038713072,23.767543196865606,0.011706752516512325
-74834142.72462212,200573635795.946,0.2905981837845724,1.0811328809481038e-05,5.5054164649914e-09,867.4683800032691,24.615236541742384,0.013285828714382445
-68769102.10202447,199721356760.62808,0.2970847804670896,9.898233390667462e-06,5.314410678227386e-09,878.9787853150797,16.46181338164374,0.013763139765425285
-69852436.55615696,186095960736.6706,0.28656573923658796,1.0711042197634252e-05,6.287151486008704e-09,1088.0514788688774,20.81560131358376,0.014896548679976298
-66865225.91982193,233320611937.90067,0.34998125913647693,9.945106661360802e-06,5.701479395456885e-09,1016.1316095805334,25.640523508257875,0.015536122098399942
-73365828.95949882,190327400424.68463,0.2884583676084652,1.0936213003198367e-05,5.961465723604086e-09,961.0218639776077,20.66216336885602,0.014410756420456394
-73053783.95035125,233003828342.10678,0.3643324597154221,8.60567332678901e-06,4.308004590914802e-09,887.8442851951503,21.746567915303288,0.015696589251862347
-71312143.14094281,230330993114.1274,0.33270348012849416,1.0343161334211152e-05,5.1709239848372634e-09,964.1724432608571,21.26351036812899,0.01320848250676556
-59024006.00460577,178394723261.54443,0.30582591348761096,9.586243026839624e-06,4.541775042508651e-09,974.295319038142,22.373452103791035,0.013540697191010486
-67681601.25869957,209056272516.76334,0.29944290815887187,1.031106894413084e-05,4.8969278726025375e-09,1007.6634611987836,21.984880363008433,0.011963219077057016
-81002878.53083724,203767746181.80963,0.3059499809637204,9.33015307593098e-06,4.071048612168733e-09,916.4269423000841,19.183402767355183,0.013859510748806378
-65552916.5837162,192180359759.90332,0.31494770341589123,1.0294103435397658e-05,5.666549171651137e-09,1006.2830250344756,24.57003265141814,0.014123005402280914
-65286426.596779495,200847203866.90244,0.2777130356083064,9.596499461056336e-06,4.747997030780559e-09,749.8203109238352,25.79779192230239,0.014634368109477663
-78966112.06272301,180825106251.98666,0.27680186918790695,1.0599863987697697e-05,5.832520342849022e-09,1049.7018631885833,22.697747903976136,0.016781089006321942
-71129474.41406758,181122766670.16193,0.2716664462042364,9.151719983454106e-06,4.783376064825747e-09,850.1743955568693,24.517600425071556,0.01360239538456278
-61996541.17741773,214256276181.18793,0.27879550859656554,9.901521446696866e-06,4.638698552571418e-09,985.8518857309895,23.908691785033056,0.012744392564364363
-83339800.48364517,192665656292.08746,0.2847504228028369,9.810615719981788e-06,4.835104106137807e-09,998.5517758121266,22.990250932393863,0.015571328986083825
-69459900.57302009,178097743092.48355,0.33452647992410084,1.1746666352850112e-05,4.6620539631809895e-09,925.0870350898865,22.055714842954316,0.015059770544897853
-62267106.876843244,210900434086.8903,0.3711576669769232,1.0330365753163107e-05,4.945897488223813e-09,1030.9607416116698,25.9804975236808,0.01366590593047683
-64515530.893315494,215075548361.44562,0.34505956623852,1.1955561112951565e-05,4.609476601189933e-09,954.998335900096,20.63116420883623,0.013070712781670378
-79423733.66175538,170477227837.83606,0.2765618963953158,1.0845868474118538e-05,4.532656370440626e-09,831.4306642096351,24.200709601722977,0.013981095602409762
-77143132.35482249,174087216181.2961,0.32933766080495813,1.1276903979596663e-05,4.273082777574698e-09,971.8306691225965,22.692136676254382,0.012534108891194003
-78268212.43581867,202492613546.67923,0.333512434425046,9.554914500454574e-06,4.302679860032434e-09,1025.1972109163041,22.418754358800204,0.014510390970906735
-63450859.85641156,224539315057.45523,0.2710586463290372,1.0718604447702958e-05,4.394870411446579e-09,1040.5976498035282,20.154832917698027,0.013721261598537962
-66684468.33936816,211385365369.983,0.29815043386137674,1.1466304381800526e-05,4.755672158618453e-09,989.1686455796989,20.6018602879849,0.01196728807814646
-80099426.42183925,211405947703.4814,0.287533719619725,9.6805959928898e-06,4.338563388666792e-09,843.484245967492,23.57386171866473,0.014772925615503871
-79517792.97814386,219616825922.93304,0.353464814748674,1.1195565089442516e-05,4.6276239778506e-09,874.5926542595873,23.844264275976386,0.01271921648495507
-61611478.84772059,194943257053.8853,0.2912025276093025,9.34801414197068e-06,4.565363324570047e-09,856.863172369971,20.86995253623922,0.015548749392119041
-69868652.48631613,209684351287.13284,0.34162690516238947,9.34198365918275e-06,4.211516919303842e-09,695.4405534098194,18.79627555225408,0.015890521080048174
-67726737.15565535,156034115129.12686,0.2960569168241207,9.565608903446946e-06,4.5490960711577414e-09,936.1970373854706,22.3043376661639,0.015449709415261971
-63190393.57116936,199953422030.64615,0.28585001203119925,9.031379403026092e-06,4.604584123892152e-09,1014.1951130920932,22.688317884392298,0.014010731199739482
-77012836.93472368,225537236387.95978,0.3105965991021825,1.0425118812374965e-05,4.2209012475848826e-09,989.9560520796481,21.750301932697433,0.013417009875813408
-74941815.01295942,179248609730.37683,0.3705791479766399,9.824593760540226e-06,5.743747417749132e-09,908.1958838898562,22.33661406138733,0.01376635028481279
-76916439.49576743,198850328388.55298,0.3028812086374564,7.698548009925477e-06,4.454963339669993e-09,960.5304041899825,20.58332407453057,0.01079178214364232
-81231144.21576737,237096419803.09003,0.33121024167390295,1.0606555242589809e-05,5.760741950375438e-09,1042.9512957464392,24.612396918532834,0.013422564762651808
-69255497.47635055,202072526861.00046,0.24601853367720206,9.963158769017821e-06,3.843687943369215e-09,921.6175653727456,23.541509497598476,0.015635354240341244
-77336570.86166242,192835064196.47385,0.3074352557171205,9.703589672628382e-06,4.077177382865262e-09,856.6246639959598,21.083865292656043,0.01491006377638489
-63433560.73821719,230955586374.22733,0.2939501793451145,1.1570756983935929e-05,3.975808537201144e-09,850.864332765439,24.88600909566801,0.012511779702645899
-59491507.692142785,180237519017.6351,0.2738386252310046,1.1512492395343307e-05,4.932380856173514e-09,1140.6931448265916,23.06359308140816,0.013534627195357519
-65775833.59378466,196971833328.16473,0.33227333172153073,9.971206852112263e-06,4.6544162897255724e-09,906.6803727390386,24.300319324302798,0.012342802638488254
-86778653.88241409,188237436010.53864,0.28138361461122896,9.713455406623135e-06,5.884358405499274e-09,962.688819252518,21.353491126691704,0.014348688696870032
-69278263.63770272,204421920728.49878,0.3216751943167231,1.0724014412000083e-05,5.1550026859043234e-09,890.8684713811568,25.74174785054797,0.012466424450566404
-62000261.49274035,208739994771.5368,0.24595808169869482,1.089496633863676e-05,4.462910202220004e-09,869.5714282827557,24.25500507695766,0.013325137400089459
-71556595.52152961,195173462209.62045,0.34086767655946665,1.1185122034374331e-05,4.908451862155499e-09,782.1287110929339,19.679923904294096,0.013094085860518506
-73169724.83260098,217414721799.77905,0.28911397951454004,8.158058914900943e-06,4.3017573931675955e-09,958.6321277799431,23.39884273676864,0.014486447621528658
-70754512.53086126,223613618471.8872,0.304455198581628,9.53468100769256e-06,5.290357494328712e-09,723.1317653918504,23.507757224427998,0.015104199292451052
-72954737.45530799,157266395022.54663,0.3437003418650545,1.0548730524634469e-05,5.017439022517049e-09,1060.7234533952185,24.796921632556906,0.01331677121480464
-65478351.14966367,174638703019.93137,0.2835289456521601,1.044406603457134e-05,5.36830715264962e-09,843.7035409589658,23.712041300067174,0.012384142408234208
-73976808.1612665,202488795918.247,0.32083662558965875,9.287621878591238e-06,4.99225447397466e-09,737.7066237209066,21.819005454133023,0.012037034085909101
-55703831.45484449,221355921938.6393,0.326598857304083,1.0079258018867815e-05,4.696926519785401e-09,959.3570973238758,25.72552201008873,0.015950619398689348
-66937617.53122113,188083862919.90634,0.31203913044171566,8.956058774828915e-06,4.98388628548854e-09,876.8071509281145,18.286030897552138,0.014121900753117712
-77388059.0801813,183489849803.8823,0.2527202473464932,9.941977391412005e-06,6.0781053361548895e-09,999.5314890469275,19.918981423667454,0.013131847116301745
-70854999.35152672,204785608807.8196,0.3181612372725743,9.803403231832511e-06,4.90434643261547e-09,905.6212803958739,21.820442069332895,0.01199939935498413
-72715839.56689724,219959579522.7541,0.3153373746562445,8.95323545778459e-06,4.377125111927021e-09,932.4910990803534,21.385711607359184,0.01380212128818422
-66967762.09935287,208016689157.82825,0.29345515528655064,1.1751108619301147e-05,5.618721174072435e-09,1011.0026428318009,23.118990685677645,0.013455924714764415
-71170719.1770943,160134195911.564,0.2705853805959008,9.575454106423968e-06,4.29575261606882e-09,928.2136749493899,20.605596077577367,0.012855552023569432
-69932749.39987491,191691493259.96997,0.3111492043097201,1.0554940313579162e-05,4.895481603467733e-09,975.41906271584,22.85568504720071,0.013353399148964638
-66983693.86838965,217729526499.31808,0.32948227163694677,9.447892965174363e-06,4.632110762925809e-09,904.5498333865012,20.636267116192734,0.012598325225800625
-70326079.57051116,190783710423.7967,0.28037021509238275,1.0233334216490222e-05,3.779330455900419e-09,808.7116529819286,26.756039374441315,0.013241242610759518
-59965893.91886551,179419202809.05566,0.30535003907930247,9.699531625791129e-06,5.720075150188814e-09,924.8941676806007,22.5609973758721,0.013219519139579155
-73319494.08810955,195685154482.93588,0.3525803910993881,1.0852841459817198e-05,5.383093302785956e-09,881.3603672818693,22.813599175407976,0.014056653295769338
-65654208.61466741,223126837102.2266,0.27206238532368576,8.605617729250305e-06,4.061711766198191e-09,1111.9476732531648,22.026788870086737,0.013174600024771114
-63428354.234256685,175855705530.68216,0.29399371469610613,1.2447908176146805e-05,5.895148026543126e-09,855.2357402016867,24.162631579482802,0.012319262517437661
-82573756.67111671,205465018561.16193,0.35110249317528985,9.933683494760892e-06,4.873462809282857e-09,1000.9180072612472,23.927546416478343,0.014952262735812964
-63370295.766733855,187625728107.85815,0.3700038031311337,9.26534743970695e-06,5.710073470812441e-09,1028.7073967348304,22.4529343002597,0.010789093897374126
-74845598.10544217,185714512685.0537,0.24770620050918923,1.0319264151894062e-05,4.863859032635436e-09,909.4508558379957,24.05630165132299,0.010824184361616326
-69078026.64691563,198680344629.78116,0.2635605809990055,1.0668336688686737e-05,5.599856537789125e-09,927.7210893415038,25.256334980253516,0.011461393493647276
-67590918.23445542,203371921292.5953,0.27765866124931105,8.622738653327668e-06,5.017924927686981e-09,891.7148781602699,24.411811215691102,0.013728143790509264
-80351544.63064048,241953022293.96368,0.27971072878784337,1.2887954091032984e-05,5.453713676941366e-09,961.0814495982985,23.750606383485557,0.013475331065544811
-71833631.0296588,217162741285.84708,0.25803938194752474,1.1062983674019613e-05,5.382811201045961e-09,825.5370119048213,24.560661653387903,0.014526946052219457
