E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70260252.72067396,167376587892.36163,0.33372671051052827,1.0806836336535898e-05,5.3271904780152514e-09,693.2901750535983,22.331678039287215,0.013634474593540497
-71817924.20124598,174760128080.38876,0.3264437138120965,1.0443382264425698e-05,5.271808280918685e-09,707.5937893977585,22.217318431692465,0.014039876829697399
-71987329.09286807,178702190219.54306,0.3320527318409096,1.0317375253275212e-05,5.022281838082942e-09,716.809708012841,22.080106917420927,0.013637703191596073
-71453418.01069559,171970787283.95496,0.3361197462353956,1.0354723084247251e-05,5.054550029921335e-09,743.5229057000174,21.484780768692964,0.01365664571396508
-71210765.85023662,176017744955.7261,0.3388179595674949,1.0445876390031012e-05,4.871104397786871e-09,699.7564615514287,21.650343110427464,0.013701956812339967
-72933931.1544569,172781502730.99387,0.34371807369040347,1.0811589065994326e-05,4.9045116766054395e-09,702.6976327377761,21.56833956650463,0.013408785077219007
-70224440.04246102,172048356918.90112,0.3525506502896246,1.0400654088577702e-05,4.8612027690600915e-09,712.0555936244507,22.113263344779696,0.013311141418224733
-70832077.66835411,173497704686.74655,0.35363317557913987,1.0417488602204385e-05,4.935774588033876e-09,707.8132277351369,22.108353478191,0.013435469772920839
-75175497.81054793,179101740223.47018,0.3462325554097032,1.0327166079316382e-05,5.06849108454779e-09,741.8125287156035,22.018810839958423,0.01293859760579755
-76006793.46044795,180444410241.95444,0.3431575929095747,1.0382522981665981e-05,5.093173357270924e-09,782.2520443887885,22.265526558723025,0.013042632481388842
-74794359.75688227,183795556556.0923,0.3390010381084132,1.0450016437567543e-05,5.0085237064027675e-09,804.842551615611,21.909970658215375,0.012836262693063883
-74066404.69718295,185813471136.13037,0.3339737798763921,1.0480460726999506e-05,5.080460346411321e-09,820.5473381921964,22.06231937353246,0.013101301048219703
-75333563.79439351,187362454777.006,0.3307058889282894,1.0305226472559583e-05,5.075343683801161e-09,822.1821055867772,21.972081610628607,0.012910820337163635
-78277289.41737315,190430026606.04602,0.3213319182529234,1.0384507019858026e-05,5.142073882660955e-09,805.3728528637649,21.4647001700211,0.012663651492621237
-77040064.81065737,190749124332.00754,0.33228089553199647,1.035295089879307e-05,5.1408923561476675e-09,820.03246526755,22.535716698571793,0.01269838646621108
-76875676.7107338,188300669494.6932,0.32932635750464867,1.0290433626376869e-05,5.0122259011901124e-09,834.4023755773085,22.44738365460682,0.012807240042326392
-78598392.78216068,190187520837.12967,0.3438556477732859,1.0495652826247701e-05,4.727443378414615e-09,803.4396328545045,22.441190302702672,0.013344987765180815
-80287283.42235422,185380416375.35944,0.348520089741957,1.0404638060687648e-05,4.815408060460184e-09,813.4284180046747,22.061961315275944,0.013461557720726885
-79231717.88140005,188215431917.97168,0.3418745995519669,1.0273977096620487e-05,4.965591737636303e-09,790.2871608200217,22.15785272494591,0.013175346900503919
-79918979.63798067,192814488848.7276,0.3393669931317021,1.0372764180633113e-05,4.844688399332244e-09,810.5956496435759,22.090725184478135,0.013181546263759614
-79025730.90913619,194146818215.92282,0.34710172061804273,1.0340573454834966e-05,4.886284117121922e-09,820.3415334998856,22.023508428706986,0.013137353719198535
-79413886.60118216,192503065517.89108,0.3401274084089528,1.0419588083191137e-05,4.884664284496176e-09,818.4019217787478,22.212012176204745,0.013245400404411401
-75614023.64869426,188641306885.47232,0.34524308875478377,1.0329688568849849e-05,4.997519372924917e-09,840.1947903530169,21.755781182590518,0.013618264975438481
-77187190.18043107,187058150191.28134,0.3477735265846701,1.0139329625266795e-05,4.9412561852621445e-09,827.7059641785054,22.477743280862963,0.012804893558149361
-77406773.64793544,189502331670.5028,0.35099255453410855,1.0176857321796978e-05,4.820964413926807e-09,829.4441966191642,22.439618860101973,0.01322422192714059
-76754953.1842514,183646750658.22736,0.35153018566753075,1.0236457266319663e-05,4.7777951402958114e-09,858.3889863405165,22.239822591700726,0.0132544082438822
-74577948.19871111,178782283176.14728,0.34061732827781244,1.0423497196586157e-05,4.893002666377529e-09,887.7107468706439,22.95666210986477,0.012699823771769505
-74015128.57560666,178595781953.63647,0.3397864843771394,1.0290380549018058e-05,5.028294802072409e-09,922.5978306035685,23.25050287745586,0.012722250181459782
-75884684.35741247,173998987635.24466,0.3565541639444394,1.0260984495161698e-05,5.0603393806047795e-09,911.7430689083975,22.314420687778817,0.012906766346066061
-75486903.53892204,175524245552.3091,0.37109190574815865,1.022617474832287e-05,4.863629728282769e-09,886.4274286195242,22.540459464525608,0.012726442411379948
-73228370.37386422,174080858002.06198,0.3658876145313446,1.039816149365066e-05,4.843506930092669e-09,854.8462007264765,22.569314382718407,0.012372133177694113
-73473503.72255865,176350463542.50113,0.3720513092849708,1.0070404903097503e-05,4.868413471109537e-09,849.1058842305359,22.55002529497626,0.012601620764369
-71371908.58247603,179046904488.59308,0.3739523233827307,1.0141844456403086e-05,4.822463081397495e-09,884.3507402159382,21.37241918242287,0.012748532242685729
-70899993.86364146,179496804013.0219,0.3777106495818584,1.0126553125703727e-05,4.877526541257468e-09,900.5077173812965,21.71263138509256,0.01274695291968271
-70966898.10816824,173501781946.23178,0.37224839318713115,9.990176471895188e-06,4.92140903503986e-09,860.0554630979792,21.065887730870443,0.012986504549649072
-63924959.55253566,170584357554.89496,0.36339329686041155,1.0153855094210592e-05,4.902547206294576e-09,843.6620826138197,21.692234055094506,0.012717703758764598
-63953421.61069817,171868116999.2706,0.3587601194149642,1.027192221958431e-05,5.022949019573087e-09,863.5996668342691,21.69917846533042,0.013278103619739872
-62761955.18463313,177377182321.0653,0.34877228098276375,1.0248642870441928e-05,4.955740894006299e-09,852.7689899952223,22.484584630442665,0.013278393453498981
-65410853.02664102,170646917965.68576,0.35042429956562715,1.0437796810124738e-05,4.712425544062141e-09,827.3729021630202,22.077551019816536,0.013817675844185945
-66276520.079333134,171472849900.17026,0.3467114897914588,1.046044781633668e-05,4.635712994253767e-09,816.4211186744799,22.618594160630696,0.013875884524380464
-68096663.45885709,176267220326.34177,0.3352368997508889,1.0722946917471461e-05,4.689307112896485e-09,817.9792664161022,23.59572822185584,0.01385378920364955
-67058915.01755019,180230238976.51028,0.31448374967945875,1.0862518836347395e-05,4.686760020606949e-09,755.4945178678151,23.667614466574815,0.013297354463565215
-65972530.21036144,183832967060.65652,0.32073178170159083,1.0844059477706699e-05,4.662533122360207e-09,788.4929577041653,22.93388453590666,0.01331484498978456
-64604984.79554816,180167341091.11078,0.3192448905020597,1.0896790774804228e-05,4.818081135607289e-09,797.4453609692109,22.335209255368397,0.012749351330120666
-66243139.14941128,182653480411.0516,0.3176006969305127,1.0794708249635946e-05,4.668484379984094e-09,811.305660226931,22.971975784452813,0.012251520574512247
-67233791.5789678,180427998144.67368,0.3174665657162575,1.0845693326098116e-05,4.656544065014863e-09,810.7130646371622,22.956701429503557,0.012081540960871351
-67052941.17278003,182439253497.71844,0.3147246824750027,1.0716121728297918e-05,4.588520162903857e-09,806.1016215646727,23.218358249044517,0.012679439327740715
-67273582.64624387,189888103223.2107,0.3125647351337335,1.100275634104088e-05,4.543605061137917e-09,790.729994548494,23.442159826079706,0.012703201865446804
-68018723.98634495,190474415719.95053,0.3001395489008048,1.12501515349894e-05,4.543163808136197e-09,767.7345664700192,23.99859058776388,0.013319578867418466
-65663439.51894645,188244520494.07007,0.30358319446671966,1.1247200092559779e-05,4.6389763499244165e-09,835.7161637812711,24.10853221264472,0.012797679517494954
-65408785.268222876,180915165997.5084,0.3018004012265391,1.1513419517884898e-05,4.645679688744359e-09,812.0095371874663,24.25045559480181,0.01319306112695247
-65242585.14045184,178918712960.08548,0.3074776937695346,1.1731059141404639e-05,4.534893051527361e-09,822.6126573190355,24.175357444900857,0.012868098476023146
-67247381.96809092,177960168500.83493,0.30850222886942363,1.1627958645123731e-05,4.7081920337500136e-09,810.9877184862653,24.437029995447617,0.012315359544987907
-63071362.049325734,169141268909.92914,0.312746134249392,1.1230108017070604e-05,4.484308036193947e-09,804.3342761917157,25.92838945390447,0.012677028376829536
-64481043.15847094,176407606224.8201,0.3356932459909805,1.1292954790227426e-05,4.378009353821692e-09,811.7230490866103,25.30607177832188,0.01334652770648227
-62474762.28000616,176343868589.95847,0.3342038144020579,1.1201943470599138e-05,4.35109777274426e-09,822.217895874872,24.19945684113892,0.012896855667067969
-63096477.17060819,169150071613.4633,0.33106198845372076,1.1238304784535136e-05,4.346759592352619e-09,794.6866673115602,24.795161195109976,0.012634358924097127
-61276060.59368852,173925130207.92108,0.32867671372659957,1.1249409963066223e-05,4.267528854197616e-09,814.116572922158,25.31080891987883,0.01341703359797495
-59987467.04515401,173826161342.7387,0.314340093522444,1.1462745575141925e-05,4.294377434254519e-09,784.7340985790865,23.64963706540569,0.013038370850513575
-57630967.94211024,178246077714.03687,0.31314202151725123,1.146254832804415e-05,4.120386859270154e-09,803.9713319550918,23.6934326727725,0.013441857175606524
-58630310.76056303,173851260290.49863,0.3251917786107314,1.1133714924615027e-05,4.131501966719871e-09,827.2848495634267,22.869655404562565,0.01372115984455728
-61150176.2992601,165496506169.6793,0.31904216176954864,1.1224655463421247e-05,4.088324365715899e-09,833.0857967888936,21.712182577419046,0.01365560844311159
-63326064.32024198,176824598694.13974,0.31509134034920083,1.1424586221374948e-05,3.92759868289838e-09,823.2446499232851,21.855858976723972,0.014064703189971352
-62381755.715991564,175210344373.4276,0.31717151592772264,1.1545815289003745e-05,3.865731581541069e-09,841.5782751200496,21.972715579166252,0.01417150298065688
-66014957.403391406,176662544313.3982,0.32290119984268156,1.1509195688272777e-05,3.863117369398473e-09,850.996224560379,22.413880448545413,0.014533762850021165
-64240793.9336288,177801499756.4669,0.3472431110172418,1.1226587666506387e-05,3.9963882607138215e-09,845.3002924352771,22.91956885626112,0.014547190464085133
-65868456.09863058,181723976525.0332,0.34104255493570707,1.1035623130727065e-05,3.996310788347959e-09,874.708777521762,23.174650418511252,0.0144183865183944
-63905229.46139982,175619911841.26013,0.3461475936071844,1.1138466497165401e-05,4.073751412351687e-09,882.7467890284365,22.83601531140919,0.014023348509104163
-64571153.97646937,179182141404.0006,0.33872098641398046,1.1229103887262801e-05,4.0056348090108e-09,898.0883808573344,22.190823643569562,0.013514948319703153
-65830399.812054686,174543657889.9916,0.34091524280838675,1.1512371414360468e-05,4.077978742504516e-09,887.5382717282528,21.59592936363669,0.013652785667055991
-63301918.372395076,172245214836.58533,0.3447645644867042,1.1050163573680004e-05,4.317241926862588e-09,901.8143461927168,21.318277976391197,0.013923173926551584
-63930095.388273366,169721920810.00095,0.3276111525190752,1.0918202719235817e-05,4.422209479970291e-09,886.894748952626,21.102017127102716,0.014254455367052124
-66321196.064078815,170975559596.0939,0.3300610958039327,1.0578370270906144e-05,4.6312666778040484e-09,879.5253262669041,21.594333979144583,0.01462926483549429
-66410252.47859262,172279089697.42358,0.331628139198683,1.0637293603826342e-05,4.597904350262194e-09,883.7251824353034,21.22706579770991,0.014165910982624014
-66011961.50335651,176695078483.3176,0.32337582254734976,1.1156399415191845e-05,4.616181959018264e-09,888.8124788404192,20.689956615715335,0.013829661168976859
-62962542.202142,179121405814.13257,0.3107739418718561,1.1180479050066944e-05,4.4132213382929465e-09,877.7106772261004,20.94760967712205,0.012964965521192329
-62692908.79049141,178677772614.95404,0.3076576166223535,1.0994728393175294e-05,4.4672084700404346e-09,847.1213715837451,21.284042411790427,0.012380177090421444
-62587052.42027718,174024429971.62775,0.3070569962079791,1.0827192872441495e-05,4.733795462301958e-09,834.3402555629672,21.507626219379805,0.011693174638486962
-62711812.38502545,171472819334.48502,0.31020668003195734,1.1035484322680548e-05,4.6476934601988304e-09,849.7618733286831,22.548956739132056,0.011274541769656372
-60694826.75534228,174431427619.28915,0.3064158795202597,1.1011674666570908e-05,4.56986238450014e-09,909.7105859787504,22.444050827760677,0.012039485526480785
-64563347.47579237,169146967621.72006,0.30721193760923593,1.1426280340179366e-05,4.471112887576307e-09,890.06531868786,21.911713858661937,0.011946434133535636
-62132744.48288854,166403602485.90213,0.3048684949210235,1.121778910435441e-05,4.6939470140865105e-09,867.8640508461227,22.134179079158773,0.012207285857410315
-61237978.99524554,167707777564.5095,0.295355484380556,1.1277739891175826e-05,4.5930995312843525e-09,871.9048937062851,22.183158161595706,0.012101228531961983
-60606928.71253743,166871988115.05255,0.2955506675658773,1.1407401704993975e-05,4.606908496530122e-09,902.2843787993917,21.70345920604068,0.012020190877934536
-59283886.06181852,166265980679.11218,0.3062471733113001,1.1426525913148356e-05,4.6239375368143205e-09,909.197483867242,20.96179723749546,0.011739875901931122
-56855528.134922184,168977155491.22083,0.29441428613617926,1.1242606014392167e-05,4.813233892567713e-09,949.767996240624,21.225689083398855,0.011929246356836216
-54343790.14593619,166634530300.24524,0.28567957311444214,1.1026505273237637e-05,4.833222115021862e-09,943.9318227537559,22.23487068931117,0.011993426533331731
-54807590.51916415,164714151136.9293,0.2724722220091809,1.0965151544035026e-05,4.836734009084794e-09,902.175401454564,22.120060452313755,0.012099066422235943
-56787444.20228588,170965663285.64713,0.27319410540633093,1.1272441259681262e-05,4.863044512061124e-09,871.7360575685839,22.563619171896363,0.012463304156798225
-54806840.38894822,170679447893.49945,0.2856294046774401,1.1519620804247594e-05,4.902773636800767e-09,828.5180554989338,23.44492389414743,0.012980737803124337
-54635223.696889505,173929386160.607,0.2884156903283216,1.0946610387093578e-05,4.9272370119618575e-09,870.3953866794767,24.39071219211929,0.012420764172703436
-58591001.63766319,174994029391.16528,0.2760350116602722,1.1249259133160153e-05,4.870544051614146e-09,895.4251619569724,23.71437487666763,0.012696165717518684
-59159086.781110495,166205888832.97314,0.27633590580324896,1.1218478676702888e-05,5.058183774966565e-09,853.8753460492296,24.223090852362454,0.013014557548603159
-60359208.83312124,165859171588.62973,0.2635609022650014,1.1332252918204157e-05,4.9216342613608205e-09,863.6956338506626,24.331592683711154,0.012869157492342376
-57402621.153974526,169283114738.37357,0.25514877100806205,1.1551068164014631e-05,4.768631946312249e-09,915.4587308074922,24.736172470243954,0.012893748765960292
-58385279.58031541,170043006831.70773,0.26231486985209845,1.1555966799852373e-05,4.6949568250674854e-09,895.8917857761776,24.34121973360218,0.01324799500521673
-60184517.50027031,169356902493.13058,0.2607316847894121,1.1547053650393298e-05,4.7040703612462975e-09,906.4607090744128,24.384798843993558,0.013850110981148444
-61389713.381610796,174144255879.17383,0.2697572873910138,1.1254338806926754e-05,4.648441851352678e-09,925.0308205793872,23.928177817720286,0.013605966393132541
-62475373.10480357,178562947487.95636,0.2700548114081914,1.1444943220107338e-05,4.699267805625581e-09,908.2398896525326,23.399058741893104,0.013937119709377438
-62959720.35616291,182458938989.33557,0.2752833730113043,1.1324081698303085e-05,4.650209572219497e-09,858.6713058411465,23.19861094746814,0.01333890066839291
-63775842.49639131,177445777858.9236,0.27980328580682534,1.1309902007314987e-05,4.6347693028889075e-09,877.6179511083359,21.954498647431794,0.01342347413907573
-65601675.08691359,176093955397.38388,0.28611766257271204,1.1218281147345798e-05,4.575401397037236e-09,860.717714506246,21.828599777928964,0.013710405106292015
-64621379.53079105,173344249568.06845,0.283392747225788,1.1521066705197301e-05,4.436873219102786e-09,894.1193610781283,22.36663386652696,0.013394022049605658
-65358034.714447565,172182966727.11108,0.27327717307748584,1.1476360543618425e-05,4.635279990964512e-09,900.6968950435135,22.256132992337413,0.013087518918700075
-59655269.266058646,166682868910.5423,0.2761444059895646,1.132674930909694e-05,4.706668715412139e-09,927.9094291137989,22.58170069194027,0.012938916413771612
-60137821.19309015,166986827640.45566,0.2857088475229101,1.1214208082532309e-05,4.740246070053683e-09,921.033196282176,22.07081975232214,0.013651063679287903
-59586562.01374626,168118720980.97192,0.2783056147677912,1.1502362319902641e-05,4.67513694853369e-09,910.4861992238754,22.433211889903745,0.013408267217529286
-61475076.42891811,169792068849.18924,0.2838546353470491,1.1262022494097898e-05,4.659920456348019e-09,924.730676902444,23.07033628617884,0.012931174012152836
-63497924.33405189,167661473770.1067,0.29338792210310927,1.1369160019851493e-05,4.698470119046428e-09,937.3781137745392,22.989746651033347,0.012789441971809017
-64838897.330384865,169435935115.43198,0.2797000893500048,1.1313016040702908e-05,4.532489924141486e-09,948.1777829695529,22.94537596162618,0.012674502702126812
-68017065.51241466,166721755157.67868,0.27936781285471013,1.1424408587471417e-05,4.5332691964220226e-09,979.8263667762293,23.57964967075441,0.012830157022533036
-68696568.65863213,172393364881.4739,0.27931190572868797,1.156333207367242e-05,4.808719177515838e-09,978.4896411678967,24.02468268343542,0.01255867131928398
-69869989.97580475,173690631774.25092,0.27226911772105955,1.1390137977338459e-05,4.879021734696014e-09,974.0496720980566,24.080661797032935,0.01279400175817258
-65491801.25475359,179117676048.77405,0.27454484980313354,1.1458502236647459e-05,4.793783330974324e-09,948.051977605695,23.37479353446105,0.012514300981363705
-67897601.34799078,177037854327.45145,0.27943857741432754,1.1349246404966896e-05,4.681996822947243e-09,955.0065042818857,22.023144635576962,0.012528134762814142
-68857122.02942033,181545491322.21365,0.27796835365782807,1.12103440949459e-05,4.75687424535987e-09,965.5992094772996,22.199830683178877,0.012459166050937512
-63196953.94931035,178683669769.1857,0.2873934539612183,1.1374735635531899e-05,4.6635198142152316e-09,956.5758371275318,22.926244682031527,0.011757769870797744
-63390927.44676411,180571368882.0258,0.28215377255685925,1.147507637946079e-05,4.637935840128229e-09,940.1232527937574,23.42083641732975,0.011262270856938417
-61336474.37664464,178814532324.84695,0.28514053888855573,1.1113504308844969e-05,4.653802571062019e-09,912.0230446370439,22.847248846104044,0.011178816504271449
-63187553.17428198,180057970271.84076,0.283371303943126,1.1371952258616715e-05,4.615183806626269e-09,905.9654286965705,23.29932214959927,0.011819129896068396
-63008825.40897558,179276133486.4506,0.2779978237188104,1.1372879190898157e-05,4.641775233662061e-09,898.7856550542409,22.822765607441056,0.012216181965114111
-62140320.59206828,179561508472.51974,0.26754257422953354,1.1616967737262148e-05,4.635627696787538e-09,852.7528707052462,23.28050202764512,0.012721240732028774
-63331723.79101263,176686101402.37823,0.2786515483875443,1.1639997351472913e-05,4.555546469312969e-09,874.6230100861658,23.536491424166233,0.012324630195916834
-62696681.93000459,178385330341.86395,0.2826937490283558,1.1640672809539319e-05,4.596263541509402e-09,887.4861180118958,23.567362287217804,0.01202941626368652
-61593977.89100172,179900504679.33304,0.28372114422290545,1.1466054045723817e-05,4.608832427141329e-09,888.2575016036689,23.47943276536997,0.011769649016258104
-58873602.86126329,180631406027.81317,0.27433129137584494,1.1198098425731038e-05,4.582823825941001e-09,907.4813161570904,24.637836542912712,0.011158819295038126
-57066424.875606954,179961744015.7932,0.2725037557449134,1.1429625748766088e-05,4.547463202210103e-09,878.4683611268676,24.726900398976053,0.011143349478764188
-56409780.53121422,178948576215.17413,0.27840886659890113,1.1222674841684104e-05,4.562551701940415e-09,870.6980200950318,24.847809639414766,0.011462846066944164
-57929626.02372087,179457074347.7143,0.29164548933799694,1.1323479203976762e-05,4.3895082350443755e-09,874.0194105982171,26.263231122918373,0.011509814427114918
-57929626.02372087,179457074347.7143,0.29164548933799694,1.1323479203976762e-05,4.3895082350443755e-09,874.0194105982171,26.263231122918373,0.011509814427114918
-57245265.56951084,178778385249.5769,0.29627793292138066,1.1091868093239202e-05,4.468601802819305e-09,869.6796904201271,25.78127294154283,0.01139864804950681
-57045740.26402615,179355831784.73096,0.290705925658197,1.105044288181017e-05,4.550960093117539e-09,869.56456123445,25.797989340409053,0.0119136804309769
-58438931.435453385,172764028270.2688,0.2878709061871275,1.110872185908002e-05,4.750604895494159e-09,871.5992176452495,25.918106237915907,0.011630581892856134
-62066957.2993349,182448360122.83813,0.2930822900239894,1.1189623532385881e-05,4.755064708116974e-09,869.3674021294447,25.573096633179315,0.011368736213811714
-59385629.793387,177653064323.11197,0.29512705534177114,1.1011983903966384e-05,4.76309665654748e-09,868.4740251657032,25.560964407716465,0.011379042164420773
-61372617.96583401,172329206214.03238,0.3128185900664004,1.0917604535904322e-05,4.771188462980237e-09,849.0681876690655,25.251493015402858,0.011830736878941754
-61717562.82384437,171494606858.48788,0.31298157785163516,1.0800102797659015e-05,4.763795748272438e-09,825.5467210696779,26.14951636530056,0.012161615270740707
-60432574.31825867,173995189798.52008,0.3208877018009208,1.079848518945574e-05,4.707744156943733e-09,791.4804004513201,25.663895565586063,0.01208865329326863
-63666578.305610076,186204660249.83044,0.3190453860882721,1.0909740817421046e-05,4.745976372636438e-09,741.8521511605029,26.499968248226594,0.012151007194862633
-62019189.290442035,182765493506.25635,0.31412895178771816,1.1045500118076035e-05,4.5866855935690395e-09,772.6115267771419,26.549800811157017,0.01212199771226505
-61019357.836806804,182947505599.88202,0.3222863969775048,1.0836905814771092e-05,4.516598966159906e-09,786.0974586556684,26.343511039811023,0.012544417999486001
-60486413.89831466,187216965674.04172,0.3159448876048456,1.1259901196509423e-05,4.589157824142229e-09,795.6155861937073,26.134934913917842,0.011775180546106195
-62149913.35475853,189427530924.4358,0.3140650061163113,1.1012572442345896e-05,4.642513172967078e-09,792.7603014340444,25.46782332898468,0.011972053449671538
-61597883.22636542,181791336108.42294,0.31366747724364097,1.1005800579046394e-05,4.557543753124902e-09,785.9609003883818,25.245921982449318,0.012043220561584087
-59450026.18998675,184001316827.74384,0.3145376918919933,1.0893070047173535e-05,4.547330418154527e-09,762.0013410986686,25.370589326913905,0.0124041194711445
-59501370.41618682,182861310438.37402,0.3039216143149521,1.1118159995345783e-05,4.497700553729602e-09,782.8018551444419,25.05996837911681,0.011950332947708172
-60256135.34276106,175897232293.24316,0.30451033726052035,1.1288278924421421e-05,4.56213228946808e-09,797.0432224275344,24.83913970006485,0.012386052914625424
-61204117.73264867,179303281792.07245,0.2900111231586544,1.1491599191153473e-05,4.418410958522307e-09,798.3151751719003,25.006920635200615,0.012170041769564653
-60838596.52696589,181402805939.78964,0.287178589237034,1.146367230674087e-05,4.35413340864277e-09,783.0243524919603,24.485412499184694,0.011565706510182586
-60838596.52696589,181402805939.78964,0.287178589237034,1.146367230674087e-05,4.35413340864277e-09,783.0243524919603,24.485412499184694,0.011565706510182586
-60794037.950743526,184180479260.65692,0.2981536045648774,1.1346130325714895e-05,4.314463323053145e-09,809.437841748613,24.46677868982153,0.011586008483070698
-61061711.770119675,179826611063.31207,0.2996385285380147,1.1519865412365257e-05,4.34657155875051e-09,835.9790169655416,24.54832858302333,0.011457150938770366
-58913115.282309055,187378380556.8055,0.30701344009997156,1.169494708408223e-05,4.126915354833959e-09,845.5495606013843,24.03641919275989,0.011099802022552355
-59408350.60743065,186090858632.43106,0.3054909095273411,1.1678557131050992e-05,3.98686650983915e-09,839.7701658130632,24.81453198468818,0.01108932404223911
-59101168.33277107,187634716175.8864,0.2956462755408399,1.1611074019372824e-05,3.965010585969881e-09,884.505800466507,24.834734881881026,0.010987316029572827
-58771863.99350088,180048747452.62982,0.3068510474567873,1.1917828552889341e-05,4.021320019939772e-09,856.1430664690305,25.221952025327074,0.010925300737344977
-59441294.27870223,180160353248.05743,0.31029889026962465,1.1822197267844253e-05,4.23527451325594e-09,873.823424258717,24.006296736040643,0.010663467858441345
-61488235.6480535,180876425179.69107,0.31025948917536567,1.171531763471842e-05,4.206814755391211e-09,842.9227226148913,23.99509012502437,0.010824126850928194
-60955771.49803573,176855490038.43137,0.31797267802847756,1.1134605023848635e-05,4.394134687085487e-09,833.1508908223824,23.91755990473372,0.010973454103508444
-62848592.8475072,168884608496.9967,0.31251309992237053,1.1361046075932871e-05,4.271471088183056e-09,783.7287089158498,22.868828534709433,0.01087995607562074
-63641906.105776995,170425703900.76743,0.3120831738177229,1.148994818154216e-05,4.276732278057725e-09,752.0340422371951,22.55116215413213,0.01106184597080277
-63748774.29800486,175543566072.48236,0.319782678838319,1.1265616618749616e-05,4.3550350852036765e-09,720.8251039267959,22.039897816884714,0.011004827729604169
-60634861.77633869,169693146437.8464,0.3215294967497659,1.1037180562228285e-05,4.43242294388221e-09,715.3710818088326,21.75241122001391,0.011369507859460297
-60878141.21956652,163772227299.20367,0.31863461581263397,1.1183981673178394e-05,4.58494931197829e-09,708.3421273159638,21.87396624912874,0.011324859411471737
-60649249.3723765,171600564882.40012,0.3103960227108755,1.1070392097063589e-05,4.505178617446865e-09,716.7007919928699,22.42262659562571,0.011796761591750393
-59537054.618787594,170768968801.04984,0.3174653090244683,1.1294406159571673e-05,4.455582250102364e-09,703.2034420305044,22.695887980640027,0.011530500211292816
-58697870.47144234,164471844886.4553,0.331781880259816,1.107583248921716e-05,4.5620117470240335e-09,728.2078857037204,22.58370320389623,0.011431266608597458
-59523325.98421245,159686350144.78598,0.33606038668912347,1.08911165085416e-05,4.497189772077499e-09,749.7732528137602,21.97125160892239,0.011806455008867898
-59907534.443878345,159652023605.50864,0.33630799900944786,1.1034407362147285e-05,4.453759764279192e-09,750.18716406926,21.957707932201046,0.011620920057921645
-61903919.28522409,157701572686.8606,0.3357920823204027,1.1030013112306349e-05,4.549454558948383e-09,711.2117217679677,21.265094648714705,0.011790304739625309
-58909084.15554872,153986838223.82663,0.33370806875612036,1.0985337242437954e-05,4.6652136312867064e-09,725.8266325206528,23.12159996494489,0.012179430958489026
-60257038.049151465,152255017583.55865,0.3301646970889959,1.0795417241776486e-05,4.6581576107087e-09,704.8550294055574,22.377390803510753,0.012723964482075712
-60820422.06162937,154552806044.14633,0.3322484711462083,1.119001534525423e-05,4.695992280703815e-09,711.5850976057598,22.372678370255088,0.013162824019045886
-61444763.18936479,157777095512.7514,0.336729460430042,1.1213792539117264e-05,4.834385577917543e-09,740.8908066383983,22.745633597114367,0.013257935551708424
-59486416.9473374,163786497419.39868,0.3335732963782171,1.0830319099506275e-05,4.884639270213386e-09,740.4226730025034,23.610976578536295,0.012917532205880754
-56362020.7733503,162451615738.18323,0.33999391425066017,1.062345194544871e-05,5.052540826785057e-09,719.8119237558955,23.61904394212274,0.012894280987200187
-56772102.08598588,162730011004.74765,0.3374795420720894,1.0470801478594694e-05,5.0289741619992994e-09,754.5181341479628,23.55615583342405,0.01282988900236185
-58488751.38719244,167430939279.1091,0.3388260461033392,1.038750163224883e-05,5.111600776538106e-09,732.0148933829227,23.62562326807463,0.012934647112666838
-57963090.818073615,166335719170.12802,0.3338390343931914,1.0434160283997667e-05,5.157702805519015e-09,704.8220798164597,24.290366249735214,0.013476918847160823
-57062930.39341842,164264376043.33786,0.331557472722599,1.0639517376002928e-05,5.1531810863909265e-09,727.6515151731516,24.792064606917577,0.01388539766993127
-59675819.11001283,175396910034.84946,0.3283309306783344,1.038200316108935e-05,5.132592911971594e-09,722.0089184378623,24.554077097098304,0.014316031658548532
-61704115.04306654,177592329217.51062,0.3243309489214148,1.059896099870563e-05,5.074976122820174e-09,722.4951826875199,25.086053255529936,0.01405792309194961
-62258941.01648382,176128125445.47296,0.32705245398884236,1.05525978645183e-05,5.132140214002326e-09,718.4493784380716,24.44633898556012,0.01411724948977187
-62870599.02104077,177155858914.44733,0.3304544312422853,1.0546440105280538e-05,5.1131639140733384e-09,699.0123481121516,23.902525829478314,0.014051613023816733
-65156291.96035189,170659745520.17465,0.33521982992500055,1.0473277295099405e-05,4.976823287838728e-09,693.3574259533646,23.389374142426867,0.014064596939167758
-63170161.61106872,167959461995.3156,0.3309997703584834,1.0608686091808182e-05,5.180232714804327e-09,655.1736900036534,23.44552649251179,0.014310041047180195
-63176226.138820834,173227650316.85452,0.3288758081831204,1.0363687879227052e-05,5.470550904971852e-09,666.5546612153289,22.992684070534075,0.013675030701942535
-60188717.741128184,173415735457.8225,0.32514085058159914,1.0543599596996642e-05,5.2395402779532254e-09,659.1583133613675,23.683186324092738,0.012889548971235535
