E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70516894.67827722,207021097067.71255,0.30501007017376314,1.118939552839254e-05,6.451699981645705e-09,932.0355267661646,22.236204994904398,0.011944011104867236
-67921552.9478116,200643190624.108,0.3063310972241424,1.1122125996395044e-05,6.4625071731994315e-09,921.1471061036181,22.74350528446556,0.01144540449557913
-68104854.1920168,204893486264.2891,0.29943679214106145,1.1494107169090554e-05,6.384894579821655e-09,948.8171298666525,21.917704921925065,0.010919072885841548
-69364868.51880708,209619927581.2691,0.2939667778408138,1.1220648790840346e-05,6.310094061977493e-09,937.6881230438775,20.84528501489761,0.01075231276910033
-72534368.54626304,194037576037.4829,0.29558333048276403,1.1207869148993089e-05,6.223104964484962e-09,977.4622058429842,19.01120582671415,0.010949793090460444
-72062097.54306623,195846108034.3085,0.2948414989950608,1.1080652378552649e-05,6.168684171745641e-09,960.0572801764453,19.458397763566023,0.010866003445004898
-70145701.95876034,195879843427.78436,0.2923692943370183,1.1096063477259609e-05,6.2243412844154595e-09,961.5813786363454,19.719301412895454,0.011230858018655695
-70417662.02619535,199894227759.4919,0.2957677831619995,1.1197286390657364e-05,6.318270998655333e-09,920.4967627661797,20.150700937019852,0.011470087222413912
-72551545.64367867,204810761497.4887,0.2958398682707949,1.127336005667124e-05,6.242220929152662e-09,914.1850567848529,21.37505427578435,0.011283024099107995
-73750175.20838073,214369076735.88306,0.2960797202968796,1.1511694403733098e-05,6.032791498247586e-09,892.5458867926537,21.564332230398126,0.011005089828865913
-75998684.023923,218015551743.38626,0.29025810172731825,1.1598546444776899e-05,6.121516716635129e-09,907.9114036522232,20.66190780249641,0.011354733654704725
-73396589.6888704,216006387404.61932,0.28768759557718276,1.1708715727025583e-05,6.094240337362515e-09,909.2197935769198,20.802452872903984,0.012022916440690189
-70473847.58980946,207243375498.3804,0.29170965647012986,1.1399463467748995e-05,6.151627572174146e-09,911.9744951647194,20.76686538576277,0.011759964701700666
-69354007.06117514,202003087862.64047,0.2949515357083,1.1255689254106148e-05,6.0401125187880735e-09,910.0225021216238,19.863687666572684,0.011706099619074059
-67469347.46859866,211064660126.1271,0.30438105733222665,1.1237128236257068e-05,5.939146571926972e-09,897.7516075011354,21.331136642233425,0.012291754339326302
-67387328.48827927,209478691872.71432,0.3209634240612455,1.1285452708422107e-05,5.991197267246625e-09,878.2831360964955,21.894498997199037,0.012165945242205272
-67787820.07843691,198451999924.42355,0.3188324255198584,1.1023647676454668e-05,6.0656953083014175e-09,858.8070958337796,21.68870651725554,0.012059601408025398
-67787820.07843691,198451999924.42355,0.3188324255198584,1.1023647676454668e-05,6.0656953083014175e-09,858.8070958337796,21.68870651725554,0.012059601408025398
-68341023.40620811,202789890286.6891,0.31818997996273124,1.1189886890038919e-05,6.0696496557262594e-09,852.5527175222535,20.848333530468665,0.012146336663476774
-68341023.40620811,202789890286.6891,0.31818997996273124,1.1189886890038919e-05,6.0696496557262594e-09,852.5527175222535,20.848333530468665,0.012146336663476774
-66303832.64166076,193664525868.82278,0.3181491051203743,1.1144753758235709e-05,5.868325136534733e-09,889.4448182408164,20.33356430829466,0.01187717581195206
-66296104.28996538,194618198810.03476,0.3311741044767082,1.1178344731075241e-05,5.917828433207404e-09,902.3677496931131,18.37169205194653,0.011632373635522764
-66895579.43761718,194412574418.61038,0.33063752299015875,1.1182694534126135e-05,5.942729985992502e-09,887.8371294117715,18.045207139582775,0.01141791980871972
-66691725.27655598,196031491662.98474,0.3249389902188652,1.1213903902682113e-05,5.661094667591427e-09,905.6747689296036,18.54900444147354,0.012020478392233006
-66785317.71503281,200917163964.99783,0.3245229091978289,1.1401471360154203e-05,5.827698836684012e-09,860.3676321298723,18.208713915468802,0.012532549682291724
-67454418.82790756,200302504424.57578,0.3309629967892508,1.1289426672111906e-05,5.850764652328136e-09,868.4522150061205,18.365608533679616,0.012825867263595005
-71270135.21165967,201258078583.43015,0.32884587137352017,1.1233867780533196e-05,5.91481948840528e-09,866.3948304089811,17.70046704549958,0.01337912732163227
-72686118.95260786,211572902229.1462,0.3271180236040779,1.1528986083780967e-05,5.692496695625527e-09,870.7072927434178,17.368147251008452,0.013863374851549617
-71576634.38962719,198131413945.8642,0.3303543796496083,1.1765416191602764e-05,5.614254681589845e-09,900.0204640589291,17.561917629487176,0.01369835013782245
-73174440.32554318,192827903818.89786,0.3498193747836915,1.1328734621445166e-05,5.49813242298918e-09,952.8359083395826,18.07328178271343,0.013195205858965327
-71607302.91557913,192563625468.02438,0.36179568328592926,1.1249044825156787e-05,5.5363916058496234e-09,962.8154680194682,18.095875167792766,0.01321558772630192
-71415823.6375727,198454800424.60464,0.3635389787677077,1.1387680200442507e-05,5.371198840487411e-09,950.5499311292227,18.441755221975864,0.01410318322735726
-71842789.44938128,197651539443.0332,0.3578686656086029,1.1278458635519212e-05,5.314375429541613e-09,921.6680960123031,17.863425889558982,0.013885592080648927
-72565209.15164359,202262880800.34738,0.3547603407673988,1.1508914915111666e-05,5.527234196658473e-09,953.6025107744503,18.320791712835582,0.014487664842971447
-68930617.37922154,202730934253.6934,0.3495085982754938,1.1409236942186026e-05,5.499590869010224e-09,949.1871055113982,17.7155195997473,0.013840872407072404
-68174342.22896546,202724956369.3536,0.35932592832527577,1.1379305384140783e-05,5.602182931926382e-09,930.1594985561801,17.287971048377205,0.013530794892404817
-67368539.86293598,212250531941.61185,0.35977364545652224,1.103905011738672e-05,5.556976203059932e-09,919.7641916548325,17.122026700733546,0.013897134781282384
-66837646.76783525,215580056803.2877,0.3655531974184371,1.1131217070676818e-05,5.509129700187203e-09,924.1949021988795,17.502239793124172,0.013684823815233026
-68553042.46640028,223615678880.5689,0.3654893150988728,1.1157530329645804e-05,5.836081483776266e-09,915.9178469491548,17.780003239008565,0.013426669603165436
-67982107.1142092,215272964295.14035,0.37290031856970074,1.0800427013225249e-05,6.169673555915453e-09,921.9071841571939,17.725908148965072,0.012651109866778839
-66169170.83555092,210572916580.34567,0.3778404330539726,1.0640390037688646e-05,6.192477684397048e-09,921.3308623748061,17.898051593281043,0.012281176904680067
-68155683.97071527,204507123975.73206,0.38418291550799305,1.0643220152805702e-05,6.158977421288914e-09,915.1153139624716,18.13055272341239,0.012599222430305366
-66199644.060771614,202851037529.10342,0.37324952174493775,1.059419611706987e-05,5.9979464728087035e-09,899.246619004672,19.46858763744035,0.012513289112356074
-65307428.49810057,205595966176.46356,0.3714369686307215,1.0644698170464389e-05,6.1567698237215485e-09,942.2765551039942,20.27060457111663,0.012933442254654629
-68877633.80506162,196860422682.4737,0.3830094157036048,1.0818751791579704e-05,5.92517707712065e-09,998.4393295532693,21.99907716354012,0.013113334918722012
-68499522.8293425,189248874685.73267,0.36430772021982755,1.1045667503125761e-05,5.868073316650883e-09,970.5918225452756,22.33211773331649,0.01246113740698189
-66596472.69660073,196242057263.84366,0.3657815563476416,1.1000346188517123e-05,5.922575044045918e-09,999.1914895099115,22.259462283889505,0.01287577182601746
-64002436.93608549,190566580581.9745,0.3510395177646483,1.0717221259765247e-05,6.219271638151704e-09,1051.279107933141,20.86192092340729,0.012769985272319425
-63851835.180261694,190505313894.08783,0.34547065088118795,1.0671168860395097e-05,6.34074403794452e-09,1070.4537105085315,20.640996078506962,0.01267937402498207
-64430127.39209722,197554244659.18964,0.3449391104874988,1.1407997708740448e-05,6.106339726430242e-09,1062.3620022744226,20.15758487224045,0.012556027311460527
-66372948.57356584,191945155226.98938,0.34146541306799855,1.1307211750502863e-05,6.155437792535435e-09,1073.877045482416,20.403649633774922,0.012870498171088996
-67060038.19383547,186208823804.98965,0.3412035862587015,1.094289003252708e-05,6.016546086445148e-09,1088.49263569788,19.5527085335233,0.01260659706963811
-66823789.515978694,184325121934.61844,0.33854269449577273,1.1268082344593834e-05,5.936298336546925e-09,1081.6266280161005,19.21129158466469,0.01306788473950499
-67538163.87249549,188065203841.2094,0.3357476982150431,1.1282669677838018e-05,5.752267696635125e-09,1062.2078745780293,18.721047533476444,0.012834710381232236
-66264288.13122209,188124702951.51126,0.3278832156706277,1.1152836187103082e-05,5.889382767757857e-09,1071.7074216419512,18.822777094477104,0.012572786830172074
-67689123.40520516,183242153350.26096,0.328959127344199,1.1199745714033425e-05,5.877689148033536e-09,1057.8591050658817,18.651856566222147,0.01321746112735704
-64122909.908723496,190712551059.8688,0.3090207491202426,1.1606157456775293e-05,5.6941746825012835e-09,1090.3797229568108,19.541592135434215,0.013797852522386526
-66095448.571486324,182181238232.0936,0.3250017570267048,1.1447867277166674e-05,5.550429961995301e-09,1089.3004236414663,19.992177066803098,0.01424943584674206
-66393392.61984564,180490559747.9346,0.3241341135145684,1.1913026695219615e-05,5.447112727652963e-09,1075.0552744752436,20.8007843870951,0.014119611722209238
-65513088.382696986,181764171954.7834,0.3176407351070074,1.2066719389303281e-05,5.405494875372578e-09,1081.3797790927877,20.752867605964745,0.014291594604338135
-63749553.01766598,182027521680.58838,0.31425719393384394,1.1717132727199792e-05,5.401973893940029e-09,1091.6050511070525,19.76598355786032,0.014214133582436598
-64740436.17202486,181086665000.33755,0.3180832802228338,1.1640236014762576e-05,5.383688474494728e-09,1071.7879302671113,19.17027703090685,0.013519250180029151
-66689962.67218421,181824799583.7931,0.326382928507452,1.159330388025016e-05,5.3524768573160506e-09,1064.2836136487124,18.981569139146718,0.013160359602189324
-66715376.65535724,179428652943.0163,0.3270695289667659,1.1638143572360753e-05,5.366211148205225e-09,1048.2488744552236,18.91843538897041,0.01321610563242161
-65726476.547895245,181112722476.14624,0.32570162876987646,1.1774706809800746e-05,5.296489364949092e-09,1045.126344555832,18.123510927572948,0.013245765460562543
-65064405.15511637,179834306187.7207,0.32241698390579066,1.1633182343619948e-05,5.288932655249243e-09,1042.3100683251073,17.98797225847238,0.013434950848379743
-63006849.37232801,179595678175.38257,0.31715149104431456,1.1687302715390203e-05,5.398543472177369e-09,1057.3230253663887,18.085533404175347,0.013750456650278664
-65969922.30712686,181576925348.0082,0.32355960589127686,1.1522685244790582e-05,5.630441091669415e-09,1069.4955888546192,18.490501330589385,0.013807619078676923
-62870497.62382599,182916837414.80527,0.33844948424959814,1.1547747983550314e-05,5.884780757281371e-09,1057.094039793879,18.431230439840167,0.014698500141298297
-57758461.96427202,191223405254.40344,0.3307660187941638,1.1347895756680658e-05,5.848262769055413e-09,1065.2716319433882,19.179271354157823,0.014402443120563142
-58398072.60615531,196303250286.2065,0.3429235808660535,1.119500734320914e-05,5.854293450452117e-09,1063.958916341487,20.087148996353168,0.014432338888060019
-59082875.38617158,193722862382.012,0.33313376515117976,1.1122135025295821e-05,5.848601321635687e-09,1093.4888238453425,20.297043911560433,0.014345960715643539
-57893653.05708729,187648495523.85504,0.33743087081575385,1.12283105565118e-05,5.5982154854772635e-09,1097.334790522491,20.418778182329273,0.013987444728289772
-60839397.80882172,189653602472.45297,0.33876723809178916,1.1316108640362126e-05,5.7967430277111185e-09,1055.4197922197052,21.06128775425774,0.014325134849049207
-62031355.221444085,186322919566.7821,0.3411589692436318,1.1228331782964326e-05,5.878376903180299e-09,1068.611098853869,21.445015380855033,0.014068100138385416
-62637999.480182335,188689696273.5366,0.34357762140171755,1.0882255857831546e-05,6.046413072908488e-09,1055.5179268652812,21.66778165586156,0.014603440532417463
-60783694.41413486,192393633237.32678,0.3442980948478948,1.105523423805922e-05,5.981823758030799e-09,1076.1859934565682,21.357784632497275,0.013972175035203373
-61262611.48074117,188453004715.90497,0.3309811204149474,1.0846438523895374e-05,6.1412471251394056e-09,1097.234442740319,20.81623221472585,0.01432560910824389
-62416705.06316586,193473340767.825,0.32436267537050206,1.1285394166438815e-05,6.1169464229065094e-09,1051.9895941106736,20.861705040658247,0.014285471060868284
-60864538.06644125,190196159335.17953,0.327978362745385,1.1151840655192712e-05,6.109309314484188e-09,1065.087228877745,21.31611143850675,0.014283241742106708
-62430108.46499282,194297866017.84863,0.3281728196552958,1.1090457694923229e-05,6.0062217087837686e-09,1071.3047002258825,21.698744045567885,0.013768535404587294
-65500001.70791427,189920263635.396,0.3313467673430224,1.0992979092974616e-05,5.876106077084142e-09,1074.2217688214096,21.816423603367216,0.014207764114546885
-66838933.51225969,190225213550.25748,0.3317646846604868,1.127190662054909e-05,5.9683088722615885e-09,1073.3355813962012,20.53558358872887,0.014539970247045978
-69081122.66821578,191623791131.1866,0.33024650324495664,1.0760778398472071e-05,6.019124877687442e-09,1064.340082885255,20.571090586660656,0.01413318842624444
-66253277.8667574,196254528239.8899,0.3333223810506607,1.093714439680793e-05,5.910403255098588e-09,1073.506844820019,20.780676696394146,0.014429418242022879
-69678535.6343672,198137036359.34744,0.33890515876125493,1.1190956225264028e-05,6.044223658834054e-09,1047.1211146584778,22.31275043374537,0.014508323175201667
-68744285.53190641,195155671812.856,0.3404097803489824,1.1206587241608022e-05,5.762445091095773e-09,1045.15477844396,21.616376520992944,0.013679554851201411
-67275673.5922892,196476067856.18707,0.3470746352537128,1.1593566610105247e-05,5.741468613450097e-09,1023.4602339458536,21.885456456335895,0.013997737675518738
-65582464.857266076,192957320949.21994,0.34856370431356504,1.1420783174301695e-05,5.886300323425708e-09,1047.1238822788769,21.384755813006482,0.013629512477940607
-66459550.49070766,192850099743.6407,0.33816949400919594,1.1029136851419691e-05,6.048411946980821e-09,1028.1275067984047,21.47418976416733,0.013394801197089854
-67102649.04124087,198725001220.8966,0.3358016572731168,1.1043300810903673e-05,6.138946567027772e-09,1008.2851868708435,21.624998654714584,0.013668888554946395
-68083900.10237324,192050547750.11972,0.33035479969826337,1.1206565393032803e-05,6.011211750544641e-09,1002.0054022083477,21.68299289799448,0.013735774206369955
-68152473.76651292,194506534034.75946,0.32504415737490355,1.143012757853376e-05,5.857884069809004e-09,948.154280708053,21.53554714474708,0.013400119880294364
-67268747.39608449,192433622524.903,0.3382653789639037,1.1141172269303191e-05,6.041706720360841e-09,908.1917327186295,21.593410412658667,0.013815693675873408
-66115463.47432975,188838703513.03885,0.33954586682480886,1.1002288897827174e-05,6.051743624974593e-09,923.3920291484029,21.913171644358364,0.013489242589149537
-69107530.12945056,198062425209.92773,0.33319181888651317,1.0965281719370093e-05,6.140672202628558e-09,955.6003977499771,21.058510179360727,0.013078731751513707
-67467671.99157567,197439332739.255,0.3446919900713901,1.1284042138515703e-05,6.0601254344878866e-09,970.8593866800828,21.136367375927477,0.012990414493023298
-69759137.62337913,192169263930.45523,0.3449818443309708,1.1035312088300436e-05,5.918536169336195e-09,982.5746169321582,20.092776463019828,0.013367989980314217
-69137316.67019008,191671780227.7141,0.34046400468842625,1.0960284951031355e-05,5.873273916064501e-09,1010.1952816038803,20.54759492810266,0.013353482175812356
-67120040.29746191,192183591492.36237,0.3469988098648792,1.1087196286988232e-05,5.919676187769186e-09,990.2857751227341,20.281703076922824,0.013585817444354907
-66670361.50691133,187801288930.766,0.35103154789738344,1.087075696281172e-05,5.978183439062186e-09,1003.2072132848533,19.030752356542862,0.013636725154979922
-66055220.12045096,189492687982.27124,0.34029640330605065,1.0954965412199455e-05,5.984994447303035e-09,996.6993839077493,19.516406484287383,0.013732377337049479
-65106090.227423206,187120700198.62436,0.3327321967405315,1.1341083075938729e-05,6.092880708308529e-09,973.1816077595438,18.686947744877827,0.014631863735459282
-64801879.02827418,191357655855.78354,0.3368285990464478,1.1501696471908644e-05,6.06046231628768e-09,1008.0884362183608,18.84303956367311,0.014258944980269623
-66849523.97556613,193946053366.7343,0.34054201671274054,1.1283692759107619e-05,6.0788223958020185e-09,1019.9547228620273,18.400751349938336,0.01415133068181313
-66486453.20774123,190610739962.7573,0.3461827841137527,1.0852386385461063e-05,6.104612599841401e-09,1027.99523641854,18.91427836825871,0.01380070920856011
-65794403.37106277,193325231866.3173,0.34912141479131004,1.0967016677955825e-05,5.766030136708214e-09,1016.2936839151732,19.122638643989244,0.013757583064646375
-65794403.37106277,193325231866.3173,0.34912141479131004,1.0967016677955825e-05,5.766030136708214e-09,1016.2936839151732,19.122638643989244,0.013757583064646375
-65756271.63367832,191298128949.24796,0.3412817375220448,1.1625600505649997e-05,5.541449710674897e-09,1035.1775313529824,18.72557321791207,0.014617594443783417
-64223084.876260795,181514928082.04663,0.3380513040956635,1.1762105965445903e-05,5.4806147163536205e-09,1049.9954570081643,18.823169748328446,0.014370664129993438
-65264640.37762485,186543427781.3521,0.3424436835445152,1.2049966138457698e-05,5.391302459038754e-09,1022.1261740551531,19.704479327556296,0.01372758051943265
-64610213.61810716,192729427196.15268,0.32991063552401273,1.2221281411153226e-05,5.380094663467068e-09,1048.210322453761,19.40934804858398,0.013624670727280342
-64581202.195594706,192498279871.62762,0.32155329367971075,1.2351386940837596e-05,5.186057723141041e-09,1053.1862110518928,18.758062925328815,0.013392357552741103
-65377286.470574684,190288877634.88416,0.32354159552103595,1.2212649329138792e-05,5.301067858201158e-09,1103.5174033069736,18.04788851169361,0.013400000839230307
-68116024.54450205,187088766225.74945,0.32709186045897415,1.1663934034785522e-05,5.43326346324115e-09,1107.765469890799,17.540435886509353,0.013360688435864151
-65617023.93927237,190444564981.6154,0.32741155270941963,1.1524845940324084e-05,5.596937712868834e-09,1060.3343127765104,17.34866594223349,0.012997347083929914
-63583218.315257475,197105867066.96335,0.3252186643598309,1.192538570686651e-05,5.432189083019333e-09,1058.2036798216209,18.378361172266892,0.013268287947952423
-64869163.69035037,201513212341.34186,0.320047441912574,1.2013735103774173e-05,5.401744318723897e-09,1049.3947405551605,18.365470816702015,0.013217563519698418
-64383979.90294253,199506547954.45596,0.3230529796164908,1.1648445302680485e-05,5.4215511020368476e-09,1034.1573727515847,18.660490945818,0.013416135730588124
-65647962.96888458,201539971761.72525,0.31405179962103974,1.1628401317647169e-05,5.189937595364732e-09,996.8088094680045,18.934768837286967,0.01406655741320894
-63625652.871101655,190801783713.5038,0.32512021816775877,1.1778834211942039e-05,5.265910766316675e-09,1002.5203993011181,19.753860423159253,0.013989405541710829
-66406201.072465874,191401046958.34207,0.32857081489170964,1.167238147940052e-05,5.351007330826009e-09,999.2844768745673,18.973504111068923,0.013794537170561358
-65596428.7455154,193930106314.60187,0.33014909504190015,1.1465214905140032e-05,5.569530784817334e-09,1017.5720191015361,18.980621293737155,0.014334317573505586
-66092743.78161772,188924162273.51068,0.3373459594920712,1.1806951253723857e-05,5.534616109915345e-09,973.1826780667841,19.65849970502312,0.01411840482028927
-66158897.56989476,190809506911.04483,0.3366567520470965,1.1845059452395188e-05,5.5574911983294765e-09,989.7246821587363,19.26652046603987,0.01412372201597517
-66205221.95565383,190575354154.23288,0.3268341591091915,1.1698131753331368e-05,5.63338672940386e-09,939.6539563372095,19.97995754722169,0.013595392376893488
-63784839.960711084,189941678398.79327,0.326229837109856,1.1675306066775295e-05,5.5299751008802766e-09,938.1173764794668,19.826153060753295,0.013114360125190839
-60223761.03577485,187123976894.85056,0.3190447953620363,1.1429903035400131e-05,5.6091552346169865e-09,928.8027514175246,20.479233833551003,0.012420017107368059
-62189127.566240534,191681617523.29977,0.3184221657225333,1.1401518447996554e-05,5.860515449139122e-09,966.6702965922759,20.14622256537452,0.012482714045458108
-63706194.66290601,194135040849.57632,0.33048176154474673,1.152677731619961e-05,5.832197818758278e-09,970.4311055397749,20.4512537792598,0.01232595116624824
-64548049.82745186,190860109137.45175,0.33356775959015283,1.1403041049878026e-05,5.87155065991747e-09,971.7092485140132,20.466009363753876,0.012534628895069852
-61499123.16389697,197350956400.67273,0.3234165063287469,1.1263047836372652e-05,5.845863381532323e-09,973.6410666842786,20.486474424090943,0.012326144924198392
-61661170.7609966,194546257557.98712,0.3286653034089282,1.134519754190651e-05,5.750470459217675e-09,947.7457361512276,20.453265571675683,0.011694255271525891
-61035339.26760692,189567889200.4434,0.3304602525575604,1.1296285102080729e-05,5.618329600091426e-09,930.6892268055353,19.758027485807812,0.011589081583776544
-60133631.145682186,189898156060.65833,0.322975761567318,1.1101760136449012e-05,5.780220607655364e-09,971.3431715526496,19.009463191340586,0.01191548194693275
-59254392.675786,188764308172.40594,0.3242921788672202,1.1550310101346863e-05,5.758279742856295e-09,979.8839806643078,19.276259349953243,0.011929915105993935
-62310390.043924876,192114044017.02704,0.3248633934888762,1.1441106147103944e-05,5.873433892064216e-09,937.0897178887777,19.04352871010552,0.011963025999979076
-61501120.56186335,191120013778.60388,0.3350069265483336,1.1286087859025599e-05,5.8103342323638636e-09,946.4475029890058,19.42029956427445,0.012414126816746373
-65878853.454945974,201475906361.7603,0.3449182293839153,1.1345958572054344e-05,5.6553895674042425e-09,941.8248493361642,18.748096366804727,0.012040540328180135
-66064889.07111224,199594381549.99716,0.34141036546721165,1.1078783503546772e-05,5.650442098650573e-09,938.5261281916312,17.48409849039657,0.011755572410624339
-65876247.9514837,198877176228.89194,0.3281307534245482,1.1421096425672344e-05,5.86496341879113e-09,930.2787018395398,17.458043552517037,0.012551939341038869
-66610828.527625926,189427148917.4583,0.342345902578198,1.1351159577541033e-05,5.802095035323268e-09,910.3741408189412,17.523516039697217,0.012765242718503073
-66109177.30535825,201217560510.3691,0.3364497723410454,1.1095256786722988e-05,5.932022293420629e-09,859.8971307212701,18.070314056137796,0.013333004719505742
-66781108.21773294,204780845529.1011,0.33589918004771324,1.0886113925390095e-05,5.800306919409757e-09,899.3848802627988,18.74919429501437,0.012387805195674464
-65972111.5547452,204017376073.03973,0.33031827340393216,1.1032262859753268e-05,5.898462969729245e-09,894.6523591356802,18.41739634585039,0.012428585716521461
-69826165.9035656,200831119916.64908,0.32857485335897607,1.0918867072654427e-05,6.060944280583181e-09,935.0642778875856,18.683228918678633,0.012409457694257685
-73782878.11256222,206984819571.76978,0.32678402351200825,1.1197870887897916e-05,6.101181164786993e-09,942.8902698481736,17.25531549487766,0.013012766176470621
-74806665.05329776,198489051312.28818,0.32713421061375947,1.148453235100184e-05,6.118453324301112e-09,895.0835630641483,18.649037938713462,0.012813389336850603
-75316427.99029917,197023901436.31482,0.3249938072448543,1.1407148723970716e-05,6.193580182872122e-09,893.2470841158635,18.737882117347578,0.013491640618965696
-75143048.74160749,196323715884.47968,0.32975979228398916,1.1905474574230244e-05,5.898604101198819e-09,895.2867149496766,19.069615024559265,0.013721546059079284
-75729859.06428568,197602695594.00818,0.3402242643930245,1.168862616057614e-05,5.8219026095811895e-09,885.8674777824536,19.47308647129421,0.013832133115002448
-73626588.10180993,193068367766.6495,0.3304864332374696,1.158820291814672e-05,5.9674889966367044e-09,915.4394950039878,19.61310546558728,0.013601221465656219
-73759536.93693028,193690735259.6527,0.3413865726249349,1.1295091765457744e-05,6.062556174360122e-09,932.9161095597444,19.884214352658038,0.013664376741534416
-75516255.50129241,195770354949.61844,0.3333685792913414,1.1534119342647462e-05,6.1044283746579e-09,946.7334321733738,20.039820236574112,0.013505444686064794
-75535262.53301568,195345278422.7852,0.31980733298404057,1.1596654180924584e-05,5.8015247877918774e-09,941.6961742016568,19.840827340855895,0.01278820257902301
-74135935.28706522,197754826839.41827,0.3275916271720339,1.1533536953950588e-05,5.735044365588249e-09,946.356346432475,19.658300816291273,0.012945586071668956
-75408140.50262508,200634088841.25055,0.3269686036160158,1.1251638971262018e-05,5.657330859846498e-09,955.0671949410032,19.964616536335733,0.013408884900246611
-75271841.7048507,205967336216.71765,0.3378547091611612,1.1085724189790524e-05,5.641391456802864e-09,983.7690298055571,20.429264173040206,0.013386318556172932
-76874201.80733164,199556973527.3595,0.3393620377046432,1.0936397006176721e-05,5.97737620010083e-09,1051.8920262409517,20.272960739926216,0.01341402536743231
-80336369.32824162,199079282147.08157,0.3525982118787346,1.0878716774416222e-05,5.9044296811707065e-09,1090.8176276284603,19.808067014616924,0.013521607310576927
-84312828.63110167,208588741193.25336,0.3348774934007841,1.1169459629879488e-05,5.901404077477918e-09,1115.2427521578504,18.352663687068397,0.012317269629838326
-85193620.15306982,202044780500.29224,0.32844326400793317,1.1256535497211632e-05,5.776326289423439e-09,1101.1568912267435,17.24213886620442,0.012111679702595145
-84719529.83541077,197863454336.70273,0.333922916060086,1.1518922460458846e-05,5.726946814744867e-09,1112.3245932845718,16.18918646825871,0.012062898520498702
-83313617.37444924,199681075479.1563,0.33368079331194966,1.1452911597820957e-05,5.672957221223268e-09,1080.300173375797,15.752642510046106,0.012787195558461613
-81037517.3651058,199561283934.2775,0.34874197590755385,1.1227927218122626e-05,5.629563540673392e-09,1072.3556195413785,16.014472289794988,0.013295976214532393
-80750072.7170582,198306184055.96365,0.349655585291598,1.143250936574605e-05,5.883195833813063e-09,1044.4474702770785,16.733868924463604,0.01300253571804856
-78429461.90529191,195520563721.29172,0.3543886573119907,1.0909226798822417e-05,6.058138091780814e-09,1076.5161649010138,16.06496896339867,0.013729714957687
-79732509.71577744,194915311991.2846,0.3448626867053286,1.1108721335916933e-05,6.111172127861847e-09,1090.1114188528002,16.481796117096554,0.013058838753950763
-77070937.2557068,184867773219.70184,0.3533296550468867,1.0968732097709836e-05,6.0763888437549295e-09,1101.3594265937581,16.772399729198135,0.012635199327415041
-74887823.6836252,181090579458.73788,0.36864603279009195,1.0998825091858076e-05,5.739990736584984e-09,1097.9217226149512,17.719773848257,0.012222219401536451
-74123940.0339898,181757484505.5363,0.36850071650521765,1.1260637147460084e-05,5.777134297958704e-09,1115.9223542160955,18.57618891663807,0.012427874062476073
-75874639.39998981,181297743067.8748,0.3781009792670214,1.1321245246988103e-05,5.7312043409911064e-09,1124.0266151632707,19.335458908218932,0.012193903818854473
-75589134.24615249,179119197293.38348,0.3668340690914103,1.1247711982121921e-05,5.846329562571349e-09,1098.1305774604662,19.15382993594353,0.013035079394289557
-74711586.69877036,178510251493.56192,0.373751664049651,1.1561214957955236e-05,5.80460777321403e-09,1090.277174029277,19.06582578472396,0.013110793183038962
-73399980.14644213,178440654981.26096,0.36783450488331393,1.17475900641651e-05,5.774469925132651e-09,1110.6095373941546,18.566376256382384,0.01309501335192986
-74121721.91401781,180993966881.2111,0.3655363614714237,1.1859930875456737e-05,5.655737817364667e-09,1097.2484884240293,18.124535552076352,0.01323645182638414
-77697658.28390446,187049714103.73193,0.3662916330629067,1.1829004024612047e-05,5.606459399912166e-09,1047.0178734162116,18.55837581798429,0.013407775447571208
-74654726.93910357,186332283848.82724,0.3676604302196346,1.1220111382349605e-05,5.6999244139566575e-09,1051.7157005202184,18.094455812007883,0.013293129440401775
-75035291.77442184,199537890936.88855,0.37143551268132247,1.0669993710623507e-05,5.7173307661345305e-09,1024.8039907083805,19.28588884878523,0.013158144715236459
-75349326.87554625,195055390484.9739,0.3659642945047755,1.0680894452634237e-05,5.859181825137007e-09,1034.4200280382584,18.73803550318066,0.01338282402660781
-73815896.08743294,197953959594.4239,0.36815127203847686,1.1094754858314001e-05,5.7707057351876905e-09,1036.3574548245124,19.649662559244508,0.01258075967940704
-76500876.99316667,203294460673.62012,0.36155279161860693,1.079043853342009e-05,5.7836091707514546e-09,1018.6862929192803,20.446900903382208,0.012676803846258803
-76077826.24158233,197866357625.41367,0.3628180627877952,1.1037537426780661e-05,5.643224970597012e-09,1029.2815449875284,20.725817553527225,0.012720430166993209
-69830517.76443277,194014468614.54535,0.35069679202299125,1.1692741555580783e-05,5.626404433561612e-09,1001.3177374893893,21.231190752983917,0.012845040683457942
-67743227.17951974,189519495730.4275,0.3428429798599708,1.1445485562540684e-05,5.648985387941442e-09,1005.857063340638,20.423258723934804,0.01331224585282825
-70240627.79488297,186566134568.00244,0.33350255389141986,1.133128699396801e-05,5.571425571646305e-09,1040.692674698233,19.925725571589254,0.012968772062195408
-67448138.13973697,186372363819.68478,0.3247729105914088,1.13839327553608e-05,5.5649564963429285e-09,1068.8878719091824,19.28474743627232,0.01288992865012156
