E_intercept,alpha_base,alpha_slope,SS316_k_ref
202261432353.57394,1.1230029359417606e-05,5.3331959504652015e-09,23.826692187526298
212074882863.43137,1.16133960041417e-05,4.910863633859386e-09,24.326998038351295
214016039365.19235,1.1698552329792694e-05,5.06822748678338e-09,24.627292977515406
212795030089.3927,1.187983979428452e-05,5.02240060894073e-09,26.285171550184586
207795591568.1225,1.1387515220111894e-05,5.2227559536064246e-09,25.931780016640577
205395631823.23196,1.1312409088084139e-05,5.212438885685047e-09,25.410367249479858
209830102122.0127,1.1583981279503257e-05,5.108055364070903e-09,25.30225220401588
206603203798.37573,1.151346239663705e-05,5.144386126715859e-09,25.28081632848889
208263104766.58115,1.1744159970914675e-05,5.205283715616606e-09,24.44898393099209
210306169160.09912,1.1255610478206665e-05,5.133619002146507e-09,24.76854840450414
200797725737.30475,1.1414127438590111e-05,5.081933559545582e-09,24.231180282786074
206725176925.97574,1.1457946301133532e-05,4.960208699038558e-09,24.746162924733394
211464714864.31815,1.112559820640053e-05,5.389717508391924e-09,25.329884517400068
204256196016.455,1.1068499151535744e-05,5.451185417280476e-09,25.206545026189715
213423399466.2334,1.1211314119910858e-05,5.406390461830034e-09,25.00883460038074
208850468264.63043,1.1266716204493182e-05,5.3984929798689135e-09,25.017166551803825
209108877277.23517,1.1397179987990322e-05,5.2109272759346925e-09,24.5698872832797
204248427220.59225,1.112152677452651e-05,5.245377874746949e-09,24.837319628926437
201766033682.37152,1.126108694719087e-05,5.172445432530997e-09,24.580414491162188
205416485428.10428,1.1404304219143366e-05,5.039415651192067e-09,24.39730083102626
211880759562.11694,1.1620581525763039e-05,5.126047331774271e-09,24.464163584463083
209204847773.67966,1.1618550571010332e-05,5.079143796879498e-09,24.016275568404534
205660400368.38876,1.1641503695373348e-05,5.256438249895881e-09,24.10120588475116
208528844104.9736,1.1479195719287866e-05,5.356236789706001e-09,24.195645754899576
204127986758.91824,1.1013499436242899e-05,5.568076403679613e-09,24.126689858337905
205656391311.0509,1.0919045697753739e-05,5.525515688693088e-09,23.63266954431406
209120835509.40598,1.0748801916398477e-05,5.807492450127512e-09,24.23940731980094
206906312186.8576,1.0748513026733945e-05,5.837637364942791e-09,24.38998063168715
204352861237.96094,1.0840790487606531e-05,5.930080320346043e-09,24.451520884502212
210307724354.61847,1.0861609752493534e-05,5.860813791275684e-09,24.50547138437342
220148211701.62836,1.0971164498901402e-05,5.753674632856134e-09,24.23817833564216
213151925681.64038,1.097336913137956e-05,5.753660740151087e-09,23.19806961159747
212201884665.35443,1.1062020821510218e-05,5.7496555900777035e-09,23.1253854253262
205529441374.55588,1.0659123507758705e-05,5.84400857833328e-09,23.15179646024076
203976291203.64563,1.0724295247248233e-05,5.805488015729685e-09,24.51185060707072
199044563079.2212,1.0783609693108237e-05,5.828124813638011e-09,25.01116555313495
199044563079.2212,1.0783609693108237e-05,5.828124813638011e-09,25.01116555313495
200816828917.6929,1.1124319410518741e-05,5.73504364534348e-09,25.34288376329139
205807352819.68988,1.0919088765136681e-05,5.703775494261925e-09,25.637578712780833
205318332651.49158,1.0928465389506779e-05,5.557161538308857e-09,24.51892919088534
201131584868.0165,1.1048117877803218e-05,5.6124521919457385e-09,25.101046217221125
204068509993.39587,1.1105333762120394e-05,5.568088066924168e-09,25.020781131787153
202587745280.15887,1.1239614464543238e-05,5.590760563713743e-09,24.97932558337904
213190191192.55908,1.1055703005065192e-05,5.545163058009358e-09,24.147077153819918
209599966248.77097,1.1193650190567965e-05,5.417366992940521e-09,24.14239218151938
203347880558.09567,1.1492673641149643e-05,5.274368965685253e-09,23.984613110749596
204698680782.8438,1.1251058706581593e-05,5.230993421518923e-09,24.09860759435169
202167798253.0243,1.1171365839019858e-05,5.265345586781224e-09,23.093436471839855
208153210999.44916,1.124461988307757e-05,5.380856842149876e-09,22.792422766425034
210273018824.51276,1.1097843400200213e-05,5.4450195007000625e-09,22.464549972945964
212574993969.5068,1.1354449249589991e-05,5.407663581151043e-09,22.71290879155195
212602207828.58105,1.1050242170810148e-05,5.482385745278445e-09,23.683805167251176
205450754921.2681,1.0976559174347311e-05,5.513904893126332e-09,23.868404134534043
211534485439.92932,1.1001363088032934e-05,5.613272199731096e-09,23.773359879121024
211534485439.92932,1.1001363088032934e-05,5.613272199731096e-09,23.773359879121024
210614346680.88116,1.0727539922441587e-05,5.884034686485698e-09,25.035243488032382
206713852745.79333,1.101085912352356e-05,5.59638582128593e-09,26.35844131524273
210402173349.90588,1.1071349413475234e-05,5.4264828034169434e-09,25.34414875111626
210877206049.59195,1.1166500271352853e-05,5.480943050273913e-09,25.023500826721865
218242295774.58,1.11419629489659e-05,5.39436571074565e-09,24.05057710518729
206789076838.30066,1.1289411256024405e-05,5.355905859409895e-09,25.028086912732093
213132749996.3413,1.1300424284685768e-05,5.2873842340086645e-09,24.396969991550794
213358024116.49655,1.1377152719374132e-05,5.415395936512903e-09,24.656279316949167
202746860960.5818,1.1370854999349765e-05,5.1628682415739866e-09,24.629083362446455
210623752585.34106,1.1306922569310694e-05,5.13354023594324e-09,23.07032492495063
212268995938.26056,1.1511851667166268e-05,5.014471931239022e-09,23.625403740215326
205433227723.84442,1.1555458523109798e-05,5.12857817750465e-09,23.32612051272814
207825329315.3171,1.1355566493934145e-05,5.2327514817351595e-09,23.706579816175417
203148550553.70648,1.1412084945241339e-05,5.017919668052838e-09,24.31432201905399
205900763826.57202,1.15321923066468e-05,4.867992742167506e-09,24.927295676525823
208440059880.24442,1.1470670516660506e-05,4.903990561455536e-09,25.1598973982424
210441726363.77948,1.1717327803062297e-05,4.875183947125034e-09,25.00296149395727
213358736080.53824,1.1701826333636925e-05,4.842323183932519e-09,25.37697242540979
216792637098.60526,1.1453272953161728e-05,4.92519611979453e-09,24.94370633815891
213258943403.4304,1.1736153531447513e-05,4.954792501383176e-09,23.828144555346977
206650241897.65347,1.1501617355736745e-05,5.0063462707331925e-09,24.16123490234639
210437410642.90118,1.129068444920653e-05,5.350569535101626e-09,25.237397488103134
203717614918.82483,1.136075038482656e-05,5.268252429705416e-09,25.038307350295657
205084082705.0843,1.151313649995625e-05,5.129279754883199e-09,25.103696986055194
204102290818.15442,1.1626840147160009e-05,5.114632879259289e-09,24.91362189804815
197550154343.42883,1.1520733126259353e-05,5.176103503177327e-09,24.401919201990175
203273562365.85983,1.148745086159422e-05,5.0264619047719154e-09,24.217785660334354
202363702848.01428,1.1482076034663249e-05,5.10977384623124e-09,24.153237655936632
202561388297.48456,1.1448908427456695e-05,5.209228184056187e-09,23.469214292873975
209231619430.64648,1.143266803680754e-05,5.297687027256872e-09,22.810785368511755
216353172223.49658,1.1193810189940513e-05,5.469664050073959e-09,23.346887811760197
205351967267.71136,1.0992287491053542e-05,5.354978923131741e-09,23.506155433866873
199306709851.2193,1.1298988282798762e-05,5.5512508153527775e-09,23.590434906240507
207284756417.6297,1.1416512125400083e-05,5.3890135282709725e-09,23.44548101512982
209458625863.1729,1.1373434414207648e-05,5.454764804180076e-09,23.522429613406562
202873562639.70786,1.0741572806601307e-05,5.800892531154586e-09,23.028210875298864
198638535811.38077,1.1014490211370408e-05,5.742745869277225e-09,23.84026899333026
197466848352.7486,1.126855450430645e-05,5.636333742109454e-09,23.39873832002071
197857461548.30957,1.0878180660078919e-05,5.758970994614097e-09,23.53819358015914
199959728503.4931,1.0998481401182496e-05,5.860478231038318e-09,23.87725946497518
199424084788.71945,1.0953728641868338e-05,5.807071363493157e-09,23.579663202183095
201568379269.92145,1.0895800926618415e-05,5.547310611221965e-09,24.768454829913733
204771624367.95126,1.0824109290981125e-05,5.584511871979752e-09,24.23630888000626
207812344013.98615,1.1149613028310648e-05,5.498133987574791e-09,24.11656813319897
206228342417.10535,1.1352076486334106e-05,5.2309486314270085e-09,24.05755900153094
213080036902.59116,1.1312016937840334e-05,5.314359521610784e-09,24.01021991810464
207257388528.84534,1.1019650982803395e-05,5.364808338488488e-09,24.761425962702116
209672647867.82922,1.0911469275334818e-05,5.452137224207193e-09,24.854724893872387
205177812805.62448,1.0847409551000513e-05,5.66022548347411e-09,24.51382415179071
207593366729.7322,1.0892208238657017e-05,5.733358246312935e-09,24.29098549233762
208782120743.6925,1.1014176188976427e-05,5.691162748146079e-09,23.97756637884772
206812101100.09366,1.1141601323429635e-05,5.577697890425436e-09,23.307010593902362
207262243825.44385,1.1372502392151398e-05,5.485943203468691e-09,23.655035403043243
209430017183.91483,1.1155909640701524e-05,5.481694973413808e-09,23.729261634688335
208599224262.09882,1.1148058344651217e-05,5.42648077919771e-09,24.93762783568328
207172387442.55807,1.1152930287608377e-05,5.5074659266760765e-09,25.800291163217175
210940849355.743,1.086607594438312e-05,5.7110251327574685e-09,26.50584664806991
210940849355.743,1.086607594438312e-05,5.7110251327574685e-09,26.50584664806991
212318094351.48257,1.0924851527294248e-05,5.5809452646175424e-09,25.91003950442695
210607270182.50134,1.0775928683759608e-05,5.580609862383821e-09,26.509058661881415
212096304782.47885,1.0743843466809425e-05,5.627725275734518e-09,26.58622658431264
214719217244.37842,1.0918705861413744e-05,5.758886754477558e-09,25.311916993566687
211336127966.13715,1.0715029364586343e-05,5.551010731667967e-09,25.069906881279397
212532076920.0031,1.0911467792695845e-05,5.627814038309787e-09,24.992082481275787
212994547384.92914,1.0994630207307692e-05,5.6725934272220044e-09,25.210933013590612
209851965818.8186,1.0776670106408005e-05,5.7567875632174685e-09,24.806020625984285
212367461901.00568,1.088547595269216e-05,5.8244828852537915e-09,25.668312090553016
210616943104.80334,1.104885258799453e-05,5.595816910766783e-09,26.165312201619166
210910230250.98303,1.0959792075990547e-05,5.565214458650901e-09,26.266177753532084
211324835721.93646,1.0803808136580083e-05,5.698202766124892e-09,26.285374082106806
216553537749.15997,1.093809466853393e-05,5.783970321235531e-09,26.002481979074833
216244614359.19073,1.070109700610505e-05,5.605531106552402e-09,24.41994100157362
220616068690.90308,1.0738534885918894e-05,5.7264737346671965e-09,25.205290776750925
214758443176.98157,1.0899048568723963e-05,5.79626172117617e-09,24.453129702004787
210549640915.88727,1.0816499273167103e-05,5.7755632364681355e-09,24.580740628105232
208827916597.78308,1.0987024043281812e-05,5.680656227264902e-09,25.127315336350076
218646127584.61172,1.0705303102408866e-05,5.597915150152731e-09,25.09534895023214
217460901372.88705,1.0845937254828926e-05,5.669500761421897e-09,24.86525189653932
206336833211.50287,1.1261303468689306e-05,5.5604445102934646e-09,24.864259964698466
205161711973.72006,1.1333000675242251e-05,5.48734569101826e-09,24.58609538345312
205828116487.6231,1.1081069640613407e-05,5.604763548784454e-09,24.423567356955367
209593657680.2712,1.0963668586883146e-05,5.7107302092897626e-09,24.72795596765388
210880077725.79456,1.0501350910499422e-05,5.994141117952848e-09,24.70042526651464
204615152404.2441,1.0628711012052193e-05,6.123977006908553e-09,25.19274288041956
210796631288.36856,1.0645033491009506e-05,6.2196290335829154e-09,24.848408414682332
215336093166.18604,1.0306641268572261e-05,6.1662869966723245e-09,25.7793271479268
217517541843.43134,1.0552362346677699e-05,6.108126542597486e-09,25.619534391422818
218845734591.78113,1.0544650561020074e-05,6.240192363917692e-09,25.28610054574366
213531543326.38342,1.0291891036120132e-05,6.433614157413614e-09,24.46313128621631
213253333633.53214,9.999341419164864e-06,6.389257224514848e-09,23.95580607278341
212632809480.69397,9.951236711300031e-06,6.465580928831108e-09,22.896016216034216
209045923618.40643,1.0186319056139451e-05,6.456399140882507e-09,22.5061113981056
200777362189.68365,1.0260900254517966e-05,6.290701678176937e-09,21.65467953900074
200777362189.68365,1.0260900254517966e-05,6.290701678176937e-09,21.65467953900074
204182060194.66562,1.0226771581979483e-05,6.32210809093263e-09,21.474632555856395
203871688774.42987,1.0275309691450699e-05,6.244675887173797e-09,21.706151402514084
207936155199.17377,1.000532396088061e-05,6.2248624847816505e-09,21.294874555595037
204671573684.95804,1.0198976585776156e-05,6.206088940445191e-09,21.694549375261886
212746283894.08936,1.0352049904731957e-05,6.347972136104318e-09,22.122325399977647
208816659136.41708,1.0393124970147488e-05,6.203724027492451e-09,22.81811581818481
199978129219.28586,1.0478110906817145e-05,5.9507949562695276e-09,22.670795356134963
206291464231.19772,1.0949075703843481e-05,5.8144878704008026e-09,22.519392284288976
203652224609.3785,1.0674277705267014e-05,6.132343618248396e-09,24.30407748228584
201886662616.04434,1.0613690162901973e-05,5.9500380480726055e-09,24.68088423344093
203148382909.5451,1.0685381270927145e-05,5.7915519742200015e-09,24.572823412065123
194719751718.77402,1.082549369016496e-05,5.817944887382218e-09,24.35043858815833
194639935317.83914,1.0920167241403305e-05,5.766353099002727e-09,24.676835185699527
199896664447.52808,1.07751985602926e-05,5.840961891992449e-09,24.922299782010764
203480731754.5298,1.0925141565214581e-05,5.834463786491751e-09,24.584312490436393
209306404799.65408,1.1023691978587692e-05,5.800129935700564e-09,25.039849175269097
206446298064.51132,1.1176291269478235e-05,5.781026313466938e-09,24.417170471051165
199051947998.3088,1.106062522279938e-05,5.828850381589671e-09,24.828733883547386
191260244861.63333,1.0838003082746335e-05,5.898696136456276e-09,24.294376527036068
200366758768.88858,1.0868774079305281e-05,5.661297562854051e-09,23.75406658428569
195540874336.5497,1.1276454034368538e-05,5.688766099303365e-09,24.39485385491672
197061044729.42203,1.1223302564100506e-05,5.605721425396127e-09,24.6526306000269
202345993348.71158,1.0859365337636312e-05,5.560759101047515e-09,25.492398563823983
208567062112.1823,1.0923156557032278e-05,5.677817688057711e-09,25.752351983529753
209892613104.3891,1.1300611975984764e-05,5.473702756083442e-09,25.852795226537385
206424061664.19693,1.1401150999690004e-05,5.593054043962806e-09,25.523377299136257
206422005271.1212,1.1262118754931727e-05,5.4520084463584945e-09,25.619165509957867
210325224377.58807,1.0999094428365708e-05,5.4062137979610735e-09,25.314590183765546
206235149535.0525,1.1016640630198793e-05,5.590883551422745e-09,25.1646347691833
201510562030.11624,1.1400045350418685e-05,5.511334862408172e-09,25.236265993925898
202052899316.8805,1.1648932778535902e-05,5.379193240762785e-09,24.223591807800815
196316935300.481,1.1678237732314614e-05,5.21945075548601e-09,24.727461227173794
195416450615.41824,1.1506916772823898e-05,5.261747714468324e-09,25.039325885113684
194521380856.4741,1.1540419541928084e-05,5.162123614824238e-09,25.161957522177893
197323422780.27963,1.158678204662055e-05,5.1974867087054e-09,25.888787692989457
195623245789.61316,1.1360972913945975e-05,5.263092024327613e-09,25.473963485743706
187022349937.77408,1.1351861166904854e-05,5.200229868638572e-09,24.61913521012972
187838872247.30283,1.1464951207291441e-05,5.1017348165528574e-09,24.34669636087282
189431193894.9278,1.1441948851920562e-05,4.89726515925112e-09,24.2780669116879
192829707460.5761,1.1495500668934003e-05,5.020895605164022e-09,24.177306747419777
199064563359.6341,1.1469207540982799e-05,5.1033818667522e-09,24.181680157092035
195718249869.8901,1.185748278829782e-05,5.052525619693135e-09,23.137335532360954
201310811105.39822,1.1974790958334815e-05,4.764249389239303e-09,22.82982900803608
198262717597.19745,1.1799248399509502e-05,4.723857876935837e-09,22.72016031949486
205817148524.56772,1.1763537637208673e-05,4.785811546199891e-09,22.07170019977879
204352012799.29672,1.1597927969082299e-05,4.746112540614504e-09,22.154404369610383
199094921768.1946,1.1975390059405986e-05,4.8063621859972606e-09,21.32399765811751
202129471317.8825,1.1657081351109331e-05,4.87166972909582e-09,21.810654529225182
209211411908.6874,1.1547178873411083e-05,5.103049770161928e-09,22.33814825001016
203809972032.48032,1.1371668115890224e-05,5.352404936718889e-09,22.3998649611063
209527350861.3164,1.1448673248737222e-05,5.362070102992291e-09,23.039200203059945
204418722712.13644,1.090266969313714e-05,5.528094716855313e-09,22.80799311124575
205775779231.0184,1.1086163650069372e-05,5.490956842724941e-09,23.662204779562906
200768429745.62564,1.115340719226152e-05,5.4215025216095855e-09,23.70031522876479
194819039730.0018,1.1195943339917435e-05,5.5112019524194706e-09,22.913719491118062
195299066685.7777,1.1175763507876975e-05,5.408382818039232e-09,22.658955229864684
195840157953.50513,1.1379795780113337e-05,5.3282335800195745e-09,22.855817328138023
202898055760.8665,1.1414392304136751e-05,5.474461508595777e-09,22.579973445837403
207632254029.319,1.139231088419858e-05,5.28972643815211e-09,22.05062611405788
202344443114.94284,1.1437491908105323e-05,5.381289317162728e-09,23.053638832294933
193516683213.08472,1.1388290949403615e-05,5.492288788160372e-09,22.58943731553106
195265396330.92273,1.1440725628826452e-05,5.332063886966545e-09,22.79510103610571
195265396330.92273,1.1440725628826452e-05,5.332063886966545e-09,22.79510103610571
200156824119.51978,1.124558913774025e-05,5.350905010326077e-09,23.141614162490626
206325895562.9722,1.1437609135005683e-05,5.204142218683145e-09,23.22583150322306
216149831265.89133,1.1506130283166648e-05,5.282809971680984e-09,23.95228142121819
213439481701.4654,1.1272724693048951e-05,5.498924440506517e-09,23.595963475145254
203456362771.1358,1.1280465386450523e-05,5.648198260451013e-09,22.98790280892594
196881443621.51965,1.1025806950987966e-05,5.4805699626744425e-09,22.0531504749058
197348973428.1485,1.129234267856119e-05,5.465505490630665e-09,21.785061308952315
199450899989.52615,1.132216592831374e-05,5.330529167740272e-09,21.426413627626175
191155065804.73285,1.1109685093603675e-05,5.5593196824447455e-09,22.09368794645376
195501708077.59122,1.1335072799345498e-05,5.609346206310648e-09,21.57219150391674
203159863869.00577,1.0866762159221815e-05,5.5690768416322225e-09,22.012905093419064
198055910225.51138,1.0952543848449107e-05,5.26473858085127e-09,22.358289873436952
196178077051.7465,1.107044204302152e-05,5.158121820389712e-09,22.29814212329991
193039209677.66306,1.1279952413686018e-05,5.145168135203523e-09,22.024047726601417
194094665050.78607,1.135544625037656e-05,5.46588316497936e-09,21.508775636223902
191078159064.29926,1.1271896280807469e-05,5.676199557660187e-09,21.35184216806451
189753421122.85886,1.1267527515276497e-05,5.8320507026211966e-09,21.881752343779286
192629396229.45947,1.1322050471849742e-05,5.709758655772661e-09,21.95018124922211
209094419278.64154,1.0940257931510799e-05,5.737845651834847e-09,21.757899048979905
208255958957.6062,1.0796645117975525e-05,5.814933055113365e-09,21.709487689771805
210109060797.66995,1.0826830101241116e-05,5.737723332099801e-09,22.331129059387305
199423401800.26962,1.0700074152663294e-05,5.816393503517188e-09,22.200141566196137
190546048810.94037,1.13195693772997e-05,5.687986772948389e-09,21.065882969232423
193328487381.46585,1.095139075243702e-05,5.792818294144933e-09,21.338340490898542
194169803597.4864,1.0815892077926378e-05,5.806113380301049e-09,20.654827391813324
193918735245.39587,1.0787123196054895e-05,5.8817587478692615e-09,21.24726279863367
194887767076.9105,1.0803020352100056e-05,6.041405558246203e-09,21.009176766358532
189953992106.8032,1.0763513529708576e-05,5.938868184946946e-09,22.420425476310196
191937838584.56876,1.0942447322095993e-05,5.845061331653519e-09,22.260044060892508
191794287725.91547,1.0926835120786913e-05,5.807460535869631e-09,22.012862432361537
192562454418.4452,1.0936057453252144e-05,5.780403029516591e-09,21.51215116668825
184927530681.76944,1.111774241906615e-05,5.609252747897723e-09,22.234161633750805
194958934170.92502,1.1294737212955332e-05,5.902338118333891e-09,22.406749617516436
193632999952.33197,1.1204024090561077e-05,5.8055270709331585e-09,21.67047313941198
196233415908.29865,1.088161678083923e-05,5.7878868799339605e-09,23.408320884109077
199196890502.18192,1.0835554504411502e-05,5.841563801465809e-09,23.357378564417413
203342170051.72665,1.1026299532593775e-05,5.704383413433651e-09,23.70545566522482
208289128239.91016,1.0950945013942691e-05,5.582240009525446e-09,25.39632177804796
202001264195.7948,1.1065391266734613e-05,5.4958420839906324e-09,25.014762007197934
213008824253.0337,1.09203373884819e-05,5.566925405233457e-09,24.862510248049453
216076482910.83282,1.1153475292700183e-05,5.51243532836798e-09,24.051802383222395
214449171834.71835,1.0836462257750494e-05,5.528052806001312e-09,24.41133632069482
210224853213.25327,1.1172803899338432e-05,5.53532832682214e-09,25.67223846488683
221193535155.26562,1.1103389023763046e-05,5.5147707083961824e-09,25.114007254519507
214484800304.9794,1.1191935599802273e-05,5.399789026360638e-09,26.472896141846398
217510098894.13782,1.1230289650685656e-05,5.5185219202991804e-09,26.228478414643735
214910046908.61063,1.1022976514790163e-05,5.580406996369523e-09,25.22201555274507
215383258062.54187,1.0627637680104896e-05,5.839542599977014e-09,24.906698006318237
213799621793.52927,1.041815207188783e-05,5.7081018396237355e-09,24.54694978235389
204985757209.95914,1.0939377185698971e-05,5.585735087970198e-09,24.388363659176683
207367877624.2459,1.1256452821804449e-05,5.610724324789165e-09,24.1660611640319
209246859618.6434,1.1117360623999108e-05,5.827114985364917e-09,24.688057272116794
202850471921.9264,1.112862364320362e-05,5.915874613571435e-09,23.553462584541553
206922735299.5365,1.0768745554284184e-05,5.721148588705065e-09,23.603838356260667
202158356702.70514,1.1082842283396555e-05,5.787190749473866e-09,23.50008736382306
202109917694.15527,1.112835809575397e-05,5.781936598670027e-09,23.124266889552835
202100387909.28677,1.10593601797549e-05,5.573757158151002e-09,23.33741083511754
204791897531.261,1.098014185572198e-05,5.626935193166242e-09,23.869287252868304
206787896683.8956,1.0920030802017452e-05,5.6546988234295616e-09,24.205905077121734
206759882028.16086,1.0918162744987928e-05,5.653075375755573e-09,24.203228678392176
201688527447.43875,1.0878436333518069e-05,5.648874651027759e-09,24.19490347523077
197457035294.5347,1.095645486683307e-05,5.410841930898382e-09,23.957156299193993
209583419182.11005,1.0858123140678339e-05,5.501095439143047e-09,23.346442010890343
210748481312.6013,1.0719965873265029e-05,5.720025678362588e-09,24.10599788244785
209394387789.41577,1.093405593840798e-05,5.607853174950411e-09,23.762991109026697
209688175985.50024,1.1302923885834579e-05,5.635549048874498e-09,22.984351781409725
209888319065.55948,1.1233556467808816e-05,5.5375154586863815e-09,23.046811491623764
210135647499.64447,1.0871723183282732e-05,5.557843240483406e-09,23.82844442203497
206619509441.88995,1.0964501696154454e-05,5.505718721114502e-09,22.947468426225587
214265939027.6614,1.0964561173761038e-05,5.671147648821341e-09,23.65740926233435
202379592563.1945,1.0773404369803624e-05,5.720656591789521e-09,23.910452070331672
209456438197.75778,1.0939498609558276e-05,5.7456971384572645e-09,24.611462754635344
207219032983.1981,1.0866570629249372e-05,5.557613070909178e-09,25.724253355051083
210586958774.71445,1.1176579362780396e-05,5.232361219027122e-09,25.219265646144496
207247922878.66046,1.1445056737400437e-05,5.325883478092388e-09,24.673645876864327
203784598699.96964,1.1245488720682684e-05,5.416514802425112e-09,24.48005649357276
198362379450.87457,1.1118316729271871e-05,5.5543630637716245e-09,24.181167562169033
201871657214.67365,1.0941234030937515e-05,5.455695621107537e-09,24.861816762049887
204050964380.7153,1.1066603024062127e-05,5.329981728709622e-09,25.199287015495052
210124433708.77582,1.1431960758457278e-05,5.350391937278316e-09,25.063939440429653
202646039187.06924,1.1560032571549219e-05,5.406602330290889e-09,24.787342285702813
207438744174.7837,1.1356423865077432e-05,5.344796083569352e-09,24.775179668189132
204032488356.5231,1.1210805843330209e-05,5.286902423390373e-09,24.044909496912855
207999630224.0718,1.1506300036372047e-05,5.123611069688083e-09,23.955567762361916
204460052295.39648,1.1485347065693441e-05,5.077145578586621e-09,23.078783397711376
208201170927.55704,1.1693021783047059e-05,5.189525662616066e-09,23.11961191626879
209486793847.07767,1.1484021261002235e-05,5.143769740087308e-09,23.156690818868277
209863835650.39584,1.1461820576554188e-05,5.186184633588207e-09,23.5617820387275
207405213879.23428,1.1559288290527935e-05,5.1393257062292045e-09,23.381645876736098
209601036083.7377,1.1364677250714661e-05,5.248541942863942e-09,23.579040665261306
208995591747.14365,1.1326610606946256e-05,5.047837032110427e-09,23.067186017357766
206204140710.51434,1.1161051960693657e-05,5.264587586835193e-09,22.598364392954966
213589528422.06525,1.1450525841058019e-05,5.257448062827692e-09,22.626476038298982
215549950522.82666,1.1107748689521118e-05,5.318713714465417e-09,23.061911775011858
215549950522.82666,1.1107748689521118e-05,5.318713714465417e-09,23.061911775011858
218201986289.38788,1.1344930833322127e-05,5.22152413243548e-09,23.106224021180985
213549793776.64594,1.147599028777221e-05,5.10229582412436e-09,24.42834441425551
211689853646.14862,1.1571960933335192e-05,4.892093671921282e-09,23.34573971887386
212580399156.14233,1.1721414645923928e-05,4.926347556243272e-09,23.516088264861025
210064819439.4801,1.1447557670738575e-05,5.040072316672121e-09,24.191357160114748
207824536491.51453,1.1517049283037802e-05,5.012452474364976e-09,24.45473520910065
215257596939.35947,1.1573706464858983e-05,4.967551312121152e-09,24.47919735506811
213136516991.57718,1.1334380068745428e-05,5.239585772234117e-09,23.515911036294344
211292719056.31964,1.1338053730938122e-05,5.325512521680624e-09,24.231583471393172
207221210120.07303,1.1294952588218335e-05,5.386384503871613e-09,24.412425730437985
207665809684.4746,1.1413004947365172e-05,5.279705213406633e-09,24.586961799784582
206213833037.69376,1.1472606930618823e-05,5.288518908956431e-09,25.24293485795885
202185960037.85278,1.149261263148364e-05,5.312108313654142e-09,25.027444607741735
209056686350.58447,1.1558078684943728e-05,5.285510938043343e-09,25.996925294615984
208925505935.70795,1.1081534638746084e-05,5.39076981247782e-09,25.248100269788285
207096894079.54437,1.1236968860929367e-05,5.40356532108742e-09,25.154921893060333
213584520773.20425,1.105167532357833e-05,5.568609557918157e-09,24.619943250733236
202316873570.49872,1.0829933166309201e-05,5.5231415094407816e-09,23.18626299091954
202297175995.1641,1.0894793360427619e-05,5.774455749126312e-09,23.234335580713775
196242499039.1009,1.1022177982271335e-05,5.6435658758041355e-09,24.506200345166572
202027240015.51285,1.1002173702850739e-05,5.635405190365773e-09,24.134769085565356
197791738736.51962,1.1315658395795393e-05,5.577136687040235e-09,23.89898344816214
200597988090.82083,1.1322210737876332e-05,5.62651472189424e-09,23.800227651594646
198402761731.73517,1.1373064403339398e-05,5.4681117092856464e-09,23.770119304088308
200250770663.31158,1.1161451086747606e-05,5.5049236084771644e-09,24.10955660444152
211257156530.2687,1.1179695355781553e-05,5.5420142273757695e-09,25.14178794923082
206435239104.57712,1.1206007144581609e-05,5.426878012813363e-09,24.18257965686854
207667848722.63055,1.122815866992674e-05,5.235700461444358e-09,24.262379310685738
212496334179.3412,1.12976246846633e-05,5.177230788858105e-09,24.936591176735245
219725437913.8878,1.1449091872162333e-05,5.1682442694418145e-09,25.80264542777974
219711669274.19104,1.1534698080269778e-05,5.008366199284583e-09,25.416889518554722
218089880318.6569,1.122301343683706e-05,5.118706741429965e-09,26.12288411458488
213114364929.6454,1.1667866760770515e-05,5.04898337506101e-09,25.29574000305318
210826475253.1018,1.1594687508043826e-05,5.001809085643602e-09,25.12853812117551
214013211231.29044,1.1451531853770014e-05,4.9798453918951314e-09,24.7323838802614
210241761446.41504,1.1453026942443585e-05,5.039598889430648e-09,24.57250682750753
204462934154.32407,1.1511379199967207e-05,5.386607281663589e-09,24.263881106475115
208023831562.39545,1.1414851836789745e-05,5.488766973426036e-09,24.84159327052228
199651286053.9442,1.1255508464257018e-05,5.626748601009187e-09,24.86582157606635
204541892561.57465,1.1194756311030628e-05,5.540917987577226e-09,26.543207120382363
206430537109.3603,1.1268213211146385e-05,5.4126903043178794e-09,26.776813530792303
214656075854.91992,1.128228516612452e-05,5.201693927770396e-09,27.04346812774822
215468477392.0485,1.1074657578437394e-05,5.410277296942557e-09,26.64907802928192
214696574045.69455,1.1239608526279292e-05,5.370186397406906e-09,25.90599752578437
215525198274.60632,1.1216389682043389e-05,5.305459847783252e-09,25.979090090223323
223834262960.0572,1.1139950168159413e-05,5.478122119131399e-09,25.994625806281604
211912362399.34894,1.1162152229371204e-05,5.3775232388654455e-09,26.69051128052928
208537603430.88925,1.1199854496331288e-05,5.3353433053849405e-09,25.804944995158653
207038563972.28418,1.1277303886092165e-05,5.417234356489759e-09,25.69932284987303
207703929214.86792,1.1218551722644601e-05,5.3359021415020386e-09,26.150511581038632
208963525506.25125,1.138436518602043e-05,5.38221980923346e-09,26.338196700148014
