E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75081882.27086061,193424954198.29373,0.31082809581182375,1.049561256622472e-05,5.831333065497834e-09,877.9755736223178,21.572492423437936,0.014142994997477103
-66200440.774447255,221855752241.86,0.3082856839751057,1.060263651669707e-05,4.704168548139296e-09,1044.551641489688,22.434727640030946,0.01277894550349
-81372650.18702897,242567728300.8299,0.35614713825919436,1.074877961030574e-05,5.01117172488549e-09,865.7077133464991,25.521525338416904,0.014846376136005717
-67574687.94977757,207021128282.2562,0.3265834420511921,8.577150240680248e-06,5.142768984503938e-09,1001.6548235864161,23.246163343689975,0.013563747152988661
-78845872.45706463,203572695904.04062,0.2553021364791538,1.0850611516767223e-05,4.365890935855918e-09,999.9855456365634,25.37219547473814,0.012612983703986962
-71488083.3762713,209758588892.49692,0.2261531485501712,9.87635401300738e-06,4.372881950857796e-09,984.4567174201998,23.223445249606122,0.014535750114196649
-75866629.57090656,193560410611.73544,0.2207697862663277,1.010649153180139e-05,4.977122978882351e-09,1038.6774561285913,24.46446009718405,0.014193727554843162
-70755266.91701032,201031028905.53302,0.3094057203045316,8.490161344395735e-06,5.170356563194592e-09,932.4001116031841,21.95152633742316,0.013496532165490344
-73127267.12502614,225093706568.7373,0.291379985234531,1.0920549204140724e-05,4.939762352102329e-09,854.7622388079725,24.928195167422633,0.014952613709900813
-71339198.17291042,190146025817.87967,0.31681345588581106,1.0324380625513934e-05,5.130796015478967e-09,857.5974321128425,21.22310694240062,0.013119698250116267
-83756832.0210228,194573900832.6864,0.32426390853852566,1.0198310001388478e-05,4.778786896788265e-09,956.6534440818249,22.137191749155527,0.014168012486879548
-73980754.9009347,177881709079.0294,0.294615865905831,1.1453058505543018e-05,4.2289565913169854e-09,1050.753928994225,21.28808371073704,0.011957473958101173
-72183118.52592762,170226371957.18747,0.28630785335721654,9.467396795027766e-06,3.727322087337704e-09,1046.0010644543845,25.67646151087712,0.01582772983881116
-57731263.888175085,158999303532.57672,0.33457574968151776,7.865805116825151e-06,5.277339088267432e-09,836.1196427544389,24.013023420461646,0.010481636089718426
-74887343.91263247,222181299606.43137,0.3009481776461917,1.1320170846431264e-05,4.691538243409703e-09,1015.715135714291,26.563723035341063,0.011936831309872265
-71798619.19275941,205429055990.88885,0.36527013079160026,8.904000797103289e-06,5.1428426357903825e-09,1034.1254309392602,23.48995750858183,0.014159019360947874
-74960530.1398441,203281662122.74286,0.2679222166359397,9.944996439911297e-06,4.6326997166291215e-09,1147.649342888612,22.746452693744992,0.014386579594166294
-68070632.41542818,228417667103.75204,0.28181689507383745,8.844590224276727e-06,5.061192100366632e-09,832.082016585409,23.452689768061603,0.011353175475664855
-69377106.95187517,200108958652.41525,0.3101192569083201,9.331359499831418e-06,4.223610794103324e-09,933.8120490943821,25.328206399631227,0.015674073092891056
-68543067.40923299,216323160405.23184,0.3037913046679256,1.1021222029818159e-05,4.148666887215328e-09,807.0185487381,18.91655903348434,0.013646433795239441
-80592122.27209136,188993318799.07574,0.3377029236402253,9.094288419558232e-06,4.31492046421964e-09,721.8178771783016,26.08339562538931,0.011339095853995092
-73601284.44274011,180858348537.11636,0.32054329078866334,1.0463970538373855e-05,4.624684855916339e-09,829.2224233453676,25.42220388826479,0.012264982060292235
-69623768.93934913,193218298198.56516,0.2836254659295995,1.0187624082825334e-05,4.405926603927733e-09,969.7214794869988,21.509208372272667,0.01368958944532533
-69537694.74734537,231045002865.60663,0.2790407925792152,1.0984239754281297e-05,6.101985343614153e-09,955.2480160349827,25.32877355700516,0.012183514787132787
-70645486.73635925,191793682588.34613,0.32965100812190345,9.192485956893598e-06,3.9430669600760905e-09,888.1546379145202,23.376847598090784,0.012039005229119451
-83839292.68476273,151809802386.38678,0.2689302619965708,1.1246826652155945e-05,4.637795404107188e-09,919.9497706871581,20.57610926594371,0.013319586987514332
-65927842.02704661,165079411948.09335,0.26766806645342767,1.1026171671805517e-05,4.986341022881135e-09,785.9350856273115,23.339331974317286,0.013027564818195444
-69591949.08711661,198940620143.88058,0.32447504684680106,1.027195763765281e-05,5.160855965483846e-09,951.7361831106701,27.116263001805162,0.015604313049563443
-66235727.5964677,181376821428.8086,0.3297418528721783,8.383567221777e-06,5.319042349633576e-09,1007.5531237549274,27.477655134733556,0.013011249495205861
-68908645.69724593,234001089018.8105,0.3142542022355513,1.174415770308312e-05,5.57061179056626e-09,774.8835805339281,19.957201819257655,0.015160866176978269
-70690945.1384864,189615788365.19666,0.30499030638744395,9.310781405696781e-06,5.2265546801745244e-09,974.8946134068987,19.514214756128734,0.013579793620089205
-76340813.04532722,201475256044.98694,0.28677994641612037,1.0617812233590067e-05,5.21919091599256e-09,970.2192449670968,23.26574003547218,0.013937715808938394
-65108093.502701476,193881937027.1632,0.3408204480131985,9.33464752053335e-06,5.210973395429794e-09,1056.4748106860636,20.933953683361548,0.012515607298556702
-60650697.74533096,215009678540.53372,0.38224318575223987,1.0245661778103824e-05,4.8427435276109555e-09,1051.7032519647623,19.51305362481612,0.013476026078709253
-65501515.82623463,231290764985.2595,0.20383601404938498,1.093096696055122e-05,4.818203858417911e-09,1066.4587909643183,22.023873449309185,0.013039437964425199
-73784921.37175998,177108251865.31174,0.2605244777861218,9.981635613217378e-06,5.363262575934278e-09,1094.998169851981,21.48055866815059,0.012424386402758303
-68812938.79293357,189336921186.93832,0.39386058613838537,9.922956981030777e-06,5.177283003259204e-09,997.3454413985294,21.737452191555917,0.013168187496592763
-72858300.78071319,179791095295.41696,0.25449923923010126,1.1506273367373795e-05,5.177549720057287e-09,925.4530605711865,24.70042334321619,0.013614387418740674
-71538612.96621569,208895443265.4998,0.30306744607496955,1.0924256291222507e-05,5.603758054853073e-09,1038.3396404887465,21.209147812715663,0.01573662215978393
-66798968.43656565,195791171000.0477,0.25755380158537977,9.107345087339986e-06,4.637766431953976e-09,1057.8639163872929,27.86830929494195,0.0123272131884165
-70558056.54641157,197722708444.3895,0.3292433478050112,9.940416514892465e-06,3.7895748820270954e-09,824.9694994204785,19.239615790376405,0.014812985600971221
-75099325.66678469,204785286777.3393,0.3201361227976745,1.0841895448903566e-05,5.316568391426571e-09,956.6357910831774,25.530459195710407,0.013252880404690982
-77420321.34385625,207459021454.13403,0.26041579395250986,8.038107162139842e-06,5.5329300328388245e-09,762.3826794585857,18.399916217769057,0.011256292649571481
-81085933.12465842,194918091337.55087,0.28054184657451053,1.1263178886098724e-05,4.217597565040185e-09,903.3138647620684,24.84425974077252,0.0147146094750151
-69038127.14193352,210366246637.4349,0.3073534052470556,9.924225387435329e-06,4.394891205882802e-09,916.8895232336093,26.11555155869394,0.013616194204115372
-60744934.103486665,173722659616.34225,0.24031837895723707,1.0064464065873213e-05,4.840531220041357e-09,737.9519863496466,24.218526269246706,0.013610158400746293
-67100323.85216578,174507663140.80853,0.27426062399650875,1.0397584730396685e-05,5.121512902471572e-09,818.7229037039097,22.661618387709133,0.015228334792039465
-82758341.22676563,170384899656.24243,0.35776237493535995,1.088679854557722e-05,5.073651315667499e-09,1025.3240305839226,19.775470443791104,0.013898462721558095
-71308392.77963921,187254724649.98608,0.2911224510757833,1.0595936496340195e-05,5.00198725322988e-09,909.0185488258986,25.173970574161597,0.014191396849213292
-65323738.04269326,224359081386.3153,0.29405132603828316,9.9538184642399e-06,6.138158801824123e-09,1030.224465241724,20.159733749872938,0.0118965952012767
-70337564.85676397,223028760244.35764,0.36687606638339065,8.983435429821838e-06,5.7561567337659434e-09,933.9671716663291,23.35755768073232,0.013649420892474147
-62575541.86038282,213571671650.5298,0.3327456118745035,1.0752311354477827e-05,4.074653213957399e-09,798.958913011739,29.09283245760081,0.016420270667537807
-65340594.70467923,238682703888.8856,0.36380410361475557,1.0894079583814818e-05,4.500752987655678e-09,968.3573143029315,24.875788802709287,0.01582248536279188
-70847578.57212463,199110814534.5983,0.3134352812876891,8.74009358571132e-06,5.236081446392257e-09,902.2947396769513,19.797906686001483,0.011878709939204155
-72460549.73100264,198662271700.90808,0.33402702706919385,9.58204624641458e-06,5.118200587176618e-09,819.9392491425311,23.52797648194757,0.011995273276310243
-73030209.54943816,205022445497.02484,0.3224058264484314,9.97671682410928e-06,5.01070198088883e-09,1043.9720171787847,22.24105731184569,0.010965724367624882
-69563969.71658275,205298618041.4477,0.34782059680237054,8.97140912514489e-06,5.0717196416595625e-09,872.7711427245318,21.316027534525677,0.012718016005873313
-63164383.33869638,189487495876.55225,0.3149960668371587,9.533214336487308e-06,5.003120152449619e-09,925.3968114001684,23.156290028795702,0.014438934752363889
-73564889.77051844,251336775327.2428,0.3179308638618305,7.565011167554665e-06,5.1197219057864844e-09,1060.2519769219307,18.261097796427407,0.017112017938198675
-74401817.04305464,231991598563.5298,0.310844945515322,9.730916845979193e-06,5.536758681131816e-09,932.1641383942315,21.72924140452121,0.012938318826600449
-76191293.22190173,162280783022.6002,0.35719380981894977,1.0607495302758626e-05,4.9267510778521466e-09,1028.8489121048792,22.86087668521296,0.014074677584310986
-70184307.85216601,182231947109.1398,0.2742080488669905,8.030218445570607e-06,6.025833332653747e-09,854.4251189654987,22.18268597203906,0.01418685887352896
-74773544.15450093,202271827717.91565,0.3041312991976265,1.1566202924397577e-05,5.053803486250262e-09,894.4382186175848,24.69628569773718,0.010581680101002616
-59092777.242324226,177250769449.01282,0.3147154043519301,1.0269242941533655e-05,5.774321541711335e-09,913.3560529044405,19.914788241042018,0.013292279499993951
-58778893.33228788,194096643423.5735,0.3490764494015028,9.886104856590748e-06,5.069515336784995e-09,765.4762256744502,18.68618224808197,0.013690038876448596
-64323350.1044151,228371090660.94086,0.3136493532149157,1.0233024768157126e-05,5.330011837651983e-09,798.5071050634184,19.65104859478766,0.013371490681042444
-75085771.34965307,210400201300.04547,0.29235687187141957,9.894518546276526e-06,4.718570931448344e-09,897.7823000650938,25.141627430903423,0.013769195504633184
-80995520.39379957,216542758382.73993,0.32539386060924974,9.32518384681882e-06,4.80520517982352e-09,1037.8242178486068,24.33319725225539,0.010370264447530291
-65975454.46938578,181551268965.73785,0.26281612050881065,1.1156511521110052e-05,4.905826426536357e-09,898.0743604272637,18.761904539414044,0.01207911858849689
-71720003.12265636,221562855479.9549,0.3295579629926627,1.0468768131738714e-05,4.620973579476185e-09,984.5928157241026,20.99071377653164,0.014215091892454615
-62678636.37193491,192400185011.3362,0.3090211834677951,9.760398793385482e-06,4.80798793145402e-09,863.4596556558183,19.130248820664313,0.0138582752396458
-55907617.45971562,226163063150.38412,0.3135495564298849,9.16435376808794e-06,4.1312627507986455e-09,852.7591026469773,20.96613430109706,0.012824855455824265
-69469040.82580721,198081095968.8526,0.3329657285650336,9.587163721469782e-06,5.432414775915838e-09,767.6019010732632,23.309346019614193,0.01412415450355312
-64499049.52169548,199902601820.7926,0.3190777298838178,9.232857739111695e-06,5.9774954443832305e-09,842.2748447872073,19.695162413904974,0.014500575581941746
-66732051.83342011,175432816819.01596,0.2991779298748061,1.057290932873787e-05,4.56465837145631e-09,1002.6311900988295,21.178376079549537,0.011276245306016695
-71510762.44917762,200802477893.9969,0.29982660918423204,1.0278218665101502e-05,4.981423626530772e-09,956.7554121908144,22.949245601665826,0.012879125251253856
-66911258.27155736,192647539486.0591,0.3108364855895773,1.052807441974971e-05,3.6434839889286718e-09,1135.4818437968966,22.388667390695606,0.012018539303689041
-67842289.50753558,222879873088.45602,0.363317364748998,9.548062288244204e-06,5.538819712617436e-09,800.0256536264188,20.570932735668556,0.013558886267380535
-72782738.95740238,197195308904.0812,0.3358671545712896,8.076960389575202e-06,5.421594291766871e-09,1027.447759888273,22.954534409648723,0.01191117316919574
-69013854.41370697,192212143804.14737,0.33828019451316393,1.1732633178089448e-05,4.32993881397485e-09,833.6531678770272,22.7381676213155,0.013467306504409745
-73236295.31949739,181026964753.81027,0.288536732865425,8.760486374138795e-06,4.242838196830169e-09,734.6387647250133,24.08756069487329,0.01329422215107324
-70459317.65738142,212907441456.35577,0.3171786317315791,1.174412288867723e-05,4.076822590729321e-09,930.3866567627047,25.07903798305307,0.010672947649061012
-65256288.02530099,198145755762.858,0.33270259154554865,9.551349606395522e-06,4.992666184191991e-09,805.0200021674231,21.166977283519948,0.013802617272013323
-59447061.087244175,183634494165.21017,0.31241647204754214,7.5620542399850575e-06,5.078115392857701e-09,972.861895392113,22.7906071964683,0.012208332041453187
-61626037.51162064,195331292712.67657,0.29607618322747636,1.1257871216308537e-05,4.647578518697535e-09,863.5016929936432,26.21239388356781,0.014990497566467047
-65039393.9567188,207823285889.5816,0.2923762861235316,1.0397033422818479e-05,5.264942397554434e-09,1005.902997158061,25.726220737186054,0.016171075727295724
-74026313.4954223,215702755054.55334,0.3303415735431897,1.1155397201545722e-05,4.888231378434538e-09,1032.3062324121681,23.021483324740117,0.014947202983581329
-65730118.479476325,197743653665.17358,0.2789339948955666,9.473446295774668e-06,5.723963153340818e-09,783.7631301349229,20.767779091059083,0.011181682224509258
-69722234.707774,206461048469.05557,0.2713829385979979,1.1199125135690129e-05,5.105684898011317e-09,945.7654269571153,22.192674884281065,0.014477263628772986
-69179147.6449655,181045639927.92133,0.27626537222193487,1.1504506139582201e-05,4.426992983232897e-09,791.0023141727484,21.350520746516914,0.012564649126744185
-62370980.88361936,210615938224.0515,0.2792592740789157,9.09257810970112e-06,4.3494947976664246e-09,759.5713617142346,20.123996769531153,0.011709396503563204
-85222844.20978704,208112204098.51407,0.3090583827023956,9.726177894201321e-06,4.4346265591841e-09,767.9957552397588,25.036063115741864,0.012882746888877425
-72473900.44156647,199859678848.54858,0.3199824761748908,9.765704955968889e-06,4.574822454616088e-09,861.5091996578994,22.98373207489083,0.012202745968863412
-62010857.70625997,224181127757.93155,0.32177380077793116,1.0413749100697017e-05,5.537501871031074e-09,882.981167087537,26.145699072881712,0.012137701653445892
-72329188.38766749,202877747414.0181,0.2929171830686042,9.6243115002124e-06,4.9255226660247076e-09,964.3795232316268,25.06284674275186,0.012492820082771519
-77459062.43043208,211262633896.14966,0.3073970608251284,1.051105292405208e-05,5.226481398721087e-09,946.1064696540028,22.93037613323805,0.013378877732087641
-69207509.53857961,189423936183.53455,0.3051109562994672,1.0845673715095458e-05,4.716845502759444e-09,910.5571072874778,22.063833153290393,0.010988184713838531
-63135205.34131144,181134900221.45105,0.3534669607423098,1.0310756952981342e-05,4.735768566522612e-09,1005.5222137359884,23.67799394494755,0.012023178096077908
-69206243.9255427,184111706243.70404,0.336818210042001,9.64652450434064e-06,5.083813926254804e-09,845.0135524366069,21.0165969634565,0.013513670695532528
-83879471.96314183,191910314767.5329,0.3410446756291835,8.762133303055382e-06,4.927287808220383e-09,921.2167943814098,19.22411711322236,0.01356064212233221
-73711836.9464922,154979910546.10678,0.3331972712918103,1.0607685603819965e-05,5.626573504731563e-09,780.6309599852725,22.59239073725957,0.015167170346341893
-66287985.241443105,207634776641.26282,0.3470585177653754,1.0335433421394886e-05,4.750146132401481e-09,1026.7585954432864,25.891943368570036,0.013815679176718769
-64026633.305198476,215987835843.81488,0.29902293826717297,1.0307756391390516e-05,5.454917041214668e-09,821.8860134748655,21.77693267587428,0.013923266310667462
-81833978.58541778,178303492294.23837,0.2714100809748594,9.431094406122783e-06,4.2429913265829975e-09,975.3277508701534,20.77353309443403,0.015495579103747575
-74841822.68987814,205940135919.16058,0.271677284372433,9.805904587992184e-06,5.728316778850389e-09,926.383996899392,26.71365810068919,0.013338482687949458
-75985796.6404114,186345329720.60086,0.37116986108450645,1.072405092682381e-05,4.807370331151447e-09,891.3703473314233,20.22610418880581,0.012686002952526702
-75728682.516708,203655490930.3488,0.3277716462354274,9.463000716485216e-06,5.130600895497998e-09,763.7748526397677,22.299071107140687,0.014835356195493924
-77109942.42816205,219189485932.72955,0.31272312110821465,9.900745237403723e-06,5.484131218504257e-09,998.6778353538913,23.22043409340317,0.011758819348510743
-66898001.092674084,207393025161.4852,0.2826464306048212,8.01573145725013e-06,5.672984289536703e-09,891.2355186039864,21.634761053457535,0.01384611474368747
-62159428.01080805,201998249226.18137,0.33175115847781433,1.128439916383591e-05,5.356219431331218e-09,899.9725134195735,25.745818071685402,0.012331721427469945
-75962247.18331328,199732393260.11853,0.32910733024497413,9.045310340813265e-06,5.117938999596189e-09,861.7423937520598,25.50136078945949,0.01346053439157344
-80551981.49960658,201713611752.79306,0.2740641095014571,9.835058683989993e-06,4.857994114342343e-09,1002.1386361766785,22.013562161764202,0.012410171418119006
-74688376.28802185,155933461782.78287,0.29913667484017586,9.551903950223736e-06,4.593683278532888e-09,992.1545979571175,22.90196043958321,0.013641860092403967
-77087666.27147856,196259959142.60068,0.3092626004823951,9.1569725833282e-06,4.78825880535504e-09,893.0620196168786,26.188384585148697,0.014040301540551041
-73891101.33894223,204223246455.98627,0.2976489434813274,9.372808694026528e-06,5.09755524727261e-09,876.5664806480104,23.205150397276014,0.01415873641179657
-67608197.98414968,213739506131.09433,0.3605446175045387,9.517744202320286e-06,5.377473388125586e-09,1006.6753990187906,25.583816844488595,0.015901954993471634
-67034597.297504604,198202784389.33124,0.31778187235148814,1.0436365352440379e-05,4.7127534714210444e-09,883.665652884185,20.783986191797545,0.01433769392010454
-67267931.38304175,177906208964.4002,0.31680878367303167,9.781077687765028e-06,4.885987960941662e-09,829.3254426344987,22.068592339754915,0.011617486915815529
-75183211.22787844,206664340547.98434,0.29062627487946874,8.723823461676794e-06,4.882312854956103e-09,964.5281610307219,25.762720518347045,0.012965622178704953
-76307537.18192425,194900712503.83978,0.3289333036719142,1.0554080772184769e-05,5.220288302729961e-09,916.2106599436764,20.75850902182764,0.012850208526941829
-57253217.96749999,190409527419.905,0.3049833393953466,1.0496754576225948e-05,4.5234211988178006e-09,1007.1063788165666,22.103477490650246,0.014288779865827965
-60752841.89615226,172883995703.41754,0.31348064777410356,1.1204248651009086e-05,4.743652201466489e-09,771.3621408973821,23.740693328581667,0.013419311573787488
-58926995.814898245,187945399124.172,0.3112595044742266,8.554241801872202e-06,4.9594285222018974e-09,1071.8812042415648,24.282461662672212,0.012737198000592637
-74017379.86984676,218607152437.5608,0.2651026361280407,1.0554229779210591e-05,4.158291227006822e-09,956.5900498772228,22.817352929997732,0.012556071947699648
-66512967.18174693,220622402820.2126,0.27812555100512737,1.1951549663754592e-05,5.026461174785199e-09,1051.6342707781039,20.140339560301804,0.014727796266245532
-68983119.9042645,202059854301.48984,0.25199271467700146,1.1549848147129322e-05,5.391838035210619e-09,1059.639660928947,20.828044782104463,0.014681612781485335
-61223430.53375468,200952688089.6346,0.2568638252804659,9.400482866679023e-06,4.421688874000889e-09,808.1880750902435,23.948979839563616,0.013401772342482153
-69191084.53528003,206736625897.04337,0.3565590085506299,1.0039715104266472e-05,5.152347295186779e-09,904.5504503395458,20.097856152451346,0.01240913467998223
-59636494.13504413,173634037480.57953,0.31440046542949857,1.0727544890405778e-05,5.096314643605038e-09,909.3577471997827,20.10339584385845,0.012222960719909193
-75783317.01099756,222851630918.14343,0.32478793787059745,1.0930248956048277e-05,5.692507193335982e-09,989.1603693711311,26.017341609457095,0.014470981747221024
-62202721.37905413,190769244648.66275,0.2733308012974844,1.0866760176468882e-05,5.169943005434065e-09,968.4377716243255,21.237007531089215,0.016760830403644837
-64453141.25214426,207549767588.22284,0.2906759798086401,9.706950445643251e-06,5.240511239614835e-09,1004.0639187038591,24.4122802808453,0.013130624890149704
-79663166.02941278,184794232685.58804,0.2872547928022855,9.367936693506136e-06,4.47221172770922e-09,800.1634503649371,20.87935117480194,0.013027468301192046
-85554582.05003709,207746000309.28568,0.2415812791881921,1.1111208401782292e-05,4.775180905735864e-09,874.9138403669957,21.80168333720766,0.012676310499067875
-59286858.59682188,211840829065.6442,0.2675321175785731,8.415590168302767e-06,5.087761214608284e-09,1000.6143772557873,24.844932557495675,0.014578742300218755
-72208053.97843504,211305341982.28827,0.32341384891971403,1.062801554436971e-05,5.87560677912503e-09,840.9136804821203,21.261864312098503,0.013471703038879077
-69328708.35502692,169118710566.8826,0.32655779255057205,8.643595524310654e-06,4.383898587142229e-09,915.1922947425581,19.579092325025183,0.013591956170963624
-77672761.74549015,201801762114.91605,0.3079298115122134,9.839769892656658e-06,5.382221071095495e-09,906.9472551872226,21.875453547912684,0.015425775689267243
-80328907.93005973,165987355557.8475,0.33891568811097855,9.444735187239405e-06,4.800008789673404e-09,690.4549406513788,20.370626620146435,0.014947770380786376
-73377095.49872932,199939980664.168,0.2902870491029256,1.0292160278972556e-05,4.254325493219758e-09,1015.2728795189064,25.659487423365455,0.013155241225787158
-56212026.9650377,205449947188.33145,0.3163308268055265,1.0414712442280559e-05,5.163854648781564e-09,940.2767326540371,20.803933933894754,0.014411849641214837
-78780026.98130222,192635611055.39154,0.275270934019899,1.0913093956582185e-05,4.353635908660528e-09,980.1168991572513,23.84085074327154,0.013248738644124432
-73465182.62205274,187056386761.61603,0.3154864830611958,1.187179803400865e-05,5.560961070457518e-09,880.2649431092453,22.515970904087343,0.014411638556312613
-76812974.50498345,184371862026.364,0.2829107605429368,8.913072004211945e-06,4.367320099879106e-09,1140.265291918564,23.318185456396684,0.011965837297698772
-70269741.75210157,182128462710.90448,0.3422657284562369,1.0747595228761095e-05,5.3002658759062924e-09,958.2132971815811,18.629449857044,0.013444355209384824
-81964276.76668687,192777493254.70178,0.31217714763140597,1.0962921702838255e-05,5.00937399339089e-09,781.5266936451449,23.773719435627577,0.012909519664130278
-61218439.49828243,198783718372.66486,0.2896213564012053,1.0483566759489608e-05,5.03696592638812e-09,912.5227178348455,23.730022546625044,0.013493185750464062
-58669229.7452164,222192567884.85815,0.3217393471563123,9.855613731881562e-06,5.352386298118365e-09,1002.2409799738562,23.00786908047931,0.010854151411435916
-82149524.43226804,186308654571.9403,0.30084112903032917,1.1973297769095763e-05,5.854608804025533e-09,823.8604443852734,21.978098521655216,0.015693616179623487
-56147148.7715986,202147574200.23392,0.2912470323909955,9.484456483506344e-06,4.5125384452388515e-09,1032.9166835035628,25.64962070799422,0.012818328504211348
-74032021.77146792,207467645055.4911,0.338670133114026,9.111240727893102e-06,4.752037327022879e-09,1092.6520248409975,22.486693253372806,0.013977538050808825
-66026678.03676081,201237788186.81485,0.269485640314314,1.0521558771808684e-05,5.248432286554812e-09,957.4310199018232,24.01041373156704,0.01399124980535604
-81823375.17771101,197994064638.2664,0.23333517232568968,9.544627531694338e-06,5.695408328121057e-09,1049.6635306539602,26.464467746727053,0.01237299239061326
-62462008.76095924,189906128709.77042,0.2965220635074832,9.794245577523233e-06,5.221750680459388e-09,1022.8468689744145,24.90112773484007,0.014115758648089644
-69963635.91016227,180721836213.95316,0.3155305978702779,9.018649372057873e-06,5.436053649681093e-09,1039.8525193128432,23.889154025441865,0.013182893284183084
-72159784.80005352,226170525599.8184,0.2793299269921521,9.545199299714518e-06,5.1438215598075585e-09,1036.9613070800708,27.285467318078172,0.014645631033848704
-80477420.57696487,210960818486.20862,0.3041374483812136,1.1473900854524834e-05,4.624848362131496e-09,934.8803092063508,24.542854071844456,0.014335141223782088
-70188986.06385067,223644211466.8049,0.3395043989581171,1.160300878291272e-05,5.191379018008623e-09,1063.1487682060674,23.51348399098767,0.012970355286032166
-78616306.7603229,154246843111.70963,0.33726878377633873,1.0321369447054561e-05,4.4918301789116096e-09,938.2262624032281,23.465558617945756,0.016174875837363344
-83113673.82847276,192149252623.5563,0.28024593003719706,1.048841847708453e-05,5.011834042834261e-09,978.4967651221191,20.903883943532666,0.012998685686264432
-58775575.14948476,196414396156.38504,0.3305791496578084,1.0395368762439128e-05,5.559116000541417e-09,916.3382236236813,24.436705024254753,0.013644978045356967
-76346395.73883754,212450809554.6071,0.3483386596875903,9.554014428766692e-06,5.4065119235620205e-09,941.9295042209299,27.715592129881884,0.01142088273952272
-65688128.98858137,216070808091.29907,0.3346335966603495,1.0780242508862894e-05,4.7822240410789155e-09,961.969544297655,20.47143897215727,0.01288453419066437
-85851141.0052792,240657546520.78314,0.3146296604942846,1.0263458683681575e-05,3.597001399242221e-09,734.1925754150142,23.410706874338594,0.014469177302900222
-64207136.01020507,200433994777.6465,0.32639104908221395,9.290992196391161e-06,4.5111717470012296e-09,974.3209969358138,20.52473038787913,0.0134225741300159
-65538579.37601283,212321185592.6894,0.31694881210958936,1.0246931520344769e-05,4.887079185223505e-09,854.062616109717,24.158775349253318,0.014137227682862177
-67358681.81026003,207953162337.69174,0.3018983299195682,1.1238373236170431e-05,5.348063957160979e-09,1052.2491407980476,21.684159170735583,0.012466731713889803
-68863971.44062516,202558993971.47025,0.2972305168251306,1.0015757025496807e-05,5.8485629280352566e-09,1164.0373530174222,23.570326084155962,0.014155424139771269
-68863602.64609475,182361559932.69055,0.342300903236762,1.1264822818145727e-05,4.460671487029612e-09,758.7251427773456,27.558493285858745,0.012458584997286195
-57707888.13213659,212617886841.87283,0.2760596007051237,1.0439958509909736e-05,5.436677964601667e-09,1115.9127626103716,26.326979452980673,0.014545642377046208
-82628373.01291652,183422954091.17844,0.310578962016004,1.0020628563854819e-05,4.692427587717115e-09,815.2378930533804,20.039147742214865,0.011430382739544147
-79253752.47981109,196300154414.08154,0.2912755104221294,1.1526460732409121e-05,5.094467297054662e-09,893.2369006222742,25.713198414080214,0.012867943688516646
-73215153.08040741,208455499416.56708,0.2376607742772776,9.008925941223998e-06,5.0658271890560895e-09,935.5600982441748,25.04988480075517,0.013642771981355615
-64547900.158518925,192765346498.0488,0.37604922417145903,8.906458739760003e-06,4.850263695632307e-09,858.9353114422893,22.808770873283528,0.015553847663577605
-82801245.77787733,172636073778.53888,0.2801054440443784,1.0193064921862603e-05,5.1524989326773125e-09,869.3114142945825,21.737620502455776,0.010881010596452911
-65599931.20586687,218981594046.48157,0.3437328322714248,9.566799462810617e-06,5.057579927890299e-09,941.9857237832855,20.87036170177824,0.013279706719562025
-58242223.32672158,176845908374.84888,0.30159656594043927,8.299517935376392e-06,3.6757249383000118e-09,981.3039807500978,21.183121441158466,0.013948608936506601
-61696593.436196834,208833698084.7185,0.3425855968382864,9.929604950043665e-06,5.965914855044068e-09,929.0838991459765,22.952999609696334,0.016457299434512043
-66144549.23849722,196541520496.9131,0.32685985410006724,9.902603105001505e-06,4.235424188874766e-09,925.9434195970701,22.540519443224145,0.01167215706722495
-80866428.31081593,187666414047.5384,0.28780102376997,1.0236091940675686e-05,4.790037340661908e-09,933.8584801815695,24.88283583750205,0.014478456136290552
-73973114.9537714,243855678194.899,0.24832460483591173,1.1149988539213153e-05,4.9945415456576555e-09,853.4518436007011,22.30277728367157,0.013085967045272815
-70470312.57795234,204814298242.032,0.2491740824403187,9.399974788792461e-06,6.295633628830202e-09,909.8093908025144,22.55441974077918,0.010594586503640414
-81142329.19331864,204252676612.04395,0.36549295167355,1.2188763104286828e-05,5.3776898940313234e-09,988.8641435960221,24.990219321347222,0.013079188060969358
-60923653.3339838,188498428728.771,0.29446648076373866,9.314234454702988e-06,4.37163112813052e-09,875.9036119491233,23.40467946188344,0.014740217803797463
-62586795.621251814,199617126029.30057,0.32753200886976597,8.865794711140608e-06,4.5662365766013835e-09,951.5423003872044,20.645760344842277,0.017224640862034308
-77550614.9363657,231497158688.55917,0.2933386734234375,9.984437706217831e-06,4.905442387541068e-09,765.0537267238795,20.18368468846345,0.012535351557150128
-60857800.59716321,201530915235.76675,0.31313196293448003,9.68372338491139e-06,5.031734752305742e-09,872.4193273069808,17.85916328728168,0.01411771185473461
-73473171.24098796,223376223383.83167,0.31188206891546205,1.1166999212875008e-05,4.440271848923417e-09,911.5772522128595,22.65327465068002,0.013238825210347287
-74081844.47414975,208949484203.20273,0.3052668948619411,9.664278003524899e-06,5.652558173224863e-09,1013.3402341431456,22.52323975346109,0.013803048621858507
