E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74418767.20440006,206126310891.7856,0.33243813043724224,1.0048147075429736e-05,5.010185695899994e-09,933.4462920103801,22.073939720664622,0.014489015277580598
-74045957.79633303,208661841415.96725,0.3360268494527817,9.844743877387293e-06,4.991382060457719e-09,947.8943993575489,22.56192989167322,0.014785796964495548
-74502237.24514298,211664958007.24985,0.3215085182045743,9.944572947022108e-06,4.985804304870992e-09,974.4991265019149,24.057575478157975,0.0143940068489647
-76605131.3589827,211949458831.97104,0.3166068664559546,9.834449984099594e-06,5.0944280192581195e-09,982.2059308617606,23.738771184898614,0.014401863027026831
-76384625.7469076,215870636404.04468,0.31014320428029973,1.0045208999053057e-05,5.063119533243561e-09,944.1122873460682,24.049860801197568,0.014363907452330418
-77506120.15632822,217559518050.69116,0.3125787800465209,9.836376666830939e-06,4.981531541691451e-09,927.8406390921008,23.983841639042733,0.014375189697812618
-76540516.98610382,220903211105.10342,0.31463483273530307,9.799193502587535e-06,4.959286610869586e-09,937.5328187442543,24.02841006556505,0.014106748450926737
-75595689.20921497,224968560116.8297,0.32058143733499256,9.994636013576752e-06,5.051237552590074e-09,938.9055572781003,23.966899651815517,0.014816573769360413
-75895467.9746304,221943449604.16602,0.3164368438270352,9.662785678098708e-06,5.124018231826516e-09,932.9824626417167,24.344864789745817,0.014647394974683313
-77438046.39825696,219622192077.65735,0.31736183709586135,9.679328485952116e-06,5.184318565155367e-09,939.8709218513998,23.987056302470098,0.014681972538116636
-79371935.11951767,223283159691.55945,0.315633076804322,9.722884642447756e-06,5.19840452084358e-09,917.0274616963457,23.662271818644506,0.014583813688068974
-80324106.99922033,221993491962.7685,0.31474722159332735,9.816104903687044e-06,5.241352264515309e-09,911.9915310443185,23.673690513950095,0.014046398129387211
-78805965.74848703,227942629741.29803,0.3162076224271107,9.783968782051079e-06,5.19830726437144e-09,939.731489107074,23.459437243542446,0.013953900651122012
-75331891.81298839,223952025157.86176,0.32360675131616246,9.740171464238336e-06,5.241562198430625e-09,970.7637954175783,23.72806768169532,0.013841808189033992
-73124343.30357662,219421275385.08548,0.31263403928188377,9.897658741896723e-06,5.212740402110476e-09,1008.0388101362788,24.626266848983875,0.013632100309327887
-73145422.68451253,218134750144.0323,0.30976770785577756,9.959585487776319e-06,5.1487881843389165e-09,1030.3546568226743,24.518347215998368,0.013527230519113193
-71699903.86846763,218546595917.75626,0.3023724361309782,9.964470945201317e-06,5.133723992669578e-09,1013.7320644581071,24.67159227605711,0.013304046918413
-71682856.16435339,214899904540.4856,0.306754857196729,9.882367001356583e-06,5.177959401092795e-09,961.106268288009,24.665654202996503,0.012863468356615117
-72740031.60199378,214388830312.72604,0.30858983980406457,9.527806492686106e-06,5.258566744268996e-09,963.9016990154639,24.72390934345476,0.012892466508273775
-72740031.60199378,214388830312.72604,0.30858983980406457,9.527806492686106e-06,5.258566744268996e-09,963.9016990154639,24.72390934345476,0.012892466508273775
-73963013.19678573,206797838551.57162,0.31972435226423596,9.698436704911651e-06,5.2111034870491005e-09,972.7961382591471,25.16357372901757,0.01324330196559223
-72895192.0885186,207573582613.76828,0.3184852134036607,9.836433284350746e-06,5.302816937870103e-09,968.3201207619857,25.369699995041813,0.013449526584785548
-72026315.86526519,204242930770.8045,0.31630694055996844,9.631763522069093e-06,5.335761437332979e-09,974.2634859331636,24.767334682213647,0.013045768454142346
-72047542.81601173,203969615991.5022,0.30780088445864434,9.882335730071219e-06,5.254699764658483e-09,971.8173390408292,25.315834733281594,0.013111420329078197
-69611903.42526513,204342247091.47128,0.3078366665194215,9.956301188539411e-06,5.2556919931193515e-09,957.7539593799634,25.398862650474683,0.013116171383436208
-66984229.70365468,212981287088.22705,0.29890924963722776,9.628587914227792e-06,5.382073640542578e-09,971.7847570722491,25.102339306175196,0.013536037733650554
-67578124.54847611,214958225905.31342,0.2878262599452306,9.92048570181031e-06,5.438640326606989e-09,925.0567071375602,25.346079275072032,0.013405159618747699
-71888672.20293318,213367660394.0504,0.28614753037193713,9.737160677412244e-06,5.454548074502115e-09,959.3357609560468,24.436583655356426,0.012939980043758103
-73122021.03469479,211319025279.42596,0.2885648736036721,9.636344104823016e-06,5.4953768136324526e-09,993.7897999017594,24.387188480946953,0.012579026232396996
-70438950.21691507,219812794499.8606,0.2944553614695986,9.550691297196169e-06,5.63014674040269e-09,990.7599763017863,24.49354673393312,0.012568155399016878
-69273354.89380176,217965575639.56058,0.28377566917362834,9.704475836926131e-06,5.579618552908593e-09,1029.9243657542136,25.01407482251367,0.012747965717973002
-66830718.805393726,216393974035.14944,0.28356171681877573,9.602332288703991e-06,5.510986202873594e-09,1037.7990668034136,23.837523651948487,0.012778699822538018
-68456235.51574047,219454014709.64117,0.2823049646718148,9.88670520015503e-06,5.495976574711526e-09,1093.1322275907853,23.685809751786017,0.013000844158276126
-68456235.51574047,219454014709.64117,0.2823049646718148,9.88670520015503e-06,5.495976574711526e-09,1093.1322275907853,23.685809751786017,0.013000844158276126
-68606399.47581434,218974256180.6263,0.2934893113278045,9.767534389102366e-06,5.506107124957385e-09,1058.8198518428105,24.161150727617372,0.0130768316039763
-70296310.5005441,214512389269.94873,0.27654246555174006,1.0022942941831572e-05,5.406539439927249e-09,1015.6166786295141,24.71764251886704,0.01338168554156913
-71052924.25122105,212536065688.24127,0.27257090099353437,1.0058866691854885e-05,5.478926938444904e-09,1013.3740943476892,24.80522828535733,0.01311349587399217
-70954800.56317994,214911320624.65298,0.27446582508994743,9.755369037770612e-06,5.538590406208116e-09,994.9638449736858,24.46299179739765,0.012569508582142931
-69767669.05555877,219395294717.65976,0.27391379540263294,9.846061046488148e-06,5.615421878120742e-09,1006.5367980051419,24.434123857721143,0.013170266875447055
-68512868.81223127,220043824608.85684,0.2698598698522999,9.834698151773409e-06,5.5975512073190495e-09,1010.133173405714,24.359930514562738,0.013270482109893442
-67934224.61609419,220899689888.56995,0.2753717270201512,9.704282633398667e-06,5.651039559141838e-09,1020.2059399151084,24.580072153466045,0.013229758191924533
-69847028.37489758,218102436436.2605,0.28131231174269355,9.673353027786334e-06,5.481953709156135e-09,1008.3761631631875,24.65221072739599,0.013040733422961814
-70869370.24188194,214399543195.81915,0.2839962528897239,9.710554895849625e-06,5.4890508448287655e-09,1032.9379508344553,24.257779156406148,0.013424359895834502
-70781750.19943646,215858570014.69305,0.27821807904653306,9.832076796439959e-06,5.55905599105575e-09,1064.538107967137,23.966430121301624,0.013846083659951996
-70781750.19943646,215858570014.69305,0.27821807904653306,9.832076796439959e-06,5.55905599105575e-09,1064.538107967137,23.966430121301624,0.013846083659951996
-70977486.59665519,215463334513.09802,0.27487664961541247,9.706760579274148e-06,5.6998246088328894e-09,1064.4398370058204,23.899485350482255,0.014103215211304664
-73892557.98017,210029296299.39984,0.27579082514824144,9.908815516511794e-06,5.57539217702662e-09,1046.6733368720243,24.31715780555745,0.013982658687657077
-75381014.72200948,213654060029.79257,0.28296144797559597,9.728375803634414e-06,5.4940391582428055e-09,1050.460567389683,24.97541159232256,0.013545831844284349
-76355025.71038826,217657532884.87256,0.2757369617371126,9.814825724725433e-06,5.5800162993198545e-09,1059.3134072911648,24.8669854576314,0.012972502958134922
-72866115.03234628,211494500217.06668,0.2880170156789288,9.685877576044272e-06,5.540007521412134e-09,1058.4687901134087,23.1749129397005,0.013187935736962007
-72120233.83673015,214635594994.4586,0.2928096546292859,9.536005186068573e-06,5.588169782115839e-09,1081.7525122132104,23.07112674633145,0.013176885970795168
-73293738.12316084,204741425699.19327,0.2913095693710647,9.945186355033817e-06,5.320578023490502e-09,1057.6399905214728,22.10509474510591,0.01309916963997939
-73557111.30793373,208488694771.9899,0.3041906879311853,9.838935599135834e-06,5.331618261062463e-09,1034.4154329066391,21.403101184022262,0.012531750106626886
-71751096.24227415,210362097660.19962,0.3050445894335127,9.944871309467564e-06,5.3615656733275545e-09,1025.7244025170125,22.018438104286798,0.012450601678677243
-69325199.57480724,198855089448.373,0.32166197983486844,9.908310099558007e-06,5.0783679596697876e-09,1041.4342615044573,23.413658572147742,0.011779649341472295
-69798178.66671726,212366881976.86646,0.32156511520764286,9.63254827677375e-06,4.963534213403412e-09,1042.4175747355196,25.532849904510815,0.012403999887160191
-69586842.33016354,214966577965.10703,0.3179007943892657,9.702679057638819e-06,5.05205389592892e-09,1067.8002738343089,25.075221710299164,0.012548123551849148
-71228673.15710923,210742325262.82407,0.3058049710501394,9.715086551802905e-06,5.124723069530652e-09,1069.8949926666855,24.72682117179821,0.012498849783665042
-70777761.6314474,215929439166.75604,0.30933893859078687,9.58552625047254e-06,5.179738319150762e-09,1084.329365768524,24.56204547532075,0.012614488521721924
-70276854.04032145,215139895210.95398,0.30989513789162165,9.561778869091969e-06,5.149945290225284e-09,1098.2066925070353,24.593542695632785,0.012902970399678896
-74312037.7963538,215529524216.15067,0.3161278928301902,9.64959324159001e-06,5.1176238862241034e-09,1109.1182817482334,24.541815391797964,0.012557166034709383
-71999257.9947489,209671239977.5976,0.31703232971137335,9.589468624302253e-06,5.333143743544559e-09,1129.7503054630781,23.789814850181564,0.012704501445941827
-70301290.98564067,211957388004.69653,0.32378910360088653,9.411592567295452e-06,5.468874730532733e-09,1130.682302131351,24.33741678673517,0.012365383169096978
-74547765.81893712,221240563298.25504,0.3286423301981862,9.484051482673403e-06,5.1604341047814156e-09,1128.0558868172595,25.194084663522027,0.012635938639414696
-73788288.80562186,211860770091.4022,0.3216306562880599,9.752192934730804e-06,5.162421391963906e-09,1124.4454670369175,24.387958383531743,0.012634022149332928
-73396311.29581296,213815932111.4906,0.32707680393542615,9.908271854370633e-06,5.0830058130204185e-09,1116.0203174204996,24.966102432525098,0.012871893984559249
-72275083.44784127,221191174552.52774,0.33472727874601693,9.724389767288474e-06,5.076442459140287e-09,1078.3504453648227,25.46800622480907,0.01302534472359171
-71993383.75207795,216554953441.1691,0.33969597153902403,9.855717668591218e-06,4.888551605672243e-09,1057.1581345995664,25.481603489788554,0.012921904093353078
-71936229.06024647,217729865282.78387,0.3365893075894605,9.821175763705119e-06,4.996383012267743e-09,1059.7109472526774,25.283895515500845,0.01330904191423617
-72579912.35698709,212438554537.72528,0.32619519244098377,9.679037033006829e-06,5.1417546658762506e-09,1094.108017579398,24.556413414620366,0.013418552571463111
-72900380.8859894,213483376968.637,0.33176671573316535,9.560531856902894e-06,5.152782714445168e-09,1098.895490114343,23.944299058138057,0.01403496950307157
-69945401.78362314,202588168579.99222,0.3300079856376292,9.657175972147697e-06,5.103464299814769e-09,1090.1331460548604,24.820872329798508,0.014146831184421256
-72000349.90678549,206700667441.20648,0.3362334967486755,9.807383206038839e-06,5.131124689354203e-09,1115.8745403735666,24.57650618996529,0.014295398489221825
-74291942.17882404,209024588144.82178,0.33524379514151226,9.789320376359935e-06,5.054207050222436e-09,1099.3399534906364,25.376586214279136,0.013978184209402991
-74639118.74128386,207135578596.68756,0.3366013446994007,9.692928895057965e-06,5.1098442548561655e-09,1094.9854824667361,25.10255012837995,0.01429205503019748
-74972667.18249464,203904069456.82248,0.33495363436397463,9.752832297998097e-06,4.991051096219858e-09,1111.252101525284,24.32048591115891,0.014199984313375344
-74997710.72139142,214116468901.16147,0.3368150193824554,9.374401846439415e-06,5.239455941618248e-09,1053.6467287033286,23.158535075724487,0.014285449416404023
-74487861.55479738,211000623782.13245,0.33847397156574943,9.452743400519268e-06,5.241132028935027e-09,1016.5133626899265,23.5595224419956,0.014103746925686384
-72442421.76323068,211636893263.7939,0.3409610653153697,9.577437166935048e-06,5.323686218139334e-09,1006.6667039447905,23.368856050876744,0.014671211960179386
-71584169.65691602,209713284155.02225,0.3371827219959737,9.376151651394435e-06,5.402997268527139e-09,980.325569562066,23.632351142012986,0.014295502159452059
-74641113.45808199,208862644404.14136,0.3350215764589922,9.386252509766907e-06,5.364349476292095e-09,952.4238463190572,23.339659190595203,0.014117911073535105
-73183114.67895545,213769212675.88837,0.33889262603205234,9.348879779581437e-06,5.397705161148526e-09,971.6065196412866,22.932612555022192,0.014221539839420832
-73347966.6667385,215710292886.1888,0.33616179643769756,9.255007154664289e-06,5.609201095238961e-09,958.5949976035367,22.618847611454,0.014405168531651805
-74597245.2764892,225922138216.98178,0.33782095012519714,9.185434479511275e-06,5.687280444835887e-09,950.2129904379232,22.976710812549516,0.014204694811668474
-75497607.96867716,227668405455.25064,0.33197919102513584,9.17610574569525e-06,5.678018424221537e-09,922.4456145685181,23.33861981651564,0.014385565581424696
-74952839.7262676,226067237393.35995,0.3248176679617321,9.161930288501038e-06,5.4980375190904155e-09,934.8836032519796,23.4395562253953,0.014256242490865642
-78454936.93013081,228723801340.86572,0.31506217053094754,9.624979820750968e-06,5.450174591486723e-09,1000.1140302823401,23.33778374363995,0.014296439169841415
-74837066.77099052,237762289905.34195,0.3012410293933025,9.561634385604275e-06,5.417437101397774e-09,1002.7651833293127,23.839693447153017,0.014614222286724994
-73001267.81807347,233596736285.51474,0.2939774685024104,9.564769662366914e-06,5.578673508038693e-09,1020.4041557628375,24.358792777901705,0.014471627172946623
-71358257.79168847,230829561638.2965,0.28650844741777554,9.567877583829945e-06,5.768203910579758e-09,979.89502441552,24.54820314166908,0.015017742918992228
-70436956.84999304,230757893119.53464,0.2850182325812543,9.564489766710947e-06,5.725833719766073e-09,984.5207727213418,24.390457614434748,0.015028052394889344
-72255893.5701151,229127160193.58948,0.28332171194598876,9.529154945865164e-06,5.774050858599739e-09,981.3026869384977,24.09860053604996,0.015106095142360448
-73300446.26000264,227894781031.03235,0.28666496353596144,9.723942982669167e-06,5.713937025253173e-09,982.1070244693663,24.098393975744415,0.014986289269018389
-74973197.175734,225753985757.85428,0.29433849778674753,9.374221898127747e-06,5.897936495632943e-09,987.6599363683001,24.641314149782968,0.014391645116215754
-76477578.86316502,227640732577.26813,0.28983697636184264,9.312859468116461e-06,5.939316705259239e-09,1022.5286921908607,24.357184758153814,0.01440107371911684
-77578483.40130128,223480936809.70758,0.291849669304503,9.314877768730747e-06,5.8287688201150005e-09,1007.6754137534886,23.71601639660121,0.014486541022852843
-76985709.17173122,225714944415.70035,0.2896717296423966,9.323814869696598e-06,5.883826591605674e-09,992.4711545679604,24.472067885735918,0.01442223356006968
-76985709.17173122,225714944415.70035,0.2896717296423966,9.323814869696598e-06,5.883826591605674e-09,992.4711545679604,24.472067885735918,0.01442223356006968
-76467311.85167664,223226435673.31448,0.2886405636289818,9.361187083097419e-06,5.850695606171992e-09,1000.5151888089799,23.996711241139455,0.01464195246385961
-76355708.36972983,226695794436.82675,0.27868082827190194,9.57371323147807e-06,5.776197360471125e-09,1012.4425783732548,24.054521946816973,0.01487298133018448
-73965330.41578613,231934077317.77417,0.27185240155023443,9.645516502350435e-06,5.995645581691345e-09,1028.431160061425,24.146080168402097,0.014591591870101346
-74612209.51750639,234905127620.6062,0.26523433606137004,9.611710766446062e-06,5.908821968375319e-09,1043.1312012411383,24.305365734250255,0.014549098917367607
-77018319.91578993,233270664833.7195,0.27385217799169365,9.607289125026778e-06,5.757931216230429e-09,1012.317441686888,24.498777529755163,0.014523181174941235
-79398054.5492781,230705139684.14893,0.25888559405518985,9.944914450766418e-06,5.792518557834387e-09,1016.9848026601657,24.174642850681714,0.014687695382361652
-78933049.63068162,231964631884.1946,0.25376916389786336,9.926614885081583e-06,5.67064745871684e-09,1033.4206882470394,23.812213461328614,0.014505449949175157
-79844160.98668458,236993805951.948,0.2629812737874898,9.761119630707611e-06,5.7666725470173855e-09,1008.8764795994153,23.55588172931622,0.0134686301957202
-80195917.28369644,234102476430.56412,0.259995778395451,9.719558463796898e-06,5.863302351976141e-09,1002.5893672629614,23.86103237679375,0.013790640156952732
-81824003.7482318,231189958752.498,0.26715777991429435,9.618454770439951e-06,5.8822078260816725e-09,981.401812958738,24.11270617020685,0.013791941886381625
-79449974.64156169,228266567408.9951,0.2727438276531255,9.561696421649446e-06,5.730381579628857e-09,945.6657239056799,23.488940713108104,0.013887051161496432
-79740554.1120555,226992207254.09714,0.26713696474811494,9.671925879160747e-06,5.6831784879924975e-09,979.7296494454162,23.690777610690095,0.014519030931461393
-78248514.66751617,231363328471.14154,0.27546654627463385,9.766756494029767e-06,5.913591121740277e-09,1001.6960266743962,23.96764312188458,0.014373383354377899
-79927392.72783485,240053324978.9454,0.24728744585729748,9.6241108251506e-06,6.148077100555701e-09,959.5887928915445,25.787829722863314,0.013873979843692763
-80660641.50773744,230551935453.06366,0.2414989089600593,9.774844793420089e-06,6.162723231762396e-09,966.2712803197403,25.97739803610851,0.014390717562617025
-81135346.21415402,230210628154.8227,0.2450642027950754,9.819751042799348e-06,6.07065083303197e-09,953.4501252744882,25.746328620820083,0.014167129962828142
-80392323.36738619,231250445949.56116,0.2502759997120323,9.56232566593676e-06,5.925794104889443e-09,979.4718050812768,25.848575866024227,0.014131200140968261
-79947225.05874486,231731477139.6386,0.262603117045146,9.832115193299918e-06,5.945520707879438e-09,991.3094032887217,25.36640496376217,0.014116114888097789
-78822118.06848684,230123523874.19473,0.2594190987589952,9.807332473023912e-06,5.994554423117995e-09,992.5385840268065,25.673231708553267,0.014107948538546154
-83895213.82602066,234164392040.2685,0.26245179973351007,9.649843868775956e-06,5.9273068318890824e-09,967.0326463678749,25.80907469875261,0.014384303669169816
-83153729.34470057,241281340931.9049,0.26731734576539556,9.291765519059651e-06,6.1295050512310014e-09,938.0226017251273,24.760598101007858,0.014504598489793746
-82344352.08518364,239421873519.57126,0.27901834075259696,9.311679566499303e-06,6.08682194074617e-09,931.0696258193811,24.12309351845451,0.014481136777292326
-81953223.80225469,236413697720.3278,0.271518294753459,9.100299140870333e-06,6.139860769978928e-09,915.5065062513008,24.379238535822566,0.0139719851219343
-83119311.45953858,233671674038.98102,0.26625859356148085,9.343684768137305e-06,6.024391858841757e-09,922.9313988665729,24.899961244454264,0.01447555439562856
-82469929.14330283,233600599200.10165,0.2758267692524103,9.176427725394813e-06,6.005489758839272e-09,942.9990214933321,24.98922795700567,0.014168913289507219
-81872676.38833962,232200411998.70517,0.28680155500046867,9.159069895824148e-06,5.9221985997786875e-09,909.1307193685648,23.92303093807831,0.01436697886639076
-81159211.71575649,233270426249.263,0.2727914003958932,9.806532080294157e-06,5.7761914135668875e-09,869.2076541956179,23.976056918500287,0.014667816795265127
-81064210.38384628,231265203041.8511,0.2717010452622703,9.714545787404756e-06,5.535247289401787e-09,886.5626864683514,24.366129902215487,0.014285972333473233
-81734989.19365384,231958922665.5473,0.27594472236983514,9.929314656204117e-06,5.500475411903526e-09,886.8999903314823,24.226065267899024,0.014415802352060872
-79123464.1861618,228397941637.8688,0.28080830073404234,9.977372132090957e-06,5.513921775638882e-09,887.348489619876,24.271955491298655,0.014286214651652659
-77314423.33687031,230368842429.76892,0.27436689988627466,9.864297883450243e-06,5.517820027373374e-09,859.8503043768538,24.015833175376812,0.01425059801712595
-78348349.01495121,238484401974.14886,0.26587907397786753,1.0078792514769707e-05,5.487101188879491e-09,864.9511660192429,24.43717052570945,0.013757352325008684
-79622452.84125634,238272518939.99188,0.257307513814144,1.0093630747523662e-05,5.428571924157882e-09,917.3059160786395,24.07172601320086,0.014153166030201062
-79887156.1407538,237086928855.8292,0.2546027093782181,1.0299058650069452e-05,5.330767639895281e-09,923.5853073305182,24.786583222289362,0.013712224033448616
-78686424.92776133,234406343781.8285,0.24812294698866655,1.0321270736973588e-05,5.454712367958018e-09,905.899828578662,24.735280311255547,0.013656235455663501
-80075424.46978417,231496308177.43912,0.24607637608446994,1.0324712471516815e-05,5.429539912960259e-09,912.369941232549,23.98388790748732,0.013229083860415592
-82620201.92817484,232705917198.09683,0.24373207789463844,1.0199053585666649e-05,5.525827942046152e-09,931.2088547586155,23.098307391147742,0.013267534142556332
-81618981.60317016,228070886465.90686,0.242900457695851,1.0200756366392189e-05,5.410436903505983e-09,928.888075511203,22.371706786935977,0.013196334169502359
-79503020.4615078,226690526777.56488,0.2381122526136468,1.015202686248871e-05,5.72571859373084e-09,939.9846254745075,21.72974793143472,0.013254675888037378
-79707039.06053999,223107710390.2445,0.2374826523807562,1.0333056155992021e-05,5.594923816272181e-09,927.0500566556638,22.332951792602028,0.013556099334339657
-78642648.7713664,224978410089.13364,0.22972505934621418,1.028697350990762e-05,5.523904361325237e-09,883.0878043475178,22.580623424952893,0.013796392720195306
-74523049.22903472,233441550924.07895,0.22985534168004482,1.0382164094417923e-05,5.480871516045167e-09,899.2703385438957,21.595668508786062,0.013557227218960865
-77138649.31280452,235422222657.12244,0.22928652616500758,1.0230402943305277e-05,5.5609152735516316e-09,885.1382159426088,21.607984198251057,0.013210820112165468
-78880744.11396754,240960439399.29517,0.22930047857340977,1.0398649015232322e-05,5.4688005329341e-09,896.0237508172737,20.922985562046893,0.013108408330140398
-79091194.82596141,242025163758.25363,0.225184380992867,1.0482706068026792e-05,5.3485339192912034e-09,882.660367810612,21.294431963543303,0.013150105032230006
-76046427.24478848,235612060155.98547,0.23372645596370942,1.0725139027741694e-05,5.233185076250455e-09,826.3491113953431,22.461201826851067,0.01328612951973884
-73590336.25925231,226609737415.9819,0.2246261704954809,1.0605307651513524e-05,5.515175137898945e-09,855.9871203059927,23.116669512961405,0.0134324070646006
-74210213.20393743,229587943564.16223,0.2249111855608207,1.0414521632301112e-05,5.524679540570716e-09,864.500321828588,23.293688591094906,0.013870755459907801
-71317560.78138249,229744668035.75583,0.2350807162598449,1.0253722573335823e-05,5.7461657667529135e-09,902.9712324292784,22.888860008863276,0.014109717274630165
-70010476.70925432,226106464918.16183,0.2357265200966027,1.0209218002527844e-05,5.754252512185122e-09,940.9919826608474,22.82327960701873,0.014629493307031014
-70010476.70925432,226106464918.16183,0.2357265200966027,1.0209218002527844e-05,5.754252512185122e-09,940.9919826608474,22.82327960701873,0.014629493307031014
-68373287.4134769,225141630897.29578,0.24205475052166442,1.0237792657040286e-05,5.647270894313504e-09,936.7994682950197,22.163518749821893,0.015024208582374337
-67489124.41001537,215730732000.79913,0.2540467035483659,1.0224474015754673e-05,5.568207493588014e-09,915.5173832205701,22.843801263946148,0.015009913937127367
-64999734.745669276,214944531748.77292,0.24893698951842727,1.0334482790613648e-05,5.659561006692117e-09,868.1781945803235,23.120443249289373,0.01457308456539611
-64787906.70884966,209923332902.94052,0.2532508435466034,1.0285426533851628e-05,5.671985633653381e-09,885.6103941786137,22.719975550351755,0.014437060510717938
-64728116.229163446,213204408060.1967,0.2575965434179902,1.0205587948667782e-05,5.510282711461656e-09,891.6792902644916,23.094488816714446,0.014590901452681732
-68041746.41805294,218894258206.3901,0.26074310064201367,1.0029681029663752e-05,5.479825849718443e-09,883.6100663622399,23.491654197434578,0.014832421404990623
-67724809.56756274,225719562447.76584,0.2566047310192258,1.0252099533137382e-05,5.587552746829884e-09,870.5698548037586,23.31335219604991,0.014809905063667347
-66495305.39587782,231572867608.9654,0.25925080967770764,1.0137829612874346e-05,5.522511954950503e-09,832.5870557683605,23.757418801130527,0.014914207336131488
-66361504.09244392,234627167504.62726,0.2698985669979505,1.020800457222781e-05,5.221970917603599e-09,858.9741415417215,23.27426205331938,0.014438604719805622
-66361504.09244392,234627167504.62726,0.2698985669979505,1.020800457222781e-05,5.221970917603599e-09,858.9741415417215,23.27426205331938,0.014438604719805622
-69325296.62026748,226597361446.466,0.2593765977065026,1.0398311960852225e-05,5.450077025828772e-09,892.530016078607,24.538818682022715,0.014885645657937633
-70042429.67773859,227198595813.67902,0.25039473136648466,1.0492168664893623e-05,5.409794430294754e-09,876.0101471596744,24.803905730744898,0.014293369929117741
-70403789.2185774,226378310637.80487,0.25395040938105684,1.0543658476232588e-05,5.401907061156453e-09,887.5660616287291,24.73926408948137,0.014149287044528622
-73805496.52618068,228920043376.55038,0.24929484770019125,1.0355985831486451e-05,5.3692763855301366e-09,899.7134470755456,24.496628699427202,0.014205168590148911
-72962814.71854168,222048910588.98593,0.25941297534947383,1.0320771374458638e-05,5.291988114866547e-09,912.6398999770148,24.73874059397356,0.013689159260522558
-71633942.48483512,226829272607.72528,0.24842255059786209,1.0478737090069922e-05,5.359820761662824e-09,912.9245361408148,24.860244257747166,0.013967361309069578
-70687530.15053043,226080521013.21194,0.23716388183977938,1.016227048233781e-05,5.579400037172553e-09,925.6600750019144,24.204135105244884,0.014418402886486475
-70353867.38656504,221944325839.68558,0.24293737184575692,1.0279172913751101e-05,5.659100294456577e-09,1002.2250197160425,24.92934390523817,0.014680949364167913
-72892595.8643193,218177820877.175,0.2542630141401342,1.0064060008434581e-05,5.717748753145973e-09,972.8462312489277,24.353301777236744,0.014500660316790663
-71828018.3010849,222882968561.81042,0.25573293907405864,1.0106617304568959e-05,5.732594979948052e-09,984.6006709112123,24.764780467226203,0.014643087616504903
-69528859.17325294,226795786671.40894,0.25317240658533335,1.0053779597944308e-05,5.792598403836846e-09,970.5877002347061,26.274539746975222,0.015058330873489536
-68491934.1573704,225846891579.6862,0.2584777420480425,9.83580654908526e-06,5.610343367037563e-09,950.0877504088888,26.11639741143071,0.015516899386290292
-67168390.98575702,224855746166.64062,0.23792813637638116,1.0064917027235515e-05,5.625250265846376e-09,953.1570936332415,26.072169387385433,0.015554022428606776
-66673090.54001425,224527452738.4836,0.24467765212456022,1.0022640422487768e-05,5.7460904354373824e-09,890.5536413513511,26.278177906903217,0.015372554090790443
-65482065.33322879,224886449999.67038,0.24352427295718926,9.89849472036555e-06,5.699544219958227e-09,883.8802827878848,26.29817256510159,0.015360262574563594
-66094145.94028207,226249276525.4373,0.2524400143452404,9.84428289254027e-06,5.696197931044154e-09,886.6549989677857,26.26643796160955,0.015471817691111913
-64780477.825437546,229023562006.53427,0.25830148625607807,9.77988245806116e-06,5.548695422303364e-09,875.0680805039902,25.982906169920927,0.015560131343206197
-62757472.81458974,230045088704.83746,0.2594100905945974,9.892939492659446e-06,5.703355467119201e-09,882.7190086903223,26.665888860239725,0.015009694165405735
-63815233.2268576,227442574885.32227,0.25753801862460035,1.013630274794834e-05,5.658474797294415e-09,887.4179177627196,27.446458662008457,0.01507913512043319
-63221051.05360258,228012509594.26172,0.25420158764118667,9.860330335038529e-06,5.699596740288015e-09,872.8174724664386,27.710546200697394,0.014830156807815412
-60842445.91684516,223673065036.05035,0.26425238637188686,9.560559089641038e-06,5.750199252266725e-09,874.783666090295,27.676189681517233,0.015178357473881358
-59867044.643050924,226954254764.36572,0.2764429922597271,9.717171940730425e-06,5.538374921885744e-09,903.3053580570054,27.903916352100293,0.01496606709182482
-60556844.34378753,219132707507.05283,0.2928178857580983,9.710793006655246e-06,5.655818702343661e-09,902.4548310514002,27.401233901567284,0.014457564259882465
-61993242.66324109,213893051767.71277,0.29296366204447016,9.436816795308577e-06,5.775937754645829e-09,877.0025995524653,26.608430338875436,0.014411137256917372
-63080470.72640424,212865644382.75336,0.29564434933118855,9.460180430899197e-06,5.729799705625528e-09,897.6201237957533,25.83123858195604,0.014803544138581053
-63441952.60883766,216338638111.04355,0.3065970847346109,9.667625284431548e-06,5.6681220886446986e-09,908.7896410383003,26.121916659615778,0.01397814858250321
-63796152.36978123,221577778366.4558,0.311105021593465,9.4760629183008e-06,5.502469332307234e-09,928.951451379683,25.57561249678385,0.013972750945874177
-66640523.492896944,212019832035.31702,0.3135165995870196,9.609320510381303e-06,5.539170801326318e-09,913.7367049276777,24.923871845880626,0.013805383685396215
-65938099.46157828,209806730839.65292,0.311230504608821,9.571597729242301e-06,5.5470694949516404e-09,903.3179418501977,25.010730147969426,0.01355890944290368
-66656002.477053545,214304552573.85587,0.3097424322410023,9.682044668707111e-06,5.3358226255410885e-09,903.5649342123978,24.8283781304095,0.01365438217383147
