E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63976126.62313136,210507915930.66473,0.2907129940202575,8.842997669380902e-06,4.790200936645953e-09,782.2354696467546,26.977604863732378,0.015062375601766423
-68646649.39793494,232034329102.45636,0.2993375134608288,9.200783869013642e-06,4.857707511395598e-09,849.0766146656619,23.130204394981146,0.01349220201628366
-70365174.26757914,180014001119.7694,0.3747995865953102,1.1404400874707244e-05,5.095399724828936e-09,1016.3598418792743,23.11399086975779,0.011360836343549136
-70162810.91965015,204360276801.2821,0.3581322804383606,9.991036391987654e-06,4.256369566893665e-09,811.1763187767559,18.604474618327963,0.013093110827986467
-69937543.26623291,198396535953.33954,0.34235392686427724,1.0751520041573944e-05,5.478358793899237e-09,974.4377499683545,23.49995329262416,0.01380800031673786
-63255990.207754694,193717212874.17572,0.3582358697397799,8.968877870032763e-06,4.512498372799239e-09,713.5985695799613,22.729760281516356,0.014370678480483708
-67193257.36105953,205238810560.8274,0.31781775855080696,8.17950055725547e-06,3.981927678463049e-09,793.9172990521043,22.620753724107406,0.013472184766449733
-66374688.21563519,164312543525.41742,0.2927732198093939,1.0921252311501444e-05,4.4902493691018255e-09,841.8266031787407,21.822894521255492,0.012525271627767788
-63978172.20896178,195788811245.6764,0.2799199220584697,1.0204306499292258e-05,4.863972384512953e-09,820.991358842275,23.430503768238896,0.011759025987477096
-70336442.31598201,176836531259.92297,0.326968486905422,1.0032096394515086e-05,5.19153745819086e-09,1063.4094253184821,26.61235357484555,0.01530403783166768
-63944810.11555494,197664916071.9995,0.36368493340722075,1.0692055838471557e-05,4.514953788857787e-09,937.8196529112282,23.7014999107226,0.01287839264188366
-72178305.52974035,220520192768.9575,0.29236741813496586,9.923137317158402e-06,4.719357774567838e-09,951.241423740215,22.913264087958193,0.01366113242596495
-73273124.24771544,188382987310.08676,0.2901739348596554,1.0208911387721923e-05,4.8146909408823855e-09,918.0793546313088,26.086082458253824,0.013396096067133618
-68228092.9642165,177230458567.94543,0.33880759276434735,9.422473620306369e-06,4.360603518841826e-09,845.243586591444,24.022616515370277,0.012024287425281499
-80657660.09131068,195415913316.0915,0.29976042709074713,8.954517948428588e-06,5.322272652537739e-09,979.8446032955248,19.934716489758916,0.014650215223039711
-75352048.752344,192019303906.91107,0.3045143761082749,1.0693789550719495e-05,3.836056385743122e-09,878.642242740873,23.900896432974132,0.011105076572979395
-63681647.27765199,189724384620.9295,0.32262911376874787,9.29732248594306e-06,4.7509693792356184e-09,834.9925762629084,25.80354374772515,0.012469717993107279
-80949003.30176671,212854319952.433,0.30216836289159843,1.1237976952004088e-05,4.8518305647024165e-09,974.8782014243911,23.69640120595321,0.011147998791899452
-61842109.84235957,182067319001.33072,0.3532921694192939,9.925055085597573e-06,5.311734898678546e-09,1032.175176207671,25.59717230289654,0.012907595310426238
-68199584.67035379,180966652408.8243,0.3166110969198496,1.0813981872123518e-05,4.311592277813252e-09,925.5006501425466,19.759995682978907,0.013112209449974285
-71390246.18275318,212143601071.51147,0.3762003801400328,9.972366732861668e-06,4.677944176447999e-09,892.760731444191,21.520522323888564,0.011259012370258746
-60989212.29868664,189671306848.60428,0.2602848807003032,1.010148906369629e-05,4.683239408620462e-09,879.2005158420096,24.974921740326025,0.013914654173434494
-72319844.94180104,208420603395.0925,0.30645195333223707,9.944808597709033e-06,5.1949612307181854e-09,875.6801628061656,24.94081480169196,0.012144100227514049
-78098332.10993417,171478143701.0473,0.3241362458538425,1.1237364386815458e-05,5.111409947750336e-09,828.4468934318379,24.64745754512189,0.014793189217872604
-60434899.11142615,194931707917.89905,0.2871670891373881,9.53563095239367e-06,4.69858522370538e-09,881.335991411345,20.137588693816742,0.013522861556158202
-60632940.357649505,188285199409.03125,0.29739836703789524,9.641095054893543e-06,5.377565025604721e-09,985.4971883263316,22.589348155042355,0.012713127362422147
-66022610.78228045,226443554685.00427,0.24361130057446517,1.024149060570781e-05,5.287448732400485e-09,975.7536421932688,21.73975881098717,0.014444206828408003
-59007297.767265365,187765381464.3261,0.34350714772087443,1.0692870817433508e-05,4.249787992623324e-09,1000.5986615080296,25.321770864239156,0.014378637576803579
-58990749.12305532,193342388924.29767,0.2639513617676555,9.511614168382427e-06,4.706645201034262e-09,960.7980474470463,25.54050667945704,0.012033810055571597
-63219836.60390684,219585422183.7508,0.3018937743994096,9.428362671719803e-06,5.3576778658812265e-09,944.4682288151472,26.687595294260877,0.014098966357593846
-67916882.66359453,214548287091.03024,0.21581845097002444,1.0526970300132246e-05,5.496257246066145e-09,1007.8926159277771,22.384247921339487,0.010535184626551284
-76986444.93247713,184381780385.02783,0.32611494892171167,8.792872600359287e-06,5.302885029200086e-09,717.7005569875982,25.863992346097508,0.015136814980608636
-66728572.735343866,214963388194.83994,0.31357367752798093,8.780514228346308e-06,5.215807953427185e-09,955.408709674819,24.393283609936116,0.013322724481515174
-68197135.99215148,192651662029.91766,0.30559212151823634,1.0266344738465054e-05,4.7834025511947266e-09,979.442988356177,24.971256044575714,0.01294675149967721
-74736705.43333738,181962763568.78217,0.3387979801095597,1.1282636856693849e-05,5.036170588456847e-09,971.4826705594194,19.13360259159374,0.011985675357356116
-73619602.61001486,213151597716.25247,0.30226931951813285,1.0539235904145158e-05,5.378094374025712e-09,1001.8922762522819,22.98138699806763,0.013077334327531075
-62266886.862556666,231667469873.2883,0.32887330100847356,6.831065706435767e-06,4.181332750364007e-09,815.7913419893102,25.283048403271298,0.013148076480095763
-64315946.19017801,213637022851.56006,0.28588257392718114,7.40795850063487e-06,5.0034421429062104e-09,1038.9681662084888,23.859666751247854,0.01591299249878168
-62685708.5070486,221103594072.54205,0.3556930277247943,9.327050860411991e-06,5.2890058226960605e-09,863.7808603910261,29.004841999769468,0.013510870127801401
-62692807.01463617,183964650954.62204,0.3221553479529607,9.028735670979913e-06,5.881077198441044e-09,908.1025390898031,23.20448333189835,0.013509009000936014
-74410851.05150887,199617017408.20477,0.31626246244770356,1.0535496824414034e-05,3.9036398855558275e-09,798.7871046289704,21.913811095078245,0.013547212811108725
-74390914.11698698,185407062150.5938,0.2941755546870874,9.600798794696564e-06,5.264953299909117e-09,902.2632558880116,23.16775027612024,0.012801685162658309
-72376658.16859737,201329462716.10046,0.25837731369075567,1.0628907158435407e-05,5.536950217678659e-09,997.2482742912028,25.330630179667033,0.011818851007964246
-70283195.12611312,163919578972.67725,0.33682251473903474,1.1355025948276489e-05,4.137379135022597e-09,966.6575521906659,20.13289640238523,0.01246457662237347
-63606719.676804885,193634308028.80096,0.2657954000885952,9.709862435025779e-06,5.561443719057944e-09,872.2125561364825,23.72981599282149,0.01143441778630258
-69667282.17341733,220153314390.5073,0.2876275223623984,1.0870858459388627e-05,5.24855875920388e-09,795.9437614112428,23.97493713322656,0.013869796989838739
-85180666.76080531,200771826015.20358,0.3002334924469731,9.964409567539246e-06,5.015195636045473e-09,1005.1113666607379,26.31211833215562,0.011885144674574634
-57756501.258904226,178225150018.58386,0.32528670009279964,9.09417307459224e-06,4.804949024038109e-09,996.8980804378948,22.878725253479185,0.013633610798542377
-84397677.44865243,224762503953.06302,0.2907163208008028,9.558567980716222e-06,4.2383861118219366e-09,881.8717896561939,23.672693900999263,0.015529189100235133
-67983563.37405242,211966264922.72485,0.30698903769675606,9.439305873151821e-06,5.038249427830866e-09,972.5522642871834,24.386087171256353,0.012153346144547049
-71555655.03828414,196877186298.38293,0.3129285867490239,9.076498041130529e-06,5.080586439438088e-09,915.4708064529414,20.301883065789934,0.013760837143708543
-73987324.80427742,194866766518.78372,0.32648606656279716,8.387171082859208e-06,4.533352036670994e-09,1071.416256445969,22.883603007479675,0.01359304787384416
-87807438.7005662,179829498620.4648,0.29247084505042525,8.742254181394557e-06,4.5946193512769305e-09,927.7845969883269,24.510834195812993,0.012542010498130704
-65622949.64956996,173178592217.17142,0.30282174595681316,8.9473456950289e-06,5.465248848219704e-09,881.5937960715579,22.68119525780143,0.015264975617744814
-78761270.61407073,155657866240.33075,0.2845643791680325,1.0067563289661989e-05,4.908280203909768e-09,1086.1132982116303,24.94828387265427,0.014045692875593738
-72153928.64593506,182657129723.15518,0.2974924824846059,1.1202097982237177e-05,4.943571950373175e-09,926.3846037178481,23.48714294149515,0.0153164000951569
-66311746.394946866,200133396805.8667,0.3091277280300193,1.0505537251032692e-05,5.139292459090532e-09,730.8057484710935,26.353726644048958,0.014440688681591757
-74065074.95420638,187567898318.04364,0.33161759888625025,1.0753641895673884e-05,4.9091920213494815e-09,917.7827400618526,22.472876222379416,0.011734253290796417
-68726980.46000867,196031474819.96176,0.28218675266459364,1.1216353905530736e-05,4.359787457054611e-09,1049.7509617211326,26.1130311699734,0.012071267948523475
-77412065.88257667,196487667898.13373,0.2848963059615123,8.477809562696279e-06,5.345713529896314e-09,962.0536387642114,24.43332885273544,0.013200616340795241
-61424543.12136763,212010571294.88626,0.32415990746510775,1.1717676788650785e-05,4.458501462724277e-09,962.6728820630395,23.48167385150858,0.014385946189582909
-68462589.21559674,201158603824.73737,0.31456666147534584,9.557049127047177e-06,4.8461826846253275e-09,1030.529158462314,21.710842567793527,0.013907514357557492
-64636997.655175924,172941491825.4428,0.3274715068396287,1.0309764963888719e-05,5.708129531554125e-09,915.7248572880031,21.30294054556541,0.015021549102168871
-77798356.9583368,237246651428.73193,0.3567561719227387,9.873097979616088e-06,5.277653388762347e-09,1045.8360304666319,22.383687060971102,0.010763376338823799
-70834290.17411393,228675117282.54428,0.3230290445938542,1.183333944555385e-05,5.1701752824270274e-09,907.5252450438909,23.570521210052814,0.01358037329299913
-70254645.85565582,162818680393.42273,0.3169317891745718,7.471233817420649e-06,5.883135845571578e-09,886.8177883475878,24.26437722064413,0.014149056262955413
-65344488.873714276,219887856169.76776,0.3096162642238507,1.035980002901102e-05,5.118328632164242e-09,978.7890631995859,23.629787973948982,0.013946702641397248
-72618686.66834055,215899265255.69412,0.2973686753963185,1.0572414586425408e-05,4.6025213898604726e-09,762.8110224965338,22.546863360300488,0.01339267202911629
-60044920.62059355,174059158815.41556,0.25126800310196057,1.051990885551088e-05,4.592959363810943e-09,958.2635785246308,17.9585241389618,0.013390562536402813
-68204182.95388031,191080442566.34085,0.3340303869581055,1.0085733975509034e-05,5.293756651268399e-09,1065.5529365612485,25.394129905264638,0.012371673822497204
-72073948.25389633,202758659976.51627,0.2858326951809922,1.0626704825609861e-05,4.6676362492425e-09,970.3675992632033,23.265578805630216,0.013283037787148441
-72877554.39415784,159551166448.8277,0.33634781474254,8.635827805475117e-06,4.7522313846427586e-09,981.0789157853275,20.97827374367313,0.013211753684470666
-58676627.43724069,199141847048.0345,0.3129568027880944,9.458985458810427e-06,4.302951596985462e-09,1020.6099497181542,27.840910172250748,0.012874839008218423
-58879140.11936573,187118077892.72375,0.30645119973271245,1.0991859571675557e-05,5.045898282960933e-09,1159.7767312843177,20.763431981143494,0.013687877917359804
-74288344.12808529,208064433288.05493,0.3231408053529576,9.254363279813617e-06,4.446616418114539e-09,958.2959824829596,24.066235284654898,0.012398112970909219
-69170343.41079138,199336309326.51077,0.3074298071063109,9.596434534931696e-06,4.4434368944037815e-09,1107.217282311943,27.947023414259142,0.012628359884971062
-64224613.77114642,171192049347.18237,0.37272192460646075,8.877228079648924e-06,4.122253853265272e-09,940.4907734163841,21.345882393402654,0.012190526600984533
-76843034.22546592,190342504190.61102,0.27763848497666677,9.601190750179864e-06,4.622619303993471e-09,880.154932147901,20.49733733955655,0.010069330177734847
-73926367.50281027,200141563817.22186,0.27434273624079913,1.1364180083300541e-05,4.59426047118872e-09,1093.0258132138167,24.08826502792503,0.015843952327801773
-75502123.7529259,182213354456.24652,0.337886956851993,1.0396337574394868e-05,3.897757921011508e-09,899.904007417324,23.475673805748286,0.0122096145254366
-78094385.95683882,229862366635.13605,0.3896917078072145,1.1741901982183877e-05,4.9126842827129105e-09,866.4274825596617,19.91943688203614,0.013116020467096244
-68398253.39031161,183389445496.98038,0.2071486721554496,9.491824116731723e-06,4.5639271625012454e-09,996.1669628131147,23.596564487930266,0.014980819095777935
-68062695.39493331,209667645089.8317,0.32554592092622203,1.0745281113284544e-05,5.665233750967277e-09,828.9281308382657,22.63502192637213,0.01621845503399662
-73276325.03314573,209502985543.0425,0.3174549747367566,8.425385392694078e-06,5.289105641357596e-09,850.0210521101145,21.57751712804788,0.011724694995678348
-65577047.6479076,212387484750.50772,0.2901682066789966,1.0870949439915201e-05,5.538200957403846e-09,969.1403478414466,19.60177655203883,0.013451051616582454
-70458434.03382789,204223705353.3674,0.3230895438716389,1.0289291970097472e-05,5.429043950748789e-09,866.1221126761318,24.89088569267078,0.015065497541843175
-68765094.91098686,203657530574.26367,0.27326876239246684,1.2725298404691339e-05,4.66456045106438e-09,898.9374636202499,23.699440475123208,0.014822092275004872
-81521462.28384538,198262759542.2178,0.32568932513363014,9.131526584099905e-06,5.570757479731849e-09,882.3093055697614,20.63814052601895,0.011666323593988368
-67306603.61328703,212184594527.37357,0.3226950939158427,1.1393576492285322e-05,4.9757447857035164e-09,966.6545563761708,23.576823515215654,0.014132707899909629
-71677437.95577857,221264680847.40228,0.3366931650980865,9.144862369491122e-06,4.5939857986813915e-09,918.5470846104889,17.956567789173807,0.013412780331155272
-81121896.9355081,188569717323.21918,0.25104486213786914,9.764244114465592e-06,4.740332871527419e-09,975.9506320166718,23.09618035840089,0.012124929158485714
-68708495.64172775,194585262017.39868,0.21590302589146582,1.0087070543976561e-05,5.748082086936975e-09,737.3660476311849,24.78796413927731,0.013658915833501067
-64871092.89020158,202129999559.06247,0.28829934013858977,9.419633134482471e-06,4.8588551619770384e-09,793.6492540036832,24.20949726496555,0.01364467654003383
-64890510.87653558,225042882091.53534,0.30296404567570845,1.0858015723153221e-05,5.503882408438806e-09,968.1992806653183,23.556725933149544,0.011712131382958048
-78220202.59382616,187530134529.314,0.32215751694458605,9.928075497504606e-06,4.899988921742189e-09,921.2295817791423,22.295752244123783,0.012066771565419618
-73247335.79439473,229793245127.38385,0.2968981424442981,1.2589786070249891e-05,5.2383294883638835e-09,921.1419267272731,21.998976162514168,0.01211769028147187
-64565856.2119012,167078852291.87558,0.274793527225585,9.73853544688964e-06,5.1082677680585765e-09,866.3333875303908,29.799704941020188,0.014792520835684742
-67882656.93869054,185641114928.1515,0.32734239777687146,9.378763125199441e-06,5.5034180916094494e-09,798.7425408705149,18.126164489834856,0.015501570199470786
-65910532.20575032,199821010101.6456,0.32644039014083126,1.0687385332347911e-05,4.446748065926142e-09,906.4280739077466,20.672343096697997,0.013602902805215682
-70557128.21971901,188788981340.01163,0.3281597862250195,1.0446327664995654e-05,5.04308508319583e-09,932.7095038750647,25.071116495836275,0.014227060380679554
-59432645.73464217,227167604573.4803,0.330229579823319,1.1053190031424952e-05,5.329752493759418e-09,989.7874933830485,21.61386844364123,0.014130288716196707
-75659675.25739986,217864345582.4708,0.3252031110148539,1.0008666238611587e-05,5.1911157786569035e-09,899.9810060515417,22.76700399425578,0.01447078975380375
-59580967.3527934,209655918979.52362,0.29202900575778834,1.1151915002418047e-05,4.905535037639323e-09,993.1600356472115,24.3928759680921,0.011419664272062256
-74327478.5038639,191695538675.30316,0.26663443838695455,1.0348810593403048e-05,4.804629257099485e-09,693.4360345232035,22.942829603977124,0.014361669315722735
-74970276.36840302,189890717882.16794,0.3788115557309049,1.0034951490706707e-05,5.378224780397021e-09,1015.5862388616339,20.06963424687755,0.011647041190751398
-72698024.98974904,228346866896.1412,0.3020123287940571,9.55702620849117e-06,4.1289946233572595e-09,805.5816610430512,26.105037265181295,0.012896643920104664
-80041209.6483299,206661726346.84708,0.30923369771918574,1.0887253915821702e-05,5.894337698496939e-09,971.9076112974965,22.44283530696034,0.011334354353471365
-77702492.09378195,216273335363.70047,0.3504417380101056,8.804051961374083e-06,4.60999732829744e-09,906.5063965300969,25.043693071074994,0.012703055393367517
-77712830.74579988,222585146252.15225,0.3094273529738077,1.1672106977873238e-05,4.779484743134215e-09,884.527665518592,23.31902170059047,0.01342933004622305
-59523494.13318203,222453941739.01074,0.28173243646020585,1.0391536723036977e-05,4.602486198121469e-09,999.9257928796628,23.69682801186773,0.011867586259556072
-76478146.91565935,193874179762.65552,0.2964850724414226,1.0765093135925517e-05,5.828387170502951e-09,982.7501149922219,21.129697836708086,0.011605337566825065
-77046241.9169546,212369312987.1207,0.270423867385691,1.1092258113679005e-05,5.7114318425815566e-09,960.2632658126452,28.059068744691235,0.011827556678368179
-62503144.7879972,225095449293.96698,0.3145220542930227,1.0804798607978618e-05,4.57443029333878e-09,927.029918579837,23.843990706829633,0.014773136655199175
-80430645.70267726,196606970572.7972,0.29299010914820306,8.946617194130956e-06,4.553160463437281e-09,1158.3979596684949,25.954911187170676,0.01494669503964103
-68565487.64413784,162367611580.26004,0.3113141962661985,1.1058594690588557e-05,4.759198647468881e-09,899.683214793215,20.841794125417415,0.013495783327746298
-59539878.32315933,205920884687.8376,0.30341729556136987,1.0763594720028754e-05,5.717201438534197e-09,929.2164899348528,22.148287865640114,0.01723063956301258
-78974042.8320247,188191689916.54147,0.28985765645587513,1.0607498892916865e-05,4.7263226803760076e-09,928.3025287883796,20.48384448824692,0.01144484784654679
-82557590.75004807,194053661713.11115,0.352866292079121,1.0846892643327059e-05,5.6148555051461425e-09,1075.7550128197283,21.782452804345695,0.014924225499446265
-66158667.191088334,183534180058.3505,0.31138278716216955,1.1999514616564074e-05,3.996325714573606e-09,786.4381408252898,21.333231958640347,0.012558985346630379
-61881817.542501025,184384798136.1846,0.29724739509493253,1.0206712201345831e-05,4.714110741862779e-09,893.7366087900366,24.634585796510546,0.013937753542392671
-65928728.04643801,205570750000.0393,0.3367439244640771,1.121551073419294e-05,4.891819210935408e-09,848.9196910579872,23.990043993493302,0.010983667949100186
-67289975.87331945,179107152510.75162,0.30690145391710744,9.747054948793001e-06,5.1348512796283885e-09,852.203185623757,24.994761940922224,0.013358835955086638
-70595301.70259328,214280869895.6796,0.31194810512834836,1.0269378713100516e-05,5.350840371013051e-09,1012.4414940160066,25.469349553984458,0.011994884359762646
-76716711.23439427,201455756209.40625,0.2921584013953804,1.1347004908099367e-05,4.606863458698032e-09,904.0254533151477,21.500613254367305,0.01217478930550471
-63625031.063643545,211276966884.49234,0.29747224799358685,1.025325454122002e-05,4.796589941019258e-09,898.2603581804482,24.258401747359294,0.015773290064737423
-76276046.25646423,231404529440.2821,0.2806734627351211,9.969812445379278e-06,5.113906978205065e-09,788.6111343402564,25.01905615223419,0.011886945039393384
-72429350.86127967,187075953475.54712,0.31221643210195255,9.826260981955643e-06,4.507228812738851e-09,796.61760757773,22.42102334103767,0.013362806807612959
-66473014.03321059,204221315079.455,0.2826635423579162,9.786228550444874e-06,4.5254443534647736e-09,964.1008185929599,21.967331009178874,0.014498332528877372
-67255162.22912608,170695954676.6914,0.2744377370196625,9.764952210561223e-06,4.467360626388445e-09,930.9057028960067,23.541060201561926,0.013526176308729267
-64598438.6635994,171642874045.41992,0.3549494105883555,8.951388691281797e-06,5.133268493878624e-09,842.7837174295697,24.600628612754658,0.015344446152958692
-83030259.31408863,194954706967.5839,0.2943591331180178,1.002841595514163e-05,4.7478142209290576e-09,987.4675589606885,25.785789085289306,0.013297880504055287
-69899034.6162491,225331940171.30792,0.3387292709627781,9.131866256112158e-06,5.325977126334182e-09,811.215867968186,23.53221381104748,0.011812191535077031
-64382497.8561217,187534714169.53247,0.3318767017892231,1.0665404319246729e-05,5.181465315074353e-09,782.2161509035174,18.953411058827488,0.015077019711456674
-70040105.1709837,175972680802.80386,0.33731620815130336,1.0420301539970943e-05,4.984406082463928e-09,904.081512185192,21.058261534118685,0.014382432028016036
-62432328.23136331,251611368534.8498,0.30418248701583656,1.0035710836724118e-05,5.4249938313969565e-09,932.6342920888643,23.433726423688086,0.01709645075465551
-74313068.91144282,156353612244.22284,0.35320698052047617,1.0571512005185327e-05,6.139524621211478e-09,1006.1165745054468,22.463617283268942,0.01271972350397726
-65131691.13262889,221008435927.23624,0.30746175161727785,1.0771632806180592e-05,5.16403512689063e-09,749.5889774090926,22.197339012898087,0.01470011963274547
-75386422.4077037,209673849584.5985,0.31153740384935696,9.055184606132319e-06,5.198041685512342e-09,965.5737832833121,24.112734096020933,0.017209333530224215
-54364206.84144702,213337895252.01147,0.28538005554073814,1.1291559388929664e-05,4.890126731454547e-09,891.8680923108616,22.52223050969944,0.012015466120569515
-78623862.27090055,182628918162.6961,0.2733785447525625,1.1876438388364773e-05,4.755509536399821e-09,756.9295085714259,24.27726231646685,0.011857478317016563
-80796319.47120473,196752174859.65964,0.3441049951407551,8.307537217559058e-06,6.10090764498906e-09,851.4456298105259,21.58535162968217,0.013021421847713193
-77739390.21337233,184554157280.16534,0.32944868376020264,9.101575453640883e-06,5.4022236330024256e-09,761.9235185518509,22.714095380100456,0.012684011977023268
-68185212.97845802,202423040662.00708,0.2721673962191681,1.0238798407187568e-05,4.95229494657759e-09,784.7197159883688,23.328143460682664,0.013896122496759082
-73157361.41631338,161669690099.0028,0.3230692374604603,1.1330999010961419e-05,4.6588941381920645e-09,772.9399972121716,27.27218163815754,0.012918339970567998
-65107577.86905564,179681506399.92285,0.36124489368845203,9.619392147279571e-06,4.837858277377425e-09,1037.7939697524475,23.39030372464812,0.015476113969037468
-70034879.1727551,175057932452.783,0.28429202039692364,1.1534680342705123e-05,5.2232380846390026e-09,815.088110908498,24.621693772248268,0.013243807583561164
-68923231.5253915,191443693192.52106,0.30240485180348714,9.522497707021284e-06,4.218420653557051e-09,1010.3150038601235,21.879452052246737,0.015213640687737322
-65971742.92699953,210353673547.3192,0.33861108372202614,8.463530438219224e-06,5.2582956987258596e-09,1038.8788960893328,21.97302456581222,0.01599691981458734
-66758641.32677336,209765368368.765,0.3484087595632307,9.685570351493464e-06,4.915374474507806e-09,809.0077302498765,20.67014707824595,0.014599117879800066
-74575282.20145087,232249239936.2419,0.3138855685932883,9.872171042603808e-06,5.6661415459908695e-09,916.7779705087474,22.431012590760734,0.014388804843561623
-68750235.35053626,178203750809.65833,0.3379892792735518,1.1148283985208183e-05,4.727996603475238e-09,911.1477894996167,23.404784162389127,0.011748446532012822
-61789248.76360445,203839647967.44485,0.3501304256414966,9.980224474805613e-06,5.690876486812418e-09,985.1631220242018,26.723678445296404,0.011749154241502895
-62368764.43640435,182913711574.30655,0.2840035761554414,1.1570618260722586e-05,5.604309735891175e-09,936.8105719657452,23.20037287741661,0.01223212194983294
-60268141.20474109,217585303422.76837,0.2821805022327173,9.41621691815665e-06,5.802653547068847e-09,782.5735840672409,23.92992924639996,0.014373132854955308
-74030369.31791897,190026930257.6587,0.3002368543306228,1.0388311224234345e-05,4.846480553719811e-09,836.9502098369643,23.570162317244343,0.01596601903723195
-69497609.38721167,205195208578.1284,0.33227982459595834,1.0522734768285212e-05,5.385021007105637e-09,941.391759543305,23.937272096010034,0.0145799653180816
-72110901.91199069,219197368961.17273,0.36936012840534477,8.655652464604102e-06,6.328794687337753e-09,737.2717758881511,19.839764838112725,0.014045799184626138
-64168106.81599434,230749572057.1198,0.3104975184455498,1.0605617536660745e-05,3.9014498891655494e-09,1027.9049147194746,24.37328039426897,0.010966197073651728
-68648217.00525005,195130345112.0616,0.30292732909929665,9.600568020568875e-06,5.598528314770287e-09,990.8985202774372,23.309248140267744,0.012563098751197809
-75497800.45262203,205469295849.09473,0.2846617589789613,8.12357770085897e-06,4.878981617583524e-09,919.1534433988464,23.523091584674347,0.014228020288309056
-66467171.49876778,208979833850.96042,0.3290040647987427,1.0410784011781527e-05,5.892525106954849e-09,829.4325879020984,24.435850576876945,0.010401566165372269
-70144285.10812631,225325346461.50656,0.28769168758778113,1.022359157983129e-05,5.056037430185417e-09,1058.4220190315139,28.824892214443786,0.010645604517886648
-75237872.421218,230807637397.83618,0.2791413154348652,9.414778902497384e-06,4.146219527560165e-09,913.4974085289464,19.792684817220987,0.01352778743574098
-81016941.6609255,168555537137.80585,0.3376218603088551,1.065570157642849e-05,5.144809394891668e-09,1003.0322877143193,23.802941766598,0.011976655051511131
-71839101.00661163,171225437699.51038,0.27319919500237505,9.119272735780007e-06,5.5496274689760225e-09,995.6877936030345,20.58745042854673,0.016102720867717496
-62120330.65172524,207110911944.39658,0.22904977892222333,7.984526364450587e-06,4.710246980279034e-09,886.07394458451,22.22501939496057,0.012659464005407274
-72354124.43496111,217058450613.49805,0.27807293676400247,1.0554829783584278e-05,4.8996522441241804e-09,1087.0079894425578,21.974133491506624,0.011915419634889677
-74694369.95618036,195970576665.79205,0.30017681624213643,1.0064345974930822e-05,5.17686283688172e-09,882.3354639158401,24.260254745699463,0.015368579338450842
-68636687.59169222,207563664507.72452,0.3656628552191016,1.009068144308996e-05,5.459646957151907e-09,1019.7316738012372,27.414356461197787,0.011035960067953657
-72267740.85890839,241997487686.83466,0.26998464619114065,1.0717115915934455e-05,5.150286515829693e-09,869.7340256762178,20.39523283896751,0.01380237587047636
-70569962.57941337,204470682417.7708,0.288628514347704,1.1162552632238464e-05,4.830982427572319e-09,873.8200837101533,23.18200155818776,0.012652203379263814
-69675556.8668986,213532122194.98087,0.27944562341933465,1.2359560516907468e-05,5.587864531452924e-09,935.7320150175531,19.614095532875606,0.013832732899204428
-59052782.83139792,193926585699.60974,0.3671825402580338,9.954351600053934e-06,5.569589964416685e-09,864.0102313387082,24.352201379078366,0.01388323051693455
-72145521.21165842,201436010609.06635,0.3237350528715146,1.0144146173311336e-05,4.8218576136333404e-09,870.9025914518378,20.601040814471865,0.014713204928304323
-63324673.65347069,219412255916.3888,0.27358937013169593,9.705917800817714e-06,5.111649182520059e-09,1052.1542374118826,26.171700616247737,0.0132417221794372
-71690188.15640195,195764361876.7372,0.29328921372549005,1.1068677760495166e-05,5.239026873970125e-09,848.078441740259,27.547699223136025,0.012651909330574515
-64998242.62315094,194055767229.7001,0.32527450832645677,9.840068079715617e-06,5.3993496406577335e-09,982.8416233409549,26.747094383935874,0.013718596070625004
-75752151.4085487,167442027302.94644,0.3015541237784835,1.0102873670073166e-05,4.979591688679978e-09,900.6072121252964,23.595213090814518,0.013878103461403491
-62317474.68289359,226347551771.6449,0.2808325491215596,9.98579827071102e-06,5.1875868749824804e-09,915.0954364751838,20.05251928087169,0.014305743887998058
-69737832.0088755,239580780123.61,0.3161602126554853,1.140818886160043e-05,5.508420827501621e-09,846.1536443697534,21.163002247303922,0.01272130026385565
-68609605.8125825,190416136619.10776,0.35272693810160577,1.1207456784658548e-05,4.641758194452159e-09,955.1455153923148,23.212604429033092,0.01454538595417677
-71061129.88558194,209742573910.9754,0.37589436623662487,8.535414945175539e-06,4.47994692466424e-09,1037.5739988745422,20.094009601786677,0.011446372174782882
-62997412.13156938,176168276327.7291,0.2914065877047032,9.072298379438753e-06,4.73003734876851e-09,983.5539936787933,22.25181515894606,0.010991068489200208
-64922600.36148736,175681989564.18164,0.31287837309999655,1.1182946754786665e-05,5.16400874028807e-09,773.9701065243382,23.307191639302697,0.011722015531011036
-76249285.45077033,224462289506.01752,0.24534424501063018,1.2324908217571095e-05,5.348984414707871e-09,960.5392502361198,21.696651318354437,0.01066825814425788
-67840289.43308388,186134983638.8124,0.2697226908173785,8.72561969793383e-06,5.141424466454013e-09,1048.1093431194904,24.492064573305367,0.013080144595799259
-77742477.94221441,168945817238.17365,0.30443396790169247,1.0956731847872046e-05,4.8591154598585e-09,1091.7910720795758,19.90762612455719,0.013513097265737918
-60797178.383107185,213414628691.3327,0.2829588014328808,9.776155358472736e-06,4.51621835146864e-09,1015.749228936076,25.648603931620304,0.012890662259086428
-69964575.71117257,203167865815.5241,0.2880805218487042,9.509822484199315e-06,5.528571900578045e-09,895.6494928484211,21.630371274171242,0.011798765053797872
