E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64465598.50830129,174933034822.05164,0.2662509622208489,1.0469109640319106e-05,5.951510691650167e-09,849.7034095370171,21.95660221373758,0.011492599146481269
-66789319.804706514,191359806936.64417,0.37575969248305097,1.1372042536925548e-05,5.1810354377650234e-09,934.5490660312021,21.141478197533917,0.013631545811985064
-63543560.192295216,164220545999.89972,0.3252137524359299,9.201984782463274e-06,5.25961091243762e-09,760.1903791230175,25.204771526183464,0.013371152741588099
-63365176.58566331,194088407051.49268,0.24585135089705162,1.0436155727518237e-05,5.121630111969533e-09,1106.2511778399505,20.01342757832011,0.012973952599964806
-73677410.71432248,202854649634.7915,0.2982789516869933,1.1800655379023536e-05,5.9516481905655846e-09,800.9986855626627,22.66902269850326,0.013616293429052007
-67761060.7070503,182989584293.00702,0.3678900970107644,1.0064096503812625e-05,4.637858291083086e-09,976.4611897390989,18.645862638123493,0.014379350259161542
-75740133.42791057,205794557264.91675,0.20615285831385924,8.132092031974705e-06,5.845958926062982e-09,1057.0458813587738,20.42633777591385,0.0111741784863412
-64529069.09331513,205983813545.46164,0.2838353628683348,1.0697145175170104e-05,4.590360881093865e-09,916.235823007734,23.52504083529519,0.011422610478827094
-71262298.2944802,224132951168.25235,0.38009120866649815,1.0831846993152295e-05,4.683030135402388e-09,773.2448518403494,27.317317904223188,0.014385626146562126
-73830502.66986226,181952553406.08246,0.3089101886802605,1.0615410865534423e-05,4.622731994326531e-09,918.4361301250512,21.592554819510827,0.011917001198914173
-55416334.60116273,215812459264.9605,0.30293477334312763,1.1594400751981053e-05,4.419048777389169e-09,982.5920251379165,22.124019222805448,0.012986862710545565
-69053025.01378705,210096140534.7471,0.324380757707062,1.0889796847956929e-05,5.123306941304906e-09,878.0361489716161,21.51608050198786,0.01293497673134738
-66889886.54790942,239277560999.47754,0.2884154033969173,9.724014762343524e-06,5.993272689437701e-09,967.974603688103,23.85140070174369,0.013393673381048807
-70982402.27349313,213577246069.78345,0.32385197321800857,1.022452599921976e-05,5.046030840070396e-09,976.0700185086089,28.592201968633994,0.010397598575051648
-77866422.28468415,237494610579.02588,0.31788162907416817,9.573944275120843e-06,5.044608391046952e-09,1060.0320139154978,23.27651743344059,0.012000556762229098
-65154632.09782395,186294102147.30087,0.32377330179846725,8.201791528421477e-06,6.219178200040697e-09,1026.3943408768832,24.166210179961556,0.013529372110402994
-67453482.41535224,205261840807.85788,0.314346906268226,9.083944233659163e-06,4.699695971656678e-09,1111.4206750472445,23.80511453551866,0.013871771514257095
-67717219.40989943,186874736754.10916,0.28334945441147463,9.226752054931496e-06,4.9659025454101815e-09,1050.854469558654,18.285106999313356,0.01244054651425407
-62557415.20154512,232772668094.89005,0.31589785106900964,9.942587647875025e-06,5.172795814087676e-09,809.0169462660572,22.579800375244286,0.015217946903781407
-77566986.82766125,199801420603.9605,0.2832936164154204,9.323519484569631e-06,4.831072830197059e-09,1112.2839529835574,23.969927341921494,0.013238223535895384
-59436273.776601665,216002479167.87003,0.30339386232054716,9.409459383267562e-06,4.961014917133409e-09,894.6553557910889,20.747100151458742,0.012684974908206113
-62346914.46600362,194685996430.0682,0.2505283194769471,8.761329101687088e-06,4.481346786278551e-09,1027.45204900723,24.102584495633874,0.015989846124642205
-68366707.42089821,254737681777.3,0.33241792385335855,9.899878410914732e-06,4.220461815204146e-09,853.7709957845099,23.140965822612152,0.013206046304824486
-73928802.74294457,190161672057.22638,0.31859242475536753,9.904328967305992e-06,5.153611533351988e-09,969.3199707319305,25.49449558117591,0.013534828551951032
-72436564.72925258,181218508736.81088,0.3470807506886926,1.1110997504759597e-05,5.621564524619904e-09,988.9698680377012,18.831804750835786,0.013582895594536787
-71345558.44105063,206634973797.75372,0.3347665294010649,7.745768983776126e-06,4.705529221382342e-09,955.9023628169186,25.201052169952575,0.014095512673172888
-69555444.368103,186398792877.20874,0.3306851734452948,1.046288319694744e-05,4.093975423833094e-09,857.0674562551869,26.867927649502974,0.015763951043649138
-67221347.64374581,187471302723.3685,0.3067888665004935,9.811458147956516e-06,4.290314659177082e-09,811.2744489629446,23.140013299904002,0.013043078249813206
-58464580.55979764,174951491062.95682,0.33933976339216376,1.0652717783532914e-05,4.912979800145476e-09,888.8927463659506,23.685594827273512,0.012913766061399866
-60416074.07805002,188585852575.04932,0.3023420220490668,1.1472177726163111e-05,5.3099016380339045e-09,879.6716599035274,26.354127331595514,0.012365165811241955
-68091284.8432417,191524527617.83618,0.3232484795512977,1.0507090924687877e-05,4.870218338472277e-09,854.2945613367049,25.458591158659377,0.013635899906700784
-82809663.89142072,178083821012.033,0.2949980955495102,9.869640443767475e-06,4.212056811845999e-09,865.0125054827809,27.32333360696853,0.014811854897586872
-56692757.83820262,174525593246.74237,0.2840939728153849,1.0116744994826708e-05,5.089645107189499e-09,887.8070042690557,24.345744393915904,0.015198058955813555
-72385230.29731144,178745700884.78137,0.30556147267021005,9.626034795271882e-06,4.917898232282573e-09,858.6913590768836,21.481701568651665,0.013250924265437636
-58360280.61340605,174143802967.0453,0.3796256002489922,1.1511013294362671e-05,4.618145916330449e-09,922.0169089349536,21.938897388890766,0.013775143226421496
-72100493.30395295,184693211607.86526,0.33611098520987776,1.0129112816873337e-05,4.950168437930194e-09,936.5576676336831,25.388550642644045,0.012556647478470951
-75289638.72471908,197431109124.76718,0.3627758681161928,9.484674739550063e-06,4.984161838839221e-09,936.9579323204923,19.77469505172907,0.013849377366864304
-58732071.235603526,175783859754.788,0.26978537656516083,9.993838898771092e-06,5.000329734148947e-09,1029.6309590153412,20.443781564453857,0.012599185079614082
-80131056.59866437,233802940660.6159,0.2828643707485878,7.466441177686652e-06,4.897000283909571e-09,909.5337240204246,22.54326676002974,0.01299656362606723
-72619024.78404528,182036278617.561,0.3719222208596637,1.1772217204767344e-05,4.49780545271796e-09,906.4591703356766,26.159120060248224,0.013730604647408055
-60138758.2257447,229100797047.35886,0.3741238316504537,1.2017831311370343e-05,5.638259482067578e-09,896.0771942183337,21.459637112498534,0.015354669834477416
-78092263.16469711,216281470327.08536,0.296143742169449,9.87951415334233e-06,5.129373585263915e-09,993.8764815947616,20.7068203300182,0.014560686727717587
-56692383.63076609,192723120686.86273,0.29364439564121175,8.775956591706678e-06,5.739249411295563e-09,1016.44686661169,22.167877926731535,0.014688233455496507
-59964733.98747006,199356649609.88837,0.2960433828579376,9.876344574400859e-06,4.774941746968328e-09,1041.3449211420118,26.375790667230252,0.014869468285168688
-62289704.96903331,185835074657.03412,0.26969868342600983,1.1689677377328605e-05,5.058566044725794e-09,770.8603264395289,26.17185758433775,0.012734473626233627
-76912736.25170195,225494295112.13562,0.36922518283458966,9.568574401073284e-06,5.283701228510672e-09,848.2916574600424,22.585933938745274,0.014057188094880883
-72685702.58499326,216241859878.63843,0.3129366763102166,9.232551313405138e-06,5.486109434780337e-09,1055.2253266253633,20.478123179022983,0.011968286571837536
-71218799.08830115,222732321831.264,0.31553282028088764,9.774932827177893e-06,5.375914045917344e-09,888.181578679772,23.787265297453587,0.011200032636122306
-76722622.24687347,180085167011.57254,0.2873698568031891,9.48968330723039e-06,5.109334673302774e-09,886.1796675824462,22.2918398755783,0.014025448089664784
-80707039.32387917,215666187779.9686,0.32196944198539623,1.1635294948439954e-05,5.257184796240591e-09,825.9594676308708,22.74007088775248,0.014174272147364395
-65020050.06374509,230748810532.32883,0.32856667028656505,8.530212221138747e-06,5.297332232380667e-09,982.3467986504018,26.003294480041955,0.012327981621385624
-71623448.3100899,196240460320.07553,0.32307251219651817,7.849314604784412e-06,5.069753795287348e-09,899.0820162843444,20.201042020627046,0.013966059688608465
-64636170.604501754,216200097779.1731,0.2846491620720975,9.429000636686483e-06,5.923687248439184e-09,941.6751435852234,23.6808747695629,0.015731561046408715
-66947376.18952485,153635079404.37085,0.338064252980336,1.0212225875601881e-05,4.6188927506961325e-09,1121.111746686876,22.330701730015655,0.015303612722636922
-60231356.13847467,183781500057.88858,0.3287289185991098,1.2153401507712728e-05,5.173276413183295e-09,898.4759212424335,25.926422506672047,0.01218493417964035
-73398634.37920877,207008346863.38986,0.2601209987514809,8.994097914071139e-06,4.991503055343361e-09,1030.1960356774441,25.69030009244191,0.012950907616925115
-61292777.984558724,163345250819.96558,0.2737152327905744,1.0309361138099479e-05,4.037388631909535e-09,795.0742423382102,23.0315619564402,0.013047818222335679
-69277843.3827491,203084533757.5116,0.3270613320507072,9.176282489502944e-06,5.496719833641057e-09,890.208222429285,23.1970146089285,0.01494748092844141
-75011435.13802016,205579862361.91113,0.3138820448441683,9.39734959542149e-06,5.206518462638622e-09,1045.1733258833956,22.064544663198753,0.012324854851256253
-71155062.55665123,208571348803.21066,0.28016507287824294,9.699865226960761e-06,5.15779230470544e-09,1034.7865651254097,21.109588445169575,0.013998288734200027
-67931222.89442074,248223065967.1407,0.3139460907233565,1.2127510897460857e-05,4.557577736280212e-09,921.3306655951632,26.148969779577758,0.01355541207685759
-81569488.30799393,188169537881.81107,0.338101104165337,8.4820209035859e-06,4.310985150714899e-09,741.816131066972,26.154826711729697,0.012646938505155842
-83956859.13738468,186992345823.67828,0.3099485553734563,9.717449196161985e-06,5.16655539875762e-09,734.29027354427,24.154335988500026,0.014057063644544444
-60704822.777162224,167919926957.38022,0.33482036157679196,1.0094430704030562e-05,4.8387046165807846e-09,800.6519697739666,25.364092607341995,0.014088557379161608
-71311515.87125665,180766298912.21594,0.33439984544076334,1.0687241734790579e-05,4.991956262206165e-09,923.5637742674743,25.21325601808808,0.011404085880317095
-70178174.96308705,182486408552.12173,0.3070039958554531,9.339592608688738e-06,5.7473060427760605e-09,836.54945863614,21.871148619624794,0.013678569294969311
-68695064.20227386,221743076936.93683,0.2927980477567543,1.0309637326423038e-05,4.967242435113859e-09,876.3596926593335,25.336314564644585,0.01499602072696081
-64342262.31747496,160611336444.24677,0.3164090938908175,1.0245952380704879e-05,3.6326169310945643e-09,961.8274747054884,22.591702817803192,0.012017812976704904
-77736918.08157459,222098554644.567,0.2480188112690817,9.951583896506224e-06,5.391681813956444e-09,944.0562272566541,24.53949877459713,0.0146068167042141
-85668823.02507915,240029799454.24728,0.2627775804145497,8.405132039932846e-06,4.7139840520115866e-09,847.8379509514016,22.619055000935557,0.01562432744347344
-64306145.03194827,195805583613.75467,0.33043454237633507,7.000325995385232e-06,5.174801416579147e-09,932.5520590832871,24.709558413252964,0.013017173187065405
-66898886.48697741,218174761203.30658,0.29682505605363996,1.0316778219065376e-05,5.00009207582539e-09,838.4042300061996,19.950582006581527,0.015417650236402155
-78643308.2352455,223757009391.03287,0.27174289163588616,1.0260017472955027e-05,5.598044084659754e-09,1123.6073603419293,19.685925431487245,0.01334583954411303
-73903014.89963467,188320319085.42252,0.2634461419064692,1.0223677321632195e-05,5.419218392740896e-09,1066.772524070002,24.00533947939503,0.012027291386986565
-81361943.23003455,192884299121.22217,0.325302748879008,1.0095599795590747e-05,5.204685835227755e-09,995.482368519607,23.633189322205187,0.015172826730595577
-78414416.50858968,206312945305.0975,0.2880973537966185,1.1141207474453632e-05,5.933978387385869e-09,701.8872675867414,27.19800064828004,0.011926702825879808
-72151892.1810304,182018774606.61813,0.26289295394065654,1.098386032289452e-05,4.4660621651480345e-09,810.4280761526998,26.207919359545578,0.011881431903130617
-63690404.802070916,190794990467.54214,0.3222092060091962,1.0375863770928618e-05,4.749528506638353e-09,727.6036803651785,22.813349886497587,0.012532469353407225
-61392804.487595946,221838250784.1718,0.25794199428235415,1.2373006195069785e-05,5.855533802831133e-09,910.4709437375117,22.57016972722371,0.01424355683973615
-71247326.0625637,173823710296.8332,0.2919901193184054,9.292429472683757e-06,4.882666462342703e-09,960.962871404149,21.78392903901393,0.015349506070580245
-75894863.07491212,193959730878.83627,0.33998510396443293,9.855514738660332e-06,4.812219885294102e-09,1067.5515299242486,24.872631464751517,0.013063257933692911
-77281837.40455255,149272929266.6569,0.3583343190684737,1.019637655460054e-05,5.5396763284190296e-09,1023.7773487598839,20.989748024259075,0.013053363964429314
-66348833.58255337,201385310846.29446,0.2730862073064665,1.152574094998354e-05,4.7190375576180955e-09,1006.3599999723617,17.510444174653102,0.011733985795300696
-71818523.7418544,197596126130.845,0.31633029337381147,8.910380385271138e-06,5.101970862771759e-09,1116.0585150607017,22.836609940813485,0.01259860926069072
-76400969.41598287,195479641458.01807,0.2717989982534482,1.1532903926957798e-05,4.663414804214282e-09,965.1352390802298,23.384361131668474,0.013102165968649385
-66030627.294872776,194031045969.997,0.32403750830923517,1.0320420971822183e-05,4.96071351739642e-09,813.4134878389187,19.018062815539334,0.012726259686853984
-64635327.13768652,177825419176.50583,0.34311819787463826,9.933656527301753e-06,5.068700960341475e-09,785.6027994234773,23.630623023686027,0.012877133585552094
-63205025.30567402,179765495205.1132,0.3178614757065697,9.504016391404068e-06,4.939814756244093e-09,986.6454612553968,21.307484151560008,0.014452532155243687
-65902799.56767492,157665994026.0456,0.2722426136873699,1.0582218255206603e-05,4.2694326290597845e-09,778.3165702289333,23.48211999414943,0.012339789871124789
-79358714.79523401,173430663108.2583,0.29076295392438384,1.0414274273757129e-05,5.287550770579077e-09,942.3909516633262,19.93475857678631,0.012027962538339196
-57396860.42353217,209350924991.08115,0.25200242143931356,1.0177419542273575e-05,5.242116878914388e-09,915.332872133047,24.28959971971851,0.012956459437396314
-69289973.63964452,193116934456.36758,0.2606686739177449,1.0727078895862822e-05,4.364814185442016e-09,987.4182242298931,26.867388152190376,0.013604620462523418
-77251144.63490401,170222460702.6002,0.2945521497388829,1.0827249914351417e-05,5.7642405463258855e-09,952.0829995138689,25.164280642794566,0.012427393040541248
-76099025.73085815,209671181288.0135,0.36905727575552943,1.048754417921828e-05,5.648840693654321e-09,1030.5204958904756,24.117810720253267,0.012803382960369987
-77093429.06740284,191188219572.52408,0.30999494158228735,1.1461109505360245e-05,5.149526347640574e-09,766.3331668106171,25.853271271130232,0.012212905000844484
-67272731.24717167,214631365121.33197,0.32333174139500404,1.0040837698020214e-05,4.763056757441863e-09,915.1000734131895,25.14659786833896,0.01689189183791788
-71779047.59661032,196868993854.33847,0.3282750047572274,9.02510062572207e-06,5.116383433318171e-09,925.1642932055925,21.277273029874046,0.012851343833234705
-71034803.12623174,191495308097.68893,0.29463499290744405,1.0207284964286587e-05,4.722504632933256e-09,974.6892856417559,20.10252711090861,0.012298450228805248
-74026957.24431537,228052064319.78122,0.2645805691978023,9.888206046398604e-06,5.535375574993633e-09,907.682207219725,21.46134831154607,0.01417937142311838
-73447405.14744873,234983588234.27405,0.3176745712181833,1.0644346420431588e-05,5.539357896864074e-09,998.8460384777906,24.207185886960342,0.01508802125496959
-62149908.149598286,168273458325.2941,0.3036022268337263,9.239618751322855e-06,5.402661971560178e-09,995.1615149381296,23.072660984667497,0.014074891391821352
-76231697.23152052,192093484751.87546,0.292479990962475,8.982169761871962e-06,4.508523457306007e-09,847.4422302198121,22.897509538952878,0.011321108554395663
-68150620.42896292,207516801787.6004,0.32143027234577665,1.0048589013541559e-05,4.59451862901181e-09,869.5947931574938,19.603576931783483,0.010450225336331961
-64610022.9693681,192600392801.6946,0.3054218695329563,9.552024788094004e-06,5.367846969685582e-09,942.9148228040654,22.272910106604545,0.01234096136811082
-74805808.49943513,227157761650.5995,0.33763103251196286,1.0918007255977548e-05,4.554533536844581e-09,830.3907086738132,22.67015295672944,0.014357996698123364
-76200684.89705296,200862215903.96317,0.3307028993126012,9.570696070110833e-06,5.485957576914894e-09,1167.697582308648,23.712255048447915,0.013166007137157043
-66325119.9595421,200840402127.9061,0.2886355750985409,1.0672982095345242e-05,5.188989764300989e-09,945.2318432554958,22.61964053187431,0.01328550991243942
-72281456.9255155,199064701071.85388,0.31500835503174907,1.06812597757324e-05,5.030773833646509e-09,796.5667677887574,22.769973973150925,0.013557751217870711
-74952608.21076636,199646994098.29123,0.3001083227620154,9.15155237622928e-06,5.022101553674458e-09,926.1649825800993,23.68920499769001,0.012555659087064885
-61372403.78666581,187400523370.47162,0.26397254577407203,9.253283008537311e-06,5.259271993427511e-09,1041.059366800925,21.361222108757154,0.011505208280015038
-63430267.5861342,200928470711.90408,0.32223113290754496,9.113202144150332e-06,4.859696492781742e-09,849.160324343651,26.522960696802908,0.014544944492325644
-65597938.102403924,225022628022.8033,0.3155579999828562,9.370355176901079e-06,4.3812468058097665e-09,911.0649675851712,23.317349369516034,0.013923041274730406
-74002066.15219171,212330650836.2645,0.3149985765949611,1.0349213577575566e-05,4.968291692688824e-09,782.4998686132946,20.95751090742144,0.011403497740076388
-77549532.46634376,240484668806.646,0.3031403050148345,8.215606349126758e-06,4.808303976047514e-09,849.6804756544016,20.687694507901767,0.011848097585002458
-85477946.58362697,187673875830.74652,0.32346642065842063,1.006002886032423e-05,5.1954313172366594e-09,1027.4855623626406,20.651341932174052,0.016058156727906624
-81405697.0212238,197588542921.4959,0.2761114675376178,8.932304772693518e-06,5.865836076603673e-09,853.4247932546677,23.26178830767804,0.012238452669712782
-69366752.74385443,197126807373.502,0.2866731438122263,1.0119829794857532e-05,4.78819204117325e-09,954.4000347984651,22.983692571215588,0.011034669461733052
-79468205.29166566,195841927829.6437,0.24575799738766976,1.0614012736681574e-05,5.889288471935949e-09,1011.5373044352141,24.70430402581715,0.013851614585903133
-70604983.68625154,218670538950.60245,0.327878888140751,9.112610625622335e-06,4.769871882377788e-09,936.4514826273627,23.21728803480977,0.013228255858468228
-66451909.99503247,197375106881.99078,0.3516585420989923,9.36267926236297e-06,4.380719808210877e-09,1073.948833322659,20.436935648676346,0.01124407902316794
-70222302.04156333,204594866020.7849,0.2787088623388071,1.1883607457142201e-05,4.697050705679843e-09,926.2746602203333,20.901928394840567,0.011851702624080794
-65557162.16551133,188199357491.8992,0.3349893585785157,1.062575377128218e-05,4.551755197905936e-09,928.698713860592,21.645518625562666,0.013507270747261872
-61452526.427019805,213411480931.68597,0.28978664440923324,1.0889930359917873e-05,5.72374142463037e-09,1120.4897685518902,25.125546022060554,0.013076757601356402
-66847335.6465496,225599165230.24524,0.2937062115371305,1.0691263744946494e-05,5.159069024825986e-09,897.3319897410295,23.161696890256486,0.012564354122210708
-62969675.86817981,196149722645.49353,0.30365131686548064,1.0289718160660625e-05,5.049566920981362e-09,884.3586258152376,25.85959008924422,0.014890979840072436
-75931311.88119459,192890217924.3839,0.31356323692733834,1.0609990197199998e-05,4.884021626063372e-09,952.9147642782533,22.020036510145662,0.01356030580826316
-81507829.49459201,211205349064.2296,0.2759044059950399,1.0229832857754176e-05,4.502734341021345e-09,753.1104284895533,25.558632033112605,0.011158188780051563
-88898487.68136163,163245462272.7585,0.3188143132878153,1.0080793157851916e-05,5.5207339025052925e-09,744.1697692803878,26.517903450047722,0.012261773344646936
-68678283.67347229,203433900040.0312,0.2912716827787031,1.1644429599165189e-05,5.124122074637105e-09,979.8897303197683,23.295445014523406,0.013759233431014348
-65004047.80173265,186615161900.89856,0.28454230686899673,1.0586914828222274e-05,5.3742405617598005e-09,974.169041044456,23.796385628056353,0.013028242049830838
-69675243.1472669,159921385605.5594,0.32697880104595634,8.390291552814529e-06,4.9110162892866226e-09,1045.7651865862097,28.635310575637536,0.012277255827880688
-71275319.51610224,181603188573.5714,0.3030322334902302,9.819828674425826e-06,5.343374323516837e-09,947.6340840096609,21.26078959623383,0.01026374166820432
-66782066.52369589,203840750665.6817,0.3486021721270293,9.01478735761775e-06,4.537254230125783e-09,944.6404669658821,24.29947224911246,0.011244151590163995
-79414146.16440989,146807650327.95758,0.3054795873651051,9.387513568619799e-06,5.081438904718753e-09,978.4585051308845,22.895684025268704,0.013975188085473385
-70802424.99717316,201112110038.98645,0.2734525247231938,8.92194440536783e-06,5.189503025602247e-09,820.1864581560179,25.832256018640336,0.016180850571432207
-59414581.145558104,217385831814.2698,0.2811311955144727,1.0152677094725164e-05,4.1032205827638635e-09,1024.9758670021686,23.1711223025354,0.015112342238285541
-62762867.52572444,192445272282.28915,0.3214113400401317,9.35879820124234e-06,4.621327783521981e-09,1030.3644091932615,22.36183865551497,0.013449795784845972
-62270111.309893206,241130077452.1053,0.3131082775816905,1.0593011680518684e-05,5.264053134730731e-09,860.8731733699178,23.450855721376104,0.01150888452650228
-77461659.2450997,175383717244.0839,0.28521846493360475,8.20713811646769e-06,5.738840095633292e-09,783.5465920946225,19.759207456578576,0.01211372852041568
-77432446.90238318,233095450205.38522,0.2881645866832194,9.301684992338819e-06,4.579772831380456e-09,991.9349192371361,24.57642923457411,0.012144860345162944
-78260079.94397849,244990747633.81253,0.3168964178768957,1.001854352419427e-05,4.538879254291966e-09,781.1946052802301,23.840578704579166,0.014854933314791166
-70173235.0759953,227466567657.71918,0.29308290016205435,1.0660181511280378e-05,4.536376308440235e-09,790.8972127076092,23.88582583654533,0.014503401625167745
-75948023.16161981,221699859303.38995,0.2958246815814768,7.293227251184861e-06,5.010059225266516e-09,940.7171764647001,24.352320622678835,0.013568043012544068
-65807315.980943374,184887729843.5156,0.2940674915169853,1.0866283837070513e-05,4.917322272413194e-09,808.995079862038,24.353456531197953,0.012859146228625766
-65887697.510466285,186564570361.93396,0.313232992419476,1.0561828126780032e-05,5.554562709988054e-09,948.3030645208809,24.063051821470033,0.013552907168101053
-65218659.74229131,189552538800.76953,0.3148011821475294,1.1460217219521196e-05,4.8070650287801146e-09,917.7429126447938,21.37078577271877,0.01242025222184637
-68124842.89524505,215670100015.0046,0.3397450840511053,8.468930820620988e-06,4.138046539411723e-09,698.2019782533839,20.991133511608048,0.014436663448690405
-71117175.31800966,196435501854.91495,0.29769880687075795,1.0172876209015764e-05,5.201017086638726e-09,965.4565554912768,20.842728829006525,0.012296520064343055
-72741217.16612183,187047284828.32162,0.2670524333071872,9.58667948483637e-06,4.7066376402057356e-09,834.5785977935254,23.62352644414952,0.014023391967055708
-59530337.15120152,201499514418.73825,0.2841846727083343,1.1414387778179958e-05,5.2965896920236935e-09,904.5382314438416,27.537355466142635,0.01514734157706372
-67976060.74455859,210911847896.69275,0.30469841722668906,1.098002158813497e-05,4.7193172484718915e-09,917.0766252207792,24.820860853226066,0.014272510759626848
-64352137.90627857,229236004659.82312,0.2918055765776453,1.1744351327878407e-05,4.695042672077416e-09,850.5805380594786,29.708209694882118,0.012405090931159782
-66509832.0309849,202822210391.35495,0.3074155672257491,9.207892908022022e-06,4.3265063116937235e-09,907.3663639985275,23.51212823431919,0.013102808163047479
-76124066.45895827,199581119049.51318,0.3299368188325404,9.956217261322481e-06,3.910460451175882e-09,884.1072216329613,22.71945376429708,0.013584462171483555
-70099172.19176278,190546587839.23273,0.29682214844716137,1.0645367483496238e-05,5.369414068447649e-09,1092.1020232325618,25.125580729921012,0.01296986941487037
-70858760.03100389,229665730932.45584,0.32840811958237404,9.744977255916324e-06,4.797757687485358e-09,880.3206131195187,22.293682097431795,0.013060658556792665
-63289255.06170659,201441272395.80426,0.284697467911053,8.524548147267422e-06,5.231751054301659e-09,931.8931365274809,21.935854432896726,0.013389010651215939
-69065779.61888279,186671735430.9912,0.3318920736945147,1.1144794421697912e-05,5.418605880336098e-09,921.1634073879168,23.238407252703272,0.014225956441064853
-63400879.768415295,218770502751.72083,0.32325872320632476,1.0843728741672307e-05,4.3399029056223036e-09,952.9929993047098,22.335598896378137,0.01432180931436077
-61404900.67241613,219356503982.90973,0.31278013380752123,9.250661895410168e-06,5.055703960535329e-09,921.6452478484499,24.109036901494797,0.013461668215403897
-71608819.40313472,226726773032.34818,0.3110584267104625,1.1958413824020078e-05,5.198520472573051e-09,911.6669714773017,22.840112933196675,0.014941690133965322
-65200076.92726438,193883401758.12366,0.3174835113632809,7.906729684722552e-06,5.19484364490728e-09,1050.9875325293988,23.554847810888013,0.01369219073714195
-63692669.9042696,186778720851.74344,0.29488960174444717,1.1005223995051423e-05,5.560998745525072e-09,850.8062113737917,23.531239629847352,0.014149331555742831
-79523285.20791014,229200279939.80457,0.24132645087159532,8.55172983394289e-06,5.213740631418392e-09,958.6538284032189,21.272641017456774,0.01431993645041223
-69183350.49740964,186689245569.5145,0.2944097311779223,1.1038708597370994e-05,5.43709651577518e-09,945.5796179479474,24.177738116381107,0.013637567610797935
-67412072.15959223,201849197122.35605,0.3234479088282136,9.472317347771253e-06,5.54221053109724e-09,982.5148192397912,25.036863879006297,0.014259772830815778
-65976537.472294554,206763421784.89243,0.31500607359948074,9.955008999852486e-06,4.261245023650125e-09,889.4932097838739,23.23784080508192,0.011740307319023067
-83069842.92946342,219965455521.81946,0.3061880804707732,8.701426913286423e-06,5.385973009805134e-09,893.8780664041363,21.394935138955542,0.013088762030979263
-75145244.43645269,185778534807.29907,0.279873859541887,7.220094139787588e-06,4.413591451991059e-09,908.3679145511899,26.15866642769474,0.01348653100516537
-68326722.88929535,236235926251.20966,0.30699525182409687,8.161678174151197e-06,4.431944994100818e-09,1043.4675992150437,21.813823101057647,0.013951557869789993
-66709935.53867556,186955523641.57755,0.2951656887186005,8.57670060462783e-06,5.481351784546527e-09,955.3889813153257,19.521032064847063,0.013974501309603577
-64360199.45692582,190499891737.00952,0.28426847768175084,9.935993352066761e-06,4.4686094828072435e-09,878.4484366537695,25.044697807700427,0.014155535963023122
-67739553.0615387,230732925521.10367,0.3293056995647551,1.0611194775472414e-05,5.0569188723529604e-09,914.3369310744158,25.890205920094186,0.011359541723417157
-67699270.97160119,197865834369.60876,0.3096809879712282,9.30221434811423e-06,5.542580292473299e-09,823.2384566858724,23.015237974480492,0.014386438273711638
-64043654.80887113,209013326111.175,0.35145243193422426,1.1627831481385587e-05,4.525513760321841e-09,922.9847315549035,21.66577095422669,0.013627732097745707
-62388025.53431105,201766917353.00897,0.2791035776632421,8.876817478841788e-06,5.484830734274757e-09,966.7346368210654,23.154393525080824,0.012436206640702127
-84918183.776231,185212745579.75107,0.3607900923864815,1.1698362167472524e-05,4.612737209151098e-09,845.1854573838532,25.470392779806666,0.010522828658954143
-61788657.74049986,211055061423.40186,0.2964390740803471,1.046591312623053e-05,4.468977632716588e-09,992.3485617687867,19.345402768318788,0.014499554917683974
-60424737.18833825,198353776282.54413,0.384390959216503,1.0243707348570337e-05,4.384504444445589e-09,839.439192324965,26.738452626833933,0.014209771592587536
-70759895.45122623,226190729546.32443,0.2532298232540425,9.42813630288613e-06,5.6360463417304395e-09,960.5692011257629,23.663495755457955,0.01343942297045503
-65405101.15947021,217575344995.6911,0.286937052146612,1.0280641375740722e-05,4.772821014171274e-09,973.8196727871875,22.862526599932785,0.013874586635375297
-67108982.1507751,198282522509.7351,0.30517790121842464,1.1829373457754204e-05,4.80512492477273e-09,868.8719026108952,24.277078612608545,0.01493776203927142
-59531803.20208144,181933498958.01077,0.24069336230286706,1.059740408523355e-05,5.369383320704246e-09,880.2928291148867,18.787638174775335,0.013756202242269526
-64794138.51132446,194515043196.07693,0.3108823307200431,9.909253311353855e-06,5.647646436802428e-09,975.5392796657216,22.647844322311837,0.013688913715513496
-68339531.14646596,215726969317.61972,0.35222525965564844,1.191160332680009e-05,5.770474995919647e-09,964.4052271138075,25.935328960961883,0.012773387842450237
-70215216.99167195,215999214044.8186,0.2559842982331179,9.081505482227654e-06,4.735348462459086e-09,966.6976149629434,23.864225265757682,0.013753254005900231
-70930997.23395593,183708373222.86008,0.30419746773920686,1.0120039733026014e-05,4.918893846620919e-09,970.1757499528352,24.8338245197508,0.014249344824601726
-67382015.70723404,221404962230.16986,0.27285302128715005,1.0575294758860816e-05,4.230104180813001e-09,1025.3720573659787,25.719787347066465,0.012541947117693731
-58427098.66606015,173667125663.981,0.29732189748037047,1.1836801772886964e-05,5.718814574778401e-09,879.2468164690936,23.9377576502188,0.01582229211691018
