E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77029492.40021943,198152994787.88052,0.2949740190694429,1.0142509902202481e-05,4.792077468084244e-09,1068.0366669842854,21.13960796715107,0.012911310796949665
-72548785.04605377,205119316347.43414,0.3042122677992286,1.0227990599762453e-05,4.490630718942638e-09,1012.0292305904738,19.53696640667618,0.013540209796639675
-69352061.18587016,214923785405.34836,0.31691937508394374,9.034067348527077e-06,4.513126459579147e-09,1037.9323545128748,21.68412806342538,0.011353904929835065
-63125903.35301945,175961349470.23956,0.29764434866229683,8.713995249514933e-06,5.484065520493547e-09,997.2674284722617,24.34232624843259,0.015838864817668812
-77768721.7038746,189322107395.8511,0.2946933015267577,9.154266287801021e-06,5.197600827234042e-09,1061.7108380432076,23.791611238864753,0.013063272762753483
-75586080.43028387,172725899090.44012,0.32758159228744915,9.427970373606973e-06,5.601938346127097e-09,986.0278866525119,22.484010509815818,0.012055333258550306
-78988400.78172585,204969894380.0951,0.2769184013748841,1.084823877253427e-05,4.382760329170921e-09,971.3428442475347,27.273954866193247,0.013366657390879704
-69911865.69136089,220147319518.14038,0.2957749916299398,9.507427409671602e-06,5.128994395580548e-09,798.9968907012154,23.786667204191673,0.013507009337388937
-70648116.616524,195818027048.89487,0.31417391531747685,9.429210666927075e-06,4.748063436264977e-09,955.3365096286032,21.8310172555783,0.016598575688993214
-76765315.45257698,185730256522.42282,0.3453483334657791,1.064609456776518e-05,4.68323672290803e-09,924.7935645029318,23.777239469707528,0.01370231032260457
-78197486.8197039,224180419287.45508,0.3452325458246108,1.0714511543566381e-05,3.988498532764719e-09,929.8968303424112,24.98000726816649,0.01341632394439799
-77697466.08882925,207681938905.88983,0.29305730826277165,1.0025066489241052e-05,4.5054356298129975e-09,902.775328986429,21.183876345519096,0.013302282573147913
-71053376.84618819,185845508946.8906,0.27841209079128393,9.683388090582896e-06,5.130826291024437e-09,906.6227199078427,23.528982573000096,0.010162495320677194
-76077662.3667641,210512602330.03156,0.35549753989303695,9.83719405246539e-06,6.1482944133335164e-09,1097.8295229485066,25.523807155061895,0.012487539760078785
-65817454.82545007,213110042821.87375,0.26993148835970204,1.0190287783360577e-05,4.0246536640112485e-09,763.5276911456999,21.46925090133478,0.013276723065403654
-81730926.5175261,193749543410.80176,0.31256734402460057,9.575157310635588e-06,5.8084566755982445e-09,947.2944452150094,24.40933072057999,0.011618666355305769
-68006531.63261487,243661564467.23544,0.32814203701131867,8.839315749540867e-06,4.5073934493387054e-09,917.7323897538532,24.721590558092693,0.014458591256669066
-71226741.5447361,180621339216.27588,0.31392573447387817,9.556042777365942e-06,4.445873128506359e-09,933.6732715496383,24.088697137446164,0.010664393896461751
-73096378.71880643,199565301512.29712,0.29095516111307373,8.964182612917668e-06,5.692028133846287e-09,942.0765402597801,22.147672387622112,0.014133623552310137
-66790412.40539428,191262044921.81595,0.3390326615591768,9.16598502285037e-06,5.637697879826097e-09,908.4081469560709,23.88744693711018,0.014236245816557101
-55684123.22676938,208060145971.38904,0.31442664547697236,1.1315988606591363e-05,4.554862001541091e-09,938.2052247069965,24.385292859226112,0.015032462557923057
-62756446.29026542,172384344917.33408,0.2885510475851578,1.0725752910887185e-05,4.194842601314497e-09,867.3850522351222,21.466696740064364,0.01344362399513353
-56143208.502684124,177302098408.27872,0.3043506404255247,8.898708072987794e-06,4.4570573983040985e-09,898.5092074966781,20.57702547457788,0.013728909763378434
-66612737.352274686,175723366104.9532,0.28357040022016766,9.875717115446009e-06,4.837127005584626e-09,849.7042616906466,28.298546277562416,0.011716759277453343
-57904960.65603125,177488243718.80402,0.2767275421959454,1.0178629435819424e-05,4.657200620919195e-09,1116.8611969758376,24.433834755305778,0.014430041286613272
-64379095.24194525,193526431287.84714,0.3333259739285058,9.137040068536895e-06,4.511751919546755e-09,1014.0993363805713,21.076365389205662,0.014707126542599902
-84307817.91685298,168315880360.38788,0.2995838690714831,1.0491511971513026e-05,5.243070980193851e-09,956.2415753963517,23.90970175852317,0.0137000848107183
-62336221.52638245,218623162515.52014,0.2956301993262168,1.0730966054801309e-05,5.202166718527701e-09,901.639236304885,21.029013614761954,0.01271846571152786
-59704818.33685066,204348886041.6162,0.33827560601406387,1.1961458021043005e-05,4.884298441404236e-09,738.9655161230924,20.66677295354866,0.012176496207632441
-74349524.084747,178380224464.97958,0.3454178999352558,8.830615408158573e-06,4.420820218957337e-09,865.5459040492736,22.468282553619797,0.014032151754197955
-74832633.05553918,190855472094.88214,0.2983144423466884,1.0673715310030207e-05,4.973940947659876e-09,888.1398504965493,22.426652537713483,0.01054915566780781
-64639612.493589036,225015205552.50043,0.2870189776746632,1.0594921518082281e-05,5.7525442676904715e-09,777.9490062369385,20.173810689568008,0.01211493721613819
-57699668.87780953,206593295607.6747,0.26728027555828204,9.48243255510736e-06,5.1926147747554645e-09,914.9234368935786,23.556478153440104,0.012697872590695134
-71354892.52548595,215427814005.01712,0.32683285555223224,1.1531561296721125e-05,5.2086827542997794e-09,880.1137151881803,22.920254587731964,0.013442021362711262
-67956824.59073497,174948084945.77716,0.35279098652114893,1.1219643137142526e-05,4.60196156467907e-09,902.9077082536486,25.74825090479911,0.012728282510458109
-72983294.83632043,201698749227.3801,0.30413357736533825,9.57019949225351e-06,5.121955857436372e-09,886.5956750900392,25.65974954980905,0.009988818509960088
-80354022.74993174,219887634615.51193,0.32781759715485487,9.716654230329557e-06,5.012250472884532e-09,1113.6345490793742,21.947295465935625,0.014903128275064823
-63876878.835633405,226317456290.5106,0.350823564501866,1.1369678500720991e-05,4.804518943204311e-09,925.4776217572198,25.538946805418167,0.013107692281928283
-71272222.38042001,211407672749.06903,0.3486822284334744,8.750074865069716e-06,4.549027738076701e-09,927.9665778164779,25.125992053972833,0.014553282767335037
-88182685.50785586,195652409749.15408,0.2858020102171203,9.240421325879572e-06,4.752785549731983e-09,953.1754098636554,19.884640341114824,0.011402298264613944
-77824043.70606203,213787549414.3244,0.2993208214821117,1.070009452378532e-05,4.527727966889341e-09,939.7181475418357,24.232078317883953,0.011362176746694286
-71175262.99931659,222896573728.14926,0.30529520095431506,8.383255010929063e-06,4.209612858731382e-09,717.4206846272499,21.31290668468217,0.013180697597572079
-73181266.94171488,195093869941.82993,0.3497470083917681,1.1211418129583234e-05,4.510450010686068e-09,857.0434463582794,22.442129208980948,0.01269217766789709
-68454881.44060646,212759672069.75937,0.35459318719343197,1.016167333107029e-05,3.680250340274607e-09,908.31470511568,22.289134137397173,0.011770736003318127
-64190477.24757518,215170645752.0958,0.3322432851962855,1.0271767863664087e-05,4.67792296969242e-09,919.4651176135369,26.96546065322284,0.012372555608114384
-64334218.83951522,259154291546.42242,0.29137361682844265,1.1656385951215773e-05,4.989719763680029e-09,1000.5537552646872,23.386065881981246,0.015216066011184784
-84206473.37582451,196955061471.25992,0.2579196242835964,1.0800527555400613e-05,4.839634590805621e-09,1027.021121403064,20.53454436109794,0.012131043489580932
-73918467.75750121,169427907088.6477,0.28594128945917574,9.836441383191724e-06,5.094760257337874e-09,907.1592344915016,26.332512304725388,0.014860474277644746
-57111403.58857854,197146959841.1838,0.3517370337487392,9.329562457218255e-06,3.986080516786033e-09,859.3100687853683,22.00927281954972,0.01362033564384323
-58299872.85482418,188833872913.36603,0.32884410948233483,9.95092179409669e-06,4.596277045252544e-09,867.3682753179093,22.803289220585185,0.014501313460949725
-65236288.655523986,177641553140.68057,0.3085047920620234,1.0909422114208118e-05,5.5641635522275555e-09,777.8986350448936,23.03172479306335,0.014165697628796567
-76413128.16457322,193228681212.5019,0.3246281356238825,1.1426146062987711e-05,5.078640241915345e-09,798.7950747332908,21.48043709058352,0.014194258592124918
-74275462.80109148,217417261952.38205,0.33225956553814234,9.75635324428875e-06,5.032596902887045e-09,969.6733330948965,23.990422589479678,0.012417558909098568
-64964347.30742955,235892679725.27246,0.36084621032376124,8.32998714222532e-06,5.963780168138673e-09,858.9780567204722,24.39588731661234,0.014419741536709978
-58897835.72829998,173504020294.0417,0.3433065871384896,9.765410277591252e-06,4.782431443732221e-09,930.3165631635642,23.41716436993339,0.012734688687395338
-71426126.85667574,198321844305.2078,0.307501628098134,1.0388706196264961e-05,5.317501732513689e-09,881.7001815271107,26.49807463118416,0.013365264359354211
-80068933.1382723,226375036673.90524,0.2605038987702346,1.1692796865812677e-05,5.769937921680457e-09,964.1186284753541,24.59391008313658,0.012132640033164577
-64380706.73291735,202104553114.2498,0.3089298248238574,9.689133216771929e-06,4.722941998454087e-09,946.0644254737341,21.233836833449413,0.014081687191430907
-66594022.66167602,221490272872.01276,0.31982438791260936,9.468516628916386e-06,5.168948197921883e-09,1058.9027974966816,22.637218737391112,0.01219477888427227
-70521441.8642448,205423411441.40033,0.3085025666392087,1.0234664825903341e-05,4.537260373301768e-09,998.464227678241,27.897828337127883,0.013123735916059545
-81553756.80628087,209802448617.55325,0.3035334291343992,9.293563129719522e-06,4.712624854646953e-09,1083.5677110879665,25.28562014934956,0.012260436990103245
-77273810.27423148,174445872996.04254,0.3204190823948392,8.52693617211097e-06,4.624104904509722e-09,920.5597255037702,27.516245349447814,0.01205429708758799
-69202691.09505609,231423756946.7486,0.2857287985796196,8.668728475351872e-06,4.483574833777082e-09,692.7184486350994,21.761453480664045,0.013551644074603708
-65854472.77387819,212591612617.55994,0.2925714219906433,1.1108589723792253e-05,5.357101587085412e-09,945.774512342285,23.56762704793702,0.010454544565875985
-71244114.57016788,223334798417.2328,0.3475399701601505,8.524483591865747e-06,5.294626728054408e-09,864.9485672475545,25.34709125980313,0.012085889874489431
-66586890.69420445,230801222806.54355,0.3020205794931974,1.1988921535096746e-05,5.135204975265418e-09,841.4433476665508,22.39163224381475,0.013936393603737338
-74944709.26065043,209405833577.23453,0.31233316721499044,1.0621348733376292e-05,5.109030724630728e-09,922.5084792999303,20.612772068332173,0.012720749267551157
-70216740.11457978,194177372555.5556,0.2836723904130317,9.061530519074689e-06,5.4050513515057434e-09,852.1949382547102,23.57928555519484,0.013708180508054049
-72162820.23409334,254866954317.51385,0.30884758878185903,1.2235127461608807e-05,4.799809902582491e-09,917.1733693102971,24.01283979652808,0.011770822288967328
-75864252.93870011,192384352980.43344,0.302673486165441,1.0863723813169736e-05,5.140069911345079e-09,805.4893552363909,25.989838475288195,0.011910461230619288
-67459410.26356319,209929095997.2494,0.2611889198085797,9.597133748733424e-06,4.202069150684648e-09,974.6048679691307,22.937990336625063,0.012724693977240336
-74915863.77494754,220176141986.0431,0.2885370884102479,1.0505423245552133e-05,4.614350178541204e-09,939.7404332686814,25.327010674037716,0.013399500228779495
-71177400.13952018,188633911917.0867,0.29773642527694905,1.0525462379060968e-05,4.393701054366347e-09,841.431311376502,20.547376827205955,0.014137533515525245
-65911931.489589885,194480964570.54636,0.38855530201984245,8.481960242800878e-06,4.975766579107769e-09,869.9806047842178,20.005367612220283,0.012083110762163798
-56353018.82979267,213886227992.3734,0.2813259443605384,1.0715730037437022e-05,5.6470753525369895e-09,801.1456362567927,24.788299600536973,0.011774285343004155
-68389241.16415069,189556642140.7753,0.30821219297509744,1.0743563380453566e-05,4.808964334945635e-09,1109.5362791203054,25.307711142282624,0.014938199382882317
-67517158.47162947,238253390589.5299,0.3176529922260168,9.62385154781003e-06,3.891806621494072e-09,951.3225665380121,21.563718024139476,0.013468798559292327
-64832520.60356244,201268999788.89,0.3173313043307212,1.0771586035126455e-05,5.449806685904169e-09,862.6699282116897,23.00490411443142,0.010648370278196822
-73066970.54931118,230706080979.6126,0.3183925859904835,1.2200741259984614e-05,4.536751202708975e-09,878.6040657432821,19.822804138560873,0.01043447483558714
-61508489.951294646,202337190422.97385,0.3418656652716597,1.0234896597347685e-05,5.179831491604053e-09,972.3660953674876,22.471436242956884,0.011221281925683977
-67380121.73489836,186217202173.8025,0.2817377642046064,1.2258930155622423e-05,4.768264588721952e-09,894.0750710863532,24.956479954785088,0.012964488427023036
-77238420.20122655,239140454377.92758,0.22777957434415907,1.00932075925511e-05,3.881164390203112e-09,782.0668343491759,25.736708191644528,0.01249690099155594
-70006178.59085836,221042550387.133,0.25807860485806744,9.98028907159175e-06,4.733209275014433e-09,1001.3759408122099,21.739962861892618,0.015738776498189395
-54212933.25911637,181356667443.6851,0.35174454668663946,1.0902679469246877e-05,5.649479594627399e-09,785.5093486561591,23.090412517873762,0.01305437204303465
-71400806.14716215,249086060196.02206,0.2639671263003971,9.24851755235119e-06,5.806136105472824e-09,934.7906746345317,22.77038174961607,0.015329630850131674
-71156113.90486899,204613919667.10126,0.3081022704262358,9.79459920518467e-06,5.379225839094397e-09,868.9401629044385,25.48244772466891,0.01409645080675225
-63308875.5525334,194896621928.01535,0.3105633572965916,8.000436214367763e-06,5.212848514069479e-09,883.170005836262,23.127212150208628,0.013403456687588643
-71921712.55199197,202166794435.09674,0.3056504404349576,1.0297549958599235e-05,6.017559074772446e-09,861.5978078390906,23.946828435846257,0.01286528675230116
-66953020.27009627,208936416752.98022,0.2950467744620099,1.05649331816514e-05,4.903042721652339e-09,904.8586346918077,22.21291521739228,0.012379404921404904
-69162651.05505876,212865504232.26196,0.34240451871623095,9.34768339770931e-06,4.984135938706784e-09,1033.4615508026322,22.357861825844154,0.011628352664097346
-81249648.13488528,172534742646.69714,0.30738925685255913,7.65263457244794e-06,4.672256797451152e-09,1153.3447373290114,27.06574492832616,0.014004152495320043
-73250393.17425154,182522500486.47678,0.31371145196756034,1.104158813299729e-05,5.421796816116781e-09,932.5857874327406,26.886497219647396,0.013511991194493202
-70725202.64407155,182546206471.8842,0.2659944752257172,1.1745786323249772e-05,4.1558759535716065e-09,898.6050188407278,24.736619402043015,0.015106548620249158
-68239004.14201987,197861503853.67126,0.33656215701692144,9.753011484533662e-06,4.4781197320344376e-09,708.9408578392195,23.28594459816611,0.012477590388967577
-71038410.64979784,181338667832.27368,0.32789200983973266,8.398849019552989e-06,4.975420286099172e-09,935.2316307506617,24.894867235565165,0.014225113608060768
-73625435.31279974,211863916764.43457,0.3115800880072954,1.0726911896774116e-05,5.2925491002584534e-09,904.4455065855299,23.85015519598432,0.01568827504388907
-65432030.71531917,190862833582.97723,0.3373755033056513,9.555719749760084e-06,4.491686939909955e-09,1164.666951028563,23.470844346377525,0.015484270736365394
-64763867.52731233,229349452964.52344,0.3020161585825244,1.1256240124381545e-05,4.390906795937125e-09,768.7359599207806,22.196943034795023,0.012936476078664716
-77390480.51011328,199315566860.48965,0.284489565379858,8.581879737643007e-06,4.714311569448905e-09,823.5691040326546,24.702979086054924,0.0139183456242151
-67021451.94213746,190991119214.84586,0.29558214760015844,9.542404693002375e-06,4.339494065315058e-09,869.246733257358,22.592820788691302,0.013137121905454616
-61727278.934581466,201951423654.4875,0.3232615485069621,9.848415660253283e-06,5.339846185241925e-09,977.1336978595606,26.82073209233371,0.013729658091768817
-79400688.42906752,221373027884.30844,0.30457534839933714,1.0871417868646367e-05,3.91872226196781e-09,1037.3210097688786,22.313186937152896,0.016035202927865488
-71949201.95259298,201276001414.51434,0.28690141620911896,1.1095582861683615e-05,4.31270252265989e-09,901.6541188939278,24.65839707646992,0.012595897264034261
-64167538.72635309,181625491786.60956,0.375687554748384,8.301941931645602e-06,4.313772227854191e-09,880.435956945641,20.804569786288003,0.013737301467281355
-68582765.0306089,208027715486.4677,0.36387476480110426,1.0569330185603875e-05,4.913997249535675e-09,843.9471777779904,24.655786292956293,0.012542085651389286
-90567930.32794896,200066776286.08337,0.30267760035276475,9.444574450766677e-06,4.923223791769981e-09,791.9403322768724,21.11394644398941,0.013415358280296644
-67006724.88099212,223753219558.07068,0.35763712287014127,1.1077784791752042e-05,5.1793640416468835e-09,874.7330269238114,26.976589641872415,0.014815884007329574
-64217012.24119213,191247821575.77194,0.26881820330837825,9.071136596727954e-06,4.713452249884772e-09,957.2159546506841,25.621375262534325,0.013545530749976813
-61989116.643576264,220419143488.42365,0.2478157719051265,1.0465240385764297e-05,4.276284441196811e-09,940.1859956220597,24.877505116558865,0.012602522193837621
-67617151.8823458,206206279060.54865,0.25142133095371044,8.420573204760394e-06,5.362626983157956e-09,899.3326820742584,17.82483049268444,0.01285227965781761
-69594505.75441866,222044588164.63654,0.2741182810303546,1.0005204857745769e-05,5.505367909833843e-09,962.9874605365917,22.827947847905165,0.01256836610699502
-73771969.31023397,202085214570.62677,0.3139961397489382,1.0774951459931315e-05,4.751412141654571e-09,1091.999766607528,23.89505537820197,0.013436489181705006
-57868043.733514994,220079861988.13428,0.30590036074574994,8.569957816888554e-06,4.903473030458451e-09,814.7498621976515,26.175231542118595,0.01329112205760667
-62577057.41778194,208108101059.27533,0.26653025869581354,1.1385663037065595e-05,4.0879159240854195e-09,911.2279782439342,23.94263249405857,0.013363833448220763
-69896505.15215051,235519250847.5,0.3043893930009227,9.351637402262335e-06,5.15629866229775e-09,886.2119638473494,23.28548386292293,0.014350903320707414
-65701729.50795807,182690947929.9454,0.28249213680357427,9.497104357319424e-06,4.782961371984473e-09,930.750825615732,24.87485820617699,0.013380565710372909
-70318396.66607836,210616031327.94632,0.3051727743593617,9.988046992943968e-06,5.605324505249464e-09,896.2828816177567,20.91183323068117,0.012885199543406738
-67630370.62308809,182925113660.61,0.296094705824758,1.234645328133623e-05,4.913892404251336e-09,1061.6501057607327,21.14092621280534,0.014480075166116931
-71572525.11501667,204857207795.73517,0.28022813964667165,1.0557588041567889e-05,5.131009459214382e-09,888.223704286547,23.87984024383829,0.011934926947162255
-72735056.75064294,241663875002.0066,0.3229627924726264,8.269799053241058e-06,5.160671472284617e-09,1021.3853232601773,25.874646223154674,0.013356972273955882
-67970617.11744787,197091391712.56512,0.27822538047426704,1.0633397246318032e-05,4.617361258757215e-09,1049.814546552835,22.556589236226824,0.013214825775868137
-68418320.72825979,196183959504.37604,0.2860594175600947,1.044593065001594e-05,5.2359020734025235e-09,1085.8951250109103,23.43452835507524,0.016110245453383843
-62817949.247642465,226505400905.96048,0.32464874152163375,9.72107323757044e-06,5.770139416711181e-09,957.4822414834101,23.382200369076482,0.013044908358241052
-74386362.94040398,197169823365.1363,0.28239954348538543,1.2666375389435074e-05,5.5316425565668534e-09,859.9916502056874,27.327554223665764,0.013964216490853807
-66892932.4111481,191961657075.1297,0.29920400389659146,1.0752473567787945e-05,5.324433290612743e-09,854.0650719572408,22.825655275598944,0.014315261510639426
-59307590.2638174,151960077610.58142,0.2973359514530179,9.91536666551073e-06,4.541649685102172e-09,1087.318412255265,24.431227398498613,0.013313788383853248
-78261569.92701143,209033907098.307,0.2616962563741944,9.056124681364065e-06,4.942778146197777e-09,872.4577240489151,22.596694386342413,0.01291892849727518
-71185983.35383233,206212384733.98526,0.38683797338871617,1.2396689301248126e-05,5.074001759198207e-09,973.7656738224628,23.79918283609392,0.015516680968469374
-66681068.61616731,178088511428.39868,0.2884892343352655,1.0067827409855034e-05,4.719340673772248e-09,938.2790002074124,23.24747050922374,0.014282798940303022
-71780287.40680334,212918507484.58472,0.3173409148884762,1.0833380367571613e-05,4.523018439361349e-09,953.4523209676405,24.453225323352914,0.014193325694861439
-78339919.49824423,231309084059.8528,0.3788970937838473,9.256484630723809e-06,5.5290866057586574e-09,742.3705753414815,22.233579926205156,0.013704537863672647
-69020843.50785516,212115050815.36188,0.27914682356919956,1.1151818843921517e-05,5.269165300915785e-09,902.2132293789608,26.13160836429507,0.012805917395189952
-82084038.5443306,190073803128.27142,0.3392373859365553,8.834301271450846e-06,6.320944832908825e-09,875.44221939572,25.686533025124845,0.012545380397998098
-66464339.78308208,192306644322.80774,0.3342314462555513,1.0277803304260996e-05,4.7967991083117395e-09,835.4929837608822,23.757532069333433,0.011455779891773009
-68967612.8189364,188457926648.9893,0.279904394186645,8.757936666703417e-06,5.390885361714036e-09,975.4327950628565,23.18703442943969,0.011864610841723196
-60105007.03407884,198998317182.84225,0.3472158563929699,1.0176780640853587e-05,4.831424663838617e-09,870.1464525866489,25.9283352211904,0.015447874998140727
-70820151.25619875,194133282444.56744,0.2235448845815506,1.0190822114029868e-05,4.858163502552248e-09,973.7029976644202,21.97941803112427,0.017288788757636606
-63228158.54469478,206240248703.34012,0.34960787283290473,1.1548742846406934e-05,5.226438378390811e-09,844.0986046710218,21.445003718401036,0.013051985368011063
-71197045.4649198,204446153720.94662,0.3227897353633779,9.920350159478104e-06,5.05061469947032e-09,853.8556790544998,23.421911057177816,0.013328552878447227
-62754137.922396205,208556905658.55344,0.2778031518036495,8.32447735472198e-06,5.013890097590455e-09,982.3322684608216,29.024058504675533,0.012903175931949328
-83132859.01738119,229338403794.1706,0.33432898330578603,9.412416362968082e-06,5.174709841812101e-09,988.6321168828892,20.674616473143413,0.014375721391881365
-64052394.175103314,208159169011.59827,0.3611604451894169,9.8023390681746e-06,4.852157567361306e-09,902.18027069432,28.451419734674385,0.012430711041433855
-77469386.50560115,215275155584.33038,0.2560982478318814,1.1117100794931545e-05,4.104388954169658e-09,885.3117343123452,22.187776926604286,0.01524911919047463
-77844689.4281083,179787752949.99252,0.358031257735568,1.0076682029557017e-05,4.971913888437831e-09,927.7509225116154,23.253110621362616,0.012524225825138081
-61783015.287119456,198081044192.28052,0.280586582090334,1.1884308580850193e-05,5.15311932296374e-09,948.6689975142733,24.00161374931022,0.013447623954522895
-57573623.39623511,218259216578.5524,0.2952259585356855,9.778149678405726e-06,5.2883430219850934e-09,879.1880124807535,17.399718944895813,0.01278773263268278
-72919160.79767798,205568162040.75162,0.33514167746395956,1.0045700640863777e-05,5.3247161434047874e-09,953.7278780102869,27.856416546105283,0.013919151970055584
-73156100.65697485,227451261020.26212,0.33001291432129154,1.0212410852517838e-05,5.935572139656041e-09,1072.329918421248,19.96001595350178,0.013118372023971625
-64319015.89451793,232864792129.73514,0.3317314769708951,1.0554656848471515e-05,4.0539149147728035e-09,971.6037491529988,23.648729391677904,0.010972174199002113
-85338829.0888007,210659702370.46652,0.2965927757700371,8.818387588356544e-06,4.714207035310465e-09,905.5740462102153,26.275575110201085,0.011659936134333053
-62345616.32445075,238989665648.3965,0.2951205967870437,9.979282137424313e-06,4.781471161119904e-09,897.171639325061,25.452739429925266,0.012929298251636837
-78992584.12451227,215710515227.40607,0.3262763388165394,8.739816112957115e-06,4.816274626104466e-09,966.9689101095194,24.770364806665402,0.014899685962668392
-72279252.26735494,190801661238.84677,0.3543585675487732,1.0845519003161598e-05,5.9339747316160695e-09,991.6911638026038,22.918349578829627,0.014062880908577862
-72616767.61718318,203629312721.39963,0.3118838200705396,9.66757106288752e-06,4.275842362147073e-09,1023.9513032072496,22.21267904241899,0.012522282569642783
-67591097.50626343,171992244917.2516,0.2915664428182178,1.3008522571487322e-05,5.4028593125094916e-09,898.544765191192,21.953421892543165,0.013520125446412054
-78137568.6566188,211859656071.6352,0.33079213547813513,1.0733111940567376e-05,5.165037215837019e-09,885.6800011590897,25.81416822395386,0.011894050080771896
-77332591.0906111,201622150566.547,0.26897153437798044,1.0295686990115239e-05,5.223819772010848e-09,837.9966845089174,22.315142256292607,0.01271835034241793
-68312670.05463588,207039572474.36423,0.3453296236345152,9.757249190031018e-06,4.2640482425071795e-09,983.5933234298791,24.042846488652405,0.014910151369388044
-66164008.50054099,203064904319.90024,0.3216860727902573,7.475474250781552e-06,5.2756621627184655e-09,964.1101083928131,21.477820536812267,0.014130707995027888
-65245354.43647786,211518562020.2976,0.3017207709066774,1.0557099302496004e-05,4.952483725846555e-09,883.2316490092992,21.22013266965834,0.011759558424674514
-77508798.70131503,198250812955.86295,0.3074140507338576,7.1462615897707026e-06,5.0007208525941715e-09,958.7071733629289,20.972169488803925,0.012460278826964375
-63864605.11292167,203446053274.06284,0.3034534533049003,1.0240110605794172e-05,5.695689173295496e-09,937.547283816023,24.50782883687225,0.011244732314794462
-68271163.53623392,198322794703.5436,0.31965248486010756,9.242471150666813e-06,5.646702892286933e-09,985.403930077744,21.44374141524344,0.015687821050540493
-63588406.25265899,187027088598.45694,0.3171830603653502,1.0322524458441875e-05,4.688138853359624e-09,1005.3177510430124,19.585494601425108,0.01254978783445431
-67801598.74683416,203624514184.7022,0.31919261420620604,1.0752878285413318e-05,4.617973000689551e-09,932.1516984537205,21.5990216596053,0.012394929581383884
-72177897.28367186,206160513425.9356,0.28799217828407675,1.0361378909968619e-05,5.490285676916076e-09,917.8147398406152,22.020427724237074,0.015081306980022685
-76372605.93854614,184684431810.79437,0.31322691712209194,9.332148642377915e-06,4.792257684559806e-09,835.4938609260139,25.991198787700522,0.011393583866298912
-78608932.6732285,209552523111.6461,0.28455553774784115,1.0371589060872544e-05,4.0813697862423625e-09,836.9919106592815,24.154751648510437,0.014535310802670587
-78179048.0770458,201595307712.1967,0.37194074605673255,1.0961714642517449e-05,4.6170203991821715e-09,743.1069601655804,23.771377894661924,0.012477086130556484
-77727518.60280953,173872246994.32916,0.2683057032357196,9.628586263969413e-06,5.19768795675937e-09,794.8888050058871,20.343151465777417,0.01321311041468868
-71084404.6161828,201532078601.8652,0.29216924754891727,9.540761144054074e-06,4.247097162319128e-09,793.1672009644041,22.45264007399926,0.013346316115810638
-73120443.52969174,181671420466.1037,0.37670792020148813,1.0961867643944934e-05,5.0735775651448405e-09,883.8154934788527,23.607729246299016,0.011753182996923323
-68971432.31086253,154853301656.84378,0.31261948356797603,9.866338464747423e-06,4.692415398714379e-09,692.6220136196916,27.908682189415302,0.01084339016178328
-69791458.77532567,178482191424.20053,0.31278873265109775,9.481992983970553e-06,4.6798678690886315e-09,708.1900891812348,22.620593706302685,0.015098727896037454
-65518888.44728914,198561598269.15982,0.29980788652062496,1.0584183910197867e-05,5.225153476790314e-09,1047.0857860301965,25.830514741504334,0.011839917844714262
-66300467.21024902,180505281530.33923,0.30209682031631835,1.1996588731687048e-05,5.339030505991159e-09,988.7928462672509,16.958641834196555,0.01249367154420563
-77880415.32228288,224598353698.52557,0.3408708384994143,9.42683761510187e-06,4.903511806738065e-09,928.3116532493198,22.769910765102317,0.012543983461015816
-68220799.85841486,213211075681.8322,0.303335654187134,9.810966784661998e-06,4.6395522587183654e-09,974.4267823578557,22.81557061411414,0.015043895372023592
-87372080.06826895,201221291380.18674,0.3011328573104239,1.1692774139719941e-05,4.668247901140279e-09,932.7656828316432,24.373062238604774,0.01336693516103126
-73312376.02888335,219985023166.86124,0.35044520814385893,1.0159986661397883e-05,5.446526329988596e-09,877.0550486124542,25.727753898376076,0.010949854495786854
-67401884.70172903,188479707278.756,0.33241762271862674,1.0763415926257931e-05,4.707724256916444e-09,865.2627944620217,25.12540754848932,0.01505392775528078
-87174233.99266195,169405867838.9678,0.35180893215355086,9.463912276630776e-06,4.567917403531171e-09,837.3896856234936,22.383516286616292,0.013047603239960464
-70578865.38763928,209680034883.69836,0.3010170438136087,8.631927591738953e-06,4.950064183075141e-09,871.5004935258114,23.854634426684516,0.014584739141391564
-75565485.00948732,186624953733.34915,0.2998903261946895,9.58098457965433e-06,5.516433394186486e-09,805.0953362970245,25.167924340059404,0.01380839887257959
-69008016.61994839,197583244983.08115,0.28411077057959955,1.1821169940424657e-05,4.7983431682688616e-09,958.1851688891452,21.61366292647517,0.014278488689700738
-73565681.66227536,200197513301.12967,0.34958378272241186,1.0123051134435497e-05,6.09415681770376e-09,947.1521178852522,23.94161507577674,0.013541087190979543
-64064433.72871089,211742099385.27307,0.3102758324474963,9.770612697312537e-06,3.9320564434774764e-09,993.7145507319028,24.337633144229805,0.012514573570693558
-61546419.11938583,184913477642.06332,0.3190528689577628,1.0396004275230843e-05,4.20371221073941e-09,959.5457933921564,26.908820389066815,0.011060620527012512
-85475764.2238503,200765387436.20663,0.3170041981145869,1.1411046939154955e-05,4.934898964810301e-09,1019.2338920903434,22.690737626111755,0.012985823908756218
