E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79853657.26942624,182623181107.83505,0.3456521013786085,1.0150920527519371e-05,3.776616432256162e-09,973.3237703354487,26.51147781184017,0.011834575256679353
-80534945.83217211,189240453988.38974,0.3532118476160484,9.94298814473347e-06,3.740995427230898e-09,983.654122412124,26.77869654574298,0.012755630009863458
-81081864.87453334,194269884900.69116,0.3570796605167581,9.756838937269356e-06,3.661981276603944e-09,1001.142919903449,27.370403619287792,0.012232494985194355
-80080700.69537653,188907190164.49158,0.3588137864200503,9.827837584242431e-06,3.6290219348784127e-09,991.3291797979239,27.802308269108792,0.01199165278636997
-80285562.33089334,177944042870.91962,0.3594888233047003,1.0346766730143875e-05,3.589548627847567e-09,977.1604994319039,29.1907933985591,0.01194164776267025
-77330221.42985323,176815643198.1559,0.34587201614031454,1.0502641029346104e-05,3.5904916307134814e-09,968.8017063027772,28.985189592113166,0.011636237377751305
-72826222.50771642,178239368894.4473,0.33970038549719145,1.0544601182955974e-05,3.6124269734021228e-09,979.0784873373786,28.638740012716358,0.011685338000036516
-77598637.57560563,177317150913.14346,0.3255638482536299,1.1054896131972972e-05,3.6609258156353464e-09,963.7143754005926,27.663985107528944,0.011260033327257977
-78532395.6811546,182741863393.27,0.3275623326156471,1.0960407080042774e-05,3.664779382793011e-09,961.4652784705806,27.894536157899335,0.011367370934709865
-77217414.22035795,191080124272.96317,0.334076540759278,1.0750286814869994e-05,3.6364479337691e-09,954.7851879928093,29.2307929185972,0.011206632249146245
-76615985.26574916,190757468527.47012,0.33780517188062065,1.0773832436458069e-05,3.698031087521407e-09,935.8064771618874,29.347000802803333,0.01143273675240341
-74885384.17463426,190471279393.15927,0.3382911223683383,1.0825519199305333e-05,3.7244237358115337e-09,943.1008705863679,28.665527187660842,0.011786690640448207
-72078011.68864872,187085494939.60934,0.34949853170969786,1.0661495138235553e-05,3.6480333104621168e-09,937.4704827050069,27.31934281932066,0.011774143474091277
-73817193.6623797,193134118317.01663,0.341241298529652,1.0410082878834363e-05,3.898566152883194e-09,938.9354022546069,27.07057484335179,0.011910074483627811
-74842018.77424742,203843933381.54895,0.3359700795005226,1.0202366052910875e-05,3.972969328094547e-09,952.7846207080431,26.779715991531287,0.011762810185314382
-74842018.77424742,203843933381.54895,0.3359700795005226,1.0202366052910875e-05,3.972969328094547e-09,952.7846207080431,26.779715991531287,0.011762810185314382
-81637724.92183998,207521466522.52283,0.3478201577654391,9.964210275676811e-06,4.064417201624046e-09,987.7708807525636,26.497276686863465,0.011356356366548175
-79501952.07570755,203368841213.16318,0.3341641953655445,9.905919607689095e-06,3.964947789058354e-09,1051.6043410687475,26.621370083840848,0.011150526672793874
-82067428.34802894,209928441553.37732,0.33665217967805355,1.0101416519109702e-05,4.0952194204461e-09,1021.1313067753051,26.92477614311456,0.011240892112932803
-82594691.2226123,205713360085.64923,0.3387788017104106,1.0048085020097371e-05,4.015876035122269e-09,1052.1794168454292,27.20513051652821,0.010630362530394816
-84116308.11656094,206531692513.6293,0.3386831351818609,1.0098606629104379e-05,3.879266175836473e-09,996.6161796588303,27.61515856079666,0.010904853887934681
-84695075.76777044,208062701865.84882,0.34039559411537484,1.038898723363613e-05,3.963867986909312e-09,1031.745152655351,27.351060147297968,0.01067667860234797
-84005090.76493308,210606085365.0763,0.3418009422356375,9.974375977937897e-06,3.978102201936813e-09,1033.2469800813674,26.831141158468753,0.01117278833888465
-83745510.63367984,212066460572.83234,0.33928489546553564,1.0014734185269835e-05,3.979519021737595e-09,1017.2282417656951,26.651611231185136,0.010848877515364796
-82545758.05133368,204613522097.90952,0.3359340057583195,1.0219554069286225e-05,3.872955659286571e-09,1021.613426648475,26.57542754825784,0.010635235727119684
-83074484.32627057,203611575457.7943,0.3428483297575291,1.0194211909343732e-05,3.995797108899304e-09,1056.868974988461,26.413887809272616,0.01061154873383891
-85422799.76908152,198358925401.0334,0.3489594177692542,1.0414082177033411e-05,4.105124756225331e-09,1036.5281674316761,26.69045115643521,0.010430486240593813
-88651981.5489741,198316850394.41553,0.33424347038434754,9.919122409189387e-06,4.121192776165649e-09,1009.2076294990395,26.0200510012944,0.011030483893643583
-88187024.37664007,198041554735.37808,0.3404825080741086,1.0023287700537754e-05,3.965643230329383e-09,1005.5279347082826,25.74602515330916,0.010462626811754286
-85048155.05206467,196670324989.80914,0.33583407553279865,1.0308560093747703e-05,4.0275048185666635e-09,1014.9467356222762,24.93115298695507,0.010524302071630858
-85732151.15288132,191796219339.8262,0.3400553100612482,1.0086839072762419e-05,4.018870076721077e-09,994.6446507312512,24.7344055716976,0.010636879489168393
-85674743.87367988,196579008874.05328,0.3344771440111264,1.0023725483060293e-05,4.0655658349718285e-09,1006.147788989329,24.899688648517706,0.010518261970781493
-84021196.79525864,193370015781.01282,0.3440742457069494,1.0126828305044202e-05,4.0285840131855e-09,998.1849005876879,25.25131591290124,0.010669859961143006
-81252261.46377148,194962462006.91464,0.3341131397335802,9.967233238110686e-06,3.919229500457349e-09,977.0455695760078,25.427192397188772,0.01053371667263689
-81471213.69101098,197694855243.9855,0.34195180335136127,9.914830193058352e-06,3.940451344551533e-09,967.0131096740106,24.81083818457018,0.010899645808397853
-81184504.90986215,201982136547.9238,0.3414758199053271,9.984981852096976e-06,3.883736134712857e-09,984.7101922116925,23.83239770903961,0.011185505582458684
-81473684.62224388,198064220391.66183,0.33810913489910077,1.0307701531530863e-05,3.8734992209677866e-09,967.3894942001879,23.716667889565112,0.01103139785286247
-82593596.84999736,190920697834.20795,0.3389991490955958,1.0172338350203085e-05,4.050342489694775e-09,990.2049579639397,24.517563956375238,0.01114800956456097
-81793275.24558449,189503140592.95746,0.3468300992171545,9.947269973288967e-06,4.030713878648265e-09,985.4476186579398,24.735776660790034,0.011163507625158008
-82779441.94967142,187577030434.99893,0.3421902390321001,9.952333952842141e-06,4.025865817083983e-09,1011.0229851511376,24.925213190034743,0.011323467660957095
-85343713.72555141,190247726152.68884,0.35613321456904823,1.0222529038630632e-05,3.772216988319737e-09,1019.0620539275701,24.846211558792806,0.011558074238072537
-86083162.05465417,192185167209.80328,0.36078015879582076,9.987302038590064e-06,3.789886120612926e-09,1036.317019771805,24.58805442688645,0.01184120597092701
-84577474.6194279,184210268133.44202,0.3641625152775827,1.019050054731385e-05,3.800739044829927e-09,1038.5097744208178,25.314614159513877,0.012189810532521285
-85947792.83747797,189032679197.7083,0.3513139871324463,1.0124217524882015e-05,3.953412307927008e-09,1034.9081527324909,25.001316439090264,0.012068816954589175
-84619327.61153406,189225399863.5217,0.36217085261920395,1.0165198179440052e-05,3.930344201097763e-09,1033.6642716961571,24.7346176812369,0.01185546298315364
-85151278.59581861,190632463413.07547,0.36845162835995166,9.857751664481084e-06,3.957326836499646e-09,1063.7972815706776,24.326547290260137,0.012338633654959963
-84589388.39370088,189339175501.7748,0.3656367266310219,9.876168585688136e-06,3.96222888390478e-09,1055.132795214462,24.50245881515724,0.012018983999659382
-83696031.04192322,187790046534.47266,0.3721651223563937,9.867650639531067e-06,4.0030519054785185e-09,1043.813482567978,24.657057593371416,0.012805963189458926
-83786784.90458266,187294871599.96152,0.37366571001400933,1.0039491989298707e-05,4.131015322710628e-09,1027.1604531015043,25.035511568708042,0.012750984428565005
-84439074.06342599,189763532433.43854,0.37026981484180027,1.0141039769521565e-05,3.9908711930943474e-09,1003.0091960913803,26.33543401309547,0.012539782575200768
-83320467.61626709,196621536361.41266,0.3763652343103579,9.855712946947252e-06,3.9214599311887625e-09,976.3348388031129,26.245926767485102,0.011898988683434426
-83207954.41041489,202185387595.74713,0.36743964203082496,9.938394486036582e-06,4.020894845841728e-09,937.2816801586158,24.913760053813682,0.011503441672981993
-82928732.03718036,197462587968.2051,0.36927190602350285,9.837399298745855e-06,3.935005804026683e-09,951.9685157455998,23.113351727499104,0.011955800798643253
-82928732.03718036,197462587968.2051,0.36927190602350285,9.837399298745855e-06,3.935005804026683e-09,951.9685157455998,23.113351727499104,0.011955800798643253
-82540111.16872527,196778305287.62967,0.36704935330751376,9.801929416795356e-06,3.816687835598969e-09,949.12495390798,23.228411573529254,0.011998511060499045
-82821177.80823815,199722313746.26807,0.3590702192655491,1.0008433906782213e-05,3.8004573258522854e-09,930.3230654316826,23.472128748751565,0.011792475176833404
-84347793.48952438,193917180609.799,0.3511912676253451,1.0092448140722218e-05,3.808292399774102e-09,912.5001779959404,23.492794986525308,0.011621656825116115
-85759047.86487941,197691865703.24658,0.3473634809249257,1.0059468057103363e-05,3.8536491089646575e-09,919.937713254376,23.846819105389812,0.011335043710377343
-85544531.52727255,203006141130.73038,0.3469603042218981,1.0184698107304221e-05,3.8385205969130065e-09,916.520911450642,23.394751587802755,0.011407703376714018
-86467499.88173473,202534225747.30356,0.337690164164491,1.03029368821512e-05,3.732908709444794e-09,941.3582898909809,24.072700322372345,0.011465984922243037
-83608226.9523337,195935132612.46036,0.3510633124918607,1.0232455860079666e-05,3.907329865524629e-09,924.2890762165111,23.48424012239053,0.011460081863597536
-82620821.72051732,193980673866.5021,0.3522679839056491,1.0078382432156532e-05,3.86151778125926e-09,940.2037183741726,23.238167283468183,0.011424072011549848
-80741540.21982856,192623242667.10815,0.3440329156993432,1.0281372546314026e-05,3.7898666059453855e-09,960.2898007950946,23.377595470855816,0.011670038309411242
-79801050.16837345,189086507928.87195,0.34414738702430664,1.0220620241145152e-05,3.6200237860625394e-09,994.1569601383833,24.342432768835963,0.011554574464220736
-77917318.10676146,193423611348.16852,0.33465397012955334,1.0310414998012544e-05,3.640146347080917e-09,1005.7572174685715,24.922837588194984,0.011921472819320121
-74376747.58061683,192332317973.7825,0.3337109529134671,1.047848869030284e-05,3.664826463657151e-09,1001.1457493051277,24.406942754512798,0.011570877666523918
-75974860.62383378,193270894848.71057,0.33483249689506384,1.0498342386131716e-05,3.650583711529347e-09,996.8023345543777,24.07768823736036,0.011435011655415052
-77453245.00458503,198868236727.94476,0.3412623157835533,1.0593956003136834e-05,3.693239431741951e-09,1005.8467666288977,24.248711716745476,0.011596028928606103
-77179361.17164388,204428829627.14536,0.34469427532246494,1.0765030514405543e-05,3.6108616834082775e-09,978.565388682233,23.692107070446777,0.011721322385083478
-75442024.13153294,198294744843.5474,0.34763461898610526,1.0169084249390888e-05,3.639352277323375e-09,991.0803806797081,24.708394648972853,0.011704762563687006
-75144248.19470675,198540636895.3935,0.3443002259361357,1.0374968610928768e-05,3.7143272271867358e-09,994.0274405604429,24.271333431083683,0.011410989710846869
-74727717.24786237,192182122830.37524,0.34947157837931436,1.0147364060588492e-05,3.849316438349625e-09,971.6219371157497,24.198886450887713,0.010889914128626076
-74964383.40390177,188876826857.2225,0.34775843559014735,1.0099193190742698e-05,3.8175021250184084e-09,956.3603633730212,23.444533828133366,0.010805625275332126
-72818146.02929677,189211668425.00452,0.3424033709135611,1.0239996825690574e-05,3.6738912309908854e-09,993.9821737119568,23.669036756814613,0.01048630952884243
-74264984.8067747,185108955613.39038,0.3435856597125049,1.0238245621716828e-05,3.7190862029246776e-09,986.6981516614613,24.238497987144562,0.010759122313417458
-74284222.11830229,188358886108.0207,0.34896112423354786,9.946912912656995e-06,3.821806863102409e-09,955.5061924672885,24.062988441784523,0.011033096622470435
-71576234.14826903,187331165057.21106,0.35108149933180405,1.0122316724764795e-05,3.833565541296729e-09,951.5751630666667,23.507448185933022,0.011245043279933682
-68420427.91917573,191567907189.47855,0.3503112564663773,1.0024219274240467e-05,3.6757487808389723e-09,945.9576418837488,23.919306795453686,0.010827419806055007
-67293469.19927822,193532066677.48523,0.34733895991160324,9.912631170931678e-06,3.7555083934949345e-09,949.7684036631608,24.831099614009457,0.011022402222828265
-69385260.60146616,191879361202.24506,0.34237765516039576,9.842776711009427e-06,3.882631111470004e-09,987.0229298426044,24.912724209239645,0.010513452675202085
-68668028.92135507,186609322358.37375,0.3367342637550139,1.0111974263702496e-05,3.864329872412832e-09,977.8923352502574,24.557049750423978,0.010120451935844921
-68516196.4193739,188656998558.32733,0.3354202296314334,1.0162849862383693e-05,3.944315945947894e-09,980.5186828292059,25.299678567492002,0.010285013322240778
-68257863.88349178,193303215755.83118,0.3403139728567433,9.926612923954071e-06,3.951360852646949e-09,966.4037555449543,25.66336057316631,0.009908813569936371
-68491073.51306406,195876788045.09656,0.3426490542469786,9.896375015681842e-06,4.046068767843835e-09,966.3074454417347,25.712313144604,0.010127894563684089
-66830397.0889884,185714466937.0069,0.3385962141126138,9.997779533905728e-06,4.00038139944574e-09,981.4984109397077,25.265918470957267,0.010093304877996322
-69767458.67046773,192357341962.15982,0.3450765935224161,9.966568477495798e-06,3.898455721022381e-09,964.9424856824272,26.202489621684855,0.009805960344397735
-69406328.59630312,194066642745.15768,0.3428654345668365,1.0317820692601837e-05,3.93356139106846e-09,970.8932841618331,25.801649339597944,0.010526206394728899
-71069035.1271224,188989690497.05032,0.33422587753594984,1.0237735287699385e-05,4.050878627786751e-09,1026.1071294564613,25.29021896095511,0.010423774597389985
-70221323.50076011,194981908554.02515,0.3307826732831264,1.014923650168819e-05,4.092752731377155e-09,1026.0222170858337,24.982990326119715,0.010773817941675826
-72509593.36510397,192963576594.92215,0.3330508352386231,1.0248992641351944e-05,4.062223581008378e-09,1032.4951345583286,24.907176667333893,0.01046812432995906
-73913111.54175481,200799507271.75647,0.335655090682483,1.0238714348455479e-05,3.906780648099694e-09,1011.190732714008,24.42560328851281,0.010818846351149521
-73823710.7221413,199185859996.34113,0.3384584833437715,1.0159759170079056e-05,3.862086266707271e-09,1007.9820080468339,25.876450644686198,0.011728846529667923
-71527980.10211925,197267646318.92252,0.3536337389824653,1.0010281785720436e-05,3.772381326797772e-09,965.9767873813485,25.851150918821432,0.01208512047183751
-70099228.83580361,203526441445.43204,0.3547273624125248,1.0200296124975739e-05,3.5964120263036844e-09,947.0054612755795,26.351276678798143,0.011821593675728251
-69154892.4284105,194531130926.83762,0.36406085736890315,1.0191306569799323e-05,3.8939012451018045e-09,887.0304140121053,24.098172934802783,0.012531494685066669
-68855944.13582659,201726760637.1185,0.36494075973456236,1.0161005763698285e-05,3.6934790723366357e-09,894.47337177036,24.037133926132164,0.012783487946308543
-68409759.55026206,205200176705.6245,0.36530780594161943,1.050225065307772e-05,3.6254545709111262e-09,912.0355617594636,24.216115199553176,0.012726270827193404
-69999677.62944002,207944503108.61615,0.3469837668280184,1.0389255724729326e-05,3.752970372090364e-09,937.8009078381207,24.361521462098594,0.012646422818242862
-73003990.23403928,207474469418.8446,0.3345962683626948,1.0486136019086728e-05,3.591041682519999e-09,933.9311952304091,24.567128306828756,0.012824068193625741
-70896888.51147111,202529261505.54395,0.33468778508304337,1.0494972809269835e-05,3.667334497756791e-09,912.7839073092066,24.356248635775128,0.012306849336276909
-70896888.51147111,202529261505.54395,0.33468778508304337,1.0494972809269835e-05,3.667334497756791e-09,912.7839073092066,24.356248635775128,0.012306849336276909
-70701732.92987505,199179974599.07553,0.33086446781535844,1.0442902493522807e-05,3.61844537604972e-09,910.1561392918543,24.244501446581502,0.012245427342165056
-72194196.8352343,195903378828.96045,0.33361387058153785,1.048807685825758e-05,3.662287846246725e-09,924.1923145664848,25.248404640031495,0.012403418760540219
-75338808.05342612,197093064697.56757,0.3380328814414345,1.0481978576452835e-05,3.6554242675988746e-09,918.2719578984673,24.5713397488008,0.012286460330789544
-75162002.25381224,199486049914.3499,0.3306808508113616,1.0603570150320622e-05,3.6529725343556266e-09,904.4055316146579,24.91050649106378,0.011570483810156868
-74638077.23111667,198544075346.5896,0.3354386485996629,1.0415366576598172e-05,3.661551392774921e-09,951.6006675804288,23.76237152627709,0.011477316308813225
-74289313.0171166,196015370877.17404,0.3411018364283163,1.0280720609819352e-05,3.724002877485912e-09,936.6481725971199,24.34276492102101,0.011397463554938975
-74874390.81459087,195893850103.92197,0.3419577346598304,1.0249787212930597e-05,3.6286702592760383e-09,898.8661817181217,24.86074503961406,0.011813841040910988
-76316594.64834705,203899542734.62656,0.3300287549244407,1.049941056847049e-05,3.6390450538232476e-09,882.4092578530748,23.906358174569085,0.011507193707874662
-74551788.82189488,204034998587.85675,0.32422730756840595,1.065361337083799e-05,3.6785263908855696e-09,861.5827886767361,23.70284235216996,0.011475253970685861
-73419984.05486275,203045799082.18787,0.3325054416083926,1.0419808959110458e-05,3.6778266640316666e-09,855.7814341387588,23.749998932970723,0.011352480253003339
-72975998.8189084,194241195765.30722,0.3339403625065959,1.0435089438683314e-05,3.6079667748230947e-09,880.8748377822841,23.21913892557402,0.011391255783451357
-72533012.24706215,190155545454.1097,0.325636248127632,1.0699089121238132e-05,3.6254493027300702e-09,878.7891019037322,23.445312885152543,0.010688281843901441
-69901883.8326858,180320818559.66174,0.33160319414278017,1.0498017657920953e-05,3.82718409202374e-09,860.6549322990212,23.05747182689729,0.010643636986910907
-70454500.75846122,182131547597.09326,0.3417595131838352,1.036848320528336e-05,3.782121807453475e-09,857.6744778410238,23.940827161017733,0.010826142642458715
-71942157.84620702,176244646549.24216,0.3496627546182443,1.0489463621812074e-05,3.6639001416758774e-09,873.906873840518,23.160354497542077,0.011264266500479536
-71154631.35531725,175804890835.71838,0.35057505753400453,1.0388503357242904e-05,3.6037420728798997e-09,836.9478374552298,22.655184562265873,0.011300196795047441
-70654256.68219243,177963480467.60544,0.35140301720912576,1.0415434595659706e-05,3.5894837486087515e-09,853.120564510964,22.711521846726015,0.011199503894270185
-69364493.7921591,177812167656.045,0.34682609985079527,1.0658379706830565e-05,3.583001834667106e-09,921.02621580862,22.093629365252635,0.010887117126500406
-70049694.33780609,176611296284.2913,0.35630282362314525,1.049367932368316e-05,3.6220856446081126e-09,930.6652474456893,21.650419730082678,0.010730659804552067
-70895879.43594635,180428079452.1023,0.3531711023735585,1.0251799737100345e-05,3.731855586296866e-09,953.4680980907159,22.266015776922163,0.011113968063517868
-68682256.48150794,182171335437.10315,0.35881277896860647,1.0410342921298559e-05,3.626237380608153e-09,965.1152011648417,22.475636191736843,0.01096293018320624
-68682256.48150794,182171335437.10315,0.35881277896860647,1.0410342921298559e-05,3.626237380608153e-09,965.1152011648417,22.475636191736843,0.01096293018320624
-68592989.63337813,178405339840.14865,0.35328398217067836,1.0330493854980245e-05,3.678573055800269e-09,947.1099718884165,22.255062683932646,0.01117302981613348
-68120611.36204965,181979598966.0067,0.34561409922094066,1.0279537592839481e-05,3.6323675512895435e-09,938.0789402797349,22.625703113258396,0.01093824350334252
-69436440.63409108,180226314707.03726,0.36235792733135264,1.0015082821466907e-05,3.789300059590614e-09,920.5221496197726,22.89992692507065,0.010440504103055472
-69613398.00317876,178301354171.5611,0.36362511380794565,1.001651557343616e-05,3.735656234372517e-09,921.1593096606094,23.58855419415394,0.010459010260735388
-67418044.95133497,173860116400.3601,0.35238104704472545,1.004702526514231e-05,3.7055890642103085e-09,875.9864932801568,24.635655932988573,0.010264467222679976
-70938352.33242925,180657991033.04813,0.35083968369108753,1.0024980346134696e-05,3.865929508304017e-09,839.8305624444868,24.422136516421382,0.010001510073213454
-71759023.56497207,176008882088.11417,0.3532873445596567,9.947643391612592e-06,3.95761395440364e-09,792.2592778348125,23.77424648080876,0.009814360609398587
-75275177.55737686,170730661262.1391,0.3714902234724705,9.909126676392716e-06,4.130127630776328e-09,821.5699241103061,24.14355279072573,0.009822989371450678
-76301637.6531155,184940426883.27695,0.3577782807962103,9.67721216711642e-06,4.178516949128627e-09,796.5756227164851,23.937947865693584,0.010289847397251776
-76441595.9960287,185864821299.2121,0.35456573283846093,9.78411465357065e-06,4.168194504286069e-09,792.1446949835353,24.024696234037712,0.01045619071693212
-75546936.61014663,194266575406.72336,0.3699549747166897,9.436119901164483e-06,4.087356574416523e-09,768.7277984038693,23.87999348811128,0.010144878374879847
-77139601.85302468,205391188079.91367,0.384212379746737,9.349762399676885e-06,4.307375328912926e-09,755.6391198966994,22.888310927388375,0.010667846465522435
-79027155.3008229,203164623009.8761,0.39166627660894204,9.128904908849574e-06,4.194001228564046e-09,776.7473844189611,22.493686890961314,0.01085200832836961
-79027155.3008229,203164623009.8761,0.39166627660894204,9.128904908849574e-06,4.194001228564046e-09,776.7473844189611,22.493686890961314,0.01085200832836961
-80899134.90633802,203501238311.71143,0.3942316211712714,9.190343194571806e-06,4.1995412890056395e-09,781.2819634618709,22.806307739916925,0.010723103102298702
-82189633.49641962,201729679789.8406,0.39111761053784927,9.04469582350551e-06,3.999365188906185e-09,787.3009693073374,23.070738447845468,0.01058724163641988
-82232914.16457815,210942874829.55807,0.39802294681012645,9.103389598955996e-06,3.984766004649362e-09,819.7374259575575,23.60122931709428,0.010289792098917788
-85605152.74178725,210144923010.39172,0.39497602800784665,9.420391275714904e-06,3.81654363018349e-09,834.5892130460729,23.509837023731063,0.010303092080635557
-84199386.5840291,208667601080.67172,0.3952151327579693,9.326468088575591e-06,3.873841068450269e-09,848.5991167361827,23.61650896837266,0.01018677092573894
-84886574.0422756,211607609904.56998,0.3914779952564915,9.745786177967559e-06,3.9944505225183524e-09,857.6307672355337,23.930575346816013,0.010577610225495611
-83445919.70829907,212875599748.48083,0.382602750092718,9.736916650571067e-06,4.019915259894203e-09,849.5267871000169,24.344539134727253,0.010608593808427765
-87976045.5667147,216805649275.6989,0.37673781551205937,9.401755444003413e-06,4.141713901147846e-09,862.0507463578008,24.049734747013623,0.010890130288961023
-85309075.2365453,218330365159.94525,0.37507605322063475,9.677851556607878e-06,4.1405257146173905e-09,873.871015420934,23.654324267100268,0.010450697679624667
-85211095.1127456,216999853611.82083,0.3858155370320108,9.31539397176501e-06,4.2613639201296795e-09,830.3475141899094,23.479897393460014,0.010619725245515969
-85097086.71457049,216345397963.14023,0.38377863183229805,9.262921115365818e-06,4.1990489561262336e-09,827.2705192381936,23.246155671783505,0.010549726577856248
-84946458.08086525,213977471978.25894,0.38150991243708293,9.067184195549028e-06,4.215014907438842e-09,832.6712254854278,23.335798813810896,0.010507887187809843
-83672271.06507297,205706406672.2911,0.3870149510298432,9.33028839831134e-06,4.415632186161885e-09,832.7168427718267,23.625078907704683,0.01047862710402225
-83926859.18552491,207756082201.39194,0.37982822601147354,9.21076872277605e-06,4.521661815074664e-09,819.215481244647,24.120081072514534,0.010803179211378033
-84232086.780143,208438733194.43066,0.37233742897775207,9.20924176584452e-06,4.5644299094797124e-09,846.0430632875693,24.187889876971816,0.010658034705009561
-83560850.9288991,202393028287.15222,0.38944945222235033,9.084290450290777e-06,4.506650200119479e-09,852.0482127465333,23.448327725080166,0.010868124639958386
-84049048.43412375,195460724251.10336,0.37715963164997657,9.57418324078987e-06,4.397862799706767e-09,843.195536625191,23.642606972961495,0.010940040638795829
-84482046.12352632,191794401313.1499,0.3834224139058696,9.494492422852784e-06,4.309367342913426e-09,835.5553586256839,23.398276746019913,0.011326104122769413
-84905487.54173796,195770187932.3097,0.3770313799354784,9.362178330869983e-06,4.178129546288815e-09,876.7773023167001,24.262404647830365,0.011865929414933427
-85557165.50481199,194814564825.18558,0.38511537002450263,9.347899581624045e-06,4.139662910452032e-09,879.1009860488012,23.544688185710356,0.011953094155064311
-86733481.37939748,187672129492.1792,0.37402512547366146,9.686717188809534e-06,4.25328487492889e-09,895.8675862137463,24.308020984749533,0.012241536365000279
-86430261.7812299,192590876867.30157,0.3699010257691488,1.0047436195918082e-05,4.208971281915032e-09,892.5198056691013,24.30809403629082,0.011924969073626078
-84161340.77503018,193577950301.61252,0.3727855640593887,9.92451447481108e-06,4.070179739814821e-09,907.1709447398019,24.96337160645614,0.0127419439084899
-86484434.78587297,191043260617.82855,0.3755714452002579,9.870416055911639e-06,3.894716779470543e-09,902.339122480011,24.112591672032604,0.013458347603604908
-88218836.5684736,202260759422.01645,0.38263535656140535,9.864695824415189e-06,3.766775625920136e-09,939.7939011483166,24.145086561147064,0.014131781022303426
-90722908.62896575,201550199351.50403,0.3781409724814096,9.96014210762903e-06,3.6805128725002013e-09,945.4378098778108,24.02339268387444,0.013761536337959504
-87153632.09953952,203292977661.59827,0.3622799671460682,1.0197829990053334e-05,3.661040012501951e-09,902.5631417727951,24.13959042268553,0.01389067777630776
-85244247.4026314,202551728509.56,0.3753118046864247,1.0138843461138455e-05,3.647717303813344e-09,934.4850986153327,24.159119701311383,0.014029114826568543
-84191412.45574173,201616200122.25168,0.38008327770381234,9.792960027275284e-06,3.750244719200733e-09,874.726113582598,24.256497272933842,0.013200772191686885
-85485954.55778226,203074437214.55258,0.3809937643146566,9.528990907530118e-06,3.870717473317184e-09,864.3250916289883,24.416896488271355,0.012790210200032922
-86451350.10098429,193658235165.31808,0.3749159501902009,9.655714602834768e-06,3.964970118757222e-09,852.9380611710669,24.42226200329831,0.012249747487943927
-82049281.75340913,185770782260.39996,0.3798260074022521,9.291699349021391e-06,4.194321412910301e-09,851.3310700026676,24.343967748736958,0.011492701941619252
-80099559.35415067,185368282051.3168,0.3824641166297145,9.397475855627863e-06,4.38012828052222e-09,821.2779049483111,24.36090618759822,0.011444150413646721
-80026280.54288012,187115136280.8526,0.376632114503991,9.486251836853156e-06,4.431334757807463e-09,881.1682879622764,23.694706223492386,0.010727741671960616
-80964022.07742484,188379433824.62122,0.37676486057092734,9.30830987068484e-06,4.5022520519770225e-09,915.8158463823277,23.56787442897489,0.010753460225991529
-79805495.0883062,190113615253.23334,0.3756965048064846,9.414112964005109e-06,4.628509963763756e-09,885.0491969615889,23.19654894048492,0.010825051220023729
-78325126.4611342,187608881537.22455,0.3763063736530844,9.286546776821816e-06,4.3672015271955975e-09,900.2725734962036,23.55191648536181,0.01055103979224293
-78918298.69485055,188321295930.0081,0.3791548494890773,9.297874883179106e-06,4.402087611519436e-09,916.3963665642632,23.769155589961656,0.010523678294132605
-74747440.68923458,195127074254.92413,0.36704459221030883,9.58200457558323e-06,4.3469704830009434e-09,896.2519869034262,23.498206258880753,0.010515920140566695
-75587339.32838155,199388292719.1238,0.36945542545099486,9.634339704793512e-06,4.151596780460738e-09,911.386101923929,23.779426961666285,0.010770476990644996
-75538789.92562172,189840292033.24448,0.36366050948029094,9.643809325212546e-06,4.157828340965464e-09,922.3504881022661,23.72349112372462,0.010750532408167124
-75317509.93822362,191960127008.0509,0.36172957516960774,9.616604909886993e-06,4.005584782740362e-09,935.3255051835239,23.919362897723868,0.010656046913669032
-76412569.4640051,186127039717.8541,0.3666297204928597,9.689758805594246e-06,4.006346928451127e-09,925.3467302225521,23.29670516406262,0.010745259146148843
-78087632.42959227,191372214501.15042,0.36390531169398155,9.618562292420243e-06,4.081372734132851e-09,922.1026461381047,23.587737402979453,0.010568921837748107
-74748230.42896265,186648047046.50244,0.3643434802959417,9.622505434181937e-06,3.968952845254545e-09,933.2131652779016,23.321907776051614,0.010026566653841718
-72656695.0294462,183397933263.47873,0.37095547006692525,9.64835636570768e-06,4.055939394761909e-09,908.9116256843481,23.50430541266753,0.010185871031652676
-76174170.24681863,183187904335.47794,0.3680935302185603,9.463098176633065e-06,4.094574537503982e-09,898.7646582135931,24.02259396151025,0.01026526667247671
-74501832.32284579,183828733126.56174,0.35385765171295414,9.922872035437319e-06,3.971019366480532e-09,901.059517023457,23.33544589584097,0.009915823220671553
-78802232.91760908,182945402434.5706,0.35684547632785174,9.866800446930855e-06,3.9096207403847606e-09,899.220314280337,22.774167311147266,0.010104833210519366
-82792022.75203073,190591690921.54718,0.3647844395094296,9.683951228911792e-06,3.947497241126074e-09,881.6938055585348,23.07696015194077,0.010302608140298104
-81073005.40250175,189651384934.7319,0.35655049822758733,9.84095128104337e-06,4.023621242748322e-09,891.1510007370402,23.146339454450636,0.010585642379173286
-80548585.49078815,188275140133.55164,0.33231962058896564,1.0560404039603289e-05,3.733392229772592e-09,919.0814155863804,23.566359252477437,0.01081163288035762
