E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72414959.79651274,179730427949.67487,0.2861933895297667,1.2138241178732948e-05,5.004953716228861e-09,966.2302569992912,20.517435191035876,0.01462374947237769
-67755956.59136023,230353887944.68427,0.258217952731611,9.605953501235676e-06,4.9748715707508384e-09,874.5379341836345,24.781360112580998,0.015746925495415384
-69149604.2520062,176534950668.74414,0.307511333765111,9.631922763710901e-06,4.651015101330293e-09,902.4523778332019,22.86501447578316,0.012530062543048129
-79683130.38310295,196011255132.94092,0.32794755012804866,1.1981777545492794e-05,5.256772182237022e-09,863.0743631577448,23.146681182361153,0.01296423475589564
-71704938.06759007,195296861989.98038,0.3289539424562899,1.0505567853399961e-05,6.00700892118232e-09,907.1253931527984,25.395000056689653,0.014752352391648207
-73162685.3277814,217170346771.5553,0.3588111133980787,9.006899591815743e-06,4.825188032296137e-09,692.6198729014202,19.264954190392057,0.013595380809419374
-62477364.41631693,214624538552.69366,0.31489491880856246,9.939899957982344e-06,4.477984479580497e-09,1009.3336586452134,23.642978554923005,0.013318683350973947
-74655561.17404751,207027048223.73212,0.3072493998136313,8.75179712557756e-06,5.9952692864313154e-09,930.4323417225587,25.43939858433865,0.013460428749487628
-61504680.30361959,208545651798.54492,0.3110033824521569,1.0103192372836905e-05,4.50164613759629e-09,908.4857447730374,19.32979930541542,0.010556453152931312
-71295195.59867886,167752016007.89114,0.3094580698209716,9.41743494697754e-06,5.125474789627234e-09,953.9375042982682,19.592225420333403,0.016269380444191153
-77539043.24812633,194077797716.42566,0.33835093090324714,9.929046860014115e-06,4.9976601543343564e-09,1029.7223331289354,24.51814013847006,0.01652328646786573
-67249064.41527149,223923898305.16284,0.32422417504351936,9.163079730590706e-06,5.0368022980159284e-09,1036.220312300881,21.960629481707407,0.014934521409290179
-79024077.57283714,227498693461.62234,0.35297516805960577,1.0570211402103785e-05,5.097668865378249e-09,870.5208081304985,24.359609181896566,0.014622260333000759
-73809461.35259485,213776426952.2867,0.3587649677432322,8.88535292850538e-06,4.497632019318301e-09,829.90587842443,25.157059048371735,0.014742653905538191
-78387918.40182915,180315091219.15698,0.2482404765712133,1.0199792918149125e-05,5.164182184562655e-09,807.0560946112311,23.65267149227621,0.013149706493278299
-67105689.35072448,198534462046.3078,0.32260065300121193,1.0169795134715844e-05,5.013790504870895e-09,1094.4590406245147,22.443131035416663,0.01555621735357822
-61494364.783169605,199520169800.8017,0.3286323480015312,9.101348658351649e-06,5.038566223423143e-09,1021.8139687055912,20.885042552644048,0.01226691953643988
-70232291.10743614,168711226391.86356,0.30572906039380204,8.370853678746406e-06,3.837441180590179e-09,815.996215079798,25.60150971078893,0.010628051257210903
-69935653.81482504,196775876735.1199,0.26640731026303494,1.0331414592923076e-05,5.31032502483648e-09,806.7742867479986,23.438881525999463,0.012722171047423271
-57231268.00574512,235567668549.94424,0.3058131723116503,9.48624173277538e-06,4.724049318852225e-09,1156.1653823663191,22.315580995273628,0.015210391861972969
-72447262.69223584,208493955521.3639,0.3229113464294646,9.487421667665453e-06,6.244009054982426e-09,816.5112855070386,24.616697613944822,0.011551961023803313
-80973907.0291839,195562622689.33304,0.28236697464040167,1.0725441040475506e-05,4.513110154181931e-09,845.3756447565008,21.197585927344548,0.012873347324252885
-63888870.63625293,228644661900.2693,0.3110675829519521,1.0122232923170532e-05,5.138297617961887e-09,1002.9594787833324,22.81099592721836,0.014484270178790922
-82543338.3531537,218818361146.84753,0.3270523204126907,1.0252601006795186e-05,5.253756238036938e-09,857.9516405477458,23.87162399396521,0.009851034394398252
-83598735.08181465,194655134476.90347,0.2707979089564949,1.1398410933752177e-05,4.899920325163059e-09,867.963732027875,21.070426807386255,0.013777159154327404
-78020518.33759728,189664299415.11078,0.34079726834827845,8.5170993139559e-06,5.34004853506002e-09,984.1329906990635,22.880850816129485,0.01648120013441433
-72576726.79815589,198749553750.59787,0.2829674339389786,8.551640260727784e-06,4.3249661117699685e-09,787.4774253438188,25.21281552392537,0.011686323967869216
-77749821.61027029,187668401087.51868,0.31930600667357195,1.0224181555760672e-05,4.5806459071866885e-09,837.0372081169137,18.691243803336718,0.01054829303126618
-67687754.57025148,184850824434.33084,0.343766145406911,9.782408756123374e-06,4.010756586300706e-09,1015.4627720007737,24.672103206710013,0.012558675680937168
-68218641.34504963,206263823642.77734,0.2778145764695131,9.154941134650215e-06,4.490956220328208e-09,1030.4727591629244,20.467047709919242,0.010023264827307801
-66490399.45062356,233626294496.7497,0.3285776256101962,1.1178253570219882e-05,4.936136406804897e-09,939.3644316789848,23.824917171697194,0.014100913745409553
-77238253.91629733,213800864961.92545,0.32278060091527516,1.1088322285990472e-05,4.906823011160694e-09,704.8563735910868,23.96453614661899,0.012728921953524056
-63739768.59411958,170477673289.954,0.2678434690496107,1.066837389655833e-05,6.098217252450769e-09,895.7933113815366,22.6631072248802,0.011909653266701284
-81715574.67659903,162759337248.92426,0.33938535032935696,8.653568986982132e-06,5.222663381858743e-09,993.0939354293934,22.971448548802382,0.009670992805314381
-71943069.47836451,198753130353.7624,0.3009845937053776,1.1479988027673102e-05,5.212955682617135e-09,1019.8666570430225,22.59624087715754,0.013778107237046184
-74546694.57404938,184786250637.2849,0.2792266068190558,9.799762345871487e-06,5.0589983899093704e-09,1016.0224900443593,25.081395818868412,0.011954279494485257
-65619873.78655205,186325994883.69443,0.324916736834343,1.0521740531723837e-05,5.103136926847238e-09,958.727438835394,22.597867009039206,0.013583466095585852
-77913405.70400092,196827049324.61212,0.27751083128260134,9.450433041137855e-06,5.391949550479822e-09,979.8912858879102,22.109502001689613,0.010611588903962892
-81864909.13515887,210948673636.56784,0.3579874280796608,8.759992669792711e-06,5.0725637916742825e-09,978.422657158669,23.45476720255437,0.012125972770142834
-72831746.65567754,229250022626.79166,0.34583417166972696,9.126023467815668e-06,4.664945914524609e-09,918.3751451087503,22.235842285362562,0.011873867856530124
-76139387.41543348,196839847013.50903,0.24773383354204148,1.061781810891391e-05,4.487017130814945e-09,804.7082537021016,20.542282303585793,0.011834443905252727
-71270113.75723663,216462306655.26202,0.25964714703427216,8.413292483517888e-06,4.965843787145447e-09,1054.6161683256373,25.734968591847338,0.011589936661537504
-72338883.51396875,212596801055.67215,0.27813525131154837,9.75721384452668e-06,5.490337333090951e-09,910.4733677058036,28.73693983925356,0.014660545946264068
-67475055.44661812,201376198230.19278,0.29854785667801575,1.0358046214394516e-05,4.724392514817891e-09,952.3368403145269,23.323143548368215,0.01366821218454441
-75253935.97433808,206770891973.44412,0.3207672720436387,8.825606908789503e-06,4.245750326493993e-09,1092.595885054014,22.156821046289622,0.01373792351180331
-60559045.804869406,222906982040.91174,0.26942899190653513,1.1068480858455808e-05,5.5660375151624675e-09,1060.6759866187247,22.388920648446344,0.01479920633703603
-69375990.18105069,215129689895.39133,0.3086119841964264,9.83139734835681e-06,5.747414660606172e-09,1007.3555873431254,24.88243442577718,0.014242615156002595
-72431863.46355315,177057735532.06024,0.31006811309751015,9.246938309458729e-06,5.1374986150387185e-09,899.8229076282619,23.6023295593329,0.013604413535993605
-79075688.934296,196896990207.44867,0.3113420384165303,9.238105826959983e-06,4.523111971779562e-09,1036.020346015296,26.087516588612605,0.012081564950736774
-84201993.16966134,184233148422.04974,0.2370350251144803,1.0678796146119696e-05,5.816763687351135e-09,942.3581781822302,23.52803372784114,0.014420083587578625
-69311119.08600667,174066923253.1021,0.312129841983526,1.0355866042221227e-05,4.548331235459595e-09,847.7536717217221,19.651995795667663,0.014274453136207002
-72573313.7015255,213536077480.5412,0.35198905259912805,9.62588177558547e-06,4.572368925871816e-09,1053.25503796985,23.15162394516691,0.01312851292453559
-70999397.89123675,214608597602.90732,0.2800541024520739,9.97238739296748e-06,4.6332464595741805e-09,820.2251263418968,18.958122229877873,0.012932973977503348
-76801969.99205431,226434273938.20572,0.2881395344644348,1.2070791499236481e-05,4.635217126609474e-09,770.2498156581573,25.674325509579653,0.015308451709429833
-72898611.16270192,202583720413.49927,0.29597408952353466,8.639392714868332e-06,4.852666265977741e-09,843.6564273764272,23.165366071340525,0.012819918320627784
-75193549.71300642,186157180404.93402,0.32747243037175366,9.069444749872095e-06,4.345764683100191e-09,963.7795574052404,23.385603964874406,0.011960675762568505
-63509158.70061737,209718858500.3064,0.3180443362630598,1.068617217738673e-05,5.136516524898441e-09,1093.8693348698268,19.619170661250145,0.014866158539557956
-67438974.49654722,158816452927.7682,0.2915504962354856,1.021587920442598e-05,4.7308262461097095e-09,970.0229215317584,24.30796405530451,0.01390708198084454
-80483407.18319763,218427462167.15253,0.32019188997298914,1.0294205384724478e-05,5.315585066090136e-09,978.6567682788846,22.77410521081278,0.015663551723508515
-71128455.22961695,197093918924.4417,0.3186511371575492,1.1601289656717868e-05,4.898767218848443e-09,978.9266148303932,24.88439627565282,0.01374972642896829
-71514730.13746324,199777108505.85788,0.2910312455487117,7.692236029647955e-06,5.252303959724498e-09,873.4073062568316,24.743832896414006,0.014279526208578398
-76581382.32707943,190229493135.30597,0.3326595352752758,8.145512439158448e-06,5.001564306620618e-09,1036.9360870029484,25.51615746707965,0.014487492619356602
-85411341.02919868,220986972353.3523,0.30678989597903217,1.1449190122671927e-05,4.876585406994388e-09,846.5803779615183,18.654955097120204,0.01211171667154213
-79776848.12603237,189258684723.9297,0.30191845998537814,8.62328775601715e-06,5.4159423026820266e-09,762.0742012674979,22.420060168987852,0.014022214349974827
-69262994.27131553,194581297194.2024,0.31634741942798017,1.2201837925125138e-05,5.1445032907434e-09,924.8664927604549,25.36054613555535,0.013299856438644661
-73251408.62276901,210291408975.29578,0.369560014040666,1.1767500870787893e-05,4.755811779556536e-09,1012.7548756560902,24.033443316562277,0.014088813564232902
-66391293.04218814,177734764816.78845,0.297878531825042,1.0452464546005453e-05,4.53034271265169e-09,821.3145887929766,25.859651022805522,0.011548106463928736
-78989923.1775313,218493484611.51483,0.31758008058266224,9.6760226988311e-06,5.150559620820312e-09,905.8777019312079,19.54010360209967,0.01304780273736773
-72548988.16428913,199638170015.77908,0.3286606215289499,8.12776244489984e-06,5.950620398452845e-09,988.4697592324329,20.114669241121746,0.01132535827016853
-74747360.96082874,217397012655.74002,0.3343194077661475,8.749778890998074e-06,5.7476207971439425e-09,884.2740434440414,21.34889030987791,0.013472432090921681
-61971110.00912309,171771432854.04587,0.3311644122530128,1.0535378079783957e-05,4.0429640293204e-09,929.9379226105401,23.76619579611218,0.01570155628564273
-80204303.66784556,219661586364.64423,0.31447119477409907,8.444295620781507e-06,5.785220958561143e-09,1071.6995489261976,20.345976777954313,0.014353454694268958
-77398079.21679518,195809592616.4584,0.3259284851183796,1.0368612553634792e-05,4.219639147760711e-09,1051.0831085794296,25.954764028040497,0.013437168738510733
-60418715.10753448,217479610391.1023,0.2582374118221367,9.074882738126487e-06,4.525505430094104e-09,875.6288726110789,22.931738401163624,0.011596965258245743
-66189706.6129685,213935968993.4293,0.32014948910285246,8.528956971913553e-06,5.4368227706494364e-09,921.1570081190442,24.883758376624925,0.012987470324828531
-74314412.96787982,200614554056.8,0.2972203599816492,1.0277178683083575e-05,4.431815861369332e-09,1001.5236674133206,24.295618373147782,0.011857566713916442
-65466984.90127016,228430965374.10727,0.3418857013282146,9.443668623637623e-06,4.761713800864482e-09,988.8812363183498,22.334844461614253,0.013860240385723666
-62451687.92503553,200813969331.50607,0.26222235045993303,1.0438912554615236e-05,5.8217586597321116e-09,913.7880069328853,19.822431116997134,0.013232830535358045
-76522670.43832742,201614406948.03357,0.3024188554107312,1.0093414058956492e-05,4.85078105667089e-09,916.3865851173927,24.093697822671153,0.014271763075475216
-68931461.10812353,225630507972.49133,0.3154064975393247,1.0490582026759407e-05,5.082962282716377e-09,800.3349405299439,23.14095546778,0.013301397156946278
-79973526.05910619,182633941542.193,0.3189467390558607,1.063687746124706e-05,4.845415502132773e-09,1049.6865470203718,27.063228568012423,0.013999985312174477
-58709642.15455404,203933491737.15204,0.315272834276978,1.119724253714399e-05,5.157779194910183e-09,1001.8809913005736,20.85111297629297,0.013870743910648615
-71152586.82536109,184683596749.67856,0.27648650577520534,1.0123288844258261e-05,6.064509986123219e-09,767.3318017461604,23.214274956015345,0.014422686435760508
-63744304.76270711,189249475368.7164,0.3685968258034763,9.095602982371641e-06,5.738340574537291e-09,900.15937422745,24.41811670439603,0.012071972908758714
-68532991.66180252,219362335159.58984,0.2812212421926309,9.377493414001912e-06,5.559801324773464e-09,1116.7500247397306,24.751225958195455,0.01326602737085695
-72734664.78330392,219436598903.60718,0.3019512633355132,8.924777583387127e-06,5.128178851745582e-09,910.503946257358,24.665595268518988,0.01452232764322937
-69097436.53860876,227911826217.61765,0.3304311148448923,1.0173572221335994e-05,5.065646777285357e-09,982.4222904547385,24.751326933728958,0.011738642702640235
-65191796.152436376,199127247993.8442,0.2749955636669019,1.1917993530492008e-05,5.289112118538424e-09,878.0219346397188,21.722059281990028,0.011837301796906048
-73782822.85739908,202650014534.99545,0.29894443564472234,9.713327795523608e-06,4.8502754637345786e-09,1003.0369775396896,24.569609044774463,0.01110355609718526
-69797219.01166248,211802297778.23053,0.27103466936976206,9.782781665230588e-06,5.651032218948153e-09,910.5673170324944,24.263947529554617,0.011367875713269877
-77191089.44274397,203698928053.0056,0.3734425630431695,8.991763993580455e-06,5.787703531133943e-09,927.3884981969973,21.50844687280319,0.015197698354323991
-68414099.85115197,221739007180.61172,0.2892808730914945,1.0810018874880449e-05,4.631781255724226e-09,772.6647200170848,20.949944734469998,0.013986685794637509
-69268765.63122675,213227761525.96088,0.341880538400964,9.919360387688753e-06,5.178587573169095e-09,1045.2099771140236,20.91502898110526,0.013125861565975238
-79852457.28143276,195584845530.52045,0.34272183605995554,1.1926508037174318e-05,5.056962473217154e-09,869.0666577209478,23.695739907126335,0.01319582285215051
-77531277.05764984,199641213307.56155,0.26610077170778995,1.1627851854073494e-05,6.122301450621048e-09,788.9473155418638,22.39355635461224,0.011972431953727044
-60469994.288982265,197268989872.76865,0.30956309192110165,1.3333801958895625e-05,5.4737183332213265e-09,799.6244786759196,25.323354765537736,0.011934309632805463
-76793427.3834524,207778063063.3719,0.3358392676626219,1.0576515048828265e-05,5.0508615532219964e-09,1009.7210433211703,22.079823045546313,0.014694675625779884
-72121496.5473988,212215876373.07358,0.3055810719820012,1.0164718968133585e-05,5.726148385925151e-09,899.4362117377518,21.072033057024637,0.013532266011059235
-64041460.99007326,192839134866.12955,0.27960558398293905,1.0028460479012788e-05,4.784661774422207e-09,805.2970005465288,25.451648050898328,0.013340261723608764
-75191141.54278064,174387999960.0273,0.2920833003990715,9.00872961769374e-06,5.380521901024597e-09,825.10647444113,23.877895434309703,0.013310162835486425
-59058408.442959726,171636448264.4937,0.34542561330102095,1.0802647713641044e-05,5.190221113509669e-09,812.9108847553177,22.05761487543059,0.0136184968673069
-58350845.75374111,213996046577.998,0.2962467172601695,1.0716823416350951e-05,4.937566760510235e-09,1013.1831346430561,23.834740245487318,0.01466624513161345
-79624795.23035793,209198158472.0295,0.2886981004560925,9.394842716549714e-06,4.92617899170849e-09,866.0934986753898,22.73072703862409,0.010201777505622199
-75552931.57223544,195829128370.68436,0.29019189644676285,8.110165015489637e-06,4.548847991936605e-09,927.013788019885,22.34479350368736,0.012739888555292928
-77693486.15908946,205323659214.10046,0.3369723498828107,1.0833414457571356e-05,4.999739989269121e-09,942.8056465454368,24.530601572817698,0.010468070549419865
-61392148.23529734,231711653317.7693,0.3720754570047749,1.1161795972205152e-05,4.128026555506624e-09,864.4527988622216,20.576670986970036,0.013812679218488331
-71608616.97465044,188417041787.68518,0.3350606421148034,1.0102600753815117e-05,4.328034959325663e-09,1079.2874874135366,23.514336101725196,0.012698698272955205
-72079975.00591268,182335000937.18732,0.2935016284225686,1.2307904327101624e-05,4.311097279315704e-09,834.0549692969895,18.5331056249012,0.01302503926616864
-61488564.040082976,249621062587.7948,0.2899779534814329,1.0599940260447999e-05,5.10426106297814e-09,874.7866096504916,21.85899606788621,0.014115469732832158
-64714790.04436258,207710477559.0625,0.30588753367277405,9.711954167538077e-06,4.454113328619392e-09,895.7070009505413,25.42982453169738,0.013544517061135295
-81262333.04068667,206680166883.9785,0.3405627663791155,1.158543962549089e-05,4.716370318166915e-09,1012.2502727721959,21.084578689382226,0.013415389156554316
-67059128.04368838,223151371855.40417,0.3633061475816128,9.054182789720966e-06,5.391132253312555e-09,821.9423301800651,25.342607976269935,0.016642765245959548
-65300655.761208765,181787097372.39026,0.27875260157436427,8.954829395461582e-06,5.011327049010374e-09,820.4223490229992,21.909428107051966,0.015154256056453515
-62940984.656375214,193760769304.90024,0.27966977166710427,9.181460634912418e-06,4.557906559499757e-09,881.4325746484438,21.33544927643776,0.013150631014449719
-75715615.03063324,211394833487.84067,0.2800198987975255,1.0718643999589268e-05,4.6890740760613015e-09,1048.8810868321748,22.081185976649476,0.013125870203685676
-60266509.08725245,207417401822.67267,0.29177632793558284,9.764808491989352e-06,5.120061394890899e-09,844.1493952456774,26.910140261311067,0.014113926843857354
-68319327.94794573,166218159912.4813,0.2824019658490519,9.925429065289216e-06,5.315211200123762e-09,866.405201433085,25.3963861037091,0.011007501706268692
-79967328.64810818,174500701692.61877,0.31268361685644236,1.0521777657760894e-05,5.186299130816289e-09,1028.6264052693039,19.607020798894844,0.0113774966862394
-74003252.43163145,214110438308.8404,0.3067042817164084,9.93894683308126e-06,5.0388693523821695e-09,990.2955583924688,22.092322775413564,0.01437328502231793
-62890900.218335256,226624978652.72168,0.2970622936263208,7.947830669727719e-06,5.227122929043482e-09,1056.7006259638674,23.65078126826558,0.013979509614069772
-71607363.41540542,197274679168.57928,0.3174404955268454,8.603374824067463e-06,4.505339208288434e-09,966.7722954982002,19.375923915935612,0.01119503650784099
-74203210.21208675,201042054151.63132,0.28341539566574936,8.527882480501466e-06,5.374382065290048e-09,815.0951537019542,22.37234062810058,0.0165016528966367
-76558753.43747185,209243026848.92618,0.3247652256382223,9.992501235760605e-06,5.09008944874864e-09,997.2910229201503,23.85042020389548,0.010748517660741865
-64694368.387865104,182545143171.8113,0.3610147073229324,8.82057908987913e-06,4.438062877656499e-09,844.5532797041456,21.849033662185796,0.01388307371862394
-54927209.80192531,193858197658.18262,0.28825029342561986,1.1230858408461526e-05,4.877906576704527e-09,797.5389611208554,21.52907836106617,0.014939833455287191
-71566062.17033933,240282512935.44507,0.323106898822892,1.0629887582063453e-05,5.0080584611580375e-09,779.3161950158271,23.731740488820336,0.011447909529685593
-77314145.32599355,185592303894.9319,0.25907697822840275,8.361885908883182e-06,4.825452242765809e-09,841.6657006690839,20.16283626575762,0.014818246051954592
-68018868.93045536,193310692911.407,0.3336662679511549,9.771972083824151e-06,5.079839050367001e-09,879.9335742960923,22.747381949340085,0.010937088613110334
-72337232.10810077,220369404790.01575,0.3132060065112243,1.1643582371003084e-05,5.49185488865983e-09,877.1637029728562,26.487452497575674,0.013470999601962054
-71815622.74915564,183680179885.53174,0.34897569142329343,9.67633987592971e-06,5.301373992677925e-09,825.2860249582701,25.6309628152594,0.015354583042562816
-59304358.706915125,193991287544.70145,0.26856638312046116,1.0302114963866869e-05,5.130846218068218e-09,914.5001735368755,22.56855840924338,0.011848242347709212
-75922124.14496917,205194215549.70892,0.24330988476731616,9.108400963278281e-06,4.149015887355799e-09,1042.6132526662857,22.42437959040379,0.013074151108032579
-67153567.04819475,214420721824.28796,0.31440534760174943,9.352608789580394e-06,4.969628129067844e-09,980.3669025966961,23.69655329114796,0.011156655348891856
-72512733.50813733,203596886920.72958,0.3152571236672533,1.1731482941257938e-05,3.922335131776849e-09,862.0976885937039,25.01821109272602,0.013375422990989684
-80038590.10526334,223198170146.6022,0.3536304275645821,9.755372367227124e-06,5.336428894879792e-09,959.5817669110406,20.643002185284747,0.013604849230375686
-65305414.2346379,200331611508.83432,0.28589604790035295,1.051988588695941e-05,4.599778820333585e-09,985.6277973229842,22.26133953960652,0.0142395413771951
-73965394.38085036,188191715216.13452,0.3448334415101415,8.583530285650186e-06,4.9919695570642436e-09,1080.5729062579185,25.704828258389412,0.012584343081340866
-56919586.853580356,188966290201.2784,0.3011477789765719,8.395179777791426e-06,5.060346323695531e-09,979.6535205390418,27.314636937864854,0.012213464779249304
-75204653.91538619,205502963647.1116,0.2939442220549074,9.901042175805106e-06,4.920723067534817e-09,959.8367800284799,27.08884876298066,0.0135167005378736
-74447109.6276164,184754531741.06705,0.2851017513615048,1.0317190678887948e-05,5.1611102970926035e-09,853.2225576413183,20.458014516167612,0.011976857046113325
-76493394.99458101,213503373150.1417,0.30162683089314235,1.1618126280810895e-05,5.213115821617926e-09,865.8685562548392,25.77448098964373,0.014840630492122016
-68152983.67714077,182622311226.21088,0.34641027253255663,9.393769777191867e-06,5.0565086268292036e-09,903.352916376385,25.997475773317415,0.013167385775014358
-79712963.12183139,203169066844.45093,0.2977777868075999,9.90116813652304e-06,5.2545936315401735e-09,805.6097372907104,23.66732239011918,0.01497024632745328
-69074727.35544552,180142808281.20123,0.3618310377857794,9.754218583788843e-06,4.5000158853844885e-09,1031.7935514503833,26.586174215803055,0.013619978749384252
-68987310.9804604,189501702482.85095,0.3443215899643747,1.0234233284008546e-05,5.2348449507070934e-09,887.0389347421544,19.98686209685607,0.014756351738096501
-66682452.201424316,167566625535.12857,0.30788803625802963,8.209957461399297e-06,4.761985242989947e-09,855.6735007387515,23.904291443652298,0.0123093901933673
-68143058.64565313,187981060096.33722,0.2771074851920182,9.174943262099809e-06,5.285458172064771e-09,892.6397427564985,21.01389251195954,0.012736844377269047
-75459544.9216497,197502044459.12125,0.3050366635179331,9.323300543434837e-06,4.55401314933755e-09,1039.2481223186294,21.359969247351465,0.01681743609194769
-75343065.27003142,258540123262.01196,0.3017488738616036,1.0787422645126625e-05,4.814706936639027e-09,995.9046426060472,22.189739305612573,0.013725750355000383
-67425997.84857537,225044212413.9412,0.2858332031263493,1.038674960278702e-05,4.237068203383032e-09,945.8494736243138,21.17059562157516,0.01482491153101285
-80645233.31187889,247743691786.55743,0.33988057986943776,9.94823274368721e-06,5.164390299632602e-09,1089.0916207191988,27.08576325083443,0.015407235351163196
-71875365.1065732,205846206186.52774,0.31216132548027425,1.1216575878088626e-05,5.102388733041506e-09,986.3785065037777,24.392287051713517,0.013716312830729235
-74541076.1197684,185591551581.21835,0.32337617080126835,1.0081057749385886e-05,3.7738629144834525e-09,914.1808871395325,20.68284811723565,0.012835091489159072
-57455890.242311716,219145992791.96368,0.28893860604910127,9.86510147874867e-06,4.037299711424987e-09,864.8302695826176,27.94552512745761,0.01417945229751513
-81855788.61582275,178846806447.3498,0.3150181339138701,1.0939641915684334e-05,5.102475469442862e-09,951.9225055898522,23.70426170375026,0.011768226200196727
-71641747.31115338,224315676412.4448,0.3490337103885191,8.984039093310592e-06,4.008488978842895e-09,975.1925572098379,19.672752369548302,0.013850406856961015
-60694175.08287375,208892624711.58337,0.3190744491202607,1.1221526646459019e-05,5.0981650754426405e-09,1025.2327484827488,19.046369229306784,0.011264252106142712
-71948146.36715211,182332939060.49744,0.22477784881827823,1.1181694736460718e-05,5.376724102059398e-09,844.2077638734261,22.764791913960686,0.012957508706171244
-73705576.33490604,224598269461.80328,0.3154437513337047,1.0180983464023857e-05,5.0977636427585585e-09,932.6104569137814,22.88439045180223,0.01226909724259473
-62948473.40697397,207550861135.94293,0.31672448028277,1.0494580496096047e-05,4.1937557924510274e-09,900.5024054332176,18.17331083767671,0.012591890287588215
-61714258.39623137,219290105535.77917,0.34313736301721925,1.062133847311938e-05,5.359037226639412e-09,817.4189541127012,27.017280071856923,0.013409015354438952
-70351534.49208005,234848600357.24258,0.29515077292091396,8.558134179539734e-06,4.369659741928377e-09,1029.2070192709286,26.488796837051414,0.011837763893154246
-69869818.06063911,201974833446.4918,0.31986527086690825,1.0106087991102778e-05,4.787823416683533e-09,847.7385513518218,21.548812617687247,0.014338430492429464
-72293039.37758532,200117897043.4944,0.31207171982556436,9.480835205336765e-06,5.3189699935759415e-09,1084.3852429601136,20.3693154308436,0.014582679079470405
-74012761.732633,210017392689.85355,0.3234943051606883,7.66239736021156e-06,5.675589327265635e-09,1090.0855867230068,22.164340581445447,0.014682633145629682
-71464408.9616558,200283341740.94766,0.29755860565316683,1.013353920176708e-05,5.685884745990807e-09,1037.5856013917569,22.37557858833694,0.014390932161134622
-84961794.3838588,242084303780.90143,0.29779220825481423,1.158909721523777e-05,5.114579182730259e-09,927.9995960010568,24.668910004030693,0.013670229639781983
-77972679.46753363,197050256867.65295,0.26402194448662514,1.1937874620904692e-05,4.686502566240662e-09,779.4866132869697,18.411590134872093,0.013211087137560732
-76363412.5530596,227192842427.09924,0.30611141235598854,1.0009243958855835e-05,5.152436548632785e-09,916.507194091239,23.052471532466093,0.01388074576000128
-68191330.89029,227426118195.87347,0.3253398898220582,1.2306107757112556e-05,4.283475675944806e-09,794.0614382823517,20.6730938110603,0.013753907032339798
-78409045.59456085,195929125057.80862,0.2920797478738042,1.0716615971564284e-05,5.255638398091418e-09,970.8806715349975,19.76761305136704,0.01336819580680642
-69051990.83474098,228227660665.35043,0.28387231148811215,9.443235939318632e-06,5.094757909479854e-09,857.461651559928,23.664346826789924,0.0149193430834375
-75750747.67214817,169197818860.58975,0.3191708629405896,1.026017771438758e-05,5.1197590453993346e-09,765.591829662862,23.027896853711994,0.013398465228037797
-68661686.61881214,200211675895.88852,0.28633540032639937,1.075464998206043e-05,5.383887411999992e-09,944.0229503984624,23.21105029882508,0.014897142485632564
-75954901.41600768,220368841330.8762,0.29137163891736045,1.082171451685882e-05,5.4766884231274835e-09,1047.2609096481972,27.80107777127523,0.01268721266394389
-70666796.35104679,227349062044.63187,0.24827225657425506,1.126368708566925e-05,5.4576184265149436e-09,1099.8264989682857,23.234832085583108,0.01523283941873672
-57432717.29185602,207754907261.46982,0.31493041479870676,1.1766192955273862e-05,5.578221060216589e-09,1025.8989673818608,20.463671158443894,0.01357756361149041
-71516106.160126,217032752410.42722,0.3188762889052222,1.1409080846762799e-05,4.754877764268576e-09,860.8112204923416,24.10506124837574,0.012964605762862976
-73169613.05757076,194151537463.11404,0.3542933840866084,1.0520386759339953e-05,5.549103165301548e-09,931.5259889364895,22.562671794831452,0.012702171327542429
-58642883.36048207,201507395557.88504,0.25963299729332473,1.141034497078866e-05,3.886157109233919e-09,835.2427550794548,18.814411059893104,0.013638535192611899
-72559812.65484944,213468115490.58136,0.2909465332021935,1.0863037288631988e-05,5.952515234174743e-09,880.7449743824995,22.96803601630246,0.014635495158826188
-65869422.4743638,220212564191.14288,0.3208891323686611,9.948011739722006e-06,5.028021968060981e-09,919.2998152438876,22.355672792456872,0.012844296953483908
-83642049.50086725,207646138841.14865,0.3063882580466487,9.64712706263678e-06,4.217587849788821e-09,1113.63446260004,20.175013098375914,0.014658147720821031
-76815693.59524728,178389005311.06476,0.32221867403794824,1.1784813404799607e-05,4.902753910900681e-09,900.742829242123,22.310115918794228,0.012052946527222913
-79530797.19637693,197970504186.4391,0.333155592275552,1.0238654276064919e-05,5.970105614035475e-09,1063.6920259014441,20.728199518556572,0.014444686144854448
-74122023.26155898,200597853571.61435,0.3262215216257994,9.392560804585044e-06,5.4245647178642276e-09,788.6624431452921,17.8390537558093,0.012681327538905163
-60953328.60307304,215864260565.08356,0.3112283300742031,1.0138310892915927e-05,4.789464027104484e-09,808.5766515712837,21.294203097765173,0.012346919453833158
-75333462.91740386,193358149951.73285,0.3138223943215208,1.1776290607194154e-05,5.463951846452578e-09,926.1472821299164,24.267323770642108,0.012635578134015574
-77518982.90156232,197146646752.9802,0.323327398865332,1.12872603586452e-05,5.7974162067344554e-09,983.5573225782341,23.123551012477385,0.014051016497887432
