E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72663720.45134506,191558880944.00858,0.2952535887937207,1.1083518459827245e-05,4.6890114446075155e-09,1049.2282987602669,16.85312253337897,0.01370072167222758
-61801389.46731179,176036752018.07672,0.28403443560009833,1.036544164871324e-05,4.017742811291846e-09,1062.5792326358733,27.2357035501661,0.012216528717566262
-67814114.66326539,195291966736.95825,0.2813680525490579,9.278610879988633e-06,4.847867343915191e-09,1037.0031602656677,25.966648849941564,0.015432507258951376
-62402762.9588122,206886546030.5191,0.3981942048646456,9.57304947650319e-06,5.393955518156016e-09,911.9956819527937,27.6628517631262,0.011837762159488027
-74042691.64553998,202280801312.00604,0.3409735062544872,1.1874567245370267e-05,5.8433820694622975e-09,842.9837136625182,21.24342046368356,0.013351913265864209
-63750591.61102663,199522011368.92294,0.30825178558336136,1.1278358858786302e-05,4.479773716481594e-09,908.1894340543811,24.674943546542963,0.013082362568623893
-75006093.53249711,220336960411.33774,0.3326171963835828,9.120851927795908e-06,5.023153813038351e-09,848.3528572211308,21.80797348941731,0.013266424605948717
-64968616.340875834,212053624849.1359,0.31612486019816494,9.198299784063488e-06,5.18825946261002e-09,882.3059795866988,22.52316685871997,0.011565082108005845
-85469438.77445494,208020452098.112,0.2867156803320619,1.0803930202327544e-05,5.011986557026487e-09,854.616571249309,23.67608950343491,0.013389814745096807
-78097796.72950497,210668921844.48605,0.343749714539881,9.823903836788688e-06,5.108222204395085e-09,1033.2873471973678,26.831074598947538,0.013766919277038004
-70726682.64571415,190256167732.0142,0.2748138780722816,1.0568690604153265e-05,4.903380068179111e-09,918.4272122312625,23.512891059492937,0.012166168417984805
-73901467.76816413,228672502634.34164,0.2686411666026512,1.0437641370274353e-05,4.458754800301446e-09,956.8502304343335,21.656628949619037,0.01220990104830042
-69732342.12770922,200389666965.26627,0.31901729429717696,9.876514535161926e-06,4.777827413591656e-09,1068.4900913147142,19.19072970042565,0.01457517360912477
-74385335.23352307,200335742546.85016,0.3183907836096004,1.0798389182194263e-05,5.676511379748651e-09,894.9845437663387,22.163549616206684,0.01463212502542556
-60110464.20678246,212374644237.183,0.3257557284139883,1.0555156951539989e-05,4.903900894646396e-09,1009.1886447164757,26.92775638240458,0.014204301459117892
-72923917.05771093,223529473200.35773,0.3287429257441766,1.0607091191965441e-05,5.365080062138434e-09,1012.0389298697312,24.026936538932983,0.012314005381243399
-73475536.19852044,195995158937.75525,0.3488806276355024,1.0624119020285737e-05,4.355722561262779e-09,900.176534190237,24.092717148704274,0.016711637345873144
-86073107.54187557,197671851463.31503,0.28637331237120234,8.995971349169423e-06,5.010613397273376e-09,978.5968770673932,26.157592634593392,0.01404375007774478
-89627966.98875016,222999241627.20068,0.29449958237345414,1.0579333201278117e-05,4.729104088859712e-09,877.1719977910864,22.635701359134224,0.015099472304206153
-79797573.86541638,189061527014.5637,0.2768936746991891,1.0341545866271468e-05,4.85676423719751e-09,1021.6441266441468,23.00291980775282,0.015524614445561377
-64825126.50644809,174872441843.2736,0.2813385159419669,9.393519040053348e-06,4.634824364532441e-09,998.0181446830919,27.49141514961975,0.01441053507199209
-77047261.35962144,204979887738.65942,0.31988097999798776,9.160811983979908e-06,5.450122291166068e-09,823.4360266151332,25.34458426383378,0.013770283534757696
-68215852.22512107,221146414927.02084,0.3584126585338513,9.982815793803513e-06,5.48499005576255e-09,873.453118819681,21.21441193615559,0.011553192780969598
-75920416.9893977,224287096532.36053,0.28950690275291996,1.006745529993789e-05,5.051220946218501e-09,859.4508220430209,24.004926427118843,0.01330895386919239
-71821703.97982925,204530913875.89313,0.30841929979520644,9.134549733829436e-06,4.610901941505771e-09,970.2196516837492,26.30311855993626,0.012500592214493162
-62855570.397909306,171162091549.40027,0.3514933668913158,1.0009299651561309e-05,4.6736006640890235e-09,792.2679078970208,20.89373390635304,0.01174019283407267
-65604750.92873464,201374174518.0052,0.31638709863517034,9.722549649965526e-06,4.9346094717047184e-09,938.5288369360975,19.173245784993604,0.012264880256222556
-69712277.99664752,199041082551.91132,0.34936646405733796,1.1841646071555129e-05,4.395285160508146e-09,971.9638768625973,21.961853859503638,0.011602277613447318
-63366690.28459839,199215317434.66443,0.253101954613033,8.977425895606407e-06,4.650471983890035e-09,798.5804150377113,24.63724745989902,0.01310793872281468
-66559621.2999273,201577502204.6581,0.36809461820363004,1.013309336438196e-05,5.287772694401152e-09,958.3712756730048,20.350959120920518,0.01475541750802605
-73747047.64510912,166026631645.87338,0.29044955616188173,8.248474490724133e-06,5.56912538648784e-09,817.4897990862568,21.00310354326656,0.011057042981221097
-75469361.08482744,191131667854.6692,0.29180371948901623,1.0333293572245106e-05,5.412346896541293e-09,1037.0319850312853,28.177708720299933,0.01360588414834947
-71771435.50281484,183766737109.08786,0.31515472678848866,9.245421665295881e-06,4.872907526757477e-09,903.2504560300185,25.903259012022037,0.01417199147331862
-74146023.5593239,178187838798.55008,0.3551709891612468,1.037898492480745e-05,5.337246315845341e-09,906.4897471915998,23.325376456409845,0.015244974671515043
-61618095.99763795,214502292043.59427,0.3103250270832853,8.664733832310468e-06,4.563288248423279e-09,968.330788949145,22.009470775806147,0.013069123077069712
-74029015.23096675,208873759973.53528,0.31422586844393363,8.305833013780448e-06,4.887606541630751e-09,942.5738787717876,23.79163307671452,0.013919096282457088
-64770304.97648181,183643187212.60535,0.329262841510687,1.103683953532928e-05,4.039621686236841e-09,860.0229199655297,22.735661437220852,0.013045215980547278
-70068087.03637621,197395493909.89917,0.34802498981636654,1.0866449803374508e-05,4.918016276504693e-09,821.990804891878,21.879410906464194,0.012541768455696897
-67240793.72869414,234894153784.78625,0.3764826410630837,8.90157336633454e-06,5.162104496303083e-09,895.8824127617914,20.87934560862588,0.010144481164723971
-69436355.65816957,217747838422.27576,0.3398278740450185,1.123702147754279e-05,4.025478789205953e-09,744.3542837147254,24.91480388851816,0.012686821158593528
-63854077.85978936,179155110596.52487,0.31722386939757957,1.0363430445473348e-05,4.446653360565017e-09,826.789350138247,20.235835243203443,0.013191543276340019
-68198267.87572728,218800967403.12393,0.2982885133841292,1.0911275031805303e-05,5.259700043104284e-09,928.0493025416174,25.43920752822369,0.01264108488481954
-73055715.32585283,209078495860.52258,0.327928208740741,9.18704462866949e-06,4.946561180264046e-09,925.4472153308387,22.81729854187175,0.01149417677724773
-77814954.76426187,201434673117.69473,0.3112769056810375,8.965121916052235e-06,5.2952687033949395e-09,1022.6097796087774,19.926366785808,0.01338530714465618
-71207362.10116774,172761350902.4257,0.28583072073971244,8.480300247497554e-06,5.418784567413746e-09,898.9881668112693,23.386515635470218,0.014219068166422705
-71018313.99787045,235034514680.93762,0.33861777260435794,9.178698333757868e-06,3.961755091670547e-09,843.833357188963,21.768829208986816,0.01370148164631396
-63716249.25311338,232121303315.01495,0.35146330204655607,9.713637893246798e-06,5.23689846916151e-09,1013.4459838244148,26.247026508217154,0.0160030381337094
-72403274.30279714,222219151334.5968,0.3909841311134816,1.209081009099653e-05,4.691803981290293e-09,921.380082761953,23.779362258226502,0.01422627358904745
-70015004.38267863,194785614680.162,0.31645166724299856,9.197301835965873e-06,5.347985328521863e-09,922.9860766477991,22.624622626928,0.014267542673829738
-70855850.15236452,164169109191.71002,0.27875337739640393,1.092969086099132e-05,5.18936653950545e-09,996.2223873907149,19.307273292162385,0.01430861240573499
-60622994.124225214,201355617193.30743,0.33285969146325795,9.498692266915825e-06,4.039952269742292e-09,967.1856085709912,24.95531349802902,0.013189260629389717
-73403736.73330942,179122795647.97195,0.2929026447819309,9.338614748367028e-06,3.908607927849993e-09,830.0008203297223,22.971471040469183,0.013011643739414177
-66796208.17807991,194721141770.92383,0.3291055466676626,1.0346879988049606e-05,4.898756920595775e-09,740.1018758282667,21.86100429966601,0.013399800157309417
-66507721.2854862,177560001586.9571,0.33028825855502114,1.0553913778095132e-05,5.044363323520062e-09,968.2312336335863,19.976863232365606,0.013299248868849933
-64532304.52806721,184104704237.63864,0.32286239342750794,1.0769580876546982e-05,4.9326027596259655e-09,948.0085752787497,22.437803526877474,0.013078763945451153
-72478618.89636764,248290852446.04108,0.3272341744969667,1.0586567306060796e-05,5.1374708692519566e-09,946.7359612210576,24.38262008200579,0.012386035565342617
-74515773.74098144,196790955769.73486,0.27131131145848103,8.579338866438369e-06,5.46345472521823e-09,907.8615901104578,20.35552836506779,0.015304239064101378
-64387427.069735155,209012035891.9466,0.3339993686048163,1.037028620291894e-05,4.4276863242150185e-09,955.2727058196349,20.977509708604167,0.01094738171305681
-64921042.21217106,199562665695.90222,0.2594037360752502,9.617904722662555e-06,5.916977168888478e-09,771.7807583154395,22.231562085261054,0.014133559509520414
-74895943.58562711,196043121310.94443,0.2930213950120822,9.603570839619129e-06,4.481444466830766e-09,1021.0905252551299,23.96048108220212,0.012562065436624399
-66283593.05198592,164971977732.6848,0.30767082633929027,9.597407513840867e-06,4.7694214485901715e-09,1029.2979366499776,21.825609424245,0.01074622210665159
-70023861.2982098,157092410282.44928,0.33412714579825287,9.363605018431667e-06,5.174245093767214e-09,811.7689907540487,22.74170472952148,0.012475139945798953
-72327015.21577637,203120149448.97464,0.3075065914545433,9.90743740978867e-06,4.9231046457537576e-09,1041.429752116091,20.395326293298343,0.012358113849787897
-70791415.71401465,197933749183.65875,0.279820816068382,8.856499558087464e-06,4.485785315849874e-09,1071.114919905692,20.59384892890078,0.01232696008250206
-70897485.38856338,209471935218.43,0.3151897959386517,1.0534785539483075e-05,4.332994489147434e-09,992.4501705150711,23.342816750734286,0.013506745210520388
-68593486.17242415,211605056730.9815,0.27967009505954393,9.256729632063197e-06,4.316760277757196e-09,1073.676341703338,23.78135109578235,0.01614377416739253
-77982991.50427769,179507885697.53113,0.27905974303925735,9.637728470222307e-06,6.260072647718328e-09,831.2864631463015,24.102969942855008,0.013777586956349033
-63754416.425953895,184869119173.65454,0.29566414235879784,9.131079931657856e-06,5.704279642060325e-09,893.410356269428,27.45131512673217,0.01223274052499798
-70897333.522593,194930736088.881,0.3309843678936102,1.1424140639698115e-05,5.629121699638077e-09,807.5719927255959,26.808057906537282,0.013743121783324826
-61688801.09881417,194347107838.89682,0.29183882456674626,1.0106467471726577e-05,4.819160374506793e-09,868.2597967629126,23.242594507414243,0.013249145687535862
-69700890.14979076,204067970483.1002,0.34704804098942293,9.368185168699835e-06,5.138584803168694e-09,1070.5960010392755,19.87029234158428,0.011634908111490245
-66140762.24259887,192073122027.49985,0.35833439551374047,9.454700907434641e-06,4.701333362093745e-09,1010.9679242910577,27.082902931394727,0.013569853870773436
-73600450.39812467,176731292137.97308,0.2855966753515631,9.317281408120623e-06,4.701466434985029e-09,917.1540827670731,22.7050701880066,0.014939458810837577
-68251843.68511501,202899847230.50806,0.33765917611892843,1.0726468799094022e-05,4.694159271635162e-09,882.1916517602679,20.683891659027307,0.01341206625287483
-61880506.36474254,205461752955.6112,0.30486669833716135,1.0296812241613448e-05,4.638572603460264e-09,1031.0282029547225,26.216991712618377,0.012683152370153076
-67925638.23600118,218915024610.67038,0.23568395850891344,9.963481684763839e-06,5.432700787464923e-09,774.5342573517223,23.092206783824405,0.014197749413701007
-74305162.34966198,201364306641.8446,0.30404967256460286,1.0557456844722002e-05,4.899661294455352e-09,802.3277124621595,24.914784038077965,0.016453259038976202
-60893164.67247164,179424036183.35538,0.32636175472249807,8.681241163011563e-06,4.619763651549817e-09,885.9863361838485,25.86370709529618,0.013160853397901403
-66738528.141129754,205876327846.70834,0.289148607563978,6.849864045672141e-06,4.719403492410149e-09,962.4421063002418,25.49419802944742,0.013504997144744148
-63907263.77633667,203980851204.9726,0.32324945738789074,9.51195141850742e-06,6.514040614301493e-09,944.1082624051836,16.701762288559873,0.010983863180591812
-75321823.02825534,206301514837.51706,0.3272267122349509,8.85162709891074e-06,4.928449236506929e-09,993.6867523308464,22.820082256927822,0.012496550390037992
-60067249.23162412,203221096933.77612,0.3371536117484225,1.0517027124241956e-05,5.211257320769289e-09,1002.3243203789406,22.729352750787836,0.012573645015543597
-65621307.84813099,170144809977.78543,0.2811045981612635,9.546098871025609e-06,5.244667431527672e-09,1041.3477827137965,22.37195191197163,0.011011349369147992
-65480330.39528062,221319716537.51974,0.258456686141004,1.0455267875082148e-05,6.149105718594293e-09,1064.8024570183375,24.573886772550694,0.012352115136647636
-69336416.58134589,185727178442.5267,0.3549714637433249,1.0918060459159403e-05,5.184073855268099e-09,1127.1118558020476,23.116132065771055,0.012135648131126407
-67232617.43796775,178839489357.49954,0.2807409409979711,1.0994718500688413e-05,5.176430222539237e-09,760.3485564925023,27.31236634306825,0.013383038529332135
-69742700.77159539,238368015539.6451,0.2998926190398374,1.1256008393338369e-05,5.283643876868885e-09,921.2940110498135,21.736382065156473,0.013988723993915845
-72023854.66322875,191612904793.03424,0.31662937617349307,9.7190654740811e-06,5.485034081123374e-09,883.1515962411895,23.748175039810327,0.014753040850622706
-74304347.64051777,198113027203.1639,0.3526197397999648,1.0411433595922305e-05,4.121728134588021e-09,942.3893256831335,20.983847533030747,0.011470968620651728
-70575297.55536531,215192832772.63257,0.30417022010487355,8.952787287963122e-06,4.49274153811452e-09,802.1407771292677,22.004921149523348,0.012492526678752242
-64945457.6955599,218521907632.5223,0.3763464519149302,9.723665661468448e-06,3.826955689137834e-09,810.5597659944435,22.417548897075577,0.012660021300106909
-58128128.16133227,204027073917.1423,0.30992937601585835,8.58269579364699e-06,4.758974918272294e-09,1032.647902934387,23.893294271108854,0.014032523457439255
-74927824.85180524,202969858181.1162,0.375603365518114,1.0499677872963124e-05,4.7266383345763394e-09,955.917337595423,20.45683271640545,0.013651215071488794
-74021214.8833299,199550568237.19235,0.35328231718617514,1.1035096634292631e-05,5.216003539065549e-09,904.6938455474237,22.750125445590896,0.012006478965877788
-84887759.77134101,242212142555.75262,0.34316971410770564,9.738098708973892e-06,4.664806195756155e-09,906.376636490191,17.837108647196153,0.011953634214786514
-77230990.76438417,200874309148.88635,0.3293832674034096,1.101705282225382e-05,4.8381311365426066e-09,799.2925221321383,25.806546974673317,0.013835504707394763
-70310374.89435476,216614969449.61432,0.2964860534664016,1.1571435225333037e-05,4.8236866235936164e-09,988.5013658951303,23.44848397074023,0.013548665537758964
-62955840.02522712,178177582850.7496,0.28925629653859375,1.0118372606399921e-05,5.280479538887457e-09,768.570090877669,22.30919435613589,0.012110766897758715
-69534400.37462446,177547936761.2671,0.30109758027099537,1.1372391546056493e-05,4.894055822816195e-09,828.9541515780685,19.518186690847774,0.013973321788950322
-72843815.92929237,177681364930.58054,0.33124892224606867,1.0359060161785168e-05,5.320203077953967e-09,875.1076224699034,21.86010541222204,0.01396961350933198
-53889346.17024557,211406647049.98502,0.32052778206897276,9.588615838696799e-06,6.136094836065439e-09,1005.455898961609,25.138880196933034,0.011808025047393256
-73463092.23121676,218475380789.80865,0.33614608137662866,8.823340040401581e-06,4.838709236840858e-09,871.5196476053227,23.47934665080257,0.014865302748381624
-75788846.11491872,214981074607.97397,0.3356376097453344,9.275723800246653e-06,4.756091488419914e-09,974.8396042270845,26.142156086386006,0.01351717602949409
-81090459.56838551,207186849445.78473,0.30622800762848396,8.767815739849849e-06,4.410706364885562e-09,975.8762751827371,22.162382370947288,0.013731368178205762
-74869316.32077172,210916900994.266,0.28983895819698585,9.62484002601615e-06,4.06515657398312e-09,936.1880294869256,19.723621163519045,0.015191537853237546
-65359886.58889577,200517278891.9979,0.348767131636894,9.601998966398072e-06,5.681240241399783e-09,1124.4168611903856,24.10360492025339,0.013831463614841437
-72592870.37392461,190795421586.46454,0.30907209242274825,9.730085555986732e-06,4.4982283009176535e-09,909.6093393360457,22.28827794632109,0.011716577568275661
-65973098.57233782,196329235383.4592,0.2986460616150182,9.251371163250832e-06,5.803778046022019e-09,968.4363972891946,25.123455701033116,0.012308106618121636
-67168730.74327512,237721661318.20996,0.3160091100836336,1.0166820154523125e-05,4.330343487771923e-09,818.0906803426171,23.761290275082963,0.013004733722737282
-72976099.24780588,203967285507.128,0.3387284545320744,9.585068677309506e-06,4.876604616616512e-09,726.5287375928708,22.282150280975266,0.01283493508447833
-71931956.00399756,176787253323.53366,0.31213191033155024,1.0508509149114862e-05,5.123022892453702e-09,779.110597588704,25.908540026994825,0.011339839505546529
-74327331.31172131,193368247824.28784,0.3349379156270925,1.054567548392931e-05,5.783892939775818e-09,917.1765542018459,18.86233440039886,0.014427941028452965
-73092180.60586241,221467432396.96524,0.26628644822579955,9.689608050770347e-06,5.170977814718772e-09,972.704125456739,25.37010655384763,0.011248378866076776
-70013666.67562002,203786728792.86075,0.2075550254141887,9.12805007408024e-06,5.259165225008612e-09,953.2086564839427,22.171862356861098,0.01535997321816746
-56805438.761083044,224740104310.78613,0.3318678381773962,1.1861907336794132e-05,4.411125312895858e-09,975.2297248544671,19.717585645563,0.015211234600435618
-74610179.70266216,219685801816.85538,0.28208259051013,1.0050145373541393e-05,3.944017380732046e-09,821.4375558172022,21.228844177670993,0.012987641709290381
-54628704.97604472,201353236544.433,0.26593062621546903,1.1513650884341111e-05,5.521485526669102e-09,889.0223745298306,27.986741720425282,0.011964431051792323
-75174584.23950726,247554311197.23785,0.28235724362659703,1.0768614464407183e-05,5.530137323404915e-09,751.9383565530427,26.315401977258013,0.013803090775746936
-71584215.60083409,206881648456.4398,0.3146612766930866,8.396553059415694e-06,4.813791031010392e-09,1124.6804423947942,18.99765297365797,0.012412035348178847
-65910586.84796446,204716274011.17975,0.35313407436424543,8.368650169926026e-06,6.102697727362807e-09,903.9876037992434,26.01236202242783,0.011360977575103633
-83059282.31482515,202135951622.44006,0.31013801327848334,9.108743862463022e-06,5.4679445399430805e-09,1139.932745453414,19.040634534619883,0.014049864594441778
-77479701.52307548,214789231869.8429,0.30714992296549104,1.0067989965310469e-05,4.3279320275536275e-09,735.8487752909152,26.68971573414039,0.010132750748272995
-67277356.2188097,179661006874.19745,0.2724534825149196,9.291874692334852e-06,4.924627982873818e-09,929.7716063524427,24.291133935024902,0.013263488373710853
-68916711.2664213,216509243580.64,0.33845959121491703,8.797245014592e-06,4.920045371256463e-09,1025.8527468878608,23.884233976547513,0.01566173202509786
-74223105.79760775,234719134065.68134,0.26705960487100927,1.056772134053574e-05,5.499221187880946e-09,865.3846225364247,24.01630827791741,0.015348278003358145
-77776035.85437374,197652107654.4072,0.2960236230364596,9.3968476713306e-06,4.359292180938469e-09,828.7440495833528,22.89840569680608,0.015374751867125804
-78474896.41067562,179751369613.87775,0.2987125496189258,9.545899587657674e-06,5.416548907185173e-09,1023.7618146859178,22.7723856775956,0.013312866488199524
-68662071.38163012,217201661382.1457,0.3261200070112321,1.1442413988981906e-05,5.520203379993083e-09,884.3568037590792,25.846765443599573,0.014122720535269867
-70503922.1722965,196600025409.72153,0.27513825294361594,1.039546987362907e-05,5.0949948599257135e-09,940.5852818026648,21.027927509705783,0.012924607183586938
-67548999.35990088,182445810549.15714,0.26054900158320515,9.779574417865535e-06,4.084462548433432e-09,862.4310956587291,26.976653648047623,0.012726616380488533
-74968918.81445059,222770562561.4223,0.31429407549382926,1.0405357962481777e-05,4.714535251146852e-09,975.6962813643813,25.335283710756073,0.014096484390386079
-70596467.46022819,203134978380.0922,0.31146536211679604,9.255767247869916e-06,4.935168414198523e-09,932.9343411928152,23.304281967613633,0.012165164387822133
-70189297.36987081,207457782722.92288,0.29648317640662014,1.0057816601936108e-05,4.546161123610136e-09,933.0555215956864,26.250024497873248,0.012675113902115369
-73726272.0266202,184740723124.27942,0.36135293266386326,9.075241252856172e-06,4.899092000385952e-09,1065.4099446234763,25.234546638559205,0.015416116836692277
-70842966.55656181,175155243764.8972,0.31533797224905835,1.0603033909357237e-05,5.506844745048008e-09,967.2513740915992,19.05027234001371,0.012982292465210578
-71045564.12216306,171236013763.15775,0.3400934699859953,9.780107879046875e-06,4.9758354833822466e-09,1023.3502998225721,23.137939777161968,0.014335225850937638
-64808460.61326437,213229435128.6053,0.27859386902724204,1.1932561021752977e-05,4.393389009686249e-09,966.3565400800603,24.657738756807767,0.014617644317168398
-65794933.09698246,203792415780.23535,0.29195974093961663,9.941064463099911e-06,5.235396895445882e-09,1012.7837466364448,26.40478315370032,0.010627232998474723
-74123688.07552448,209660516195.59793,0.27027335681690473,7.702823981031008e-06,4.330153444557641e-09,851.1128052471447,24.320134854502964,0.011668246153778492
-73101033.79204762,199494715795.87198,0.3705056336795407,1.009318309012082e-05,4.8006826693260626e-09,806.6942681767606,21.622107484566552,0.015890635441780612
-65490620.77765014,213774547027.7163,0.3377136909084497,8.971807663108003e-06,5.344844830530397e-09,945.0470062339325,24.271742785613466,0.01308997642496694
-72411737.46590835,201047630900.59732,0.3141622764546735,9.141020046460834e-06,5.2628738164881275e-09,897.0644145967088,22.893377874221223,0.012267287458901658
-84981241.47575143,206749028745.15054,0.31113071381788693,1.1751737553946436e-05,5.305604875562659e-09,849.2904765939903,23.55151943552521,0.012742730511082035
-65738672.86668973,189512840376.13184,0.30244150833991196,9.249052876188419e-06,4.644390465058857e-09,902.1576598778138,20.73407614608444,0.011487276799053326
-67109229.51131627,198932602851.92883,0.3442176312361218,9.842925573604697e-06,4.337211032586254e-09,915.8992945457206,24.890857927598553,0.013596881923345861
-65075127.96719083,214121426218.6237,0.2537043987350831,1.1200000542926926e-05,5.093320140212295e-09,840.4966692676013,25.088064465503624,0.011767367920356929
-73424936.63546766,210028768351.23157,0.33801883234183244,9.884584053503624e-06,5.283083934339908e-09,893.7900050395305,19.756229611507656,0.015480549591479886
-55386698.6846551,231421505258.77478,0.2839804908934876,1.112396547051067e-05,5.541921281076971e-09,932.2367612473814,25.50225866003648,0.013194372340483648
-69451566.03062648,183810228410.4027,0.300949541901094,1.0486294552781711e-05,5.2533639094099464e-09,1038.2782856041124,24.986895607723394,0.01214017934559096
-80927396.65802851,201612731910.56143,0.32896579556000194,9.391256488442863e-06,4.778999457438129e-09,1069.6438465178508,20.935943166386338,0.010231063326489452
-65493645.18487998,162558368163.14075,0.35203936538273023,9.106322041955109e-06,5.927821968687154e-09,1038.5296604530567,20.798176103687076,0.013349622054196434
-76972828.7746423,207367832021.167,0.36591043858232164,1.2011880221327545e-05,5.3231233314872375e-09,1128.5430631356994,24.895352730702722,0.013777347181122111
-81791203.66628748,212357496518.7957,0.3733583468379949,1.0542804641210508e-05,4.458992556566279e-09,948.1144212760099,24.64325988175534,0.015143259654661258
-66333294.76845512,184476150066.9468,0.31236980204937537,9.189255456244914e-06,5.303111565124732e-09,985.5970856648322,25.209726334442582,0.012604692161179232
-69221829.38422881,202095968997.74792,0.36064292982649787,9.284918783160379e-06,5.58195978307963e-09,904.0663100044368,21.75387002014152,0.012061066304009568
-71783151.00280936,164054028709.1152,0.2931679377578751,9.72119207701585e-06,5.416710156414778e-09,1039.0616028107545,23.18901323948594,0.011623870286113133
-73779479.43126093,201617445978.6357,0.3473941430690418,9.320576784896761e-06,4.731626724058962e-09,955.5945793118805,22.797476676188136,0.012964636804263128
-66001805.16596446,186368462494.31238,0.3507682256582531,8.956997603486348e-06,5.222855499441062e-09,953.1322833532012,23.442440735383183,0.01132600797620532
-72620037.44286503,219544049625.31833,0.3447536218020924,9.146053961342077e-06,5.823805809523545e-09,941.1628216346468,26.318525658977947,0.013703323781004943
-69803200.6617817,185324349242.84833,0.2782545263256676,9.692100760439253e-06,5.2145615484693344e-09,1013.1789251262096,18.013191039179283,0.013878290794206579
-67754999.67388023,198341511568.16525,0.35074882198128565,1.0731308906206825e-05,5.079784103083384e-09,996.2872115977159,26.08507311672052,0.01408896226295039
-71913777.05509037,193973047412.11713,0.3081624239223117,9.346353085749786e-06,4.4875629894425556e-09,729.8159978460426,22.78876860135551,0.013419397110063822
-67137685.64397253,159612471638.8142,0.3316804802933643,1.1866299527657495e-05,3.797703934262771e-09,952.6371280823892,22.42078886107008,0.013782594738010736
-62702883.66925665,220460882248.76773,0.3108989354663938,9.16435783904496e-06,5.501934479896552e-09,891.5544411432652,24.0087684988759,0.012980978586916658
-65488623.051916875,180982910474.41144,0.2921870278561423,1.0456050360098891e-05,4.4862164336747005e-09,1042.8375594745658,22.903689204316777,0.013193085518579305
-69292063.40335461,226585468271.98834,0.309507022350325,1.0549741004883694e-05,5.135597409204652e-09,950.6542028012545,23.98314632525305,0.013841744820098499
-77263471.89986414,182121947868.79193,0.3118108119780358,9.333016010773936e-06,5.46142570716578e-09,935.2239856766765,20.690233026985446,0.013074971926429714
-65421552.87542311,200483198058.43945,0.312866933488498,8.383731318390087e-06,4.5171100041076295e-09,934.5022683586672,26.90829539878298,0.011656980576117274
-77845932.3286359,209871421106.4787,0.3069728282253732,1.0282507140054107e-05,5.036280706666109e-09,951.3552781341955,23.443611681173863,0.014071621172403834
-74197061.7063824,229804780462.42487,0.24583485832867447,1.0226908258395363e-05,5.7680136291492196e-09,1008.8071481345908,22.890166293841492,0.01335496689928325
-69844062.12208107,174768266663.56503,0.32330168592567016,8.621706747034347e-06,5.10110582231581e-09,970.1687606314144,19.020735535434223,0.015262138308979798
-59785032.44169096,204987904591.0904,0.3251171967152479,9.318370914433173e-06,4.8806615914244594e-09,895.7191998610948,24.310632038558758,0.01274074212495125
-72910619.44931108,206455173763.25592,0.255627572765147,9.319868234293021e-06,5.921599916573474e-09,1008.7815998984142,21.582181802355578,0.01451257387680167
-72420110.04189238,191168420777.22278,0.3342201194085011,1.0967182955321964e-05,4.8781846944724e-09,922.3172637745032,26.10647854195612,0.01172239630813468
-65038290.50797799,211578223561.39905,0.30245668698535705,9.398115990371202e-06,5.014840672831416e-09,956.9701730738847,18.801796020366144,0.014012174444990734
-68521074.12995686,188394636039.90076,0.2520596850550585,9.570695604700505e-06,4.828667089801045e-09,949.1203422979459,21.939447177155305,0.013664465260649713
-90168136.21184497,218368787319.94614,0.35556453803196686,8.9849443263634e-06,4.9710689504492575e-09,870.3815865197513,24.023544904319674,0.0112582312326745
-70738772.97448593,183440875271.6485,0.3557688365235258,1.0190578719244602e-05,4.569901729960168e-09,925.5192531632977,21.417129995702044,0.015065294932480797
-76190883.35041326,209852302898.93964,0.29430118149521417,1.0641396675875233e-05,5.003214695561184e-09,1018.0632398869811,23.05418396781616,0.013966745665911004
-61437123.44199666,190923425681.399,0.2927167716291051,1.1902174232411136e-05,5.367321156005899e-09,780.2013007839357,22.092631952712672,0.01405252127039441
-81747218.87220255,187497008931.10797,0.32325442385066305,8.180277542438967e-06,5.473208270970171e-09,901.3577896775747,23.74322704168947,0.012376109217498862
-64749431.99607421,163990352589.31067,0.28154735431367545,9.486605224920717e-06,4.325299986943834e-09,1064.5520936851026,22.365010360697962,0.012403195718203206
-71887486.37972839,177028513539.9819,0.23167625996933855,9.015565650420271e-06,4.071294312707838e-09,969.1430024277329,21.89554493862321,0.011254159409592953
-65023991.08842449,194993011145.27478,0.27613616898956844,1.1819070444327617e-05,4.6635400016852045e-09,965.3190476280804,21.521330008650082,0.013281798126862065
-77449268.81614049,242207062653.77643,0.318492868662133,1.1355744552567512e-05,5.245064132726349e-09,939.5454488913465,24.337279075551574,0.013886924346429694
-75665115.48757815,203663393954.237,0.2904726995914212,8.07716365224405e-06,5.627340602948374e-09,719.9310589044496,20.503091072046008,0.012196208257322568
-61941384.3938086,187737050956.09167,0.29990168758593455,8.797818335707292e-06,4.7216785960652715e-09,822.655439686079,21.40691657008491,0.012615514136045692
-69779579.07364792,187044718511.33658,0.30278606917967504,9.600619118348812e-06,6.259294941611114e-09,940.0084703372373,20.368675897326757,0.014427563893181148
-65165526.60611618,231787167925.42633,0.3344113305264398,1.0827271778884304e-05,4.7341621058197714e-09,932.2013707370693,24.448679041618018,0.015822758396195978
