E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64003657.05688385,161224554541.55386,0.32577695399293055,9.957547072501363e-06,5.3082688712052605e-09,897.0353096055335,24.663874042892395,0.014630174562708362
-62827455.738502115,165553407895.8484,0.3356158552837578,9.975216662129881e-06,5.40378118945872e-09,897.8833609829466,24.593774587714623,0.014954810115207237
-62024599.537543714,169379548013.99625,0.3405256098049201,9.928270454818418e-06,5.373818050466873e-09,905.0431131488144,24.4986422908601,0.014556286915002516
-62220873.92191219,165983876938.41772,0.33316598154524957,9.95801574596832e-06,5.274206641441404e-09,913.1750849935518,24.427342710917312,0.014693201681903084
-62234596.20953595,171155172363.8259,0.33121012013926365,1.0102628563576001e-05,5.159255859014628e-09,880.2216652725185,24.362547536257548,0.014381373700502242
-62715901.61438657,167384512514.5953,0.32707313526790105,1.0245548246813029e-05,5.140469212555817e-09,891.6832847531856,25.24509214612263,0.014142576239820646
-63756370.707013,171700000090.6881,0.3201874426641726,1.0245651740245135e-05,5.186694891961458e-09,902.0162836071739,26.127536946924423,0.014052786218851745
-62956945.86641482,172327919308.83035,0.31660145705649284,1.0486071000658114e-05,5.034188829385105e-09,907.2920233343731,25.82086103824472,0.01427422976961721
-63153477.30451973,174892682832.28665,0.320457661505327,1.0430896146979448e-05,5.067245536868526e-09,922.432116591644,26.08042880172988,0.014270439842184008
-65308003.999865286,175476947553.46622,0.3356673118269527,1.0435246324987567e-05,4.848812427834605e-09,935.928456484932,25.75355165403294,0.014573650529925422
-65613192.143007554,171015947826.855,0.33264418202511387,1.044385215363572e-05,4.831765249677288e-09,928.7878163996334,26.01565862616566,0.01475944621546839
-65764545.02694323,171909400714.62262,0.32372439928680696,1.050456685558755e-05,4.873425284476809e-09,977.8596368183198,26.22926931380371,0.013953057411745375
-66507735.459279835,172810957243.99374,0.32045283761979626,1.0656349555015708e-05,4.84191104895481e-09,967.986186196046,25.622184549063654,0.014073285533899261
-65297810.48544406,174966514998.94235,0.3166647679584243,1.0711645420207674e-05,4.7632082215513095e-09,949.7839604863499,24.90813732033363,0.014421286753304766
-65713134.94867838,172353424177.08386,0.3172511929486714,1.064721268965281e-05,4.739219028277821e-09,982.326608198099,24.724646943093887,0.014624415807309462
-67492943.26762773,168245831759.0446,0.321477373928433,1.061293425072535e-05,4.668220764897228e-09,967.494085146002,24.229148103760505,0.014595291715844436
-67667855.25239249,165768598068.72522,0.32339121450048797,1.0666225981551584e-05,4.6050264001702866e-09,948.3107650788293,24.40402306712406,0.014403061033714385
-68077875.10108475,167477032939.764,0.326148266460756,1.0759877223715305e-05,4.583980109175836e-09,966.964582669803,25.32398701837047,0.014752400868621415
-70121187.4161968,168290831212.60602,0.32100128691868013,1.0792249834737763e-05,4.632566852736412e-09,932.9840136102039,25.36494628477199,0.014874374994333741
-69396912.11491045,170089571487.97018,0.3249373202557889,1.0799569216390995e-05,4.5582602661051664e-09,925.8913566289527,24.091958923259096,0.014813421933885608
-69771629.17038698,172988340581.92245,0.3218664610496681,1.0771323554424866e-05,4.555073507730365e-09,938.515971624045,23.354599158377056,0.014780539053551736
-70703578.95451888,173886759820.81366,0.32030543815140167,1.0889502747974855e-05,4.498596143641778e-09,911.6265199648592,23.454294257456116,0.015172215804442304
-71012853.07398069,177487317485.74908,0.31101984372167524,1.0839688525113533e-05,4.5086650215710175e-09,906.2419403240619,23.948342429844956,0.015310495022213764
-73080793.67473127,179265942649.71426,0.31835345988165575,1.099644554683624e-05,4.451962293358007e-09,912.6889553285251,23.66518912319135,0.014830263227104925
-71366026.14073758,181494158078.3043,0.30296602491159824,1.1274814287256737e-05,4.426678230075518e-09,914.3329560712909,23.728316205874968,0.014817509827710344
-70702811.04326925,182161672664.67154,0.3080003845841674,1.1100790692901098e-05,4.395166452415993e-09,916.1847626139586,23.269065018993448,0.01505505751480217
-70636621.81557363,183986494111.16867,0.3037287139215241,1.1144888579771999e-05,4.437216416749656e-09,930.0628619830852,23.439979342752125,0.01486050769947374
-72787395.65782987,177348761407.9817,0.292082003324697,1.1113056982613698e-05,4.488778577609168e-09,908.9259972854053,22.656975135577806,0.015097022671699269
-71489769.282887,173453140623.84082,0.2903883624371145,1.1287388901201318e-05,4.51991549337459e-09,917.9448188640529,22.565051308248634,0.0154510434327122
-70529840.0349965,176956738721.44482,0.28976739797312095,1.1425041011988788e-05,4.420078053035508e-09,922.8248162945567,22.477912335554038,0.015024132878743365
-71426310.70967297,180419357738.05035,0.29067242074768396,1.127195582984243e-05,4.413642898386551e-09,917.4340448852773,22.37725204879046,0.015060393000176822
-74848224.99824968,185202400386.0106,0.284487372943783,1.1597702611134891e-05,4.1775527070437415e-09,957.7940205534127,23.13724196112893,0.014588713489832096
-73761166.96343556,181025147635.57968,0.29581718846563965,1.177729297212675e-05,4.096544858950862e-09,970.6391530574263,22.77384523489987,0.0143386956282035
-77300899.43062763,185177061551.70532,0.29331946699655814,1.1347370917274854e-05,4.11014060161917e-09,980.5937559256328,22.159928430689543,0.015000639923042819
-77444646.76482843,184034222187.64047,0.2983545607674873,1.1591451329576452e-05,4.058947709172058e-09,967.4250267554465,22.56773160299807,0.014982580901524607
-77425303.23377389,186360210574.85425,0.29025196906583317,1.1695412522984812e-05,4.050816037719632e-09,995.6103229166213,22.965854023323462,0.01425195199659194
-78844389.42503461,183219690675.1679,0.2839787312988422,1.171837155970203e-05,4.125051456346052e-09,988.5033000572653,23.116768956091867,0.014213840768710845
-78298510.27132592,180065044063.0212,0.2771895112325258,1.1480767062967128e-05,4.2385868549784045e-09,971.3874512664687,23.503660404205096,0.013994672472652995
-79099019.3626779,181702912607.3648,0.28498479898575546,1.131106547162074e-05,4.274920434983953e-09,960.3662734873883,23.385769784728595,0.014339391832771275
-79679234.16470025,181465532185.3703,0.2977193598571639,1.1378491696022384e-05,4.263732764923504e-09,985.2874540936656,24.242319284285607,0.014605100854794795
-81744836.49057831,179824962841.8525,0.30766120840085837,1.1225951068828959e-05,4.283051976759758e-09,990.6590633305085,23.757978307098146,0.01460930983746653
-81543985.82723382,180474260259.43405,0.3031182738150321,1.125851092180768e-05,4.325203580970643e-09,1000.937227096877,23.770255855496337,0.014615528303463885
-82060744.78011918,183000322647.59952,0.3041597029054892,1.0928089228382576e-05,4.509160451700593e-09,1001.0306308245039,23.84659599696674,0.014404761623992537
-80804411.08285001,188495445437.08246,0.3012710763133882,1.0874811014415845e-05,4.751063432986267e-09,1017.5645509468523,24.23874252195293,0.01477628340307097
-80369489.2723077,185148283414.5336,0.2899726674720752,1.0853206552932931e-05,4.903371849088052e-09,1032.6442256816106,24.374085751552425,0.01468942536535164
-78863663.44467995,185263460561.53018,0.28314480020834776,1.0614252442826336e-05,5.085094521035742e-09,980.5684116693866,24.20305989655092,0.015092305938019537
-79365711.64455934,182707001934.6315,0.2882300184715833,1.064973679527044e-05,5.0514305826265444e-09,994.9259096169033,23.640825263578492,0.014870865219562863
-79941834.09767888,185550458912.2829,0.30536244686284514,1.0484125404448847e-05,5.0523231242339906e-09,1020.2712889632681,23.386773164028668,0.014915286483747476
-80831155.22237737,181629967887.87042,0.3107227995567451,1.0869742217659488e-05,4.907601804417963e-09,1020.2406998400613,24.48512534557453,0.014740894365547373
-77498177.28524497,178815824725.11014,0.308517310156324,1.0685613231152835e-05,4.998912893307829e-09,1014.1891383849688,24.474747783214344,0.014522700177823084
-75681381.02472839,177324043890.1651,0.3317152156817946,1.0293056515606754e-05,5.072674493059306e-09,1034.8291599622692,24.291855382728645,0.014553472264059111
-76888347.8249986,175197256552.8789,0.3398388873264274,1.014788194709053e-05,5.001545274478393e-09,955.4943704324065,23.18279271577306,0.014342471758828194
-77082061.86445607,173139798409.32828,0.3405527012912416,1.0295955392428772e-05,4.896742642356826e-09,967.9128985519611,23.261359021995176,0.014247931224819257
-76504069.18250659,173009133726.13358,0.34222189371741035,1.0388197446043801e-05,4.934322755696807e-09,958.526870336446,23.179808833234326,0.014061370456368062
-74706441.22585684,175769633991.89352,0.3402778547839565,1.0259644395384673e-05,4.835701671647187e-09,1000.4684209785361,23.42421916896696,0.013836489810354291
-76331292.88174397,177806086450.64874,0.3420639043915451,1.0268675585285826e-05,4.854679857007764e-09,1006.1036671259161,22.99903724624848,0.013766733682937068
-76331292.88174397,177806086450.64874,0.3420639043915451,1.0268675585285826e-05,4.854679857007764e-09,1006.1036671259161,22.99903724624848,0.013766733682937068
-77624440.19768514,177780982822.78357,0.34784887970465794,1.0376934160818946e-05,4.785940724760806e-09,1026.644495446656,23.625412922208053,0.013568931277536854
-75715680.17400375,177862779661.78473,0.35171334670364857,1.0308492735248477e-05,4.7451518402437125e-09,1018.239311233483,23.274388983674505,0.013354598915882008
-75982112.14259121,175840981026.007,0.3504809780068473,1.040378640848205e-05,4.687582096615396e-09,994.8519859761818,23.033593209104495,0.01308613919323708
-79710591.54673459,174362502874.01605,0.34753813535495953,1.0709296863127164e-05,4.611526782018016e-09,977.458822848558,22.91824784537629,0.013249750368761514
-78953455.32800959,173106989955.90863,0.342679539169891,1.0526506294343109e-05,4.707408027173404e-09,968.6007810349737,22.273260949549336,0.013164292510324575
-76544054.72732416,172360521639.28342,0.3425808177880136,1.0528427964638755e-05,4.644109994587177e-09,956.8443990246453,22.644151632529063,0.012234901498554916
-76431502.91534658,171035797562.83698,0.34404566673733955,1.0614147018844299e-05,4.76585188808993e-09,942.1953604035925,22.69806901232628,0.011861570532913973
-80412379.60714822,171721765433.1255,0.3438809348340895,1.0438479300300155e-05,4.768978664990368e-09,950.5351988512867,23.129864623514436,0.011643296406585572
-80339567.24814093,178950144200.46692,0.34115359654153155,1.0457439919773078e-05,4.838883955361464e-09,976.6724027063714,23.324937710997514,0.011755979308936557
-78399239.03933357,174395152240.51007,0.3530821615981608,1.0316456397488872e-05,4.931658698624483e-09,959.7538864163567,22.697243257795776,0.01138302094472074
-77388750.12327898,171753856281.67795,0.35265525048586777,1.0181223838732908e-05,4.867619356933427e-09,964.9237923342932,22.83237774215091,0.010619260858133275
-77476756.12361544,171694892156.33115,0.3432646913296809,1.0225780923907198e-05,4.779029443579638e-09,1004.2834762873756,23.34284009644648,0.01091003837102495
-75737673.99581653,168443103739.83508,0.3381268756860029,1.0579081218366657e-05,4.627271567815994e-09,966.9647465352851,22.98838845833628,0.010799761329094
-75737673.99581653,168443103739.83508,0.3381268756860029,1.0579081218366657e-05,4.627271567815994e-09,966.9647465352851,22.98838845833628,0.010799761329094
-76643054.90533285,170624113019.84708,0.3318672843388105,1.0879705262287264e-05,4.5298799264547775e-09,992.5942811123155,22.97903697440528,0.01106738642314661
-78471581.39638865,177793783613.7679,0.33642071101151305,1.0851759894796188e-05,4.516877059781486e-09,1004.0911491351669,22.653638363021624,0.011217529504874136
-78621204.20516221,178667832896.8523,0.3396091191733703,1.0578842512502385e-05,4.555138949830589e-09,992.7331634150306,22.480535612381967,0.011011020868744573
-77993743.46055554,174335488377.34952,0.339986943705311,1.074311673592196e-05,4.6949060935720075e-09,964.3473797358665,22.451328246464822,0.010320073927275925
-79776386.12951975,174851151759.05118,0.32237483998343225,1.0877585685874044e-05,4.4944906396900776e-09,996.7609465892167,21.78434827088683,0.010354028297507223
-79421581.77014804,185028793594.68817,0.326235285686882,1.1029675010954074e-05,4.410836624434544e-09,1021.3907878863242,22.408917403138325,0.010258035940931467
-79274494.80741417,180742391752.68152,0.3268427294492598,1.0909696356323787e-05,4.4108073937732635e-09,1058.8115552231372,21.900635420685308,0.010497246955639288
-79913491.14500201,182618306922.5438,0.31330926049930935,1.1034468459690442e-05,4.523352030892547e-09,1050.3838935890928,22.737943019780165,0.01027138445230592
-78327455.47745623,170214544930.502,0.32489997272888926,1.0828103652964388e-05,4.509370712858514e-09,1076.5668479922188,22.770760677274705,0.010229101121677213
-78293546.20450988,167994877506.06155,0.3175339422350726,1.0712027837830413e-05,4.528291829947172e-09,1058.9440476425937,23.084603186410703,0.01009137589504829
-78612373.76107349,172074402845.85233,0.3189603782222119,1.0729559328685952e-05,4.658349371375152e-09,1046.9878607562125,23.17907013374866,0.010237068667571462
-80370325.38626167,171956772227.36688,0.32160294891703534,1.0656075442739388e-05,4.698889681751011e-09,1030.964477573594,23.854484359051096,0.010306367738413855
-80200548.40399474,172279793979.89032,0.3205918892703639,1.0701711437305321e-05,4.801103205245379e-09,1006.2793418655243,24.47412911408491,0.010613650824866504
-79836988.15202643,172221206257.8248,0.3200185060361677,1.0571894136677128e-05,4.873220651664206e-09,1009.3290712407829,24.210908706251512,0.010593485820024182
-77961766.79785447,173623996201.4898,0.3197545552892006,1.0572750937356986e-05,4.8186965836328296e-09,1040.8360078066635,24.22283502164445,0.0107729101784806
-76670860.75326566,177907264886.8068,0.3158776041297011,1.0573507973888358e-05,4.954210249487923e-09,1039.9004502096177,25.022477171320265,0.010271284793601596
-72324651.73407248,172397579435.6481,0.3120717771826313,1.0350378614847494e-05,5.074252998933803e-09,1051.588758840528,24.584768207382204,0.010650857262538038
-73780510.43942691,170962805833.15378,0.316290333398247,1.0423491698546608e-05,5.098484000472327e-09,1029.6187497871658,25.08551691802766,0.010629686697765707
-71057907.80327326,174527225861.60666,0.3205188268058367,1.0089211851814213e-05,5.058064183509311e-09,1045.1042040426344,24.97563271688336,0.010253962184627641
-72988500.5455934,176012285026.80524,0.32762320188581834,1.030625186634376e-05,4.971555651808004e-09,1035.330722107224,25.017034669342557,0.010017597631598159
-74133626.87897986,175292411459.93835,0.32738662745772446,1.031077347788912e-05,4.9111509801068475e-09,1005.9335931107378,24.94196406533556,0.009939977773295633
-76383980.21055485,175904238182.16794,0.3115556469057371,1.0513002367873161e-05,4.850157108751051e-09,1021.7699746971836,23.594013107522336,0.010111069758290297
-73857197.4130947,176275530237.75543,0.31321746343718543,1.0743746690057143e-05,4.758840115060697e-09,1010.4085974491793,23.15086171576221,0.01024772814379883
-74862419.72589402,179922302592.3391,0.3072322545221606,1.0885786563521797e-05,4.674143090920814e-09,1004.2785912906251,22.524283180210475,0.01035398657575989
-74890543.08501807,183457764751.65097,0.29723619236208865,1.0943175761616353e-05,4.652625032273159e-09,1003.2069838492231,22.45680248017091,0.010442797646748016
-75275523.71970849,185202340449.35233,0.29615877330278934,1.1006474483863974e-05,4.6709271703827924e-09,1012.3954374902369,22.43608312411336,0.009967434934760317
-73936504.70863183,180901267004.30286,0.30194709563473326,1.094518983010728e-05,4.67851612183458e-09,1005.3008686720669,22.298416066302682,0.010361572664560446
-74963115.114933,179098543994.26996,0.2957923094995696,1.0964311223609135e-05,4.761144346737625e-09,998.2764751727855,21.92899391488051,0.010073987755452889
-73583676.85565707,173329270700.18768,0.2905090982077959,1.0862837417188258e-05,4.830685880981574e-09,988.178343775728,21.49250418689561,0.010096379202370593
-73583676.85565707,173329270700.18768,0.2905090982077959,1.0862837417188258e-05,4.830685880981574e-09,988.178343775728,21.49250418689561,0.010096379202370593
-76162667.46133289,173392540029.3739,0.2869354738577,1.1045387317407864e-05,4.898436896331381e-09,972.7900488898529,21.573858651428445,0.010759657333804037
-75821139.2745468,175973828258.18442,0.27643819972221334,1.1044850700286637e-05,4.841532300595298e-09,976.8427877957515,21.18463900449312,0.011136766384400093
-73956604.39493883,184546590437.2185,0.2673097043194449,1.1103280730046258e-05,4.935056531766922e-09,969.8844275171783,21.36304912926028,0.010957848119892916
-73236165.51506771,184257856846.51492,0.26622484633807497,1.1193138720228332e-05,4.790964864679697e-09,988.3622433180226,21.541875872864427,0.011193660610391593
-72280179.57860775,179914429967.03885,0.26711172518574305,1.0826201665798155e-05,4.996399716680758e-09,988.4267096305488,22.184529573068232,0.011307649737291165
-72134527.53248274,180239315335.4297,0.2658188317323496,1.0913501943854769e-05,4.988814074787556e-09,987.9292410261662,22.2840073326108,0.011744310201354339
-72134527.53248274,180239315335.4297,0.2658188317323496,1.0913501943854769e-05,4.988814074787556e-09,987.9292410261662,22.2840073326108,0.011744310201354339
-74088670.45399629,180240226146.3414,0.2747076343575895,1.099654311976058e-05,5.003357239298512e-09,1008.1971543639108,21.984516185822862,0.010933104818495468
-75146450.55924065,181722628688.72125,0.2732060867195712,1.0788654126552285e-05,5.026286312909325e-09,1027.5946104488828,22.14205160081362,0.010613875214131385
-75278139.87503353,185210818225.5968,0.26901703107680786,1.0816576831072085e-05,5.096313155163719e-09,1032.7560053401696,22.088505150287165,0.010645924431001064
-77198364.62648079,186950139145.1855,0.2680626852476824,1.0753549721524545e-05,5.262977366993465e-09,1023.0993523623658,22.295622753084697,0.010693647991361811
-79057671.30089831,183976930302.60666,0.26924070370921177,1.0610548934040574e-05,5.333846678724594e-09,1033.8809617404102,22.215595487614504,0.01070415020228989
-78907879.90029685,182789762503.79932,0.25723734326046666,1.0718119787844215e-05,5.28286143497983e-09,1030.9168802679662,22.77978646764637,0.010747483869964537
-77823396.90619245,177343270146.6506,0.25647537032069273,1.0698379694100376e-05,5.536456072679031e-09,997.2740894080487,23.01010152523923,0.010447612313502344
-77240736.75198488,178442605598.82623,0.265055624832637,1.0531966387510857e-05,5.462082537678362e-09,968.0304358162064,22.57711243585735,0.010377045014818637
-77539940.34756413,175627856607.3314,0.26868070904896785,1.0554588036857042e-05,5.348145954983676e-09,980.8264135552872,22.198545585982142,0.01054014347519716
-79213105.6418975,178575120560.4712,0.25841453634675743,1.0884872299505585e-05,5.293960437037807e-09,952.562236458924,21.93267279394848,0.010433146945982722
-75491211.4963993,171901859751.9805,0.25104694093885455,1.0901478070536432e-05,5.279099750278384e-09,981.486959177841,22.574655627939713,0.010955656259716302
-76117450.5997659,174658534789.47253,0.2591334789233516,1.0675766615754691e-05,5.305434312221944e-09,987.6460868275194,22.781975019468913,0.010929794593591028
-78168465.50629401,174827385607.58762,0.26449781212746026,1.0651785748724453e-05,5.387115260117791e-09,988.8125031996545,22.890189163978203,0.011248233268262783
-78168465.50629401,174827385607.58762,0.26449781212746026,1.0651785748724453e-05,5.387115260117791e-09,988.8125031996545,22.890189163978203,0.011248233268262783
-78593404.06761631,180319868219.73428,0.273685157636755,1.0584479375489581e-05,5.337512858268984e-09,982.6102378585108,22.63891581024326,0.011229578903249215
-80601506.18975247,180111539503.74313,0.279560616174231,1.050509808011369e-05,5.14851308964758e-09,997.236968059849,23.184757005361536,0.01084502650058519
-80696118.97751999,176702413075.89835,0.2876493310935614,1.0712856218131502e-05,5.118021164556909e-09,1038.882465734118,22.52519255731615,0.010807840700950831
-80396458.43696791,181311885300.4806,0.28344922690210045,1.0815114186997918e-05,5.083223401021974e-09,1066.0950213589467,22.81210929032277,0.010785165026391031
-78419841.14444642,176260724507.00076,0.2890052118422135,1.0585218570013982e-05,5.086374745475751e-09,1061.5117589976826,23.335874510841922,0.010930593181147596
-74699578.05910933,175579044048.5017,0.2802467267613021,1.0801807835310057e-05,5.2300259855057355e-09,1064.0750739180125,23.637031348477063,0.010884423212978753
-74108646.26073855,176252607788.17368,0.2790005253602564,1.0757685171612012e-05,5.2361239754933826e-09,1062.4820487208676,23.820745530298936,0.01129992949295135
-73503074.06628762,179780646625.27356,0.2709976877519923,1.0808117212286039e-05,5.071812533323287e-09,1044.267558369588,23.75081410526659,0.01127986729846724
-73984656.79817408,179582787212.7621,0.2700984743237782,1.091559865074869e-05,5.076525304120662e-09,1041.1573673954344,24.014724546184645,0.011171633183538471
-73984656.79817408,179582787212.7621,0.2700984743237782,1.091559865074869e-05,5.076525304120662e-09,1041.1573673954344,24.014724546184645,0.011171633183538471
-74028735.39174138,176956787055.93542,0.27311846974913884,1.082410052078685e-05,5.0705928466883035e-09,1040.6636536840617,23.840755680676924,0.010991043811679363
-72685635.13637893,179439574393.96957,0.2672363125550825,1.0875994142918274e-05,5.207619557943814e-09,1011.4840929884455,23.667840413027818,0.010798044206023667
-71705532.4151706,174301401350.92648,0.2751147220564488,1.0747601980932564e-05,5.274052345703416e-09,1021.527941215726,23.398838217051154,0.01082113715992893
-73267797.65157472,175401785890.46387,0.2817144072824802,1.0469032392855853e-05,5.28744965814329e-09,1004.5536666192517,23.646864846284174,0.010681882589890166
-71506336.94092622,172240786146.59085,0.28844344505394104,1.0517531592505105e-05,5.24616611043533e-09,979.0698723953309,24.310876976490974,0.01101935150673364
-70171354.32350242,173747441081.21072,0.2785348761800842,1.0600067558250876e-05,5.195537833601274e-09,973.5119697374378,23.793072646782054,0.011212896646252302
-69080885.25717378,174465662804.58914,0.28179072281108236,1.0513805170369288e-05,5.2592776869612465e-09,949.0086170971923,24.00057570843268,0.011246024238505908
-69717628.57529305,174163116545.43137,0.29238664757651,1.0383679081202102e-05,5.290550021714806e-09,933.5852431798191,23.779957801836535,0.011013146187612644
-69356773.38094687,167422608123.0566,0.2849676199717513,1.0529566687943684e-05,5.256631492237677e-09,931.4253241560566,22.25792791250845,0.01117632608474363
-68623980.05641025,161688589061.92017,0.2911997770887392,1.0562031896225793e-05,5.252126195619466e-09,895.6504238766137,21.61641306698573,0.01112463775749936
-70004626.26564647,164031287523.60504,0.2879157910846034,1.0298970222790021e-05,5.464696843044731e-09,907.4917714686585,21.23288157608658,0.011267215658426068
-70291601.61681935,163525038302.14218,0.30028734610010416,1.0157473680694315e-05,5.532628264843045e-09,932.9886126020257,21.672708330738633,0.01126499109492439
-73165571.6725362,168080237131.42078,0.2968934345973308,1.029235935781004e-05,5.332229450811427e-09,920.2169714564907,22.109903349476568,0.010972424516081608
-72322323.49225664,175184462971.35385,0.2924778023780274,1.043227579640136e-05,5.3208313766985514e-09,930.6564683160015,22.012998294851872,0.011136388724509604
-73406395.86205292,179216589531.99533,0.28635226390110763,1.0421311490377924e-05,5.342667161831375e-09,914.618674221137,21.308322495227287,0.011309943294353083
-75108468.44592045,187903362998.99176,0.2849771920060107,1.0757126947630951e-05,5.2455758114765676e-09,939.2496350289726,21.896092816321165,0.01105951346079935
-76044255.1831894,187270101632.43567,0.286548661278034,1.0526669026116156e-05,5.326705316910541e-09,953.0957921493762,21.939724911868375,0.011178638955887273
-77446365.09052593,184633019554.89233,0.29048422847597216,1.0379772503225595e-05,5.36419193586665e-09,1018.335561624581,21.927831276075953,0.011697237137739637
-77101936.279747,183693867433.52856,0.28320659564564277,1.049760696813273e-05,5.366836494854227e-09,1078.2402878213056,22.470741834084617,0.01150668409583679
-76972483.14525779,188687974851.04242,0.27637636013517586,1.0534109082077073e-05,5.412539313924418e-09,1072.536704316447,22.461085339056304,0.011865029517814624
-77195871.81030537,178165778678.07224,0.2702291637885686,1.0370594831019399e-05,5.469601442119175e-09,1041.0923687872562,22.46046113192227,0.011901563203355723
-77032983.36336304,178510070281.49216,0.2782526446978301,1.0497308724087779e-05,5.462329979335625e-09,1032.385668151608,22.505043357122933,0.011953753175139305
-76922605.87846178,179396197797.0523,0.2783689177959544,1.0488517565453743e-05,5.373442355278829e-09,1032.2947359392206,22.253894221135546,0.011532653535217732
-75695419.22862113,179862727725.7234,0.27814391388986776,1.0629081052478244e-05,5.290570415127699e-09,1032.0650153116414,22.514538197300702,0.011468481165295462
-75192593.65060581,184516222433.16434,0.2793378644881606,1.0840576305879703e-05,5.081499958377976e-09,972.5898689204653,23.3304749933281,0.011872862022654663
-72791484.01042604,184317574341.04068,0.2883053542797055,1.0808141250234025e-05,5.0328407994626536e-09,946.6376550204733,23.37382969080275,0.011499215928728022
-73506649.60988672,184106463210.07712,0.2887845655834693,1.076506994734815e-05,5.131674932705502e-09,956.7203444249876,23.404732310478355,0.011653175419326573
-73133432.57400987,184083996701.00986,0.2790724968660131,1.0926842714753968e-05,5.059690311513017e-09,945.2028818101368,23.413465394452285,0.011551902979960092
-72511771.68872294,179253715561.78876,0.274902761474556,1.0929647386228115e-05,5.07609957777065e-09,912.5484832453758,23.326335248300246,0.011567652335662204
-71379467.13003446,182423261385.0907,0.2764933173584141,1.0735771446773104e-05,5.1735554796694865e-09,984.9570806302705,23.252974313700687,0.011974437423572674
-71379467.13003446,182423261385.0907,0.2764933173584141,1.0735771446773104e-05,5.1735554796694865e-09,984.9570806302705,23.252974313700687,0.011974437423572674
-71327673.27356602,180558192536.61978,0.2793668063100617,1.0681793811679575e-05,5.162512558841287e-09,967.9632762195583,23.249885180040657,0.011611931707320671
-72029421.14784786,180411275808.30286,0.2828464520667741,1.0622562461736032e-05,5.137319969766862e-09,962.3166626804816,23.069543405878612,0.011512486292978352
-71378606.79831788,178520390572.07968,0.28905177885134037,1.0788090711044998e-05,5.031899169607566e-09,985.4337389034928,22.82434720400595,0.011736963851591174
-71812656.89031015,173804220239.6711,0.27967516118582,1.1053681012551395e-05,4.996634666121975e-09,990.8060538272046,23.179405801850507,0.011596302137366045
-69634575.83650212,176736166376.46555,0.2759824271993894,1.1190059964716418e-05,4.818754299435802e-09,981.5442320147522,23.622808695355687,0.011938796331957283
-70384665.12205935,173433630407.1405,0.27486813071356386,1.1179913227358788e-05,4.835496248162678e-09,993.7318229928258,24.094387959644344,0.011726517876999385
-70417387.66925712,174546602877.89972,0.2734337004958971,1.1122989276052911e-05,4.827249687151834e-09,1000.3939897934531,24.4919156196448,0.011365020338021623
-69832299.93174142,177210735504.45273,0.2884204467216828,1.131982776074816e-05,4.483246590873733e-09,1018.4170535585846,24.695037891698114,0.011695669941671667
-69832299.93174142,177210735504.45273,0.2884204467216828,1.131982776074816e-05,4.483246590873733e-09,1018.4170535585846,24.695037891698114,0.011695669941671667
-70222716.48324953,172180684295.25964,0.30034106659958454,1.1221565740211546e-05,4.442051944134376e-09,980.9065261343037,24.279949665125166,0.012210284834083335
-68506186.89386472,169837226164.11816,0.2965980446705546,1.1234399768864262e-05,4.502971155584336e-09,992.9275211699029,25.170394730415765,0.012507587339645932
-67920055.13417478,172660548303.41315,0.29281993515304483,1.103177604401058e-05,4.634667634723959e-09,982.3748604030369,24.163691390663367,0.012508728349729496
-68284761.20529637,173959351541.1863,0.2928300709864399,1.118722801023048e-05,4.5117494315162965e-09,1009.9906290892277,24.130310650916655,0.012629482605613593
-68514598.2207482,171121224113.98148,0.2937228542823532,1.1258690786646392e-05,4.516313965977095e-09,1006.1770212670957,23.89095005308823,0.012627798923194695
-69019528.2854676,172633567942.74838,0.2999404433101983,1.1299675136797108e-05,4.311589482817094e-09,1041.684867160182,23.773227952989973,0.01206612816228486
-66584698.112363845,179378540755.70068,0.3098579814551562,1.1177732908053598e-05,4.285579704307395e-09,1051.328385495725,23.64119769778168,0.01163383461378888
-66436383.11180157,178855363929.25494,0.3100195316968023,1.1201336301255371e-05,4.235336402138866e-09,1050.2469300993807,24.132247962747957,0.01170685612952095
-64507180.65592191,175470088242.8009,0.2979287957054717,1.1469395111815405e-05,4.193378243716274e-09,1052.7983152314926,23.705930896737293,0.011310056886840381
-63597419.1710717,171240277870.3924,0.2944246861867378,1.1486896414016316e-05,4.1643255788264805e-09,1060.1920878445426,23.349759085431515,0.01102825800157269
-61798964.67276488,170478751631.17056,0.30193596320063376,1.1467509346086577e-05,4.14525481908825e-09,1082.778273997275,23.841166264960084,0.011047343633709125
-61798964.67276488,170478751631.17056,0.30193596320063376,1.1467509346086577e-05,4.14525481908825e-09,1082.778273997275,23.841166264960084,0.011047343633709125
-61158618.46058903,166025007917.458,0.31411240768753085,1.1387567668708604e-05,4.123845145907036e-09,1087.7742495365642,23.971768853779242,0.011060714377479726
-60777002.33600358,164749111671.23273,0.319596333381113,1.134005649240061e-05,3.921239247427069e-09,1089.8384788423893,22.92361013599005,0.01153136134279456
-61003920.786603674,167360678413.22455,0.33016473481364494,1.1440499162644038e-05,3.905868350795573e-09,1101.6827288222569,23.069631165937967,0.011273994114655102
-64754702.21943857,162892871178.2191,0.3236365632964904,1.153686332519706e-05,3.8097958902608815e-09,1117.6231816323352,23.1108904810883,0.011200061391418518
