E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-85644108.92183691,216374074689.59402,0.3511056662108156,9.917329815147395e-06,4.984290991231252e-09,1024.440852937093,28.205719335411946,0.014506924950082888
-68142968.95565952,197178545618.28445,0.30997999326162257,1.131272697416466e-05,5.7493224962831145e-09,1134.2704209644335,19.12342144887824,0.013051464101990365
-69200741.38253857,190336408621.91968,0.325606268700529,9.730106183534459e-06,5.6500973140301956e-09,1009.266375927184,24.40177208304435,0.012632143358838627
-81812768.07605228,229877784568.3135,0.20937432328105385,1.0208925022144726e-05,5.6437893580965495e-09,948.5553875837757,23.141725249828347,0.015432849743871381
-77220438.92169002,209315564925.20804,0.2514643975569993,9.772316908229111e-06,4.983204958214919e-09,916.9191213599875,27.672554313433928,0.014283371784817984
-68858415.27194169,203462446267.4084,0.28828318553081594,9.717130306095728e-06,4.682128119424535e-09,1030.7618175058299,23.944896562784578,0.01477328498285425
-64106199.325860284,199395638343.74173,0.25244742650273494,9.998562451388539e-06,4.287248373294149e-09,859.0388982380525,22.14292233163418,0.013157287521444346
-71316568.93259965,211430913420.32977,0.31852025942308454,1.0234033739141611e-05,4.952688305935524e-09,916.7800829490744,19.359844297032325,0.013007135573876099
-74370284.68812525,194471190945.84366,0.27362496840303313,8.86835972567238e-06,4.5819416592058e-09,857.2756038394344,24.00576904732827,0.014466439700001046
-81085159.80479968,165643242517.49048,0.2897801774274789,9.926203375711367e-06,5.127928774825194e-09,969.4201685611222,20.7088137929515,0.012398899955259283
-66122909.25496552,216245631911.11642,0.27515073579137395,1.0856252671512987e-05,5.6298087394675606e-09,1080.3515000484228,25.955059032781257,0.012615529431802757
-66270254.48987468,189751191995.18225,0.2791801921579268,8.264991423798261e-06,5.285440766748284e-09,972.8752516274467,27.844969491029463,0.014354807952467737
-80660515.13747972,204471769013.11877,0.3467187795926454,1.0122953390957734e-05,5.422580979778212e-09,809.324808671544,21.50246014150065,0.012524374847134555
-82757207.07230866,185983258021.95386,0.29721053059510283,1.1574209481061418e-05,4.605877383298793e-09,826.9510555328877,22.797432257256467,0.013126380727063566
-66617978.72755813,231507738355.5473,0.3169815554250835,1.1454861871483672e-05,4.93420969361665e-09,804.2419189023146,19.268579817533563,0.01045881232979765
-68163823.88481818,196538440673.6101,0.33566944925118175,8.317456802980806e-06,4.9199914554312035e-09,1016.7215021284854,28.4722071881551,0.012178314271323097
-63898785.47889903,177824176151.5426,0.2707605888622081,9.113888815201137e-06,5.650765785273515e-09,917.4284682618373,24.76041088203887,0.012716363198782547
-62441695.291646,176806440486.9641,0.3194024753778319,7.90887437377689e-06,4.594009532363016e-09,1003.4860489237908,23.864098409074707,0.015526575289190919
-66170742.02171804,185404200656.23907,0.2841331224290807,9.967605868184906e-06,5.116986525166198e-09,893.0319811631019,23.50256102927439,0.011459082679930635
-61412113.38586392,179174103124.0665,0.3299056323497383,1.0747943340766793e-05,5.225068588124333e-09,991.0358304053066,20.748533625133923,0.014057316253020737
-72251819.9111174,200513757791.3461,0.3243479002628566,1.1069786701178844e-05,5.0804282019161505e-09,793.122556608134,22.75559383782058,0.015137156167433729
-78838513.27093716,199931048471.33658,0.28107994496106053,1.1051943523428881e-05,5.85888961691416e-09,685.9376416620269,26.45348491829969,0.013157259966272547
-62840201.38538214,211140074218.02267,0.30309759927902613,9.647012097993332e-06,5.597088764187609e-09,1016.211409931617,20.895714856535655,0.014279833382008056
-84366926.76475361,174290424801.01086,0.2703340275983897,9.451238288860027e-06,4.626728295738751e-09,929.9507808048234,20.400876671229607,0.012434992794713155
-76971521.997296,190596911265.6767,0.3219492746834031,9.05884265352081e-06,4.110906579437656e-09,793.6057338626746,23.9816843034364,0.014551233442350006
-64189023.308154255,209366002432.53482,0.23374419860081022,9.328310265740181e-06,5.223471888625371e-09,1046.2637243614872,22.018408413295184,0.012429865352499197
-63205580.66440068,204258935185.56317,0.32708074785468405,1.0301312219056012e-05,4.646112093770601e-09,752.6889760273898,26.071966843743475,0.015109083395943362
-69854627.8613039,211549308151.70074,0.34438968466459774,1.0037578732200259e-05,5.9772930890708384e-09,905.70851035233,22.52521400280456,0.012407130334018888
-80014456.98602554,179850909335.94727,0.2984527737885402,9.378191599659884e-06,4.707257222785979e-09,929.8878177295799,22.426946488595252,0.012944690178439385
-69769219.02531025,190806580465.69394,0.2837839088333468,1.0506272025990184e-05,4.855573024747628e-09,985.7989995359785,24.765215778292703,0.012466264855013882
-76800874.41436622,149392697704.11194,0.33319581574933876,1.0308403499821289e-05,4.4072582469187545e-09,934.5972933781844,26.009675153042803,0.014639179100009683
-67736567.01549673,216660569876.74533,0.3198446251466395,8.80770211402157e-06,4.410958598368845e-09,935.8193135056633,20.397360327353823,0.013206374191141054
-62299687.06312707,202702811272.6647,0.27919635492932654,1.2186476881254166e-05,5.1806793511887e-09,978.1840992063993,20.04993684169405,0.015212454734697975
-77111133.10371073,215376416253.06247,0.2764545033886738,1.062523104107686e-05,5.296194211628211e-09,742.8129369173754,23.451499104803574,0.016329579467825272
-76373150.46431181,209177388500.17908,0.3588391168691539,1.0303211459200794e-05,4.568090723728723e-09,783.4664803561733,23.152935359316555,0.01723831605074922
-78023450.65043831,154694442480.09326,0.3492448357231276,1.0464537191108028e-05,4.9109428564830505e-09,1047.2046358016573,26.46837011881727,0.012303164293182256
-61638349.748730585,229138583459.6239,0.32744729420850255,9.739193000679225e-06,5.51133515612175e-09,901.5208536244371,23.26956205644161,0.013613999685533043
-77256732.62310152,219110200329.24994,0.29007417190634377,8.947919265913801e-06,5.793212133068453e-09,901.2380426148728,22.795018348978918,0.015670620813984473
-70566187.89676832,190890024841.75388,0.33789721577085785,1.0816807830758275e-05,5.192923046184105e-09,833.2590651766637,24.522325818377606,0.011759941947099024
-64728402.23967572,196007530221.23816,0.29509317438107263,1.0418285385305988e-05,5.322194289756856e-09,809.3014858369522,22.722589496429,0.012542486897942044
-65195244.089969575,200071266414.95013,0.3583511331863037,1.0447713133837803e-05,4.910947614648781e-09,850.569181879049,23.63965765872597,0.011603185807219243
-61778033.662757844,217907749711.83063,0.3447511843641993,1.0191484176219128e-05,5.2990163090886414e-09,1000.7266331366361,20.12069552435595,0.013297869071521272
-81935796.58807491,203430425244.49585,0.30178399723432203,8.627168541351544e-06,5.57006315398806e-09,967.6993368403014,22.776865709503475,0.01240726011106735
-64525880.136109866,211829407541.02164,0.32076926806895617,9.252857868516113e-06,5.856579030845103e-09,1033.044133643018,22.457331596330356,0.014747366185321142
-68046340.338757,217339967115.6182,0.34321482066759923,1.0757448369473799e-05,5.273784252118953e-09,731.2038909293434,18.67009936843711,0.01521136741303894
-70367696.15258768,234068082068.61346,0.3708339118482919,9.408509327640007e-06,5.917728722822311e-09,771.5684350746842,18.73863343731724,0.011994847809088004
-73250177.26567481,193995272760.54254,0.2983633760386326,1.0089501281628499e-05,4.12063554228488e-09,929.3012609374007,23.966683801042358,0.01304608529561924
-69412945.8288842,203356769804.03198,0.3266468236891751,1.0520436372949439e-05,4.761782385804737e-09,996.0980614516714,20.657448830136754,0.013400309528275292
-75240284.45415853,181777423229.9603,0.27989150637441534,1.004352228246762e-05,5.213840241460794e-09,720.7110388056052,18.449847618692722,0.015600225272848454
-76049512.02844721,244222651800.16388,0.2845842963753216,9.37497081648001e-06,5.864602181305015e-09,711.0704183861368,24.24616480157089,0.013375381598165884
-82452039.28509931,171892582660.38806,0.3481263319220074,8.044923479231351e-06,4.7713963433720705e-09,998.0917613875673,20.305454785873405,0.012506329685428853
-64801033.05599886,167456888226.18704,0.3121111839607875,8.750875380545794e-06,3.821478744597628e-09,941.542805277031,23.668223374263437,0.011840060154518179
-63370012.99794411,216500321960.69153,0.2994605256373818,1.170848214388892e-05,4.310063675062612e-09,926.8895685850521,21.307107930019022,0.014062883253481567
-81846432.82538976,198102257229.06555,0.28945958437677055,1.0090186540655594e-05,4.480384047475019e-09,918.7773787640909,22.2210646743946,0.010837819006640425
-79114742.12046735,185902862757.1624,0.3291404853772078,1.014644923573304e-05,4.7570029587912e-09,811.1039952927542,20.16740644399755,0.014329607729261146
-61483872.14736406,190434564465.1928,0.3015988729278751,9.424863708620692e-06,5.101084002905436e-09,1074.256040422462,22.597906849613853,0.012712730453670393
-58387481.487251595,225751125476.9254,0.33873013932300405,1.1472782678739724e-05,5.126221558270533e-09,929.8910979824096,24.687645022598065,0.011776131643509997
-67671903.47571835,181948372226.50754,0.32831189154324136,1.1438796922355574e-05,4.904510499965412e-09,884.35820975377,22.65799142040532,0.013512875772237868
-66458145.08386965,202272608911.02817,0.3648024674673026,1.0085058836544283e-05,4.6590651775844334e-09,1049.6803872815353,27.256778777272405,0.01658225963227971
-64591729.60831798,192856605245.8443,0.2826374444148975,9.672521926653455e-06,5.042944109482686e-09,961.523378600526,25.381717961213145,0.011048110172302504
-63578373.176857814,185372048228.35187,0.3485622854942798,8.343420192040037e-06,4.323734630386006e-09,871.2798270045449,20.99146081989878,0.011750970640168173
-81826750.45303181,169999844361.2578,0.2973935262515974,1.0405698497856741e-05,5.533853395225606e-09,939.2108621673506,25.009941986554384,0.010858779121917439
-75773086.86174019,206424622049.12967,0.3671655984477122,9.704686431790805e-06,4.7666940871023136e-09,737.6529362219223,23.216155876357394,0.013347607700802323
-68807813.03399645,172988171882.4828,0.3088699048168671,9.044988246955791e-06,5.3891645045135174e-09,916.2724014374022,22.3765055511362,0.01113836847004064
-69666928.56426132,190520696209.0402,0.2770825376467429,1.0567553566553142e-05,4.788110689224679e-09,1036.870604428731,23.1964126420217,0.013315564908500159
-65556428.85243508,207202162660.0034,0.29390031209508294,1.1041366877167372e-05,4.5170941264383586e-09,915.6643843515037,22.439907977737143,0.013250107083321194
-70488007.83210695,213591131426.36786,0.314170928889939,1.0264696636948335e-05,4.0429182605127424e-09,701.3012789477134,23.747594312439386,0.01259683132074112
-72435578.0890716,210334051488.29114,0.25741088119571504,1.1131737067427953e-05,4.997890065063579e-09,809.2543947290987,26.145095989730997,0.011587991389192242
-73413694.02422106,176963656097.5517,0.364654728894099,1.1182312802171483e-05,5.714880690352147e-09,818.4983696252879,23.65248757268173,0.01406431571029736
-77213915.92344688,195848489476.51373,0.33106863795405,9.345423286571875e-06,5.533960415706415e-09,1037.2098248912012,23.20382657128322,0.015838209292029455
-65583282.85038727,191066840949.85648,0.29133721751728897,1.0103576840794548e-05,5.048744205206879e-09,817.2821233570323,24.89995690111439,0.011776671595664031
-57214039.20872611,193487808304.19223,0.3057787506695462,9.978177457035544e-06,5.90086757209331e-09,880.2742157812593,24.446196839342452,0.011485050148860962
-68620920.74051693,218157414692.23886,0.2891462071471709,1.0431403232289377e-05,5.104236067555972e-09,938.1234723630103,22.971828889795017,0.012983365149830254
-78086879.79122627,173093806691.146,0.32431301476674684,1.1338373640521369e-05,5.63965966860018e-09,1056.831608190778,23.79224300769743,0.013923935071896487
-73120679.43218146,201333135135.49957,0.2645240160070744,9.693645624704394e-06,5.432342806852201e-09,950.1707494971126,22.438821047479507,0.014944926523219621
-68028944.44023523,181084737195.2049,0.27700758998041347,8.450287058375228e-06,4.766499819907658e-09,857.5272023330849,24.27538966909863,0.015778599525873314
-66952481.17040585,160495877446.6532,0.3174332008671581,9.33137846437806e-06,4.501018698347977e-09,663.8443605891407,26.252791258206834,0.012505161358970961
-54014897.51467432,194871747340.64584,0.29628545273650997,1.2192354301977155e-05,4.792435435915634e-09,960.1613430220755,22.434883534785246,0.014842122867155059
-61554211.119960204,209801409093.89648,0.25175229185598597,8.350110203333907e-06,4.505113145287448e-09,968.3299845028366,16.97739421505256,0.014442621837339633
-57879438.05049006,226745001456.9692,0.297491129317448,9.924385289942891e-06,4.815938212274688e-09,1076.8618641940068,21.366043789823074,0.01577622806122326
-58051530.14053251,176865914178.055,0.3326058563107053,7.94703421061775e-06,4.8741130028795025e-09,901.3946740681746,20.05984747409908,0.012434731565786734
-77552612.9460165,182162513066.4166,0.36870098027369447,8.433399391298271e-06,4.954281254997756e-09,758.7840141569574,24.129279922606393,0.011537498347198168
-70225995.81800264,161633373444.91104,0.3173812584830801,9.429834423156638e-06,4.582752084245597e-09,936.2077426786607,24.763253994410796,0.013902908165266237
-65215542.55562729,160465391534.70233,0.30263213203270956,9.866069572652893e-06,5.558806340605824e-09,1010.8089242828007,22.054767736659052,0.013171329001551555
-70644441.89801484,221754321516.261,0.2664166867656359,1.0362184864670476e-05,4.478957976686807e-09,882.7621270800615,18.807207594028448,0.01276303227124174
-69831502.3266818,221880969202.02975,0.30307342151416994,1.0587951087346312e-05,5.539300991922378e-09,865.4839789878148,21.66417317427541,0.01209630643766413
-71003834.97792655,197710394303.05545,0.3083460847374228,1.022888176250642e-05,4.9587920330849694e-09,905.5770506030849,23.154511739812584,0.01381960293791444
-68507380.5173551,177165477621.4378,0.2979929294456051,9.8295810441472e-06,5.766963914113087e-09,952.7933760332362,23.282036893656503,0.013495142703980209
-63465627.68914676,201003847002.16904,0.294846746063663,9.601611754646787e-06,4.999910845890283e-09,985.7297767588228,22.155198468886837,0.013248188605306247
-78187782.57505913,236244882703.83502,0.29252762009126854,8.724497589252039e-06,4.469737354302388e-09,893.8398238586908,27.20697378124379,0.013940527824986995
-75908603.0313402,154296987449.9317,0.34411460572503094,9.797381724835907e-06,5.448904084355931e-09,1070.3837005670878,22.47546670442451,0.015066493041333036
-80275920.19500366,202786535194.46005,0.2713573251240641,1.159469600514422e-05,4.192620705963949e-09,796.7998403262252,19.82304253675814,0.012052083367891432
-66655346.6267087,188369796007.1145,0.2637690771128856,9.448306860022945e-06,4.7600607781945956e-09,1053.8775401534288,21.490188421376125,0.011954711803125606
-66928492.44827992,147157061798.33008,0.2704920358990861,7.85561839269439e-06,3.796538041190894e-09,1072.5706335238278,24.1135912776286,0.01161207080644218
-68565980.78494292,234748950441.25934,0.3020528549498241,7.152828600482416e-06,3.6354768988412157e-09,925.2210589181709,17.26389087782151,0.015444329602399096
-62319329.56523945,214925362168.3179,0.2628697927734909,9.922941126524057e-06,5.3030856359246264e-09,1100.245673460929,23.65460304847376,0.011465965318426058
-68653206.75214763,178524426897.20547,0.3151777940695164,9.74371300520907e-06,4.368592512006007e-09,937.0277950952312,23.42364040388318,0.01372560686344906
-77254173.61591658,189910294173.43143,0.3415277290965781,1.0881192413165965e-05,4.703268129786494e-09,898.9904390725396,26.031655534623003,0.016573828219823842
-80650289.74409783,211487202543.30246,0.29178779468972355,1.078899957551117e-05,5.578108682687141e-09,909.8374887290421,27.49270426997564,0.012713198923200525
-72866278.01419157,225980235361.68234,0.2964226675707162,9.657753308863687e-06,4.832153607227452e-09,873.298827154055,22.376799984977822,0.013165425520009726
-56664454.65160149,207539248450.1895,0.31974850719779224,9.73419270396424e-06,5.067828888266317e-09,953.8353498908112,22.57017353948409,0.014152736114585918
-76630777.87893279,221914801264.4173,0.3110929931831829,1.0783074563862485e-05,4.8185840832186575e-09,810.1861729563807,23.87422976715639,0.013124862812352795
-70713849.22191165,212538246852.02252,0.3420347938174559,9.105136493433379e-06,6.4344525177417315e-09,931.8536035879024,23.632720289632257,0.01010978462854934
-62493555.60073671,210067545646.4434,0.32044265575506803,1.0052265715416897e-05,5.670077840383094e-09,1022.7128379586509,21.962560155847726,0.013155287209600163
-80675182.74104607,193891820572.95804,0.30618211864682465,9.673664693163809e-06,4.769859892084623e-09,1077.8422321352973,22.41756360663439,0.01135995731843685
-66789303.7390246,230506349167.7366,0.31846673045095447,1.1336158845038042e-05,4.86689407913438e-09,817.1932067301746,21.79277377199011,0.014372789906760169
-75460254.6622683,169802358419.5915,0.32519601824874633,1.0991157194565838e-05,5.244561089098103e-09,1040.5475913795162,23.599099737104297,0.013445898670469766
-78171637.3912759,172943894926.21307,0.31977708294333496,1.0085026611432985e-05,4.8444501652030145e-09,927.3428115523467,22.526125631939273,0.012213501718024157
-57003215.90102373,214642138673.4531,0.3555405402842851,8.900651138560042e-06,4.817747135405214e-09,1006.7887421648677,27.967947710955087,0.013269682563142569
-61289371.2336211,214271844560.91168,0.2729478495699582,1.0563849436226887e-05,4.944236968090737e-09,728.284844017099,25.051231873811723,0.012068916172228987
-72019528.53336018,225935848494.65076,0.3150034560468763,9.843590190924405e-06,4.7896137413273425e-09,975.1663826753099,23.86165697176626,0.014878186928233466
-81498419.96399009,177742579397.16443,0.31462010761649967,1.0493644202158109e-05,4.498394137698556e-09,928.2350206832656,19.61054519805539,0.010565334062942699
-66539413.16209314,230482698298.2036,0.35968102264796104,1.0548239423201925e-05,5.5850816686823535e-09,987.3057562503291,20.291419802219526,0.013818911973671348
-72672269.56953216,200070630599.44742,0.3151408749556655,1.0355192354853332e-05,4.980383065637714e-09,744.9050186908071,21.53852165193885,0.013347129830679164
-79345772.61352348,193620378125.9238,0.3200380937423089,9.81237257891376e-06,4.880088048131576e-09,848.2060293089302,19.692487810085993,0.013732217391467617
-70580738.18778618,192426608569.62466,0.2969147032193735,1.0925035523998778e-05,5.548856025741667e-09,1001.0703377922523,25.234115481370846,0.013733054648204644
-89044186.27138335,224543909649.40247,0.2990286015598977,1.094577745950476e-05,4.326296815418154e-09,1008.1343267489061,21.90075953856386,0.011952770910333598
-66684808.46093674,207044944914.95798,0.2647841444942075,1.0607703167061035e-05,5.353428106334221e-09,899.2862988758898,25.896160295262902,0.014962672288390336
-71720408.52704835,223055538541.14456,0.38023490995661413,9.75833381786055e-06,4.791742602113204e-09,876.7689853975069,20.379654846898838,0.014037557448572085
-80313277.7778365,209480899458.5978,0.30967546044793764,1.1395881468487904e-05,5.333058423467836e-09,1041.872179515358,22.76327413187402,0.01526364709365833
-75132232.79466338,180921885186.34625,0.3189868502331898,1.0191556662360783e-05,5.158989112473831e-09,884.6596576483065,24.82444898274525,0.011419032124711006
-77092733.80760562,172135856659.24283,0.28081316358173375,8.44262340663836e-06,4.616818942818333e-09,905.5441312680906,25.062898704518183,0.012909375636541896
-69165874.67965822,159948585947.367,0.3240702774922036,8.688671224269643e-06,4.844932989656983e-09,727.3659817816932,22.54758991616827,0.012600810347648962
-73756475.79549003,168810012454.3506,0.2746212129635082,1.186185768772596e-05,5.141020370076974e-09,1013.3176011221201,23.44627224549713,0.011748425876739957
-57898301.64465698,206909019243.48267,0.34342086326064736,1.0479816076987487e-05,4.57562107256683e-09,1089.388466633857,26.78250236776188,0.013966982409259365
-75218876.1461555,231258157441.70856,0.2850485162702806,1.1078839571435302e-05,4.957117833540846e-09,945.6937309117441,23.0147847226634,0.01490633283262446
-59141928.44409233,205523263095.19214,0.25480668397138634,1.0102415083186414e-05,5.864466867666852e-09,856.7527950397534,20.172386174802252,0.014616712127641884
-54769010.83195637,195816629408.61105,0.2498006128571403,1.1799630599183397e-05,4.899786364478822e-09,1110.0065826530194,21.107012587001716,0.012656941864379205
-64974766.50980449,192175158332.67557,0.29164553026245404,1.0843809040940459e-05,5.466024728225674e-09,1004.4992222660669,23.338797366305513,0.01368215732143338
-68939928.53185107,229322627934.6485,0.3345593335340533,1.044031262465688e-05,4.908612767193405e-09,958.3822133768214,26.731346297705848,0.012376911118275892
-77133129.04879092,209905674808.06192,0.29445965020850773,1.0421694191953108e-05,5.617242197312267e-09,912.1656599591894,22.272239821982765,0.01412382374171801
-66445709.97791838,212899545447.33026,0.32808972254977065,1.0317196920644789e-05,4.106813142695058e-09,1003.9524263942344,24.715026813588086,0.0120297989118183
-70617818.2502563,188396926223.33588,0.30385279460942616,8.919463233764077e-06,4.519386446320286e-09,948.947498223332,24.004200511353694,0.012002269970788232
-61155104.15064897,203305563546.8978,0.31464475419259297,9.720080795785676e-06,4.7926325240756184e-09,761.8174865187555,22.826502771006755,0.01368402473208927
-58853255.811538726,180749693048.38593,0.2845282955189458,9.148304036974495e-06,4.807319382357241e-09,1002.712806634976,22.44927796141468,0.010160032346486023
-77055927.93643497,203710061726.261,0.34381483767233706,1.0419132326329218e-05,5.79508026354964e-09,851.0330185695009,20.08760775624009,0.01171992303063683
-70192562.02926306,181504053294.17255,0.2796333170395813,1.0138563536602733e-05,4.655440697852974e-09,858.4341321324939,25.276358388204365,0.011507794243653429
-71063364.28141668,207588879136.29428,0.30622597221914943,8.96052279984083e-06,4.785412179633249e-09,1006.5515050178387,23.48296196767221,0.015690925731290176
-70308836.38955238,175953997582.28592,0.3054187336942474,9.114593697183132e-06,4.85023835222604e-09,921.8319616106428,24.626421374298655,0.013211619566851275
-80699250.51004113,177863386778.03735,0.2917556761056856,1.2015319388506608e-05,4.955560656512712e-09,904.3479341681543,24.190806167660128,0.013770029419085885
-73613502.7332572,213510928541.9574,0.27659207526184093,1.0651009941007988e-05,5.5987397249628765e-09,966.8383182546277,26.133862770422027,0.011915551029750596
-77858580.07541567,235389396572.34265,0.32690571566274257,9.789257250301343e-06,5.911476587277553e-09,1039.579447121468,20.945278099598276,0.012574272370159784
-76106317.87617965,189914158740.84982,0.2944294283114656,9.363309221658007e-06,5.073677848024944e-09,910.462813410985,19.6675256153211,0.012647842160528036
-67990050.91299531,179036451089.0218,0.3240002508929328,1.1367271073656775e-05,4.814937062065095e-09,1072.497884555678,25.429126115647005,0.010802549193868425
-79603268.31395537,189104688924.61307,0.34746114696912644,1.0041874252501641e-05,5.2901714147964014e-09,921.3351505773281,23.52178213329628,0.01539673170795206
-67095291.13468072,184696777591.6218,0.33863013224884664,9.540575237429134e-06,5.094114512800551e-09,1081.0592227782931,22.210267211873685,0.012439146002334232
-58171801.1424251,174894495517.83908,0.2886734965869354,1.0837482241934636e-05,5.356368740131801e-09,933.4294121306474,23.406762089975437,0.012388632647457463
-68871344.96481301,188120706218.09775,0.2888931430580531,9.978004273350284e-06,4.032605392325977e-09,877.6141845213482,24.615856971284934,0.013238966057994288
-81245620.70520224,206310910913.3429,0.2402641890733278,1.0502723699522127e-05,4.72565502480625e-09,1056.7914848427308,23.21332467111143,0.01291094490734062
-73801381.57003206,199973951122.81528,0.25942109349734815,9.522648942109476e-06,4.74096896503274e-09,876.7356460883365,21.746474257860946,0.016922001256181585
-68833687.60562462,207138689790.2253,0.3595586200013164,1.176960592702515e-05,5.108683906639362e-09,1040.8326447394456,26.390639811505473,0.011102378790411102
-62485374.51784267,189334227616.8754,0.38767483639147515,1.0006560198103905e-05,5.63650878594002e-09,733.140604580334,21.581178912331975,0.011569309444335632
-79692372.32717167,169340221554.00323,0.2947216038714704,1.1201470224791715e-05,5.576980315795785e-09,898.9745718230373,21.492599947364596,0.0159759765982661
-74927493.39238872,202724112414.70398,0.34028352949120066,1.1610159481306656e-05,5.015738025109963e-09,864.473849492145,22.32380011769297,0.015427430061089296
-81931292.9588193,236507578284.84637,0.28322451626975254,1.0112264992659666e-05,5.597300901756339e-09,851.4083124032701,21.889270038733866,0.012252577081043749
-61060971.960962266,202992918878.1672,0.32465741961729755,7.49929239511092e-06,5.493817856017508e-09,915.4994675104188,23.12994176595671,0.015133747292673697
-60419534.502257764,189088669917.64505,0.3104877032455128,9.824228210967121e-06,4.9677373745932724e-09,904.2406028659848,29.61718863163512,0.014750623653735731
-72268040.2268739,231317349274.10464,0.3095476917206634,1.0142164843004727e-05,5.415650132867818e-09,870.6415247883425,20.97689569454981,0.015147215082660748
-74592533.83950648,219310082867.1807,0.3160840695140773,1.0083849185958862e-05,6.216858274607883e-09,881.0721125651008,23.49452810483646,0.013680202509862115
-88921731.50635357,206609304777.97357,0.309102794675959,9.496459258448428e-06,4.2914962219878995e-09,1025.553924672087,22.371188131217473,0.012480328544082799
-72728866.56366271,215433699672.2883,0.2938996088448922,1.0357979689112974e-05,4.938425517926645e-09,879.9274734459366,23.529369114454166,0.013538952317264239
-72208026.4525655,214537668010.85846,0.2662673920834199,8.18377481152464e-06,5.926852989302816e-09,943.7271813972421,26.073926600830305,0.01112382332584574
-61306283.48898461,196564932897.25134,0.30625236703714387,1.1381402755270883e-05,5.364545903336134e-09,872.4008259869179,25.40897838107413,0.012491667582931371
-53543171.30486405,191104311945.28317,0.27050540494086456,1.14771650745646e-05,5.6094929969925905e-09,1010.027686550097,22.01249662120153,0.01151622156785453
-64590355.75580477,210810461875.60757,0.3124487042862193,1.07267120679927e-05,5.76730380766322e-09,967.6138512496431,25.61660514578051,0.013740721420547856
-73889540.50910765,201887172661.9338,0.32806053867737733,9.305039099415564e-06,4.4610999631876774e-09,925.7128462391614,23.665406600264966,0.01239802880254365
-66817538.569871694,223840498058.23233,0.3304689907281269,1.0420385514275122e-05,5.057413556450174e-09,1000.78097059431,29.90413177770198,0.014911378886424742
-70471348.4694051,200481300376.83655,0.2786791402844651,8.705587395010887e-06,4.040826779053771e-09,999.2959863928291,22.225068355558726,0.01638212867326888
-75500217.26160666,194885588472.51578,0.2708105391932048,9.711274703043022e-06,4.418044045098353e-09,847.9725056817676,20.29230226919846,0.01573862232855604
-69306572.40815663,211736667990.3138,0.3344585595596235,1.1921644007454063e-05,4.643235223243421e-09,896.3436981577321,21.683398525002673,0.013592145961267172
-75150733.3049199,199972852514.4924,0.30474411804533713,9.787309523463056e-06,5.112439439182357e-09,965.5376720007096,24.237681996986066,0.014013329152085013
-66672880.15554715,189344466464.91428,0.3146508976868974,1.092626605478859e-05,5.1570838705649414e-09,913.5922410239103,23.121102629741056,0.012769576043903724
-76243490.3138621,204874905357.4505,0.33263381559972266,7.874943833316525e-06,4.544172237413048e-09,947.7549323781113,24.353448830379488,0.013899297407048412
-68620812.47639799,197412056807.20584,0.30438200235387114,1.0043949811371676e-05,4.961332959140111e-09,1046.2784085266385,23.472452729359503,0.015246939572378118
-67711135.0994473,254069672859.46722,0.2657334429658884,1.080934701757592e-05,4.902789916452797e-09,844.3584983622986,22.70505497119669,0.014648012947257701
-67169849.62669913,187124111415.8769,0.30201770296065666,9.459693124984546e-06,5.446062143188555e-09,939.0599643856524,24.734950337931,0.013969630867474502
-65394703.55238611,190766954591.4581,0.3024836625881728,9.403829515566538e-06,4.80990061196911e-09,962.7157804889142,21.33701791657077,0.013460419344165867
-75209654.61639625,208230350274.7473,0.28749897687293857,1.1042656191106137e-05,5.134192835821036e-09,867.988527148117,24.393268887860046,0.013721806774175458
-65387196.53031506,172687158562.43695,0.32968343879839895,1.1316307744873755e-05,5.056395902337733e-09,1080.0943303905865,27.825139965844702,0.013744835985636217
-59223790.75410319,212496778463.84918,0.36098678839392473,8.949817293750952e-06,4.103874058984496e-09,771.077475255789,22.317474451182548,0.013291780517574212
-67670552.79202883,173084566901.41867,0.31156650875488456,1.0826029865614828e-05,5.1913033378713525e-09,1092.5439570264336,22.88422812217591,0.015013252448244613
-62157014.12806353,194130200683.5251,0.2681394837481684,1.0530270211174898e-05,5.054455824704841e-09,807.6352053805581,22.107441508370314,0.01383806052958005
-79552834.12095782,194715312728.96252,0.34435450481127705,9.777822067679245e-06,4.346014684360169e-09,922.5260839732156,23.700621440677228,0.016192522784120218
-76796847.12203953,190099548394.80536,0.35353752452030973,1.12210101251749e-05,5.063626258452449e-09,1015.8949792578248,22.869456546925583,0.013828849751337077
-78414503.69388676,203161144531.1676,0.33284098475886403,1.0536540993975346e-05,4.868027582965781e-09,956.0496180049552,26.770687840134674,0.013754950109362946
-67745951.46956322,180066683019.67834,0.2967402567621679,1.0292607608953502e-05,6.002556449591706e-09,888.294011780363,24.104898003485996,0.015063805960788925
-67690976.49937941,248403994219.3742,0.3346436712825815,9.689987430637098e-06,4.7832374383467806e-09,961.728181864619,18.693017295305754,0.011510855072912005
-73913959.49965432,194388384087.0874,0.36599981559220085,1.0903132662740348e-05,5.5946376486997805e-09,784.5240223373582,18.364897532175846,0.012587237621967493
-66977550.12389627,219567534601.16898,0.32288856735712645,9.405493369013335e-06,5.122567103386254e-09,1059.0677893696206,23.583596840399707,0.013290833086391144
