E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-79772912.64935666,184271895610.6128,0.3444968369368042,9.679127410920276e-06,4.795842712740585e-09,788.9261799860062,21.68615827558044,0.013400039149850353
-74751255.02714294,197987863721.75677,0.33544243749426217,1.0118860791441368e-05,4.3264498099124846e-09,925.8827454832812,26.976316994912118,0.012080201608818448
-69151900.79912342,193308093854.24734,0.34897030596804796,9.726559201724798e-06,4.613931350486608e-09,820.735662038166,21.35740238824918,0.014640476368848451
-65681817.28718049,235270547110.37408,0.33851018590024656,8.844894696285476e-06,5.521437568871249e-09,889.6768048571914,24.56036136438685,0.013440490136806904
-66676332.876425706,213334919912.70825,0.29296124048883054,1.004638994256299e-05,5.475602293644952e-09,816.8384112158815,23.241625357147942,0.01274409386230274
-69539080.3590591,200693276633.3725,0.2798785803496446,1.0083396083467211e-05,4.915589002605915e-09,963.1328452927621,21.29769971413611,0.012934252040831987
-77898708.12763853,217382504676.13544,0.32276205763617544,8.582000689161324e-06,5.5464118824418535e-09,971.6894802001774,20.22528988940454,0.012693750379260186
-60991811.83574667,183009882485.09955,0.2842999867714428,1.0805231734149105e-05,5.403864869921374e-09,903.0552703095324,22.36203395224014,0.013330868326043558
-69225090.03616746,206975049056.9907,0.29925002796851924,9.50361729178889e-06,5.167797134528739e-09,826.2210011647174,21.768260737118116,0.014657882609128163
-84696911.58988968,205146956410.80576,0.2925620302137416,9.107679058641062e-06,4.812350168258567e-09,996.9913724345281,26.854919567449997,0.013964232338245607
-81982166.88023022,207223155952.20187,0.2855235208651647,9.682090617305805e-06,5.418082299686097e-09,874.9132944864525,21.232616101539605,0.013247154730616531
-67050364.83443683,248672001192.45184,0.324482367126954,9.33489052301894e-06,5.127822300444063e-09,963.3220510760742,25.56607216484468,0.014996771669674948
-70213795.73600806,187054586384.37845,0.35504105857959606,9.184062925266084e-06,4.918101405100295e-09,911.9653220272222,24.491449108290244,0.014082916750686536
-70816055.19005564,213112078042.7779,0.3204656699374663,9.132514224254029e-06,4.082235010453237e-09,901.0856398222246,20.899553536625646,0.014000195597586834
-72748511.31915843,189938742548.80634,0.29308028779246253,9.394607444569742e-06,5.1156507006829654e-09,823.6028977885887,24.88109394609083,0.011910601038676907
-68238560.76110443,222266552541.16742,0.28969007381156175,8.970816357629122e-06,5.595368963626107e-09,906.9466465808626,22.036971094105734,0.013442390051915675
-74229387.74184993,220184601630.6911,0.3503099844642652,9.351665057131349e-06,5.243915220516934e-09,884.9506987442355,21.57992555221855,0.013226123053361459
-62355056.86964282,198221230174.3585,0.30300590588993065,1.0050866451428431e-05,5.000087468566407e-09,850.7452956618208,22.077498656987817,0.013846744886403875
-75416615.4127989,215556669959.41373,0.302902013979353,1.003142536167943e-05,4.445862810199926e-09,934.1893537229555,22.362605701835356,0.01402430737168446
-71727821.55137211,224779006210.6129,0.3299710622857023,8.61015286657811e-06,5.159188613959895e-09,933.3687271127766,19.54281212770307,0.014804488808039052
-64093370.85058622,193532030183.6125,0.3566106700191857,1.1814897788884194e-05,5.317194409780162e-09,1047.9776598908657,23.386783443513984,0.01370317834405466
-66219785.829132065,231770809065.81985,0.3138275898890104,1.0100904863518774e-05,5.538161646905681e-09,847.9531987705,22.82245026259471,0.012782754916570568
-81138602.49509147,178114715083.9869,0.3268036695596657,9.618442496877117e-06,5.721862959545807e-09,658.8310323777589,20.291192028044826,0.013943160017993957
-67021428.86109408,172180986180.79834,0.27318718208666093,1.1380499549011016e-05,4.1351254220964126e-09,930.1332459560697,19.289308801596825,0.014846157981807571
-73497782.50913557,226694229233.96088,0.3356418107030692,1.0073648429579018e-05,5.331099260601926e-09,1012.8042672807426,23.439278370162988,0.011998799940962873
-65016011.637767516,221049798420.907,0.2839999312696709,9.147301140361725e-06,4.1575660786234954e-09,1072.9664583374351,24.998610329992804,0.014102426885715526
-61589651.71589717,209367326581.49512,0.26972755005532534,9.91462105269663e-06,4.615400457407781e-09,833.5246151266996,24.527803190479,0.011438913376001645
-65115355.631887935,189229381743.6427,0.32619659305117665,8.308677190306737e-06,5.566098541950898e-09,889.3973082991655,20.970203492688036,0.013020720917363003
-59392421.24630816,221993340597.1424,0.33673461287394707,9.651167011130843e-06,5.115331028089725e-09,927.0119040192318,18.09515072112889,0.012786499491852631
-75520720.10802284,236888050816.9448,0.25500742718743974,1.0301457989532363e-05,4.725975083349063e-09,981.2166546884744,18.827649736860945,0.0121604970821989
-72791179.10939124,182516611678.74396,0.31142167281941086,1.1059656587970419e-05,5.290214482202735e-09,746.5140963201782,26.186581593943316,0.014369003308045969
-76378473.8293223,171083805385.2504,0.2986321764996881,9.70034963399399e-06,5.3513229066131235e-09,926.4863903703443,26.318588859676183,0.014501414849980677
-84102724.20796299,230388631740.8243,0.3115572380803088,1.0478830487587947e-05,4.34828201081123e-09,999.0863515555823,22.612071041673047,0.013061634678790561
-63250240.64947887,230319823904.61603,0.2657003877984919,8.597909344673716e-06,3.819919320981873e-09,941.7509952121366,21.942889439356183,0.014592549949009995
-79293728.57175592,187871664071.7207,0.37242905637981566,1.000978357149666e-05,4.589102185317417e-09,880.1070484070459,21.8327787452443,0.01234127923705266
-77193897.89233097,220290290554.31552,0.3911402738848305,8.939043495267565e-06,4.9050798001365614e-09,742.3482692829557,23.85947418206172,0.012759787837918302
-65630112.99008625,205042320433.0584,0.37992333248918236,9.92500230632529e-06,4.882667565462291e-09,927.4349833430532,21.865460986498043,0.013084850470633617
-60567415.34801039,206519317612.8811,0.3068287417094121,1.1040793554271095e-05,4.868411926293523e-09,834.1699829799729,25.891652232183873,0.013649177222969983
-71359623.32941923,183971300304.2989,0.288108504366916,9.227815995276052e-06,4.9936751098428965e-09,906.6198120765529,21.166176132800608,0.015639766618085096
-72797559.71264963,206682597354.71518,0.29682675984548645,1.078178348146223e-05,5.1812139521826515e-09,669.2324917966055,20.348889773860733,0.010374158272106504
-66219896.00900853,203037548779.4138,0.36975844016426923,9.158323796324235e-06,4.532387208157859e-09,929.6598466609713,20.37084081371524,0.015278582949126185
-70573921.84746175,180020225765.75903,0.291229452344674,1.106013895436589e-05,5.500294649521402e-09,932.1138878138433,26.234601527468694,0.01349042623693418
-58653098.956624076,210609705419.948,0.24957205086586004,1.1833592152880817e-05,5.218128546942956e-09,990.9641626788198,25.98484466048002,0.013976471511067408
-68576371.86495656,205510400097.41385,0.35124303235390075,1.2191620741898644e-05,5.045080953538442e-09,1076.682552002466,22.74074994153135,0.014668428032258561
-74027436.58402233,207775750080.3484,0.28343312376213703,1.0291031454965626e-05,5.0810700581725355e-09,1012.9455269818093,22.195937993001518,0.01332846958022776
-67289283.72968842,226013983418.07782,0.29355494252603415,8.233174291050461e-06,4.927175136412681e-09,748.0373954522341,24.09198769645228,0.015639270418978907
-73300542.15790248,205471021696.10782,0.2861134696485552,1.0258817205683222e-05,3.905159722215073e-09,858.6812405260134,22.28335240400222,0.012912849977940498
-69255605.03847566,191496556686.22968,0.30637789850074343,8.980006902213102e-06,4.8541252558607246e-09,1023.5224958630134,20.34891119286854,0.013109041069961068
-69880780.38055137,213900934005.96744,0.31562784582357256,9.864656426687464e-06,5.192772036771148e-09,915.2486869146369,27.656176471305976,0.010274563523210534
-58928395.52619638,201025221647.10092,0.3070420119963067,9.996166708253791e-06,4.590034926478856e-09,887.9300445983406,22.91971846380605,0.013550343985656195
-61959669.83794755,196609083824.40228,0.3080611484845592,9.399504598888944e-06,5.511335740559416e-09,881.4332110863689,19.94903054735499,0.011382229214841966
-78750989.82081743,166872647591.02106,0.33601494863604847,9.973957948678462e-06,5.5210561380845054e-09,929.246730062452,19.295312867359456,0.01354507198947029
-56997773.48913802,214576199813.17865,0.3444769947541248,1.0208630757911828e-05,4.5328054861457595e-09,904.1110708344951,22.226372312148502,0.015505536660893148
-74524122.69783977,181016050394.33673,0.35496993842962254,1.0126481948686181e-05,5.519397736832823e-09,981.4463138339589,20.870007094275874,0.014532887003308655
-80924367.5350799,257279837927.2014,0.31223192774962516,1.0857004711361241e-05,5.235153723404809e-09,799.0129409857605,23.933396411025996,0.012754504706503918
-67783054.03198043,179615377794.30148,0.3136741261722475,1.1515737262099236e-05,5.206670529172463e-09,855.1337642054381,26.25955025352841,0.014753822801640363
-68305850.57628027,225074627809.42194,0.2949012538136668,9.829288497621207e-06,5.2369546741972535e-09,872.1925440039945,20.18167215878869,0.01581286116017316
-73684226.1875477,250489933515.96872,0.2924479835773984,1.0365883191318034e-05,5.313898642782751e-09,830.3486873784702,22.836264786974745,0.01510873424156247
-73924681.1975629,200331207935.84518,0.32732366404186175,9.661675918075143e-06,4.522007818227216e-09,1077.4058454340275,25.049412609738525,0.013202688041264897
-72116967.66980033,211011362359.71442,0.28791140087629286,7.609166898533225e-06,5.042653177561391e-09,996.2816940941425,24.56761385857812,0.014931617082825047
-78737874.33949094,177895655218.13806,0.30645011540746453,1.1920591633942593e-05,4.757036139213831e-09,874.3438582282567,21.20745210182863,0.012496900280889772
-78148424.3144669,192599714911.60443,0.29861105049921716,1.0479015729648426e-05,5.265023620645226e-09,803.8052906044919,23.46875298967684,0.013708017677880857
-78733509.34105429,153084485787.47305,0.30827766979254245,1.0549786861945847e-05,5.6311014618150005e-09,1014.7871065674245,23.335708483777545,0.012413628872294073
-65173585.572966784,219280339090.1437,0.32435975364318936,1.1380750321318834e-05,5.435975515288963e-09,816.1758367468403,27.016680800134314,0.01399186962656576
-79649793.55210073,212351070840.5497,0.3058138786102054,1.0162692385902966e-05,5.698429793181134e-09,968.4954413031601,22.167381384885342,0.012585821557852716
-76782061.10121189,187441329615.4647,0.34506222306388307,1.069727679154202e-05,4.991056514339443e-09,706.1716283039244,21.64531194731259,0.014053543449676128
-75750652.03211808,190498190768.61685,0.32605905146520764,9.727875694494879e-06,4.966538288827587e-09,897.8548393436561,22.757092588214284,0.012392883310316244
-64783724.586420156,194532463680.23877,0.3382170924476506,1.0211126235049492e-05,4.360212491737377e-09,783.6613143514177,23.814912871342923,0.01525432911578727
-68324729.35145232,170721197953.35953,0.23001429246023963,1.1268316735560978e-05,5.288709304659335e-09,873.2845588560572,19.150573139519544,0.014054846441001996
-65564378.9772511,195891692193.62766,0.26058367731045107,8.77909176103985e-06,5.45138432330757e-09,946.3946303036435,21.994037278890787,0.009882438804655974
-66041182.552776515,196447239547.33017,0.35140018992407374,9.507606130276191e-06,5.8612909572012545e-09,868.613256401375,22.62907437883721,0.012985653153731413
-66083531.74611081,198862321967.15787,0.31043598024164554,8.735566510074645e-06,5.2087432994659405e-09,747.6457550936941,19.62829716747923,0.012850887702348723
-57912656.36368671,200935134997.17822,0.33641863199919136,8.894107402957172e-06,4.5522642020670986e-09,1030.684896898371,20.118659919779386,0.013959626647148842
-65461186.272053204,183282915112.32965,0.2974615387973237,1.0954715575911683e-05,5.226770360788241e-09,804.7306842187326,19.251282759107166,0.012336033988890492
-75333160.17757967,199539499669.51324,0.35707720910997814,9.667247706466667e-06,4.519567500945846e-09,880.5004709828054,16.6658721911545,0.0132909190749363
-86064157.24984324,182751737568.2432,0.26367317983335326,8.250202682190019e-06,4.638004920833283e-09,756.6376826503456,23.81095322267933,0.014062599860217262
-72875274.98917969,238575404951.1812,0.3325696012599743,1.1434113830474363e-05,5.2371844373688644e-09,833.9438015453569,23.262248716483114,0.014191301536882337
-68776093.77610913,203490607062.38693,0.2808488528361408,9.865150307852717e-06,4.163885581560057e-09,778.1154657985313,23.506773192974446,0.013539956094259308
-66997546.83191427,201562323202.7213,0.28729496775516855,9.99597934232235e-06,5.406503635916936e-09,760.2532815056447,23.302291777514853,0.010764742306986949
-74292943.06286976,195683462375.38333,0.3327985448245638,1.0663164994619019e-05,5.112831884235501e-09,891.5366679143115,23.846404883999746,0.012342594094085701
-78470599.49354735,230863687497.67535,0.2859004190713779,9.602765082367632e-06,4.709182973731299e-09,798.8098607798455,19.972380479014607,0.015779245033555912
-74188744.16351041,190645629859.33643,0.3146396981147225,1.010956124241121e-05,4.759182687607434e-09,808.2349711020139,21.774440982143638,0.01257914997351541
-71221302.5204388,223957839519.02957,0.2522139193824784,9.744634096955124e-06,4.591621312410755e-09,994.8626241787998,17.29364174850871,0.012339554858598877
-62509439.940621786,198800904302.42496,0.3192500124497123,1.169789418222942e-05,5.086115918086804e-09,902.5910318764124,23.624215922807213,0.013505917411588114
-74064837.60352254,193534095472.51306,0.3449627016969013,9.527453731491805e-06,5.497275201383808e-09,727.8105744148062,22.7999493886396,0.009847534755564592
-66986295.200044386,197761646975.97638,0.3416250276369426,1.0183942749496056e-05,4.810776090989802e-09,876.2698624929078,24.83779471234577,0.01195892214381884
-65512967.86360725,246264318004.86148,0.34810349418719466,1.0982453764839183e-05,4.1751265709422725e-09,891.3419090708286,21.897194024556313,0.011159072226135536
-73944501.90355274,172187836901.6634,0.3324642932137952,1.178641701449485e-05,4.472629327648721e-09,1024.8182623608736,23.53612376050429,0.012959463700556695
-70360720.14771225,160754703773.61072,0.3082264220684368,9.401016551299807e-06,4.8296646479271316e-09,818.795353844673,26.28505733673696,0.014920403275438797
-72589408.01539305,219800847242.7811,0.3003265391955712,1.0166639064470734e-05,4.557254188897565e-09,926.6809162315544,22.534476130606116,0.013854137508892604
-68949988.36089793,225028489558.98834,0.2855307542447762,1.1049324838296924e-05,4.8780194724905465e-09,690.2746566757908,19.023167313959235,0.013857591083007157
-73486690.60271128,165788282418.65204,0.3440266067293244,9.981468581319113e-06,5.1130394714139675e-09,945.054148206667,24.26856827386144,0.014832769622465313
-80056656.17260715,213915599005.35007,0.33024861530022714,1.056787388614917e-05,4.485894738801381e-09,916.539400589409,27.37422853243183,0.01241675983204443
-69056930.47033867,210098853508.4074,0.3324077760397158,9.590287679836797e-06,5.183252597237529e-09,850.9638398347497,22.20852467010461,0.014340705425414105
-67493072.7808178,190534662924.9037,0.31783266339982424,1.0147691233445568e-05,5.426469122020397e-09,1017.0099317607398,23.302644476524648,0.013440009126539478
-71770134.40282099,175787136329.60284,0.28920307257111866,9.734726978182262e-06,4.829905067153025e-09,949.1255080939778,24.70996896667891,0.011768731748118988
-67599235.96805212,224903293383.5836,0.34835128957941197,9.804785054703867e-06,4.713329937823914e-09,954.1430978505916,21.74035913708027,0.013430363436942774
-68056340.28926702,198956076094.1482,0.314239191085413,9.585941457123925e-06,4.925087909255071e-09,872.743708335023,23.390414534299953,0.014584428940588411
-71896585.00165956,167513507901.90472,0.3186332671646044,1.1162662224657864e-05,5.075165138700343e-09,851.5188108170354,18.830091921090883,0.014603594540014276
-67602241.62881455,205596206933.24655,0.2843888649300829,1.0014425647917777e-05,5.307804472521251e-09,937.9768545649562,21.19005327506455,0.012083007025563586
-71948418.32189193,199175490215.23157,0.33012888129635154,1.0827870278159555e-05,4.5572001708694715e-09,951.0034471535272,18.40726862494144,0.013918758552545945
-71247387.87450343,200662195109.52713,0.3014796324022017,1.12915637220297e-05,4.46318231117665e-09,1016.461374961028,24.97232922407814,0.012000293775926783
-66857695.93489643,197606701621.7813,0.31261431969265596,8.502389069907178e-06,5.0882161813193e-09,947.8002527890674,21.049376877924317,0.014513101266515276
-69344121.38887942,192823315496.973,0.29174887282182277,1.0679629396025526e-05,5.295413216991788e-09,833.8052425549494,22.04951548761807,0.013135908829491998
-70837035.89565556,221246393676.97766,0.30821205205562463,9.209112273428294e-06,4.929940742248302e-09,952.0928165689744,23.449916910821585,0.01375144316996322
-58555420.65541956,229605805837.36728,0.3067461107033917,1.1659924657127153e-05,5.156029337605244e-09,1085.0030629611856,23.3959652301742,0.014578298372385352
-62771284.03489951,199799834250.81955,0.32794421199424434,1.061170397366463e-05,5.330121708086864e-09,949.4878084810515,22.780837854507958,0.01326551567876833
-80624469.85072863,155178470723.1052,0.32998392752576355,1.0750426530363418e-05,5.3932305634643205e-09,971.9964992719607,24.532525772526835,0.013383916687924791
-74587541.41869491,192170248465.46878,0.2752796605739895,1.0221162202732876e-05,5.351388331723965e-09,866.7972834921286,25.170922419693788,0.013972372601868016
-74338059.83699924,212254694067.89917,0.2961846958129923,8.459986025444984e-06,5.715763069369257e-09,962.6487623322386,23.01895443772576,0.013281474004211024
-58611845.79722715,196754159503.56116,0.2885287739095501,9.523028960498525e-06,5.241653899038833e-09,839.2045574852277,24.54009280437633,0.01276351303772671
-66185867.21285547,214333020770.94885,0.3115862302187983,9.221399867697556e-06,4.798831288890575e-09,1061.046237441929,26.920053022462266,0.01366484440348081
-75613516.80379686,225847124353.27222,0.32616476563800206,1.100892334906823e-05,4.701913694214318e-09,895.2771820150745,27.505392900867783,0.014205847547033369
-76610204.58050519,191531409018.31967,0.35119012752334067,1.0987725793444354e-05,5.0973624020787915e-09,727.3395429575843,26.354028924958474,0.012330596830656865
-87041467.35858366,219262985301.97592,0.35688408955775613,9.541424931915857e-06,4.991857445946873e-09,918.5832119916445,25.72047732453101,0.012442950634139308
-72935606.01019317,161962828877.66107,0.25653742234366644,1.1129813957352855e-05,4.7487373815021445e-09,857.1874379965019,19.398548079883188,0.013983149327305667
-82083525.45081401,221798137218.69357,0.3099121308294332,9.708331447482071e-06,5.172540793343787e-09,831.031032320742,23.256669187225977,0.011996449741911575
-66623110.5817445,217215833527.67783,0.3412058885966679,9.299388001135238e-06,4.631575569769457e-09,895.6572662172427,22.065214587878998,0.01262070987399819
-71393845.56018367,182618203792.62946,0.2242252693155976,1.0349111235381375e-05,5.0440027760639636e-09,895.1841065702528,23.176570443113526,0.01148341205213569
-63382113.68068686,208235740858.84128,0.25395961283204616,8.222459964965769e-06,4.780129926734975e-09,822.0745152069154,23.30616162487092,0.012084844898026076
-61316480.40011723,224629749959.5948,0.32023217005515403,1.052511330823741e-05,5.1276069845811335e-09,850.0589612063167,24.18180125310882,0.012290435359336074
-67796717.9245456,219819818403.90756,0.2583344772222052,1.028058568687294e-05,5.388282349526008e-09,864.4333340155704,24.635760494805897,0.014584394496789301
-72681355.92822966,207165958425.9988,0.3353706403624951,8.26839684899187e-06,4.4773215907189575e-09,964.0671832300944,22.483697273162754,0.01424726424688872
-72761656.97833131,198211942796.57806,0.33667544956708567,8.301052821583447e-06,5.043475942521957e-09,894.0636839322448,22.924924336180315,0.01274198375610018
-68788264.99202801,177571976181.12958,0.32417967454651564,1.3034460411331435e-05,5.431682958259317e-09,846.3565990502245,20.55688665909794,0.0158147721911824
-69587962.15612599,169687127580.9867,0.32176522477423025,1.0053564386691675e-05,4.952130393016141e-09,887.5220551544687,24.919199795530982,0.014035289240462516
-66086916.725310005,202515702231.38947,0.28340419907974246,7.207672464690437e-06,4.386524484420416e-09,1037.6442209075312,25.002777025613355,0.013979749794475495
-75205056.02662924,223839597151.1767,0.299893425278818,1.0614537530447066e-05,5.389562727911901e-09,927.4624967543248,26.343643047460013,0.014058586553641002
-71167867.48710935,194991726437.3717,0.26810562257111603,1.0685497414465159e-05,5.629369966086642e-09,913.6347869071611,21.670042882806655,0.011713407693223508
-76766676.19920194,180697224123.46893,0.3120870528024183,8.234426849178905e-06,5.387385639532364e-09,896.7691874368508,22.755890289942243,0.013919180102354631
-64603472.285553396,179312846774.19858,0.30675269665035754,8.547753369701892e-06,4.4161391094267845e-09,856.8909546310055,22.28985544332089,0.014429057048988492
-66778567.5383673,166158792494.28,0.2766382847822791,1.2450196644577472e-05,5.547663559488499e-09,984.3057630796917,26.261853895031248,0.012140818334138652
-64499516.17641384,229035990065.81046,0.28296737134528804,8.496542262170904e-06,4.429637476735913e-09,884.1510813581374,23.48672127260936,0.013053164369726452
-73867355.75284715,179670863457.59027,0.34754075966078013,9.903651012234206e-06,6.0210950351822135e-09,1043.4599708511219,22.88634222494993,0.016054213876578655
-62042071.62793541,180412281797.6328,0.3472779693910255,9.993174130459245e-06,4.839308384525175e-09,906.2170989110909,20.415334123514473,0.010133296424498707
-63171890.53428361,231952651220.9677,0.3137160002052966,1.139746933096375e-05,5.209267959534851e-09,821.152282151018,25.226358154039875,0.014746828828963787
-79046673.70224157,174805653279.94815,0.30776918698633454,9.396708256184213e-06,5.718728702698477e-09,935.3883509095649,22.562205439495003,0.012702889074829249
-74303881.27349898,218206966265.98785,0.28360254446154315,1.0378270836908047e-05,5.797678358160655e-09,919.2830315859102,20.70057968373195,0.015123744467944854
-72841020.80505821,179923210287.72687,0.34625264525221294,1.0557727192248594e-05,3.997650440694232e-09,867.6695650194627,20.756603939233944,0.013024298188691335
-71667475.43426171,189954248928.73285,0.32847463591492576,1.0525506320413446e-05,4.676526559168646e-09,810.5297672376611,24.886897422877357,0.015837199333433232
-67525080.8878688,201910036745.87155,0.3295533396179722,8.619999881674141e-06,5.397928525065712e-09,928.3823846267,23.480113694979835,0.01330227426349496
-67602636.92059284,229495583793.98804,0.33201568978580615,8.541838994307783e-06,6.068329701731462e-09,834.933213481634,22.58641190900428,0.013121633185348657
-80481343.77556121,229485420923.57913,0.3282266908681173,1.0811307003463948e-05,4.885481005096628e-09,920.1014584530775,20.549752981139136,0.01625683464034256
-75455889.45977129,204696239395.6471,0.31803692450008325,1.0198235025911177e-05,5.461721264270632e-09,1018.3027472385281,22.6388329869107,0.014348891930651092
-77392457.23664686,193715609703.9832,0.27534069353377033,1.1001081421042914e-05,5.484608660322054e-09,1015.5717416737041,22.89188232450058,0.01404883422932368
-67337271.58452159,234390661975.6033,0.3121256241073524,9.420436716253438e-06,4.523244913651896e-09,1045.496549794012,21.735462142247627,0.01439080283642369
-77662769.59653854,175150895427.8929,0.3398974699438973,9.228445145297105e-06,4.142187935160054e-09,988.8434012220342,22.593771796514016,0.01400126591751185
-64672778.189685516,196343361413.97253,0.3042266037162272,1.0745533450148076e-05,5.351232093878099e-09,907.7237742934077,23.49468620065536,0.01484505259020388
-67202289.26456821,174491873000.91553,0.34631840122333224,1.0318877139752873e-05,5.875963725631406e-09,1069.3934657408247,20.274191102785885,0.013188863656538577
-84201668.91611803,219545222451.8167,0.3354713194193212,9.894701399700683e-06,4.553447143586571e-09,960.6468878732779,23.20619321527125,0.014324571041031778
-63182681.42592143,187552432828.3081,0.3275978886622613,9.531178990612404e-06,4.2539529362977055e-09,888.8800588941873,21.556197936966402,0.011426129730474374
-61348682.55759913,218828808339.28613,0.30185867844967285,8.679080640610779e-06,4.2001701527639405e-09,860.6615307354024,22.790044180813787,0.015676053740189846
-64979674.706181675,182148395349.94965,0.3331087780176641,1.2162417065626075e-05,6.220289632488845e-09,1102.7170803489294,22.905433375725064,0.016283217449029882
-66757116.06990982,165768687639.23035,0.36409458023782004,1.0049379184865483e-05,5.35126502017454e-09,801.3712941735503,22.2938453883807,0.013960379818107493
-66328969.24731184,180506523950.57703,0.30926947329915155,9.118688876994576e-06,3.9647674598269915e-09,1009.277862809857,21.186106043269415,0.013562973047073433
-78745929.10938197,190626707320.70752,0.32385532668774375,9.549767689429365e-06,5.3812742396319545e-09,883.0971024344599,24.846384766113268,0.011580392137463997
-69702394.28061183,181107216096.30722,0.32121337554358864,8.698452431746856e-06,4.7296196694456476e-09,813.9492837324929,21.77977233054351,0.014641900158662971
-69717421.91530749,231724511294.45486,0.3337606843575078,8.831112923962116e-06,4.942276798446951e-09,1141.9846157249906,19.32913729005053,0.012203681243142809
-71482119.33660322,208608861791.6471,0.3454183734326471,1.0827417024474218e-05,4.907272767935895e-09,827.486877078514,21.949182797746328,0.014841418885787232
-76451996.84420912,208274168834.3546,0.30374543025243356,1.016067460439484e-05,5.103103684151749e-09,911.774963030619,23.64364562552913,0.012259762214247722
-75666026.12254846,212647535095.1009,0.3365971543761148,8.398752964822205e-06,4.547724614099851e-09,931.8697909980585,24.001094755378002,0.014697188560394018
-71208291.9656673,198036727997.26144,0.3096615890762115,1.0456942706382135e-05,5.358749529797078e-09,931.0268817100019,21.125234140323496,0.013670532484946535
-71074068.35706747,209956792433.05325,0.30676388375995783,1.0086293297181038e-05,5.591508039707798e-09,1126.6399625679192,22.20203367760526,0.013762250392434913
-67084578.97488539,203781034201.31686,0.2755961697642249,9.79283046828328e-06,5.247539826449102e-09,975.4544260858671,24.657727893446673,0.01169882898017761
-69028902.7090733,182793946402.1997,0.33360149601423084,1.0511364547848712e-05,3.7096943734640807e-09,912.7068539377364,21.050019398255802,0.012034045268352375
-63906242.074063554,199164268876.04825,0.28476853351788056,9.206680576857172e-06,5.4744025215355025e-09,919.1181898708642,21.245907867084206,0.012474696313051283
-80046663.11584422,175669593682.62778,0.36591317547483465,1.0030227738871205e-05,4.360088785827059e-09,855.491297133154,23.53724019548273,0.015825004869970207
-78957559.57404914,182914534776.39056,0.29414297756361923,9.0178365409831e-06,4.3355039018747624e-09,958.9608173831554,22.1319125620005,0.013966026996734342
-74776700.6500078,197817384959.68936,0.3001552628352567,8.52145667735117e-06,4.320072880823123e-09,1011.0024995176676,19.894385312502603,0.013314044508057473
-83112415.46960762,202290201837.29245,0.2845717207923808,1.0654677562561486e-05,4.647749859620238e-09,780.6837375918761,22.403642988089576,0.012420610987773252
-70138030.23647569,181349514757.2921,0.32973505474129233,1.1554778880844442e-05,4.696948736750191e-09,813.4102740965674,24.561900569056675,0.013188672083511958
-68361770.48191862,184664650370.7807,0.3041797134402861,1.1065537245608274e-05,5.179854829756978e-09,954.6229223010637,23.532855839965382,0.01346865395146426
-73103759.88957436,160130543289.7995,0.315914613817998,9.011658263736663e-06,4.768049583836708e-09,930.9027399292823,23.36730551690928,0.013485911539770658
-77516980.01252425,211439659065.7981,0.2728403659274,9.991282246978017e-06,5.083316508040201e-09,875.7995466024969,22.550265572255647,0.013488963686145347
-68985427.43427813,210976927405.35452,0.268242630329215,9.996181433718507e-06,5.117096457122619e-09,923.7971160649425,20.026442720126063,0.01262627370821128
-66963867.44248492,192362255531.23163,0.2728201250578571,1.1051659632168113e-05,4.457241679514972e-09,838.3353676279291,27.685673649598073,0.011781432627796611
-79204077.09625417,225834919600.85205,0.3765026697627943,1.0549421097364144e-05,4.8355843693304575e-09,891.2603758119152,22.377542364282146,0.014929890014788299
-57367225.31022809,203603004014.3142,0.28653966604328157,9.747166772209429e-06,5.730627710782587e-09,833.1125265160125,24.12807620077938,0.013126422691979132
-66333460.28902179,207712442313.72678,0.3273007639813103,8.690157946910696e-06,5.660778290781958e-09,1022.3402001504511,20.918947370804343,0.012984186746673867
-66862442.55529883,171354235078.29675,0.2989547496887648,1.181848843612099e-05,4.540097397651825e-09,1035.227597903253,21.309870265708646,0.01257613730017877
-71010957.54478249,209434633599.2883,0.31975072073453004,9.999825588616289e-06,4.897679771685897e-09,1017.4810419719727,23.33966966210332,0.012371369865334195
-66913703.93623599,184531605822.55573,0.3174767037256517,1.051112883164993e-05,4.532072784575308e-09,952.1141096512865,25.439356475067054,0.01343514646160873
-74691967.60442623,184986667133.71555,0.3216603491223905,1.1052106452975638e-05,5.022429893690327e-09,1058.5327174910497,23.666724593486098,0.013818894904336814
-78043105.20116088,207932460960.93384,0.3304073816142202,1.0159354219015824e-05,5.169698203053087e-09,1030.1930313804762,17.715294637730995,0.011213932134129176
-67037734.540822126,209981294276.751,0.3149156043164424,9.796111183219013e-06,5.019820078589017e-09,888.692401448989,25.672069419366714,0.01134763613355335
-74445113.28728965,161746444029.84915,0.34651352330665347,9.730454886139317e-06,5.172348387614811e-09,917.1808557726439,27.01636351099171,0.013744239273881256
-64695676.071823545,221762179708.04388,0.29179960197706734,1.1172240529774155e-05,4.970089646890617e-09,988.7330096251319,18.88648390570315,0.014158872199148782
-80370378.13679874,223644005564.04404,0.3070839513238559,8.96799170958831e-06,4.364689488760322e-09,930.358307347733,22.29998817297374,0.011876967293201632
-70574000.98587379,197173016971.09207,0.3181448815616271,9.871302435644109e-06,5.177689469767542e-09,828.1183009953645,20.781492718137347,0.014404921169099114
