E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65540367.79340514,183173409110.7685,0.28332886207891833,9.196212450161787e-06,4.32334451979996e-09,890.3540491257775,26.70718517967157,0.012821745693302513
-64047520.11233884,178230797994.97946,0.2799485865855486,8.942091458119042e-06,4.531350620397512e-09,879.8093811215975,26.42153029385843,0.01291803614929307
-63752110.486492075,178444975130.5004,0.2918019826148965,9.042136990384579e-06,4.563940924816453e-09,842.5142296301178,25.872455874840977,0.013575357690901345
-60740681.792381406,179484072305.28564,0.29106407478626467,8.931331771127836e-06,4.3111553757891154e-09,892.4615257451678,25.258673120465406,0.013183303175844294
-59274592.516684145,169892842780.92697,0.3114514045795905,8.852361030514274e-06,4.39488852236786e-09,924.4768039930176,25.261020623530126,0.013174708728334282
-56702683.70116345,177374880854.2525,0.3090122549259899,8.826254609621096e-06,4.322263694843398e-09,934.3115256024112,25.585745141127298,0.012775993502153563
-57215692.874216035,183819944140.30206,0.31420393073407676,9.29015233505146e-06,4.1307327096872295e-09,925.1009021933029,25.444711820053044,0.012432435814162
-57826474.35226845,181552787347.36536,0.31331479329265977,9.292032748335062e-06,4.174038075204531e-09,952.7072864222654,25.59354268884434,0.012503380743055334
-59029437.268291675,179737241275.09402,0.31456966857546814,9.281031830889043e-06,4.259590638162166e-09,982.3218673182555,25.039732068794464,0.012157246071784733
-60319729.626568176,184580299686.37015,0.3095247735028968,9.2868653636168e-06,4.189917527063472e-09,951.2809679633716,24.966750986216443,0.012207236117517357
-62417142.498124465,180659716087.34656,0.30572494397203215,9.393239232964786e-06,4.032525665181721e-09,907.1895650374806,25.295453287682975,0.0129721120647752
-63220596.711135164,180068991683.2432,0.30499230964397583,9.469776626723055e-06,3.997525255991329e-09,914.9130397402015,24.790039696616173,0.012627433004100283
-62553254.53102704,178510286418.02335,0.2996587025404855,9.522765708563203e-06,3.8654048027927315e-09,891.5990349973771,24.702047102116115,0.012824972199950664
-63415129.498696156,184787795686.12695,0.3063298195005541,9.36179583625151e-06,3.880190443145264e-09,891.4628377179898,24.390194435993287,0.012815428306092457
-63507997.9984341,184501600789.64355,0.31208231347816034,9.336463579151415e-06,4.021560806392344e-09,954.7735835340536,24.168163812841037,0.012633340409515083
-64339480.06837714,184597016131.75107,0.3024910742994385,9.08325930129e-06,4.021182062211291e-09,962.7619183963953,23.44472423629479,0.013019969297987152
-64093864.79100649,176189637798.3134,0.2884307140141587,9.025236684414874e-06,3.882599564244143e-09,979.950018125153,23.631460180570496,0.013712889020387569
-62354040.30844822,174055608914.1917,0.29188893662803267,9.601288485325614e-06,3.947068509585563e-09,1007.062635037556,25.485163683148617,0.013637906987304833
-64509114.71942034,172586725810.49292,0.2839411685544348,9.610794642594352e-06,3.945552850659232e-09,1030.3044945148272,25.634936707405814,0.01360297279001065
-67142669.86456606,177377526297.01773,0.2884076108372237,9.808883429941454e-06,3.7742965006634805e-09,1065.2306766130214,24.577608263421237,0.013474435381030074
-66084714.68523419,173102492564.9589,0.2797611152580438,9.703101939395249e-06,4.023622088792537e-09,1025.6252934208394,24.17761707916709,0.01389083079760328
-67770446.03182256,177831128807.023,0.28583274913661216,9.544818848624249e-06,4.003669824749509e-09,989.9794934459303,24.30894908218258,0.013603398128812762
-66728862.96514585,183099755356.51514,0.28152878596817155,9.534000357165915e-06,3.937507668517474e-09,1011.8818258586814,24.978298603096118,0.013873035817447685
-70082349.53905629,194903810596.3031,0.2878442390572478,9.41648098293823e-06,3.8460393868522656e-09,1026.4771464647056,25.099085559271916,0.013662988795284948
-70147061.17789069,192018921056.94513,0.29154738910621714,9.544801707722333e-06,3.760246738475868e-09,1054.6909610903997,24.321810141834323,0.013513350408016319
-67597487.93587321,194836536123.00024,0.29485184670813214,9.441397304146769e-06,3.7316675678624134e-09,1044.9194620186545,24.55369542045647,0.013571137780554562
-67728323.30142744,189936859925.96585,0.30513911813256106,9.518272992803206e-06,3.8339038194553845e-09,1036.4951403100495,24.92315962526394,0.013516311205383956
-68546179.24478605,186102600022.32593,0.30806730204548316,9.414730864076189e-06,3.9088336675535e-09,1023.1824004801969,25.095394402018762,0.013339983892754629
-70846681.87193508,189311323909.47513,0.30436471897254286,9.285175244895664e-06,3.990877474886714e-09,996.9172488378016,24.95403514421029,0.01291509930745204
-69385665.18043001,195297069937.54178,0.3045962684201582,9.266321820926105e-06,4.012129445623384e-09,948.0681942304551,23.319019343305907,0.012586257680550036
-67847937.93837498,195428202958.49457,0.30428426730297553,9.372361203739786e-06,3.771542160003749e-09,973.2511407552515,23.88450235815508,0.012738106600112353
-67733108.60693988,187422845747.6861,0.30468804140004374,9.301806594421342e-06,3.8483705788795716e-09,1000.8865391846062,23.180431510108715,0.01245380471824107
-70095154.27517027,196738623318.78616,0.30977058694102305,9.258974841975896e-06,3.7170595413089984e-09,993.9261824715347,23.3585087535901,0.01320121252104599
-72693277.57544722,192871442396.43466,0.31703002389111606,9.359346761878748e-06,3.944949398979535e-09,1025.5250157748874,23.19607873060373,0.013064275422768551
-71773497.09744318,194054537913.67773,0.31224460381084757,9.333020777145738e-06,3.792214734190576e-09,1044.6000988713288,23.283539464893583,0.012474978697331067
-71038371.78649007,188502890557.484,0.3190454196298218,9.238627712740692e-06,3.829597152261453e-09,1046.1296626767146,23.188416020337446,0.012403914054933454
-70365131.76307961,185280964776.30228,0.3162641567996891,8.939629513017323e-06,3.994293816185987e-09,1065.2209144991302,23.827292380264865,0.01211334487090515
-71568556.47929797,182355804053.62177,0.3208966904038411,8.920100651524078e-06,3.958135349143951e-09,1050.755007428893,24.220494765726368,0.011871264200127844
-74138486.25223792,182535176976.5575,0.3180315379630779,9.078814912220005e-06,3.8886063406389115e-09,1064.9238224839476,24.332233343089754,0.012724280013524276
-74618659.44117305,191322297514.09143,0.31389151518550257,9.193507895222857e-06,4.097646377729e-09,1056.4319184428984,23.903523988769518,0.012631436453453946
-72774083.5185765,187871938905.97183,0.3107749929349013,9.140427759409795e-06,4.02891672646897e-09,1077.7249713932147,25.07091729247152,0.012793132373941592
-73164487.7795501,183539976027.538,0.3111443370325451,8.901474847344278e-06,4.0532650099526215e-09,1047.1655630133114,24.64724950600942,0.012880888491217811
-73799168.62466621,181663380475.79355,0.310972954717468,9.079212144388203e-06,4.147727545713317e-09,1049.5989841006221,23.84752200778013,0.012841470561447901
-72192601.4568592,179452130738.9715,0.31602710702258874,8.891464861061621e-06,4.305566973667227e-09,1061.711255710446,23.435171170058695,0.012352384906525056
-74918666.64331514,185107027215.1519,0.3202043857243894,8.820626033906508e-06,4.42795309226701e-09,1021.582035096332,23.015177842115722,0.011991527070939104
-76725665.07985279,183291418965.12665,0.3174302332790252,8.84800112865857e-06,4.527201279110373e-09,963.4663668034981,23.26580168866977,0.012374227016175262
-75911755.39293477,184571672595.37418,0.30954679709040545,8.627148984713052e-06,4.580922887008078e-09,938.2129853871752,23.169134507179773,0.012103866058371451
-75271179.28111012,189041934337.33533,0.3205949483708194,8.663711428383286e-06,4.551015822482278e-09,924.5542341315078,24.145243440302277,0.012131690096815625
-74776924.00699575,185421022134.4492,0.32572318898308456,8.862438280148872e-06,4.338584562789981e-09,927.8052924657322,24.761988967402257,0.012134103393831731
-71846077.24629827,178116708371.49554,0.3173854961202768,8.843352530807661e-06,4.393583174908136e-09,956.9381009096946,25.592553536345516,0.01286205202756495
-73237133.66064045,177861211417.18216,0.31697451672949156,8.534008234897187e-06,4.3193609901138944e-09,921.2270439272781,25.955092544007606,0.013087952270774415
-75883460.42584395,178553357845.42584,0.3161264596108194,8.27173312828915e-06,4.342635757013164e-09,922.8982707671183,26.601493229360226,0.012843631550366838
-75728439.10801516,180700443787.4951,0.3207406860798064,8.485644376150736e-06,4.262063208748933e-09,915.5891668883187,26.935477359714,0.0128235081027066
-75403914.06559835,176164337049.8761,0.31302706940192,8.627100734037445e-06,4.5941013176967075e-09,925.0854931691131,26.481910461713774,0.012642085815221433
-73301080.58513024,172249343595.23688,0.30598383492046893,8.735435065146171e-06,4.848212318377477e-09,964.3341884404438,26.790870028133025,0.01309340059663148
-72989142.38844076,176136271945.8357,0.3135059712242847,8.673233538601018e-06,4.69545797116406e-09,1001.8453321579558,26.50054958610982,0.01286184260336558
-71174086.62295523,183203971618.86548,0.3115341949562765,8.70674698382172e-06,4.5677959275163296e-09,1027.9242336798138,26.328973738879974,0.012497290748073604
-72162865.39995866,183011633171.4765,0.31722366952166514,8.745960892298782e-06,4.4862180183918965e-09,1035.4942116443087,27.062862499881643,0.012347963407265879
-71390865.83530614,178875086908.26138,0.3074801247289203,8.911863964036121e-06,4.479259713184035e-09,1031.809908328966,27.09389813840415,0.011520208348319278
-70005576.81365478,185592377430.33783,0.31361531678999677,8.522351718710247e-06,4.500891413245561e-09,1016.8493589927467,26.800801488787297,0.010671303792519649
-68283433.52188383,185844223259.13727,0.31658146816903465,8.285745645012319e-06,4.595658835233995e-09,1049.1089728323352,26.904194590591903,0.01048772625449408
-69833932.65340768,198504991429.03366,0.31729608767273,8.451854312688882e-06,4.629929230132348e-09,1003.8392493248217,26.29419439989058,0.011036242350657473
-70824215.06336437,196857200642.24963,0.30740526965155734,8.614904113342922e-06,4.751281255694082e-09,1033.7867215885783,26.683316653798165,0.011507465268652248
-72745409.13711514,198561772506.1921,0.3160135992126326,8.241495325377985e-06,4.7468021439261385e-09,1024.3913537055737,26.922518775568015,0.011931206878218293
-72427330.69616048,198871986404.13022,0.3045230995829761,8.080436379460796e-06,4.791880409267744e-09,1040.1283975997453,26.785321586033234,0.012804385645078638
-72086133.07160534,211383174326.12305,0.3191542259424653,8.261292471639212e-06,4.614588175918222e-09,1015.7631089577958,26.13660568273953,0.012744207212905506
-72983825.8756103,199031338542.46594,0.3135879985481497,8.262247854929341e-06,4.699946339729018e-09,967.9728644980255,25.795897680745842,0.01255263480019324
-72535157.06338541,201577427228.04602,0.3118407281032214,8.583588639045707e-06,4.703711980504109e-09,968.8962649029866,25.743895268979777,0.012618002538885276
-67635641.59854205,184789108027.48196,0.31955870979848255,8.28022791971623e-06,4.633649958610088e-09,951.3348097847548,24.696573739076964,0.013012151249507251
-67790261.85001463,184349931823.95923,0.3161708864387242,8.726374062234684e-06,4.444888095515586e-09,951.2982152328619,25.42373627405181,0.012974197972412532
-67149175.62626454,182047669499.22232,0.32368722661210014,8.552526270407809e-06,4.442492775525236e-09,953.4738044307869,25.79133611249068,0.01301703762938913
-68920001.97573467,181718183707.52686,0.3215981779302321,8.596778674024728e-06,4.315599499881521e-09,966.7470970129926,26.144458004124818,0.013017950836873928
-69712151.4503834,182790258632.20358,0.31601332742307303,8.83210025793914e-06,4.21976939922569e-09,974.268137449979,26.295316680051027,0.013173859968344487
-70927246.70840675,190088844793.03098,0.32134495214443737,8.941993534925732e-06,4.2814516656933405e-09,1007.7553530173768,26.31472544873653,0.013433990476485767
-69821790.27954544,182811821225.8977,0.3225817529168747,8.667822831297513e-06,4.377087447242686e-09,1021.3000358672696,25.10195241324341,0.013847077757445824
-70289259.8101735,184574093095.59003,0.3236888689102236,8.795001740822231e-06,4.698750717589374e-09,1044.3550505729056,25.1303549926999,0.013879264212635606
-69304306.5149887,193673665622.19406,0.32624913274891215,8.624049472156544e-06,4.488646866510468e-09,1057.0691489166375,25.539928263434362,0.013739936122138757
-70188870.20638333,192443488648.03336,0.3318209300670515,8.428232225533807e-06,4.511909223874432e-09,1071.2174982113274,25.946774307412674,0.013583560090871485
-72358143.04576823,195151568798.06424,0.3139652705090201,8.564338202148517e-06,4.586617892296362e-09,1078.769540684836,25.92206503928142,0.013532368681445629
-75377002.92709905,191721617719.32037,0.30009514947815336,8.418225140339106e-06,4.632531349132191e-09,1092.199195074251,24.539435609702572,0.013632831050114078
-74426241.46542569,190460028442.41733,0.30757120623005807,8.426150358094753e-06,4.757235100988331e-09,1105.6411298652927,24.41131599267354,0.013611746342378375
-76283491.0324817,192704455119.47095,0.31440885606125735,8.63765346617117e-06,4.742522294362149e-09,1131.4236830665084,24.863620502891177,0.013150272318674635
-77195020.88938051,184248651486.1882,0.2989987263479927,8.40439943076843e-06,4.9495792781174435e-09,1124.8869176699661,24.45070666228584,0.01371406051658916
-76984093.42653036,185251211340.97986,0.28850143608725076,8.34506786426023e-06,4.8770624103608256e-09,1138.5443986792004,24.349005308679914,0.013858377683233301
-76217214.59277867,187739097770.17807,0.29405575574887255,8.352853969241786e-06,5.108346956641167e-09,1136.7610080544894,24.535245339160127,0.013623583346130662
-75043165.12987967,186115696770.6068,0.2829365807984157,8.244071694842176e-06,5.07881206874101e-09,1102.904077041914,24.478725308079817,0.01296439417307535
-75039820.5454606,191335085135.79956,0.294555596520505,8.2321676493041e-06,5.1691234548400524e-09,1112.4405379422853,24.568284600662615,0.012906437148745635
-75750585.95749927,193862734719.792,0.29244608077532386,8.301565964384932e-06,5.232823181019501e-09,1092.9337742459634,24.588749646715254,0.012809706891153533
-76358961.58206838,199144360964.79196,0.29825979315206086,8.278293491768843e-06,5.061919589183655e-09,1072.7777098258894,23.5896432292431,0.01301246470386155
-80151344.84385532,195113224950.4748,0.3022947578924208,8.139228693457439e-06,5.138776884039752e-09,1064.7314140319013,24.267913240425678,0.013248986428053318
-78285430.53292197,191831477591.51514,0.2926667742498176,8.461232559247117e-06,5.05120847307733e-09,1042.3860448464409,24.517471791472783,0.013346211100303085
-81700587.97944127,193292388513.97498,0.29411720565051,8.438712113449296e-06,4.902587937452901e-09,1040.4270193563725,23.89136363594277,0.013152225538938094
-79538179.53437178,194301929330.7755,0.31034860552149707,8.014945326865959e-06,4.878285195049001e-09,1031.3191242562768,23.86107758526171,0.01287166782483578
-79100675.3396066,196916548901.95303,0.3040667289303476,8.249376938559748e-06,4.788335331761671e-09,985.1375616623855,24.287415532432558,0.013106907256371944
-78845385.74675858,197524756272.39703,0.3017882113418443,8.578667667519064e-06,4.762898648160239e-09,997.1733350612274,24.032662106080256,0.013088683225975934
-78905490.4993576,191045233521.47595,0.2945926505817239,8.671709471278224e-06,4.646724617347614e-09,998.2231018960989,23.60747282420707,0.013270282459453704
-83827253.52560756,197159731137.16525,0.2954210048406972,8.789811244742527e-06,4.6867505362550855e-09,996.0057891574902,23.012845403937842,0.013483860188972739
-82235826.05333206,199752146544.82913,0.2903939494493343,8.861701538281135e-06,4.662739413633127e-09,981.9616834279805,23.676608198339977,0.013242400784807389
-81695850.03462258,199498659440.3239,0.29939598046576316,8.740238132307453e-06,4.508230682428269e-09,1000.9112011410685,23.100637749297853,0.012955432920515321
-83591477.23921975,203888757527.82257,0.2918314963990788,8.788307043747064e-06,4.538805126621092e-09,963.0135300850047,23.023778969641384,0.013510340087113486
-87797941.77152058,207897623515.18985,0.29029230621624214,8.922053192003316e-06,4.5649750893390185e-09,923.7485773599041,22.563149225730868,0.012981907405515455
-85807089.76054303,209093006156.17352,0.30726033120102786,8.987142875608943e-06,4.382643837587964e-09,881.9400799364363,22.700209551834096,0.01258285682773565
-84171784.2537479,208749763589.94336,0.29300050396998606,8.984110550901655e-06,4.142722781451632e-09,887.5013925039939,21.92606167655115,0.01266055787082708
-87990711.60421169,203428734275.70142,0.2959821090662449,9.000146815104306e-06,4.377324849898039e-09,902.1149402284768,21.921006772017886,0.01370807299211576
-87245329.94966833,204419594139.04324,0.29599284164759687,8.817422898336577e-06,4.4353678077962305e-09,880.8020599288275,21.513830343692597,0.013698995133721812
-84450176.07310002,203438137376.078,0.29051805730995345,9.130854920242506e-06,4.370121131201077e-09,879.8990161665066,22.504744118729345,0.013229056156402063
-83515551.49371497,198826043028.8752,0.28524888656647573,9.110184042378852e-06,4.3812879023610154e-09,921.1495826245875,22.942552764425354,0.012950863739083296
-83719536.38766612,197894031603.39685,0.28285200070419914,9.001481291008262e-06,4.342093151430701e-09,942.9558328692689,22.99442544285197,0.012866267435438105
-81671172.19707684,186804091494.54486,0.2961156364043813,8.820450482087063e-06,4.481972246517449e-09,979.654589763124,23.047486992674713,0.013174019351449727
-79654815.6711288,193189958892.33066,0.29679521676052484,8.873247839753755e-06,4.540486340155714e-09,973.821294417981,22.404395830941127,0.01324162551810282
-79822401.28467742,195075503218.228,0.29929399838687853,8.76841343463317e-06,4.602129219855986e-09,973.7978593539339,23.2984544380907,0.01322588436205313
-80828713.67555238,194400649558.67764,0.2954319546811402,8.989542083470116e-06,4.443901775900786e-09,954.3679246096955,23.548881945000513,0.013748521823662948
-76783110.47683425,194623045123.37158,0.29398948055609897,8.835457469265114e-06,4.480933863275899e-09,982.346372136078,23.949887462221586,0.013606281468292382
-77033611.88310869,193150273594.81094,0.2817981144056035,8.838351959661315e-06,4.40856108836346e-09,966.0724887850305,23.757630146886168,0.013904872727475676
-76551625.64575642,187640252509.36444,0.2945504751519677,8.891724544123808e-06,4.335431487283013e-09,942.2654715810428,24.33975792511078,0.013938175166478122
-77231274.81581624,191130530612.5911,0.2948671817408558,9.266936150495985e-06,4.267843774767565e-09,897.983496796945,23.733075950280025,0.013600599998632371
-79045516.7685224,197507335655.76025,0.28900713394973443,9.277123597731894e-06,4.225236312613003e-09,936.3157628414394,23.576810530456797,0.013802913536745494
-82526877.61321813,197952511819.88507,0.29312884015065815,9.101290349351573e-06,4.321036316235092e-09,940.29127797869,22.92188451600507,0.013365549491978957
-81194000.59781481,200975407475.62433,0.2883073844035433,9.389148129761184e-06,4.156729866643094e-09,898.8510234479247,23.466847042626036,0.013415823812767923
-80329624.11324029,198402445362.31488,0.28687331985099174,9.433715819289618e-06,4.092270567075873e-09,916.4719930912464,23.16659056523673,0.013416863252221455
-80354878.64705548,198713986024.50092,0.28443190614895253,9.138755796306727e-06,4.289428449451822e-09,959.0671571833781,23.245815428538986,0.013183334068298367
-82527659.21743122,198671536365.64136,0.29816034415417186,9.425252111512177e-06,4.2004711976719656e-09,962.6035387179221,24.086810009649696,0.013718695863025642
-82736120.99116655,199564767373.40918,0.2958339645647528,9.346425114509123e-06,4.121242451631929e-09,950.2326153775854,23.862386766588077,0.013798714530108698
-79192176.51908112,211249588966.26437,0.29324902999397234,8.731359122298932e-06,4.191339965402196e-09,907.5049088399707,23.881149156322152,0.014099548059103751
-78404075.90736973,211060856517.69846,0.30322863338554645,8.794793870343011e-06,4.161340411941324e-09,926.2141465250538,23.481889205270516,0.01399666543365011
-80147171.73246834,204720131169.5611,0.3032836555359615,8.975005722826604e-06,3.950369304855431e-09,927.3011106501665,23.590768408991472,0.013560289653865373
-79597092.69483648,192304116359.3926,0.31533578971604276,9.200353853982596e-06,3.9932741724530884e-09,983.1074598447312,24.069130612145585,0.013156037333314729
-84230224.6844992,189664591793.0093,0.31035783617670265,9.196430849948934e-06,4.089966506008449e-09,965.7415030053003,23.84577500887409,0.014006423566650775
-82632706.46292734,190791784968.25076,0.3008456305930885,9.252009105366862e-06,4.08728963227832e-09,997.6636412424626,24.676298386757622,0.014067740318360887
-81965578.21396516,188557902998.38766,0.2996028118014851,9.253585478362653e-06,4.0929934424681965e-09,985.8962729623157,24.3056881150725,0.01414941164348028
-81360006.97145839,193755115326.35254,0.3076588058768693,9.352630437178955e-06,4.001633557509147e-09,979.3792297698637,24.835475428377023,0.01452129549405568
-81606267.04773076,195875439461.749,0.3017532082574444,9.039513595131933e-06,3.9916227615729805e-09,966.0411020139958,23.908648711086343,0.014295825236688715
-82245398.54471554,195759800748.06982,0.30239177758361935,8.924997517704318e-06,4.1219711235177005e-09,976.1529591895909,22.89784432236805,0.014025477728071821
-79485779.21866925,187871387803.2847,0.29275423429924763,9.0118441985334e-06,4.451730047773463e-09,960.8025408918005,23.473516277499158,0.013872801017076171
-78886216.47690372,194927254002.8489,0.29774090341838044,8.830660176017635e-06,4.332048759825243e-09,972.9452114173444,23.68424505930878,0.014555379699102894
-81200002.22709665,190999448611.9286,0.2976958234570787,8.848726503536672e-06,4.3343483745941065e-09,978.0007276336503,23.654164850505126,0.014715259221038801
-80503313.893882,196300349882.85522,0.3084764265048356,9.118588372985117e-06,4.257496090378271e-09,942.1765761641758,22.762887224071886,0.014478071316855709
-81581857.55002236,193064605749.6733,0.30049966051839927,8.97338410849579e-06,4.385112507984235e-09,920.4620028356107,22.38662414397741,0.015197342152162431
-80350223.83492795,193466764690.95587,0.3085007838343505,8.989305191544549e-06,4.4007755734391135e-09,920.0178610475629,21.689800517934238,0.014497152295577104
-78796764.80407807,187893147271.88803,0.30414838304498415,8.612495343654071e-06,4.3555835603973566e-09,893.5632195552272,21.94758868036752,0.013935489986531715
-79306780.14755222,184494813563.2536,0.3008953741270651,8.455740137606346e-06,4.3285975214784015e-09,886.537072127696,22.268705333702858,0.013872769565602468
-79618429.10958248,188645426252.6143,0.3063931830087211,9.028847412340364e-06,4.457831772493316e-09,890.7794520201666,23.133865121062467,0.013532109303195228
-77617987.20560518,193507639172.70084,0.3072938609400966,8.757033135321485e-06,4.4211434817136015e-09,907.4837839378985,22.601034219893556,0.012972695765904705
-73349351.11423309,195765109890.75845,0.2998317411032574,9.0845396178033e-06,4.447411608634973e-09,868.1584989865617,22.93693353231811,0.012439364282920183
-73757158.50016886,190302182881.34958,0.3029111200422938,8.894664875421387e-06,4.411630603363256e-09,887.7439676033432,23.7450840949253,0.012757064714836593
-71633395.82512946,189872753893.2658,0.2965062710039562,8.693421467797884e-06,4.546641168655588e-09,910.0823979415409,22.618201033027553,0.013289014409653068
-72740014.78800887,180666081768.69495,0.29648182778044324,8.822948993366538e-06,4.6475559079668755e-09,926.3117911275289,22.481665600178474,0.013216158115249893
-72541802.28459424,184751906529.4583,0.29021747604755405,8.381824284729875e-06,4.944022973102922e-09,904.3296620015183,21.84346878582077,0.012413705893069171
-69523007.32232194,181725561226.62866,0.2868315218269922,8.581818215027392e-06,4.791770765747834e-09,903.2810804780461,21.594889903148147,0.012402024511487187
-68627810.43048592,182599054571.44772,0.2851883843795032,8.805205959707572e-06,5.0140505110982416e-09,913.2375417650788,21.93069843727124,0.012507095465708256
-67807629.62494473,195174306642.82196,0.28393767675286763,8.406130087337982e-06,5.168413043020699e-09,894.0825843282179,22.150965301434088,0.012554290272289425
-67059526.18477565,189773486124.62326,0.2915074050478277,8.143415371498427e-06,5.1504367280398925e-09,881.3115259238755,23.089640735826176,0.012603688297267334
-66207772.231607705,192642267572.65067,0.2870611459583804,8.314146944884646e-06,5.086280205519835e-09,887.6621139593631,23.559333596449772,0.012304577526092333
-67975539.22929807,188711164457.2649,0.2929491610100358,8.382306377751945e-06,4.936217295062063e-09,895.5104248521916,23.656060538306168,0.012402244826516692
-66503703.62596838,176675418392.55627,0.30712712580000034,8.512856003750705e-06,4.9643266297625835e-09,914.5266476134176,23.44010953323124,0.01291299204220395
-68934239.28385538,176411580223.73853,0.30735323962191263,8.464162492201768e-06,5.095917730907315e-09,907.6285250257256,23.82955214206373,0.013112306475920706
-71129400.86391507,178902016406.5987,0.31117315451915434,8.344927034187206e-06,5.114573810921582e-09,901.1872106227744,24.244016290881845,0.013340904469859308
-71960635.25667614,177656385375.0614,0.3053521674634478,8.240503230791289e-06,5.082688238487484e-09,928.8762572144569,24.003365939787166,0.013400911554004377
-75449834.20252258,187900540730.3548,0.3019841838671126,7.923986362758386e-06,4.920364187286142e-09,923.7492017068623,23.191199266344707,0.013456155314338988
-73024778.6002388,189903894862.08408,0.3004495004240795,8.460616250813942e-06,4.8950973443810255e-09,890.687647331083,23.514455038645526,0.013159359792860082
-74324650.75783816,193475677611.2163,0.30217962070764054,8.545744216279655e-06,4.897682513394354e-09,873.7249165584869,23.845754696442278,0.01342960596659233
-73418263.6191004,192203519866.71503,0.30742078057076544,8.35048526479003e-06,4.913269225276147e-09,875.6509472787199,24.102191207532776,0.013795917639671612
-71796792.12493125,186181087873.5034,0.3023091035326505,8.060146758210398e-06,5.011203789744589e-09,931.2649601925674,23.70348985268912,0.01430119805675834
-74800417.93759741,177364858296.26474,0.3034446512606226,8.244957680142778e-06,4.859618532980102e-09,925.318240585907,23.260416793029062,0.014402751401108397
-75727079.4871881,183668035684.78928,0.3044770479035955,8.442323387700214e-06,4.80462670464033e-09,904.42954703186,22.392262346364618,0.014339254747852291
-76610796.35065535,184263714567.12262,0.2978053139411809,8.526227135348813e-06,4.603476179387767e-09,923.7870706830184,22.242515947652297,0.01456058776872479
-78953526.13903038,190909442506.2495,0.2878013680198756,8.671439959620975e-06,4.379349772162707e-09,1012.5722327290556,22.06651887422765,0.014069097726032802
-75775977.1274825,194566728991.46576,0.27675361740961835,8.9358868079961e-06,4.541444816310652e-09,1006.9368759230107,22.757676879426644,0.014995763105342726
-77374345.44854145,196192816310.36984,0.2846190863664377,8.916136312757933e-06,4.513691680408147e-09,984.3626570198576,23.77523281112121,0.015350045614875288
-76588411.74813099,198995538917.96204,0.28697805106773155,8.856466607545274e-06,4.2458547894015876e-09,985.0337212755185,24.103257667158026,0.01571728111947311
-75738831.35978192,189213987644.81836,0.2884442845369455,9.176294309150928e-06,4.276702311141765e-09,960.5296443419173,22.803928070449214,0.01615040636797301
-76143514.71489784,186575016329.92792,0.29265142800179184,9.41788305897881e-06,4.245023640284001e-09,950.5153925408911,23.62174438976175,0.015792801963887475
-80164329.12073454,189161607408.78317,0.2810733522211152,9.482579674816218e-06,3.989600777082881e-09,952.9283096070398,23.586874801541732,0.015563567452843728
-78294797.34755939,190292448767.1566,0.2816040955392967,9.27627840372658e-06,4.210250208847899e-09,934.5083730070431,24.353532750075086,0.015661624046003252
-78812770.00075847,189357035699.26236,0.28675079579206375,9.282159207677327e-06,4.186265435811885e-09,923.2872279550885,24.362405758698518,0.015735394633607395
-77891029.12243518,184449805472.7766,0.29047685716604527,9.12130360241096e-06,3.94818987375504e-09,915.374459668537,24.689439411142697,0.01628421302903877
-77232998.37556623,191980260796.22864,0.2901064110420331,8.987301312691805e-06,4.003105326650475e-09,919.9928768669344,24.137137805249814,0.015782110419433712
-78251123.28749236,193254197096.0081,0.2939497692325889,9.25451881113956e-06,3.985245042276138e-09,908.3504296909344,24.229294004251468,0.015812319248061417
-77528022.96489984,193084057774.57962,0.28745553787426636,9.147297398308348e-06,4.185580122819273e-09,859.7766471639666,24.183455060550475,0.01571914642082903
-78569965.01058407,193595797325.8791,0.29439461465118655,9.17678697746107e-06,4.046759576823743e-09,871.9300794781816,23.584394261312127,0.015301896193605837
-81210495.68231753,193291405000.37875,0.29645060713568716,9.150374540853424e-06,3.873366868226733e-09,878.9467543864771,23.592623514947093,0.015793760077180266
-81305991.94112305,192316653987.46835,0.30908675854798884,9.378213991368793e-06,3.7116569350286673e-09,887.9074638895031,24.139197498931264,0.01592288348305413
-83268666.40428656,195194417943.47446,0.3085368029503554,9.566914235341958e-06,3.8502228723220955e-09,939.0774762550341,24.192538601830183,0.01610309407889194
-81318274.34678587,197143064368.7596,0.29390456150035194,9.240775720769232e-06,3.999857350599878e-09,921.3040614491716,24.267748287240593,0.016090089057817208
-80888962.39246635,194679624776.38004,0.277653971507427,9.534731929260624e-06,3.9838232176011984e-09,934.3206359747696,23.841125171349038,0.015709909221956756
-81892761.4574371,195534392859.7173,0.28220732714754726,9.223383879083884e-06,4.020300233498931e-09,908.1459464833381,25.106524388907943,0.015206373956164228
-76602049.84344828,195821412320.56717,0.2894739839488451,9.525878139411817e-06,4.215033320168277e-09,877.460187200159,24.348558834712474,0.015506607227810235
-76309960.02390267,196835159701.00482,0.2968718082616838,9.12858370250536e-06,4.107055540083473e-09,879.7551774788426,24.693162413030883,0.015660568082581733
-73852736.01122083,183834123121.49908,0.29859967034677215,8.985015486019411e-06,4.038787867032909e-09,906.2185767954662,25.838842464277764,0.015930793449415535
-71361040.47714296,192843871051.98227,0.29529929165398566,9.311779544429753e-06,4.0969967120632e-09,853.2858920605761,25.3852992619007,0.015834242129871987
