E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-74629816.03533003,206215699311.3833,0.3217612334210704,9.434251507942651e-06,5.2955703615799134e-09,878.2359177931503,23.794485618847055,0.012403043443677386
-74024777.99898197,205032198804.6861,0.32337122992081324,9.372583679145355e-06,5.203524863593031e-09,880.0332544625855,23.728305524683655,0.012541335605325525
-73329379.52388743,200007480749.11646,0.3131776049011382,9.813595206401004e-06,5.103005496833903e-09,866.2005374697568,25.474641027507243,0.012777725769403784
-71227888.43834674,204794913353.63483,0.3081532325687953,9.551780131303203e-06,5.168418551995848e-09,909.0248724031537,25.204163903571065,0.01287269362929745
-70551595.90390678,214376702689.80765,0.3073471834216641,9.367983450940493e-06,5.0312578809670266e-09,934.1097703918747,25.098542229412697,0.012892694153665889
-70842852.79254642,209052883586.96448,0.3097967902046416,9.396456751296391e-06,5.208123757384255e-09,919.3436882097867,24.91392808964369,0.012246831669868636
-72112946.35299483,208153255532.4488,0.3088480684673814,9.479840877068061e-06,5.0981507811810815e-09,915.9803949406298,25.157801772109455,0.012082758060196203
-71519219.20740163,207265535807.81046,0.30899372765590155,9.516030458597524e-06,5.135648500071706e-09,933.433862042341,24.894753770434022,0.012418799958332248
-69310724.92820416,204845215663.9623,0.30780329568943654,9.443540669468937e-06,5.079629380292485e-09,932.6147871255678,24.123557217640734,0.012685604730170686
-69344650.46418974,206770320201.42932,0.31320408159311885,9.560142594478514e-06,5.091377497841832e-09,956.5515166421733,24.623660848468813,0.012831511702583587
-71672524.92287672,209373335385.98065,0.30256889935867265,9.746697021214588e-06,5.087915849209923e-09,941.9900299244447,24.115630347180755,0.012878036526544278
-68811499.2208037,219685299139.914,0.30320568647747087,9.351297381395597e-06,5.1152742565555134e-09,902.5028324221628,23.827503958685746,0.013001170767887763
-71133075.87321688,215017262650.62848,0.306302161795202,9.249298801781e-06,5.017152112179699e-09,920.730675812139,23.86797222371963,0.013204720612472977
-70717300.44274577,221694189320.0205,0.30874813931668427,9.566287959483238e-06,5.1048984333605605e-09,959.7903890059827,24.310298758535,0.013382649129204387
-68969951.17871015,220146834652.529,0.3074638819406884,9.37241229355837e-06,5.1609162442937645e-09,964.0040141222561,24.46470277664505,0.013453487248775528
-69859222.84830762,214219027001.02295,0.30319728673493035,9.466476381726307e-06,5.209983586221764e-09,953.9815617577921,24.03128956317166,0.012920686161150101
-70273624.37412378,215748276970.05228,0.3118370283621035,9.483125330895768e-06,5.119198276443469e-09,937.7715971547522,24.36437047634952,0.013159630780972417
-74329106.167009,208596975918.02054,0.30188601506150065,9.7998075535682e-06,4.97073584216518e-09,974.6710725353706,23.996568076511846,0.013535375798231254
-74124023.97009476,201553337184.52518,0.30263864461095813,9.567450399384899e-06,5.2776884916114515e-09,999.4677024334422,23.346904161931896,0.013452158814900283
-74652665.0299795,198669192715.24817,0.30977798010639607,9.59813004285133e-06,5.1238995711975904e-09,988.7402770692885,21.97327774198639,0.013559389245463136
-74397590.03141883,198374553269.55014,0.3099536969519164,9.621954289907919e-06,4.967608140524475e-09,966.8221094469205,21.592842625144478,0.013598927936450747
-72097288.68274401,195012447347.5264,0.31305449431324545,9.695292816164114e-06,4.993283690220876e-09,935.4393339607115,21.39798191744562,0.013671553757457308
-69216565.76570518,193275873073.06332,0.3118495655028621,9.63670944097569e-06,4.918160606988263e-09,916.9254958214301,22.138670617870666,0.013716895950999744
-69690995.71843158,192012998804.3091,0.3150628669420188,9.862799504247564e-06,4.930239834981615e-09,913.181659168115,22.147156177132523,0.013022782563170814
-70154441.7943774,202601468473.71768,0.30705465557056844,9.88538657668147e-06,4.729139705888209e-09,908.18935030692,21.792921473564387,0.012754004284714777
-69340941.40491578,199903282778.79535,0.3141136990386522,9.945755091938229e-06,4.777955760400496e-09,913.4576525399765,21.635787487619275,0.01273050755619821
-67527797.2532218,197157897482.3287,0.3116360923286063,9.769735609309913e-06,4.7664613741802406e-09,855.3320632428323,21.579910456950774,0.012572179617404011
-69545138.24783757,189812152736.06348,0.3079345847305171,9.893407670414787e-06,4.492260834222745e-09,839.4298634892826,21.60236751662701,0.012792296521701746
-67376533.69430575,192538815994.87988,0.31005088908351375,9.811404932512319e-06,4.714740529739435e-09,837.4226614907502,22.39087232201988,0.012639503308034587
-66988587.57802045,194500546679.92242,0.31207341762400936,9.807863537810616e-06,5.021155348354697e-09,832.0098270485985,21.985533534682776,0.011896565710842062
-69165350.7200995,188239343720.49942,0.3075938607397726,9.804439189680972e-06,5.074770986879915e-09,836.1644015353426,22.26453693213641,0.011776483512995631
-71160021.23608139,193212784587.33786,0.2969042384453415,9.927093867731362e-06,5.052318960191776e-09,823.9629998604823,21.94185572648259,0.011808387023227913
-70666761.55057576,203002791239.93393,0.2980609443621933,9.672773354877648e-06,5.1029254806920474e-09,852.2517665615949,22.295490527259588,0.011476443255772037
-69195789.39158757,201468173313.93307,0.29909490375699954,9.829942230135476e-06,5.114411344429888e-09,869.6344868843363,22.501899971357357,0.011539715030979216
-66027821.162217766,196524736380.56897,0.31585726604672215,9.327534618807167e-06,5.103466614603026e-09,871.7121985028849,22.370565905921445,0.011227584314281032
-67782078.49620384,194859810349.48596,0.31943640915276367,9.309740194965263e-06,5.1603563057787224e-09,891.5320539279506,22.328431164330496,0.010995684604476775
-69059505.22810934,190246032502.4686,0.3072489128274547,9.29094787568911e-06,5.318937951170025e-09,866.8195125749961,21.8956734395788,0.011229097443174322
-70601245.64734049,194789039064.07913,0.3040260145362276,9.448329879975742e-06,5.198437914999564e-09,844.9917331882519,21.660207733639773,0.01155638246046917
-72615854.44114432,189173475898.8954,0.311052641598592,9.44933504832668e-06,5.2737125618587855e-09,792.8773456099377,22.23814400034077,0.01109799861214017
-71677195.02211651,192068123547.1579,0.30607729342240864,9.378729394983747e-06,5.248013723812165e-09,804.7130398068588,22.108445040120593,0.01085309552529889
-68372903.59828402,188300067570.77518,0.2996584767218302,9.757150251353078e-06,5.1555112561321146e-09,819.0137984553794,21.696751066503335,0.010726699154646191
-69238408.689871,191449825110.62885,0.2965613266026609,9.767070856292655e-06,5.2579708784374426e-09,777.1474239191419,21.854101069366084,0.0109673012924648
-67492648.4477723,186353467119.2356,0.29911625803474196,9.654518904671686e-06,5.2040976595898485e-09,757.6089873991646,22.382960228895566,0.010637748687665967
-67063502.82678067,191664434157.117,0.3001986151607312,9.585297562255383e-06,5.068985916619621e-09,761.7607667232817,22.924960790326136,0.010577438986460115
-66229893.395426445,194370152311.4127,0.3092689905042348,9.662650805924009e-06,5.045116832059935e-09,753.1400389480509,23.5069000204776,0.010367080425508796
-65565138.482098095,192910505827.2721,0.3137464241082536,9.545002933657575e-06,5.110164926543521e-09,765.1908664343306,24.009473816861664,0.010531966054335281
-64281198.334757626,195120394695.7405,0.30101751771080915,9.49771841376431e-06,5.148396916856736e-09,761.7800714071452,23.87170788582581,0.010646375379367636
-63501032.359638155,196031035099.74466,0.2991278924046712,9.573125921142269e-06,5.1679123102126255e-09,759.7953734781624,23.629337078768412,0.01077580383592427
-67481399.16698115,198206417769.48743,0.3099604475841257,9.521565037002946e-06,5.065788243474962e-09,807.2512928757548,23.622866607225085,0.010333185049651618
-67937957.70580876,203155757754.31158,0.3151637527988286,9.483846067916472e-06,5.143103258837304e-09,788.2637744541624,23.13590759965545,0.010845463779648661
-67508892.5877923,196046119987.51443,0.31135168315047734,9.27451517231565e-06,5.231750407119778e-09,790.3879678601854,22.35072761427351,0.010620303530579618
-67508892.5877923,196046119987.51443,0.31135168315047734,9.27451517231565e-06,5.231750407119778e-09,790.3879678601854,22.35072761427351,0.010620303530579618
-66483960.74263681,199483923547.55777,0.31223583960697904,9.35597973524021e-06,5.246392947596614e-09,783.6406389829873,22.256046971550628,0.010739452831531411
-67313599.335343,200442662745.2231,0.3071153863184248,9.452834860218821e-06,5.286678897850613e-09,802.8140423146907,22.770701032238655,0.010964424866910407
-69157348.25026746,200746109347.44766,0.31719791227150007,9.406337258632076e-06,5.261029087742713e-09,831.7216552070712,23.607241003086546,0.011477342349610543
-68855340.47833017,206904985678.53275,0.3270846970202131,9.389858401502443e-06,5.172079110189469e-09,809.0174221892606,23.462623719629875,0.011430894734928213
-67606346.72007327,201344580001.77435,0.33170009219423524,9.150858465127517e-06,5.044538272039174e-09,851.4604985866079,24.19759580796481,0.012151659652944145
-68152424.25835527,196008460570.6624,0.3171434038661239,9.180811593608078e-06,5.124325821646737e-09,883.3824946956072,23.352142111362948,0.012247071851855551
-68861679.675876,188837339539.00745,0.3262175832721444,9.423979169788597e-06,4.818031310042275e-09,935.4358069531797,23.427483449919364,0.012426901854641634
-65903871.899295546,185583064421.21634,0.3343269363367691,9.457832273657072e-06,4.817449600613707e-09,931.3227310668656,23.565951320050946,0.011986378629050458
-65703944.78413455,188590348845.6132,0.33218620002857624,9.352190189927024e-06,4.973269161245805e-09,933.3054478846481,23.62653196946598,0.012180609824016832
-65316830.43408042,192548854884.35095,0.3341344973466399,9.24294130649582e-06,4.941682927210752e-09,960.298937373499,24.0817940170273,0.012075907529389604
-63526840.0058323,192525591930.44116,0.33488357287032017,9.228271329844106e-06,5.21117166490315e-09,981.6586546163413,23.727401344107115,0.0116802992599167
-64018118.30586085,195844780210.80414,0.33538433439914056,9.182835475105539e-06,5.377356671006843e-09,986.0614494974085,24.192616851466145,0.011662920945473318
-64710327.10001629,196227989196.00778,0.33194366431655364,9.184501862910132e-06,5.4001397063776885e-09,949.8389021431116,24.189763179133077,0.010993701489280423
-63404769.5792598,199593648897.9004,0.3199494443777995,9.229066065273865e-06,5.3502139671229814e-09,949.303497491588,24.504935907958494,0.010829189588729965
-62894348.89827024,194782688180.27313,0.32403177924111176,8.957898528946985e-06,5.579197831390565e-09,905.3794295918343,24.27040087778726,0.010991323411987528
-67834814.38691889,199838700630.27887,0.32340594847152715,8.992456453401789e-06,5.472477029755154e-09,863.2393566749021,23.270283079868374,0.010877529963121205
-68252105.81848183,190298680279.97397,0.30907793074704026,9.204325877921673e-06,5.389198263363484e-09,890.2224628726376,23.35221710488141,0.011908693885918318
-68878570.61609131,197903043054.87708,0.3099295397102762,9.197421876829696e-06,5.321860255831841e-09,861.2103711948295,23.146840438973,0.011080670574569398
-70515636.28310856,200346640230.31638,0.31630126605394476,9.121249619934662e-06,5.3054988647384274e-09,879.0774301526467,23.009013849668037,0.011421326868575133
-69993625.73262621,202010899224.14578,0.3199460680956402,9.456913425516611e-06,5.194938903450094e-09,910.2502912281462,22.767563943327822,0.011082370324849981
-71276230.98099709,193402074972.56827,0.30354770801852266,9.492934251668462e-06,5.244342122129452e-09,932.865764281533,22.392960303577038,0.011166552494763822
-70120135.69079417,192294501644.13925,0.30167781681392486,9.433995732877381e-06,5.230100902088422e-09,941.4227966844643,22.42934324655788,0.011089759306627511
-71218164.6063028,194974555494.5813,0.3002547584029742,9.35824974627647e-06,5.367486621459335e-09,930.9076322146483,23.169573953297096,0.01160486830260615
-72914327.80593094,202633411508.8952,0.30091982817547186,9.207369695125672e-06,5.266566052455599e-09,909.9349388170265,23.524591734034313,0.011541037024697748
-73188002.05274782,203602394596.02945,0.2839211634118734,9.159898467912941e-06,5.580401792542913e-09,892.7790476887966,23.89021567106368,0.011750780143087987
-69333045.63081713,202104832353.59012,0.2927727661144566,9.133204379825286e-06,5.675172822657176e-09,906.7493763877786,23.690933066891688,0.011588115830506798
-68645075.00954972,200004783852.0803,0.3017798791388263,9.173498023443272e-06,5.829343882674078e-09,899.7179549301177,23.292469140252557,0.011626378909326964
-68593209.1102058,194811523746.23087,0.3055856323101459,8.82812394305523e-06,5.842495588758421e-09,908.4174418344838,22.679793266270373,0.011239766905353806
-69569421.42645137,193060600869.55658,0.30787845674311787,8.932976713971952e-06,5.672925558469183e-09,903.0717233190948,22.162873892069534,0.012127768322678138
-69885765.68720199,196322697586.5597,0.3083974326334857,8.857463882027083e-06,5.80263274814438e-09,893.580148647718,21.56697089565088,0.012445855786587554
-73502171.32893202,196780294385.49506,0.30755630342397705,9.264695228414578e-06,5.727379267195449e-09,928.4954297351469,22.54741038632477,0.012264126048442566
-75382056.49778388,191909966235.20053,0.29493249334608945,9.18791381566616e-06,5.896026104921494e-09,910.5477971912964,22.54781791788001,0.012283822202308942
-73337770.23982735,192460166857.51462,0.29727887644415135,9.21390068069322e-06,5.830644580181397e-09,907.9827328547009,22.756537818535257,0.012381438970418941
-72326203.00382958,190430920149.31516,0.296740411059239,9.11649344121867e-06,5.884055335794297e-09,914.0816371157397,22.662781112299808,0.012771251579753002
-73156905.3453217,191118951693.5644,0.2942272439468577,8.811449893798077e-06,5.869149141660327e-09,920.6146060404649,22.419231236166507,0.012746825741894946
-69084671.98065083,204791838232.75494,0.29029707657543646,8.68271229645369e-06,6.06751042299362e-09,915.3197291282855,22.156430778620198,0.012532934945240175
-67774789.2816379,199607968515.22913,0.29904893245984976,8.475784035659756e-06,6.256584805106604e-09,910.2801903899225,22.13346198054403,0.012207726454966627
-70763606.04752076,202476061146.3153,0.28553695618085867,8.62490897261405e-06,6.207283751308954e-09,883.0997471836803,21.6046612923092,0.012422556555764196
-73023487.52423318,201157646625.5045,0.28922457838234733,8.931572266998764e-06,6.194649161056226e-09,872.951646319366,20.890189505859908,0.012815074001442578
-73714904.59975618,201526729735.32297,0.2887354889717868,8.883840907080758e-06,6.1213966069484095e-09,883.0593220432429,21.079997389311302,0.012523224462127391
-74019406.42657313,205479115222.2924,0.291887592945643,8.854086834382016e-06,6.105581966727447e-09,859.2673304705128,20.695651725502863,0.012917995155606352
-74611403.82225747,203930588504.0178,0.28779010058151716,8.947893834303955e-06,6.0731500380743575e-09,861.6775292729291,21.58416884240547,0.012518759285005268
-74793403.17414194,207971561668.86984,0.27611488265424106,9.114277525373697e-06,5.8339589304734095e-09,861.3816206927813,21.580607602396743,0.01233897727774053
-76953621.95561472,210833474539.8173,0.2736732015382832,8.648776598394149e-06,6.114700097243919e-09,868.182795870868,21.99606897211983,0.012538282704874289
-79868998.31654921,216840647676.7132,0.2720185636503115,9.061545211278334e-06,6.087119314917918e-09,881.0976322629039,22.721033948102885,0.01281488979443169
-78461865.00266872,219423325039.529,0.2724346532594454,9.130008283608597e-06,6.079881412811941e-09,898.6544601873093,22.924113513180984,0.013050950228240784
-77091590.83567606,217629969083.91736,0.26998254949686556,9.17622394859179e-06,5.894031787448635e-09,907.9807835095696,23.377500178127963,0.01253007384676028
-73630701.257593,219715248077.18146,0.26724570470742404,8.971068562131852e-06,5.9326730160203734e-09,916.5167243403808,23.683194969901354,0.012844789100300496
-71578092.53395711,217081625196.11823,0.27465391075316337,8.835281732625808e-06,6.001815982018703e-09,936.0456324509468,24.407489725549357,0.012334764591977564
-72523482.49567159,220961657822.87723,0.27577797611854443,9.1804346538158e-06,5.97028422119793e-09,946.7571444570845,23.712866713234256,0.012747205717476463
-72586487.55140328,212186300282.9763,0.27581715292091274,9.116236787442752e-06,6.005155267289038e-09,910.6881894728276,25.086931237721547,0.013445731312748253
-74022929.37936816,213908783884.80484,0.27417137206126424,8.935573398972841e-06,6.034461586624192e-09,922.3460558831281,25.696359384398054,0.01364628940282494
-76675853.28687797,217312376512.5338,0.2834033489085724,8.794296476454324e-06,6.0807020566529724e-09,917.7981795427921,25.016418317746528,0.013235953429502465
-76886296.2277705,213581648256.24075,0.28426544212988397,8.78259351962964e-06,5.893968203388605e-09,951.3908273443475,25.218198530807328,0.013055133937741627
-75691384.4843628,214193515833.70172,0.27541765966477166,8.791464072024792e-06,5.9309997569082e-09,945.721725606198,24.99684885952881,0.013023789679199422
-74689046.82156122,215213177698.76743,0.2712056262416639,8.854516986898895e-06,5.935634464812146e-09,955.2273277487049,25.487806371265652,0.013370977991990267
-73610763.0926834,213733186381.04025,0.26891368826111817,9.36622618645704e-06,5.842358222215506e-09,977.5592728454828,25.20351407291047,0.012963574561202592
-72869886.1481809,214892414356.97955,0.26121195694705474,9.230548009904331e-06,5.759959739046692e-09,1000.765376364458,25.259018093090987,0.013011871319929263
-76053491.2439558,216879966607.5101,0.26256101628583833,9.67169994307126e-06,5.490267798090067e-09,1000.9335764450036,25.12959713217469,0.012444254385982009
-73913101.77439517,211506633936.06512,0.2572940538130957,9.450922906547723e-06,5.528578602106425e-09,987.5551736871452,25.370979571980552,0.012734372693904103
-70871760.77275577,215224821629.1654,0.2595920060531927,9.803696993578005e-06,5.5405226670123646e-09,939.4250004195534,25.559904003136886,0.01277875890080321
-71412058.66717917,218810653425.93268,0.25602469006429085,9.649588358508352e-06,5.5548103648021595e-09,941.9020783241879,25.051929627833566,0.012825923728446046
-73422473.927532,205751806978.93924,0.26082170935381266,9.773075479343492e-06,5.497866414238518e-09,915.4701982510509,24.157446487285405,0.013019421821307393
-73796222.12318544,203504137156.36496,0.26062502910386065,9.778054764994946e-06,5.639082599073905e-09,885.8577254845666,23.855903077920374,0.01350584871829855
-78132565.84737836,202539405506.1025,0.253872881480354,9.691278293356413e-06,5.545209686335209e-09,911.7792679660893,23.365762128298183,0.01456891924967191
-76862977.29309934,214943094151.85532,0.2641272324532989,9.39751150555824e-06,5.738755878158168e-09,899.1090671484002,23.90788799596085,0.014744144384734334
-74885229.46831194,217758759037.74347,0.2708346842906457,9.15545440001027e-06,5.8602583929843095e-09,940.6433788242615,23.656423956319994,0.014918216056208468
-71575347.58816329,209437669150.92932,0.27554200653866123,9.197401005699517e-06,6.0385290589824535e-09,952.481934659644,24.65711594315637,0.015286770975347927
-70760386.97997692,204820500767.52136,0.28939661826456703,9.345966086537674e-06,5.7359520040005875e-09,939.877094483402,24.74838342105825,0.0152673727268382
-71757547.26207496,210324004304.14584,0.2904245242210821,9.325466170094427e-06,5.610364427600636e-09,948.764730811409,24.450262759257075,0.015086361839346401
-71077895.50064467,206092299057.0756,0.2734246719897712,9.551663619158918e-06,5.54681273940539e-09,944.0065659414519,24.62847017766732,0.01500680622406315
-72554371.22249778,208398428921.0622,0.2837573519125941,9.387762105789615e-06,5.5181644738329425e-09,953.0556031346264,24.646324270140603,0.015183022356241208
-71119946.45913039,205117675701.15073,0.2722969992812701,9.522707905144168e-06,5.5378096006434954e-09,945.5210785790755,24.831500203806048,0.014399272840567297
-71372117.03623323,198121799226.79135,0.26616885149585123,9.46493166041741e-06,5.62543862648196e-09,961.555448185909,24.229308467707593,0.014760409469575185
-73254811.47270966,201278020087.26404,0.268460426560001,9.650314114045934e-06,5.522619506920639e-09,958.5728671510519,23.87071712799099,0.014734915543103603
-74331692.55217938,201401901956.06174,0.2698900243075406,9.354606644104805e-06,5.597233426918796e-09,931.6767613389072,22.999803363198456,0.014509680652961857
-75797336.17608497,196820446430.2344,0.2815781539154435,9.531553037604362e-06,5.591878026531717e-09,877.8232802603659,22.48067181132171,0.014391585940885802
-75345827.81754765,204871084947.07718,0.2845918806029945,9.5525437913613e-06,5.573497696107826e-09,843.517435677911,23.04468753230814,0.014206716575389779
-77108469.6346671,207395379727.45914,0.27124923700662606,9.589849027767678e-06,5.514925982590346e-09,828.5764541053977,22.68590749674354,0.01441351074112603
-78524387.48705642,208013828888.13348,0.27039081996698455,9.578070319008765e-06,5.565297349636935e-09,813.2323689624546,23.205623061439773,0.01454278299049833
-76859479.10955714,207281413668.85364,0.26594450730918684,9.675131288608716e-06,5.494767502053015e-09,819.6454730937868,23.30736349890676,0.014891920978376126
-76868828.89901449,210035887313.61078,0.2586548220366346,9.81539244448683e-06,5.46560894564842e-09,833.0219075820149,23.198501190115447,0.014734821851125565
-74602125.32703707,212346115292.33795,0.2466831840183643,9.518848144277156e-06,5.762698737346292e-09,826.6733905010232,23.11987202517266,0.014847578776825623
-72961103.48486769,212624932373.59848,0.24170073325136224,9.729881974270756e-06,5.84405486724455e-09,821.0384294408111,23.30793910175429,0.01492912100914548
-73191165.36577737,215546356139.5321,0.24668287280006748,9.794419767761054e-06,5.813828883710625e-09,831.4528416851141,24.02047489379761,0.01497476299611638
-75141958.12194817,215993317101.83923,0.24608273481874374,9.77817822620532e-06,5.8678055174206644e-09,817.936018646463,23.714255605153948,0.014996858636623697
-78957801.2991498,217864457265.64716,0.25246994745460494,9.418898396265643e-06,5.781883862295785e-09,811.2686728395886,23.642739386451417,0.015024464502600301
-79578019.48058371,215785072960.89847,0.2477810237900315,9.32329298108231e-06,5.709936691510687e-09,814.8259630433073,24.01798063231956,0.015350802119184229
-78615905.56253774,216032353876.63525,0.2620033535399424,9.494215193788835e-06,5.816461655886057e-09,794.6496032090021,24.10757690787627,0.016020635915490643
-80083404.06879231,211348171617.11237,0.25449011060989113,9.814041435190055e-06,5.815733691474513e-09,819.5949547235198,24.030507385244945,0.015606718376381546
-81282196.05337255,207778245037.133,0.2579426373427819,9.667694452105381e-06,5.919751527445439e-09,816.188524913679,23.496590342990665,0.01585335451965109
-80404368.36098185,210694538454.78378,0.25733637227227346,9.882431733645785e-06,5.831766340155117e-09,828.6084376059196,22.79485080796233,0.01643918341314988
-78922011.93731868,212978025553.7674,0.23874686877515647,9.475676619025251e-06,5.9348188859619534e-09,875.5108705791708,22.201748594719188,0.016021976257697898
-80482964.50374988,218293991881.97604,0.25279477523011773,9.651880413354243e-06,5.8749730594363385e-09,871.8596421026284,22.31293437138638,0.01594300512630502
-81511682.13381186,219283342504.51297,0.2536512858639048,9.554866157335353e-06,5.864392960993484e-09,864.9179642853051,22.23341511559728,0.016076984395184315
-79988055.5257743,213436947558.97543,0.2553711344420053,9.523923664027129e-06,5.845043333044125e-09,873.1276685443449,22.244492177362115,0.016285461307729364
-76375909.86868432,212710313382.84106,0.25995609723285024,9.619495680406426e-06,5.670859656539553e-09,872.7360673912186,23.10512159281305,0.01626145722710196
-77489124.24089414,211462700535.9217,0.2673722418299598,9.566693269758559e-06,5.543569467625837e-09,799.6521165070734,22.64101172890554,0.01633977384347054
-75788876.72031903,205194325609.13715,0.27397906005826866,9.390572848917278e-06,5.775220431918188e-09,781.034023417046,22.45107335862343,0.01597932189829725
-77222037.39907649,206088767348.34998,0.2807356689304423,9.159727455780496e-06,5.889813941870224e-09,791.753527084089,21.852656098579317,0.01589662487702651
-77307491.28136133,207503610085.33853,0.27900333028992935,9.436068360096445e-06,5.788138356788194e-09,789.318265662591,21.789044716429505,0.015824430876458188
-75880126.82627505,205592873155.90485,0.2749952311816237,9.321443868680912e-06,5.797957916601007e-09,796.9498561689886,21.94984269950781,0.015706339934284812
-73535704.59813134,202751214934.87442,0.2703424289934488,9.67237773454835e-06,5.613138657814629e-09,773.7268143601107,22.044258677485974,0.015659359802882557
-74752124.46270473,204921864820.74484,0.26747834056617303,9.484241969544795e-06,5.634901461561903e-09,771.8300685353488,21.953539345229704,0.01568091077816595
-79457423.72647846,209363067544.5161,0.2724684663583783,9.58429247168877e-06,5.740803037730252e-09,773.1617177414179,21.356082940045777,0.015824722080637173
-79460343.587068,206926722063.33078,0.27636105490261775,9.422066178364144e-06,5.699731547640715e-09,755.0995530104842,20.696101904819194,0.015480293154132596
-81154571.39697266,223394479028.6607,0.2791286312189959,9.32964948815369e-06,5.905153978570751e-09,807.6813844164183,20.5923306509728,0.01526897424830634
-80081063.38869205,215941801928.19897,0.28057291765223813,9.096465149848366e-06,5.815228159602692e-09,841.9377941973717,20.729763800581445,0.015191155924877417
-79021185.37270191,221598837938.53513,0.29491539195751837,9.084410798718332e-06,5.575562413736603e-09,866.1589523049977,20.68920894690912,0.01543649216808191
-75572519.90637405,214820738382.17584,0.28939155902776775,9.21904121558493e-06,5.48468715388724e-09,868.8806173164193,20.902513680258895,0.015367690631714398
-76317370.11595716,215168940520.06052,0.29498299356062735,9.529314539585392e-06,5.419572999073619e-09,832.7927993514776,20.649869922771334,0.015308548203396374
-75354051.37196957,219347457291.71387,0.2954376782892003,9.60746165007615e-06,5.147579382238762e-09,837.9350550835532,21.04017314264255,0.015499287066603465
-72923903.67374642,212689093876.19647,0.3073035340854184,9.565409179211009e-06,5.039528586474799e-09,887.5791455281403,19.854185118050033,0.015302848192876577
-72797296.52548061,207006073316.68808,0.3114109002843849,9.501763841048132e-06,5.1538981524227665e-09,847.2803787286165,19.187582222715672,0.015402744536547285
-75162957.8878247,213816739588.17584,0.30916727062385524,9.551121664791252e-06,5.321531756254438e-09,814.7625776014705,19.78381445069109,0.015032471343639798
-72684053.34935427,211322921941.68564,0.32305474806913315,9.383170393531609e-06,5.439141682902314e-09,801.3239805263186,19.61859415982789,0.015099792672706294
-72385684.70185164,209853297612.84503,0.32505147062613576,9.358544588672325e-06,5.508965322083813e-09,818.1586790230047,19.687951020334847,0.014976979594975067
-73273715.50749087,210198851887.99313,0.31622905603994705,9.103951382822125e-06,5.255610029067777e-09,829.9911076589477,19.444472599982603,0.014800067902682072
-73225161.3256085,211815514705.56543,0.3160776746113527,9.279285662157114e-06,5.2333897663833946e-09,821.4977641049796,19.509764501060285,0.014731416309443794
-72175663.44586726,202244503476.98468,0.31770869734232954,9.321840831786799e-06,5.3188254682501935e-09,871.8429517995709,20.174575178897676,0.014494282635181788
-72174309.60307369,201147593712.2244,0.30841150825911673,9.485802890671064e-06,5.217558421445324e-09,901.7855913842739,21.004827834715254,0.014052018057619945
-71937097.90431324,200436000957.50552,0.3095200196462351,9.420563117422544e-06,5.244126988668685e-09,885.6495079031757,21.28141306671382,0.014273760467536947
-70806329.59899946,196288941856.1636,0.3099305186264698,9.5947656534646e-06,5.2377463034583765e-09,867.938689040314,20.499604572000724,0.0143718502231823
-71786490.61785851,195416839130.98172,0.31470731380814987,9.465138352667554e-06,5.417782538008096e-09,868.9440758035662,19.397017019650317,0.01440568465972576
-70931904.82135864,194739382359.73352,0.3066709103717003,9.55806114768152e-06,5.288790201629809e-09,842.8598570809207,20.773224045367215,0.01510776210156462
-71130854.48526771,196190925451.02484,0.30978926339393154,9.437755418773143e-06,5.294694707445367e-09,825.7101036886943,20.57534011656599,0.015173774982607935
-70698815.01445602,199824998120.19464,0.30811458617407284,9.451215215361835e-06,5.227630546229659e-09,810.7226316061411,20.508739048241146,0.015137730775160283
-71810919.36183724,201906701879.74503,0.31190623422430747,9.495200878087108e-06,5.1746218300489084e-09,805.4821608629466,21.100011960451447,0.014484199414215158
-70363025.75753203,206540855915.7731,0.30857767688258236,9.667414948115857e-06,4.894548581207038e-09,846.243265110804,21.373951848251735,0.01412725170749676
-69151535.27962463,206650218993.96475,0.3152601638420286,9.579453515220599e-06,5.026793442548897e-09,857.6859822898438,22.32217422093842,0.014027232901081488
-68949216.56909482,198083153713.7123,0.3078802215013934,9.669964939089757e-06,4.853669431558935e-09,904.5299291844601,22.4101095229095,0.013844344133701978
-68483166.7689639,193304341704.12415,0.29595864467706795,9.894520114081279e-06,4.838307096302346e-09,907.0001803210066,22.39984059013471,0.0141873293534171
-69518116.03684773,193586466875.23865,0.2993320450094469,9.932515227594358e-06,4.946923041993585e-09,903.0232501884835,23.126946519991172,0.014222641066537355
-69892909.79638298,187194452494.69397,0.30131463022726945,9.869873982943928e-06,4.790527348731222e-09,893.0137733771918,22.90396678311474,0.014372842437415156
-71028674.89055036,190261573746.5981,0.2997486739076447,1.0021152006773338e-05,4.90593717056796e-09,870.8387864462708,22.743510309552825,0.014539799687601692
-71028674.89055036,190261573746.5981,0.2997486739076447,1.0021152006773338e-05,4.90593717056796e-09,870.8387864462708,22.743510309552825,0.014539799687601692
-69471556.22192816,186528449386.1121,0.3029328722132543,1.0025363784684698e-05,4.8988750436944986e-09,865.2286571404402,22.16948732170531,0.014458360517958221
-70307650.9246554,187038101128.38278,0.2961942348191444,1.0049401077209234e-05,4.924520188795794e-09,854.7649844258921,22.124341674078103,0.014595982570519157
-70314269.88078858,189110985087.25046,0.28955851348563283,9.995597978329759e-06,5.013861095886934e-09,860.9940167753306,22.381060137331122,0.014492865005170259
