E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75724915.4670589,203818607093.41702,0.3221104132728783,9.105796870310477e-06,5.146053619912577e-09,1077.5104817789181,19.28192565828516,0.01398601405863917
-72373692.16210172,209930229721.97842,0.3241171934507134,8.921784966036029e-06,5.200735919381998e-09,1062.1347313644915,20.11823912624838,0.01373101979936987
-74517620.60387738,214596231927.607,0.3205172158881692,8.9214661685461e-06,5.01590491146668e-09,1068.8853948599635,20.099835211504868,0.013556204525035356
-74609482.51887187,207732606904.50668,0.3233059866389645,8.923700546759341e-06,4.8974000470236975e-09,1015.1733318152318,20.163275597099712,0.013337900586474629
-74588318.43949912,212870247379.46677,0.3285362250386179,9.098274281705085e-06,4.8011054410837565e-09,1030.9554117926193,20.47951964963377,0.013124637259288146
-77435020.09518957,219701338769.4174,0.3360576339838344,8.891499476695948e-06,4.8215242493909765e-09,1022.9192669734352,20.47131773239911,0.01241932048641436
-74553135.86320902,217102496748.9652,0.3224944351174592,8.77895518100846e-06,5.20280255502151e-09,1057.1540481814682,20.316423252772324,0.012387079852435642
-74966545.75837736,221785467809.43005,0.32362303918961755,8.889321651331522e-06,5.101519622112203e-09,1056.8548535914106,19.849797108529337,0.012788624311588078
-72997258.5353708,219541029222.22952,0.3299074502445342,8.78164042913984e-06,4.907548807363478e-09,1025.0038678700744,20.086773588087095,0.012805469363350083
-72678624.87007406,209204607973.2482,0.32234774979891884,8.920130091790108e-06,4.780731043659173e-09,1026.2868559869262,18.648638217690877,0.013424280231393802
-72844233.54652819,206620102493.79623,0.32188616970269146,8.837494732009229e-06,4.840842022259187e-09,1024.4243004471477,19.23234442381647,0.013721903714114357
-74345518.68719836,207235570705.03125,0.32362651767235834,8.73325051243155e-06,5.005469797390257e-09,990.9137806772151,19.841297637758196,0.014420312586868348
-73494853.2027318,211058909668.08386,0.339492665487807,8.675538904940306e-06,4.983871003240397e-09,988.6151089634193,19.401204228220827,0.014677592893037899
-72684456.43757623,206144029392.70554,0.3408204603395977,8.827276599106943e-06,4.973529865434916e-09,961.1716417303264,19.967025759278506,0.014834173418439744
-69079535.48322408,208536215405.65704,0.33639670365690205,8.675254857523148e-06,4.990691835406364e-09,967.4518276646587,19.199085817961212,0.015015119433401213
-71900312.65968245,202889554265.88672,0.3373472135771135,9.086071140392297e-06,5.005594402660728e-09,932.2511852987544,19.52512073628809,0.015539434089119947
-71313655.115072,197203618517.7731,0.3417891846613267,9.135959571484076e-06,4.9013921274394326e-09,892.0827447870723,20.02538027668284,0.015393139583914995
-71406660.51617077,197440311378.6986,0.34320668055618025,9.093700764837994e-06,4.915638120566034e-09,892.8342855645795,19.826156899571064,0.015253727349936757
-69463804.71272385,198735508693.24506,0.34061796247237347,8.869559720485856e-06,5.004497070477621e-09,872.7910434486396,19.869308091540262,0.015196126504583981
-68891464.54829472,201140371316.53046,0.3357650055855769,9.060635228134513e-06,4.9118697673269385e-09,867.3194607488502,18.75317504572156,0.015156752101285672
-68380681.33441499,198962670190.14343,0.33705232766129795,9.070706905016846e-06,4.93468105065935e-09,880.646370874363,19.032297879393994,0.015022280861731754
-71304832.01036513,201646767462.24466,0.3385337715490254,9.28994149857124e-06,4.852503003111073e-09,904.8262741232953,19.25939604877903,0.015171651975078937
-71913071.6932019,202777725349.8689,0.3288115017654648,9.435722513124933e-06,4.7328073076397945e-09,884.2321812544703,19.507592768015062,0.01510430745736805
-71874840.78039841,203499402334.03146,0.3353007265578614,9.486566329716694e-06,4.549266534069982e-09,951.88624388667,19.081654487295822,0.015120844846773134
-72522907.49557857,201418349401.97638,0.33772342719322385,9.560347809579475e-06,4.373450287050505e-09,936.7336949775644,18.540892356681706,0.014111515577190648
-76542499.97521506,205761981267.62555,0.3353088757827897,9.19506643307975e-06,4.52785296346513e-09,936.1061335086096,19.65800486059435,0.01408572915910384
-73577190.25755341,217734153254.91776,0.3486356694478911,9.050129446853037e-06,4.564834058966041e-09,945.1840378694229,19.727102613984066,0.013962450925132827
-73027241.48112497,219230721871.80835,0.34778501900944386,9.161373419850677e-06,4.568872341291456e-09,939.381925304291,19.621201476599907,0.014365203344498766
-71262789.81848751,215096576638.41986,0.34235812491933393,9.147684376172897e-06,4.761112685386162e-09,953.6987180260144,19.968123664018634,0.014659145710135591
-68264600.11673577,212860588716.3419,0.3383809391717461,9.238613447359472e-06,4.631196957337615e-09,975.7732832183862,19.724521294732646,0.01512325846233016
-67120900.10633904,211213832366.50266,0.3396326531376564,9.253224120008838e-06,4.521407834413651e-09,1014.4232361865006,20.431517400234352,0.015163971155356623
-67967157.5074658,213216206824.30148,0.3409148935971875,9.546219227086117e-06,4.4379393283212235e-09,982.5664571491941,20.619742425694874,0.015322283929114177
-69436170.9890756,222865437208.10602,0.33285803817164367,9.22210780398464e-06,4.493005044501785e-09,993.1354942404969,21.194904765954693,0.015662517027324165
-70725548.06216094,219711030034.63947,0.32922341809870387,9.395948295406102e-06,4.335967579598717e-09,990.4275300161123,20.65289263951196,0.01550371230616914
-72408775.21352044,218314186570.2704,0.3312780362118631,9.730809061497851e-06,4.24850413279466e-09,990.6810551022406,21.149477103953753,0.015355598157411126
-74148266.21963164,221675839493.07068,0.3321022997703357,9.46933452164213e-06,4.129819864766099e-09,965.0937520251548,21.800081492006928,0.014698586644329104
-72360815.87740378,217743953314.55627,0.32001391824349334,9.865966045853024e-06,4.131433906628461e-09,932.4973150336084,22.769345066687766,0.014518799013347908
-71556343.88811623,216461140137.47983,0.3104434235819533,1.0036804945600077e-05,4.146445331546556e-09,980.0944284305724,22.933416581379188,0.014210093656734498
-71890028.48018605,222399184912.7148,0.3154405384810209,1.0007046030784901e-05,4.258005677710962e-09,974.2725385223946,23.201551229135255,0.013496100192384688
-72804996.6772062,219406170075.2887,0.31289226584674174,9.92141697353123e-06,4.12155731209645e-09,965.241130850005,23.721312513103673,0.01308349807705605
-78126236.48192315,225816828881.04184,0.3163994067512934,9.67417712892244e-06,4.234606036425769e-09,941.994705789609,23.12448813631708,0.014079611932070645
-76619709.86391312,227411550865.50394,0.3388719265513854,9.516891375346442e-06,4.485071580302645e-09,928.7661452787288,23.567418320945983,0.013821014330132915
-74500116.63925892,218556571382.44193,0.34662887248812124,9.585567986626877e-06,4.320166648333773e-09,959.0434656880868,23.268233072097697,0.014053483475691032
-71292965.80634455,217425652656.40494,0.33880343271529945,9.577259485844444e-06,4.192970954650467e-09,934.5400218745871,23.031607221652607,0.01400576375104094
-73596674.69153088,216464397939.17102,0.3305807798801648,9.58298013689168e-06,4.30093860378302e-09,991.078035408283,21.97967535542508,0.013878966831981978
-73617612.36860874,209625068384.10553,0.3359426053018003,9.925226783996363e-06,3.989366690321119e-09,1017.5326949651811,21.258252711012464,0.013884443020043682
-74834721.14467175,212766655768.02875,0.33333510964598956,9.703230797507828e-06,4.002307677605071e-09,1046.285473732347,20.800022669365802,0.013353983126139958
-73430375.51231726,211843447682.42587,0.3410945948904466,9.763612008810671e-06,3.933604732095269e-09,1035.4435641368045,20.267599687276167,0.01396597351437297
-74025335.35652539,213574251711.08118,0.33765775551318594,1.0036174638177768e-05,3.8482699284544845e-09,1025.1122465381338,20.891370405960238,0.014080348531563872
-76156367.58135651,205846927366.32764,0.3271898968763176,9.756841871622422e-06,3.9084206656252294e-09,1013.6918830399907,20.924092547797322,0.013838144936422356
-75000392.06669945,200710420274.9554,0.3301282907996956,9.852604513606724e-06,3.898803827120252e-09,1030.644964144388,20.563695066746185,0.014035120093367255
-71918569.93081479,209680874964.40454,0.32862368325902036,9.901835716832782e-06,3.953622783209072e-09,1034.214434396651,21.41357615308596,0.014145741303718226
-71273994.38821228,198326265739.65845,0.33181117180511255,9.809396797413182e-06,4.044367577027683e-09,1024.1510369608877,21.198185697241136,0.013428652318068673
-70747390.4909961,195809139076.92502,0.33134734002028826,9.848150516271818e-06,3.965108960244186e-09,1050.1950402195828,20.571340027175296,0.01340708858307072
-70431445.01123747,196492106933.86148,0.3301050141139525,9.739487092269786e-06,3.916298198004439e-09,1062.2702709787495,20.19854517198974,0.013434476072321006
-70505452.90397483,194210828067.739,0.32709092566178855,9.965180064848996e-06,3.9341750428215424e-09,1007.7250297436949,20.21847827701836,0.012954250294753406
-72216265.34989293,193596363211.51862,0.33489415631888997,9.767117915538895e-06,4.0854206295781936e-09,1045.8452562147572,19.540292920305397,0.012615872508698531
-73807140.25950326,190406992584.2116,0.3323799961624253,9.837363055269771e-06,3.984331432969874e-09,1070.7204481812437,18.565959417962855,0.012569551806056045
-76874963.58712888,189223563905.11096,0.3289884425987504,1.0022717023033285e-05,3.908725902432e-09,1102.1767297848785,18.517238183258726,0.012309021893618016
-74970962.59951228,198603482534.8169,0.3135397037623747,9.93558767071036e-06,3.9406033119809035e-09,1112.001773780866,18.528317872103084,0.01237169481692843
-76620168.1575087,198436273532.81805,0.29711874433268903,1.0197126716469261e-05,4.173300830391624e-09,1036.6142979803528,19.475859294495702,0.01294370292672457
-75651510.72149494,204254117881.79575,0.3019120803021935,1.0139328529158034e-05,3.936981494598692e-09,1028.8050250976949,20.33833403425447,0.012734743990619479
-74109902.65756613,198593983574.54352,0.3037478685455064,1.0385943541168334e-05,3.962515683509595e-09,999.224508770072,20.77781942501477,0.01287060628902466
-74109902.65756613,198593983574.54352,0.3037478685455064,1.0385943541168334e-05,3.962515683509595e-09,999.224508770072,20.77781942501477,0.01287060628902466
-73860203.37371708,211571445375.04028,0.3048111520010049,1.04364415104834e-05,3.945773045084748e-09,992.1030530611022,19.696950537809116,0.013126653755640209
-73222265.26962435,196541486671.51584,0.30809596280870866,1.0177471341108407e-05,3.733917441488956e-09,995.5387311016808,19.041992783828224,0.013440441704268637
-74478579.59534203,194359387980.0322,0.30747507410776187,1.0557567735064584e-05,3.7036472099316264e-09,1000.2150215006717,19.23370620369508,0.012938281293903942
-74566594.61962883,188900436179.42474,0.2962941925455636,1.0395648659817147e-05,3.6072055404171356e-09,1010.0338936827824,19.687000755180332,0.013177927341681208
-75703999.09670196,195806376879.69388,0.2783177206410092,1.099449164944746e-05,3.827885466220486e-09,987.4056188066257,19.744341216044628,0.013472898128164504
-73852577.84471178,200026566212.4923,0.28492525535169505,1.0679300544526666e-05,4.065061672750046e-09,948.626401141599,19.758390150502258,0.013166241803717957
-78029264.43277732,198394552302.94644,0.2913472713986539,1.0709350841466814e-05,4.020728073668148e-09,918.8667603032826,20.108239941484992,0.013149118249913458
-76272606.26918532,209563285546.73007,0.3083426062727739,9.845874739601633e-06,4.021221191851121e-09,903.3696291362011,20.64747463156843,0.01324848952294931
-74967061.06888038,213627380760.73343,0.29950102883427726,1.0241203592386203e-05,3.958431839062439e-09,889.581679345073,20.882310791419595,0.013311927792043547
-74478127.92955095,212982339704.31494,0.30308138398286455,1.0210001137107524e-05,3.98225189100384e-09,883.8306725082354,20.537323837511813,0.013466647773877289
-75049945.36650647,215814469732.29794,0.3088147360321347,1.015954848317448e-05,3.987690474692061e-09,873.1820686170237,19.644217979264344,0.01351908720468646
-73940108.71045317,219406171191.08002,0.3179517580499118,1.0327079513602159e-05,3.924973604742393e-09,881.997470970826,20.584861265916924,0.014213438838300535
-72827424.15788178,222347050394.65067,0.3182857066008852,1.0349643693253603e-05,3.8577501737492275e-09,884.6568909407595,20.540234750350848,0.014401355687864286
-75083428.50269246,223816835438.39072,0.3193569273206466,1.0319027415409424e-05,3.838397995503023e-09,879.1038189218517,20.655792171794307,0.014513179381233601
-76397517.15184072,206562679397.33508,0.3303906619249434,1.0414516523075632e-05,3.6647548779774623e-09,899.2139236420471,21.133569867594744,0.014165135474520531
-74408363.27998728,211064713240.9897,0.3228876663879412,1.033171029155525e-05,3.7108698183270736e-09,865.7507188317599,21.33164678281465,0.014299223288229395
-72298429.54190564,212793597016.65976,0.3155619511591057,1.0428568784646512e-05,3.744776186370798e-09,895.4717123394873,20.83482726790391,0.014149958166972898
-73835669.20760992,215944931642.8242,0.30350765543493474,1.0383391824250214e-05,3.851061901797595e-09,898.1435860806787,21.10622593326066,0.013497037396667733
-72185431.10053839,211432686805.49142,0.3040842016846392,1.040436419655829e-05,3.9666338094012815e-09,916.8965882744102,21.961293886842967,0.013476988519953345
-71082360.05497606,211095287859.3353,0.3125415760897141,1.0271628969375413e-05,4.069818033772295e-09,930.7600841630998,21.634008066496385,0.01348462534356321
-71546912.92835248,207655219069.48953,0.3002672497664357,1.019675550926848e-05,4.165271779240878e-09,954.6176037290728,20.63519409225264,0.013672614014407291
-68720812.05324055,203615405929.98337,0.2960771924005508,1.048296518387348e-05,4.071476241342949e-09,982.488466348846,21.44054884934894,0.014288732764757119
-68923494.96032609,200517475407.9188,0.30140167345852753,1.0560526366040182e-05,3.94928321444519e-09,937.5234048605521,20.68812120157634,0.01464041120702988
-69154578.81094594,205322376565.33475,0.2978055621129442,1.0652375897886366e-05,3.74679697619875e-09,947.8295258862469,20.33791156638388,0.013945023927979427
-67986740.3453288,206716738441.15894,0.30030667161005337,1.0707652021478517e-05,3.9591727085138935e-09,970.9723366041217,20.26717407692506,0.013826204254441756
-69169171.09308447,208130741464.7695,0.3022049815784911,1.0253257873343208e-05,4.28164791235101e-09,959.1698688467965,19.95316748256839,0.013182004842172608
-65669528.95445978,211304236309.56134,0.29972685887945716,9.780105122667066e-06,4.516070959724457e-09,941.094134005566,20.275305866807518,0.012809183416776252
-65609043.95682596,210193360494.0594,0.3018934495138589,9.720984282481441e-06,4.226418912119714e-09,921.110651915793,20.175409039707443,0.013139126072500987
-67775150.30984533,211168230417.92017,0.29507697395550553,9.86216013167761e-06,4.165540980293453e-09,946.4268804993313,19.21415392934,0.012487574806363335
-67017619.685420215,204512471017.97244,0.30266982718503255,9.992125652059612e-06,4.038591731054984e-09,923.4350480269135,19.997090841170788,0.012651706704696428
-68145411.6086521,196178578810.66302,0.30233034286417343,1.0076174018729708e-05,4.1254964402395144e-09,951.2206691753177,19.66965800770793,0.013170523873379641
-66134095.37296316,196732860824.07404,0.30390901287152194,1.0097439899061036e-05,4.153172439432044e-09,955.6766278587615,19.809927847376695,0.01340719034495115
-67977061.9586931,198313339254.27145,0.30296473245733213,9.87475632385119e-06,4.163696349419026e-09,972.6094216319386,19.21407245545797,0.013250784241413273
-66280859.968212634,195170117968.02408,0.31679483267457326,9.66340080897152e-06,4.292834887210248e-09,960.6493526172399,18.686291143676783,0.013061005042796442
-69757557.79071279,198364273034.4761,0.3295979331411256,9.3743292962989e-06,4.518332974052463e-09,987.8922687522022,18.0504450083751,0.012668198965713806
-68805779.78911184,200650842826.73395,0.3350170946814263,9.310590863857063e-06,4.612908791713674e-09,964.1375621019829,17.47572845631742,0.013002496225113158
-68792417.47625157,202786874534.83746,0.34145513051708176,9.304748679300373e-06,4.473499640601237e-09,976.5797577001426,17.795725580997455,0.012782334784060488
-72100710.40935475,202172162159.1018,0.34006565917676546,9.386517140591051e-06,4.462153559712352e-09,952.5360625491926,18.142754358698124,0.011931823092266413
-69212029.21307984,207361082479.18332,0.32985700658177847,9.299369887430665e-06,4.645988658734306e-09,929.757872613919,18.939001628634678,0.012515342741025266
-69105353.17930695,209824607552.03705,0.32568330621232383,9.19949325296714e-06,4.588543726331143e-09,898.1935449153723,19.181733324662755,0.012719289533516816
-73389777.67016043,203176215134.51813,0.3154966951713074,9.281361953998037e-06,4.932581272559242e-09,879.0582546471235,18.144143966863023,0.013274006149999767
-70588882.32891609,206039726144.47083,0.31250853660141864,9.180990826061984e-06,5.091129226937984e-09,883.4767730006256,18.71064189444152,0.013795393374086523
-75721351.28261138,205671558408.22064,0.31599314543413737,9.208339820922704e-06,5.297419664672088e-09,925.7709290517563,17.891787317258668,0.012803451317182036
-78989503.48873988,197659424277.2862,0.3138716181921894,8.855226427303311e-06,5.174053419329554e-09,937.5555141215663,17.597055943312636,0.01239102742867401
-80903855.4101763,203068585927.6415,0.306859377205638,9.012401361270151e-06,5.121446165307403e-09,921.3176093099586,17.849580736529436,0.012137228730420169
-78799438.87310603,212086207370.03607,0.30768316997300577,9.003518154487709e-06,5.176892300119944e-09,932.7597278354814,17.35020780756915,0.011587368873626307
-78630579.47135057,215376407614.09164,0.2946825897574991,9.296437467539479e-06,4.968289852559755e-09,897.9198343440523,17.580943424609206,0.011464936177420823
-80759443.44239807,218276549435.70493,0.2981790444853826,9.467641159869072e-06,4.861931233353057e-09,918.319230700997,18.10575637209191,0.011342120703032518
-79365610.31824121,213998476935.63162,0.3081444651150655,9.558230868957333e-06,4.748032894494986e-09,902.666540299495,17.960952925741303,0.011007616523037188
-82344127.21682382,210165135694.28214,0.3009235786816053,9.478810407929436e-06,4.809911360054542e-09,898.4854912654918,18.569604849313034,0.011315603972683523
-83351669.9163558,212373847300.88266,0.3053970226140515,9.33354459401237e-06,4.875269350722761e-09,888.6316433986826,17.952439692047555,0.011711823568787588
-84277491.0265888,211589268703.47098,0.32359438124446915,9.463093540050262e-06,4.9379005253875956e-09,881.478209621342,18.203132031065017,0.012113348359352768
-84147492.0620233,214803174924.4683,0.335684952853228,8.949715124586164e-06,4.939043955858905e-09,837.8315649038803,17.933586703984904,0.012357158485402399
-86342099.06056286,218787303209.66925,0.3308860786990432,9.320909796915169e-06,4.724476856664287e-09,843.862282298967,18.777224528934376,0.012532364472614525
-84636364.57292296,210686768390.8285,0.34065532185752717,9.218696515194083e-06,4.498531067496365e-09,842.323454747247,18.810133866413224,0.012690497457134334
-86937848.19811885,210796365065.7646,0.3324854506767266,9.806342832989057e-06,4.425370276066663e-09,829.6752571416235,19.037475120132,0.012456985995881518
-86264518.65445793,221898692289.64395,0.32582576649678124,9.762030742383046e-06,4.404925895892529e-09,829.3369159725554,19.57070063680306,0.012394532689190208
-87771950.1831253,221526632248.11737,0.3279164959365261,9.694143083143726e-06,4.451804024730164e-09,887.4422219911198,19.89807086272041,0.01197170788901915
-86313362.71518928,217069851070.93478,0.33079050916360225,9.561256231841169e-06,4.353533651867535e-09,907.7141227217214,20.505462727181477,0.012047009784682155
-85970458.93150866,226207355491.84085,0.3276357417165946,9.312416993995116e-06,4.656766289322411e-09,873.3327281238707,20.07669648872985,0.011939881721612082
-85609672.63174991,226011164724.8276,0.3234973162556527,9.148383147775698e-06,4.765816431096176e-09,872.81178960793,20.07715214314993,0.01283339463070617
-85551328.45260601,226867355350.09833,0.31807496934652546,9.162143687999964e-06,4.850672672757139e-09,901.1749669401129,21.269297958526874,0.013047874294481497
-85056001.26490216,229273924832.1019,0.3282495640470926,9.198197983569035e-06,4.75981532469062e-09,907.4413450113155,21.731902561883896,0.013194301909622877
-85825456.64897953,227953406544.94385,0.3255200219440959,9.312175144417925e-06,4.7820914089930915e-09,912.1587181436215,22.16882948851724,0.012811740953381816
-85993981.36466561,233906468472.7277,0.3136934987712139,9.098202093050431e-06,4.806528988186048e-09,908.9519774545453,21.533786640315057,0.012895906056682671
-84861821.28200245,226045268957.3998,0.3141766854473957,9.119526242522588e-06,4.96973880452246e-09,902.5637653108588,20.67221035856714,0.012807755767841817
-86585957.8605457,228408051822.38596,0.308952795624469,9.265033035415691e-06,5.080752367463339e-09,922.8407981984357,20.15285750486086,0.013229741257523093
-81241506.19255671,216256910013.83945,0.309248125750159,9.214050185390444e-06,5.090645141676537e-09,921.987421596001,20.367919844565595,0.013095517142595683
-81283492.70589833,215033031844.0748,0.30154086305473105,9.376170451469397e-06,5.084512172276241e-09,928.2966637183619,19.68888814572497,0.013184328415755939
-80700585.48516537,209996951332.40842,0.30319771825608444,9.129647064546121e-06,5.190754362830539e-09,919.0723898223374,19.167478758745215,0.012452627665162289
-81075694.43679395,210422998277.0751,0.28876053701656107,9.176378556054042e-06,5.22841790278436e-09,881.9643967980437,18.81732243278654,0.01291823821815179
-81314904.26808962,206928962837.44318,0.290512723957547,9.303189874200493e-06,5.288081572068737e-09,879.9579973585022,19.095836574613017,0.012914187506226889
-82425796.77647911,207358855838.042,0.2907751685598841,9.052983424706756e-06,5.139716577676403e-09,841.9170310425781,18.61497731284041,0.013090107679057255
-82552307.44257453,218453379628.09634,0.29645858856682056,8.812361264180475e-06,5.002723442845255e-09,863.391316641128,18.39933604863541,0.013079879090206104
-81755774.00117257,216135976108.9086,0.29719065849128595,8.982593999980921e-06,5.30661047829775e-09,879.9873319401219,18.500145867404974,0.01244006000885151
-85512661.32564105,211439336890.8543,0.30344771986514574,9.104073148135074e-06,5.2481924930103e-09,883.9292771176707,18.73054802531984,0.012524462372369316
-85223155.52200666,219409866554.5987,0.30778579957910746,9.052469053101704e-06,5.289275363530972e-09,905.85458340209,19.20049613511012,0.013022198999709689
-81366086.00558668,221067441559.2966,0.3151800255121913,9.191089605739269e-06,5.069112247115749e-09,924.775681908303,18.284022886562145,0.013254076201194592
-83260760.22486132,222113170876.1238,0.3263811581642526,9.249259467351897e-06,4.681800279400011e-09,966.5726003040418,17.492902038907957,0.012826335452970827
-83074836.19879507,219862389112.2395,0.33620940962236523,9.211184873609184e-06,4.722854940563384e-09,960.6827217020943,17.9800912238073,0.01299405295056625
-81566554.95339929,218453488458.20984,0.3340784542025337,8.769979277207842e-06,4.782324204805727e-09,953.8245779039452,18.01736553256402,0.012779647533364687
-80829244.19811188,214970353718.72174,0.329321432423439,9.039869043134499e-06,5.024066597889529e-09,922.5198812628868,17.89713999558833,0.012191699793208468
-82828321.31826456,215906888738.54965,0.3395649254921696,8.923117990440224e-06,4.92857600854049e-09,920.2496199175628,17.69056941066263,0.012318212773856129
-82405769.86720236,216996633556.12387,0.34285208903354447,8.636336152025002e-06,4.920372726246465e-09,954.2010397788816,17.902100394066654,0.012162662141726394
-82978061.2512692,212708236896.9623,0.34470025562806844,8.849243978771445e-06,5.0659834609541644e-09,1004.486835536108,18.196298796191126,0.011744553186136143
-84639751.13349667,212363465964.84033,0.3447202726612211,8.96260379941718e-06,5.050357668091884e-09,1006.1088922353978,18.302243880925786,0.0115391010026128
-84001648.13458835,206822228347.59064,0.35040268885146375,8.77260105565438e-06,4.962206295502054e-09,1008.4302727959367,18.39783783041973,0.011883387377201834
-80572453.72489034,203695946628.3787,0.3769734027894285,8.640632920417118e-06,4.962405630218079e-09,1016.767432803756,18.845513033839282,0.012254876725874754
-78474163.26548943,201875563128.50854,0.37292202140631125,8.310611104403648e-06,4.934402421302852e-09,1007.618056025949,19.0967204250253,0.011828526057867153
-77270059.57332397,199993744542.99844,0.3843232240054554,8.297672549978052e-06,4.95636978087509e-09,1012.9777757402878,19.45032214079298,0.011688177037435774
-77763689.67281039,194971137118.91437,0.37541505670824665,8.48274602378108e-06,5.180629975071374e-09,1023.4708013386531,19.964203683174073,0.011846175871413248
-76783624.49249583,194414520579.31848,0.37088132941101604,8.162456944329477e-06,4.994627635467469e-09,1034.5364609413277,20.044489844037905,0.011431346599818187
-75937240.87656678,197088444017.98288,0.37054761121312996,8.002822997222815e-06,5.211751625885937e-09,1052.2000373673666,20.0304954301046,0.011512394718952275
-77975246.00122133,199898660239.80038,0.3687889894140056,8.001875465359215e-06,5.523900464651292e-09,1039.150716203679,20.571748775206785,0.011694351595147817
-77619026.36781372,207933230566.9877,0.35840477603604826,7.984889202794813e-06,5.7791780863861164e-09,1035.2706746775605,20.71595052703671,0.011422590051981884
-73722503.68445206,202992092535.65967,0.3494684928126345,7.881738963365808e-06,5.776613126384737e-09,1028.630093468626,20.17386510379232,0.011777456549557454
-73678166.73489708,205107039522.74356,0.34072316478849063,8.234454572530436e-06,5.798314202266485e-09,1008.822309067881,19.226697968829086,0.011939291352653302
-77837133.06533837,209364199910.20685,0.34132072777307415,8.238213316080577e-06,5.727407520835719e-09,1016.6273419549113,19.112116553254545,0.012737332068647406
-78208301.12221752,191747324472.02762,0.34087827663087367,8.43507121822264e-06,5.757408293069128e-09,1001.1086585996217,19.44572510637685,0.012525969399267584
-79987253.23232485,194282958769.68762,0.34120443945597256,8.35443314847701e-06,5.833417143042936e-09,1015.6530654237578,19.496364047116604,0.012632540312278187
-80162373.70926215,197925037722.30295,0.3432725427667755,7.99034459632992e-06,5.684486140729814e-09,1002.0252941352043,18.490123145982228,0.012372916140600512
-76700237.32446013,199746523496.5853,0.34395378414731254,8.21554164468333e-06,5.822810425256494e-09,997.0525083895047,18.52842683209722,0.012590206520951792
-76700237.32446013,199746523496.5853,0.34395378414731254,8.21554164468333e-06,5.822810425256494e-09,997.0525083895047,18.52842683209722,0.012590206520951792
-77066402.55128354,194423843870.59604,0.3409390122272272,8.13401893443573e-06,5.800134074676215e-09,990.0338456888163,18.654189515061283,0.012872625118489333
-76082859.25756292,197071681211.8681,0.3396106974495943,8.10837920382296e-06,5.767310101808451e-09,971.4431492819579,18.8595577519537,0.013155344339714145
-74184345.61821496,200637910834.32077,0.3397265433209091,8.422917367849724e-06,5.825207120025577e-09,966.6969281826807,18.10420864961224,0.012915188318320163
-71544043.9695064,199211544406.1051,0.3367756866290462,8.517490288682691e-06,5.69135049204112e-09,976.6533718635455,18.610032559579782,0.013043064388670245
-70756870.53914662,201150527309.93423,0.34429348121502684,8.62516914358856e-06,5.503729988412284e-09,956.0415461935253,18.488621944497073,0.01325935089723206
-70711277.06062613,197896567113.99744,0.33806814089503073,8.453256489487439e-06,5.2530290269467296e-09,990.0562810298003,19.149164185339465,0.013184360228460068
-72366422.40216362,207077953859.31046,0.3331139576006314,8.53347903595608e-06,5.396503494814155e-09,960.9292961037789,19.228993243320154,0.013185238871550455
-73438766.53552623,207297997152.41724,0.3458835340760433,8.526280637880418e-06,5.640766384180098e-09,969.6900451768039,18.91198392991008,0.013061688642461659
-72577013.95022257,214558075732.19342,0.3351967672428675,8.694191737381065e-06,5.636088426298928e-09,974.15871126833,18.67521393296222,0.012912908647023276
-71684768.57893996,202647822936.2438,0.33212429685204353,8.504096927326917e-06,5.605238719448162e-09,937.1928292314776,18.734398902159608,0.013228711978751178
-74918414.60396135,209650874837.95386,0.33999776724920805,8.267231899075659e-06,5.706823985549964e-09,930.5967224370182,19.573039486819972,0.013147979123899152
-73251369.26013044,210754176663.41333,0.3389360893607388,8.123066884145432e-06,5.81562922205811e-09,912.2450752221863,19.414439447985323,0.013123846745899542
-73757492.04318975,209742883411.09323,0.3388585539110894,8.593591720770046e-06,5.568839004895711e-09,931.1454412993179,20.077968175029582,0.013154763621158722
-73842834.63897961,203820839893.21945,0.3447721857533192,8.229948117409533e-06,5.385024230025749e-09,939.343186658514,19.411599673753035,0.013193735581297546
-75947525.23755886,203434766585.5329,0.35318947214703883,8.53082492884887e-06,5.156598346136395e-09,899.4912954561607,20.275057752659656,0.013281686261802835
-75486167.59424755,209542600375.50305,0.3348582646222855,8.573150831557804e-06,5.052481443191701e-09,887.7191269657326,21.412890839153437,0.013919740559240747
-75242497.16322388,212174998146.82788,0.33639795196160766,8.642209112599191e-06,5.151189458180356e-09,930.3555944427183,21.03394771443818,0.013592909869643099
-74899493.47106364,210843655754.40262,0.3405479099460367,8.704998738919053e-06,5.041958661852297e-09,923.4097538920845,20.91386836197639,0.013804633541502203
-74871247.35907015,205246334360.34613,0.3438439157284695,8.850323570626237e-06,4.981288134985688e-09,915.0406882123464,21.185387189598615,0.013531601374626367
-74130574.28024787,212980260166.47516,0.3447152936128033,8.880396140221122e-06,5.038396172018553e-09,936.6698221439523,20.39118956241968,0.013688600975779468
-74896467.70253785,207747873671.96484,0.3342208549979145,8.704334149263337e-06,4.973393961873466e-09,958.4019724729395,19.961326970110886,0.013443469499872056
-75912196.4448235,205733026603.02805,0.32479063356487103,8.792468347630148e-06,4.906318370608921e-09,991.5808895027989,19.865164667090536,0.013549023802799728
-76558959.28915066,203776366530.71442,0.32527960232651965,9.31836950321812e-06,4.849078989871119e-09,967.7720671122875,19.87676466032801,0.013113729936179812
