E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72305600.20366998,171429566298.45972,0.32801136996340374,1.0433178063734518e-05,4.927324344903146e-09,841.6842268403502,21.243589927833046,0.012333446023061499
-70918197.62423448,170075806669.16257,0.32857859428722364,1.0454186684858715e-05,4.893885330100817e-09,841.2472844084494,21.542038632746426,0.012321402969302855
-69770217.3895724,171938357490.38474,0.33476848703719575,1.0362480632426333e-05,4.879679758580146e-09,844.270308470406,22.16013291758481,0.012391220042452248
-69770217.3895724,171938357490.38474,0.33476848703719575,1.0362480632426333e-05,4.879679758580146e-09,844.270308470406,22.16013291758481,0.012391220042452248
-69770217.3895724,171938357490.38474,0.33476848703719575,1.0362480632426333e-05,4.879679758580146e-09,844.270308470406,22.16013291758481,0.012391220042452248
-69070183.75968584,168790971373.25018,0.32895782367554227,1.045482482280319e-05,4.92751033274284e-09,826.6595183042125,21.95804892904762,0.01260628048089122
-69070183.75968584,168790971373.25018,0.32895782367554227,1.045482482280319e-05,4.92751033274284e-09,826.6595183042125,21.95804892904762,0.01260628048089122
-70592097.60310835,166283814372.31088,0.3292747905299202,1.0496141943045378e-05,4.979659515308499e-09,848.1867509048556,22.16541138328766,0.012591917090224962
-70592097.60310835,166283814372.31088,0.3292747905299202,1.0496141943045378e-05,4.979659515308499e-09,848.1867509048556,22.16541138328766,0.012591917090224962
-70592097.60310835,166283814372.31088,0.3292747905299202,1.0496141943045378e-05,4.979659515308499e-09,848.1867509048556,22.16541138328766,0.012591917090224962
-69365193.13895576,170501416991.2069,0.33394425942532024,1.034106281093576e-05,4.965775933824894e-09,848.8379793996636,22.669272027729672,0.012435246068575644
-69365193.13895576,170501416991.2069,0.33394425942532024,1.034106281093576e-05,4.965775933824894e-09,848.8379793996636,22.669272027729672,0.012435246068575644
-70536587.53420696,169789853294.18317,0.3399659416219925,1.0373340948932727e-05,4.8970925529625876e-09,887.6116159071855,22.328364785378007,0.012178316618831923
-69810166.98985493,172542699669.86905,0.33203240543760787,1.0302881464813815e-05,5.069014339128882e-09,883.7272431337343,22.927529569961102,0.012126198074157974
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-70715866.2505774,172707888264.29282,0.3263178288743041,1.0128601350933447e-05,5.13134399341979e-09,894.0009872056901,22.927694620097128,0.012225804028719178
-71504371.33493294,173344304096.22336,0.32705412210341817,1.0238063957776581e-05,5.039879813781448e-09,902.2670489713609,22.240125191075325,0.011963073177957785
-71184652.0757102,169015192921.14197,0.33422465793410133,1.0324964287042827e-05,4.95273837082171e-09,903.895029773262,22.326805167830614,0.012413131520209843
-71992357.06544314,170404596119.96127,0.3323282813637439,1.0226732120412719e-05,4.944301605262706e-09,889.329191524097,22.41910391063989,0.012538337234287818
-71992357.06544314,170404596119.96127,0.3323282813637439,1.0226732120412719e-05,4.944301605262706e-09,889.329191524097,22.41910391063989,0.012538337234287818
-72425888.6170026,166471425175.905,0.3356749787012338,1.0240155030782015e-05,5.022449693208288e-09,895.3113224817694,22.359743652032517,0.012628694065667948
-71089143.34028395,164492296282.70584,0.3386214788456612,1.0264005896637223e-05,5.001613626239727e-09,901.1233921494351,22.205765882014862,0.012477504935983147
-71089143.34028395,164492296282.70584,0.3386214788456612,1.0264005896637223e-05,5.001613626239727e-09,901.1233921494351,22.205765882014862,0.012477504935983147
-71089143.34028395,164492296282.70584,0.3386214788456612,1.0264005896637223e-05,5.001613626239727e-09,901.1233921494351,22.205765882014862,0.012477504935983147
-71089143.34028395,164492296282.70584,0.3386214788456612,1.0264005896637223e-05,5.001613626239727e-09,901.1233921494351,22.205765882014862,0.012477504935983147
-71089143.34028395,164492296282.70584,0.3386214788456612,1.0264005896637223e-05,5.001613626239727e-09,901.1233921494351,22.205765882014862,0.012477504935983147
-71089143.34028395,164492296282.70584,0.3386214788456612,1.0264005896637223e-05,5.001613626239727e-09,901.1233921494351,22.205765882014862,0.012477504935983147
-71343180.35250978,167406271406.00055,0.3322557997704958,1.0325641241260474e-05,4.917276989143109e-09,917.4212978204223,22.169725089280366,0.01225882360375754
-72018232.33840215,170209305903.35477,0.327925408581851,1.035422971416783e-05,4.938123546382784e-09,903.2057823762913,21.7275772492536,0.012249742139978708
-73128672.93734679,171455994913.72,0.32829677683642866,1.0374670758061057e-05,4.912633914976188e-09,907.2514415178299,21.999767769489853,0.012381703245470431
-74787179.32527104,169863833469.8332,0.32877009740452634,1.0372219654810884e-05,4.92746114187551e-09,905.3913811579782,21.98801135672247,0.012103676760525532
-74787179.32527104,169863833469.8332,0.32877009740452634,1.0372219654810884e-05,4.92746114187551e-09,905.3913811579782,21.98801135672247,0.012103676760525532
-74955857.63923597,166881159485.5059,0.3315974192677704,1.0427215839116205e-05,4.9166350251391915e-09,897.4877036470768,21.53028361755592,0.011965977773349248
-73139448.64831023,168339566955.6611,0.3342020013111553,1.0214589553870174e-05,4.905894644897564e-09,894.4662450777163,21.423048105576964,0.01197432460410391
-73139448.64831023,168339566955.6611,0.3342020013111553,1.0214589553870174e-05,4.905894644897564e-09,894.4662450777163,21.423048105576964,0.01197432460410391
-74326886.2727409,164922135290.98932,0.3357527729696727,1.0143456495174224e-05,4.994787881575846e-09,883.7086067461919,21.39437159144044,0.011988868981556594
-74326886.2727409,164922135290.98932,0.3357527729696727,1.0143456495174224e-05,4.994787881575846e-09,883.7086067461919,21.39437159144044,0.011988868981556594
-74804815.52024344,164224213700.37662,0.3365159671327567,1.0194310752554702e-05,4.985523467086191e-09,873.4920226065012,22.081789081253273,0.012044396371116739
-74804815.52024344,164224213700.37662,0.3365159671327567,1.0194310752554702e-05,4.985523467086191e-09,873.4920226065012,22.081789081253273,0.012044396371116739
-75555505.30400258,165613661920.86816,0.3289197884140318,1.0244171181288891e-05,5.019509773787688e-09,869.8756708111075,22.066882148740184,0.01200846048041447
-75555505.30400258,165613661920.86816,0.3289197884140318,1.0244171181288891e-05,5.019509773787688e-09,869.8756708111075,22.066882148740184,0.01200846048041447
-75555505.30400258,165613661920.86816,0.3289197884140318,1.0244171181288891e-05,5.019509773787688e-09,869.8756708111075,22.066882148740184,0.01200846048041447
-75555505.30400258,165613661920.86816,0.3289197884140318,1.0244171181288891e-05,5.019509773787688e-09,869.8756708111075,22.066882148740184,0.01200846048041447
-75555505.30400258,165613661920.86816,0.3289197884140318,1.0244171181288891e-05,5.019509773787688e-09,869.8756708111075,22.066882148740184,0.01200846048041447
-75555505.30400258,165613661920.86816,0.3289197884140318,1.0244171181288891e-05,5.019509773787688e-09,869.8756708111075,22.066882148740184,0.01200846048041447
-75629350.41711006,166912260726.72403,0.3271529076906823,1.0299879140974325e-05,5.061179491327969e-09,872.7128698676408,21.926863945863815,0.01196372784622442
-75035508.16820313,169063092452.76788,0.32499803642225683,1.0443571462515553e-05,5.00976469965271e-09,856.6599930824956,22.082703045503525,0.012141768494070629
-73701034.66443853,178202438259.0086,0.3250099189291915,1.0388982895394104e-05,5.08018749974052e-09,861.1561704715637,22.18845369786936,0.012037608865064726
-73701034.66443853,178202438259.0086,0.3250099189291915,1.0388982895394104e-05,5.08018749974052e-09,861.1561704715637,22.18845369786936,0.012037608865064726
-73701034.66443853,178202438259.0086,0.3250099189291915,1.0388982895394104e-05,5.08018749974052e-09,861.1561704715637,22.18845369786936,0.012037608865064726
-73701034.66443853,178202438259.0086,0.3250099189291915,1.0388982895394104e-05,5.08018749974052e-09,861.1561704715637,22.18845369786936,0.012037608865064726
-73533928.49427266,178181494612.47113,0.325874901704794,1.0279433581150373e-05,5.090228796147941e-09,880.5951009423145,22.60222765445325,0.011934938317054403
-73121956.56275438,178945900112.0693,0.3238367889208885,1.030672657797674e-05,5.029395842578946e-09,854.4322870990289,22.679495578947783,0.011659626579662602
-71757480.00076087,177202477772.30048,0.3221633269999458,1.040374011492233e-05,5.037316134160564e-09,860.2655176267868,22.83507921323185,0.011815966850569484
-72484367.36590064,173888372911.84662,0.321306640857883,1.0339916042444717e-05,5.046719646084391e-09,859.3522700749115,23.155369159163044,0.011858264419630832
-70966810.51091605,172455030409.01608,0.3194591340116771,1.033970219513004e-05,5.03865625625002e-09,854.7530809973404,23.166925233970733,0.011682583744437643
-70966810.51091605,172455030409.01608,0.3194591340116771,1.033970219513004e-05,5.03865625625002e-09,854.7530809973404,23.166925233970733,0.011682583744437643
-70966810.51091605,172455030409.01608,0.3194591340116771,1.033970219513004e-05,5.03865625625002e-09,854.7530809973404,23.166925233970733,0.011682583744437643
-70966810.51091605,172455030409.01608,0.3194591340116771,1.033970219513004e-05,5.03865625625002e-09,854.7530809973404,23.166925233970733,0.011682583744437643
-70966810.51091605,172455030409.01608,0.3194591340116771,1.033970219513004e-05,5.03865625625002e-09,854.7530809973404,23.166925233970733,0.011682583744437643
-69094438.36192538,173293818331.0704,0.32122801673832446,1.0363677056817314e-05,5.096237772280658e-09,883.7334949847591,23.05703167073155,0.011967717793458017
-69094438.36192538,173293818331.0704,0.32122801673832446,1.0363677056817314e-05,5.096237772280658e-09,883.7334949847591,23.05703167073155,0.011967717793458017
-69094438.36192538,173293818331.0704,0.32122801673832446,1.0363677056817314e-05,5.096237772280658e-09,883.7334949847591,23.05703167073155,0.011967717793458017
-69082593.89787258,170804684831.60385,0.31921411317744747,1.044587736802777e-05,4.967091120584936e-09,877.4356105290672,23.5023947511977,0.012197497326841205
-69548538.0886874,175891600704.8798,0.3215143055837146,1.0536337208408585e-05,4.871571598849801e-09,880.6400073780397,23.14992367778199,0.012320997922381628
-69548538.0886874,175891600704.8798,0.3215143055837146,1.0536337208408585e-05,4.871571598849801e-09,880.6400073780397,23.14992367778199,0.012320997922381628
-71205626.89136551,173738942630.2151,0.3171966279741375,1.0410907904008327e-05,4.9592578011165245e-09,853.6888285262618,23.19611063111666,0.0123210493363737
-71205626.89136551,173738942630.2151,0.3171966279741375,1.0410907904008327e-05,4.9592578011165245e-09,853.6888285262618,23.19611063111666,0.0123210493363737
-71205626.89136551,173738942630.2151,0.3171966279741375,1.0410907904008327e-05,4.9592578011165245e-09,853.6888285262618,23.19611063111666,0.0123210493363737
-71205626.89136551,173738942630.2151,0.3171966279741375,1.0410907904008327e-05,4.9592578011165245e-09,853.6888285262618,23.19611063111666,0.0123210493363737
-71913210.499288,170594772980.70477,0.32142658991370554,1.042350330050106e-05,4.998157681156588e-09,840.6691074393802,23.268783542187712,0.012433825691143454
-71913210.499288,170594772980.70477,0.32142658991370554,1.042350330050106e-05,4.998157681156588e-09,840.6691074393802,23.268783542187712,0.012433825691143454
-71913210.499288,170594772980.70477,0.32142658991370554,1.042350330050106e-05,4.998157681156588e-09,840.6691074393802,23.268783542187712,0.012433825691143454
-71913210.499288,170594772980.70477,0.32142658991370554,1.042350330050106e-05,4.998157681156588e-09,840.6691074393802,23.268783542187712,0.012433825691143454
-71699313.39581229,173049316166.7246,0.3247375467663097,1.0408719522985561e-05,4.9228219030769125e-09,830.3097857858281,23.848741267751834,0.012031927303992895
-72837465.23573208,168386678843.82764,0.3307059929349477,1.0646060958998223e-05,4.925030678187512e-09,855.1296158360107,24.025423955530957,0.011984386324135652
-72509018.55799226,164219876296.07843,0.33130214571411853,1.0276358084456277e-05,4.79680625771189e-09,874.8391599707004,24.264763097459983,0.012133080811765269
-72509018.55799226,164219876296.07843,0.33130214571411853,1.0276358084456277e-05,4.79680625771189e-09,874.8391599707004,24.264763097459983,0.012133080811765269
-72509018.55799226,164219876296.07843,0.33130214571411853,1.0276358084456277e-05,4.79680625771189e-09,874.8391599707004,24.264763097459983,0.012133080811765269
-73461323.2257918,165930545004.80432,0.33170128784920855,1.0289852144458796e-05,4.780212332319589e-09,849.502786407739,23.66946806163233,0.012373184889176318
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-73360253.9071811,165845575614.84213,0.3305736730914439,1.0519928838666463e-05,4.7205166365911396e-09,855.9612895104779,23.33348726866606,0.012243458095019923
-74436821.8222021,164108086848.81207,0.344633822622738,1.0427192859270495e-05,4.78331204504675e-09,856.2504166346602,23.587444080023214,0.012062146564765458
-74436821.8222021,164108086848.81207,0.344633822622738,1.0427192859270495e-05,4.78331204504675e-09,856.2504166346602,23.587444080023214,0.012062146564765458
-72803403.5739681,166089647255.49225,0.3487895330437397,1.0463345251016596e-05,4.6683696763499745e-09,889.1557845300679,23.878149260938624,0.011993250473627839
-71823783.38999428,163231720178.8394,0.34879802162700957,1.0241340177119103e-05,4.7750135715433036e-09,912.070757303837,23.344822148739443,0.011946195157939531
-71823783.38999428,163231720178.8394,0.34879802162700957,1.0241340177119103e-05,4.7750135715433036e-09,912.070757303837,23.344822148739443,0.011946195157939531
-71823783.38999428,163231720178.8394,0.34879802162700957,1.0241340177119103e-05,4.7750135715433036e-09,912.070757303837,23.344822148739443,0.011946195157939531
-73648883.96587849,168090951766.89676,0.3576886390157821,1.0268864788151026e-05,4.863955511901686e-09,917.7041554002765,23.599820518307958,0.01206940591337889
-72458805.49038608,166858956423.58224,0.3509704405159973,1.0227231641992238e-05,4.904924221358752e-09,936.2089798258845,23.34859384662664,0.012068280222258409
-74230863.19020203,167983092203.0195,0.35364622476873714,1.0083328251551596e-05,5.007828712330942e-09,944.0303835619396,23.60955784457944,0.012233067724596319
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-74243464.0597325,168748153638.91687,0.35213067297608497,1.008178108779696e-05,4.9964831561298325e-09,942.1380091329326,23.71579133922429,0.012283999474522068
-73523719.53562817,170092197329.41766,0.3395164583996944,1.0215538115228971e-05,5.046733882712999e-09,932.862678365985,23.171016821280897,0.01225506219559423
-71283273.55884089,169597555401.63397,0.34178100476010626,1.0323490758684571e-05,4.96774678509401e-09,915.1834631840642,22.989920870914904,0.01276309034330336
-70558707.76760024,170582504143.2986,0.33725962666203124,1.0400406800383073e-05,4.82800967931976e-09,913.0344202620146,23.271973643463124,0.012794792423141792
-71163493.22555093,166975875299.67242,0.339522954392889,1.0380565866437621e-05,4.897766144454379e-09,894.1103079511474,22.95519281571624,0.012614705380278254
-71502206.14487842,172768528968.69073,0.3369771365850754,1.0256531898324884e-05,4.976106931187779e-09,906.1493186164668,22.701944807207916,0.01270126199931021
-71502206.14487842,172768528968.69073,0.3369771365850754,1.0256531898324884e-05,4.976106931187779e-09,906.1493186164668,22.701944807207916,0.01270126199931021
-71502206.14487842,172768528968.69073,0.3369771365850754,1.0256531898324884e-05,4.976106931187779e-09,906.1493186164668,22.701944807207916,0.01270126199931021
-71502206.14487842,172768528968.69073,0.3369771365850754,1.0256531898324884e-05,4.976106931187779e-09,906.1493186164668,22.701944807207916,0.01270126199931021
-72845655.0687321,167757602115.21927,0.3318037406757482,1.0254225526518303e-05,4.907693589311631e-09,917.3462843964833,22.896415000729142,0.012916894292200344
-73725064.72764303,170967615566.8085,0.3355291309455648,1.0378861636990052e-05,4.928389921603151e-09,880.2743548149008,22.25528975576321,0.0128987310111795
-73725064.72764303,170967615566.8085,0.3355291309455648,1.0378861636990052e-05,4.928389921603151e-09,880.2743548149008,22.25528975576321,0.0128987310111795
-73725064.72764303,170967615566.8085,0.3355291309455648,1.0378861636990052e-05,4.928389921603151e-09,880.2743548149008,22.25528975576321,0.0128987310111795
-72691145.85706136,172313143529.59192,0.3367672687877453,1.0365321407887352e-05,4.881274776702144e-09,885.9623590302472,22.271507193707514,0.01256404444893332
-72427583.7209088,173696777327.21515,0.33324431175891384,1.0410622569896483e-05,4.855899863278207e-09,879.2754511372092,22.625727825143052,0.012957487018882233
-72427583.7209088,173696777327.21515,0.33324431175891384,1.0410622569896483e-05,4.855899863278207e-09,879.2754511372092,22.625727825143052,0.012957487018882233
-73212469.03378478,175052827283.339,0.3332080378404309,1.0482838583108892e-05,4.871792805653059e-09,851.4111573787088,22.600333085287286,0.012783706689461412
-72490139.2422974,172162627080.4989,0.3346664802815359,1.0345334978162359e-05,4.956502225155375e-09,855.0438261007051,22.18664918364322,0.012981676756494677
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-73175498.8672913,172691135975.8609,0.3329829523056362,1.0425361996537163e-05,4.836462923921155e-09,857.2738663698567,22.48901642983011,0.012873172521981061
-72621436.5702586,169601791174.9909,0.3359542743488149,1.035114486899811e-05,4.929779670837958e-09,848.5387737021853,22.372515622346164,0.012782156164963933
-72621436.5702586,169601791174.9909,0.3359542743488149,1.035114486899811e-05,4.929779670837958e-09,848.5387737021853,22.372515622346164,0.012782156164963933
-72909148.9233536,169922612962.39926,0.33124012843177714,1.0194594498808918e-05,4.994004211835343e-09,855.1795242877157,22.62617222043663,0.012849455196873623
-71833846.06709263,171324908505.1048,0.33209590399660965,1.0323913740261637e-05,4.958388249427564e-09,842.7576482655664,22.63493189179584,0.012852165723879108
-71833846.06709263,171324908505.1048,0.33209590399660965,1.0323913740261637e-05,4.958388249427564e-09,842.7576482655664,22.63493189179584,0.012852165723879108
-72649532.31753914,174343135321.51883,0.3325008502918538,1.0197716565500103e-05,5.014436766997231e-09,875.4166070257858,22.826070219520975,0.012886899003839125
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-74102642.43753171,174029308906.5589,0.33807953279909947,1.020104874650799e-05,4.908108213412342e-09,856.8263831087354,22.808534504338613,0.012845785916798701
-72894342.20002289,174684006268.21597,0.33921942417644346,1.0298609182760626e-05,4.944905675941528e-09,849.0021639552821,22.350758665231535,0.012696464509698083
-73795834.96634626,175422248413.9024,0.3384453939138382,1.0241066220791662e-05,4.9974291929196205e-09,858.7425354727717,22.469971526486127,0.012550675233243894
-73795834.96634626,175422248413.9024,0.3384453939138382,1.0241066220791662e-05,4.9974291929196205e-09,858.7425354727717,22.469971526486127,0.012550675233243894
-74823804.66395962,173763366773.32443,0.33916362927399313,1.016362601565796e-05,4.987244809263456e-09,851.1724600631042,22.35513006869827,0.01267467138651562
-74929115.81133693,169029491885.3393,0.33739639271258903,1.0183396996270805e-05,5.086972697625484e-09,864.3559000767262,21.992576353197347,0.01295099382708097
-74929115.81133693,169029491885.3393,0.33739639271258903,1.0183396996270805e-05,5.086972697625484e-09,864.3559000767262,21.992576353197347,0.01295099382708097
-74929115.81133693,169029491885.3393,0.33739639271258903,1.0183396996270805e-05,5.086972697625484e-09,864.3559000767262,21.992576353197347,0.01295099382708097
-73371833.06023003,168710878215.39792,0.3344518527777786,1.0172972433872074e-05,4.959373180793387e-09,869.1043934010645,21.898296406020524,0.013465365805364725
-73245481.77588366,167555958486.19882,0.33406845741102803,1.0212660601788447e-05,5.005301928079019e-09,846.9659306926978,21.554686921297687,0.013492607876915159
-73245481.77588366,167555958486.19882,0.33406845741102803,1.0212660601788447e-05,5.005301928079019e-09,846.9659306926978,21.554686921297687,0.013492607876915159
-72939793.92943686,168653643304.97693,0.33453651228079717,1.0429035867582434e-05,4.962696445774282e-09,845.8476874457543,21.26501900069787,0.012942003415229001
-72723208.47486009,167353419957.5266,0.3383654248479996,1.0473112761143596e-05,4.886028140720371e-09,869.8925863372541,21.840440561634164,0.013013642561011242
-72870252.34135637,161848285974.60498,0.3311736087919838,1.049048170518276e-05,4.8814215970915225e-09,888.0239859235494,22.13998944340791,0.013124364965320665
-71771920.18430829,160702778026.07913,0.33154749523623067,1.0192255624321593e-05,4.996166308624046e-09,873.2547224199698,21.967917043497287,0.013378872296354772
-70926768.5899345,160456513286.3248,0.3291420471154,1.0429692052787118e-05,4.989541243911859e-09,860.2146377432402,21.94376109021421,0.012884444837053373
-71145718.14832689,163514173221.95416,0.3345108355416757,1.0164216781855836e-05,4.893892208319094e-09,889.8637973509724,22.296239293927542,0.012780560624559224
-71350620.4942541,157195455935.04797,0.34106170514015893,1.0112226792937631e-05,4.9438257502779155e-09,886.2644221625105,22.174811465193766,0.01307580377480012
-71350620.4942541,157195455935.04797,0.34106170514015893,1.0112226792937631e-05,4.9438257502779155e-09,886.2644221625105,22.174811465193766,0.01307580377480012
-71350620.4942541,157195455935.04797,0.34106170514015893,1.0112226792937631e-05,4.9438257502779155e-09,886.2644221625105,22.174811465193766,0.01307580377480012
-71350620.4942541,157195455935.04797,0.34106170514015893,1.0112226792937631e-05,4.9438257502779155e-09,886.2644221625105,22.174811465193766,0.01307580377480012
-71889494.44005859,161018590755.23022,0.34205198945676935,1.0094730263043584e-05,5.0889391168857645e-09,881.4087217609132,22.644310712889236,0.0130938935675299
-71436897.60042617,161143053462.70016,0.34044723828224016,1.0160711578042415e-05,4.9865987511129555e-09,867.6021517577358,22.81078045457059,0.013348207654849016
-71436897.60042617,161143053462.70016,0.34044723828224016,1.0160711578042415e-05,4.9865987511129555e-09,867.6021517577358,22.81078045457059,0.013348207654849016
-71436897.60042617,161143053462.70016,0.34044723828224016,1.0160711578042415e-05,4.9865987511129555e-09,867.6021517577358,22.81078045457059,0.013348207654849016
-71466865.50858574,163179429289.8274,0.3381703774919848,1.015408462046687e-05,5.027571453318462e-09,866.7194363473582,22.52976555482612,0.013269361526629008
-71466865.50858574,163179429289.8274,0.3381703774919848,1.015408462046687e-05,5.027571453318462e-09,866.7194363473582,22.52976555482612,0.013269361526629008
-71466865.50858574,163179429289.8274,0.3381703774919848,1.015408462046687e-05,5.027571453318462e-09,866.7194363473582,22.52976555482612,0.013269361526629008
-71466865.50858574,163179429289.8274,0.3381703774919848,1.015408462046687e-05,5.027571453318462e-09,866.7194363473582,22.52976555482612,0.013269361526629008
-71466865.50858574,163179429289.8274,0.3381703774919848,1.015408462046687e-05,5.027571453318462e-09,866.7194363473582,22.52976555482612,0.013269361526629008
-71466865.50858574,163179429289.8274,0.3381703774919848,1.015408462046687e-05,5.027571453318462e-09,866.7194363473582,22.52976555482612,0.013269361526629008
-71067354.94399862,162594235818.60828,0.3390261067160113,1.0237563692350969e-05,4.9898854800105695e-09,858.6871581491503,22.135857858738145,0.013221884063558348
-71067354.94399862,162594235818.60828,0.3390261067160113,1.0237563692350969e-05,4.9898854800105695e-09,858.6871581491503,22.135857858738145,0.013221884063558348
-71067354.94399862,162594235818.60828,0.3390261067160113,1.0237563692350969e-05,4.9898854800105695e-09,858.6871581491503,22.135857858738145,0.013221884063558348
