E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66567442.240966246,195691184882.6113,0.2919538051155062,9.559489649018274e-06,4.469250402928679e-09,890.1307161601418,21.62814353218258,0.012099563912679735
-67297421.85919566,198477001464.30228,0.2823148456396277,1.0639949131760324e-05,4.969423878728683e-09,770.7773667334059,20.375938989150928,0.01267766501805535
-75187874.6757081,205272930716.6481,0.2663266461950982,9.998827569435861e-06,4.477471875430743e-09,1009.9685750735626,24.41700451969327,0.013348009603853593
-85952470.47306116,166806438741.5307,0.2569279555208229,1.1741187556792374e-05,5.350515659514596e-09,970.337480934973,22.103019825699462,0.01392665011260494
-60778197.08468508,196652152594.3939,0.26287233982172203,1.0034514883499454e-05,5.5401029496105485e-09,869.2372110911903,22.42817467030204,0.011523377315480754
-71338778.3720996,215733543736.87656,0.2783843569662971,1.1087473484216858e-05,5.933427769207748e-09,884.4455691749074,20.787229087013205,0.013163223401601365
-70284010.61032489,204156044562.06845,0.2847316849474432,8.334103400057207e-06,4.5565855153416205e-09,889.9751473116025,21.502667700981945,0.012925795483050714
-58414165.881381795,201620167342.60785,0.3593942727058509,9.577198630012242e-06,5.489082238630951e-09,971.0622816904704,23.205706721825575,0.012161560160097158
-68242894.13207708,223917555822.06662,0.32667520557963636,9.219268239459939e-06,4.5882860534051945e-09,930.3057741811456,24.402327427482355,0.014514916430204132
-75512885.79491879,200699191377.84216,0.2821974299511775,1.0992569703926835e-05,4.55773800990898e-09,1044.0016008102823,24.375106519761342,0.014740538672546604
-64717989.48736268,208530906472.84134,0.31358753650587057,1.2051959267886269e-05,4.6243254412801475e-09,1008.8594061629243,20.90177120953281,0.014468052284843243
-69445301.0232206,247538200893.86966,0.2696876873786919,1.0673781255674477e-05,5.78047507361378e-09,974.0904369510442,21.07297954818935,0.015012080847725368
-73220413.07410873,188773885420.68793,0.3040583790051248,9.189102690573743e-06,4.398286840054406e-09,792.9535931100631,22.08246552286202,0.013001810812342293
-66257535.62140219,236444742502.29855,0.2285731057100589,1.013982877571182e-05,5.224581382717407e-09,828.9084013426984,23.722267974136486,0.013153062483392847
-69585451.75871542,224163345187.99515,0.2905698403878386,9.254197298037269e-06,5.115482392321094e-09,872.2811665939242,18.842250795900142,0.012070062501248922
-60102384.51753319,209939362399.78442,0.3229232176650655,1.0820249822885748e-05,4.77473446223666e-09,922.3415133219511,23.230683386105223,0.011575765636426268
-82472995.4274375,217221951251.8301,0.2928051063205347,1.0198885902891513e-05,4.999703794664209e-09,971.6136541815138,27.473078898960015,0.012586283595800806
-68105242.15009174,196103780880.9086,0.33095629630626167,1.0827654669627643e-05,4.971244912311383e-09,790.2682072593856,24.240650099030443,0.014224263700680155
-68197595.65846378,211535587060.6644,0.266392772012673,1.2531262493760632e-05,4.844679728488453e-09,951.4777372777651,25.608738852978004,0.015715435785236643
-80936974.39009148,197753878797.949,0.32710282290680365,9.675261238168882e-06,4.986270857443677e-09,1088.3819937179596,19.09562604625806,0.015358878383145633
-71014914.26791815,189019700517.36874,0.302545616245806,9.425188142908195e-06,4.249241074801287e-09,1026.2503052966463,19.936586614849976,0.01300844216383981
-72982709.63127029,165404492705.7982,0.3344101081281133,9.670077697327287e-06,5.20904496293139e-09,893.7473668932016,21.92789788103557,0.012610153750012754
-71882101.3967954,189228767785.5557,0.3655955793286269,9.876846114098073e-06,4.720197966216604e-09,834.9452110060588,19.983273749246816,0.011732451587300862
-67466605.45769404,220282932101.60165,0.3359190692880429,8.125211276137875e-06,5.226425344220648e-09,1134.8653724867554,23.730042113080895,0.011672487735872449
-58759319.97857497,206742424973.78775,0.30031586814761063,1.0613691599748406e-05,5.244633933456125e-09,931.3492905886828,21.602804112936717,0.013798842719583216
-72754732.86368582,196209956504.91635,0.26301436508130843,1.0904412285433101e-05,4.319123133157209e-09,942.252279669344,21.609738164417656,0.012617653334982295
-79608206.20447513,215197524566.0491,0.31732916054832594,1.0462202182542116e-05,4.963927878534806e-09,885.9201189674031,20.7095430500318,0.01337745373615078
-74888163.91263287,197854276319.51697,0.309919620161031,1.1504752803830839e-05,4.621857025202116e-09,1026.4514517527884,18.28536691095153,0.01470569653344681
-67683746.14690503,210843921129.48868,0.3217253143931059,8.495365002757374e-06,4.619408569202256e-09,775.2484612454004,25.611255697547804,0.011309543889681039
-66955035.03560613,181671677823.11505,0.2887651861968512,1.001282767059989e-05,5.106817349732051e-09,865.9970838628839,24.366044247758516,0.015248728414680637
-68823627.15743239,184272906248.62512,0.3070208231449097,1.1803616544088914e-05,4.769275062132042e-09,911.9295453359716,21.068884496326177,0.012384056994077922
-75762963.29934053,205405291538.6089,0.3547679952276802,1.1502484763647717e-05,4.57280834308613e-09,1095.0215644159011,19.664129354750607,0.012511463188261216
-69190856.85978502,177430204031.693,0.30979756290147026,9.908952642287555e-06,5.127021435984726e-09,1056.7685507257827,26.106497645203337,0.013756385410475042
-71612082.28603481,169488976191.58102,0.2993580553219932,1.0199035574955977e-05,5.584766492558499e-09,997.319318258794,21.07667583016571,0.013363375901885693
-72673277.18693821,218472278812.1822,0.2629871193263512,1.1629808437614514e-05,5.044602978812879e-09,836.326891970252,22.210343153926637,0.012582769646237153
-78427780.39372611,231410035778.68036,0.3274450467253673,1.0480804682758358e-05,5.180431670049151e-09,960.5037849066777,23.255928200314592,0.0120117812996336
-55081214.308105566,169891224302.382,0.354301183417144,9.899083336325441e-06,5.455988574694361e-09,1035.7901201588095,21.02177846979712,0.013714831398616938
-60711734.38202072,194588832591.16287,0.28606921810344343,9.462521044201407e-06,5.454406854488578e-09,926.1538052789948,24.19739574475518,0.013359545176113931
-76859391.45653714,208605234005.78455,0.2874551921115124,1.0381158835627067e-05,5.0056540709996615e-09,916.0583039231722,21.840326942573604,0.015171337542071256
-63752381.38162081,178978832208.1248,0.3206797295689352,1.0960446127975703e-05,4.574735872742806e-09,1022.9997175763358,22.088223455827066,0.013791314977974116
-62516717.566404074,208487485903.0238,0.38210480461538554,1.1130505287947739e-05,5.4528902165082096e-09,861.6100684264925,22.876222922703565,0.013253963029956867
-57678698.10432776,196804680365.20007,0.3777272264798165,9.927287468004882e-06,4.589681278353017e-09,1072.7706266572054,19.35910911239941,0.012600617700170643
-69858209.32881427,160216702922.6722,0.33003133447944877,1.0072975860715302e-05,5.115150469520067e-09,868.6406204079188,22.591506041444333,0.012533714840865576
-79665669.259837,228147440090.8106,0.30402213420379,1.0324585257753622e-05,5.801643656444599e-09,993.3107844977151,24.391733979590313,0.014049269310260423
-69606137.94691323,202453570809.2938,0.3493987219699294,9.058337862256109e-06,5.474474802044798e-09,968.1559188117083,25.24967483751516,0.01510887366328616
-69724495.81598726,178851174713.48608,0.28072252139791243,8.854011220550031e-06,4.647006781098852e-09,855.2348435034797,22.09033138470255,0.012082981106398046
-65672624.6895144,200905188400.38937,0.2953210217894291,1.1144878996358548e-05,4.7019396357504775e-09,1024.034465378636,24.55591204527725,0.012602823155379781
-69827509.521331,209873899916.90567,0.36932547601563737,8.267870974673644e-06,4.655005120629461e-09,943.1822224929876,25.927422488767842,0.010264503294250984
-72504248.9392791,191106578473.73715,0.29294874920252084,1.003870662055515e-05,5.233711090639272e-09,903.0996463384382,22.296389478310736,0.013995310422048155
-78933952.19252193,183275706702.3493,0.3090270515789552,1.1135415909781952e-05,4.705150555282883e-09,916.5526102005927,26.63970423936437,0.012095493042527378
-70163355.59920956,216695219042.2983,0.3437740100106912,1.0239001595460715e-05,4.792070544152446e-09,882.1472624937066,26.02071561253776,0.014204558149840594
-69025560.59914783,199971690202.94608,0.35307575444683026,1.0465473940917968e-05,5.304306744340309e-09,856.090611200391,21.273544241186684,0.01545429860888279
-86511345.66995211,212999431369.8698,0.2622268253915486,8.825568400394675e-06,4.444704460950419e-09,924.336969579964,21.176829291751023,0.012401157210016653
-76428919.2735779,230661714029.80838,0.37169388501094563,1.2296502197800247e-05,5.336977474959345e-09,1047.2987511770752,24.430303472076524,0.01114358821623049
-70757957.87846865,220522701070.39578,0.2707300788026473,8.468240182699881e-06,5.30788634090248e-09,886.2241678982504,24.996086533736595,0.013764253840682522
-61588824.222192235,218397143866.48224,0.3271804998077565,9.15722156363538e-06,4.547140253530266e-09,752.7381404423525,17.696297421104376,0.014618524215438425
-64620924.708712496,186431280831.7279,0.3157866555779599,1.038490587565457e-05,5.380991087895962e-09,903.8042892704646,25.429735888264712,0.01347364023914229
-64487663.29288103,213860741755.48114,0.2612603964826388,1.116985339602599e-05,4.9219889879726524e-09,812.2040793979386,24.593536590056786,0.01419597665016844
-67243594.21512403,225874027886.6047,0.2912729082720564,1.0609754705846367e-05,5.345903173783573e-09,798.6011175539525,23.84929143727147,0.011902215082582717
-67239502.5718263,200341085825.22708,0.32723770832188565,1.0182920681580264e-05,4.399395600222736e-09,950.1009487188304,22.107806202499177,0.014668356413208244
-74644258.97358026,199120314758.98337,0.38195313711712864,9.570635765974646e-06,6.329093228930554e-09,843.8536678839995,25.59024782522517,0.011958213877972568
-75875923.25275837,207161982302.0926,0.3525031585787146,1.0064431128211985e-05,5.230485992309074e-09,764.7824872903935,23.46568171941692,0.012369917655053193
-68162270.89329673,188829542631.177,0.317443557222045,1.0587033413637482e-05,4.746544365614297e-09,1046.1870123901115,23.791460698484304,0.011466697136451667
-69680396.01574965,172506845316.41263,0.2837350405663911,9.223532898290104e-06,5.299777118464471e-09,1001.0337946455863,26.153019912891008,0.01278408130407483
-68929273.66895105,204497323968.11813,0.3172955627987977,9.428098753958709e-06,5.345421224756256e-09,919.6174431704324,23.466426489426503,0.014170444557238203
-62338155.57948578,190621677789.80182,0.28538624810126556,1.0155619182194551e-05,4.931823093474591e-09,1017.7985394255993,24.43739103112465,0.013407461268957368
-60021301.14948468,203851549528.74246,0.26626568706842607,1.0528303166475043e-05,4.984442138975366e-09,780.7947015107336,23.86085767961275,0.011747392369013421
-67570804.892419,190185568579.1511,0.2873255306013074,1.1057077933277337e-05,5.503968621597533e-09,1061.870377512934,21.139772161649525,0.015302741472935222
-73350712.94877301,186338199743.01996,0.3148395378290492,8.432528360535597e-06,4.910729134697283e-09,969.1752424229653,24.885063010237644,0.01508428569359813
-70497466.68389411,192737663765.94168,0.28845231073263744,1.0010324472609047e-05,4.486544361723441e-09,866.2280391872818,20.677357441406937,0.011238919703440368
-66498611.0285275,190930877261.41733,0.3467993697238273,7.984293062484336e-06,5.072880435444988e-09,967.955772800871,26.32443931292695,0.013689930429786314
-61585716.11573857,213450952030.36136,0.2557328009433067,9.468796159764111e-06,4.2635609524956014e-09,791.8747532027606,23.45031487448935,0.013565901916860697
-72728665.41417927,217079067955.83093,0.28893227643829833,9.554108514408392e-06,4.548764984131762e-09,964.2476398803493,25.84284750744339,0.013778234025257264
-81280724.08041775,231856317432.1714,0.28750062587989833,1.0797044757619098e-05,5.52645322905084e-09,908.1141369764556,24.321361142443617,0.012397830226552085
-73285404.5878334,233717403123.72223,0.2796330935298229,9.714983805743392e-06,4.42678103308109e-09,877.3476187941665,23.12426732938503,0.01369342112736616
-61361642.0583737,172256710513.85974,0.23186863610204783,9.670238468179953e-06,5.4794057212662114e-09,924.1554825643075,23.429567800873805,0.012340770508421878
-71441713.51063333,234672357070.67828,0.32637113965179837,8.946224043456329e-06,5.9082640784866234e-09,992.1528190406054,24.801700577553586,0.013768569141261247
-63856465.72363059,219415259161.72607,0.29527020337155213,9.80196339141679e-06,4.8418414772045165e-09,838.9198568841144,26.301091569023207,0.01394206554956464
-59821335.54476833,197818573578.1601,0.3285521910815782,1.0504372069053332e-05,4.396552593294869e-09,861.9731294183609,18.2501296161111,0.011863481096718097
-64262338.80128558,195603207681.66745,0.28095496415750193,9.998721684973388e-06,4.935477141137474e-09,971.7879386550991,24.997323097022246,0.013512698864902218
-66235331.43791825,172280446728.74997,0.3257802712020392,8.709831803838028e-06,5.07661111163905e-09,942.207830396337,21.56262835018489,0.011996748675054547
-74717355.16153614,232632201472.7659,0.33409027255699225,1.2295641569527464e-05,5.331186399681771e-09,792.6903264338014,24.746922077878715,0.012210807301812733
-67965425.80289936,188655188440.17346,0.2842905434310794,1.1234532707934599e-05,5.540478411745346e-09,989.0518668782266,24.585765328871982,0.01335268950591395
-70519403.34004721,196204999959.51358,0.31024003007739326,1.1162536642801556e-05,5.25405795323931e-09,809.1222956831996,22.469657542520007,0.012194312742222548
-68979674.05699751,223858690086.5325,0.30002712963119715,1.169752972938855e-05,5.147863046349396e-09,912.2657646117826,24.09981292727615,0.012617824922727578
-65437669.430326656,194250121210.75516,0.39524843098392726,9.01350970530615e-06,4.924528986873454e-09,1025.9379444624142,23.88682830001787,0.011888737886091091
-67626894.22686352,201128184219.27628,0.31639496157393815,9.86245962731241e-06,4.819619360474629e-09,1076.159425646318,26.094005720182704,0.012259194615737951
-63855477.88114236,206818007299.25632,0.3495558788710847,1.1520571658490843e-05,5.499542428041476e-09,859.7901971022562,26.5172395882769,0.012680919037383331
-74243859.98977742,223958656553.9973,0.3318428174244201,1.0612725139463119e-05,4.474669283871826e-09,937.627446849197,22.279607991655997,0.011950942200693631
-67042516.080566205,192230536911.56836,0.29686226280517947,9.484798316003307e-06,5.490138567716379e-09,789.9776419370476,22.099477858566136,0.012130389023429956
-60863737.48964945,190123421058.30176,0.2638611069947344,1.01132650481042e-05,5.106564315751291e-09,936.095511194811,22.97449423470718,0.01401025987972853
-77819738.33322278,184080203148.58954,0.3779478973344245,1.05642312587472e-05,5.426326431160115e-09,876.214696284808,22.28498780929407,0.01621832042792679
-62751013.35436952,212418773849.6601,0.3189673581413507,1.0935316074476924e-05,6.508634347255533e-09,881.2093375195436,22.083105394330854,0.014444386139013667
-73547445.63616261,181892673399.13974,0.3279727964237966,1.1124812760262392e-05,4.547949474442836e-09,921.9614319851314,28.93428136853469,0.013572386400785461
-64548706.73951431,207128376334.6187,0.3495050954954586,9.65885517070093e-06,5.1906222404393955e-09,833.8910113406978,27.539256990095716,0.013065694735972914
-73729863.98751767,180912973531.01346,0.3127120567610697,1.0898628334946415e-05,4.56798426213354e-09,886.493189131572,21.29582589001065,0.01485154406473683
-80844730.82666169,182537828803.77274,0.2775286527127915,1.2341581294995706e-05,4.727889672792629e-09,1045.5650636874932,22.027686854707632,0.011757141678885027
-78743569.47712016,203021358366.65335,0.33311878729555233,1.0524623632701526e-05,5.158443151101635e-09,862.5324505774478,26.704787513213944,0.014288642762488845
-71047912.26506492,179432517458.34036,0.3379509776079684,1.1141937095319772e-05,4.871369268919247e-09,973.4893740917396,21.322855007892322,0.011332306608267837
-65013178.79510294,216746377910.2535,0.26885664582996927,8.621838134569557e-06,5.486847582307971e-09,912.3372961020377,24.132408758247077,0.011220968604157335
-77287099.02722427,199419057391.4971,0.31945353931632914,9.948811512543369e-06,4.921791053534922e-09,1046.8712798025779,23.111297383386933,0.013260883387250748
-73596623.40442997,210055941543.6449,0.325771860426867,8.628611034091623e-06,5.344828278294751e-09,843.896058057805,24.03770736440451,0.013936517643186444
-70087397.89535418,169812910295.65106,0.32514808712786986,9.120744309651176e-06,5.0168743592620365e-09,859.9627096279232,25.951334392702154,0.012996784142638818
-67276023.55971175,215190515360.785,0.3551256481786394,1.0006643095657714e-05,5.044885280923051e-09,834.7129381459665,25.038076579350946,0.012975336623252912
-79058259.33724411,171343301379.8221,0.3060120379426725,1.0018429817564906e-05,4.232054877385651e-09,929.3570406806019,21.672249224242073,0.014774146646971315
-67633873.2384364,208102934555.6053,0.29879212333774025,1.1377240066476389e-05,4.191848832094545e-09,876.551048681705,18.941598683251964,0.013201688864758544
-68316206.95495798,162372297936.99298,0.32787929320181036,1.0565502953450973e-05,5.805796945809024e-09,750.7058096156265,27.431460814966712,0.012371103581454504
-62820930.45384262,228122999020.87537,0.3518114483343352,1.1516934647601535e-05,5.15330300917168e-09,926.7909733183799,23.33746232631209,0.013843128304199495
-74650748.99013072,191460446325.48328,0.3247811548506876,9.771400342703614e-06,5.381473787935872e-09,876.1119320346467,19.95117385834179,0.012617042177532104
-65350753.141030654,217925150576.68793,0.2788906336387703,1.0652436043003766e-05,4.219128108114978e-09,841.60608685135,25.049890986602847,0.01301563260593898
-88934642.55829363,221151533401.58124,0.3148793790089084,1.0318654827254554e-05,5.308843201779376e-09,998.235309759266,24.036756299672767,0.012670722766870441
-69060494.77821289,231029293652.21683,0.37963646398550555,1.2180620364061149e-05,4.658274353919236e-09,1068.2958475383007,23.370773633413023,0.010100495390901874
-71852810.42820498,191622116369.70142,0.25867520490354146,1.0536266063673174e-05,5.448662020114373e-09,1172.2412017349786,21.16614796561102,0.014091517799596413
-71568055.49773951,166486526201.9455,0.2766058653427436,8.784053198349657e-06,4.530753734762374e-09,972.5794946891608,23.23602913849327,0.014768661775877453
-62580292.87954749,176032081684.12582,0.3166597544145156,9.032957321145519e-06,3.5878532993918924e-09,968.0950066218217,22.15015152033828,0.01217923699274243
-80719520.75318713,188041853454.92535,0.27304379801722545,8.62341534810157e-06,4.684329960856715e-09,947.7786660518435,29.594866813190457,0.01609756869308084
-75763796.30772024,186096624040.76794,0.3350951459295146,9.488868905456336e-06,4.563075216924732e-09,979.830932905327,24.38066294142009,0.012004449935152185
-86906250.3701475,238269804537.37253,0.3053502923251644,9.04680848843603e-06,4.918070105893195e-09,1122.0626984947758,26.40391789940158,0.014543801751093231
-71348052.74535176,209568808457.73752,0.34278081055033405,9.751160600219301e-06,3.955489563420839e-09,960.475630171433,23.956027421338913,0.014053329779334982
-60547389.48584381,207316475217.8419,0.3161750875871626,1.0423537037119171e-05,5.014331738867273e-09,1025.836256441374,25.441383774489307,0.013680899382363393
-77588127.93297511,219936429615.5974,0.30663362344636086,1.0521505908329118e-05,4.101439748401401e-09,794.5927187768064,21.49585438464758,0.01269658552160013
-83424650.30911209,211535675509.84903,0.3105889137631974,1.037771488791954e-05,5.252293285618437e-09,953.4115512552589,23.140904906709995,0.013629866287972798
-65014419.99381038,204208691733.919,0.29428262357316237,9.25181861621878e-06,3.959068209283334e-09,739.5716866652334,22.193734818741678,0.012919032573966512
-86635697.6412924,224924234699.6301,0.27601190730363984,1.0089315453371852e-05,5.050226092299045e-09,874.696181522402,22.729292222134134,0.01389771929506807
-63625894.06228971,208236926810.837,0.2817839448116216,9.15711393597797e-06,4.092988154429733e-09,909.7016713147733,24.742092602014402,0.012233806937687707
-60097966.41993471,197905276475.26028,0.2768429933125507,8.467105803589663e-06,4.5972054266595835e-09,974.117408687531,23.142239802976377,0.013635083105416538
-64898007.344849214,216171477909.7196,0.299305620996625,1.0563492397183876e-05,5.22019197276307e-09,1093.3335102372953,23.851341635161063,0.012734972393920766
-65537225.86121285,209494603467.94177,0.3532530093671984,9.516826570845247e-06,4.561348557212223e-09,932.4895564051974,21.002215784459583,0.012998256997723725
-62388374.00721908,165772377223.34494,0.3680321756648324,1.0456250439738263e-05,4.205208147018194e-09,938.5171534613999,24.585708191194843,0.013260188776557595
-61820163.35391637,190461254640.70862,0.2885335143583478,1.1523869861490514e-05,4.754469128973595e-09,840.1419488816396,25.910684383375568,0.009948687498616757
-66124212.16069034,226091951770.5974,0.3389181343299923,1.0341595095779608e-05,5.262036317809827e-09,780.1516617182679,27.79555676029137,0.011821318059013491
-71054181.16760351,216307001657.5481,0.2974457443021343,9.415652626618863e-06,5.071857584068141e-09,849.9476556122022,21.01773350297687,0.012666943489594424
-73332394.1569146,231333106137.88266,0.3283912124009847,1.0134770667413735e-05,4.8192814323741695e-09,857.3110211908245,23.700514606235984,0.014495917710334759
-73018532.40410538,174792045032.79596,0.2964314632853607,9.244288386911502e-06,5.9613170839601934e-09,980.4324162815826,25.929842974478287,0.01228758687173602
-64760048.43592796,206928223851.8582,0.25662783861249744,9.459204117735139e-06,5.5827834644498286e-09,948.2225431743898,22.799505686662393,0.013767608244689141
-81465537.65074527,222290021197.34836,0.3078866890021147,1.0295056802354397e-05,5.557064373520514e-09,815.6646566272827,25.588150077517632,0.01049598261515985
-80361437.28406256,227947131927.6764,0.3343101725391926,9.854105923966847e-06,5.098435585352765e-09,1014.7217583231072,24.117249026410008,0.012989280658998313
-61072329.53317964,197901453001.02206,0.28634904983628845,9.559395784200563e-06,5.412265996543077e-09,776.760131723628,25.110448773677277,0.012972494256241907
-66522465.030415095,196394747360.986,0.3407330784677315,1.017647507757906e-05,5.19573414383904e-09,797.3907013402406,24.535658356259304,0.011787559321190723
-79212551.45141333,202292694604.6444,0.2619605972798068,1.196351451648143e-05,6.454280052486934e-09,995.7400987115643,21.53360649276704,0.014854257613226578
-71685442.80645432,236310373099.26804,0.3530553459814806,9.98626886507527e-06,5.259702149388519e-09,940.29412921809,19.219576907803987,0.013171134809574579
-68768081.02018577,241084503386.324,0.3534359710306847,9.410073619235162e-06,5.091987729745002e-09,898.5546112365507,24.461893445139772,0.013059868884466207
-72546585.81865127,188676815074.79666,0.3133407138831033,9.106781976933614e-06,4.164433533604258e-09,1067.6811180910931,21.18444638714303,0.012093259316733974
-66903144.07095555,200843924141.36044,0.2664453182444092,9.50683480694213e-06,4.975613610271747e-09,943.9738865063159,22.33321999853323,0.010896359614317523
-69412339.79402374,236303974056.00143,0.28831547214501774,9.215275502578388e-06,4.465611372930059e-09,846.8832725777684,21.15428487180127,0.014047064498508212
-79108155.55376191,211161160754.8267,0.24872724169409277,1.0810192050304694e-05,4.957202748522228e-09,929.3850547152904,24.28167908117962,0.01420498400522061
-73341306.7140224,200425360939.59485,0.2730670318899741,1.0744279941567563e-05,4.851931089484175e-09,801.7621369013278,25.547608210803283,0.01289443859487249
-64300449.85491982,148144059875.0745,0.2638141654954078,9.266637603409395e-06,5.950502521303726e-09,977.9033221523804,22.444327007079202,0.011414969111807774
-71671842.94407706,220489742264.36572,0.3023880260273153,9.987480845912166e-06,5.057783779150381e-09,963.5200631048614,25.28285396665762,0.012270544049511556
-69596438.25021262,213868615209.3892,0.33008818867527395,9.904407358533712e-06,5.122686714771393e-09,920.8518366592175,24.402294064820676,0.01232958218404243
-78535917.49922849,191171836657.06433,0.34409334779361855,1.0273811482886842e-05,4.92263225169446e-09,912.2010846695043,23.90942369751263,0.01139374295495788
-70171511.27525352,225841066526.0612,0.3027909833356382,8.046601846735125e-06,5.227472800553211e-09,961.4117440102825,21.198892287935795,0.014868690079306674
-68615322.81776467,233820586450.62286,0.2766773117423884,9.491581451377698e-06,4.8448105962248905e-09,987.374055167047,23.552535142997595,0.012341630212252874
-69255013.8559708,193048295180.00763,0.337126073349281,9.0101131180175e-06,5.053429017209807e-09,1068.165713340728,24.087464329465664,0.014444394570151722
-82283636.60594109,190968672321.15887,0.3779480508917963,1.1402238457718214e-05,5.335795629195204e-09,939.3372850564991,23.930897972765415,0.013389788627075872
-57802384.91605774,192889465777.85388,0.3174752981845987,1.202646401851419e-05,4.2761082734132805e-09,855.6241824691313,22.08368033057931,0.013163270946001658
-72907935.8011197,224447728379.98245,0.33919635419704863,1.1911626486816087e-05,5.525364712734207e-09,855.6256163840079,27.171567282731516,0.012992479042690528
-69875216.34476653,203589374975.06396,0.2946258025547631,1.0965330050086129e-05,5.059714417158234e-09,1031.349136409715,27.478377848363927,0.01479586094253591
-75466429.18223862,220388764366.96204,0.28281220205033897,8.50798313617416e-06,4.394849582458972e-09,982.6399969729416,22.023128608090566,0.014859385502810137
-69082829.46441792,204884302491.84872,0.2693128724895001,8.140861072745814e-06,5.6974087507998755e-09,948.5811655061144,21.09054267482251,0.01473491768794726
-79962514.25030942,209762482127.77927,0.29552064849294535,1.0866630279112829e-05,5.137251985426058e-09,911.9889724154748,24.731760172157514,0.015184403578075375
-68909315.69208983,218231235121.3109,0.299038028988601,1.0054891642032888e-05,4.370394138816487e-09,771.0022275495827,27.704471554558545,0.013200533511078003
-73668887.67355032,200563588330.51102,0.3288411052986875,1.0287679661672268e-05,5.148847290032728e-09,859.5206151957393,21.726785903417216,0.01628521404579121
-66541233.058198266,195529382069.73553,0.32844086781568044,9.726583129215955e-06,5.181772826911867e-09,775.9479904634453,22.070815049163556,0.014124269627766643
-72057245.30770601,199151314724.02795,0.2993962512831428,9.234665728968263e-06,4.685030338338177e-09,908.3632349382834,25.29980106247517,0.014208430196227521
-67886174.54501739,214338343134.4426,0.3431261292421392,8.405031785012463e-06,4.729552239791179e-09,1006.0104048950516,22.24786353263078,0.013820965789567452
-71605302.70873901,232532337059.94046,0.3052873254124696,1.0306127092446485e-05,5.218479883093506e-09,927.9812846632358,22.85175853536259,0.013459146464357127
-60952570.62641606,245904442294.48523,0.306859051166327,1.2490587673617859e-05,4.863695829755667e-09,921.6821563623281,22.89657350793249,0.011238109832805735
-71414292.47224043,197870105835.14395,0.35291072319741423,8.060162520515733e-06,4.855402621785663e-09,982.2186095323885,25.314053366561097,0.012729995212564115
-66975725.49777253,201527237480.52582,0.3289505784483791,1.1858446969817946e-05,5.204829803685149e-09,949.5028991580318,24.788119583021732,0.0127826525012106
-63075181.00761103,194364194849.97552,0.30141189702829685,1.0753819073901692e-05,5.79703587154285e-09,849.1135028684157,25.19573467933022,0.01165978158746201
-76623246.18063155,194362383173.29755,0.3040731824344163,9.119034253058755e-06,4.994991608548269e-09,934.5660812429176,26.78279427042961,0.013606088119787954
-78589217.26381934,193580063876.57477,0.3382627862536417,1.0935867562291348e-05,4.4900377554253325e-09,884.6210346054579,25.394346952438305,0.013108643131041941
-61461681.191958345,205131454469.78622,0.2872107488526211,1.113890914207917e-05,4.873612711501389e-09,939.1586524853548,20.58252231831775,0.013112189490017186
-71543175.18001615,214454591610.2502,0.31115110510387844,9.041311857059001e-06,6.1465235320840826e-09,1009.5060120102011,22.018371677626725,0.011486593056696715
-64959659.274128705,214511316839.15634,0.2776513614963887,9.787651454499296e-06,4.302530379529865e-09,907.862523793057,20.37333980458751,0.014418185818201914
-73204503.06098457,194282693907.83932,0.32897433572500084,1.0516116761893615e-05,5.402730745296871e-09,832.1438184693806,20.19049364804977,0.011038717598271242
-69571472.7511238,216893992827.86774,0.3016038279548631,1.0913606736878533e-05,5.132633364775229e-09,1008.3034364642645,24.199085447053058,0.01387703763719438
-70911158.52495365,193140713311.90424,0.3070171530760698,1.0374010275019672e-05,4.802156883423738e-09,822.2572796489475,22.860995038738945,0.013123207646034736
-78277394.50972715,194096667872.64288,0.3575387715910623,9.95639834122819e-06,4.274173905986543e-09,1031.9903130331713,24.015450158953296,0.012004068030808942
-66080776.40145276,185893980943.0943,0.31924865136123876,9.059080802255287e-06,6.140143380493692e-09,1028.3675757497208,22.798437873303627,0.014994354526706197
-72380226.94138479,176286440010.57385,0.28811358024824796,9.09930262207517e-06,5.3188577570976965e-09,883.1158263864545,25.873881839984907,0.01170148123238747
-63775834.420609355,210109663914.2051,0.3142748382382274,1.0958875210580637e-05,5.118429935212157e-09,866.8638015277098,19.185509116772163,0.0147291252510661
-74166371.0135702,181998883782.30206,0.36311584600068303,1.1614739808046666e-05,4.699316359677835e-09,954.3457482979551,22.462414451133352,0.013127665663100042
-64966454.08751223,211764156307.51767,0.324639189515605,1.0449697057562812e-05,3.7704323892532435e-09,915.68784514391,25.033407307831556,0.012900202472634705
-75998482.25387056,159931324753.5924,0.30189763167777234,8.732128072855566e-06,6.05403638717164e-09,902.9470734625941,20.03214768210535,0.014330962952973734
-79410639.53600876,187803100119.6031,0.32639895379827966,9.0933140077654e-06,4.7211944254675755e-09,996.7094249858491,20.234850552673134,0.01443235782318689
-56568447.78045802,206318101575.4586,0.27959068115096797,1.0283409048895536e-05,4.261972000910555e-09,984.8061413846323,23.433805959705275,0.013175302969042986
-74055833.92471752,197477162152.1819,0.25811974556625444,1.1214742395851584e-05,5.999225776590925e-09,912.9072583262409,21.81066475878962,0.013568932479688083
