E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71928819.7386639,204713106988.796,0.29244562077300307,9.126888868972457e-06,5.401910996584578e-09,658.0858473333019,24.292733238673268,0.012981455335974728
-71928819.7386639,204713106988.796,0.29244562077300307,9.126888868972457e-06,5.401910996584578e-09,658.0858473333019,24.292733238673268,0.012981455335974728
-71577521.3165738,200563807129.9853,0.2948120301862312,8.990561554830802e-06,5.42730490630764e-09,690.406838868119,24.113617877615592,0.013025051194590201
-71914879.92090595,201278089708.08984,0.29825410631737537,9.134970709213429e-06,5.301651193933634e-09,654.0949171456429,23.819386214923288,0.012888868309342693
-73192933.52874324,209776674492.0361,0.2962377966569463,9.08477586807295e-06,5.3829663175361894e-09,653.5401709009894,24.63568805281404,0.01297809172660102
-71379881.34737815,213324049144.76547,0.298251001507515,9.143793414598051e-06,5.2455688595108865e-09,651.9672600031845,24.938499318142643,0.013041886632984001
-69375257.41107501,217064950256.96988,0.3008653735885554,9.085950568748959e-06,5.2787884551262674e-09,663.8653683658184,24.266835641732424,0.013213916257478343
-68650934.8733791,209943354442.99753,0.2897977263670848,9.374189784803618e-06,5.15432420685081e-09,673.3072082111765,24.010310854565926,0.013086561902293391
-67261982.69562465,202308477622.65375,0.29581225882164014,9.239128550516229e-06,5.145353946502305e-09,665.3656817958139,23.318819837065668,0.013040044428195357
-65956260.57349505,193466051028.36545,0.28818912314034945,9.410552294228048e-06,5.070167273533032e-09,664.5768101679938,22.23499975234861,0.013294627474343276
-65810900.76001036,188431340473.16034,0.2943659538998822,9.44262084731884e-06,5.041974779975985e-09,683.2922430028985,22.53886735420039,0.013065961868002436
-66324603.67924623,188115621313.13196,0.2974448691474357,9.483575461995378e-06,5.054662584128349e-09,683.0711868044579,22.41900996641437,0.013364051405853419
-66536787.588806145,192003145760.18167,0.3071833826381453,9.443718478886228e-06,5.007308268074045e-09,687.9005571330367,22.470644041691816,0.013110318417708175
-64731814.315880656,197393341221.37335,0.3219285216344357,9.321015981288644e-06,4.954930364500696e-09,695.3018417284962,21.928996620350723,0.013015895748423316
-66172364.02662609,198283634926.32312,0.3181210660781164,9.107877297210795e-06,4.85253970692954e-09,675.9611653165122,22.753510269409677,0.013519302920863938
-65988477.23311632,196537939880.53137,0.3314791265675597,9.229791014406604e-06,4.96129947045564e-09,662.8363729530718,22.558608659583683,0.014168614151046184
-65969045.724596076,201113295597.80276,0.3393408933316191,8.687499739490412e-06,4.995364563703266e-09,677.5858592139587,23.00859358133381,0.014584093943713967
-67819134.88321218,199797388559.97556,0.3491560325057658,8.922757571007193e-06,4.988572076853628e-09,656.8012177253187,23.021819169529497,0.01464717892837382
-68553778.40761039,199993443801.87268,0.3474982349235455,8.874425844661688e-06,5.118843104361798e-09,656.9310289601569,23.084439369118446,0.014576093845172404
-68864025.89159106,194534360088.9537,0.3494600044611129,8.800189703878432e-06,5.065540074658069e-09,678.2374294380268,23.558615906133213,0.014901939678868627
-70684744.52002664,193576664087.737,0.34387552910947805,8.906591723791889e-06,5.109149775344729e-09,658.3723884712743,23.24490460142874,0.014842467162543723
-69636932.18723445,191977914991.9807,0.3378543483806808,9.160299018284118e-06,4.919137980859102e-09,654.0959132628238,22.90636591710123,0.014916023069014274
-68757526.19359094,192970991557.4376,0.3422749586154235,9.137468390127783e-06,4.868209066471201e-09,655.2662942487012,23.38710437071095,0.015517048750785458
-68935656.02695648,197337200926.50305,0.3417940917051589,9.19980237834828e-06,4.760716889864589e-09,671.6229988306766,23.229655831732007,0.015658309120090093
-68935656.02695648,197337200926.50305,0.3417940917051589,9.19980237834828e-06,4.760716889864589e-09,671.6229988306766,23.229655831732007,0.015658309120090093
-69919108.95267598,199084756213.57416,0.3396288369882953,9.526814849302804e-06,4.6009432738084495e-09,689.1497272199887,23.287618455737388,0.015774074782273884
-68283406.44438344,198056762170.8374,0.3368836979675086,9.534354408563278e-06,4.585520360494455e-09,720.9364048193054,23.034638712549594,0.015562999356242202
-67565500.19506088,194283344864.12308,0.33908081549289587,9.471708994547917e-06,4.594413543847374e-09,710.1601265323299,22.85842027748925,0.015739191805298387
-67649219.18135197,198984688710.7726,0.33695549632586924,9.393213184919978e-06,4.699693382147533e-09,710.1867759251707,22.827620412505365,0.01562768471765213
-67443324.38562745,198834897674.23004,0.35201827147355585,9.473582385742219e-06,4.593365223230685e-09,723.9737647404102,23.28680582108512,0.014999476799774638
-68500700.54737249,197636745702.27332,0.36007048100986294,9.291451544756743e-06,4.619172523082233e-09,730.7736442136771,22.85041992587612,0.015207169114255821
-68867757.26169895,195788134773.0002,0.3540427951091554,8.903491872685629e-06,4.8387733301269e-09,717.6012633692767,23.58207414083568,0.014919392314839255
-68717661.3632918,195470051088.44946,0.3649659387024436,9.014625777193117e-06,4.778854028463459e-09,744.9097554099874,23.787013425411264,0.014715328183027943
-70400312.0008877,198207277901.78015,0.3641406351993662,9.126836696583788e-06,4.587154816000637e-09,756.6761712749121,23.881265871776066,0.014334852167030001
-68166241.30444518,198254672554.66818,0.3607772151695716,9.050883405974632e-06,4.750022627122366e-09,783.4234454035192,24.257442019570227,0.014437919264943132
-68323635.65007958,197350155749.16898,0.3515255721338052,9.166088040949444e-06,4.761972099196608e-09,787.4238252728168,24.320325315528937,0.014572880565990855
-70031770.35709156,191924808781.33682,0.34902706639625486,9.118479304430656e-06,4.6908886721027256e-09,773.7788830667432,24.380919237463473,0.014511346008506952
-71727452.85944264,190793443137.7267,0.34400461257680914,9.110790544817928e-06,4.74896294849693e-09,763.9212089300431,25.578494993341497,0.014175390148063497
-69677385.78551482,190270689617.42853,0.33351501014299056,9.12429325632691e-06,4.89875828631824e-09,752.7287182136619,24.754193720146496,0.01450867888889052
-68048546.47142057,186408197952.4761,0.3285124954421879,9.30776295726402e-06,4.888508405185477e-09,765.5014655008816,24.23247443696764,0.014174024412040603
-67626989.13887613,189978501916.89285,0.32524929382283735,9.21734041898957e-06,4.9652450338981945e-09,756.1360024054512,23.877542934178965,0.013959141415081207
-66233768.87220638,192814252676.41983,0.3251421553713209,9.149653127049599e-06,5.106055545368908e-09,752.4733472843251,23.609301043158393,0.014125009782693716
-64728456.28136307,196224279816.79047,0.32367481054740643,9.01245063670202e-06,5.137313457784659e-09,748.9495766304594,23.403923800008076,0.013907110433590882
-65782907.51645925,193324180272.1913,0.30768747228848714,9.194919007614119e-06,5.008938317644405e-09,719.428802970223,23.52858736973238,0.01398796833901091
-64605061.843935035,188976641210.36395,0.29613258304820533,9.336868088393212e-06,5.176989533654063e-09,710.920333932978,24.363460845587472,0.013561067123248498
-66072790.68728195,189733829066.49298,0.2838449722991098,9.455810224703613e-06,5.14003406539834e-09,725.9588574642005,24.561692059997927,0.013749194341464252
-67941358.83941075,196058474135.50058,0.2939305310614311,9.416752008919689e-06,4.987583614219314e-09,723.7155997856612,23.954255614255594,0.013436409232038905
-68054319.99272756,197851996544.1255,0.2987382477189411,9.420408241130287e-06,4.952947804430604e-09,724.3317629293455,24.444762542937866,0.013138173872676132
-69985814.71770237,201228216936.7875,0.285018486591619,9.409611121689828e-06,5.208514073295149e-09,683.9094682988382,24.18785197425325,0.013454529958690517
-69072127.85496806,206129361103.96878,0.30050708940302495,9.340462651454938e-06,5.0801890351361795e-09,679.6351264157712,24.70913848273568,0.013106465089224676
-69919005.27485755,198950870740.50714,0.30801399129613755,9.166593030807377e-06,5.0262395575935404e-09,692.9044193508754,24.90580143179975,0.013092080299440138
-72844058.6183863,199433994453.5351,0.3065151204249965,9.557302830632278e-06,4.918916041515986e-09,703.1709109170101,25.043091483572205,0.012590225382284678
-73415899.70623271,203271440382.72794,0.30799320644095945,9.354292152780106e-06,4.907410209918052e-09,696.6702500981718,24.408578806274907,0.01255085407797082
-74076356.2918059,204440811833.96002,0.30832679046862477,9.282065491395659e-06,5.1511162714206716e-09,710.3111967015749,23.82078083350218,0.012692943342003256
-73437369.5541843,206286081744.36224,0.30503523869288185,9.058466495947386e-06,5.203220642948177e-09,731.0758937530136,24.152994111413676,0.012715849727828646
-72729175.8558905,201649706928.7783,0.3083176088207455,9.09146567574003e-06,5.2391431514276665e-09,727.0462698750935,24.082315826312428,0.012991114787101053
-70455059.79126023,205957307052.81702,0.30588130222458976,9.214619601519157e-06,5.254599703066707e-09,747.2514267286383,24.09175798948418,0.01334948293166059
-70300591.87307067,206621700746.34875,0.31410316326589993,9.23610734771254e-06,5.180986375027176e-09,765.1257232490746,24.184145483085462,0.013341386886726297
-73414347.2791972,206453739033.44693,0.33404656992788223,9.110493014572193e-06,4.952359943936283e-09,787.1928796177214,24.394337455541613,0.01384272117718838
-73274794.28905523,206787249673.5218,0.3349082309951398,9.048894663417784e-06,5.057413944432256e-09,774.9363052919224,24.985095724587552,0.014053570328271089
-73670894.24769941,202957942327.43698,0.33671943159532186,9.026356570168663e-06,4.992624787651158e-09,777.7961195485033,24.949666231517604,0.01363562637723372
-74071458.25436148,204094029336.63403,0.33294434307898174,9.361213487603081e-06,4.823607772662708e-09,814.3605489075369,25.579641133729115,0.013815919872586726
-75650515.16405298,208880771121.3495,0.33249069506754303,9.304381331758919e-06,4.873183908806638e-09,795.3911243474158,25.423763838185156,0.013879169716594563
-77273022.26222327,209599881429.52646,0.33166007157490657,9.499544787096506e-06,4.604372915047621e-09,800.899333994664,25.61491840341258,0.014074128646444141
-76693708.45836791,205789780702.22095,0.3301748467278405,9.386973606818811e-06,4.824794172480999e-09,801.8694389744934,25.047165967079245,0.01364936139605011
-78020347.16096686,202372400894.696,0.329914604728669,9.308819690408192e-06,4.860500580116879e-09,816.1421148333451,24.770298964710904,0.013674340780270314
-80471765.43117468,209503319576.33093,0.3271029443400591,9.434993342311335e-06,4.794536269406228e-09,799.4195415386379,25.218210946574054,0.01385887445669361
-80965132.85155043,212239878356.8191,0.3102852805993399,9.465288579388826e-06,4.933155022204154e-09,830.3448756197794,25.531219664822956,0.014007585765485917
-79617977.92151977,213036190146.23264,0.30780043611351393,9.340114477741785e-06,4.965765421966005e-09,857.4488756609554,25.647185431526687,0.01435778526339055
-79877585.25028706,213015517507.69577,0.3029816105760482,9.581814540076185e-06,4.915799694815758e-09,867.4197152820344,25.203580177011528,0.014261950457015131
-79362425.28893375,212519986573.74023,0.31303206196311245,9.584904646364831e-06,4.814947177808743e-09,858.8980163155488,25.571151999822536,0.014165417016857643
-82364544.10787354,213837894049.39655,0.3034519948486035,9.51195778124675e-06,4.834846398073312e-09,878.4249260861654,25.22856987397606,0.013610008972967899
-82228174.57217747,219131365666.03458,0.3139481250766193,9.507817501553472e-06,4.762225224517059e-09,875.3739349000429,25.641481637694554,0.0137221673226733
-83894127.28956956,216857975759.4163,0.31143605740974284,9.66500610149567e-06,4.5859242031698615e-09,881.7303073526621,25.9828059701613,0.01405423563147257
-84929369.52560106,214765170957.67487,0.30540728941731277,9.75362951915881e-06,4.547266013932675e-09,876.9121332462869,25.594949413119743,0.013711065852059057
-82569976.94620812,210592116352.89206,0.31502688218595787,9.985442782319694e-06,4.369743111747511e-09,858.4239539229911,27.42241104782096,0.01354128133879369
-82451206.42802867,214529768709.58548,0.30231657653241756,1.0324959797335788e-05,4.508051788283728e-09,832.6566643701993,27.78554862458567,0.013599246883503042
-81748632.86763312,211023021707.6687,0.30021618107545245,1.0041496107030295e-05,4.4882884152888474e-09,805.2438224325575,27.553645997388095,0.013267256946148017
-80954155.25068416,220720303676.26404,0.28741996706666256,1.028410889390945e-05,4.240989380138413e-09,793.8625463808585,26.709003053584382,0.014302643652610521
-81122247.17794141,231250035931.55957,0.296079326385044,1.0474372759055092e-05,4.072215248245726e-09,770.9042235357712,27.09503887135891,0.014148015800086858
-78952126.97197396,229685123906.99338,0.2896489670628877,1.0583496352985809e-05,4.0396532339159896e-09,807.5266487047886,26.984336008541277,0.014767743958361196
-79076728.59175584,231226646813.1674,0.295746401744567,1.061213095928774e-05,4.07670690758127e-09,827.7123720262307,26.416008510520996,0.01485969858973214
-81602316.66407146,224537839825.27206,0.2995884716319927,1.0588845323048457e-05,4.0241069879137724e-09,851.2455215898955,26.22517024836581,0.01505602852407351
-82194132.33867732,226196377004.70996,0.2855079246172752,1.066154581457843e-05,3.981124711878158e-09,843.576513935593,25.648635496998995,0.015163226680889676
-83066747.1459076,230305083331.68436,0.285897505962719,1.0642946462973239e-05,3.999855967276639e-09,843.7826035412451,25.782980848480207,0.014858532227801246
-81327787.43500409,225523524532.83984,0.2904907754554647,1.0693861469968891e-05,4.0537660672226995e-09,842.4075429755131,24.796442908820726,0.01520685591634234
-79335792.18893987,220092053747.53275,0.287030521723427,1.0714737450996622e-05,4.0424404702070815e-09,858.270101517051,24.9630121182881,0.01512522415912397
-79771694.41405465,222376490249.74097,0.2849738282752843,1.0539833787284868e-05,4.046836499564029e-09,858.3277108501381,24.516268787622252,0.015646174808726366
-77917324.69347833,221753057452.34,0.28486196759581045,1.0527930272286662e-05,4.02553964681562e-09,860.1061353482141,24.04779659336721,0.015437726080347521
-77560856.5482428,216013764991.23233,0.2806224002175052,1.0713258375748933e-05,3.9554026805719476e-09,867.594561043428,23.715971641595793,0.015234891082498491
-74955042.01080598,211993440910.2985,0.27682039555468535,1.0621396934669467e-05,3.9616845901930175e-09,855.9346791597615,23.58270041016923,0.015215719467251346
-74903101.86565457,214342814665.16592,0.2882644299116717,1.0700248506300423e-05,3.773732236778955e-09,869.9438559330986,23.61100348989302,0.015278928324576217
-73592596.9431103,212147968405.7123,0.2882115239182859,1.05047222939826e-05,3.991949166717314e-09,881.8913190190526,24.010081715251676,0.01533120668991846
-72753403.73560566,219767408646.71533,0.2847956967745725,1.0369582780278503e-05,4.097734742961471e-09,903.5344727128194,25.34388048099104,0.015842776041601385
-72753403.73560566,219767408646.71533,0.2847956967745725,1.0369582780278503e-05,4.097734742961471e-09,903.5344727128194,25.34388048099104,0.015842776041601385
-71683706.89987639,209368125028.65393,0.28014277774485896,1.0548958563738728e-05,4.004369138054316e-09,908.2816920028914,25.512622357536927,0.01566866581344211
-71683706.89987639,209368125028.65393,0.28014277774485896,1.0548958563738728e-05,4.004369138054316e-09,908.2816920028914,25.512622357536927,0.01566866581344211
-70991865.34155346,210547217933.42355,0.2803000806031277,1.0640538977144248e-05,3.931830997148141e-09,907.6664081604661,25.370507430072553,0.015320877662424829
-69677207.48376307,204054773211.6286,0.2866021872843084,1.0630007413702242e-05,3.885067618919855e-09,894.8458901274402,24.731928041847983,0.015495185024479071
-71001831.50506361,202721757364.52167,0.26789442108521283,1.0812788232229014e-05,3.885031534907901e-09,925.9964154183521,24.696114299535598,0.01585791692569595
-70182061.57371058,206610930295.88928,0.2729544429205227,1.0656992386496932e-05,4.042586665028972e-09,888.6823197204822,25.207509703590876,0.015519738523604524
-69921403.30301198,210635806097.61282,0.2694980006596074,1.062903577654496e-05,4.066545443915555e-09,878.8604408111511,25.052594722737904,0.015775186606519036
-69123322.5163833,215745012407.77063,0.2705692821061053,1.0610342005332607e-05,4.107432487216138e-09,881.2559155706061,25.870740916758237,0.01578453308521731
-69123322.5163833,215745012407.77063,0.2705692821061053,1.0610342005332607e-05,4.107432487216138e-09,881.2559155706061,25.870740916758237,0.01578453308521731
-69123322.5163833,215745012407.77063,0.2705692821061053,1.0610342005332607e-05,4.107432487216138e-09,881.2559155706061,25.870740916758237,0.01578453308521731
-68997273.97901937,205236744683.53546,0.2744137330315061,1.0695042564285662e-05,4.0512325513863e-09,857.693151004077,26.06182677741159,0.015318715021626763
-69916394.77449873,209550812291.1099,0.2765072843576388,1.0490329563319447e-05,4.054474141788159e-09,887.033891635484,25.868708924326324,0.015259885035669649
-67347985.23713717,203848231141.15866,0.2927369346459331,1.0354987113761274e-05,4.15631682319291e-09,872.6015752933805,25.932778625336898,0.015112408013145902
-67620327.82565549,202440553271.59003,0.2987058016299303,1.041784883745412e-05,4.078187595900124e-09,890.7156892460807,26.26031876193467,0.015284845006474024
-67938002.19948572,205886628441.96906,0.2890660399007587,1.0461769769348094e-05,4.1357711600899686e-09,883.2397470371405,27.13726957626632,0.015398075944787856
-68585365.72289397,200890320985.60986,0.29132320839472364,1.0401350704446565e-05,4.128425941568971e-09,885.4793004167623,26.294125248391303,0.014970306785537431
-67795404.88881858,207821228066.81644,0.2927427116836278,1.0401711159094884e-05,4.042687305191595e-09,849.9046142775205,25.811056481279014,0.015040283202975457
-67795404.88881858,207821228066.81644,0.2927427116836278,1.0401711159094884e-05,4.042687305191595e-09,849.9046142775205,25.811056481279014,0.015040283202975457
-70362841.04691194,208629692495.5757,0.28782129475479973,1.0486193408626763e-05,4.073703244650534e-09,850.5632081279537,25.58764657616775,0.0150307710783687
-71987065.0956866,208852040936.12613,0.2853388868121773,1.0518568428132571e-05,4.135545422600845e-09,865.9208991705011,25.162990830978348,0.015542421418285048
-75578896.22746004,204041811529.55774,0.2874464649339466,1.0491951832295234e-05,4.081205084587039e-09,880.9446555919576,25.17359018338064,0.015201331235701764
-75671028.10519336,211248668153.75906,0.2861176734368107,1.0454721622696375e-05,4.15014557553944e-09,904.0225713000698,24.91325504551738,0.015382165113436366
-77845913.75953493,212039286294.87738,0.27995817960772756,1.0414230907221582e-05,4.240226152642292e-09,937.1468970693217,25.438243858781373,0.015067746715614037
-77845913.75953493,212039286294.87738,0.27995817960772756,1.0414230907221582e-05,4.240226152642292e-09,937.1468970693217,25.438243858781373,0.015067746715614037
-77235828.65902963,215488862997.12192,0.28224594890447136,1.0545174896107066e-05,4.075492692394479e-09,927.5280966135513,25.366754722809254,0.015633283698049803
-76765393.55008382,213477702342.68506,0.28626762916797266,1.0406369319515642e-05,4.091533112014262e-09,952.8951841530475,25.16907990458551,0.015368790885949193
-78376128.94320573,211015282110.47876,0.2844170176127589,1.0459015669135974e-05,4.157879936293396e-09,967.0578858148818,24.867970672679938,0.015641273048193304
-78376128.94320573,211015282110.47876,0.2844170176127589,1.0459015669135974e-05,4.157879936293396e-09,967.0578858148818,24.867970672679938,0.015641273048193304
-75638507.8359865,208880846189.92337,0.28181737739598584,1.0439560945727574e-05,4.184604445714042e-09,931.7633815305153,24.275934673479817,0.015815002787115024
-74133683.54723231,206461613888.76923,0.28669472536530227,1.0340343374152677e-05,4.174705223114752e-09,947.5646926756566,23.919306088500864,0.015745863856007864
-75251646.63665749,207516846209.41565,0.28547816455425024,1.0377115100266518e-05,4.28673380647338e-09,959.8605457475187,23.924252316619157,0.015995669757945172
-74710641.91498083,213249121724.81854,0.2799135235151113,1.0333353296006407e-05,4.355374313704429e-09,953.6153779497319,24.13740689978347,0.015997654818539334
-75953826.9253688,218607225380.52036,0.2691801364510924,1.0553263928006776e-05,4.311303965429344e-09,983.5181430896704,23.850795004301744,0.015020673352573512
-76014739.16310568,220410876567.95438,0.2667085772832399,1.0563838950691226e-05,4.3789392203742935e-09,954.0173661809768,24.30276508945132,0.015312442110164725
-78453543.69934756,214900806849.2538,0.26116982819274276,1.0410240493854257e-05,4.462740995310357e-09,919.8067950938256,24.08835695642596,0.015392737431895802
-77541727.21336941,218069743562.2715,0.2568329845404286,1.0515060287260305e-05,4.423625532883495e-09,926.3689271822409,23.90672833918336,0.01514814717439251
-77634250.59625646,219376794600.68097,0.25565540040611656,1.0394361240774789e-05,4.51014985032199e-09,930.7505244006567,23.661832342905083,0.014760529797850575
-78153183.26430093,222550754754.98132,0.25917876588505817,1.0556862982608473e-05,4.433180767017874e-09,908.8067093787799,23.593846079817585,0.014789020915684981
-79584609.45052528,220721543282.48657,0.2666999594615624,1.0525079605635411e-05,4.310182176196598e-09,908.0295942749424,24.041108057595864,0.015016236770872845
-80614135.09737325,214674138557.99866,0.26151284273321457,1.0301731082646553e-05,4.534948642748773e-09,928.281289883777,24.018795286319975,0.014702804515788906
-82424909.0674844,208389148446.63773,0.2500508069547835,1.0240199277574814e-05,4.6706571154239885e-09,923.7059703049283,23.56853608069323,0.014289479739096118
-81417141.81666604,205822274969.06445,0.246124549144944,1.0337670304959341e-05,4.663942715325035e-09,907.8476978568951,23.85669195087174,0.014287431584903804
-81280119.89461252,213216015607.04514,0.24164723798228221,1.0473981481221426e-05,4.680844300088064e-09,925.92166011354,24.569857560568558,0.01444218211647151
-83236731.76318589,220377372366.27014,0.23877117829732086,1.0268665372930487e-05,4.8821671182899855e-09,925.049829520174,24.367756297675935,0.014523223643914937
-84231396.72203286,220475297437.0224,0.24506867580351055,1.0237107874861542e-05,4.821141206724237e-09,915.6179154823819,24.878941823624366,0.014922879486923507
-84265453.45945473,221290751552.60376,0.24715517483435642,1.0327205544255474e-05,4.6916367145979916e-09,939.2556640164146,24.955044417896204,0.015111781128697458
-83684908.02272414,218758322175.4616,0.2525173332904638,1.0403903864952152e-05,4.679619419317973e-09,938.8290454180284,24.649318417954774,0.014820356101566914
-81884661.4194336,220354516688.04428,0.2603843236469519,1.0358221859581164e-05,4.609649929807098e-09,921.3415253581807,23.81189807680893,0.014906519324943914
-79536948.69576018,216306672860.34015,0.2748596245523705,1.038813455998174e-05,4.4905042846560655e-09,910.1974938013134,24.41085154278253,0.01490109027015436
-76526354.21656443,216246527937.10052,0.26641056927361784,1.0360154131460135e-05,4.456922231213779e-09,911.2779905160374,24.840679680219875,0.014972856527493379
-77063467.51281299,213397189147.76245,0.2622006213391823,1.0492438084150911e-05,4.3929155760945105e-09,903.3471049974785,25.44912464558378,0.015022550595069678
-77565660.2723642,217690375711.03345,0.2668611079659561,1.0256259734226251e-05,4.4873478307681525e-09,926.1015479549197,26.023344132296437,0.01509505603059438
-77187694.93291269,217106383101.56808,0.27458248581976247,1.0317341375623509e-05,4.518133592143078e-09,934.1103726737402,25.70886664474493,0.015320746718554238
-75935978.82113515,217367914692.9708,0.27356639396544413,1.022623091132709e-05,4.642791727004803e-09,924.800121524906,26.65617200801411,0.015219271873243055
-75453809.81756507,218780535136.80417,0.26319421162662254,1.0181582334037987e-05,4.551121494085646e-09,956.1037788709926,26.020559690562877,0.015117437000805077
-78282972.78992148,218121342449.76852,0.2655776096982978,1.0129958913507737e-05,4.702806307578172e-09,941.7836139263093,25.58197993340668,0.015134683116607449
-77198256.45979163,224819552844.4661,0.27056047003284034,1.0069604177000974e-05,4.796426320789109e-09,927.2648468040207,25.53216525409628,0.014939054803621009
-75149951.42522451,222592081930.6241,0.2650341942247239,9.966757192825902e-06,4.799882342840212e-09,906.1448449670726,26.27017566319373,0.015287547915056428
-75799061.10952942,221803215329.07443,0.2682288865128159,9.823042917024971e-06,5.061776330263892e-09,904.2441869795199,26.05814585105332,0.01455559351199073
-76617977.75547454,215223524475.29706,0.25732296315204345,9.653091339543666e-06,5.322109673498985e-09,900.7558808256891,25.964011152596782,0.015125512692094525
-76617977.75547454,215223524475.29706,0.25732296315204345,9.653091339543666e-06,5.322109673498985e-09,900.7558808256891,25.964011152596782,0.015125512692094525
-74373168.45662177,217940218380.44266,0.26858015402517194,9.63848574152909e-06,5.171798352729492e-09,888.5297466918363,26.48837262617437,0.015440768434854235
-74373168.45662177,217940218380.44266,0.26858015402517194,9.63848574152909e-06,5.171798352729492e-09,888.5297466918363,26.48837262617437,0.015440768434854235
-71615650.15474002,213730300197.28952,0.2804628251557719,9.699822814600938e-06,4.922801089509032e-09,898.9500344883882,26.90763894236103,0.015931435653685933
-73173120.00240827,214485643195.77478,0.2834872514640441,9.836611649151202e-06,4.8454478144368934e-09,882.8294641169088,26.34195151474248,0.01585897987283629
-72664670.5296047,210192584567.29767,0.28830382423667117,9.833602233053737e-06,4.852852919088255e-09,901.2730077336746,26.395459799067932,0.01623467553257021
-72124848.34953433,211558642626.13022,0.28225857161727375,9.698303297365632e-06,4.768499627720325e-09,883.0301146622883,26.356989996811343,0.01608053401249821
-71401031.40256892,214978962615.1053,0.28359458128730325,9.875462981693762e-06,4.855524550134161e-09,901.8787722732953,26.11935436499115,0.015883184853876457
-73221313.66966663,216888459258.19357,0.28387267616626505,9.756824211744058e-06,4.755474351010936e-09,880.6020954165106,25.94351203737104,0.015280015570775482
-73707438.85825221,212005742496.0617,0.27763539008754495,9.830850753280834e-06,4.870753558332404e-09,921.7985502632348,26.669036367729014,0.01520621793446104
-73075386.27214482,209333285428.811,0.2657518318700895,9.946378779731607e-06,4.931419376879004e-09,892.29608932454,26.454196303632724,0.015439248288145089
-72403325.93105325,214272214579.65256,0.2600925155227022,9.698711888267764e-06,5.202278834444868e-09,892.8636445100746,26.707460432776973,0.015141030143519509
-72746118.53705078,214645852452.81125,0.2574892932045678,9.730513276423963e-06,5.161834632384245e-09,882.3136266122086,26.40580642227442,0.015426567659541108
-71202972.8469775,212341223801.76776,0.26341067494810544,9.669718968093909e-06,5.173419911036474e-09,879.2606364456726,26.25786217668954,0.015206284064330932
-69885910.26032609,209978731119.6802,0.26555414667931826,9.374331058442757e-06,5.119532340374835e-09,849.9278219327641,27.00292546146616,0.015230964303202041
-69193046.07114564,203409062996.97647,0.27328739299883387,9.704682118559569e-06,5.002770383581045e-09,820.5987711478552,27.16492021778807,0.015591599217724808
-68889585.60832827,202878793374.53424,0.28362111235234716,9.617665179872414e-06,4.983504094080574e-09,820.1167124867081,26.734878307894324,0.015250338770818163
-70678488.64097714,207508003206.4188,0.2971050902616756,9.536007409013307e-06,4.976482628853248e-09,835.4515965170192,27.37113620495123,0.014964319344009956
-70056752.4860636,214838250179.81625,0.2919161262988085,9.560457119046308e-06,4.877692703681691e-09,836.3871092462618,27.937521101789358,0.015098397480406839
-68358273.44745569,218014004755.42307,0.29196965412966785,9.526187350986353e-06,5.067198753346979e-09,820.6075750845359,28.504247951380368,0.014772565423068514
-69291482.62823379,219713969373.75894,0.2969971720022222,9.569445446228685e-06,5.0763236195067205e-09,793.2122334339134,27.83394431593676,0.013476460076682923
-71802585.63586591,224858512145.3712,0.2885787688967556,9.500004784970479e-06,5.096873817986021e-09,786.5353041369104,27.33198472846687,0.013485478243775101
-70151123.65415756,224031926859.04556,0.2815872982240116,9.375417194969596e-06,5.103245655020913e-09,774.3313362101557,27.622819283213932,0.013857168399733683
-68046258.33104213,210396929407.39337,0.28197664244433773,9.302817966233271e-06,5.398585623646281e-09,732.7542705148123,27.498305894843377,0.013731601574579168
-66400060.88390391,206852857981.73557,0.2775927690521257,9.219237857542428e-06,5.23994765383183e-09,712.4974610494099,26.729502506048448,0.013682641118544364
-66582475.808021575,210497574528.21628,0.2707614609600938,9.512065978552847e-06,5.244791496341598e-09,722.3680375543435,26.425646589729634,0.013823742059489814
-66015817.77797755,210671384755.42,0.27808332368111294,9.464822909511668e-06,5.174064326160337e-09,721.9315062288425,26.45341571002099,0.013889102876337439
-63004452.93559408,215852300070.9004,0.2721690111548155,9.16333665491529e-06,5.2782510413162554e-09,748.9724247622504,26.263415073842715,0.013908356603811923
-62303432.067500144,213048869142.56766,0.269964307020755,9.3339945210201e-06,5.283473281025687e-09,733.9702715352463,27.10608663551677,0.014300554087793092
-63869290.918096095,206680336522.33182,0.2657276138907867,9.698474893609938e-06,5.2174509426463365e-09,743.572452925663,26.815055507163642,0.013631979191499123
-66139274.11961728,205385016538.65924,0.25712261534370523,9.65305711590494e-06,5.0921917016201806e-09,773.9917260029501,27.807156621613313,0.013233982283099447
-66177764.1067398,203196590338.52295,0.28404141885521145,9.782821850260906e-06,4.765308398808091e-09,806.668921934023,27.79146736856825,0.013635034887569914
-66177764.1067398,203196590338.52295,0.28404141885521145,9.782821850260906e-06,4.765308398808091e-09,806.668921934023,27.79146736856825,0.013635034887569914
-66177764.1067398,203196590338.52295,0.28404141885521145,9.782821850260906e-06,4.765308398808091e-09,806.668921934023,27.79146736856825,0.013635034887569914
-65215943.54326617,207806072776.69962,0.28363466615879007,9.632767221403864e-06,4.841829189566843e-09,848.0843078270623,27.82806366570333,0.013199363313980472
