E_intercept,alpha_base,alpha_slope,SS316_k_ref
166414704108.7902,8.572066879965586e-06,4.894932631895393e-09,23.98309961223557
196795628935.43298,7.148300807449913e-06,5.520560145398409e-09,21.22977489058459
190510305695.11725,1.05047276269178e-05,5.547312987415265e-09,26.8830641074845
244920224289.33655,6.71070890198491e-06,4.974311994736895e-09,25.11215135105661
202090331371.78366,1.2007520959437737e-05,5.805239745186529e-09,20.027692836550106
149939287891.61838,8.320733693010236e-06,6.386162404863543e-09,17.39888166098197
216618790821.59363,1.10190784181313e-05,4.3383066613954765e-09,20.497919900110247
200144356525.0342,1.0010537684750238e-05,5.461694163403905e-09,25.437073833468475
214662466576.56726,1.1721000808730873e-05,5.275591546640365e-09,23.762453038383505
180235124402.01724,8.144005974314166e-06,4.372005031473349e-09,23.569613232022025
191126597719.6488,1.008748531880291e-05,4.6751703404314545e-09,25.28570434293303
234576067879.6463,9.94593719397583e-06,5.45068419242495e-09,17.78268290544212
172062688343.77673,8.150495013217184e-06,4.672740306405166e-09,17.701630453086253
246070185353.94806,1.1929065054841685e-05,3.870627135133108e-09,17.37932379253539
178427939496.6449,8.407227427136896e-06,4.973483903316439e-09,27.06042262112036
168089278024.5515,8.812172715831308e-06,3.870851458178777e-09,17.714823973433198
241028454204.64243,1.0830966287222654e-05,4.397563834783453e-09,19.814783747364682
258502619777.2276,1.011383373713031e-05,4.674177542388597e-09,28.794848440276375
177278956038.9246,9.086514510273508e-06,6.337346554783831e-09,27.288331812398617
153190163861.51376,1.1709939366696571e-05,4.6039094896950405e-09,28.24236639898355
255533510001.27905,1.2127590952443041e-05,3.738195962683171e-09,27.384077504919016
148466723366.45663,8.827249478708176e-06,4.114142702360659e-09,29.591956982619887
172909112073.50723,6.784403148657259e-06,5.127171705965498e-09,23.675914820786947
155539860138.5022,1.0964273207790852e-05,3.90524746264859e-09,24.615506102110334
183038188640.12775,1.161712669702603e-05,5.851387662385214e-09,21.69817705144295
206687087189.79745,8.946870837272321e-06,3.85125349314248e-09,16.223113938701477
148520470637.87756,1.0808571673623762e-05,5.8943414179692375e-09,23.846075088243225
196661386309.57288,7.291485192576801e-06,4.061392831803798e-09,18.496234929390777
220574422753.67706,7.655083875338892e-06,6.500753220587853e-09,17.481333930901297
198607008998.52158,8.663376890590973e-06,4.495953791457463e-09,25.230792976328544
214960104691.04077,9.555149322790575e-06,6.0749834437766375e-09,22.62042053798426
258000972480.84668,1.0762867158808067e-05,5.2254177222143105e-09,24.54653960263852
242538165153.52188,9.92169180283085e-06,5.806222011615603e-09,20.910590390845254
250879317137.50894,7.396432290937664e-06,5.7584289315295115e-09,17.056173164446886
187431095535.37463,9.882693253953863e-06,5.211974611974421e-09,17.744715974332458
194066691163.86667,1.2089661711750656e-05,4.481292351238127e-09,15.716122280300496
187542514266.3614,8.962218147666923e-06,4.4657009349065825e-09,24.11915799009572
250272352543.3526,6.659970308162906e-06,3.7208344369367353e-09,18.089033590867512
152346363400.52405,1.1612900020875173e-05,3.9180740559678645e-09,18.822492439966663
224312316730.10236,1.1245231066322468e-05,6.22690928666109e-09,21.991943718558815
251425181296.1227,8.690011961496734e-06,3.916888109384012e-09,18.891747249128766
168942662842.50162,6.960406328013114e-06,4.477306974194931e-09,27.902754350953067
184768062982.57358,9.833839527731332e-06,3.756143061278734e-09,25.75074043558115
181704019039.45166,1.0006759667531052e-05,4.451406665852121e-09,18.97973622213107
257487294901.146,1.1585583521521355e-05,6.082375589796861e-09,26.100145161997975
228661510175.07477,6.920487282654447e-06,4.566528766872555e-09,18.800409895865013
151614466097.82953,6.90365309415583e-06,4.433331586228043e-09,20.924534080410506
209752364425.68066,8.861970287299883e-06,5.271681465890331e-09,23.682528206128108
164704891855.40546,8.031258530615095e-06,5.412573325191671e-09,17.426233696870593
256725043856.925,9.238280092465065e-06,4.253683341325654e-09,18.290587222404994
197074009689.0497,1.0927840121598685e-05,3.998131036698651e-09,24.8286219911935
198709373127.2019,9.029299918784369e-06,4.105142902181617e-09,20.450727560073258
152607740243.25806,1.1539674941289799e-05,6.20990496837263e-09,20.507922311090983
149536702221.7224,7.533400188839575e-06,3.5820005653807973e-09,24.889912938837476
203205481858.6182,1.22351577190204e-05,4.759709436703619e-09,22.481119284839302
157466181923.25766,9.936010029977136e-06,5.372083534219805e-09,24.547358320960534
168706605023.34952,7.263848044538864e-06,5.109413474331092e-09,26.415089951675085
147282714269.81592,8.788275271778555e-06,5.522515896945913e-09,24.53468314484341
170807121869.22003,1.176193962727708e-05,4.510508958270524e-09,29.755870035826995
229949286367.23007,1.050315634961191e-05,4.028552094260415e-09,27.39089471675476
236041473601.21967,9.375590090789958e-06,5.764855830900172e-09,26.075812462067727
172955772003.41498,7.339914869973023e-06,6.305005042343264e-09,21.23224961795173
162406353332.97345,8.53063170358841e-06,4.580787520898358e-09,17.092043181002634
147368189726.43332,1.1477073495362833e-05,3.7936841887818826e-09,16.23500324721521
183996451084.85803,1.1539047413305028e-05,3.6148591548667715e-09,19.7161361775485
160309792910.99716,8.127323017323449e-06,3.753859107515706e-09,24.664943587958533
159680219062.19412,7.992362338758235e-06,6.261564936385738e-09,21.141072297067602
161953399747.07132,1.0849498969698554e-05,3.756827578776457e-09,24.84338663530241
157182484466.65875,1.1446491474264577e-05,4.336637788524684e-09,23.349805382746254
169848244150.93518,1.2291620670260485e-05,4.469371730076417e-09,17.356274147377082
250295693117.43134,1.0258851824618162e-05,5.0243516226049184e-09,23.467488564629303
182165222772.7315,8.226328197905212e-06,4.360132147492126e-09,17.054403522369558
246893707796.08548,9.873063852274895e-06,4.289318223214788e-09,23.00012893018102
242465553356.915,9.628716770902966e-06,4.095413928192289e-09,29.534680287305722
247772497289.1198,8.90202624223722e-06,5.544205272641042e-09,17.814385868564624
207022709372.04437,1.0836302602615294e-05,5.388359701473528e-09,22.93955581503617
187830730844.34897,1.2244661060376878e-05,4.544511623700007e-09,17.673542367597232
242250154343.30286,9.392311199103248e-06,5.767546758282271e-09,24.52138040113215
226590205850.64807,1.1237261903259846e-05,5.288969046858296e-09,22.087729079293318
218171244940.5076,1.0707007115857997e-05,5.9653194088078134e-09,18.95472260800042
199179552441.54846,9.857639016379917e-06,4.681820776213077e-09,16.23519883014836
172463317791.31104,1.1398655931981e-05,3.6952735098399653e-09,20.524736571835625
204738196235.4135,1.1625340403527353e-05,5.5574265521395226e-09,26.25475492996486
170597224959.02203,9.56248187285015e-06,5.670160384478055e-09,16.365117463897178
225003026378.14856,6.713982281419201e-06,4.659013713815972e-09,23.50883993790839
174547151977.96198,1.0169251836178986e-05,3.8644450724444486e-09,23.428883226643094
149439747208.55515,7.869463123223118e-06,5.084520331372184e-09,23.192158079342484
210548209497.2707,1.0231542140745397e-05,6.28583166499958e-09,21.308051723351095
178806162307.8954,1.1447752667772186e-05,5.111632129965506e-09,26.140691291572825
151552773985.95517,6.528638763212801e-06,5.287313026762394e-09,24.685466959975297
238460411346.10522,1.0085362613648299e-05,5.460475864004278e-09,23.93191943621092
172711740667.40686,7.815010965308853e-06,4.630565584238134e-09,24.24971854996525
152310906859.9038,9.385916964940054e-06,4.337732419109533e-09,21.434954534218313
155955257047.3431,1.2206625045998007e-05,5.960191914384234e-09,29.376309190647934
232935070073.24612,1.1127270154076864e-05,5.284678238332672e-09,27.432156152561554
239288783722.59335,7.466328255526992e-06,5.356001339718216e-09,29.44367783622428
171740621249.42496,7.038821460820623e-06,4.167027751997858e-09,26.45378851910535
212268829967.27264,7.8755353767105e-06,3.755432667856067e-09,23.7842391533053
148530475276.14764,1.1113264320247112e-05,5.909233129826457e-09,22.54367305279823
172254680342.48462,9.98928845931896e-06,3.633449923643125e-09,27.93593029020941
247197095551.2457,9.985846123108974e-06,5.853456783574303e-09,15.969666669641615
168227797562.81418,1.2241787465945777e-05,3.971496520126568e-09,20.120971185982583
149572940302.76056,9.699993325275368e-06,5.6652278836997696e-09,26.23538847187543
238976272676.63507,7.425366041710328e-06,3.810431863355353e-09,23.258159842363227
217517881107.52283,8.567726295780104e-06,4.986537809253093e-09,27.99924122655169
212238880611.62457,6.88878949583238e-06,5.621016035112169e-09,24.046659708176385
251437033273.89694,8.541054599002877e-06,5.916628278116469e-09,17.24873618193877
224034942397.03247,1.073070467944077e-05,3.968347039732853e-09,18.37262641152945
171133441922.0448,8.992283452560116e-06,4.7027166167654156e-09,17.434299034573584
185068388065.93872,8.786375907983557e-06,5.3917354992325894e-09,26.726427586639325
168985321876.34808,1.0449428096260678e-05,3.858991105447854e-09,17.333486025300857
233627411966.30035,6.762067383777946e-06,4.77581750974e-09,27.332445990630397
203697745829.89844,8.197345624456033e-06,5.613331881350988e-09,27.22873465582284
168961207259.56357,7.0955317573173316e-06,3.955184287467299e-09,17.389288951042957
161429861565.6645,8.366223500957226e-06,4.7485105765688315e-09,26.846253579470343
217594913378.75916,1.1640719687735261e-05,6.016679581221568e-09,26.477070732829944
248220180336.22635,1.0701755709671796e-05,5.035194637617796e-09,26.17711967379804
245181539983.85046,7.194568930136255e-06,4.2524823975815775e-09,16.79104091295624
256034673535.15018,8.487313461554075e-06,3.8088551707162245e-09,22.231185867725152
202377971012.2683,1.2209970333635585e-05,6.056086937778498e-09,15.951327863429338
196149939235.34402,1.0858625694768251e-05,3.592418645148606e-09,20.424157906389002
227799923255.70288,7.356184287605429e-06,4.623583884537395e-09,24.862717903853675
185431011876.19177,1.036482498835504e-05,4.756906494328417e-09,28.375640756991068
212522402298.29996,9.45299744554523e-06,4.599951802580561e-09,21.413377086970073
181580276410.523,1.105906854165702e-05,3.6662724292164046e-09,18.200142122176572
248392358750.42462,1.0038371512398464e-05,4.753913569005416e-09,27.352923896568548
187978190197.50497,7.673047292219597e-06,4.5584172812320784e-09,18.56521752211209
180754956434.3329,8.996528665736547e-06,5.875933512046735e-09,21.8583205598958
173599543574.56863,9.409711922109783e-06,4.4234626638213075e-09,26.788198686132805
204660451474.00757,8.419679490873234e-06,4.51814426836146e-09,24.972001417840335
241303169199.08896,7.142197057700286e-06,4.401475740483524e-09,25.741789643020468
222761730139.60065,8.262959035075026e-06,5.197179194319254e-09,28.944922424612553
245779345002.0351,1.080860499379893e-05,6.308139117976619e-09,19.392419932618196
250161490447.46643,1.2418960821857988e-05,5.430557377367782e-09,24.66078184161221
178759180456.58905,1.1636394333031523e-05,5.971265624551017e-09,27.519295540426363
234788229639.29395,6.691519190502026e-06,3.6058995904050655e-09,28.23431536085141
151126675306.68863,6.8634692726788325e-06,4.352573703874848e-09,17.197616810160874
257341586411.55017,9.950903914344399e-06,5.490745208734226e-09,28.97328504877563
237380235669.692,7.0951750101384645e-06,4.849930862684783e-09,28.390116990344442
201681193344.7139,1.020144216354187e-05,4.965937879795045e-09,17.95779135096418
209064707417.31473,8.851831343928936e-06,6.096020977905591e-09,19.292787911897253
231461065613.27145,9.633799100324242e-06,6.1925359413496576e-09,19.271563161359406
184265769943.16428,1.0951898158842917e-05,3.834329906254871e-09,26.09017090928961
218437113441.73315,1.1302816985173455e-05,4.153948394817823e-09,22.183190051872327
201474346936.92087,1.0678938151503109e-05,4.340248310847075e-09,26.33777801640567
175808457433.54407,9.742038916692537e-06,4.670083827502875e-09,22.132428799661685
171001696311.20563,7.704626021525172e-06,3.721024928205275e-09,25.095991017535386
186199178789.1523,7.980309873911515e-06,6.034965405075566e-09,25.02625176489547
215143873460.05008,1.2175087649198864e-05,3.998583228508358e-09,22.441942603741488
155654463251.4225,7.758395618368824e-06,4.04098417877952e-09,22.102728342121143
228570861144.78058,1.038118528287727e-05,6.475955860803764e-09,21.043775836876915
149606763374.07898,1.2415065885533661e-05,4.319100521965896e-09,24.715859499334567
224475285776.47943,8.453591928362613e-06,3.923216325538806e-09,24.775053085785473
172745843970.10016,7.0388109164762515e-06,4.924382325387605e-09,15.70916711111011
241437324755.83447,8.598615677194849e-06,4.0913413818925884e-09,23.484225909636123
192283500359.3553,8.416901238355722e-06,5.954246856966672e-09,24.080766258916416
156679308254.66223,9.071438930631394e-06,4.2116439562172745e-09,26.05977270012589
259146687435.56433,8.977419174441843e-06,4.919959859444761e-09,29.142489878715047
168435769730.0507,6.663155110816659e-06,5.942387301717752e-09,22.685054068002266
200599244116.83063,7.427506878664981e-06,6.227588769390616e-09,17.294251050052907
210592004205.28055,7.31354009138186e-06,4.813096640620389e-09,17.973110445812974
256435908197.42584,7.421048596010256e-06,5.20013620381386e-09,16.35162141943162
226079288733.38092,9.67820568815481e-06,6.008020417681442e-09,29.580213485687757
225109006070.75806,9.52354481519047e-06,5.550479525463181e-09,19.835172850565378
153977538856.97665,8.019035062613805e-06,6.16705378404971e-09,26.884629713295787
241005346887.00415,9.432462200201691e-06,3.725528714075857e-09,24.929197603093876
213875160169.31213,9.510647560193751e-06,4.5538327149954166e-09,18.90065315896419
225717204966.76923,6.581767790320729e-06,6.508247361864455e-09,19.520089841275286
165136723260.75092,1.0133739877483452e-05,4.7107143099203215e-09,15.808057294188572
168165634312.03122,8.141212475414416e-06,5.75094936849142e-09,22.85148655727616
235515907865.5746,6.616558489719424e-06,4.133722462409195e-09,20.909764238716264
205953739912.77927,9.746840643004468e-06,3.823354808144891e-09,18.11536205206963
170993221250.27432,1.0681656872836586e-05,6.046124333530651e-09,27.232254498012864
251831836243.49728,7.313198670153848e-06,3.772484565415086e-09,28.729212524266213
191901727384.5541,1.0680768786953761e-05,5.398728856904781e-09,28.31299567819384
208956921389.3616,9.319306295255842e-06,4.463350663187723e-09,27.445343664295052
238724275057.792,9.402982157619134e-06,3.844678607889946e-09,16.548413249437353
227012924700.48572,6.563118590229605e-06,5.866148241860739e-09,23.28562133839048
255810824918.70248,9.684610406746612e-06,4.228973752565107e-09,18.961511532689386
157542575187.28976,6.807510362950348e-06,4.020466910072447e-09,27.350670862788082
155660938327.91425,8.669534747694748e-06,5.943564074241414e-09,24.166192542782518
157760650480.51343,6.876376408654398e-06,5.3012877224661416e-09,16.963314817674824
149863446283.46802,6.725946650211711e-06,6.154759354375556e-09,18.806900692084792
224231957876.47095,8.51358238970295e-06,4.914829146796918e-09,21.838780073328717
154283890985.6351,8.33922973312789e-06,6.307255890350578e-09,27.205008179977156
236023282096.07776,9.61745127655166e-06,6.462804523403977e-09,20.083348830444606
166587066309.10632,1.0323527270192718e-05,6.342132426275179e-09,28.978454299501855
216175749789.3603,7.074499309576382e-06,6.3258170170030146e-09,21.94993602397767
223381912595.37677,7.214045910344824e-06,5.084513340791579e-09,21.695274895256112
239053292623.54517,1.095550192375789e-05,5.493517958842181e-09,24.82201970350794
220281653779.50168,9.222837799780483e-06,6.0162938888843686e-09,17.113375767099665
249342818690.37622,7.405787837273073e-06,5.8540160781802485e-09,18.319490980177658
183930279079.73593,7.798283993513648e-06,4.9138962050534815e-09,29.801481352666247
173347523553.68973,7.482039933685608e-06,4.904791380110706e-09,26.372190010787047
197650749193.09534,1.0264584993323699e-05,4.676597591348311e-09,19.567158965454787
207566111086.7898,1.0365059563705959e-05,5.8048161091362535e-09,24.326544172068566
174754909606.69092,8.555869870071287e-06,5.009192275650505e-09,22.06519498058695
211111276889.76486,9.735409556964264e-06,5.481606176560934e-09,20.592722013176964
171008595183.3094,9.672666067268502e-06,5.486328730458657e-09,25.135192209264716
186329314995.94748,1.1425077131227281e-05,5.37720004013439e-09,26.901310039122947
165716982006.16638,8.9832724286023e-06,6.159893163282582e-09,27.032999090552465
231860236227.17026,8.038169409245955e-06,5.6817071983600815e-09,27.623060110271865
237884617405.74347,9.028670101577565e-06,6.506573800895353e-09,16.405976924987158
226157685667.7293,7.192171335088068e-06,6.2782481584945085e-09,21.770418695942503
207244502310.9187,1.1306323379354304e-05,4.281928181533446e-09,24.16082407642929
233651202181.41306,8.42304462957269e-06,4.90058798271299e-09,15.774172880038279
163193915428.8061,9.531799243819443e-06,5.460178169889692e-09,21.259318240315743
227317686189.21646,1.0154765143932594e-05,4.905345784612581e-09,17.507416980331637
158177818396.85898,1.1490779488415594e-05,6.5179777585836395e-09,22.520671382203048
185650409013.85327,8.544100086940477e-06,6.362518742754282e-09,23.250350216859207
160305253145.5436,1.2110373385872545e-05,5.073637856596889e-09,26.877663272028684
213370117903.70786,7.083299983877701e-06,3.6631209652751138e-09,19.184600920622994
175847169737.88354,8.205278883833645e-06,4.4170058249694975e-09,17.13834918413267
188109372283.88785,1.1687617857227876e-05,5.944381100590617e-09,24.331330073134062
250120137338.04175,9.655964411186325e-06,5.776197760699708e-09,18.635059598743712
213769192676.89124,9.469510421030952e-06,5.6606418697799475e-09,23.215426785286645
157613252193.99667,1.135478756559041e-05,4.369572565890119e-09,21.39026399203304
189630100071.5471,8.389267357622387e-06,4.3884956219696575e-09,23.107804973686832
233749016354.63028,1.0932629807289564e-05,6.2876370445855444e-09,26.42608752563354
186234305920.95258,1.1314724372071923e-05,5.475073590642976e-09,17.21511668558458
248805950333.6859,1.2098858407194009e-05,5.09167306412488e-09,18.588375485604388
241958742580.5518,8.824299050197341e-06,4.3094356303181305e-09,17.943146204225357
162255540085.9008,9.803913574665901e-06,5.598880395066598e-09,16.50817137151469
182314351394.972,1.0512411278077642e-05,4.638405490169861e-09,19.551668330130656
246146632172.05823,1.228769124728615e-05,6.362611112511828e-09,18.71601995825131
210705701600.38843,7.989267085270288e-06,5.416551193095446e-09,16.981748804667998
245193053169.75067,9.72724826088688e-06,5.414179465503916e-09,26.613624270987003
183862744120.07532,1.0635639760316198e-05,4.2855167823741966e-09,24.096652236416254
211272145313.07428,8.653577968950428e-06,6.2153882531047036e-09,28.3643196077771
232470510544.0696,1.0373725387832673e-05,5.647360843396109e-09,17.48480062873805
156568882785.2741,9.396433223504221e-06,4.987190745694639e-09,28.15518005050045
244477997521.39703,7.1853155886698276e-06,5.2065272820043365e-09,24.940840728904064
180037912737.42047,9.812458224446794e-06,5.74211997112467e-09,23.375853337428026
198108357080.88245,1.09163966785314e-05,6.451766516311526e-09,23.730123356677595
213278158767.7396,9.966804350042739e-06,6.0599932768108846e-09,17.581315565954345
191388161687.34552,1.0118811077864146e-05,5.4759416653384756e-09,28.55462503101831
173282731186.2652,9.921540798122093e-06,6.37578221692502e-09,20.337952271541017
198464021763.17993,1.0328225344121354e-05,4.596496472964325e-09,21.33860794023797
158571228416.27057,7.297796798059727e-06,4.598717410444175e-09,29.521727305924934
223475429762.66367,1.092023890748425e-05,5.4234246049585405e-09,17.611916045635745
181643043467.11496,1.0322800613864545e-05,6.225909564857505e-09,27.745927978703257
218741652445.6383,9.27279599393521e-06,5.107901994830414e-09,19.667030696976884
189572355727.91406,7.0654526912368964e-06,4.430959737114324e-09,24.585313712495115
148566749594.59976,1.2058222870367735e-05,5.662663326381769e-09,20.79916937521647
242537202737.99884,8.193434172479845e-06,5.3904564416801054e-09,24.81150164713242
201326067219.3192,1.140214302527224e-05,4.978167429221504e-09,18.361406946320326
187211738815.60596,8.893052226896577e-06,5.211544822479567e-09,27.508494545094095
188006341075.61353,1.0656079153246617e-05,6.025822903975053e-09,20.712360997435542
194561380148.9625,9.280185803680909e-06,6.3035388700566714e-09,21.674721578558135
155013726212.36224,1.2372598582289776e-05,5.95247770126945e-09,25.674429131370847
184050480675.284,8.674075126960248e-06,6.109977354660184e-09,22.307593576445946
150072420217.90665,9.677297348244689e-06,6.206230154981554e-09,28.968775212269016
189545117914.84366,8.837215214245886e-06,5.89941550291088e-09,23.277745915595226
177899497968.93784,8.644587548055977e-06,5.225394223482259e-09,18.048806863711654
177883867211.07733,8.286350702347681e-06,5.117340863426494e-09,25.645285508382493
206451719916.16864,9.411654838933999e-06,5.21218884669504e-09,26.49552736863263
162574813630.19632,1.0381541612858928e-05,4.5417769634315365e-09,21.00406006353898
161019478379.77295,6.669993687348263e-06,5.673583437318379e-09,23.22177749296622
256957555766.3169,8.689226633879087e-06,4.0453683129691935e-09,20.238715633297108
191895683465.53412,7.456266989863679e-06,3.7356792253987625e-09,26.14937485571439
211749584297.76028,1.0359647720956394e-05,4.598283819638651e-09,29.09400470317123
156402091091.5797,6.616957249121963e-06,5.040916108020866e-09,24.46106626862135
194717599227.1328,7.96974721078829e-06,4.275074369745529e-09,20.85315493710436
255708701461.78015,6.634297983984796e-06,4.327417363208185e-09,22.658534558259955
187097856540.44006,1.1206640756314057e-05,4.791352542693958e-09,25.805769468616703
206807919356.09833,7.473909595295459e-06,5.268383816670145e-09,22.642012220522503
167877133911.26196,6.564436520337458e-06,4.270733118923965e-09,19.387298699111476
256623799826.91125,1.075695656654732e-05,6.269861743628496e-09,15.817333304451402
195493016670.06747,1.017341942138694e-05,4.569847705202051e-09,29.44576783935745
178682663571.27805,9.766451937810283e-06,4.766594584641291e-09,28.157326381422738
236122434896.00784,9.247783692990377e-06,3.777789327456724e-09,17.02912890458945
198363780439.1651,7.71183418155205e-06,4.420852187795495e-09,19.474340923753953
176805188046.29218,1.1679390040728735e-05,4.6019614943337315e-09,19.25629119858787
232863942597.1369,7.544669454854749e-06,5.315277574650149e-09,26.010819819227763
158604065045.50223,1.135441666761759e-05,4.323981879116264e-09,27.246161788736636
186631915829.14444,8.156283436839069e-06,5.7709684605009056e-09,23.294200864338375
158414858253.06216,1.1788498108240011e-05,4.305006863178348e-09,24.675869654583806
171726937017.1396,7.015528082959715e-06,5.503957166602244e-09,19.774304764690186
182284366505.8012,9.454113670159593e-06,4.267916662825477e-09,25.256364670723478
210043158181.78833,1.0524925777927229e-05,3.918906824348672e-09,25.40627718088109
243049341038.13208,1.0401985644038427e-05,4.874239027354668e-09,21.199183103269228
240820160306.58612,1.2394913074284831e-05,3.6541600255271987e-09,17.550364139196795
232845206994.93414,1.0812235905612569e-05,4.55272326259292e-09,16.526101070057017
172662977623.3896,8.38409404098284e-06,3.968418255704773e-09,27.388223208154386
181877067295.5796,7.92701989178233e-06,4.007368920734013e-09,21.024030578289477
154610742630.43753,6.755362910531469e-06,5.3981347553329076e-09,17.36868445555862
195333304266.99252,8.575805042749728e-06,5.351599965841016e-09,16.536012599781145
212513694931.53784,1.1607133670565269e-05,6.013421635129384e-09,15.896824648792515
191421259691.01953,1.0642391857838057e-05,5.51103204305029e-09,29.45059902820896
254939384112.3557,8.851727300256006e-06,6.16059534304109e-09,26.651848531854405
210740294466.01254,1.1008287590223905e-05,3.7077407306789077e-09,17.233249536633323
235776965691.11884,1.1870002792121379e-05,5.099560768851348e-09,18.116529017926382
151896239106.041,1.15353916729755e-05,5.2717581102829624e-09,21.309612828488646
172650899623.09116,1.2015356200764723e-05,5.406541233525524e-09,25.829437000547717
211713981463.00836,8.842101502155249e-06,3.951834913027032e-09,25.406789469485197
162621453854.43295,1.0463752377663736e-05,6.501958219477275e-09,17.31828838117422
192573501443.42636,1.0334444139366641e-05,4.49821887426493e-09,23.650011346896704
251387447319.6081,9.154344917476876e-06,4.0869973630604585e-09,20.724710514874634
199150553476.56665,7.496107480107251e-06,4.259373697459719e-09,18.16400363217943
163773046526.169,8.530993336630876e-06,5.8822479081787655e-09,26.299869197900257
173593795544.809,8.665331269763612e-06,5.694495933920085e-09,27.00927520968957
213355455774.10718,1.122618581087883e-05,5.203266184560659e-09,29.392770225675207
204206246017.906,8.619783271892443e-06,6.386583236600139e-09,19.50492435344775
179469812467.8108,1.0940090586025855e-05,5.1134541979211e-09,20.822258836087993
250709632383.39325,1.1020435208106291e-05,3.736510552444989e-09,20.118190327446293
222016629351.09406,1.0011459484931661e-05,5.432055397347205e-09,21.278423588984335
228381881168.02322,8.634020646478465e-06,4.2027719091673166e-09,17.118585567254865
231519348014.161,7.275565945740756e-06,4.634442674159479e-09,20.5576469534511
152950050712.8781,6.68698712113186e-06,4.532955931569106e-09,17.81761012696911
151212485662.85693,8.262340910285625e-06,3.6752018412172606e-09,21.86931163033475
198228353929.6775,1.0792220876061677e-05,4.722302968350635e-09,16.516246529941334
201251330051.01666,7.476074808251178e-06,4.638549183687739e-09,16.502134792232965
204808540481.6546,6.535861731128344e-06,4.327398582798509e-09,16.628563987189377
194231742154.9845,8.5715685611194e-06,6.458690775881917e-09,24.117779764522236
245947399666.75745,1.0450876068523915e-05,6.255373825839197e-09,23.00816108192917
191095541539.80078,8.417815548244017e-06,4.4089451761547634e-09,16.97897145319858
152008252525.33917,8.668347434794837e-06,5.389090456750715e-09,28.629360771432886
204893598789.32715,9.591075916458543e-06,5.373792037247528e-09,18.418943380720176
179850826828.44305,9.016238564991295e-06,3.777471057128417e-09,17.82108355111672
170218729810.58273,1.0352818503142618e-05,4.699798935494954e-09,23.359783057350008
217648713669.66577,9.991346184011956e-06,3.6340582630591437e-09,25.161677013459226
207769411572.4005,6.596703464644172e-06,4.284268115017461e-09,24.686053867853524
148430137330.2267,1.1709122347260516e-05,3.799593912797875e-09,19.837644874506154
231214524336.5038,1.0186703273694597e-05,5.251916060315716e-09,22.80184973329531
205469297276.5899,1.0515401373044262e-05,4.698364148311516e-09,20.245834320517385
223351312457.40796,9.225016614516182e-06,5.94599401782315e-09,28.587298365094092
200659034854.42847,1.0932632277990848e-05,4.192992195377295e-09,22.716932227551965
234958670235.85287,7.170674154060624e-06,5.108938520109797e-09,27.107087910051195
252426137343.6103,9.355085725489747e-06,5.835582969696367e-09,18.385488907952375
239622734486.12897,1.078520406322605e-05,5.491811163933824e-09,28.10604136486642
181234140128.71368,1.0550746989655386e-05,6.06429485981362e-09,23.186440596625246
257713653424.71002,1.2307275402916634e-05,6.400063195087418e-09,29.664270476664115
220584193193.68903,8.111043668010128e-06,3.8041644048074405e-09,16.396978789555284
254530138399.4022,8.343688747965e-06,5.5113228873518774e-09,24.698326943700252
174511133760.58594,7.911747148129531e-06,5.210336636953812e-09,17.82230773673748
247277866503.09912,8.186088911736068e-06,5.192886656112362e-09,25.64462665272547
246640505747.28876,7.963095522929495e-06,6.492656706434886e-09,16.446763616598037
175845295685.98077,8.660259313395523e-06,3.824747461147056e-09,23.698923231560528
212760913596.6814,7.6124837348341615e-06,3.998618880681977e-09,25.414501535196475
187453505888.59845,9.45056495322109e-06,5.15599659479631e-09,17.429847468627962
231682958704.95575,9.568809717412597e-06,3.641387293655078e-09,26.375703409460485
194245780836.90402,9.123127745524034e-06,3.6009384225077653e-09,27.282726115523076
252450168885.7248,1.1683107784107299e-05,4.051364352225485e-09,24.102790701825853
198447433250.87894,8.08105448070067e-06,4.961845227550629e-09,29.606537266730896
151005819824.87546,1.2422775731029787e-05,5.513496076965049e-09,15.854772580610195
236778584536.00272,8.807428777921718e-06,5.6215178391450345e-09,22.46860226174102
154078375070.48474,8.943846969493676e-06,6.4353761493969235e-09,16.439457600455473
146310326582.54022,7.0708628306500796e-06,5.515366410053001e-09,24.406990473595773
172121191583.77344,1.0247540418972793e-05,6.224980956016737e-09,27.373698680200967
152684590590.52606,1.0567209553142561e-05,6.235924693791043e-09,28.576257192624997
240147622447.3647,9.469502140772033e-06,3.814551246050041e-09,28.5856969441869
185360642453.7709,1.0008877755978476e-05,5.312808261926241e-09,16.156174719065955
204747608774.07947,1.1226735304217639e-05,5.788094824007838e-09,23.814861059327008
159942658190.9884,1.019735860508108e-05,5.2586724448755275e-09,21.477493728603793
192632803022.73172,7.985636039568004e-06,4.096080733933976e-09,18.788251574057334
250606574690.43237,8.015560728465035e-06,5.1821088399119655e-09,26.177968818647603
154962724491.1693,1.114265282098087e-05,4.920690667797887e-09,23.593035349125145
186724798186.36816,1.239210476341873e-05,5.152710525210263e-09,15.756928135333082
225415913639.03464,1.2127952388587757e-05,5.260095474518852e-09,23.59122565977928
259092500021.74365,7.417719107302991e-06,6.050947368751466e-09,17.322963341126083
176100947195.41565,8.328446065823856e-06,4.10242410540158e-09,20.248052446672073
239942514307.91595,9.504003447017949e-06,5.812927430167547e-09,25.951320856380686
