E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62475833.465235904,231279791914.86618,0.2937592339538175,9.446843655167042e-06,4.41774291055696e-09,1046.126164958242,23.55920714974832,0.013789376718361087
-60383854.09831354,228915260781.72937,0.2905055142082735,9.469419888176781e-06,4.32146890401429e-09,1086.9302699618188,24.658928916591574,0.01328975126715181
-60831665.07002118,228373632010.36838,0.2941202554625379,9.399002510625401e-06,4.294908853855914e-09,1086.0976726067026,24.853897920130738,0.013270894412055406
-62031160.64624243,226295341324.51083,0.29493692729058874,9.180576936578676e-06,4.3924986925395165e-09,1098.563522863543,24.090300754869975,0.01331997317290331
-64410579.75690286,230669522815.3726,0.305026324646446,8.791847314070926e-06,4.75023396516677e-09,1113.4729303572667,23.96485669253085,0.013233842700799915
-61472962.48665426,236242072992.52417,0.31269914789008607,8.632151993751674e-06,4.826491670723549e-09,1065.4535623201823,23.801238259389955,0.013174788095419629
-62757288.3547256,236991299943.5902,0.3057138173452635,8.63506064570334e-06,4.763116628970324e-09,1128.682854521464,23.552915738104836,0.013092693361390701
-65177151.838841744,231334294007.11633,0.30159909490989506,9.01652295868849e-06,4.695819233733826e-09,1134.7611368806656,23.011883062131513,0.013142369931598912
-65833183.259951755,231635025135.05774,0.2938422389126782,8.955003379321914e-06,4.907710005497536e-09,1137.9266017798225,23.34169199102395,0.012817766103497392
-63967101.43436962,237391825067.91162,0.2924171820212729,9.068249537111188e-06,4.842426006387617e-09,1146.0116858619497,23.589505544855545,0.012668561338486196
-62465780.4383858,231401913086.42868,0.28603348846957466,9.251400114606698e-06,4.6265677712216505e-09,1160.9096067138155,23.87647293223703,0.012700453095954044
-62653955.606515065,236772358206.50067,0.2885648561155485,9.191796787083868e-06,4.55801730380019e-09,1139.9059015992061,23.421594040574966,0.013302159923490698
-63408762.65431123,235374244861.3996,0.28506287673580627,9.526999190684966e-06,4.460072096768808e-09,1117.6003459601013,23.250930387288673,0.013120481946389125
-64731053.555156,237531211756.78296,0.2767667314076948,9.487610790417287e-06,4.315092327478503e-09,1095.4499601872628,24.020626502850753,0.013132954952887856
-65067264.46539009,238165502201.14847,0.27482783503850805,9.432780215899822e-06,4.529023305434026e-09,1079.759195250731,24.13307640042743,0.01281223562313499
-64045346.59805612,234378308813.25604,0.27856434932868707,9.213592245890333e-06,4.6536841354350154e-09,1056.643459715636,24.21367424066427,0.013354139607294197
-65934115.5781267,232957543357.87088,0.2864890972498854,9.222473209399983e-06,4.662019694038673e-09,1031.2502368329704,23.95513557416743,0.013673351131232275
-65858911.35144382,238231960111.04736,0.27424700813838904,9.188305211101346e-06,4.681163466391021e-09,1003.578286650315,23.311787544600037,0.013148860218238516
-67511364.6823592,242856795674.978,0.2813407774618974,9.245275684579402e-06,4.625489942610671e-09,971.1792557556556,22.72000452450688,0.013256975907137937
-66541009.015715234,244907460126.25616,0.2884090546908982,9.222510568653485e-06,4.58136856596184e-09,940.8138967633885,22.9500560330024,0.012967729289998536
-70229079.26672241,245045711293.78802,0.2903443218221218,9.291369947176212e-06,4.546062460454473e-09,905.3274104519674,22.96600724579879,0.01321655945939317
-66311387.557217374,247516760044.0364,0.2859542112036487,9.327787591136735e-06,4.293389173081172e-09,874.3196791245931,22.803305661118262,0.012727772871959506
-66890977.16445982,246477562018.88934,0.2796445395946009,9.383601376451956e-06,4.524897306107915e-09,865.2397017296352,21.66090453838498,0.012330535174983184
-67887766.7150365,238854987477.19092,0.2791284267039065,9.505756347286959e-06,4.412961769114781e-09,854.4847508901382,22.38163199238743,0.012453359810332848
-69343213.42990182,239422398156.20862,0.28406742492415665,9.645297263810243e-06,4.2975157998774004e-09,857.1384115925056,22.371403606867215,0.012020847875818476
-66785995.33836888,241481737591.94913,0.2797511785606066,9.49788416622665e-06,4.366905554002987e-09,880.3957898016595,22.3562023372214,0.011902546285727733
-66513208.61584429,236721303610.8929,0.2849623572231879,9.48758594534925e-06,4.401048083960712e-09,883.4329741444726,22.403620635198834,0.011924205602035816
-68685336.85680741,233990349924.43164,0.28638150019357717,9.380953009936288e-06,4.49637883150398e-09,879.1222321621211,22.57044752989372,0.011829093154313746
-68294716.04898767,231834257259.1102,0.2856380151409126,9.445606810950187e-06,4.590369861650651e-09,877.3623312681124,22.100413334962088,0.01175876037523055
-67889637.8535622,227712845525.3233,0.277854976106299,9.29433474297243e-06,4.673576294910106e-09,903.9807778254909,21.558527452191967,0.011777404710379916
-67954987.97623162,225948334375.7854,0.2715110681297456,9.561938608615954e-06,4.536223901089498e-09,870.9991416579664,20.916124628442958,0.01222851180381621
-67297140.8139766,227744571387.3662,0.2681089792332391,9.441024626346393e-06,4.484360914113301e-09,840.8216962855946,20.35906035922295,0.011859431062119057
-68648945.09611022,224865790961.8322,0.27071871237105855,9.685240953833053e-06,4.409013678399911e-09,806.5536983465877,20.860543938913,0.011880230162952055
-67517703.52162243,222681068086.2638,0.2714096545246282,9.68555142971684e-06,4.242890070285853e-09,802.2276333547259,20.220790058952065,0.012510280756561493
-68872601.6511026,226215745792.78717,0.2710203595931281,9.742831179813683e-06,4.098271185701382e-09,806.2941133395311,21.208787164894407,0.012416414723375846
-67609883.38192897,228476616944.89935,0.2652326532453315,9.945056434745083e-06,4.161023698391344e-09,809.6297666629906,20.713639378292925,0.012522628808722557
-68455173.42431049,226566557478.3667,0.25322889314369107,1.0010270552950402e-05,4.107339158875569e-09,828.5140459331203,20.002369659137486,0.012791889220493928
-68637206.55781041,231653382688.50922,0.24730634805907004,9.843710168178154e-06,4.140023525720531e-09,840.4845724117084,20.07229807805255,0.012866079035879533
-68215573.43832839,223287848101.6608,0.2591460291804202,9.84642522418971e-06,4.114431741471004e-09,837.6155552619542,20.179493267235884,0.012134755629243559
-68215573.43832839,223287848101.6608,0.2591460291804202,9.84642522418971e-06,4.114431741471004e-09,837.6155552619542,20.179493267235884,0.012134755629243559
-68641709.42925347,226885015052.77768,0.2698167842459129,9.86718718723153e-06,4.215345642322841e-09,818.4802493076728,20.963761461336038,0.012181309937829534
-66949102.31069894,225889092714.04794,0.2736231901839328,9.547450296087978e-06,4.269680136916349e-09,837.15914983033,21.47211344692902,0.01239675463736552
-63651408.24368702,224726486714.7208,0.27632209953021697,9.690655128923858e-06,4.321458843260493e-09,862.1213266490975,21.43153132533339,0.01265044996549238
-64101032.15155926,222291918453.21466,0.29608478331535415,9.48607924175389e-06,4.26500288548198e-09,853.8838910596014,20.749760792451696,0.012935833470454577
-62575873.48559062,224754545131.46527,0.29180437934552206,9.449304606442136e-06,4.184752116110031e-09,871.9494737462568,20.747631949870087,0.012639890555012157
-61187769.67042387,222395248095.9755,0.3027167956376461,9.25020799996048e-06,4.422099778399366e-09,863.9223301065022,20.84039449495823,0.013036108739070455
-59539948.73085201,225034071751.1652,0.3010346840037529,9.216909192955216e-06,4.44631873997731e-09,844.165632941272,20.40864175219002,0.013162285154295596
-59152683.75699782,230150036001.66428,0.29197249934007913,9.261352822363527e-06,4.487289221127906e-09,827.7418845916675,21.16383354655733,0.013163903758029059
-58915445.82059683,233298692361.76587,0.28513819387945216,9.227442582964228e-06,4.434757699939803e-09,808.3794473385796,21.046746088270826,0.013171589654703381
-58337613.29505652,232117598252.60574,0.27377101159622724,9.308440197323072e-06,4.456833679081565e-09,755.9275741291925,21.31074403083369,0.013043440666895799
-60451215.16623069,224773980899.6424,0.2672082050754966,9.262447395290352e-06,4.645699301476713e-09,736.8844638449942,22.199146043954023,0.012286699384110367
-59455972.727029346,226940457346.78976,0.2648291547750397,9.49377867938461e-06,4.593377464250756e-09,784.3155022856173,22.122585225448322,0.011929915439006736
-60117602.05566995,226855065090.0402,0.26140919230149806,9.516490469235443e-06,4.502521568022427e-09,842.9125190948672,22.37015137721975,0.011501111013161732
-60257190.78601277,222379268075.4643,0.2628939212235725,9.552662628714281e-06,4.567405574761591e-09,875.0535266651852,21.899756289798074,0.011396757668545001
-60699583.00996751,233775434671.11703,0.2525586501240801,9.51499733363477e-06,4.706139765642089e-09,856.4794007553389,21.04724838677013,0.01153673196015896
-59644901.98595476,231313535864.33368,0.2550325773158392,9.46636951809102e-06,4.762045411832465e-09,863.4212139726959,21.308670899115267,0.011897060439587898
-61530476.45337988,229888631294.81436,0.24684694228837786,9.305492029912175e-06,4.9060475462243875e-09,830.5520666500709,21.581638967348415,0.011842459971424243
-64314346.41598908,231465676374.02777,0.2465628447138632,9.317033525190176e-06,4.951190800267957e-09,841.4830819244567,21.39381764122519,0.012006052579941983
-65192322.81364331,229908882378.55334,0.24662397803961814,9.18953531542609e-06,4.9825479913858e-09,842.887288950886,21.458271363932525,0.012125658150790045
-65350499.063991904,234502638897.82303,0.245614301509299,8.98902156375377e-06,5.136272692640493e-09,843.4445843834029,21.888454719815915,0.012197935881233763
-65215142.7848548,237853471110.08398,0.24611042731410018,9.04074953465755e-06,5.317553565248358e-09,843.4387927100526,21.478461311354994,0.01202597937524845
-66132956.37840242,235744599036.49762,0.24852651725819114,9.039329687461946e-06,5.1601677332992425e-09,830.0885637983911,21.263982597281775,0.01183367929108288
-63934425.64981181,236436128486.78528,0.25039280551831794,8.703832885551449e-06,5.221705909459438e-09,816.4838968415538,20.535259666004734,0.012203960136253269
-59968685.09154613,236693375738.94452,0.2502737783244186,9.022344849591241e-06,5.087218966942987e-09,764.6168971294245,19.336692656038796,0.011822785100176545
-57997881.25415475,240161706000.70944,0.24781885855528996,8.95882998738071e-06,5.011746603143163e-09,817.4732627669906,19.94927667932165,0.012400204110208047
-57021227.69401335,239131354619.7884,0.2555003343504822,8.958249375907925e-06,4.9832687960169495e-09,808.1042531826644,20.325715898946815,0.012163885715143642
-55406837.56452139,238134149653.2172,0.25984439641187285,8.925817591551849e-06,4.971417758512273e-09,791.728604534678,20.569016688975875,0.012531856898563159
-56645240.74480003,230203719327.41077,0.25833364570371753,8.767827206402039e-06,5.339710829865531e-09,833.7879363299796,21.260814628356865,0.012855047316135538
-56645240.74480003,230203719327.41077,0.25833364570371753,8.767827206402039e-06,5.339710829865531e-09,833.7879363299796,21.260814628356865,0.012855047316135538
-53812680.56954356,227153240400.64868,0.2759486240487156,8.4988876939618e-06,5.208607237881235e-09,813.1245496631686,20.991070689987495,0.01246859772908946
-56061986.92938985,233702233872.50897,0.27604104568709154,8.576817721458977e-06,5.358824477032472e-09,830.678801350445,21.00694875432321,0.012731402185605346
-56061986.92938985,233702233872.50897,0.27604104568709154,8.576817721458977e-06,5.358824477032472e-09,830.678801350445,21.00694875432321,0.012731402185605346
-58025341.187267736,234591858642.90912,0.28939847155838044,8.533104935440055e-06,5.287168221508648e-09,837.5969666597008,21.02905094871687,0.012784945273786682
-58623452.61421568,229475846562.25497,0.29520933279190364,8.339868430028047e-06,5.235382059841264e-09,840.747027732187,21.08058170655733,0.01227468568222097
-54635186.46217205,224686076700.08865,0.28254372396988514,8.488481572917168e-06,5.246541959113934e-09,821.647562256227,20.69654525673004,0.011916626546925598
-55114003.06644223,224851162579.83682,0.28645174734219864,8.437976162217413e-06,5.2968026183304904e-09,802.8022082547776,20.47105698462637,0.01267869350372026
-56839006.129485704,224203267665.8838,0.28045790430104994,8.436153310609615e-06,5.301639322643281e-09,815.6103340918978,20.00643179270023,0.012478746968982008
-59044659.93250509,227612659472.50665,0.29102595074566123,8.348424446858232e-06,5.282433595203206e-09,834.2646781941171,20.032839122663955,0.01281741297904394
-58489828.09244781,230959490513.3141,0.299724686074396,8.34567544128734e-06,5.310485695628351e-09,843.9610033857036,20.27678678649632,0.012607500223249054
-58155860.27052644,223730180493.6766,0.29679298203845583,8.471505145089368e-06,5.1978374527808645e-09,824.3809278963547,20.630277910055558,0.012329821749996856
-60575364.34428275,218618529474.73203,0.3163640756969551,8.293647316109043e-06,5.1156592178252466e-09,883.1598220790572,20.093228023062743,0.011741014547647819
-59051107.13528799,214107220955.2998,0.32731121462742657,8.118115231511149e-06,5.448340929465357e-09,888.2700335008693,20.41694549758525,0.011693534509304571
-59349595.752394445,215680281038.6202,0.32237878038913637,8.288867032465222e-06,5.3371598363376586e-09,890.7773709242758,20.383413584060104,0.012450497850847276
-58097475.53204859,215531877911.7388,0.31872505804598905,8.03514836284585e-06,5.31712696949636e-09,888.381906045808,19.93414935269723,0.012863134786507566
-55689166.22058087,206410728792.9981,0.3052583663019086,8.246430978492464e-06,5.354203998124272e-09,842.0792937857512,20.225659977128355,0.01227472113214693
-55419592.192521065,211239414675.6524,0.30700778958882896,7.987844138668118e-06,5.3606648992029146e-09,840.6794136805994,19.859289975325144,0.011930807901201301
-55419592.192521065,211239414675.6524,0.30700778958882896,7.987844138668118e-06,5.3606648992029146e-09,840.6794136805994,19.859289975325144,0.011930807901201301
-54805755.63724867,215106856853.08917,0.2952148643676204,8.294941197407235e-06,5.35626532473739e-09,867.4063067565583,20.032458203791826,0.011483205700344255
-54269433.764432095,214549813715.80576,0.2985515790594027,8.144416664712853e-06,5.445009596075906e-09,893.0669694780438,19.834106541472224,0.011767820465795865
-53687333.48579169,217617790981.4262,0.2971836721078476,8.129142554515535e-06,5.462356675264655e-09,891.5242223085473,19.406369074857274,0.011683927902191317
-53187739.784200095,219175317369.47836,0.2961093850689424,8.016967652597738e-06,5.594133417825193e-09,882.4704863462931,19.26242820448959,0.011823072411671007
-53655610.82904396,216349022961.26447,0.3004811134727073,8.173203122826018e-06,5.570295324365082e-09,891.9565825571593,19.681823456535625,0.011717187916234061
-53445955.46430342,214754324464.59424,0.2975962036460192,7.88797636703219e-06,5.729929751367362e-09,911.001886001597,20.089638812102187,0.011676353440738758
-55598913.10276016,219933653629.3931,0.29748116567133465,7.954041541107902e-06,5.838899392102521e-09,918.2025301846978,19.986798274303514,0.011755138673483117
-55216600.970622085,217011432455.19577,0.2905538872338205,7.677966918646339e-06,5.9304998021821625e-09,905.5671100446991,19.9581351539256,0.011446478860203587
-53929164.09469764,225448055183.1876,0.2899023673705816,8.21643348413522e-06,5.7799209534979854e-09,902.9100029006297,19.56184103282807,0.011573575685951038
-52908560.606720194,229804097802.54883,0.2845160235444122,7.98832302242848e-06,5.786135702564967e-09,912.9418415799985,19.1850299678032,0.011990044199850572
-53317609.86595988,234044912227.54822,0.2964023331663923,7.950375051752337e-06,5.582251579066196e-09,926.6916266200528,19.65269939821828,0.011716159103584568
-53006581.63655813,233643768812.94385,0.29056123333739675,8.31625358291119e-06,5.514701017795079e-09,950.4881406163504,19.24482384308207,0.011461030147287839
-53151697.938659996,232859750430.33807,0.3006890342124905,8.326693230325289e-06,5.34730976100854e-09,908.151355791798,19.537010047948165,0.011218116627868742
-53876533.75001251,233137692049.97733,0.2942970663795872,8.533146886192794e-06,5.003398238189239e-09,930.2941181005496,19.190411943108767,0.011749565947864344
-54779557.41382243,235769992782.1037,0.2932674715095843,8.681849599907154e-06,4.886036762035524e-09,928.9678541357298,19.27517647568838,0.011894983075885953
-54739205.02566514,237505268432.59552,0.2972839285729939,8.512008447641186e-06,4.90236891464377e-09,921.1544552354262,19.610994637042392,0.01243711441498186
-58180700.83606966,232100808602.91193,0.2828416094149872,8.759283417246044e-06,5.039849984507544e-09,919.7919094210921,19.491013750038768,0.013179403193577877
-57597259.0033466,229957316342.28513,0.28246597339731255,8.737819833008762e-06,4.890433931195907e-09,932.9638877514709,19.845072267358635,0.013469070253766246
-57981049.95836941,227228262934.8165,0.29153592927728716,8.892019759760445e-06,4.862245350235958e-09,936.5616107902856,20.54608066505628,0.013040243034447218
-57857558.40225061,224987764900.10965,0.28192886619770274,8.801185354358306e-06,4.745829524044628e-09,948.5095116293352,21.146626221829028,0.013039212738315493
-57811605.41441992,228522823381.31384,0.2794119430314158,8.879419741309134e-06,4.714689565818595e-09,956.7090772244086,21.004746241073928,0.013332273796855988
-60092574.43258694,230312860600.70242,0.27909367416003744,8.931804190120078e-06,4.875957659181185e-09,947.2022862071008,21.6356845841761,0.013361445036865361
-59413364.825879715,233763215126.93478,0.2949703488167017,8.713968492988841e-06,4.945458746340921e-09,933.381191002517,21.627593125909648,0.012749891806328122
-61133067.57898624,235879791163.72913,0.2900783793989992,8.715027036490216e-06,5.084460922174039e-09,910.5236937824075,21.76193883987852,0.01297160276462717
-63222048.4416978,239304578114.3705,0.29408860981434537,8.60009859760626e-06,5.1421171146960455e-09,881.7768662845755,23.11254418444296,0.012487619061066643
-61135011.985693,236726161199.66803,0.3085544171444118,8.574561956902867e-06,4.9857469217788734e-09,964.8653684517756,22.88776207950035,0.012406321744926658
-61338997.22666785,231987770211.73718,0.30935165826028105,8.712335730523913e-06,4.8724379368030955e-09,965.4659365717869,22.639521932322268,0.012142113953012127
-62152868.17527874,236894395464.27805,0.3096172929327653,8.530164555196334e-06,5.0950767249970275e-09,933.5443967215612,22.258306724227303,0.012598510039961056
-62537140.37910231,237310069893.9623,0.3148693633749143,8.513238508406557e-06,5.093420474179138e-09,956.6946392216306,22.830186142984594,0.01283245140043704
-62070603.18509771,227034679678.7913,0.3135778467261756,8.567355393255138e-06,4.8920559412517524e-09,944.2288571659949,23.110997154322273,0.0126805007909691
-59290771.7119269,225253378655.51117,0.3206029431204606,8.624833494741268e-06,4.888305679051806e-09,955.8255223561563,22.953211041605066,0.01275835620770599
-59677344.03182062,229855789155.35956,0.3232700802094823,8.90385993549255e-06,4.823434053713037e-09,936.5846193015399,22.033307569638446,0.013099845020798999
-54641096.69345144,228779704973.78687,0.3340753930238263,8.78904016932898e-06,4.835285158331052e-09,913.7075889662362,21.21898551257777,0.013080933440451376
-58190232.14860159,224435540288.07474,0.33595044346521624,8.899089723129758e-06,4.486757974431249e-09,928.5393935406039,21.20761912057028,0.013155814699022479
-56465774.376286514,222587676173.19775,0.329878199595986,8.902505026387245e-06,4.418304703098854e-09,932.9923081492823,21.184372559350674,0.013648017649381781
-56439984.86494706,222565387143.12643,0.33371689891435297,8.77768209672043e-06,4.586948370387113e-09,939.6657397557758,21.5557749531081,0.013870415133803287
-53682984.80675988,219791697991.25598,0.3451484931355124,8.607313642546236e-06,4.738150542949048e-09,943.4877752064577,21.284948696047525,0.013949989625599925
-53560412.54948009,211691898939.87637,0.35047178589251204,8.559468969875799e-06,4.764326114394587e-09,912.5628130505002,21.5543309435915,0.014365595362858127
-54164761.52350748,212031370350.10336,0.3351911385306335,8.538315553069182e-06,4.797171623860589e-09,941.3996550356719,20.931737408461117,0.014579206498122438
-53641338.94345472,214951804608.73862,0.34508151076023674,8.538775299598235e-06,4.800444018752649e-09,971.0134992887205,21.82750140186871,0.014715811396678559
-53368395.873156026,217014294637.33725,0.34000815475381796,8.577881657602405e-06,4.788708260510283e-09,964.2944100615921,21.804769987551893,0.014924168278407996
-54020907.30656053,213744198559.3055,0.33880554678110525,8.442538349077792e-06,4.901686599634881e-09,911.477988662212,21.789360086356442,0.015199803280507596
-53381211.781051345,215922074270.19476,0.32433158830304415,8.706251077704696e-06,4.582328503985335e-09,923.9794621207695,22.631571504850097,0.015592892619140597
-53134980.47848288,222416188547.43378,0.31895877652682575,8.851042444146409e-06,4.590597668077562e-09,922.3816912007512,22.73825237574683,0.015894442380395724
-55106622.896317236,218440051111.09695,0.31049655507086116,8.8995369955641e-06,4.620500352985756e-09,905.5194762535623,23.2224735253765,0.015638134519486604
-54995244.266851485,212653230983.43088,0.30099601367053747,9.251693871223599e-06,4.48034983893944e-09,894.7211307989866,22.949328773228117,0.015299347933078716
-56087409.49920685,205883179786.86884,0.2980257600284149,9.179740721468779e-06,4.5323731298988456e-09,859.2117545515273,21.95343072262007,0.015335576022884996
-55936063.13688386,207258110288.37726,0.3024161344278761,9.216555067257612e-06,4.430153197808314e-09,893.0663282735156,22.87743607974253,0.015210879066075043
-57763427.23637893,216085365194.602,0.3153202436934324,9.150566464444003e-06,4.307593123026714e-09,892.1615763302673,22.79640229466904,0.014875779758842684
-57162303.63499631,223149915906.8617,0.3259215584419105,9.24935470746756e-06,4.292962374781969e-09,869.7775047180143,22.474776612249208,0.014617585257741324
-55787878.105641626,217354562383.4523,0.32229660300407537,9.079013459991572e-06,4.5246125317277645e-09,899.0818232396475,21.73617017481306,0.014601381756430115
-56763216.12392761,217510212396.33002,0.3130764856099772,8.925473628180532e-06,4.591766200310309e-09,879.6846566140616,21.677051142055458,0.014653645712318641
-56820773.55190341,217293404672.9926,0.3104948113980091,8.981027780423103e-06,4.5818505733784605e-09,858.1294566712518,21.95093120674771,0.014738269189277427
-55848380.03050323,216765614424.9078,0.3138801961347456,8.840280049456108e-06,4.587412876815894e-09,850.2512021616021,22.25662564955972,0.01495895584593919
-58322579.09929776,227754468943.46317,0.29968387225965476,8.907810577293757e-06,4.7344553452303186e-09,865.0014549364963,21.898700070177732,0.014792360820666582
-58186916.00980364,222979150337.73492,0.2967687665518333,8.81434275809724e-06,4.779125069409203e-09,848.0076198290984,21.955777183940654,0.015012967262621378
-57468528.168361016,220350136140.20193,0.2997151088269817,8.75795732405079e-06,4.826018835960557e-09,844.1076703710182,21.7171431973452,0.015173475825576224
-55576206.21897442,218271535613.1056,0.3071910828156317,8.923490187643854e-06,4.780572052448414e-09,844.8054630632261,21.582380893548358,0.0151576208491192
-59944708.14658831,222629923303.6505,0.3012803860555375,8.644995887262409e-06,4.868992302588096e-09,840.8812926856541,22.656038865716216,0.014393977268653666
-65319024.02321893,215662221242.51474,0.31186591657503254,8.601854681341653e-06,4.9360842469930445e-09,866.450003652883,23.4554565439124,0.014450532943322738
-65319024.02321893,215662221242.51474,0.31186591657503254,8.601854681341653e-06,4.9360842469930445e-09,866.450003652883,23.4554565439124,0.014450532943322738
-62995725.71906926,222898663944.55594,0.3183846910176626,8.561670667441074e-06,4.796291945624631e-09,882.1791761509713,23.16484178300744,0.014670683683063283
-63335853.22870716,222871714617.34583,0.33715242760493386,8.593800195321438e-06,4.852940093883318e-09,842.2009375890141,21.86786368949921,0.014744148388630534
-60646563.548701994,216246515984.9843,0.3439357930453307,8.558462477141773e-06,4.66831483298516e-09,863.3138897873766,22.03470604240956,0.01455615446219916
-62021545.408903755,223948258976.9265,0.34628716655960373,8.827677507326292e-06,4.482070781335986e-09,849.7411167399795,23.233102095331507,0.015271742777535997
-60561332.61287159,220437107616.9544,0.35026150221527275,8.836070075766694e-06,4.412185814014961e-09,876.3892133756912,22.85713042784408,0.015158295034671018
-62544050.214452654,220335408281.97165,0.3446751972988613,8.772937740864794e-06,4.407243938812716e-09,875.9386081738519,22.587791215938825,0.015076675605942315
-63027835.419704854,226964001225.69296,0.3366658576723459,8.733604469814056e-06,4.35431772170699e-09,897.2923188813501,22.50272517811325,0.01514705567282389
-63715754.305753835,225868327334.3171,0.3379040752330964,8.956695689575733e-06,4.462151820102441e-09,849.6894549252203,23.465520543877187,0.015451163370789106
-63443436.66238599,220160815677.60895,0.3380726108168975,8.447161178913224e-06,4.67489285333458e-09,823.8314049158556,23.3313687175766,0.014918574481639616
-63498095.26561641,223276707684.09033,0.33692675705472586,8.845469284293966e-06,4.7025707918114724e-09,875.7119607963004,23.573872515662543,0.015072489768204154
-62706422.37766944,233896126393.44263,0.33009558981306625,8.91477967928807e-06,4.680738787473788e-09,881.6932011944535,23.787739965147004,0.015252780414763896
-60544000.62187583,235889980361.1317,0.3287124657711565,8.855627361387025e-06,4.725195747602775e-09,890.6976873288808,23.763412429739926,0.01503837437248378
-62164431.4037265,240160652069.45447,0.32474041279436744,8.808282575162413e-06,4.458226569227664e-09,897.614760468158,23.857047291360203,0.01474487283450436
-66242778.733441174,229525476017.92664,0.33433426142984074,8.89277718285428e-06,4.3353223683016215e-09,894.6735498629303,23.398475155910187,0.015097390596503077
-67891863.83301377,233386321396.7734,0.3361203345484551,9.053699204311459e-06,4.294876312422889e-09,939.8881961987233,22.773354130437372,0.014337309603417323
-67891863.83301377,233386321396.7734,0.3361203345484551,9.053699204311459e-06,4.294876312422889e-09,939.8881961987233,22.773354130437372,0.014337309603417323
-71045954.81895997,227817810913.03122,0.3383713906930975,8.87347076871172e-06,4.362165564928245e-09,914.8270785837462,22.42091460562069,0.014444056768104025
-72940941.89261249,226545739079.727,0.34010412099440623,8.733039477916778e-06,4.408480198421954e-09,896.8347297450183,22.45943699907595,0.014286390500746182
-73382284.96130994,228632140732.1777,0.33655719040857507,8.781132969214549e-06,4.33129694264161e-09,865.2339512350914,22.277669809582967,0.014207706747249443
-69800243.2296032,230649405754.32782,0.34828171404320063,8.979328451965495e-06,4.3063101850802494e-09,857.0161697590223,22.270760199603455,0.014696618127163706
-69017712.9591776,227667454800.2825,0.351403472182163,8.914412422350523e-06,4.376278652265018e-09,818.5240209713612,22.24042173214032,0.014526333192968933
-67258060.45367299,229135727365.48056,0.35271082818617505,8.595235363800601e-06,4.5638933080238276e-09,825.2834296379144,22.082947045557216,0.014114028351580283
-66942486.50355818,229598075234.76447,0.3598246455301114,8.583956758836222e-06,4.598934580885203e-09,831.5314381532323,21.66238612443549,0.01390082384234995
-65582948.12947803,231200868026.02853,0.36860913854603683,8.550744350873535e-06,4.546605461438737e-09,855.1652703395166,21.920445727640985,0.01362136396736176
-66244047.90936486,229011587391.63788,0.3691144031131424,8.362011676383851e-06,4.6003082928632334e-09,824.2494231988042,21.878352386269924,0.013931254756878361
-67199616.86855811,226786547677.90964,0.364044072959446,8.664046621128279e-06,4.5232237217118255e-09,798.9977894466189,22.22685859807913,0.013455552618884136
-65208863.361262366,216739752213.39548,0.36547787348020794,8.513596051526747e-06,4.603496048391961e-09,726.2814682055473,20.778082420423438,0.013808905422002178
-66020254.62731089,213498339804.00827,0.3671772019736601,8.303969855357801e-06,4.6870917389096664e-09,752.4595017585522,20.69498626961683,0.014149979537258151
-65957657.592257135,223314911235.22858,0.371866514983596,8.360145736647191e-06,4.59316432374746e-09,781.6987309779673,21.144799881613125,0.013996085824935724
-64998383.38468437,228593761765.98773,0.37599668257681695,8.614565438380978e-06,4.434022286586164e-09,760.5362072153346,21.705426798970958,0.01427882839415625
-62944273.10143967,229975257491.47635,0.37266629428871617,8.650373146343592e-06,4.31117850848823e-09,750.8478405828213,22.514126322482085,0.01380316871256616
-62944273.10143967,229975257491.47635,0.37266629428871617,8.650373146343592e-06,4.31117850848823e-09,750.8478405828213,22.514126322482085,0.01380316871256616
-61296575.850286804,230378819063.8397,0.36664214521248256,8.508273234704916e-06,4.432922024466011e-09,768.1709775123719,22.325061561577346,0.01345544278898843
-62338570.994705245,234693554219.08795,0.36055331629080095,8.648230632996226e-06,4.470367605845742e-09,780.9671849468594,23.064909971327346,0.013341737232196048
-60761295.75103167,229823831453.8947,0.352101703727947,8.685174838139406e-06,4.444454859116862e-09,802.099274097389,22.6915812573844,0.01323857706273699
-62500847.75830073,230056616268.5527,0.3467149674517174,8.80583543991774e-06,4.560002766538204e-09,829.1063302060941,23.204212395021617,0.013862507713157807
-62608997.43510653,229403431986.7939,0.33186919296062306,9.160376243041507e-06,4.333948470114322e-09,831.1951894714075,23.04214290603481,0.013280589696485046
-62641657.75083917,226534641221.59457,0.342766004674525,8.882709215475595e-06,4.380827178383148e-09,840.9940706933744,23.21115365235074,0.013768390905149206
-61415239.13463283,225662900838.53894,0.3316824644661955,8.985105845801475e-06,4.4865788682029875e-09,883.9529891444159,23.850625148750694,0.014117016328196893
-59731428.58161536,236515104166.79636,0.33141002134543646,9.14951866503381e-06,4.212783303053135e-09,900.4172749079955,23.923438874325964,0.013592360147434661
-59356489.38915639,240762641918.85623,0.32452065827688187,9.211806022297345e-06,4.223385677858573e-09,914.8320766966679,23.846179135975657,0.013964539718877938
-58082289.81708716,237709153278.59158,0.33052284629934847,9.165933703173324e-06,4.094794701888953e-09,921.9925741407611,23.91435195193565,0.013970281137604674
