E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-70439129.50710133,227919365175.00046,0.3887442813873971,1.1010981656707153e-05,5.146563778913412e-09,961.3317999651309,20.65550966578372,0.013150306217708163
-70212862.81914599,227308848225.317,0.3961273539001088,1.11392206616556e-05,5.11463161465542e-09,960.8126741798976,20.694114815207225,0.013711225157105152
-70296332.6649009,225258647756.67828,0.396620787345596,1.0971833332452382e-05,5.1586699859506805e-09,949.6925139329786,20.09426757058271,0.014186597641423495
-69365526.14630504,219161071936.67123,0.3922628586510108,1.0882741357771664e-05,5.164706682228689e-09,947.5691779984703,20.0802058496845,0.014091120843064062
-69177946.05402213,211014196379.44467,0.381781157441352,1.0937914186540922e-05,5.4207714783366106e-09,975.8301878952168,20.387517901782683,0.01370974990482793
-68500685.78026965,208197685376.0702,0.36691338037234905,1.0949734828079503e-05,5.567182533771398e-09,999.4805377968496,20.25193766942498,0.012881038330032181
-68477267.78583811,211025082801.00217,0.36454565548088,1.1016769621032695e-05,5.542010690322086e-09,1033.7923162577881,20.403981459104145,0.01314224322951446
-66688677.33295092,210002533392.54623,0.35459130587668825,1.1046153045824305e-05,5.443262417315002e-09,1014.8318650098108,19.036505732619947,0.01332281160539286
-66852197.380231254,207509196879.04205,0.35315171900018394,1.1307680165444598e-05,5.594216067654471e-09,983.7877097788512,19.20852420897202,0.013504136411099146
-68380098.68359548,210039433192.3604,0.3641246507057653,1.0886296763684638e-05,5.726059936123385e-09,950.2143744520714,19.517482795019447,0.01356543955696329
-66373957.93435558,213379717036.71875,0.3556192078878435,1.078982712096484e-05,5.732769042236908e-09,924.3180630619355,20.6813028681034,0.013037350222411983
-64762787.75770386,212127828576.44525,0.37178813396731375,1.1023484057362813e-05,5.489943823054723e-09,917.1537681062035,20.21959223999642,0.013190454810695706
-66209656.488974035,208767698919.7676,0.3840535174873264,1.12637394814416e-05,5.198412558371536e-09,915.1123843394729,20.76862182047493,0.013264680205052523
-65420599.723603025,209933094871.25955,0.3641181776833669,1.1388919990863498e-05,5.227315361666336e-09,894.6171091114696,21.71160702067433,0.013649168486043951
-65785449.61226938,206816940749.68152,0.3660278694193056,1.1235464535695694e-05,5.244433425634918e-09,895.787014851773,21.40753010788763,0.013550230854166616
-65468686.216404885,214468220114.7896,0.3892970684883113,1.1180933073332755e-05,5.335592814841578e-09,946.6559207395178,21.358747466726175,0.013345764387170167
-68332924.41518427,213608068149.8472,0.38350138933980427,1.1284004769935109e-05,5.288458870389176e-09,948.7759806306843,22.01782206172683,0.013250662120601435
-65786843.98483837,209556046563.77814,0.3888674775454341,1.1286965111792835e-05,5.438960726457737e-09,961.1312147136346,22.03935546477931,0.013627644048091797
-65970656.38384712,212922623719.53302,0.3856258931218103,1.1019333829696051e-05,5.460574574196275e-09,950.3112516248123,21.86082332640062,0.01376754290677298
-63095041.68160817,211335465973.68463,0.39078581682002933,1.1047962885008969e-05,5.4679906960600586e-09,956.4152328695498,22.372242140785726,0.01394436470197864
-61181916.64745425,221590415962.07697,0.39256163547054684,1.1136055386673607e-05,5.312409105377131e-09,882.2754589195067,21.525603622928095,0.013641467210246257
-61481337.59895333,231184312261.69196,0.3865029882487757,1.136792853446818e-05,5.177767926791867e-09,893.1517768218939,21.910966447846942,0.014229288042102137
-61429941.40762665,230334041317.77917,0.3795887778348618,1.1526729899998113e-05,5.1330327294313145e-09,936.6637904268682,20.95970462271692,0.013935944885917389
-60990564.91694758,228301689375.4449,0.38498200913997627,1.1476734532332927e-05,5.161756499675484e-09,924.1237983681551,20.609260500299744,0.013516274676008055
-62230942.15385907,220908245829.9519,0.3869327891274654,1.1416839980731596e-05,5.169901095403829e-09,926.9398246603664,20.228711904705243,0.013640238072604687
-62101884.7748595,221360301847.9573,0.38363176676281874,1.1324686343399268e-05,5.135712848515372e-09,910.4482134818114,19.14094163259933,0.013113625436816585
-66970567.21698337,225380980041.32123,0.36870541731226086,1.0947971578915513e-05,5.284282913350035e-09,902.1727960432396,19.66601727184489,0.013313696158639478
-67173898.70938572,226154925210.04257,0.37867470627898275,1.0815348654603297e-05,5.259035924252603e-09,878.4516994761946,20.432724462877076,0.013209627124787836
-66006830.380507,228038007455.60663,0.38070195565026177,1.0799961700495995e-05,5.060578974539816e-09,882.010622435709,20.491755199294687,0.012743286211907283
-68231039.71665393,233590846261.8676,0.3841165756525109,1.1144912912253649e-05,4.936646113180856e-09,893.1046522387708,21.240091548550016,0.012953482180740057
-69678766.85287918,219080040744.79868,0.380894716992223,1.141457335131029e-05,5.016795100821207e-09,894.1586613894927,20.526731862747088,0.01337090804697926
-68500074.39912592,215989642387.97482,0.389250591304238,1.0952848903041904e-05,5.240786980225617e-09,928.0107513618618,20.805713947558075,0.013268342463139982
-68136673.56790316,212971835095.41376,0.3854602285378719,1.070869448033323e-05,5.423380985803642e-09,929.1857345280707,20.965637628024655,0.013315999014754212
-66032633.05111938,212518845425.6863,0.35953006403855114,1.1323726883591037e-05,5.4255280435065885e-09,936.8482724492786,21.529259008716938,0.012887087859842208
-66793165.17949162,210005323721.52356,0.3628803295279942,1.1249079055587118e-05,5.37582939503223e-09,927.8717364455745,21.398782101569417,0.012549524919748981
-69164152.34482832,212543696226.76483,0.3576942720520542,1.1088633811080796e-05,5.277547083633209e-09,944.0909600219326,21.013963184729025,0.012308305212282612
-66190851.96783839,211734634124.7953,0.36683180243945823,1.1513331593863576e-05,5.3192396640797165e-09,946.6447579570186,20.392010009922437,0.012134609082869683
-66286473.793750055,211185728285.1369,0.36525101611253424,1.1402841064740003e-05,5.374478808848146e-09,939.9239729162844,20.24554214759122,0.01182563919439355
-64654624.0977709,219745397465.501,0.3613625220931132,1.1280528427219352e-05,5.492523790808486e-09,961.9787540303992,20.41128525584411,0.011518238732020179
-64062708.445466936,220536143668.15036,0.3619597616186289,1.12336038180828e-05,5.4516056915877335e-09,942.5771373596884,20.615693467561663,0.011239111780743511
-64385772.48051894,223681719598.30258,0.3646984922332676,1.1147937270214422e-05,5.4921994489244985e-09,911.2068988805479,21.393701355881735,0.011341343727046758
-63506816.50035974,223435912693.72098,0.35840758983497684,1.1214744815726797e-05,5.530323197059854e-09,891.7531536195085,22.226146037836624,0.011584933528792696
-62592811.00653135,228493509301.96832,0.3610279357963711,1.1140612260623375e-05,5.594483939976479e-09,934.0888848708653,23.68099502799231,0.012284350292368866
-64330417.03730464,225199691990.7301,0.3647241711523763,1.1136600904162297e-05,5.673566614159497e-09,936.3997923598396,25.046882978316823,0.011950384853666549
-64895251.21810854,229181678488.50287,0.3503121288228058,1.1128187993266146e-05,5.745774926952587e-09,933.6040387918318,25.862098089183366,0.012163087578811859
-64916041.376025446,226269091117.46356,0.35590094611340195,1.0816904920598449e-05,5.82042632176109e-09,923.0980766616668,25.64685531545515,0.012280327138910594
-67605396.18177772,220918392985.3892,0.3529395834824509,1.0988881872297554e-05,5.764398451267832e-09,940.0236400223836,25.181515587259376,0.012684044649335834
-68784545.33925338,229999498967.66238,0.3554274190602387,1.0932864397469353e-05,5.723913626297779e-09,886.1543862593145,25.379910964980116,0.012444091608342504
-68038040.36730035,235992178493.09534,0.36677700953611536,1.0756899238618076e-05,5.727753502312125e-09,897.5787011114799,25.606806618893124,0.012494535081836745
-69494644.65558375,237780031557.99536,0.3735031397567695,1.0591932240707082e-05,5.711338185777006e-09,897.7011646745182,25.050691656763227,0.012832209112972106
-68219017.74462424,237768664699.3404,0.3754010200704371,1.0912596338994209e-05,5.729706084409008e-09,946.2161323212043,23.94589221957387,0.012535695207318768
-68940431.2856304,240973043158.44745,0.3610578231572523,1.1084928986827718e-05,5.8231607344075266e-09,979.9621901437374,23.15979158236551,0.012455077303537527
-68819614.73401049,236917018228.54974,0.36213091688438037,1.0850831300596148e-05,5.913810399273989e-09,1006.2786406043015,24.213554825328877,0.01187255794924127
-68915651.25144455,234883243653.88278,0.36724447354965895,1.0913661398058609e-05,6.052761200297405e-09,988.6756035445604,23.53323219830791,0.01229557473977577
-68915651.25144455,234883243653.88278,0.36724447354965895,1.0913661398058609e-05,6.052761200297405e-09,988.6756035445604,23.53323219830791,0.01229557473977577
-67112397.65676148,238097922151.13644,0.3713916023714134,1.0403298983208678e-05,5.697366106411179e-09,987.7787148209372,23.314277461180865,0.012047125232716414
-65558078.38656556,245654967070.7904,0.38931525095751895,1.0498083351988187e-05,5.728003045105352e-09,1004.403818640542,23.499887129655377,0.012365197316015215
-71745551.93405862,244829019486.1407,0.38314844903856904,1.0730745475459287e-05,5.820078087793367e-09,974.2474748280732,23.68016014603986,0.012508135350745903
-73700828.36348549,244561499875.0937,0.3918671307284191,1.0804228771701209e-05,5.861670729267516e-09,960.6918080150845,23.305259904353424,0.012660613497579085
-69349640.32582785,240197452122.33685,0.3902140533960436,1.0372294023721489e-05,5.6686883181464195e-09,964.4378405872797,23.04085710158975,0.012957760098538704
-71173590.97397749,247125447596.56137,0.3937169423372969,1.0507214782275347e-05,5.756105213513518e-09,923.7072505368114,23.088426486017013,0.01343054338895834
-70600543.22027403,242202850554.39032,0.3958901104557485,1.0435439061804889e-05,5.6634659726846165e-09,941.56135487144,22.727857605065758,0.013627159057180933
-71952367.32145928,239785402688.2055,0.3905236891328425,1.0751214519282108e-05,5.564900835177288e-09,965.3070741363899,22.48409734702446,0.013825754162054303
-70130536.275371,235125281064.4382,0.3956856488019786,1.0734095581421703e-05,5.682240568702859e-09,958.4802794972754,21.75921307576095,0.014255434636879569
-71696913.44671091,237647384029.2762,0.39197288762632265,1.0639682855697149e-05,5.559846607986789e-09,953.7318469395692,20.552919942447296,0.01423645738965521
-75056700.15186548,224238427745.38672,0.3901990548551901,1.0851692789967475e-05,5.625135395882912e-09,946.2834471474365,20.703880704231526,0.014596472258372243
-71038371.27412169,226006028334.9148,0.38332711741574116,1.0619733821097875e-05,5.604795898976496e-09,942.8820286945594,20.054207222079594,0.014348465998382997
-69864540.55678019,226119268134.75006,0.37824810910643786,1.0810822904971792e-05,5.5601270573042015e-09,942.218928650856,20.308434173513344,0.014534978838489762
-71636976.62196176,226026246338.7674,0.3701195269515952,1.0946984244715648e-05,5.506484934757376e-09,953.2141657839811,20.71294594843777,0.014145533376267228
-69185559.95467852,227055007920.89627,0.3656120464548077,1.0764648683319847e-05,5.5693939579620815e-09,1003.2306607205443,22.625826103101307,0.014307053472534014
-72240333.28723365,228184177041.6661,0.36695456402913723,1.085700888999711e-05,5.5387809971193564e-09,989.1172233036975,23.79320152498661,0.014698964895788307
-72619605.62760071,225837009621.43854,0.3538353423743369,1.06897787762423e-05,5.570266502765338e-09,990.2487244593708,23.965746027234182,0.01494276426117259
-72156466.22082818,235898200209.81827,0.35950143942176743,1.1193745615060338e-05,5.541357274926889e-09,959.6315321605518,24.15604121035467,0.015515972416815694
-71210711.18008183,227769842644.42233,0.33715789509760635,1.1318029410264365e-05,5.530727977509326e-09,956.066073055068,23.73556586379088,0.01504341931450532
-71264385.94605285,225676574699.6074,0.3376984159822659,1.1390874492098046e-05,5.522515408246492e-09,961.6301477573337,23.5151680828087,0.015525436120023415
-70800502.9289972,229623564650.49258,0.31898113303568526,1.1457480490510807e-05,5.507429822361473e-09,966.686254846092,23.1713096648939,0.016010907877473255
-69040941.99791875,228007347404.4438,0.3263772027879375,1.160019074811387e-05,5.4461291828312595e-09,950.7241515988495,23.883698461010617,0.01626985753993661
-72173286.0870827,230048569031.12604,0.32674087302054566,1.1513027703418777e-05,5.406984755159743e-09,952.2371676189664,23.088861471148807,0.016315679877074222
-69566761.16790596,235692754501.64114,0.33550315336738673,1.138196905712618e-05,5.4578833441111614e-09,978.656516270794,22.41423969009371,0.015671218937706503
-67911438.0327291,222516661656.20676,0.34441256851499646,1.1261938671369885e-05,5.4826400445923634e-09,991.7103195938568,22.20501393315217,0.014973847165201594
-70926773.72915776,231667924061.10422,0.34703467039054,1.0961519294664924e-05,5.7782339179384354e-09,983.8693011184715,22.00490346185468,0.015281366706087953
-70977656.33119863,229467222776.6066,0.35204439660208936,1.0910324511080182e-05,5.8129558300686725e-09,979.7683777517957,21.52014060958345,0.014974389499751859
-71281681.7201644,228454754517.70187,0.3481879349119901,1.0705721166859183e-05,5.7741531316477236e-09,967.296589003126,21.79762687014943,0.01496484810114332
-70451818.35290135,219722397914.1577,0.33457454909134215,1.1087883072305173e-05,5.826845392909989e-09,971.4184225968716,21.19902832249963,0.015344556659512737
-74218255.93278097,221756820655.79657,0.3376456869803215,1.1072996167534783e-05,5.832391487618078e-09,1012.4477624204668,21.609994933980644,0.015448300525099906
-74525177.88482253,224531593305.2701,0.3489837107349475,1.087755935333364e-05,5.585011124395123e-09,996.9881752439971,22.578224761089327,0.016117932711569503
-72560816.12273377,218116711676.87006,0.35215602760952397,1.1115421173006946e-05,5.496958106882717e-09,1039.7760391603795,23.28481597947443,0.016028812010279347
-73096464.0222364,223796011891.4909,0.35065158260328005,1.1649670961158847e-05,5.367747890918001e-09,1035.7256126622026,23.701415021612377,0.015728194206492588
-73039604.61720212,224779167394.78412,0.3566599478400609,1.1732458913591455e-05,5.297888607592949e-09,1034.5529742196295,23.56736538256257,0.01605483073797174
-72318351.52851735,228980320322.56992,0.3523199527590175,1.1364446577581179e-05,5.339832734883066e-09,1072.6154926127892,23.572295611683327,0.015708804700803707
-72856095.2836009,229139822848.05325,0.35226054509863397,1.143627632374322e-05,5.165961231998718e-09,1052.1726347066535,23.26130560020223,0.015681887586042328
-74400636.61510646,225639162872.44357,0.3527928667370541,1.1784689040317356e-05,5.194518143851721e-09,1040.911615407748,23.09471238129065,0.015836983386461886
-73765641.741369,234260566504.15796,0.35887630728270115,1.1296212873941156e-05,5.358330971133337e-09,1041.970085375569,22.277980852219365,0.015651533363127915
-73256189.38929127,235884273886.06717,0.36707528549353186,1.1066641510171345e-05,5.520053493926463e-09,1021.5797915477159,22.18222505806899,0.015288192677386257
-72562122.49609484,230093640538.3886,0.36610221428233564,1.1019550381368465e-05,5.4658333665107754e-09,972.1160521828862,22.786097391590307,0.015514597489182099
-74847191.2945125,233301295387.86746,0.3727378606682293,1.0876373344553935e-05,5.605924926870578e-09,961.0377766583349,23.003289849694813,0.014946919548193056
-75766573.08373052,226558734104.49533,0.373436308911832,1.0618675950958335e-05,5.633659414517431e-09,969.2219706059904,22.85429353732859,0.014832196116824417
-75348364.19515555,227221123754.0744,0.37875917709645435,1.0719074633256135e-05,5.647103963229723e-09,932.7838521353307,22.148114604018023,0.015192971273305924
-73896294.86286084,228620448406.5089,0.38508308304110317,1.068089270778939e-05,5.739489846142311e-09,967.7657185327158,23.14543606295663,0.015348059927077023
-76111256.35615401,232238233500.232,0.3833251631131338,1.0621842493805189e-05,5.6980145354481845e-09,980.4069529523337,23.646116173721325,0.015178227110744411
-75867944.4642128,233658887555.11334,0.3826756230870063,1.0510398014453646e-05,5.768263335762055e-09,980.1597597711714,22.659721955415677,0.015371803533802117
-77476192.19869214,233137437554.8443,0.366027103638755,1.0705047782280643e-05,5.5064085758299796e-09,964.1035424672249,23.216230814927684,0.01521735607029342
-78806192.53696936,228557199263.64795,0.3630617944093722,1.0762841149562229e-05,5.771729024255962e-09,966.7113635601304,22.50035069688365,0.015072382439166697
-75049116.34655702,238498707316.50742,0.3607618108371897,1.0516021192891162e-05,5.795573808117305e-09,953.8520756073609,23.796677898274446,0.01524637338308423
-75966362.98739433,245825094912.4379,0.36028554248389805,1.0893320246238405e-05,5.7196322153292775e-09,942.0395348211805,23.58535248177275,0.015146425665933485
-75330159.82183208,243425492432.74268,0.3570883367335426,1.099173792638658e-05,5.57692950577086e-09,931.4366145868361,23.082181782284497,0.01458909328910736
-76232028.17158538,236338250027.03802,0.35526276644350846,1.0997076175261843e-05,5.551611559464322e-09,941.7893425015019,23.475922303901562,0.014722113884637567
-76736504.12630187,237128428492.77994,0.3379462976621835,1.0966138214340265e-05,5.583639807736604e-09,964.8690028527524,23.136974217016245,0.015035305814604463
-77895029.56179456,227503062128.86685,0.33546990975376456,1.1166081620082467e-05,5.5555613705493835e-09,948.6682507604963,23.139996734783395,0.015049987531741995
-75837346.73565562,221802639419.7531,0.34215901720824077,1.1267394129532637e-05,5.286689916842476e-09,929.1839040787752,23.432972549779784,0.014586888310750067
-77296236.26955612,228353277878.8117,0.3256204153371026,1.1513767265408995e-05,5.250934079775175e-09,936.333957279363,23.9475157635793,0.014526829028305457
-73790880.33421175,222363808000.43362,0.3280669636170995,1.1397763154829993e-05,5.271949918065947e-09,985.6059847745815,23.519601321920995,0.014888569630325678
-71824821.57859232,220974643625.5362,0.3405046218976581,1.1823843402228026e-05,5.226018086588945e-09,949.6908537905766,24.13463671866489,0.015207071387225974
-69555182.64244094,217295955374.1154,0.3417462220298724,1.1542818579307755e-05,5.129541457858396e-09,976.1824850509385,24.34744267353961,0.01498809009279476
-72062528.35109764,226879509772.026,0.3445229481426981,1.1822227033771314e-05,5.024054421317406e-09,950.7116038067767,23.504143042587888,0.015033238002999503
-71170873.75104408,225678406090.31866,0.34649686668635465,1.1669602771229448e-05,4.9631176405994156e-09,962.9882853963759,23.290029155338544,0.015115547456409166
-72990973.89292288,231101517222.7451,0.3597768813677525,1.1527569281229226e-05,4.8353429474039285e-09,935.7623667253138,21.99631263514088,0.015437326478984636
-74501937.20534424,226572980583.10526,0.36119952742088357,1.1553048915648185e-05,4.776814633252675e-09,876.5067187267949,22.05742957392053,0.015183622998159688
-74493499.48082826,230003098470.85922,0.36458990005792646,1.1477127018330882e-05,4.602955557304163e-09,854.8460647514283,21.560616351960956,0.014598528503837757
-74979711.35691978,228259873558.17184,0.3665278292342943,1.149132957244921e-05,4.546036275103019e-09,848.1103990707013,21.11431043471673,0.015008559020276473
-73382904.18344527,221664342886.3664,0.3607654582364448,1.2047930366841037e-05,4.602766727637798e-09,885.5709675067685,21.69832071317559,0.014840016165486029
-74055025.1771147,221896960860.5849,0.355813885969753,1.2154830265992264e-05,4.664573832372004e-09,912.0107521051459,21.621470323535714,0.014747776912270336
-74362084.96292046,213239291021.07504,0.36420807039261893,1.1997992425838612e-05,4.860204799332933e-09,911.3342195083767,21.60583831053191,0.014319665692950389
-71407137.77954881,207202887945.44968,0.3684045593350132,1.1634919918086165e-05,4.885767907201094e-09,941.1685157724309,21.971386094002153,0.014465071463288392
-67250905.70151402,210823864138.81378,0.3760567285177178,1.1600346003913142e-05,4.897824476504206e-09,982.2359451483736,22.483442672710307,0.014694145861037268
-68168606.7362926,215086432410.21527,0.3725731578692227,1.1461629946361961e-05,4.828185870862701e-09,987.4430704745348,22.652300083474355,0.014034016350195416
-68973508.2220695,210892343011.49475,0.3661002549274326,1.1340095670583302e-05,4.926515288774709e-09,951.1119735487316,22.810960366646206,0.01436836818867596
-66706469.22777767,213298709512.76135,0.3782154960916244,1.1435809849512927e-05,4.9847377452588576e-09,1007.7197149560853,22.321990845702878,0.014801077886460996
-66310156.97931671,206491169068.69162,0.378537039680869,1.1733631437508545e-05,4.7298434764421325e-09,1015.1226212402997,21.707468174239438,0.01507344952481014
-65593188.04453993,214661008208.23758,0.3724059295825664,1.1862043599739598e-05,4.6931916233588775e-09,992.4712914569093,21.20030858910566,0.014969591484864694
-65713978.522708796,213527874738.77264,0.3683040107395253,1.186865819728479e-05,4.819803265267774e-09,964.5917969906953,21.678822437651117,0.014681669115286778
-62867051.3069169,217766666138.8916,0.3549344121954728,1.2366574130619416e-05,5.000122104227321e-09,976.7731724265947,21.866096833722956,0.014705895014417525
-64390624.369937524,230234715442.62558,0.35928894542099415,1.1777319123921896e-05,4.825907638125731e-09,978.5543449306003,23.408948016959112,0.015471636112637348
-65142084.20374119,234853977236.1127,0.3492309703573366,1.1784257177558122e-05,4.854192172896622e-09,967.0840083584924,23.234018643329154,0.015515244960709381
-65993433.95352063,236646002684.4119,0.35227417754998575,1.1442956126812941e-05,4.995577115366083e-09,977.5733247990431,23.202125969422553,0.01530479700540038
-65981033.51265934,237434203304.11163,0.3584854806561194,1.1466122970293936e-05,5.017209636125441e-09,1003.8027607384145,22.991458715325187,0.015150415936982188
-63218505.59256205,240447284737.97647,0.3541543947333204,1.1587124236258226e-05,5.0396804455024e-09,1000.1870061014494,23.279373160020935,0.015044506658767701
-64683631.90133788,234007669330.00177,0.3560571886388239,1.1364250555456667e-05,5.189276745715099e-09,993.3410895851787,23.50477443311997,0.015553819125076659
-64961048.64718665,236279069093.54288,0.34838649477586403,1.0980902299135268e-05,5.240822617417557e-09,1019.1680555547526,23.955437255029235,0.015957406596664836
-66565238.80615919,237981504895.50595,0.35363067248804736,1.1026925393643735e-05,5.27274011356201e-09,1015.5661166687283,23.32031605430368,0.015785344656012185
-68797464.33102693,240195078603.43585,0.36562036090503086,1.1128696761359534e-05,5.213892195812645e-09,991.6550195881139,22.868664512166827,0.015493568299912263
-65203650.1523351,230126786016.93182,0.3599529260747368,1.1453520503489732e-05,5.2167472964113565e-09,977.9881748981189,23.42523516854388,0.01569220076670663
-66711888.8631419,232829133575.6086,0.3517005915509161,1.1278976695461012e-05,5.373634746417234e-09,982.9898356536462,24.290374672316364,0.01555400415136233
-69870564.50438854,232079751935.33154,0.35659385183182774,1.1316149045105733e-05,5.2545628086844784e-09,975.8473442367347,23.359732610370862,0.015155560127132789
-69499445.69566648,235332420500.63922,0.3568512031642457,1.1430477515365596e-05,5.241244705124809e-09,995.3763998760905,23.193497061931126,0.01523877335970112
-68034786.26285279,233655726347.72797,0.3550346687117537,1.1541976988581748e-05,5.308363208074737e-09,999.4098529960787,22.851546576082367,0.015093007960931866
-71154641.51856685,231185122327.61877,0.3537877942879195,1.1338985520561687e-05,5.480001830584687e-09,999.045641973054,23.108526747753025,0.01596238774374178
-70412705.07785688,241693930758.64728,0.3546626887690795,1.1016290417065504e-05,5.559860703113592e-09,1048.8500216176915,22.611968928753623,0.015319862570278897
-69619521.25186299,239834210464.79095,0.35233851551623974,1.1226842804811196e-05,5.445344899775217e-09,1044.5139151217552,22.625136692447207,0.015223088579031575
-68767163.33658652,239438670230.3092,0.3447659705351034,1.0879144039157474e-05,5.506739931539748e-09,1018.298338319894,22.914023960457786,0.015114150329997106
-68033368.36022283,259218114899.21707,0.3467834289650956,1.1301565066345299e-05,5.594300903244716e-09,1060.3554518634871,22.41148580716627,0.014476783745612102
-65509134.51844968,249175413053.29565,0.34630711195558145,1.1141494615029835e-05,5.685167792820806e-09,1070.3981404158637,22.338434648878856,0.014005191175470572
-66294321.157158814,246088379287.74655,0.3469861902895113,1.0848580005929e-05,5.69093148237853e-09,1084.6743991942037,22.075587800517525,0.013487197306344774
-65255068.017644934,250153026712.74188,0.34115116012788055,1.0905874364469448e-05,5.803616815835079e-09,1093.0509062648975,21.839544252555015,0.013077931812392847
-61852696.653566554,256750879922.39694,0.3418330024702844,1.1285457742907378e-05,5.735147804117516e-09,1092.9942353412703,21.355859427994123,0.013148307117621827
-62346498.61462308,251780842079.31036,0.34257093872392574,1.1312064017318447e-05,5.472593025522191e-09,1060.8428608683719,21.678876910455187,0.013714063632415762
-64408006.27440852,249757060943.79922,0.3391137353529364,1.1436013089937539e-05,5.504694619833834e-09,1077.3698199718926,22.348425866443236,0.013612268197205842
-62594808.282305226,248567407268.7101,0.34391898767345197,1.1136372323277174e-05,5.561317934464265e-09,1058.2877263425585,22.88263588511236,0.013650785457234967
-64495255.48905721,248063412255.6788,0.345208846580118,1.11308638003477e-05,5.546233251873474e-09,1041.8385059770585,23.15844610943216,0.014260669695848433
-64350291.79439352,246105543974.8347,0.3381249390660311,1.116148489271794e-05,5.581634468675504e-09,1039.934002650215,23.59075571714398,0.014129558893420999
-65996752.99007594,244316762087.6753,0.3405349641181062,1.1199648233343201e-05,5.4715664920361475e-09,1074.5695629596014,22.543919572495433,0.014187742224515966
-67768778.82153215,241420718697.22736,0.3349034256145589,1.1126373349622661e-05,5.29018931800564e-09,1080.6593825859647,21.97687453221805,0.014003719314895965
-67613492.00562192,233534388111.52557,0.3383227598010635,1.1522233582660398e-05,5.413549526827694e-09,1025.035607760887,21.87709525605731,0.013716953787953031
-65961036.828884445,231195847880.58392,0.3421729216786349,1.1277059275384703e-05,5.272810244367899e-09,1042.9269327826275,21.785147236735444,0.014125912853756015
-64556170.843025304,225362404330.75595,0.33565879424166356,1.1508912159847217e-05,5.462669023404692e-09,1052.4065654561325,21.665605834857324,0.013786763997759452
-65234068.456144005,225998475226.70795,0.3276575448984181,1.1669639701295354e-05,5.4104611019544755e-09,1020.6937012796622,22.386046559238597,0.013413442351355335
-61321769.44518976,218880558110.3431,0.3271633564496145,1.1099628399007532e-05,5.5427185296859505e-09,1026.6129338606079,21.66819097697909,0.013657228811037187
-56892166.11942838,220346543734.36935,0.32014726511249963,1.1359856416017819e-05,5.545023583555637e-09,1007.4653262274414,20.66566288495232,0.013177430929733603
-58521475.185527,219143353846.84277,0.3190272027752824,1.1483463264374133e-05,5.499736508639863e-09,993.8439097174064,21.08149698228347,0.013024962413114348
-59047604.1272962,223379343036.15448,0.3231257973445158,1.1319213673734213e-05,5.4852303189258e-09,1004.7177256871212,21.249675767712933,0.012913808780969187
-60979013.03091304,220919195319.54578,0.3212111376713234,1.1310033475802913e-05,5.659060465353923e-09,1000.5119941452947,20.370357707240558,0.013145973463229219
-61845610.598536395,219368930540.63107,0.31603555691608154,1.1884492607315709e-05,5.519545373353357e-09,1005.5109241175936,20.325775541690298,0.013347214361060719
-65951295.58254195,219059093322.1352,0.31513431208694886,1.1866957050196413e-05,5.590803818998709e-09,1003.954331165396,20.020960142812193,0.01353420181044435
-66812069.24331642,226398854470.1874,0.3121180130708185,1.1737990721635379e-05,5.479047726086791e-09,1027.3813308520876,20.0612942791723,0.013170369381375129
-68173343.03598818,225027072130.2668,0.31749399434599557,1.1856786999659995e-05,5.155711273039951e-09,1006.9641018368526,20.755199552096215,0.013126323401218274
-69242059.04426332,226280395002.08096,0.30989351999970616,1.1910780865367158e-05,5.174441672548103e-09,983.2403795031621,20.793686792464563,0.012681734616910079
-69002007.22084408,226393822445.0813,0.3041452960923385,1.1931051965233375e-05,5.271803771969317e-09,1020.8351510603443,21.276176905656875,0.013562935885955665
-67400399.33922818,220673158447.30463,0.2950957680986057,1.2290725553079098e-05,5.246839529162799e-09,989.8524498219934,22.47759259137486,0.014158603609238644
-65156600.63247177,222938534768.5502,0.29532561488511794,1.2207508489568482e-05,5.04423415535013e-09,1019.6198968579258,22.77093169476689,0.013802484064295446
-64259733.27805263,227122585875.05615,0.28513080274540853,1.2270204643690903e-05,5.0972167330251625e-09,1020.4212808306299,21.85985025541114,0.013559880465727486
-64732985.48611514,220321141490.51083,0.29290889199552606,1.2312541101113755e-05,5.146173159452117e-09,1014.9334030630522,21.214244496512524,0.013508409333658976
-63307119.15411486,219431388370.73392,0.2996181160764407,1.2272215813248891e-05,4.94365556292165e-09,1019.8196102285958,21.813405480600945,0.012959929881111188
-61780137.102399535,225819022469.73975,0.30460281897618,1.2136530987539067e-05,4.995556012982582e-09,1017.621983508167,22.500277885323598,0.012716976598179061
-63394362.939382456,234763636859.05292,0.31627758593166266,1.2189685913703739e-05,5.1333520102245935e-09,1067.8963303290118,23.789649919727005,0.012574482656100106
-60363238.85297657,233711342470.94614,0.300253240544215,1.2274372869191531e-05,4.92754318181221e-09,1102.6988457199657,24.814508753047356,0.01288772744076958
-59775032.54943036,228247275139.6947,0.2973179330941115,1.2189359994277643e-05,5.137814872168675e-09,1098.6001294921186,26.27884719868646,0.012984061044894309
-58970041.15005993,222670174115.0497,0.30151709395859627,1.2333039068260597e-05,5.23818912402475e-09,1091.3246398526078,25.568744872353985,0.013445147421649569
