E_intercept,alpha_base,alpha_slope,SS316_k_ref
200712961207.15094,7.467963164595047e-06,6.227861255031539e-09,18.09918897107851
168197200445.84857,1.0930684533742555e-05,4.0523979578091565e-09,26.080776058189038
204033408989.90298,1.2041982870462378e-05,5.911008616240007e-09,24.19538804757206
242116080599.95435,8.200554005153033e-06,4.701462932165436e-09,19.461427346723557
233788166655.19537,6.7534435661359525e-06,5.986032784652529e-09,24.80494709100297
174987400508.30933,6.633149552543678e-06,3.9073985728763535e-09,28.6287711781094
239889487121.2141,8.112993120044583e-06,4.398615717146266e-09,17.286356632908284
223605012324.03854,1.0027673184459891e-05,5.089058379040921e-09,22.165304695070528
155496772761.27042,8.113107195535741e-06,6.196757718813026e-09,26.462027635597973
178310625299.9924,1.1355907525709887e-05,4.551493864499042e-09,27.365398883012002
216935644716.99908,1.0721579154496252e-05,6.1060283816739345e-09,16.245175704825154
254843406693.68616,1.1436859494512892e-05,6.415100083740753e-09,19.24211775088413
225732762586.41776,1.2242933901286388e-05,4.041746383355305e-09,24.63247824950856
175091698007.5646,1.0329969127517849e-05,4.760042571599829e-09,26.384965160263082
209802884992.72205,8.930258125013064e-06,3.79856534935268e-09,27.00576766960159
152966819043.12198,9.548701141512802e-06,5.281196424630181e-09,17.059820250132788
155608204646.451,1.0775888654323916e-05,5.041873299382179e-09,19.11314640712436
177110016414.26297,9.629873538120359e-06,4.369560165223162e-09,16.623663675076706
233103099541.8084,7.609719418358686e-06,4.7641975904274886e-09,23.436044395724117
168697468409.3139,9.223025166945943e-06,5.368471251605552e-09,28.163326755677367
246913902829.6449,1.0787074567043793e-05,6.288675296395349e-09,22.128812963444012
241297124030.27744,1.0779200750893647e-05,4.834317235620089e-09,22.87221506691203
204914290108.0222,7.051885500062456e-06,6.059275893501706e-09,18.848930663916192
209199945264.4082,1.0094006142654523e-05,4.478967905846229e-09,21.25463741817758
175193413347.1922,9.42051865952586e-06,4.439952209238615e-09,29.639170763240294
223481462558.5169,1.1403963492134362e-05,4.466549084667577e-09,27.16839332734414
241932307280.29175,6.77905440890883e-06,4.236773319911433e-09,15.995524899878255
237181009037.91046,7.934484674489827e-06,4.95246832547173e-09,28.005294563986634
218508433746.22687,1.0116837665577418e-05,4.002656976312953e-09,17.15474919496328
156921400227.018,9.345853482298752e-06,6.119868972658646e-09,16.617644034703495
219447170383.20984,1.1007563081381643e-05,4.445457411861719e-09,28.69539009862704
171184031474.89996,9.1290358325886e-06,5.251572456484692e-09,24.28185844800107
214319890587.78125,1.0719805556247528e-05,4.4896218665154395e-09,28.433586414356803
169370304640.45126,7.575350980472679e-06,5.735808375051256e-09,17.549758620107074
226104727360.98798,1.0552553490603122e-05,3.803763406719251e-09,27.363873169810134
155633372623.27808,1.0505821227996578e-05,6.009197986856533e-09,25.376376497380917
257918879894.74142,1.0533439190536216e-05,4.524467442862212e-09,28.73008015565103
147446697775.93607,9.372479481516128e-06,4.170308234745138e-09,17.976365403174974
239594093915.0213,1.1408164278553448e-05,3.878039197252278e-09,25.202522218109262
231990263190.74185,8.742156025779887e-06,6.412503885701493e-09,29.807959995761156
154447044905.0995,1.0554492098555243e-05,4.067223369581138e-09,21.387859213322944
214438458574.16046,1.0716061674584565e-05,4.450542416359974e-09,24.722006680516728
181697760993.83893,7.702963777468894e-06,5.335286791836248e-09,21.14368438890705
163897894932.51755,8.35140168312317e-06,6.450695931909698e-09,23.810264169296815
228751260203.2282,7.363145546826732e-06,6.443330297764575e-09,25.10294110513602
219521328981.54248,1.0461647244351916e-05,5.521165849974473e-09,16.785615010069822
232374629365.88507,7.691000085244323e-06,4.765371728486453e-09,24.187102189123685
206948586109.40674,1.046459657886006e-05,3.863985696903679e-09,24.234556550657942
156066825768.81976,8.068980802329373e-06,4.762298289772857e-09,21.318432610133392
205696913942.51044,1.233704059639653e-05,3.8741494687531566e-09,23.82048327810218
181620810710.23752,1.149009453670093e-05,4.8040372080992205e-09,29.324839524217957
164013845718.0708,6.706768398257811e-06,5.125643410970082e-09,29.388548610228124
151357057678.95477,1.236737594476653e-05,3.6981751410673074e-09,26.36618619273176
188140639054.75,1.0862648955538315e-05,4.847396938827496e-09,18.867114932615788
212773409823.59515,1.1068263863232153e-05,5.246996505109913e-09,18.38308420213464
186997090557.4073,1.1918952365250942e-05,3.938041338996653e-09,22.587285004561398
181382689306.2003,7.280703381074805e-06,3.6847762531607082e-09,21.155457476315775
189643904435.10785,8.87096058880646e-06,5.287274507766392e-09,16.226893184945407
148438317253.22888,1.1478361034198313e-05,5.536746505790203e-09,19.48933799779933
165135381035.89404,1.0379750580968475e-05,4.829841800632841e-09,21.594902815936024
253407652745.6525,9.438372377797309e-06,5.0613023898326866e-09,28.510948254837224
251496411395.03076,6.994597006858663e-06,3.966744763877817e-09,20.30984167519661
250716842829.69513,1.109244957282155e-05,4.659133667640457e-09,25.999777696178086
158862869862.5327,8.993265830261773e-06,5.611462041015163e-09,29.09879306641492
246470162184.44,7.50256363152412e-06,6.201503440777209e-09,16.68501717436286
155159359169.46008,8.222212515995892e-06,3.996468379543908e-09,21.624029679551796
165647612313.87042,6.911848733937308e-06,6.2284826176072586e-09,19.00754383379172
214610080293.85138,8.12851515859962e-06,6.4704517818711435e-09,25.39483815276479
210103045554.57507,7.607794675035181e-06,6.3423366615517266e-09,28.190944395322504
222593053673.39224,9.638443510234982e-06,5.367686347263549e-09,18.8491206262676
221138547147.62012,1.2428380695451146e-05,4.410847179502617e-09,20.64467656528854
230181391071.36078,9.018184232648838e-06,5.814839647592819e-09,18.85941733178625
203352440570.47775,1.0620081269686564e-05,4.808796609508185e-09,22.842873692346824
230472442649.4359,1.0913845812320853e-05,4.823001079556389e-09,21.5206163051649
253483360142.7671,1.151363441362938e-05,5.737479129946724e-09,16.709971124648114
215169475513.0772,6.987312985869031e-06,3.8987165855041616e-09,28.799514374570578
153604704361.22668,6.983138865576236e-06,4.207899088596295e-09,28.749381169116006
175866340332.335,9.825736457891183e-06,6.280749114778523e-09,17.03677035624239
186981576747.00455,1.0462923487467502e-05,3.9339551773527805e-09,29.205682208821226
148417699644.43628,1.033475393746473e-05,5.756434277328025e-09,21.206698284580987
177879665372.349,1.0794999038284136e-05,6.093595173703619e-09,21.792462114738438
146000831599.75232,1.1983032753644163e-05,3.878609746155796e-09,19.834657033598422
181029763905.09784,6.968726453220895e-06,5.479443391277373e-09,17.324460076396928
247446840789.36816,1.1973919375932327e-05,5.489697804288478e-09,21.04812902856596
228848393766.51962,1.0475595967692453e-05,6.149689359235132e-09,24.074630485955854
217799077857.97498,1.0334675282659963e-05,3.834758242752554e-09,28.347677135632825
190292620863.32758,6.990832483026643e-06,4.7573981132608256e-09,21.604525544088293
191768254475.03845,9.91777029533659e-06,5.2950098125213095e-09,20.25571707340337
158166603826.608,1.1784050412002537e-05,6.184598366433416e-09,25.314222314689317
221764015708.984,7.290298235277179e-06,3.856601829608331e-09,19.178699268072805
251657145157.02795,9.849879457218096e-06,5.922365191518895e-09,24.452635041906746
155865254971.9498,8.378514299257799e-06,5.949243274394279e-09,27.561073898560554
149952630345.5741,9.024183028900233e-06,5.127984229248334e-09,19.677231490603
202971541133.7535,8.689591894899736e-06,6.065706222277997e-09,19.128456211928416
216399569341.71814,9.055883883822064e-06,4.439757819441562e-09,27.546239353092098
148855902783.63574,8.753326567799653e-06,4.669624833028698e-09,28.95404228739607
221764452800.5351,7.394219390736416e-06,5.035554967071303e-09,16.499570900394588
220008911429.29184,7.907984112956762e-06,4.908866655636974e-09,23.29568654765843
168832677835.51147,8.542785156033672e-06,3.7159777055714195e-09,27.72355236155957
236691958714.4818,1.1169329922933355e-05,5.946960590717008e-09,22.13286484879583
192296428838.68903,1.2328834088923737e-05,3.6984296156092223e-09,25.773799097140706
194569421265.69833,7.369259443874214e-06,4.920922300151324e-09,27.447285905452024
237842630276.0145,7.644238470700818e-06,5.119716304411757e-09,24.305005821510594
176823422167.30634,7.3293032640768e-06,5.41849801561237e-09,20.830328155604914
240796365546.83118,9.531282086246215e-06,4.059092588658382e-09,18.107478597744795
206046487468.70352,8.215207282101273e-06,3.686106149515669e-09,18.456913664780558
235868180222.80164,9.65883343246464e-06,3.63567258870912e-09,24.283649705755167
196034955290.04755,1.0972995464367034e-05,4.331231808845959e-09,20.13987112552939
195206730388.3825,7.954237737815193e-06,5.342156828339968e-09,22.141909609199818
250705102043.91217,6.608848439502084e-06,3.6696156523911044e-09,23.869727326207986
188467285246.24197,7.303247258715195e-06,6.129162970533937e-09,29.227178632310952
156601281267.39725,1.0087805822233173e-05,3.729974152422504e-09,27.302514797333966
180554564341.26974,1.1909859040749404e-05,6.434399852044591e-09,28.440090238362146
148448018163.1543,7.292202787561494e-06,6.013374776597851e-09,23.73361620013162
197032770657.3986,1.0903768337731514e-05,5.8512123882297795e-09,24.931554263085182
235032688093.0658,7.834451480257634e-06,3.939839713363923e-09,28.766005281279654
228654887957.90356,1.186681337745003e-05,5.868395557422907e-09,27.93153322178547
203656048231.59808,1.0854629730295004e-05,6.132260333904344e-09,23.01135489397071
183057283354.54764,1.1538077570051211e-05,4.997547097762338e-09,20.078102869293808
256215158308.1371,1.1666346045278759e-05,5.910283177550461e-09,16.546709152345294
166748432927.52267,1.020750437434766e-05,4.30595028339761e-09,25.652600030207054
203739257613.37268,9.98419394613444e-06,4.869674109766286e-09,23.591691663811975
206811522744.13818,1.145745495955557e-05,6.2118535748281546e-09,28.290358063078774
172741869220.1582,9.242197957981618e-06,4.228459424432232e-09,23.391555147872232
149484852249.9288,1.0226764296941005e-05,5.3629730557636864e-09,20.44847657232542
166372486867.82327,8.966174951023222e-06,5.384859293944996e-09,24.126869703340933
177799946303.025,7.561930356974578e-06,4.443904444763513e-09,19.265048457536057
218246959897.64667,1.0831131068088957e-05,4.6288463447264385e-09,23.210091118156996
256378539041.44562,8.770511815859821e-06,5.40811664752654e-09,20.378524826325794
251214706836.50787,1.2330962851108802e-05,6.367000081128493e-09,21.74940787579553
164295178032.78058,1.0425374854508032e-05,3.703557972647545e-09,18.05879296383757
235000653814.63318,1.0634009595848101e-05,4.049195078453026e-09,23.780916191221348
201628908440.63867,7.772879208469219e-06,5.486848443046996e-09,19.36686900693406
199814955131.39206,8.902085829734373e-06,6.221336246049045e-09,22.716199195183513
179659671074.95425,9.387569859954025e-06,5.428498697284088e-09,21.303875570737265
221219985885.43018,1.1969237573468e-05,6.188466815808717e-09,19.01567279982819
257722655023.969,1.1616633956920178e-05,6.2040158865415255e-09,21.699357681449065
221386385923.63745,1.021401718889058e-05,5.762417486532561e-09,18.732759746636606
219563218267.9687,7.682923149200932e-06,6.127533269189516e-09,28.167966328673508
209707692625.70773,1.06644181862212e-05,4.8104213461277864e-09,25.387187978271054
207126930328.48422,1.0945535090798864e-05,4.097064431388338e-09,18.759182017529007
152567678247.87433,6.780169378205223e-06,4.252460469129621e-09,19.860861196644915
180042876703.81516,1.1703388817152865e-05,6.218062722668678e-09,18.30581587156392
151119902497.79858,1.1185165219786722e-05,5.24145448638628e-09,23.381401517732797
241573543130.78735,8.691951013413417e-06,5.5615593177015515e-09,29.0392079408117
233785837396.5094,1.1084887106447444e-05,3.5842098923423618e-09,23.06785668442718
150748724974.9022,7.860138662441415e-06,5.227052345719973e-09,26.300741346544356
247404938155.03876,8.226402837035767e-06,5.202917620204552e-09,20.268043204008702
258503551306.45624,1.0166565429247034e-05,3.6227182332090367e-09,17.770563598141038
209446026340.40152,1.0663347460090477e-05,4.799486896265724e-09,26.298174399742187
216879929751.10498,9.911048572460797e-06,5.848318187201512e-09,19.791020779015156
248239071921.88535,1.0506549836256573e-05,5.27540953897987e-09,20.603398033430746
249419416019.55695,1.223799701962006e-05,4.536090064643497e-09,27.07345464490404
213051168458.5682,6.6476048666090025e-06,5.94504596212335e-09,28.613775913903893
231428400069.2309,1.0096613139817111e-05,5.714427020102606e-09,23.425364892384103
248033454093.2691,1.225793233629622e-05,5.524417894583818e-09,21.110493480299542
164561974780.57166,7.984431788624378e-06,6.1432079412947455e-09,22.551316283921814
183188284571.15002,8.428330486552312e-06,3.6643160660335793e-09,25.66948849896044
162697909696.90833,9.708451331406453e-06,5.017832005389173e-09,15.756045435775457
146991146380.53723,8.203714406346129e-06,3.885287339378373e-09,16.26749021833959
248022774664.53876,1.0520305148652433e-05,5.5186035112494585e-09,28.609780533894543
181736038994.49747,8.398737296406889e-06,5.970744062666741e-09,27.788494893293475
151834538488.52487,8.597496082476382e-06,5.481205722654979e-09,25.20862039664273
174108070218.43317,1.133540160377613e-05,5.174228638003297e-09,19.97616742271377
249447030267.6401,1.1241968717859565e-05,4.912308684088718e-09,19.300392965261825
217355719349.40732,8.107173112067972e-06,5.886827722498818e-09,17.41671507127149
245808078034.80087,7.792642701844624e-06,5.75185865431825e-09,27.16607010949475
234582364662.51392,1.1537381868976342e-05,4.717286783077747e-09,18.7961661678823
180074402462.21515,9.005851880374028e-06,4.015216289666477e-09,28.27089786285145
255922730475.3114,1.2005942773311893e-05,6.495370884471122e-09,18.73230010918397
190793689398.97882,8.8480061562168e-06,3.5948039898732422e-09,29.134699946256447
243238621395.0437,1.1646468443259687e-05,5.499640124249275e-09,28.292549605614397
212471066993.56958,7.582950404002367e-06,3.833519500231384e-09,29.183839216668567
199571660880.54385,7.5283197311497504e-06,4.804626887368596e-09,27.169754585339515
239118001491.47467,9.24796467166521e-06,5.994508090924237e-09,26.805254059061923
175306050638.9946,9.660113301842837e-06,3.661415138448028e-09,17.155880560882817
247857737589.96182,7.309376822556502e-06,3.6095193122508922e-09,25.3324252862186
234876554169.86243,7.471200206143165e-06,5.1148603811524515e-09,28.375994331375075
225805003934.47955,6.77322637410306e-06,5.620436649775024e-09,23.47221390411869
148585006411.27853,1.1819490261383234e-05,5.635109534969257e-09,24.66618796660327
156134164534.04623,9.707130298500387e-06,4.084638106670486e-09,26.548021008402856
152554531235.89383,1.0212814531575001e-05,6.434538383249243e-09,16.135504191344108
183740462112.77243,7.903580483070332e-06,5.776634203668809e-09,27.245741607628055
187576484761.10086,9.946468905036631e-06,3.6803164099212614e-09,17.994129365495404
234380369440.54443,1.1962084636672879e-05,5.156120488692129e-09,22.439214992779505
147791732483.9641,8.010439370420083e-06,5.461799480910918e-09,19.93694251203263
253851388076.63077,7.203103219536489e-06,6.305468758545311e-09,27.14284048284582
257556146238.93304,8.926685759668415e-06,5.425145276184971e-09,21.754855989752862
178034444162.45053,1.1778893894307297e-05,3.887838677469756e-09,28.62984324527528
185241581972.28168,9.296088910699224e-06,4.770162032864648e-09,28.337814033124193
170544475303.60498,6.646031420540422e-06,4.042627554328439e-09,26.739279795000613
234910580433.0957,1.1605213723787928e-05,4.502193521832641e-09,26.904555021434767
250819037661.22168,1.148461573481565e-05,3.687957796442569e-09,18.687288852418266
150939407434.17706,8.857562822395712e-06,5.167472677231541e-09,23.065610385150336
218130012201.25262,1.121281558581437e-05,4.41592220625466e-09,20.955283129357245
225695412898.43225,1.19175176143794e-05,6.034069577571264e-09,26.28830347720487
170437149511.339,1.076122220473829e-05,3.699556974934421e-09,19.701177724234487
206287109852.2669,7.076447103802496e-06,5.7215968064025165e-09,18.134638698541703
237635452997.755,1.1725164015246502e-05,5.306143579766877e-09,24.785797557613932
243424288201.77002,7.95328471423676e-06,6.200197515294434e-09,26.18822381641813
241753940363.61417,8.393303487584096e-06,6.121552095117852e-09,19.03884789320874
180043100620.4639,9.994176999863469e-06,6.176825445994098e-09,23.684233741749136
188311994932.71136,1.0939236870415993e-05,3.6132235777701687e-09,28.76943910735032
152682336741.58115,6.584030023341528e-06,6.055313388850324e-09,27.59689903623892
203400349698.86334,1.124352000862644e-05,6.498492954107473e-09,18.912393547310245
233003295283.0461,8.29851566206737e-06,5.917595345950911e-09,19.788596794985345
181509616838.95578,1.2353249427198004e-05,4.48708449101208e-09,23.564760953421363
197760856144.31503,6.905972471193182e-06,4.214964587879769e-09,26.008099766824362
168600488894.75806,7.899785657403525e-06,5.720193092253697e-09,18.76522880291663
214946518864.67218,9.213848165782909e-06,6.254041906969372e-09,16.001636070990422
165397512175.44128,8.92630756942624e-06,5.8284970894204946e-09,16.91105872364034
168580967639.90344,8.323238940542656e-06,6.123744845377357e-09,16.239885479921195
153558464069.65918,1.221988497225218e-05,3.991324668636674e-09,25.924114471681673
253194295484.22614,7.835849553911087e-06,6.0395556158773386e-09,22.103454824584706
250410583408.9732,1.2350119880459973e-05,3.747912217112183e-09,29.258805027591144
178990424599.45874,1.0182211868249278e-05,4.966812611928019e-09,27.66829572560777
178427180629.55914,8.539701450732398e-06,5.179344360458885e-09,29.745980540946277
238034625032.31665,1.1387931636458291e-05,5.104024298931431e-09,16.815196266216272
148712364376.40314,9.408204985103836e-06,6.1559823200480704e-09,16.64445349250482
178102072483.49283,1.1425962668686174e-05,4.806227694138671e-09,19.694569182602788
231135011018.64276,7.483600029546541e-06,4.632436056333553e-09,20.269047779405597
217748779088.34393,9.684811298174343e-06,4.032296389471497e-09,18.21006514461471
250052857039.25482,1.050546714854928e-05,6.051331460338718e-09,27.13812199801386
234331084380.7409,8.557677418335422e-06,5.117084534061366e-09,23.75193079077846
176445000278.59518,1.0560934713714089e-05,5.292714055200225e-09,24.83215592978351
234975764456.6801,9.254649358959734e-06,3.7155527192389754e-09,27.105843023429813
210824894676.75568,1.232119886913408e-05,4.363761519967393e-09,23.848401831923045
160402675331.27783,6.749393243567373e-06,4.120204814682533e-09,23.885598755903125
175798344850.44266,1.000919984034672e-05,5.342121984188107e-09,23.414670124406904
146023776367.04776,6.853661600872927e-06,4.233235033638886e-09,24.744369014484057
247337126473.8177,7.436856646659686e-06,4.424767262954576e-09,20.102655826244238
149436392168.8462,1.1212472888276631e-05,3.6612489775180437e-09,20.79286183224951
181267100033.3605,7.077920486009601e-06,6.326900594408935e-09,20.422339551984347
198895055012.13763,7.66459203708138e-06,3.778079387549678e-09,24.861155639129542
198647497026.17764,1.1275926946898426e-05,4.927208932508357e-09,29.250461194678007
246513649466.78088,8.015080995620084e-06,5.801168150427174e-09,18.742022000563914
185513090484.97803,8.019526292954569e-06,4.698576680129668e-09,20.165700615110485
154002779684.3275,9.221491004955151e-06,6.002534040587565e-09,23.03396209885681
218734291398.92804,8.304061457912712e-06,3.902261065535414e-09,27.34082705029883
243426178471.94055,8.68676482187131e-06,6.198553322142558e-09,22.53015968940146
224411965626.1632,8.400025140635446e-06,6.29505366344576e-09,20.380668816872912
238367905355.28906,1.1099256478226755e-05,4.620386228177957e-09,17.09676318707228
200215508092.155,1.0857106042157871e-05,3.952407521583463e-09,18.590250413816378
156839542503.2217,9.009024167725195e-06,5.607819240913609e-09,20.673062514876303
250676299498.9859,9.405574695109134e-06,6.3774869458926375e-09,17.513516558965676
182478099380.05447,9.554056313120744e-06,4.858629632843701e-09,22.82772789966791
248026323698.0933,1.159283629824125e-05,5.487478471776862e-09,24.460069621088348
176148881136.1851,8.072870502873815e-06,4.573118490827727e-09,17.58278514835762
184584820049.79193,7.376360672566002e-06,5.232194924041882e-09,21.326660406250745
257254276257.64716,8.285256006954262e-06,5.393744258795542e-09,25.724654701916116
228631690486.6942,1.1433295678386486e-05,5.874098557223827e-09,18.262276429217238
171657346172.9784,9.81979522755344e-06,4.984852083781983e-09,19.498647001891303
203809369745.61942,7.0931617701268315e-06,4.125793674757445e-09,22.75366974400679
249631536333.19043,7.587510158193248e-06,3.6462897460467526e-09,27.96831443978734
195440812972.17285,7.726059253296677e-06,6.4856017216665615e-09,23.710767800599825
179401431698.47446,6.871158454195606e-06,4.978411986524798e-09,18.17428666592219
169217960408.95267,1.1338424793144442e-05,3.739161652307064e-09,23.479923028908125
179668332798.1637,1.080995964671159e-05,6.5116727809116615e-09,28.430764856634568
256491622281.7479,7.186449135607372e-06,5.378887738354293e-09,24.029008733493907
148666688730.9712,1.044123107210628e-05,3.874838449666903e-09,17.401521125793366
236166619069.6614,1.003321094480144e-05,4.1870681589368245e-09,23.619305531193195
226463953207.57953,6.691282742711708e-06,4.2220433952243954e-09,28.771977901673456
151385044925.77475,1.2177664243040285e-05,6.3504989893562775e-09,15.854747523734368
258893674584.87274,6.757760861391683e-06,4.504163974462211e-09,19.152358543169115
147880078421.73547,7.462662261613072e-06,6.259465891230926e-09,28.262534981530965
232289071347.8891,1.2281865765053845e-05,5.424322136747642e-09,29.580896940810185
179530407843.92007,1.1330378420623726e-05,5.638077601996677e-09,24.29486184525308
226926499594.56125,1.157815808477888e-05,4.234669286508474e-09,26.673552547217824
224606769352.30304,8.408472486488356e-06,6.3873137451148875e-09,17.32927942955413
247496566088.24176,1.0403632492429754e-05,4.461026326793417e-09,23.41425318110272
153409245824.99234,1.1746937428580496e-05,5.0525236946665745e-09,22.763793206387685
253185410386.30414,7.742854643237573e-06,4.3200849296137845e-09,27.12862809587737
183148122508.8393,7.4543330617239314e-06,5.940728949785682e-09,29.15940601393261
196907011764.12628,7.439184475008865e-06,5.220285135001191e-09,21.434110650483234
158385407506.47217,1.0986181305405584e-05,5.112854393595209e-09,22.313914704861396
255806667780.11646,7.731876336682053e-06,4.531841324238029e-09,23.731632577651578
256021449914.40997,9.799707251753018e-06,5.449532993833759e-09,27.640541513291936
168623102056.8114,9.6402492981265e-06,4.570751969057932e-09,17.097047091421437
164200328749.16626,8.233271491085339e-06,5.387408742917818e-09,19.29911573826213
226059534049.62317,9.653706656249598e-06,5.379655207362902e-09,27.507473412060378
224812160087.29498,1.1872448958580274e-05,5.2717635924432195e-09,26.78550593150898
236032073145.27673,1.2434392190091853e-05,4.44262974230186e-09,21.85349055366526
221376353562.81146,9.587942786500954e-06,5.004800432813623e-09,29.826958077314618
168407109723.5564,1.2030737438719625e-05,6.3771684489830225e-09,25.45317994250161
157344979520.78784,8.944282549295797e-06,4.949432023939875e-09,16.578239858951466
188163634697.85754,1.091191379140835e-05,6.162935322520932e-09,20.408581218605153
188893351947.64328,7.68559026832128e-06,4.732138696866137e-09,17.249052569285457
248107165892.83942,8.174724350772455e-06,5.934266412842354e-09,26.70008594475139
179707510815.17636,1.1093125561474745e-05,4.2082913319236615e-09,17.377864341590804
184389098701.49655,1.189957481379333e-05,6.335918184719754e-09,27.744804380802144
163161422514.59106,7.580331153051525e-06,4.670049434874986e-09,20.71567480878125
224666770872.38953,9.821644268700306e-06,5.503390337176657e-09,26.01870104171002
226109595801.9167,8.191158529790176e-06,6.278084186571853e-09,24.737744962658823
202628914788.87238,8.612352685757006e-06,5.2435658998201216e-09,25.014089283361287
206779971903.5918,8.435829714691699e-06,5.041217978569283e-09,29.45715415849527
227304568339.491,1.0793451129730655e-05,6.140584637297972e-09,19.50179101268112
224164962842.22305,7.4481428663446155e-06,4.845819769755729e-09,24.580455066099994
230586435438.5819,7.059093094670756e-06,6.460756448683701e-09,28.149813425142312
228952110624.6283,1.0270700466286558e-05,4.749178691195662e-09,23.519236955910102
224192409871.43198,7.023905099598737e-06,4.520167734647845e-09,19.771871884929645
185313015033.33072,6.566612689297547e-06,4.235945316322054e-09,20.25249654876747
249781507531.0685,1.1817366277156265e-05,4.65391679703748e-09,25.947429362092258
148217459888.38696,1.0241009458299472e-05,4.4150368167765474e-09,23.32745550856579
165122622318.10867,7.723061597463474e-06,6.022183513804559e-09,27.836588046384257
245915933878.70874,7.459061817411048e-06,6.292913661766307e-09,20.43553672654485
203478244415.13788,8.254844686783615e-06,3.673917589594971e-09,18.183827472283514
165992621569.84116,1.0366296899903417e-05,4.956934395822389e-09,27.87542516019014
242049704833.33142,6.650515226428816e-06,5.710245931581577e-09,19.527643890461665
157560966273.6785,1.1429615605911335e-05,3.6246676221104854e-09,23.65583516978024
170073134300.01004,1.1907460346423056e-05,6.35413629162958e-09,19.79596433784528
193031976275.24518,1.2415801862680444e-05,5.204696747696442e-09,19.278620461545906
168917122807.0527,9.622919127656865e-06,5.690863286739855e-09,18.80227822013558
201069876636.52374,1.1049245450902081e-05,4.900497538438427e-09,23.210996727925554
217092054737.36603,7.710688341085344e-06,5.8719634892031675e-09,28.20438283135233
167570416707.45193,1.1986947562107046e-05,5.819323312452572e-09,29.214884531207268
215814389681.35303,7.870769907076238e-06,4.205551197887562e-09,25.893239673801776
156119624539.15085,7.0119791594813005e-06,4.752448189267128e-09,27.5328196789672
237803427553.1709,8.630642420426643e-06,4.952751746608342e-09,23.255919461625588
202660579095.02487,1.1308478676013538e-05,4.6758241563259905e-09,19.631145700105343
216048920481.05573,1.2204676055780985e-05,4.2144043408473636e-09,20.716725667914552
157050509283.89865,1.140412275386812e-05,4.339965648343257e-09,28.308696507141015
197354251806.9564,7.07438089072542e-06,4.754027523191083e-09,19.638693506514507
195857823764.4369,8.836302257439365e-06,5.098876847440382e-09,18.990707059289118
219986819544.8996,1.2300286221730611e-05,4.073179238049935e-09,24.51293106245952
218412377125.122,9.253584830349285e-06,3.6553814409186156e-09,20.367477877172085
203570418062.379,9.641627981206032e-06,5.476909729314048e-09,21.757078372595817
169729899253.02856,1.08792317553941e-05,4.3092092718832075e-09,21.439695871510732
151573927960.4189,7.374036911464376e-06,3.613972162848089e-09,15.96493132596755
201659296014.94296,9.753840360457626e-06,5.171390633569733e-09,21.361380692398527
246288873961.18924,7.397081477586837e-06,5.741172185184194e-09,22.938671068397568
159865756462.26004,1.0659292545719536e-05,4.526791565846341e-09,27.022687276306748
257213709788.41364,9.134771258370595e-06,5.26663028250299e-09,18.995300854121087
235846066387.51202,6.894463045992349e-06,5.749929020371337e-09,22.084766238916497
228978100584.19464,1.0662770887559019e-05,5.458828122123779e-09,19.626468869331507
152322991070.35983,1.1715205242849158e-05,6.418789905418305e-09,27.203537978354454
237870360474.7304,1.1461064448996515e-05,4.75702290480112e-09,17.40826650344168
228104406359.34607,1.1677257566869895e-05,4.115239282446416e-09,18.611332178033752
227762368760.11322,9.537088849302792e-06,5.889430256273047e-09,24.04144091057752
179629119088.91547,9.987807211829549e-06,5.664420317631178e-09,19.956388920076403
197432797668.5775,1.103325728261337e-05,5.9299915062318974e-09,15.718840664243487
213602162048.64282,1.2274467228001656e-05,3.946302323416197e-09,22.98296669859239
244983359470.78418,1.1625383382845827e-05,6.0270416909278354e-09,24.088970101405714
188728896954.44348,7.461410704899594e-06,6.1499710564941945e-09,26.152468229320213
178208844384.1344,8.86724431454203e-06,4.5828480181005464e-09,27.654024229473272
169340549887.4911,6.776144194046164e-06,3.973465717608525e-09,19.779905652813532
215368452642.1071,1.0403134127454833e-05,3.869170141804844e-09,22.501675234009667
256227930180.6964,6.667934892002159e-06,6.272337923239565e-09,20.51832880931225
151078741962.36682,1.0667032524982197e-05,5.260544455445586e-09,18.499038950545476
180769399552.4695,1.1283265527966412e-05,6.337385728680957e-09,20.11095270398189
227764551138.62708,8.367291470800701e-06,4.306483259117504e-09,28.76516306817605
231678606777.16003,1.0158854124936085e-05,5.186472933697351e-09,23.972990700037
246970520722.07513,8.49713662398767e-06,6.256208983438714e-09,25.65680105396234
211802356416.94937,9.863460779701521e-06,5.465638261948361e-09,26.253182950749817
228131206903.05963,7.294566574357335e-06,5.336713787229388e-09,18.45766578723783
180879557238.6587,1.0738671667036757e-05,5.745951938355149e-09,23.002029313900042
222976461517.4084,1.182883234513162e-05,5.597540700772809e-09,18.517033490068897
257877615012.43243,1.0431570910522742e-05,5.835384942117614e-09,20.356746456629725
148016875805.12738,9.804575909562579e-06,4.2177532521469415e-09,24.315177195598025
258991075184.64246,8.48246930413091e-06,4.237697028611271e-09,22.926810353944283
193408081577.73447,1.1710216422323217e-05,6.35611641828508e-09,28.8342048244353
211868359921.15027,1.242285051435324e-05,5.537024688601026e-09,21.093513406023128
250809663478.2591,1.1472032052292294e-05,5.725662410117828e-09,26.884092428979038
