E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73326517.19498642,215500824133.11386,0.29327305617103894,8.695289895560408e-06,4.70148033907198e-09,918.0281926846462,21.599946669396985,0.016382484105527985
-72627692.05599174,211715215312.29135,0.2994456924768921,8.699362739823173e-06,4.750051218593233e-09,910.4413163138662,22.451403212268502,0.016810703868383296
-71822644.33418846,212827624488.1874,0.2986596356123627,8.760327682617217e-06,4.983001834541643e-09,935.2279039436752,22.33600135805519,0.01665337857009746
-71991512.82243909,210234606161.76447,0.29000372270279434,8.877073825348915e-06,4.850781257327552e-09,953.9170485443881,23.398779294818745,0.01690631311851013
-70137522.58223534,210050805213.31137,0.29017749459530384,8.847993309615674e-06,4.9385243798853955e-09,917.8944445041186,23.59145426536913,0.01640491316349635
-71067654.68725553,209680091244.9591,0.29158402444484355,8.959519978466404e-06,4.8822500352638475e-09,920.5053101355077,23.475128486243687,0.016615788473306553
-72762523.4152994,205642771215.9704,0.29071454335297775,8.699455863952909e-06,5.052733882226796e-09,906.4618213817488,23.071872476203446,0.016845738392386157
-72442533.6779357,206514459493.4127,0.2974866478328969,8.549055944580759e-06,4.995782333705939e-09,873.6727054794397,22.677049022520542,0.016671828955181402
-71834903.74440992,202613425324.4992,0.30745785333399595,8.435882094596859e-06,5.12531397370372e-09,869.6392197571035,22.593411734735,0.016342526110815627
-68661076.20525569,203083364523.25793,0.2927769521067526,8.696892952976274e-06,5.1069366108437235e-09,878.3290752220988,22.42061809973911,0.017031722497480882
-69672818.3203023,203337299481.1876,0.2933040201807014,8.839447902081197e-06,5.007771897689537e-09,876.6913622708637,22.036373993227144,0.01695757415561162
-68878405.81632641,201921330272.104,0.29255165130240557,8.728688081339307e-06,4.876974894230095e-09,865.1354804629996,20.691074898149132,0.016954586036972287
-69407482.85538964,194405546029.16092,0.30002008003868513,8.970145332458423e-06,4.911221089234616e-09,822.1140202172079,20.929056219439456,0.01619383442194513
-67910198.67035569,193345539381.5111,0.3045674658037895,8.822742057595907e-06,4.907613329923515e-09,831.2996365616617,20.81333339234664,0.016268344390877612
-67168511.56820233,188004849797.93915,0.3066721605471465,8.712076501989633e-06,4.88125570325821e-09,829.4994627631056,21.007296171189683,0.01628159291109393
-67009804.689339,188204601387.29092,0.31517470837869377,8.761548527882278e-06,4.941717093565403e-09,832.50528867247,20.949221381279653,0.01655432934266057
-65585810.78121232,186749149801.26645,0.3136974888597724,8.699390146356911e-06,4.852917036668951e-09,815.6488839671179,21.150300854040985,0.016460872769462433
-65112441.18365031,183220456698.91336,0.32275360548268534,8.73399668948251e-06,4.866776680173561e-09,854.3341032236043,21.645581738243767,0.0161522161063339
-64562645.65834806,192377400612.09772,0.3119881703337313,8.95989945173159e-06,4.716916173685889e-09,865.5713682250048,21.435809258448373,0.016620093280819214
-63442809.34202941,192441973888.14557,0.3060481662001655,8.825934260019739e-06,4.667630829685708e-09,874.4804746065744,22.147374137283155,0.016524133258584803
-66971909.559996456,190754346290.2912,0.3068393238626184,8.840484422391503e-06,4.679368870632616e-09,868.3606547503101,21.399054189770432,0.016333497026680476
-64375082.582103595,190202951165.75034,0.30792778038354507,8.80180228930065e-06,4.660763568185247e-09,866.2360019617469,21.28749539469189,0.016175345107767934
-64902518.59574348,196663460236.2023,0.30077718245198554,8.800375148769478e-06,4.580056597171669e-09,877.3991574046532,21.182514432646418,0.016262921898412563
-65926839.426637314,198035070957.7626,0.30816378200367184,9.143198515518592e-06,4.5445974587741275e-09,881.9388799141774,20.806381117940017,0.015976562164442484
-67977782.42508532,197663390835.4316,0.30793485966384365,9.046602000554132e-06,4.7360683220500085e-09,863.8172882011246,21.131886506483845,0.016545703205166046
-67248863.76440726,198231305431.56396,0.31070852733521404,8.879738569132723e-06,4.6616761127890725e-09,846.6571803278365,20.958456193098574,0.016563338294651935
-66733268.11456556,193392755550.49634,0.32574542657004235,8.84587586070551e-06,4.438223945558043e-09,841.6307090398001,20.548020895915318,0.016457096249394194
-67204112.08965579,200185528715.06436,0.3287853378507267,8.965327354667897e-06,4.349582486033842e-09,895.1219005739836,20.8646658445302,0.016318782710102477
-67328053.85582773,194708463229.44693,0.32639257969214314,8.831958258088255e-06,4.378214464963859e-09,897.7277426491307,21.066133611547034,0.016083154328005993
-67245259.90826711,189202500180.5556,0.3077487038038509,8.934385105511004e-06,4.410875293755463e-09,900.4311838678426,21.628357309860707,0.016261130130883678
-65683633.41619797,200807306019.2678,0.2881248610403058,9.36033348262213e-06,4.5640612462985504e-09,910.9707055367751,21.653450689656314,0.016455841398392068
-67183342.76438294,200466247287.65866,0.28518144976658516,9.139290954017532e-06,4.705024575291204e-09,901.8692900888886,21.157682534543497,0.0173657117176787
-64541669.901924685,208893135578.5548,0.2678310745698804,9.352799216571856e-06,4.683719890000532e-09,900.7188065763379,21.9228095951425,0.017161106779210778
-64865186.24219135,209452453580.54532,0.26827677299163033,9.51988864066137e-06,4.598668437465205e-09,908.238897320527,21.97438957448772,0.017229209362982213
-64266780.8712386,193648851345.36288,0.26067935492112626,9.5430173754149e-06,4.593503895032015e-09,915.4670007955009,22.616432932785933,0.01750016096374315
-64105065.64245932,190926686617.86713,0.26158038366843195,9.384851849457227e-06,4.598016086908242e-09,930.8317969291704,22.41809943564863,0.01734308947150755
-64018007.96060905,195719231565.56915,0.2628948712209671,9.351816342658947e-06,4.704241823823943e-09,919.9068469242878,22.544606934618894,0.01733132290641392
-65697917.984171055,191003860393.30048,0.25699099609497134,9.403353444913148e-06,4.7592944502041715e-09,922.0747912541007,23.060451803454267,0.017218159962878163
-64606353.743026435,195997812613.57324,0.25206920555864276,9.419966790490135e-06,4.86317085443515e-09,934.3597423120867,23.11123337412761,0.016944060542215585
-65184005.551298216,199056865536.06024,0.25423199546477476,9.34780067101267e-06,4.849480850330487e-09,946.7276562561173,22.97916818387699,0.017015519338962667
-67209710.44568525,201579869084.69,0.261226915448145,9.111842254371742e-06,4.758053101171481e-09,972.7429864031104,22.355390080561417,0.017236869957738526
-67530817.72549416,202157777280.43076,0.25800620712324834,9.464356466958783e-06,4.919535026357019e-09,943.2648151314402,21.62906543527792,0.017215229617517976
-69321768.54313716,207930690637.22278,0.2602920483559037,9.487359557828202e-06,4.752439240408305e-09,950.4087923091361,21.780766251644966,0.016374258170053127
-68492618.54247683,210419651727.93457,0.25672302056695556,9.384600953721787e-06,4.748039599318311e-09,957.2059897937355,22.13422517740683,0.016290918220383865
-68649276.22710398,205119330135.9321,0.24712454070725223,9.405164745168908e-06,4.667715863521679e-09,934.0032498516364,21.82111850085584,0.015717922226403194
-70506182.60319936,206703293958.15414,0.257853350364878,9.662206655004234e-06,4.628103295685027e-09,900.6691894786377,21.881677241359018,0.01570875120356437
-71474389.40853988,200213343618.3141,0.24909065215571782,9.668699730187204e-06,4.6911436936577175e-09,904.2713911103007,21.54320049547355,0.01652410576249525
-69900043.56529222,198839167115.09918,0.23673142194815977,9.669936864780656e-06,4.648886876895755e-09,884.3153312121575,21.361371826998344,0.01667858037499526
-70163518.70413317,202681735098.67554,0.23130583678716748,9.768995054681935e-06,4.66674814993157e-09,902.8261450097381,21.624546290314086,0.01656223311868473
-70996761.4337953,208070568345.1707,0.23099559298555358,9.56632575238344e-06,4.9023030142120685e-09,908.619283050131,21.339568820357368,0.016728690132848934
-72876705.87383391,208535166536.75494,0.23114340643022527,9.638340418566726e-06,4.992131401700195e-09,896.4690630244829,20.94394046423441,0.016351711184839794
-73017763.87936164,211015384035.41068,0.22670160362858413,9.35298555324627e-06,5.069739206365285e-09,926.7868777021297,21.357563312619654,0.01617760511286946
-75528051.37281176,202518842549.36563,0.23251961109691902,9.26711343340317e-06,5.117440286196921e-09,911.9353409000198,21.275901686155034,0.015910515171958666
-74883046.04685965,202283519480.54788,0.22979497041974936,9.348883763701922e-06,5.0749259311828e-09,913.1268362010279,20.911443495829094,0.015809740708804646
-73489664.40881933,206714027872.38727,0.22968455713549815,9.40819270174344e-06,5.016853680957962e-09,966.651075168112,21.48770532552669,0.01452341306396513
-75370065.09348401,206699257006.02545,0.23285966605732059,9.335290192410378e-06,4.949879045787028e-09,941.7063170789079,21.24658670805915,0.014118136345328151
-75675037.57680842,200129935132.1693,0.2449923633263703,9.548628811103814e-06,4.968472095097919e-09,925.391762548154,22.269238315344396,0.013724094320691433
-75127202.73918709,200850289991.96555,0.2413250174550551,9.181051157697772e-06,4.9685925144598745e-09,900.577217975453,21.918521002829486,0.0132185927282123
-75322349.71735878,200720136875.49237,0.24396353833740014,9.07213237091291e-06,5.0922299545225065e-09,908.1530836798458,21.868858689201783,0.013295543490714611
-72970195.46962689,205528714922.7432,0.23589008148390156,9.407404915450126e-06,4.9888113962770655e-09,910.4550880097626,21.57561825134545,0.013393641826154734
-71251995.2327297,208870302543.02768,0.23558266990692675,9.339516454130213e-06,5.039895662452112e-09,900.1117619844466,21.72796890173554,0.013701798255382812
-69560058.34879665,211627205878.52585,0.23603119110596543,9.029739992177939e-06,5.290572230135954e-09,923.9659076906553,22.612423077538516,0.013990236006139871
-67798314.23947565,208659349772.3454,0.24408275544913144,8.990958414354744e-06,5.177541721502451e-09,924.9420003221303,23.281478143205337,0.014309351998410906
-65296081.51794245,199873225457.8141,0.23492315133151123,9.026575134745772e-06,5.3104917661161035e-09,908.9580696302058,23.140282819249904,0.014399820776915935
-65296081.51794245,199873225457.8141,0.23492315133151123,9.026575134745772e-06,5.3104917661161035e-09,908.9580696302058,23.140282819249904,0.014399820776915935
-65006628.49930129,203135970687.80432,0.24094942910206452,8.991326124535027e-06,5.291350152724936e-09,924.6346126797961,23.45930587051365,0.01457229497381388
-63355365.01414358,206888304574.48364,0.2505425733810138,8.77760293939479e-06,5.536184386836985e-09,917.7765881497816,22.208744948350922,0.014932416919029084
-61596106.57214761,200431552219.91452,0.246443539124953,8.624791741875233e-06,5.353739538991134e-09,918.7959118180828,22.414352555436952,0.014920916734969326
-61046111.61006827,200563403064.07678,0.2565549384704686,8.600257548751669e-06,5.393159256949368e-09,915.1465063295453,22.711395242288912,0.014470983737313271
-62131201.56128484,198421401764.0372,0.2767060550063231,8.406329129028197e-06,5.555219638622157e-09,925.3839529311947,22.31368217469315,0.014155882990543253
-63488409.743054,190724860678.97934,0.2709597275782158,8.3928872437755e-06,5.722585952827934e-09,925.3069677235161,22.344752581292894,0.01397467009707508
-63733383.454642445,191403793178.9669,0.26631550928227565,8.434398549793112e-06,5.76389729162666e-09,929.0338679485274,22.408720131368906,0.013885723194334716
-61522030.68395898,193215418674.48752,0.24689435605062363,8.579783602323622e-06,5.728640622855582e-09,927.7739831275361,22.509726951853786,0.014362181225688126
-62359865.86673015,194048728726.5219,0.2461665734172824,8.11473701343876e-06,5.985551863306167e-09,887.4266476910245,21.300796649878283,0.013829275308794239
-63095411.321687445,195165927376.194,0.24446429191831562,7.929952795517776e-06,6.155287678807163e-09,884.0743367879434,19.845242533007486,0.01355649475138106
-63622648.78767997,198886523762.3817,0.2419682815269146,8.030279090816192e-06,6.1818053772280796e-09,910.571522956627,19.491559362850435,0.013726731768893535
-63000212.439406134,198584464733.0872,0.2462331435619294,8.024106214752952e-06,6.130014434178723e-09,907.3199078709692,19.427400969398363,0.01404544229122239
-63665398.99305791,190144165004.7256,0.25557075238694177,7.960890014122089e-06,6.11196045801022e-09,899.6285531829119,19.017895970415946,0.013924301296791935
-62125278.943097554,188142077001.3895,0.2510100196133277,7.843395152878029e-06,6.005117363653404e-09,912.8468959876042,19.772750367484242,0.013922006354332451
-62624283.76687404,188580719368.31076,0.2504014815494921,8.234447053154447e-06,6.080203192330565e-09,878.7978482167066,19.53689996836658,0.014075749225048072
-59740620.25614132,188687246986.6396,0.23990581264123645,8.151116180464675e-06,5.928198581509637e-09,884.4619075584601,19.370287444711725,0.014172385021379769
-56215363.52485044,189068390897.3609,0.23713709229255656,8.363025208651423e-06,5.93397969961978e-09,860.2978847591594,19.37860084559797,0.013642555039167554
-58465838.914339796,188728000130.46878,0.2336087317913185,8.264775933296674e-06,5.951624176915897e-09,879.9419600229,20.419734747805933,0.013327158522539876
-60407272.1571826,201225637983.8031,0.23128724570334486,8.413418630956901e-06,5.905947540584442e-09,850.5635268563659,19.49930587158946,0.013684659303521871
-64696041.40260377,208735256907.5306,0.24525904628775053,8.171410955156571e-06,5.95501447743722e-09,853.2179725842427,19.83879493189674,0.013339409503602755
-65896856.724202864,205355054406.502,0.24323087481280406,8.214458751883291e-06,6.012896577339858e-09,857.5036880496557,19.23593138093246,0.012567510604248593
-63922555.06566108,203642816289.08652,0.24375777313709687,8.018992200791858e-06,6.044360227590143e-09,837.0053345494234,19.703009837918355,0.01300101000172444
-61591862.68846255,197542704764.40555,0.25064077186021805,8.163737518306319e-06,5.924174651808441e-09,852.792892013151,19.748094825310076,0.01299425716265838
-58218950.50847004,187150085874.23782,0.25960666976575775,7.912082877303578e-06,6.148998450003269e-09,867.6816516181316,19.911624625151973,0.013026532634367897
-58460330.925914235,184899338370.71246,0.26085619200629767,7.919838496368989e-06,6.101020769252348e-09,857.0970255720863,19.768580511745295,0.013162018799366133
-57421031.11125725,188512380769.13177,0.255063774304412,7.937700797988386e-06,6.091190444948788e-09,853.7147601696311,19.646191405059035,0.013017191891215323
-60072743.07114042,186614621678.09763,0.2528935218815056,8.21779205070154e-06,5.880017879840654e-09,862.8111901615762,20.13280024768709,0.012676841021599508
-59683979.52142199,187528534219.9294,0.2574005254351534,8.328419044689047e-06,5.729550262909557e-09,878.0022613265302,19.87758622667352,0.012917227772269349
-60007466.96584291,192831925951.3931,0.2674689764827199,8.192933480255202e-06,5.782453392342677e-09,878.277238823981,19.75358727325385,0.013402243299899719
-58070292.02248514,194796032844.6821,0.2747535146160467,8.226028447696788e-06,5.72796155709393e-09,907.9242145390267,20.35504300141503,0.014078771578182091
-60019157.505462945,203215698091.09662,0.2513977777941395,8.093081579828869e-06,5.925204706280204e-09,897.9091215238132,20.980743254925525,0.01434615904043966
-59798609.079845205,202251043135.16812,0.2530012818259632,8.206019992536376e-06,5.958265412112903e-09,898.6363746911967,20.67231111130723,0.014200581041701316
-59089142.787696585,200907335819.17767,0.25600602992938637,8.202191462451554e-06,5.791999713674416e-09,902.6940474714685,20.684115565623507,0.01430641952033835
-58257908.64637375,206382829091.6197,0.2452357018632825,8.197504375909288e-06,5.864176196437444e-09,898.4034141022933,20.93111611369785,0.014352429795066656
-57392681.69731215,201984821420.4733,0.2489284629177735,8.107110083397685e-06,5.8326871644575e-09,911.4954489367167,20.14459226996167,0.014837113014691553
-56530393.40151929,200550319998.78067,0.23802833429941508,8.276015331984009e-06,6.055701027855922e-09,916.3933331166585,20.360779357298846,0.014621460196487527
-56976637.68702129,203508596874.40796,0.23088092755331496,8.352331185060737e-06,5.940352071344342e-09,927.4178096108974,20.60088450524897,0.014913081625490326
-54705451.048830025,200927026200.1494,0.22835345846713206,8.473575847086866e-06,6.029558101700336e-09,888.1008658533043,20.66016246012352,0.014348841294881915
-55352692.28002293,191523546020.63467,0.23199012086102694,8.363724458627834e-06,6.003183665132392e-09,905.9354657386451,21.09148864118817,0.014325915994168905
-55352692.28002293,191523546020.63467,0.23199012086102694,8.363724458627834e-06,6.003183665132392e-09,905.9354657386451,21.09148864118817,0.014325915994168905
-54852967.31866806,202747317370.47806,0.23401292027194254,8.17846459568261e-06,6.086734563869057e-09,884.8027161539097,20.458465045260677,0.014293152473224345
-53282725.34015666,206348176846.64966,0.23250205211746947,7.961924933426111e-06,6.204821954790129e-09,869.4674982454244,21.48858359805988,0.013409935114903952
-55438879.83627148,198341860379.13162,0.23751613456048157,7.855870826381205e-06,6.2179629002471405e-09,910.1029885601763,20.75643796967588,0.01349068023614617
-55438879.83627148,198341860379.13162,0.23751613456048157,7.855870826381205e-06,6.2179629002471405e-09,910.1029885601763,20.75643796967588,0.01349068023614617
-55380476.28122712,194300629028.39423,0.24138590512833402,7.896509091679459e-06,6.2165571314310036e-09,924.4012754597303,20.68971819438248,0.01377453307424221
-53530908.551391624,194719693426.59534,0.2473220365551658,7.70573466840739e-06,6.203542491642136e-09,958.1373437247115,20.362736528275416,0.014098520741038874
-55088014.51201438,198390937953.7374,0.24704279744332053,7.743887054825695e-06,6.3696638861855e-09,950.2341228565494,20.630689114968334,0.014706551695146302
-57846554.84462279,194376328846.55304,0.24367295911383893,7.921840323944913e-06,6.381829785095817e-09,925.8374568949743,20.226648580929865,0.014239328072846532
-58628164.95581204,197883719336.54642,0.23957979190729456,7.961276283976351e-06,6.263046736537089e-09,921.7682453601446,19.7617516273356,0.014108171608610385
-59053177.78750333,196691344324.82898,0.24362519388727114,8.005957039280341e-06,6.147595061682478e-09,923.1235067828311,19.90867013448947,0.014292976344078683
-59635824.208756305,193578078337.8719,0.24491445204049622,7.875206210037224e-06,6.234180625054276e-09,912.6902668381665,19.81272107052925,0.014388502580803954
-55781009.71807296,201657265643.03998,0.25409569880942917,7.82590575335267e-06,6.143905697969004e-09,893.4858933657216,20.19753657664063,0.013706615137507842
-56538234.09958427,198444800764.29462,0.24926695318828365,7.81645398557098e-06,6.022845220091756e-09,893.3631070854784,20.192543214006225,0.01334675026197075
-62021699.09590401,191229888052.52786,0.24363577739879733,8.171215816564664e-06,5.928272792953405e-09,956.2079765398536,20.238024288513056,0.013288071886033818
-58646483.97649908,190793725192.12964,0.23523707872112073,8.494838175844266e-06,5.779412753313337e-09,923.8073724651606,19.80934631063676,0.012794157280996563
-61337331.30405983,191064605815.40482,0.23863767672817565,8.389653012149639e-06,5.745394586373045e-09,909.7598171387433,19.956198672981618,0.012720264944687401
-64488455.04528563,186361632696.97244,0.24545098184294542,8.216000726860586e-06,5.881687542269361e-09,892.6289106763903,20.032533792417812,0.012730154054677112
-64612133.55878457,185561895309.26822,0.25788085468983196,8.230962040921113e-06,5.705585244702032e-09,839.1723663250407,20.33467673899207,0.012661785060009437
-65476028.64697246,188574314252.42096,0.2681318328886868,8.438623621657669e-06,5.679697122772401e-09,842.3467947819487,20.42376918323646,0.013009515530054139
-65819654.242331706,187446431111.54816,0.27408191540249044,8.344877888568232e-06,5.6839185005135264e-09,859.4849959433437,20.15136698669959,0.013333773409822966
-67135052.84782332,191203394452.1314,0.26686114089678786,8.450649211374821e-06,5.430537446362876e-09,928.8706126472861,20.5067143750734,0.013799277751368494
-66946292.43550641,191797603871.48672,0.2698573310231536,8.748075346995883e-06,5.1623099757747185e-09,897.6747777867066,20.59531490423512,0.013452956947884545
-65171315.67247121,191534918377.71585,0.2688574682316791,9.02069405110617e-06,5.167615212699913e-09,883.7754463255844,20.560876255603773,0.01330173777329168
-65576167.832427084,189177645862.26105,0.2696753408984912,9.061209000334373e-06,5.1092118279609225e-09,888.3928942761852,20.235276729365662,0.013431439495434285
-64714482.99662646,192486587675.96957,0.27301753190621275,9.049481098721212e-06,5.193376945605035e-09,942.1499243728649,19.761262098174555,0.013428581783489924
-64090791.03941006,194643926199.22385,0.2816061381710353,8.928066808778653e-06,5.052937975775213e-09,921.4238595454348,19.692941273045918,0.012908857744844827
-62283424.36406831,193669129280.81418,0.3053703765248559,8.457655850841652e-06,5.200798035850033e-09,967.9670990036201,20.37342051997719,0.012781832087632726
-62907832.51379373,191333137847.6452,0.2964058067979497,8.603959174081355e-06,5.076239777088198e-09,987.979754911733,20.65587598141862,0.013039017388108759
-64238130.974123806,196362736045.8019,0.27740385296611547,8.623262862219467e-06,5.046404610244758e-09,978.630155378791,21.044080469512544,0.013148164976662657
-65625995.598867536,193481044865.1232,0.2753923658038835,8.692231482289199e-06,5.34691211628739e-09,991.1607856115103,21.425134314503197,0.013378770622445248
-64224267.63959078,191901513564.46426,0.2840236215006241,8.689176718970824e-06,5.338952734378479e-09,985.6828350714178,21.517260820213757,0.013658834571349808
-66215174.32448799,186746901926.81348,0.29245102180525384,8.350888121498686e-06,5.4383007947313066e-09,959.7926938486818,20.831619852157317,0.013546527063560588
-65404782.55285704,185200937715.80765,0.29668968440394733,8.308334258401928e-06,5.181595248388141e-09,942.1496677785641,20.029067227801626,0.013092056341304005
-63594513.77553075,185445350126.94952,0.2880951936992853,8.36450539712624e-06,5.261063144291571e-09,930.8752008681639,20.70321077963156,0.012736218382715395
-63208606.39222081,180731721968.80273,0.2874791127822116,8.549727164260847e-06,5.287889111011159e-09,954.8913164186366,20.944946355870783,0.012852590670158136
-64163578.74119932,188215025819.35825,0.27825875611806744,8.842060232206486e-06,5.166485155640887e-09,933.4238165766562,21.12316747033005,0.013054891265909188
-65732645.58754027,185321805574.84186,0.2810060827924397,8.70511834159297e-06,5.18971055021273e-09,952.272299274635,21.166879101149586,0.013030158340317182
-65732645.58754027,185321805574.84186,0.2810060827924397,8.70511834159297e-06,5.18971055021273e-09,952.272299274635,21.166879101149586,0.013030158340317182
-63799064.6472258,192755747228.74243,0.28463183372497014,8.734313177770543e-06,5.201633473716199e-09,938.4264239814847,21.075890089241703,0.013229346059986456
-67087286.428748436,198572098729.6258,0.28781983174645714,8.823142022392063e-06,5.111339214119658e-09,931.6456602707531,20.868257157707625,0.013134086801005024
-65582132.187554,200157210589.97504,0.2839138977538797,9.072757154672238e-06,4.909429042764964e-09,936.5035644370347,21.607519619497882,0.012762285984552807
-67886259.98237924,198652540465.95508,0.2854267407107768,9.03999876335749e-06,4.953420881568597e-09,925.8611843784008,21.039604685877347,0.012524218879588319
-68759576.06176226,196420036151.67914,0.28362173195809304,8.846069037512831e-06,4.960448143944589e-09,922.444526883151,20.99405167958558,0.012277640735298526
-68724078.62536469,196422551980.23975,0.29326528084647807,9.042624615104126e-06,4.821487689394528e-09,898.9910736458576,22.16483763764818,0.011886895906078348
-67551624.0512618,194663871958.62814,0.29089404402339986,9.190028056726972e-06,4.734349248654712e-09,902.0832171105483,22.198104798450213,0.011944272652200563
-69106054.67810199,195244117853.2762,0.30592858660209366,8.975470623440581e-06,4.719485549713596e-09,865.8844802899127,22.808448897518822,0.011677430731586193
-70815179.68263614,199837964466.4243,0.30498366244071695,9.06891679898982e-06,4.744114984382117e-09,859.7664008913016,23.250158774961438,0.011181120817586293
-67748009.13404803,191687415883.4183,0.3057523902757776,9.242758223373699e-06,4.625104067197795e-09,856.3031823979156,22.156352696224463,0.011465908721762987
-69687163.08501624,194920503240.2718,0.2928545078351135,9.313580472404609e-06,4.750960032360094e-09,859.3509225463861,21.941918040062706,0.011532344060486852
-68837531.37895577,194876352522.5963,0.29872003462108204,8.839555157763523e-06,4.867334391325821e-09,856.9686431855824,21.93740892418402,0.01157352309657171
-69376270.15883128,198772632189.01535,0.29759608078048044,8.799438356478781e-06,4.883787939063506e-09,868.45664213439,21.724345523882516,0.011726586483564888
-67170190.33806476,192203723049.80984,0.2948192958487448,8.801835048304766e-06,4.892449194514859e-09,847.0178677427378,21.295068685082036,0.012231410705500401
-66319736.47479032,195351664113.3837,0.2889578542855703,8.781133458066089e-06,4.7903773648810096e-09,863.9530387397182,20.675690561383664,0.012138124038770732
-67054029.107253544,193717557639.04974,0.2890529741506115,8.999934566204735e-06,4.841616403340342e-09,888.0693525495138,20.672927069948823,0.012047917612141077
-67831555.26058201,189574298990.01715,0.2919543183867962,9.02071075208961e-06,4.834140739630926e-09,891.3935210775167,20.499473945933524,0.012011355891260959
-66435418.52707426,194382792787.6134,0.2909109809799143,8.855626245448113e-06,4.949815985446203e-09,875.7983562813826,20.797301553816688,0.012075120447107495
-68552413.94071214,199323940004.00345,0.292282985198755,8.92753992883146e-06,4.89937897286835e-09,891.1108305888715,20.707120809918017,0.011648194231944941
-72563643.92757387,198407843213.64053,0.2898119000027976,9.016433038745944e-06,4.897809750464663e-09,916.7100689710261,21.34981265605702,0.011567121685545004
-72981895.81497191,201421656449.42395,0.29125626882196226,8.741187424508073e-06,5.039031503527153e-09,927.6027454963281,21.584760293881146,0.011494282326511214
-72680094.40994544,202803048608.23505,0.29965062312199947,8.683441896820393e-06,4.994258190391743e-09,931.2735171166853,20.53993246911722,0.01148552240284666
-70875563.43283245,200973526598.22638,0.3066400133326303,8.688378516163724e-06,4.838506929242393e-09,924.0465546371785,21.037491496676978,0.011190939218925507
-71244129.3217461,200555432829.35855,0.3083241909129837,8.573286650313967e-06,4.81602092623783e-09,921.7284816688459,21.1296239010346,0.011317885883755676
-70573758.28626949,199315283936.32034,0.3030318237276822,8.85583704466153e-06,4.714728417034091e-09,925.9064606028298,20.32708730378912,0.011003978577134277
-71539777.17974867,195195272372.72797,0.2913599594033082,9.012982166570172e-06,4.698885916865391e-09,895.6031608089195,20.45884575239208,0.010951915507879297
-72201593.10995927,185463326124.44186,0.300301731472541,9.109103900382107e-06,4.651238643944776e-09,886.9045506006933,20.84664384681563,0.010981835878590245
-71916885.72038884,183628229180.6022,0.3000473487856431,9.218998516888751e-06,4.59282122712308e-09,904.9893187141492,21.263923585186102,0.01124345489533389
-74572676.98437108,184628663626.67227,0.302581842515298,9.202849775681045e-06,4.711226544599487e-09,918.5212996138713,21.83621598972314,0.01106115884581708
-75013250.28931287,183736497373.4247,0.3027120952159797,8.951033310903514e-06,4.649531234502694e-09,889.7624233403807,21.01585706988838,0.01109965999789941
-74414777.3158146,188757040646.81833,0.293424167602464,9.241176853630367e-06,4.50439329596724e-09,899.0494532896957,20.588635545595427,0.01090394149375659
-76392591.7070185,190189325510.78363,0.2967341791807525,9.162295886736287e-06,4.537823860940374e-09,874.0642696546981,20.73673036399595,0.010839871980660568
-78101402.21617223,197800019986.5348,0.28312329597734387,9.065665778532164e-06,4.699506593221078e-09,940.334123758684,21.554630157068253,0.010449123480500363
-78915950.14457555,198014210581.06046,0.2850218538440581,9.20462326859206e-06,4.67119386745813e-09,952.0708565095113,22.3614820955093,0.011066527275095656
-77020627.38206837,200127619332.39633,0.2799717298939608,9.213140779894613e-06,4.734337787321468e-09,974.4898909162524,22.64649641335401,0.011076407523472137
-77268908.58781365,198125888648.2575,0.2993741043001043,8.871823485400482e-06,4.834747569547097e-09,949.2916361668616,21.901597948547483,0.010981610158352636
-75636219.91510397,196360434043.09424,0.29819072149334297,8.840017464346787e-06,4.9606273028334055e-09,947.1232781900444,22.435436241599348,0.01096642036429083
-75146277.6231863,196445518917.1065,0.3022620926529595,8.852331418688147e-06,4.93688189080089e-09,973.0937133094369,22.39374541371607,0.010888050717099942
-73245824.53170274,196671281831.11572,0.3017635333772815,8.896520002997499e-06,4.888977993654428e-09,977.5064501890357,22.90335541447741,0.010940531691044182
-72441228.0984108,194184466473.58685,0.3004226119246044,8.858257157582957e-06,5.003395734956946e-09,956.1525774796332,22.315076181891317,0.010982063916101176
-74196472.95133224,193883156570.26324,0.31305294756431223,8.830470592119123e-06,4.779708218745024e-09,960.1406627720296,22.31331067136785,0.010914594621963243
-73997561.4158137,186406045759.5242,0.314779718802708,8.888864765586208e-06,4.630115008346182e-09,931.0749747099825,22.291890028458127,0.011289013454646557
-73997561.4158137,186406045759.5242,0.314779718802708,8.888864765586208e-06,4.630115008346182e-09,931.0749747099825,22.291890028458127,0.011289013454646557
-73997561.4158137,186406045759.5242,0.314779718802708,8.888864765586208e-06,4.630115008346182e-09,931.0749747099825,22.291890028458127,0.011289013454646557
-75190047.54519328,189308682452.48648,0.30506651439560334,9.019036313133006e-06,4.693230596723056e-09,935.4067072591366,22.391733772455343,0.011109340932390046
-75022566.46163894,193317341786.36685,0.3112070940882189,8.593777214196038e-06,5.000490667133601e-09,932.9321266404805,23.090958549907693,0.011294268366727459
-74212605.59282431,199393762951.1662,0.3106257850407844,8.804367499308915e-06,4.946355242723554e-09,959.7242698047139,23.126664267998116,0.011402620324418997
-75124839.46774592,202181394915.76892,0.307006261975291,8.760902606449876e-06,4.981281893493657e-09,949.7581692331778,23.113646194079177,0.011557632655755393
