E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77581661.69459304,195195001926.89847,0.3381804461899086,9.817320061299823e-06,5.289948067573762e-09,878.9644391074838,26.08118199362956,0.014312704727597325
-76655311.34478202,194679973271.1555,0.33126569674416523,9.848627351257993e-06,5.2827524750367485e-09,883.8854706110751,26.600151723476802,0.014491477841496805
-76075160.68098956,199333312921.81888,0.3375567109061121,9.790816210387948e-06,5.37312153348328e-09,836.0276723708909,25.912396566350807,0.014053663941480003
-78736145.77403922,196963604368.43384,0.33306778585499436,9.814463689538893e-06,5.31483068677934e-09,844.6244915709159,26.02084870775741,0.014408456201533226
-81106258.55142328,192833003472.63766,0.3299166545727177,9.839442168269029e-06,5.2955989421048235e-09,847.631502732445,25.73623681816728,0.014468245885227294
-81685486.95043506,195201543495.31046,0.3217350643107401,9.96980082634269e-06,5.365892861678432e-09,850.005654103202,25.69481759694659,0.014119490779567194
-81685486.95043506,195201543495.31046,0.3217350643107401,9.96980082634269e-06,5.365892861678432e-09,850.005654103202,25.69481759694659,0.014119490779567194
-80184617.66940396,194102311375.28226,0.31644890011261495,9.925260398556788e-06,5.4419796164001826e-09,857.6037847066568,24.612881503689874,0.014109852070149398
-81147543.53393961,195652844058.62985,0.31441290136134425,1.0005676391185788e-05,5.424124550350033e-09,852.6088043016691,24.643321620729434,0.014294109858877399
-75564652.47418003,193064858914.84824,0.3040491279180538,1.0038947905321572e-05,5.429704003964927e-09,826.6649149092045,23.266146360983814,0.014510482312259439
-75695141.74331759,198311176714.7267,0.2950020227625972,1.0053971632112828e-05,5.514997429752782e-09,772.395349235456,22.297431664526822,0.01449912989033832
-75695141.74331759,198311176714.7267,0.2950020227625972,1.0053971632112828e-05,5.514997429752782e-09,772.395349235456,22.297431664526822,0.01449912989033832
-75915338.93343204,195865319453.98135,0.3093073178494224,1.0034564295759999e-05,5.539816790788874e-09,746.4161299130569,21.690440898786775,0.014660670665920977
-76166085.9905498,195574707115.93677,0.3099033498708361,9.944456243442869e-06,5.449360757127914e-09,751.2818052425031,21.768877982551786,0.014639421631209685
-77214198.04357609,188387357654.8736,0.31757114030631484,9.994202377256354e-06,5.409320669586376e-09,732.7915652610045,21.180220048614885,0.014755118852810903
-76752236.3904001,188796572414.67685,0.3195037959904445,9.979699355207628e-06,5.5175721541191645e-09,717.7335117678833,21.87763103068231,0.01494638885406394
-76248255.48548934,185729773384.00137,0.3046854847826129,9.93986917374718e-06,5.565747034563865e-09,670.7782879490502,21.46557508359446,0.01460572856323125
-77910001.19912697,188961143960.0984,0.3049047427436716,9.769893742223706e-06,5.622208527264973e-09,678.2065608199247,21.116638333641742,0.014080427967381844
-77293468.95068407,187752555983.3371,0.3061147896451624,9.838740770181052e-06,5.701243590532407e-09,660.5259568282077,22.036825702967793,0.013874472608017737
-76568763.1565167,181497533523.20282,0.301860120277981,9.98081526777443e-06,5.672382797208678e-09,712.3604570516588,22.259832549076016,0.013257913383581664
-76524764.17730342,183949918937.59167,0.2932372175988804,9.7847101846756e-06,5.693805811375965e-09,750.7807215636128,21.89278847197044,0.013837706522327856
-77495910.82749213,189833859732.2344,0.2812579107533923,9.838516323493857e-06,5.84054272165492e-09,762.6355578902229,21.02981735808418,0.013955346953691224
-76512523.53748263,193753495343.36005,0.2807396967320833,9.957469308065855e-06,5.7522874818446774e-09,764.7039513834786,22.034834413386065,0.014187108459232321
-74938360.28829089,193511541413.06693,0.28887051501012884,9.797561778346279e-06,5.7322940191159205e-09,814.5507060156212,22.506757820334467,0.014429299254660561
-73618671.08540088,187497731247.6068,0.2906912062273103,9.66650635647339e-06,5.923930898691739e-09,779.2800530875338,23.086090857787774,0.014517407136585878
-73483419.49095136,198159980371.03818,0.2929108139871053,9.600817396492082e-06,5.88821289952163e-09,793.5971689253952,22.93874699303471,0.014820591333044923
-73357122.04075383,193841261931.98428,0.2981971614110465,9.583650337928249e-06,5.979769599138456e-09,793.3021522610197,23.748378880553588,0.01481344705608356
-74639677.39419068,192437411124.61362,0.2958297226512119,9.671157323334958e-06,5.917790650398888e-09,809.8715764863239,23.77837631848219,0.015075993953273071
-72825600.90527529,193177961857.20447,0.29453190082468167,9.624599172553552e-06,6.02361919524286e-09,795.1277745943031,24.594855137691777,0.015133864360657718
-72825600.90527529,193177961857.20447,0.29453190082468167,9.624599172553552e-06,6.02361919524286e-09,795.1277745943031,24.594855137691777,0.015133864360657718
-72079607.66441943,190621370887.98187,0.2894330959377607,9.77341991350791e-06,6.028318888559352e-09,812.449322483128,24.488283108521394,0.015042322747681981
-73697547.63417765,188735435302.6544,0.29945794837630235,9.729523153532615e-06,5.865526257915336e-09,797.1350413493799,23.73256174799879,0.015277927685950517
-73697547.63417765,188735435302.6544,0.29945794837630235,9.729523153532615e-06,5.865526257915336e-09,797.1350413493799,23.73256174799879,0.015277927685950517
-73531359.92306255,186261792178.35507,0.29150612484281224,9.783534906788638e-06,5.870826745059174e-09,810.9266161280949,23.51668479820822,0.015216536289483423
-73847139.73544188,184995881800.12012,0.300921066130804,9.651344955639833e-06,5.848261564743953e-09,817.8606377662079,23.1221540543051,0.014852035849732857
-71218722.69155848,181166974264.44714,0.30336892964609974,9.661853225926595e-06,5.987081864575394e-09,832.6078081763883,23.18849772390411,0.014055006058205087
-69709606.05564228,186187258378.35004,0.2994449440988822,9.797112120442633e-06,5.94030169678039e-09,833.8235351830322,22.580121088329772,0.014423729771205191
-70194225.89273323,183232928162.54663,0.29579647976502216,9.72013308018984e-06,5.865873715042555e-09,840.0615566397721,22.320836182679695,0.014474517289114221
-70607952.2624787,187877971802.87646,0.3021337716627146,9.494579175206998e-06,5.94476011166292e-09,831.7688674066957,22.240254684160046,0.014037412582758061
-70587320.88521476,183191329298.27887,0.2989323749817715,9.484088060844008e-06,5.996742941098425e-09,812.0664777062722,22.550157230327144,0.01399568457400062
-72654318.67963204,180376375198.32397,0.2984579449222886,9.65140347323049e-06,5.988863873639841e-09,783.7804545957827,23.27220525003631,0.013726769200415209
-72654318.67963204,180376375198.32397,0.2984579449222886,9.65140347323049e-06,5.988863873639841e-09,783.7804545957827,23.27220525003631,0.013726769200415209
-69507131.08637607,178812959500.51636,0.3134587177737069,9.683956539239633e-06,5.7330687507557556e-09,766.4350933850832,23.296093154023026,0.012993565578329943
-69581897.2155061,179338617317.84503,0.31700789942983454,9.659219143284182e-06,5.796176097972197e-09,767.2368673693006,22.738777211088312,0.012939191732470321
-69581897.2155061,179338617317.84503,0.31700789942983454,9.659219143284182e-06,5.796176097972197e-09,767.2368673693006,22.738777211088312,0.012939191732470321
-71768486.73315139,188914486637.5323,0.3252578227363459,9.483525376916419e-06,5.915666209805033e-09,756.3082763263319,22.270850257511857,0.013507180283103108
-73466902.55050871,187443615435.50793,0.32825050257649896,9.639768983979577e-06,5.711325718837122e-09,775.3871112498325,22.12086792604463,0.013363195849008854
-73928129.35835811,188368904879.35782,0.3265961776338487,9.585408060357972e-06,5.71195111084932e-09,781.146779216597,21.863055503769992,0.013381777925551671
-72691897.011614,187549665255.56644,0.3310131126954993,9.655656864969677e-06,5.510539990172737e-09,736.1628638158542,21.62921495668107,0.013382003904018374
-73761357.83540897,189703539650.68265,0.3307163556797714,9.672800052050695e-06,5.496980217352174e-09,756.0084936920206,21.57447196493272,0.013359232901305439
-70179032.03046013,185556390208.4147,0.3432106226005485,9.781990415651786e-06,5.397131031634585e-09,810.0594795794478,21.663687119724532,0.013240086506307125
-69959635.8937756,188165208886.84348,0.3401083568960311,9.721992836383454e-06,5.375673576861081e-09,785.9678338864577,21.406185393793216,0.013587130356821077
-69959635.8937756,188165208886.84348,0.3401083568960311,9.721992836383454e-06,5.375673576861081e-09,785.9678338864577,21.406185393793216,0.013587130356821077
-70260589.84341781,186110500576.30414,0.34744233316245215,9.731911919754283e-06,5.410476930103777e-09,774.0679236384198,21.84891324065543,0.013447182161585008
-71612038.53817542,185591895743.7045,0.3399445818520779,9.80809140484486e-06,5.35564230218705e-09,742.8602394586752,21.877361766772427,0.013582048322386936
-71612038.53817542,185591895743.7045,0.3399445818520779,9.80809140484486e-06,5.35564230218705e-09,742.8602394586752,21.877361766772427,0.013582048322386936
-71422661.01647767,192774777756.0843,0.3430401949213145,9.780965642254783e-06,5.3262342909802616e-09,765.199331317663,22.559862657299394,0.013908047831982831
-72569438.76110902,195279753879.43253,0.34062796131647766,9.592681078590192e-06,5.5010777546174395e-09,777.0944004337953,23.1576224213394,0.013787530463837036
-73257118.46202527,194343843372.40234,0.3413029047956564,9.567298395817738e-06,5.474486218731218e-09,777.9175366707482,23.52339206709914,0.013749249351514304
-75203369.22344911,187161448016.45117,0.3358685776725494,9.612584825560934e-06,5.586087701896667e-09,766.1750549583733,23.326041580408518,0.01367176881580075
-76925874.2514638,191953060720.88696,0.32728744859845,9.777884162472025e-06,5.454609024811123e-09,744.998281068175,23.39722211777931,0.01362806909268677
-76925874.2514638,191953060720.88696,0.32728744859845,9.777884162472025e-06,5.454609024811123e-09,744.998281068175,23.39722211777931,0.01362806909268677
-74100552.70223254,192925876174.38458,0.32342080669695017,9.938034274255028e-06,5.343754654354722e-09,750.118307432937,23.41107473196856,0.013686120144721026
-74623634.4368057,185456884872.49973,0.32186961098268263,9.979697679217437e-06,5.364177901120015e-09,769.0939680539551,23.513370792384972,0.013588849449150482
-71922428.85355568,188504408025.54837,0.3297094276793314,9.955988784501604e-06,5.4172625215735966e-09,764.5090428417346,23.399895882629544,0.012928427320869601
-71804043.52646273,185849310604.79608,0.33336403563411376,9.861724214068592e-06,5.404812882584557e-09,788.7949403341174,23.121389312078747,0.012810132744919375
-71679231.97117265,183780188337.9298,0.32340684766241024,9.951325103891052e-06,5.195476364398752e-09,782.1666199961112,23.95054061283382,0.01225030500660235
-74265249.05715035,187459354189.4972,0.3298397237913134,1.0066203281092512e-05,5.068474112129589e-09,776.7271471996785,24.590954896664336,0.012005289882575255
-75919010.89449784,185947596777.73154,0.3299455651547139,1.004797324762645e-05,5.062819060902157e-09,764.9017789037515,24.356781214617854,0.01187445250893972
-75748013.351715,190042133024.8265,0.33230209801832966,1.0136087108491965e-05,5.0785981599121355e-09,787.4947032596388,24.54170066269378,0.011862586314579524
-74750110.1923459,196956120827.0919,0.3251331203539269,1.0090153096498349e-05,5.193784068938877e-09,804.5178735118735,24.533675292281213,0.01150113730353855
-72719708.0777544,185940344182.1565,0.3244622507608817,1.0006498895013223e-05,5.155599749514975e-09,824.4429543831142,25.015378155181857,0.011557881184566635
-73455059.48720345,189302096312.4704,0.322469211288383,1.0129505330540134e-05,5.113204728522284e-09,853.8778442800307,24.780496775874536,0.011791740609753368
-72155907.09935483,189314610595.70874,0.3164719714058162,1.0241363981616681e-05,5.040759808157372e-09,837.7821454563614,24.746185313783375,0.011903650139439252
-72499241.00062096,190346966824.13806,0.320854635289861,1.0093776015672341e-05,5.112916720586801e-09,834.4658430829123,25.426810404005057,0.012066898219747248
-73272810.72164828,184868110518.91602,0.31969225944036367,1.0181211133576108e-05,4.961862973037032e-09,864.7514509716943,25.913480459660143,0.012479998814255476
-70181169.03836094,186083504791.1505,0.3084849024833784,1.0450199535854241e-05,5.005732817494198e-09,886.529237264321,26.16871613180001,0.012946253666477961
-69256181.33933762,189282960077.3971,0.31620128558549565,1.0038064942676658e-05,5.311873269847939e-09,881.1408195307843,26.264500028996416,0.012588340652603194
-67713598.77226911,185712852773.3693,0.3185702577677849,1.0037120049865247e-05,5.28482106908178e-09,875.3698467305048,26.205392444282253,0.01289630780205955
-68655703.05304474,182342961378.14923,0.3256839432867972,9.923527266877901e-06,5.2987888203585276e-09,890.8584602516931,26.411748545928383,0.012906157534647472
-67478621.59456803,188999623196.66565,0.3216129885685956,9.848143957579467e-06,5.442431160435746e-09,909.0988305226504,26.246961749093742,0.01323836752075408
-67560957.7140177,185201398806.92212,0.32023408025007977,9.881291396745039e-06,5.406804473049897e-09,912.8829019344904,26.250428788016478,0.01320102611537124
-67560957.7140177,185201398806.92212,0.32023408025007977,9.881291396745039e-06,5.406804473049897e-09,912.8829019344904,26.250428788016478,0.01320102611537124
-67164196.75469899,181626209965.75317,0.3238006283827938,9.688578287245285e-06,5.584666029790809e-09,915.6673724679487,25.05779957382424,0.012886613629110318
-67164196.75469899,181626209965.75317,0.3238006283827938,9.688578287245285e-06,5.584666029790809e-09,915.6673724679487,25.05779957382424,0.012886613629110318
-65491341.69783832,183149827374.08832,0.32746899072312663,9.599494594084063e-06,5.537027790637597e-09,922.9962197711649,24.56316742168769,0.013243143112568183
-65991607.38811522,178589332377.99167,0.32963350635654204,9.919045582846462e-06,5.408005448729888e-09,937.5503418787732,24.6460850529217,0.013551016708300986
-64697315.62356345,175861875491.24326,0.3223992486788355,9.920844004252702e-06,5.331499718658231e-09,945.7961985221528,24.77942336979101,0.013848591503034162
-68742086.28104079,185406433227.22006,0.31009450675924705,1.000898369952036e-05,5.3787753351254696e-09,931.327824315496,25.211827080668566,0.01383019868617428
-69385105.95117304,187566903415.33853,0.31150530285488776,9.906931195222122e-06,5.399002027558566e-09,965.3313882306779,25.337116002708783,0.013579597226038012
-69813560.84227584,183794528166.04178,0.30831861848176656,1.0045214124933402e-05,5.423326550956419e-09,1003.8809650067242,25.46925802240094,0.01279232931477907
-68558564.74934621,182194854293.42996,0.3039125938626727,1.0033779079050927e-05,5.448899716546909e-09,978.100168150372,26.110412110150705,0.012774710433844073
-70660047.88134582,180607156540.70264,0.3001544136360462,1.0039868973463393e-05,5.416454543093575e-09,964.3322610810741,25.94686694405424,0.012955197597857515
-72539271.0162321,184699084470.41855,0.30379189003049095,9.958220522008769e-06,5.450797665423661e-09,954.1535368370111,25.966609997089,0.013002520111575076
-72587972.33014102,193012872274.2998,0.2944733014086767,1.0396952218990805e-05,5.263661274144642e-09,944.6144314768494,25.450329924303276,0.013207961770970836
-72888106.12832479,189356475516.79266,0.2928880179032612,1.0340614529386185e-05,5.348159339557518e-09,956.2102373134168,25.750577045837304,0.01265498392692913
-74905929.50429346,188622663093.22025,0.2848897456771714,1.0182664754877102e-05,5.554203780922095e-09,932.9664145681666,25.148832325963042,0.012831048721663412
-73602701.15248622,189196051481.92722,0.2926216388790512,1.0264852612690304e-05,5.44664969758226e-09,949.0383524775618,24.93769816668567,0.01319260056510388
-71502661.92589024,191679346173.32822,0.2996694279873635,1.0210842544941319e-05,5.341357859457598e-09,955.0969073475953,25.217411174962642,0.013374511153690222
-69312266.94293241,187749480864.8111,0.30054892426266044,1.0221271736435114e-05,5.3938445919509845e-09,935.951815819115,24.478865586016763,0.01389869937923292
-68085712.31853554,181327140794.6343,0.3049509321120742,1.016071513789229e-05,5.334974186745712e-09,919.9100934327225,24.532048501052117,0.013555280304714767
-68146916.95973063,180629318088.75238,0.31465776186304917,1.030107941313271e-05,5.11341255695921e-09,892.7298585183592,24.15921347006896,0.013485717688187215
-67460689.09025244,182008962589.94046,0.31322657520919334,1.0162516626451499e-05,5.215494691015144e-09,919.5334348233793,23.962372435057983,0.01359975070024311
-69492028.51143135,180696468454.12698,0.31136942565338255,1.025945187358477e-05,5.2293630408969e-09,900.6530852024575,24.238873064636778,0.013781661959862166
-69235472.09813422,176058050857.74872,0.3180351082850814,1.0214173994274833e-05,5.018305224873894e-09,872.0876194295488,23.96560958670165,0.013577494589160622
-72247713.8332418,174853756738.555,0.3209236232650283,1.0266999680237009e-05,5.000650539713431e-09,893.0727378669981,24.885382474279922,0.013642772240949766
-71627716.19794205,178651889712.37662,0.32834333000409793,1.0205695580769247e-05,5.060029836423842e-09,877.943151525026,24.80523991613177,0.013469607353916566
-73453590.8966264,180602993686.0786,0.3280944351738877,9.853603097562064e-06,5.250569866590408e-09,881.2953195982986,24.87969348435735,0.013473304069143037
-72753236.76532754,181799083114.7606,0.31490768289491006,1.0133555115632472e-05,5.254683645066833e-09,860.2858455832732,24.87324640865824,0.013663026706303576
-73672567.94222336,183748278203.0148,0.32172796858695246,1.0215617712139702e-05,5.150416576677368e-09,850.4589181103344,25.668331689870403,0.013956621593759735
-74540252.80553855,181933628500.21234,0.33006755462596665,1.0121053497584607e-05,5.100573999215479e-09,834.5259349686643,25.437055180056642,0.013945542582775186
-72374039.7348889,193662595119.44684,0.33110929919210563,1.0046784101527042e-05,5.145809200620548e-09,819.0516334952287,25.407829658301818,0.013675409855263998
-72374039.7348889,193662595119.44684,0.33110929919210563,1.0046784101527042e-05,5.145809200620548e-09,819.0516334952287,25.407829658301818,0.013675409855263998
-71873360.52813043,191892549340.57544,0.33240620800876614,9.945651599379446e-06,5.230290278392425e-09,807.5905880020201,25.12060841894207,0.01338309626380653
-72403317.72637232,189466079758.27615,0.3354046864162533,1.0018264536613826e-05,5.127571971922812e-09,818.7146620197292,24.773170168715577,0.013275494071946796
-71508664.97915334,187650366266.33563,0.322689725924707,1.0026850168246907e-05,5.220254929771916e-09,864.2338397069145,24.84660834383945,0.012996609952855512
-70962357.47576892,188660488153.36322,0.314589834472111,1.0131604857110438e-05,5.138078008694986e-09,923.1517331657212,25.973020397329922,0.013281625573092497
-69431779.66163917,180454079481.0064,0.323702378539309,1.0148652028931812e-05,5.173539653822896e-09,950.6135003829141,25.301558502088234,0.01324360393292496
-69380273.85324667,178975813690.01688,0.32600798496902894,1.0075744782812159e-05,5.224865878310285e-09,931.6731978925845,25.495260784670702,0.013324579985649013
-68735150.69598547,178657890851.3597,0.3215528260877378,1.0086264581372754e-05,5.089640806198488e-09,942.2330321057744,25.919299451154888,0.013455597155552312
-69317487.06030272,180719195752.88232,0.31591558887547844,1.0185073293484598e-05,5.075415037273541e-09,938.7649872799161,26.3694553110046,0.01377806439144612
-65998123.46099216,186402295119.51004,0.3142311690683439,9.96605582867834e-06,5.367519055395438e-09,952.521163541736,26.205382572134166,0.013580421554388458
-69785550.56738429,189256584190.21686,0.30956825474779925,1.005409858497116e-05,5.435066325691601e-09,933.7778461039867,25.87532482427795,0.013581770380660172
-68578415.49216144,190514533672.57523,0.30901657677337685,1.0130580428459873e-05,5.473334658111013e-09,926.5525013486313,26.615720673425464,0.0138182217605539
-68850443.36622176,181617557579.09283,0.3182269816291778,1.020793315304234e-05,5.082581596947391e-09,912.3532712188606,26.461506242347884,0.01377345834347548
-68850443.36622176,181617557579.09283,0.3182269816291778,1.020793315304234e-05,5.082581596947391e-09,912.3532712188606,26.461506242347884,0.01377345834347548
-70020626.17822883,185643604164.9522,0.3193787035986927,1.0271323583556697e-05,5.086495649071188e-09,927.9114573213357,26.521605518825208,0.013844801584665327
-70020626.17822883,185643604164.9522,0.3193787035986927,1.0271323583556697e-05,5.086495649071188e-09,927.9114573213357,26.521605518825208,0.013844801584665327
-69920062.42876008,187510823615.5267,0.3184327385169668,1.0209779110435943e-05,5.1111654184618946e-09,938.5981000615392,26.987487653398492,0.013895539720311718
-69849294.82500915,189815112458.74026,0.3195871062209664,1.013920970106488e-05,5.1302521406325845e-09,958.7304399134396,26.656956805263135,0.013967182454504241
-67487302.57960178,190782247026.07944,0.31450881902908967,1.0152052488546906e-05,5.102820694561442e-09,962.7016991201824,26.22120100702408,0.013785902069424042
-66800712.33292338,190795021582.126,0.32513163784440474,1.0147387400684626e-05,4.9826859757085e-09,944.8322549886703,26.870704683197857,0.013392537427083764
-65611501.630997315,192803529494.27948,0.3183112300926261,1.0387451573096559e-05,4.957700175896917e-09,956.35352615509,26.75829155371067,0.013313634867609118
-66482196.115166664,192447212162.11713,0.3172747777221173,1.0464578518006708e-05,4.8923327265179945e-09,997.6316902936616,26.59745852374914,0.013190203414714816
-65256405.54735663,189221924838.1028,0.32378468492219253,1.0362115274646636e-05,4.814925436182163e-09,927.1969626247769,25.202729207697598,0.01314756116137346
-66210994.2565401,190168564246.89563,0.3307077963052928,1.0301291902190594e-05,4.839321007048554e-09,936.7657498269489,25.325521231664922,0.013225411845736619
-67246554.28795162,189597132834.87836,0.32952672557578816,1.0285713534291596e-05,4.954163167975511e-09,929.3237484451138,25.66722551011287,0.01375638723633416
-69330268.08764316,187475140282.57333,0.328137979066583,9.985994386864956e-06,5.093643474900739e-09,928.7898783769849,26.659125027611342,0.01335802410796457
-70528494.37423491,181444283673.5054,0.32260304144957447,1.0216192060023603e-05,5.138624303638834e-09,922.1601149327945,26.66152623069056,0.013548831858985732
-71351908.91663267,182124515531.63953,0.31659546563167756,1.037543174470485e-05,4.9234867745487206e-09,898.7152323365249,25.395146612685764,0.013210344116609766
-71351908.91663267,182124515531.63953,0.31659546563167756,1.037543174470485e-05,4.9234867745487206e-09,898.7152323365249,25.395146612685764,0.013210344116609766
-71322291.34392689,186303386473.18948,0.3144016334699231,1.0360964211942227e-05,5.0068096720687266e-09,900.1805063513315,25.622573634561515,0.013408242008508042
-75422104.88900699,188823165825.21494,0.3248593328833054,1.0260461899425172e-05,5.015772647032394e-09,892.9394850909873,25.50779755893414,0.012993776639570985
-75360566.69181487,187426656312.5764,0.3187417511759019,1.0218403541496434e-05,5.047316605146788e-09,875.1160021935968,25.423413380141476,0.013058895468188406
-75719830.2599049,184567680651.44165,0.3152918753123101,1.0276885642817866e-05,5.072455015424671e-09,865.181738675627,25.041087300548213,0.01261177043677932
-72519319.69538067,181443579024.01395,0.32062247544026956,1.0403586950512087e-05,4.962245668648881e-09,822.952874139943,24.950571827107765,0.012718906215850721
-72240810.30143645,179625837497.90988,0.322447096624379,1.0591208641625145e-05,4.770157741372276e-09,846.502634708883,24.81221691579512,0.013194997648816197
-70010331.64333326,181725293679.49918,0.3245449622740448,1.0481581452257761e-05,4.627415215920986e-09,874.1006521330355,24.47815595679355,0.013409338976353321
-66315252.66579377,183100423681.007,0.3400710506624905,1.0372578879185465e-05,4.544503751506082e-09,871.6491329435814,24.201887272924477,0.013847413883564452
-67538991.63330649,182165950640.3331,0.32513865713504814,1.0517078251758517e-05,4.7006787425179855e-09,899.344510913661,24.68299848940031,0.013753432863666952
-66883966.31238351,186465192162.4863,0.3200226878462283,1.0698645195520516e-05,4.5301626712461345e-09,891.012032502775,23.821295767981937,0.013039305764280881
-68189351.39267373,177477986470.034,0.3208717958872627,1.0649156629627704e-05,4.764097017600199e-09,889.311593720075,23.434060875382386,0.012535728843628859
-67231454.55267559,180854812248.74527,0.3194326577291274,1.0627981374971928e-05,4.689886125737314e-09,845.3769931399323,23.88856922419558,0.012573914443663672
-67231454.55267559,180854812248.74527,0.3194326577291274,1.0627981374971928e-05,4.689886125737314e-09,845.3769931399323,23.88856922419558,0.012573914443663672
-67013077.482928984,182947704771.02347,0.3225881363733813,1.0472928730678482e-05,4.6789434081607565e-09,791.3478003609104,23.169681345080345,0.012643982634074057
-68478030.68231098,177521663624.0077,0.3233019093998694,1.052480877505027e-05,4.691063637984125e-09,801.0813469281596,23.08645659054173,0.012902771435694987
-73785537.91342503,179331035300.99673,0.33606559224686594,1.0332424478396794e-05,4.891077001305005e-09,826.3629000702681,23.20407946606512,0.013489314420586661
-76512365.80948776,183328580581.7755,0.3383935522115767,9.784730008647442e-06,5.371574846300622e-09,801.7282324296964,23.089269584582436,0.01342148514952475
-76556304.24990843,181932943777.7863,0.3354155727373623,9.816527461596226e-06,5.328366116802218e-09,785.3510846303737,23.104806033838056,0.013269389806935334
-76815652.10950328,184547727761.98584,0.3410544054916182,9.753183722738708e-06,5.274509341364988e-09,789.8423401058151,22.985706890058065,0.01321548521816695
-77892507.93923771,185945030425.42157,0.3445808930190634,9.706730761448659e-06,5.369442318150272e-09,795.319033758477,22.891573171808236,0.013186528407420087
-73293766.4878191,188559443157.37463,0.3436251329735956,9.621675691850375e-06,5.439673217240965e-09,828.8772113835971,21.683094845920657,0.012424677285232243
-71958712.99607159,186842226520.8149,0.3405280386137337,9.67058805451729e-06,5.4287577910803575e-09,825.1901370070632,21.62938489663552,0.012313248968723059
-72711942.68757954,184459802154.01077,0.3242676640362625,9.982568789647342e-06,5.349246203394975e-09,845.2171068818255,21.130707697112754,0.013032051014961172
-70149568.90499935,179158942814.79825,0.32419370923917057,9.9906405711939e-06,5.328596555357752e-09,831.4402334627775,21.00715242613167,0.013236391653226856
-67080625.7846338,176896527147.18335,0.32087353565129967,9.77908878857485e-06,5.3664009615188584e-09,815.9957124223388,21.338570456862932,0.013545211178368639
-68818829.9484877,178928910426.27252,0.32298048674001667,9.808361569214663e-06,5.452211049177895e-09,826.8860381037716,21.463907248295563,0.013464194043588553
-67147565.27855605,176293987261.3975,0.3255924188196023,9.745960491545103e-06,5.522667475768297e-09,861.0753641125884,21.549178051567207,0.013602122671846545
-63993651.90365157,174256597978.65958,0.3144233531654375,9.755171458919234e-06,5.4886953155051515e-09,878.10300762264,21.111053909754226,0.01342056303493363
-63380797.84444097,175634655819.16983,0.3220562047679797,9.726792405459137e-06,5.50587190158595e-09,874.3561815088065,20.72765648293636,0.013332908405885698
-64999423.198626235,176304236916.393,0.32824899932636803,9.597307480468798e-06,5.540333191487863e-09,865.9837594776492,21.090017848601324,0.013236106404102894
-66667218.57831645,181226911869.32584,0.32435069098151703,9.543152244461378e-06,5.678398180942848e-09,824.3867229379166,20.699739734874512,0.013102568914450285
-67203976.19545093,175452007391.1869,0.3381578833807087,9.586345047607214e-06,5.5587337200289285e-09,840.3853844133641,21.383868543190626,0.013204350347020178
-66197665.742317505,177276353893.4232,0.3380382075755907,9.5653448204276e-06,5.546124730858588e-09,813.3074289333285,21.84531057989281,0.013775347364959495
-66527672.507120796,177514246708.14175,0.33776321014067495,9.610513203209377e-06,5.458907314369633e-09,802.6463537890606,21.981041797849308,0.013996592861856134
-67967509.6827304,182343138639.79077,0.3477662857761808,9.536427390218952e-06,5.376277089523772e-09,778.4707447300347,22.756519430233823,0.01422178892651167
-68375850.10747837,176730860231.1144,0.35202081334059854,9.762494288668488e-06,5.254796205981875e-09,782.6182626959327,23.60697876802722,0.014059201091722484
-68070679.60673082,174715288546.75085,0.3522522235030676,9.81576932873725e-06,5.245922562991843e-09,794.2108792132358,23.663034200384157,0.01389542703356615
-68473585.09844847,177605606851.10922,0.3506772817013132,9.709639774788868e-06,5.145598750824654e-09,763.1848913166791,24.23689782676142,0.013643789050985584
-69983061.2261721,174712097364.07227,0.35590836257357655,9.803740962552317e-06,5.049965382856349e-09,747.6898526878091,24.106422335046425,0.01353412851947031
-69354631.97291714,172996716579.57974,0.3653023339236663,9.79978489987029e-06,4.9453620154523346e-09,767.6854903686009,23.400623757685135,0.013380816214433109
-68291601.14138964,180034340765.92865,0.37371665523508096,9.725969024949127e-06,5.010064922481152e-09,757.4426050013448,23.328391953090343,0.01304779813978522
-68258790.33644542,179489976034.66568,0.3696517017413993,9.704349161798526e-06,5.0145605229057655e-09,753.9185479830356,22.997856955065885,0.013177894967045186
-66591196.89573891,179541877113.18036,0.3595291327700508,1.0073626242098241e-05,4.793414888463693e-09,753.6972035343681,22.74346967418224,0.013193311972361716
-66621684.470716424,178702008118.69238,0.34574510126586144,1.0423509726549935e-05,4.6311802537907005e-09,765.1689585214888,23.865530815202586,0.013222355853073136
-66621684.470716424,178702008118.69238,0.34574510126586144,1.0423509726549935e-05,4.6311802537907005e-09,765.1689585214888,23.865530815202586,0.013222355853073136
-68522995.6752319,175545157168.1129,0.33207752690427195,1.0179721974626368e-05,4.862842868153663e-09,807.7946736107772,24.922970693697035,0.012981679707700132
-71140438.50169593,172858486574.83725,0.33457192924776424,1.015905665956767e-05,4.961437683548262e-09,861.944150166862,25.171085700889357,0.013114273860939727
-69763312.15053277,174135656527.49017,0.33525640592126194,1.0045211494052885e-05,5.109815504884705e-09,858.3079413417989,25.387600990396994,0.01364978507266946
-65960759.9429827,177218632524.1542,0.32895425307837695,9.78260707808377e-06,5.26984619457986e-09,821.4451667708843,24.30305437079141,0.01363787610239512
