E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59617014.75334049,196021726719.141,0.2671991088528306,8.234326583960199e-06,4.648556900614702e-09,928.8879839213291,26.558297516441606,0.014315098434428956
-59617014.75334049,196021726719.141,0.2671991088528306,8.234326583960199e-06,4.648556900614702e-09,928.8879839213291,26.558297516441606,0.014315098434428956
-57397398.0471453,197639813309.5561,0.27245511962558,8.242323008385037e-06,4.4949632962873386e-09,945.8682145243708,26.490312472359705,0.014528839811274112
-57397398.0471453,197639813309.5561,0.27245511962558,8.242323008385037e-06,4.4949632962873386e-09,945.8682145243708,26.490312472359705,0.014528839811274112
-58546597.02089322,194945094014.69528,0.27386253738767685,8.143848941098883e-06,4.550588830404232e-09,935.7304196874213,26.27250211675369,0.014522578184500555
-56811776.80115675,192389024466.08038,0.27817227555267104,8.322372860399522e-06,4.585070726854899e-09,963.466765963846,26.188768196674587,0.014443372090127183
-56809231.26098103,195106654138.74414,0.2784175245799612,8.311090394502087e-06,4.601395510625897e-09,968.2833894417976,26.937056900342835,0.01453334258396496
-56019206.541532226,196275932183.62766,0.2829094623424511,8.496964271139476e-06,4.563752059978197e-09,967.7640898761492,27.21855184822587,0.014774656799402168
-56019206.541532226,196275932183.62766,0.2829094623424511,8.496964271139476e-06,4.563752059978197e-09,967.7640898761492,27.21855184822587,0.014774656799402168
-54915031.71371356,189464054329.36493,0.28087994083813483,8.3656097189758e-06,4.5822752074490875e-09,968.5027056393084,27.2526625575651,0.014475433873144797
-53300131.496020965,193035059495.0998,0.2745693212702552,8.441519820023696e-06,4.652318709976417e-09,985.9776614199627,27.09788784230153,0.014676322258217314
-55334013.88440748,196642328262.2612,0.27604912643797214,8.418133572758983e-06,4.746343123891998e-09,978.7429589782492,26.782243376919393,0.015035082981281832
-55263438.07842572,202670186567.13824,0.2789727645932204,8.258689021698361e-06,4.76137017618231e-09,987.1882843708319,26.961426594016203,0.014986893459816136
-57027254.492223166,204703113499.23804,0.272945949891678,8.440141993687784e-06,4.681676060549469e-09,1004.7267501004443,26.736276706101286,0.014912890136702132
-58000139.16108013,199233178702.53113,0.27141467474317116,8.676523793322273e-06,4.520770624871003e-09,1015.4792035015872,26.610599795984676,0.014779929817875695
-54946149.91892528,201837119325.50174,0.2716625317808775,8.34152718590321e-06,4.507173794812587e-09,1017.3324894183544,27.31206315326932,0.014790127667326793
-55965977.36940272,201031704221.87305,0.2643240153754941,8.326688948650612e-06,4.662498181959597e-09,1004.1718542874542,27.397945287040436,0.014678804610620235
-55965977.36940272,201031704221.87305,0.2643240153754941,8.326688948650612e-06,4.662498181959597e-09,1004.1718542874542,27.397945287040436,0.014678804610620235
-56250526.039027385,200561346230.12793,0.2667586118594312,8.124882082569959e-06,4.6740926187227765e-09,993.1435080203823,27.189343747815034,0.014714642054233439
-56250526.039027385,200561346230.12793,0.2667586118594312,8.124882082569959e-06,4.6740926187227765e-09,993.1435080203823,27.189343747815034,0.014714642054233439
-56250526.039027385,200561346230.12793,0.2667586118594312,8.124882082569959e-06,4.6740926187227765e-09,993.1435080203823,27.189343747815034,0.014714642054233439
-56250526.039027385,200561346230.12793,0.2667586118594312,8.124882082569959e-06,4.6740926187227765e-09,993.1435080203823,27.189343747815034,0.014714642054233439
-57218316.10642805,205421290641.81293,0.27159816299521555,8.289971044737654e-06,4.626150506237855e-09,998.0507065814146,27.205664885916594,0.014563827791113931
-57375881.317885056,208888067398.49802,0.2776027419608781,8.22751378382368e-06,4.684336777581475e-09,1001.9769673573678,26.9153539795241,0.014871710922363064
-57375881.317885056,208888067398.49802,0.2776027419608781,8.22751378382368e-06,4.684336777581475e-09,1001.9769673573678,26.9153539795241,0.014871710922363064
-59331108.22225443,206270496715.2851,0.2786960181000234,8.211899240914023e-06,4.679351664748157e-09,1010.9906819764026,27.044706070668862,0.01495487398701156
-60515804.94866912,202395114622.3663,0.2752641368608928,8.353155789880653e-06,4.747197713407195e-09,1002.7953361686783,26.351118146324982,0.014831314530843742
-62027088.17078303,203641765578.9274,0.2775657707038015,8.280945904045094e-06,4.6896746240803996e-09,1003.827755666806,26.12780504453451,0.01488614819296183
-62071819.876931585,202759434066.12256,0.2762029153837746,8.17493109140072e-06,4.627941717556281e-09,1017.1952131301356,25.884177949244506,0.014914705145046605
-63121279.072897084,201937696135.5367,0.275340046742868,8.351071463130193e-06,4.538817108375134e-09,1019.0695702978568,25.991138782121848,0.014657248874522034
-62178678.9992314,204658477645.6239,0.2652805848099117,8.513239610071704e-06,4.560712276089933e-09,1003.4170237816619,25.999509287722812,0.014572828330017834
-62178678.9992314,204658477645.6239,0.2652805848099117,8.513239610071704e-06,4.560712276089933e-09,1003.4170237816619,25.999509287722812,0.014572828330017834
-62092603.93877807,204477967243.03033,0.2654110202113627,8.424437166149017e-06,4.649167501117431e-09,984.6763415658438,25.43083039220031,0.014979818464346971
-61447296.403301395,200421358902.91373,0.26807433213372217,8.2930465017205e-06,4.638379032225555e-09,973.1096056224676,25.498027062106026,0.014720228688829093
-61447296.403301395,200421358902.91373,0.26807433213372217,8.2930465017205e-06,4.638379032225555e-09,973.1096056224676,25.498027062106026,0.014720228688829093
-61447296.403301395,200421358902.91373,0.26807433213372217,8.2930465017205e-06,4.638379032225555e-09,973.1096056224676,25.498027062106026,0.014720228688829093
-60715849.10320857,197291892393.39127,0.26145287113996607,8.292912475688392e-06,4.695106981136211e-09,992.5281509342083,26.02680777420768,0.014763991694515288
-60900881.70033234,191273403065.50812,0.26143940478826266,8.269352071904006e-06,4.692918447819984e-09,974.2462929592654,26.242249241979508,0.0147267011152427
-60900881.70033234,191273403065.50812,0.26143940478826266,8.269352071904006e-06,4.692918447819984e-09,974.2462929592654,26.242249241979508,0.0147267011152427
-62297898.069341525,191589926104.87442,0.25290889993230675,8.347657196942123e-06,4.711904460212764e-09,974.7624595851611,26.192429330570334,0.014981430439670642
-63829764.57124158,193793474717.58682,0.24919460380458106,8.309019060418162e-06,4.7117503877215445e-09,1004.5389942039033,26.661605598056987,0.014908334066919066
-63829764.57124158,193793474717.58682,0.24919460380458106,8.309019060418162e-06,4.7117503877215445e-09,1004.5389942039033,26.661605598056987,0.014908334066919066
-63526834.74659015,193793318397.72638,0.25848136660727566,8.305104404576331e-06,4.71233721673898e-09,1022.0008183980312,26.64511778481442,0.014985800872335055
-63401987.42247982,194771056247.00656,0.2594638295616598,8.361863263433582e-06,4.744912389447805e-09,1017.6106928695018,27.629005592730692,0.014931576129675933
-64374011.7000262,197088157780.2351,0.25994329413465866,8.207675393039968e-06,4.754699022881453e-09,1005.3309534083692,27.677620470647398,0.015467013612397143
-64935174.02828342,197779839697.58115,0.25803507394290554,8.130606036683722e-06,4.725910607230399e-09,1009.0853093720525,26.705851509872883,0.015508968144983065
-64935174.02828342,197779839697.58115,0.25803507394290554,8.130606036683722e-06,4.725910607230399e-09,1009.0853093720525,26.705851509872883,0.015508968144983065
-64954814.5427712,197224840951.22412,0.2590827729290015,8.033050864870671e-06,4.767912404491616e-09,984.0452879748482,26.534207654363883,0.015718688620025963
-63656694.08417064,200536646768.36917,0.261307406986112,8.081789202266175e-06,4.719612160281117e-09,981.0408510376715,26.260956987990546,0.015519572396526491
-63656694.08417064,200536646768.36917,0.261307406986112,8.081789202266175e-06,4.719612160281117e-09,981.0408510376715,26.260956987990546,0.015519572396526491
-61654044.61353771,196851125541.2248,0.26439382881944085,8.315161225714326e-06,4.636279132928467e-09,980.6331488947035,26.472417787579033,0.01532098136606088
-62141518.247485705,192585494838.5852,0.2673668563502331,8.258761601445906e-06,4.579715843366695e-09,997.6376748608951,26.485644849484196,0.014996569635653172
-62141518.247485705,192585494838.5852,0.2673668563502331,8.258761601445906e-06,4.579715843366695e-09,997.6376748608951,26.485644849484196,0.014996569635653172
-62141518.247485705,192585494838.5852,0.2673668563502331,8.258761601445906e-06,4.579715843366695e-09,997.6376748608951,26.485644849484196,0.014996569635653172
-62141518.247485705,192585494838.5852,0.2673668563502331,8.258761601445906e-06,4.579715843366695e-09,997.6376748608951,26.485644849484196,0.014996569635653172
-62141518.247485705,192585494838.5852,0.2673668563502331,8.258761601445906e-06,4.579715843366695e-09,997.6376748608951,26.485644849484196,0.014996569635653172
-62141518.247485705,192585494838.5852,0.2673668563502331,8.258761601445906e-06,4.579715843366695e-09,997.6376748608951,26.485644849484196,0.014996569635653172
-62141518.247485705,192585494838.5852,0.2673668563502331,8.258761601445906e-06,4.579715843366695e-09,997.6376748608951,26.485644849484196,0.014996569635653172
-64481972.90667577,188518728470.26382,0.26905154737332887,8.34699509850244e-06,4.6373920633911985e-09,999.6849483387813,26.104091427451838,0.015039030908219436
-64481972.90667577,188518728470.26382,0.26905154737332887,8.34699509850244e-06,4.6373920633911985e-09,999.6849483387813,26.104091427451838,0.015039030908219436
-64481972.90667577,188518728470.26382,0.26905154737332887,8.34699509850244e-06,4.6373920633911985e-09,999.6849483387813,26.104091427451838,0.015039030908219436
-63275981.11330895,187639583636.09735,0.2718301559575024,8.286399311459603e-06,4.8273387175999835e-09,978.6879617524919,25.97091715119786,0.014991989942623844
-63275981.11330895,187639583636.09735,0.2718301559575024,8.286399311459603e-06,4.8273387175999835e-09,978.6879617524919,25.97091715119786,0.014991989942623844
-64188784.27490582,184345394175.4672,0.2700621987930674,8.368299564156442e-06,4.635872063691225e-09,982.3692713976913,25.982943773980377,0.015311679778299949
-64339428.001812056,184425444197.9465,0.2773558240663303,8.332014511300318e-06,4.5784000417232265e-09,973.5167321623109,25.536056910910037,0.015416716592836043
-62383748.77682407,185288368864.89597,0.27088082355270743,8.121554672437566e-06,4.578004547301645e-09,962.3537559936683,25.393780646549338,0.015498906825189004
-62535783.18059989,190434312099.2764,0.26685900510848276,8.052510358315894e-06,4.55167159331912e-09,982.2249578684095,25.720786806826663,0.01527828545915941
-62535783.18059989,190434312099.2764,0.26685900510848276,8.052510358315894e-06,4.55167159331912e-09,982.2249578684095,25.720786806826663,0.01527828545915941
-62763483.842798784,193488281853.90536,0.2601833398240661,8.060466723868101e-06,4.544585181779021e-09,992.9622910652643,25.761436027541667,0.015346895938662999
-62763483.842798784,193488281853.90536,0.2601833398240661,8.060466723868101e-06,4.544585181779021e-09,992.9622910652643,25.761436027541667,0.015346895938662999
-61306891.771842256,195099088247.51233,0.25885558579114826,8.104481553610422e-06,4.630577174714969e-09,994.782150420341,25.252867688841015,0.01518122522967987
-62369537.32284662,197386031110.1158,0.25257656879668816,8.20498258250297e-06,4.597708324191519e-09,987.6134518724364,25.206892833212358,0.015042691722924592
-62411153.51246164,197188287944.42523,0.2525464453925878,8.306958723653485e-06,4.709134093556469e-09,991.0229600933509,25.282420730241682,0.014883540664525057
-63114926.37415057,198409572252.72574,0.24926854962713166,8.204033992330977e-06,4.6203521754849036e-09,984.0784757428786,24.45076927504558,0.014944180351954363
-62427733.3238747,197127804752.96713,0.24995898457172763,8.391528158444073e-06,4.630362613826328e-09,974.831241386334,24.108397254616456,0.014965556250393407
-63037521.542302795,200292593809.3892,0.25001132978041274,8.514993773396993e-06,4.635581841195103e-09,982.9098261010906,24.353596851556848,0.014915015201133914
-61945172.08743753,196910710866.46353,0.2513548695073831,8.39817996969915e-06,4.661469858632471e-09,973.7376521864561,24.527478608722006,0.014912133484972067
-62484999.577251956,196303598576.52637,0.25224379241954503,8.523435958313598e-06,4.6700317523428766e-09,968.2617623272376,24.84834848930487,0.01480989071682708
-62484999.577251956,196303598576.52637,0.25224379241954503,8.523435958313598e-06,4.6700317523428766e-09,968.2617623272376,24.84834848930487,0.01480989071682708
-63734416.25013945,191485329233.1042,0.2640554123732156,8.414913065507648e-06,4.9023170005209434e-09,961.8650421890468,24.841095275134265,0.01508412884501345
-63407518.77242193,196422255949.46484,0.261551804736937,8.137309335173851e-06,4.810510015479759e-09,982.1697022984473,24.52858616182326,0.015308483264549966
-63777791.260089405,191971644557.9887,0.2663436579101019,8.001053991862102e-06,4.753253461978846e-09,979.260816844199,24.27483719762963,0.015517575487518311
-63777791.260089405,191971644557.9887,0.2663436579101019,8.001053991862102e-06,4.753253461978846e-09,979.260816844199,24.27483719762963,0.015517575487518311
-63777791.260089405,191971644557.9887,0.2663436579101019,8.001053991862102e-06,4.753253461978846e-09,979.260816844199,24.27483719762963,0.015517575487518311
-63777791.260089405,191971644557.9887,0.2663436579101019,8.001053991862102e-06,4.753253461978846e-09,979.260816844199,24.27483719762963,0.015517575487518311
-63777791.260089405,191971644557.9887,0.2663436579101019,8.001053991862102e-06,4.753253461978846e-09,979.260816844199,24.27483719762963,0.015517575487518311
-63992497.101450816,191504405268.1225,0.2673580821694889,8.198321109582082e-06,4.854730791350483e-09,984.1560760280365,24.32953968950915,0.015472057781514705
-64872090.490881175,192649074831.69815,0.26098156494803415,8.143238613951121e-06,4.7174227245749165e-09,989.7871853573206,24.874309497103813,0.015404263857614956
-64872090.490881175,192649074831.69815,0.26098156494803415,8.143238613951121e-06,4.7174227245749165e-09,989.7871853573206,24.874309497103813,0.015404263857614956
-66414773.78045698,195343058280.75,0.263801851428128,8.03412595685494e-06,4.768438181790047e-09,978.2063900466684,24.53858904063332,0.01550957493758325
-64840442.95890291,201664415454.4928,0.26408227090753467,7.934489325172492e-06,4.790321641972409e-09,973.1178100642154,24.764274801489968,0.015590609097920437
-64809482.682458445,200149720985.0957,0.26232237845358225,8.021677690410514e-06,4.793409482486417e-09,941.5228116263229,24.95847030018106,0.015531109146557823
-63826660.82527168,200237506233.81125,0.2683478838890561,8.018492535011637e-06,4.739261073149536e-09,937.3801970084179,25.21307715968761,0.0155456774775034
-64562351.104340605,199120140307.0153,0.2655654401433395,8.130541747932212e-06,4.742977574821785e-09,924.4525112713544,24.846533456807915,0.015806902886294414
-64889562.43851999,200643673071.67447,0.26632831569372495,8.009996515804805e-06,4.848663012285747e-09,923.1883466642515,24.983389122700636,0.01580462879677761
-64889562.43851999,200643673071.67447,0.26632831569372495,8.009996515804805e-06,4.848663012285747e-09,923.1883466642515,24.983389122700636,0.01580462879677761
-64889562.43851999,200643673071.67447,0.26632831569372495,8.009996515804805e-06,4.848663012285747e-09,923.1883466642515,24.983389122700636,0.01580462879677761
-64889562.43851999,200643673071.67447,0.26632831569372495,8.009996515804805e-06,4.848663012285747e-09,923.1883466642515,24.983389122700636,0.01580462879677761
-64654432.4862053,201515855939.50922,0.273812668931706,8.020737989584702e-06,4.8027566688450755e-09,930.0746496113778,25.385350449628323,0.015713535882611047
-65388316.21671905,194740941198.91046,0.2757509199115868,7.995180357351814e-06,4.743729043371109e-09,940.5354865680108,25.31212368754871,0.01558832782695405
-65388316.21671905,194740941198.91046,0.2757509199115868,7.995180357351814e-06,4.743729043371109e-09,940.5354865680108,25.31212368754871,0.01558832782695405
-66234578.52689521,200143456029.2095,0.27082998971963046,8.052154512702563e-06,4.809102212293114e-09,918.2596293836193,25.507696718910264,0.015473171745780152
-66234578.52689521,200143456029.2095,0.27082998971963046,8.052154512702563e-06,4.809102212293114e-09,918.2596293836193,25.507696718910264,0.015473171745780152
-67297175.87670982,195785735723.09238,0.2663652099828108,7.916211677910192e-06,4.691369654337073e-09,902.4887123783632,25.61884369992562,0.015198822588140749
-66357332.22967636,196218090278.02316,0.25983814175973763,7.97312038596714e-06,4.795624369151885e-09,912.0529934886746,25.718569883234164,0.015390533153480906
-66599841.82947359,196166756760.69952,0.25694189598329015,8.043421565379733e-06,4.788818669541588e-09,906.1309545692019,26.199288523236667,0.015199133258137541
-66120816.125139855,196469236631.35156,0.2608981411446676,8.221632508148172e-06,4.831129688345527e-09,903.2975379500618,26.859672262800544,0.015114609578775423
-65566597.1859548,199611798038.30374,0.2588739068003236,8.059223731860651e-06,4.821290759641228e-09,898.8271707040569,26.502024864789426,0.014751817131943056
-65566597.1859548,199611798038.30374,0.2588739068003236,8.059223731860651e-06,4.821290759641228e-09,898.8271707040569,26.502024864789426,0.014751817131943056
-64676085.15678191,198642931429.6382,0.2620034635270555,8.087466612861614e-06,4.7688153877839505e-09,911.2208845075628,26.77818366601421,0.014446337736163266
-64779360.92395498,196936758076.6548,0.26087453433719154,8.033613617429775e-06,4.71387963666968e-09,893.9298061644204,26.889639283874025,0.014753116986029114
-65152391.005385846,202088467521.87488,0.25927903104982525,8.238178847641437e-06,4.7797875012703655e-09,902.7401775520309,26.818854861280272,0.014540024269475172
-65152391.005385846,202088467521.87488,0.25927903104982525,8.238178847641437e-06,4.7797875012703655e-09,902.7401775520309,26.818854861280272,0.014540024269475172
-65232483.72378085,199641413466.23752,0.2565030542558222,8.316293991869018e-06,4.871231099188009e-09,892.3322050143021,26.65745014059769,0.014934479498241796
-65978898.41122033,197821970494.57285,0.25974764437940434,8.339089786463997e-06,4.887707390094324e-09,885.4821288007734,27.27469469103658,0.014893774285919844
-64595004.80368317,201512280941.45905,0.25874813775042654,7.963353133870571e-06,4.795257965347262e-09,860.4902207130305,26.902766482768733,0.015015217183694465
-64295636.87675046,204496191263.78,0.256794695811757,8.1125489042746e-06,4.659476807406575e-09,863.1442190676239,26.590347872740544,0.014612834055316493
-62874032.14909968,204344821266.0278,0.258986428504715,7.935051445103825e-06,4.794453920051922e-09,881.5928570672396,26.346363467447976,0.014893904160879367
-62830058.89320438,203268670996.2059,0.25665993619303834,7.94464876815129e-06,4.710710803349751e-09,910.8671797959702,25.980525168790223,0.014818024860774572
-61142360.93141755,199346190211.53015,0.25501137742215824,7.924663084211115e-06,4.732319152609337e-09,912.4331194159736,26.83214749684963,0.014759710324188975
-61142360.93141755,199346190211.53015,0.25501137742215824,7.924663084211115e-06,4.732319152609337e-09,912.4331194159736,26.83214749684963,0.014759710324188975
-61142360.93141755,199346190211.53015,0.25501137742215824,7.924663084211115e-06,4.732319152609337e-09,912.4331194159736,26.83214749684963,0.014759710324188975
-61142360.93141755,199346190211.53015,0.25501137742215824,7.924663084211115e-06,4.732319152609337e-09,912.4331194159736,26.83214749684963,0.014759710324188975
-61142360.93141755,199346190211.53015,0.25501137742215824,7.924663084211115e-06,4.732319152609337e-09,912.4331194159736,26.83214749684963,0.014759710324188975
-60552500.76490155,192546529900.25735,0.25532514802542305,8.116477529532225e-06,4.780396610323566e-09,911.643872842774,26.87454211291658,0.01464030866064106
-60552500.76490155,192546529900.25735,0.25532514802542305,8.116477529532225e-06,4.780396610323566e-09,911.643872842774,26.87454211291658,0.01464030866064106
-60996527.36722183,194523638606.66248,0.25958081772688896,7.993189442557363e-06,4.82201659193602e-09,907.4313508687359,26.86795172214866,0.014760683833242944
-60636868.79793881,196509526813.14966,0.2602582401502159,8.108149791972443e-06,4.650828030820479e-09,914.1414178613536,26.954876925336595,0.014462301401863244
-60636868.79793881,196509526813.14966,0.2602582401502159,8.108149791972443e-06,4.650828030820479e-09,914.1414178613536,26.954876925336595,0.014462301401863244
-59178810.332845524,197637162806.94067,0.2614847114288448,8.01180926848186e-06,4.752299257122975e-09,923.9108672055356,27.39083852880631,0.014319466180380087
-59370384.59448609,196036517428.73117,0.255543845990041,8.233161077241556e-06,4.771774968568325e-09,929.4334769530292,27.613855327464073,0.014782921832075508
-59370384.59448609,196036517428.73117,0.255543845990041,8.233161077241556e-06,4.771774968568325e-09,929.4334769530292,27.613855327464073,0.014782921832075508
-59370384.59448609,196036517428.73117,0.255543845990041,8.233161077241556e-06,4.771774968568325e-09,929.4334769530292,27.613855327464073,0.014782921832075508
-59370384.59448609,196036517428.73117,0.255543845990041,8.233161077241556e-06,4.771774968568325e-09,929.4334769530292,27.613855327464073,0.014782921832075508
-60246487.08950275,194505441577.9485,0.2561331678999507,8.081378528640106e-06,4.660322668997195e-09,921.2610697550573,27.924641654413538,0.014638934614338047
-60246487.08950275,194505441577.9485,0.2561331678999507,8.081378528640106e-06,4.660322668997195e-09,921.2610697550573,27.924641654413538,0.014638934614338047
-60246487.08950275,194505441577.9485,0.2561331678999507,8.081378528640106e-06,4.660322668997195e-09,921.2610697550573,27.924641654413538,0.014638934614338047
-60797671.289860435,193248384789.2258,0.25831483141192746,8.174658977698125e-06,4.7784679514761345e-09,935.1316765742722,27.61695204361217,0.014632829035348217
-60797671.289860435,193248384789.2258,0.25831483141192746,8.174658977698125e-06,4.7784679514761345e-09,935.1316765742722,27.61695204361217,0.014632829035348217
-60108853.162733525,191429546444.50385,0.260744883564079,8.167497493844416e-06,4.7985760197722894e-09,917.3452820394941,27.75185346381658,0.014604881935879357
-59567364.71222585,187396958565.092,0.26281449794151507,8.177315590002154e-06,4.825642805312583e-09,916.8979162839379,27.718135321150314,0.01489008248046266
-58567216.159518525,188032341148.4611,0.26567138301479276,8.055808375979575e-06,4.8195983931638945e-09,886.4965277451631,27.750534600118698,0.0150832831542738
-59327583.607637346,185775887322.53397,0.2636511790504206,8.162724216007553e-06,4.853495548571066e-09,898.2485059563724,27.297434690319733,0.014961207571708091
-59327583.607637346,185775887322.53397,0.2636511790504206,8.162724216007553e-06,4.853495548571066e-09,898.2485059563724,27.297434690319733,0.014961207571708091
-59327583.607637346,185775887322.53397,0.2636511790504206,8.162724216007553e-06,4.853495548571066e-09,898.2485059563724,27.297434690319733,0.014961207571708091
-60656069.85210251,189361322316.73413,0.2593240984007673,7.90868532657465e-06,4.809481403943306e-09,876.8001801673608,27.589312727925336,0.01466311512706648
-61714745.76247192,192764353975.93948,0.26014535152576307,7.871011676132856e-06,4.765981008634019e-09,869.7267672998928,27.50449163334977,0.014845738345110437
-61714745.76247192,192764353975.93948,0.26014535152576307,7.871011676132856e-06,4.765981008634019e-09,869.7267672998928,27.50449163334977,0.014845738345110437
-62348841.96563759,198153954277.84525,0.2591734515207302,8.257680758238611e-06,4.78931081945456e-09,879.8628687565836,27.2530053557929,0.014833549893587681
-62302191.35391608,196063185077.03738,0.25883519181036607,8.350819001883596e-06,4.6571395625663274e-09,883.5721654716525,26.938506780849423,0.015364628404201379
-62163411.91810706,194736397704.26028,0.26165341354234745,8.41140904990989e-06,4.608880928246191e-09,897.4919976733798,26.796353812635278,0.015069973229849959
-60441666.468233764,198520745566.38245,0.2597669139678592,8.482741640930491e-06,4.646822517858368e-09,893.7729620490479,26.337293012764498,0.014639233183558331
-59485809.66696844,202565701188.87018,0.2625787066574219,8.143526162381727e-06,4.791349790363716e-09,899.1544123319326,26.659382968028144,0.01465171977430713
-59485809.66696844,202565701188.87018,0.2625787066574219,8.143526162381727e-06,4.791349790363716e-09,899.1544123319326,26.659382968028144,0.01465171977430713
-59753541.87833808,200974517733.39078,0.2651684403145506,8.239409153713369e-06,4.842786830996841e-09,884.5908042829631,26.899712594811582,0.014490798092539673
-60143583.221920244,200501179379.1025,0.26253897301211626,8.425071463571963e-06,4.826842176287169e-09,871.1377310570666,26.81122525286206,0.014496014792337671
-60106182.59562092,202834771383.29224,0.26696732411116203,8.44663929891046e-06,4.763189009691114e-09,854.6553368222174,26.53621126077459,0.014605310829164704
-58878420.94832662,199957730057.55756,0.259225794468287,8.493797484972117e-06,4.677906680892225e-09,826.7753319894701,25.845502629999785,0.014711499199812931
-59129032.28796717,197140345592.78976,0.2555646985438204,8.68308026847357e-06,4.645679922622601e-09,829.3483640478656,25.60198487523858,0.014544616964850583
-58376677.161940105,192519689723.79642,0.262487641704649,8.510968193287468e-06,4.808471136730828e-09,810.7137864481483,26.027093805501345,0.014342271836823935
-58376677.161940105,192519689723.79642,0.262487641704649,8.510968193287468e-06,4.808471136730828e-09,810.7137864481483,26.027093805501345,0.014342271836823935
-58376677.161940105,192519689723.79642,0.262487641704649,8.510968193287468e-06,4.808471136730828e-09,810.7137864481483,26.027093805501345,0.014342271836823935
-57494281.70688827,186539452427.62274,0.26907329422479426,8.383285970575724e-06,4.848537740255556e-09,805.986287471466,25.5305412072063,0.014225902140095422
-57494281.70688827,186539452427.62274,0.26907329422479426,8.383285970575724e-06,4.848537740255556e-09,805.986287471466,25.5305412072063,0.014225902140095422
-58733723.031127416,188085323478.1061,0.2703539522599026,8.209467879057606e-06,4.801590410818263e-09,800.8397431576108,25.47735334832951,0.014084942401001164
-58733723.031127416,188085323478.1061,0.2703539522599026,8.209467879057606e-06,4.801590410818263e-09,800.8397431576108,25.47735334832951,0.014084942401001164
-58733723.031127416,188085323478.1061,0.2703539522599026,8.209467879057606e-06,4.801590410818263e-09,800.8397431576108,25.47735334832951,0.014084942401001164
-58733723.031127416,188085323478.1061,0.2703539522599026,8.209467879057606e-06,4.801590410818263e-09,800.8397431576108,25.47735334832951,0.014084942401001164
-57859638.32290306,189535748497.14972,0.27236161510074314,8.386080049929653e-06,4.665035510086799e-09,811.9416432923135,25.91635658901603,0.014133813463322244
-57859638.32290306,189535748497.14972,0.27236161510074314,8.386080049929653e-06,4.665035510086799e-09,811.9416432923135,25.91635658901603,0.014133813463322244
-58105802.36366519,189988884741.47937,0.2714540853708421,8.345055256268857e-06,4.670560560563609e-09,821.0114235841966,25.801191256497027,0.014011369657899642
-58541359.483310394,189352945792.06912,0.2640639639410146,8.516575907143422e-06,4.724286377808016e-09,817.2432216364407,25.608756640022477,0.013747766278858663
-59063971.71715917,188678209027.3025,0.26700576878051,8.492901360286478e-06,4.635791409805674e-09,822.9006889109276,25.283591176170383,0.013955805583096354
-61259163.74625565,191888383428.5791,0.27445446056428047,8.659201404173192e-06,4.6234864988254886e-09,840.170911499925,25.839751348010495,0.013862356933409916
-61340371.92134132,192711092101.65515,0.28215706880209535,8.53107452415786e-06,4.590524486188957e-09,834.0614587832138,26.111527292245825,0.01384912437098878
-61340371.92134132,192711092101.65515,0.28215706880209535,8.53107452415786e-06,4.590524486188957e-09,834.0614587832138,26.111527292245825,0.01384912437098878
-61340371.92134132,192711092101.65515,0.28215706880209535,8.53107452415786e-06,4.590524486188957e-09,834.0614587832138,26.111527292245825,0.01384912437098878
-63325265.586246386,191538579874.48743,0.28417078650985567,8.37804202343694e-06,4.6052841378541e-09,830.2299579747169,26.083160176591807,0.014094313786070262
-63325265.586246386,191538579874.48743,0.28417078650985567,8.37804202343694e-06,4.6052841378541e-09,830.2299579747169,26.083160176591807,0.014094313786070262
-62802132.4367198,187622094904.41476,0.28294388100608986,8.139389955470119e-06,4.724633812810127e-09,843.2471437516419,26.97872459179561,0.01406294864709699
-62780105.06219767,184507595443.48532,0.2801585919099152,8.201827478578556e-06,4.723561514443951e-09,855.7525454350186,27.386924716029604,0.014411329499449826
-62259287.56656579,191201343690.2417,0.2722609721634512,8.239397647860105e-06,4.642280154278346e-09,860.2235129914854,27.444993389455984,0.014534867725077276
-63745157.71272418,186218912941.11502,0.2700824099134832,8.239597721600287e-06,4.781160311355462e-09,870.5061722786949,26.882430220847738,0.014344280589004976
-62788704.09813874,187170591101.36597,0.2693101759209129,8.081674122925046e-06,4.736229804249696e-09,856.3899785738673,27.086542984467666,0.014180936996863331
-62788704.09813874,187170591101.36597,0.2693101759209129,8.081674122925046e-06,4.736229804249696e-09,856.3899785738673,27.086542984467666,0.014180936996863331
-63858284.58994022,185173303896.20477,0.26715054026835144,8.119494089369578e-06,4.7522671899699405e-09,856.2479984790045,26.879886026624312,0.013577450571951151
-65980057.49396791,186914266077.9946,0.26449999698533344,7.846396371329838e-06,4.746084323742927e-09,844.7736640739088,26.916362017448908,0.013660715456260412
-65759336.79523885,191440637834.80762,0.2719014796814299,7.596878375448958e-06,4.789110435501999e-09,839.8473043707464,26.776919373798613,0.013736642288244687
-64775458.442503855,191027365596.76385,0.27302233100908996,7.658199268202879e-06,4.875756465221427e-09,838.0036127168954,26.285514123094618,0.013630072626001452
-64775458.442503855,191027365596.76385,0.27302233100908996,7.658199268202879e-06,4.875756465221427e-09,838.0036127168954,26.285514123094618,0.013630072626001452
