E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69095144.41139443,195217942839.20987,0.30259875548003695,9.922761495604621e-06,4.088684909659341e-09,1080.2276167263283,25.039270285892613,0.013106968910572394
-57932140.989401914,166264539114.66354,0.3223880372733051,1.0356574720299494e-05,4.602090703259912e-09,971.3525219141702,20.62209656122569,0.013557410137885986
-71375240.0798773,230554969638.77982,0.32488319879674077,9.721861213172886e-06,5.530182583715134e-09,923.5009206606665,22.702614833320123,0.010085219044121276
-88505666.43893176,245896672239.76273,0.29404050637414975,1.1021024439719637e-05,5.307446908887405e-09,893.9116194789747,20.19994140296031,0.013657583031585265
-80184759.40797362,186472311142.78668,0.3716973011021489,8.179405749257744e-06,5.631591820661617e-09,910.5732454617727,28.56683757357415,0.011822344637973938
-78815500.92363943,221541248169.8173,0.29856311434611116,9.710500989180993e-06,4.702825550780113e-09,1025.185059357553,24.750848843357712,0.014185317640060468
-70812936.3686889,193551284346.56744,0.36738274752375333,1.0457393495326157e-05,5.231676307715512e-09,872.8765173016407,24.924269230213,0.014550489552960769
-82621720.80213544,204150861153.94864,0.34648795511312824,8.752614006199e-06,4.5236992617169395e-09,963.4553747009493,24.27416654552651,0.013929852375246752
-74937793.74027024,214252981431.0978,0.34362765656849853,1.1939272576805145e-05,4.716841848659343e-09,889.3773312419803,19.55289666762847,0.012995324940927401
-74145463.28607959,218310281636.93222,0.3049561980766884,7.014341608877451e-06,4.587519468434902e-09,758.3565280815235,21.522495470907415,0.013959165081195884
-69121084.91946092,200444161603.62512,0.2964410014174653,1.0143233866568912e-05,4.539747084610562e-09,916.294676547749,23.681676918109932,0.013031535338936029
-71690621.62471868,196733818441.7845,0.33044996893315115,1.1137211594042565e-05,3.989219494361672e-09,891.1404005305557,22.342266519293496,0.01290461324979168
-72133039.66502385,192391918054.94275,0.30721599459414906,1.2272223173621368e-05,4.1059600929542825e-09,1059.5504954310481,24.275567470913032,0.014411202814962686
-66439724.16433192,204461684882.5199,0.29190818930871243,8.922795373345797e-06,5.1504954668724825e-09,909.9893637587211,26.296676817442734,0.014174034500733658
-67855058.14625409,203516807129.57004,0.3458943788054674,9.499010638076908e-06,4.963192677256508e-09,1068.4883181292935,23.58165385424202,0.0147416171684978
-62407456.58046178,210736392936.15405,0.3131338801536575,6.915037242923071e-06,5.711010519607652e-09,850.1574546257677,25.317827478316673,0.015345838326925158
-67797916.77886271,200046934849.23248,0.33664734217873343,9.54716556965833e-06,4.746493032148436e-09,837.866267836095,25.980214367940086,0.01275049259880932
-82395043.24589477,187368809113.09634,0.29136749854898825,9.560668645747149e-06,4.968391999621006e-09,853.4330612405748,23.336054247999392,0.01365266174109728
-78126718.60679378,238950269089.2899,0.3191795864685469,1.1370124605319706e-05,4.542615684538218e-09,865.5178183554856,21.74992779227966,0.012191500896345202
-69245802.57029545,212750396551.04077,0.2976044575738005,8.18713382546321e-06,4.431498898772297e-09,823.5277012934362,25.388954890661207,0.012281838312092798
-72116344.58079034,192730951850.74112,0.32594974678371563,8.228117829015198e-06,5.304520853448726e-09,1040.219676810904,23.753038297844107,0.013866765304625177
-77455174.74228083,173048175168.5745,0.29007520294593575,9.48241180979335e-06,5.117740447073361e-09,752.140506659157,20.951247593579346,0.01430020334530589
-77563515.90952574,190492905982.23337,0.282388655335519,9.14367041401361e-06,5.189916546448651e-09,906.5751998896916,25.304782345315097,0.013992114306664657
-71289565.85502852,182745438560.2569,0.3546816605823557,1.0126499978419073e-05,4.677866049425581e-09,883.3460986043732,26.49053084910101,0.01463279245066017
-73558672.45430927,184342784943.63052,0.33663047504242916,9.728202393865008e-06,4.095635434273142e-09,869.0522888640768,21.989104288242387,0.014046467722654348
-72206652.33920874,220301198772.71796,0.29898058889529255,9.598201903175887e-06,4.9372634810134755e-09,982.231521110346,22.402139441358266,0.013270646371814259
-67376023.07744224,222693449974.37372,0.28329912412575853,9.496054866083702e-06,5.097714977196104e-09,887.8629408124366,19.306127967182896,0.012594050787202408
-74564777.90356433,191834955982.6432,0.2842080851217309,9.558249378329177e-06,5.498571030868139e-09,808.9228252799132,23.392864137858002,0.01378536675802201
-65812165.69207352,197950387785.18985,0.3712839713085883,9.855581510280526e-06,4.7641759004604165e-09,904.9431071789473,22.165771126372597,0.011955914623988555
-65089764.71391453,232908462256.2681,0.36082016696529756,9.968452765911096e-06,5.084189151295149e-09,912.8667231746161,18.78331061682152,0.011221904754023316
-73896941.07595325,164207440205.32874,0.28875636545453376,1.0238277005873664e-05,3.882576887406481e-09,908.2040626859566,25.430122260173775,0.013791859730862728
-71383351.12418015,165606696851.9591,0.39113551818485776,1.2061696970807435e-05,4.451364926025619e-09,868.7885685172436,24.202447989949803,0.013723693874312238
-69646786.4170054,199118983782.75076,0.3282933023905614,9.8216649613897e-06,4.956451824428743e-09,829.4092699222816,21.122761778762214,0.01536751279295867
-74487278.5685703,222158954176.82974,0.30498442812257587,1.1863100460456619e-05,5.191167998961439e-09,839.417419598658,24.224850919915966,0.01186966300835109
-68768697.15429592,196198621121.22665,0.3174944569654466,9.442968037680574e-06,5.035010414214176e-09,879.5798002467219,25.381357696058146,0.015532068216534859
-66885458.29059212,206764676998.5747,0.34064727950817497,1.0352842411641578e-05,4.607040885183111e-09,777.5052897885391,24.03026826330742,0.013671262950395653
-69115339.4399154,199412442570.57306,0.28746983967708556,9.564010790541084e-06,5.35870782267483e-09,864.5626626296034,27.33569826011736,0.01524940742843223
-67133478.63623692,206038764660.32376,0.317292178632355,1.0746275121235557e-05,4.831029063197328e-09,994.8078508121492,24.66355384423196,0.013299468821536336
-69610544.76176286,199535722687.24365,0.26507581293277693,8.976723113077021e-06,4.450627361776541e-09,1036.2766340045791,22.9240535911538,0.014696601489203617
-74331223.24377407,228209472608.15863,0.3176198048975383,1.0051607087075281e-05,4.511359395847252e-09,965.6757364222829,22.748309798635518,0.014758647551524414
-79305375.46196526,198541348679.4322,0.31007834861886485,7.53836709698907e-06,4.94508348642291e-09,1071.0475404479025,22.16745438181306,0.012680241313949141
-64082811.213889435,223418448342.60767,0.2531138043538799,1.018713671795333e-05,4.807015121070831e-09,1149.0408409851652,21.182874625716344,0.011359198937282298
-67061272.56095357,191385387846.58673,0.29810296877470804,9.212025976640121e-06,5.051491257749167e-09,1015.0992508064915,24.541636251864183,0.012667114076689835
-66710671.654992625,217879197027.47995,0.2655385246087881,1.0900887129596602e-05,4.676078023702071e-09,801.5888820999755,22.75218031850678,0.013998436366236756
-63113828.84785886,205041937270.6274,0.330784981044442,1.0799803534002272e-05,4.658023272018424e-09,1018.9619503519061,18.03661353493502,0.014095181621969533
-60573520.65926994,196813921014.54562,0.3179535674884417,8.961914006604124e-06,5.069602288453836e-09,1049.5417182475394,21.12682237336523,0.013541386177277391
-72912479.71385661,214529626379.3967,0.2836790530054596,8.802390035714976e-06,5.73959323112372e-09,841.5960465887496,23.802639702203205,0.011563151227813876
-70958435.22211559,182633142712.12363,0.29074048870351427,9.989350373051704e-06,5.379316655116818e-09,1046.9027059925093,23.595139734843208,0.013434476204017986
-68992904.77151519,220839077810.24017,0.32780335017255713,8.667978025224227e-06,4.783886867871538e-09,937.8558230532867,20.873394571803615,0.015274087922350589
-61206331.643873245,218337988285.60092,0.2770514405375656,1.002944697378932e-05,5.8352891537511145e-09,798.9728717839187,21.880061438325388,0.011775689774801264
-72948652.82177295,220803471016.89032,0.343136048314364,1.0744952862315117e-05,5.936291501751534e-09,927.4949913395899,22.0739439846412,0.011520110548193895
-65220369.66780931,190378830793.18506,0.29520833464143226,1.125063001839211e-05,4.790127205017132e-09,1025.8404749620477,25.412864997598675,0.013719703931910758
-77017122.81934021,207853509159.3126,0.33645224260292683,8.053326653650434e-06,4.6395655670731734e-09,698.1782726594734,21.821645101118516,0.014076829705787303
-66421433.2530715,184481584148.85196,0.3468866659682893,9.506357148581846e-06,4.655826254294377e-09,1031.501990970174,25.239302357956962,0.013771714050016134
-79662619.05860835,203870052415.56726,0.2651583397298017,1.0223763475594083e-05,4.590781873632555e-09,875.1330489656399,28.597299053436366,0.01318661936013098
-64128905.28903497,184088627835.58188,0.36459002383509026,1.198246670710928e-05,4.032557308875583e-09,1007.2617365506419,18.85818666906516,0.012913751945255129
-73071295.79382163,193352350272.75748,0.31654330773686923,1.0437874908223134e-05,5.34209740666289e-09,1004.6381454871052,21.202424542607996,0.013533103862743418
-67123425.26644383,188469800276.05652,0.34395004781303384,8.617917177379478e-06,5.8015119131836116e-09,952.4664397159864,27.217946885656758,0.012741652759900841
-59836428.1452854,195415175516.1108,0.31289305561449354,8.989284005195477e-06,5.448453533171656e-09,987.0925151693757,24.719043107583214,0.013657277426401809
-69156231.43212238,223840113930.54184,0.3203954574589081,8.938391224760058e-06,4.819290927531593e-09,909.8422078718395,23.688169709570353,0.01578075290857855
-61221367.30280465,232970808875.20642,0.2933854406385872,1.026205079245363e-05,4.3981120712667185e-09,870.0173105849129,22.41108277852876,0.014882974811304643
-65257344.13725936,182748491928.50192,0.27862153083895447,1.1396827521900427e-05,5.444765827722319e-09,1008.0368817714145,22.353425652123484,0.013088296842593343
-76004167.27360064,193595226066.16992,0.3270701191260981,9.849269219100743e-06,5.223392956887455e-09,969.7119599984694,20.78530319478145,0.013407104344762033
-66963096.6901469,167980463754.5766,0.35200487950681625,8.647092631259588e-06,4.680234036436857e-09,905.0295261715933,19.262115306771136,0.013574186559308166
-65920721.61412153,201581583489.5824,0.3189365258898376,9.56157487254504e-06,4.7510644356376255e-09,894.9757710716143,24.69859787188788,0.014826835397685574
-65479472.64817114,226209975100.01852,0.2861682123079109,1.2568094745401638e-05,4.601471390246835e-09,901.3399806051137,25.027154797138806,0.011021285986990587
-81460115.93397106,199767853814.47864,0.27078805620849794,9.693479679801486e-06,4.91569090273393e-09,1170.53682551924,22.890640758983253,0.01165972002832404
-70913427.40257926,223004825535.0374,0.27254398145487224,1.0933463547566184e-05,4.58963122640645e-09,853.9885832867382,22.63917480908128,0.01335104347052947
-81284695.50876002,184818080640.57013,0.3119071618334997,9.229601861859929e-06,4.845056537536656e-09,958.4898122102863,21.809151377473267,0.013193128315678336
-76403894.48967822,186323830394.55008,0.3169278976496933,8.574115507802753e-06,5.910381848007943e-09,864.0258787530959,20.24713478645157,0.012718466059194432
-72937785.26574789,200741027878.71152,0.33023641758818456,1.134191887466069e-05,5.748338795408114e-09,917.9099515947712,23.85341161922232,0.011490284994371248
-82905214.36971027,208797077019.363,0.36208322782395,1.0319698943971853e-05,5.505561200943537e-09,936.0667460203033,20.973919340146324,0.015470845517496275
-72217045.58661608,234080973818.30548,0.3348979698679782,1.0310954407735722e-05,5.258512749223802e-09,869.1834658315437,25.347004166382316,0.014229532252134889
-67586584.36528185,204347102083.10953,0.28442381147515394,1.0963366211963938e-05,4.558241664422731e-09,894.3138774696164,26.52053867724768,0.013475697645283826
-66848427.73795691,226185071157.82147,0.2896176358227429,7.716778400198938e-06,5.190417232060786e-09,912.3796528734125,20.941531051742324,0.011179803492477072
-67749572.7287631,187182965068.85788,0.32212578997516655,1.0290688530772019e-05,5.780734624983356e-09,834.3954914176505,22.931651875050807,0.014892949910894463
-60329230.79151229,183860521692.1065,0.3187141457194976,1.0416518981846288e-05,4.903114044783912e-09,807.3553221067955,21.252348648073507,0.012950096846898905
-59934425.71390982,194859121868.87527,0.32091887813942066,9.52223540250511e-06,5.1738438164010414e-09,891.4256476895573,18.796592555238025,0.011855507460823362
-83153840.08271626,210359996458.13754,0.32790236233170933,1.0039423598987557e-05,4.67735969786017e-09,865.9930186036137,23.09282976986371,0.01457579350821708
-69766694.660012,227413506317.50388,0.2803948430754856,9.54017862676963e-06,4.882088179885314e-09,1090.6698208201917,20.64914046816043,0.013313564373638488
-75034242.79305178,205839741861.2179,0.2793351795430305,1.0088505573669303e-05,5.383143533355626e-09,904.1410056998483,24.867274079541552,0.012565044590643027
-68178692.4367337,227805451536.41342,0.3239913557419935,1.0423346173978438e-05,4.701854210464637e-09,930.2691718536141,23.463290537903042,0.012635940272805114
-67292636.89127181,217660498621.92688,0.2751668466969062,9.672511945114534e-06,4.4317370212499086e-09,980.1789339194563,21.732869620429074,0.012278564292091902
-86590173.34214152,213943400493.2024,0.2689245438043407,1.089901486491102e-05,5.0876944441922136e-09,881.7351504796196,21.949528800676443,0.015212794578438521
-67591414.62894285,216980948716.86786,0.33660428942700693,9.306530312258657e-06,4.838805281132078e-09,935.802615106456,24.928272960997134,0.012818796162565597
-72050266.76792467,197665083053.8075,0.34378523476455425,1.0998110795451895e-05,4.499526278989494e-09,964.287678016425,21.663317637684834,0.012655725192912392
-66289758.14206859,179931180484.17993,0.2878760196568332,9.217080396508939e-06,5.029624091745775e-09,764.6924203630277,23.629759625620675,0.011446463083521714
-71542107.9258974,218540016147.99832,0.30548866283345777,1.0736055829768245e-05,4.8313560301794e-09,925.9198479888596,24.767197040621717,0.013582073331191324
-71673183.35813273,178739941190.00687,0.31392785985051286,9.871286120158891e-06,5.349308823754981e-09,934.8560611896067,23.97986434186855,0.014035454338508613
-56874270.92742104,218096590023.98462,0.3263226531869178,1.1697788334037215e-05,4.566827611099652e-09,958.4513716821662,26.041805071687143,0.011408627601143683
-75170904.32320055,239440155789.55566,0.31672169351045176,1.082137624866245e-05,5.423227390426951e-09,954.4685599554265,24.881642424468197,0.01542030042708031
-71991689.14016372,207089248454.185,0.26887887365056085,9.731133361370336e-06,4.587241126659469e-09,847.724007749975,26.78625290165035,0.013627590567690043
-70779369.99680711,196195281021.0844,0.30852779313215195,1.0260951473004883e-05,5.470160102567405e-09,1124.8635412348413,21.542290127861857,0.012430261127220139
-70471416.56673247,189888693591.1717,0.32300646985936204,9.879770055257297e-06,4.210745263504247e-09,865.9615665192645,24.887017813570523,0.013413486646144328
-61594041.197270036,191355390490.59213,0.3230799092748838,1.0932667426266589e-05,4.630089903893773e-09,854.4361168370925,23.960226851108946,0.013505321341839254
-66817343.507930726,202268068929.54178,0.2529005450438734,1.0379954888493207e-05,5.200086369905716e-09,762.6271077044274,21.408268671986757,0.014774651509847763
-76383178.28079589,212080407804.20874,0.28522766491407125,9.897104694825953e-06,5.162277661706943e-09,830.5501363339123,23.352890394612285,0.014470433597285533
-72828775.47496115,165609947366.35114,0.33321799014777465,1.1426353583926893e-05,4.323508969225622e-09,995.6966800246098,26.093392750406437,0.011198798467283189
-68223687.90786855,205247283261.9882,0.33215241504376697,1.1834819186979485e-05,4.961086796477409e-09,886.6506162546215,25.82862882805599,0.01494282133916633
-73960179.06098005,185218941833.98648,0.3340357308864365,1.0982517937312899e-05,4.3314123769090505e-09,907.7042727804734,25.54601389168798,0.013064750832088863
-67623277.5300662,247977382088.24945,0.27343540070995603,1.103469459808517e-05,5.661058902985349e-09,1079.8726997330762,24.904988753892688,0.01220824257545635
-72437493.55567144,194167831011.25418,0.31365527700506934,9.06197222748036e-06,5.55410476231987e-09,923.2007996625545,26.902764350292706,0.01053691042517382
-75638248.13318494,183982943171.25507,0.2711746829655588,9.409077803663552e-06,6.0312929815209475e-09,808.5337407106532,23.35740450020125,0.015448732600145594
-81138087.00997332,193323227581.05505,0.33502656194052594,1.0008677393247717e-05,4.663271447866667e-09,1131.7854665155965,16.670309991128907,0.014189158570398179
-75757960.0441978,213321743073.2205,0.36421360612200726,1.164068771269246e-05,4.5996732029598945e-09,1063.5451533463147,25.927900825442862,0.013782781311468907
-67710964.62066478,198796860431.99808,0.2884736475211821,1.07648808198402e-05,5.312974392399269e-09,1124.3219016299252,23.135182468185143,0.012008367791363056
-66092870.512592554,194714435523.77417,0.2617487504592257,1.0055405322969118e-05,4.736375130860861e-09,806.2396848371238,22.433321879999863,0.012929706461499355
-62640574.3263213,186349276344.67245,0.2892977092039555,9.30128354962603e-06,4.732846478065537e-09,806.5998592631531,22.52369832270786,0.013647525647639408
-76963561.01912346,231878987586.90973,0.28961609224130974,1.1287904999547035e-05,4.822732577877616e-09,992.9924607632628,23.638231012220324,0.014654163537450198
-70867814.8767246,202435171350.08148,0.313428355160603,1.008763309285703e-05,4.682540737999889e-09,983.0932185471396,23.318144194929996,0.01211852851713833
-71092778.41163781,200778697977.20206,0.2394786330894273,1.0431356115235886e-05,5.06278483789534e-09,938.6491515231822,23.64198404545913,0.01354052783586881
-75213568.9917991,208822252472.64157,0.280267865991116,9.849086161814244e-06,5.491629918547267e-09,924.5657455076357,23.328691739309853,0.012943225494903733
-77907732.89860374,212747534008.4322,0.3260464149258276,8.192058844217622e-06,4.974393814959147e-09,1011.9200628033037,25.440497038303914,0.013449401251917516
-72933366.13995112,200057767069.2285,0.3444405700492982,8.500097798350384e-06,4.104183836152318e-09,893.2010312219343,26.823666934394925,0.012604500845936811
-83826114.14395069,221413172634.7339,0.3231137722837062,9.509387467881449e-06,4.388241703754033e-09,832.1990298846355,20.839066322945108,0.014008326828551493
-66795833.73432712,208824493874.46466,0.25398653888882117,1.0854783782733738e-05,5.778570741590087e-09,970.981143227304,21.053262801216647,0.012397548630972791
-76467198.37789676,197547600606.3328,0.2627306176402206,8.41070219205225e-06,4.486415522603804e-09,899.5202745624161,21.784978793380187,0.012566071718463355
-66951320.97792204,235968433576.42572,0.28005974059298394,1.156234037748063e-05,3.6919182055323573e-09,1018.5002402676928,20.634484852735618,0.014913637633614215
-67714070.03983857,178390631618.40976,0.2915064412067331,1.0184314157385024e-05,4.713057384885183e-09,990.7365248963647,27.310184878491885,0.012391605650555016
-76242305.01199663,216278338244.10815,0.27707621674800487,1.0290935796075656e-05,4.943882619664451e-09,1022.738290406087,24.033101469304142,0.013100851383499276
-67383062.63066125,213418145277.08936,0.3563603754471787,9.71349435262618e-06,5.649286209528563e-09,913.9445450734484,17.537099690013783,0.01204428705166629
-70671709.74098445,202576689646.14676,0.3560592267608638,1.139720785589111e-05,5.076991558305152e-09,856.7122846779473,24.350881216060493,0.014074264597923406
-70821173.10490823,217563919183.58142,0.31518087208587636,1.0137481971126027e-05,5.08277281371227e-09,1048.378899680853,23.667442028860144,0.01400629542960334
-73674497.59574066,186338269121.50085,0.315708144334809,8.656887452843408e-06,4.757261007494187e-09,799.2901638108749,20.852732231529725,0.014252261664357661
-68456108.37269929,177286358425.69324,0.32130997553247626,1.0217271643201858e-05,4.589812583288195e-09,945.6347279527998,21.36302051682083,0.014737677321141784
-69995663.70757149,186958422107.79404,0.27993945532389525,1.0322006237686461e-05,4.25696147879268e-09,1063.0290706540281,19.063675229277912,0.014945457348167632
-78107754.66474743,197098012297.4816,0.3149760752996129,1.0063620774811714e-05,5.410463637620378e-09,900.0553526314833,21.944894497052978,0.012782922409709666
-71651846.8274392,171133066704.02252,0.28135082220626206,1.0574775526738825e-05,4.472232456481307e-09,756.223827414047,21.94828100218332,0.011373033984506495
-73138420.70959133,202060288627.52585,0.29968864416953855,9.797229349889777e-06,4.786133129204555e-09,859.4527247418475,24.044257921712166,0.012315512214774968
-72641154.56550783,216431023034.93924,0.32946639591515464,9.322185591086707e-06,5.500722866561586e-09,822.7565736462109,26.245677981203652,0.014841641916369018
-66827557.372614175,181925560974.48926,0.34471590378430367,9.993828745893208e-06,4.968836623279889e-09,947.0471588086048,26.163608216487532,0.013701257905735622
-69902540.36265822,212823151247.44482,0.332939048321354,9.628263753208745e-06,5.345653955083305e-09,857.0055088311939,21.998171518352112,0.014174024606226033
-81426349.01048423,169259428119.63812,0.2933764810704601,1.0250815109973126e-05,5.1190645766944486e-09,1049.170370134119,23.657989767963716,0.013836580303990473
-69213579.35828586,193233293819.957,0.2834591403199884,9.531968443134973e-06,4.700821554586427e-09,1039.2657156303158,22.79229056062349,0.01492282178767274
-70010556.0713645,227492386682.11023,0.326839559124925,9.834148246797856e-06,5.203033699238678e-09,879.9976719844412,21.93858877935003,0.011391518647552907
-64548505.687802084,205964550835.4709,0.29741992792524724,9.115492600382265e-06,4.410282241651218e-09,833.3887656377324,24.102590436114365,0.012688886883716803
-78891661.72448987,229503262861.11475,0.26001346147347565,1.127189642261383e-05,5.221265751199433e-09,736.0384786713569,23.66651320359834,0.01397038570339177
-64048127.11074547,223908946002.9342,0.36779305000119716,1.125350954448227e-05,5.7182199874867146e-09,978.828670444629,24.647534664469163,0.014331660374495516
-68421577.75606592,207819543027.47952,0.29363858538043613,1.026842783609591e-05,5.4179356124543666e-09,909.8955570447807,24.149377145762376,0.014114051533920884
-63682080.1169557,224325273660.43228,0.3195084192573079,9.464816631309346e-06,4.983038023136871e-09,732.3484690650544,21.490648294347114,0.013695756961287697
-68000477.72012557,206353307535.85303,0.3377736140566651,1.1404025250133128e-05,5.313708034118493e-09,826.6180874345855,23.215162487504433,0.016689920161558052
-61979751.55421125,193946799103.21744,0.3234621506545349,1.0740822709271994e-05,5.497194562382241e-09,809.6503390773311,19.32320743657183,0.015425519844461753
-66482234.75738719,197851689326.03607,0.29221032569063904,9.348059441492524e-06,5.185722601404622e-09,960.540059835298,21.849858671838053,0.012338713070180373
-59727946.69422271,189459113022.37958,0.287385342445441,8.619146764042664e-06,5.1739515521301174e-09,838.3603475696339,22.563210645156094,0.013160054700399465
-61846745.078757845,219569429482.79315,0.2926040457445581,9.057205803555003e-06,4.591383397266293e-09,946.5710813060388,21.892606644149666,0.011574089463781396
-68895998.06234258,213031366572.99155,0.2869220784780642,9.835054951673349e-06,4.062351544381451e-09,1112.5301912886287,22.80819187392121,0.015441578064879787
-74046222.19921377,228160238817.8203,0.34274481134533763,1.1723001672449085e-05,5.237726254524675e-09,901.9517003374445,20.96561847129425,0.01275514934950444
-67382902.3166382,225666859891.9746,0.27162509051290773,1.0727372908688794e-05,4.916118262244849e-09,922.9316054814182,25.667410078040763,0.012253579277702849
-78604640.9526222,221157824493.81595,0.31186052934313147,1.1054298933086514e-05,5.508753458231549e-09,882.2221005498782,18.963920793333397,0.01152332970950571
-70577039.03766002,236570436564.93225,0.34996949904641594,9.075949146038278e-06,5.602591665628586e-09,1089.469162068942,27.17165567806217,0.014027671017662826
-75080144.3690788,218700553602.869,0.35632021578491574,9.625482539112504e-06,5.35354163409315e-09,764.5424582813966,22.44314260846851,0.016040160841194008
-77759826.24642971,192134440044.0662,0.34308091470856417,1.0391544265114276e-05,5.136468080433433e-09,1094.3287491255035,27.135750878870063,0.01393236659425738
-80872447.39523779,210353396177.69635,0.29923737377685367,8.95023113249444e-06,4.770371648293092e-09,1084.3600554373893,20.40549870770211,0.014817417459150196
-62982169.69180569,175369360495.45825,0.2973173456623385,9.571819674620833e-06,4.821694643339525e-09,1008.6525178528351,22.595210040190857,0.01418844847453075
-66447887.36700829,187626521876.17178,0.31003950724463414,1.128402167169617e-05,4.5525219899330806e-09,1149.4336578833431,22.56039913701769,0.01406770800792912
-77358434.28865029,182544000609.1669,0.2882150001059855,9.883009646482623e-06,5.178123015335584e-09,972.2400883737038,22.7012532314137,0.012588927509280295
-68661222.42908032,190281677719.91125,0.2664421949283552,1.0510452382968402e-05,4.858323045594285e-09,1041.214029049303,27.548424104098963,0.01434544966591797
-81096192.29522511,226860435327.1673,0.24295732385331983,9.898104711180472e-06,4.759754653846728e-09,922.9974559858806,23.347126423547568,0.010780592852257577
-78147528.83123592,161835524364.02478,0.31446853963001564,1.0516770156576092e-05,4.834182398963543e-09,978.8467447129443,25.952534611326932,0.013075344268104474
-66073590.275127,199111804898.2726,0.36313015461553977,1.1641638999362844e-05,4.086342431845771e-09,886.7358267769627,20.04168400881487,0.014435583106969917
-73867930.49145372,208754260780.5768,0.3419147544456085,1.117874157239436e-05,4.391148623152296e-09,1057.8982208314972,25.865928783230622,0.014574723660669784
-64315590.91554172,157774442090.06387,0.3006661741511895,1.2245813433156647e-05,5.5643800712643814e-09,857.8504878907703,23.190212389623063,0.01109807682873119
-66243790.07447936,187961964920.4089,0.2497439000433122,1.0275421843052317e-05,5.65760058516343e-09,1024.2351506976945,20.889962013444478,0.012375110740571876
-57447461.696784094,207944625672.62564,0.3149159347939826,1.1417904898448683e-05,5.734818476272564e-09,935.8279554726653,23.74186235342417,0.013308745800353515
-71879131.64908972,198582734299.56918,0.35987043683955955,1.0787399960720417e-05,5.373668852345108e-09,930.0834955999168,24.19047914897374,0.012900807753714038
-80763130.18036908,204041379368.47562,0.35612120838707745,1.0351348954171988e-05,4.847456808656044e-09,1036.8546458611042,23.99230119774216,0.01535661376620442
-63660541.11810418,227376396334.2577,0.26912954264533007,8.829433447383644e-06,4.711829022813702e-09,974.7257296972863,22.382547184538286,0.011510547063803228
-74985991.66942532,187289886179.57983,0.27790150318895873,1.0663788092718176e-05,4.979356443555737e-09,965.4220277174218,24.084874504976494,0.013184235471634699
-68793493.9621443,170552483658.35333,0.3162262431838224,9.772753228249269e-06,4.411484511476674e-09,888.6189923714228,20.347775708831456,0.012877095297595575
-71966557.02448264,201093086937.90244,0.27415076598991656,9.177561850659266e-06,5.666940144478189e-09,1030.5862886857267,19.07263672910888,0.012939948725070819
-79280406.85382615,183871562281.32953,0.28977417946900047,1.0460619021797937e-05,5.65390307241731e-09,985.9727608373835,17.875984831343242,0.01362635465564711
-74570503.30208704,218327570828.7624,0.27658954701011707,1.0398109550330946e-05,5.463360354496782e-09,1112.1610060075127,25.58247444596637,0.011797477980826398
-75249258.03041524,222745069648.70245,0.3463439768237566,1.0030949540340736e-05,4.996751746288944e-09,1014.8590151367042,22.943668362745637,0.012359214620918145
-70835765.22653079,184151819407.33417,0.3017181429941262,1.192956790363852e-05,5.313389961141501e-09,1019.041276553011,20.46070080603519,0.01370333682481723
-71250299.18328634,190250773220.18506,0.2983637696977235,1.0395847137177557e-05,5.140885993665322e-09,828.0883553495642,26.758482754797626,0.012402028694422253
-74832083.96380311,190279005063.52643,0.3068063926524866,1.104915892447616e-05,4.0766397077672615e-09,879.3347411743541,24.067950916387932,0.01486755842294444
-66848908.83175307,189088867262.47202,0.2974970860404447,1.2367978958838241e-05,5.004149994500393e-09,963.1629979865711,29.521134447746395,0.014691825695998788
-66390470.425205134,190406725886.14377,0.2623010647244703,1.0885122410561539e-05,4.630282501280462e-09,1040.9324158295456,22.508881252789127,0.012071985753503586
-70393833.53699689,214330352013.9609,0.2696088740527662,8.442805258347423e-06,5.17498849829877e-09,936.1885363864375,22.57473615998355,0.01316498634530084
-69503972.19302805,210448069931.68222,0.30670841148483824,1.0490631189830443e-05,4.305252111848913e-09,762.252968658296,23.3582701970814,0.01203575417797178
-84131699.27303696,178036895742.90854,0.2835986883389046,1.0015418233723519e-05,4.919384623417066e-09,726.1369564446533,24.901270087344777,0.013704067867261704
-79288362.39554726,218822163647.50632,0.31270044521637047,9.997090084321986e-06,4.761624329100246e-09,1064.9733988890982,25.40087797889796,0.014845021945652938
-65626318.1602939,182347127177.953,0.2608072708814563,1.0400789775356708e-05,4.833914840286817e-09,1032.182390730604,21.24148738577979,0.011066820175485312
-80932019.74327716,189044713206.0144,0.27570960036500824,9.546344545889005e-06,4.635121331681272e-09,1144.0534137103211,22.614362259860435,0.013621258781879692
-72890693.79044968,214652952530.75635,0.3334803900777912,8.54024745696446e-06,5.394482287746164e-09,762.0898631508519,25.42015390383972,0.014811204816033884
-64416104.20212369,199678350467.16373,0.34670156314056044,1.003657159302484e-05,4.738448330627316e-09,936.707767432697,25.02640528404809,0.013277408863755528
-64530189.88949063,216333026485.4446,0.38168457119479615,1.0941948104277946e-05,4.81181203216161e-09,758.7009926588381,20.612241118211593,0.01080007388240063
-61786384.79460941,216768658903.6726,0.2877391495300769,8.677124815972667e-06,5.9763279503565566e-09,840.1063226472322,27.756989635580315,0.012582561033833721
-72601512.71449167,207128501691.30252,0.2960134512778244,1.0931833938933221e-05,4.784115540164486e-09,994.7552460072407,23.40401202573144,0.015681864291642842
