E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-85423797.76133561,187100059272.2368,0.367189828634087,1.0019941427566146e-05,3.781511829881101e-09,943.7323345569713,24.41094961418825,0.011824778368252646
-83958462.4605996,186072368711.59277,0.3704771393003265,1.006892420952403e-05,3.850659698017088e-09,916.482120758982,24.14837829436176,0.011602726696779433
-83958462.4605996,186072368711.59277,0.3704771393003265,1.006892420952403e-05,3.850659698017088e-09,916.482120758982,24.14837829436176,0.011602726696779433
-83958462.4605996,186072368711.59277,0.3704771393003265,1.006892420952403e-05,3.850659698017088e-09,916.482120758982,24.14837829436176,0.011602726696779433
-83958462.4605996,186072368711.59277,0.3704771393003265,1.006892420952403e-05,3.850659698017088e-09,916.482120758982,24.14837829436176,0.011602726696779433
-83958462.4605996,186072368711.59277,0.3704771393003265,1.006892420952403e-05,3.850659698017088e-09,916.482120758982,24.14837829436176,0.011602726696779433
-84163260.77772962,187335378081.08148,0.3667240938841612,9.831409774098264e-06,3.772723248032276e-09,905.1189880693692,24.008382853474174,0.011322360336539793
-84163260.77772962,187335378081.08148,0.3667240938841612,9.831409774098264e-06,3.772723248032276e-09,905.1189880693692,24.008382853474174,0.011322360336539793
-83204700.59713162,191433317372.27695,0.3726686911155141,1.001399105616249e-05,3.621006021781889e-09,903.3060483468867,24.147591831721414,0.011349453001597318
-83204700.59713162,191433317372.27695,0.3726686911155141,1.001399105616249e-05,3.621006021781889e-09,903.3060483468867,24.147591831721414,0.011349453001597318
-83204700.59713162,191433317372.27695,0.3726686911155141,1.001399105616249e-05,3.621006021781889e-09,903.3060483468867,24.147591831721414,0.011349453001597318
-83686777.1926776,189606655280.44443,0.3698003157956745,1.022795621379759e-05,3.6225622090193857e-09,896.3160980203238,24.06186756714976,0.010911823506296808
-83492922.84491962,191134474565.43924,0.37273269205096815,1.0504898177265068e-05,3.612511672398158e-09,890.568545142107,24.07177214927537,0.01112349484334262
-83492922.84491962,191134474565.43924,0.37273269205096815,1.0504898177265068e-05,3.612511672398158e-09,890.568545142107,24.07177214927537,0.01112349484334262
-83490038.60862562,186319496743.3967,0.38029153493898393,1.0391874325028548e-05,3.674811162366498e-09,892.7427738117432,23.74723869316523,0.011242791904229861
-83490038.60862562,186319496743.3967,0.38029153493898393,1.0391874325028548e-05,3.674811162366498e-09,892.7427738117432,23.74723869316523,0.011242791904229861
-83064336.6512033,180873295826.26907,0.3753322958710986,1.0234869161582129e-05,3.623119280978872e-09,894.9652151222774,24.05112385902184,0.011330462158490802
-84404761.17350419,176640796203.48868,0.37301902148982147,1.036771551537955e-05,3.6000715935781718e-09,878.178433821269,24.25777863916322,0.011364866663233305
-85240021.47486259,176612517049.75974,0.37720368178173636,1.0263109350223009e-05,3.5870149330003113e-09,891.6141248840354,24.102689613326987,0.011116189234106398
-86133464.21571915,180943197907.83588,0.3782721965593153,1.0427326847282246e-05,3.6752870703622303e-09,898.567514061486,23.76620069832555,0.01107746451083601
-85586846.4687899,180315417798.18573,0.3736685966026395,1.0560383408403871e-05,3.6071056909332066e-09,923.0523307196474,23.73332966754917,0.011042836408702404
-85586846.4687899,180315417798.18573,0.3736685966026395,1.0560383408403871e-05,3.6071056909332066e-09,923.0523307196474,23.73332966754917,0.011042836408702404
-86373863.16298127,180804448567.27286,0.3762972384022602,1.0584791039239748e-05,3.582378652305834e-09,890.6777332567649,23.626952764607267,0.010812123054086284
-86397908.40292472,178339203488.73492,0.37848932004495167,1.0578992252924976e-05,3.647001922428718e-09,884.2841890603073,23.780594868905013,0.010809405772790593
-86397908.40292472,178339203488.73492,0.37848932004495167,1.0578992252924976e-05,3.647001922428718e-09,884.2841890603073,23.780594868905013,0.010809405772790593
-87486229.2336289,182784931920.4512,0.37900253313355003,1.0568398750317451e-05,3.6080445409240793e-09,889.0710907382838,23.65850270120259,0.010713344065424015
-86400812.0399499,183898281077.47177,0.3723354268410898,1.072149775074023e-05,3.6438013369738225e-09,888.6608983488965,24.160723318342743,0.01075779243825858
-86840892.51204397,180501060031.34067,0.370040071827938,1.0840384892460807e-05,3.647940624166695e-09,910.1667111752832,23.929471086573795,0.010849896862735055
-87558134.31610033,183905585046.49503,0.3638728193942323,1.094987371903855e-05,3.704924945892274e-09,894.1797978442553,23.942080601789552,0.010796296944324248
-87705698.46313106,180678007324.33875,0.36041052469464274,1.1046959491746074e-05,3.6134671871795863e-09,882.1322267173414,23.671247405772625,0.011098651204960912
-87705698.46313106,180678007324.33875,0.36041052469464274,1.1046959491746074e-05,3.6134671871795863e-09,882.1322267173414,23.671247405772625,0.011098651204960912
-87332608.88875797,179445949223.53436,0.3650002978794066,1.0900746031259615e-05,3.753573493080263e-09,886.1139363271363,23.905099463779234,0.011166012617487519
-87766663.96612613,178250709632.65692,0.36817260778212524,1.0818389451365233e-05,3.794657704805516e-09,857.9694815989632,23.66768137515613,0.010868204624081118
-87306443.51829395,177576111322.1555,0.35984520912332474,1.08293225859516e-05,3.769019984960227e-09,872.4494622244359,23.949514260104053,0.010899144346321672
-87306443.51829395,177576111322.1555,0.35984520912332474,1.08293225859516e-05,3.769019984960227e-09,872.4494622244359,23.949514260104053,0.010899144346321672
-87608802.35592683,185313915651.47156,0.3643703894837524,1.0765735742023749e-05,3.76282485804756e-09,892.4788517797556,23.883505211608107,0.010864572070236514
-87644374.23150998,186551189726.22864,0.3643660892409324,1.0972630070758918e-05,3.714613866228584e-09,888.2414463412935,24.12517837990798,0.010726349269332566
-86036002.25515994,183278450810.60495,0.36496447582499786,1.0886284439172747e-05,3.8119223646617455e-09,883.7232115997397,24.068498795066542,0.011121137006194872
-87501206.57974988,185571278947.1396,0.36756971249360837,1.062681623765861e-05,3.92739563159891e-09,882.1985838735144,24.48606275449329,0.011105033957289056
-86745837.47051793,183175765633.8612,0.36201207943324315,1.03639182178738e-05,3.9458414461647996e-09,876.2799319452433,24.626947636092382,0.01164927740664263
-86867595.8577307,184436593081.16656,0.36292371987851246,1.017730655580573e-05,4.004172162614389e-09,902.6122458851727,24.398569344045644,0.011668679126592956
-86867595.8577307,184436593081.16656,0.36292371987851246,1.017730655580573e-05,4.004172162614389e-09,902.6122458851727,24.398569344045644,0.011668679126592956
-86867595.8577307,184436593081.16656,0.36292371987851246,1.017730655580573e-05,4.004172162614389e-09,902.6122458851727,24.398569344045644,0.011668679126592956
-86867595.8577307,184436593081.16656,0.36292371987851246,1.017730655580573e-05,4.004172162614389e-09,902.6122458851727,24.398569344045644,0.011668679126592956
-85823634.55665065,179943028417.79373,0.3665542169550213,1.0096069492995234e-05,3.979734519242931e-09,913.9853047445918,24.234773313516605,0.012036591604614408
-85823634.55665065,179943028417.79373,0.3665542169550213,1.0096069492995234e-05,3.979734519242931e-09,913.9853047445918,24.234773313516605,0.012036591604614408
-85062308.63382395,182120753981.81055,0.3612600435204393,1.0349604890223705e-05,3.947389370609368e-09,936.6662689856641,24.589588056127358,0.011979596544587235
-84874450.16760695,184015697848.14294,0.364056418366083,1.0474592383746818e-05,3.850890315302965e-09,968.3943884837993,24.75846995297804,0.011965657654717325
-84874450.16760695,184015697848.14294,0.364056418366083,1.0474592383746818e-05,3.850890315302965e-09,968.3943884837993,24.75846995297804,0.011965657654717325
-84874450.16760695,184015697848.14294,0.364056418366083,1.0474592383746818e-05,3.850890315302965e-09,968.3943884837993,24.75846995297804,0.011965657654717325
-84482629.6306786,182924311284.63245,0.36479952358879575,1.0389271842478583e-05,3.815684497140507e-09,973.2652857958813,24.638534290904712,0.011955024913445845
-84881990.03205007,184527354906.05505,0.366054980723769,1.016124180261501e-05,3.7746455793210615e-09,945.2772141165541,24.2504524475041,0.01200306320937709
-84881990.03205007,184527354906.05505,0.366054980723769,1.016124180261501e-05,3.7746455793210615e-09,945.2772141165541,24.2504524475041,0.01200306320937709
-84881990.03205007,184527354906.05505,0.366054980723769,1.016124180261501e-05,3.7746455793210615e-09,945.2772141165541,24.2504524475041,0.01200306320937709
-85505609.6715079,180800677958.33853,0.36630096453090955,1.0306545839035693e-05,3.739912812470198e-09,937.939079454326,24.741830682155882,0.012185363760254805
-85348108.28233182,184331481827.63046,0.3635325672063794,1.0145174325410297e-05,3.775842042191595e-09,920.3279009073639,25.28538877849281,0.01211651378467992
-85388472.87196305,182989460675.43277,0.3671583498196802,1.0140495753320466e-05,3.852106378944325e-09,948.5224543775561,24.939310907638532,0.012278890145660564
-85388472.87196305,182989460675.43277,0.3671583498196802,1.0140495753320466e-05,3.852106378944325e-09,948.5224543775561,24.939310907638532,0.012278890145660564
-85388472.87196305,182989460675.43277,0.3671583498196802,1.0140495753320466e-05,3.852106378944325e-09,948.5224543775561,24.939310907638532,0.012278890145660564
-85388472.87196305,182989460675.43277,0.3671583498196802,1.0140495753320466e-05,3.852106378944325e-09,948.5224543775561,24.939310907638532,0.012278890145660564
-84988142.85925202,184743720524.72964,0.36144337068816784,1.0050791906166954e-05,3.859578410269073e-09,962.5965605243367,24.76619721813605,0.012307195798080445
-84988142.85925202,184743720524.72964,0.36144337068816784,1.0050791906166954e-05,3.859578410269073e-09,962.5965605243367,24.76619721813605,0.012307195798080445
-84988142.85925202,184743720524.72964,0.36144337068816784,1.0050791906166954e-05,3.859578410269073e-09,962.5965605243367,24.76619721813605,0.012307195798080445
-84988142.85925202,184743720524.72964,0.36144337068816784,1.0050791906166954e-05,3.859578410269073e-09,962.5965605243367,24.76619721813605,0.012307195798080445
-84988142.85925202,184743720524.72964,0.36144337068816784,1.0050791906166954e-05,3.859578410269073e-09,962.5965605243367,24.76619721813605,0.012307195798080445
-83783952.303474,191333825385.77008,0.359796990922333,9.978661873797716e-06,3.897934320758302e-09,950.8682512422242,24.92307857508487,0.012140030300657315
-83783952.303474,191333825385.77008,0.359796990922333,9.978661873797716e-06,3.897934320758302e-09,950.8682512422242,24.92307857508487,0.012140030300657315
-85047501.13805462,192746669901.3346,0.35894230255140186,1.031146233310635e-05,4.0075760808855575e-09,935.148316243094,24.856385418011033,0.012054559402454177
-85047501.13805462,192746669901.3346,0.35894230255140186,1.031146233310635e-05,4.0075760808855575e-09,935.148316243094,24.856385418011033,0.012054559402454177
-85047501.13805462,192746669901.3346,0.35894230255140186,1.031146233310635e-05,4.0075760808855575e-09,935.148316243094,24.856385418011033,0.012054559402454177
-85047501.13805462,192746669901.3346,0.35894230255140186,1.031146233310635e-05,4.0075760808855575e-09,935.148316243094,24.856385418011033,0.012054559402454177
-84990670.10695891,192842250952.6301,0.3566610599628748,1.0188015584153718e-05,4.036497419241276e-09,931.6810452023286,25.058684724149348,0.011825031862252679
-84990670.10695891,192842250952.6301,0.3566610599628748,1.0188015584153718e-05,4.036497419241276e-09,931.6810452023286,25.058684724149348,0.011825031862252679
-85701985.49342453,187654572996.47766,0.3568872620534297,1.005964994904702e-05,3.953235654176243e-09,943.2665327249484,25.465219523389177,0.011642790606704008
-85701985.49342453,187654572996.47766,0.3568872620534297,1.005964994904702e-05,3.953235654176243e-09,943.2665327249484,25.465219523389177,0.011642790606704008
-84600562.38956615,179288056099.36447,0.35434190451953107,1.001898363844913e-05,3.861403185199821e-09,962.0071756223166,25.54818975968943,0.011403126878065524
-84691340.78738105,185746512351.2365,0.3608315753864652,1.0096783967752376e-05,3.899781695516729e-09,964.4694939084596,25.360160942923997,0.01158615267276129
-83133069.60632767,183767633824.56018,0.35113980904126585,1.022734331722993e-05,3.9127483789559024e-09,954.8164799335594,25.077641820589115,0.011483071295107427
-83133069.60632767,183767633824.56018,0.35113980904126585,1.022734331722993e-05,3.9127483789559024e-09,954.8164799335594,25.077641820589115,0.011483071295107427
-84063825.64941157,183808119835.49017,0.358415502778096,1.0298371613889926e-05,3.907823968965658e-09,964.7208612549088,25.17590059020664,0.01175675359701457
-84063825.64941157,183808119835.49017,0.358415502778096,1.0298371613889926e-05,3.907823968965658e-09,964.7208612549088,25.17590059020664,0.01175675359701457
-83626424.67811075,183080835133.8227,0.3615802253029233,1.0304417059843444e-05,3.922601431484872e-09,1001.5123567857538,24.630887285772346,0.0118967733185051
-83006503.59953736,180165450531.57257,0.3674653298261986,1.039511102893867e-05,3.960744042450631e-09,1009.5122721172801,24.891263403311356,0.011681318408672944
-83006503.59953736,180165450531.57257,0.3674653298261986,1.039511102893867e-05,3.960744042450631e-09,1009.5122721172801,24.891263403311356,0.011681318408672944
-83006503.59953736,180165450531.57257,0.3674653298261986,1.039511102893867e-05,3.960744042450631e-09,1009.5122721172801,24.891263403311356,0.011681318408672944
-83445075.42345062,180691886223.65454,0.37304080621501023,1.022899258142677e-05,3.9184971760238296e-09,1019.4167552280728,24.519542771228796,0.011784877834461456
-84353118.04542045,183120298511.00598,0.37801932243027137,9.954611786551466e-06,3.795359118567711e-09,1011.9511948223458,24.724973825879335,0.011908732131547771
-84353118.04542045,183120298511.00598,0.37801932243027137,9.954611786551466e-06,3.795359118567711e-09,1011.9511948223458,24.724973825879335,0.011908732131547771
-84353118.04542045,183120298511.00598,0.37801932243027137,9.954611786551466e-06,3.795359118567711e-09,1011.9511948223458,24.724973825879335,0.011908732131547771
-84353118.04542045,183120298511.00598,0.37801932243027137,9.954611786551466e-06,3.795359118567711e-09,1011.9511948223458,24.724973825879335,0.011908732131547771
-84353118.04542045,183120298511.00598,0.37801932243027137,9.954611786551466e-06,3.795359118567711e-09,1011.9511948223458,24.724973825879335,0.011908732131547771
-83604640.54464306,183608228124.1473,0.38207163455451004,1.0026721002353695e-05,3.7124449480153745e-09,999.8117028134373,24.767108440701335,0.012190462303311386
-83604640.54464306,183608228124.1473,0.38207163455451004,1.0026721002353695e-05,3.7124449480153745e-09,999.8117028134373,24.767108440701335,0.012190462303311386
-84576999.95370649,182749067239.49692,0.3764570822017385,9.810298433787002e-06,3.752599291980714e-09,984.6659153436367,25.03412819262236,0.012351850511877378
-84576999.95370649,182749067239.49692,0.3764570822017385,9.810298433787002e-06,3.752599291980714e-09,984.6659153436367,25.03412819262236,0.012351850511877378
-84959564.52646159,181676998163.9614,0.37434772615776407,9.878679415102479e-06,3.769748568663072e-09,1006.3421767955656,25.49078517295245,0.012382411847795058
-84491558.53565904,180256436166.95093,0.3812383287226966,9.975272356123348e-06,3.672662150160616e-09,1006.9597241383856,25.572961646152326,0.01191866104923435
-83568154.45385672,177770677676.7792,0.3769950166538895,1.0082811455386584e-05,3.59027862461247e-09,1003.9249672049551,25.965611006623778,0.011884166967216808
-84465780.15522416,181176718840.7606,0.38229042177990885,1.0086861106397255e-05,3.613670247415955e-09,987.9752605834003,25.76686734735508,0.01191209966431255
-85515607.38702992,179480479254.66187,0.3754239925709703,1.0061691340149134e-05,3.640850106015652e-09,985.4840292987334,25.404137676889498,0.011684781610218239
-85929877.08588432,180580068741.8816,0.3689171001178185,9.99341955630676e-06,3.713307663274503e-09,984.3804626610057,25.5210663947317,0.01169283442699698
-85742536.91191293,181053684285.52783,0.3693832894174492,9.867867389600037e-06,3.6351384933167536e-09,987.5033145461778,25.900591889201205,0.011724134718523946
-85742536.91191293,181053684285.52783,0.3693832894174492,9.867867389600037e-06,3.6351384933167536e-09,987.5033145461778,25.900591889201205,0.011724134718523946
-85742536.91191293,181053684285.52783,0.3693832894174492,9.867867389600037e-06,3.6351384933167536e-09,987.5033145461778,25.900591889201205,0.011724134718523946
-83565944.8575532,179326868509.23947,0.3726518036858546,9.796062255325716e-06,3.5992323608046192e-09,999.5202068097642,26.50549523406027,0.011700066357903646
-83565944.8575532,179326868509.23947,0.3726518036858546,9.796062255325716e-06,3.5992323608046192e-09,999.5202068097642,26.50549523406027,0.011700066357903646
-83565944.8575532,179326868509.23947,0.3726518036858546,9.796062255325716e-06,3.5992323608046192e-09,999.5202068097642,26.50549523406027,0.011700066357903646
-82869993.02522805,177281696533.33517,0.37518038570827134,9.933953989316032e-06,3.696706969129977e-09,1043.3347029310291,26.431305680144547,0.011821979268171315
-82571208.56496161,178464549688.95807,0.38166292107829586,9.775797718228698e-06,3.763103575556977e-09,1014.9389920678107,25.980584570168155,0.011603408672882691
-82571208.56496161,178464549688.95807,0.38166292107829586,9.775797718228698e-06,3.763103575556977e-09,1014.9389920678107,25.980584570168155,0.011603408672882691
-82571208.56496161,178464549688.95807,0.38166292107829586,9.775797718228698e-06,3.763103575556977e-09,1014.9389920678107,25.980584570168155,0.011603408672882691
-80850082.98755422,175817828539.3082,0.3828275375179312,9.750002807551946e-06,3.673813013572687e-09,1014.954162977248,25.605349883623113,0.012057950147339565
-80850082.98755422,175817828539.3082,0.3828275375179312,9.750002807551946e-06,3.673813013572687e-09,1014.954162977248,25.605349883623113,0.012057950147339565
-80850082.98755422,175817828539.3082,0.3828275375179312,9.750002807551946e-06,3.673813013572687e-09,1014.954162977248,25.605349883623113,0.012057950147339565
-80534485.56193186,179222331023.20575,0.3804742650253791,9.623200677625958e-06,3.7534589440571255e-09,1010.2019140531053,25.03418326730445,0.012085195961626048
-81623022.47995055,177967939216.6007,0.3810959782570262,9.620166316340541e-06,3.84381659686866e-09,999.9394767526264,24.746542208223957,0.011994038602471387
-81623022.47995055,177967939216.6007,0.3810959782570262,9.620166316340541e-06,3.84381659686866e-09,999.9394767526264,24.746542208223957,0.011994038602471387
-81623022.47995055,177967939216.6007,0.3810959782570262,9.620166316340541e-06,3.84381659686866e-09,999.9394767526264,24.746542208223957,0.011994038602471387
-81623022.47995055,177967939216.6007,0.3810959782570262,9.620166316340541e-06,3.84381659686866e-09,999.9394767526264,24.746542208223957,0.011994038602471387
-81623022.47995055,177967939216.6007,0.3810959782570262,9.620166316340541e-06,3.84381659686866e-09,999.9394767526264,24.746542208223957,0.011994038602471387
-80817774.0274567,180560445707.33008,0.3839485454247001,9.558160096624792e-06,3.961069199015117e-09,988.5857707652401,24.757706405388785,0.011971180776085062
-80409914.66110367,182207834754.5226,0.3793459241655556,9.581177650143e-06,4.1411172332847046e-09,957.1056692373693,24.874739758714334,0.012112150065120396
-80409914.66110367,182207834754.5226,0.3793459241655556,9.581177650143e-06,4.1411172332847046e-09,957.1056692373693,24.874739758714334,0.012112150065120396
-80409914.66110367,182207834754.5226,0.3793459241655556,9.581177650143e-06,4.1411172332847046e-09,957.1056692373693,24.874739758714334,0.012112150065120396
-80409914.66110367,182207834754.5226,0.3793459241655556,9.581177650143e-06,4.1411172332847046e-09,957.1056692373693,24.874739758714334,0.012112150065120396
-80409914.66110367,182207834754.5226,0.3793459241655556,9.581177650143e-06,4.1411172332847046e-09,957.1056692373693,24.874739758714334,0.012112150065120396
-81196505.1900765,183354308864.80304,0.37700733899383737,9.670430648141067e-06,4.081559329606479e-09,947.5494783660964,24.285113298448135,0.011599281494086542
-81391809.57992302,184956524316.19238,0.3862635003975386,9.549867789005669e-06,3.926303421310888e-09,935.8078370259099,24.609424764533735,0.011729512197573174
-81588236.00913872,183617636922.41397,0.3854533222084691,9.621909205606802e-06,3.895276983609464e-09,933.0513608608941,24.44543135900095,0.011431689509883717
-80553862.96486065,187395518780.2661,0.38780802654216295,9.722736802700101e-06,3.8077920057467645e-09,937.1239865029908,23.854297594115135,0.01156508071811069
-79063477.07940388,182131023496.37762,0.38834171628926123,9.844166299514884e-06,3.999388199214492e-09,931.9603469391978,23.89280961432337,0.01141398317645233
-77505754.73282433,183512020977.41214,0.3829823238809148,9.739910141068679e-06,3.934727464296586e-09,959.390185194507,23.304544880476804,0.011377432027418545
-77241523.52263574,182861914186.07727,0.3800547529224578,9.977010349105026e-06,3.799508565279772e-09,967.9424772930356,23.44051112925649,0.011275054456474056
-77907649.37128508,177963815270.90558,0.37544498792109143,9.831347916821168e-06,3.779983701174557e-09,963.8571143687749,23.529054797936706,0.011386339783777448
-77907649.37128508,177963815270.90558,0.37544498792109143,9.831347916821168e-06,3.779983701174557e-09,963.8571143687749,23.529054797936706,0.011386339783777448
-77907649.37128508,177963815270.90558,0.37544498792109143,9.831347916821168e-06,3.779983701174557e-09,963.8571143687749,23.529054797936706,0.011386339783777448
-77589936.18528305,183276776182.01556,0.3771890521622572,9.701390464387332e-06,3.806133133562459e-09,959.1853049902536,23.708386315014724,0.011464940404409898
-77589936.18528305,183276776182.01556,0.3771890521622572,9.701390464387332e-06,3.806133133562459e-09,959.1853049902536,23.708386315014724,0.011464940404409898
-77589936.18528305,183276776182.01556,0.3771890521622572,9.701390464387332e-06,3.806133133562459e-09,959.1853049902536,23.708386315014724,0.011464940404409898
-75796959.86939473,177981115927.1243,0.369760898214294,9.793370637846216e-06,3.877208793342757e-09,942.2830602989576,23.91495138105959,0.011767468901364604
-75796959.86939473,177981115927.1243,0.369760898214294,9.793370637846216e-06,3.877208793342757e-09,942.2830602989576,23.91495138105959,0.011767468901364604
-74300493.83965762,177102949594.19928,0.3652679917696697,1.0053049100041875e-05,3.78929606266069e-09,955.038763620808,23.772298554666296,0.011731665039917938
-74300493.83965762,177102949594.19928,0.3652679917696697,1.0053049100041875e-05,3.78929606266069e-09,955.038763620808,23.772298554666296,0.011731665039917938
-73607682.75112265,180479042249.37262,0.3604745836402872,1.0220074601640427e-05,3.752432706322454e-09,977.7270889747136,23.723934215679,0.011595324167495554
-74972158.9502948,188641991365.75464,0.35522972017493504,1.0252551187096552e-05,3.686351721791551e-09,981.7050144716775,24.16533796397555,0.011578381257643017
-72572637.31270401,188411606013.6912,0.3570582542785521,1.0291260477641318e-05,3.5880315421708746e-09,971.9582778966602,24.21217243270719,0.011661411768059286
-71647206.13610528,188277036042.47302,0.3623649687090267,1.0378643217368851e-05,3.782548990344904e-09,982.6290052312559,24.026679593691448,0.011498400517652477
-71647206.13610528,188277036042.47302,0.3623649687090267,1.0378643217368851e-05,3.782548990344904e-09,982.6290052312559,24.026679593691448,0.011498400517652477
-71804641.58895758,189108217107.0994,0.3623596911790926,1.0455847100715017e-05,3.748623397924891e-09,955.4723764852039,24.068347940746253,0.011419929023259875
-70607101.90947992,190456425956.52338,0.353475547279566,1.0273710998369636e-05,3.780641201170887e-09,937.3669078347831,24.345893713525506,0.011612392023477561
-70607101.90947992,190456425956.52338,0.353475547279566,1.0273710998369636e-05,3.780641201170887e-09,937.3669078347831,24.345893713525506,0.011612392023477561
-70607101.90947992,190456425956.52338,0.353475547279566,1.0273710998369636e-05,3.780641201170887e-09,937.3669078347831,24.345893713525506,0.011612392023477561
-70607101.90947992,190456425956.52338,0.353475547279566,1.0273710998369636e-05,3.780641201170887e-09,937.3669078347831,24.345893713525506,0.011612392023477561
-70029352.6154133,195259251374.07825,0.3552720082014289,1.0021953980726127e-05,3.831632563048021e-09,932.8866966966676,24.862898324459646,0.011417358735730961
-69454940.88646436,195347449682.66187,0.35338041268234327,1.0042342318096381e-05,3.7598779571967396e-09,943.8413179168464,24.80346909558871,0.011481490979665512
-69454940.88646436,195347449682.66187,0.35338041268234327,1.0042342318096381e-05,3.7598779571967396e-09,943.8413179168464,24.80346909558871,0.011481490979665512
-69454940.88646436,195347449682.66187,0.35338041268234327,1.0042342318096381e-05,3.7598779571967396e-09,943.8413179168464,24.80346909558871,0.011481490979665512
-70541822.8929415,190293722025.49298,0.34540905803517175,1.0201295592132808e-05,3.817058858768965e-09,937.7122675202824,24.773726505889947,0.011690122452586823
-70541822.8929415,190293722025.49298,0.34540905803517175,1.0201295592132808e-05,3.817058858768965e-09,937.7122675202824,24.773726505889947,0.011690122452586823
-70541822.8929415,190293722025.49298,0.34540905803517175,1.0201295592132808e-05,3.817058858768965e-09,937.7122675202824,24.773726505889947,0.011690122452586823
-71195691.69836095,188002308037.5231,0.3464090012165221,1.0151367471135914e-05,3.750082417131408e-09,954.385292270995,25.477018247984105,0.011238880626324617
-71195691.69836095,188002308037.5231,0.3464090012165221,1.0151367471135914e-05,3.750082417131408e-09,954.385292270995,25.477018247984105,0.011238880626324617
-70648368.8749548,188718553354.93057,0.34533838671623523,1.0165447317430497e-05,3.765340195412959e-09,950.5557251220188,25.323472763370727,0.011554076740031888
-70648368.8749548,188718553354.93057,0.34533838671623523,1.0165447317430497e-05,3.765340195412959e-09,950.5557251220188,25.323472763370727,0.011554076740031888
-71987357.38111848,185885611538.1288,0.346490598775967,1.022390327300324e-05,3.901778478478262e-09,965.0271353158262,25.048617443667283,0.011493364165910793
-70940737.15923232,184542647157.24918,0.3419216660836116,1.0092983461753018e-05,3.9210428130315e-09,942.1696976897766,25.010030449727328,0.011415601396691028
-70940737.15923232,184542647157.24918,0.3419216660836116,1.0092983461753018e-05,3.9210428130315e-09,942.1696976897766,25.010030449727328,0.011415601396691028
-70940737.15923232,184542647157.24918,0.3419216660836116,1.0092983461753018e-05,3.9210428130315e-09,942.1696976897766,25.010030449727328,0.011415601396691028
-70940737.15923232,184542647157.24918,0.3419216660836116,1.0092983461753018e-05,3.9210428130315e-09,942.1696976897766,25.010030449727328,0.011415601396691028
-70940737.15923232,184542647157.24918,0.3419216660836116,1.0092983461753018e-05,3.9210428130315e-09,942.1696976897766,25.010030449727328,0.011415601396691028
-70940737.15923232,184542647157.24918,0.3419216660836116,1.0092983461753018e-05,3.9210428130315e-09,942.1696976897766,25.010030449727328,0.011415601396691028
-69541853.92379221,190214823780.17697,0.34002783860961117,1.0228919268681365e-05,3.960995980156457e-09,923.3158100739888,24.89309372757638,0.011636417566661941
-69541853.92379221,190214823780.17697,0.34002783860961117,1.0228919268681365e-05,3.960995980156457e-09,923.3158100739888,24.89309372757638,0.011636417566661941
-69541853.92379221,190214823780.17697,0.34002783860961117,1.0228919268681365e-05,3.960995980156457e-09,923.3158100739888,24.89309372757638,0.011636417566661941
-69541853.92379221,190214823780.17697,0.34002783860961117,1.0228919268681365e-05,3.960995980156457e-09,923.3158100739888,24.89309372757638,0.011636417566661941
-69541853.92379221,190214823780.17697,0.34002783860961117,1.0228919268681365e-05,3.960995980156457e-09,923.3158100739888,24.89309372757638,0.011636417566661941
-68154558.91173634,194240516460.87756,0.3440139308767038,1.012316571063928e-05,3.813793435830056e-09,921.6008824948229,25.109973789592257,0.011609077441784207
-67475037.6874016,196377964319.5293,0.35185090858087964,1.0192641754529663e-05,3.762267547796034e-09,930.3307177932661,24.95019610206592,0.011795906131454769
-67475037.6874016,196377964319.5293,0.35185090858087964,1.0192641754529663e-05,3.762267547796034e-09,930.3307177932661,24.95019610206592,0.011795906131454769
-67547326.97244754,199550225289.4258,0.3512380985573522,1.0203553816853427e-05,3.7099044791049735e-09,932.0992778011932,24.961375878427596,0.011484445551162126
-68327200.80436923,196126447326.80542,0.3583801147528111,1.007760148062622e-05,3.692501854075892e-09,927.2482712568352,24.685964538898705,0.01165214908595955
-68327200.80436923,196126447326.80542,0.3583801147528111,1.007760148062622e-05,3.692501854075892e-09,927.2482712568352,24.685964538898705,0.01165214908595955
-68327200.80436923,196126447326.80542,0.3583801147528111,1.007760148062622e-05,3.692501854075892e-09,927.2482712568352,24.685964538898705,0.01165214908595955
-69595137.29442309,199019742371.72684,0.3611091943883203,9.904998588147256e-06,3.744296338869509e-09,915.418522618988,24.87935823136631,0.011664111715738142
-69664962.66130956,192724785646.61826,0.34905510204008283,9.789710800050431e-06,3.8251458319366085e-09,917.9459400091398,25.421474247580775,0.011493063909630855
-69664962.66130956,192724785646.61826,0.34905510204008283,9.789710800050431e-06,3.8251458319366085e-09,917.9459400091398,25.421474247580775,0.011493063909630855
-69125162.84797637,192397756361.93625,0.35215918306123234,9.833873387987428e-06,3.825173357416247e-09,933.0755672123948,25.369054034811533,0.011500302027996677
-68604003.76881105,191516350733.14316,0.35816991638255524,1.0060870438905617e-05,3.896686485735752e-09,922.1013466256322,24.86275625745253,0.011461547040875255
-68604003.76881105,191516350733.14316,0.35816991638255524,1.0060870438905617e-05,3.896686485735752e-09,922.1013466256322,24.86275625745253,0.011461547040875255
