E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71069518.65693742,249603843767.37442,0.28661987909240544,1.1121856602775373e-05,5.276608261245546e-09,1012.5925202124175,23.158341983139536,0.014538809939235162
-71319143.46091117,249034789823.71823,0.2833615819172301,1.129636367353017e-05,5.228795138341429e-09,1002.6779822824618,22.923549848210197,0.01421111042692569
-70153706.00903879,250622090175.1377,0.2819730722234049,1.0899928938382813e-05,5.349690917346325e-09,1011.0953348733319,22.972345492529,0.014007479837497795
-69450227.40489903,251488481957.60074,0.28515727789884737,1.1034255277013866e-05,5.4423529913912196e-09,989.5750260085073,23.20325545481268,0.013651698762346353
-65792881.29696435,254776893886.90765,0.29152938913583887,1.0725003567698742e-05,5.439072988001964e-09,992.1898706540281,24.03497879121711,0.013554047124517651
-64885449.54150507,247334122080.67096,0.29030055470662813,1.0863549253124024e-05,5.422684766598459e-09,976.9254545721025,23.848437926466662,0.01315688703127729
-63435132.59121994,237595678929.208,0.3042213228778614,1.0941295260290044e-05,5.237716298881498e-09,1009.4015203954738,23.582325967041452,0.012928449929309393
-64695588.095737554,234264127701.5794,0.30456960426577334,1.0870962319206945e-05,5.256065621689832e-09,1007.7803287667019,23.893470964828094,0.013308398003700143
-63361847.78061188,232856842341.23502,0.2990724314797369,1.102765570044856e-05,5.201689750150064e-09,984.4118125864225,23.338913429738728,0.013224744955644033
-63361847.78061188,232856842341.23502,0.2990724314797369,1.102765570044856e-05,5.201689750150064e-09,984.4118125864225,23.338913429738728,0.013224744955644033
-62076865.660742305,231240177912.8611,0.29374446556633493,1.1143720095804466e-05,5.1133920298032985e-09,988.6598942386049,23.556919079421935,0.013310746671855582
-60841182.27868051,234495803624.02338,0.302154924689681,1.1198970538654159e-05,5.1135119795325385e-09,973.2648577875251,23.066646901300462,0.012913203117040925
-59698145.6535386,236649397981.2562,0.30464095617648823,1.0909496101571882e-05,5.192732406289855e-09,984.9057729126064,22.837739671055814,0.013093680977890496
-61710932.01693451,232670091968.0898,0.31151811812171887,1.0947879330355753e-05,5.095075422282232e-09,951.0259193449621,22.89160388903998,0.013360413631730893
-60946265.970683455,233569919050.2613,0.3029654431109475,1.1114041177787543e-05,5.0085665690553465e-09,967.9271944463849,24.290907195854448,0.013016073615153646
-61635355.53863509,233897086188.79712,0.3139476986354324,1.1295532986086097e-05,4.8126784275402116e-09,984.3628215280207,24.449160516731638,0.013256690790195012
-62679756.42909203,234518847185.09476,0.3103886505159877,1.1259089276859587e-05,4.887364177711687e-09,991.7550083122724,24.340377702537385,0.012901274690515937
-59932621.67844034,234841215223.16138,0.2984826753659632,1.13025446893385e-05,4.8567252410764725e-09,980.3063356762182,23.747701571940215,0.01275287286155714
-59544133.22961979,234276663565.7238,0.3000906911101959,1.1542798210935102e-05,4.7640868807610115e-09,968.0651320464217,23.74812420564087,0.012811863937031865
-60802925.88951696,244790329181.03204,0.30723144810596675,1.1351452918037937e-05,4.722385769980661e-09,942.7676577772239,23.855167848962555,0.012448394110093646
-64113157.40569651,241282851476.40674,0.30702322327745546,1.1489647271936297e-05,4.7932390487792746e-09,954.8317819438078,23.34141448812491,0.012459647713775066
-64707224.40454388,245761806110.6731,0.31057827978903174,1.1168044174023535e-05,4.734042021353472e-09,921.7889882878738,22.811323357137887,0.012545582609121256
-65575806.70543376,243265271814.73907,0.31946868997478484,1.1145992079263796e-05,4.963096435945165e-09,963.4676318577644,22.374071337330452,0.01226972149944006
-65824017.66937003,246742482816.61713,0.3177538620639295,1.1133770621630691e-05,4.874931659949413e-09,943.1744997284269,22.34783185150219,0.012133932858736235
-65188263.215150155,238637032744.35352,0.3291761914053455,1.103065889426035e-05,4.782948014161058e-09,928.8774125442073,22.15632623313784,0.012306466673389966
-67230065.95156649,241756245234.76447,0.3264825883924749,1.1177874007959307e-05,4.741580579189119e-09,947.3847089388199,22.019864883903736,0.012249532431949402
-64971038.74826534,244591167870.58392,0.3256671275139171,1.1109880591530382e-05,4.702865001058735e-09,930.5416865976247,21.928008504051345,0.011963847277947625
-63654533.34660019,245227460618.29398,0.33123746856796127,1.1155773049224158e-05,4.7409901226628754e-09,917.5610842437632,21.405666547427067,0.011897579818958661
-62574827.57173198,246343132002.8277,0.33036926985973286,1.1248755702448226e-05,4.742388514504838e-09,897.2946271628407,21.525348909470047,0.012390902775401296
-65947494.985836126,243393530602.89227,0.3349138769150118,1.0934369848805803e-05,4.645129417991126e-09,920.5799591925127,21.283983191110263,0.012103504118477819
-67239318.54699908,242154747358.06116,0.33296898869647795,1.0947416094982397e-05,4.723398261088728e-09,915.4960556285814,21.90039390988561,0.012165072050556697
-66508369.17840928,244346493656.3606,0.3370596558102979,1.1115616370561796e-05,4.754044613714629e-09,939.2410176141065,21.696900621435503,0.011736972803686196
-70627797.89497085,251474069954.40533,0.3219253657601881,1.0955906869384249e-05,4.860011797256139e-09,956.559802055225,21.68934895687297,0.01139889933015684
-68396833.25099505,255126968873.3818,0.33490452631314704,1.1097627645055214e-05,4.768366443097135e-09,921.2706601786186,22.28123375385908,0.011218703997375928
-68396833.25099505,255126968873.3818,0.33490452631314704,1.1097627645055214e-05,4.768366443097135e-09,921.2706601786186,22.28123375385908,0.011218703997375928
-68292540.58197437,256332398408.737,0.329859047459091,1.1261628340008943e-05,4.667480922171911e-09,919.6331993033841,22.78801818771895,0.010901329173520475
-65415340.54117331,248839913084.75208,0.327460012444739,1.1217410772052784e-05,4.58859135653356e-09,928.5488935537385,22.698412725528176,0.01114772943490757
-65415340.54117331,248839913084.75208,0.327460012444739,1.1217410772052784e-05,4.58859135653356e-09,928.5488935537385,22.698412725528176,0.01114772943490757
-64871431.28311768,254268749570.36456,0.32847656535186187,1.1074106534132217e-05,4.757143046493003e-09,968.7179637654104,22.61136585419663,0.011858775284404417
-65276184.41291922,253523582925.999,0.33386805680585896,1.0750212864361839e-05,4.976611066025092e-09,984.8072817164917,22.469115513223425,0.01205545374990494
-64597738.15689604,257300465679.77325,0.3424765471430769,1.1001890058156701e-05,4.811733952186103e-09,975.6714101459825,22.870120069051755,0.012161838606417251
-63891323.12660047,256433245210.2392,0.3366909650584099,1.0947902783155817e-05,4.764892557171805e-09,981.3531428096129,22.943047855518266,0.011263652379632382
-64155285.04301265,258508516896.005,0.31860316633750285,1.1281372376317003e-05,4.705609110756682e-09,984.4741685476172,22.93761637905365,0.011060604369722789
-64153695.25343116,257991861004.5732,0.32772267971626307,1.1429808506807523e-05,4.507376309491603e-09,1015.6077861198847,21.876541626507244,0.010833925281381685
-64085253.52446978,256807251317.55243,0.33332209464855217,1.127675640582741e-05,4.512829482764475e-09,984.9014369111916,21.273742635657584,0.011110844432946255
-63214464.632835194,248132630954.93658,0.319234373697561,1.1527217193215732e-05,4.36978287755853e-09,919.5267782792282,20.179325864737418,0.011395409738745912
-61255821.51982927,249377228916.52524,0.3115217445483041,1.182898490227361e-05,4.4378182275066486e-09,919.6740550508654,20.495341883180807,0.011462167043847652
-60485032.516094215,248696085821.94763,0.3133594472376614,1.1411033527831842e-05,4.66308300435127e-09,929.7382335568057,20.26507052691132,0.012486276495838264
-62212540.055833615,245040859589.27582,0.3104718792518388,1.1482119497282777e-05,4.758064936844185e-09,908.6156996860508,20.26432965069736,0.012500904304932428
-63964411.09859966,249300123075.53824,0.30634302469979136,1.1381156268762743e-05,4.701885355288201e-09,898.3139700891406,21.366554910089455,0.013016258437551238
-65041806.84480409,252613019591.32034,0.29986330483393625,1.1212965432640564e-05,4.866102604794915e-09,870.854682542366,21.5049835795411,0.013275014686183894
-66150247.08801476,253152617754.52237,0.30427525692777807,1.1228621704841039e-05,4.808340530516081e-09,877.2591054232765,21.440942577984707,0.012941286946860673
-65946202.69861673,247372355236.7579,0.303518466763635,1.1316886648904457e-05,4.769996150905823e-09,873.9025057094949,21.239171510156623,0.013093171438946774
-65320623.14132319,251963615829.94696,0.31986002852577583,1.1234267182500951e-05,4.703325818172587e-09,886.0295236357833,20.726304033756513,0.012826062507772304
-64442490.91582308,250680314293.06284,0.3222215195038777,1.0967782383014744e-05,4.761780468351487e-09,874.826170801441,20.149439078366967,0.013143610021094567
-61881237.634071685,246022971078.50668,0.3116744470132893,1.1202031732227413e-05,4.819435652079441e-09,866.9526771088475,19.151721293011775,0.012889391225920513
-60337792.664647765,245514716648.5257,0.30779280639629925,1.112573714262835e-05,4.81169418882563e-09,867.5143455059383,18.86089551389422,0.012807168371324212
-60449433.108933754,246060620002.41742,0.30284038604695934,1.1183522180041373e-05,4.856366496983652e-09,849.0944021915413,18.847518807171177,0.012984242053889941
-57772689.261990935,245038625128.733,0.2982515817840957,1.134416839483476e-05,4.872395670006941e-09,844.1673289092063,19.42312799949161,0.013094416733531785
-53033902.16710299,235798963446.18338,0.30884493538110164,1.1541580608187322e-05,4.672970186141278e-09,833.4959143028229,19.069559741989423,0.012611087489513464
-52995176.25095779,241959890308.8825,0.29184753440455585,1.1691554143159418e-05,4.7297997549131905e-09,846.4797712198404,19.09350161695448,0.01278611471398068
-54888765.692047745,243639005492.5136,0.2790424830061261,1.1421769303925925e-05,4.90178154767577e-09,837.1153316696862,19.6521354462295,0.012410398127584685
-56598778.95513971,236624239436.4023,0.2745624232197646,1.1575885522552976e-05,4.893370002028871e-09,883.2671536403232,20.454613172923604,0.012405962976840889
-56598778.95513971,236624239436.4023,0.2745624232197646,1.1575885522552976e-05,4.893370002028871e-09,883.2671536403232,20.454613172923604,0.012405962976840889
-55696794.892089486,233297120528.16583,0.2739830694316793,1.1620435885542157e-05,4.81395032353927e-09,900.8872642537856,20.79711615117469,0.012689013950509804
-58962214.02328615,234932945685.67508,0.2869455872489366,1.1870301936997899e-05,4.83316362982799e-09,904.8955211052009,20.860895084661507,0.012787209659352825
-59820906.18464325,234268062176.3075,0.28370823361031067,1.1703467264201137e-05,4.874169197204083e-09,913.8322130703773,20.614776812405776,0.01289575667437726
-61040456.89624514,235832356654.5017,0.28603594668203375,1.147166714646907e-05,4.951037627734889e-09,927.5419418786179,20.53723849576583,0.013482772118138484
-60018607.07681578,234034349858.45245,0.2844529517701438,1.1551596042416303e-05,4.847928233781206e-09,929.8811430157133,20.870470496606263,0.01351560943868998
-63263368.25399733,240944849669.49216,0.28657041612846107,1.1659590854140323e-05,4.9197274122827804e-09,922.4523119359308,21.95953082900907,0.013498181889010284
-65800680.63213168,242516606640.81653,0.2826306145266406,1.1598312925726499e-05,4.903041783754265e-09,932.8574561775428,22.30482670105526,0.013530010423837273
-63789194.29503123,243500173499.79526,0.2918935597314371,1.1383932718508205e-05,4.939200447653903e-09,937.7727688353552,22.529101206354614,0.01355219810999038
-63827175.7101433,242634358410.2856,0.2851587107642828,1.1350330001445385e-05,4.941986712205257e-09,962.8253211682159,23.149707486213263,0.013804636970021511
-63460374.42107815,239360442729.15817,0.2754432738385547,1.140148448271644e-05,4.990780250976905e-09,936.4209925705436,22.540720279889044,0.013480023765130116
-62925952.19322,244156049661.1637,0.27027771028560754,1.1295396935953225e-05,5.046940378794519e-09,947.7701395034305,21.902581345497694,0.013879831961077208
-63869145.715782374,248115295971.68533,0.27798428367510986,1.1557755954615496e-05,5.023296669579192e-09,914.9659115765003,22.18794294683434,0.013884266886669033
-65627403.0482351,244663631416.65106,0.26936750743370774,1.1360502228586259e-05,5.024346787590942e-09,944.2176211718082,22.243173103495405,0.013614281362372112
-66305181.91054077,242290723286.32373,0.27496760478523086,1.1307791912631421e-05,5.189964977537408e-09,933.9757951115389,22.617490885133858,0.013400137479209692
-65265274.44997681,244140884176.0559,0.27726498025041435,1.1046858812013613e-05,5.36421453530093e-09,923.9927877176948,22.40522757907971,0.013655211238674657
-65311011.50779164,240654625337.69702,0.2729841415290717,1.1155973650023025e-05,5.374123678577462e-09,923.6364703788425,21.441274529423552,0.01389607888359433
-65103212.01320307,240744361014.25174,0.27822236676794615,1.1205658367751031e-05,5.31625466324883e-09,911.985081337021,21.55448850709573,0.014219203337239568
-64776561.57682626,240985732557.712,0.27600674511301865,1.1163985665159289e-05,5.246480531150326e-09,912.9901103021397,21.011283669567213,0.013884756200112333
-65015244.07086386,241038378193.4254,0.2871824094044101,1.099137055934484e-05,5.217031002435701e-09,892.2549628200204,20.86484874429906,0.013935719954641467
-65864081.978359066,243381708727.77658,0.29303797369297874,1.0805937336080295e-05,5.179429547129108e-09,915.892970048453,20.382185520419227,0.013849279895166369
-67400260.54722615,247113816882.5045,0.29701992488523343,1.0951637142213405e-05,5.190822798640202e-09,939.0714462666833,21.304488490443557,0.013861525845270992
-65466895.81648554,246281881093.69638,0.30176831802856496,1.0836105135566224e-05,5.147623013176961e-09,944.3857675321472,21.188401285542785,0.014022354908700917
-63824843.99551854,241562986646.2853,0.30078410258105587,1.1072751938609588e-05,5.230497077323818e-09,929.908322041283,21.17827688355592,0.01431062508075999
-60999914.23364673,226390588863.59796,0.2897925719041074,1.0845676841262415e-05,5.268638723717089e-09,921.3653998789642,20.28884002039304,0.014579740702379778
-58121422.8982317,227851947528.02948,0.30126610430983786,1.1241724476759762e-05,5.038208597256037e-09,905.2883844822788,21.308455717171043,0.014828081125282703
-57889622.314741254,229927923566.89877,0.3193652471258871,1.0816549833762261e-05,5.079006753277472e-09,905.8335792812874,21.702718993355493,0.014507531681769638
-57874936.24960973,232730555209.0619,0.312824222586102,1.1048805026202519e-05,4.936663439342256e-09,928.4536466409359,22.104216195666922,0.014934049300360866
-57065305.081939794,235207363218.46115,0.3148682526041279,1.1032290898082881e-05,5.087197870811903e-09,900.5308064600832,21.326769534281063,0.014552468517516985
-57911324.17774088,236460068907.24954,0.2996436683609799,1.110944345046283e-05,5.243095931580119e-09,875.1360784269737,21.014869091360946,0.014471163135555897
-57428106.995820515,242596562588.69553,0.31359312780099374,1.0918684577709911e-05,5.2496702596472774e-09,859.3970684932174,21.337211148096628,0.014599993838188193
-60328758.80708634,235686324472.6761,0.3166180517208372,1.0695826602534313e-05,5.377330574888845e-09,848.5434125023812,22.200212916946892,0.014240358592196948
-60567325.76117107,236577640430.7589,0.3188364222870931,1.0686811181548935e-05,5.292092254935287e-09,860.5273202754165,21.78021238112433,0.014220591270892107
-60815903.53711298,238366738324.36923,0.32619942979510935,1.0644001745723974e-05,5.21155915353744e-09,862.3257367576014,21.906249609280916,0.014368130126976783
-60877336.57983705,239011056533.70044,0.32580471657993587,1.0583921354301217e-05,5.186740791045608e-09,897.2458256083628,21.994587349122355,0.01485966930163241
-61036328.64684378,231202823750.33932,0.3219900274976666,1.0516817387750366e-05,5.322942896573215e-09,893.762070263644,21.369247716185527,0.014517825807926628
-60812781.66461665,229834532053.9447,0.3126865269711129,1.0608670090219312e-05,5.2207273771782135e-09,905.3589651227924,22.153699482930293,0.014647604296198215
-58225790.96252652,237238847118.14874,0.31819192332090146,1.0750466488693104e-05,5.144957999102914e-09,938.0740870787508,22.523263609332968,0.014989613742375969
-58572957.53385663,238261914748.72226,0.317611384028278,1.0679379850903346e-05,5.224376533865835e-09,922.294488851836,22.184709625564476,0.01475841792514496
-58104224.039325066,239726007743.39117,0.31838886010995254,1.0947829147235686e-05,5.24631655953792e-09,935.2890785926355,21.923560610227845,0.014672049764591086
-57842971.78942278,239804898594.69135,0.33394429411920923,1.0642308219456797e-05,5.343588728903986e-09,959.6094880736151,22.335563046903477,0.014521650042950954
-59215785.105599895,236847865326.95508,0.3310440552181917,1.0749181687910273e-05,5.150757610724035e-09,955.4212284611016,23.258832761589353,0.014745070839535307
-57332435.47804631,233050473719.011,0.3339659082746768,1.0687618110514952e-05,5.153860437297156e-09,961.087982464428,23.707045407563935,0.01462977272928399
-58376380.168601334,232403624699.33035,0.32529855572563765,1.0751278927578018e-05,5.161806105021048e-09,985.4672469153106,23.830644443388024,0.014319513154532016
-56884777.990634695,239731725507.7742,0.3181597719042722,1.0732522977030717e-05,5.118800220947453e-09,939.9877979321282,23.365575114492568,0.014303498800911503
-55327429.979725204,240944577674.56302,0.32083279146863136,1.0739489117488578e-05,5.239626092275318e-09,951.9555807455529,22.826502037350316,0.013956546864563713
-53151867.75876833,236119724444.8643,0.31823037644110014,1.0825646781364024e-05,5.164142128725482e-09,921.9496793127781,22.05057589846847,0.013371571639093286
-54788752.67546271,237856771029.3704,0.32606122127016884,1.0739088012029088e-05,5.083196344102754e-09,917.6062901751127,22.33981151626191,0.013538008534494059
-53319973.65077792,238544270077.16986,0.3283387668716822,1.0876126145448502e-05,5.0306281544685945e-09,902.0139932213989,22.309329759177647,0.01383979300315593
-55185803.11450667,237173456738.54514,0.32931243431045615,1.1005061952226256e-05,4.9170030423865374e-09,932.9018399687036,22.42925160820973,0.013795363695612406
-55533208.33155087,240782600922.05322,0.32004173205624925,1.118943580977881e-05,4.799459311604532e-09,925.5261474073717,23.329632019907276,0.013714707390370591
-55546543.12499988,239680252545.09973,0.3160248626974734,1.1150323585704342e-05,4.694991946298971e-09,938.8906899054879,22.234223246643456,0.013888756109865178
-54337353.40740694,235657915972.2332,0.31552388168724216,1.140521630074439e-05,4.770569618918579e-09,973.4091847399199,22.743864923244345,0.01405979446368978
-54714160.6195836,240856790773.2191,0.30918537806840024,1.0905607949766584e-05,5.024594481201965e-09,975.6695925674442,23.166792898554412,0.014241350092895951
-55336405.59322379,235860396915.9361,0.3050488618456972,1.0807360319229669e-05,5.1735839331051464e-09,960.0770082239987,22.717149687038326,0.014588623271183732
-56567822.731419556,238418269989.87683,0.318615306290952,1.0691180550058567e-05,5.311574235619931e-09,980.934615300722,22.644819956526064,0.014412295604490378
-57446008.56849027,241841413850.91953,0.31124825334052714,1.0846361263845677e-05,5.131194242701158e-09,1010.175290925539,22.928647801571653,0.014407541530778719
-56444829.09296245,238426307053.64056,0.3149305481363066,1.0803948973512649e-05,5.154432430263226e-09,974.7513811793413,22.881333000560094,0.014015621665230094
-58099627.94226836,241395717741.10364,0.3081595990512933,1.0933431209736846e-05,5.065909622178074e-09,956.573465220117,21.262798947144976,0.013978920825968662
-56798218.42937372,237107901788.0587,0.31219320457618227,1.113111478269019e-05,4.9594264800435764e-09,938.7834002960303,21.604771175008032,0.014134030434341669
-56761026.660812974,233463297365.5081,0.30877374697749543,1.1202679852433378e-05,4.960369701874548e-09,981.4867238285103,22.5342763697967,0.014076459524751988
-58659999.227489255,233089711358.41504,0.30019540550675705,1.136724910971351e-05,4.760001164295954e-09,984.8156891504907,22.472109452047683,0.014285101949647357
-59453531.79799784,234970474417.58643,0.31580737082752536,1.1435391263518499e-05,4.627027020650238e-09,968.2401551959717,23.201018341595876,0.014156605036321986
-58766797.51683845,229237049653.9817,0.3220819567398531,1.1329854691749298e-05,4.550195051658948e-09,959.1249885287039,23.207288669183555,0.013893224881483576
-58583297.41267956,228639037964.22592,0.3213692987826014,1.1260012583712801e-05,4.590651401679636e-09,964.1107773759145,23.173436286390544,0.013716324530974995
-58502999.766972266,230584988269.09668,0.31147477208432595,1.1297595114032627e-05,4.766090519596446e-09,946.4926137865431,23.086160030874893,0.01394243735629332
-60186919.22065746,230720782918.89725,0.31533999024891757,1.1219577772777406e-05,4.761435256045887e-09,959.0588063896888,23.610261423184333,0.014071294948464812
-61223160.14609348,234368841433.5939,0.325378608383428,1.1135379209584302e-05,4.7614066086011375e-09,952.8270456265329,23.70138232771248,0.014590485581567829
-61966037.01083922,239168663959.34454,0.3226357085378109,1.1096610930423736e-05,4.764370497723373e-09,983.3217830398082,23.652339801020954,0.014191706925540138
-63415080.174464226,238904216410.57007,0.3263228892647598,1.1136869217959148e-05,4.839330762664244e-09,995.7883011173778,23.285382729514332,0.0133777529744181
-63689035.3808703,240395418435.1245,0.3402648728675396,1.108544314159552e-05,4.835193677083815e-09,972.033738884529,22.807737344503803,0.013513765377566244
-62494057.375691555,240453911459.54285,0.34419331337226405,1.1023612526693483e-05,4.719225184708319e-09,990.9755196769341,23.039180239228784,0.013597056459819491
-62321433.5109535,237435477693.0178,0.3339251771072596,1.0868874622081438e-05,4.754579501631412e-09,1009.5549892215776,22.779728587028885,0.013702881372601618
-60655819.42253043,243112018569.48087,0.3330074305877891,1.0874321791247263e-05,4.706944508435427e-09,969.4125351703362,23.034129318302718,0.013379034845855033
-61644129.737146296,247872719126.1233,0.3384622052874073,1.0919639525692806e-05,4.701629394418089e-09,952.4596858275294,24.132043987871228,0.013749644164680996
-60867337.6161355,253143372449.74478,0.3436986070645508,1.1100469284529919e-05,4.616459609028015e-09,933.8659893207024,23.93320779868389,0.014054312258577202
-61353223.76241432,254172566210.92517,0.3414736566594172,1.1168487810779384e-05,4.559580709856588e-09,918.5244425220203,23.96853200539306,0.014285290823872608
-60824508.72386484,255308749405.21475,0.32221729814963046,1.1731928662478488e-05,4.716431336130378e-09,954.0527412595153,23.855457557428412,0.01413471518370589
-61355898.76321496,252082627050.5814,0.3208720469787523,1.1506076370191298e-05,4.6421898192618125e-09,971.2354618757995,24.15040362674617,0.014003168063579095
-61350629.24968384,251889843775.59628,0.3230785303040584,1.128217653850045e-05,4.506361243342711e-09,992.1299563032752,24.155622161646924,0.014491647028946671
-62507014.188341916,253769394301.92072,0.32481952964846955,1.1381958561305868e-05,4.667667659250918e-09,1025.5018177698205,23.153743885392075,0.014362987808964176
-62482842.19238933,247605436102.70282,0.31786747024586537,1.1307878220023058e-05,4.683408027001395e-09,992.8006046492948,23.160420038469006,0.014293648931157612
-66045146.17518539,251874321631.89493,0.3100717846007654,1.1108715805901085e-05,4.82633029768003e-09,998.1363140519918,22.99448692283981,0.014087731629762547
-65932025.40608629,256810442432.67572,0.31823776405367726,1.1086394539055045e-05,4.878769266121282e-09,995.1357757231947,22.95462861082072,0.014346710621286562
-65307146.73168361,257882138254.85666,0.3236088534907538,1.0912088379592417e-05,4.958249800305242e-09,992.879031985417,23.4471791078569,0.014369820595227586
-65601898.89629615,252056755915.25916,0.33286134381387494,1.0865152106421993e-05,4.8951099582201045e-09,982.5403870211314,23.447661975930046,0.013675622245185218
-65879054.237984486,251409380705.76776,0.32773882212371,1.1150438624202135e-05,4.748807099040947e-09,1009.9366100915684,23.15951688798725,0.013403119454770712
-67131116.94643569,257750394250.60873,0.3294366134590091,1.0994095887523592e-05,4.847539396336836e-09,1012.1015670395597,23.261259020117727,0.013674905258724664
-70380892.5297247,257158743987.762,0.32862037337986216,1.0894282251803933e-05,4.899511678221049e-09,992.3264079661515,23.64338178271117,0.013280395092827437
-70326480.86121675,258842121959.2946,0.32779932258545175,1.097852371558508e-05,4.88669945418066e-09,975.2462531338709,23.315052382007995,0.013228633646261265
-72210405.10136272,257780698271.65152,0.32243477682302035,1.0807885516061258e-05,5.037658149454772e-09,1031.0605103085586,24.101928602592764,0.013118725349410306
-71478748.9629148,257853787135.55548,0.32356158123092066,1.098179629316206e-05,5.156783355817695e-09,1033.4721873493254,24.39063979788571,0.01297001575642541
-69309476.39309676,255527944671.34488,0.32165687420818917,1.0929552671881341e-05,5.3852817926010344e-09,1042.0410329278998,24.716603030017097,0.013306616032287572
-68926540.91250545,255661858459.4735,0.31592077043172784,1.0832801716537728e-05,5.410341680247433e-09,1037.853444868991,24.878420365078117,0.01302291751637985
-71122796.07417515,256041969770.59613,0.3178973539364514,1.0685127119101846e-05,5.495042481583344e-09,1087.936138448506,23.970104822296527,0.01389592695314285
-66893396.04785225,252461369287.60065,0.31617741551832873,1.0723937466078453e-05,5.486210015977463e-09,1077.5686313132496,24.29760108923994,0.0140501568366075
-67046972.303273916,257057696919.5057,0.3188284006981824,1.0435322095896274e-05,5.4447633638666274e-09,1085.0611927846796,23.952480586547253,0.014363410107001774
-66498422.48873231,258446266019.354,0.32984008777881324,1.0323032842175673e-05,5.409843735203247e-09,1074.1301430049637,24.71706100265357,0.014355393020471308
-64326356.307190835,252888941972.61786,0.3338308496944375,1.0457362632140807e-05,5.1800700890148586e-09,1055.9249190792423,23.944817260048776,0.013970971293718378
-63368765.437648274,247076428087.84995,0.3404676555263935,1.0309620403193162e-05,5.3305262266624716e-09,1050.7293884560247,24.6289454822437,0.013654416138860516
-62763850.40155306,239348764065.80264,0.3484165519954419,1.0239540922138522e-05,5.417907204397512e-09,1039.4269333062537,24.35140846038662,0.014238404758661442
-61653994.78517903,237443709983.84244,0.3569838361621422,1.0392661850664075e-05,5.391220682831114e-09,1027.376371683578,23.58225227254911,0.013963143874169772
-62922445.249833085,236440167409.05276,0.35098457708104147,1.0335316059563309e-05,5.3487985492297335e-09,1021.5152675574045,22.72463787640192,0.013423855050720173
-63780033.63660517,237018182931.9532,0.34536055278194155,1.0512898020580722e-05,5.223508824231629e-09,1023.343672001416,22.450607287407593,0.0132277892795046
-62943889.1552545,232810600601.4345,0.3516820909282308,1.0214966091351746e-05,5.312315941059864e-09,1015.3325599536244,21.825894325720743,0.012909700274798876
-63145484.417364046,239699374177.9928,0.34494064902049676,1.017209828075071e-05,5.401711158767217e-09,983.9041555468472,21.08306731312921,0.013072951357521963
-63276101.497589685,241988614499.6834,0.3419925178473567,1.0257731247765102e-05,5.347690022966794e-09,971.0355570934331,20.904742078652244,0.013020258217352108
-64159078.33380953,246513938704.00418,0.3584588615465782,1.0075402620525242e-05,5.298867297463058e-09,930.2429117827061,21.40439092985225,0.01292543207612957
-62153836.628368676,246243525272.66266,0.3621558012221666,1.0329161468546672e-05,5.067470926046577e-09,930.7993322194668,21.701097809198355,0.013253640417280497
-62163426.23866282,248379121003.85547,0.35358055296859336,1.0344282311015922e-05,5.251167873713907e-09,946.6409098129521,21.3566417415528,0.012777624373854641
-64402821.18494928,246295235201.40076,0.3632334389588799,1.0258646809136081e-05,5.23750959140533e-09,953.736213570299,21.72284271743907,0.012738620938758806
-66897103.5250773,241809750326.5142,0.363583904398957,1.0509902236553825e-05,5.0728003128338e-09,930.1692939599591,22.121198420277164,0.012850466114095724
-68125678.80566283,240145515447.60617,0.35710165517450465,1.0783934750486771e-05,4.8834797997873316e-09,997.2579092900244,22.67314736380206,0.01380545970719434
-66803418.12462222,238732225160.82184,0.35630363686395683,1.059685874533257e-05,4.806607489533924e-09,1003.0019014895355,22.892637851939593,0.014003052949071313
-64773881.12765692,236473806054.8608,0.35012604377964607,1.072218181001663e-05,4.944356292891524e-09,977.3695846937372,23.581921738454813,0.014047795244521252
-68083448.14909716,242027696653.8389,0.3535454259659779,1.0662514204021284e-05,4.931760830905969e-09,983.8822866212099,23.107905732544115,0.01376413201737025
-68371680.71409416,243565644839.5031,0.3505999829535574,1.0780133648187476e-05,4.945719424494559e-09,982.0363247791395,22.755477381636148,0.013865564540739034
-67979252.06643151,245658901508.14377,0.3503821202059728,1.0486025523236449e-05,4.911977622645556e-09,977.538845327694,22.224793704786332,0.013975709003168012
-65671790.166842885,252181873388.22986,0.3438575545215138,1.0503587693839529e-05,5.0355334286188376e-09,983.9159398591862,22.052179219338843,0.013498616135024394
-64377432.294867985,255161587371.65344,0.3445687451796156,1.0575110039783928e-05,5.1483578738513285e-09,966.2512237551086,22.34422543181946,0.013836553541683422
-65425890.46008058,253822895092.4891,0.3506870715712785,1.054698342538585e-05,5.257776105440061e-09,951.9605659954899,22.277800004214644,0.013938372148745262
-65154506.92542141,256446204873.24182,0.34396908446262464,1.0396375807757574e-05,5.235718926011483e-09,971.7076602736429,21.798071818257572,0.014235245177093651
-64271967.87205199,253026932915.7462,0.3347436352806348,1.0521535608574633e-05,5.133439739236863e-09,950.2202324542164,21.67688255086738,0.014724433816946813
-65544198.692509316,251065106675.06482,0.335020987878414,1.0523013346753523e-05,5.079018505817256e-09,984.1036167219902,21.975053410797113,0.014863149756622363
-64335356.01979247,256112454966.9885,0.3292073417651124,1.055216315278817e-05,5.0339903628563455e-09,999.2857784115893,22.29796540093714,0.01507514609308037
