E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63341357.40196164,197637701702.88443,0.3340310191619384,9.925599742273792e-06,4.560291112060586e-09,879.8494959010546,23.71501030285817,0.013047148220674522
-68359264.99571133,211208487573.98322,0.3560088328233444,1.0635430489977129e-05,4.23340474175268e-09,977.382734992237,21.52434983271381,0.014851163734345574
-62401841.4011639,201833091722.78052,0.33742641432597864,9.83515102327731e-06,5.590771971635217e-09,1123.044422847348,19.432080853900917,0.01195109507658475
-76294161.83745869,206659815846.43066,0.29687656784849026,1.0840332179080017e-05,4.5184404411982855e-09,889.8650927879319,23.14776791868873,0.013393463690845877
-74504985.10484341,185413034725.99835,0.28857266269675164,9.40890699851184e-06,4.73445115676835e-09,893.5486516711381,21.12082043721291,0.011287422089760869
-64093593.82040991,173706505103.80667,0.26039836531184074,9.991931981854194e-06,5.472699226115615e-09,1005.7886540082555,23.54822716259499,0.014356286397149224
-82389317.02091742,169226624989.86447,0.23079816620197474,1.0257589809238843e-05,4.996367721180846e-09,916.1326693330528,21.163922435571067,0.011638967556878495
-78653774.58623603,193908075316.4946,0.3484215559047355,7.410642837716789e-06,4.753770445320325e-09,924.1106973686404,23.355653952644616,0.015068173419532725
-78913672.94266923,180410981455.57385,0.2679076952110582,9.130773825760335e-06,4.587886862926545e-09,909.976569495947,26.67850138447728,0.014171473765047151
-66810180.452190295,215091315866.98932,0.35619294380018746,1.1787261231406926e-05,5.379454924551341e-09,867.5792647301998,20.78782154702476,0.012465515264930508
-66682337.10331368,202446807638.43518,0.3247590929919099,1.1905912562761995e-05,4.728600228770714e-09,933.4132213391892,24.481457525115484,0.013444034471907272
-67889066.51345529,203342400036.8249,0.259376460591755,1.0633664687769472e-05,4.316173337934852e-09,941.1921435453256,19.155268280948775,0.011583501132550012
-79998475.4580709,221710159718.2832,0.3170636577337985,8.978649484318365e-06,4.655555137760309e-09,1003.8254441044127,21.84246169009907,0.013306067088928267
-74785545.31563948,201403070712.70767,0.25539704186935375,1.0792615426098826e-05,5.136978016670751e-09,844.6323995036144,27.6717250226183,0.013315680757098337
-77437889.44634297,173397159657.3465,0.2960859953870454,1.066975012785834e-05,4.673856921488483e-09,794.338856085598,24.00460105703653,0.014587219433045062
-81117427.94492441,203188362664.4798,0.3209710932782637,8.43015154706598e-06,4.478080906255438e-09,1008.316577969667,25.58777870761015,0.012228911950274885
-68518002.86250696,161524178101.07227,0.3419036031717386,1.0113136224415277e-05,5.1717595781061e-09,841.0133159215432,24.35172764374976,0.01574774431610886
-71272701.14237426,199497055450.41388,0.35945801583227266,1.0405426091241545e-05,5.400167427839069e-09,784.6390206595556,24.04039585188988,0.013764616315419564
-63748423.524034195,175881590176.93182,0.3346493582564967,9.655274679176172e-06,5.0610309403504755e-09,953.2348173104261,21.755546524802494,0.012768135644990778
-64022600.1768883,176463704055.274,0.3545640955781869,1.0019500772795274e-05,4.721661519185531e-09,1024.9557097349195,19.35857779756644,0.012925270004027803
-77380897.343644,193004581851.27924,0.3146928726610842,1.019265199847834e-05,5.149247689881002e-09,1084.7870464583298,24.61189155823051,0.015466146840612217
-81271046.64788745,205077474848.60144,0.3440817595597477,9.589690395742431e-06,4.971002873693459e-09,753.6236524779216,24.032551399646387,0.013445516677489382
-69654286.04968989,213761305805.55035,0.2722064884411356,8.774278551827852e-06,5.327332955348124e-09,994.4478530342465,25.560688302865536,0.01550933344678804
-69162357.18487552,210260164328.02554,0.26691658793436795,7.118332237946802e-06,5.5558679101883525e-09,872.2339368816465,23.381288035880633,0.013159547043760938
-70207948.13857216,190533287019.59186,0.3043191751316214,1.153123267650317e-05,4.198261387476441e-09,940.03575323692,22.88816012665188,0.012036552152936052
-63529407.952858455,193994228741.2546,0.2796901942320359,9.901519345533684e-06,4.677713988429646e-09,955.509127132643,24.643580295765325,0.012683214974201138
-71425748.8438545,176953739868.38223,0.3009766697585601,9.407164251755428e-06,4.958989326839005e-09,938.6297567991609,23.78158621553219,0.01437964463843438
-76159515.00485453,187076573596.70923,0.3095859612278925,1.079300964949037e-05,4.882279702197696e-09,909.8122630758957,21.98187254833583,0.011534266126620448
-59383756.543594554,207558150450.85022,0.36391810464834895,1.0084176879521984e-05,4.9372631951275846e-09,1038.2163550893235,22.353452228047228,0.01398856535914386
-63316172.794733435,223434024925.9073,0.29643652249147,9.44856709549042e-06,5.080547125163997e-09,805.125990990375,25.617580707533676,0.012722367798151977
-62223184.08846938,226476900683.7986,0.29192731075615896,7.716917941845801e-06,5.154569895363388e-09,1059.8817773771996,22.66641932249861,0.013896248588000766
-59539540.13961058,217842018589.8058,0.36156647639861705,1.0910641977439152e-05,4.350481132488851e-09,954.0629621866751,22.113090411254845,0.01155168690940099
-70236992.01376261,151231194861.44092,0.2995376556453625,7.833842857206432e-06,5.509663755591143e-09,991.3593880514005,26.682478511926732,0.014214530675549623
-72515283.2246426,197687859686.00406,0.30327551280919396,9.128554512465936e-06,5.166812820731805e-09,901.8407594164183,21.07655650416545,0.012094212072180551
-69805500.97085151,187179660292.67258,0.29569254967455727,8.77043104220023e-06,4.829073183043039e-09,953.3354417975579,25.903335166652003,0.014520007303493225
-70959037.28638303,189861531819.97656,0.30805399795782873,1.0385781436007881e-05,5.176599447171022e-09,940.1657454595972,22.4514903458969,0.013110521903207753
-86026193.8244043,202586460254.41656,0.32458032065779685,1.082370863244619e-05,4.380843221405589e-09,963.7824346238102,28.759755846464635,0.012958240872392193
-81042983.1489503,159694592849.55716,0.30031471634282014,1.0340565229895101e-05,4.907076185678192e-09,956.1225404989036,23.285172356041585,0.012668882563785759
-73512916.58427188,155485522917.43332,0.3970215834198786,8.620835794995061e-06,5.093950986087093e-09,891.5895103415492,21.66354149821708,0.012876498068151113
-71123941.15926693,194783576612.03436,0.3031623661343835,9.667760532438509e-06,5.24001007656353e-09,982.6492762868321,20.54329527785354,0.01305952562613075
-72706054.05784656,199902585597.46454,0.27494555642158935,8.191825684073275e-06,5.3418391951132436e-09,707.523372774891,28.855455309432617,0.013729626652588228
-71571576.20727648,227525796422.06775,0.3955789410201467,1.0588778698952775e-05,4.911139579051715e-09,862.9766729880722,24.084782272227514,0.013442521908963103
-79540558.94941422,211865905106.8705,0.3109378072133662,9.289385695879598e-06,4.934848588725104e-09,1019.3176375609647,24.672983624805344,0.013630253522111717
-79280445.67210984,203379436937.39487,0.2803343647159045,1.0901865869115527e-05,4.232557131623014e-09,917.9291243646096,23.45610509547843,0.016407784028919136
-81014677.65511702,233597806364.25568,0.2781921980249197,9.474371577736392e-06,5.082568626156541e-09,1022.0547803351072,20.19616018036647,0.013751034687279616
-75697666.53053945,234709338767.5546,0.2797805065179425,1.1097799091606655e-05,4.839022380158551e-09,911.9003235075563,23.965040336700156,0.015136288117776583
-71753595.297802,211989739218.72797,0.33566746625455374,9.748059788614686e-06,4.940681862202487e-09,973.1599295177471,26.690637543595173,0.014409146883298335
-68487434.90127032,222597743980.33765,0.26881024253854563,8.380974054377825e-06,5.269014845946298e-09,1009.2811532268548,21.00193497787888,0.012358141033211256
-67038157.70506091,218395074111.76996,0.3179588058731386,8.868247085837732e-06,5.904493633498186e-09,905.5349940314777,24.233216042247456,0.013515828676237398
-61674655.86410516,220080224841.35492,0.303852935955652,7.133145704477937e-06,4.521489305165867e-09,1011.9280806014559,23.684378564286114,0.013103941700605796
-72720725.959857,236313919724.10278,0.34673848978435756,8.954818730783788e-06,4.7616292476746605e-09,844.122503876644,23.506178008561594,0.01345038952736413
-79581304.41561183,217887379834.59952,0.28947967077626746,9.868965982424761e-06,4.7608799055940605e-09,1074.6042533639968,24.936948579663213,0.012613044495002008
-65097353.174454875,194262446768.76892,0.3260099181292876,8.294511681039984e-06,5.366686573737876e-09,923.1272818495378,25.256123027931014,0.01206717580140947
-60703647.34413223,177904180466.05466,0.28325623433152625,1.0158533523151253e-05,4.713833693416398e-09,929.3263076210548,20.314333841771827,0.012086853006394543
-73767712.59418176,198123331172.57568,0.31184537635561427,9.10917163648849e-06,4.480737560088213e-09,1027.9115044783034,22.25121891758592,0.012841250287123655
-71917557.78440286,217869845712.30283,0.32992191239638763,1.0167567494847079e-05,4.9354271505753295e-09,793.7891247559078,23.660863032910665,0.012127811880346073
-70036130.1347523,183256796286.23056,0.3346376943413989,9.26177803163807e-06,5.119834144399409e-09,896.857609830776,22.81640572996728,0.013122157006606277
-64027334.75630353,236279688812.1246,0.2859731745512484,9.76350402035193e-06,4.9651702662111806e-09,886.6799815634407,22.923339640941702,0.01495057200577324
-62006682.34331013,223857591728.05258,0.26534325480749804,1.109921895882901e-05,4.386977204931375e-09,1161.47154697427,21.3934443801452,0.014139091266296436
-66617269.611076914,233591733821.8699,0.3027664422395148,1.0517217479018353e-05,5.0730497890904906e-09,876.9016598483812,21.537827448011257,0.012827381443080165
-70689962.81233637,214650429819.70245,0.3818225947141938,1.0118986060358759e-05,5.744699415874774e-09,1054.7085981412158,23.089489191973655,0.013414441840507605
-65936991.791799,186933623413.8889,0.30527835761345706,1.0705493376734643e-05,5.389866807177755e-09,982.6481256292788,22.69014763924522,0.01299849138824226
-73201328.06343912,228524274819.25797,0.33957643784858643,1.0089053625222855e-05,5.0307881160448074e-09,894.1009282598606,21.823419395061187,0.013381649490543787
-63433625.20083859,206730746550.47583,0.31620272930889226,8.38718460900667e-06,4.616153556591101e-09,927.8944586322773,23.885136628110658,0.01315310010644614
-58809628.89566052,244769502433.5424,0.3056061788096024,9.827538765347342e-06,5.246757473915156e-09,1100.1048439552392,22.118057325307632,0.013661542216152813
-66070352.57061291,175119009890.03217,0.26128091829378236,1.0907551209444087e-05,4.281129713203234e-09,946.7205778654386,21.367447941729782,0.01233494665203642
-64711483.77953107,194303824087.23676,0.29390233718429554,9.578749724666744e-06,4.705990203409125e-09,966.4805858201246,24.464980999894397,0.012710886754113592
-75116257.0003918,224903430770.924,0.37084745942237524,1.0583257899531372e-05,5.704378208409958e-09,996.2634800399853,24.641175748842315,0.013018564344595196
-69791075.38392404,224202519722.70218,0.2984261737266739,9.211330164385735e-06,4.396161173318871e-09,844.5436970115453,23.302856054835125,0.012190134967613465
-72656369.62636778,192702778597.32452,0.2893772823590803,9.134438163060006e-06,5.091573810160822e-09,877.3193590650728,21.941971677618522,0.013488381523937243
-70501350.16404667,188987439502.40594,0.27432980423294395,8.927534364301402e-06,5.57751868691406e-09,929.1243988065693,24.84451301154868,0.013210642350427721
-57011009.418913856,224476573143.40994,0.27589185788540693,9.58622971982689e-06,4.0920038111235385e-09,989.6260781263802,21.834118361491434,0.014089066272042941
-74523856.18389867,203747767455.6131,0.24358959875324065,8.833389630543536e-06,5.326088075923261e-09,953.3880191913115,24.86232932217492,0.014761207946911055
-69947371.78771792,170652911394.84555,0.3255394034246289,9.491649267927712e-06,5.550655915076242e-09,834.9701654787109,22.612954286840235,0.013949483501249773
-79643741.66680804,198325599562.669,0.2848514508736213,8.993599582639746e-06,5.3476980908864796e-09,1075.5788404261443,20.08356272896884,0.012019435571538957
-76943241.3958358,186531940755.5045,0.3010835458750086,1.0997728755639954e-05,4.816456259237065e-09,933.9824346506133,22.974354853316783,0.011047368944911606
-76088193.29535557,175341183667.27756,0.25682773771763867,9.56886607104758e-06,3.8183597788682266e-09,873.3592850931983,25.289076667845674,0.015314896114410038
-76914072.26689868,211067198016.26315,0.28821895169049,1.0692526169618706e-05,4.96888447624852e-09,892.514286909574,23.70857007146904,0.012246955163239289
-57863706.403956816,238737624659.54926,0.3234586640200829,9.832831595091432e-06,4.3667833947995196e-09,1000.3775424590258,24.09747649889801,0.013128706301107629
-75231814.28594977,196926938594.9903,0.3013278430086182,1.0318801249787698e-05,5.132100385835048e-09,920.54052349018,22.68186536111251,0.013107469313292243
-77475773.14104955,197221021348.9827,0.33162707242684786,1.0976580436265884e-05,4.400798481461315e-09,927.2851079922222,23.04462258058436,0.012761127428392699
-60361779.16208678,215727274369.889,0.263474335317297,9.33012883150852e-06,4.9385834243290825e-09,817.2457368205032,20.13496010701989,0.01159424178264242
-68312168.07967652,214953270634.84885,0.30982618672481665,1.222126067377449e-05,5.6786877766034905e-09,892.6141518504858,22.688668638747522,0.014078635818049322
-74037899.52993844,204028428569.38297,0.290006828495516,1.1660695284762028e-05,4.910032663016153e-09,865.3682155155456,23.39103272634582,0.014427160375882386
-74962683.84185144,225320240374.96887,0.35240593160854744,1.0031846117633332e-05,5.539923139813452e-09,1064.3820991392054,19.435065126699573,0.015631937241242667
-61294901.223273605,211629756024.55988,0.28041496865019183,1.0384539189976387e-05,5.673683902068746e-09,998.1975284997867,23.966463340552867,0.010667076797252059
-78501808.39709996,177823564645.47437,0.2821114825184592,1.1055052978452885e-05,4.854067350710379e-09,909.9737329498281,25.00869722692681,0.01298016899564296
-69934965.2385614,201138200849.28128,0.3720612670744873,9.331095571548005e-06,5.437609643998288e-09,988.8151200438946,25.819612275673478,0.012484598156127909
-59349310.749259636,210414275078.51807,0.3420271738145109,1.0723197212252034e-05,4.900346136805903e-09,936.7633110775757,24.350841257355437,0.016768988058909015
-64283930.23364002,189390616693.81454,0.3448402284362899,9.924864003135757e-06,5.208170203392185e-09,1048.9117911712742,23.1094254741284,0.012718941956251386
-62472515.01881365,190492171748.33737,0.3066702275114317,9.849856366060314e-06,4.528050631050093e-09,1130.3242333377948,25.057573542991545,0.011942791455619724
-64091673.96923116,219861939220.71725,0.26829927848025226,1.0924629957988615e-05,5.3059770926476976e-09,1014.9974503565047,22.810401764987102,0.013331702967626438
-70788037.35494548,197682392975.39856,0.31453611810706666,9.757655658537054e-06,5.444288370239145e-09,792.5460869576842,24.389720227718726,0.010735739688204635
-67730700.76532212,220975739101.72,0.27122501833046864,1.1176568962023385e-05,4.315704501136509e-09,1154.5055045643444,22.156835555786788,0.013286727641001826
-66499118.369517565,185049213896.10706,0.277863494123095,8.556953684162116e-06,4.986568253368082e-09,985.2550416146529,26.217862979016836,0.01278896097619806
-69341221.02161756,183987532573.04636,0.2875138099202782,1.0497988462431563e-05,4.604072328546393e-09,770.2994383760774,24.875795433518906,0.012494474171553523
-64637756.873218864,218237411757.13858,0.3435428558610726,1.048261471676738e-05,5.143881490413296e-09,955.6767923201796,25.032759073848677,0.015116470845872438
-77914168.33122511,195887814559.45172,0.33099758622284425,1.1714907456938247e-05,5.071886643013999e-09,930.4975742559628,20.897756318333105,0.013526847798746123
-69676439.03596815,213318826820.60046,0.32709493664808026,1.0327666440478432e-05,4.815799014480914e-09,1007.8701476583161,22.65844974377802,0.01348097234403465
-70238698.23004659,224392356281.54428,0.28344415869132916,9.717545355608283e-06,5.309122320743906e-09,1023.5870133138335,22.83429569554256,0.013223573519141996
-66953261.83739283,203896969851.00403,0.31948433528511727,9.745966582098536e-06,4.772806013554758e-09,852.0677272012152,25.334737544282415,0.013947593620155269
-63960168.86220114,221465740454.851,0.33348248173575384,9.582521135523199e-06,4.948841730506249e-09,1118.486736016352,21.18945447970666,0.01270085504606496
-81517663.88059194,200175167213.4559,0.28857601982710435,1.0205779385500077e-05,4.867077465661838e-09,777.2356640357345,24.537945266290066,0.015430565299382405
-82765813.90687397,193029108698.01404,0.3058222079344837,1.031208954940867e-05,6.414803778230579e-09,1003.2036912116434,22.092924739635652,0.015438319061493299
-68650933.1546135,205738505913.42517,0.3229431992541236,1.0679571600067147e-05,3.8701471559991645e-09,728.7361110383617,23.76083824805744,0.013131361944194292
-77681470.01529868,216935493824.5412,0.23083896484759592,1.0257091946056097e-05,4.2161135208686635e-09,918.1022267688829,18.81556625776564,0.012295445635198785
-74568367.4140783,230967097450.52335,0.2997528407594307,9.783535665753273e-06,5.315733334601289e-09,982.1211479358356,20.36357257733521,0.011614775200085711
-80992137.54479642,189850489241.7532,0.3328149850094138,8.123438823635117e-06,4.2546091691964675e-09,987.2535075354036,23.410674868042662,0.013807269563535052
-74223679.13814478,204217972106.5605,0.3498503639075254,1.1113939929573052e-05,4.850828534068355e-09,1019.558837489459,23.101299001961074,0.014613186134967723
-57389257.51684182,208546660477.66656,0.3182494597773918,1.0337532796202086e-05,4.555443483026917e-09,762.396710846923,20.793131471084095,0.013669292496054902
-74541715.76956631,205540318138.3834,0.2502277485752753,8.922386070897596e-06,5.2410739648218226e-09,895.2349026904684,22.86237910990686,0.013502628318138461
-61947655.529431954,206625707702.5834,0.29702049447604956,9.454210658260145e-06,4.574119961131098e-09,862.2892445214867,25.291397381977436,0.013167169176775014
-66340344.525425114,205984581614.4071,0.35293305672361697,8.673054340045033e-06,5.168146093787167e-09,1005.6687582941851,23.431290094012713,0.015572723313943918
-72333899.95440407,225559462656.16763,0.3909684432935645,9.973587789244018e-06,5.370106806944089e-09,979.0090923662189,24.158222496676842,0.0125135247729063
-75247262.01745574,205398492053.11426,0.33725791135501876,1.096134134986054e-05,5.084048584455009e-09,769.8974958234935,21.62968299349911,0.01422759862146399
-59751197.71205111,190022735034.35815,0.3348776271688567,1.228111174297938e-05,5.556279122962361e-09,816.5829178702,23.404391402266377,0.013651370706950446
-75637109.41415286,235760959019.15555,0.2828587411387837,9.127785034149448e-06,4.308630652078223e-09,901.7533606225178,17.469986461514324,0.013601796664651361
-74241122.68648727,172541687780.92215,0.2694866051043261,9.089952610582028e-06,4.063978644474827e-09,963.5096471760489,24.804759416184027,0.013876385656105689
-78600082.78413135,233271321448.6111,0.2936262445477162,1.0760815934795994e-05,4.9097680699128184e-09,997.2152744677898,24.93392112686661,0.015964779782976432
-65587242.09206199,240671117304.076,0.25969989530230325,8.588076593922593e-06,4.782339855180598e-09,850.3452589451183,23.237983894331553,0.010786094307963538
-74895200.73440948,209759027518.9458,0.28578240291562856,1.0018898597846277e-05,4.997622926741219e-09,904.1801701356059,21.488929709146646,0.014173934718834982
-86004042.06272109,202669840026.28815,0.3409370885365818,1.2303479484090714e-05,5.631036631970254e-09,997.0125161777448,23.06380669593471,0.013355245352647005
-67522523.20797178,206735896750.0714,0.344890422710458,1.039807046004139e-05,5.381890938324462e-09,903.2979044327435,20.032457103949007,0.012773412576943225
-68241492.13529305,220366387747.8036,0.31361335607167623,1.0367452261802379e-05,5.1587997262517264e-09,778.1834414283067,23.568964969692956,0.01140376494074137
-83972049.3218452,200222668211.39062,0.33129041761594547,8.52395267319634e-06,4.764887296652606e-09,961.5091858397238,19.993489639743203,0.012835144107306806
-83932483.55960935,190156650312.41016,0.292036896804006,1.1356567861688769e-05,4.933736267435128e-09,920.8639188266055,24.825695486009508,0.010994146275379046
-71734476.70429526,170821894547.57166,0.2877358484346497,9.759317492069938e-06,4.536179184694236e-09,815.1163763305956,20.90157288219394,0.011635960214154709
-74956378.83251964,184308451873.897,0.27149185806241155,7.350294794306066e-06,5.7249440027710645e-09,869.4381507638985,17.95042051177021,0.014223557691848444
-64998229.129608385,180733293738.94513,0.29030274088036356,8.321928786363371e-06,4.2941132902202014e-09,829.1950270875656,24.81368624867194,0.012383183207330199
-70665970.46600743,181351903651.3254,0.33065902387032964,1.1063518159651949e-05,4.977037709528416e-09,815.3406480228792,25.53374264915955,0.014792549284082622
-61223104.68024785,219121299227.36597,0.31905384444556195,9.190597510620277e-06,4.871920962721621e-09,1052.3628426135458,21.562357092329833,0.011999327701329393
-73205411.33295469,215858466268.62134,0.3060684020603774,1.199075817486018e-05,5.805332052654216e-09,926.4260541246977,23.331727734893875,0.015475063551282553
-76717794.5676676,204942927623.48932,0.32271488498348894,8.815163131354299e-06,5.4734430366050915e-09,836.2885790833539,24.383795169618963,0.013253671794749934
-65486089.039611265,188561957332.23737,0.3675409279090406,1.0018257910266011e-05,4.162604990846258e-09,1124.0873757207746,23.973656667121247,0.014949367328459709
-67953551.19966434,196989256134.3791,0.34890778948749357,9.944868393063973e-06,5.529272576943252e-09,958.4114478501332,26.293166553634997,0.011337806597162398
-70828723.02256532,200846978921.97528,0.2968461402471849,1.0218805939033498e-05,5.453164500232582e-09,930.0467676316724,22.90690688234631,0.013066881365467131
-65906997.84303015,198193658775.7756,0.3099885779191133,9.021249674429168e-06,4.11667261803391e-09,1112.3242713539378,25.16548901875064,0.015175725265482038
-72241200.12734629,184275041933.98987,0.3279065223433663,1.148060010348802e-05,5.985506931081708e-09,966.4078332438654,21.878370825144586,0.012045089284959513
-82551843.50619501,200133268010.27045,0.3499062277123821,8.322304847454272e-06,5.227716145731275e-09,845.3746161435781,24.331744923334274,0.013470646095110795
-68949514.7556519,197584607922.0851,0.3223623299948417,1.015812943718033e-05,5.27419546260996e-09,888.1830710732938,20.20428198626124,0.011083804735908679
-73197085.63977414,213698878700.7574,0.31889468837093643,1.146483953960599e-05,4.536362795169478e-09,833.7999633228678,24.690735089350778,0.011106844610485363
-68837471.37060167,189830974695.25214,0.36971559014905,9.639450132480022e-06,5.7670993859536624e-09,1026.8435886733962,25.127951997509875,0.012856471629087993
-69570401.91164112,186733236334.53723,0.3336661930652025,9.635906864433484e-06,5.203403133804642e-09,870.5646226673607,24.418482991243465,0.013352996014352709
-72718004.33890972,217929795830.82587,0.2733150364331602,1.003145571765974e-05,4.754166323833752e-09,899.2465484336628,26.86866343357475,0.010548135702156871
-61908459.564744264,180724462845.94708,0.3186292470589269,8.442641056470551e-06,5.788263996738451e-09,962.5786069741414,22.52711506821571,0.012535883135457171
-65471701.65980503,162516215463.3589,0.25289256372920293,9.879346516168586e-06,4.883570521093311e-09,927.3776893183423,22.528510677772562,0.01449589005416785
-72882591.10718586,189919157965.2438,0.3297672554424771,1.073862322705372e-05,5.235344385667205e-09,970.1705439105499,22.98017005942334,0.01215384463189336
-55181888.265796706,229124796299.97046,0.3004186211237996,1.0249106329594609e-05,5.6551870153869665e-09,1151.8028568830405,24.636745307387596,0.0116101423864465
-70338885.04636556,187230726393.31152,0.2787213836623046,8.756110511962625e-06,5.237211235509759e-09,780.9087594884397,22.1053911233316,0.01151227618728528
-82132982.27124065,220805855979.98996,0.28064176456791384,9.571680475237854e-06,4.0820457365080765e-09,865.8614008233926,23.34182624831128,0.015610945447052816
-77859664.19848981,197838913980.57135,0.31386969774359946,1.0601947137902605e-05,4.758627465564871e-09,826.7872074984894,23.320330685082958,0.015145338097677274
-71238797.90143639,231536835765.15536,0.2644684140695568,1.0995071697375544e-05,5.42131528852824e-09,1002.5452157909992,28.35141261973266,0.011302643884982349
-66564183.38719221,216681676041.54556,0.3317091265848393,1.0754268619646652e-05,5.31073525000949e-09,1100.4874582641567,24.771359643591182,0.01304836116748262
-63287973.49473752,197745808407.17343,0.39608878038610246,1.012868100112399e-05,4.847936870918979e-09,885.2902687954426,21.518112438021486,0.013919565833856657
-70680093.13711244,198982105173.1988,0.33379265067138286,9.418464412304728e-06,4.901974589152479e-09,815.2134772139815,26.48382117153764,0.012881926953739926
-71462637.3138833,187628517611.10507,0.3052325765229149,1.0693827826042686e-05,4.276941911705101e-09,1081.9000350432643,23.958831324421855,0.013124708688201843
-65973745.13263698,223568202489.5662,0.25475734586097043,1.0335659008599622e-05,4.758720256345291e-09,1035.4855315352845,23.065401916103777,0.01252691594611158
-67832989.21623111,181483041446.91473,0.34014124486028824,9.47825718942453e-06,4.256098770327782e-09,997.0200108054046,23.93038526604319,0.012591140167823735
-62020656.185498826,208419792162.10452,0.27635587863073946,8.9246257702667e-06,5.057279067484701e-09,847.9227656903369,24.79568424527435,0.01338114299605964
-69893062.8760538,187608920656.6404,0.3069525690270707,1.1289388784757138e-05,5.749507851396892e-09,771.5979006605012,24.022521072496566,0.01287210379635147
-71943923.70527096,238988170768.9561,0.34135465761367634,1.0956723410548517e-05,5.030392011035688e-09,1016.2057245203423,28.13599263027413,0.013114457926063259
-73568315.53372286,228491827890.90884,0.2633017558309557,1.1714261621670134e-05,4.748668313481354e-09,859.4882671383399,20.60281702320071,0.010590557194307258
-65713287.26991407,212317027636.36014,0.31435562026700115,8.551209018442999e-06,4.482332222536748e-09,871.2922421897323,21.67760365710279,0.01519853804448757
-72518444.16632162,201348328928.3102,0.3368574231614235,9.811823927257438e-06,5.219694757142476e-09,991.6628164621877,25.936954258358025,0.014391418031092115
-77467366.73089878,221540571954.86334,0.33564260492345116,8.165000814515926e-06,4.554991204209764e-09,974.6833129683741,22.95219805289598,0.012766803956797258
-72854668.38497233,202299050727.76505,0.3226841434895813,1.0414304488168024e-05,5.019457750772789e-09,863.653086905612,19.471737257019477,0.013154266921278407
-80220264.31521466,204912777675.65372,0.2988309508487482,1.1283294112737842e-05,5.112141884000372e-09,906.0492443107524,25.346196491842203,0.01415869388789752
-73650612.88287136,191543868032.12433,0.3255040564540684,9.372362067497075e-06,5.060133427993904e-09,857.5337628236449,24.96570921626556,0.012190997270343697
-62410511.42229778,202447651533.3816,0.37049054180496155,8.657959975504522e-06,5.7296416811574566e-09,964.2766241154947,20.035293513769886,0.013547793995190146
-72287818.39054361,179953399772.96808,0.28533962776037775,7.705635427195143e-06,5.061641400576399e-09,1002.7217080186937,26.76317012214605,0.011802837379704553
-66543483.80665755,226373430285.5179,0.3337669079151326,1.0889019952424343e-05,5.883011962888633e-09,1006.2050388272658,27.048892514786477,0.01409763367021205
-66285559.12511405,171412311851.96478,0.3004567853017135,1.0450681877760813e-05,4.2525799263219775e-09,981.4474601245039,23.843436612737644,0.012945782205727412
-67759109.8385757,167599695254.9307,0.31719004083219315,1.07189917595438e-05,4.967114453879793e-09,878.4566228115746,22.33743079870345,0.014132096745846779
-65406801.336043805,211543924206.48804,0.32993110363982103,9.417560192491761e-06,4.582536249262698e-09,1080.406921966605,22.933449026871944,0.014456034796766484
-60398221.67529634,188676776007.98737,0.28904220463213337,1.0433841739022938e-05,4.676952751113369e-09,926.5474289282388,22.1897612606621,0.012812516239830141
-69357675.70682727,199690213098.94116,0.30275267713935544,8.013465326298121e-06,5.76347236538333e-09,797.4168090811818,20.90437452151628,0.013576905303196947
-72451963.71623236,194727914179.97296,0.31749157891246643,9.051951016010971e-06,5.877912401136902e-09,1051.393338672945,23.531536553823635,0.01336441983104797
-59718333.916213974,196745202168.46808,0.34193840272765513,1.0163675466668266e-05,4.889052061328548e-09,803.7028651446713,23.31579235749616,0.013712559875770037
-75551846.01252213,243851362507.0633,0.34238843824395104,8.37823123290328e-06,6.268916641629393e-09,815.4293957910448,23.594444679614096,0.01345523595330877
-68887467.1786796,195892586199.71774,0.34530086515346897,9.988713352298713e-06,5.647042744660486e-09,1027.6766636793675,23.582908873539555,0.0150559535057821
-65888095.20829757,213952059507.5211,0.29207286443952274,9.293453770322933e-06,4.4741594223429586e-09,851.2371355253983,23.53441148141867,0.01283746117607694
-67014700.3598463,182140901173.8003,0.33445576895884666,9.988909928145198e-06,5.173252074035466e-09,1063.3952372509823,24.487830497361347,0.011467113230843791
-65529476.41530119,221066414982.72888,0.3463935972945766,8.800106490333543e-06,5.458792742277748e-09,961.7683767561092,23.790291987026006,0.017030979540075833
-78339441.64649792,194770887626.34903,0.2755728924920488,8.845278999514005e-06,5.250564638223239e-09,1001.6207908130858,24.728243452887973,0.012332384533973343
-73690708.05246235,198162751702.27228,0.2595050202703717,1.1688213006069692e-05,4.905006774301845e-09,907.492095453944,25.52679983331158,0.013192115363826284
-70123962.91653237,176528001845.93448,0.3279456128272535,9.186060087427104e-06,4.275162733068153e-09,877.6357893311999,22.385672244601064,0.014020576533567567
-76279335.70012577,199120689282.24097,0.25881671716275206,1.0408294020478902e-05,5.450662869246879e-09,985.2113722340921,26.910388320163737,0.013396419323781914
-65278413.589211345,218122532651.38226,0.3278546516732514,9.553357911090757e-06,4.967349482756535e-09,832.0391667730655,23.637227939260082,0.012788702703802262
-67763959.23017879,234402826248.58124,0.31569388706285395,1.0943125236881943e-05,5.3733053591018696e-09,833.6398251596422,20.772010964136193,0.014070703603199924
