E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80103118.20393614,151172279162.68777,0.358812225392048,9.59435365080535e-06,5.7255839828224465e-09,934.647376266774,21.85259361202088,0.011339491608883666
-80103118.20393614,151172279162.68777,0.358812225392048,9.59435365080535e-06,5.7255839828224465e-09,934.647376266774,21.85259361202088,0.011339491608883666
-81624382.88657519,149335382211.33383,0.35863583478554134,9.583615295589308e-06,5.58838381276707e-09,912.193421364509,22.05941454062683,0.011773732409969064
-79611027.46142079,147713963119.15268,0.346063561758827,1.0096320066736728e-05,5.334164387894237e-09,932.3467533470346,22.288260389993955,0.012319836685968463
-76298944.4484717,150422325300.53336,0.3430342697098008,1.000985005363546e-05,5.314366064376894e-09,916.6811720630304,22.09899830266062,0.012005343364122265
-77998255.97588123,148959037529.78073,0.350194448150803,1.0067374168759758e-05,5.194205575743993e-09,872.9472383490262,22.079082445850663,0.011973727196764292
-81816561.62937395,151224188721.06943,0.347771030713755,1.0382903348112784e-05,5.122618644916011e-09,867.4858536376222,21.348079858439192,0.011163887831975156
-81112682.73226374,149408616499.4883,0.32759382782420154,1.0272179646306036e-05,5.241236927313689e-09,860.1684352414462,21.74325457880797,0.011148766974689047
-78071884.83650899,149209196234.42374,0.3249595677689325,1.0297737427681336e-05,5.372493731972199e-09,835.0951279947627,21.329225892830575,0.010890304497021018
-76844433.0275399,154667526079.87314,0.3264197229924776,1.0128712743322446e-05,5.462633905002051e-09,858.674190942801,22.251395149624788,0.011270536388126742
-78414095.33344765,150010929076.7911,0.33455531439723285,1.0051248866824928e-05,5.560265291133804e-09,850.2192365074507,21.53483003654856,0.01107017276670431
-77947153.88829146,150321902793.04364,0.33113593768068605,9.605861773551498e-06,6.028568036417008e-09,831.6815363059395,20.616603690868256,0.011570831082316286
-79730606.95821436,148780103252.2336,0.3270621989657594,9.530381502513352e-06,6.079333200980949e-09,823.6222445644331,20.815936048607693,0.011743217067057379
-78109430.70753364,146035937243.1411,0.32719312076683094,9.280658423550234e-06,6.122995805687994e-09,806.6472394440839,20.55350617147261,0.011970620846215186
-78598779.37123466,152805213913.7373,0.33217161788820854,9.42228570688503e-06,6.09266145059518e-09,806.9367317370973,21.11044943605392,0.011885293716696305
-81111283.99035315,154986961709.41827,0.3424686230870151,8.89840834061737e-06,6.228607355441347e-09,757.9862942844985,22.808905074996872,0.011973692709401
-81260417.63315648,155502739221.1274,0.34576414141150136,8.778104419090056e-06,6.191480115618462e-09,776.3988763151298,22.80372728680182,0.011834166098131713
-79399921.53117572,157233119122.04605,0.3492916868910124,9.374693780380568e-06,5.9423217282310005e-09,801.8713295828229,21.62504195399512,0.012411509748080647
-78877749.50591803,151272873085.30878,0.33810301414389105,9.365641796322717e-06,5.965148962334111e-09,800.7375108728153,21.791062451275124,0.012045705353752247
-79126385.41610664,154002884454.98105,0.3387210267563793,9.552294913787402e-06,5.97374171355384e-09,797.7989393323553,22.06112551770166,0.011889996916221134
-77390219.79336421,157576012261.44812,0.3384466686765875,9.434540404111227e-06,5.949528455908169e-09,818.3253649863254,22.368695972713837,0.012147320413560743
-77390219.79336421,157576012261.44812,0.3384466686765875,9.434540404111227e-06,5.949528455908169e-09,818.3253649863254,22.368695972713837,0.012147320413560743
-75847809.35679984,157413532050.56436,0.32985728658465074,9.712945370154546e-06,5.827108620890549e-09,836.9010622153786,22.78077283361016,0.011710242078073491
-75155459.46044447,158397727625.2494,0.3275591074355032,9.729684321189629e-06,5.798313670216624e-09,853.0330790490742,22.774694786871926,0.011879649895556921
-73572694.02422127,154899938068.1582,0.32533797476856247,9.701918050220794e-06,5.795287293421435e-09,848.1877729197548,23.467472527229393,0.0114777962387367
-74782373.44635855,152316238677.1451,0.3092697004881999,9.725131788052916e-06,5.813813551806134e-09,863.6849196898897,23.768391684623936,0.011936744204477484
-75379245.0580616,147209980910.08862,0.3214642109389275,9.686775457554738e-06,5.838475127385009e-09,892.832506916375,23.51022646319751,0.011552419423314635
-76465814.07155724,148765979718.5113,0.3136464106091574,9.784061224162123e-06,5.717888490381623e-09,886.8567307198723,23.67016762488854,0.012106680423493237
-76455288.69406629,145878818466.0961,0.31509573067989816,9.814015966773696e-06,5.724067087259355e-09,861.5521685370112,24.078517657197988,0.01239325873901946
-75151212.62228848,150996897559.50766,0.31765600750439826,1.0002521599162743e-05,5.576337420027888e-09,884.6030021495396,24.120786013749214,0.011746962349437607
-75952046.96452351,151161338668.44247,0.31803426040305904,9.813680315935374e-06,5.5805038415549065e-09,880.4564512164947,24.12797178939191,0.01188312231308479
-76798672.84791507,157198050954.53323,0.32551689980484594,9.950358364377733e-06,5.612533472829498e-09,915.6874272786029,24.061143775470967,0.011368753215846395
-77422633.2179749,155531386987.3009,0.32844981155400604,9.987718949119018e-06,5.4316123113256866e-09,934.249329663373,24.206823775205436,0.01173616596035338
-80874528.64526834,157519968566.75732,0.3282881846097951,1.0091110543565438e-05,5.375652962005301e-09,934.9153397570082,24.28057486922738,0.01170506848256757
-78012103.82601435,155901573908.61093,0.31016069020381287,1.0429967400730557e-05,5.324983590028262e-09,921.5077968220095,23.57882014921804,0.011165728695755632
-78924811.59417158,158132796212.57535,0.3172467510013664,1.0515388859935571e-05,5.253674521277728e-09,947.3832571632561,23.889102604308228,0.01152347668343195
-78841290.72203197,156817322066.86655,0.3084886565517955,1.0406500723196384e-05,5.229319002329167e-09,947.4819007552968,23.90545693288578,0.011019329163231333
-78841290.72203197,156817322066.86655,0.3084886565517955,1.0406500723196384e-05,5.229319002329167e-09,947.4819007552968,23.90545693288578,0.011019329163231333
-78841290.72203197,156817322066.86655,0.3084886565517955,1.0406500723196384e-05,5.229319002329167e-09,947.4819007552968,23.90545693288578,0.011019329163231333
-79923034.61556797,153980104896.94846,0.3015103681760877,1.0387297838469025e-05,5.269547210093484e-09,960.5174344336885,24.470126673558077,0.010789565458198026
-78438978.65703228,160385378757.97516,0.29605864160866713,1.026966815668562e-05,5.38018285811022e-09,990.8928148132226,25.02396828752098,0.011239996597113522
-76584971.30577226,157257304049.10403,0.3112079102279087,1.0289483482254414e-05,5.397762868910793e-09,966.6025845509929,24.197737956444534,0.01129180992101258
-77005273.55549264,152235919572.7327,0.3057652381677761,1.0466491094549701e-05,5.3444369904362015e-09,963.4444668062217,23.78638914238802,0.011032585005059697
-75830109.98181988,145986349606.41455,0.29378419972507797,1.0555472350286068e-05,5.4269484040235484e-09,1000.5663591377478,23.682828048728766,0.011079895788635151
-76547054.99247424,151970683460.99637,0.29248104329536617,1.0560927773520592e-05,5.422806802950775e-09,981.4724918770469,24.230255234934265,0.011243482033284515
-75837906.48707536,149919640675.6089,0.31158924766874624,1.028296399755557e-05,5.427789877706243e-09,994.8922874786371,24.696980440170343,0.012074445576010426
-77067881.21465531,152985097355.9325,0.3022369242367481,1.0339153349190336e-05,5.473649281064424e-09,986.3587591344489,25.124960687411505,0.01214738518655153
-78752274.08071281,150799743873.2906,0.3003520514129704,1.0339750916371432e-05,5.500603304316279e-09,976.3102412944033,25.32318238577696,0.012300832494120369
-78408347.6729653,156052882297.41605,0.300556099209342,1.0274851772710222e-05,5.5198243297978475e-09,970.734201048577,25.39114873221805,0.012114828204801462
-76963116.18879382,154601993558.27292,0.2922892509022252,1.0475342624347797e-05,5.440604978236993e-09,979.8937926267531,24.912760544543037,0.011580830720189507
-76963116.18879382,154601993558.27292,0.2922892509022252,1.0475342624347797e-05,5.440604978236993e-09,979.8937926267531,24.912760544543037,0.011580830720189507
-78390406.4628185,160333584726.14804,0.2848273537530629,1.0786766113676584e-05,5.261756926424779e-09,994.0947275587428,23.785551500684107,0.011309608176854193
-80057532.0913555,154685836512.63162,0.2837153289912751,1.0877515339086033e-05,5.188052167146849e-09,1005.4957014812401,23.446468115950754,0.0116402344538128
-79779593.0917001,153095952421.77164,0.28951224118137314,1.0846203970321337e-05,5.19898495192063e-09,966.8298800826963,24.071643326615625,0.011390778696255481
-78446394.91693975,153610552975.55014,0.29104543207516465,1.0896191970947668e-05,5.206611616847532e-09,938.2958198135595,24.182409691258577,0.011706001759789957
-80198859.98634306,154615113135.8411,0.2835772355325101,1.062455189907527e-05,5.213255021452931e-09,901.5631290714456,24.11141528306296,0.011263455665909241
-80457915.42245917,150087320076.57953,0.29551729881807975,1.0488512290391516e-05,5.336697157545989e-09,891.9400326408505,24.006433784275774,0.011196165689808269
-79610769.5939801,152210570956.88934,0.30102263429955667,1.0510329935386237e-05,5.26594333836514e-09,914.0906917225534,23.176995119174652,0.010777385496642668
-77683494.20065688,154245827510.17783,0.30967519336962795,1.0649893817358709e-05,5.079734113551524e-09,903.5455486187361,23.071508026736083,0.010854697414494553
-77269446.23358724,149843984720.2474,0.30905402207294747,1.0521502096414563e-05,5.042210275151245e-09,894.6267619847974,22.674951964838307,0.011172180036472452
-77135872.26280798,147426813557.9476,0.3070573946986705,1.0784018567688149e-05,4.9212920176744255e-09,887.6948409536615,22.141594072287194,0.01173290539932856
-76477531.23871072,156714427705.5993,0.3127361513833401,1.0815587132541823e-05,4.950439119702075e-09,933.4843874870486,22.355193659084613,0.011171330442204105
-78821416.2242137,149859793586.4797,0.3183329980133494,1.0623365589450079e-05,5.0120029427803384e-09,928.9684070087092,22.49724732606485,0.01110393294280569
-78977195.68352403,148584250736.31293,0.32020936820331747,1.0522877418076954e-05,4.869025797063999e-09,942.8864996898917,22.988061950326973,0.011503085548701709
-80182573.94665095,152427146376.216,0.3201263204184198,1.0760077701214986e-05,4.81665446924286e-09,942.844188752868,23.71248630504459,0.011912992831670043
-81823613.04823546,155613149432.21497,0.3163458341979694,1.0826804713247775e-05,4.861441139919946e-09,944.6192495899203,24.203668619534977,0.011789624400607115
-82060289.32098489,159509692362.93912,0.3149575131789888,1.0824497647525381e-05,4.926368484439091e-09,919.0479996884638,24.104485425778915,0.011317066627616154
-86884104.85196772,160373833459.14066,0.31207800457959317,1.0765707455265237e-05,4.968583523392802e-09,935.7685592168306,23.687389281054656,0.011041800578794423
-86518307.41240944,160859299830.75043,0.30787261391787435,1.061590010193177e-05,4.946109237545716e-09,937.8681806797425,23.988427785281043,0.011161863014067148
-83187961.27713566,158832001165.35193,0.30117122554158005,1.077320771202669e-05,4.92367930962036e-09,916.4227650076863,23.420327064049562,0.011098072252134912
-83747644.5134884,155619439091.97244,0.3082417359669809,1.0702621501125927e-05,4.886021924138601e-09,893.6275844180036,22.949055051916027,0.01178763703616061
-83111282.39687584,153888263275.08493,0.30729317212398116,1.0572978499272893e-05,4.9419276659393806e-09,894.2556247540551,23.022309149075483,0.01196177689840713
-84574850.42872253,158949521051.5095,0.3007269824675467,1.1006430909385713e-05,4.925660896779511e-09,912.861318184393,23.192324216054978,0.012065034133036518
-83425787.10488394,164781341730.92825,0.30106476436140794,1.0954819875576903e-05,4.78107189081791e-09,893.9131904410084,23.215692935660172,0.0122119285461007
-83775582.0929327,157212871610.54126,0.29596134600235324,1.0954597255371443e-05,4.898078418380373e-09,925.2139634061006,23.822255474820178,0.012829879259764023
-81917499.89284141,153669055942.4389,0.299056215177416,1.1092231591247705e-05,4.6579199258031774e-09,902.8199115546569,24.22723223260929,0.013315029044854421
-80393053.73961732,151933032024.20932,0.3050760950708527,1.0988035473008327e-05,4.666684951606858e-09,919.6743714462426,23.778044029569703,0.013174609620189653
-81719729.67323068,146264167401.50314,0.31568849811084415,1.1121330796593621e-05,4.733155956074648e-09,938.7818943834644,23.65779746504418,0.013117958418162018
-80840198.38125056,149308103477.07965,0.31297616476482487,1.0848682237085217e-05,4.849328567154176e-09,929.5144832889475,23.989349636376673,0.013294272306320168
-80449593.55534764,156097108835.96188,0.3172125573599617,1.0895249384372948e-05,4.815341839033478e-09,944.7309033932275,23.523305454337493,0.013138270698113599
-79067872.20977753,153680483511.98364,0.3308026300757673,1.0904766818307983e-05,4.601967062857943e-09,948.2786511445865,24.48130974582498,0.0130341669785736
-76067846.45258255,148835411688.02228,0.32838937471529916,1.0895206580581061e-05,4.7674100699825005e-09,923.8621504918087,25.068994711663898,0.013070601094716238
-76211905.06014895,149828295874.3398,0.3194806364993439,1.0725502997431668e-05,4.846154752390143e-09,923.9044504198813,24.56510477287561,0.012779858140339032
-76211905.06014895,149828295874.3398,0.3194806364993439,1.0725502997431668e-05,4.846154752390143e-09,923.9044504198813,24.56510477287561,0.012779858140339032
-77398969.16942891,151687743913.16998,0.31813533602764693,1.071587291370954e-05,4.879600539020112e-09,877.392079466171,24.536752990963155,0.013016664385014476
-80377818.2114732,157621009152.1573,0.31774828473379346,1.069936423526269e-05,4.944476286321157e-09,891.1345582357408,23.836371020950825,0.01297697695915497
-80377818.2114732,157621009152.1573,0.31774828473379346,1.069936423526269e-05,4.944476286321157e-09,891.1345582357408,23.836371020950825,0.01297697695915497
-78356576.33410385,157111062910.64337,0.3197067280227324,1.0648754641280047e-05,4.9325041862265595e-09,880.8845629116055,24.949316297992087,0.013177954495666064
-78687014.53507747,156882972267.19107,0.323810819549331,1.0736109608357769e-05,4.837180283346301e-09,876.2549265275557,24.491677838565415,0.013389044765158781
-79408063.11631748,151019744597.6741,0.32080698556106363,1.0763511294960062e-05,4.699906074035365e-09,897.8354664201257,24.571804016637184,0.013142092818352925
-74488072.00293805,146916780668.69376,0.32509829525817674,1.06702645513929e-05,4.8515704152553055e-09,853.9308153203297,24.324594075603635,0.013407357981184302
-74766481.32604665,147416398073.96323,0.3230468058949568,1.0820146171254028e-05,4.813793116310823e-09,822.1742072436414,24.024939828640523,0.013632973680529736
-75828874.13374482,152245278245.68423,0.3111996502720353,1.0901247302811633e-05,4.80965983130803e-09,819.2304749822036,23.664006965048802,0.013205035581072895
-75659855.83770846,148222908841.78394,0.3077286001761125,1.094078290178927e-05,4.773120996515945e-09,819.6218615709244,23.989932080538928,0.013095614208194405
-75659855.83770846,148222908841.78394,0.3077286001761125,1.094078290178927e-05,4.773120996515945e-09,819.6218615709244,23.989932080538928,0.013095614208194405
-78604109.74153374,156370835194.63953,0.3127431100033236,1.0788486757807857e-05,4.935127763545226e-09,839.0900190216137,22.576000401935495,0.012668430128808458
-78669095.25109453,154712693791.83426,0.30467112757145753,1.0745666739353472e-05,4.9041682788151595e-09,838.893603205944,23.094819725266266,0.012524350252100986
-78788421.64291792,157191019716.3906,0.3038670842515978,1.0783036668743688e-05,4.93211881959171e-09,825.4751625682569,23.41676304050729,0.012288375295258813
-79409773.04735944,160162820268.38538,0.30718924680343357,1.0709417150247666e-05,4.88954298462089e-09,836.970938842041,23.01713969187176,0.012157379917077866
-79252217.62417962,152230022317.74496,0.30035154042290396,1.0635660417163287e-05,5.066993358957107e-09,863.7164769222394,22.675397291946645,0.012256728717220394
-79293620.60478367,154756589760.8626,0.295674491743627,1.0727522421723165e-05,5.159478647413596e-09,885.776574096123,22.320513139380683,0.012550780538573992
-77322696.89135143,151025166307.632,0.30171734876833417,1.079214292422253e-05,5.2483803780809915e-09,868.5340157046475,22.932489461317115,0.012605729307097573
-74556143.47829701,148137854532.15964,0.2905494139603969,1.0783803552223525e-05,5.05679573759551e-09,888.7990973280461,22.695423999526028,0.01224248511606522
-72378942.02602418,147758734068.07376,0.28996277118640795,1.0728623986842636e-05,5.1056159389393804e-09,871.7598832386565,22.889784092465852,0.012497041147643655
-72673456.11861846,148285970656.0321,0.2879015972809735,1.0780250509960974e-05,5.085584503189634e-09,870.483449459292,22.990908245238852,0.012460765229003745
-73032013.9695996,152061033499.26938,0.2856119807253763,1.0952909395173477e-05,5.056864222557806e-09,893.7092197749962,22.375080303103175,0.013064154362202584
-73266491.55786788,152232850322.03577,0.2849194439909258,1.081797719156506e-05,5.123310768311416e-09,905.9307592706384,22.433871295310094,0.013425835252355163
-75160929.26636697,152608340390.76108,0.2891596342126427,1.0847167276301758e-05,5.14197307813428e-09,940.0013532718093,22.643411159858214,0.01391478364355442
-74101920.05608298,149972369657.8259,0.2911760758787763,1.06733591520053e-05,5.136937305474788e-09,946.0145589308107,22.967331063729908,0.01389725287325609
-75831095.51823258,151514218038.06577,0.3021607071765587,1.0694960367825015e-05,5.144195747791569e-09,896.0536846561674,22.613744129107623,0.013728157260235376
-77274577.88519545,151783018757.9812,0.3066855571939797,1.071793418038474e-05,5.098001658238306e-09,907.8075328311685,22.735555783082233,0.013691125581701111
-76801331.86376436,148720881108.94687,0.29362260190099654,1.086475949021642e-05,5.063111189200292e-09,854.4609759735501,22.370944586577263,0.013449548651245634
-78954658.56309581,149935613905.98694,0.28453754304480716,1.1220783546596659e-05,4.929159560585545e-09,850.1616460681415,23.00683975011189,0.013221328485515226
-81950652.07711573,152160467089.96518,0.2978404563978109,1.0943250542367316e-05,4.89633653631346e-09,824.5892145953906,23.19262406988429,0.013274474840880724
-79529762.86210592,155318857293.74496,0.3006068526007329,1.087290996586504e-05,4.917883355578578e-09,866.5742047125999,22.016364715607118,0.01362176672147329
-81107968.2416716,158566383235.5098,0.3099432003733079,1.0732862683599281e-05,4.981801447051491e-09,850.5367602645309,22.092667562819962,0.013665461411413733
-81458625.57525405,157945442829.74524,0.3097211263554382,1.0796808720212454e-05,4.990510671469644e-09,838.8561092531087,23.05253546927135,0.013465541982514772
-79825287.57250135,161662925994.58765,0.30122448603729485,1.0913700904097252e-05,4.855494215939432e-09,820.4932232884025,22.57093649633488,0.013666787141403933
-79261965.80605125,160532177842.14093,0.30377889838723254,1.0932292052866884e-05,4.914128478242528e-09,823.6659786934639,22.38326922239517,0.01367029023148114
-79261965.80605125,160532177842.14093,0.30377889838723254,1.0932292052866884e-05,4.914128478242528e-09,823.6659786934639,22.38326922239517,0.01367029023148114
-79929073.92275926,155448432100.3172,0.30377140421543913,1.100573559046511e-05,5.0284887988095075e-09,848.5952248965161,22.155295164768212,0.013824625402883352
-79739553.16692203,157347984014.0499,0.30631551241452387,1.0703387767577734e-05,4.9300106087073475e-09,832.064918269373,21.9726303655155,0.013828018101660015
-79853726.8987997,159683623143.97122,0.31595652195225654,1.0623692442223531e-05,5.0079057669852934e-09,830.5203239479788,22.841106568643486,0.013776386740744337
-79825869.60907592,155828838710.26553,0.30490684262545037,1.0475962721151795e-05,5.358804937566663e-09,828.3647771187567,22.972432228547564,0.013955926252447464
-77747453.84916787,146066505594.06476,0.30751464387856364,1.0159730658081636e-05,5.545424024716059e-09,851.5533313999566,22.693937360261348,0.013752191687457225
-78780203.34056428,150928311824.73645,0.31908386492506413,1.0094140670605978e-05,5.514619327075523e-09,859.1371619269039,22.463320846942942,0.013573068999345551
-76123920.84728843,145918582339.9547,0.31294097703692764,1.0016913809881848e-05,5.4378537673830394e-09,842.0663301183816,22.30931266391545,0.013728388086447373
-78456571.21182044,148362881697.44962,0.3211482425048723,9.999473950073788e-06,5.404635625501514e-09,857.422202274743,22.383231278413863,0.013726606627851424
-79360770.325325,152645644085.95917,0.319749836117858,1.0082154800428512e-05,5.575933944608403e-09,862.3572936360423,22.484521656757575,0.013689417116374974
-79466982.28871858,151034931989.88208,0.3309984058926093,9.902570375807458e-06,5.656296675916387e-09,842.6540269107157,22.318996533342684,0.014014904091203914
-77445656.17039269,148774214970.9205,0.33192439347738145,9.853750087544977e-06,5.564612316435313e-09,879.8440156589559,22.542921179283756,0.01348095853972367
-77307048.12214144,148854436157.21945,0.3268408741598174,1.0200940854529782e-05,5.290397998853359e-09,891.7608490850403,22.297255250494484,0.013112499505818928
-79020291.60942198,149601847819.9106,0.32583591813921875,1.03993395405116e-05,5.304668144884159e-09,904.795355162024,22.516304376735636,0.0130029185027321
-77547279.84596752,150129762798.0911,0.3365081348783457,1.0195336308357256e-05,5.200486710011608e-09,887.9553598032481,21.89011120081206,0.01276546258251315
-77490877.27901055,147861993140.40012,0.3325279409698183,1.0343144690766293e-05,5.1750081629923465e-09,892.7947405340999,21.83532287085284,0.012999571334158536
-79016020.32034206,150573152519.9961,0.33475381228617374,1.022986134760788e-05,5.045645511821246e-09,899.0112136655682,22.122198489085463,0.012963121059663274
-78941702.87260391,151566473181.96472,0.33050125234002414,1.0246288754752764e-05,5.088931912529182e-09,907.0595969827862,21.93895453685719,0.012231261921956383
-78744303.13109662,152631768046.2367,0.3203754220894579,1.0282430457486102e-05,5.0724398621699885e-09,912.9500332932746,22.129212451763678,0.012409098208311832
-77489632.51982552,147207630987.70572,0.3076882376384035,1.0396100213578047e-05,5.055049068398519e-09,926.1373338582824,22.369522385840458,0.012315931259357024
-78227687.71037154,153865340618.78403,0.32099997801723584,1.0267530145999739e-05,5.3134358717008924e-09,906.4348417958986,22.116425134650882,0.01188215648952326
-79578968.57826546,150085024517.43332,0.31594539955493645,1.0241150880527404e-05,5.377848884375265e-09,921.0000781009036,22.073962886504866,0.011632253552996361
-78573681.57639046,151443658806.5118,0.32043733255215884,1.00566326800554e-05,5.412045533809514e-09,920.7092846310035,21.82434851913282,0.011649686856269758
-78596579.6588403,150097644671.0428,0.31270051686950123,1.0251470241719498e-05,5.430900921424861e-09,948.7218286522717,21.800328145382004,0.011597499766003421
-77537256.39006372,149511097397.9908,0.3126200198359388,1.0547804865566989e-05,5.161955952268939e-09,972.5197176212638,22.139372198335767,0.011444520165732594
-78490966.52746904,148739592331.37213,0.3108457736768734,1.062981420611589e-05,5.1793275168487085e-09,965.8308870134998,22.814290369673927,0.011495965485158329
-77459580.55388275,151580963103.37772,0.3143715308995766,1.0386598916149429e-05,5.177616481288397e-09,973.9595931672937,23.133621026435627,0.011477752506901676
-78437322.79251665,150943161876.13437,0.3153715789794845,1.0487354556065466e-05,5.250375362616218e-09,969.7353729354132,23.489247574125507,0.011528915541187708
-76066524.07325639,151014927374.83948,0.31551097668119366,1.0641993642336602e-05,5.313800419904352e-09,965.1042968622806,23.94427502840943,0.011412750846589473
-76586539.15431824,147257215135.444,0.312985976439017,1.042358992355195e-05,5.322337610484209e-09,962.5094728990462,23.313762766571138,0.011899522392827032
-76269753.07235111,150606552221.7984,0.3178982210333573,1.018603604288013e-05,5.3832383250769175e-09,986.0564442577011,23.73263001916933,0.012376144383773349
-75343592.54040855,151073933114.83942,0.3165285679960959,1.0184741405771311e-05,5.411107590515057e-09,1012.277714049269,24.23991030536602,0.012731694573619222
-75460057.58557743,149468861877.70074,0.31248499033722277,1.0287056031268836e-05,5.456245559954431e-09,1005.4260942979305,24.26706174493791,0.013125951046725943
-75056160.40636156,146019058317.62686,0.30256900880029897,1.028100494179764e-05,5.3809086997255375e-09,1038.9537155045696,24.215117945944744,0.012507471343242248
-75129396.48663995,147602377931.26233,0.30771212398184317,1.0355273661270728e-05,5.327207172005484e-09,1082.1297009591503,23.777448522504585,0.012836203405804042
-76915727.78105685,153929763380.90918,0.3035986474953793,1.0489627312750347e-05,5.321244338260401e-09,1088.9045269789165,23.483621296550588,0.0130767635533691
-77016577.49593899,152819285101.21277,0.29620115647130973,1.0501087715665724e-05,5.276393481512863e-09,1110.2006806970169,23.67254892378215,0.0126851006484934
-77016577.49593899,152819285101.21277,0.29620115647130973,1.0501087715665724e-05,5.276393481512863e-09,1110.2006806970169,23.67254892378215,0.0126851006484934
-76534581.08240575,150000698902.26648,0.3114921900194797,1.0212422404260893e-05,5.522716326776908e-09,1024.485243840581,22.727337600144406,0.012286302845253765
-75808447.25591515,160474207748.3401,0.29851329102705426,1.025362813271497e-05,5.5706655045475205e-09,1023.1017572517974,23.582724016798572,0.012088157146104927
-75032229.94165157,152272527864.43265,0.3009495602145114,9.985361462488952e-06,5.688352775945205e-09,1064.903892624065,25.28790095389705,0.013413285755195419
-76783520.08550125,152901506648.54367,0.30034414372243945,1.0179437917811927e-05,5.5106474247295676e-09,1074.227609096853,25.410032858679536,0.012993444550780608
-75706930.55380322,154556330703.30432,0.29797353031567664,1.0580821492844836e-05,5.228254552727863e-09,1076.428562122173,25.54298928342519,0.013230920726474258
-75466396.70679632,152212389947.864,0.306257408084553,1.0563741442026145e-05,5.2033038626955015e-09,1071.5969740267471,25.03145812242709,0.013186283497362866
-74424198.86888392,152145167305.72272,0.3060380020343303,1.0646334391244674e-05,5.100188641803201e-09,1095.8880385531754,24.583720065130468,0.013106051611076999
-74965100.4980115,151018969829.3818,0.2993153617840542,1.06613653518164e-05,5.011513610351032e-09,1092.3514952758203,24.398592892968082,0.013138482582814942
-75603193.76081857,151577839408.47644,0.30471755110191495,1.0502187196609402e-05,5.1690366584724445e-09,1073.1510147648828,23.4635767614558,0.012583127332032379
-75284856.28891523,147708914690.32385,0.31075578438321555,1.0643345194452119e-05,5.0746118106151e-09,1028.2581265504966,23.94464999836136,0.012122151671922689
-76828120.73023395,151578694862.34164,0.3087691256190854,1.0554899874729366e-05,5.15058209977357e-09,972.4910167306424,23.261323376553438,0.011784964318767105
-77422836.253285,155567895443.3544,0.3102368972779888,1.0662039378454955e-05,5.073750460471042e-09,955.5893861623258,23.86909031830909,0.012001296574418936
-76389558.97422963,152497193679.64856,0.3112771964248451,1.0704684970381579e-05,5.0702073855592165e-09,942.7929284739322,23.506620716645834,0.012181421620329983
-76389558.97422963,152497193679.64856,0.3112771964248451,1.0704684970381579e-05,5.0702073855592165e-09,942.7929284739322,23.506620716645834,0.012181421620329983
-76293325.21442509,152201059475.92468,0.325492222071009,1.0620340605935356e-05,4.9717209284807435e-09,953.1568970798181,23.101673145143092,0.012534271436972194
-77404008.77180558,154839952637.46704,0.32480259563745983,1.0658690897639382e-05,4.996177825630539e-09,945.0682082937136,23.099720092152893,0.01192264619191757
-75555516.05407263,150900540008.4094,0.32916490811377164,1.0528824324192036e-05,4.811776620847512e-09,930.4134997760191,22.925088876442896,0.012330359807005555
-75373934.18159968,148694523045.04474,0.33464005366279187,1.0712072271505676e-05,4.807152448024804e-09,900.0347715929433,22.78300043126945,0.012149409422272783
-75499915.52227093,151138094677.16742,0.31956840260571173,1.0988398800235145e-05,4.6005536423596786e-09,885.2564560599859,22.71335039897901,0.012154103295021713
-75171608.6127393,149311740999.49246,0.3085865275554647,1.1197667640159142e-05,4.438870887045317e-09,865.1658370092053,24.555301186811654,0.011990542502963119
-74405271.24908179,151777427371.34283,0.30517378349076435,1.1281465801014648e-05,4.46585637608193e-09,867.5714504426976,24.9690910063731,0.012407217516267133
-77265594.2342447,154676993272.93713,0.30032287307495675,1.1267317297487405e-05,4.446646933728519e-09,893.638883457331,24.34018520714027,0.011995205998417217
-78174908.15111195,153476029014.5351,0.2913651603508688,1.138442798639443e-05,4.479185703135164e-09,915.056724651238,23.696862755042044,0.012035077926921935
-78587941.00841025,154837748572.78757,0.29103132751601274,1.167873518707758e-05,4.363290591125617e-09,943.0593217091795,23.3026741011942,0.012182406884471557
-76579427.65126295,160593044259.884,0.3017310915548677,1.1552487909102952e-05,4.188704932179037e-09,950.560204415126,23.076399765463204,0.012019504494257009
-76254549.66520104,159583545472.40198,0.29396907027438474,1.1707097880923196e-05,4.090675256760709e-09,973.3517215293774,24.059539888313548,0.012388238663325765
-78755889.59249787,160283295877.84695,0.2951951808590902,1.1736959330820565e-05,4.125622749351741e-09,978.7717918814254,24.864013218971497,0.012491303211805816
-79543829.86650701,160805103386.2323,0.29324501874128195,1.1705960684447194e-05,4.173985027907583e-09,976.4908978236291,24.502507189764188,0.01265062128205481
-79992567.8276635,160539127545.9639,0.29441366472045793,1.1711802575340095e-05,4.0427329601567525e-09,994.7066951041647,24.763301814377407,0.0125954473839392
-80967263.29508083,162320333779.62555,0.29884589096351505,1.1685911886931172e-05,4.0184799793950475e-09,1026.3679968092695,25.005479844652662,0.013231447283567418
-79234879.28929678,161618793514.9905,0.30413132142163074,1.1589907772446483e-05,4.210794194422992e-09,1031.5434367806677,24.73538723799469,0.013240356285645192
-79402772.36203785,158080047759.04465,0.3144037002081064,1.1624120819700648e-05,4.086920084132049e-09,1032.6683357064505,24.68103050460533,0.0133361200255768
