E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65254805.828349315,160735665110.50812,0.3352724375507977,1.0586882782352064e-05,4.974297987709394e-09,1038.3219496130305,23.530875422863357,0.013757559548804952
-62116531.18501548,159305741730.1139,0.34039962934684626,1.0713522401803245e-05,4.9994410537144196e-09,1044.2396780040724,24.12961677480317,0.01306054629429475
-61569497.7939419,156538555319.36176,0.3472186217590875,1.0487444139647804e-05,5.018732848714725e-09,1042.615595272257,23.83811181137556,0.013201830181117586
-61599229.029146045,157721523407.45712,0.34636911500034345,1.0521219502433548e-05,5.067959352769272e-09,1059.1911257562087,24.118811258745655,0.012884491913912334
-61599229.029146045,157721523407.45712,0.34636911500034345,1.0521219502433548e-05,5.067959352769272e-09,1059.1911257562087,24.118811258745655,0.012884491913912334
-63646394.98917479,161125990796.87793,0.3408149549042804,1.0604838039417826e-05,4.988405697354199e-09,1071.2749208620332,23.733387064428307,0.013179753957988935
-64378952.31410312,164142668837.61615,0.33104660118075757,1.0792334917938151e-05,4.937463979925715e-09,1053.4374407807836,24.595174071475967,0.012766340716957699
-63165521.56544192,171288636792.59518,0.3157916987182888,1.0806428463234586e-05,5.059304409829897e-09,1066.5470924417464,24.65281995309811,0.012544706330468156
-63165521.56544192,171288636792.59518,0.3157916987182888,1.0806428463234586e-05,5.059304409829897e-09,1066.5470924417464,24.65281995309811,0.012544706330468156
-64363709.93929517,173513413317.37775,0.3283932231235252,1.0701489141247381e-05,4.983558795513049e-09,1028.1093106882588,24.04310065778362,0.012797376301797007
-65922531.58062857,168600429429.92197,0.3259204859675269,1.0690701431923793e-05,5.031490364154066e-09,983.5035484327816,23.785530578691805,0.012739603865947647
-65922531.58062857,168600429429.92197,0.3259204859675269,1.0690701431923793e-05,5.031490364154066e-09,983.5035484327816,23.785530578691805,0.012739603865947647
-66877674.85456499,173112404540.57477,0.3203967932929286,1.0705809375054947e-05,5.161702182712748e-09,1022.9768385279248,23.708143361006336,0.012931661267337857
-67383471.06065524,169096180143.62912,0.32366061683434466,1.0407773412594746e-05,5.277646354489928e-09,1027.2250039860364,22.93957035620435,0.012303090936591642
-65628865.32411215,174995270618.79218,0.3285508025720397,1.046602096327423e-05,5.259044110967189e-09,1015.4379698788947,22.818385052818535,0.012131681609495234
-64086286.183701776,170081368736.9851,0.3333978483198998,1.0356288229167662e-05,5.17837804294571e-09,1000.950935478312,22.825643915276682,0.01207727259366692
-62722947.594080076,163785015875.91364,0.3254237417327144,1.0725738382774076e-05,5.033431091482228e-09,1022.8746297806646,23.43584739758148,0.012225122969286578
-63128404.411707334,163996647441.3742,0.31653293488193257,1.0962591932025308e-05,5.031337787774626e-09,1037.4377207186994,23.25613675898293,0.012120317250901895
-62788034.4350474,162238879701.85275,0.31781611508223884,1.0754795993545436e-05,5.09319147922313e-09,1062.9558936400413,23.8180252295777,0.012427825479298785
-62507403.550874084,164878620330.1182,0.3144340594418424,1.074461380045566e-05,5.054342113014111e-09,1056.0122351342225,23.68984870436855,0.012560312565591675
-62507403.550874084,164878620330.1182,0.3144340594418424,1.074461380045566e-05,5.054342113014111e-09,1056.0122351342225,23.68984870436855,0.012560312565591675
-62507403.550874084,164878620330.1182,0.3144340594418424,1.074461380045566e-05,5.054342113014111e-09,1056.0122351342225,23.68984870436855,0.012560312565591675
-64716463.89686828,162665724393.54504,0.3124238855087134,1.064252403810188e-05,5.145098344803508e-09,1040.702364265395,23.753940747363743,0.012780458853843947
-63325155.14656403,158374838036.55145,0.31812330708029873,1.0871035726203566e-05,5.067854448396513e-09,975.0498907454822,23.89511983046161,0.01319407858477874
-64121650.768818684,160949778034.25085,0.3267759211235404,1.0703538090112148e-05,5.162961639907766e-09,958.9327309450811,24.34005690114088,0.013390940549339364
-64121650.768818684,160949778034.25085,0.3267759211235404,1.0703538090112148e-05,5.162961639907766e-09,958.9327309450811,24.34005690114088,0.013390940549339364
-61745970.973979756,156918023655.01254,0.32651959319143536,1.0590960780904075e-05,5.190999938480376e-09,967.9531147655861,24.040627870191813,0.013437202241116455
-64438663.64954502,165669835496.85992,0.3289527993294509,1.0381490087435984e-05,5.371380668862612e-09,973.3608429681586,23.241662684887274,0.013577468425950895
-66976671.85717265,168693284464.17346,0.3213716073469047,1.0655248207840974e-05,5.238831585262214e-09,926.4469959087273,23.668775130850143,0.013437225798982901
-65281389.740978725,166761644781.93353,0.32588184236362117,1.0713809499311521e-05,5.226304258165879e-09,921.1485329650325,24.10928983848788,0.01238171277971879
-63327307.74056359,169708348257.89603,0.32411138374015147,1.076132607277521e-05,5.2644145153627e-09,917.2617782548797,23.988907096978448,0.012249134766013274
-65480479.551790744,168378069849.50046,0.3170321626425678,1.060815168964469e-05,5.352364129305018e-09,920.9162750738242,23.732593296221722,0.012139760496214791
-65529594.06120017,168728959033.33957,0.3187245955600101,1.0496053221243306e-05,5.3517654878535155e-09,939.2047383445764,22.821306081631274,0.012780827501908426
-67617504.44356707,162863922010.8306,0.32460534034494337,1.0322934368782699e-05,5.532732855608931e-09,952.2594537421525,22.295361792579516,0.01264389390893093
-66758354.3222983,170087720820.22974,0.3236657388366536,1.0261222931433486e-05,5.729356383531655e-09,934.8671763258591,21.30505473541716,0.012233785882219248
-66187695.22826076,172482041020.07816,0.3226783624816846,1.0165444731136935e-05,5.60674278091234e-09,941.7090491509862,21.488802721588762,0.012587655532507023
-66687325.44061144,168478653413.9926,0.3394366365953443,1.0120797618706226e-05,5.612561856996422e-09,906.0640831306445,21.99336079115067,0.012196125102805306
-68076976.5321417,177442250429.14972,0.33470230532701534,9.87429838981356e-06,5.652361416992217e-09,947.0189688424334,21.88307856341006,0.012771748308064365
-66844306.381422766,184392946422.4113,0.3229472371086589,9.859922144409955e-06,5.844756617967526e-09,935.2943144582904,21.323404183192373,0.01318058383921033
-66601838.1132685,185313475063.62524,0.3091863923571853,1.0062675281799233e-05,5.924396652968788e-09,969.7991720824339,21.237850401598934,0.01422701099808856
-65288826.03247834,187662653984.7443,0.30637123583718706,1.0076491200239032e-05,6.121633824761106e-09,973.1263223192817,22.53413614476113,0.01369688123484538
-67164999.07432902,188966152888.8451,0.30546138180907356,1.0009479677824547e-05,6.005946311767879e-09,972.6224796737706,22.935702874797315,0.013429550343808133
-64634300.96762808,179056894953.31424,0.3190151740966853,9.985722355039032e-06,5.952477691991314e-09,986.9494128249594,22.62126714054807,0.014062254644437448
-64196683.45157747,175245971674.7115,0.3123007834703838,9.979961889921106e-06,6.023270453362807e-09,965.1611438395641,23.041208616687015,0.013710054723684455
-62021799.74492015,166587814807.3334,0.3126866017114695,1.0044239801662127e-05,5.954366479815143e-09,942.8900117867895,22.43908822805813,0.013840517386215747
-62021799.74492015,166587814807.3334,0.3126866017114695,1.0044239801662127e-05,5.954366479815143e-09,942.8900117867895,22.43908822805813,0.013840517386215747
-61716728.50984507,165480054637.43994,0.3169285518997769,1.0052354242260953e-05,5.830454141610439e-09,933.5979119069345,22.554310563806858,0.01380816532330194
-61660198.57679066,165356115243.85645,0.3230447381085516,1.0213164211975517e-05,5.7946570531001015e-09,935.812105789489,22.34646712785743,0.014005831712234976
-61019157.592360534,167008702957.57596,0.32551032681587355,1.0045283184859818e-05,5.732992438077836e-09,941.0136962113821,21.722275317508227,0.01401367763673544
-61325736.85428363,164076061891.26053,0.3225381881220002,1.0193078599474867e-05,5.8010571498512665e-09,938.2554893896873,21.185168310486546,0.014127469775382817
-60589972.702844605,158922739154.62128,0.3122692389545732,1.011646443830749e-05,5.87591926972612e-09,931.8808192319074,21.23216873981027,0.014269848313804016
-58727904.28513508,165324519753.9994,0.32369654100637063,9.98225751511159e-06,5.959568342632448e-09,917.2063517268551,22.382528074383675,0.014243972536366558
-58790092.619991325,162068459341.50473,0.32319821331568666,9.832865962800484e-06,6.006953598928042e-09,925.8079013400038,20.890406692452984,0.014824678440692615
-60100784.041612186,159007143619.7341,0.32496767664160453,9.710288481628224e-06,6.082826745867356e-09,889.6095751003779,20.61735068064503,0.014639486877040137
-62277376.41531939,159483047466.5081,0.32308764341913104,9.72520679976669e-06,6.077204834698451e-09,896.4132392940712,20.937828622091587,0.01433197297253043
-60272645.82960052,160434289806.82098,0.3361473581858042,9.703361224191267e-06,5.954647153722753e-09,879.5503152977897,21.15076668009741,0.014369008753690744
-60115588.32142019,155926925757.05487,0.33922739968064913,9.66026301345603e-06,6.0621446606383704e-09,904.055384814432,21.486813353977247,0.014734881719328055
-60115588.32142019,155926925757.05487,0.33922739968064913,9.66026301345603e-06,6.0621446606383704e-09,904.055384814432,21.486813353977247,0.014734881719328055
-58488154.55204569,162054422221.06723,0.3443218474510744,9.796756798818357e-06,5.965257693129511e-09,948.2246757274897,21.611243899913514,0.014949961963787626
-58742808.92875919,161275403762.2593,0.3433271438969552,9.683188401719336e-06,5.982149615190898e-09,923.4336144714193,21.553394417987423,0.014849654436186263
-58644199.8489163,160676939709.4368,0.3411141856691168,9.687024044164887e-06,6.003422792104237e-09,899.9871723446315,21.77887972796492,0.014648271153697365
-59053275.36655763,160805748077.1958,0.34229935798549943,9.719629289548323e-06,5.913503464014355e-09,908.9965144604078,21.51908840878559,0.014462163985770287
-59053275.36655763,160805748077.1958,0.34229935798549943,9.719629289548323e-06,5.913503464014355e-09,908.9965144604078,21.51908840878559,0.014462163985770287
-59621986.98374187,158745717210.59174,0.3369298945094616,9.725511165503736e-06,5.9033109136753625e-09,910.1981724818612,21.974349355467645,0.014679440574982786
-56634227.67661501,161806295176.21786,0.335794493861614,1.0003002726261625e-05,5.7388748629766316e-09,888.351972746155,21.837610159429154,0.014771503208668584
-56634227.67661501,161806295176.21786,0.335794493861614,1.0003002726261625e-05,5.7388748629766316e-09,888.351972746155,21.837610159429154,0.014771503208668584
-56736375.26256452,159200081636.42505,0.33763744427466674,1.0019247552911953e-05,5.792585753071908e-09,854.0561972820013,22.280390781712676,0.014250696011947278
-56189232.20292604,158671276802.75934,0.3376044953411223,1.0044525030697064e-05,5.8746963620613385e-09,897.2578080282466,20.74732697030256,0.014881813998015372
-54430725.100587,161041559544.6013,0.33245468387878485,9.967491307547346e-06,5.894786569258268e-09,900.9003132101212,20.57012980774363,0.014713657562025976
-55503660.51166117,158143962647.81064,0.33252931491095766,9.668712349290723e-06,6.055603886025621e-09,903.35396076302,20.037108873883266,0.015132827659992371
-58873892.177362084,157483164322.97498,0.33003478014762755,9.773771493719481e-06,6.071942003812176e-09,909.2911058165433,20.016641107438684,0.015462092380150536
-60538422.615662836,152561459606.98172,0.3401613069995341,9.708086928898778e-06,6.036884286415835e-09,959.4614525322444,20.033865158736265,0.015369243937990147
-61254515.4361055,147869686748.66104,0.3332343441219768,9.798537607934248e-06,6.126345712790136e-09,929.1770469355698,20.12369838136625,0.015291159989129261
-58426681.12209722,154490396606.19266,0.3358890626384448,9.54329945715988e-06,6.210841643328548e-09,957.0863573323592,20.641734801238798,0.015274841251281234
-61877917.224163555,148482938994.30423,0.33692277062666076,9.890744151605735e-06,6.066272880472986e-09,997.8666932410007,21.641169390673873,0.01611788598981701
-60487073.882495426,150087119744.4744,0.3385568286384332,9.772136333155683e-06,5.9100236582035875e-09,963.9057952523484,21.476831735429872,0.016023735379607704
-60346683.59090654,151908952876.2555,0.35412147880113193,9.853837816270483e-06,5.578978356491557e-09,944.1577677565078,21.548229815203605,0.0164360017378091
-62192440.493365444,154327910777.88132,0.3597440410414511,1.000635269650856e-05,5.549327026843051e-09,945.809328398814,21.45186704361794,0.016464985855504478
-63413424.97061502,159419026355.02448,0.3506195542571658,1.0328011617316298e-05,5.416935207330103e-09,940.1222692711674,21.97530249817956,0.015928204068220205
-64600518.2181363,160135259711.11334,0.3656936084523475,1.0163578545382033e-05,5.430465928060246e-09,956.5900466381058,21.854498654092026,0.015777262017293157
-67353692.52418296,167936060615.1505,0.3582852292789221,9.865636878511506e-06,5.51342658518e-09,990.006657279845,22.4546656918739,0.016206995986293663
-69336784.68953797,170549197024.0981,0.35833275498389716,9.830186310300311e-06,5.568417254280722e-09,1013.2044517125101,22.404453947628667,0.016012318614493464
-69336784.68953797,170549197024.0981,0.35833275498389716,9.830186310300311e-06,5.568417254280722e-09,1013.2044517125101,22.404453947628667,0.016012318614493464
-72424113.73556519,167116074943.18277,0.3487483357296557,9.843924641234505e-06,5.534280653228677e-09,1005.8973119303207,22.484650635954672,0.016338952209650887
-71416531.2767414,165684738261.4717,0.3465357926618445,1.0000236407596596e-05,5.588375915979273e-09,1030.5905825837224,22.799437184795945,0.016289001685437676
-72248615.2659205,170517064415.84674,0.35190499550515125,9.989942590973528e-06,5.542371800610837e-09,996.6672885886003,23.077751111935154,0.01599393982809528
-74785352.58333097,171363433556.20062,0.3409845850091002,1.0188096344004265e-05,5.624936926860139e-09,1002.051658218592,23.345587138526103,0.015906569815461645
-73835270.1780015,168828313433.18338,0.3155076680989556,1.0283688699169445e-05,5.627085177353531e-09,1025.0025293806475,23.45143342723464,0.016301854869203592
-72631258.38984434,169655360845.0979,0.31885358894481036,1.0286804564840432e-05,5.61969930378251e-09,983.4525724178004,23.1644084520366,0.01601383640896489
-72506548.87420179,168876185409.16284,0.3117739075434963,1.0252360235126316e-05,5.635663720999321e-09,996.0951128825154,23.11816603131022,0.015500475412966008
-70355722.61028,173162274222.08945,0.31428700790297104,1.0257058795834734e-05,5.685141473571987e-09,991.2430795497985,23.52317195770649,0.015510861946988622
-68253953.02225208,164068602026.33572,0.315504537246195,1.0381629031798166e-05,5.666661643440289e-09,990.5182322227004,23.493599109393173,0.015756144308061208
-68589773.25186804,163791165924.76172,0.31081282286739953,1.0420330816596734e-05,5.598285509263442e-09,967.6109430073184,23.827394601261528,0.01547054024615251
-69265841.51983635,160768177711.31696,0.3054493221760136,1.0469186378962457e-05,5.524451170964778e-09,988.9334554437586,23.333669476676985,0.01521010654683093
-69649424.0579489,166796497907.99014,0.3149238036699526,1.0441689109533974e-05,5.555389505978462e-09,955.9130181885799,23.632508647181123,0.014913051411285438
-69734772.97064649,164411968608.34552,0.31187792175162565,1.0361107088020785e-05,5.588379072982397e-09,947.4421425958152,23.26723858215665,0.014754510003416554
-67928464.50004855,169984920653.13083,0.31363938091569554,1.0456444072102557e-05,5.517304670929959e-09,942.0420890625301,23.31998511723382,0.014522209042064497
-66955188.57105728,167468673035.6255,0.3125824485819395,1.055037224558021e-05,5.5309453440430935e-09,901.0261176122699,23.655695408719403,0.014657297118842168
-66955188.57105728,167468673035.6255,0.3125824485819395,1.055037224558021e-05,5.5309453440430935e-09,901.0261176122699,23.655695408719403,0.014657297118842168
-67402281.16601878,169643696539.32877,0.3157545260258886,1.0524975257868046e-05,5.463654870476421e-09,917.1166199316375,23.353432127291835,0.014722402783159873
-65936287.01308493,170002368872.38,0.3167629085000512,1.0526212390497703e-05,5.5369677972385765e-09,903.491011052385,23.043690543902834,0.014356724811522696
-65627469.26602533,170131239613.25687,0.315547866770929,1.0437270892697778e-05,5.5148301751531295e-09,923.2983679240381,22.57952797895214,0.01468638127401153
-64799666.11234654,165513766921.0963,0.31813395552587265,1.0156187983740144e-05,5.809228947992541e-09,960.1915815692059,22.623003933243808,0.014819151413639247
-66101679.22787801,164303928252.36185,0.3335691794687154,1.019043145376308e-05,5.727120577758414e-09,944.3817569383742,22.519633506728702,0.01474927631658881
-67856783.49945211,166393360228.55484,0.35083334114797254,9.840710805424539e-06,5.588124315574302e-09,941.0965326887585,22.10216133084147,0.015203010865632681
-70089844.89152107,172167921465.4536,0.34431225271965044,1.000616726536752e-05,5.487059991118758e-09,941.20967236838,21.82838598866322,0.014866489941164372
-68350012.42092657,174250753361.94345,0.3324780307612392,1.048856797772308e-05,5.3651422967036284e-09,907.3310199862104,22.555368190374125,0.015062511471241574
-70158531.25509588,174397696836.7052,0.33492406504983135,1.0585710385428087e-05,5.02232550459878e-09,921.5287027234609,22.33538320532936,0.014912887992892195
-69295337.22586197,171075659133.11884,0.3341219201440143,1.0514509083718858e-05,5.288344074888976e-09,941.6347107774516,22.438603309059495,0.015080319322186004
-70332809.99020143,171221318717.61823,0.3307283580083417,1.050392222903203e-05,5.2474611626235e-09,934.5998628468129,22.103362975589828,0.01497574126536784
-69882201.24833393,166191917973.78122,0.32454116277298534,1.0773144145968123e-05,5.1583365026480784e-09,927.4438036830006,21.39392567524675,0.014914128422186427
-68223734.55969639,165958273709.42172,0.324462284373404,1.0671806123606374e-05,5.255106810033514e-09,937.5374099879109,21.45590085789565,0.015154907137605237
-68474482.07933253,170832860702.96722,0.32662216483960893,1.0585545924552688e-05,5.209567183670002e-09,930.419481840588,21.41586108055134,0.015195992795689506
-68474482.07933253,170832860702.96722,0.32662216483960893,1.0585545924552688e-05,5.209567183670002e-09,930.419481840588,21.41586108055134,0.015195992795689506
-68986565.32400516,170439630887.52933,0.32781750274184257,1.032256931078586e-05,5.4278191215172194e-09,897.1851333691495,21.054023554398483,0.015262447786054078
-71269966.65698421,174191843047.29037,0.3164043874853719,1.0497172003955188e-05,5.532723639826595e-09,885.6330324315766,20.81949977340734,0.014635235470383602
-70913966.51320536,168340492121.77423,0.30527012486315996,1.0470516922575106e-05,5.5314368222695975e-09,882.8668731437014,20.59602281542375,0.014637782957478229
-70836135.37425557,171922517392.1519,0.30639353581926754,1.0558681557188104e-05,5.606137751809739e-09,838.0043618128816,20.76096660863246,0.014788805899598184
-71931248.75761122,175019240418.09518,0.30731013543504476,1.0620223367892455e-05,5.419213101642079e-09,857.0566975812075,21.289727785556003,0.014340080896389265
-71931248.75761122,175019240418.09518,0.30731013543504476,1.0620223367892455e-05,5.419213101642079e-09,857.0566975812075,21.289727785556003,0.014340080896389265
-71931248.75761122,175019240418.09518,0.30731013543504476,1.0620223367892455e-05,5.419213101642079e-09,857.0566975812075,21.289727785556003,0.014340080896389265
-70997312.61931695,173791884967.18854,0.296293465322173,1.0868322808853971e-05,5.3851889593197825e-09,840.5422327128883,21.798199805925655,0.014273014767690462
-68857473.50777495,166762289110.6296,0.2966926551809848,1.061996109218485e-05,5.432722409671763e-09,848.8470386025355,22.364660800883215,0.013852395320542265
-67340740.98466942,161960210751.4218,0.30715365875514117,1.0838309056833021e-05,5.3216882661861225e-09,886.8041683773466,22.12929065861881,0.013058889324818256
-70344966.86180392,168311155412.6208,0.2925550672606318,1.0718817464640812e-05,5.4028817271592305e-09,885.1386500537585,21.649035610357526,0.01302214107774116
-69018621.90273206,167521494661.2577,0.29691556003590586,1.0852818382341966e-05,5.407584435327124e-09,858.546096373158,20.883593016867312,0.01329129524637702
-66928792.185252085,166031940489.94434,0.2969707150401715,1.0800796730493952e-05,5.3390601189010216e-09,884.8302444299678,20.293343809022602,0.013309338151015274
-67151685.50963227,169116308414.4321,0.29181932688388956,1.0994058807441406e-05,5.2666255693805984e-09,921.5206944808551,20.784086987682613,0.01360040145936432
-65904173.146833204,163747656740.70444,0.29895864696548813,1.099407090247912e-05,5.069146453983977e-09,934.2515641035432,20.437778579744737,0.013344146059157812
-65454312.270961195,162938502557.58096,0.3020945337512503,1.0972385659022161e-05,5.1111685949758756e-09,963.5951646662077,20.9318344709606,0.013597649628441687
-62789445.4885765,158099123222.22595,0.3063263843067885,1.1179665037008043e-05,5.147904053751409e-09,951.0040365946141,22.05070816420677,0.012637108391657643
-60631225.33172922,161779308555.4558,0.3029129278763623,1.0999260302583315e-05,5.095188833162121e-09,938.5029458925209,22.903511792260094,0.012850336632702132
-60408435.08654526,159911154151.61655,0.2951792334153892,1.1111861290824718e-05,5.2810730681044015e-09,932.0994936013288,23.452298165369676,0.012799556084012271
-60995844.53089894,153912738549.792,0.29423804546329224,1.0652970493730466e-05,5.334199956018423e-09,939.5984888118621,22.399481789111555,0.012700854035646882
-58543949.747332826,158563579567.8785,0.2929084302284998,1.0742546994328648e-05,5.577555975400849e-09,946.5491267326113,22.751150666521575,0.012824654980326219
-61349094.478770785,161354957677.41498,0.3088386481965639,1.071029316741242e-05,5.391107647450883e-09,908.9931614501405,21.694969503019305,0.013152134484780052
-64288694.6462359,166616874597.8852,0.30895467899056284,1.0672633416372908e-05,5.3692070604879e-09,932.0948579370042,21.540047094379062,0.013030963772290648
-64339748.42883743,166299109691.93735,0.2982979698695187,1.065808581434379e-05,5.4915777278800595e-09,933.2955687604453,21.48111626482706,0.013123195224240073
-64339748.42883743,166299109691.93735,0.2982979698695187,1.065808581434379e-05,5.4915777278800595e-09,933.2955687604453,21.48111626482706,0.013123195224240073
-64614943.253367186,173133891618.152,0.2963030297959723,1.080128219036304e-05,5.482631531986588e-09,936.0346089084403,21.069630490964098,0.013685681919995883
-65860201.08716028,177776438813.29733,0.28953149201720324,1.0716512088343103e-05,5.422195657699621e-09,944.99188475039,20.912718030474682,0.013808590282968684
-66317161.73382294,174579949378.39966,0.2902983891492406,1.0647019568359841e-05,5.570774993978096e-09,951.281903295857,20.49073272960895,0.013832394214898994
-67904375.27032316,173030425056.3044,0.30873707510075404,1.0372520687380666e-05,5.7927143552880135e-09,944.2756438211145,20.93805465112654,0.013963477589060257
-68071452.50248691,171329869370.19595,0.30183553408316427,1.0210584819697012e-05,5.784438256395901e-09,925.0564639352399,20.487768558672222,0.014715216623275759
-68523617.017781,166878696546.2466,0.30311121998725016,1.0528316599461274e-05,5.535340974775432e-09,911.7187670124603,20.07480745869337,0.014831043262285204
-67550301.4967945,164047509195.78247,0.3096035859473759,1.0500023906529728e-05,5.740246993472588e-09,912.0451866149201,21.044832404157113,0.014739592326085085
-69331986.10867544,169014201901.95087,0.31859865008252697,1.0166944950093082e-05,5.686998860372226e-09,877.288459290385,21.72031577376067,0.014099902959150484
-68546235.81179056,176819465618.69913,0.31668522755216577,1.0306671570792957e-05,5.62298489054073e-09,930.7648773047823,21.763208365399333,0.013528380296920875
-68194638.83021905,179112605700.96228,0.3158531514457787,1.0313366976001759e-05,5.620287803010189e-09,930.1483698615913,21.997575278720646,0.013192848027671008
-69201613.5331228,174414671575.80457,0.31925809552996653,1.0374770660155636e-05,5.6064791018535095e-09,931.9333987285867,22.13068909373958,0.013173828275203492
-70758379.86768515,175986840417.22443,0.30272145625410757,1.0653508976373412e-05,5.464309377310475e-09,947.0338824067246,21.489113859923172,0.013554523755167198
-69546489.4509563,173728256197.50742,0.2978507725424703,1.0664152128963874e-05,5.338421419179285e-09,943.2535512608985,21.456092295201728,0.013790090423414487
-71543613.29088257,171972915420.4832,0.3163067625766329,1.066768837513906e-05,5.4257161187674705e-09,920.8468064062895,21.560415006685133,0.01472183054496261
-72963766.82103732,169256483199.0396,0.3207069866640699,1.0478868896850261e-05,5.401208031792037e-09,927.0700140797794,21.626793651065558,0.014832238303818409
-72597977.31028034,167755156637.50507,0.3174560894916718,1.061735245378381e-05,5.390285553151332e-09,914.477818395438,21.471672120271975,0.014300657361495469
-71904571.02273658,166463273313.05734,0.3231049948042316,1.0402081281062955e-05,5.2920679911696944e-09,946.0387981998224,21.31503497395422,0.014137829401127608
-70376154.10997455,163978848994.915,0.3173424379310546,1.0491361835378922e-05,5.48141713356046e-09,956.3377191405325,20.996964985677263,0.014520117156706452
-71019406.48929656,164060847572.97122,0.3170690587144103,1.0492891727187912e-05,5.528400000008027e-09,930.636220219756,20.995596668988,0.014653744634816859
-70326921.19533136,161930850296.43042,0.3235183019473052,1.0258485266850663e-05,5.581120985977589e-09,906.9894155032275,21.68919991539782,0.014384408621643873
-69690619.11671142,162354997119.4882,0.32342730591939384,1.033304190105043e-05,5.568540867070685e-09,905.7406632894932,20.843567403709244,0.014452525446030054
-69734844.8469361,163816994931.96796,0.32425338480295945,1.053020725586959e-05,5.527028243536623e-09,885.2930083785783,20.67730814833332,0.014349139487376343
-67682172.38974853,163191613735.72375,0.32077365096540866,1.0371786614014473e-05,5.57338975768907e-09,874.6024512304645,20.611222621517246,0.014322235355601159
-66751319.55200754,156274563325.63632,0.32671375931432406,1.0397273041027558e-05,5.584458540727015e-09,847.6594776755727,20.588462035926085,0.01430015544497631
-67794953.17732121,161430388102.4641,0.3258700304936229,1.0462688136217282e-05,5.560786483629078e-09,828.3113791506684,20.922393101599013,0.014572987016978862
-68274944.40260977,163708249469.95526,0.3330744828070978,1.038021884899632e-05,5.5055022140997385e-09,848.2779702477736,20.5860141142166,0.014540481705452364
-67117445.04755117,162790294454.20102,0.3239880311618059,1.0373787921667887e-05,5.500692659140685e-09,858.8833995572055,20.334493461104586,0.014374395720620848
-67096977.99849193,165892183287.30423,0.3243276588279709,1.0582923004466079e-05,5.531689376065835e-09,876.0018382214929,20.203329913363962,0.014511876140327187
-65094999.28671463,166859089214.57077,0.32499948533066264,1.0367218479104961e-05,5.737658702744508e-09,843.8619705484964,20.17049545832463,0.015316840869054339
-65954550.30613027,165055719677.16058,0.31331012621722654,1.0384085569572137e-05,5.518261508388769e-09,860.5353523502644,20.24694170253408,0.014837002089806225
-64257368.16007402,159441672067.30045,0.31109522317395255,1.0483731793584544e-05,5.721028923492829e-09,885.1378151901564,20.640902026144033,0.015063342849697426
-64138113.126136206,166945171015.0043,0.31295603283657997,1.0197435263659184e-05,5.5823666663258555e-09,870.5548749795727,20.645241508760332,0.014968503787440569
-64732968.76691884,167232832777.22528,0.3192333102602224,1.0359563594957222e-05,5.543814441222051e-09,879.8584908969214,20.35412558683068,0.014771529991679914
-63810817.7184566,160093559149.0417,0.3218556643819844,1.033036965715927e-05,5.614024824413086e-09,860.3595507782974,20.265930010577883,0.014806793890053028
-61361454.990502015,160443479663.35764,0.308824706900228,1.0347382289996398e-05,5.665002683029459e-09,864.2714140030793,21.0755397987474,0.014607741873695772
-66261218.97920567,162860632442.10596,0.30874900070099215,1.0477324106233664e-05,5.542256243122675e-09,873.8231160628817,20.91990910193037,0.014970464903151359
-66261218.97920567,162860632442.10596,0.30874900070099215,1.0477324106233664e-05,5.542256243122675e-09,873.8231160628817,20.91990910193037,0.014970464903151359
-64640840.62376451,160207915630.46796,0.3087087074917415,1.0613540436023368e-05,5.605824644327257e-09,893.24062739741,20.922429873638638,0.014932874634484412
-66945686.826055065,161627383487.36438,0.3090801377479337,1.0814857367164098e-05,5.421411576852253e-09,903.066230851054,21.587165472157825,0.014508650145682494
-67003892.60740168,162262704857.93985,0.3120109704517774,1.0787063948487078e-05,5.275524671211628e-09,893.6198355126593,21.54404584938517,0.014450795970453591
-67474617.686623,161867381729.77856,0.31303321443537385,1.07748783111576e-05,5.193259114849329e-09,900.3531807795914,21.580451956731206,0.01445710282818371
-69034817.48255181,161356640595.81766,0.306033903681904,1.0781095679303666e-05,5.111477101940502e-09,916.9549686037598,20.956655404183447,0.014363285661414064
-66801598.162530966,160430410966.09955,0.3284138053405037,1.099382630916799e-05,4.835574635453393e-09,907.5166788522995,21.781064280184914,0.013685315292586951
-66372422.60319076,162926916501.02402,0.3373526661515384,1.094377846706611e-05,4.786404136167672e-09,921.2037256140009,22.03137992508652,0.013800741193167213
-66789482.589641996,163454887432.15604,0.32585291157682317,1.0889111729310984e-05,4.793942747014416e-09,914.7478122829573,21.87421295932646,0.013367156569980776
-66904054.53410221,162890833431.03745,0.3346369659221729,1.1238830123480999e-05,4.637143782183542e-09,898.9223204694742,23.086743321439794,0.013945927542579619
-66604542.13371134,170726499440.8462,0.3403770001371397,1.0753524738822271e-05,4.7539675087326205e-09,880.8510713460129,22.260528412553665,0.01426615842993205
-66140812.37320646,170354327214.24722,0.32560297734124843,1.0677239041884637e-05,4.921047648231924e-09,859.1511369568258,21.306306368512985,0.014647513199748876
-67057402.2477786,165988205881.74918,0.3172690644356166,1.094734538625956e-05,5.018733251942491e-09,830.7557632086875,21.43399569454687,0.014472442146420414
-71155488.7944103,166204674929.62317,0.32129695446228285,1.1064902977979103e-05,4.997091951739473e-09,803.6454461512494,21.551278099306412,0.014409054732187827
