E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72665972.8145692,211521136531.3384,0.30093598367754154,9.680153083566203e-06,4.575519451116034e-09,843.4613663024704,20.744657997691895,0.013254187285378565
-74871494.80457392,212815594096.44022,0.3091951213735065,9.751956930397876e-06,4.4074779531549565e-09,856.0037764064049,20.52786465209646,0.014258922242808586
-72980951.94557136,211212207443.41998,0.3142971751804827,9.70265531149412e-06,4.445356041071544e-09,843.3805464995193,19.560719265426624,0.014252738926190387
-72351319.91133012,209575058489.3861,0.2971429701789906,9.670180535122673e-06,4.467206289649932e-09,818.0523008596656,19.224518290972618,0.013822355062831186
-72508767.35350683,202362173370.49417,0.29550085898869427,9.873834163488938e-06,4.705537879469509e-09,802.8732545000523,18.9295587037756,0.012823037163345825
-70833014.05979793,201140143023.05502,0.2931267522655436,9.86130255630612e-06,4.795462808475751e-09,810.4642074820589,19.33964627857352,0.013607625448275465
-71337743.8627475,199164689085.8284,0.29442307791000766,9.6551159283553e-06,4.839835584770328e-09,803.5734845939711,20.566982143716814,0.014335177649064588
-71110160.53727922,201793461532.4445,0.2939366265414245,9.513586948368245e-06,4.88356005452281e-09,792.5236658758756,20.26308416298449,0.014250417684360318
-70180134.20407437,204309178713.52045,0.3096971232128875,9.385115434699706e-06,4.8710565087905915e-09,814.5722465053339,20.628700418331864,0.014590729330868593
-69901474.13670106,197917370679.37204,0.3085500795351521,9.555590920097669e-06,4.67064779508122e-09,814.5751878496893,19.89709699285801,0.015045974872412916
-69664219.05563013,204986787161.94516,0.3132068020109205,9.673118876664997e-06,4.642289749069536e-09,852.8979274519869,20.08611053348061,0.015039674769790397
-68102416.22269721,203558932546.93002,0.32432047989024726,9.739401118392365e-06,4.55363339642222e-09,808.6852389995579,20.585441020972542,0.01479447391618253
-69320987.56786901,205779463968.0183,0.32472992122650235,9.730143955983796e-06,4.508083958712197e-09,806.797092871967,20.160704453900497,0.01474236308602964
-68531706.80068098,201975265840.18967,0.3131172270930324,9.55267970853132e-06,4.665406678543769e-09,769.7455235411408,20.36078903398992,0.014876345240533525
-69678671.8663848,199135873726.60263,0.3158343147379123,9.157325458336563e-06,4.83893904005314e-09,768.3136311151652,20.41748262400537,0.014626016473618615
-71326578.48864336,206444500043.732,0.3116537949799701,9.342471678556828e-06,4.732478207837138e-09,787.6113955674128,20.412143775519983,0.014728158336341736
-70482595.34577978,210792899603.51645,0.30761585539784453,9.262797627538458e-06,4.8750515020299845e-09,807.1484073256128,20.747241826260694,0.015048783111802596
-65797273.127567485,215607415050.50995,0.30579679695801565,9.215438707845846e-06,4.7783917670083106e-09,837.5370104991393,20.757549027574072,0.014965986127866284
-65771743.81664719,219264288796.95358,0.29895523418407177,9.570131458931609e-06,4.911935269907613e-09,842.8640044669069,21.118251055769424,0.015560742344298646
-63056024.60100236,219760557690.76175,0.29016999567060436,9.801862108519921e-06,4.939910205730319e-09,810.0498715678264,20.84057542744409,0.015328993255503338
-62459667.30254165,218083619586.10687,0.29687748190783925,9.375551673341962e-06,4.837100980962507e-09,826.2095773218418,20.912139770817433,0.01596040377238455
-66471323.50815104,213481718098.23828,0.3104254705973037,9.521750102254948e-06,4.6897256442172585e-09,811.1842716980697,21.01028751874194,0.015519420295280204
-64621740.595505625,210488542567.60373,0.314666865094077,9.427994315729522e-06,4.6505144694805605e-09,847.9992814658295,20.397142611300307,0.015578708776819251
-65497731.98747009,206266270140.71307,0.3183706871091541,9.360735884809347e-06,4.621696393701095e-09,869.5008653228244,20.113163046514924,0.015240579182303392
-66688661.61313615,194019598140.0607,0.31262320888877093,9.511995428315065e-06,4.788716307386202e-09,868.8515019859541,20.591752334492753,0.015549443302244942
-67641843.99832374,192885000949.46368,0.3074536678269584,9.479061529939642e-06,4.843353947601978e-09,852.4650798472318,21.06396687220474,0.01535012478373898
-68601525.96957406,199982970505.57858,0.30556214924952396,9.498974503465392e-06,4.825029591787265e-09,868.836666052904,19.882639456053333,0.015461587014113256
-68050166.82523711,204859050439.9118,0.29036093597639573,9.820518971188875e-06,4.648316027450665e-09,873.879216263592,20.441479260639326,0.015619058883995826
-64989953.87543064,199025936053.88547,0.28343762530803984,9.867627075764874e-06,4.6952625282430374e-09,866.8028293296348,20.018102289220316,0.01558333725109612
-62443484.35558092,207965550752.76578,0.2800062867110411,9.742456258281184e-06,4.849442749121472e-09,865.7741662893695,21.29177290687267,0.015274133567274195
-61585195.07329956,207018366111.38925,0.2864644366108983,9.42737813880111e-06,5.020390218824225e-09,857.5477272352396,21.00037797551074,0.01503665661765961
-62481874.38132511,208874023522.99738,0.283337776380077,9.465907193199677e-06,5.062354003891151e-09,873.049618890682,20.765948433817314,0.015112809808842274
-63074048.53918997,208722928570.0132,0.29559382822655433,9.175658258587144e-06,4.931793646864246e-09,876.1399515935075,19.956229688382628,0.01580437115484088
-62897672.75753254,207878942034.3389,0.2781085676891571,9.332892469566788e-06,5.236157527393702e-09,851.5371730720369,19.909012538192414,0.01566773176330441
-60967212.11958986,207718365083.84396,0.28798889324452986,9.640404002905797e-06,5.0471139101323905e-09,823.2123714907742,19.644844456464174,0.016594742232656085
-61969507.935116306,208666302112.96118,0.28726958255068813,9.521430416062127e-06,4.9805214018690184e-09,827.0587477852719,19.859192689301203,0.016299484643950472
-61013863.8375518,208419487112.8481,0.2734792739941081,9.622418070608731e-06,4.946470410824316e-09,821.3583293806961,19.87017168703119,0.01649157955357625
-62670603.347344525,206458182890.69547,0.2732562229789717,9.674442424051775e-06,4.9215354119199226e-09,817.0815715595347,19.794615174119187,0.016560178401635914
-60324067.892994665,205935637049.8675,0.27342009134359746,9.510530118621405e-06,4.928941738485505e-09,797.9669762694172,19.59376331753868,0.015893487759559878
-62138394.10494141,203038397789.85565,0.28189065136065844,9.788533018124303e-06,4.882350921703018e-09,845.2161100136267,20.045286708768586,0.01593710496843279
-63459589.98697381,204720628907.49695,0.29166924747624173,9.880591365699213e-06,4.731098344348443e-09,850.1663271486593,20.454724805107475,0.015609962419759042
-63913140.59808881,206857798998.68314,0.2793993452776537,1.027133928260988e-05,4.691331181463231e-09,841.9271716488727,21.230105861585027,0.016066856485181653
-63913228.30210537,199715310888.76093,0.2758198268224052,1.0187988389277832e-05,4.604196861525164e-09,852.4074634041998,20.431617200184807,0.015833293425008922
-62968927.63416928,193219107358.31158,0.271748598403282,9.97654703376102e-06,4.480762533599136e-09,875.9884961985892,21.190397722251504,0.014872545889200192
-64194323.815200746,195507227956.59763,0.2758674971106249,9.771363980106163e-06,4.557773962663358e-09,873.7030698973556,20.678378858939784,0.014818322169426707
-64992637.68792454,201562555075.65536,0.2879079684011898,9.591570618773886e-06,4.645318878865793e-09,834.087726243358,22.018536259510523,0.014706216727569273
-70011989.22817859,211968284733.3615,0.29045450633708697,9.937677317226407e-06,4.606832382352259e-09,826.646348663524,22.293303439972778,0.015133465153732569
-71691591.59736305,208680995610.2929,0.27626210653205996,9.734573008467622e-06,4.648037798547175e-09,858.6020364722618,22.244441924091124,0.015658558895795205
-69298522.2511645,213750512634.10876,0.2803207493050287,9.50566831426144e-06,4.616647701417904e-09,843.3424789423395,21.71173028493539,0.015632315991896326
-66328861.86759933,211821507156.9211,0.2870500563067772,9.51269029095232e-06,4.618193672916171e-09,919.0925958978215,21.647896876465644,0.015891803648169445
-66037004.53417643,208233139733.3863,0.28432342607924016,9.352655681660669e-06,4.7901585463622535e-09,919.0619266624343,22.10240346890714,0.01602098316666564
-67435076.68722682,201681617391.085,0.2862639138620146,9.614824998656275e-06,4.787886190866034e-09,901.6752643451301,22.633290824090704,0.016644840189799885
-66559631.25897968,204689359759.39853,0.28719053295829466,9.39850294191314e-06,4.80255018304563e-09,873.1320095822871,22.606898612520457,0.01539775505323735
-68106673.50633632,203666351347.3116,0.30085216586560215,9.405379989192065e-06,4.7760318468855e-09,882.8858135856661,21.988075395521545,0.015191725022060641
-67304098.2926705,201809469229.13022,0.30784725367572174,9.511889912312526e-06,4.7039702274333945e-09,894.4422840516909,22.6871212138377,0.01518463892794562
-68000152.32401344,202066294211.2093,0.29849022961462035,9.717378225457888e-06,4.691839499442151e-09,894.5584341076399,21.999298837491068,0.01554396891145052
-68024038.93451251,198820561935.93372,0.2960146954085308,9.621541104083928e-06,4.798811447968812e-09,854.1838665474972,22.01784377863434,0.014956581811526745
-65966453.60986987,195053659788.65884,0.28967452093842433,9.648759693309587e-06,4.792549294306404e-09,887.170561138951,22.292001877656418,0.015150416788959873
-65542370.44000024,197881094998.28427,0.28468642549547457,9.732461742464943e-06,4.642342767140181e-09,864.4634628466988,22.606962063607835,0.015376351366095999
-62720447.42429958,199861591439.18643,0.2897943014516551,9.678403956362555e-06,4.70342153377019e-09,846.2715620424079,22.260686382701124,0.014724725371793868
-65366300.995561175,199005064211.54535,0.2891136745643633,9.461085618588531e-06,5.161006492404761e-09,842.7779669581946,21.731048262756097,0.01460564934088219
-64175404.09073735,197885888776.72736,0.2978102449950957,9.440738644251798e-06,5.070215816268075e-09,854.9352141408577,21.55350272077519,0.014668001652226337
-66434191.28972561,191851612185.56784,0.30213924785414753,9.529353896457923e-06,4.921034420706979e-09,839.4997708079709,21.376316262928025,0.014553830989799448
-66861321.1846068,191775129085.7513,0.3176619775542835,9.370407544522349e-06,4.707552979613823e-09,825.7243752141866,21.415105807289486,0.014985214852521418
-66916673.2769712,192949144926.6811,0.3190848576557218,9.073852056447502e-06,4.9294537502600115e-09,859.21691276229,22.056161875479713,0.014147780201893773
-64616654.78370419,196849022255.78665,0.31909045442248035,9.038934713383866e-06,5.130830114492342e-09,841.6092934202932,22.13401420261306,0.01445824885502605
-65368652.81200011,194607113404.22064,0.3110201025203305,9.140687252569641e-06,5.072564434020167e-09,848.628980170344,22.251448180179555,0.014758131334891875
-66081406.02428676,191482085024.00732,0.3152606615113524,9.267128806133275e-06,4.936503164215858e-09,881.539429394188,22.679196670148663,0.014769323807418177
-66417612.71888285,196489212940.55164,0.31550854917321247,9.454992823759672e-06,4.8329029726813e-09,890.637863992075,22.856278873746316,0.014839487196947132
-69064729.9986945,199857370854.68048,0.30640885987073435,9.316731476896156e-06,4.85767466025449e-09,891.0314182269519,23.080744872948465,0.014606905760886277
-68035744.68409605,203400837939.72763,0.30845019392065615,9.288730766761395e-06,4.80894681726009e-09,901.4409148054713,23.273219505837908,0.014856462715716126
-69480836.46893989,207981639263.76938,0.30774496987214195,9.46087825963878e-06,4.707586797439406e-09,958.1115313294414,22.11760350426941,0.014565668658202958
-70365188.37557913,213108838258.36194,0.3094786584252534,9.40931412728984e-06,4.587764404812708e-09,957.4657464753243,21.98776325666457,0.014894582370133917
-72215905.63996111,213697015075.5221,0.31699971746866856,9.406339053885161e-06,4.4692657771498715e-09,961.3540504238055,22.392781632890898,0.015067383269594078
-72194946.01089424,207850408684.19138,0.3145820969049582,9.644912528313498e-06,4.414249832166714e-09,940.5764277851703,21.908983158824036,0.015223469556388421
-71852177.55702676,219335058938.41132,0.31087292227237956,9.804790242494588e-06,4.3114811719634486e-09,945.518150713509,22.157528554808568,0.015141107268577212
-72568307.46627761,213713453971.11505,0.32051209694792937,9.409660793096984e-06,4.3204475634405355e-09,962.2857484270453,21.571715997217453,0.015319050820594215
-71925985.01318318,211697312927.47574,0.3339292393266815,9.62053367618429e-06,4.288847567908581e-09,995.5804312661154,22.33094614238383,0.014887395941124046
-71768045.36272682,214272485114.84717,0.3358550177842646,9.605827676545763e-06,4.125101832747195e-09,1007.3341982089574,22.382313371164535,0.015181979556277125
-74298725.3162089,213648333846.3959,0.352402028995863,9.581692875937464e-06,4.028645510403921e-09,1004.596642247995,22.928807479496772,0.015002255484942368
-75882221.96283457,215607520389.1368,0.3443341404667871,9.612825031461732e-06,4.070234813262773e-09,988.6719519305052,22.008549398724256,0.015528560945059545
-79396254.1174066,213629222510.89627,0.3518969563958593,9.677287100302937e-06,4.094663902758673e-09,991.0842568753474,22.578048007367734,0.015902040196833136
-80658962.2295993,209141758582.97592,0.34749361334167417,9.611459123355857e-06,4.0621863935935524e-09,1009.7124151662331,23.60499036030306,0.01578548900064791
-78137597.63433014,200175641966.41766,0.341126425502643,9.805274077101768e-06,3.927466467147434e-09,1018.0697431970931,23.6454477037465,0.016429695892051812
-77893901.88844875,207623894443.04816,0.3342488530689711,9.709603211670502e-06,3.957692903979587e-09,1004.3247468452462,23.49900778398395,0.016492616931358513
-75307851.4448228,211429337217.5616,0.33773138481900583,1.0004326598932699e-05,4.084919917115074e-09,1001.4149696807169,23.05297896113057,0.016691898219737086
-73348992.58114934,208967943661.59262,0.33576145344417035,9.988095597653247e-06,4.136266640569292e-09,973.9763371993096,22.469366372956248,0.016606213238525784
-75219232.11078623,215491911559.69232,0.31986679390978895,1.0295377777916072e-05,4.133965510837932e-09,960.3909214994923,22.49113261182581,0.01625827670486994
-74682658.76958509,213650167578.4207,0.3247439664154395,1.0033854038358934e-05,4.221866984287601e-09,922.9807046461368,22.68995152286252,0.016347676779524117
-77779216.24920674,210285415012.08972,0.3220184888220673,9.885419771295554e-06,4.1931790971198075e-09,929.4935002732092,22.44823064310942,0.016448866649769585
-75091146.92664278,202695557504.7496,0.31489493406840546,9.86993443882132e-06,4.324916195432808e-09,959.241898312823,23.12882863339581,0.015896485530274923
-77485045.03064455,204112794825.2777,0.3082718172274938,9.77770740838893e-06,4.443926913427283e-09,966.0712381272908,22.510833042097644,0.015876128273962
-76686301.5933302,206580788725.25586,0.3139555615530053,9.607901717324426e-06,4.4130477880719645e-09,979.4988842697361,22.33913718217351,0.015488965760859423
-74958245.72864224,209992130408.70728,0.31433034508004976,9.596127056592814e-06,4.485758465526248e-09,1037.2894801519647,21.404190070786836,0.01485268359344047
-75208285.95314689,204229697798.80664,0.3009117064857684,9.640167237188581e-06,4.6126249027299186e-09,1044.749652465326,21.929476053213772,0.015116473822541996
-75915448.47212912,203111872583.22675,0.29038711118599625,9.941475989694242e-06,4.445021959944905e-09,1038.9935473423182,22.356279325687552,0.014969898765400051
-74168156.52709103,199169600623.99838,0.2990972268214018,9.923378264398528e-06,4.540510387132927e-09,1033.6273181568438,22.178166386124236,0.014451148597624584
-71975432.75403088,195961817595.00833,0.31300721296041245,9.530164847890748e-06,4.628199066010579e-09,1038.8066501731894,21.99143039130961,0.013937995272856964
-71383212.60005385,191793745219.96014,0.3211910987476646,9.58104035234303e-06,4.687538055264586e-09,989.9813764824813,22.336495759114108,0.013899729166663153
-69066838.80621694,195367708547.53085,0.3121473274357235,9.483275053487816e-06,4.619145039471376e-09,925.450690446319,22.105048638668972,0.014234763625704916
-71449550.71280979,186655346076.4829,0.33407957381756564,9.391869702981199e-06,4.821513970168521e-09,912.4532003360575,21.811648608045743,0.014648079693234683
-71894916.16637544,185823475312.7589,0.3259649153867951,9.280497842602818e-06,4.773601661002889e-09,901.3116793641824,21.445185339564063,0.014974643686122006
-69990254.7757048,187901009426.43564,0.3210647615772343,9.456016010087747e-06,4.757758749203578e-09,908.9503489890216,21.49321906370156,0.014983494257625914
-69733939.3657863,190224393988.0038,0.3130373699877461,9.351689152682189e-06,4.7306198003549795e-09,924.304061172248,21.513657366741462,0.014760373451175965
-72168281.08130145,201474646934.65445,0.30786467065205736,9.341298016725514e-06,4.731625708190332e-09,945.5031129050564,20.937532090954683,0.01478801562722863
-75814052.55680443,192464532089.32626,0.3140041991752074,9.479160988479648e-06,4.933673523092056e-09,973.710402116782,21.264104282398442,0.01611284331949127
-73526593.7298671,190529293222.22742,0.31237526878304184,9.543911907873054e-06,4.83377662951405e-09,934.2195233358498,21.92561056687998,0.016267482663991934
-74915941.73006529,201909634176.8546,0.3171099887816993,9.152682144380436e-06,4.567904360376774e-09,901.3221819090681,20.98240289487874,0.01616765255489353
-74707107.47451152,197515133696.86426,0.3159819079884283,9.459449452562731e-06,4.63863005405774e-09,913.380761836598,21.35733323114335,0.01630409042790507
-68201296.02782986,198210165325.33795,0.3035579956707646,9.367430083566243e-06,4.59387428871628e-09,908.977154226862,21.041839645811475,0.016282734545293
-65338892.65600216,195485603686.3628,0.3171254232770232,9.475673188508757e-06,4.7304771425915445e-09,896.4011310588304,20.233910257634044,0.01635626428486049
-64929902.68220543,199091884284.87213,0.3195982511401647,9.311256847586156e-06,4.706115732927303e-09,907.8949776565883,20.785827907462235,0.016208575048232046
-65721234.73392494,199951779464.3544,0.3186652064073509,9.289727253586425e-06,4.721698277205492e-09,890.3109726056337,20.701593291039952,0.015902941352243544
-64529122.57586674,202296681063.93497,0.3205019732784384,9.452230758707824e-06,4.445128359538763e-09,877.7505346214651,20.23151956263703,0.015427662793203414
-68361238.0233577,196036858540.58896,0.319427305180889,9.277963102239779e-06,4.6728542652556074e-09,894.0774727314154,20.50662471795184,0.015019466116739117
-71971836.53989804,201489264079.29492,0.31941630825116457,9.584843265291064e-06,4.536694419144293e-09,874.8499174023488,20.363954006481045,0.014959938397431864
-71894039.73602949,206029683678.2594,0.316949103195715,9.582566025763766e-06,4.520027921936427e-09,878.3530799394052,20.737686292852054,0.014477254887409688
-71360028.39677265,207563431390.65936,0.3182592515385275,9.309758825648042e-06,4.585120867048114e-09,931.7517484674934,20.805878196664366,0.014384858956049166
-71104455.51767065,208357092894.22394,0.32108536194436205,9.042709856449086e-06,4.581629335571704e-09,937.3575820548072,20.803905142115838,0.014521446911939143
-72070295.02344844,203640348616.75974,0.3258659900705853,9.132861878947579e-06,4.5640932643936676e-09,914.2383201823635,20.77092479464475,0.014851087449433375
-72070295.02344844,203640348616.75974,0.3258659900705853,9.132861878947579e-06,4.5640932643936676e-09,914.2383201823635,20.77092479464475,0.014851087449433375
-69462016.0091794,203278600889.88162,0.3231115480065884,9.086248978529438e-06,4.771089717791966e-09,972.7909563342428,21.308931306962087,0.0155291156188474
-68735093.37161486,204446469094.0346,0.3198444149572503,9.14432972217964e-06,4.779585558248279e-09,979.7029302283822,20.099979431056305,0.01515151540733059
-69033911.71237056,207645690899.29263,0.31949772035433427,8.962714884605653e-06,4.789846637064153e-09,977.3293263373922,20.39223706374749,0.014926047275101984
-68439711.16323353,208570886070.73047,0.32181901188446843,9.356519369420682e-06,4.899621796816214e-09,939.6739922451848,19.928858698161093,0.014606122063392445
-68182049.0332172,202360849522.6626,0.31362424702812186,9.148706462288684e-06,4.85364660510502e-09,918.2580150335739,19.94883855961171,0.014850544085071327
-67114759.83571213,204844134363.3014,0.3159530703142123,9.227905366362243e-06,4.908052675086235e-09,897.8644196368003,19.35341533741933,0.014747586546870419
-68324643.28349213,199786887892.62433,0.31519447916373194,9.431058571616307e-06,4.850692997955248e-09,919.8488573040042,19.29629605613931,0.014558242701993178
-67242820.13813572,201002065510.65997,0.3089329962541714,9.147124730501161e-06,4.901062208546547e-09,915.1284325529849,19.21050898175113,0.014891309962169884
-67740281.15165132,200605740350.76202,0.3137458940356221,9.115143042431205e-06,4.896779103418298e-09,915.693149286082,19.224106125206884,0.014786514702461164
-65266066.904666945,201475851959.2345,0.3199372592727162,9.128339823767817e-06,4.916820665662993e-09,921.4433298802045,18.966468120144498,0.015214659584100653
-64685262.27495504,209677971397.87155,0.3193850822895679,9.257547061602212e-06,4.8440108592236515e-09,905.1346415581463,18.96534813538858,0.015259922339022482
-65541823.889270514,208143770850.77994,0.31855312312849166,9.30896016091044e-06,4.75101292676702e-09,863.0428920982603,18.864680034307565,0.014938168499620938
-67264440.09568359,200072595312.18607,0.3081922730134447,9.445732730980873e-06,4.612705957392869e-09,824.5405321595168,18.953207535282484,0.01485141549566277
-67564228.73204264,204834885016.79153,0.3064405307059109,9.256815672200182e-06,4.596815505658812e-09,872.4380381655536,19.35090718058643,0.014997117222085807
-66609826.185302995,201776184992.00497,0.3109373882086255,9.119739156728876e-06,4.585981368857524e-09,869.6558660563926,18.86205120725256,0.014975940817550437
-66322169.06136618,193911810661.98306,0.3172922866877803,9.028273048974753e-06,4.615705988402672e-09,883.2049612161492,18.492409610889624,0.014445989610535531
-63543032.88611037,200592640000.08847,0.31983299528604175,9.134376874809683e-06,4.6256383996150286e-09,884.4021513292605,19.008349315164253,0.01491676558766277
-66713062.058344886,198124934809.99588,0.31536146330034326,9.067360512445365e-06,4.787570765923778e-09,897.5074172296826,19.358417793202396,0.01469797206889557
-67325639.54719102,193624315252.18765,0.3132906939822253,9.08894844512674e-06,4.8394034590249896e-09,919.9025831643356,18.918838265945116,0.014881541273842887
-66616473.11231053,193202626945.07834,0.31055200575662933,9.441385608835773e-06,4.582140475333542e-09,901.4620866047891,20.031368489527548,0.015105746863190798
-66857959.17849071,195515281692.35565,0.3071125283848572,9.467190130035221e-06,4.81920906180878e-09,951.3239562301139,19.504922906560342,0.015061689750576927
-70438854.0519444,191510125853.1663,0.30880549734184015,9.225438663642839e-06,4.850491670509088e-09,937.0289682103589,19.283249536167126,0.014862783048451187
-69281794.55992056,200068483890.9449,0.29722253562608725,9.007447250117235e-06,5.0527042320656406e-09,972.1076968314519,19.48351936389438,0.014492492987885417
-71506269.42908391,208931627141.56613,0.30030331129065085,9.305178050283476e-06,4.860085212502142e-09,970.6186362781275,20.1172436811772,0.014476236575126287
-72100371.73364492,209724117635.1079,0.2974733148690418,9.503198747584242e-06,4.777573633068961e-09,977.5099329137,20.42749057354422,0.014641597318534936
-73014016.48705742,205471217284.78436,0.30271124105733566,9.511388738558107e-06,4.725872287718652e-09,991.0533210522884,20.785519102426104,0.014686537969668224
-70108805.72861496,203910223648.09814,0.2950061887658439,9.364913315807837e-06,4.854551963658353e-09,1011.478718963377,20.512193585204916,0.014765819609321298
-71080572.34787509,206992290028.71826,0.28122357920209806,9.31860240813369e-06,4.843881685713256e-09,1000.2981053803261,20.15480239454748,0.015085785113991146
-73124271.21672283,197947390876.65527,0.2903873205370452,9.103312036013218e-06,4.900692068057505e-09,990.9708141221088,19.769862360176745,0.01483983503195422
-73040660.53147781,199948512028.1145,0.2858317469598346,9.357384073137005e-06,4.840373302721496e-09,993.6860390622379,19.185162259383933,0.014330317259893418
-77261598.21314977,202327491809.9978,0.28377602499138127,9.308979137845276e-06,4.8811573077801396e-09,974.5732157924302,18.479593277324554,0.014204249656937793
-77121644.15876076,200712461814.49487,0.27784845607976943,9.171910813011174e-06,5.044578779437557e-09,949.4428451524707,19.0119606059576,0.014726724320565467
-76730275.33066265,203916076432.96094,0.28001145106267694,9.362808963657071e-06,4.986703528714488e-09,954.8816028010538,18.50688088204301,0.014154533024372348
-76654867.24376398,211898108765.88638,0.27682614165892716,9.363882817262317e-06,4.977287346484233e-09,992.7186828000275,17.95607000304316,0.014050501264621285
-78959138.18810059,205351662484.16223,0.27611662660462255,9.92463252406071e-06,4.8188010100942706e-09,963.6319582495443,19.39748784969184,0.012581754746295692
-78075389.20225702,212768620673.0806,0.2828337689979725,9.766740206393052e-06,4.808280834851809e-09,963.2928294412957,19.088634051543462,0.012982526441273935
-78688377.0769979,206476091400.1176,0.294111072050824,9.884609814626835e-06,4.726167493232327e-09,967.363738283694,18.506637505915013,0.013138465397133396
-79729173.99716662,204804875890.54666,0.3037983953999459,9.725469248392295e-06,4.575430569790423e-09,944.7124378922352,18.97544029807899,0.013050346506210798
-78934491.96774182,200532840992.15912,0.2911914513467674,9.864725657554547e-06,4.43666395413386e-09,916.1112328283443,19.094909447351778,0.013170296143585138
-77989489.71724814,201038096330.42242,0.2960349850225687,9.707171156727013e-06,4.449323480023938e-09,915.8566079485335,19.538123649735038,0.013076649248191189
-78997617.08119977,201818722000.79672,0.29128318771444134,9.637199761549105e-06,4.519923875122254e-09,936.045562041866,19.998711571681746,0.013302329102315373
-77465955.81858808,208143530013.9705,0.29446675124246596,9.458829540688389e-06,4.528309479080521e-09,927.838422062195,20.162157373651926,0.013663007078617898
-81303878.72358559,216740838375.66504,0.2948118573171135,9.803715138326987e-06,4.343995189670413e-09,916.1820827551867,20.685245202584685,0.01362588467988653
-81896734.04646589,213560687319.64175,0.2962815514963197,9.789498114813195e-06,4.496251849195156e-09,920.3811125357634,20.930782445267244,0.013442887486356187
-82703290.12932009,207746708248.54718,0.3102021142623662,9.5514931333788e-06,4.5351812926268e-09,891.0824987061812,20.165558789936114,0.013942699829854042
-82769790.1287547,209571414478.36972,0.3095849725663198,9.801339117044255e-06,4.615648686910099e-09,886.1573773715347,20.053918674246926,0.014269044325839446
-83509753.37380292,214043824640.3759,0.30830046459080024,9.608275144147441e-06,4.553499625940706e-09,899.8612468010715,20.397988009320965,0.014156681179770892
-83240896.01163606,213605739121.57217,0.3094208304065767,9.536223634916907e-06,4.62755644741748e-09,916.9775780130176,20.1704789454463,0.01428219962575232
-81241633.23418649,210012274927.97144,0.3108997212414841,9.220621132466319e-06,4.73604446771151e-09,931.3227871713657,20.710062491600596,0.014133587694075826
-79033002.79348008,205298390278.11874,0.3093853307111774,9.425756881577292e-06,4.750988539372663e-09,929.3083309947815,20.844805879500495,0.014032777181198464
-77492670.44399571,208139364267.63287,0.3192456521838726,9.249366385661103e-06,4.9127805167383515e-09,911.9407412822285,19.334689873531133,0.013880458754419544
-76634671.87957889,207736304948.12946,0.30906802770830016,9.32806867501261e-06,4.807616723095757e-09,872.0704726481868,19.74247128739005,0.013505416287405501
-77828046.34778024,212178953920.13806,0.30935414127698224,9.279040754004863e-06,4.7458928274193165e-09,850.3387929258989,20.09861143359375,0.013025567474871456
-75870798.04912458,204563852700.53946,0.30816221830621043,9.4502603712766e-06,4.761397615161253e-09,848.7569587755088,19.620246784125218,0.013453603771789696
-76584682.07504469,205543766402.65024,0.3046831982458115,9.688237597372198e-06,4.7766835522550494e-09,834.4020278318934,20.26874979841766,0.013023686457335992
-76953292.01976125,207218925277.01428,0.31465189356955015,9.71930752883203e-06,4.6224847295358525e-09,845.1045301632124,21.02325423199605,0.012998077075663257
-73577691.10518225,208524327069.62186,0.31025590215863136,9.38384275746581e-06,4.694077119324793e-09,880.3040019327175,21.5166914164819,0.012031744818528199
-73136938.21143322,214048318999.3995,0.30513142296939655,9.416899817988608e-06,4.737978402193592e-09,900.4096195151851,21.965597237871815,0.011726982502690185
-72139342.84203145,208083859923.56787,0.3084506254628851,9.081110453634088e-06,4.810046540960694e-09,896.5730120872394,21.664238522635653,0.01155916382814451
-72515355.23021773,204272496285.9413,0.31106272672004587,9.258674011389075e-06,4.692860565334122e-09,906.1935860466139,21.247805144005294,0.011395187002912928
-72233909.31792897,205828291607.0317,0.31284898902418884,9.239858617121742e-06,4.597505273656101e-09,901.6176784680301,20.66019727240142,0.0108027947363164
-72840552.8292036,209999036720.72342,0.3167204687385331,9.282371688198417e-06,4.788100656399101e-09,868.2630372906881,21.20574270215563,0.01109028860296453
-72256365.64665239,211677575579.7449,0.3142363077693002,9.276731753793936e-06,4.775553680327121e-09,856.6620142838518,21.56792404418533,0.01067080521885203
-73499202.10391358,205327570508.60596,0.30718585779395696,9.391533586870288e-06,4.7991293551012836e-09,887.3386363586584,20.404322899567223,0.01105807485158038
-70294102.20282558,205750272022.28476,0.2952123853069178,9.563954144007854e-06,4.713252591813903e-09,880.5703080268237,20.429771906683182,0.011627666755269373
-69485806.65687296,203639257329.60507,0.2921309821513401,9.570625171594294e-06,4.7823547898660805e-09,916.2788496986428,19.81982925331389,0.011603425023560252
-72573934.8688055,197316020007.2669,0.29519888268968514,9.410295444450236e-06,4.863141199772753e-09,925.260655161946,20.389004581472197,0.012218981935291865
-72378771.1875331,197590759098.4247,0.2962667263003529,9.590076799633965e-06,4.780414544140122e-09,933.593226446313,20.917898043759422,0.012466675970677047
-71664821.60264838,199150928700.99927,0.28323628554049296,9.558877685343925e-06,4.8753327850151625e-09,911.7874361348772,21.3802847096135,0.01265534125980437
