E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68769493.398511,184421815150.20792,0.3053715915329317,9.783481986740761e-06,4.471292602274677e-09,1067.8726330648522,24.918441064034827,0.012755331761268043
-64762614.19078669,180227979011.50165,0.30276260446609454,9.610338017403426e-06,4.338006841620182e-09,1019.2117662834049,24.26803983420528,0.013322329302885846
-65451198.645878844,185000318261.9531,0.305339020388219,9.710834385358234e-06,4.1560591663013384e-09,1026.6180590488887,23.357378248134747,0.01342141064730193
-65208826.85486204,190227620830.73923,0.29838705380560826,9.764291988564407e-06,4.3498220516740535e-09,1059.9188780754698,23.720272378185065,0.012465229610631236
-66819227.26446366,190137791196.42093,0.30166924613155177,9.606301608903584e-06,4.617936466795772e-09,1058.1353086188144,22.858410105056716,0.01199993437254857
-65351373.732925996,190577839539.64478,0.2988979879142607,9.257233562757257e-06,4.60897931124697e-09,1094.0128885974882,23.00469996778119,0.012643764316697594
-68515902.02922343,183855291428.29108,0.29679497518592407,9.142015612009442e-06,4.6734958933759335e-09,1100.3646697495594,22.386927387026105,0.012167550630270953
-68606611.17852616,189428844788.62622,0.2961198872120882,9.07229879058843e-06,4.837811198411646e-09,1102.975278680534,22.192998635791458,0.0123548546206354
-69720566.28587803,183345581422.6352,0.2942786900535443,8.815665485083795e-06,5.024046732000304e-09,1093.0389843508967,22.48619825310917,0.012370455443365373
-70218209.84942602,177622964630.79102,0.2907548090989572,9.094661250860806e-06,5.077955988338808e-09,1063.5776576401504,23.027844801182614,0.012838721733836489
-69964974.09814143,180679334234.70267,0.2885038315108437,8.73200745935758e-06,5.074597580216217e-09,1056.9911999604901,24.31963156865354,0.013770152335528947
-67499609.79003069,183002979235.5254,0.2959434345598062,8.969956069795022e-06,5.073430561192316e-09,1075.120836666216,24.333490414236227,0.013879649946094762
-68075919.91945133,186809768764.08218,0.2911064818374188,8.869482566700762e-06,5.270087186051559e-09,1060.902385427006,25.08005816364841,0.014186197467030794
-71737049.45171165,188286954192.8304,0.28057090732183876,9.185681641713288e-06,5.214660979357921e-09,1035.7091431610058,24.316177289742335,0.014294129640289298
-73532889.22246394,191486255307.09262,0.28987302955815936,9.144377879790565e-06,5.178070544873563e-09,994.6563733805478,24.081820251900734,0.014247745270886457
-72264005.72112729,187142580181.89648,0.2803460115361027,9.219680936012375e-06,5.174897923396309e-09,972.874606546569,24.12122872719971,0.014680874129629028
-73493305.27762991,191926808056.42056,0.2812716941677989,9.24316846719337e-06,5.07801195692897e-09,945.0043795141568,23.79235386879841,0.014716837897295448
-74052340.41226947,190458040327.42172,0.2807269628149314,9.499258809503642e-06,5.070437912816817e-09,970.477351415768,23.774767965346143,0.014205269461129863
-72389221.78144237,194811192032.8263,0.2751848214975324,9.47817042452814e-06,5.0864156155464685e-09,969.3014587648765,23.836822541237726,0.014288826959009349
-73195748.5719006,191426884392.4523,0.27972177007897525,9.66009073228043e-06,4.98910310279812e-09,976.0576652804884,24.229415150094145,0.014579047343320849
-73229007.26515467,199433531415.8811,0.27718269422483277,9.391498381267147e-06,4.994793205612092e-09,963.2556063729069,24.796567993292083,0.014681491677303857
-73247983.7606224,203016158745.45935,0.2828638025159801,9.397721815424797e-06,4.609668068027535e-09,984.5339871577207,25.809111462119517,0.014949084928717233
-72448163.45760494,201502137767.95847,0.2898213085659664,9.380884958941436e-06,4.637817241922303e-09,1006.3849031447409,25.69192698860124,0.015462382281013508
-76288919.13223639,195996931117.2486,0.2879789505577207,9.153971108764736e-06,4.933582270450487e-09,1020.5860870702022,25.254166963368554,0.015314048591322746
-77866279.81114548,204421123235.70663,0.2819171813861205,9.094768951697179e-06,4.7493561692932154e-09,999.5811870667327,24.888256710625544,0.015487461554692059
-76361063.85975713,206927652238.0812,0.2805723069572223,9.319294837422746e-06,4.528840861107596e-09,1025.1765774654766,23.79091452286696,0.01470099513989881
-75430405.47973785,207739797670.8422,0.293452581143558,9.30417521635679e-06,4.556577895120398e-09,1034.1097439951625,23.361413679101037,0.014975236193368147
-77768997.35701977,205861354619.79663,0.2973130731228211,9.544739265971026e-06,4.573860256924075e-09,1038.9988973868778,24.795610757809207,0.015106500090792853
-76939482.56345247,195526953392.44394,0.31135038725825687,9.245707059406252e-06,4.5181891902512325e-09,1018.31503928856,25.545924934235348,0.01586869879125307
-75846182.43294962,199296120539.30045,0.32991100468794365,9.153520163595485e-06,4.530349755118881e-09,973.1786131359819,25.70589185536366,0.016196322231072362
-75048676.81103995,202978361329.9563,0.3269204543869959,8.981336883035453e-06,4.620908305574639e-09,988.201271987723,25.09839938417492,0.01620664113249885
-72966292.41465724,194861810845.21472,0.32980998554589686,8.902406750509483e-06,4.5392864372797676e-09,1003.4945570574841,24.89504819456678,0.01649689441801623
-73617315.67370886,195187205489.23425,0.3306792769620503,9.132183589226419e-06,4.584955031847351e-09,1008.3869199301367,24.61487058121724,0.01659076109997151
-73140318.4873093,191638539468.91013,0.3352368492877261,9.273613269695664e-06,4.416633974987379e-09,1011.0433709710927,25.57061734281581,0.016603469813633153
-72378354.7796831,189773183651.77914,0.3331548689082616,9.212720595292433e-06,4.54150796408232e-09,1047.4177593416937,25.91924459648099,0.016505941247603628
-70129915.83197917,193019531619.23932,0.32782383399953136,9.11844410043838e-06,4.708310061162276e-09,1012.877306354729,25.804564769824925,0.01679630677131543
-72736946.73999774,188020886039.88318,0.3146265852403993,8.867487818684827e-06,4.635732822962709e-09,1020.989258139033,26.447592840206454,0.016656509751427226
-70394597.30430402,193760990817.16022,0.3280601655661929,8.916722965949096e-06,4.687432213814089e-09,1007.2690257071998,26.68658999566456,0.016196222829548742
-69659270.98859665,195779715302.24957,0.30932629567153835,9.352924984286106e-06,4.7203408296230456e-09,1001.6564317692487,26.227796513139978,0.01647505670123527
-67683129.38258709,205455201683.0522,0.30998934236645226,9.323875541867434e-06,4.86698989223629e-09,943.6746262992931,26.401811078303396,0.016442817107320824
-65111331.022509515,205752784069.33026,0.3158636811853221,9.051105808139646e-06,4.892778079337429e-09,952.4581063506487,26.538852697643087,0.016436826283917762
-66619990.59971621,208248012548.6846,0.3111527579926783,8.872078470894902e-06,4.955652521148707e-09,954.6266087677665,25.518323036305613,0.015909783048682888
-68685716.9122752,206294801529.7568,0.3074605764121315,8.820261044190552e-06,4.855613632040517e-09,961.4871242886256,25.428262335906922,0.015544320550893555
-68403427.32007949,204100851241.71567,0.2917943966173266,9.182737698643003e-06,4.781749139296831e-09,981.8933838089814,25.190532083726797,0.014984562814170311
-66866942.99912295,193985808214.85764,0.28785260114364414,9.233842539791134e-06,4.92655953663884e-09,958.0544866212745,25.253836126192866,0.014614940527818488
-66281456.32337161,193355070892.091,0.2926970099387902,9.090065175508785e-06,4.985260427832139e-09,935.3648253572311,24.22508048809126,0.01507433747529798
-66576345.55566891,195706292235.4408,0.3017052627539714,9.207768737283421e-06,4.956741320852507e-09,887.652063847948,24.579457369713193,0.015157538733932203
-68594759.58857022,194772769099.0449,0.29911926050424875,9.058777796770355e-06,4.9118004664852006e-09,926.6980280772807,24.367445020162936,0.015312716769451546
-70823967.32176964,194111881712.8032,0.29937844399483565,9.129983553966018e-06,4.832716395925473e-09,954.014985743426,24.943860734238573,0.015410889452615937
-72736703.63719462,200903346836.28314,0.29732743809508766,9.050761545017813e-06,4.712673531000678e-09,948.877255142211,25.030197334917858,0.015202275500195681
-73020810.54729271,197109323836.03354,0.28587616177888897,9.001533931707308e-06,4.90919802398143e-09,949.7835460548969,25.070251248234843,0.014878460014332684
-73056267.50449218,195917684397.07523,0.29154818375356834,9.234975040038465e-06,4.954795080817362e-09,960.2448877535709,24.67042483755896,0.014947738436097478
-74082488.65577738,191360219076.3736,0.2858634964645505,9.170797150276519e-06,4.821826584318483e-09,958.6754839101383,24.61763356782735,0.014627427434873566
-75658940.92250709,186397481525.30386,0.29161972607986,9.14957431983658e-06,4.769227826439157e-09,926.0382210489619,24.30261825732782,0.014612905011542884
-75898923.69683844,184655156181.37744,0.28858846845307384,9.3552026304438e-06,4.741925421632402e-09,898.2237380731198,23.844979827878433,0.014240388061361556
-74269430.63753666,188557442654.0785,0.29446994244455316,9.34642564220393e-06,4.8025251556466244e-09,912.4810290910251,24.001683635884913,0.01431315582328413
-71800757.07569371,189958054642.98145,0.2938820624713699,9.0749981828073e-06,4.819407794676544e-09,956.8227642327762,23.452431863031432,0.014666468606240206
-71179706.53610681,190497787583.99567,0.2999392879618819,8.940124089547556e-06,4.85405242381955e-09,978.6659933685024,23.08433551788535,0.013878577324840692
-70706976.64515488,189480964720.1145,0.3121840243361352,8.887881460419929e-06,4.99681891483006e-09,953.1271280108945,22.389399320447342,0.01381789624043007
-73081655.86275199,192398218850.42017,0.3019931302910611,8.958815100273265e-06,4.946749472680914e-09,927.1881359605728,22.914551859687244,0.013807867853320614
-74851547.6696224,194912519603.01227,0.30342780902876626,8.975678445596631e-06,4.886280466932763e-09,946.237289361275,24.16234396680846,0.014273784553524611
-72548034.58477654,192381262658.46274,0.3042859235402288,8.94421912734398e-06,4.963292251233862e-09,930.7311135933779,24.389474404535104,0.01423295743873546
-74342435.62680206,188104770036.84973,0.2983687560234685,8.903360052790038e-06,4.972437745773293e-09,947.1836715584552,24.366390090523176,0.014186682907985384
-76436545.16386655,192835434177.90292,0.3039483039430478,9.140833878571071e-06,4.72560620235571e-09,979.2804038899849,23.000811143114426,0.01392722066057526
-76110712.11321524,191130957765.36188,0.30352731591772464,9.214737168607917e-06,4.592921937612446e-09,978.1819884102573,23.183042562815015,0.01387276528484643
-76901122.81487681,192316386508.85687,0.3024448037864908,9.27897642486674e-06,4.577951232301614e-09,957.6763747275896,22.816948475150205,0.014167496500627277
-78027748.91636369,194545627896.05624,0.30214773576029436,9.341744596495422e-06,4.731178362297896e-09,945.2208799192676,22.426238475745432,0.014255047874426757
-77894606.84810221,195431685367.8407,0.29743117861184154,9.161838585696149e-06,4.820937348118616e-09,906.1428049701568,22.42061243926133,0.01436589744376136
-76078980.37762117,194247983957.88788,0.3025174569331852,9.225876579857995e-06,4.848500394633715e-09,896.7418023293183,22.0461977708259,0.014367207635049029
-75672579.39751883,200096151412.01135,0.2979555039730558,9.129985630943471e-06,4.746371774820063e-09,861.9038937438434,23.249309646308433,0.013820825988853385
-73651797.97979765,197440402971.30466,0.29875147718964645,9.607533094860312e-06,4.46283644662062e-09,881.5620505573046,22.649688697993604,0.01350645748945643
-75296266.6214769,202891054466.963,0.30223223685709616,9.320588933180073e-06,4.515658042474562e-09,928.5278540769675,21.68590301394405,0.013683037931408699
-75111294.28978811,199013753746.00275,0.30488499937779423,9.39793902555822e-06,4.313598400801822e-09,938.9400213897077,21.44117241078149,0.013865376240259727
-76447167.15465164,202041464680.32132,0.3078006237885014,9.521822649280162e-06,4.3488329184485565e-09,884.6052809305894,20.94121642533369,0.014308745070923785
-77763295.32219627,202517929608.40604,0.31367307210083856,9.495674543338766e-06,4.186800740575863e-09,898.3928172415516,21.301289174780855,0.014509650524333282
-77899762.50551757,195711810237.8707,0.2996050943624159,9.899077154321717e-06,4.039075963771536e-09,914.456408577612,21.98129923531798,0.014335419784669247
-78470983.72277057,202313976892.06174,0.29804881033923375,9.786353197532838e-06,4.076397556932256e-09,901.1745096653535,23.06618258690669,0.0141932285949947
-75660176.81209812,201811271775.40958,0.30084078983985685,9.89259352170533e-06,4.17899931484821e-09,903.3058696267178,22.856826229967076,0.01472381598345182
-73906283.84477124,200131493323.54608,0.28946042950512185,9.650529515373193e-06,4.342318836967312e-09,884.9343271330284,23.302765450013183,0.014748639802639858
-72753033.06531154,199356866134.88895,0.29322978490516216,9.892916605756651e-06,4.421334689128914e-09,888.1689127897158,23.30472664023881,0.014572518571207935
-76219582.2526105,204559371502.17575,0.281251962248528,9.985734915053252e-06,4.2575219003192386e-09,884.6494907588641,23.785641978842914,0.014345068771594586
-74289391.41279551,202462063548.71945,0.2786200140217054,9.904034178910895e-06,4.319813431665192e-09,887.3078303224985,23.153083838507612,0.0144260225802294
-74966085.9383254,194374873490.8338,0.27699830454434415,1.0066401447794772e-05,4.403436512457291e-09,903.2407238459365,22.205015921570126,0.01433394839842388
-74908540.07432318,192272749180.006,0.2794474320004097,9.88257645430908e-06,4.512288473994414e-09,898.6901517064256,21.35770617412514,0.01439331602009696
-77976815.22588724,201695397468.56775,0.2635759518068164,9.919597767740512e-06,4.423643540124939e-09,919.9015462350509,21.4933972811834,0.014299259890481393
-76321071.17774576,198701310337.64627,0.26538539439136005,1.003738251172092e-05,4.590084037483619e-09,893.8318669331857,20.621546141960405,0.014104923672810476
-77247850.69008623,203112962542.33185,0.25718794185873983,9.998891892088475e-06,4.629892673393787e-09,878.2272987499198,20.84376902075011,0.014077901372370622
-79360469.45711727,201182610001.88214,0.25393422713219527,9.336035578662712e-06,4.649283717180471e-09,861.7991384343884,21.890522494678727,0.014166558242986835
-84380074.98359832,202542063746.6241,0.2592578866443175,9.543159431564106e-06,4.8488300155344855e-09,876.1450873263142,21.975747124949123,0.014565277577845061
-83140261.92689681,196783614325.23145,0.2546461884422589,9.614289489458192e-06,4.938360633795416e-09,898.5911668571764,21.659998351146733,0.01484698868330461
-81460946.2327737,194713496555.8334,0.25407557761899413,9.49966805753829e-06,5.176849253667889e-09,892.7177381602336,22.02148290577873,0.015035342128971483
-81657439.25786018,191185485059.70203,0.2619466658541918,9.491036768849033e-06,5.233297096396023e-09,926.6651415226833,21.054087533570662,0.014754013969886768
-78147508.19730142,193007297867.1632,0.2688350076834228,9.364645874044984e-06,5.433983765805866e-09,918.01901662989,21.40368472632611,0.015143851604720763
-81313954.53117208,191823320104.442,0.2715769648142938,9.335168365408056e-06,5.392623928605427e-09,897.6839359864036,21.46676209683658,0.01529327904081429
-81100984.72237115,193121207125.24527,0.2831784119403499,9.219071716727791e-06,5.385940037907626e-09,886.2997598116596,22.571447388065042,0.01576628114871921
-82402936.08636834,194697551233.3252,0.269024671985985,9.194595847290525e-06,5.37309002974983e-09,892.329273702404,23.103288613858147,0.015578143897202983
-81195482.4361442,194612615764.15915,0.26867427963490775,8.883764749363653e-06,5.4203160771891e-09,912.7690974511213,23.04055999398457,0.015433132374798746
-80879537.96462509,193376144062.03568,0.2727661739676045,8.746543395966013e-06,5.3763130699398365e-09,913.8249418864265,23.01065277046376,0.015664741802282518
-80879537.96462509,193376144062.03568,0.2727661739676045,8.746543395966013e-06,5.3763130699398365e-09,913.8249418864265,23.01065277046376,0.015664741802282518
-80658559.59302288,195620520811.27664,0.2771597138272802,8.832275679229412e-06,5.412845744478195e-09,911.3350122014842,23.072705836557066,0.016016592134292906
-79621557.02899519,201112799887.70874,0.27765887523238436,8.757107895947388e-06,5.348943485559893e-09,952.4300785371336,23.064678145361846,0.01625075553901229
-76158960.1125639,195285092800.78693,0.2926092829035823,8.822856396795279e-06,5.449155412036794e-09,946.3992091100016,23.653855066632165,0.016531890460664975
-78538808.50151153,192942789370.08337,0.2980940763473518,8.56729910095865e-06,5.2120792708681e-09,956.9015024201906,23.963867584206426,0.015648971801309305
-80816895.33545262,196825849341.35367,0.30083634947400456,9.101077759564353e-06,5.1229743360258075e-09,950.6348500152624,24.270084420286217,0.015648308232070605
-79814275.04278746,199292152388.28674,0.2990045656995562,8.970973200578919e-06,5.109722193414295e-09,937.7994773462601,24.484653922299106,0.015722639095167495
-80005696.93612029,208403826774.37445,0.3037715916017238,8.954396005419755e-06,5.222654861107124e-09,927.243196625192,24.281706771031097,0.015428670933707722
-77190185.3288048,203426755032.1193,0.28630882097931926,8.642157325587387e-06,5.245494832751454e-09,898.2761197991388,24.486284914701194,0.015764424831481993
-78090936.88000795,207342779785.99643,0.2866026688559499,8.717368969300132e-06,5.401701318816361e-09,884.7258818189251,25.31670479332295,0.01602014938120027
-79565130.26731752,202797043092.72604,0.29568794081631095,8.67126156228972e-06,5.393420533650818e-09,865.1329034584116,25.660575636590927,0.01632389662187515
-79164486.70896094,207465404648.81415,0.2945663900920747,8.767427953700315e-06,5.337495642495472e-09,864.4655885300202,25.65772812346102,0.016800178265223117
-78034005.83595179,205362136862.7202,0.30181792061293844,8.539788548369341e-06,5.2728343448304384e-09,857.6586316426462,25.141376403385795,0.017090830839959752
-80795632.06374845,204050286465.33633,0.28815931303170683,8.893690222130565e-06,5.304476616602066e-09,873.6680931587222,24.724329711255972,0.016981424415944555
-78831123.02312526,199692070383.78918,0.29782387014294487,9.079470542355162e-06,5.279912257709212e-09,839.7950155928772,23.696687864180248,0.016046168967111085
-77290276.76721229,195313217960.81326,0.2997521345158173,9.219500710341595e-06,5.143928699739504e-09,844.5496085402253,24.022233603927834,0.01579964395772356
-77164581.46191715,199285705256.82635,0.3019556706842478,9.050168048934673e-06,5.020069595205788e-09,828.1352266563001,23.808474285072563,0.015769572061950905
-77822488.18440105,193881709391.19342,0.29287366820929667,8.992792282234029e-06,5.091424578992135e-09,886.8953533162526,22.625798408641643,0.015409810045928736
-77655880.08873326,195153857507.08127,0.292676990973951,8.982804937391389e-06,5.09749004469744e-09,882.052436149328,21.054582764081637,0.015219504050078169
-76216157.98200986,189165056215.28674,0.29957053748075124,9.129371615696023e-06,5.058865210882176e-09,890.6426503492224,21.35085440765726,0.014936100547189699
-79077229.00739658,186883500158.63278,0.2864887821067205,9.524294797890164e-06,4.954520441108796e-09,825.8686479412775,21.600247682010263,0.014306039364111059
-78505624.80401462,195313088373.1295,0.28323018556784946,9.061079897941221e-06,5.061255137568188e-09,784.9776882666141,21.43998634556285,0.01510670519071061
-79239648.27767721,194769813659.56863,0.28574181011826044,9.138330073317138e-06,5.154315885466754e-09,793.9234624179134,21.402677089860646,0.014807681610036684
-80041313.59575531,196856000822.8335,0.2930102927675708,9.04614196248505e-06,5.231631744359773e-09,789.837863453174,21.120471094778644,0.015448819698502335
-74720651.22292799,197283808556.50488,0.29925266475568046,8.908723992615425e-06,5.219801404363424e-09,773.5792609554007,20.710638179520718,0.015002325111513505
-76028813.45503676,188974064838.22382,0.3003691771801169,8.89812375476674e-06,5.149936841045886e-09,763.7462864320124,20.722501008367367,0.015036157582369682
-73835425.63370696,195082424335.56818,0.28893750110090755,8.754142151017018e-06,5.299274098150815e-09,783.0374407233367,21.615089073297813,0.014685338212360044
-76322713.53666645,193893059998.02084,0.289378356930331,8.964839067264815e-06,5.175969502310301e-09,781.9198774970214,21.603877101850895,0.01496500545348063
-73640846.94628696,197443770132.61035,0.29483283994653087,9.131726270207371e-06,4.8424351902218155e-09,796.9606216597136,21.086229837392814,0.014150739472153017
-72665523.91274208,192821050430.35995,0.2971428139765961,9.3285315982573e-06,4.5351421073587695e-09,806.942146908991,21.271605243281726,0.013948964816251859
-69003657.5476082,201446887431.6278,0.3030209409206725,9.301145280950452e-06,4.6429249663129975e-09,779.41821905495,22.284319121787096,0.01359922248274118
-68277756.4847155,194351561342.81653,0.3017904018002973,9.407213705130245e-06,4.546936808054931e-09,780.8495620878662,21.706266173676728,0.014190915950137273
-69313033.06703547,201976832512.75992,0.2989991526768812,8.998616498795115e-06,4.436386576723901e-09,803.3925846126497,21.588706184932366,0.013940496357608807
-70278740.66009597,200441163353.8205,0.3132394021996648,9.01219137679971e-06,4.3743181936852326e-09,802.8333638355197,21.14778752239651,0.014079889445238114
-69949178.0944291,203169921704.3863,0.3146181332207868,9.244370384494776e-06,4.384239696134611e-09,760.2309072234368,21.24991394670864,0.013965142165746344
-67399102.45329018,200723337798.5542,0.304817609928976,9.323691114172671e-06,4.259775211346565e-09,766.8228839176548,21.834678654471567,0.01371601416038822
-66681521.77031613,204005597170.14124,0.29831610206882747,9.306342241084538e-06,4.3493057683798685e-09,787.5687951558318,21.800651494437282,0.013629943526712872
-68466366.9790563,199803022530.86182,0.2975675225931169,9.547827729490987e-06,4.648190624965604e-09,798.030890873316,21.984221751486253,0.01342866448879484
-64527502.4543476,200766457444.12164,0.29646905446919514,9.758586673203984e-06,4.5692731700525484e-09,793.6114020441153,22.47394369025172,0.01324307431007091
-67230957.7727779,203733194961.26947,0.2902507806347139,9.650804604272688e-06,4.51747845307564e-09,789.6860011489006,22.93295137009166,0.01282925970550256
-67624399.53625207,205644757193.25037,0.2786337296779284,9.6673850673552e-06,4.609068979381463e-09,774.4204082193821,23.17540934777094,0.01262643331753029
-67685854.38129744,205368717796.57947,0.2683843312498173,9.510711350195957e-06,4.606275605162402e-09,738.2004208248237,23.22821180429334,0.01274966804820052
-67606216.66963033,201685144586.49057,0.2599335717609229,9.997224101970909e-06,4.486771196981541e-09,737.7300479927859,22.35924362137633,0.01239695763333566
-69644742.6275476,199831100528.1811,0.26158383293596715,9.809265610288343e-06,4.5659010439204426e-09,741.5846060323795,22.927566707425736,0.012393476396586186
-68500487.30137397,199762783928.1761,0.2607878079395467,9.802767701296043e-06,4.568989298011444e-09,763.686884032843,23.04525533186601,0.012606694816389694
-69681187.63221313,194396388527.27768,0.2580020837227492,9.716607084649703e-06,4.547856777251821e-09,781.643678474889,22.258836950193004,0.013291790254524281
-68864116.6257551,198411720388.57828,0.26610723410792825,9.67064624605427e-06,4.539664383401864e-09,834.8938829295307,21.893234039676837,0.013763210226898845
-68276158.23300366,192815326129.81628,0.2698966267681919,9.606168222038327e-06,4.503434510693981e-09,834.0398665510419,21.682280489213614,0.014361891685674626
-66617785.2687446,183398642884.24997,0.2580322211596539,9.956307420756126e-06,4.4627674244510555e-09,832.8722291328917,21.9992598191161,0.01344729351980194
-67405061.85491043,189786344655.96606,0.2699978663837966,9.918437062689274e-06,4.464099526734829e-09,825.787804440335,21.74665180842805,0.013229778131868764
-64300522.53809845,189211544755.31567,0.2798117552954852,9.891712631024262e-06,4.413253450807445e-09,815.1045195292705,21.533949670581592,0.01342099390215039
-66544493.44726726,193512681418.1465,0.2813593924150148,1.0031750779206483e-05,4.5506303790366726e-09,799.3224696831695,21.71586722473316,0.01384973796733216
-68031817.45487535,195064093641.8438,0.28270309112321423,9.793059864228789e-06,4.562533085665187e-09,807.1791091243496,21.514554506789548,0.014297893577489751
-68147233.23534611,192686844114.8672,0.27253076388608277,9.684307303270215e-06,4.632106630041129e-09,798.5472977701429,21.501824402003695,0.014063083354542455
-70481811.62887481,189518882028.1638,0.27301642654649455,9.563208597673263e-06,4.622632545081213e-09,799.8221239869939,22.48139309084964,0.013973390561101168
-68737487.26123343,185421159000.47226,0.27842079847034207,9.683676718306848e-06,4.4536886562575185e-09,826.9130859386028,22.21365372786551,0.013862066807838127
-70872195.20410408,188057919933.76822,0.28688919036968996,9.960298505469625e-06,4.443151427543798e-09,804.7340933175495,22.007949442296663,0.013449776556262465
-69243667.55548549,188659472152.60938,0.28279798073422635,9.791464340274672e-06,4.514993561614824e-09,750.3024606483414,22.48717555685073,0.013023936650146716
-70521609.41689074,187953503601.2823,0.2819394097815081,9.828272055932591e-06,4.451088012218818e-09,776.71857961805,21.802968194329555,0.012912421160350582
-73598325.41745049,188676527266.13647,0.29138289479077517,9.76664633193036e-06,4.608811984799344e-09,790.1537149415091,22.41573455534728,0.012213000253511247
-73107140.64722036,190058912415.57718,0.2929197286619653,9.720351421516085e-06,4.62294836391561e-09,777.8026058882438,21.416074851163884,0.01228705655023762
-72760860.08967187,194131403014.9622,0.29595144799569345,9.470367395163445e-06,4.707552985123947e-09,783.3175280947951,21.621059311875843,0.012642107394000878
-75726853.5504859,195530730243.83557,0.2887807714036661,9.520099427540708e-06,4.582120543513344e-09,811.1470087942903,22.400267347570818,0.012419875753681963
-77187485.9657824,191524160417.32834,0.28056362804657875,9.57418560255733e-06,4.622685449107935e-09,804.2966429783629,22.258522359468852,0.013152071255881644
-74578497.25393829,198653093229.3847,0.2855230034291407,9.663214653196699e-06,4.520585346235016e-09,794.0758516482765,21.71872084767771,0.012597426981730175
-75887557.23033518,196143813981.29077,0.28942796741262566,9.729074442954604e-06,4.454384780106552e-09,818.8625410689333,21.623992950133506,0.011678195617758142
-77891421.75311038,195135196039.59418,0.2858151961141903,9.75213157377411e-06,4.381860490539796e-09,828.5664945377792,21.82405470978589,0.011427753071837589
-79370209.40233307,189639999318.21,0.30357989391527984,9.70780496826704e-06,4.389503603110464e-09,822.4573833037674,21.63707678672048,0.011391878270430762
-78155438.94735622,188732296513.55017,0.305603242046143,9.357352130967475e-06,4.478636626039607e-09,824.1787153940874,21.939903056953842,0.011312522588846706
-79719443.85996814,193301833185.0762,0.306001358836662,9.502944647365149e-06,4.436323671100007e-09,811.3796968521328,21.189303870690598,0.011569154402160895
-78671323.62581754,204522689090.5339,0.3136171020918521,9.350690385220826e-06,4.406828254090964e-09,793.7279079532308,21.342127489813215,0.01183474456125853
-81553860.38703336,199329853730.4152,0.30701026355595273,9.568134835105269e-06,4.4609761290172205e-09,804.1344913214758,21.667340159618835,0.011467036951891982
-80935994.34870285,189998365596.8122,0.3015558368215189,9.619904378959624e-06,4.520295133622874e-09,836.6880072456471,21.877123043433848,0.010953098538766614
-79718423.03398424,187812511260.40778,0.30306940658106557,9.596976635205117e-06,4.468001386537679e-09,839.694298253856,21.57630741441435,0.011232908155975961
-79366052.51933378,188740038140.23798,0.29497499227426055,9.585661453242734e-06,4.544280003657092e-09,789.2338543457142,22.38064375091525,0.011121615776963733
-81624945.46622826,194552809406.6402,0.30150876129255094,9.415948066223665e-06,4.622110803626041e-09,799.6716956361349,22.55043888888529,0.010938406700633604
-80418973.91164029,197735711299.67767,0.3068309377082727,9.40341448404764e-06,4.846482166685153e-09,759.3334080662885,22.811592333853863,0.011411923127877463
-79623165.95700583,198250504154.29575,0.3078885139799646,9.416324544482805e-06,4.715839704652097e-09,771.9256941590038,22.750295458350514,0.011159834086570298
-80992722.13547245,198704300424.43335,0.31239945669190733,9.189222338745532e-06,4.640727979921016e-09,762.0090036792709,23.095045776031775,0.011523841791223129
-81139901.20488271,193369576975.59665,0.33635160916015266,8.925991008370087e-06,4.549285376248156e-09,785.8776854890112,23.8370448826038,0.011516929134996587
-76675935.16212055,190933882751.72858,0.33486270275447055,9.219401309081963e-06,4.5776695634074895e-09,801.5884335651521,22.833831594728885,0.011850358964793724
-72883657.93981905,187870259929.7092,0.3373799056562444,8.97915954506208e-06,4.539571354386193e-09,819.797782403314,23.60708241771613,0.011137783047631912
-72748740.20159702,199452268569.8875,0.32850093510689754,9.361422582213787e-06,4.499188506329464e-09,871.9983402365327,23.87260334329457,0.011317978048002308
-74085223.29424687,198028157425.41028,0.3301665169131917,9.172714548003516e-06,4.340400926085592e-09,883.3084964336155,23.778534206347004,0.011538489322173518
-75095980.22306696,198372815671.39716,0.3224488480603477,9.20094238990818e-06,4.301182195222946e-09,891.4672934569107,24.448231184932947,0.011153593522007938
-72605642.20536183,194430649614.5892,0.3277346086299026,9.239036576903472e-06,4.3562852843766644e-09,896.1411667397298,24.776133816413395,0.011628579398637758
-70440451.91498277,201214338013.30453,0.307047229334747,9.185347264925696e-06,4.5474033014162735e-09,933.4243416232177,25.821004494514522,0.010964548200040993
-66927807.387884684,193671883359.89597,0.3180590800420625,9.190167206063003e-06,4.735993416236187e-09,977.9704377273075,24.81778834633665,0.011154602688292584
-67554316.77467245,194180558242.88953,0.32195625868864447,8.787210812871202e-06,4.957032615133644e-09,965.3072024952385,24.21858039355727,0.011294567646440976
-66149694.049232334,191826806435.93143,0.32338780231652337,8.42246342042532e-06,5.136736136807452e-09,963.4540089031632,24.308682417799062,0.01183016367050615
-65455367.45550165,192353515701.57733,0.31994609092587445,8.731432399294699e-06,5.069557781780544e-09,942.5989233101616,24.474221654091973,0.012304340119337362
-68025804.19088514,196062602342.08597,0.32670149129068726,8.734374870766505e-06,5.033734582704392e-09,974.6377943355315,24.373441478805702,0.012315817286602528
