E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-65145145.44897075,210800617364.7337,0.26597247736254787,7.758929429957416e-06,5.152763033299159e-09,1026.1800584531466,26.675652013818432,0.01437194037216075
-66065008.39754362,210997939007.62988,0.27528088073267115,7.444087798760051e-06,5.313787214148454e-09,1010.35352868867,25.978789556864626,0.014947786630154334
-63907879.09673436,206160649561.65778,0.2793786058114865,7.72451248434905e-06,5.101267563285703e-09,999.3176540481194,25.51525627815436,0.015513659125073232
-67272392.99502894,203402974448.12994,0.28493114606629927,7.415070976046853e-06,5.1912871507777596e-09,1016.80413496451,26.19804236785876,0.015460020816537759
-68324978.34903534,207153450798.7245,0.29065458782987924,7.546169120469585e-06,5.042514232088524e-09,1016.5635198209453,26.177683294676434,0.015480708908793427
-66009167.00278036,207543314692.455,0.29818541756193606,7.320528234630526e-06,5.162188123377316e-09,1048.6249798284587,26.08705896475902,0.016213972982524572
-67006131.54767467,194775805967.792,0.2972464527951575,7.1979034571107744e-06,5.081741341436433e-09,1057.390808419898,25.891620096176155,0.015811747130955914
-63734733.35578672,190859047871.08575,0.2963488229809341,7.225984702093709e-06,5.111115725787609e-09,1072.8530331792479,25.943766851682245,0.015628225963397305
-63631112.30013962,197087920893.4194,0.2843256876089005,7.216220077775494e-06,5.472344924607022e-09,1047.028378986811,26.09071120623765,0.01638926944862819
-66087179.67319056,197643347571.83044,0.283190579275433,6.891435084730237e-06,5.344979321203636e-09,1010.3582820461239,25.461475063587322,0.01656749330423913
-64465637.56142241,194536939087.63904,0.27706161446057376,7.247665551018826e-06,5.448694683648536e-09,989.9829028392086,25.66396006464193,0.016808849498904124
-62808333.7490425,197384005205.0587,0.2762962571423174,7.558257943909035e-06,5.249508127790163e-09,980.9983487065172,25.539953496823294,0.0166158493130913
-61564251.001609385,200064265087.4827,0.26945794909274484,7.561454714189278e-06,5.257405910797403e-09,984.3694040332923,24.510352545286374,0.01676038223001661
-62766375.850968204,202398112875.56085,0.28226187897350563,7.658801848337159e-06,5.1958188035868785e-09,998.8136427214256,24.128677217207077,0.016461225184550784
-61163318.19226119,188187868609.9977,0.28375743110481877,7.701989096907019e-06,5.071711820890123e-09,967.8724006119421,24.560012308875987,0.016948594093112727
-59475440.752505526,188678309958.3236,0.28405767857016423,7.428160463103897e-06,5.081008345574409e-09,983.1218942976932,24.00964636132167,0.016900516775110355
-61001925.23557217,182962110461.33316,0.28411425648095723,7.619283131965882e-06,5.087417870407203e-09,980.5382275691752,23.757934852626253,0.016819952967561894
-62438246.715703756,186138401721.71155,0.2891352447424799,7.4109384288421105e-06,5.092025142481672e-09,1007.2311617979175,23.770162840869027,0.016762324761578296
-60701506.95582466,190005463621.04788,0.28299972119427785,7.660290015063018e-06,5.07587028461943e-09,994.7820760823175,24.42822486694237,0.016580399222648052
-60904858.303068765,196671150252.68097,0.2843334710468702,7.684749980634328e-06,5.190475625710267e-09,967.2296915460053,24.60911830109291,0.01622870317579554
-62241848.428299114,189808166398.0755,0.2974598051021478,7.867681541835273e-06,4.737445994167384e-09,945.1626221003847,24.22807794093331,0.016143130371975945
-62582758.304238476,185033253761.21396,0.30142228146747335,7.5931381451084795e-06,4.787750371888042e-09,976.3751646966275,25.220771441213856,0.015992888932467614
-59333115.920843154,196150468548.24457,0.3039864436610593,7.832735780314364e-06,4.862665668372118e-09,981.3519574945043,24.944132085399513,0.016147485874090265
-58460288.34128109,198752607192.0689,0.30024442205437335,7.790541034070772e-06,4.814829569333364e-09,958.7209022934658,24.298988788309718,0.015590705276147079
-60047818.9316842,192698121594.0807,0.2910239376191587,7.677203008391269e-06,4.798407484546976e-09,997.1810251239139,24.81179393910785,0.015180793186943825
-60932799.741050914,196921151533.8162,0.2824083839417243,7.951686643550074e-06,4.820159604278188e-09,1060.4489068365413,25.620157479722426,0.014993944736584722
-62162772.04442709,199062773678.93982,0.26820460489131237,7.85121305207129e-06,4.846953838466807e-09,1087.420403062145,26.847534785481436,0.014522217899749527
-64281758.90085399,186928244794.58182,0.2753493283354023,7.929081554143452e-06,4.788902372265223e-09,1089.6279730004019,25.97496043552181,0.014395049794385243
-63185318.498191886,182200813184.8088,0.2908321591939881,7.435483422686898e-06,4.836769970491397e-09,1097.882506368625,25.015031163678255,0.014042482734789493
-63586394.88859891,189429151906.2358,0.28730492056020845,7.809005872865033e-06,4.7731208475904705e-09,1065.5501965166602,24.854806808873633,0.01323369597077341
-64150584.38263084,189662737962.70947,0.2896342493020411,7.873382880452399e-06,4.656247581881836e-09,1057.8034028131442,23.613041361101907,0.013970446234517087
-64932411.91314252,192682418607.4718,0.2774307979445809,8.247128490976203e-06,4.457198201927281e-09,1076.4074741912543,23.004763427300617,0.014261793630177703
-64370129.645780735,184813209660.92017,0.27620882823894827,8.090771826644096e-06,4.483251722825836e-09,1056.2925716357888,23.381792629426464,0.014290953949480172
-63807754.72819288,188651238571.06543,0.2779902762302085,8.098739685157334e-06,4.6196601859680996e-09,1040.9361424199592,22.877569355213687,0.014140188187732864
-66271694.49136618,195696112096.88165,0.27176904743915226,8.182173742152112e-06,4.3785021921525135e-09,1033.7831716005771,24.139139406717184,0.013812909962831368
-67666803.8241604,194943114218.63153,0.2651964017574463,7.856479617531086e-06,4.603329912268825e-09,1079.486474515785,24.57128147610812,0.013959053223417646
-66691676.5064936,193605405284.9119,0.27291084118603814,8.364209963748138e-06,4.554081423475992e-09,1085.4590795863244,24.68175639208922,0.013299530110741606
-65804087.47938575,196658048346.25916,0.2700928367331121,8.576876403077413e-06,4.436419438323408e-09,1045.3875693426119,24.496096160696872,0.012831917328703158
-65975183.55059746,203219171133.0243,0.25844510364762907,8.501454921853899e-06,4.422169108552837e-09,1062.5856144863426,25.35384815117592,0.012089897846398658
-70480472.58942181,212740254626.6997,0.25280967111418007,8.458561006698236e-06,4.424472257037194e-09,1062.318941715599,25.055907706841456,0.012186132186657324
-69662378.46070121,214390519289.32016,0.2502522388287763,8.012730166238926e-06,4.711907986251743e-09,1068.4552030911914,25.239383127251326,0.01223441041286757
-69192413.91338699,210505241409.80698,0.2575558290837242,8.358311213402756e-06,4.879645820716109e-09,1067.7075639962566,24.8626794423725,0.01211324131241822
-67816699.26650134,208136115125.63788,0.26673116251742623,7.838667070665758e-06,4.897552669289295e-09,1067.3575918028055,24.659290668820717,0.012385306658307848
-65708976.961890586,209424005342.06238,0.26885271058211746,7.980104653478867e-06,4.818080484237346e-09,1016.8732455519311,24.601058091284113,0.01194604625716574
-66129233.78921146,200656912304.71503,0.26210287372285285,8.412048782562137e-06,4.8370578649015925e-09,1016.4397587514792,24.897138553366972,0.012393444613254308
-64013872.98774531,197382748897.56522,0.27070820549869506,8.32431032260569e-06,4.804249505453684e-09,991.424946809452,25.089452541034653,0.012461597169062815
-66943581.46051915,202599932009.81583,0.2672787307627725,8.23182698254991e-06,4.789383802362925e-09,1013.8991219418635,24.521725435535377,0.012231380239629105
-68573967.43291809,208201410398.92358,0.27108095363880186,8.30217875446999e-06,4.610812079905541e-09,1007.7202222392029,24.88715176828853,0.012298947248294969
-66829315.57894852,209058177446.1781,0.27474414446790785,8.371684061493209e-06,4.565829717548692e-09,1009.3494620581129,25.70320937066669,0.012409968163155193
-70456617.85924853,205660435619.51843,0.2737111100701975,8.416312422039782e-06,4.608383714691533e-09,991.0555146084139,25.87113166599968,0.012542769049267615
-71308402.46550338,204852574142.0321,0.2664212251260864,8.371438982655468e-06,4.628367823866886e-09,958.6891631512864,25.019608079303396,0.012239492106307143
-70417423.9752213,206623783140.83347,0.2756159007718795,8.198341093042003e-06,4.6115374000756754e-09,947.4388015031177,25.18682918229831,0.0120066567564129
-67164986.47619793,208748124733.08066,0.28284592694133603,8.521344700053794e-06,4.411047349416292e-09,925.8921419083647,25.741425009005816,0.012445613652262088
-66323971.81710144,211331355688.03433,0.285141456439998,8.509093803304284e-06,4.580971831254912e-09,935.1741458646696,26.7894050074681,0.012726307017577775
-68548404.04045777,205179790663.70294,0.2659900229670949,8.45870344548581e-06,4.63333163296121e-09,895.5648869482543,27.087180739292158,0.012992560294929342
-66153949.22285485,205652494324.29324,0.25431261855741716,8.356169196542298e-06,4.6708934675428895e-09,908.1597994507284,27.150718433785112,0.013409040645081772
-65186672.72331773,206836705346.07556,0.2514935649103833,8.500024288438787e-06,4.587596771312088e-09,913.2592487022893,27.287035313722836,0.013823363616834618
-65201481.82598897,202648649119.6743,0.2525500971930373,8.639435159460362e-06,4.4208461152725674e-09,895.0465620687291,27.52519124260205,0.014062491539221277
-64772671.37721145,200008843040.4037,0.2573990646718148,8.515671161536626e-06,4.4016484804420505e-09,868.6521495990701,27.37829037170842,0.013809098453014585
-63112137.075325355,202087835552.67816,0.2596359577185065,8.309439621277398e-06,4.321053323001355e-09,855.2216779826077,27.965724683876836,0.014071821537502248
-64345410.665811844,203061157611.88483,0.25621269307185884,8.62224492811103e-06,4.29444368620855e-09,884.3786285499099,28.19518721601669,0.014462822500129488
-66953971.50057512,205084727747.7403,0.2553465743277562,8.779917009217398e-06,4.284060860398876e-09,842.1458404379918,27.086627606081365,0.014589098442274942
-65728053.00838425,209596029142.06998,0.24645571083619072,9.264211634623034e-06,4.096549074706692e-09,839.767541636318,26.837380521204587,0.014225331722091686
-65880112.363873586,207942066312.99112,0.23613552245062605,8.977026098498932e-06,4.169209160471589e-09,813.1649510910364,26.473110338087714,0.014339228227424509
-68188454.71190965,210095044320.15344,0.2259999330251903,8.787156884880903e-06,4.245757156381828e-09,844.3046880426964,26.353645631655166,0.014661002378383147
-66496464.16969168,209330008258.25867,0.24421033864661745,8.845475807115734e-06,4.428156295576852e-09,852.3037032618734,25.88081488123278,0.01529895398895375
-65635937.53429254,208714179194.72534,0.23941405228480062,8.859793365358358e-06,4.442632299049461e-09,860.907057063509,26.62564862085659,0.015357850045759815
-65591919.413438044,204236912192.9657,0.2280093558926346,8.975836588756144e-06,4.550924656602635e-09,860.170522328926,26.79518599859662,0.014610568520517923
-64672982.62490903,201040237314.8547,0.22479272178694676,8.788466285901956e-06,4.831251261891017e-09,868.0716049403923,26.56698995222886,0.015061183712479205
-63878976.469176285,200858167957.29733,0.23192049198888684,8.654904661573615e-06,4.657600308476407e-09,913.0655202374263,27.235806408046077,0.014964801910008253
-63112364.583669625,199920667787.62842,0.23497383408183994,8.575480638429786e-06,4.657762483284831e-09,908.8970305956285,26.773716075187785,0.01536797490041278
-63635238.84504016,197505075987.74802,0.21408180727680057,8.334687069961206e-06,4.800067401708631e-09,936.4092780945808,26.73894604684548,0.015067704107382259
-65157387.26733889,197727776578.06363,0.21781028114883008,8.685750371076783e-06,5.062602810693383e-09,962.2189859195798,26.855889807503665,0.015051592764353732
-63053065.350234084,211135763291.06723,0.2161389792055164,8.500018659518482e-06,4.843204698041655e-09,942.96818936266,26.598415884077177,0.015057921227617625
-68885041.31107746,212419052272.92944,0.2173681937545733,8.820616547810414e-06,4.683947493444182e-09,934.5058988928015,26.412685251767396,0.01554009622007628
-71203835.84960814,209868210542.55936,0.21542841626958598,8.775255639807137e-06,4.632728555700905e-09,950.3544163231788,26.194206895152256,0.015540292981168853
-70782048.61330706,211576991874.39084,0.21510909436433318,8.847667670460953e-06,4.608665279842387e-09,973.9608022868775,26.094916690400844,0.015018350798030594
-71592064.0953222,216299559497.55496,0.2192293068578082,9.138034602659967e-06,4.486552362582965e-09,988.7043313407847,26.031912685612465,0.01487627799932192
-68957703.84993447,228548942034.50793,0.2146991089712436,9.169475874568151e-06,4.623509705711168e-09,1003.567910846965,26.739400804768728,0.015047991329150716
-67791852.91469963,227164070430.87357,0.19802221070826956,9.625169932901631e-06,4.3658308473670195e-09,975.3034362644389,26.54388865420911,0.015499862945241869
-68522480.2167738,227751952188.8828,0.2037380894981626,9.336391771515528e-06,4.511404715583914e-09,934.5640058184129,25.908830425454592,0.014829648710239916
-69442674.72058196,217585763004.5843,0.2080694496763746,9.319955981289581e-06,4.263721681091539e-09,958.9146149979013,24.997694412020767,0.014831817265076415
-71168446.57422878,210940657690.04636,0.22099167980810017,8.858598954369008e-06,4.239955868015589e-09,955.94346365614,24.821174220101646,0.014528085382850272
-70978052.7802897,209890662684.1797,0.21239423759196324,9.267887190722247e-06,4.089884657236181e-09,940.6335212438568,24.55918379704028,0.013970722903207392
-68603266.15480497,212022375907.14627,0.21669809844022675,9.451048981641176e-06,4.225068838145294e-09,936.8246340158603,24.678031473524992,0.013864802116072893
-70403617.29555485,212205306588.43564,0.22829499011891544,9.605364176417777e-06,4.027186565444487e-09,946.9423826580837,24.218160638153012,0.014133312261683054
-72868328.15380965,213565676977.3646,0.22433635245416889,9.624299972544722e-06,3.998367949594921e-09,946.0259702023496,24.018604632968312,0.014346583176709832
-71527812.09762686,212298782061.5938,0.2216382254214488,9.659028802002943e-06,3.793104413857015e-09,970.0919805540472,24.236329105320596,0.014500450803651562
-74868475.28353336,204547343593.49747,0.21931873108342365,9.580841552054945e-06,3.844333645340446e-09,943.2953878505876,24.498004959580552,0.014139768882225718
-72999877.4460015,200681459831.8321,0.22288661733310677,9.641896651183882e-06,3.826276217580068e-09,958.1253438072007,23.948062961714303,0.014453801028087422
-72367654.06179059,198094651783.55865,0.22651257993787163,9.574622601661638e-06,3.748315884255392e-09,950.6245637723677,23.515488189740985,0.014429648164290826
-71425561.53038684,209286794776.8837,0.23561176138529358,9.443455314021572e-06,3.809140563683188e-09,961.7980034486752,25.02487248088208,0.014373943425005602
-69756632.42822772,201302387709.72827,0.22595955375016555,9.356409766543562e-06,3.6966100970750022e-09,930.2677592135093,23.823128369913842,0.01515817810733146
-67470280.34718716,204703245233.00204,0.22714797062450198,9.518924607822009e-06,3.724425328499526e-09,906.6641807585089,24.01800825861027,0.015052230052183374
-67552134.4430632,207625331266.91235,0.2212846556393409,9.617466830388498e-06,3.7011011978605502e-09,882.797586232413,25.12984300964381,0.015308747566821579
-72053847.72728476,208407527820.32584,0.23069047135798884,9.634834312251314e-06,3.839548414933412e-09,884.5530906879471,26.027597933773066,0.015455007040999206
-72843148.48418972,213952229719.07214,0.239395106764635,9.533792634770814e-06,3.797917530189808e-09,902.5207601117794,25.46247099941162,0.01520072968404539
-72667152.56917149,209264063422.54712,0.2478291410519954,9.292770451964271e-06,3.834119860868604e-09,914.812907743941,25.092573974132826,0.014873026244711799
-73495258.83843386,213783612382.84015,0.26690388419632494,8.968913572283791e-06,3.893817549512348e-09,892.3186183195627,25.585636988345733,0.015380897542780554
-72706450.93997294,214328766677.33182,0.2588396685468165,9.022692208989783e-06,3.757872862834426e-09,883.0413027203339,25.80802594111657,0.014967635136992704
-74342986.76367691,215421072321.686,0.27325606491380194,9.163290681467056e-06,3.725826261241581e-09,878.9679301321358,25.984495914596447,0.014865169597411187
-74668442.17950328,218094292325.4979,0.27769144744087954,8.594237963267373e-06,3.958888956124085e-09,854.9276171766982,25.80837086238374,0.014300491202108963
-76093484.6511727,213156450568.15265,0.26636447391988216,8.693041967310631e-06,3.972050508330431e-09,840.2520786368893,24.862729368379377,0.014031301720588224
-76791610.97040382,215713764209.30566,0.25410831172506876,8.79626701682524e-06,3.944569072228866e-09,844.8174990148256,25.162439730888455,0.014037022379522195
-77720195.20351976,215233070633.58038,0.27458669715059036,9.036428255673822e-06,4.008905767748479e-09,829.0387469096082,25.638944918025775,0.013801882307931702
-76497910.68757653,216224080641.63248,0.27285991143396693,8.948434544140635e-06,4.114943041107124e-09,824.305494824503,25.439176924061893,0.014195955969556646
-77039783.85839912,218689091090.20044,0.26687115826827856,8.890195846823904e-06,4.193052243196539e-09,835.8283117795521,25.650418234300368,0.014526698602340498
-75699414.9961775,218711911936.3344,0.261756989110793,9.268435903712606e-06,4.105509716959643e-09,849.2638482975399,24.906983982548848,0.014320226817468954
-76062808.64378084,217691619302.58347,0.26201799388055197,9.331509286959704e-06,4.008249336178971e-09,857.8247725553756,24.736983127386107,0.014416740139935118
-76270465.51378222,222735296897.72824,0.28567422025761763,8.736955006382862e-06,4.127576593690261e-09,843.7962801280345,25.71469297155586,0.014721803558084997
-77964877.7121715,224277948644.47397,0.2904504681623779,8.804400008994014e-06,4.206756668348926e-09,835.1381920222077,24.73758372557363,0.014980741565323806
-78531812.00860569,228355925884.04025,0.2940023411378151,8.618729604153053e-06,4.174100757717511e-09,825.2815364927646,24.730913523676925,0.015181976713357472
-79540537.7176941,227451659748.831,0.30612122511724593,8.643270067351168e-06,4.0846011111123684e-09,840.4803854723041,24.35306644375478,0.015081113655905195
-79911291.71516976,226909818284.38873,0.3089881471344348,8.407448803180838e-06,4.2234523345889405e-09,889.237137337437,25.14451917362838,0.01501203442887662
-80751763.81278566,217248908181.46112,0.3147535535460092,8.379381240278967e-06,3.975406713005305e-09,892.5701028683272,24.942338853004255,0.014427598843686393
-83166390.47890587,217805291000.13626,0.3147141558929937,8.115016548460545e-06,4.12480921137171e-09,901.2219278185705,24.600869651146358,0.014675507302224503
-84716985.52873288,223056399002.43127,0.3193659786106946,7.855004053202374e-06,4.242041048564795e-09,863.4617047887757,24.824871520056515,0.014612575418673987
-82684982.64486282,219192654465.19418,0.3166591663616837,7.905277954051661e-06,4.2279843966578726e-09,914.8993797019444,23.80703249306723,0.014417539831537438
-83233870.2608499,216944607086.0407,0.30369946447310314,7.932435140389897e-06,3.969405574672595e-09,901.9579282104544,23.571222166035238,0.01485355383332788
-82751153.88963956,221643824127.52744,0.30558181954908753,8.003636792078323e-06,4.149566696014411e-09,854.0703382196059,24.254878749721158,0.01480158496060262
-80001564.93444182,212346169129.79562,0.31014204082044766,8.159818563260144e-06,4.290103004526074e-09,871.7210145641856,24.379693194953912,0.014305340912466042
-78931592.09632547,214710834249.77728,0.312465418899087,7.985109102499344e-06,4.2304850929605594e-09,805.0933213974197,24.880060206182087,0.013740275698269072
-78349980.91597535,209002070777.57138,0.3017760535639627,8.32383914308634e-06,4.012685356859644e-09,833.1007247219308,24.725099013909787,0.013469595545236307
-77023527.38591008,216179777435.98514,0.30418248471732556,8.230555349557562e-06,4.14817106180117e-09,830.975239982308,24.379404133673926,0.012856938823160158
-78665286.76150997,215435793219.8796,0.28889732442623156,8.655699261386187e-06,4.167945568690408e-09,840.2263540424865,24.75938122551715,0.012640641247130803
-78420697.08780523,215770489483.83887,0.2700046295840891,8.66121511383169e-06,4.101832680562842e-09,835.2022795511756,24.925710982582604,0.01254074044091426
-76581949.0564546,208795278044.60266,0.27575419921106026,8.226134312070428e-06,4.3061685054665155e-09,865.4652106350482,23.937524184239873,0.012439764950286775
-79211960.49150583,206469195676.50308,0.27717932476750473,8.541774869173857e-06,4.143758305116157e-09,847.8183036026982,23.995434286164002,0.012849284423986779
-76922314.42986648,210604359506.20728,0.27965444950619583,8.520714928358898e-06,4.037311017613204e-09,845.2293191334591,24.9711654653587,0.012667233892025264
-76058974.01480445,209927301901.20752,0.285702837854801,8.247879650083132e-06,4.062082773031896e-09,861.341617576596,25.013010782759395,0.013277981507781181
-78274575.4085424,206559815631.75027,0.2756592425918089,8.325644365397673e-06,4.2737217829511605e-09,865.4902220321061,24.982236088009255,0.012922807418412926
-80436860.40164423,211392121679.74857,0.26634205277063516,8.661649957197814e-06,4.019622557607306e-09,836.9549147848102,25.264667673024622,0.013322516966105993
-80304570.44611311,216495949882.1281,0.26760225367963986,8.603848348296125e-06,4.04478324938628e-09,812.1978422743281,25.941029634239904,0.013107976639542454
-78412436.23106788,218987867591.5825,0.2576186700812604,8.69046297391644e-06,4.252929436808591e-09,810.5867242874027,24.943342032564285,0.013126505080797584
-76852414.45045209,224212876313.11395,0.26200575283918504,8.9450935714055e-06,4.09632733345334e-09,811.002820687223,25.480510131706982,0.013623010516412942
-73100912.00846794,229662509583.45325,0.258417736255342,8.771635142711484e-06,4.110830863135292e-09,828.9841569178842,25.48340017110198,0.014554920246204337
-70202154.70531878,225513861033.00165,0.2508150239898013,8.990017138749557e-06,4.00399026606553e-09,834.8205517163644,25.5380927708946,0.01446937402467711
-68649306.84206052,222982626961.11783,0.2525425386125456,8.996075088225016e-06,4.071758141054385e-09,829.8442856980007,25.14961110151247,0.0142030801072065
-67701327.80765468,226107035189.28473,0.24771564575987634,8.983562094464754e-06,4.078583747012913e-09,845.5452275533606,24.94573772256031,0.01406745591357414
-67315674.63679904,221900941863.07385,0.24232116019154037,8.983064174001732e-06,4.092415418561427e-09,831.4778987994928,25.162972094357055,0.01388138009176625
-67363241.81902112,225528910472.8891,0.25033377231482884,8.551341714423649e-06,4.36757388414493e-09,824.9457433040286,25.10193642880686,0.013614539207869545
-66697793.391786285,221372162603.6969,0.24413397383932456,8.614452721102352e-06,4.438230304636382e-09,820.3356552422831,23.760335687367473,0.013351465716891131
-66012966.33341557,220331036643.22354,0.2461302313045134,8.693265920471784e-06,4.38432829351462e-09,816.3669824301737,24.29088168020744,0.013087104850645945
-65731815.230567634,212314928842.19482,0.24195153748134723,8.677419789453607e-06,4.595616925026254e-09,827.9547755436062,24.823340133480922,0.013185016848662965
-64995796.61989412,204698873476.48248,0.2593245510392882,8.544918439341986e-06,4.417721286480452e-09,823.1332507730226,24.584034424448504,0.01363637105870993
-67649690.00016695,205385027053.17212,0.25150527668818856,8.678423112921052e-06,4.596704240082534e-09,822.7978476798993,24.493488915887077,0.013609571012090368
-64862678.843554676,197611982803.88016,0.23062997755075956,9.002436406227749e-06,4.656043336051652e-09,837.5579372484027,23.860721087582842,0.014034362290160796
-66558057.922051504,195520496051.49652,0.22341583807113383,8.688206386660948e-06,4.605917051776865e-09,817.2194365740562,23.76507899190821,0.014511242876512717
-67268326.23230594,201075006454.58124,0.23552806908330604,9.033415660195802e-06,4.465845771817815e-09,831.0413116023635,23.57784478979908,0.014708347401231451
-67805166.56317899,198973151684.25702,0.23352217829516422,8.784307787834391e-06,4.837606319543343e-09,874.2666123066685,24.14458262944429,0.014574259414837257
-67084793.49647046,205805416592.65915,0.23886736208061166,8.748447837962162e-06,4.929172281734609e-09,871.8919322659294,24.63033630885442,0.014501070282222656
-67022834.89723781,203355889755.32816,0.2423800647543284,8.415850782374174e-06,4.842798792260037e-09,896.3922468320374,24.655718226628945,0.015186815576765099
-65179223.421719104,203665994447.94318,0.2428077698943286,8.349729627951208e-06,4.845982228072685e-09,902.9596716833563,24.83372272704924,0.015359981575497648
-64611223.77573453,203022728749.34628,0.23624453174397012,8.565789618427412e-06,4.717535003277488e-09,899.6327778823099,24.51061456022446,0.015461713875775558
-65359555.2215655,205371185176.97025,0.23728931872105088,8.533987501290545e-06,4.733926993655858e-09,905.087041942668,24.19016026862702,0.015263722833864039
-64916761.020104386,205742649114.7902,0.2297648999059772,8.071579579760147e-06,4.80513490271589e-09,920.3727590798356,23.673669317472562,0.015033262961892205
-65625551.82973631,202770092124.2057,0.2133887228990122,8.332870858359927e-06,5.05291925422192e-09,909.2281673713153,23.945519919314492,0.014957208969045108
-62580969.42707466,202763597573.65466,0.21617758750335944,8.227662545489086e-06,4.853522284928155e-09,908.1941054965888,24.281556426909756,0.01466086316730004
-60424218.200720325,201487918344.7614,0.21163592658596472,8.587837304363448e-06,4.8257425081981295e-09,873.176271574245,24.537001566779253,0.013953348687826198
-57484889.05014394,200296653257.95786,0.2216105854871414,8.731394098426066e-06,4.8692733942218505e-09,809.4807141741012,24.136825913261855,0.014398829661336772
-58497009.435688324,194335142689.8798,0.2376477232466525,8.952452569386457e-06,4.661663057589775e-09,793.5531139592849,23.712965360141833,0.014673226026960463
-60387961.55923032,190827172800.76343,0.23502327798391548,8.814176076199486e-06,4.642413776566924e-09,779.0630293657754,23.423953851559236,0.014737810208122992
-63131820.408027746,187886592617.73978,0.25156781627137154,8.760821546359173e-06,4.622551750467373e-09,809.2804805875334,23.322422410619833,0.015003472661362234
-59668000.61796495,187947414136.66272,0.25540092548003146,8.492508930779424e-06,4.945338889455211e-09,831.3565783219449,23.356993203616994,0.015492951832670732
-60329290.18970914,186149183921.4156,0.2608286905266889,8.24020082484601e-06,4.628517379812127e-09,836.4339217664585,25.006602473099502,0.016023351726840197
-59320645.46688267,191141162597.54837,0.26079719612568936,8.083021964703399e-06,4.747465756250147e-09,862.0860941754604,24.59960370119376,0.01597797417233409
-60949778.68994422,186207467628.46567,0.2542625699177372,8.017110040075943e-06,4.893092220014233e-09,860.5730079178422,24.82106348687364,0.01602204811486318
-59025172.02378008,183873693696.07108,0.25066235298989525,8.209864766889611e-06,5.222385270869422e-09,852.7389224726868,25.436384377614385,0.015605564409176778
-58938269.0604395,186103655721.64142,0.2465234695456886,8.110554430226015e-06,5.260401840873774e-09,825.9937571483855,25.396242168574584,0.015229512559411977
-58969182.31987163,192410674487.46716,0.24126246188004233,8.284186939836487e-06,5.17347332282375e-09,789.5503600474171,25.979696153906847,0.013986591862234783
-60447229.092492275,202740776134.44846,0.23569352691011974,8.246052240441858e-06,5.326152904819396e-09,782.1196877136016,24.95658158482297,0.014049543891767945
-59659393.38894307,188261402333.0137,0.23716586078186014,8.373786202535064e-06,5.261892065138602e-09,763.866542199024,23.514990983581775,0.014230653706186657
-58275536.42505531,184201702873.04193,0.23276380556675308,8.241976717495371e-06,5.365464639649083e-09,760.23838129913,24.141066376261556,0.014102120794170087
-58334902.21788011,182842198932.78146,0.23587383238784823,7.962646838232309e-06,5.456352193729404e-09,759.5800272975724,23.81333741001765,0.014072846121481799
-58084592.62311979,184336974461.83313,0.23186406354185454,8.16666448164086e-06,5.5488219261748484e-09,755.5254156803396,23.93867260334079,0.014019800481337635
-57306116.94925442,190479323850.6352,0.21919087885650873,7.905453142564685e-06,5.254587442014148e-09,721.3412228806679,22.86204685027355,0.013828813141742396
-57981209.22706893,189153514341.31833,0.23406415844841527,8.352576737945496e-06,5.132484001901579e-09,752.1003549862677,23.20568547748062,0.01460652732022579
-59418024.83404654,193807673418.19366,0.23922795811504094,8.097503714246084e-06,4.964227367227505e-09,727.4021226090468,23.14598211106816,0.014454950719429323
-60279180.58073065,192983509104.0312,0.24158930484608643,8.171212876950224e-06,5.173709132457208e-09,726.3498345577655,22.401087584650405,0.014351341553441139
-63496297.84772127,195177207707.64062,0.24210587608288991,8.473854677366076e-06,5.0980480180201205e-09,760.8799021506458,23.2045476326262,0.014130181781733465
-63319170.22727835,197249325645.9735,0.2472464129053459,8.387783891339279e-06,5.040113798150102e-09,833.914793089889,23.067125605859424,0.01411261374983535
-62454147.55650683,194983130541.84482,0.2475408486424677,8.498264100229015e-06,4.993535808227394e-09,855.1020081726455,23.27863527543344,0.013886425696175219
-64298610.90378266,201221331051.1987,0.24908252976307904,8.393111767229431e-06,5.025344498286263e-09,874.3313016981031,23.082120584204482,0.01372514855656019
-61662861.586039126,198605910963.67685,0.24032892594360208,8.597037663347853e-06,4.937516007075424e-09,889.8184134186938,22.800733972804174,0.01350358449015359
-60810322.216133185,211767413761.68176,0.23373875376827197,8.679459645589329e-06,4.8540099171931036e-09,925.5007611199088,24.32939487414142,0.014349482298689053
-63029639.39160486,215080590267.23706,0.23325678953028178,8.432642324822298e-06,5.083685803289112e-09,892.9433684943092,24.508116683210947,0.014310800015335454
-63498320.75177503,208619221125.89392,0.23052779483861258,8.219158457437007e-06,5.053586700314394e-09,919.4791186163018,25.249009075609074,0.013989827297316362
-62215903.494702294,211782280131.15732,0.24035913531738215,8.582686045536491e-06,4.880311207523796e-09,921.9028138480913,25.170549578122532,0.014001579368443979
-61890483.26315753,218746608036.1315,0.2245422382313966,8.431885275383225e-06,4.9732438961494925e-09,944.8511473306571,25.7389852857829,0.013572862802316284
-60888965.30347293,220145773422.6506,0.2274823553592778,8.13421391302002e-06,5.232698346021607e-09,913.0132397720693,25.96979817663349,0.013947750325117433
