E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77719021.4228534,220857633033.06772,0.3278008577262765,8.645881282984424e-06,5.540552265443833e-09,1166.4905924049788,27.059430988115302,0.014825330266892464
-77357074.45982014,217518205771.75333,0.32247952334793417,8.622410276594914e-06,5.4603579318039445e-09,1137.1175839063303,25.750786524167907,0.014754237487803147
-76113691.16155411,219770472828.2377,0.31903067853653894,8.997441294570117e-06,5.429341071179246e-09,1169.874895219927,26.147046569181104,0.015019698227008094
-74122484.53442511,215529085522.79114,0.3158218784006052,8.915039519588912e-06,5.296478480091422e-09,1144.1728019665609,25.853972988100463,0.014839430112895976
-73340782.77616946,215572975773.29526,0.31730761830300763,9.273499963361143e-06,5.151531387926548e-09,1147.1044486639294,24.77129415318699,0.014457676509542798
-74923643.7943708,217672495687.54575,0.3230662380551417,9.128871520567924e-06,5.3113303668847835e-09,1136.4179930032578,25.53104597974065,0.014006218034824134
-75129054.38936444,217419861428.6259,0.3214689642768719,9.139637925595139e-06,5.260512851173706e-09,1127.6967739472702,25.262876166099645,0.014132464149308533
-73761679.39738378,222070657614.7705,0.3200380129421202,9.12843970167453e-06,5.1774540149019315e-09,1103.9265692455224,25.128925052392113,0.014144338952850577
-75613643.21379061,223408778661.03683,0.3206556482086486,9.160673193030724e-06,5.107663281444193e-09,1095.9898057361913,26.408303262277606,0.013775094775751793
-75941936.76566777,224029569356.6617,0.3171041047650432,9.225725698017506e-06,5.206618784340916e-09,1104.4854667781444,26.762259555351434,0.013811269251375753
-73586150.61792538,221642362686.91827,0.313485497377766,9.226789260222473e-06,5.1766258142553234e-09,1131.7937688404265,26.61820849603482,0.014153172901023699
-74661890.25856632,218689791179.159,0.30876941219046167,9.466078556498348e-06,5.169662681883743e-09,1148.0014198436509,26.230813248104255,0.013718101681131984
-77161269.10141422,220833366865.96838,0.31170872077881995,9.401752857313616e-06,5.084792770407551e-09,1154.0647517182306,26.04603108890128,0.013300363293483905
-76115851.37634306,217643151385.63385,0.31271646989057045,9.064751656936668e-06,5.111945826990814e-09,1164.7761713988216,25.8344934487178,0.013724319818300882
-77026899.00750631,217335510739.31784,0.3211472386960289,8.989087073193892e-06,5.248703246512432e-09,1129.0134340315449,26.27994712581577,0.014253232940398087
-77904821.26411366,225565376906.99167,0.3277685757508425,8.999409867854713e-06,5.383063617060506e-09,1170.1653852094394,26.477312259998886,0.013749044005469807
-77574258.38342676,221665268792.83395,0.3304874699898129,8.773739223951395e-06,5.418203599459634e-09,1153.444305382012,25.95287983881759,0.014020088270306149
-78736033.60201494,222083399441.2286,0.3191345490387841,8.89537414435001e-06,5.2133741328676265e-09,1156.4884526481253,26.586086616337614,0.013552418578067714
-80020916.85755418,220941797497.10272,0.3291646228335259,9.04541478352045e-06,5.217524497704749e-09,1137.5079303839973,26.4560743546455,0.013573600595109796
-80792465.44417943,227711540463.26706,0.33656452085989125,8.975169406641331e-06,5.1025060386609635e-09,1119.563933598581,26.864847829841654,0.013980892865884215
-79023671.27379951,220167765161.93637,0.33716413483226804,9.100512234482752e-06,5.211544946805961e-09,1163.814498668959,26.838979288106927,0.013811779384648542
-75369291.4824543,227349701484.6619,0.3389970098989749,9.110089374156512e-06,5.207991583298035e-09,1156.3750598151987,26.76187915933942,0.013689158272685596
-74958289.95703636,227448471996.84918,0.3343583346691417,8.887674602066255e-06,5.111658050187284e-09,1140.5525180682034,26.064165591229077,0.01365245781699332
-75158314.91022609,226694653458.425,0.3359707019531846,8.997127231090796e-06,5.1061775632649105e-09,1126.607604986406,26.677810494320493,0.013886476994775776
-74501946.27027601,225840593009.10388,0.33326926053656425,9.185727179313722e-06,4.988119360794163e-09,1122.4072134561325,27.399711063404705,0.013966353282443472
-76305539.8957795,228963605261.6835,0.33588446390255006,9.166492138152682e-06,4.9665455085090454e-09,1150.162512188046,26.73574285776761,0.014446667098431258
-79191748.49159905,221523505934.9329,0.33924929166983264,9.135597170885051e-06,4.819723578160666e-09,1159.8029964447435,26.45321798850974,0.014529364056608533
-77057891.31367153,219084213169.16882,0.33148282245294214,9.224192849511105e-06,4.800593117036249e-09,1129.9117405889394,26.518734408412723,0.014548834999278705
-75261143.31958547,216538482375.44867,0.3309250465623983,9.30047991213091e-06,4.63691047380764e-09,1126.9628813542452,27.09131204356422,0.015238806877683982
-73275293.07201119,210851051608.03967,0.3321259906289958,9.487185735382568e-06,4.71897002213703e-09,1120.3819589252255,27.53921966015461,0.015515352319464975
-73901928.84699324,212386452817.79584,0.3402421159004675,9.398010713572433e-06,4.745317122643146e-09,1130.1707916490996,27.302512871186124,0.01565020826644344
-73046631.23335353,211963517964.96228,0.3405196098597753,9.354459322429159e-06,4.8646394703679545e-09,1125.938353752613,27.34876267131343,0.01581596565907884
-73497468.59548673,211172054316.90338,0.3367433811262286,9.501084780780196e-06,4.8740307070866095e-09,1117.0247293457207,26.553610492587982,0.015087354749959704
-74733867.84609608,215651462050.7191,0.3332544684582531,9.023271892197175e-06,4.946440641694175e-09,1111.2851503650213,25.793347200260094,0.015321198745332106
-73766129.11569574,216613809462.19904,0.32628574063377286,9.079888061059933e-06,5.022478252222248e-09,1105.7377523876373,26.909095110188915,0.015266291752760052
-74136030.94681616,221135636343.50537,0.32496238723706494,8.920720227747426e-06,5.172035641886729e-09,1152.4346156565575,26.62740807299564,0.015319122327199074
-72714195.00478403,214960483565.27197,0.33261004545382633,8.782387751829224e-06,5.13546101029838e-09,1156.0106984604029,26.662349385404404,0.015617548382081972
-72081556.11463265,212248022332.23462,0.3525990307943831,8.700492237771656e-06,5.350786138355895e-09,1172.6824235118634,26.107067968269547,0.015641026220284775
-70419505.3076055,214331212989.91354,0.3511751342594056,8.687756846465882e-06,5.395603149419765e-09,1117.3273565468457,24.87677997967893,0.015146821217712181
-71411863.22350797,221179980129.06787,0.3489701595477967,8.55031573597245e-06,5.3804879727843526e-09,1174.132446463418,25.127884721741726,0.01490743882977388
-71938936.90762635,220021496181.4921,0.3404788362297129,8.66240717220783e-06,5.200170463632512e-09,1089.0901885382216,25.39596074421092,0.01520771068988452
-71980013.7957484,214775778599.2082,0.3387089036241326,8.555387369725696e-06,5.254609310304968e-09,1070.4516916247683,25.258103579570783,0.015022188842681503
-73297619.21406683,225002105678.4796,0.34402733142805964,8.78545062669029e-06,5.095887196650252e-09,1059.207190310962,25.2259976858894,0.015125646442190506
-72889205.82991134,217560066949.9524,0.3412594277794301,9.125363849121808e-06,4.966906436842646e-09,1048.93804907818,25.746698060358632,0.01544956372441228
-71021249.29042105,219175417525.67557,0.34327305312571355,8.954856677554671e-06,5.035294675984197e-09,1079.2561767812679,25.291848588417302,0.015280715194543616
-70241751.49321954,223467948210.0016,0.3388691404351834,8.999301002428228e-06,5.141888972966788e-09,1052.4183102272373,25.228221853236285,0.015245106420011183
-72486428.13552521,212650815568.23312,0.3425940882378648,9.411513109430743e-06,4.87952418161861e-09,1061.4202443533695,25.88637000242372,0.015363054132549719
-70371277.29710762,207993253924.94547,0.3403809080774654,9.40149703400114e-06,4.76146791160554e-09,1055.469468594502,25.457993276812545,0.015260175930087683
-71146518.82511604,205668277311.39008,0.33022996957049855,9.372998534572167e-06,4.713703998768865e-09,1024.4207588978963,25.512643552498634,0.015203038521369514
-72924060.56089221,212513287896.50717,0.3160196864693916,9.886741263190311e-06,4.659153232411727e-09,1027.7797110751676,25.765122751621586,0.014685511776751379
-75576450.0478885,213393760801.5963,0.309920505757148,1.022692007956589e-05,4.480533958674041e-09,1035.1015860456225,25.737240642603574,0.015243299821642435
-76927337.10355276,218344529739.15082,0.30624904832620153,9.931883769511397e-06,4.657202228234102e-09,1064.3207395453771,24.838024983373252,0.014812835458771993
-76924952.9880814,218874890572.6423,0.29816314970414365,9.898886705898308e-06,4.631133334747919e-09,1043.0698627722004,24.776224098839947,0.014849867953065816
-75194473.80455717,218391333209.2954,0.3020598656653915,9.822042582953343e-06,4.7953178839000466e-09,1048.3953552649707,25.751044486700884,0.014964635513527348
-76352373.96062125,223367425008.76218,0.29097263988792177,9.913756598094182e-06,4.767437956893676e-09,1049.336300241291,25.552749141262556,0.014452286830093508
-75074728.3732529,215890961578.94424,0.29155943137909657,9.870233208313895e-06,4.780119250174786e-09,1040.9929834528077,26.108683479321716,0.01437207650920769
-73470804.1530567,228202419698.2338,0.28519039566278076,9.82937682912815e-06,4.934571209800335e-09,1034.515882605926,25.501557103614477,0.01451098610940646
-69274442.60576597,226067580236.2796,0.2961357285825075,9.686052725892849e-06,4.79357096198629e-09,1027.020011008769,26.38568368041263,0.014535951027918187
-71250295.5787282,219115970804.24673,0.2962381354633823,9.761079952645568e-06,4.8602861083221355e-09,1051.9624005686526,26.934380436756786,0.013837487998592685
-70861844.82918707,220887965766.37976,0.2838090487954936,9.774841916397956e-06,4.777594844324535e-09,1006.7293146563491,26.699073471386434,0.01358368036439199
-68529551.89208442,220310178505.87738,0.28990932511336254,9.827759915137519e-06,4.715767739071038e-09,1010.4535137821131,25.950412349589325,0.013248303920908736
-68394250.54150522,228002190839.24673,0.28859332855278996,1.0002760078085424e-05,4.646075893745373e-09,1014.5118724762606,26.33523116845136,0.012946923435697795
-66759759.15673526,215884131230.03497,0.2977470208565978,9.923498405989375e-06,4.497942067488631e-09,1019.388345832311,27.125878402557014,0.013515329380631779
-65785214.40867557,214091634849.9274,0.30885032246299704,9.667068193797872e-06,4.635103544326575e-09,990.7724900724326,27.396327936269437,0.013451551003340396
-63528935.362342186,215845928102.5648,0.3118672253076624,9.527710653514167e-06,4.705277679316615e-09,973.390308968657,27.357483849068654,0.013422445043025174
-64400127.12509897,214521122669.58032,0.32286237333114753,9.665204381720263e-06,4.583040285837402e-09,961.2908466272713,26.367076938481645,0.013982096604725134
-63767322.19306431,212026787897.6204,0.324443998422585,9.539324904819682e-06,4.659728723036915e-09,961.4214272368206,27.228977864619697,0.013571544525430601
-62508788.94601971,206887936767.42676,0.3411571920305263,9.02640006893507e-06,5.004793456736435e-09,930.596319701079,27.122118407264473,0.013113126110497648
-62768336.63022038,207262413624.77753,0.3448943898687567,8.878761709375584e-06,4.939557066859672e-09,901.5064637121792,27.094299870517762,0.013234576215280666
-63836797.24447725,210756671456.49515,0.3430225492649624,9.128598230343336e-06,5.074155042487551e-09,880.8954679121755,26.55363137700388,0.013462634111504319
-66413486.3206042,208577097440.834,0.352280141056042,8.6022397702095e-06,5.169801084641314e-09,893.2863120050016,25.17199073690493,0.013855048075638293
-67719402.1868666,210789362521.32593,0.34760512964643553,8.920509458104239e-06,5.304891374735573e-09,871.6141716398646,24.81700011508682,0.014001101283924879
-66675070.21361003,207087486982.48248,0.35099562854564337,8.799743254291253e-06,5.384395335685478e-09,891.0201986177973,25.58474760448501,0.014024516303975445
-63480613.43216414,205450662852.3389,0.33530053400963494,8.883038174157272e-06,5.226551213420032e-09,876.8757883118872,26.20587970724774,0.013678280116700005
-64829962.857295126,212480034629.15927,0.33802154736188234,9.101820569492618e-06,5.3056982646280334e-09,861.9963183541742,26.480198236262037,0.0141441457394421
-64530956.20704613,209381995705.26837,0.34439469794159244,8.938181670504042e-06,5.1850818364451305e-09,865.3727928529108,27.408591783606592,0.013848533248866486
-60453637.59359145,206623899044.6756,0.34937035967585267,8.957361923291481e-06,5.120119723425131e-09,860.22824424346,25.90675929398892,0.013442063522526604
-58264087.828082025,199459484934.3337,0.34340058346950325,9.131408089107657e-06,5.177617193184424e-09,866.2302430037362,24.87598421561931,0.013762747603302818
-58185936.703370824,197801146517.35226,0.3385086625137472,9.19089659125548e-06,5.302617346544086e-09,839.0510214286145,25.207469622436047,0.013554095656224506
-60606021.77877516,201471498404.138,0.3396103862091174,8.920653008424827e-06,5.2275002121439445e-09,926.8610161987896,25.301247902664702,0.013401507207355928
-64859305.00952954,198228295205.24304,0.3282570387150868,8.85542716670229e-06,5.540154668052565e-09,907.239275784662,25.017569216521686,0.012721740211553857
-67244557.84449528,198541534517.11084,0.33120589670697215,9.044964749182851e-06,5.439451250600756e-09,918.2490364677285,24.675024517858184,0.013083622964560834
-66661278.80265706,197823169144.1686,0.32585935570662405,9.125141823232875e-06,5.220667279698241e-09,888.3059348758712,23.969953722190283,0.013165169757543902
-64498127.19471389,202468368897.34286,0.31969382286005565,9.172553105080714e-06,5.391110948731758e-09,880.7113370194934,23.99976199477432,0.01389766506113701
-65697499.48376331,204794138386.4847,0.3234868983753973,9.100211039836454e-06,5.3569312830699e-09,882.8669418123902,23.97105918012158,0.01349732186314808
-62673222.58087619,208201472256.35327,0.32329373777181936,9.115688878594735e-06,5.0800401706905865e-09,880.9091545116355,24.914759269835255,0.013528944673900724
-64298762.2962328,211280139027.6659,0.33552376617689,9.227848889828927e-06,5.0830420446174275e-09,894.8057413532973,24.972030497998844,0.013626272083119112
-66510549.86306351,200708415723.0108,0.3317007631416128,9.301896922543336e-06,5.103679981021312e-09,889.2628208289697,25.39227093572287,0.013347276458598501
-66773309.31131776,197785432889.50162,0.32693033452211323,9.263423141139375e-06,5.1383663181468094e-09,917.8487253229284,24.43491209553752,0.01297047124424238
-65195394.40942063,196541306106.05582,0.3239762112808838,9.298613612660183e-06,5.011477395264807e-09,936.8535525411289,24.244421922437606,0.013019393549861926
-65563969.6893166,195687158788.95938,0.32651517510585587,9.428241508531034e-06,5.018015807898755e-09,938.8076535730775,24.033558017894432,0.013326183406531961
-66948995.54689799,200755039506.09882,0.3263537579077615,9.396031159893712e-06,4.953180189375082e-09,925.0986076628766,23.371948522362743,0.013067091753176326
-66948995.54689799,200755039506.09882,0.3263537579077615,9.396031159893712e-06,4.953180189375082e-09,925.0986076628766,23.371948522362743,0.013067091753176326
-66315589.53031089,196441546642.04977,0.3269425718787208,9.442121782412075e-06,4.949224095668257e-09,927.2332406964415,23.573114389512604,0.013062239928532253
-68254863.98877634,198910540281.3556,0.34047218851097993,9.196331055077916e-06,4.938014701578327e-09,908.3596192989269,23.773958456113967,0.012554721380810681
-67824047.29014574,204335611504.39865,0.3365802806726562,9.154736926019917e-06,5.005736432345695e-09,906.7884070645123,24.08887714357202,0.012847006744293812
-68338617.98384935,211206899150.735,0.32018979682183824,9.43518094503686e-06,4.7482204252879326e-09,894.5125271277773,24.09105382578859,0.012744403705464771
-70840508.43116282,207059126825.7493,0.31597364021751806,9.44850816022425e-06,4.82258709938438e-09,906.0009322380937,24.10596739957594,0.012688031373598974
-73315814.36045337,211023657205.17862,0.31812517399696405,9.764057337397998e-06,4.658983845123406e-09,899.9510557205499,23.885043469790787,0.013112233233163937
-71915600.22291522,214677654004.1044,0.32548082692118824,9.631962758046991e-06,4.67802708790251e-09,885.5985201774008,24.14665073185673,0.013180927130626522
-71915600.22291522,214677654004.1044,0.32548082692118824,9.631962758046991e-06,4.67802708790251e-09,885.5985201774008,24.14665073185673,0.013180927130626522
-71915600.22291522,214677654004.1044,0.32548082692118824,9.631962758046991e-06,4.67802708790251e-09,885.5985201774008,24.14665073185673,0.013180927130626522
-72561343.07376114,214454838968.7078,0.3247483285029454,9.650884451581293e-06,4.672267690998561e-09,889.1161933935983,24.326491270562993,0.013570698663385224
-72151752.98031119,222422682811.47586,0.3178608864006958,9.741231676722317e-06,4.591847120393842e-09,903.0130269663159,23.352645340559143,0.0136178340031165
-73132550.43923749,220823268709.63193,0.31497015502296966,9.898583257945402e-06,4.451565859991851e-09,894.9361732140703,24.29846820672152,0.013922980227866763
-72795576.20244326,222973130889.69775,0.3165210921183753,9.572251549508517e-06,4.612270802287664e-09,893.4263469449239,25.40578293730613,0.014140334462574781
-72525334.0982643,227191145939.31177,0.32284716094777915,9.233989188489307e-06,4.85987087565618e-09,895.599232793663,25.417245461980123,0.01445466731446326
-71688440.57080258,227426652224.78723,0.33302535282713575,9.354179852421954e-06,4.92357778638214e-09,860.8335639152622,25.54038705323717,0.01526415149892652
-69121322.45709871,218970180337.93173,0.33650021562900134,9.33527497120438e-06,4.980449859490304e-09,901.6522489517595,26.646631565667587,0.014850966197944262
-68156928.25021885,224289772345.03397,0.34557586379767274,9.139127121925852e-06,5.13075545349132e-09,855.3775671775675,26.786363188289474,0.01458666420842348
-67517990.63860558,222056471471.0715,0.3489012028728726,9.074632667350507e-06,5.122422877460731e-09,875.5283350244088,26.045936595912927,0.01398448368452697
-68012887.6557027,213384513265.85138,0.3436783820179669,8.990149764341628e-06,4.900709565389657e-09,869.8207661862526,25.756287659436506,0.013413779387055782
-70346203.23629057,215154211323.64105,0.3413418335383103,9.020288821012557e-06,4.9744345677503645e-09,862.9800914558576,26.803470823917632,0.013695573491673179
-70355969.31241009,213050367353.41876,0.3379986916375045,9.485451192724743e-06,4.979801526813302e-09,861.6069407029609,26.69548640374861,0.013672018601024044
-71366118.84009522,214384968413.0067,0.33655825159804365,9.394437058810957e-06,4.949945302728012e-09,854.905303751315,26.565780322932568,0.013778682964857344
-69523586.63996477,223451998275.93314,0.33714176921515765,9.360859137969641e-06,5.081266406712811e-09,872.388790184899,27.02776125977355,0.013689363423361486
-74033261.60805573,220206590624.59058,0.3310320886355952,9.01132221333206e-06,5.0411510083846605e-09,873.642155432852,26.796481264926502,0.013557392318392623
-77167753.24203719,217269209059.80902,0.3260569163977424,9.267258637105493e-06,4.99477643544345e-09,846.6349120142451,25.75365713803883,0.013319565247661525
-79295660.7309511,232748766793.17154,0.31976380416853123,9.164365457317709e-06,5.16582467966223e-09,835.9614678048646,25.62826994076643,0.013087520882028006
-79295660.7309511,232748766793.17154,0.31976380416853123,9.164365457317709e-06,5.16582467966223e-09,835.9614678048646,25.62826994076643,0.013087520882028006
-77842833.23796578,235714279548.406,0.31513031835129823,9.140760974122407e-06,5.048644921791209e-09,830.546215664136,25.098117711546404,0.012617232802347307
-78276794.00996482,235559448051.03024,0.3271995421389457,9.282332709829861e-06,4.839208414489794e-09,817.6443050826764,24.799418152559436,0.012791156699302102
-79610489.38270722,225606718369.38693,0.32759902373072997,9.223234478551375e-06,5.039300972647343e-09,853.1166773554945,24.824546539115886,0.012815341893248754
-76676821.9632322,236083908610.59363,0.3237507450531682,9.520792344895079e-06,4.843157029630809e-09,846.7451051345449,24.414459544301128,0.012513780884259638
-75935778.87911497,225087602265.8208,0.32269487438576955,9.301178916033039e-06,4.8953783795016265e-09,822.5543960518243,24.29409441700362,0.01224476528191845
-73652122.09606092,223064832658.9619,0.32168300856969617,9.255295370643761e-06,4.98848174458471e-09,824.0202547788973,24.351372050328745,0.011814121513927816
-74278988.46453214,225677594065.29187,0.31426758776720903,9.386791765526836e-06,5.004035061089461e-09,818.6699158772733,24.553913508460443,0.011904505320576237
-75584238.8225306,229601927720.31738,0.31651033266059997,9.3893113147757e-06,4.989193605480157e-09,787.5156671582882,24.063598025425414,0.012218188871212048
-74902490.07196178,222593537242.62848,0.3152179211443237,9.495531337591172e-06,4.8278539751176884e-09,767.1210196879331,24.169032650959796,0.012136723387549802
-76426925.98093018,225353640013.1492,0.31375468285713476,9.419068709030118e-06,4.900463025805741e-09,777.3914167595706,24.304036548435267,0.012058019033291961
-74011159.51522169,217982293670.13672,0.310898639019616,9.821751775898122e-06,4.814611429015083e-09,770.7032367510789,24.78248820948906,0.01186271162591484
-74426318.13301848,220045372047.0571,0.31555409034371834,9.505024875669653e-06,4.733943888784353e-09,767.9824898145016,23.513798651680773,0.011397896151519116
-74464204.92801292,225022235305.45782,0.32273911077512113,9.950285906505647e-06,4.614750913172229e-09,766.6376070950239,23.99651741139961,0.011905031865536413
-77185595.09143128,228274574878.67032,0.3291046346711757,9.874842768613269e-06,4.521670450738204e-09,742.1022495297863,25.06851337371936,0.01184937740883472
-75307964.06924155,238264543831.77625,0.3260223287484559,9.8745452191436e-06,4.4228967236509006e-09,768.2212118829156,24.642107617983182,0.011594530043317345
-77942160.24109995,227936614304.35977,0.3331821630101125,9.70597128638719e-06,4.151402388333702e-09,783.7465841712625,24.62011323124212,0.011390069037045284
-78418002.64387788,225755514814.3157,0.33894420833339456,9.855627595679628e-06,4.220074161009162e-09,753.3468566119961,24.56620570266413,0.012295354926875904
-76811640.15925618,220589074329.9478,0.32441890323583966,9.947063435869764e-06,4.3036060310523695e-09,716.220495498188,22.68015738959723,0.012387273709790921
-74293967.37921137,219493825933.9368,0.3182963668061919,9.817328880937267e-06,4.469581092862206e-09,710.5175226673443,22.597338729421654,0.011795121485538455
-73821365.63896814,213280024920.4121,0.3132905693995264,9.729109604483302e-06,4.662315108586468e-09,728.8672428162085,22.244918990198798,0.012167664404036061
-72675030.33346985,205929408447.85504,0.3071464522883738,9.778921498489075e-06,5.028038779630607e-09,754.6204757661883,22.19074797923796,0.01260860379412062
-73439239.60380226,202030686052.6116,0.3174303675031748,9.473991268776217e-06,5.0500786931814146e-09,813.6845723287488,22.029681325359213,0.012667459131952667
-73827615.97901192,212957297446.69565,0.3248791037124095,8.94739817990216e-06,5.16511906630218e-09,768.8784303514227,22.389538909212135,0.012804591021142994
-75866970.87294948,213681920321.525,0.3157191521844102,9.39324075282881e-06,5.091714596189056e-09,773.505130560819,22.837601851173016,0.012566421717685915
-76715673.71125029,214650330316.43356,0.3093578018993511,9.318977726737429e-06,5.135280389978933e-09,813.7575034702929,23.41992843358305,0.012727668099357202
-74959711.90035214,214370751956.84528,0.3059455037030801,9.432400258683733e-06,5.154864756376166e-09,827.3124596105215,24.104550040533738,0.013071249269440066
-76564541.25365882,217620080281.61853,0.30521040423197565,9.380403624770673e-06,5.11965473628956e-09,829.4377210093369,23.719979021261025,0.013231062171637307
-73287311.25935952,218380834764.5201,0.3006871242125817,9.500647294341825e-06,5.011279431622831e-09,834.7582829392028,24.21541894449982,0.013316649430687399
-72009893.02286996,212927574014.80695,0.31012793778961895,9.532797286578517e-06,5.001560813788439e-09,850.2486004923225,24.069817644898162,0.012959956751649035
-73203871.3047079,217115235848.00916,0.316013819252667,9.622282112222616e-06,4.975598362292716e-09,842.4501687798816,23.408045466350522,0.013056856560737575
-73203871.3047079,217115235848.00916,0.316013819252667,9.622282112222616e-06,4.975598362292716e-09,842.4501687798816,23.408045466350522,0.013056856560737575
-71785756.43505841,218096211692.94522,0.31199090399789264,9.255882887547017e-06,5.14328472862296e-09,835.1166248062093,22.655287632598938,0.012972562357238508
-70932342.72909437,220437981608.03644,0.3175580256086254,9.310647564029155e-06,5.042330199374224e-09,854.1661525850537,23.16027762229645,0.01283191503165175
-73121248.37038274,212421787164.19586,0.3085474320575509,9.549368031802055e-06,5.146285642677744e-09,867.2105917092616,22.580150771889862,0.01203501309282007
-74192182.46651612,217352494729.96985,0.2948395314324262,9.703020147344542e-06,5.122245688460914e-09,891.1551199554136,21.8047500404366,0.012004899757788632
-74354186.49402495,212977161753.8103,0.2915006267535259,9.644450999595127e-06,5.173675722114176e-09,890.5100628221206,21.40568312848384,0.012346853638698228
-72902924.99618225,217339849442.3524,0.28991500332172315,9.384314423490884e-06,5.231077076365929e-09,868.5016117346362,22.08459264725318,0.012280827326291717
-74716780.60108562,219119701228.0726,0.2870443694994144,9.854509580322343e-06,5.062004281479733e-09,826.9704095003652,21.748993541377388,0.012591376265559343
-72812010.34130707,213789230823.69083,0.27568145660796767,9.917154194470516e-06,4.900288262010498e-09,845.7443738166177,22.507344918640854,0.013114810995772093
-74295379.26513934,210361992888.86853,0.278836185912981,9.893254415801994e-06,4.964805006850523e-09,901.7804731645334,22.580261108498046,0.012607782500925683
-74295379.26513934,210361992888.86853,0.278836185912981,9.893254415801994e-06,4.964805006850523e-09,901.7804731645334,22.580261108498046,0.012607782500925683
-73423421.12855399,210504445720.15384,0.27551383658614215,1.0097446791233005e-05,4.897895767585687e-09,906.0386100547644,23.16723991609545,0.013722788120436214
-75334671.82162538,207547276108.79843,0.272308481798168,1.0115933791647095e-05,4.884645917266008e-09,914.4293090217283,22.385739341756793,0.013447110717535639
-74516914.8142857,209333735421.23074,0.2780219730748986,1.0084919427812527e-05,4.8697966731021566e-09,907.6830447254206,22.185747490871456,0.013244057561023417
-74516914.8142857,209333735421.23074,0.2780219730748986,1.0084919427812527e-05,4.8697966731021566e-09,907.6830447254206,22.185747490871456,0.013244057561023417
-75314351.31464213,209000096435.9204,0.270914190766902,9.899305278653142e-06,5.163331558040404e-09,904.8216061342853,21.985484022585915,0.013001679624017413
-75298240.85112526,213344401701.69788,0.2670374646714416,9.50659203625911e-06,5.099458554830892e-09,921.466736741704,21.664940705322365,0.01309658597678612
-73933029.68863538,217451153925.83267,0.2635582722903982,9.98372875971232e-06,5.18942491861921e-09,956.5688344899859,22.026992990028123,0.013524287949548616
-73676089.87834768,215226040416.20633,0.25398049505986614,9.883310526528538e-06,5.131066503737107e-09,952.1421679837496,22.05487405189537,0.013828967434698367
-75110190.02323702,217597518081.07812,0.2595073533570545,9.974569086161075e-06,5.123146106609906e-09,960.5422486626195,22.289729506598572,0.013983042800026105
-74787888.00131355,218704919061.6479,0.2649055039391487,1.0103104572789369e-05,4.918196347773517e-09,937.4050767436092,21.26809565669952,0.014678571077750698
-74714212.25046277,217458036048.2043,0.2592920541453875,1.0451681018319864e-05,4.75594307360279e-09,906.3795018910351,20.68394077948723,0.014542494417780919
-74715357.00956878,212030182264.39218,0.24721108437540393,1.0592719754066073e-05,4.73249516660196e-09,915.7931483391501,22.345265448893606,0.014284666270899637
-72444867.90443708,211152691893.2951,0.24941427528785948,1.0585044831312514e-05,4.9356559801543546e-09,905.7976577385449,21.79404315156014,0.014433070992470742
-70789346.03249143,208086926236.2272,0.24373236155240996,1.0223977185184117e-05,5.144434380655251e-09,914.6143253745342,22.00823673829086,0.015100819855140488
-66190590.37189053,207145925432.66043,0.24132342740067156,9.786523029300328e-06,5.27738141176594e-09,915.028455204009,21.81791152912978,0.015147803671135369
-67667888.37107714,198586830736.05045,0.23835871404899597,1.0123652078846141e-05,5.367182629453061e-09,891.5491991410389,22.21392250900051,0.015268551570976865
-66401396.59583115,206346337307.31998,0.2448253058090891,1.0162389040690788e-05,5.23768927947236e-09,909.9880408253517,22.157566234608677,0.01502201332713678
-65277188.28557754,206650000340.61374,0.24581636397294726,1.0113293481083289e-05,5.098700276564513e-09,920.2288489844751,22.67289294255794,0.01524619123543082
-67271802.365701,203035741841.74506,0.256947233771823,1.0289152929358583e-05,5.08987355620559e-09,937.0321483433419,22.545561555049233,0.015069355625259361
-69243853.95120364,202405929055.81442,0.25584502568066103,9.975282203047194e-06,5.224337814494604e-09,917.7055118945306,23.0078358172451,0.015272774703812086
-72287669.6004735,212056620651.37314,0.26190736193713277,9.78392109470267e-06,5.457764222660352e-09,914.8267339133097,23.194377272548312,0.015272321491181585
-71412125.04632016,223032012835.5511,0.2527702601922186,9.839107645826245e-06,5.383990920593165e-09,913.5906858599787,24.008691345947636,0.015250804211451911
-72600360.30237873,220805291456.79462,0.25319940091525145,9.904880250824351e-06,5.414450391129933e-09,823.108375527411,23.59565818392722,0.015602071238643886
-73339120.7762876,219969542067.92825,0.24420173168997925,9.896608130852167e-06,5.348352603756443e-09,823.986416666564,24.36986121106511,0.015085458167380637
-72389350.77450183,220103429515.1738,0.25327228548253927,1.0261519631571066e-05,5.187460006533365e-09,832.7431224712861,23.81521252437529,0.015320704801201563
-70488825.41373119,218302217682.1025,0.25145166446213296,1.0383987774601185e-05,5.0916270334042295e-09,815.9473893359714,23.915115017592846,0.015249874272962826
-69683254.23621684,217765379715.46588,0.24755922515199702,1.0353508468128878e-05,5.031008006027541e-09,807.3273025616861,23.998653396119092,0.015430383092278236
-73360504.7026852,216335237834.31302,0.24826290098654144,1.0122167996161852e-05,5.065949480070146e-09,851.2700549021548,23.781490544313087,0.015373328541831465
-73970794.20023286,217540291922.97156,0.25130852921262875,1.0023710204091571e-05,5.100723191559526e-09,865.1275814365296,23.53412389484939,0.01555208796782738
