E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-75588602.99250163,197159587132.78766,0.2723383728942185,7.684385165993619e-06,4.742424722442259e-09,1029.7596733318778,24.39851047350984,0.011546753583049124
-72253991.06763652,192686616145.26062,0.2656031940225815,7.777006452552826e-06,4.886575019074996e-09,1021.9849881230107,24.480919241630815,0.0117179179586165
-73799181.83822912,187870511668.53094,0.26936317197699927,7.209265421851266e-06,4.597646736178199e-09,997.5183628824973,23.658468398848015,0.012050141776551667
-73579835.58565803,196443003696.56433,0.2502736704152748,7.293697915733514e-06,4.684286303680216e-09,1011.8063600274513,22.706809951251103,0.011796471990670231
-70512875.48842031,199757788116.4586,0.24404475824115193,7.2454731938307606e-06,4.80163311859461e-09,986.4572247992782,22.87649762945126,0.012057767624137902
-69330451.04505777,199469263429.76706,0.23672924757692487,7.2795857297303795e-06,4.762387823129235e-09,1040.670202712863,23.509218186711923,0.012184488882915366
-69560205.87196764,198769732197.19318,0.22972109999266954,7.452870654703431e-06,4.703673685121094e-09,1038.9039823267321,22.97489168318107,0.012341584747849032
-70749339.70614372,187928310346.1171,0.24109169126541363,7.223353598019857e-06,4.808495243773281e-09,1049.5317018465223,21.97317230860629,0.012165103917052715
-69537542.8082128,182086008219.71384,0.2394818739731923,7.378265284820369e-06,4.838252092891545e-09,1065.3121157711512,21.756747631573873,0.012467037133508507
-69665523.50088859,187904982235.17288,0.22772268084160197,7.016581970526762e-06,5.065863485100514e-09,1089.8759787265478,21.442560606627342,0.01240974343598891
-69794381.00462164,189389808234.49426,0.22275376322518337,7.354505062755145e-06,5.19050651882218e-09,1102.42795216605,21.33591498569735,0.01238614336665031
-68272112.0943886,182723588788.44263,0.22362452867680344,7.0864044338776895e-06,5.175759849040876e-09,1098.4901907970593,21.25834915314445,0.012172789800335084
-67659989.58484489,172298800395.70624,0.22685662256824296,6.8478435664958215e-06,5.160628207088705e-09,1067.8291191416565,21.2666403001514,0.012574068169402295
-67932262.99543662,171413674545.19983,0.2148090243923616,6.72861103803392e-06,5.174263624677285e-09,1083.8297442006256,22.558185724649316,0.01225024657059166
-68405574.54081705,166312513739.6035,0.21955135126170988,6.678750379706354e-06,5.131523893540359e-09,1087.7173399580947,21.78789304759329,0.01212777656457264
-70236546.04334503,167669652351.1826,0.22535159977498115,6.585386266027947e-06,5.003072293911338e-09,1079.5426293894632,22.604343386748276,0.01202214610319072
-70872962.24500164,168775459030.14264,0.244830646876248,7.044136297489283e-06,5.021390764148661e-09,1116.3584901725012,22.405027970956418,0.012437077648595293
-72084154.21556313,167753791133.10352,0.2455523234953736,7.052661772975714e-06,4.994129212413124e-09,1114.790996330025,22.81570666710127,0.012393015177884993
-71928023.07457411,163515554725.6061,0.24045734628833557,7.50400848733537e-06,4.991906491872373e-09,1123.7871180516684,23.18341583453249,0.012423206039310141
-70685615.24881132,161018542871.51495,0.2503678376708545,7.776747810245483e-06,4.884116893934791e-09,1109.9749357818973,22.747286651560383,0.011723950428620171
-71997845.43694517,162759603548.5043,0.23766258248743,7.744065680052225e-06,4.77090159032926e-09,1124.1377207366459,22.847236545793987,0.011349270748529572
-74073953.33745077,164272094464.331,0.23825095141204453,8.016832212681415e-06,4.629979619233983e-09,1083.5210674771592,22.496577734720777,0.011415190591786549
-72157958.56094667,170060459339.3553,0.24096788019272913,8.022449816739624e-06,4.590456956663356e-09,1085.5471599422544,22.994635479890732,0.011839120517866005
-71540068.9202613,169752395692.8124,0.2399642979125895,8.00124525656606e-06,4.632817445183964e-09,1078.7229359763865,23.393678334886943,0.012183997815640031
-72036847.10449216,175895059140.22537,0.24852382339651613,7.625081081889996e-06,4.8268508169825635e-09,1073.9520897910909,23.197189749741643,0.012277460322120501
-71120485.75274523,178099264306.7382,0.26147663971087043,7.296197376788819e-06,4.815890429156562e-09,1078.5762635159501,23.284456531901164,0.012671683910482288
-70770830.61284307,177364248915.88052,0.2589965041530089,7.563127981203632e-06,4.775374930047513e-09,1071.1393836160983,22.998149345307716,0.013143721868289156
-72230594.0267206,179610986738.75494,0.24159293785344693,7.324242018009305e-06,4.880736002423685e-09,1036.632151784134,21.392834434710817,0.0138970063672038
-70249700.90916236,181759472848.84842,0.22829984725267036,7.295172137357401e-06,4.820721618994507e-09,991.4524687249076,22.143132052836766,0.014194146223869886
-71327141.32834066,181806570747.3065,0.22800744242693027,7.805070424745578e-06,4.989418092157269e-09,988.684094624222,22.270465070503672,0.013373259316821609
-71417641.11556767,179205261398.63715,0.2304277414904162,7.74971187002194e-06,5.011351722209861e-09,983.4263872084431,22.158348002968093,0.013661888959299082
-71888613.1431158,179533315451.5451,0.22946508214019506,7.77852752313821e-06,4.8840697679863476e-09,979.3835976086758,22.09510611811793,0.01345188712088031
-71979439.69287312,178511014788.85028,0.2327043871040918,7.46456379497671e-06,4.791617587276623e-09,964.7521938224663,23.545148590774392,0.013469354412943134
-72436191.8720605,184068255679.91205,0.23070258243810826,6.925073861841152e-06,4.753451129927375e-09,957.3712960658539,23.632016761138157,0.013185740568662407
-71077080.14988562,177811869923.55402,0.23129099496407496,6.97606585669647e-06,4.540248033562652e-09,951.39107021838,24.000153896887877,0.012710889212083697
-71162605.02426001,178170714214.39386,0.2403046717688286,7.17433556565912e-06,4.589662973570604e-09,980.1134344162389,23.93954570212755,0.012934352598888635
-71941072.41038424,189335585925.01453,0.2514184266520391,7.169237395311984e-06,4.733958356396115e-09,984.7238457676767,24.72840291143031,0.012876612755713897
-72945391.42039478,190237624833.19498,0.2525478549744542,7.04408148530733e-06,4.5396787241058676e-09,1013.7488389105171,24.877652089398712,0.013083083769787542
-72894146.92830148,189577956741.7374,0.2581850514294791,7.514667956846032e-06,4.747235108567857e-09,1020.4021573876456,25.020726616692208,0.013098494323842903
-73640123.74664092,190808491375.63437,0.2588737527612812,7.375557243112129e-06,4.7911640917893844e-09,1039.8461142214867,24.912330672268972,0.013051162225996305
-74153771.99485256,188307781015.0801,0.2630841973963651,7.14596861944606e-06,4.7968074438844475e-09,1053.8647664131875,24.782561142410614,0.012913312334925518
-76337342.78774272,190699092393.1776,0.25134535490177706,7.373824453700542e-06,5.108058943580369e-09,998.2837001246421,24.871654917686033,0.01322093124264747
-74424053.48444286,188685285185.38223,0.24782658278131287,7.000733143552199e-06,5.031183128202809e-09,986.4095623898411,24.268801865313563,0.013262692722797275
-72851367.12823667,200587794135.98505,0.24105016391162987,7.297081082873102e-06,4.9696382992111605e-09,970.7581731346495,24.835238581591668,0.012525116611463298
-72642742.18318857,187579766354.8161,0.23821770763819095,7.406532333153351e-06,5.139383183584225e-09,948.7958243067852,23.37181884672169,0.012510593190937612
-72272402.55476965,184682419863.0108,0.23327922938826687,7.14182309180776e-06,4.9973553296929384e-09,930.3876715669116,23.35771032206438,0.01290528105159519
-71791143.27228865,179244253390.7947,0.24272364515668188,6.9986999210549915e-06,4.972181803236493e-09,932.7514648682129,23.759898892987263,0.012166799910179937
-74430991.23228985,188785694056.6354,0.24752181361152295,7.02465271846027e-06,5.022598247111553e-09,957.1680281429468,24.3901213998797,0.01180097563576083
-75090051.69401066,181591099929.55984,0.24796588756631396,7.1259295882662165e-06,4.927871290366508e-09,961.254793166871,24.727581029946805,0.011530267636425532
-77798282.5397649,177905008583.36862,0.2594879285723022,6.86854121570753e-06,4.9762028752005705e-09,978.3225616328481,25.379445919345113,0.011293402826542053
-80144899.311917,181655608123.9389,0.26012137523298695,6.7156702665711444e-06,5.00708613051867e-09,950.8875963062292,24.319482651449007,0.011805456658933462
-78317135.90260138,185999063536.67337,0.2603696039055737,6.703985594434651e-06,5.087556590932442e-09,953.1901218294502,24.159426204722745,0.011585145427901098
-75533963.12439832,197410916350.5315,0.2646882150573346,6.75383346748654e-06,5.332065872130866e-09,927.2900695598472,23.779785137690325,0.011165093067446065
-77596207.57032494,185500182141.49158,0.25190672800097225,7.316487607103058e-06,5.2592016699564866e-09,904.7102921073331,23.098577435501806,0.011613513280272315
-78995962.0663945,194333333798.64548,0.2575639203510089,7.477053519296025e-06,5.205847775952412e-09,914.9944427015708,22.517710493745213,0.011066432226082801
-77754950.99866548,196833637197.3102,0.2542091745081299,7.469879254149613e-06,5.4112853338290405e-09,930.9391405017275,22.598684356370754,0.010692810422443336
-74332233.07876603,196801540493.49167,0.2550319509742818,7.462194260410384e-06,5.379483959625869e-09,950.1206811075875,23.178374530211315,0.010708987313651773
-75661720.8319059,200619364267.24655,0.25455342217736365,7.09844123771413e-06,5.103597309239255e-09,938.7106380151732,23.276023354490025,0.010304128026918545
-75022481.41334277,196808757930.18613,0.25149951535881054,7.542675619059545e-06,4.942740674314386e-09,983.0917753942721,23.368291544373115,0.010681490654008146
-76918282.63892305,190381537464.09647,0.2527554613407839,7.491761203549081e-06,4.864070551551595e-09,994.2706293377777,23.452131742710204,0.010743068786245574
-78129334.05089037,195816507907.12903,0.2737399962736157,7.406596646664456e-06,4.879068100570625e-09,956.0495059210385,24.616697984565164,0.01123788946467287
-77699291.5715898,195310192013.17023,0.26630227599673667,7.342058533413674e-06,5.248951165986447e-09,937.370468264673,25.743006013319352,0.010673316308463975
-74626163.055806,190444384133.89413,0.2709276227709368,7.168393251172202e-06,5.084306655263382e-09,962.056737880638,26.296402206615806,0.010072991126802235
-76283821.46459214,186704495233.27615,0.28597983488434797,7.1290651926323135e-06,5.0600824607969165e-09,915.849386671023,26.751268131986482,0.010582782979272518
-75051807.19802381,186522444967.0468,0.2784982768501349,7.031034570659616e-06,5.15759341798886e-09,939.7549698748261,26.094684068962586,0.010610429758917498
-74931423.71073742,186184852179.8658,0.2795658742741183,7.148352654481031e-06,5.065038269442375e-09,886.4742886287543,25.632079299208012,0.010433559135396031
-75376345.73755056,193146566297.5831,0.2778540614030563,6.942399229018718e-06,4.9989704959099115e-09,908.4953076057359,26.11460518867441,0.010309026292843285
-76851150.76624317,200333012126.66177,0.289104906943089,6.909713966843676e-06,4.8189413267287875e-09,921.5385254149647,27.029972569935644,0.011010314245251836
-77425818.88747363,199380062014.889,0.2930767742245789,6.796404901730359e-06,4.803564933248186e-09,932.2693446691096,27.251995596553392,0.011446448068019139
-77893386.16758211,187652651003.55127,0.30267517318443543,7.123763903346549e-06,4.843065943236963e-09,976.5824958939407,26.06660771800037,0.010985702661138809
-77736901.94372655,189817994426.15607,0.29239519140289305,7.2577432842451685e-06,4.761838887621614e-09,914.4546304234584,25.790796135001678,0.010824311943896036
-77858328.12464118,197180976006.67358,0.28823428446478866,7.207999455187062e-06,4.722232702786705e-09,892.2279261045392,25.4242597050137,0.010998460494602147
-73414818.39806561,194174478195.19077,0.28611265990737345,7.26140846603589e-06,4.95941775451486e-09,853.2356219119785,24.856488744531852,0.010947396850274975
-74576101.97410189,189150667275.8963,0.2629082733341692,7.313056037757868e-06,4.8861390898978164e-09,836.4512860451664,25.127843152187666,0.01072685576295554
-73763396.01371042,186818765407.95358,0.2693102875264855,7.539071586183888e-06,4.6625041696286345e-09,844.8557078605418,25.440603959526584,0.010752787693849028
-72532024.89613238,189076234171.24124,0.26925020010983514,6.988822900112986e-06,4.889824707238825e-09,858.5862627874623,24.850582971790878,0.010200131910679684
-75453113.68205437,194811859783.3901,0.27100732162233215,7.167065802720312e-06,4.848829867362292e-09,889.0917675081962,24.479316720606164,0.01021686892866869
-72913423.61117797,188388508098.3787,0.26932159470685174,6.552694279325607e-06,4.941634828281641e-09,940.1526111746131,24.06443873133246,0.010691289811207306
-73216525.22763881,183791698680.09,0.2750607134712233,6.895771939030271e-06,4.8821974194029154e-09,912.4963045022911,23.874483124844883,0.011126967628526307
-74249693.4803043,186922610140.23816,0.279642934700355,6.713654266110688e-06,5.0925786492442954e-09,895.0700116428638,24.53742716916168,0.011187758357758372
-73060319.1745109,185813450868.3607,0.27613702260313194,7.166386806007796e-06,4.939860988764766e-09,911.3491828041473,24.802316250899583,0.01123457202340979
-76217623.70577773,195072171831.70737,0.25569626520722455,7.493904694281291e-06,5.051370624335857e-09,912.4915376856487,24.801863247140687,0.011131600105633264
-76285037.99045566,192409038003.34424,0.26352089748631413,7.196685948460884e-06,5.164758062149374e-09,910.8079101947776,24.103719762733522,0.011162357881915684
-75808332.8527692,198678697727.23752,0.27459804610871275,6.806634745706505e-06,5.354891974026584e-09,885.5205293273135,24.43208674838736,0.011243122883925132
-77433145.833323,187820466830.57388,0.27243072560450315,6.6727507226397255e-06,5.697677977814586e-09,860.4787533477279,24.29161148917062,0.01100753948987083
-77596934.94120108,191342938651.74472,0.2695464210225974,6.540143330533431e-06,5.504051344835449e-09,862.0168003466576,25.070483769996805,0.009982434719232347
-78521043.44938003,188017578667.0467,0.25710468687382204,6.888241532312177e-06,5.3443315251870784e-09,887.5030404133888,26.397655245504613,0.009924767534667754
-77889898.82780729,186575111482.7105,0.24829790245109945,6.829822019789458e-06,5.3376716928296005e-09,900.341507521395,26.451760989597737,0.010070236826813649
-79696388.11020945,182848302693.11038,0.25712166030571254,6.579140141445707e-06,5.068669534888984e-09,895.9859691030689,26.581271361745003,0.009931694372937597
-78159372.92790979,173705718103.25308,0.258308382215271,7.066186603697494e-06,4.931495292454853e-09,857.855958408787,26.699489368792776,0.01022291919037083
-76712545.64650635,178727050756.49487,0.26175114126070687,7.124917387334617e-06,4.859077147063104e-09,862.2631758336414,27.131282599652547,0.010211557425287654
-75053605.99205865,178636495048.2178,0.27743187155657706,6.8182349059904315e-06,5.013844761419354e-09,861.9653350694588,26.812931666149193,0.01081896422263012
-71786616.77833958,174157833318.97787,0.2606702814874505,6.844976344553354e-06,5.291616271324618e-09,866.7707328976144,26.159485196548104,0.010723707994019421
-72493096.48462215,177445381179.6996,0.24967671884362036,6.558558856365071e-06,5.605011756034766e-09,901.3640608933696,25.803004428017662,0.010955120521351952
-73765578.84752427,181711530102.44922,0.2605702570309522,6.682700947569203e-06,5.502458166615475e-09,906.527850451619,26.940998836531698,0.011542141104313095
-72400360.24754788,185674674665.74414,0.26364627655623235,6.908880545893601e-06,5.677318585745329e-09,900.3617459309309,25.99640436082603,0.011552985321531843
-75096031.3733403,182178257039.557,0.2821370283036416,6.534796290044086e-06,5.573310404968701e-09,897.9504795539382,26.097845554300935,0.011795776646533878
-77780260.63031754,181312151542.45404,0.27972310589500665,6.599804600574691e-06,5.636690472333042e-09,925.2172858321123,25.796434132765075,0.01227089108325854
-79058206.24719216,183273267116.46967,0.28856840969867514,6.525029480518711e-06,5.663356821190979e-09,908.8655710143604,25.600236358015213,0.01240626102164018
-81671509.27764314,184456929368.58365,0.2806471550448872,6.8265546402703956e-06,5.5019224492349435e-09,912.5336277454574,26.398798957760377,0.012205788740667453
-79627410.47370444,189708194174.6047,0.2930173221695995,6.57981951234166e-06,5.5134364595705455e-09,919.3578847570316,25.258719421136117,0.01200138754277176
-80121077.73327571,192823759162.71964,0.30091856912623766,6.5724442247639605e-06,5.580589843127547e-09,935.8584605232487,25.12371349333226,0.011918980380784658
-80142822.86426464,196382277813.53244,0.31406184307763246,6.610928749625174e-06,5.48070004874759e-09,918.4256903751311,25.015454633988334,0.011652001368068581
-80936949.06685013,190448854478.64468,0.31814896274893956,6.542954927326355e-06,5.567120227757695e-09,920.9322494112026,24.601221512369694,0.011742564754641343
-82732842.56138833,193342934576.89554,0.3023198542586177,6.600956938041812e-06,5.612901718680244e-09,903.7367374286639,24.242749029771257,0.012089024083614565
-83092869.61628985,191598020463.53125,0.29706873712195697,6.73017936443864e-06,5.644061441690439e-09,856.2415342168225,24.365114970146244,0.012091306733518105
-83323602.33148126,195175492562.41916,0.29927398287208806,6.618966652337251e-06,5.6189053172306694e-09,868.2329577381961,24.502414598927853,0.01217134978470408
-80695287.46343268,190725816093.6676,0.2954716524159665,6.990932114876223e-06,5.641505879868566e-09,853.0478612713041,24.615295774953516,0.01163786133205497
-80751442.64294688,187620423193.24326,0.29146790325144467,6.756798048364104e-06,5.7659447949407565e-09,859.9682507363218,25.053981499855336,0.012350385142719198
-84074109.20538619,182196807592.5537,0.28885310482895526,6.663188806924309e-06,5.348204618092586e-09,855.1671676368112,24.51342109424364,0.01209859002687276
-85114591.9518954,178658098128.02704,0.276201906891224,6.767813975483348e-06,5.261658094833368e-09,894.4966068840914,23.905909015759246,0.012250079173401558
-86882954.06030744,187732211052.4883,0.266547321823829,6.661316365555541e-06,5.341148741609264e-09,906.8121616536032,23.668196820514755,0.012633591972928406
-86882954.06030744,187732211052.4883,0.266547321823829,6.661316365555541e-06,5.341148741609264e-09,906.8121616536032,23.668196820514755,0.012633591972928406
-84023254.31084834,195069677488.96313,0.26229811862250824,6.70616193823799e-06,5.292387098818889e-09,969.5580381150497,23.087617308105038,0.012485455280901383
-83690575.09553899,191726761559.57437,0.249685422932043,7.024772956902809e-06,5.115531185201038e-09,948.6304527873076,23.705662082582368,0.01307004388575743
-84207858.4832378,191204230907.07043,0.24152193817237214,6.8448678794595776e-06,5.252108555107845e-09,923.654499929718,24.832765730722695,0.013152041730159865
-82182384.99848731,185839117729.29532,0.23465935682329833,7.204706685308144e-06,5.245810675931005e-09,941.3823250588681,24.68765953758603,0.012693687564189439
-84164549.53738244,184380798933.35672,0.2397245566162034,7.134041692858117e-06,5.149529947681656e-09,897.8387923023888,23.840094092566293,0.012954378404270321
-83864472.68021819,190002807090.6034,0.24263883335052455,7.2737900177697524e-06,4.911914962651042e-09,911.2169732101809,24.339436640088838,0.012806770716571044
-83283375.1742465,190464285896.18716,0.2600169726854803,7.407514165375828e-06,4.897279339388322e-09,859.1040157989161,24.114518525131093,0.01296636024039596
-84706521.33161764,194892098495.6737,0.26957702349707324,7.213400330765303e-06,5.164871574876162e-09,836.6805867337096,24.538567209544397,0.012912490749017054
-86674389.496336,186088007878.61163,0.2623245478644277,7.460651076543182e-06,5.14164340267654e-09,830.4776483723007,24.402043764124084,0.01302381424159218
-88558804.55875792,182129948184.32358,0.26281383626466076,7.053673154606026e-06,5.175708728972446e-09,856.9646320391843,24.4017444361654,0.014113991315391641
-91229324.86649361,191141244847.73615,0.2637571436870114,6.74835984421466e-06,5.2240952138723e-09,809.4800103755109,24.44087325668493,0.013581047636919003
-91750666.58838014,188995108056.56705,0.26297754863330186,6.588100548184524e-06,5.325714804660748e-09,789.8120957878343,24.60476006010895,0.013519553463658822
-90807617.61844961,184258455029.81705,0.26988545417462134,6.752854543070766e-06,5.392370593353127e-09,802.0627391624788,24.05413780240725,0.013956241570911179
-88145294.12005112,190616457560.56677,0.2725856054475168,7.048679197779878e-06,5.592031502712048e-09,843.9753581792501,23.842718873216956,0.014005073847149383
-85773748.66231793,195281768521.2699,0.27783192426981074,6.847975849557615e-06,5.60295982606752e-09,854.7946935277412,24.39659821720232,0.013484906192634089
-83756780.1634446,198165879604.85458,0.27904425933650073,6.82735531987665e-06,5.299727957107369e-09,864.338109014559,24.194584719812738,0.013678688081925648
-83236769.18953322,194888092855.08295,0.2922389693461305,6.689304404642177e-06,5.289714819647713e-09,816.6016453131832,23.46371050087175,0.012888232796185969
-82515292.25412674,192556190762.52634,0.2913874082516937,6.691249438379924e-06,5.172084364578334e-09,833.4547428650203,24.70175266821971,0.012378209006988073
-80745819.86386016,184079026431.07346,0.29429503884106095,6.9714541673689755e-06,5.212759235581488e-09,832.2581684334652,23.998519391849896,0.012388334128651477
-83060039.06706315,178336351446.62955,0.3032060383549174,6.5974572813127986e-06,5.292965136874369e-09,850.6243141874336,24.44085357954131,0.011909247408118696
-82578918.72097267,179706550086.98407,0.29264885784151506,6.680976551934753e-06,5.205540204294944e-09,847.3367271557462,25.030259269025493,0.012400400686126105
-81377010.35131364,182824837144.45084,0.304073073925506,6.59566108339489e-06,5.15092471008146e-09,852.4724685503706,25.593561870676957,0.012224670148002112
-80569058.19458234,178549597539.1279,0.3039919184720146,6.682320739889153e-06,5.428332151961037e-09,817.3277104875274,24.227315596528825,0.011826589338459592
-79810624.3214719,179413638898.32132,0.30339401081116524,6.797147166458699e-06,5.4502916997593e-09,842.6766376431342,24.566395338777237,0.012563483117238225
-80148534.65460159,181643888512.2851,0.2999634287507577,6.546680591362748e-06,5.459340736198488e-09,816.6166278777288,25.533969716250944,0.012505097914562023
-80727986.47167571,184900786167.66797,0.2980537617997249,6.578331962282472e-06,5.614904543420293e-09,826.9091058834895,25.044621129674326,0.012124782692775688
-77751957.56387322,180355054500.33484,0.29271978876758303,6.868999663579332e-06,5.185986634892241e-09,903.1267634511169,25.00870257777034,0.01288650831755419
-76804013.41391972,176776843562.44235,0.29501938719446674,6.899770141135124e-06,5.226530702434994e-09,921.8936450769165,24.270767838541328,0.013127429628904766
-80532056.4183245,179458126643.4203,0.29821713168524694,6.795647088936026e-06,5.197136126681461e-09,950.1718436746883,23.81205996141571,0.01273503698092879
-75603224.08078477,186585623758.43744,0.3077827367272437,6.793824447587606e-06,5.367219755264384e-09,942.2344051108735,23.41997615271775,0.01272044870373098
-75144840.06455065,184847806850.25546,0.3015738716700117,6.576308073746263e-06,5.337001483736833e-09,956.9943376430939,24.011107957424795,0.012499934063906228
-76089827.16730833,186014760746.40564,0.30889539733917903,6.7151700625943585e-06,5.1885604993051715e-09,958.3251209152595,24.436562377167473,0.012341538212506943
-77283557.98178074,193037001755.51224,0.31100957905723875,6.617232984676011e-06,4.998421406774211e-09,967.734673775509,25.00707117662659,0.01206773299427356
-76420753.88316251,190383843495.34158,0.3159838613796539,6.74365027249134e-06,4.969949445340073e-09,946.6624188414256,24.776612002940293,0.012114511230574826
-74545630.29429567,184071949729.37656,0.3231759094056955,6.570963436234784e-06,5.274523981936075e-09,954.1394416030367,24.22748575412731,0.011841873209812838
-73014541.84845059,185445614564.32675,0.31761617637347034,6.613840342959503e-06,5.358737850560665e-09,950.2631046604935,25.000377580909063,0.012493105170451305
-77281918.18061405,176397439356.48236,0.33136434392338676,6.592781590333338e-06,5.3443509404951115e-09,971.0780831639346,25.339807288020445,0.012199458721710518
-75852622.30254827,171842422359.5458,0.3231060655616228,6.559312783961539e-06,5.262449762968702e-09,962.6616574661539,25.029043999517583,0.01205599699277286
-76016750.67052901,170849630274.39392,0.32547735951562795,6.756467573586467e-06,5.153546363091505e-09,940.0221829749718,24.97113917305,0.012006851355263762
-74486911.61387382,178198308442.44644,0.32045262623720244,6.914378800502234e-06,5.0989923081850455e-09,894.6539172203557,25.297014816669023,0.011392638044907874
-76923262.66605419,182338940122.82898,0.31092674807833204,6.8138110666547895e-06,5.21729903288086e-09,905.9692330439701,24.156787499352383,0.010819362384641155
-74546670.93217978,188973177117.26376,0.2993619136339429,7.0534051964966e-06,4.979725342752594e-09,894.282592509166,24.84222646653327,0.01075114695681663
-76335962.5516608,186085619238.0213,0.29851166061900125,6.8457936652173156e-06,4.759708186590024e-09,890.9980170470434,23.744399933785488,0.010420739656479838
-73652249.55471784,186144924054.65436,0.2952358633243818,6.776196263783146e-06,4.783654515302171e-09,925.5349727614356,24.508594696389004,0.011087525848510367
-73438404.98130354,187474781294.8863,0.2950894751068781,7.2679863893138056e-06,5.070483958054529e-09,970.9732050376995,24.388458527290627,0.011332142311674925
-70136675.89039676,181640349658.7963,0.29309757678151194,6.993783763200192e-06,4.891961163233834e-09,971.3781140170262,23.241612147351805,0.01168498069373891
-67805735.15857185,190182435194.8907,0.2892727899125291,6.701108358128086e-06,5.019535107404984e-09,987.9995216467867,23.352640979794515,0.012162331109633882
-69457560.63543133,193460072081.8234,0.289888933806893,6.65143078877049e-06,5.305415680864299e-09,1029.467113776442,23.841158902356014,0.0123010045188634
-71969993.7876685,194943553566.03174,0.28635693570313786,6.616709203863138e-06,5.379868345484218e-09,1040.9383610286322,23.588138023032815,0.012641558697399595
-75416939.96103075,202004104731.7869,0.276982539380882,6.743391846123614e-06,5.4212768785644614e-09,1010.9255049027096,23.795154055101246,0.012518748990695574
-76444330.14654352,198465545969.39447,0.276896595770824,6.729206908944824e-06,5.46969768490557e-09,1010.246503115875,24.476627153926817,0.012100554839198944
-77213596.25986114,194016385514.19672,0.27295925034920443,6.588105873747697e-06,5.507563915554952e-09,981.2483210175741,24.041525180194952,0.012459297545168923
-76245393.79617107,202346462387.46136,0.25650483911394184,7.019828892055328e-06,5.4112111710981e-09,990.2020167128024,24.404575752215315,0.012236494567896801
-75848125.25387779,201202031150.05127,0.2564839636699625,7.223209389160005e-06,5.1884177687492975e-09,989.0046190382108,24.537246109324784,0.012097447293158496
-73415473.55395074,200028043044.10184,0.2487912369580371,7.152963241308272e-06,5.181307662872073e-09,985.903300885412,24.241752051972384,0.012050204751744665
-72055137.9689396,189297954959.34833,0.2617591278076551,6.997851044116559e-06,5.2847716296236404e-09,968.7581019909273,22.314660818075552,0.012137184242984728
-69821251.93007682,187340436532.09494,0.266775257392119,6.8110867629875235e-06,5.377155480898801e-09,951.2253080730658,23.095796375593967,0.011676352265040239
-70161532.25966993,187306645231.11786,0.2584326306820661,6.56149843291608e-06,5.638886708535784e-09,938.9949107583194,23.681104859008755,0.011771246654592206
-69578723.04945399,184820487506.66428,0.267136849439754,6.5934428116623914e-06,5.508996058046233e-09,963.9855915496947,23.279004579353238,0.01171289084375842
-73473216.52391095,183834075181.13434,0.26500203653706733,6.638478586622211e-06,5.58717728090312e-09,977.8455240841585,22.98230142139703,0.010612684070914792
-70132880.05669247,176060858355.3742,0.26516534032768,6.718782278462226e-06,5.687606549363878e-09,991.4700642491828,23.183352271311783,0.011014483946190173
-68154169.9081315,177109007168.36374,0.25302599562022604,6.534776968071257e-06,5.805644175797273e-09,991.6140470294179,23.212342752987034,0.010943591615919318
-68369517.26837544,177038206896.78003,0.25790278513830683,6.744473155301134e-06,5.730961758515736e-09,982.7671697963605,23.368269482912215,0.010418314608664974
-67566072.46843466,175921431901.04938,0.2605050185175521,6.8863338380435525e-06,5.574992531790642e-09,998.3374791662645,23.42056915804482,0.010843502047925323
-68090691.9211833,171040297751.14542,0.26241607656132687,6.6533161201494085e-06,5.630892362658684e-09,1014.1590170078426,23.800543711110265,0.011372280266353453
-68311521.97763631,168563231944.90973,0.2653314156964855,6.557407224147758e-06,5.673119785426397e-09,1015.6010826454385,23.919029641208276,0.01104244437913583
-64097517.40207138,169386873353.9866,0.2884368807283282,6.9126912251486845e-06,5.3328939369427834e-09,995.4682861259288,23.858552690608747,0.011138320584864896
-63894468.42029696,170201082395.63638,0.29360955391059906,7.1218162779614195e-06,5.205193046767206e-09,968.0359225738518,23.419373557918824,0.011580262728072017
-64621477.766882055,173793194976.75635,0.29210555772964536,7.135761419288559e-06,5.263042822419561e-09,987.2556300914833,23.9285243002061,0.011964643394244382
-61821354.021460816,167772158479.1707,0.2833499218041926,6.652426919136509e-06,5.0851513470720304e-09,1016.5269236174637,23.522384722378632,0.01254902683070763
-62144779.06639016,172991464944.6041,0.28684049601537026,7.007251670305066e-06,5.179389661756995e-09,1022.3106103434651,23.73237407441508,0.012842527625971973
-62584504.04883888,170376982660.5405,0.2813513645632546,6.8814735705693685e-06,5.138435702414421e-09,1043.454510534739,23.299982284088088,0.012780086390102868
-61446070.02363534,172179174886.7002,0.2821125876661468,6.6275431981939865e-06,5.064895092582914e-09,1044.9683107788817,22.56955679600436,0.013022006481525211
-60781033.47963775,170888883403.1241,0.2792748947840097,6.752204948764153e-06,5.135290918670175e-09,1030.374214987123,22.011825433833327,0.012697931890120922
-60803050.245276205,173889940232.718,0.29212580062653193,6.6776198186255846e-06,4.864269110738269e-09,1023.409760823763,22.37555466184984,0.012580847792402683
-61413559.495233886,166125573322.1831,0.28919659853641394,6.99411706624233e-06,4.950460581770187e-09,1037.5328821931487,21.984400655923725,0.013145759545646818
-62941763.572708376,169011695066.7963,0.2968864935960385,7.272079718574848e-06,4.903853136145223e-09,1043.3904834253442,22.36476059264649,0.012602210708680518
