E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-59795477.40400538,199165124330.66324,0.31884582772960685,1.0582978919881375e-05,4.482610274348712e-09,969.586896152532,25.961401094341,0.014761409363667318
-60437094.34774556,199726173826.07108,0.3241059423879789,1.0444932223753123e-05,4.542620476822201e-09,975.3177869943512,25.58071159593806,0.014647525362603494
-60437094.34774556,199726173826.07108,0.3241059423879789,1.0444932223753123e-05,4.542620476822201e-09,975.3177869943512,25.58071159593806,0.014647525362603494
-61941273.95000954,203219965943.98743,0.3315154351051036,1.0511043164552709e-05,4.459833367828586e-09,972.9664003982696,25.494705098348106,0.014965672340487993
-63771463.425158024,195281561996.4204,0.3163668672548995,1.092108739423539e-05,4.374524437448992e-09,958.7860150817602,24.58574650995602,0.01420859226041946
-62889886.778796546,195810036796.49768,0.2965834229217103,1.0858129533757501e-05,4.507681492653645e-09,928.424292385462,24.254191007187416,0.01339032967207004
-62889886.778796546,195810036796.49768,0.2965834229217103,1.0858129533757501e-05,4.507681492653645e-09,928.424292385462,24.254191007187416,0.01339032967207004
-64396832.468600415,202739961002.3538,0.2999950856483712,1.0951087737938169e-05,4.408255339302013e-09,942.7456930402927,24.087744375051543,0.013203910240315706
-63811490.92383415,204757630643.2053,0.2853785514585273,1.1075393484578105e-05,4.394443748886319e-09,969.0559310506534,24.562773176800206,0.013109121690546592
-64759630.32177724,200259047422.35312,0.29354465868200336,1.0956075490687001e-05,4.395727442221437e-09,952.2082001069642,23.770521737303234,0.012892333197243897
-64715864.281917155,206654719433.23157,0.2894883197964735,1.100423403231046e-05,4.470411919129409e-09,938.7984298729478,24.42387819606546,0.012738683600495631
-64988301.1686524,206200283729.49384,0.28953647521613696,1.0913839584130726e-05,4.59062793122635e-09,930.9533938036571,24.363771121966614,0.012973424302405168
-65933496.60719664,211503066858.73032,0.28091946952051,1.0901238927678257e-05,4.731305314023803e-09,898.4904316440786,24.336271729908805,0.012981687632201377
-66000099.779902704,210924471277.32724,0.2801780472945337,1.0726671321328006e-05,4.7697800889707965e-09,917.8579766296222,24.804465258754103,0.012988995964395986
-66375520.313094676,211125801673.96948,0.28419768110559124,1.0843758967423517e-05,4.576383639575995e-09,939.3999380067129,24.649888403535368,0.012935879142876583
-69194163.1535793,208657113604.4198,0.28146420631979036,1.0898250991255806e-05,4.616337339822364e-09,900.8309323227483,24.23241077184869,0.013074614380892703
-65869103.035141364,202439001445.17307,0.29001858748358306,1.0896603222784929e-05,4.544045006216923e-09,902.7767759736219,24.09723673723694,0.013155124642238857
-65075745.76439197,208649966816.472,0.2855295168091894,1.1036448110736537e-05,4.395288166930574e-09,917.0007914448072,25.60183696575396,0.013482503632211235
-66926287.05940434,207033097416.54254,0.29513382057997223,1.1012646130262391e-05,4.444129691477511e-09,942.7729921297889,25.79990905817926,0.01330128066249375
-67479160.55765013,202600083496.66846,0.29282766274509886,1.1003910917664882e-05,4.443131973218567e-09,941.736697430297,25.951608619858682,0.013299408716350738
-65416588.42771542,198208414449.48196,0.30321803987088086,1.1063163624441711e-05,4.229106537639954e-09,920.9415445740418,25.86429804729624,0.013014199542060059
-65411565.85363025,202357202344.37582,0.3111240535317573,1.1142840674926e-05,4.357972077003701e-09,868.0303827584895,25.368182373891152,0.012549203329125803
-65347340.1200945,210450133000.66507,0.3016128543896447,1.1041929794498432e-05,4.42344284556542e-09,824.9023103780321,25.69832545659979,0.012451908059889428
-66385506.998760104,215240737649.77115,0.30463922675246674,1.072086360455212e-05,4.444803019000527e-09,810.4616645055694,25.56234330581475,0.012636028484725606
-66236989.420519985,209159418059.1647,0.3075143240461471,1.0853964791196789e-05,4.387078147514574e-09,799.1546323292913,25.672933094402527,0.012536165986189349
-65353646.631237224,205822358704.1644,0.30639242281058854,1.086879312981731e-05,4.325969053251855e-09,805.5204480556496,25.15049655947774,0.01237950354789615
-65407355.17095473,205476111457.0397,0.31116341723582025,1.0821288809208476e-05,4.463880738192286e-09,803.6884262676206,25.62230911665272,0.012394500831149662
-65230093.263068736,201847796094.2011,0.32161803376265397,1.0663759896915707e-05,4.486054443954732e-09,780.6735039798509,25.124838627682813,0.01270953217068524
-64653553.740662865,210033268845.22937,0.3211801965538741,1.0773360793525393e-05,4.407849325733826e-09,810.0438153509115,25.287418952868013,0.012614759601215577
-64686631.33379476,208548209530.18027,0.324708091940868,1.070678875219764e-05,4.564403558616033e-09,833.267521695275,26.06608120210201,0.012332950139543962
-64743041.026945464,204959549033.23917,0.3138277193488606,1.0561695310807987e-05,4.5582009263031595e-09,860.4460710942304,26.137360442208216,0.01218926448616613
-64046769.63419742,203580079722.02365,0.3135624922443478,1.0619333655401572e-05,4.6078860482042114e-09,874.7601923142274,26.19738846377587,0.012252298679533239
-67742279.21400458,206455164384.72562,0.3138437820249428,1.0489708128402696e-05,4.689484768238603e-09,907.7418970318558,26.20476510886759,0.012256620017269062
-67679447.08458227,203740794994.80716,0.307574374514758,1.0688631168043186e-05,4.518464969407512e-09,893.5114599637146,26.477608794090642,0.012328970204187077
-65488491.17140791,205719347832.9087,0.3052509269402957,1.0979729132239343e-05,4.506198484120271e-09,911.4946518780233,26.39914283394528,0.012483499639956363
-65488491.17140791,205719347832.9087,0.3052509269402957,1.0979729132239343e-05,4.506198484120271e-09,911.4946518780233,26.39914283394528,0.012483499639956363
-65062240.46621064,207342725912.89532,0.30460996581972727,1.1008083298305833e-05,4.378746745657945e-09,914.9391484992753,26.501422369827246,0.012086156807693219
-65844589.24853015,205893394770.99908,0.3057310978075969,1.0900578836123227e-05,4.499437625398688e-09,919.5492602980632,26.834588460043168,0.012288711073838438
-66075921.75733274,206312217987.80414,0.29202531060801684,1.084274721569504e-05,4.578120070321377e-09,935.5000231145375,26.736489512905003,0.012293131699249312
-66051204.369782,206931731461.26773,0.2869340132273549,1.0963104186445272e-05,4.667335431628773e-09,957.7243502350887,26.584183306264624,0.01235429920895458
-69793155.69757043,209726209073.18692,0.28024467052033536,1.1119831680165139e-05,4.5346293583989875e-09,941.8812657804784,26.97916194126625,0.012190269739154661
-70466339.0558189,213677054586.62872,0.2796346832379626,1.1064359320024672e-05,4.566709331571799e-09,949.8194789551892,26.745768875505778,0.012109173051418618
-70558422.44875559,212574281047.20145,0.2874547279551397,1.0976238369373495e-05,4.491944777022881e-09,968.6979723091916,26.993677937854464,0.011915622017680318
-71280170.1686307,216500552003.01898,0.28160289244677467,1.1356287008228386e-05,4.278741630427274e-09,970.7276650453404,26.686725167462566,0.011819526070788688
-68225804.35288027,216062572675.25455,0.2759882926246642,1.1343320402471115e-05,4.269250728676154e-09,964.2595479987641,25.912265361227863,0.011591908837455955
-68310035.65450501,217021624033.53082,0.27823849118117,1.1374536499763892e-05,4.16788053231961e-09,993.674004631218,25.514434103635715,0.01160607949151716
-67189022.66576427,213714394792.6312,0.2823681648709536,1.1319403480582386e-05,4.3399534848872294e-09,1007.715149084832,25.630150724564288,0.011496458524918195
-67189022.66576427,213714394792.6312,0.2823681648709536,1.1319403480582386e-05,4.3399534848872294e-09,1007.715149084832,25.630150724564288,0.011496458524918195
-68406382.83612584,210659466720.83875,0.27504617398934456,1.1329485305458685e-05,4.34086368080683e-09,1002.82390555588,25.09053521018092,0.01176999222615523
-67431322.53405437,210902247849.90396,0.26726865756190643,1.144197955580294e-05,4.360410924142834e-09,980.3881361272894,24.876470306212113,0.012213536823531957
-70477857.56552729,210284449171.87613,0.26236620073372663,1.1494225041698911e-05,4.278425652292435e-09,990.3931559848894,24.463262646304873,0.012497406532786628
-70967813.05904666,209021852534.97296,0.26149598456305895,1.1417050215140385e-05,4.323094268502639e-09,982.6935515127492,24.523464728458475,0.012541552803926628
-72296064.00086825,207882696948.91098,0.2686143439155999,1.1269003293126244e-05,4.594673085201086e-09,965.1842536423995,24.82458590403159,0.01245673928324727
-73431530.74921384,208748185041.83676,0.2633254651461681,1.12197970973641e-05,4.621810391782964e-09,978.219911321789,24.834893204460755,0.012573616124067882
-72901942.28833747,206485901619.3639,0.26667992125519524,1.1179944963695938e-05,4.751109489630267e-09,976.279360047143,25.441956162636544,0.012773038255054499
-74369329.07159722,206251537945.1038,0.2665263835486887,1.112206541896908e-05,4.7153936393600065e-09,991.2715131012284,24.831131176405723,0.012608848135085992
-73778393.40983622,214093073161.03662,0.2668134953797625,1.097892235473345e-05,4.850473275829552e-09,951.7091796824794,24.437938557078972,0.01265150412223371
-70222081.1239756,218521080376.76266,0.2843670279464163,1.0906636613910415e-05,4.635192827409693e-09,976.1173432219811,23.635800227655917,0.013415693509102478
-71568684.72451746,220408241821.741,0.29021282644222346,1.0757406659826141e-05,4.716000369850373e-09,954.3269997501441,23.324560384815623,0.01337687280834286
-71331264.48462279,214258664389.20392,0.28957605856999946,1.064556045735769e-05,4.854662713369407e-09,945.8505084452189,23.091367457274895,0.013519633556696654
-73256110.09293081,207993852794.49847,0.31229951062153377,1.0112505261640904e-05,5.037463252989427e-09,923.0670331391325,23.473645110815525,0.013438594918119487
-73710487.04114561,211537983951.3509,0.29982326628694905,1.0171911251834376e-05,5.134506493238427e-09,933.4306227478896,24.16711386040342,0.012794808980046236
-74595127.31698474,213576221535.68762,0.3006010466484975,1.0159443353221977e-05,5.169845061815834e-09,940.2612100283268,24.72525026008443,0.01293926627794857
-74595127.31698474,213576221535.68762,0.3006010466484975,1.0159443353221977e-05,5.169845061815834e-09,940.2612100283268,24.72525026008443,0.01293926627794857
-76367256.67888269,208828052606.47876,0.3048130791304824,1.022971345996908e-05,5.16040577841809e-09,906.5913046145503,24.15318551042442,0.013221250967960852
-76353387.8604065,204356618797.0341,0.30799385936473805,1.0019510485985728e-05,5.294439143156079e-09,887.2991924706445,24.558958849286466,0.01312140785323824
-76330436.07335821,202710084877.61328,0.30400435968727957,1.0141905112953262e-05,5.2363568996307045e-09,903.282394683184,24.76278115943405,0.013278956605540666
-76360053.78426747,206584870368.8384,0.3091343422784744,1.0251221099625517e-05,5.121156518304306e-09,896.4109992905367,24.7107153234524,0.013677686889312101
-76360053.78426747,206584870368.8384,0.3091343422784744,1.0251221099625517e-05,5.121156518304306e-09,896.4109992905367,24.7107153234524,0.013677686889312101
-76342086.4139068,208149815805.56064,0.3090034370770853,1.0216015367494954e-05,5.022704168580539e-09,927.9632399905308,24.85519314701983,0.013959005120647171
-76342086.4139068,208149815805.56064,0.3090034370770853,1.0216015367494954e-05,5.022704168580539e-09,927.9632399905308,24.85519314701983,0.013959005120647171
-75331720.35682595,207399792580.24417,0.311110585833816,1.0366992278614675e-05,4.984512231724577e-09,928.8524443438299,24.70693728310058,0.01371728901305474
-75302690.6433757,208108941286.36008,0.31201425134553773,1.0373345067678548e-05,4.970477992899477e-09,927.0435154521996,24.74644331929118,0.01388754177417525
-74743612.88699481,208067796116.39346,0.3116104649443486,1.0187435196793666e-05,5.049114809488301e-09,936.2046745789028,24.528104977314083,0.013947092448452597
-74743612.88699481,208067796116.39346,0.3116104649443486,1.0187435196793666e-05,5.049114809488301e-09,936.2046745789028,24.528104977314083,0.013947092448452597
-75732366.65752383,210407625043.6879,0.30811212125939125,1.0187274711177225e-05,5.149612594773366e-09,954.127890941618,24.80900512613802,0.01337277065410671
-74635011.45013556,216709467090.6804,0.29001580169680224,1.031375330579408e-05,5.130996254069772e-09,967.7903787260553,25.02693071680301,0.013813655357793704
-74131053.30741256,212589073642.2302,0.2982554840112696,1.0245399572930965e-05,5.252580305145504e-09,962.3506597795106,25.17436069782134,0.01374727767790616
-70707367.49661134,210787887807.8681,0.2993409727717965,1.0125173210598558e-05,5.2434737956905386e-09,978.7998468639405,24.810906993563304,0.013886364878136232
-71359948.53656597,215469548962.88687,0.30848238646215415,9.971562653119073e-06,5.282572447736869e-09,986.0571518256861,24.944435289722488,0.014192524952180426
-71359948.53656597,215469548962.88687,0.30848238646215415,9.971562653119073e-06,5.282572447736869e-09,986.0571518256861,24.944435289722488,0.014192524952180426
-68813543.00998798,214880118991.81366,0.31103895624181377,9.998365688779554e-06,5.4045991467679355e-09,980.2298151149329,25.184392364627683,0.014158481858859123
-67728437.87290934,208918195730.8156,0.3223091410936378,9.850802962250458e-06,5.3350483191913644e-09,970.2646310797157,25.09743928914658,0.014004689934434832
-66390832.9247541,202473371810.23645,0.32656970984582034,9.753233664526733e-06,5.3507939211709895e-09,977.4463732855601,24.621308256490618,0.01378705470170979
-63733988.4713135,199220991452.7913,0.3290137086072892,9.748007423305818e-06,5.144564619426625e-09,999.1542712048235,24.81989287427779,0.013958716748487072
-64113784.358201794,200765096023.57892,0.32314467704091515,9.980749820180954e-06,5.1289002130013565e-09,1004.9236252807585,25.428026159853996,0.013847318219707165
-63574139.11548116,203221331325.4234,0.3249009098801756,9.990585022304913e-06,5.1562564627057984e-09,986.7689898780195,25.702643875574072,0.01383306200762957
-65594488.64942822,207318114371.61337,0.3265135676364509,9.897604504439082e-06,5.049271960715636e-09,978.562150083665,25.65584599087738,0.014047394130500965
-65462004.63729611,204546553136.55005,0.3303432493346169,1.013221792493863e-05,5.053764446541004e-09,976.453330213731,26.148295286638078,0.013990469793885624
-64140464.947043404,204578467241.57693,0.3294387140220142,9.974350447543045e-06,5.102130651557662e-09,990.8058207357062,26.862650414803834,0.013674801708018526
-61995394.73948222,203642061233.57642,0.34436044188027976,9.790254171219285e-06,5.041012099033354e-09,980.9611022236534,26.565437201523668,0.013680187351015423
-62632564.17918985,199957691214.70416,0.3307020552681466,1.0034770349585848e-05,5.028218563916738e-09,991.0408729022524,26.77308284523264,0.013660662476037273
-63454457.192183785,199014207600.5654,0.33403744005029234,1.0011483102867814e-05,4.941682974497639e-09,1001.3010743468792,26.827118515351767,0.0135641956710973
-63184147.10236207,199417824257.63748,0.32834891631522584,9.966376834077376e-06,5.092146206407951e-09,1004.5266476354374,26.722211425836612,0.013554858644433116
-62429876.62746701,205182401970.2218,0.33177391396207345,9.957498396201223e-06,5.109066929072214e-09,999.9604024032229,26.973817599290648,0.013756813814995977
-64419019.778294615,207882430661.60693,0.3488542670970943,9.955609480735763e-06,5.090768725739995e-09,1044.9253463861285,27.25111056247933,0.013763058277448623
-65247456.99802842,209200677251.6729,0.3354954198963589,9.969009320321046e-06,5.055855444625016e-09,1023.4794986562398,27.760746381798658,0.013429539771034416
-65145652.291662656,209562373408.5934,0.3313113884238762,1.008176429721636e-05,5.024793309930838e-09,1009.3037215434065,28.005313873842297,0.013256531333094049
-65198824.36879052,213310917237.3165,0.33409215418171306,1.00817951416005e-05,5.0175631446181565e-09,1001.894041804421,27.16700009577561,0.013463189196496151
-65338980.68708128,212346439720.12305,0.33716884338731573,9.979052098473407e-06,4.959098557571065e-09,986.5866079771147,26.403284793457672,0.013232897148202511
-66305691.22737658,211578096029.04205,0.34455074076047393,9.777595133647742e-06,4.9488162753029805e-09,1012.1680649885793,25.34994714646966,0.012528843224001482
-65967039.54235562,212701573006.39453,0.3420656327733385,9.774749011249387e-06,5.02657902758551e-09,992.1293834937454,25.459056573109567,0.012710802849507697
-70284788.05614482,208120647921.29782,0.34494486983502454,9.856443947663648e-06,5.096869610888776e-09,996.7271762225541,24.4979872675708,0.012982606082901922
-71118436.43052125,211916714748.38873,0.350769295014314,9.823421951339609e-06,4.956882055946843e-09,999.5601963585684,24.112672801149223,0.013260888194652008
-73677538.67293797,209070553406.52347,0.34533363730031524,9.77074740151608e-06,5.169463694038691e-09,969.9050888553227,24.07130192776185,0.01366074600131673
-74041641.05901437,212528486599.00937,0.35916866249708845,9.411287301123088e-06,5.291113363972672e-09,957.3222004850036,24.11073315427305,0.01391492766935993
-72459862.28207134,217977955071.5541,0.35603411352898684,9.529063350854778e-06,5.3011532838104e-09,973.049901652831,24.653443291555448,0.013824642168475579
-71794898.89132355,213551006196.68668,0.3435456969374592,9.996129375476844e-06,5.03763425183567e-09,992.7112103389509,25.129121413413873,0.014641847578623588
-68213857.57767503,214108117451.08972,0.3306234528295535,9.824735150252284e-06,5.124472219763248e-09,980.7447242646335,25.96187913138511,0.01466681649673114
-68348066.91839182,214489210672.19675,0.32681076081101335,9.904600254881536e-06,5.131656775265477e-09,985.6509544322004,25.412650370304622,0.014466655421294885
-69672855.36822166,211751195161.8379,0.33019905790182646,9.899982210006806e-06,5.07094372593817e-09,976.038488738919,25.175508256474746,0.014268776800391805
-69134819.04409358,216950926133.27505,0.3318980126988447,9.882584047208963e-06,4.9565959171878755e-09,987.6553377483164,24.469557450413006,0.013952790159915742
-70318483.12272985,221146532877.53918,0.3357408565152879,1.026959871848465e-05,4.797784970700971e-09,980.0493965655223,25.396205932020166,0.014158788306241621
-71259285.12366584,224518509936.74948,0.31949012610023025,1.0356903802457478e-05,4.739551683486372e-09,965.4313773959755,25.893179054227524,0.013882544001395079
-72442705.56735757,225774931560.51443,0.31355738505451086,1.0651642690700297e-05,4.6356280964862284e-09,983.1975789319363,26.297551674501413,0.01380386421408491
-72497909.97690496,224692221737.6934,0.30551417599340885,1.0625647422302571e-05,4.614973606740873e-09,993.4547884698651,26.238432781129212,0.013744126347905488
-74038143.06183852,232555646311.2139,0.3097130021115416,1.0672215107381721e-05,4.666325964577396e-09,960.4902273584512,25.91874492230559,0.013704325667770382
-72673096.2623274,230430485822.98328,0.30680093777915063,1.0785000765657104e-05,4.423250594930952e-09,944.9876301123028,25.851952681204065,0.013647123005482504
-73842152.14894657,227975938286.91483,0.2988174200784038,1.0918194762724084e-05,4.373245850850537e-09,954.0448999914576,26.12670893507277,0.013870854566765074
-74940581.41544941,224266702075.13956,0.29496954507021456,1.0856604805915476e-05,4.486787712354237e-09,959.6846867108413,26.412621245520064,0.013871457550462884
-74618624.45785238,228063500859.6012,0.3019993745474667,1.0753263487397675e-05,4.667187287120121e-09,991.7408069976954,26.942088712325244,0.013649045776868079
-74618624.45785238,228063500859.6012,0.3019993745474667,1.0753263487397675e-05,4.667187287120121e-09,991.7408069976954,26.942088712325244,0.013649045776868079
-76185107.17608763,230493934006.30127,0.30745748347274,1.0823705943811294e-05,4.530767932760033e-09,974.9301841622275,26.630459253099016,0.013762547520059712
-77022066.88104834,235690813660.18784,0.301905791572217,1.0928158669078125e-05,4.422121828845968e-09,940.9867375528344,26.45353725019879,0.013923531513928725
-77138256.6104376,233684920956.25974,0.2994508100828124,1.0796533177573752e-05,4.55827500402662e-09,936.9355384798054,26.67080928570807,0.014074236979390111
-77410536.31966822,232690721124.39362,0.29989442647713505,1.0821620883230702e-05,4.513677014441355e-09,918.4056088271876,26.875750592096615,0.013938583740798299
-75819088.49732883,224285484190.30814,0.30324267306984415,1.0924364146335458e-05,4.44630847127418e-09,910.8160312689625,27.288391748583187,0.013878898212247932
-75418421.61568253,222052655224.19592,0.30163233598109185,1.1148453827562882e-05,4.255535258597698e-09,986.9336312594302,27.82529619797533,0.01358026049928926
-75418421.61568253,222052655224.19592,0.30163233598109185,1.1148453827562882e-05,4.255535258597698e-09,986.9336312594302,27.82529619797533,0.01358026049928926
-75798613.14971702,215303051938.76678,0.2970246201640307,1.1385809697569918e-05,4.095494756366695e-09,990.1123387333491,27.419273166048857,0.013495264797026311
-76262645.52732451,220424988570.153,0.2975302082235189,1.1186857011527055e-05,4.191041888233392e-09,968.4967122303277,27.29842902676742,0.013571384541364542
-74809590.40170392,219121445170.86786,0.29867069538132485,1.1273656516743942e-05,4.242672364713791e-09,930.6843673716693,27.387319686006506,0.013582390827700576
-76033296.5447603,220232651210.3026,0.2921689971054229,1.1262759077271078e-05,4.1358575987536405e-09,945.399369280089,27.70165891576123,0.013528202992929516
-75763415.41528678,217913894998.96722,0.29210728751899867,1.1182563643538978e-05,4.242171649409374e-09,965.1573410847302,28.14541640425259,0.012956528346672049
-73965836.52798346,220532118561.04514,0.2983607169412537,1.1071670312235195e-05,4.180768743312293e-09,959.6195491312687,28.89263948841734,0.012895950193916032
-72367768.47286633,212330848216.95227,0.30232213250538265,1.1184621118736154e-05,4.12618427738953e-09,971.5688316603951,29.586573465044946,0.012102718546140845
-68560260.5899151,220977160600.13986,0.297622598295681,1.1129038765541443e-05,4.164995175519589e-09,990.0720728387496,28.25695761663499,0.012268123989056488
-68064711.97422314,213595520277.4664,0.30038863682418504,1.1345180369891963e-05,4.2723603957252944e-09,976.3022353160325,27.339351928442348,0.012254263115660241
-67011813.48752816,209542386083.26205,0.2964050995376062,1.1151280378696067e-05,4.238380817379654e-09,1001.0295491764546,27.443397488727808,0.012476836973097944
-66808294.69589271,206991096821.2493,0.2905015227485175,1.1187851436247561e-05,4.2790551166218114e-09,984.7120171775819,27.027056301612657,0.012083260407769233
-65370868.58507498,208868970115.91006,0.2973609752384626,1.1166132496973175e-05,4.254680385318887e-09,942.343727750554,26.446306745694873,0.011929613861262945
-63398683.89894764,203584687857.2065,0.3001453308251106,1.1181061780370982e-05,4.306950308835776e-09,913.9497958399564,26.81092572331617,0.011752422529556323
-64414361.272323705,205177926205.10315,0.29699229480155526,1.1196352465377744e-05,4.231699567180589e-09,882.8573169145507,26.97360187182872,0.011440927245383169
-64358204.030206665,202625723835.66095,0.3084293498814123,1.1093286502914455e-05,4.1614882019445255e-09,875.1897606655842,26.841292574489557,0.012063242812514245
-62214958.77635198,201081738248.9177,0.3124963203919448,1.1085757728577703e-05,4.219940874989695e-09,867.4800026173571,26.460194934058723,0.011742037195973429
-60684005.73108944,206407039313.42697,0.31054655975055795,1.1159041462326305e-05,4.208572365267573e-09,859.8171620498063,26.611868248338812,0.011966546366799996
-61196917.88143566,209511847157.21408,0.3111978549874981,1.0963498572213498e-05,4.1836049367497886e-09,824.149325334606,26.210896365320924,0.011945837377085653
-60919542.769383945,212861065716.04947,0.3106110593414632,1.0915663692657742e-05,4.286366106710921e-09,838.0937107964697,26.81266383240129,0.011917872060747304
-61310319.9353142,209907295908.70193,0.3091434420305243,1.1060420301792133e-05,4.1888926983810645e-09,866.7545605069879,27.36785935837718,0.012153556199598469
-59871591.293896526,207371476826.54828,0.3012060598490164,1.1161344844013073e-05,4.225531490048689e-09,882.0241546857435,27.03054687370045,0.012286409014024464
-61405680.5327018,199216158152.82965,0.31007341725256804,1.1126768035157999e-05,4.213877900389112e-09,904.2383490361592,27.394477917179902,0.01226091508847865
-60095114.8448422,195604808071.02707,0.3141691115183051,1.1021835238928456e-05,4.099728936022062e-09,922.8996771435828,27.301807720348226,0.012046272387421232
-58501585.477156825,200021981687.58652,0.32168019590318914,1.115379656714255e-05,4.043781264605351e-09,966.2166717674841,26.759646480286225,0.012205955632307312
-59636273.55629893,201121143043.054,0.32871519279296824,1.0978328372861877e-05,4.009459574558134e-09,951.4164366403961,26.48105201631661,0.012300519154205734
-59572101.55501907,201499435697.0906,0.3291713580430188,1.089610927891644e-05,4.117502805561313e-09,934.7428249756716,26.10773745814079,0.012173545241072291
-61431056.3757427,194262540108.98688,0.3305973864096831,1.0835141994018484e-05,4.328657317897917e-09,939.28594133383,25.986054231311094,0.011825778172459604
-60215024.64951201,193562163566.78027,0.32746724632882623,1.055509207209578e-05,4.420852711804144e-09,914.1567325022398,25.069935770446524,0.012189722654248551
-62303407.763728224,192524437430.53592,0.33057918887250864,1.0578593700623114e-05,4.479195366671949e-09,868.2595993242091,25.285294190539776,0.01153467712784077
-62714390.91063333,190498744823.31934,0.33801405200123724,1.03783066396588e-05,4.4707360446647845e-09,857.9172312761194,25.23456721641243,0.011420367350362016
-62014167.39640376,193587949640.47986,0.3216077652031789,1.0487589471387658e-05,4.413628919723489e-09,850.3588180469558,24.931792134066146,0.011637886127420928
-62183364.71799376,194128834961.68088,0.33711061244427937,1.0257906335661093e-05,4.689418251359133e-09,829.7273055537046,25.203986882320983,0.011695236839569866
-62730691.37121645,196096944452.60953,0.33577206688889105,1.0282754292119944e-05,4.696776309154189e-09,808.8750847820851,25.343432779402608,0.011960095474642048
-62730691.37121645,196096944452.60953,0.33577206688889105,1.0282754292119944e-05,4.696776309154189e-09,808.8750847820851,25.343432779402608,0.011960095474642048
-58072809.261141084,194711606446.69876,0.3333314738549078,1.0241469056819709e-05,4.60965825523496e-09,836.7076493042958,25.46335069669346,0.012742500504156323
-58139946.08635688,197599849986.94052,0.3347301098925663,1.0141189195679056e-05,4.67314703458576e-09,833.2513546487788,25.435676507554174,0.012645149439371946
-59777667.52922426,192932843786.93588,0.33420310476656284,1.0500952402625685e-05,4.4683948217633006e-09,887.9801929424187,23.76206598335112,0.013276368473426167
-59681412.63090017,198125780192.45267,0.32318992276531233,1.0673142702877073e-05,4.32320764438823e-09,887.6446623659342,23.83978464318043,0.013652312728039696
-59311498.30226904,198818087044.17133,0.3185770433598289,1.0866756317907712e-05,4.400030748458298e-09,876.0383880215164,23.603476240491823,0.013854205708422232
-57302938.85873228,202537583140.14807,0.3182453494716438,1.0751319310110444e-05,4.384738965909662e-09,865.5557582263104,24.202171132681897,0.013706232205028894
-56844139.44337323,202960274868.87183,0.3133145568879176,1.0778931961140517e-05,4.44501309242857e-09,890.824276605387,24.417206298395783,0.013710789724791705
-56589335.12696575,201848054309.15213,0.311978537149412,1.073639036696612e-05,4.3739846912422055e-09,902.2837313718233,24.183197821674227,0.014160741490631264
-57426455.65297747,202367807737.91275,0.3112861285010796,1.095255533454315e-05,4.176543908828873e-09,874.1260153582449,24.152605191776797,0.013837756315376246
-59934961.719304,196380660663.51663,0.31632912892507975,1.107933724696955e-05,4.007996988021626e-09,838.607220118199,23.76575617550242,0.01437077623801253
-59868604.45207936,200628924036.38858,0.31776319004562287,1.1215389067780843e-05,3.921008034623624e-09,842.8787594120153,25.304576076267132,0.014837914969945272
-58293457.93978063,201760904229.3042,0.31020531683615327,1.0941168853666135e-05,4.0778657773580884e-09,825.3570768665691,24.331705803434005,0.014043130015077064
-58589972.944048725,215837168036.49734,0.3193654241800076,1.134427447279272e-05,3.811951566526459e-09,831.5026312768754,25.547985881154016,0.014543556905618727
-57664910.89562928,208245587267.6582,0.3193078247772226,1.1448212715548495e-05,3.86751175747565e-09,848.5141835035031,26.108642586783755,0.01451660694829534
-58714589.19704691,206308151823.32285,0.3268124910093773,1.1336539485229067e-05,3.857324253478407e-09,838.8549321725025,25.819590819670086,0.014016999536187832
-59360533.91764084,212393280467.38455,0.32167156563318766,1.127672871469958e-05,3.7103705158786525e-09,801.4192202530653,26.124246376548797,0.01393600616756058
-61120804.86314604,207530572280.75565,0.32216275707907566,1.1546126058147574e-05,3.596139322234602e-09,774.7959034330981,26.67883884364772,0.013645600994747814
-61120804.86314604,207530572280.75565,0.32216275707907566,1.1546126058147574e-05,3.596139322234602e-09,774.7959034330981,26.67883884364772,0.013645600994747814
-61374707.09334538,211942813401.69687,0.33664623723908743,1.0974867142039177e-05,3.803242536449206e-09,803.9124606965713,26.16748285291353,0.012649210965387337
-61955220.78120563,205619854544.6347,0.338295840726836,1.0920611703867296e-05,3.834408883305067e-09,782.4741277648977,25.811343582762373,0.012177409918536157
-60842252.43888571,207564444774.42966,0.33573622290596067,1.0993313605979635e-05,3.913621989719626e-09,784.7051555900365,25.467471174234465,0.013207769375769163
-59269661.42998209,210134918399.97025,0.3409904811963938,1.1085724746698034e-05,3.813194452832268e-09,782.9070258173007,25.417032068900706,0.013230181674717187
-57815301.18069025,211058683440.25455,0.327887447690942,1.1065694517635802e-05,4.0389188664202445e-09,751.3115394797356,25.678961255795492,0.012904142673225795
-60809203.61139246,206405017152.7014,0.3278779585702515,1.1306588759817312e-05,3.894459508774361e-09,766.9921244494816,25.143637241185242,0.012604679375680897
-61820614.75657185,207100113466.7488,0.32809285277720396,1.1099310334322449e-05,3.887101305422957e-09,741.9434358085181,24.4646908261872,0.012612023558830603
-60896991.43965333,199947665022.1335,0.3315377564958393,1.1136957064574876e-05,3.767351602078453e-09,772.8038401075969,24.308337349637778,0.012855547995997009
