E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69205168.81406991,224294375788.51633,0.26363360348846765,8.293406805449332e-06,5.339105713166476e-09,869.7089714455076,25.326677195421603,0.01255625890549577
-75918693.48332165,199028721521.0127,0.2883659478162662,1.0089782299460459e-05,6.045705789760301e-09,842.0863140226577,25.096593881902105,0.014854000360014784
-72754428.38814217,181673787334.2941,0.30859641185294645,1.0034476364702453e-05,5.007143466205009e-09,914.7465453388929,26.716682182892335,0.011987746734575241
-73996423.05614087,182221213071.87988,0.337024531652126,1.094111487190302e-05,4.907661958970192e-09,817.9560746519772,25.383745142928163,0.01307938564193758
-71619459.43243012,201025870787.912,0.2628125233500838,8.865913007069611e-06,4.808947685197633e-09,776.6755246124412,21.203028279110054,0.011376078611292086
-65109343.21985514,202398736763.97803,0.2976493958819611,1.0501827466893025e-05,4.9227898390230615e-09,966.3422440759474,25.095811323204597,0.014893509868426242
-82571073.27594106,212409866617.96622,0.31059091562110736,1.041632824441674e-05,5.258638109918007e-09,746.0467055400518,21.09149307928746,0.015060286720746748
-60608889.44558403,212588150996.43335,0.2726114790741097,9.412829762557769e-06,4.551504199869993e-09,999.475076270204,24.15521155286116,0.013374322605872624
-69083100.8579666,190159978052.35675,0.29801207338125985,8.68441162342319e-06,4.365911804820442e-09,1014.1323299233221,24.707393537383442,0.013055954087441495
-63988921.89225275,177456736546.60263,0.2943209996011327,1.0174085813186046e-05,5.764331778014006e-09,950.2946113340707,20.338841455041774,0.012003958133011035
-85793744.50526164,192390569324.9444,0.25306877687856716,7.18594210110858e-06,4.997366765752448e-09,966.6594179818971,22.667108637796815,0.013047363938038573
-71905350.97559091,187151636159.426,0.2986183423770957,1.0383030251710491e-05,4.740923528509393e-09,1016.6965128552131,23.66198799097776,0.013020751389479085
-67502118.89748646,199675446457.46442,0.3086245215988563,1.0023881737578149e-05,5.0877205420684e-09,994.2150710317126,26.0005731535072,0.013050402710498654
-70021271.24502462,220233113034.56067,0.33781605927183417,1.0485588822126708e-05,4.587133697832993e-09,941.1624621925937,23.650281382198326,0.01624628150726708
-58150370.312567025,202558099092.55655,0.32043893496785847,7.453351508349403e-06,4.895301000219152e-09,1101.2755133828634,24.765841736441544,0.013086996595623953
-71345053.48391755,188526036747.07535,0.3002069658348184,9.038274776681457e-06,4.807806925083587e-09,1041.707854680249,21.5745469742657,0.012818579930659962
-71502201.55349031,227879977084.89697,0.28372692722827086,1.0164038880464255e-05,5.124817403321793e-09,970.3156333477333,23.0105431057924,0.01539880604877714
-69589662.42888665,206647734965.09818,0.3112139301630349,1.0441876481022686e-05,3.7111869548018796e-09,899.5187726110232,24.11928161867268,0.011569753217081521
-58691835.9175328,223019204589.54266,0.3493888732354873,1.0885400944840212e-05,4.652070802919062e-09,987.052965451266,24.91308265325548,0.014183493551083837
-64849367.717726216,221357399398.041,0.3253817148694217,1.1846938110332983e-05,4.778849935359073e-09,925.1561331315908,23.766488380509543,0.011832122503201092
-75122728.17919476,206680738113.26614,0.3553693278217911,7.4644194834216146e-06,4.99096825244864e-09,972.266138397815,21.031406717193804,0.013632813354763889
-69866558.2774179,212766039077.70557,0.2865431832916384,9.466335053602222e-06,5.587519817018264e-09,972.5346361671461,20.711704649636513,0.013816100166944888
-55233143.12516344,226106476279.85147,0.30633099431501776,9.831548471559566e-06,5.064289193189338e-09,955.9617455697927,22.318947666934292,0.011817433132905699
-75100663.81294847,214943730799.10138,0.32855087565320124,9.665720904817377e-06,5.07422893475646e-09,955.9860962732051,26.44287687795535,0.014921819064156749
-87954499.25024956,212195007289.74677,0.3203863868575122,9.262475686173882e-06,4.309692433766257e-09,865.6560418832051,25.05053285181762,0.012786267652694678
-66400510.04910065,188730242213.98306,0.2614003681554449,1.0148300388222937e-05,5.633944104596388e-09,889.3037719370753,24.67588161432812,0.014021275974357542
-85284440.39132077,186144479285.5494,0.3155334260234596,9.828512142865116e-06,4.525873603186549e-09,887.4133887721912,21.164743543152674,0.012562492582645584
-75772947.33050655,198680131920.57788,0.2534197142775968,9.922390281011311e-06,5.4965717102596075e-09,890.6034349493576,22.096983542975565,0.012951698735805957
-75871287.94948238,213468442532.02148,0.2782811371630651,1.169398252926331e-05,5.447098413540367e-09,993.5173953322856,27.25478725962288,0.014212547997370423
-68323458.7745153,189479732409.31674,0.3201301779868361,1.1735057646042594e-05,4.994088015720587e-09,918.9966858352971,21.373888281937255,0.013955064065705318
-65033278.30580492,170841875636.6308,0.25116920245067037,1.151185504104304e-05,5.177184478173097e-09,991.6122229352379,21.850888276571588,0.013375447626496671
-69156362.5446288,182255357867.54785,0.32350794963608465,8.807124752805507e-06,4.1855329509701044e-09,971.4118934133922,22.1514436728877,0.011964320855940102
-74205078.98415889,180609646467.7453,0.23257187005470067,1.06231410402806e-05,4.6759708565427925e-09,940.8310200512651,23.901912597482337,0.012771890222858715
-72013789.4109195,178351634643.69342,0.34004127570615406,9.441628879449904e-06,5.0828552163184695e-09,1029.4262838523478,24.52200832145127,0.014290860357670545
-79980930.4394717,244781601703.76343,0.2939868214354947,1.0464609771682153e-05,6.115439243532821e-09,744.7929193760183,22.203591679040656,0.013905793094891417
-71096870.74509953,215071534519.3747,0.3282441034857188,1.3181255144471985e-05,4.059150519853712e-09,991.3039113649302,22.56868928704505,0.013917432891179374
-67540076.77979992,184906300262.00726,0.3061572360839719,1.0976917912529167e-05,4.755146651578122e-09,1179.2322111944245,25.059813112510305,0.013350396837544073
-78987005.84071675,198631983125.2437,0.2885563351576556,9.95319591860219e-06,5.420000000316513e-09,792.4427054560364,24.668202339458656,0.011733737719068573
-75233945.35216512,227315679504.968,0.2741339424699084,1.0244200112849875e-05,4.428644559248975e-09,892.976395201818,22.06051318899029,0.01161827428465666
-73896730.64198186,153678367612.405,0.24617666738908286,1.0068803073768844e-05,4.9956635057286575e-09,996.8974142944473,22.9926323987103,0.01120073021772052
-74410119.83119392,206913321386.36606,0.32409295917056435,9.666447398054272e-06,5.500479477801783e-09,927.923547646728,24.900772723044252,0.012597102504706857
-75763247.20248507,179737979456.0907,0.369610550280704,1.1091055325820749e-05,6.2159897105107666e-09,1004.2441252617341,24.930961572571352,0.014076254832280264
-71335325.81067096,185493882566.15973,0.31206240053433376,9.489677940649509e-06,5.91177531276835e-09,1069.8596898731842,21.209453045015067,0.011999229219958385
-63445312.07666405,209254365464.67285,0.2494929698722292,9.452693328121647e-06,4.907834004391487e-09,834.8999730602283,20.399288394808693,0.01180228058219015
-63017798.591380015,198459823648.70084,0.2690422716392172,9.615543259588275e-06,4.962139942727371e-09,811.6060265501696,26.71234985149101,0.011819830544836806
-69083029.79157178,197399000060.6676,0.3055226168753518,1.099272614953703e-05,5.224527872342681e-09,1026.9076761591011,24.66059564976646,0.01488738887274727
-71208048.338793,242857552491.49225,0.275948511957446,1.023756111688363e-05,5.697016999208211e-09,993.4951221290108,20.676820795092254,0.014080924888607755
-59551929.116714716,200760040208.9429,0.29065639857973163,9.777146337645323e-06,4.62608458104174e-09,1102.7846972033067,23.49697012767793,0.013278921664391838
-67449826.34350176,221476725990.9972,0.29456677661069147,1.0743828681952293e-05,5.300360153000088e-09,833.7624021553588,24.317515910415697,0.01250701306634469
-64225414.74249576,159177486095.3722,0.2946696025764971,9.765217424675683e-06,4.457491854529041e-09,911.7021705581424,23.06301677045863,0.013526041975728261
-76128734.1962928,220282036887.4671,0.33404181345589484,8.918537426005957e-06,4.966383712855191e-09,843.478496075477,22.383267472404288,0.010734830665955927
-69150615.90207611,196040586545.84888,0.3555576975738945,1.0120300807643976e-05,5.431827095299667e-09,888.0509002327349,18.76218368779859,0.013363152599734703
-81449298.80782486,171928831176.67685,0.30568190207743695,8.637156718625899e-06,5.82373069045387e-09,992.6518134275981,20.143221142672758,0.015146721035204733
-68905195.67760883,233304114546.09302,0.2782214570737441,9.985656451601802e-06,5.137712292518853e-09,884.0608859598615,26.747892490867997,0.01288378857598553
-63202261.53208215,197300536071.90067,0.29766120183217953,8.058409189989196e-06,4.664078973061931e-09,999.3544317550889,21.0330854674773,0.01581187748036396
-65491184.47113778,208863015108.5713,0.2703194659554502,1.0011211453564864e-05,4.094570523708647e-09,985.0708486912459,21.14780973034061,0.01405183264442356
-69900564.60693341,202150103644.1311,0.302120265310263,8.590144131281418e-06,5.61980528641223e-09,966.1753078017607,23.006647026123044,0.0112507787579105
-72162414.50906876,159394683504.36377,0.3352543638267819,1.1966416145493218e-05,5.083005345704127e-09,940.4553664766606,22.295983567893224,0.01306887466889186
-84457772.02022114,199673363593.79553,0.3129255928448932,9.53427572094012e-06,4.7753285577050735e-09,837.0042838495334,21.373214572341386,0.012619017734183958
-63308014.60528617,195022349001.42618,0.3345547605857404,9.315781254189745e-06,4.938659865061919e-09,899.3807744660617,22.95521777712946,0.012710600095666167
-63990132.462533586,188549582099.43277,0.3279845054408101,1.0116523293133399e-05,4.9241509623489695e-09,809.6891534646926,22.38659913782869,0.011826810967917925
-72209844.91676788,194684488705.54794,0.32167805053834087,9.564689670105093e-06,5.8455643393801226e-09,1013.7440215312806,24.256363680863494,0.011812493761473577
-59219125.1848774,213611008858.61642,0.23628745504130014,8.457628002153178e-06,4.331056786951023e-09,811.6988830300514,28.22270528189139,0.015180304475728042
-77638742.192857,218760294276.21918,0.3429016279185458,8.378767694555617e-06,5.0878450899688635e-09,957.3727207946785,21.967318619728374,0.012363941848109484
-76322389.20065443,203732756371.51526,0.29819967530621566,9.942759909097904e-06,4.615814230930244e-09,1076.7733149405053,24.512462525111655,0.013455846227548583
-81445421.09622845,196977250283.32596,0.29479796673351577,9.065136797068743e-06,5.296813299292613e-09,1072.0348639418835,21.999585767400802,0.014130193751289682
-64098711.375407994,189127757534.43866,0.3547115190866196,1.2001867693813316e-05,4.48731533086291e-09,926.1785889615586,24.08102590348456,0.01315189660650666
-67370141.5734263,193036400450.435,0.26560276200888683,9.491239112056594e-06,4.978341990080011e-09,848.9005449997401,19.588680437703456,0.014229116219153442
-64066386.41579017,202630327505.12958,0.2810984568370846,8.140229084966784e-06,4.636882197289302e-09,951.923451069971,23.255307744221206,0.011982889670347614
-71285472.99559343,217089761269.28223,0.3528330972660545,1.061422544748787e-05,4.659891975556118e-09,1031.5764934128074,23.662766866839515,0.012833365120972294
-72116984.53075255,163175758191.91977,0.2690793708575123,1.1477651850815967e-05,5.43640896711552e-09,789.1835095564127,22.305311229552743,0.01232848043651645
-62122665.80738629,191649486116.20605,0.32036434159442845,1.0438696934480784e-05,4.7551840856822135e-09,1076.4862008529594,20.636745573806472,0.011087228669632635
-59636100.61892704,195653933334.884,0.3196995223640844,9.995823256510035e-06,4.755230763407994e-09,996.6875078048563,25.049638896240584,0.013499827834339515
-56138795.45279564,209986068433.1643,0.1982694662469383,9.787420007779537e-06,4.7394292118043535e-09,1005.3690844035239,24.41673816230192,0.01314534654984897
-55920451.05997771,176899732487.14963,0.3188202322049667,8.978398298375313e-06,5.4694444001879605e-09,733.9287487393757,22.782259907207543,0.01346815043832889
-77164037.98165552,194074974053.06284,0.3518741241636466,1.0254474929395241e-05,5.322114885655987e-09,788.7867639447412,21.558997039858095,0.01286829857846482
-77899651.12675059,170114672843.34003,0.2726180355240423,8.96526604502847e-06,5.196930872762388e-09,819.8442298620619,20.126633433433174,0.01014697603474843
-76810329.0417228,198190685114.438,0.3094709797177,8.692196517532664e-06,3.8175902804987885e-09,713.6875953207134,18.20569931102608,0.01503789901533464
-64542249.9484899,178979234167.7143,0.2508197971676516,7.119955827973366e-06,4.554431354239869e-09,974.5141717613383,23.086985997252455,0.016561997045884794
-80181330.16745333,191444540879.7221,0.32120928974133167,1.02257737377688e-05,5.324717487801651e-09,796.0472263394,22.87612708240512,0.012220596124561578
-64494769.28679627,183418664575.4766,0.2524082874280033,8.593246258884379e-06,5.166451874395652e-09,785.8683493062657,24.583735201069402,0.011584061768017729
-82729304.8290237,202842909695.43195,0.34828502983030324,8.840059960496209e-06,3.861675987490322e-09,943.8474464642077,22.298481612278525,0.012655837231208143
-73321709.43713064,202716566677.8993,0.2959975450347028,7.885648058190477e-06,4.952334987715243e-09,881.9911736365242,25.524784573005327,0.013186492991042948
-64922552.80618359,226539070619.85538,0.35328757125292365,1.0465137444963179e-05,5.758646547670284e-09,1110.8554092078407,24.98909942869848,0.015924990429239637
-72219376.61772236,181407183974.1231,0.33957429465228645,8.825960276232208e-06,4.30122197282618e-09,777.3215455605936,23.586997154916496,0.013988333092179572
-66018994.15099776,246699963415.99533,0.3188429865287425,9.773790211954566e-06,5.621750978770228e-09,745.2821838690797,21.49358430864382,0.013897203914187221
-70418034.03466256,204140396138.06903,0.34892561452620896,9.94346319637863e-06,5.080191660196136e-09,731.7363900057458,23.03505014144756,0.011895597519546611
-74549642.80814233,202353968384.3846,0.3165490105522844,8.616280081053614e-06,5.142860867830695e-09,1005.479357225035,21.620372026246155,0.014392151512191403
-73447966.57239312,188331466528.75644,0.27925549827317986,9.218217354024035e-06,4.753083721475528e-09,984.6848503186184,24.624233392986206,0.013284461371921703
-63452538.59586349,209622778611.10022,0.2920786545487626,9.016091144294184e-06,4.772914546593215e-09,964.0462497182386,22.07708982521072,0.013198948853246746
-70117723.95334917,194153576326.98602,0.3071001146510584,1.0934214924198793e-05,4.5196683171344296e-09,843.6255706692568,24.458687888305406,0.013942034145717833
-80057719.27307293,195969474737.23343,0.2854970688712843,1.0703234152761546e-05,6.097458156368197e-09,911.2638824533806,22.695020650264496,0.014616495754935354
-68265027.80309959,206927844491.45514,0.28561113285815454,9.551867731313075e-06,5.2868138209867664e-09,1062.3808147805532,22.361395269383973,0.011665206674895684
-67380957.52147602,188318075658.38675,0.28835943352221904,1.1441955595232092e-05,5.150214924730225e-09,956.8942187322451,24.296414922272888,0.012302596723473157
-65837805.77204652,204119568109.44214,0.2819284025969547,1.1845093446681815e-05,4.510556736067653e-09,888.694085543704,22.594279981602018,0.011993291019622616
-71329683.80292216,222629771562.15433,0.28468234482225285,1.0257816099009563e-05,5.035539331277934e-09,789.9262255543304,20.135158506764036,0.013420036941627456
-73627407.07996944,206119819089.35297,0.28932086471100055,1.274434410554155e-05,5.782299727390531e-09,903.646789814691,24.54516451346686,0.014066233668452619
-77702660.17622417,215734710068.69843,0.2853691865858256,1.1064722263274453e-05,4.9071082423773655e-09,985.7748999329085,26.093347355038837,0.014601237429594967
-77102973.60657558,180267384613.6234,0.2423201934859764,9.573440860664807e-06,4.400173121757193e-09,996.176675836277,19.433410370013384,0.012312251312166619
-70159342.79191074,173771245238.01312,0.2688413793629249,8.664472464275526e-06,5.5243774818346116e-09,846.9247944849798,23.79672080156481,0.01412765563422161
-68692285.78420125,195830874996.46356,0.3081337915533062,9.05436572636731e-06,4.123717486059707e-09,1091.9958020812744,21.51839274161886,0.013008678153712568
-75545174.7732508,206021457990.3052,0.3109245553985252,9.274963700561486e-06,4.397257310896541e-09,961.3386531991335,21.873267884451113,0.013001693786183065
-71747202.23206216,206404278177.0194,0.33734263587578256,9.800034758722048e-06,5.709986086593805e-09,935.9757338947746,18.766236426124074,0.01337382313292769
-85156819.29139397,213739686301.12296,0.328439679869068,1.06391947689032e-05,4.067675305108919e-09,939.6903257839839,25.281323610566663,0.012130616737689157
-76995619.48830256,184423941159.3171,0.33576500436990864,1.033796039377258e-05,4.795586311206443e-09,1036.967017677775,22.837845469292443,0.013226832574709552
-62446705.9329308,171253241679.1965,0.33596226602071877,9.051751564338747e-06,5.6814724609716415e-09,801.4522386812118,21.151376411187346,0.014876923389413129
-73183502.26540981,195878735248.07892,0.30417696655947163,1.0353167400681962e-05,4.130689787170664e-09,1073.9861668064189,23.11273882272723,0.01456063159813107
-84897502.68636268,190279612256.72183,0.2728366190516379,1.054940281400583e-05,4.378127700046964e-09,891.1902580335004,27.29187515002787,0.013415725030789354
-71491735.26146747,235705852422.1854,0.34322091131687377,1.0111831326286661e-05,4.891865960348329e-09,855.764836199619,24.72545363729479,0.012905357267233386
-71105531.80496661,187047091959.9935,0.32803320131437097,8.062708039088905e-06,6.04276533650694e-09,920.4532394669162,19.822445768317934,0.011576161706058137
-71504857.67691065,196241198872.5794,0.27184053711937717,1.0985083099230353e-05,4.948745800677768e-09,750.3022809950807,26.765469368194207,0.013390165244670179
-82010375.00923856,188722996984.9651,0.3107207720417851,1.0076306943070087e-05,5.247937538776571e-09,976.2824720961686,24.210531873346344,0.013083131232222931
-82863473.59015284,181236550247.3183,0.3072396601026548,9.598280506362843e-06,5.990241753934264e-09,1052.0997555996612,17.279291320850838,0.01385849513675482
-61484890.43709117,209993285496.32605,0.355477426869135,1.0752143256838903e-05,4.909055785464763e-09,764.9664206104283,23.803969608040607,0.013939437663761088
-66230705.28767334,199958477072.39307,0.33633280845222135,1.0738281807504854e-05,5.312755862263276e-09,886.938538580506,28.73755442074315,0.011208712936241297
-77725450.09771314,181344522348.8223,0.26732181673749006,1.103499800777437e-05,5.1512598626504174e-09,961.6821992217,23.659929736910247,0.013170097508873367
-62336303.95420997,221880241312.19952,0.35787716592454344,1.2231196657551363e-05,5.137997321516949e-09,1101.4495889809257,22.93010957889987,0.017170257390465245
-71411879.35662954,165718873157.2145,0.30406496989663084,1.0344482330599964e-05,4.0668291244248785e-09,1020.4981541337678,24.718541311055763,0.010623155072416068
-74259687.9550867,199761766414.94525,0.3174598935821695,9.646482223485476e-06,4.979060374223325e-09,929.1967031013744,23.464951973855516,0.013430241315824
-75852157.15761748,191652334576.7057,0.3089295782105692,9.093149852016655e-06,4.8197814465697375e-09,1030.4812135940845,23.33775870825202,0.013027587594429714
-66819650.81972732,244267533623.84116,0.29591666704119135,9.330836051489365e-06,4.493143872496222e-09,862.8931206362827,20.723424103877612,0.013661282085181197
-69548346.16335933,238269894037.94522,0.32463729533353186,9.948901119879435e-06,5.247017363035329e-09,902.74795297069,22.794343569262146,0.013806109941487905
-53003047.05471652,225018484309.8487,0.31583735121508394,8.258813408994163e-06,4.496258610725493e-09,967.749774324368,20.21858968318013,0.013684061748754358
-77472837.18263477,181706304394.64087,0.2570840345222396,1.0862407199990674e-05,5.514677477376951e-09,851.0509645753377,25.354212018250863,0.012684831525615755
-70055791.4145972,192828574249.6948,0.3445336096613685,9.155326427513845e-06,5.2512102271163645e-09,877.0714907429049,22.88841714812363,0.0135555576767362
-69958578.39659208,172554920323.3007,0.2967241680960398,1.0487296316851393e-05,5.240850408403224e-09,971.4224207200632,24.92029019476823,0.013770981109934828
-68801930.91134231,222431237015.48694,0.36769593729230887,1.0115792377212005e-05,5.700651007555645e-09,923.814650993423,19.354763218094774,0.012325649424966938
-66418949.09805227,171637439513.2194,0.3526639351830789,8.050301560110171e-06,4.635737138317071e-09,1012.976477332752,22.617931834548614,0.013166086717434295
-75612087.83211431,214356983783.0877,0.31578835071541517,8.883906224410955e-06,4.910270807420241e-09,925.9335191033111,16.680113281636515,0.01146128819518194
-67393261.08735943,189443314824.36957,0.2916543993389694,8.953044268177205e-06,5.535849132158362e-09,964.9351757835569,25.092026473886143,0.013467529869220972
-59415049.19863647,188936566452.81607,0.3170389009433566,1.027632753972894e-05,5.68534802760148e-09,918.3190525135828,21.651342033391533,0.016234987422974613
-65362195.21030604,188343293031.89606,0.3206371331431218,8.459681281569511e-06,5.110445537461751e-09,866.5413350476464,25.25201649244002,0.011657322088189367
-73644525.845643,222589721645.63968,0.29678555856802297,1.087100707769705e-05,5.563186090278381e-09,998.7759676386647,25.408873296366377,0.012218513536597822
-72814241.0098018,193642570917.58224,0.3062374411255688,1.1869627742889233e-05,4.352534152898337e-09,990.2363227474584,24.791714660148273,0.014852919496801236
-72192420.68357687,238522589139.62054,0.3501494102271585,9.653285985916988e-06,4.5422466929330365e-09,850.7796052268731,25.137513815630268,0.015434091468646362
-70047512.17817757,198096141875.1195,0.2807128676289462,9.355017935304742e-06,5.6313489367748375e-09,940.2733181278145,24.640112761087273,0.012832997277933687
-78066081.28001024,205902174957.41507,0.30370723171658237,7.362962945003616e-06,4.763013574192607e-09,941.6019140528498,19.396691036155886,0.010654176436401404
-69123346.27679491,184176205214.02338,0.3276935472507724,1.0628144345383559e-05,4.708364621487823e-09,941.2859641911111,27.660886601503666,0.013143800452810883
-67307807.14072601,211761804358.66638,0.3138720260900153,1.0722041205799508e-05,4.831614574762965e-09,1042.6383427563578,24.90136446397939,0.01393191681809429
-70428240.69703956,183721341295.97766,0.31248100924429645,1.1402813827482005e-05,4.651647397913597e-09,867.9592548418289,27.184563264263623,0.014380150469770293
-70414062.85600123,222720433973.9844,0.32038412907393743,9.413667197175974e-06,5.5640732671986256e-09,908.7557602219707,19.908784203441527,0.013694083335575041
-64254602.51449419,183776028655.12747,0.3213266532743221,9.665029995584782e-06,4.832203909118058e-09,851.4811935129117,26.602727988112225,0.012367574376809293
-66664414.91809855,177491918391.1503,0.30788984637966677,9.958953642699954e-06,5.058995214367915e-09,881.5444017631465,22.72669500980454,0.014662335368163715
-66402187.0166787,199195569813.82635,0.2768609189413216,7.656790814425147e-06,4.945880356874526e-09,828.903276456702,23.811809880526205,0.013553002556422333
-71249773.286155,179560559453.1212,0.30473562254659436,9.876411677287022e-06,4.954471632292397e-09,1029.4998945009238,24.183909088193246,0.01064400439294945
-77008147.30417997,213420752012.22974,0.35103124566121036,1.0782227651666945e-05,4.342866565913625e-09,886.3006830110403,24.85204274991373,0.014180867177721055
-74001939.25651272,206906741989.13947,0.30308945566697126,1.0269127351478864e-05,4.021123684219389e-09,987.9979128163168,21.07887072074057,0.011105165836627288
-68514410.51300569,205741952928.9252,0.2845940324310031,9.6496607726726e-06,5.28353019139801e-09,1005.5254527316807,25.10462321371201,0.014086637982772682
-64288647.41745144,182267436407.69162,0.3345849460600165,7.854542935156594e-06,4.119317652560306e-09,1032.8124264361913,23.119394048625303,0.014214975985229326
-62829657.19152955,199761158789.86377,0.3206044989124474,9.968160085929347e-06,5.530704548679323e-09,895.7771700632802,20.808881551258388,0.011931051847269718
-77464498.99444522,180543295033.6673,0.3016543311770425,1.046269002842054e-05,4.954876367734558e-09,905.6884263167194,22.447932134060725,0.012859922350131841
-73904275.44476223,198601862484.33292,0.3670966828547186,1.1205766346422802e-05,4.8453960930844775e-09,993.3270074226286,20.90723305819288,0.014585316781504674
-72243948.88290681,166958713300.72272,0.32712851085421213,1.0177571985301851e-05,3.839108977307189e-09,1100.5180721650302,23.66038558170349,0.015399644925371148
-65038174.196779594,193210637074.512,0.3319891301890309,9.492258265188268e-06,4.720966372623189e-09,925.6417139519659,23.945371880547395,0.01390980581156539
-74090946.60821626,166743805137.53116,0.284666071877939,1.099312545295356e-05,5.490201186930255e-09,984.2700422070922,23.356081339303486,0.011973624435450478
-66201897.388667285,165358708671.59595,0.27072936864991864,1.1160915734971653e-05,4.902640250115621e-09,999.5887900234163,22.30722751966062,0.013451660288067525
-69374236.77151792,227771323712.1379,0.3039772718858789,1.0356593257361633e-05,5.269916595628159e-09,909.9793362221877,24.12785747975794,0.01359362808363954
-69102441.65129466,195669910753.567,0.30375195609246647,8.9413908958899e-06,4.6394914735530114e-09,982.7689610592059,22.858379527890992,0.013470915451782238
-74594030.81050077,223781519242.91626,0.3086352573783282,1.145304501874616e-05,3.738599642796033e-09,1053.9697778953932,23.858231467557246,0.012738148238855133
-71383859.89846852,233778602287.08777,0.32519834952873183,1.022613969292648e-05,4.013574380335667e-09,1028.4259623054163,18.799495373656413,0.0140488937581486
-71597218.13508402,204243142596.59973,0.3227605607260287,1.1062070221968502e-05,5.0512645143887596e-09,975.0202751077308,24.172009698082974,0.015442260780470674
-69798345.71125728,205696422423.78555,0.3174201387700682,9.73614546384357e-06,5.46739934122046e-09,660.1702757491917,20.74217501400433,0.011918575490876193
-72857112.69015981,207745024799.12625,0.28410809949806937,1.165808077330453e-05,4.362263762607377e-09,1032.704133797877,22.953841756842483,0.013636207984570018
-68838781.60253432,202197344755.55762,0.29300057816812014,1.1278306780259436e-05,4.588801086987393e-09,943.5517742087382,21.161833040316164,0.013706725455332134
-80209164.04578872,202838762181.87036,0.32044846215527373,1.0516997044224169e-05,4.374885783211439e-09,854.3732347615539,20.039381132811172,0.012988466897295861
-66918976.988559075,178703862461.1547,0.2997646935067546,9.7354836572569e-06,4.873476316196945e-09,804.5293779484733,24.31364261513663,0.013502672678859223
-59814273.88125004,199357206651.93433,0.32005936093247855,9.393651761636834e-06,5.215133064104497e-09,713.6755965967159,24.40890110480073,0.013109768433554065
-76280348.12721615,193441180381.6859,0.3176557351897525,8.63759708884061e-06,4.696655357823686e-09,855.5011036135663,26.661125320639673,0.013879304282290927
-72766456.00398341,178286399190.5122,0.287986447029675,9.96056003970126e-06,4.708052685404423e-09,957.3027325219063,19.954643637027182,0.012250451335138413
-68591892.50423437,202109255561.5437,0.2901079490439798,1.0469071017962174e-05,3.999201775277748e-09,950.3129284456561,26.170873348091934,0.014567289111896368
-58681674.10250857,193210163580.99146,0.33606066073732777,9.912813476795593e-06,5.405613500860331e-09,1040.1673746980136,22.998404779479316,0.014344296513768015
-61446072.31990847,208393371860.30264,0.3013950242754369,9.629762605758434e-06,5.818271919814873e-09,995.4654961953023,23.014543870517805,0.013695903803143311
-86435461.8295322,184902431263.14713,0.2775903812393064,1.0729797012562395e-05,4.103681293891259e-09,1036.1064656517108,21.82954718861527,0.01609700128241367
-74374025.70198147,224401376116.0349,0.27140610473562776,1.1937919630136432e-05,5.186528108690518e-09,1023.4575221561377,25.918677748517783,0.010891316965337888
-68493069.83775142,232323435476.7473,0.2901038982062082,9.137130690406523e-06,4.828318476543293e-09,957.8935288584386,22.5805357189454,0.01583080374820525
-71111385.88346693,232065487765.7758,0.30909546737889165,1.0694663282721915e-05,4.891243663536222e-09,945.1141430222534,20.969907459136824,0.011838500366737408
-75874425.54522975,220294310393.27722,0.28651570740247206,1.0238332625221011e-05,4.836796334701175e-09,891.9839738586568,20.95547547242578,0.01593244126063554
-81929971.2147822,210360445112.39575,0.3520513596507331,8.553294977728666e-06,5.663888078759672e-09,794.4154670264213,23.440021304030996,0.011282167369904311
-71829255.62494779,176457483391.24817,0.3622682475362716,1.0027368039843438e-05,4.468633455158738e-09,780.7167635440426,25.493903146180774,0.015136468162126718
-83871289.9194144,204927244487.364,0.29429222462805216,8.393071076364416e-06,5.995022458167459e-09,734.1740904800992,18.61775886375289,0.012397204606211671
-62139555.7900937,196960478162.7369,0.29506644237083496,1.1571589716286884e-05,5.236338268960942e-09,879.6444242406991,21.02317336959489,0.01362573374868883
-65334466.16129869,236231923788.50607,0.2866450788611933,9.145527543450687e-06,5.699963187582319e-09,759.2948393339868,22.968691742517,0.014521492321946921
-78101320.30539437,228978658079.18036,0.35651711414274195,8.83141612263744e-06,4.975716017901268e-09,853.8206220639273,19.75331779200177,0.012568791740963432
-66550746.387377165,210926871825.9947,0.3033236629174008,8.865931836631216e-06,4.268248415298355e-09,966.1538779279233,21.519052152517347,0.012529186707596287
-73833198.8513619,184090432774.66736,0.33093476696474394,1.094462680992452e-05,4.961072620180229e-09,892.6035225630817,23.93386165319308,0.016162228459479577
-65533503.35814287,203340124165.67627,0.2992768030953656,1.0811288960344332e-05,4.983047287822906e-09,856.399970956593,19.73504923914526,0.013254327903751343
-78269104.44236995,182373533294.51312,0.3017000323274943,9.40344621036578e-06,4.648943177839971e-09,819.4229060814475,21.743803857728025,0.01462062835671772
-65249454.58232214,205760126499.30267,0.3168238010975622,9.873917013138645e-06,3.8714368750437085e-09,1005.6369667444171,22.716958694601704,0.01498211736098571
-71387946.03285913,206479312065.43604,0.3000766786421973,1.0914907670521283e-05,4.475520732178359e-09,1010.2499537740026,24.533537271953627,0.015070542821572707
