E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-71807516.76118754,200927944001.39542,0.2967983661128304,1.0000020908004416e-05,4.865347868146036e-09,846.3988679696524,23.354978608753363,0.01488692929137534
-74096042.73419029,206132677268.14062,0.3111476280160132,9.907909360504803e-06,4.652619134328525e-09,841.35363953772,23.44120591965033,0.014823826086374083
-71935027.570294,208162230093.48843,0.31708059889628576,9.967637964307214e-06,4.748336981690139e-09,857.4215512991692,23.63402956063654,0.014909319974113742
-70569023.7536125,202224348216.163,0.31038902378517275,9.860480606183559e-06,4.811964023469784e-09,839.7222147697812,22.302910867270462,0.014507081348024042
-70236223.20141894,199004241807.16483,0.30381867476489244,9.869753682890545e-06,4.861998795919429e-09,843.5121631447614,21.64549098033826,0.01510456189145159
-70393918.72001897,192909381621.30612,0.31003875181819024,9.985113415351397e-06,4.824845736972023e-09,851.8277591714565,22.42424017869625,0.01499724469548152
-69720898.95096283,198157256213.9915,0.3076998367600143,9.89756728225638e-06,4.881053312815557e-09,866.4725851031099,22.35392032629098,0.014803716918846912
-70962029.65465724,197651037587.25314,0.3041307586292155,1.0027083508681326e-05,4.89684169105695e-09,856.3107981303023,21.72897809918483,0.0150326385383489
-71142235.1030581,199288597479.9659,0.29127434824377196,1.0142619030745126e-05,4.815048958484774e-09,864.9437084859318,21.679167792626377,0.014888953823341551
-73095359.13917984,198672888165.30252,0.28547574722834274,1.0010156865910871e-05,4.889407732107412e-09,869.2872130895865,21.694263441343033,0.014830570818205904
-73013898.80740981,207134065745.25455,0.2879881065312803,1.0017437587425851e-05,4.972922826938872e-09,845.6726418219388,20.76967048099734,0.014780433764271789
-73013898.80740981,207134065745.25455,0.2879881065312803,1.0017437587425851e-05,4.972922826938872e-09,845.6726418219388,20.76967048099734,0.014780433764271789
-72706652.11839794,206148436750.25674,0.2875157047338137,1.0219257607290456e-05,4.82790446383697e-09,846.9272595490148,20.659502707748423,0.014912377913106739
-73395220.21384291,202161095458.7038,0.2858409676176246,1.0096695178793206e-05,4.755958429141111e-09,842.5988402594793,22.228985686117234,0.014529827622333267
-74866537.29848033,202867946625.31747,0.28825748954600106,9.858840238437868e-06,4.940533206640467e-09,872.0315423228097,22.40943109515817,0.013518987621874194
-76238215.92542893,213324410659.49472,0.28092494023631936,9.897310775193972e-06,4.901371006203388e-09,846.8337903037035,21.906297098126398,0.013405279724022333
-76297406.26824194,214238130016.44833,0.2794770525688597,1.0032370226304657e-05,4.904922342811604e-09,809.1712464641711,22.0253250279688,0.013466154537094708
-74134081.4511944,212971394586.28094,0.28575390754162194,1.0022933987649473e-05,4.829395835587626e-09,807.658281823082,21.56630217336374,0.013440736817597346
-72285145.40867442,208509108481.74545,0.2902671093803075,1.002240093252128e-05,4.865177583476501e-09,794.2908062747526,22.134129005532593,0.013295979781054436
-69679413.34723654,202637101192.65524,0.2878204137256816,1.0058334594676434e-05,4.878787648014149e-09,812.3475896591419,22.350340599242493,0.013156030881252051
-69658549.08892931,201406900740.57114,0.29024860644039724,9.958520835806507e-06,5.071853592019912e-09,776.41018639387,22.063816554661063,0.013613692989846058
-71459739.30518831,206673224042.65353,0.2895199991607681,9.761088629182422e-06,5.0265594250411645e-09,827.1411671506073,21.713820734634503,0.013710830282941283
-70314683.13869397,199488592976.72998,0.28421645064623174,9.752883980700548e-06,5.132055250279807e-09,862.7758596795179,22.51878639923145,0.013986430031729764
-69523731.82520062,197388240384.25565,0.2819108263429298,9.921174635782627e-06,5.194634940877075e-09,875.4159037884936,21.93530635547708,0.013725038956591527
-69911907.51835015,201623417004.93842,0.2777761952142993,9.978594132731865e-06,5.224701533596505e-09,872.5244799509545,22.265687806539866,0.013690360084105029
-71060015.09108797,205368028151.98007,0.28096627243123556,9.569953769091235e-06,5.357061544209269e-09,892.002615718161,23.359086245465665,0.013650888291996278
-70545436.4331208,201876456668.75543,0.28144027466705396,9.760076411737092e-06,5.227411837812308e-09,913.1907175930535,23.60332288001367,0.0136267751345178
-71630346.05471277,202241187232.7534,0.2850350379178996,9.648768098056817e-06,5.454533684065002e-09,916.2201363938278,23.737101567659305,0.013157325303659187
-71134763.02794096,198372979143.9042,0.2852036090545428,9.657736888986502e-06,5.489567090570883e-09,910.7140250386905,23.637806001783623,0.013130345332370083
-70013609.20196085,197780041476.67636,0.29021560423073,9.744261240305247e-06,5.454602069373024e-09,928.1545294226361,23.872037744665068,0.012854888349009622
-66257806.35271136,194791318112.87656,0.28765295863360135,9.672202006127058e-06,5.368987785771523e-09,897.8185178149218,24.351716461993195,0.012721056418115865
-68470626.67483586,192017466002.22867,0.2848629755896169,9.834069871207367e-06,5.1664282764698935e-09,873.2830944196163,23.44683441131199,0.0132377015910611
-68488446.63367389,195870117509.54758,0.2909589821230922,9.781719858073204e-06,5.034073363994285e-09,892.3254011687736,23.65229992643146,0.01348288345105818
-67534592.14321056,193744905138.2482,0.29254757887391186,9.918264245900117e-06,5.063395440760935e-09,908.0885789464871,23.389570691253553,0.013320547937996004
-68252366.37601595,195247018275.1861,0.2831477257749063,1.0100933292712606e-05,4.846583741462096e-09,934.9307968698245,23.41223932364465,0.013528024921018986
-66591059.17892156,195560374769.1724,0.27416706265906965,1.0211557992419808e-05,4.86539831175411e-09,980.3150931095705,23.1146565700074,0.013655703394618891
-66318726.13635733,190167903507.6572,0.2726920687739867,1.0297604203052543e-05,4.952896851048916e-09,984.3880312765712,23.30142317710077,0.013515475395564084
-64136158.40881209,190342915115.48907,0.2723622291273447,1.0241102723368268e-05,4.851447541093299e-09,999.0055677659072,23.455924780535945,0.012659804660502169
-65218147.04264556,198518723827.83878,0.27571014172666614,1.0265755698730671e-05,4.609497526302015e-09,979.3507700181566,24.137832213541692,0.012245512799629175
-65205395.70224883,204840132349.92722,0.2609725373120497,1.0303416327095836e-05,4.802352833846894e-09,1000.0638936221567,24.495921359614602,0.01204953252393502
-66471994.7460893,202191676830.5411,0.26006042379568006,1.0565406540074682e-05,4.577398990097657e-09,980.0540064025337,24.15815646694025,0.012430119374389226
-65347894.66178392,198187211634.18686,0.2563418362551542,1.0697025661956837e-05,4.532747539786767e-09,995.9820714310046,24.30150497325117,0.012416630146133758
-68903207.67630398,196222357749.6272,0.26203394185901396,1.0412595497326432e-05,4.555350570358182e-09,994.5609173284697,23.66990382020066,0.012412787738554974
-69480234.38580614,203729670849.95944,0.25700039512386397,1.0396485137044845e-05,4.653234065049955e-09,986.1591180328878,23.162933340938604,0.012012876840056053
-68528248.48810709,201220105033.5891,0.25502645757818365,1.04723055844354e-05,4.59893783099909e-09,990.8603371157211,22.266513691646573,0.012001806141917933
-65818572.1820012,194967465181.47964,0.2564836552180405,1.0460999215178126e-05,4.5929873168533e-09,978.9618527120386,23.510060704002168,0.012627770480293902
-65704611.88110287,194157943052.54065,0.25523487623285407,1.089224636659961e-05,4.686128066405748e-09,1002.8660463533589,24.141578193418376,0.012104355462679501
-66061585.20093876,194934371372.62424,0.2602176203970447,1.0914292870341146e-05,4.4312360125655725e-09,951.9066144974105,23.935308699013262,0.011984427997288511
-66831103.595526494,203647621569.82327,0.2522577805919827,1.104349384134432e-05,4.492462491825775e-09,940.2501880020817,23.712406663132576,0.0122328706335925
-67190503.98414136,206584438877.58777,0.25601019265100183,1.0851915020361384e-05,4.3465599639919134e-09,895.7645351961108,23.50464338390502,0.012522076942238114
-69648806.91323814,207099380158.139,0.2577765005918652,1.0759297810759699e-05,4.404614977917728e-09,911.8189659714415,23.266982512744853,0.01259083562351965
-70229194.07714877,206190986243.2948,0.26677827394567677,1.0861454812294896e-05,4.542088770608296e-09,905.6771141468457,23.282391521021573,0.013055424337292789
-69212801.44678071,210875387700.84122,0.2682789137041345,1.0566573047344962e-05,4.391033308961659e-09,882.7455052589165,23.25435811037913,0.013418021833587273
-72284374.70186941,208109813934.48547,0.2943528412894201,1.0274725333388805e-05,4.4280018986277775e-09,865.3641242037426,22.612011488895096,0.01400548305855355
-70286062.75264728,201595253051.21094,0.2872417363520313,1.0640887745691247e-05,4.244328982259795e-09,886.0542781436756,23.351913135237332,0.013760737675218173
-70964867.33235884,202237084607.155,0.2832108075594303,1.0520320676796853e-05,4.323790065631706e-09,873.7801930048531,22.988644175636757,0.014478460780715456
-70880468.87746249,199671407939.89017,0.28827875141906695,1.0733051549426869e-05,4.320759812080522e-09,898.1144437480743,22.629574087648294,0.014284180291558861
-70497042.42210405,193601642712.30475,0.2909163378661031,1.0583695887811134e-05,4.476880450413815e-09,890.1817526727756,22.885648247193885,0.013849727491735318
-69420577.66689198,193196446997.6016,0.2820917167269338,1.0433145283238356e-05,4.383624007466535e-09,961.2709312181861,22.41848034190985,0.014028142226760666
-70056529.36050835,195204611353.90372,0.281618491948843,1.0894909070023e-05,4.225090599356708e-09,942.5454848375613,21.120440753451536,0.01391434277181257
-69150644.82980222,194714514448.6335,0.29327933363287206,1.0570586562004445e-05,4.134400189939366e-09,941.4356184074982,20.407039031681528,0.014816981087288208
-69481782.95051183,186478827276.28427,0.29891486639764775,1.0441112601583379e-05,4.269104175413783e-09,943.3735177782444,20.647774976830437,0.014536221238977718
-68644464.82000655,188517034909.52905,0.29787549844803146,1.0479747589150884e-05,4.3672981676146005e-09,932.6381827425078,20.09035428110814,0.014312863824569099
-67627750.43732315,195258140051.84753,0.28338724853654573,1.0435660017735592e-05,4.73111601658885e-09,927.1072536878279,19.956997075010577,0.014090326143925361
-66696965.563013606,187884069614.7958,0.28493565394834397,1.0390792742893784e-05,4.556261409769003e-09,931.2836451375886,19.34724828540708,0.013961959838889352
-67278484.66159904,193790712915.76605,0.2938796866285856,1.03572602858028e-05,4.609476322667402e-09,914.7112460957023,18.788546805421355,0.014184490010631884
-67029322.06550176,189905259655.78723,0.29502587625710186,1.0336185969611334e-05,4.678048696769563e-09,910.6233687531502,18.68986593843563,0.014435752711003388
-69317002.19048674,191627249336.0745,0.29339004658632317,1.0235238045800942e-05,4.646953698109616e-09,905.6315217763051,18.96132052273644,0.01417121314570607
-68130884.70025708,193359547257.8593,0.2979730062729686,1.0408831644501353e-05,4.48005188111385e-09,882.1824704334034,18.762606467384156,0.01455392695716591
-70923064.08941251,189419273242.86978,0.3096141051786012,1.0167890297211848e-05,4.471264959325716e-09,901.934717228832,19.114487769235524,0.014377681159452354
-71424252.12149288,191829627328.3373,0.3135947113061504,1.0346602030402276e-05,4.427146470625249e-09,864.7301321789438,20.089940693596034,0.014315072046744334
-72715863.21003874,195544138533.30234,0.31439880129457437,1.0493741912688007e-05,4.231100261815781e-09,884.8982260669272,20.316646205786295,0.013769839410942999
-70264645.228359,195097561999.44794,0.31028281729498525,9.996198773554457e-06,4.398710361073409e-09,875.8973670939506,20.315511652775495,0.013942788298453508
-71867958.34210685,189941989875.20706,0.31497607168258496,1.0092870432937263e-05,4.356491916595688e-09,913.1400964819115,20.83856072139672,0.013949719552143674
-69826162.3954325,193192000610.70786,0.31739217001983644,1.0173745051260137e-05,4.35441974290634e-09,940.9597794630707,20.749821163278277,0.014036594691250842
-69417625.5078234,194908723628.18652,0.3109600530095006,1.0189580825592367e-05,4.434931094076124e-09,956.5241366131495,20.852879870337038,0.014010119312008828
-69956552.29979737,197900974657.85785,0.30608445541236384,1.0035034645893279e-05,4.519556409523596e-09,980.7538970144058,21.178491358447037,0.014355436746191297
-66665493.368137985,196627199315.99606,0.30379234813041606,1.0251451221593425e-05,4.617855261871753e-09,968.2345478148497,21.21600894670774,0.014271618716047195
-70690498.39682177,190943619033.73627,0.29945306275894623,1.0006808533406345e-05,4.697598688050712e-09,920.0891258687872,21.358102095168473,0.014865651036601391
-70690498.39682177,190943619033.73627,0.29945306275894623,1.0006808533406345e-05,4.697598688050712e-09,920.0891258687872,21.358102095168473,0.014865651036601391
-68729848.55715732,186765914236.94354,0.30035554544217136,1.014165039084365e-05,4.702323097570647e-09,921.6078952278098,21.058939667818905,0.014689566510626018
-70863101.99214114,186961591290.59506,0.31643511173755834,9.94460779529252e-06,4.746407029328286e-09,901.9671642168349,21.690374094686387,0.014682176537075792
-71597643.88031854,193903883210.03375,0.31030304774778655,1.0104236340088408e-05,4.655028940096753e-09,841.4745378541754,21.941342949048746,0.01473274205031688
-71362249.16177471,198212403410.47592,0.302558224155798,1.01837006483826e-05,4.6029354590942876e-09,862.6662606977533,20.85320034936623,0.014518890954941075
-69726701.61366168,199980863138.85208,0.30953306481705184,9.902527896178869e-06,4.594204918364792e-09,905.570306645714,20.057709387000113,0.013768705044574357
-71950260.29207432,197315969567.0235,0.2992216575037974,1.02017753535607e-05,4.7064857730614235e-09,929.3061648955799,20.977533649211047,0.013622471254038359
-72717457.37318403,198070450539.17838,0.2997133484483508,1.0258481766635658e-05,4.502421711779569e-09,916.5121098384524,21.250067890045617,0.013459367659177214
-73531868.39282136,198013577534.93756,0.30334627051364743,1.0273529506299623e-05,4.637934972988184e-09,932.9320605974963,21.8692197610061,0.01387007504104627
-71919101.82742515,194885647316.81314,0.31636487183367534,1.0013477591350013e-05,4.681523104884705e-09,926.4348844476053,22.647692329071713,0.014227359108727782
-67384563.25820306,196781821577.76907,0.315610563449151,9.955970433237256e-06,4.663672598497141e-09,905.7549269475185,22.465037002566284,0.014685173325389649
-67069489.07657093,199585983419.5378,0.32462453026469057,9.887378019077619e-06,4.679562035300945e-09,885.5314924934685,22.341542895368622,0.01448602156719611
-67863596.02193975,202934566272.88757,0.31164088593905176,1.0089979399417117e-05,4.562321350698775e-09,900.5781296663125,22.996147314507866,0.01357722690076459
-67071221.4578064,214024196575.04193,0.30776427973824444,9.91831134106699e-06,4.5386327963670365e-09,885.6571373544858,24.009039908486017,0.013159062942236524
-69168354.89058244,210583033567.36414,0.30892540992824563,1.0278723929117684e-05,4.334465195092025e-09,850.979229169864,24.0508229946244,0.013439933046486493
-72948569.7333495,209082464582.99954,0.30294581822534744,1.0127409239878335e-05,4.464320170665675e-09,877.0845500358135,22.86386851695833,0.013364182399967292
-73016505.48497811,200791481194.45093,0.30773057591469677,1.0342895193982871e-05,4.603053598498726e-09,899.4480184965438,22.6493264360528,0.013138214255722657
-74569580.97579525,204100280538.17047,0.30773771453115456,1.041374755335944e-05,4.584337851630958e-09,875.3824283226766,23.135102027713987,0.012725179520779506
-72727634.92787084,202706855654.51352,0.30492921719518806,1.017768189765233e-05,4.432819427563131e-09,926.5874054006968,23.721807802607362,0.012133664810223347
-71997810.70176445,206184548483.12115,0.3086961288790413,1.0326115871900832e-05,4.493973805861395e-09,893.4886868311614,23.66505544710813,0.012250550007399495
-72221863.72537178,202895327632.50223,0.3143581827964257,1.0121257812277015e-05,4.415455970449221e-09,892.0721630378889,22.754189386227594,0.012622965901687204
-72809777.65741485,209594878142.98532,0.32256939474808694,1.0001230707012205e-05,4.367315291076373e-09,910.3492819616312,23.358977162226754,0.01234153636879666
-74586105.34681757,217751895214.9008,0.3221445058860522,9.891987676541399e-06,4.530223074219318e-09,893.5228568315944,23.940910602599114,0.01248903561122358
-72719816.41576272,211712283825.57187,0.32449229743924923,1.0079113204943808e-05,4.343179737683087e-09,900.7194877264752,24.195885864048645,0.012219143628684846
-73265079.66871691,209093919441.22665,0.3343860434707208,1.0138334321633439e-05,4.193092671995554e-09,922.8388843810604,24.128700487053422,0.012044909668206788
-72561460.0703835,211357415644.1653,0.3311626726343906,1.027047662246776e-05,4.114441265671279e-09,891.8988211155391,24.60705503900402,0.012619280932064204
-73884306.58250788,205621236846.6925,0.32554585524023455,1.0402488497632253e-05,4.196079230678236e-09,911.4838946081138,24.753162470478397,0.012564355329181544
-73538717.62943648,199401304060.76654,0.3273700769987939,1.0387397688489611e-05,4.1522384265252524e-09,911.5685147095469,23.89545493453485,0.01208460389243157
-71770609.71833542,211192247852.42535,0.3376281976451806,1.0469521465724904e-05,4.0468874148336e-09,947.1817855132398,23.504393561259615,0.013137654267178327
-71584419.31183445,201652807330.0118,0.33634179065220937,1.0378755406689905e-05,3.967805922151115e-09,950.1112730666041,23.335658952803122,0.013198929284107128
-66692167.53599154,195230148197.70273,0.3353921238117213,1.0011177592645652e-05,4.1336073414148584e-09,925.8055139857735,24.019657194983516,0.013221536499608267
-69865502.85063106,201724070615.62988,0.3252686174611557,1.0393588059850945e-05,4.138888115497667e-09,921.5330713062684,23.77474406262369,0.013548834174645826
-69694493.78582582,194707891853.4162,0.3240446094059014,1.0162620914734283e-05,4.18695255918056e-09,884.4365698647148,23.179270002208717,0.013534055215926362
-68980047.40178482,200604182759.06717,0.33627173198102617,1.0155106308056545e-05,4.261168662478492e-09,905.4300827934834,23.01547732393334,0.013777132131979862
-70065076.20226304,203308727370.2752,0.34132370941078377,9.978220260311338e-06,4.207143197266661e-09,903.7225265391058,24.269857791578954,0.0139617559778939
-70380256.42056198,203869053743.33704,0.34512758807388566,9.980506237350712e-06,4.292128003313342e-09,921.4227594978438,24.093052384326096,0.014140959347982903
-70383941.66544934,205250492283.69174,0.3458732257446402,9.827884728797801e-06,4.378817666370509e-09,871.6479945676812,23.46136327439923,0.014124890264223021
-72102819.19201769,208710444873.28528,0.3502017802090886,9.848582241812933e-06,4.345022189225779e-09,863.7606114097536,23.209455792485496,0.014194922589999166
-73602252.72903241,211202627523.93472,0.35507419635784276,9.770076143624964e-06,4.46710022459941e-09,872.8637173141692,23.41678525048612,0.014107937899185683
-73370046.3065915,208848345030.5712,0.35248514056165575,9.67891801066316e-06,4.4671010964985994e-09,867.1625756521341,23.19114381384271,0.01472116007981621
-74961803.93413799,204976856806.76074,0.3402303248517625,9.749617442844e-06,4.476464880191697e-09,842.7199819926727,23.58378074133958,0.015032215305747354
-75277761.90785609,207627200633.40143,0.33838658449615994,9.33253442978981e-06,4.443367688024566e-09,856.030404609099,23.91887931951979,0.015037098499941429
-76195922.13959734,208516558778.05615,0.34476339979001036,9.205350874594876e-06,4.53330358188008e-09,836.512140738334,24.48828362852718,0.015176427156609397
-74914404.16657284,205330100741.78748,0.3522491165429309,9.065679062479515e-06,4.656454431196558e-09,831.1977460391707,23.724651932328985,0.015062522110486557
-74148989.43668047,201888262196.01013,0.34177891244245745,9.663212870008859e-06,4.672151770859397e-09,787.5095344538354,24.087785717417745,0.014770610185898765
-71103052.5162219,205520065217.2198,0.3272701128553251,9.556128990584877e-06,4.681680806833639e-09,786.5964628514175,22.848967465306,0.015208989105473717
-72236302.65968473,209528569047.49786,0.3293304924262409,9.823453192433053e-06,4.656462505802465e-09,817.2312574699833,21.577961849192448,0.015671120070354903
-72024591.67362483,209055626368.0019,0.33323866340767666,9.87557852289555e-06,4.6522411866151705e-09,796.6018570707545,21.536946033258776,0.015385809525383187
-72144386.0329905,201696228572.0596,0.33954349444561377,9.792099744873475e-06,4.618312783570528e-09,803.438573894094,21.933783204430576,0.015473243586602832
-71535448.03858867,198497911854.9702,0.34057074717776864,9.607161188896179e-06,4.568454793644012e-09,794.1851505964981,22.60057123070839,0.015376519166608992
-73490853.8268919,197263489285.95413,0.34524452127664595,9.695677652591123e-06,4.5058746944975744e-09,835.115364252039,22.151270289400504,0.01532832114651001
-71968829.77779539,189739821300.341,0.33636965086932347,9.87594596404969e-06,4.529338464082642e-09,828.3525060010282,21.525853503949033,0.015483117591566628
-70676838.87189074,191180373008.97226,0.34332001909705145,9.951018927682765e-06,4.476125719592842e-09,788.2194890280355,21.1561283751616,0.015943247227746208
-69932905.42779142,195543058470.64615,0.33812545550687856,9.971518782093459e-06,4.347078767202543e-09,775.3108469943044,20.813176904070684,0.015125820572784023
-68822991.52469277,191621877087.00174,0.33620735020219955,1.0069942740837743e-05,4.282164457885115e-09,814.463867306206,20.630049755391788,0.014641876862852744
-68110332.96292196,192636724375.88644,0.35302125387489547,9.848286093621273e-06,4.2786264456088446e-09,811.5010955069101,21.186513902501062,0.014000892124745446
-67782006.7028284,189816229101.5223,0.3524599348884607,9.758522843822684e-06,4.217967375273965e-09,842.6627133811853,21.405647903542725,0.014311771605497394
-65665923.410157576,188025605687.3659,0.34718068292839765,9.73374927109252e-06,4.277815102215502e-09,888.1233541880742,21.429287441651553,0.014708734791033493
-62362320.78019833,190249992271.3547,0.3379634158548936,1.0016464476956558e-05,4.286338493823627e-09,890.0563574022918,22.290365230352315,0.013577052215089456
-63659981.15272434,200178462796.6345,0.33853394387229896,1.011054544460418e-05,4.326072491494782e-09,879.268638134048,22.245102881713816,0.013771152403282444
-63175951.12912804,201545166528.56018,0.33523561331360663,1.0201165010819602e-05,4.40734809342866e-09,902.0634418436118,22.104913960377257,0.014113098976918079
-62557457.216888756,196467026717.79974,0.33249161216851936,1.0061568980550339e-05,4.158720776540633e-09,899.4285936854279,21.672135971205982,0.014473035016346588
-62727282.55320131,193046403330.83127,0.339907737648277,9.946306568475015e-06,4.343183661284622e-09,863.7863712860812,21.884761160449635,0.013769235521224532
-61788380.32857718,187653774511.6261,0.3285701947237813,1.0192239669886457e-05,4.297929439088825e-09,829.7078805983514,21.803680815721314,0.013441652050803868
-62412783.16482242,193395665451.2079,0.3386143349014808,9.987147718919148e-06,4.0796727540414e-09,851.163321159332,22.500088751406693,0.013260122573221803
-62906862.31792677,198055999232.7311,0.34292929438515707,1.0240753256204539e-05,4.059719388359367e-09,841.0402998175463,22.926721397987958,0.013518859202914927
-64025818.70384336,191114985349.4469,0.34488427912834,1.0237234620064806e-05,4.049737462826963e-09,838.79182514549,22.547815441679074,0.013494941758465844
-66143028.89118538,194452844310.4009,0.3368148809022643,1.0110994963340504e-05,4.2263680314139315e-09,828.341339562351,22.47073160528191,0.013889428275324227
-66143028.89118538,194452844310.4009,0.3368148809022643,1.0110994963340504e-05,4.2263680314139315e-09,828.341339562351,22.47073160528191,0.013889428275324227
-68959149.12500615,195344201045.94998,0.341433196227397,1.0130490628437206e-05,4.3093584540101245e-09,785.3784171425646,21.924311995556835,0.01404824872774948
-67959225.56666642,193662962887.04614,0.33364567669223916,9.890826261882802e-06,4.358900795475712e-09,771.8674300275848,21.894379736524254,0.013957899840338414
-65773380.62807638,192047664914.51047,0.337401597543209,1.0310293681235378e-05,4.445948455235153e-09,825.5735149268286,22.13651365500868,0.014155400638487239
-64783545.36696913,189416165729.09384,0.34151350147248155,1.0012506189942096e-05,4.0777391284526926e-09,817.3910050807096,21.879683187344575,0.014082472240347466
-63769232.287584685,197366249114.15967,0.3401379248616726,1.0194710741333268e-05,4.047788152262786e-09,796.6913623199223,22.453564135375476,0.013260325197715693
-62015941.631456874,190840020942.31393,0.33053294559511703,1.0540471321751932e-05,3.876243125058558e-09,790.4446299520475,22.916845003130312,0.013552312033616164
-62015941.631456874,190840020942.31393,0.33053294559511703,1.0540471321751932e-05,3.876243125058558e-09,790.4446299520475,22.916845003130312,0.013552312033616164
-61798558.63046509,186009264852.5391,0.33480982314136704,1.0271377178142213e-05,3.940214678860206e-09,756.7489625817983,22.459327957528686,0.014227900361809662
-62667622.09383587,188326540217.5377,0.33725605804601955,1.0301706043731e-05,3.945258832871328e-09,782.099167457995,21.36270690577017,0.013802585993079082
-64884087.53443295,184229271611.46332,0.33608909304630524,1.017179537160768e-05,3.815135077616745e-09,765.335803714546,20.915520442134273,0.013911952357769649
-66059718.5982648,181290528054.56824,0.3396689117701646,1.0239636282821102e-05,3.8506051338881826e-09,744.9226662262548,20.690646910679714,0.013891145038821717
-67397724.87146771,182782099780.5517,0.3398939646196138,1.0567881388684104e-05,4.094431335006809e-09,736.0309459172657,20.93223365567497,0.01474442796230553
-70086756.42705235,186526347495.97202,0.3475524550814557,1.0233211449743464e-05,4.039453089909039e-09,782.7088667136812,21.14965594362209,0.01487752434471495
-68948580.9691986,187982951286.51138,0.3440084062709622,1.0092628275504131e-05,4.193005727502918e-09,756.8444260132735,20.614543026986258,0.014701139290190545
-72275970.57826118,189106791804.6216,0.3451617092941433,1.0090333858009275e-05,4.45585616430929e-09,773.1441351256705,19.89709354576802,0.014933310777956427
-72164792.16920541,183767186685.17398,0.33429565362211183,1.0318043166633667e-05,4.341171489850384e-09,788.811595477723,20.654942613461944,0.01582429529142424
-70617397.7449703,185684770439.2247,0.33965010309890215,1.0253030097897363e-05,4.1268086449556935e-09,784.3745700769423,20.185064952216486,0.015378579540963482
-74114494.8547888,192041826005.24045,0.32568672754359046,1.0313825210407346e-05,4.181913744676163e-09,825.7453644711112,20.12537038357536,0.015670234080218063
-75219778.26766138,187334174590.18295,0.33608124168800313,1.033018141589897e-05,4.204390854418208e-09,871.5545586078457,20.086466650687164,0.015434356506082188
-72356044.04137467,193478906339.8919,0.33868543269786594,1.0082524111654233e-05,4.31779880957202e-09,888.8915790867783,19.824559023762234,0.015347777966594854
-72230747.08704567,196639349376.18408,0.33737189623536257,9.937319277498227e-06,4.44533100615733e-09,871.7585845517101,20.15365501685204,0.01572847780306759
-73439849.81562057,202641263640.01666,0.3357028756512249,9.787835999106412e-06,4.255565898095403e-09,868.82161540028,19.264138922189545,0.015601896428179279
-74862739.65464991,198286194842.86343,0.3407245210288612,9.80190961240258e-06,4.2167888108469926e-09,861.5853720563084,19.351919350439797,0.015481561996525504
-73353964.22851767,190643990628.7273,0.3411536003660393,9.61153867128284e-06,4.481456112609715e-09,888.8519666834626,20.600428659032282,0.015306596457233236
-74421323.30063292,191746008364.39737,0.3427786897810049,1.0122059586422099e-05,4.4342986535723626e-09,868.5896475708546,20.66524648626113,0.01570000827813366
-74011484.61497201,193851053619.89212,0.34317640932150484,1.0069318133632534e-05,4.408525411957497e-09,876.5962300037359,20.317090494463518,0.015689300402411985
-75958725.83921364,192030897213.3918,0.3415556289976733,1.0017114511228964e-05,4.1337441365415145e-09,880.8512454709597,20.637755291321717,0.015674290756552717
-74738189.03105323,194983990223.83032,0.34590088468989777,1.0200591895772677e-05,4.1075607571797954e-09,885.0244277959678,20.18316949698612,0.015174979187759523
-75742034.73677093,193086608914.90164,0.3434917693907277,1.0161083063310026e-05,3.985004974189283e-09,888.7681009253563,21.063537139074985,0.014531704866520412
-76488852.84842578,194783364142.60034,0.34262451919492,1.0403232908739917e-05,4.0612838306167415e-09,889.7103003636132,22.35015039642939,0.014151199374685241
-76961785.9326525,195850993064.24088,0.3485796056119983,1.0406265730105492e-05,3.93463111073813e-09,851.8911849426297,22.442185048200564,0.014308707126874551
-76659252.9553399,196712929807.83298,0.3422308707595418,1.0497697628765785e-05,3.901987809340349e-09,820.6386868428498,22.23869713572375,0.014293924121486674
-74975557.03958306,200343110055.50052,0.3247841916957559,1.065640823300922e-05,3.789988710842835e-09,814.7641759010083,22.416167162841415,0.014471692914897475
-72548438.26708394,197466081221.24905,0.314661722753266,1.058189161743554e-05,3.867295731570143e-09,816.3577229756978,22.646156825787244,0.014683000583813057
-74887881.81713137,204999051284.98157,0.32086152710409915,1.072485762126978e-05,3.817499457270919e-09,812.3248301396516,22.457707018696915,0.014327613190835727
-74666444.50668956,208123810874.40192,0.3124146426311825,1.0779462056051204e-05,3.9895230427553634e-09,815.4289567435875,22.880533900463856,0.013782175155225599
-72773935.9130713,205178885610.91846,0.3064670103182686,1.0569100311326304e-05,3.9024060740094495e-09,815.9240179640644,23.17206303690669,0.013488647407902803
-73653720.5092957,205659624435.1631,0.31229223302644715,1.0271376359355079e-05,4.061348568410297e-09,772.9336004158642,24.147018601187668,0.013820774871071497
-74773009.93056564,217029482278.72635,0.31860198389345745,1.0280258401920136e-05,4.090261220681566e-09,779.7563186403738,24.8540210192391,0.013455050405089314
-74846602.7663563,212422926045.6483,0.3216825906615748,1.0482366270061004e-05,3.9782536286183456e-09,827.7165027738761,25.325215939859355,0.01434197492157519
-75149426.16212793,210449963094.67603,0.3196026317227568,1.0788773211430429e-05,3.833606527036319e-09,797.7751133582237,25.263496004231442,0.014228503353410788
