E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-63295298.6074777,201584861124.07047,0.30758226780577164,9.767717010555113e-06,4.587076083782843e-09,952.0144894223382,21.12797316501788,0.016853161999408773
-63393930.0501643,200997812081.5406,0.3105681799487495,9.816082845390333e-06,4.542443815199063e-09,984.978757998202,21.381255751713976,0.016885580946689
-63268634.84610182,194248165116.34335,0.3234136628857939,9.578668455905026e-06,4.6367346862378415e-09,983.4139823636533,20.717302337576324,0.017076244905547936
-64139984.20981641,197882711850.89117,0.33032600341929574,9.461382286896395e-06,4.528658909510543e-09,985.8006538176796,20.8467922138088,0.017394412690079738
-63822277.26153345,198857527909.6938,0.31229996960098416,9.507158192519187e-06,4.862862867002323e-09,982.7578795547407,20.777057566496214,0.017334291460044535
-61032544.64305788,201091994930.22812,0.31472069198256714,9.42165437948152e-06,4.9863698960983235e-09,1017.1859167834623,20.722525089155177,0.0174209865958807
-59280978.030981645,204524106332.45898,0.30699999503372444,9.454404126038368e-06,4.922167710585861e-09,1007.756054110713,20.45164179113243,0.01738985284021698
-59226491.64064461,207275020914.62714,0.30984187485595116,9.25806282249322e-06,4.894239512752321e-09,1013.1409098883522,20.853027616073327,0.01734834613385614
-60822703.05878355,208638266452.4747,0.29910542264223716,9.393772592509345e-06,4.979820850638557e-09,1013.7678322295899,21.898955716684405,0.017123254964245025
-60235527.268769406,200760330976.00732,0.31216630380899346,9.260272132625856e-06,5.065919792671999e-09,972.8511020196746,20.4213203487647,0.017098199764547982
-58894178.85361485,200148466771.36414,0.32031072455865783,9.324376839704587e-06,4.853678250221299e-09,999.7641215486943,20.516953525584988,0.016846438885169943
-58912427.841316216,201832723213.9923,0.3269591614090714,9.371418427314431e-06,4.8151953623678985e-09,1019.6421458305801,20.434890931988082,0.01669420714284901
-62365153.03352867,203176397386.00333,0.3350041687075797,9.397805446727423e-06,4.738939019841371e-09,1009.3124477222135,20.15412361114827,0.016133447188243524
-64063082.06587088,203378833304.2969,0.33501439703094493,9.130435940906657e-06,4.9062299039813e-09,1038.8126448743287,20.551843267049758,0.015864758701255765
-59916120.73230364,202105698561.2323,0.33453583528992725,9.130875922326815e-06,4.988499691151844e-09,1059.9106456534996,21.456215396841404,0.015501843415324009
-60053235.05292087,206418490790.9074,0.3200620671353236,9.286152499723206e-06,4.931277611018157e-09,1076.5073538631161,21.968534641162314,0.01566750152555495
-62336961.58393282,203318249163.4172,0.31012877892411383,9.286039931727884e-06,4.919661250586171e-09,1104.9101399896952,22.898835475579176,0.015159681900336916
-60489313.626506485,201712109409.36993,0.31534136796427503,9.200475271634158e-06,5.05366444599422e-09,1124.2612231388362,23.05319875851566,0.015273385125214678
-62898090.69796026,203539705611.00174,0.3102578575582317,9.210749338259823e-06,5.1143756460686605e-09,1133.7266853458966,23.187882327078643,0.015446307859781707
-60979753.929452956,199156958426.88464,0.3082802118502606,9.214347680712703e-06,5.095529213143522e-09,1143.904482206587,23.50412131957534,0.015237779618092124
-61144514.089395806,206282163920.15466,0.31679884131069763,9.17893054728808e-06,4.998822009172165e-09,1127.6439288596198,22.66732815679061,0.01507565185028943
-61880775.42247985,207421906491.84045,0.3117722283083854,9.244588020043945e-06,4.937658492725714e-09,1127.3797039525627,22.740749920611822,0.01495836037538568
-62485979.40211421,207523081709.0425,0.3055810600652194,9.217643516844241e-06,5.046300903638669e-09,1140.972001285624,23.00702393625584,0.015024595873764477
-62643129.40334022,203063307715.52322,0.29583825370783245,9.454612246209219e-06,5.0537717985263366e-09,1107.7604850163084,23.633568118661504,0.015278884782431884
-64675446.49658546,211816731848.2938,0.30791417973598406,9.403154242811474e-06,5.058412258001826e-09,1063.9723129933702,23.242367052686795,0.014672228190538032
-64167349.301535234,210369118224.55356,0.3055756266338701,9.414979834328412e-06,4.769197193238862e-09,1054.0596951893374,22.11651541312116,0.014850215183189184
-65112709.38861568,213380509010.7244,0.31062903183425106,9.18984329391533e-06,4.892316956997246e-09,1078.012944230745,22.180634634891142,0.014757393619610528
-63257451.13332103,222140617177.81705,0.31817307476817264,9.190988616671842e-06,5.0577161637193895e-09,1049.5529627650176,21.84431892078471,0.014389589372150145
-64747061.30061034,219215688545.4278,0.32162142278424805,9.37584200907541e-06,4.833981265549039e-09,1077.6526752820873,22.095140238834702,0.015134488237181939
-67743962.56609364,214261993529.97528,0.31619110346315654,9.398186169789175e-06,4.916109618075782e-09,1055.5698931567574,21.293351628732523,0.015441248910866411
-66743797.276024446,214012165973.3353,0.324159348581828,9.136399818895644e-06,5.120960897998491e-09,1023.6837097713615,21.17537754113837,0.01593077233534185
-67469100.09321322,213062357690.1661,0.31743863104857567,9.357709309691785e-06,5.081178024161451e-09,1020.0183634290978,20.85112397240583,0.015965294528922442
-67976902.49886928,219384889534.86365,0.31218614104971176,9.206707535658645e-06,5.071163175325235e-09,1036.0219983535962,21.30364169398468,0.01597167872744701
-70687198.50878236,220986934152.73938,0.31236901657534366,9.205961417475866e-06,5.005376969226515e-09,1079.59130086956,21.68043819703304,0.01617224409457748
-70687198.50878236,220986934152.73938,0.31236901657534366,9.205961417475866e-06,5.005376969226515e-09,1079.59130086956,21.68043819703304,0.01617224409457748
-71867524.46806712,227613102631.47293,0.30815375049482313,9.306176299194843e-06,4.984533743355154e-09,1070.7905957051814,21.518377781437895,0.01568732244869149
-72315186.71538384,227350371825.72568,0.3006370026321628,9.53900427942128e-06,4.907231466440535e-09,1070.5686802801142,21.511981948415116,0.015257719125899362
-73195811.23762953,220833001989.33234,0.29745567910722176,9.803074701813426e-06,4.568114409143602e-09,1063.1378350145383,22.323890815725232,0.014398509254232557
-71536761.94690919,216839177827.95914,0.29707847420749567,9.749578496725808e-06,4.650989980152931e-09,1065.4934789540807,22.6466496417173,0.013533340925374103
-71536761.94690919,216839177827.95914,0.29707847420749567,9.749578496725808e-06,4.650989980152931e-09,1065.4934789540807,22.6466496417173,0.013533340925374103
-71078261.09801121,216084430752.7384,0.2956013179305181,9.63619946324328e-06,4.665894544250992e-09,1070.2325988178263,22.282579164804364,0.013662979722296666
-70444100.27327096,221856684149.674,0.30004341071446283,9.80621552707387e-06,4.695778918365533e-09,1054.3657078654944,22.601492135151002,0.013218220649477856
-72232933.44047819,219870470315.38705,0.30661032015163414,9.877575109527174e-06,4.567481438175323e-09,1069.7345882621073,22.361312896016123,0.013536059334475816
-74853418.55961563,219077469631.19226,0.3094570776052438,9.524049116803737e-06,4.710331707937102e-09,1072.6281469049509,22.57294585968966,0.014103885837977692
-74688946.3873047,221320183325.06216,0.3187560151103059,9.634809269012407e-06,4.717748120931721e-09,1078.3466497885647,21.988238192812997,0.013997340762587518
-73966334.36009091,216184829018.6145,0.3049185348722237,9.416290037048607e-06,4.889817102884828e-09,1102.5352344981077,22.126634016811366,0.01411710938929876
-72866644.66800432,211707131330.48874,0.30720096459837964,9.431459152122144e-06,4.873045920928203e-09,1115.8539252264034,22.302498003030347,0.014181774603470965
-72692697.2708551,208945637029.2571,0.3014958855233369,9.681666299084225e-06,4.801452568822769e-09,1141.9952036940656,22.458575731792305,0.01406631558880773
-73788053.08560452,212183185372.6647,0.29951090313603923,9.739377991122143e-06,4.8205625158338476e-09,1106.5481697981722,22.61739461893858,0.014085884231170746
-72321635.72314475,211749946536.7657,0.298242943245712,9.587443047288564e-06,4.843563138176186e-09,1089.0157552784856,22.430943142759872,0.014485290179413954
-72071527.35441022,214214149507.34424,0.29307301304749606,9.588241648682876e-06,4.721816119282477e-09,1088.6823158075251,21.199024441906154,0.014795225393218944
-72418694.95969898,217533918026.87784,0.2923548948361815,9.871861553192933e-06,4.7943896717834415e-09,1107.6646319006945,21.569917784055672,0.015252182879119046
-71173601.3949353,211918788337.6674,0.301211343117353,9.886181389562938e-06,4.775206263416613e-09,1121.0649535597163,21.51142556994265,0.014971874715403781
-72402901.37313376,209166695308.13956,0.29912936121632205,9.783589256262815e-06,4.6567807075108375e-09,1119.5344660049323,21.371236189818568,0.014699022336751164
-74190486.84285516,210656379850.47784,0.2882493206088725,9.832433689478027e-06,4.7571876852830005e-09,1099.767291543362,21.49934206396643,0.014351586636170926
-70049196.88730538,207576890628.21454,0.2927880192436348,9.586599924285201e-06,4.816831408815919e-09,1113.7371675438744,21.18447891709955,0.014413674698968659
-71417948.58288288,218186541812.74286,0.2988999359735872,9.758635635156145e-06,4.784787185510921e-09,1124.4866187376347,21.139231604488756,0.013836158875481541
-73319535.89526294,210592814096.66797,0.29450399070971406,9.437500268852493e-06,4.878547331068834e-09,1141.307818889351,21.60910657197566,0.014332734598408291
-72777800.62725501,204281567361.0808,0.29288997994513405,9.87123632209174e-06,4.6930902253361724e-09,1178.8792742999826,21.83186367939398,0.014057207720866896
-74128972.01137406,202747803736.80377,0.2945011775333141,9.643448329947508e-06,4.670010633934563e-09,1152.4022163451696,21.26727140337098,0.014054722748083285
-72245466.01130992,207669047858.13684,0.2972980508344602,9.984816248462563e-06,4.680420995321803e-09,1158.6107528386117,21.217327716052935,0.014047449164747997
-71113592.23823346,210775267481.85123,0.2965680703075558,1.0091237462154461e-05,4.875540740077155e-09,1117.2103961584705,20.815909783817887,0.014163405864969511
-71897597.94572383,207189214973.29376,0.3000513592572539,9.663718964732856e-06,4.8968922750148354e-09,1111.7148631639616,20.570341894873348,0.013840138526429699
-71189417.52135384,210280650432.627,0.3151823072741289,9.561991438458695e-06,4.781552897415496e-09,1091.5707826410246,21.1457586991212,0.013908455453066342
-73878245.52607934,216448935739.0872,0.3135128405575677,9.623685594548953e-06,4.651740634002343e-09,1070.1444364890722,20.805108738051032,0.01393925724071988
-76005736.43087465,216826540816.9748,0.31326342548256453,9.618022110883005e-06,4.7918988678375105e-09,1062.9424402808788,21.422288598184167,0.0140744781675226
-75111946.20358858,211434638180.68942,0.30899719016286403,9.717042581702679e-06,4.75620919205526e-09,1062.565769784915,21.469037779372755,0.013920818447310267
-74433749.8596943,212911087515.14957,0.30276470769447456,9.81001287898393e-06,4.667362484174975e-09,1033.8153819217712,20.928273081203898,0.013744959567440908
-73275254.49220626,212784541668.17294,0.30803447600994166,9.51659413010852e-06,4.6346140579886035e-09,1016.1881343740573,20.947679026446348,0.013440882073699957
-73136472.61584449,212754281114.9177,0.3168142045289624,9.706282453340552e-06,4.625300315608915e-09,1007.1802445206787,20.377096685116186,0.013986312931304637
-74812280.16093647,212604994149.14487,0.3097526665228523,9.648101237500157e-06,4.604521362232962e-09,996.8032372187859,20.12010535139305,0.014152140504080628
-75135512.5764927,214275023183.4046,0.31440561653118526,9.562006230636723e-06,4.783098411300051e-09,983.7891605175712,20.290345254498675,0.014453669019359582
-78520098.23394729,215160367285.77173,0.3253878267232716,9.47409360557573e-06,4.943392358778756e-09,972.1275818126701,20.68828435622403,0.013933380245645218
-78520098.23394729,215160367285.77173,0.3253878267232716,9.47409360557573e-06,4.943392358778756e-09,972.1275818126701,20.68828435622403,0.013933380245645218
-76352529.04962316,214539992281.19147,0.3236109432347819,9.449975897451961e-06,4.930675771087345e-09,943.7962827485039,20.51821065475102,0.014169419947604726
-75859375.42478834,217254564412.73422,0.3194653314995223,9.423337718602449e-06,4.9054780710074735e-09,953.1416923064365,19.985730661337698,0.013966667473236456
-74372683.26236814,222637774401.76465,0.31989988082703896,9.408164627876676e-06,4.857122241632207e-09,986.0737030667185,20.686671395364044,0.013229861177620787
-73211880.01863174,214042315215.5646,0.31973516095446897,9.432891662532249e-06,4.862980886030912e-09,982.020460694818,20.728316087736818,0.0131423006271236
-73921792.65481132,214613130810.7213,0.3214580415430366,9.506469494849312e-06,4.881197421496308e-09,1015.2932611166016,20.549223575692107,0.013094700432621719
-73296329.11129367,209825609491.0974,0.3094951013571436,9.503626036608021e-06,4.828444491669768e-09,1067.2822210395925,20.123208140981617,0.013462031505832747
-75698263.79787366,216730128786.92218,0.3086243954024246,9.39409856458012e-06,4.963354600183401e-09,1102.3106317732725,20.04885502060319,0.013046412904974802
-76077225.7044501,211555527607.0041,0.29846242359048947,9.257993805085215e-06,5.020801426367513e-09,1063.8694956431054,19.391632770170776,0.01283258330779849
-72997412.71582721,208460663176.98532,0.3042588030782376,9.147320667470954e-06,5.090069192596323e-09,1032.5245084953674,18.89616743992638,0.012573311151421072
-71999752.29796909,212790396314.04565,0.3152719257225533,9.003605925005337e-06,5.09516335789906e-09,1014.5079605365381,19.103583095862813,0.012788371666240743
-71608664.044301,213540405675.26367,0.3283682443189413,8.982914924303404e-06,5.182861693280408e-09,1003.0133476478785,19.80855981233261,0.012716777235407385
-72316112.95975426,202316882239.2885,0.3279427455077578,9.178258292021271e-06,5.036497388919717e-09,955.6525705773703,20.120190507124406,0.013241593915772811
-70698630.16868706,209882308388.13968,0.32571610937875417,9.078760952225553e-06,5.066384609523705e-09,956.3847746535396,20.308226954828147,0.013295027137469858
-69080243.35233049,211933578435.67728,0.3251379284866865,9.043170128892981e-06,5.0543376344388585e-09,957.3955290605445,20.46468165619369,0.013575159379953105
-69240465.2162488,215171088337.91098,0.32447694867401,8.963539049784151e-06,5.293131698468847e-09,931.0742145223886,20.34171811686969,0.01375333034789954
-70117468.34263511,215575840453.7188,0.32136293229787993,8.828843406166654e-06,5.364483300810829e-09,931.5531031713685,19.34204189716546,0.01352854814641883
-67795665.83932486,220041205755.65222,0.3230063346983861,8.606187252882217e-06,5.503868736219446e-09,970.100318013406,19.646591538992734,0.014523517770323536
-67139508.80910794,212343143325.691,0.3192483369358666,8.858691129520239e-06,5.4337640424962916e-09,948.0721805598727,19.66475901672869,0.014582210789554252
-65769187.94158125,211684775480.96176,0.3250697874153069,8.851195844267897e-06,5.417285905405531e-09,929.6718482879796,19.760671622968534,0.014101646965682873
-64940931.103739716,210274903320.22464,0.31897222912809353,9.013514586844813e-06,5.341582961510073e-09,939.1093643030481,20.106376737012386,0.014088725770132015
-65209132.92732956,204231622802.8277,0.3138617963101609,9.018218018162614e-06,5.346191021816021e-09,932.1992428921253,20.5205759688483,0.013793651833281054
-65261469.22905993,209108997974.73294,0.3189357277708878,9.062658362941885e-06,5.290539052020105e-09,922.0448490363617,20.89789550596916,0.013815832734604952
-63273051.60261229,219152771245.37473,0.31928955951825144,9.166857742440151e-06,5.034812155210141e-09,942.8368255510521,22.310710820230536,0.014173913752755174
-61407033.88418093,221281039187.2627,0.31306399413051134,9.249158697680008e-06,4.975011325388318e-09,947.360677272305,22.054410847177,0.01393641804961618
-61407033.88418093,221281039187.2627,0.31306399413051134,9.249158697680008e-06,4.975011325388318e-09,947.360677272305,22.054410847177,0.01393641804961618
-63005651.522001445,215543761086.96844,0.3118738388914852,9.492804380099632e-06,5.00603411692637e-09,994.916427516683,22.21215973874015,0.013834262793895016
-63446834.366514415,206643314252.4261,0.31492312547689183,9.423184206105021e-06,4.945271690167571e-09,1008.7408582529501,22.090071238415845,0.014336715424857323
-63146162.56233649,202008328845.1539,0.31847959712864826,9.35383056434765e-06,4.841821502541542e-09,1062.3268136517943,22.26983856199452,0.014074538831452509
-63053625.949142,205940326612.31335,0.3111286323341583,9.468997170252937e-06,4.692297469057406e-09,1031.476154154852,22.23391617758964,0.014173318539867003
-62382301.0978401,213180906587.98648,0.3172841149591325,9.401995706697086e-06,4.946266963199604e-09,1057.6460392870702,21.756536408813613,0.013954748590666196
-61727423.01209919,206826208430.11096,0.32018808064746224,9.215029100591747e-06,5.048316477731868e-09,1030.8252541205943,20.97416639266074,0.01421315424583102
-64011524.00995289,209293930080.50876,0.31604650468202905,9.390926906954477e-06,4.955830382203027e-09,1034.9694456599814,21.38886908382983,0.014526759185216667
-67141940.96852057,210334421242.62723,0.31732125328810384,9.463852932927695e-06,4.892179691750781e-09,1037.5885874533906,21.259484898830618,0.014916345170469605
-68834553.09902437,206497256661.36414,0.3173996625376606,9.471380702556385e-06,4.890974630424154e-09,1028.7421781351734,20.91930431246246,0.014925570136123714
-69239830.32777518,207791355130.2704,0.3204873863840097,9.360689268541479e-06,4.865422166732785e-09,996.2453218943801,21.336504537951917,0.015069459798151436
-68231199.32746673,212483388279.3179,0.32376390144531525,9.199540364339745e-06,4.9218856621604816e-09,1007.2013435669764,21.665617690553226,0.014722685337674717
-68783824.02079618,209843185835.00583,0.30606230206351215,9.487466906029286e-06,4.923780927741259e-09,996.9275493261865,21.791653460941067,0.014371320378448453
-68783824.02079618,209843185835.00583,0.30606230206351215,9.487466906029286e-06,4.923780927741259e-09,996.9275493261865,21.791653460941067,0.014371320378448453
-69726308.69172482,213636496754.40216,0.2998759489490474,9.564352853737426e-06,5.047159372837861e-09,981.8742927908354,21.87363820192597,0.014380916054321012
-71063314.36801164,217418530549.29617,0.3147180967124052,9.160716230769577e-06,5.079587464795589e-09,996.2910014645175,20.628300050509573,0.013917354619501447
-68606789.78970918,223351201474.88354,0.31817935077530596,9.233503746469427e-06,5.069414868847587e-09,1015.5171330045678,21.079199174398052,0.013987587436319504
-66190565.22165609,216605292052.57114,0.31732685553113404,9.305718893757999e-06,5.060483896876643e-09,1029.570657786216,21.234197057582804,0.014203837865257037
-63686325.32611015,213480365432.33112,0.3159089689608875,9.255461803386603e-06,4.944473705528543e-09,1021.7698168859895,20.737205944871008,0.013702920514426854
-61406761.35226222,212280008811.1259,0.3134265516325353,9.376577234277112e-06,4.909026916051053e-09,1030.807889003792,20.587364461907022,0.013776594631214953
-61122177.69797215,214226315106.35587,0.3042607720310109,9.435193215362955e-06,4.926246516732975e-09,1055.5365348842106,21.160964145722048,0.013774419362257493
-60740414.07564622,208521259987.31683,0.30113515851057393,9.375229746922454e-06,4.91630402111165e-09,1035.4024422199122,20.57566211846031,0.013417419615407536
-61812434.382077135,207740223272.09717,0.30705665707756785,9.581996536745187e-06,4.843509419919675e-09,1056.7339331895312,20.782894368763934,0.01278059539086454
-62406655.917910345,212651505971.02386,0.30224727985973554,9.576813165312236e-06,4.790992507512055e-09,1055.918311145143,20.91428825036816,0.012741309041123514
-63245876.34450916,210168888038.13022,0.31255092851855465,9.400956709490951e-06,4.834516763683524e-09,1059.6532400218896,20.845344751028108,0.012559004096536864
-62433134.812015586,205436268529.15387,0.3150201068425695,9.386536719114752e-06,4.807591517905911e-09,1093.4703749692067,21.576295416179313,0.012188226778901926
-64401365.268241905,205879258967.40567,0.3114951822139079,9.494519841436103e-06,4.836918366013993e-09,1086.395185801604,21.735819493273638,0.011809818735338587
-65730536.64362621,205361822183.33566,0.3256688426300927,9.4226259401327e-06,4.798637963451069e-09,1063.5473424744696,22.032591743959888,0.011598097825757728
-67018652.53455274,205593191152.6844,0.3274783679254169,9.189760216080567e-06,4.979776349947558e-09,1064.5857745791639,21.821183021639403,0.011220408236601144
-67219174.82984683,204781533069.88162,0.32692809998622074,9.23251542741153e-06,4.944780338723865e-09,1082.9380782192802,21.605893282457483,0.011236231795702208
-67382711.42534554,207154079182.60297,0.31949539844597696,9.244920620932823e-06,4.998393982366694e-09,1078.095988638674,21.45244988176423,0.011152336483990563
-66324231.7960567,210308569086.04367,0.3232245674837678,9.22756284360631e-06,5.065572258092037e-09,1067.6419903040965,20.834499687265005,0.011379782045833215
-68093399.06208348,206419446651.93576,0.3297396699625917,9.009593629484442e-06,5.225332355102938e-09,1060.9793708527934,21.335171837279574,0.011442118645437966
-68946947.30544874,207512917171.36096,0.3283896920033208,8.575618068624238e-06,5.392776078814155e-09,1082.9051614679104,20.844894952758327,0.011333617511831621
-71407229.8412868,201832861633.74982,0.33170556130022966,9.08987277514864e-06,5.234552931952099e-09,1098.993188037845,21.184840218027073,0.011030473523396173
-69906265.28458545,205091357830.16354,0.35100776212556384,8.920208538137499e-06,5.080879167813436e-09,1130.2124938055751,21.617754446248103,0.010842774786787142
-68091467.01783065,206172731166.5851,0.35339124392951,8.994318236999267e-06,5.140999033850882e-09,1150.9005933974954,21.973079814861745,0.01123900382665533
-65814652.20248073,205832248652.6308,0.3457217231665713,8.600193330417792e-06,5.633135669396083e-09,1162.8289299061782,21.29713507795389,0.01136166832302278
-68554942.56861243,205637356893.34763,0.34652159113376046,8.439426394025121e-06,5.660595744538958e-09,1144.1864375781586,21.732768593691944,0.011621952309877979
-69306670.64005388,202621138455.65298,0.34796802347673744,8.380261741800715e-06,5.680992543157029e-09,1146.3092189769761,21.58451545234723,0.01154183714997065
-68353473.47495049,209198635659.1501,0.3506599700743414,8.349931284160505e-06,5.827590774290235e-09,1141.751225821598,20.733597576687668,0.011699010889861262
-66687960.83047252,209341612301.10135,0.352698338168605,7.913652430329985e-06,5.93735218615649e-09,1135.593226566663,20.425536699648617,0.011998809027971503
-66778660.28734426,215237301790.01614,0.365510398629405,8.256594429180207e-06,5.770408534137516e-09,1125.7968135508095,20.721672162514313,0.012407632036773187
-67177287.18227738,213379530398.9769,0.3649787201557839,8.136536711029852e-06,5.846819095549233e-09,1104.9392039623408,20.839658584074368,0.01239305009721165
-66823373.32284646,215075620262.91013,0.3671967560669878,8.26999366757966e-06,5.650032947158717e-09,1119.2050418454696,20.327087616952422,0.012434623901667533
-67504163.91748656,207873775517.3843,0.3652129912064643,8.115997397706536e-06,5.649376910728809e-09,1091.4668897015652,20.376059293961184,0.012319940625859385
-70183621.81333487,197731587345.46027,0.3476118572719375,8.400255520923123e-06,5.705251328724517e-09,1092.3889178477548,19.865431668393413,0.012714840519447603
-69278214.15432782,201889700030.7076,0.34959417628039285,8.315937347965767e-06,5.783733828203715e-09,1051.1287219974633,19.859464604780072,0.012614269117076296
-69278214.15432782,201889700030.7076,0.34959417628039285,8.315937347965767e-06,5.783733828203715e-09,1051.1287219974633,19.859464604780072,0.012614269117076296
-67405624.75052884,199678760152.187,0.34472803927187123,8.139151043542516e-06,5.832773831811614e-09,1055.566206409252,19.816801163668963,0.012710458418381214
-67668569.9020865,201853522028.52277,0.345605247763515,8.435752705937206e-06,5.776891136458664e-09,1004.8633899316224,19.566006723336198,0.012686405938112351
-63849610.651206166,201657265876.11453,0.3387486033364043,8.279138437192407e-06,5.728478804659291e-09,984.3811569890953,19.564382919130907,0.013285793312207443
-63877298.0570537,201894684684.8245,0.3482561273892979,8.194461026271678e-06,5.786603662868701e-09,998.8762036000575,19.8490846404475,0.013535266336817174
-65029256.96166836,198495612925.047,0.35384567704283965,8.330243252157366e-06,5.6123244651809365e-09,999.8628672219141,20.065710895180274,0.013117834529657564
-67330430.06156503,205290539151.36755,0.3554314052035222,8.517528738128257e-06,5.619915804864693e-09,1001.9248195353961,19.822099583383714,0.01290232634339673
-66163329.476408124,199912227249.1685,0.35472269265300277,8.424726989435805e-06,5.616893182996576e-09,1023.8062142148789,19.416850543131794,0.012929060759892485
-65359302.93873309,205345907303.2537,0.3486309975696356,8.76822959659268e-06,5.44394345460494e-09,963.3040919962918,18.983837933858222,0.0129659435782893
-65606717.031117655,209762004601.1104,0.34430771977388497,8.663475678977949e-06,5.3870733389736005e-09,980.7799120303926,18.950567056994185,0.013408829670250378
-67950419.78574465,208802006367.78015,0.3354435779489688,8.580014282936795e-06,5.41641029417674e-09,998.6488826473651,19.311634074674895,0.013880797272005679
-66662850.19331931,213774532648.12415,0.32077693620697517,8.88573449578846e-06,5.3316626859428945e-09,1018.3531525750509,18.80222400030997,0.013433228987593495
-64663377.2595762,209113944837.15323,0.3164112159033396,8.710554689868755e-06,5.5249341618637895e-09,1028.9902997945055,19.493622228776523,0.01285333952170935
-64732027.01577958,212722191783.9434,0.31277077569829187,8.815152006394367e-06,5.453979697060496e-09,1033.491477955026,19.110619815771297,0.012246497909507959
-67701518.55448754,227090182050.2609,0.3047049138927174,8.80878752190035e-06,5.376035874723795e-09,1013.697801213706,19.482130001497353,0.013123860501775796
-68150360.49353483,225455113495.8837,0.31141671960555783,8.858954624298563e-06,5.3427808345206175e-09,1010.396060675601,19.773554970508897,0.012809391535448874
-67797868.09066868,223629320761.7591,0.30698357385331093,8.915964954734132e-06,5.30451539668701e-09,1017.0394999404242,20.309781972996007,0.013043294568814692
-69827108.95666716,226503647381.59265,0.3007660198208749,9.102901628372483e-06,5.280980217583682e-09,999.6167067303957,20.480334676844265,0.01316145913222488
-67375340.85541561,229006308879.64743,0.29791660236638257,9.08059471195447e-06,5.2945534546809005e-09,997.1068750298344,20.305905641281075,0.01288292368382781
-70790844.3983945,222485952236.39124,0.2834828463628426,9.388840466829409e-06,5.255030115637499e-09,970.7158224483826,20.668778891971883,0.013053052701874278
-71759811.90740743,221298169525.45154,0.28088165531452197,9.143921848059937e-06,5.52205909517515e-09,983.3405778842358,20.807495958565603,0.01313082329624467
-70464560.65276344,223370244908.7162,0.27598473980758803,9.213476654774143e-06,5.489847173584121e-09,974.5340030670479,20.908724749198463,0.012780995974699328
-70438856.50473046,219586815865.0287,0.27210841786738177,9.451924410944898e-06,5.444752115044425e-09,971.9148382150277,21.472929395596324,0.012865823176238963
-68685537.41908519,221244441536.5608,0.27360105998879514,9.396418938598545e-06,5.348108504034232e-09,996.308663739819,21.612646395588257,0.012529138761492118
-69523785.04648645,216223218891.4211,0.2922809800143208,9.138710515350795e-06,5.476065053714006e-09,995.8511521328612,21.002122100204744,0.012626549095749385
-66382670.00375967,213578480159.0886,0.29115380179183376,9.279312203837614e-06,5.128673605899186e-09,995.3609864915061,20.388302841994022,0.012659774677491143
-65730212.57632468,214447405073.64215,0.3018397286804994,9.427879562575586e-06,4.984327951001222e-09,979.8755413035642,20.259699767636956,0.012888577608367905
-66966456.63391467,217166322647.06216,0.3008443912847732,9.577439846593211e-06,4.876132937916e-09,967.6778121597679,20.401027652022478,0.012417382243857036
-67007127.444238365,213990420670.19595,0.29319432536228385,9.654747793928304e-06,5.063089660213564e-09,967.1103683392072,19.708683151227977,0.012901913349257457
-67251854.31598525,210288871315.95648,0.29878955863277906,9.475117263152305e-06,4.924599082129471e-09,943.9504820272051,19.278669545723314,0.013298607630213219
-67251854.31598525,210288871315.95648,0.29878955863277906,9.475117263152305e-06,4.924599082129471e-09,943.9504820272051,19.278669545723314,0.013298607630213219
-69662989.60002573,217627480738.53036,0.29748164083227735,9.529688380664567e-06,4.9770525617668145e-09,947.9690154125619,18.634336232719175,0.013583236579605893
-71977127.96854919,216673148312.18863,0.30740197151657433,9.662051580628833e-06,4.902831569828376e-09,954.2860592434834,18.759317834756782,0.013677607691162752
-74143829.61567011,214199798610.0362,0.3208151140145059,9.317815425524321e-06,4.9318104177626216e-09,958.7106434558748,19.372899369769023,0.013670650810908727
-74558909.41452716,215314411205.0357,0.3271276621876388,9.295900023762232e-06,4.9504569437513905e-09,956.7601840574837,19.162103226205495,0.013665119761968061
-74558909.41452716,215314411205.0357,0.3271276621876388,9.295900023762232e-06,4.9504569437513905e-09,956.7601840574837,19.162103226205495,0.013665119761968061
-74558909.41452716,215314411205.0357,0.3271276621876388,9.295900023762232e-06,4.9504569437513905e-09,956.7601840574837,19.162103226205495,0.013665119761968061
-73700324.20205021,215679689639.69717,0.32401565999326504,9.317215532168416e-06,4.98229440263373e-09,956.973127727399,18.998681793922373,0.013662729651577032
-75114017.80525273,216583177758.46765,0.3141892648285695,9.349878154523107e-06,5.112788346495542e-09,981.2510659241328,19.971556666174408,0.013423444975746119
-75911654.42340775,211574705303.3967,0.3083575809667905,9.394404995404256e-06,5.096328668296727e-09,991.6067997631573,20.440099183506824,0.013487470661865139
-80274886.78295091,219329690464.4691,0.3044262690969762,9.541308139792735e-06,4.752216966377533e-09,980.1869033112492,20.76818050057089,0.013594845322948914
-80444651.45334871,224001139319.89664,0.3122913102650223,9.573027187624942e-06,4.6896762227248405e-09,992.274882455986,21.06614918721264,0.013304468766155498
-83804909.71709481,220017452891.14423,0.32323991268479263,9.514729620999612e-06,4.619932869472065e-09,1013.8113488028098,21.27116278125287,0.013028106395159536
