E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77893171.99401788,207521783579.7764,0.34005441420766686,1.105515672116028e-05,4.979666750291163e-09,1007.8483518871402,22.220528806619132,0.013209153885318566
-78512861.70575933,202280142881.051,0.3439650730770498,1.0914588073379744e-05,5.117230536344903e-09,1007.881438871765,22.719912116506652,0.012899878613630683
-78304582.73695432,203811953137.7449,0.339950514205453,1.1129816344554404e-05,5.090461303528543e-09,1009.367251872097,22.370132346297403,0.012846849710543881
-77800436.21861964,205727216651.33133,0.3545301588222417,1.1265647217019937e-05,5.0318947412396035e-09,991.4804418981564,22.751593701607785,0.012785155524993238
-79678828.00045897,210986025357.6974,0.3551301553273023,1.1051799156474946e-05,4.9409002729576136e-09,982.0892886446733,22.82761764185293,0.012835114035302577
-79100760.73746996,213086651533.90784,0.3526903707904379,1.099707581317624e-05,4.9041976907988504e-09,958.6835107903142,23.024427775233352,0.012785568505925249
-75852301.74955739,210630709923.17374,0.3650291077206704,1.105561539057675e-05,4.974354019935395e-09,936.2978863425003,24.67617641504133,0.01369313361366201
-75334497.83997436,213954732373.4055,0.36253267039944587,1.0820404111364553e-05,5.045298441994835e-09,946.0948773565227,24.234507433546035,0.013145652051027253
-76978544.51060626,211698022531.81415,0.36102298366125857,1.0933772459406098e-05,5.012004000714831e-09,947.7542582977622,23.970019262970926,0.013217652010240126
-78726034.3258607,215696747424.78674,0.35106893209961737,1.0974414461791546e-05,5.105379954463361e-09,961.4138148995421,24.185204121607793,0.01350623778834274
-78648423.32247858,211554648703.0186,0.3503475412570701,1.1068642215353108e-05,5.113921931536343e-09,934.2651731907813,25.21772512566182,0.013044444729954058
-78948267.16856258,212077611154.65854,0.34409671002970127,1.0911596289953606e-05,5.053706084710459e-09,935.4787857927397,25.30521640970023,0.013019107813094203
-80520267.66314067,215255823485.61087,0.3461133786701054,1.097862668102838e-05,5.211102687213103e-09,926.6438161144893,24.888400314518616,0.012669205913149125
-77988589.76695181,211385517639.71326,0.347270918169896,1.105622064147309e-05,5.14162609262611e-09,938.2584903484488,24.724971794652262,0.012543352053294184
-78981801.4741391,209771265601.0408,0.34705896209942266,1.1104892579441125e-05,5.1151251878790115e-09,931.5969936441184,25.193111993858135,0.012390861629193287
-78147271.51185325,213381691895.24704,0.34251065794716706,1.1130402983862732e-05,5.16657633351196e-09,943.042363643686,24.66264428458634,0.012451104762018684
-77774682.2603954,213972559912.6427,0.3341213535421667,1.0994575634785686e-05,5.196636926152875e-09,916.0369916419819,24.84459796538808,0.012403056336393171
-77435711.8227894,216950897980.41196,0.32523537687571646,1.1408503587570775e-05,5.187405906355563e-09,898.827871307457,24.978917203172962,0.01303022669529135
-77954856.47282846,214725088590.93222,0.3304555343658215,1.1219593631250438e-05,5.093341272196151e-09,877.9155997081721,25.083890476175874,0.013240018198005346
-75631193.66832773,210085404349.18582,0.3327745700123354,1.0969974295229499e-05,5.051392202835436e-09,876.9267962178492,24.954128341239784,0.013241204442288162
-70041327.86972512,214532870334.67264,0.3254107944607861,1.140861306786452e-05,4.822776563217323e-09,864.2029700081234,24.825405198916616,0.012755028268186561
-70059352.7006697,208514002082.22787,0.32117607250020147,1.1497964392044784e-05,4.885223328105016e-09,861.1640306785368,24.811814594330755,0.012382860577737218
-69907869.08059406,207277739741.32117,0.3309464640875774,1.1082017581173806e-05,5.225206868121487e-09,883.6058181913372,24.329823109794983,0.011581644264118764
-68685075.25860406,206864389767.4935,0.3365584052252138,1.1125143508949235e-05,5.125771743225621e-09,868.6616180533555,23.718807864062956,0.011152286532328713
-69220613.28408967,208009276332.3549,0.34401737329879,1.1257667297067838e-05,5.108959496477759e-09,880.1381314373646,23.566012393196612,0.011215114712636514
-69290468.39231649,217260934225.2125,0.34111766053152803,1.1353941063348532e-05,5.095632512111892e-09,852.8398119060935,24.310483441705014,0.01086337020741262
-68507650.99419868,210615614524.97482,0.3346093186792034,1.1239340962173025e-05,5.0805129012591835e-09,818.7937337659547,24.197929136206575,0.010703163156174676
-67800355.686449,213385060100.17572,0.33583075447611704,1.107606907802281e-05,5.183748486525944e-09,819.7385389223982,24.605893568715075,0.010459793318328976
-66557228.25699956,209020244798.82816,0.31885139534322604,1.1152868849392571e-05,5.273546582710429e-09,820.4125193023474,24.897584702168217,0.010801190866575454
-68333059.53267816,219616819413.7913,0.34236150862684706,1.1024335887394199e-05,5.014591156286188e-09,809.9851507368811,24.325931033004697,0.010815149149560195
-67977548.8484207,213090122820.84625,0.34013008872663864,1.1218002179142375e-05,4.947708654409332e-09,818.6686358524079,23.232142706800925,0.01080238823751597
-67849111.28203282,208926511498.40128,0.34281997076147963,1.1252887729537324e-05,4.835145437380237e-09,789.0394650925067,23.262702605073773,0.01098328779502697
-67449389.19024903,202022185950.2178,0.3412446293648665,1.120287925741836e-05,4.971427400298371e-09,829.9931390139233,23.084279524708407,0.0112876652162718
-69154510.9346628,201994181539.2499,0.3620540245469706,1.1037982117947587e-05,4.899930253584899e-09,819.4495668807734,22.77172095102552,0.011257838253824433
-70455983.57156615,199969534144.44055,0.3672933394303522,1.1086095966458823e-05,4.799194356974254e-09,828.9661329318731,23.286728901355758,0.011210788297950601
-70591416.27074349,204396299971.76056,0.36743916072665944,1.1032519648104715e-05,4.525686860053899e-09,834.4765836484647,24.21036254366919,0.01189353869015274
-71235516.38644937,198842859258.99054,0.3676616613314923,1.1147893512132342e-05,4.628568813592076e-09,839.2488028743307,24.154030693410593,0.011027194219535014
-75021505.23677172,204848266979.50546,0.35860260391357096,1.150986918887171e-05,4.510468215797986e-09,828.6563250167438,23.819139339642522,0.011393060094669132
-72697999.94494948,198896499406.57812,0.35066415599096384,1.153053424766774e-05,4.40911595782461e-09,842.418943333686,23.57967403831934,0.011357526630851596
-73388260.19193633,193968355430.58716,0.3455021364851245,1.1566787130257266e-05,4.3130321601586066e-09,853.6505670822313,23.492998045021636,0.011574983209752613
-72022510.9135601,189641873541.63712,0.34687207890600397,1.1563888320777339e-05,4.328820515190222e-09,838.4744847723691,23.16019167375288,0.011673604472768797
-73448872.73422891,200146345424.89096,0.3530342955828752,1.1440094442984002e-05,4.4187800919381074e-09,829.8502431464005,22.794178908354485,0.011963358965541926
-77746113.85816301,201990834787.28287,0.3507539158428931,1.183673934634392e-05,4.338956743888843e-09,851.5953105010379,22.91695243001522,0.011193937822713346
-74083462.11556095,199296512583.365,0.33970114182647665,1.1864080655628767e-05,4.498796194565769e-09,874.10604882902,22.851591482514213,0.010485229201885451
-71860932.08151436,206873152269.04492,0.33673937943945553,1.156127819109062e-05,4.7264899564743975e-09,872.9635865527267,22.556783242034236,0.011060068503930626
-71215127.90602288,202656369751.15286,0.3261378066761794,1.1459284399537645e-05,4.839079124787981e-09,909.2191570681006,22.91297261244537,0.01104758212745417
-70795846.8361885,198059731984.85687,0.33457195013605506,1.133259329982325e-05,4.861590054632764e-09,922.7430587364614,23.191885117367725,0.011142815205237546
-72088931.24493963,203462685569.56223,0.3481803172069555,1.1457699020726767e-05,4.868243134971812e-09,936.4535751090873,23.585583638046376,0.011434581500579872
-71674444.6168491,208561781071.51508,0.3484548176303284,1.1075509380891593e-05,4.971804181451098e-09,923.0661733212678,23.613417161880506,0.011438070506793671
-73593870.5855685,211135440728.2053,0.36041415278670885,1.1052668838959006e-05,4.845628504145995e-09,916.6712385510003,23.644815095291662,0.0111702619304311
-70616573.07335296,213750992834.7015,0.3546483718232497,1.0798631067335106e-05,5.1151324073209734e-09,904.4816020922165,25.1944676158477,0.011310106733238737
-71758274.11469051,212873479446.0751,0.34965404962942226,1.0924330793477189e-05,5.347930865295731e-09,953.3651715217982,24.240094976598147,0.011973390571909477
-72104459.37793519,214304369041.51462,0.34178234627154386,1.0744998040724384e-05,5.430820717993563e-09,943.6739586363697,25.032882258855693,0.0119304687633062
-70170162.7586578,203661760720.93155,0.33518544344935125,1.0992062298936774e-05,5.537699834713857e-09,904.1720272666666,25.163338979057954,0.01246477900945192
-71331670.99863946,196970513637.12866,0.35258916293955406,1.0755245448685403e-05,5.577800091194387e-09,894.1857020057536,24.964079135678357,0.01185554401342609
-70917925.45426969,210290389251.0239,0.34902088019625516,1.0982879432837914e-05,5.090359013463817e-09,909.8548384975646,26.089349338570532,0.01158204978298789
-71614799.9593142,205410786566.63196,0.3443254753232557,1.1092095243608302e-05,5.190966601267738e-09,897.703064527459,25.313354179410737,0.011860040791326657
-70375921.85927324,206702314354.49338,0.35147473076845004,1.1059980736869032e-05,5.244457038486847e-09,926.4345370963027,24.202123596930303,0.012261993542394259
-70849424.05798641,204147163106.9617,0.35400649354403435,1.097784701645758e-05,5.030731577898107e-09,945.4931776092766,24.284917515299266,0.012353850836935928
-71214604.16158108,204116996725.05936,0.35350455408293663,1.1246005418391258e-05,5.093630508235102e-09,939.4834375566164,24.141975447226915,0.012185114046157047
-71876701.57417208,206259413942.56143,0.35870753677156886,1.1027506079124828e-05,5.111420199120041e-09,909.2894156767604,24.652140469359818,0.012083241402308985
-71132884.66285965,209331743227.9715,0.34973803251303087,1.1062341277206609e-05,5.1474100812506426e-09,877.2756115898288,25.49204101712333,0.011657409416801042
-71231339.82802832,206516521044.9427,0.35238031897731975,1.1028648595342812e-05,5.232096135658253e-09,839.1062615878319,25.105850536357295,0.011675081410247631
-69910881.669129,203444994877.35654,0.3618890947263992,1.073526982648011e-05,5.012569133874712e-09,826.3006186119981,24.696747390597007,0.01088630382976487
-69515808.12936664,206852558916.41208,0.3583593777944102,1.0948913878330159e-05,5.232430433643399e-09,847.8709997218339,24.77926295743636,0.010425525008869016
-68553374.76918738,209116786644.90005,0.35471934404277444,1.0731259474160275e-05,5.1541456715084945e-09,832.4777807910717,25.094707372897606,0.010664426799893477
-71870500.03592756,205750747860.34183,0.3668549580833739,1.0699260421538736e-05,5.16960976555945e-09,830.8193913041597,24.744146190712836,0.01075025768754081
-70848995.31976907,206143561395.8787,0.365194317696533,1.0940951097904642e-05,5.295014929787767e-09,833.5587392457586,25.017269587602687,0.010868524177669614
-72463555.86497878,204744479390.38342,0.36997283685092625,1.0566476027887954e-05,5.513252761315474e-09,875.2570407201271,24.936293892136298,0.010957095005594476
-70536051.31263234,207990142547.2971,0.35019871053182605,1.0593662173040145e-05,5.564282013309933e-09,831.3044012913317,24.584513996897687,0.010860463051707722
-69451279.78536431,214740650592.27316,0.3455821255873323,1.0822186740335074e-05,5.230826085858642e-09,819.0555591195414,24.68491571605084,0.011187401969330721
-69557795.88028164,215355022791.6654,0.33108402328176284,1.1383282061220447e-05,5.060755301609876e-09,816.6081444500286,23.68887758911642,0.010901688152308301
-70420920.51786177,213232582467.41342,0.3375419898774492,1.1350140291504465e-05,5.007573211853849e-09,845.9444033376526,23.710494054543346,0.011189967639726852
-70326870.58583562,206567077725.03217,0.3372951205355199,1.1378431325364053e-05,5.07335571791594e-09,875.7966520844021,22.905228410780246,0.011379357776773015
-71954238.13554549,207742140170.32166,0.3415018630740779,1.1485767746140785e-05,5.0795162950827425e-09,905.161995573131,23.318760763575256,0.011234459474235752
-74240687.3936122,208554579561.71454,0.3452763621409796,1.1216727082713444e-05,4.980466251800173e-09,896.1702315556215,21.8968212360054,0.011532867291063158
-73204543.14952119,203328586933.35474,0.33647090370456884,1.1280963414082798e-05,5.2184887103445986e-09,870.8997610817536,23.02859194805115,0.011545186617248626
-73659392.3954005,206147208731.74734,0.32777658701847784,1.1044393548824097e-05,5.281247916139731e-09,854.0407646860009,23.494768951467456,0.012065408278284413
-72542802.12213571,205612386169.50778,0.3252234455783016,1.1216503521930033e-05,5.184682553062556e-09,838.5222704798559,23.7007156919554,0.012364890660996728
-71827738.59678829,205398528218.97522,0.31565404536822866,1.1204622352209332e-05,5.2326593471572294e-09,834.6042358104781,23.987946904247824,0.012008714339617716
-72367835.50645193,211685777344.39252,0.30993359529963227,1.1564970351072414e-05,5.253051048602206e-09,839.10663170914,23.62949204007534,0.01239264208260602
-73497866.35513394,206960748669.7927,0.317799364150472,1.145043904102187e-05,5.266196241656386e-09,860.1613881659329,23.506616515176933,0.01250373800591021
-74968125.56797762,202318678634.77496,0.32439122332596515,1.1265758870206637e-05,5.227910296246871e-09,886.3161235564845,23.782653297120497,0.012443124314552273
-72334495.93122442,209572406171.1008,0.31726917719907344,1.1569881865062003e-05,5.1570806103422e-09,881.7322551161512,24.159855152566518,0.012056986216198074
-72728455.49009767,207823821629.3638,0.31098739098851086,1.1323636071584853e-05,5.265983441259427e-09,900.9088624308671,24.79998700015846,0.012751718645151369
-73672312.30952188,211677128086.25616,0.32294509365120694,1.1114033585111689e-05,5.326810171876257e-09,911.4693363743746,25.44269069941542,0.012822750467282184
-71977929.39721592,210921975173.63614,0.32242294606104965,1.0909976169939903e-05,5.4154473784464744e-09,891.6153494239296,26.1165036936578,0.012914173112367611
-71633280.21716309,199591708599.40903,0.32372472953495907,1.107985381285383e-05,5.355970934377135e-09,858.7189489621692,25.625622940489738,0.012771361559900992
-71830460.0782205,208630465826.04608,0.3211199609939373,1.129905402545897e-05,5.282511577411112e-09,835.583553645749,25.432634068953234,0.012972314816129156
-74172357.48792711,209971922052.87582,0.3146354810555605,1.0953919151460852e-05,5.377941154675565e-09,823.7025555245116,26.063653370969995,0.013269084234461163
-74190872.81786406,214677027070.49847,0.31636647416094926,1.1243868314971985e-05,5.381776111057972e-09,827.187945985608,25.496085389978646,0.013319301975108588
-73236738.72153868,217322359751.60684,0.3122357714671049,1.126601128799269e-05,5.53755207545517e-09,840.9190615015938,25.79358868297099,0.013492338000466952
-73213578.0631981,221657360301.4988,0.31166142030664207,1.1105017216314311e-05,5.3123296849296244e-09,869.2295899438495,26.025839768620244,0.012989352350475797
-74201542.56489652,227597858866.98297,0.309582734617184,1.140533903997792e-05,5.2116472775337e-09,891.6630915903859,25.845080671162727,0.01307098546230348
-76466169.89317657,225257674821.51282,0.3111085286574171,1.1535349153419061e-05,5.155011611305897e-09,889.1065984600499,26.150494211342227,0.012862587647051792
-76309461.73539263,226470059386.23343,0.3249181895082428,1.1654420148404373e-05,5.211222141454052e-09,853.9673728294335,25.79506532165426,0.012634821474532296
-75099876.6897232,228090073375.89316,0.33342494367745623,1.1554985411454609e-05,5.066410634886267e-09,926.7273840446055,26.66058038194348,0.012632298156343641
-76490615.2710937,225414727103.32138,0.32834264187644374,1.176763005007642e-05,4.965459129180203e-09,902.9095902394812,26.67310562375982,0.012751796120485489
-76723339.24166986,223209114669.0063,0.34211766848404884,1.1566004056650394e-05,4.918468817588743e-09,923.4332470670773,27.95010270470304,0.012106302989521672
-76340505.48800287,224088595659.03412,0.34594738250721685,1.1479409560387615e-05,4.834118028614132e-09,944.537265691402,28.243834630245914,0.01198810796815083
-77620907.11819893,228452607321.1389,0.3485353133270092,1.1742431419092911e-05,4.5925009904849546e-09,895.8029771767348,27.411697151975115,0.012317826662247604
-76483315.49716215,221498040764.47705,0.3441908740798792,1.1719869584286064e-05,4.6869385989174285e-09,901.035531946494,27.524927066121993,0.012320949223248796
-74373180.6034174,209162365993.15213,0.35088602445197115,1.1810206211178084e-05,4.652894110671051e-09,876.2992306120236,27.737934610685237,0.012196017275641296
-73410570.30763954,209027639695.59033,0.3473637820082254,1.1728334500689353e-05,4.388609414847616e-09,883.3106104847291,27.556981953862312,0.011733480284956434
-75242893.74688806,219369094423.406,0.34417886845220286,1.164753083414779e-05,4.448615776328751e-09,885.9138519486098,26.625362237354622,0.011505270088853822
-75012492.83777092,216321729041.49606,0.353989567424169,1.1828179006437376e-05,4.420054505014724e-09,879.5137064789909,26.697863757811902,0.011276233902144621
-73184875.96902803,218793620148.4185,0.348826739804397,1.209355182336957e-05,4.32426302632238e-09,908.0841927283408,26.726991039183936,0.011119959640882037
-74032946.12395583,217738191148.04486,0.346395636464517,1.165867401698198e-05,4.3340912961620005e-09,902.5614353273968,25.936315145506757,0.011112124930539289
-72552838.9682388,215043084193.7845,0.3421720495998247,1.1938073591897977e-05,4.160847704182656e-09,852.6756056800467,26.021080712422556,0.011315837222090234
-74969382.47605093,212523682787.35947,0.3538318202996842,1.1771334261790078e-05,4.136252454903454e-09,892.2390793349877,26.204820095342157,0.011427871611795955
-73901097.36526519,213167880982.8069,0.3462325856750284,1.1863499420366446e-05,4.0715520420194925e-09,859.8486796076492,25.512659701104084,0.011416027007644668
-73048050.23668319,209814148567.7255,0.33722615931910205,1.2320563979677794e-05,3.984806103629548e-09,895.2638481366055,25.559164424908218,0.011122978234328229
-73430997.72152182,210417887838.76328,0.33623331472712403,1.2231061477088941e-05,3.986711137393204e-09,894.7631691228302,25.48800684038199,0.010969537146924458
-70831342.6875804,210910284797.9663,0.34889302993385796,1.2180177425715364e-05,4.129449534858476e-09,885.4087896432779,25.257234412555146,0.011102772373956741
-73253011.82985598,220601821070.30463,0.35205195185035026,1.2196407806655002e-05,3.936280059413175e-09,904.3650355733297,24.455464232150852,0.011179718984877846
-71869222.19204211,211293590495.69037,0.35835046014391236,1.234543020922569e-05,3.6612061317144538e-09,878.8713702497316,24.087829463685868,0.010756118764407345
-73684732.48619206,206745096632.50067,0.34770606888998795,1.2287308789139279e-05,3.8955815702865114e-09,891.0005228091534,24.222718221376777,0.009894574050350503
-74575571.65119338,208279600586.12656,0.35633994986240997,1.196885193007987e-05,3.989234113775481e-09,898.097394035539,24.260882301838905,0.010480714728410594
-72862041.66336478,217594890695.3057,0.360274917809277,1.1874458657375938e-05,4.392209146143019e-09,928.1582620505047,24.712187995006207,0.010338745872639787
-76209808.90915982,213941354543.41605,0.3555489476762427,1.1932063342870988e-05,4.472911133939971e-09,940.1804837054822,24.96455963087495,0.010550764660186656
-76552997.78590812,213715710256.41052,0.35114847594050436,1.1745081255488247e-05,4.380798310581353e-09,931.4281261753853,25.596563170665195,0.010424013145918403
-75995344.58947963,213564207348.0012,0.3448525737739366,1.1879751176072963e-05,4.616954736289861e-09,923.6831747703637,26.326939832619647,0.010876610785772168
-75046840.91347353,210444177740.89087,0.35309927958928605,1.1557679629285202e-05,4.573668114281197e-09,948.5590020427468,26.16650307944809,0.011285475055718891
-75025585.37801266,217359582646.207,0.3499201422498461,1.1754352616978249e-05,4.189914068457732e-09,956.9623913900433,25.710413354258492,0.010953799806268642
-75912857.77486236,220745972598.67657,0.3546380373918118,1.154528143748784e-05,4.275963994917385e-09,943.0310670247667,25.564105907328592,0.010740052827655569
-73792161.60033141,224192101501.1436,0.35341091026958465,1.1734285608030571e-05,4.407927326398038e-09,929.5581327669414,25.52917786836271,0.010996195078284565
-70816312.60407704,221180152083.52316,0.3477248039571814,1.1485351827019447e-05,4.421806922960926e-09,968.5719093586312,25.820740200137667,0.01114241655295446
-68974963.3815598,219863579647.55743,0.35197992044675946,1.1545589732979071e-05,4.600745824046157e-09,956.1338677720245,26.387929850419283,0.011269190835145505
-68150088.762954,212833440426.55725,0.3428765727076251,1.1974817655132458e-05,4.38054252682393e-09,942.6343875605861,26.091311836424598,0.011631446502990686
-68759088.42299056,212706217645.17984,0.34674655098740176,1.1942000008502119e-05,4.3343518067251395e-09,938.0601269735663,25.7701283580275,0.011475016807528462
-70476875.50467119,209948301038.44418,0.34790471690050767,1.1775345123531905e-05,4.4289824546272695e-09,924.4792738915726,24.774632828076243,0.010623885205998388
-73607328.23824573,208735799497.57303,0.34640930912416135,1.1768352297727218e-05,4.698568197920789e-09,924.6420178978365,24.593292548551737,0.01137246854116545
-74461489.91616681,205124116962.55045,0.3545233979144315,1.1306766216400193e-05,4.74100662061722e-09,912.3775725368633,24.96049163626273,0.011103221900261515
-73496711.86109762,203914809607.56055,0.3599231927610402,1.1333509370289191e-05,4.688707163393204e-09,942.1186942314929,25.154363303106802,0.011056714384646914
-71273061.92751893,206994627435.8247,0.35936975633397167,1.1289332978846022e-05,4.764299226426259e-09,931.0223821404134,25.18400047428246,0.011088310177059359
-70783408.8075283,203380098291.77448,0.36348958373748796,1.1427377062662739e-05,4.85359045102857e-09,921.7165985464078,25.332621565051344,0.01120839242963371
-69436834.16238059,209391852442.10294,0.3577780932236056,1.1740227781020062e-05,4.758929502832956e-09,914.1328003238317,25.169373115418345,0.01166278683352509
-68728900.90208633,207482468140.00092,0.3629602913656077,1.1433246391104887e-05,4.840498081605224e-09,911.0941316132507,25.8412223006474,0.011345696588718913
-65249007.42272107,210382464539.63995,0.3555556678991046,1.1072575516883341e-05,4.8663975330801146e-09,949.3134149424766,25.970273773800287,0.011308618773890685
-67145212.24816892,217360115386.04468,0.35648275559963044,1.1129826685366927e-05,4.8445356746116265e-09,931.2418491867037,26.593050984370148,0.011412065305540129
-68777214.91650547,217551502627.01337,0.3495474756376579,1.1178141534750627e-05,4.947920897320131e-09,909.319530027325,26.33564593303185,0.011188466096017355
-67725856.12966853,218778108148.82468,0.3424598483210908,1.1431915804996887e-05,4.915391032511681e-09,912.5919986952389,27.57843170558743,0.011703852020675597
-71487273.45733246,223283854135.09518,0.3512747544103761,1.1549094612907233e-05,4.7612942412475985e-09,913.4651343212792,27.869924383528723,0.011388396067346119
-71926904.6155683,221617389344.37222,0.3541968901136497,1.1482630134294812e-05,4.70636802570973e-09,904.7683878332816,27.337545873686874,0.011855866149751515
-69357038.14284252,221313697523.7376,0.3561353299536782,1.140409309173665e-05,4.7490551255883444e-09,973.859677603895,27.008901326459167,0.011756162848282141
-68613540.54820292,225953099468.4068,0.34716206770259506,1.1347689167281417e-05,4.8744408938297854e-09,1017.1205382800475,26.949237045479492,0.011554996347404124
-67339949.19120033,228930040853.8141,0.351423523043856,1.1392606240861462e-05,4.866432408056344e-09,988.6916150346328,27.175878641959624,0.01148860667551538
-67050626.87904106,224124147363.6291,0.3502064434329533,1.1369759341874031e-05,4.965989395511153e-09,997.4982874765883,26.6618038862175,0.011615424927901439
-67067585.14955109,228956454903.66754,0.34967156847406416,1.1079455841543963e-05,4.965394104961222e-09,990.2239959983159,26.354222359660866,0.011617144172563917
-66353023.22331644,216854084471.64075,0.35278933110662386,1.0804739576441203e-05,5.031123546703379e-09,1002.4559583065561,26.813910400066657,0.013012452088286747
-70188699.25168686,215901552395.17886,0.3702097544348925,1.12540298016011e-05,5.079896314594637e-09,1021.1871262959127,27.058144751454364,0.014006261139568425
-72545097.9710815,217142627883.61603,0.37445815613300837,1.125115799837711e-05,4.891473292897494e-09,1030.9854428674307,27.248857516007597,0.014351818127592038
-73617895.4115537,215758019107.6045,0.38303641135941696,1.1123733255313693e-05,4.873640002827377e-09,1040.2720477480161,26.74050813201381,0.014598348269580435
-73345015.530645,214229176423.09128,0.3788527113357376,1.0654536953175374e-05,4.945070769612663e-09,1036.7220770950955,26.457345441724215,0.01437099384061701
-74930080.63029137,208758367007.16748,0.38708552417182324,1.073468545949962e-05,4.860305128714599e-09,1023.950337812957,26.72875593015506,0.014947522251364996
-75410120.68562491,199548964303.59912,0.398363816785708,1.0730267022898913e-05,4.875180691406184e-09,1041.1828410199032,25.326625203991583,0.015079537966906458
-76327037.37951843,195444754358.33923,0.3849775938812494,1.0888756437979842e-05,4.801155923609244e-09,1037.6276901521908,25.631219239717073,0.014613822067044282
-75729127.796477,203042195057.0342,0.3898249316951958,1.0813528644801197e-05,4.891790981032674e-09,1013.9605142222202,24.045281338599946,0.014098201222684879
-75916416.9870638,207399450993.54337,0.38063791263508256,1.0850577539537862e-05,4.849585707252048e-09,1042.1654177662328,24.51009184450111,0.014344477302793352
-74449351.10285479,202890093972.60013,0.383151535899509,1.090766620439291e-05,4.897877386125929e-09,1038.2180363639163,23.507937091295158,0.01454015305655251
-73581636.80739602,209883512800.34714,0.37518137055062944,1.1040310972151525e-05,4.85682545194163e-09,1033.4976101822351,24.552546927752534,0.014727357069829838
-75245065.4492941,202689489321.48456,0.3777049408595795,1.1234845785426619e-05,4.889365260794708e-09,972.1941006008743,22.82911228375808,0.014408246080095928
-78809245.07930157,211751744535.12482,0.38094776847786194,1.1015878797550601e-05,5.0342263755770565e-09,929.9740138009245,23.34866952771224,0.014325956881089237
-78556219.08199525,205664062607.06085,0.37887346903537983,1.0854965463573598e-05,5.068962008366823e-09,947.130041124824,23.595741282293012,0.01384779781260804
-80155203.29420988,209334191728.0061,0.38642733783367256,1.0691672186795122e-05,5.221380655172201e-09,948.9388656878459,24.023943690137937,0.013923452522598882
-80701592.20846908,202677763535.74765,0.38064707235116174,1.056895013562143e-05,5.283307772889461e-09,931.1281686085173,24.012630665192034,0.013809204335883575
-80376546.65940885,203827610885.2623,0.3743266614885387,1.0913942991629912e-05,5.29159422841017e-09,924.5145036267907,23.55732018624044,0.013774133624318481
-80329099.7960069,205165166650.74338,0.3686509255146395,1.094219932930604e-05,5.3866234147561225e-09,922.884582725105,23.436103018506063,0.014110384816424858
-79696179.75202183,212377989367.18054,0.3609800417046325,1.1042526285938273e-05,5.342469387847764e-09,933.1198294643239,23.530074869430774,0.013875203564164638
-79367476.05690518,212187173944.7184,0.3606806170224528,1.0846742756700387e-05,5.194455972976076e-09,955.2267973456221,23.635292550298118,0.01421000608540629
-79096509.55381575,215574850747.97046,0.3654681710699675,1.075760107468172e-05,5.220065554905154e-09,963.0626719515902,22.754489476589956,0.013898690527180369
-77740930.09851103,213832755142.30472,0.3570219865354916,1.0877358609657829e-05,5.319272203975957e-09,920.5561183439696,22.81904167548872,0.013741404705041172
-76853208.15690212,210171902550.28635,0.3653993320821682,1.0618175288657618e-05,5.391845774675265e-09,917.7933331905854,22.64431113695001,0.014157612549228711
-79084418.53280962,209450745256.7658,0.3640305871011358,1.0617863103910696e-05,5.5142337885239144e-09,919.1599035262009,22.310684049026257,0.014244606806438354
-81523527.06668343,218499656823.39517,0.3578489846330189,1.043379536020489e-05,5.617585591407465e-09,886.7010328311657,22.32248464340009,0.013549273609426492
-83542131.37222792,219493187982.01965,0.36328180690002043,1.056466617848196e-05,5.613097820052171e-09,897.8519000827501,22.721818837603116,0.01346223524173851
-84845153.28488986,221395869106.23633,0.36254258334633116,1.0239424055237e-05,5.687692592361091e-09,878.8096545004626,22.12015182948305,0.01374752729803785
-86578385.39100605,217547051837.27335,0.3607197887552369,1.0503705243227247e-05,5.607096264569273e-09,843.993814913404,21.821340455364926,0.01359425308331918
-87343929.47055611,221892631762.43152,0.3750665746012449,1.0439959872450257e-05,5.382637490121819e-09,839.8987971474207,21.932624503467853,0.013316446198381618
-86028334.89520587,222155418150.06058,0.3762855312027341,1.037031438063537e-05,5.336444269871071e-09,850.6143750564695,21.824554394324032,0.013367847147686428
-84706013.95649189,220516583642.33447,0.37015803054718965,1.0616138686573708e-05,5.328864674332655e-09,837.2637699978814,21.93129249538113,0.012527603097232168
-83711558.9586461,212653353221.2242,0.37879865680778896,1.0726884190248775e-05,5.278483052770865e-09,833.2926138955871,21.84868374852893,0.012348427202688179
-82266902.76984929,213034390156.9742,0.3693023435025612,1.0743285135613605e-05,5.332263411538694e-09,814.8625919412569,20.90805685288194,0.012285935889096714
-80142825.24020423,204232464171.4457,0.3809998600845256,1.069981108274957e-05,5.3452982297234035e-09,795.8044369458722,20.77269988106991,0.01221413802567452
-78829697.12310442,203090949560.14035,0.3757474240489524,1.0553359440556748e-05,5.425911303984061e-09,800.6405614592181,20.338152276206333,0.011975775858650114
-76465876.15740015,205875312150.13464,0.3840931095159975,1.0325545954756273e-05,5.482906955889963e-09,772.54033939509,19.656832253028128,0.011700981108037216
-73777454.69807562,194622266116.10126,0.3801444429693653,1.0564854825544154e-05,5.6567980368599e-09,765.2487411742288,19.942693923822716,0.01211174632193566
-75335236.23969606,195856573024.54895,0.3813965568694562,1.0596258155825504e-05,5.5970519683523366e-09,741.8356477207875,19.907404062876136,0.01282389926071788
