E_intercept,alpha_base,alpha_slope,SS316_k_ref
223626926847.4826,8.291143319080657e-06,4.744881848204467e-09,28.5103096678736
163197736069.5435,6.53333471694035e-06,5.343676129001584e-09,15.746710049793474
148673278257.66785,1.002173720796882e-05,5.0106908105632255e-09,15.813463520281891
253009323188.97513,9.08483002913858e-06,3.798652002679217e-09,16.437081973163735
166873685831.36823,1.0151263107330675e-05,3.801045783326123e-09,29.726392712081026
198102663802.58844,6.528373590075943e-06,4.464131679781295e-09,18.886487639526944
181094335347.24887,6.810258723850207e-06,6.39299853373845e-09,22.570872597315493
255836706688.09888,6.958300617746407e-06,6.368086268380973e-09,16.73444833412883
169209699383.65417,9.102450977353294e-06,3.73871006758222e-09,26.67335125154123
207532424385.94434,7.0719046711911555e-06,5.279654926309651e-09,27.07451811838816
193084132160.63483,1.1915543758795386e-05,4.8786823944747395e-09,18.762677500319924
235178043407.6399,9.282690904054502e-06,3.835561374941133e-09,18.31945335540475
154721220857.60776,1.230447235800032e-05,6.105687090878955e-09,22.648698511888675
194580165638.54752,8.835026717303531e-06,4.890463404044338e-09,19.61299569771101
257752401994.61118,1.0355654003711282e-05,4.9307328541232196e-09,20.366456003696655
216379939864.70593,7.3390902746005445e-06,6.261037952277575e-09,17.330256846460852
253618339442.0429,8.271472383829528e-06,5.483183548829721e-09,29.72780147398822
256604057473.10278,1.2278269957135073e-05,4.297585349005212e-09,29.57831357639649
207728348486.24326,1.0710976183518073e-05,5.400203008120899e-09,20.248860154262044
221809844777.12918,1.2362319228094047e-05,4.606963105501164e-09,27.91089154375032
175316749846.1104,1.0328772048308314e-05,4.797597070254873e-09,22.499718385128666
158798825302.81955,8.455833458052895e-06,3.872886970856344e-09,16.387018373230987
186647253457.09427,9.48385157609254e-06,5.217569958603479e-09,24.08460659515766
222893118077.28958,9.542770674644369e-06,5.556897952058571e-09,20.961897793476066
224714709452.64636,1.2349557024543701e-05,3.7513729963428366e-09,25.986329548804747
212025327716.69492,1.0040980240320174e-05,5.9110816048296085e-09,18.134168934313784
147820031725.35968,8.164160671617255e-06,5.350834278975211e-09,22.343837252412833
197487665941.47134,9.911363042204365e-06,5.107960723692912e-09,16.74691072903997
255378384359.35342,9.172556674517805e-06,3.6013533779549907e-09,26.312643384232338
176462874696.40845,7.459258503578636e-06,5.4618289205810515e-09,23.10999034717833
206667794709.9372,7.3058321899501204e-06,3.765879948656459e-09,17.37872154644197
221651990503.65134,6.875270933742719e-06,3.619632226962449e-09,20.66467173934647
236180501480.3322,9.01956604769616e-06,6.1336547331894074e-09,15.781677878096394
148410502047.83325,7.09249526016454e-06,6.265922527131674e-09,25.13662022026056
253325044818.7896,1.0654963100213004e-05,4.972341422321081e-09,24.56182498318625
218506539578.6181,1.1856025475305953e-05,5.487967845014974e-09,23.770644018653485
150956088104.4619,8.138231934406733e-06,3.5871984771931276e-09,18.51165667040489
149803096892.5317,1.1870099613095768e-05,3.6284905679844975e-09,28.38924405033729
217065535335.2811,8.900962004183656e-06,6.183166751951019e-09,27.981239808641345
187509210456.2886,9.438927703685229e-06,3.680157688928418e-09,29.564116978671628
241609699993.74045,8.058940116426015e-06,4.739167619534601e-09,24.40576040568685
169503543874.01968,6.758753875241715e-06,5.180332296517214e-09,28.854116322652317
160492271403.5303,8.04188341083608e-06,4.368786259005207e-09,28.019598048415123
231238595429.30298,9.577883790968537e-06,4.890626164545007e-09,22.853217850050715
181788246407.28284,8.351114022216279e-06,6.173595267193809e-09,22.711355322627448
221357910760.34296,1.040314862168864e-05,5.158656669074245e-09,20.834181656150342
179157237734.01416,8.268354424057148e-06,6.32294482484348e-09,17.763507695578372
166794772081.15466,1.1749260143426319e-05,4.57773279189658e-09,24.342904199104616
196090126778.16705,1.012224212705747e-05,3.592409161300464e-09,15.864988321709497
200874530832.11807,1.0371656639879978e-05,5.936401443991855e-09,17.28276990062329
191104877223.97363,1.1861141399787084e-05,6.268418339641265e-09,26.833377203850546
147577233813.11563,7.7881322060514e-06,5.36320299437841e-09,21.986643215827492
248975909415.97552,8.39782352259421e-06,4.55870774188031e-09,19.993696718415034
195930841155.98358,1.181240622918279e-05,4.903360661858017e-09,27.587226231249375
215305937155.0111,1.137019231165962e-05,5.260050945136771e-09,27.649682601827095
223395608828.81113,9.691430774829462e-06,6.444195784672739e-09,17.97715535170987
215978427463.05093,8.933970510067192e-06,5.015958198822182e-09,22.702951389029142
221843358919.815,7.6223878140878484e-06,6.139136851649216e-09,23.741592728093245
181285527033.1891,8.12480247910751e-06,4.049550136829941e-09,26.80084881393089
250123758293.03424,9.406955081816085e-06,5.378194107869339e-09,19.395176665843998
214723625867.05066,9.709059635089552e-06,5.2039525192153845e-09,28.62868110025826
201825521580.19067,8.679573691077868e-06,4.459490882808626e-09,24.154569803269897
249365109919.04813,7.344352551468835e-06,5.9932536117584966e-09,29.785632603064137
184712997573.04477,1.197089782763718e-05,4.502327188294945e-09,21.322989359863513
195697551353.84998,8.14038601876101e-06,4.305770785226037e-09,23.393387199563577
226635309271.16098,8.019115922655514e-06,4.839452758734722e-09,23.64240785710352
240550970687.06122,6.668169167843193e-06,5.0063202743738055e-09,20.681829634002167
165367676390.0024,8.521448251431668e-06,4.783632681470156e-09,29.613215250994706
238129103087.9633,1.2044790635190335e-05,4.891754137169318e-09,26.35299086510633
201229823236.8083,1.2207910485657422e-05,5.953429639000108e-09,23.04462818254868
155338172436.7519,1.1823249180805933e-05,5.799852200861983e-09,27.560197314376936
181941145546.99622,8.167612564941478e-06,5.010655613756916e-09,20.817424286424806
182197576679.5154,1.0552825382306495e-05,5.6540548039796964e-09,23.702434056305357
238017727723.53564,1.0459050842743557e-05,5.871191204863549e-09,21.441976518845838
191688773755.89395,1.0326127498313586e-05,6.2959952674831926e-09,16.73409775915424
173189355015.5408,1.124951592658997e-05,4.097263594650883e-09,17.825409202427856
193231089673.7969,6.9568936379050275e-06,4.902236278431727e-09,28.202791792472432
228576009725.56415,8.513600745584337e-06,4.399686064618834e-09,16.30932945507968
224591226560.65887,9.441950992614298e-06,4.169960794195559e-09,22.460054926610578
251216166909.45074,1.124077358662447e-05,4.619881499588142e-09,22.509816945116214
242926820214.0115,1.0662725712056218e-05,4.89382416305788e-09,23.61756274785313
161565427105.67316,6.698852364499505e-06,4.331672891419591e-09,15.87154861117684
230745529098.95865,1.2241161018891768e-05,6.491253072211449e-09,18.40791139964739
249188522461.6236,1.096224693160544e-05,5.458665251828942e-09,16.53169583089778
196888745405.39597,7.136428328211818e-06,4.789106701073681e-09,24.47560199984195
170055504681.94064,7.226988833094196e-06,4.115061581096467e-09,16.4942641364783
256130895010.2234,1.0899242257146505e-05,5.490210075975683e-09,23.77243681180387
213973017947.01886,1.0981334420159012e-05,6.100429915088588e-09,18.015825718336245
244222420180.82227,1.1423278348578574e-05,3.836972236031484e-09,21.165285796405993
156596506783.3906,1.090075126092874e-05,4.549415482146666e-09,18.763465642362043
229534703050.16177,1.0227254661188102e-05,4.800540986247593e-09,18.280727721446095
172617808615.9456,7.760555315839857e-06,5.859733136369987e-09,21.160618262043492
213243918123.2685,9.452022711083845e-06,5.08833770357515e-09,22.83172915871875
215960810416.23907,7.356487600206033e-06,3.6507095973893055e-09,18.573685890533852
227667236308.65738,9.09826715288631e-06,5.488089639061961e-09,26.136196231308528
173894125578.45673,1.0043317206212198e-05,3.828122982883651e-09,26.843327636967395
231871014152.0906,1.1969616183038416e-05,4.576393748837948e-09,17.245067237457143
172873375844.25107,8.719855346143715e-06,3.874507855204451e-09,25.10433955375668
232166373887.0484,1.2243166782003994e-05,5.238123795475243e-09,21.564225660774152
242621620768.982,1.0694739961928692e-05,5.751777555546359e-09,19.451740259881376
182165246887.43536,1.0246802175065964e-05,4.641243238114124e-09,18.2001747395556
243357302328.87955,6.626504716443345e-06,6.401202584913191e-09,20.664553480079793
191281489600.7944,9.645927119461867e-06,4.598692569776142e-09,26.801247392078253
163564098149.19666,9.105838678816052e-06,5.282445388409095e-09,26.705389841486358
244666814136.19745,1.0857991860803438e-05,6.428915963269727e-09,24.56585286777579
242766300065.5473,1.22907501662605e-05,4.045534569355897e-09,23.543950227116774
151124713956.5363,9.45220087971152e-06,5.466000574097593e-09,20.373458437740894
215842295566.88474,6.902700666324895e-06,6.009202340657923e-09,22.65116368889707
195481550194.85748,9.40705050725905e-06,5.915654675021148e-09,28.94636106994684
247054383164.2547,1.1846145148069655e-05,4.170412907535864e-09,29.90030493598858
204994407477.98184,1.2309998655136702e-05,4.125859173806891e-09,16.488251285780734
148404808837.62973,8.225316246978334e-06,5.354274377757713e-09,29.438730721641846
217480556790.37714,9.8014437463955e-06,5.17740773234234e-09,27.673651329660792
203457005117.97412,6.834515252629967e-06,4.8116695830972905e-09,23.30857931507792
251006379676.36078,6.687790015155932e-06,5.812488710181134e-09,16.510289900642775
194543271598.31287,9.894322333531684e-06,6.2590605449296445e-09,28.77809999571002
146155445440.14532,6.559045877803451e-06,3.6469340528127627e-09,19.940317058091935
178841099010.83316,9.944280131443841e-06,3.814268096306793e-09,25.763990940917925
224337299054.2978,7.464311091505793e-06,4.8668218916208764e-09,18.175049435829713
255221853457.67145,1.0530419003945834e-05,5.571071657428575e-09,27.093284378940723
183960466584.64713,1.2278540456835027e-05,4.838255640412112e-09,15.837964236886007
149161232985.00043,1.0008180198030842e-05,4.8188052025653625e-09,29.576526362995217
250677884340.7187,7.570876015781833e-06,3.936026444858165e-09,19.857367958056926
212326056624.08908,1.1484279120283537e-05,4.7670422134901255e-09,20.97397481445707
241059297302.59027,1.167970940151517e-05,4.889733693576591e-09,27.081362580099878
251567160130.44928,8.429543928369754e-06,6.373485916239616e-09,20.752452754618176
158993253407.50226,8.11218539252662e-06,3.6747688067957637e-09,21.307576499153118
255131764760.2511,1.0603601548510728e-05,4.151441270737195e-09,23.29138187387766
209266947552.23538,1.1736280200988667e-05,3.801610591844837e-09,17.297428358589542
218126348399.53558,1.0273957665163599e-05,4.095758864905361e-09,25.36768269202208
206534082158.6985,1.221922049965918e-05,4.650900443480407e-09,18.767418159905066
235032202360.7754,7.638771482042887e-06,6.118050427084933e-09,17.360435136444472
210238795381.44284,1.1435466266073997e-05,3.6359077848598413e-09,25.78066072837111
150080584741.39676,1.0073486477030182e-05,5.0610885977355764e-09,25.66461778717386
257979684592.41013,8.629890031781897e-06,6.1570352300612735e-09,29.53871625450246
258062480147.50134,7.456753761634616e-06,6.078315651438288e-09,24.64521471534386
190239185931.21844,1.047696287234813e-05,4.589445799359266e-09,16.92071503611639
210898196081.1602,1.0897572927650132e-05,6.218263798629717e-09,17.65916071125539
246431441052.41077,1.195065294687593e-05,5.029168540587401e-09,23.877069973735512
226579400047.80084,8.549325913146679e-06,4.252206884302015e-09,19.44573214381648
203917365252.66003,6.9598087283798665e-06,6.25790224607107e-09,29.651143627859565
196119654634.6427,9.166409782850437e-06,5.180931204938226e-09,23.27307951247119
225284675137.64343,9.427997643698242e-06,3.6997588862603287e-09,26.680996042890662
165113727989.4364,1.0076595890322312e-05,4.528178576722516e-09,17.203959467968456
156412686493.0199,1.2109792070121655e-05,6.4447054691816785e-09,26.82553812285432
238784707462.28622,8.17568877241676e-06,6.047509728585406e-09,27.686948042056876
188009076932.4226,1.0435494700649646e-05,5.779094348778553e-09,26.350357347014167
244704434346.9516,7.0895966977099585e-06,3.715825027003512e-09,20.03728345909235
253613722674.31268,1.0471494545078343e-05,3.7505105170221175e-09,21.65740503114333
191085748840.27856,8.166757210541115e-06,4.90285833816199e-09,25.909140664499745
146747329848.5575,7.143337495988883e-06,4.260959948774429e-09,16.508688931275145
190613626859.81958,7.926938553232193e-06,6.3642691083738386e-09,24.509550478898436
177340050146.38205,1.0567205673955794e-05,3.6540999771827315e-09,29.541386643542033
218259523140.27942,8.966570990041807e-06,5.145838847231937e-09,23.253467893886025
229888147519.99658,1.1632691737337786e-05,5.836975006706926e-09,20.756160020928757
190884351234.556,7.349285760105468e-06,4.210315750555738e-09,19.161618296386187
187936008907.23605,7.925276283814714e-06,3.68140152686473e-09,27.637890127267383
176757249959.90118,7.570852426399545e-06,6.34677531521609e-09,17.71348515154036
168552818437.34833,1.1978995929290629e-05,6.050086041625023e-09,19.519559398018494
194600329141.9136,1.0201475487816834e-05,5.356796812178513e-09,22.590946245442893
226458112585.43622,7.66776140352502e-06,6.343129192977582e-09,21.601678229493707
157029098329.8126,1.1678095115530958e-05,5.05950570907593e-09,29.33582563315831
178065138964.33774,1.0694911030108206e-05,6.287724216649124e-09,28.505370886543012
210454037277.12454,7.196238545910981e-06,6.456608077263565e-09,19.861568304362393
179783090598.98413,7.810211235653845e-06,4.9328270531628745e-09,25.64198525084478
217510804787.87097,1.175744903987357e-05,5.935468553619992e-09,18.08066975478551
192464508333.89114,9.926675465629249e-06,4.0364833438881675e-09,24.892342921760342
228424206356.43134,6.7407019777203104e-06,4.223304602521735e-09,21.84882243506634
234062491154.23566,1.0671744909700568e-05,4.211017472906181e-09,24.01471458303874
220734577462.5682,1.0742813111553198e-05,5.4777033708135815e-09,24.284774143410186
154320650037.95273,8.008856150291741e-06,4.3637566331356125e-09,29.21928164067156
154439545589.1513,7.0885991559571775e-06,3.6889012443450607e-09,19.15989324126363
248236037906.10004,1.1281873945268783e-05,3.927231627415548e-09,23.901504178006157
166694279280.51904,1.0001074237016956e-05,4.063279811666448e-09,25.514722388669625
244857044261.76605,9.553132083123217e-06,5.9974173092570044e-09,27.111563871852155
197441147441.53467,1.0119361199174915e-05,6.12613604143645e-09,21.93502374076149
177149754900.92395,1.0056189881576842e-05,4.010366433700662e-09,24.71171375764176
255511833424.33008,1.076113057074111e-05,5.1323560627848045e-09,16.990338582662577
183451246727.58704,6.8803850835307e-06,4.464093159611622e-09,29.176990982159076
154381365556.34372,9.589928936936182e-06,5.057428204955132e-09,26.617962335661474
235407507550.67282,7.836505604237706e-06,5.801434252594747e-09,27.783367682525853
214924440380.60425,8.547304642078573e-06,5.245063531389624e-09,26.023277959818902
185042859709.30045,7.3712232617186145e-06,5.711586655688824e-09,19.341839108455954
202623865294.32913,1.0391291736108054e-05,3.748199889068006e-09,24.40679792292987
199404589823.57758,9.703460315785404e-06,5.974692819432718e-09,19.36301282798776
202858534469.99484,1.1275899811037012e-05,6.236986175628892e-09,29.771636505635627
213897644607.34912,1.1976462798638911e-05,4.6149944004501585e-09,22.32000682987481
218267833727.52078,1.0542946609346383e-05,6.0021654490023056e-09,20.955547936434215
253208000387.00635,1.0027369343544937e-05,3.6021680390507897e-09,16.580154707781162
153310724450.65692,7.147567789531811e-06,6.47344137410239e-09,18.694512156401576
229578210570.8346,1.0005635789962744e-05,4.366791727438569e-09,21.193708922551977
235369873711.5031,7.559170042087395e-06,5.695275237037959e-09,24.59437294021457
251472935006.1582,7.3674128118766155e-06,3.770521332282374e-09,18.488125063932056
224073912046.3863,9.570080196898676e-06,4.533535712442575e-09,28.67075320953198
176989340566.7503,9.058822777597827e-06,5.398114296537432e-09,27.61367100703055
160224811647.38776,8.60336490138485e-06,5.8298663937480005e-09,29.365494985936476
159835920697.3531,9.574509399394628e-06,6.25274381326751e-09,22.56391682724814
255819082988.23615,9.511454388118583e-06,5.982930381797309e-09,23.045351502780807
176874311876.22308,7.761273072086394e-06,5.540144114105671e-09,23.814195732816035
183903415958.9233,7.997845550206898e-06,6.292080915891434e-09,18.179334066052057
258264385853.46057,1.236679673558166e-05,4.617542098607824e-09,25.494125338807528
237885192048.09274,6.9785453413905815e-06,5.898479117965249e-09,28.440263797772737
146706728710.176,1.125932502368659e-05,3.801619820622199e-09,23.358411597907214
242282114537.71802,1.0918374454581057e-05,6.064683212166134e-09,29.490208300769375
210808344567.22186,1.2371663303205971e-05,4.119231892531679e-09,15.771100917466214
182090967394.73053,7.348704146731798e-06,4.248331463940337e-09,28.18235469894823
232599057490.94476,1.1605951658113134e-05,4.184150088210679e-09,25.34384651069432
248569622158.64728,9.160628090457362e-06,5.810537084662752e-09,17.477675100604642
200095409623.52722,1.18810524749336e-05,3.6260081110939294e-09,25.46566288954865
251148649934.8772,9.5460661046401e-06,4.7398085621266125e-09,28.546090050066834
219470135378.94135,6.58185528610046e-06,4.297037438363806e-09,23.49144707408008
230855086412.2603,7.4772898972608316e-06,4.50492310524082e-09,27.81530969109988
181953617087.12103,9.856666629488329e-06,3.735147273419011e-09,19.827420538608557
172076799016.49548,7.875156337358381e-06,5.582356706477651e-09,18.20927957137334
193266387702.95862,1.1520846905001164e-05,5.350172635498726e-09,26.229167497542193
200956546502.9518,7.343950945218789e-06,5.169918538727694e-09,19.707470856095362
212760613757.4099,6.868199771952594e-06,5.521266935433118e-09,23.985680515315813
225148164541.79468,7.765589438045202e-06,4.26596380660502e-09,19.523059933093837
151425126947.4424,8.636419554719996e-06,4.262685479277818e-09,20.34407510743346
218104202887.68164,6.897290534987119e-06,4.810678397178007e-09,17.85960685709258
199917265507.52133,9.254665435301693e-06,3.6425676325669414e-09,19.70263782935322
259104533894.76382,8.205077847357999e-06,3.870107538287503e-09,23.349287305109797
164027118869.21967,6.686690469530698e-06,5.496472973271905e-09,26.33725648800567
208364449407.03235,6.914622346179645e-06,4.099550047224952e-09,18.69842832361409
167399144007.67365,9.879482728879993e-06,5.657511277149799e-09,21.27450832145297
257969596156.4304,6.574919516757674e-06,5.509124681814436e-09,28.83785293584248
248239615692.4032,1.1664560289029272e-05,4.778742486841982e-09,24.613458601020092
235117944155.28174,8.046121718433186e-06,4.578936542161417e-09,23.098984472645462
237165456164.56387,1.2285733990874965e-05,5.910342613881082e-09,28.217719269475012
187529906656.59003,9.501988545405364e-06,4.755200073524257e-09,22.614744696376015
171173395486.31583,1.1641291441264833e-05,5.048203246387467e-09,23.92666761092027
175833011165.14566,7.327090557354408e-06,5.555344121464481e-09,25.83760598179763
156564815638.73123,7.572318099413055e-06,5.325659935449823e-09,26.4874170671403
245609003944.8768,1.1648973243050052e-05,4.217932450725131e-09,25.931648498686133
167410220595.9407,9.333394051214581e-06,5.212367863820272e-09,17.132351388775596
152527974427.63892,1.0970998701660186e-05,4.863991457309583e-09,21.58558729600593
156928723464.71518,1.2202572698420092e-05,4.599482473809896e-09,20.122966795659423
177578189580.9428,1.132849532378341e-05,4.4206525741318616e-09,17.169062780126996
228062653291.61578,8.210182805820982e-06,5.838103705168986e-09,27.333981939406755
214097052913.92764,1.164368611498249e-05,3.846246565498744e-09,27.019751413230484
209920081591.99326,1.1360812795922535e-05,4.247930988752607e-09,18.72449802709296
179194986537.41327,1.0365109264212383e-05,5.065519033156615e-09,24.26925655315114
153249419521.26288,1.2387189371337623e-05,3.7171144872707223e-09,20.164971565889115
224937143679.80914,6.8060455177481795e-06,4.050549896872094e-09,23.217528768159983
252821630344.36902,1.0518748720713565e-05,5.638123739649551e-09,15.73362616322961
219796647748.67822,1.1407463520760387e-05,4.94033987237637e-09,22.763308376498614
199786340655.96558,1.0699555703661615e-05,6.271011277775352e-09,29.89216047112651
241773630684.06036,1.1452178727144902e-05,5.822411971885721e-09,26.50733055775916
169818067504.95245,9.9669086724347e-06,4.764880936184224e-09,20.429753645750115
180796006404.9489,6.935702118787671e-06,4.780819449830267e-09,24.31420269466429
237254754598.1684,1.0925857556806316e-05,5.757543594002573e-09,24.08580018374127
204116886315.53867,9.636721437746644e-06,5.416501161221962e-09,26.88096121892316
183152709534.93204,1.0232396539283709e-05,5.665672319454199e-09,28.161326433437694
184714361845.63733,9.812571000324789e-06,6.1158679421944475e-09,27.216168378093418
189782439786.17896,6.720240587155833e-06,4.731063502828941e-09,17.721702151051815
249404652833.7384,8.123064449677102e-06,4.945440300520356e-09,26.092071689810062
154101829616.22256,6.72250489340471e-06,3.903745308321136e-09,28.96741794885473
226961096180.48755,8.523978695563871e-06,6.4634296988479345e-09,18.930682730992753
193216856927.58328,8.791620350301514e-06,3.6377969864159943e-09,21.282577123242387
249558899463.75378,7.744634386931176e-06,3.6570974014972793e-09,25.47548285215384
148585693397.1681,7.71248425758349e-06,3.6205652793426335e-09,18.962853666543076
242986123412.28284,8.931597499823144e-06,3.807041921831248e-09,17.51379389083559
148785451092.49023,8.957841636079774e-06,5.184462181265137e-09,28.02247640916353
249995511180.1065,6.636346384235958e-06,6.155943053834128e-09,20.840972278890135
220514376894.0713,1.0944809818861726e-05,4.070510219958599e-09,25.612835735399198
213192886051.78635,7.098191837549263e-06,5.6862672623724204e-09,26.648034258529464
244492997236.20837,9.262562140795144e-06,4.781702386105416e-09,15.866742154755109
165067261232.09842,1.1053691192087756e-05,5.9404036804114435e-09,17.871265368054956
252795813051.90363,7.977079738507765e-06,6.4553537083166955e-09,29.728374723648926
161101966406.47552,1.0681758306514178e-05,5.546803704134294e-09,21.323399959561687
152967330336.63336,9.14149014022706e-06,4.13864232655651e-09,22.967666418551644
171118495643.06604,1.0051123361546034e-05,4.418470108951148e-09,16.887893728227958
163120604255.32086,1.1125199537440488e-05,4.152856735178385e-09,18.236142639278672
149486984512.61566,1.0049925986795918e-05,4.936086016475997e-09,28.83222250099131
148894278612.1659,6.827006393112789e-06,4.404442288278287e-09,24.6591634735116
252855028722.11133,8.759854936245569e-06,4.370102900296121e-09,29.8010744582064
167088665195.1436,7.0592287610580045e-06,4.7539171229057495e-09,26.92405795024993
149653345624.7434,6.9249773734463565e-06,6.148440373212427e-09,26.95717234138495
230703228266.17426,1.0138923783501209e-05,5.306557475412583e-09,28.148687591266253
199850521184.76605,1.0979387891596394e-05,5.853148632258526e-09,19.10983707527787
188934752568.87836,6.7872799929271196e-06,6.4376296408551764e-09,24.554073763927136
258863390172.0449,1.0583906683873695e-05,5.03541809944279e-09,20.53858008577685
160734089303.86014,1.0410766252810775e-05,3.9566801330702574e-09,20.07075006540757
251339034983.72635,1.00319283309395e-05,5.455962150163543e-09,22.76188305648356
254917843286.7734,7.027310384110373e-06,6.290581225820367e-09,16.441870652191398
184086329264.54303,1.2096781290611919e-05,5.715751524476489e-09,24.975078565069637
233493901870.20953,7.016218108933083e-06,3.6865642685973675e-09,18.80358775842789
256408737352.26593,6.837316396763366e-06,5.676749485697041e-09,25.47877290291626
201555531452.8704,7.983101965594305e-06,3.886719012636124e-09,17.60084266526621
224436748972.83472,7.1263530925413605e-06,3.781700582217207e-09,22.825125757875515
212931350535.94592,9.948437357386002e-06,4.215382611041123e-09,23.32522458684984
179639809674.35016,1.059321905542843e-05,6.287917705617875e-09,18.81513515330549
161944749196.22604,7.5938987639029135e-06,5.003770880618564e-09,22.205977432680218
215529928659.55838,1.1985479579012876e-05,4.234968927829147e-09,25.20023831982507
176341403903.56952,1.0520292897450137e-05,5.22737213925595e-09,20.364653209952245
177158304296.28366,8.170965310364494e-06,6.216023795015e-09,22.594706392429586
230561002956.7489,1.0253601464647036e-05,5.039581899295362e-09,22.189447832009304
242955387162.1232,1.0395952594497774e-05,5.689040388039887e-09,19.435116431224728
232580959754.72446,1.1376071235622941e-05,5.582883030442228e-09,27.86252493168549
234924961810.2619,8.859613870438356e-06,3.9831427012824434e-09,28.08438208360079
207745476561.60928,9.552898465879416e-06,4.253083626649533e-09,26.577979311000018
160394031370.8478,9.980749676346731e-06,4.548547131690319e-09,27.589626135269988
205998015530.99973,1.2165145338490347e-05,4.557771050748515e-09,29.091930492470354
182289485061.3615,6.562161912744542e-06,5.1129441589808955e-09,27.046851392491583
160259214335.0841,1.0869890223247725e-05,5.102904205293264e-09,24.74206855003212
206092742856.75378,1.2420348119510032e-05,5.572013578690886e-09,18.527928255696196
256122784437.4713,9.243583762581566e-06,4.030835105054999e-09,23.94269495926077
219656264335.39877,8.449517816547494e-06,5.499357666927509e-09,29.00639723990264
241838391758.90268,8.349693282289506e-06,5.109540086733803e-09,29.849270614537957
204917050005.46396,6.582558306302552e-06,5.079606735620715e-09,25.825133127364268
236153741502.83014,6.8488335569368664e-06,5.9844486307262044e-09,23.800839792910857
166900440816.2459,9.68850762524093e-06,6.183689522691294e-09,19.8146675038983
180168406195.07874,9.006758869186039e-06,3.750590672460112e-09,27.746848286933613
154100019738.19595,8.452454385323385e-06,5.7558157234463744e-09,24.466314670355338
147287198852.63718,1.1892596330990929e-05,4.081261591937688e-09,17.18532206096528
249776195830.8755,1.1137686868464377e-05,5.559892591818579e-09,21.017532029454415
206633150386.46802,7.893561427137423e-06,3.6260869865386895e-09,26.178172762691982
157775602496.7413,7.079311797146724e-06,3.5907355051969344e-09,18.512459101719173
234898154418.03436,1.025362151002542e-05,5.1808894322108975e-09,15.74150723831096
219672738790.45367,7.858990016091959e-06,3.796591641161178e-09,21.086894953890933
212535666988.02713,8.267260659070192e-06,5.98851351631554e-09,16.36755297012831
158729343803.47046,1.1812889582882365e-05,6.1722646742547584e-09,27.28664918615009
216505245723.27142,1.1282506805875417e-05,3.813717036169175e-09,25.24144007249071
193191411867.3844,1.1776632816912441e-05,3.7932471531495884e-09,26.67638122745501
174200467007.2292,9.805214277166562e-06,4.76880042195853e-09,26.06190263672963
221739318481.2511,7.865883687671095e-06,4.8153464955166265e-09,18.691633782179416
192243884990.0712,1.2303335291695291e-05,5.852619724193063e-09,26.389684703719713
223585666985.90646,1.006114665076001e-05,5.968484821061851e-09,15.819453839479438
257449488236.466,1.1641241332786809e-05,5.222186414677446e-09,19.08130580371082
205744518118.8967,1.1490926739550089e-05,5.461240507520082e-09,27.732109993758286
170811155180.65598,6.630178836870964e-06,4.48531096759442e-09,16.279143122400846
194480685363.2669,8.691621724098325e-06,5.372309374194379e-09,29.822093324354945
173901470536.38867,9.036427483638362e-06,5.911516406916687e-09,25.297913021054306
174030920480.89398,8.217008682639561e-06,6.0556219865644106e-09,20.8240678431685
191629560527.63837,7.308948112194893e-06,5.7586739827142834e-09,22.066110504354437
195652947573.10605,6.899099658842087e-06,6.005145439152108e-09,16.178881653595344
209776745305.69275,1.0292302064887862e-05,6.445463874528495e-09,27.401062423400717
197224185877.7568,1.0063041512840669e-05,4.664308275341966e-09,17.043749900524197
175518273798.73358,1.1877390638546878e-05,5.149892617839458e-09,22.4580392318304
212018339718.75958,8.505913171109342e-06,5.1920056018526145e-09,29.5123417371301
237696187465.69324,7.624393440848995e-06,4.421441303430395e-09,24.21285562010009
236982665647.99225,9.975939671564379e-06,3.596044152178571e-09,21.711264900702457
207521715414.15982,1.2217567664492593e-05,5.783228981849905e-09,19.956502390742834
198078488173.33,9.515616385803914e-06,4.8403187014160055e-09,26.274777541052536
230496532044.79163,9.237289127003453e-06,4.938693435491349e-09,23.15406849815112
174733381527.89752,7.566688131835779e-06,4.836780337030288e-09,20.90923061566319
186798877128.2225,1.04924047923705e-05,4.250536336513829e-09,16.211840145387736
198949285196.9704,8.181929227583517e-06,5.501487007847289e-09,16.23104088872443
250608576262.96027,1.1768735180123352e-05,5.467990096498245e-09,26.646923923555818
146408572227.90234,1.1381789842556652e-05,3.753313242296572e-09,28.58796165916246
164227368533.96973,1.016015961871816e-05,3.746052065078877e-09,28.89721326283006
252739663767.75543,1.05248174031566e-05,5.072579472491916e-09,15.82176101775266
221561474206.31207,9.51760392064754e-06,4.593020904344854e-09,19.68167881796985
157175854656.1428,9.654995841504729e-06,6.490893764603337e-09,29.864375983331577
171641575850.60358,1.1428092641289505e-05,4.300429220162451e-09,17.206125055592548
227920194567.2456,1.1043121175454957e-05,5.854224337395916e-09,29.146341742999745
157920886669.10284,8.64411989326595e-06,6.285097344397337e-09,29.029642298553917
241136888512.1422,9.315342759368044e-06,3.712082337416049e-09,24.11749326201116
202330237776.48523,1.0043377440412436e-05,6.365787942940927e-09,19.597031307093168
159881389551.91196,7.401437630087938e-06,5.888133433744609e-09,29.75812963526174
214961707391.53748,1.1810030765816175e-05,5.248434698998885e-09,19.033495708135554
157818588764.9055,8.903455057176827e-06,5.881233781453356e-09,24.5398830364941
