E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-77236584.05273391,216939713673.3936,0.33439052317209556,1.1042950667597023e-05,4.886765356651786e-09,773.1788141986646,24.59016277391455,0.013477065877720844
-77858543.52966748,216611509991.85162,0.33560465240247994,1.107340472321946e-05,4.940301803064303e-09,767.6143247968957,24.423154763879925,0.013732416309922245
-75778143.06814551,220105961013.29218,0.3245623261518847,1.1490675912285055e-05,4.689222436357663e-09,836.3439894190814,23.12426011188729,0.014728868551279051
-75374206.30994874,220519035879.61728,0.31967788859970964,1.1594633638113683e-05,4.725495998905557e-09,863.068460446386,24.52076581491766,0.015354132911556215
-74680765.45397978,216751884872.98044,0.307163233648091,1.146415830432032e-05,4.809787029567825e-09,861.9187794532177,25.280327049054502,0.014931356576596595
-72486331.07976094,216260117835.69995,0.32285979347481825,1.1519988801531488e-05,4.663505685001132e-09,870.3126402983121,24.580226043240756,0.014846868611789736
-71772538.3837121,214139230362.25238,0.3072861808709868,1.147604110977113e-05,4.605930607264714e-09,886.0644150550506,24.927621610495088,0.014836230723890946
-74451453.29374787,210501140171.40787,0.29524221495474157,1.1645592407040392e-05,4.7650825196612186e-09,892.7918622002845,24.2095503862483,0.014640772673661947
-72311700.80226956,203359905023.04086,0.2915963677209316,1.1614065991752482e-05,4.832400612705687e-09,897.9623672628268,24.17574029751431,0.014334883322989567
-72364775.88112229,204520142249.42462,0.2967811324672648,1.1558978170797543e-05,4.853357988934974e-09,901.5596476313422,23.512384199350663,0.014554751480562404
-71559616.39148696,203283861758.68063,0.29614538729066375,1.1607589667033383e-05,4.839968272988013e-09,902.412000564818,23.422133945409946,0.01446178742653777
-74083892.5784165,199909118312.02716,0.2964220411379173,1.1482057071482576e-05,4.968044426191799e-09,919.7267437069938,23.486586262637402,0.01444483839325193
-75923620.88622397,195403480471.61887,0.29463603244730857,1.1532160036224697e-05,4.9370544831377104e-09,908.8659873078857,22.861785651975755,0.014909119590463468
-72418633.93808897,196029951474.76685,0.30818353758735806,1.1517305667762841e-05,5.049418974512508e-09,923.9596559675836,22.980602304883263,0.014847838373230868
-73123542.07360756,198402691428.0085,0.31419956813944666,1.1375080948520126e-05,5.133835644135209e-09,928.0696019115924,22.64300209525181,0.014925245030789378
-73320270.96149947,197887330220.88388,0.31924233517820144,1.1532225472020756e-05,5.112490550245011e-09,941.3278723222166,22.925597438988667,0.01512749216487104
-71461126.69860575,192929646984.9588,0.29585480929369057,1.141603303036749e-05,5.197972281879261e-09,972.7562014716383,22.512074794191104,0.01466821904402525
-71025517.02072096,194218639454.92908,0.2934696107216538,1.1489267077531609e-05,5.224293108024371e-09,963.2423808585484,22.688759821453868,0.014568215086591204
-73450349.27703348,198298175811.35318,0.2838722763612437,1.151791767667364e-05,5.19462334203738e-09,964.6692306386458,22.54971753879044,0.014199064401657878
-74543828.08323517,199121758555.64008,0.2801947804719983,1.1525435690448896e-05,5.285499777435795e-09,980.1967500803829,22.773731270383813,0.014187054079134554
-73417094.47289056,198412679975.0836,0.277260617130767,1.1469906286123899e-05,5.3073909666287305e-09,990.6379793910522,22.669799480037877,0.0137266216793464
-72881700.01286556,205942256636.48038,0.2835641047636597,1.1453969957213183e-05,5.412391450396039e-09,993.3897848750883,23.249947966323845,0.013902955286912969
-69544306.0986504,205508319851.10126,0.2582794071592074,1.115783056059486e-05,5.75758170230198e-09,980.2330002319997,22.66222031190292,0.013130384700868717
-70332398.82130884,201868576404.39792,0.26111641386580536,1.1071180837773568e-05,5.722591989959039e-09,981.4734770585101,22.84739396809248,0.013804894304637112
-67218040.26575588,196379590489.08246,0.272619939854611,1.082362533290303e-05,5.566946066275606e-09,1003.7718114964886,23.15026635472186,0.01396462264009519
-69028988.2451621,197977249192.34305,0.2757010153319924,1.077212910188064e-05,5.606422585808753e-09,1009.3838893829447,23.107626259922718,0.014149932939389794
-68746535.99805862,202573189975.03235,0.27153746117491817,1.0769930999054093e-05,5.672103019072861e-09,1020.948024317656,23.03247896525254,0.013539306355508585
-67768457.06126362,199646972887.73975,0.26154043419751527,1.0877785560905431e-05,5.746860798203655e-09,1010.7655374094478,23.20153788552824,0.0136679342251187
-67861973.9067768,202263683288.16052,0.26517563444782116,1.1006277644549273e-05,5.9082282439301816e-09,1016.7850747649211,23.850754660998867,0.013942973163346485
-69026752.47255993,204914660318.17902,0.27482987639595313,1.1174149073934702e-05,5.762771652804192e-09,966.580396346342,23.705186311435472,0.013963542257697012
-70351768.5536798,203411846110.7235,0.2804150259297902,1.0988247374493044e-05,5.573840931368954e-09,986.7345515006643,23.1185993127366,0.013959189494952682
-72224632.5959085,209003634834.35022,0.28646293966015546,1.0938550830688099e-05,5.5768687111710076e-09,937.8988443735667,23.327697540329535,0.014185327646092514
-71636944.00973779,215512367006.22122,0.28081986790330327,1.0871949670986281e-05,5.636856375535208e-09,940.8152501418946,22.683530873436226,0.013760063432391627
-72366200.39414296,217957731070.56418,0.27885371276881055,1.0625697476493496e-05,5.815472596905319e-09,940.4801919751142,23.040725099501127,0.013543037815043036
-74597509.59882566,222263039215.44067,0.2845757965088643,1.0504502269742131e-05,5.9804774610332556e-09,964.1892058457257,22.765481662434485,0.013772843869387645
-74807068.18568186,219226231555.85382,0.2870124138285774,1.0361202155298728e-05,6.033457280584668e-09,946.421513113668,22.440375003772484,0.01352380884412187
-77406598.8230859,219026630680.32578,0.2909253223209242,1.012656954379169e-05,6.03141360026293e-09,955.932555846936,22.368705229776747,0.0132434993972746
-76661031.37320049,212662333231.54398,0.2934720713174108,1.0322331880666658e-05,5.910182270724049e-09,967.063440817317,22.58216013456351,0.013520336036089618
-76704911.19062643,216671655655.35214,0.30199481636470166,1.0498616810354718e-05,5.815960503796662e-09,980.2374186091159,22.490627007029868,0.012922151421659369
-76408736.45910685,209054766737.5202,0.29937983440549,1.0453276528886181e-05,5.963149291211501e-09,987.1447841458845,22.690009644170843,0.01209817510147548
-76024053.94037743,206057318979.13156,0.3027114575150155,1.067182018429438e-05,5.8474728977074495e-09,956.2371168872622,23.202687198960177,0.012520933339358364
-76170797.02858856,203507653200.932,0.2960004304691829,1.0483868243713783e-05,5.712910315472015e-09,910.9981296024973,23.384975722666557,0.012315206298373953
-77170175.22136463,209612995893.7435,0.28664391273595863,1.068849852880157e-05,5.654584953798386e-09,947.75345138131,22.446871066386812,0.013337083769627991
-79694315.97074053,217549453207.12103,0.2866215616641574,1.0858359973045331e-05,5.7524564574177545e-09,984.1845925668517,23.267041502407235,0.012911359971834778
-77854727.89921059,213785118716.32986,0.2832765343368242,1.0858821050048222e-05,5.7884135017737066e-09,980.547297371517,24.236746776512824,0.012675234688140136
-78671663.65864812,212174485014.92462,0.2778316717291736,1.0765418077221164e-05,5.595125953493867e-09,973.172301089165,23.96189255351255,0.012361027600466406
-74836170.6909489,213100879874.56424,0.2845305841061979,1.073283902686143e-05,5.418517101111056e-09,977.8166395014722,23.201285221110933,0.012449256445838823
-74980726.98854816,205793135461.71274,0.2876107431167843,1.0908046428688008e-05,5.5139164126221545e-09,1024.837334478642,22.622825182929603,0.01196630058286454
-72664279.80218996,199604283993.33188,0.29331067151121526,1.0887638268889909e-05,5.425379262906748e-09,1021.6157463154717,22.102415788783492,0.011933205871011807
-73083592.73000646,192731877897.66818,0.28564082727428286,1.1239502084318418e-05,5.5755020192216656e-09,970.0193380405129,21.85430563273207,0.011980306462511414
-74927386.09550005,202962534816.04816,0.2825639944389179,1.1328852766677708e-05,5.286982672415893e-09,971.274028791121,22.26594486810531,0.01171889317593871
-73385759.18628004,200109810910.4425,0.2965284243821809,1.1140485538357416e-05,5.150636025981125e-09,938.158145590039,22.140426613208106,0.011603848825362063
-76945453.78367727,207220058419.4235,0.29518815889298894,1.1193146730643641e-05,5.062841292167381e-09,926.1379528646141,22.08615777647631,0.011603746350940188
-75830425.67422666,204166189597.99307,0.2967095651511614,1.1204938900475225e-05,5.089914595015429e-09,902.357083491934,22.026299048912875,0.011680562552513589
-74237518.69192109,203697567753.3777,0.2981673247217684,1.1190638386480119e-05,5.192357688246334e-09,885.2817568657011,21.490877228533044,0.012036757585092601
-73274387.33588982,206527253527.64175,0.29681026899774854,1.1128379520861565e-05,5.187812560580879e-09,917.2302172450973,21.791310329557618,0.012402185123819577
-70899659.38193731,212135009347.50223,0.29668204818176336,1.1149678811619729e-05,5.235988446396192e-09,912.6797648649733,21.52999464584226,0.011942129525697627
-70664696.02471404,210671434191.5574,0.30118953269760174,1.1300079512601703e-05,5.177492178550357e-09,899.7412945381734,21.926149122872648,0.011978729352338718
-72360376.84346609,210152437196.52136,0.2909698236706668,1.1217108915238425e-05,5.205457748810026e-09,921.7801455041142,21.991367959896685,0.011325689962411845
-72685748.93172738,207645882971.15515,0.31172687808714017,1.1175915852775692e-05,5.285386891826433e-09,917.1051219817061,22.44717675771336,0.011448043715494023
-71885135.71425262,204688231117.0237,0.2907412786620389,1.1409051555098302e-05,5.309733192575478e-09,930.8743685388687,22.836256507504526,0.011646893322846734
-74105121.60163137,197839280836.8069,0.29396114188666067,1.1216683577752541e-05,5.146295391000899e-09,940.5941657933063,22.26052701253382,0.011306360340184115
-75041054.16404286,203286533202.52228,0.2985541926194905,1.0996630440045935e-05,5.1899724517956106e-09,928.8551476318431,22.316615930700046,0.011694533372107062
-74427753.47445111,207457793366.3896,0.29574002685342476,1.098742133662592e-05,5.1458907443475996e-09,921.6228121422769,22.65141706031068,0.012298542037881966
-75142964.49495298,211928603180.8923,0.2979165942091342,1.1252986539950379e-05,5.069871414813567e-09,920.9047248844896,22.937680762095525,0.01219483933075157
-74183610.00465813,212243754573.37997,0.28860708260234313,1.1435145365211215e-05,5.132539242353728e-09,915.7873122862505,23.193161227267495,0.012331764242297536
-74183610.00465813,212243754573.37997,0.28860708260234313,1.1435145365211215e-05,5.132539242353728e-09,915.7873122862505,23.193161227267495,0.012331764242297536
-74028577.12002732,212095950204.28824,0.2791884994054599,1.1304947760719352e-05,5.217221373516937e-09,941.0296908268584,22.814215925098505,0.012305371834167198
-73655448.32954617,208810069549.45566,0.27872487545624447,1.1172200030543223e-05,5.415898661775357e-09,973.3909803876163,22.799754589848522,0.01319411836103898
-75268347.48159418,214515716266.9079,0.27557771058944225,1.1493208521318678e-05,5.380404566542694e-09,929.8366072603321,21.797565040770664,0.013327099251291611
-76839730.19463526,209820377397.41583,0.2897368647450466,1.1276598641862849e-05,5.2511274976315944e-09,916.3588851682853,20.55112063154859,0.012753799656625498
-74421060.42291473,205486452300.23694,0.2919045745177605,1.1358895209655063e-05,5.166309609267224e-09,911.8604267782126,20.240345617222285,0.012258979506758423
-75149954.61050029,207069582625.1353,0.29691097276181366,1.1167999582053544e-05,5.111857015875454e-09,923.1359704005845,20.26509491876189,0.012082044693778276
-75064295.48780029,208693737469.5672,0.295385258992817,1.1052958061717944e-05,5.23412333803435e-09,866.9136037750558,21.058246027785312,0.012441580830519773
-78447641.54514635,207497545125.45584,0.29702185767921246,1.1162281738762517e-05,5.280420814385065e-09,831.4365951776249,20.019720983063433,0.012619445747519982
-77636117.66341473,207916870840.7041,0.2829657309683807,1.1288860512831146e-05,5.2038661619874156e-09,809.8895087644491,20.50971120331683,0.012272241365866588
-81351972.68881993,205591441149.64542,0.2806698549277519,1.1247217351680646e-05,5.371487256211842e-09,780.9900071216898,21.963625806165112,0.012342868847671652
-82902344.68556702,211219780769.7065,0.29647123262435954,1.1313255043603065e-05,5.2315613854503315e-09,760.3294392178203,21.13579337764666,0.012241806317680777
-80207399.37924379,209565225844.9217,0.29918812942156325,1.1375898337044801e-05,5.206557794653312e-09,765.2909393480944,20.64859977415377,0.01198865173909178
-81260778.87766078,200776940919.66467,0.28641851143072067,1.1338924740287497e-05,5.2273320092121155e-09,780.6121437969194,20.299164953220767,0.011764140762464967
-74478178.2519109,204789104959.38892,0.28619007985460365,1.1364977144832725e-05,5.18840187387203e-09,798.389817921551,20.156829186196614,0.01097085971705526
-73798435.84199072,206143867381.11545,0.27768541071623054,1.1395145338651946e-05,5.006607595605031e-09,783.4091835026006,21.325986809074855,0.011427431312006683
-73609600.4032226,200157855598.33075,0.27761603764722154,1.1394496051076905e-05,5.074963852627575e-09,816.0828588502933,20.719868863922848,0.011387837716286419
-71916950.95232418,199579896977.78412,0.28589951046732953,1.142366375207207e-05,5.2991222985401115e-09,853.8630721986982,22.42405669357037,0.011607023470718701
-71342039.3241758,203046635691.1924,0.26867804136254403,1.1457671700953238e-05,5.090098091015226e-09,820.615935497428,23.146381730377474,0.011947387722391534
-72529602.89005575,209775059676.411,0.27298691552307414,1.1817220301450558e-05,5.003999857543534e-09,835.941500842955,22.597136215124568,0.012015799990807053
-74104502.22956653,201996544326.79688,0.28065449567401574,1.1874120025119313e-05,4.8342531840980575e-09,820.1410137030606,22.98031640079815,0.012414807713692654
-76257344.16533522,199284601436.06964,0.27679990520282005,1.1873842090259858e-05,4.761023982209781e-09,833.466321226841,22.91302603895064,0.012281453171664904
-81157843.2346117,205228125592.81393,0.2719045889405835,1.205195750113694e-05,4.6914580909966e-09,828.6438421276779,22.10870751098917,0.012571576578996138
-82837592.08635753,209479792803.18893,0.26758078528772106,1.1996136824868437e-05,4.665821236991956e-09,853.6535788011048,21.757513143664504,0.01216102566144407
-81377770.52734485,209064867094.22293,0.2702356751511389,1.2077434772810513e-05,4.737244691166664e-09,823.8698806176609,22.252032905405084,0.012057250760992887
-80952915.79686368,210209421524.66605,0.2676637804277383,1.1930846821158307e-05,4.916890668932733e-09,815.7743310436016,22.927890890383527,0.012135040852312479
-83083550.62796293,211863994257.97974,0.27173503071256844,1.1928224245871546e-05,4.7201780461492575e-09,843.7433979456242,22.686764989278057,0.012168543265103355
-77391820.53179553,215263269902.0392,0.28296365235839355,1.1833787080028506e-05,4.641196670679833e-09,808.05843234657,21.299993267466995,0.011584161364665165
-76226832.25099394,213516680941.73032,0.27864167737175705,1.1893383711710808e-05,4.693744170884259e-09,836.3635170882048,20.564168039758552,0.01094853210438486
-77102222.7616118,216532244162.64548,0.27158427532910445,1.1941592889800417e-05,4.600286034403972e-09,847.8520669308233,21.15391219123035,0.010956390362804533
-76449434.9188471,211961846601.2316,0.27747553217358967,1.201795046310821e-05,4.5886896522371655e-09,825.371855311263,21.15379952851921,0.010860587551903266
-74390033.74272475,212973723957.31152,0.27201128927865226,1.2315040173639951e-05,4.530334901972885e-09,820.4179113534672,19.93051235491867,0.010959521673400021
-72557813.09507461,211905759811.81372,0.2717459157824585,1.2074109737013616e-05,4.435378095435713e-09,804.8069704356151,20.05291499404555,0.01127376296686876
-70947157.23860854,208359878816.97452,0.27763684385248305,1.2248418906565959e-05,4.394355777958974e-09,793.2417287061928,20.193837074086563,0.011388342444590476
-68083022.28209189,210639225651.67432,0.28169084757622026,1.2104031699776528e-05,4.385311630500399e-09,817.0076764340506,20.705056009849404,0.011557053710392444
-69350210.6057768,213735918413.39145,0.28729042286307166,1.1981348559462563e-05,4.481212815562514e-09,791.0145010614925,19.84715045253653,0.01184703699199444
-69529360.62323327,211172006496.82663,0.2870709079467137,1.1960027768037451e-05,4.490414178704708e-09,798.6191333798629,20.124825008136114,0.012343798206183016
-71089261.24761872,206778609432.0737,0.2948360441680341,1.1989799233189237e-05,4.720348013498004e-09,850.9019018730686,21.265043294673408,0.012278909966501382
-69762901.12580639,210176846517.0627,0.2937491118665744,1.152464172499793e-05,4.720567978111474e-09,833.1541622541122,22.25711817270159,0.012268346324729621
-68041944.29494117,205568967148.1891,0.2887595614405255,1.1903315385691544e-05,4.545371766957026e-09,890.142813921211,21.74872715977644,0.012730348342989332
-67755701.78500287,198579619430.77045,0.2873665083509134,1.2173957174586045e-05,4.3296812700998965e-09,894.9725432698856,21.3428965189101,0.013456036322201523
-71428533.49117267,193652716897.34787,0.28203774853249164,1.2148462330676294e-05,4.444267992342475e-09,840.8599267431903,21.491160909511066,0.013893312903444565
-70116023.28000826,195655895989.53036,0.2902531127950822,1.2422935281975727e-05,4.573404062262e-09,846.7805383796771,22.60720884902524,0.01397886040252014
-67351383.29498784,194120004586.92697,0.278856368153809,1.238513297548543e-05,4.5517377745046275e-09,824.2410251927391,21.3451547376563,0.01390880781446676
-67049028.54847556,197530424969.15704,0.2729624320439465,1.2275167108988341e-05,4.520180162969714e-09,825.5439104626,21.77831359344372,0.014247922060115577
-69950257.87079558,199317332545.63812,0.27779347250984093,1.212178808352167e-05,4.607341432392863e-09,883.3773348372268,22.444746591590256,0.014030957496258588
-70401010.73889783,197728705686.81656,0.27444432857176043,1.2287310434385584e-05,4.510658752186696e-09,881.5752257186535,22.890515048143,0.014497798809642993
-70765723.79458225,192790125663.98816,0.279067671650612,1.210394076550278e-05,4.635933698320382e-09,880.2217656485215,22.07485160162753,0.0140184117930344
-69274411.63601014,196309587703.90088,0.2800103095957628,1.193627705387395e-05,4.657341431650185e-09,884.5895075167995,22.07200918542689,0.013720889406751627
-70301610.73615023,198615596150.35846,0.2884347462098006,1.1892362645527242e-05,4.627082356168043e-09,883.7250995167007,22.358455214419205,0.01387342161823408
-68493823.09127183,196207312439.33414,0.2896943197808966,1.191625419697901e-05,4.562906664832006e-09,898.9752801802363,21.922626006219303,0.013608923792601863
-69046033.73247048,206024022323.3028,0.286410804262801,1.1754668516147773e-05,4.624437084826361e-09,898.143965593924,22.231967302565092,0.013605706794122357
-68683641.61353114,202105765001.33194,0.29192114811536796,1.1780487892715597e-05,4.557310086226468e-09,881.7429728098854,22.005530611685554,0.013544763834934744
-67277134.07696684,199606551111.30716,0.29039162698860127,1.19569213014448e-05,4.609416129320241e-09,865.8491954858716,22.083646528661106,0.012963347853668636
-64238263.817459814,201919379617.22635,0.2809285365810709,1.1819817546477876e-05,4.790807775231747e-09,895.3897230512857,21.89007048352619,0.013210021246914531
-66131590.00477399,205668626533.2387,0.2884069328023079,1.162008395700335e-05,4.814789979750884e-09,918.5347556986087,22.924772855601777,0.013383122958641447
-66829760.3048372,201209652908.1431,0.30369744551663935,1.1631644557157127e-05,4.727994327976255e-09,900.0968940030344,22.943056169056415,0.013487501424236688
-66179733.137593575,197892678798.09012,0.3172419060740535,1.1675316850183414e-05,4.596197407710571e-09,874.882053724466,22.730052296514316,0.013209349735374867
-66064432.12372333,198847245172.70636,0.3078632874247279,1.168173107468304e-05,4.735367106903278e-09,881.2852815595686,22.273806130912412,0.01330058321025707
-63967754.47423043,202460898445.50253,0.30953300115572874,1.1510130228755414e-05,4.6135324420155124e-09,877.1312346488725,23.643492999360692,0.013415054199126659
-64842253.71701559,203069456347.16925,0.3081615152615691,1.1430271370662624e-05,4.734326903092947e-09,881.1738062098497,23.088373319678915,0.013426489558773206
-67394646.57535233,197694123611.9443,0.30782107019351185,1.1382131558496365e-05,4.673142155214644e-09,899.7601716620288,23.70963197079652,0.013616229363325055
-64582888.74930446,198582697548.78873,0.29792266330088246,1.1316650695369488e-05,4.818944948609361e-09,849.9803152485257,24.173864088538632,0.013701899044374737
-65967811.912901774,202425810670.5325,0.3091147646217651,1.128899562816907e-05,4.639848796787603e-09,868.5391585964452,24.316925262666867,0.013840036666794614
-66498767.42882726,199366082778.50604,0.301493232968145,1.1715789717031829e-05,4.493747734202232e-09,859.1812029945798,23.61981637393884,0.013738034752283048
-66410914.67643041,198948871771.97754,0.31029200748119345,1.1703384412705652e-05,4.716737676725289e-09,829.1869871417902,23.62337175810105,0.01421626414804354
-63610594.05182574,197266089619.1629,0.3098669524570126,1.1606107617706527e-05,4.52694047220067e-09,822.3535643890638,22.952600436466497,0.013719673861770944
-61176001.34731088,189054961549.76117,0.32615959712183756,1.1523457491070329e-05,4.516192956053089e-09,839.4114129693094,22.590397113100188,0.013392863775268077
-60594964.313186616,185422135597.3222,0.31926187616530965,1.1860269026327069e-05,4.418051439149839e-09,844.5519086319649,22.69333771996352,0.013173081220022299
-60520956.35476625,192053994031.61075,0.32663182811013647,1.16254677385087e-05,4.512229468817856e-09,830.6038689635182,22.13148843751506,0.012812914958370506
-60503004.069397114,193280630154.56494,0.31368974938784844,1.1988320887533905e-05,4.440306393416541e-09,820.6080877775516,22.17475925922136,0.012502442469618893
-61641558.58642689,190865607084.2935,0.2980591105682969,1.1679207838979443e-05,4.347928991566148e-09,830.0560223057118,22.503595238417027,0.01208308638645481
-60504708.61090618,194182100031.20312,0.3109853942267893,1.1937383269792932e-05,4.474674877824517e-09,842.5830852223494,23.25314348574952,0.01295148848023427
-60717695.07864824,195398015171.29462,0.3054137093676591,1.1868832669367666e-05,4.416471642740383e-09,808.0218702969953,23.276275488104126,0.013416326680371203
-59972171.25602913,193478267760.71356,0.31410342801888574,1.1617164479825909e-05,4.521849725435788e-09,826.6341172819922,23.543162007272528,0.013700553847627785
-59769658.11931175,191926280717.3636,0.3220750557362952,1.1732708600019562e-05,4.647845410417635e-09,833.2585083613507,24.553461932040708,0.013800339361398265
-60997657.153819926,186951128633.44104,0.3086838563169037,1.2034252438064376e-05,4.392673528440906e-09,805.1172065024484,23.946603104713088,0.014287145499101697
-61190882.046478204,194780730396.776,0.31414278045840477,1.1987948025332549e-05,4.359790265401731e-09,821.8498737571482,24.104409311333963,0.013725409638600515
-63378997.06339668,194948576258.35468,0.3254198222080836,1.168621622000523e-05,4.4769807960600434e-09,786.6515777731108,24.075394141723084,0.01341176309480883
-62910681.68627449,195840540834.8231,0.3323347329948186,1.1656159305682866e-05,4.391075922926305e-09,817.3691131201423,23.489708621809896,0.013833384449238371
-60998037.749962896,189895895384.57364,0.3329317968026232,1.1683834515923214e-05,4.358712109227923e-09,838.958844274468,23.15683379681018,0.014052200577406825
-59634026.6846611,194025640522.15564,0.34155999552167843,1.1566328918920955e-05,4.340437371798878e-09,833.8014132081707,23.28236493356813,0.01371362423850253
-58998959.09317813,200405884710.41354,0.3307125017167494,1.1464081634575367e-05,4.236935988154233e-09,862.0618615150995,23.401594736515914,0.013177989428680679
-59759215.55403304,196065846587.9096,0.3488295326103454,1.1445707230743683e-05,4.1860378518750215e-09,850.1476894244095,22.675293823471016,0.013050241075463345
-62515601.164612636,194758928586.80838,0.352175025109855,1.1717810140038748e-05,4.120008709180988e-09,824.7820277257196,24.05972202421457,0.012843078067707651
-59394306.76799468,204983793792.34167,0.34371687384486266,1.1545798967595465e-05,4.1009545053612654e-09,814.8604554398687,24.39763724014713,0.013029399172402095
-62358090.20691414,203821991150.28207,0.34668039158813535,1.1798495947914788e-05,3.982073068427148e-09,824.2506398424645,23.690217575666423,0.013590699939677426
-64433285.455857344,198545509393.42752,0.3363694818326371,1.1926319802252677e-05,4.022070292767917e-09,834.7626637369194,23.45035547327555,0.013596798824374449
-63065856.51008326,198574989202.45096,0.32970620902138925,1.2163259437946992e-05,4.025742245014943e-09,888.1219821802935,24.562217701909187,0.012659982154191186
-65788882.370107844,203396721688.54703,0.32886515383881165,1.2198603254908753e-05,4.0252344715955764e-09,873.2266217405254,25.634307308938503,0.012876654815253174
-68136611.63832529,207598693328.16647,0.3183665709555349,1.2136471296702438e-05,4.0683529315011954e-09,842.2824507425519,25.655694523937306,0.013344218590921669
-73320318.81507091,213325713823.7391,0.33011433856280187,1.2170219105531631e-05,4.281343241480041e-09,892.4545232670428,26.74571118287056,0.013357247685959226
-71228188.23099476,212113914885.93024,0.34372990118032987,1.180391994694722e-05,4.263818350544227e-09,921.4735771285987,27.03926333364522,0.013554534105443676
-67544453.57266968,218077118152.79776,0.36230425675552774,1.1307196082178069e-05,4.384700323872472e-09,954.9368883249996,27.386946790194404,0.014170661421357948
-67165541.27579132,210390627754.8797,0.364577298737672,1.1213528095089459e-05,4.446223686756666e-09,956.5006595290836,27.648402011022743,0.0142261898886646
-65872551.26369545,202766201829.636,0.35106658287404485,1.153952694374955e-05,4.144166695688746e-09,955.8465853824556,27.308058480470205,0.013447650523064526
-66571704.08193512,207779526627.73932,0.34830678661742204,1.1652470924805532e-05,4.069614674353193e-09,944.0891023880579,26.845974414748756,0.013553680261012719
-67977003.7028522,207663134015.88275,0.34597099169601525,1.1422845353170399e-05,4.1476758983053e-09,924.6922980675815,27.329336487428733,0.013836280168183534
-69106398.40814373,206888526357.6825,0.3463563870251114,1.1351348491954373e-05,4.129014994214196e-09,936.8287401576673,27.09892496961979,0.013389878696079917
-65533737.49191717,214041544382.49802,0.32809253329379523,1.1909524901349075e-05,4.091341327230384e-09,923.2746262850039,27.40357231419843,0.013447788899579524
-66428327.42255766,207894617763.9778,0.3388534056683186,1.1943907512014307e-05,4.111518079347659e-09,915.533816947803,28.04082067768988,0.013810020663881373
-62231732.260378055,202756260289.7109,0.3358641228292369,1.1770044784040377e-05,4.125511453551649e-09,942.3610509696821,27.313722524403737,0.01376446519402383
-60577234.37776184,198497910246.43698,0.34187885741371044,1.1489771789943108e-05,4.23556904902151e-09,959.9607876373877,27.32235639363085,0.014483260880933763
-59431433.02171633,193079326774.87762,0.33226600112263327,1.1763518038775345e-05,4.3793187642065075e-09,983.9562492347626,26.767021481554888,0.014554777756555289
-58608626.919682324,190092854333.28738,0.3404313401043765,1.1807385261124437e-05,4.348791252268304e-09,1020.3336125942866,26.33431791875516,0.014156420600297932
-57804824.11441156,191991839592.7027,0.3300308620696405,1.1941195072314584e-05,4.397134821198463e-09,1052.4325807679484,25.722615063871128,0.014254551870969686
-55651908.51129234,182525693826.56857,0.3269617818556867,1.1832134412716378e-05,4.342011123992073e-09,1087.8885836614395,26.34236602428863,0.014414958922966683
-56135443.41128999,187504780900.65445,0.31774411041435,1.1609296917651668e-05,4.580631250337954e-09,1076.1478916674657,27.41920081679785,0.014335761587957721
-55849700.3919033,194805030818.99185,0.3172312304830726,1.166131641479652e-05,4.781342342486205e-09,1062.6492205253537,26.553698737826128,0.01453185754823857
-58137673.295609355,193073029274.4303,0.31636962365258603,1.1477180185630345e-05,4.838169012509192e-09,1065.9746865979785,26.875039568424278,0.014429724169064736
-61467768.038783595,191734504951.54822,0.32023753803112387,1.110614642693581e-05,4.884566316360618e-09,1057.6725511647974,26.255589899415536,0.01312798166984818
-59596772.606814735,195924512865.96933,0.31673190120295375,1.1176884193810197e-05,5.353174473100829e-09,1059.3412516850992,25.60520688297462,0.01343167668993537
-59328253.82516158,197592061532.86008,0.3171187134643785,1.1251140011687077e-05,5.145641685559477e-09,1077.9112812830629,26.293529555413915,0.013563824568113919
-60257954.6781533,197923853538.53607,0.30176572891288905,1.1329371411808204e-05,5.0231085917404e-09,1058.6049488277727,26.538615968254618,0.013750414146200872
-60587245.4922759,193019333740.58026,0.3069011433571383,1.1558869797775783e-05,5.007570475862247e-09,1065.0494921851996,25.93977588121227,0.013953725121083798
-60536587.02331703,201016396184.28635,0.3142776275469127,1.137642452732185e-05,5.003914289474946e-09,1039.5066921140299,25.532535027831134,0.014317300236319637
-60981476.58675543,202369801459.34113,0.31886175939473166,1.1327502337279431e-05,5.062090974797944e-09,1050.5788752412961,25.697665693633038,0.014840240720823867
-60107294.628981136,194878760762.69266,0.3183388911523082,1.1210585970469922e-05,4.9844217052341315e-09,1092.9736826753137,25.67673711687911,0.014628476622516689
-62122432.19893286,197524251219.02933,0.3203979454347725,1.073928443249748e-05,4.992427709840217e-09,1083.9061727503822,26.08768550537039,0.014547519549543995
-62483139.81891825,200838871801.10452,0.32300070340841874,1.0942374227088702e-05,5.105048943476779e-09,1066.2891290251273,26.64183991646545,0.014794460401083632
-63015132.78727776,199738460033.19797,0.32199063351370866,1.1024547971592152e-05,5.196994204612532e-09,1046.6184746600654,26.539432468397013,0.014689623086753567
-64553842.704870984,190268882726.91833,0.32990971877432007,1.1048825359286592e-05,5.184379861884387e-09,1027.356763977599,27.60058849560901,0.014449104073813918
