E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-66987940.901572555,226881525683.41602,0.31762735228622946,1.1004034342664626e-05,5.883187125720796e-09,771.4615338716935,21.778831148584533,0.014452798900330141
-75086104.64962244,201079310280.2756,0.35059744737851467,1.0829317353779282e-05,5.284284453778465e-09,917.0543010022592,19.478400712869806,0.012661824203215785
-65267539.21853422,202969639244.46893,0.31156435542357663,9.52472480417575e-06,4.397452710384311e-09,809.2615129535086,22.986179734960878,0.0128255752699212
-58051277.247533165,233798328321.45825,0.28745759240854857,9.513408270424836e-06,5.075807211743828e-09,830.9819617364137,28.038961490356574,0.014589025652084182
-73606237.00493446,232040351701.79507,0.31811270303359995,8.793637713895586e-06,4.1969132795118785e-09,976.1023689423605,25.570700253018334,0.016433268844552647
-57150017.52761249,184834840516.39453,0.29747689544009,8.871971410015275e-06,4.700919452751977e-09,1027.0121317496692,23.38899889576626,0.011598714595997093
-67348208.11910957,198337420259.21912,0.29505620300913,9.483754301867389e-06,5.480744082609617e-09,890.4629291475393,26.48926045470025,0.012240488346724598
-74161209.38229953,219029918954.51736,0.35340800317592935,1.107737116129841e-05,4.377303738391108e-09,975.3551622672886,21.053489140648253,0.014514082628127539
-70102338.35373478,188417581179.4882,0.2884175118914733,1.1163764886672464e-05,4.757938543682881e-09,796.7433427156237,25.568645062872115,0.013417063701871393
-53397454.00914486,239044883948.7546,0.2837606675038046,8.686222999992588e-06,4.8909017164299095e-09,843.892969911257,21.80534538422657,0.01020931150670368
-73851434.97178766,235794743072.19846,0.34855533824052337,7.108155507967067e-06,4.916567562956668e-09,953.9976318243482,22.39548058080259,0.012621941250859947
-68365695.66760887,215094057699.74625,0.31990753710789566,1.1101850940458328e-05,4.5184966103455725e-09,890.8386949072251,21.804844434364107,0.014996194880528745
-78167937.91529107,200369151641.2531,0.2438148864620691,8.995844288423561e-06,5.375927948984728e-09,898.602911450197,24.00610869548211,0.013834984046124625
-77453610.04550558,188829713095.83972,0.3117856688173146,1.0709075239175462e-05,4.059920940543998e-09,1133.1441816627587,23.96671973257125,0.013567036005684041
-74449113.06244464,191522245515.52588,0.2900600436475066,9.940923038114463e-06,3.831065946985624e-09,964.8919617699652,23.455459936998164,0.012875301345376048
-84187563.0819164,199222913006.6465,0.3364356863919116,1.1865081479341033e-05,5.1027183814484885e-09,831.0036487912533,23.168988128811627,0.01299703496383971
-74654361.41271165,183023093217.063,0.2762863326718843,9.44359295221722e-06,5.396047851737348e-09,763.4773359279625,23.458371230827805,0.014550812879185865
-60870038.300719954,197104538423.91373,0.28813038855507517,9.212204738065266e-06,5.3701461432178135e-09,913.202498964102,24.08733715511592,0.013377082877413994
-59410117.882185966,222348759692.59888,0.27282460278487763,1.0295722388090688e-05,4.733943088176451e-09,702.4469313688134,23.790581892281903,0.012923748792057325
-71781113.30203953,194420209771.4535,0.2900959922091556,8.371063893360468e-06,4.7307212188978005e-09,834.593163829493,19.59743841120535,0.010440649605029955
-75714797.47527331,194926599844.67328,0.2908981160819388,1.020958103297222e-05,4.82393847003331e-09,919.1220357496607,22.60812782071304,0.013988270155349114
-80280463.46741854,207083813395.10388,0.29850393630364297,1.0252325945149812e-05,5.210695841637594e-09,1043.507234955924,27.38777201043816,0.012623881769853178
-70130435.099722,212840994335.05634,0.34785294476964773,1.0661271596185649e-05,4.324521444720439e-09,753.0778310324123,22.230733365881314,0.01384900314828363
-70082460.72828777,194760386565.76404,0.27357401401091974,1.0518107464487816e-05,5.753413581701412e-09,995.5202230574536,23.212072986719306,0.015494443081942253
-77737645.52757844,204864269731.4001,0.3374211918968052,8.613577213320652e-06,4.670030744801016e-09,815.8098299379079,25.51207988661942,0.011590607905690064
-77655445.04715455,176886207379.89825,0.3298042541666036,1.089831266361657e-05,5.576362331165017e-09,820.8888006133164,22.129217318870378,0.00981149245547019
-68955258.80528441,177755328040.07104,0.33174941574907385,1.0658736603344367e-05,4.855532790862433e-09,909.7067352651263,22.478610051381356,0.013308303596168271
-65845211.48112561,164047175157.153,0.3497994718655997,7.179566347541136e-06,5.11807239999014e-09,906.2805220924189,20.57802902720019,0.012522074475511983
-76351805.24830717,217580564854.18024,0.2987357601005576,9.754478149239134e-06,5.528547719629832e-09,898.201349284433,20.57656164033179,0.013200682788394938
-62770151.65679264,220139518674.79523,0.3008513913563943,1.083040211703334e-05,5.934028806400983e-09,993.6318409358806,22.05727122971651,0.01407386137626783
-64358732.55393868,207154266538.56674,0.34408942572461854,1.1194353075526513e-05,4.910018722965535e-09,920.3332492773154,24.579663653503168,0.011553506221778354
-80689047.30438179,212740649654.12198,0.3159146682216776,9.608279025802551e-06,4.837506350708403e-09,996.1490780054456,23.440209943586943,0.013597657904062588
-75124136.13271551,213489151981.50204,0.301923338783136,9.414875610469993e-06,4.692377130828595e-09,1100.3222384034,23.02128936481845,0.01183558190222852
-64193447.37949299,197568696144.00397,0.2890550591746593,1.117103763877458e-05,5.543384046711022e-09,1020.5414566181228,20.671801975522296,0.014354024372661483
-72542594.70224541,199881872653.27576,0.3086026347437717,9.551814039027462e-06,4.486537967221986e-09,923.3043610247104,19.011975299856726,0.01375807037507854
-77082130.97682959,217276765759.01923,0.3340613696062521,9.584222977362851e-06,6.383294778531748e-09,988.9734502392481,28.505594216264534,0.013318124597059767
-69709661.34809051,183915894980.84857,0.26620896945949624,1.0041791172801243e-05,5.448445806081714e-09,1082.335447696792,27.327881459606342,0.015615466690530948
-62262138.83146453,197296036536.31052,0.2840596917865015,1.0120239075279308e-05,4.922537473727053e-09,905.4054293833157,22.76704228306007,0.012162525613492134
-79982220.88511859,188785742342.218,0.351451749698967,1.0427455618635204e-05,5.2834584297661446e-09,990.6990831806868,23.01290166476541,0.013951963014080691
-71408974.05922791,199204948938.4357,0.24184291367115363,9.383261764571942e-06,4.643830170238138e-09,971.501882995189,23.57581746606659,0.013502911744253809
-73636263.4668887,210860486614.40552,0.3358993524564898,1.0194298903678556e-05,5.248451590346217e-09,886.6136185006811,21.185597542858602,0.012733428924881133
-68802878.98154096,188890196948.17932,0.3601350329581349,1.0441303173684624e-05,4.936851048354977e-09,1075.5393845486608,24.025486672718092,0.011774571836691115
-76911087.69140325,206896829969.62433,0.3246753515620214,9.36832995625919e-06,5.477150553372844e-09,921.2470898385529,20.0796412839666,0.015331423908184866
-66022658.90640384,177072051044.67355,0.27308290593162343,9.02989796474965e-06,5.2309729813143724e-09,828.5861505959094,24.175124142180405,0.012209717450026006
-64969583.80224605,206845800436.23166,0.34913342259223784,9.435606145737387e-06,5.84055287994922e-09,1075.0526083670868,22.176105727312063,0.013595920570038047
-63509289.284987256,195910942450.7553,0.31309770366541967,1.032777614580804e-05,5.554031195398329e-09,912.2757098561356,24.773634412765713,0.014016069798238457
-68045005.08038418,169177774321.25247,0.27757651286562957,9.749848792907327e-06,5.311330751837678e-09,959.0772976003268,23.85815834554908,0.01419012092135017
-65860452.34551124,213095203670.4081,0.2923559296280622,1.0083354897705065e-05,4.014483064774838e-09,1001.3064705395241,28.615654700861104,0.015121169773044745
-63597677.41055988,196429779909.11368,0.31821135791179317,7.554878439534525e-06,4.872082889899963e-09,989.8383726950174,16.53662614175375,0.014208260064735868
-63437005.32656233,213344119418.42212,0.32450706311863586,9.431769400181858e-06,4.683405395906899e-09,803.4525406178399,24.100738522333213,0.010282568231107824
-64169595.91819746,162781408103.87088,0.29608538886497426,9.471149252087355e-06,4.88512540941731e-09,950.3991739453977,24.67641661075716,0.012726330906518655
-62211085.54918893,184179801014.494,0.29107997888461284,8.248727732274728e-06,5.096973845969802e-09,857.5742151061468,20.356893242988605,0.012188080800379662
-83424001.74094367,192507753203.0513,0.25535757205294984,1.0014742128167571e-05,4.948983495942755e-09,990.7993487609633,25.766993618490908,0.01425382591243683
-65675786.75412865,190917876764.71353,0.304814546514882,8.725734479263542e-06,5.080397414703462e-09,810.7364589308007,24.991987812826228,0.014250714988398912
-73576309.3774875,205264683844.54492,0.32313667319939204,9.984938561976622e-06,4.507482408734564e-09,1025.9988910406105,25.55543282805641,0.013678924197106795
-61984874.33038436,174309647277.2539,0.29935596675376996,1.0200074971005392e-05,4.878932963812069e-09,883.9941874001205,24.012454950132486,0.015163893232477814
-57227985.296710745,174043133855.4104,0.3377568076226118,1.0278355228507546e-05,4.901159525024982e-09,788.3492838091681,21.521169209233026,0.01412474744485755
-73764516.83307439,201780239254.51172,0.35789078115401146,1.0391160005322976e-05,5.0866931682144295e-09,858.3966153556386,22.257415680613814,0.010831266758370484
-61079554.44622763,224363807640.25415,0.32830118569930167,1.10352907085398e-05,5.481583102761773e-09,1015.4345404307153,27.29811785805704,0.01375862572542608
-64632191.06733814,201051070299.8808,0.3094663451168308,1.0412390668738947e-05,5.4407469077422435e-09,971.6685903138651,23.893229550865072,0.012870169146379732
-71989662.1093533,190401348000.079,0.26164777826701546,1.0554992716563476e-05,5.257888390802691e-09,748.2816944761971,23.576703610502367,0.015240648118530598
-72857393.42970695,208721951252.78625,0.3332264415023895,9.462731063627885e-06,4.739634187007105e-09,1082.0761582842501,23.45915510324065,0.013604915725931394
-59777822.02058594,216152927388.7679,0.2643868108297406,1.1648635777612534e-05,5.115536031555989e-09,826.9173905541265,23.00732051249025,0.014196189182005353
-74055186.13746478,187634632040.67242,0.2601408846626098,1.0604796917913314e-05,5.431502102033214e-09,929.1461370774691,26.28277244427871,0.011704726031481991
-67618459.54023615,223412303545.18893,0.3163543439562826,9.268614446857832e-06,5.534193373741435e-09,1026.0257334318349,24.34546112907566,0.013182762024160959
-77198593.87375604,204815887803.95343,0.3211121456539117,1.0746008529340246e-05,4.85005325627306e-09,861.9138476857884,20.630526376381855,0.012601018562939825
-70887172.39957994,218147164806.89648,0.34290551256550356,1.089004821484874e-05,4.900829784773866e-09,888.9620339678698,24.249945610980454,0.016391750618080184
-73724141.95335655,208234868730.78177,0.3471202518315302,8.782371895075516e-06,4.946685376102967e-09,786.8406502087369,25.019167317872586,0.013050136682091344
-76574454.7355381,212432641373.79938,0.3099611344965152,1.034716481182987e-05,5.418473703778516e-09,1063.9602924372623,25.507083780149863,0.014859669880139894
-84539089.9648965,201726680256.98944,0.3411309450715687,8.732635631234467e-06,4.597837475516218e-09,1102.4386019958554,19.30565026494622,0.012632627807372867
-74950813.4307795,217879646917.4337,0.3696876889100994,8.110288715589903e-06,4.7429880498318435e-09,1018.5809537913655,21.75065430308109,0.014600453078270384
-72015825.72928141,182431472055.7861,0.2827902992865058,6.999642927352941e-06,4.482833351392802e-09,809.4199986932987,22.075361084239024,0.013331321225179204
-71936481.58817615,199083088736.44867,0.3493974449704274,1.0141701250175849e-05,4.6002150222812295e-09,883.2550567317272,22.919373694086026,0.01181530028366651
-67677382.22180888,208602340901.88733,0.2725976526380733,9.658372223763103e-06,5.452055180050362e-09,920.0503014723228,22.41183151739996,0.015357419059967783
-70191541.68104868,206268877628.9367,0.28551271370811265,8.725575881792982e-06,5.35771575346282e-09,869.9666552493845,21.003129076876697,0.012282159849841807
-65228159.542797334,199551086584.13867,0.3464358764646168,1.1008330159577688e-05,5.482913286472427e-09,744.9943129677769,22.9430521435908,0.014075379071930306
-66319937.11131358,240543221575.3687,0.304415443281606,9.399082615528404e-06,4.620226843856525e-09,844.6955931598153,26.03427860352824,0.014170019759862047
-74039398.06348276,179429614050.6974,0.30677964801431207,9.861529035238976e-06,5.985774221584134e-09,857.85523017624,24.59424068738157,0.013813433710576254
-73250155.48990896,195275940400.3673,0.3432377986896414,1.2159012917775326e-05,5.302424286443141e-09,1093.873363701303,22.507125312219912,0.014240426584857203
-68196245.76480776,149919346031.16235,0.28698275863933387,9.229480482978297e-06,5.1139357796298045e-09,1033.118758729248,25.930926174686686,0.015874286933116627
-81240111.67416975,207698450208.35617,0.3467775430539728,1.1953850876413533e-05,5.184955287450592e-09,910.406166494107,26.0835402829135,0.01502403300320947
-81345678.01038104,193971490451.28195,0.2717689913928921,9.914324397620533e-06,5.213415616265908e-09,749.0456886636334,27.286940820075152,0.01260949921542287
-66299739.67583935,201125633173.59552,0.25822222002981254,1.066198347604673e-05,4.3746217166588125e-09,886.0913286345472,25.493007349338292,0.015125828281829809
-74104625.95832223,186515545002.40955,0.3246265611558679,1.0397337413326077e-05,5.501625423220507e-09,860.5409211238609,25.239340707545576,0.011322210097398625
-64561516.8769333,173123573173.67767,0.37059837640512167,1.0185424841951215e-05,5.3640547392116004e-09,903.6985035190063,26.713405596388277,0.011572658283703876
-77445654.5352808,204753349337.9372,0.3492439452515647,9.267432395908552e-06,4.6036123302485225e-09,809.0867338439,25.03388353276468,0.013547711938968149
-64168215.57593262,187501693412.10104,0.2712527215132685,8.755501185736987e-06,4.791509724496014e-09,999.0703834123218,21.312445832179247,0.013174727549491918
-73673390.53125478,168909393467.32028,0.2878043080261482,1.0150475897931915e-05,5.017056015208159e-09,939.1879115470659,20.103642147712044,0.011520730516407129
-72021102.19286788,145881622764.59747,0.25628810837794197,9.711755037854998e-06,5.553530709650744e-09,1031.7434412463772,25.060373574836717,0.014267404223750526
-67772085.96558583,201583682044.93674,0.27318473141358873,1.0020362122268072e-05,5.021687928892119e-09,1011.7817451336522,19.034976520290673,0.011707569181903417
-62376489.80096888,233774698527.0155,0.32416856313353687,1.0093271141984199e-05,4.843350867657747e-09,859.1850939978767,19.636181904349826,0.015920059500742472
-78819596.41852622,191286645850.3941,0.3121496752866483,1.0645492579857697e-05,5.516120938332002e-09,1029.8886575310678,23.46661998865632,0.013132303499249457
-67210753.30659014,194086192515.57025,0.33782876368645565,1.0381550028302023e-05,4.882076018346478e-09,924.1316782968158,24.595624462874838,0.013991536633016735
-71586136.97926804,192274991251.44263,0.2940486829697852,9.388783969379725e-06,4.630830104516409e-09,1034.1106025847726,24.385150585664938,0.01391862014421665
-66949213.7288807,202280972685.79062,0.3659775286770648,8.611475874782918e-06,4.7171326539668714e-09,1013.6477183903412,24.209976718050594,0.012169737857713277
-77586268.02265991,160795600744.8119,0.30680635633498377,1.18943341673608e-05,4.788120339387047e-09,834.883968869047,20.813230834692057,0.011913357827882639
-75595673.29611267,214170744351.32047,0.31268598856996854,1.2550458985369536e-05,5.141161351740114e-09,942.7078039263617,17.547422339913936,0.012394291293952095
-79067411.11588499,218558334372.1212,0.3208478942444569,1.1220129342377118e-05,4.483998670306661e-09,919.5875029173304,24.684878669053962,0.012381419092001363
-63852687.587030716,194073530374.57895,0.31073610982433647,8.98659274864814e-06,4.952056092815433e-09,937.0768057791464,23.096032483972255,0.015662200383703608
-72748726.35668314,182272086963.70847,0.304146755451904,9.754763283987198e-06,4.570051322116051e-09,931.5828486240869,17.50669210159685,0.013825437239929938
-65668750.56241074,192008502007.30756,0.28358578932481493,1.0065972548116121e-05,5.0459950717625224e-09,956.9332420163636,25.28927372328074,0.01312220330058642
-65401751.774065286,209219936627.4572,0.284653772929367,9.836982298969659e-06,5.144160540417886e-09,1088.4073833301586,22.472998105878126,0.013613821932462893
-78449149.78742312,230432952567.51294,0.33592725326098427,1.1775648928739271e-05,5.161064557569923e-09,1036.9489742368582,23.786288365364292,0.013226623369475745
-65472786.924007416,170610239497.54767,0.3315025312159475,1.0198924217580135e-05,4.7041946851147256e-09,851.5967384351967,23.478398182153008,0.013938869930647163
-73631972.6585979,193235497798.48248,0.34638022692739534,1.0006045804843946e-05,4.718671541595013e-09,724.3766572308997,20.951368689034037,0.0134687881271747
-75691511.17019315,198004579065.66113,0.2942736276212547,9.783824470666009e-06,4.399449241482277e-09,900.7692741373011,23.084371578244003,0.011524885032627255
-71712850.66504596,162056161162.148,0.32356468866253424,8.485772961035638e-06,4.831585736955169e-09,721.6294246053465,24.002246311463274,0.013234490418433123
-68643057.93492727,211905704490.63928,0.2718383715528002,9.670731151678981e-06,4.81442432004062e-09,946.9928770358462,20.50853858867872,0.015001658335416565
-69705176.4978726,182388739003.90994,0.2702869847140722,1.1377275752640653e-05,5.096577897911674e-09,912.2250015455902,24.80375056698886,0.012597990178134243
-73523742.5305214,189325959251.27582,0.33337246697419415,1.1502783322455094e-05,5.164719568047422e-09,1028.455434739544,21.94457301874836,0.011409289293753396
-61129265.62680168,204430592218.0376,0.3459075472659179,9.924102029893859e-06,5.073331495349102e-09,935.704643248706,26.872466929699826,0.01209441336814527
-71829498.91954151,193897716709.22256,0.3072193557849292,1.0267661053228779e-05,5.494767174999896e-09,890.4250400299854,23.323390111070935,0.012097776821426499
-80061398.60339203,219972468229.21326,0.2567149638165917,1.084969000273552e-05,5.176373881676915e-09,1006.5979128331684,21.994803705823855,0.013515797217109365
-66414171.76455421,186777804544.13788,0.25831568496607493,7.620867801689945e-06,4.654688243111511e-09,996.3020572357333,23.609012362361504,0.012119866958986536
-67063616.917139016,214894872218.8775,0.32988296230521624,1.0978047325773638e-05,4.401030078830958e-09,881.2780313037244,24.40809550998196,0.016093917560251376
-80773198.92791846,222514888911.0948,0.2975578014069175,9.76337622758768e-06,4.924527975979241e-09,943.4140946591284,23.57947285001324,0.014069923019332919
-75028717.99497902,202498551452.2115,0.29620621034111777,9.64113319542191e-06,6.002692574444101e-09,914.8552556696419,24.46821932069699,0.013049064576438724
-59387502.39831443,201570284328.8944,0.3016973081726596,1.0984244000624244e-05,5.45295162099769e-09,948.12878667794,20.807492404140284,0.013688936549235187
-89120725.62757471,163762960967.90738,0.2867499748325419,9.471466867838488e-06,4.610578196525623e-09,747.9625360018762,23.285537505606978,0.0138477870067571
-78571713.80917662,183645281958.3802,0.3357513442385051,9.838143715094587e-06,4.876346880764444e-09,890.5638536057551,22.090878365540828,0.013495734049631263
-71781335.43814784,203623183432.27713,0.2903997302210183,8.554702037153328e-06,5.667234897745332e-09,762.2545511649154,20.959781834745066,0.012969317316732135
-80101391.39804988,209337690525.99008,0.30794706758869606,1.0345904797935939e-05,4.662594186970131e-09,718.9958617555509,23.017559781781042,0.013474179314269825
-72822161.09098397,176706669706.79022,0.319618270812749,8.658306998878622e-06,4.5258847918715815e-09,910.5523196420426,22.694801917088515,0.014663199092145708
-70453081.58359414,180939518445.23392,0.2939310701916604,7.61238444346334e-06,5.0842162961524344e-09,1023.6364134695732,25.39309788418299,0.009841085100258794
-68722422.8632157,196428857184.32272,0.29884200419343804,9.804947797339596e-06,4.81500478548996e-09,929.8712487007612,22.652987034695364,0.013346386001178677
-69326496.27487211,211976470851.87317,0.30192028835709317,1.1111023474419088e-05,4.4104171723287704e-09,948.3894656881021,26.48283015739938,0.015265626286366057
-70433603.37986019,191311865836.4974,0.2961476837713259,1.0078293244123253e-05,4.414922602634537e-09,758.180006147184,24.007551265312365,0.013470589925453353
-68347827.07024032,211800272243.00046,0.3274165171562771,1.067726505278642e-05,5.962894202246653e-09,957.5614779152784,19.887609459204857,0.014524573217680551
-61040885.486832365,207231293953.45178,0.3434253093856601,9.779253815026563e-06,5.137371913624506e-09,798.7670258897201,22.988798734562366,0.01310528176470976
-63213936.90946586,239610108102.3431,0.3677052332772872,1.1367461758145871e-05,4.257903292238339e-09,967.3334784000376,20.395624309450692,0.013946806911680635
-68623240.69256976,174197280051.62704,0.220544813187246,8.597993012673057e-06,5.2896683441687165e-09,829.483039479958,23.026683427618423,0.013133203179016327
-76349679.35096373,202353663267.1948,0.35362989808754464,1.015494945727139e-05,4.788562725575569e-09,920.7319941533398,24.150953838377454,0.0109354573289484
-68402184.39940012,181572357622.40527,0.25189878751724576,1.1772995209181473e-05,4.863664983022263e-09,948.6104489068679,22.952387529689673,0.014067447994816849
-77723510.422521,176117988736.4718,0.3042516373823431,1.0322663643041597e-05,5.119143665144448e-09,980.3045833222425,19.516889417019282,0.011598455806176803
-67939077.77573739,198937501394.39948,0.34147835324791337,1.1020813174462827e-05,4.524613339719063e-09,848.5521035774242,27.740862896376797,0.013740899824232988
-70649589.56712095,229946702873.96942,0.33215822178070065,1.0865952487598324e-05,5.1460582177266465e-09,915.7849489366488,23.753780096680245,0.012882348068334493
-79358235.06630611,234070299507.30304,0.3398098771465304,9.707195632203524e-06,5.152983960515458e-09,826.3501338183748,23.38847084536514,0.014775711157493019
-67324745.72813171,228933537856.88834,0.2893102959052603,7.445143420718573e-06,4.37889943961836e-09,937.4629524548204,24.873324244556294,0.013435424616215007
-62335485.69678874,176262930298.03543,0.31091384291924834,8.798368041424747e-06,4.2142342678205375e-09,858.5066853181299,24.006627283345924,0.012396762574778848
-78922563.42770611,214354076494.86215,0.28196536263634564,1.0475730636537222e-05,4.239172735830496e-09,881.5390195902057,22.194537199865415,0.010630568239448001
-61677566.69621448,199163552997.32028,0.3407894479356634,1.0540727679156343e-05,5.747546861892995e-09,1031.560260552609,19.948970428000397,0.012954184988457206
-70066277.67576042,181306335679.37613,0.34124360401520415,8.803687380874873e-06,5.097117171095327e-09,984.1468895496167,21.56305563798489,0.015040112275903789
-75300233.7031486,178369865768.01593,0.3019753799933779,1.1757718239169648e-05,5.315893546233692e-09,1027.233239198774,21.657986592781512,0.012549424353898797
-70116088.22899517,205063969385.61392,0.34597978363800774,9.923558315127317e-06,4.936710739348057e-09,923.7717162300618,20.857965427549384,0.01378369176480067
-64272448.23961572,191541560140.41504,0.3420748510351457,9.257345447162649e-06,5.111754297459639e-09,930.8670962609586,21.551482141392754,0.012569665930632634
-81292163.09693778,199228356937.33942,0.2955545593258356,1.0719698565261824e-05,6.168976342656461e-09,882.8103596233744,22.22444756690831,0.013197961305636363
-75543598.83095399,162305980278.94672,0.3321434003021241,1.1029339791132513e-05,4.703363370242911e-09,964.5778418696796,21.686423990563124,0.012545575847316782
-68473829.34394489,245568550637.52017,0.359704747002313,1.0916308775074598e-05,5.8177443738682246e-09,932.7288263107276,22.31800105224786,0.014703700890891904
-79114292.46030444,196249248662.51294,0.343641993762537,8.682316363243625e-06,4.079188170996467e-09,985.5852011522006,24.024200487336273,0.014208759291549362
-77175518.15005408,195568381849.61386,0.32701290263658506,1.0264392388096503e-05,6.159481489253328e-09,854.7319058125647,22.30050251682777,0.012202366353508215
-69219941.21891607,176612404514.79926,0.37118612323913724,8.236450849228146e-06,5.0329513248083365e-09,801.8374130792625,24.885869763403484,0.011716008424139923
-68130445.2490511,205079263859.80255,0.24287398792176357,1.0351033187928993e-05,5.342496637067303e-09,887.9930655987117,23.113273281319824,0.014004745368927016
-69893491.8404464,229262064767.54572,0.3144992790582782,1.1862050804620118e-05,4.289426921882981e-09,869.4873167517412,25.080864741502655,0.012769525577064185
-64629411.64193917,198577808044.39026,0.3283663505070315,1.0542435454677428e-05,5.0571703736660144e-09,856.373441445072,26.386042588636975,0.011999035728752076
-68284435.73778169,206438169548.03223,0.2681161869944338,9.053241131640562e-06,5.2244804028478665e-09,750.93808545608,23.919366410118784,0.011209536291131816
-68329781.40773644,160702864209.75778,0.31029956023681693,9.326059115108564e-06,4.351969160179363e-09,1004.0077575240334,24.29126065059602,0.014359531338514494
-64047559.242329784,212858788522.25345,0.31492951871030367,1.1676197240075612e-05,5.083152734216907e-09,940.0557210896828,22.692917826059404,0.015172628861684127
-59270844.64152405,179622775523.56372,0.3434853382000622,1.0034981132327125e-05,4.9232524042605e-09,911.7111413123691,25.09848616111441,0.012576107313812816
-70026038.93539421,220773887268.135,0.34419061238816395,9.910559463764754e-06,5.323747364039335e-09,971.6539351622895,20.78464859058564,0.01448172997615946
-61971470.10557899,194010032721.2477,0.29345467134010683,8.83165441171534e-06,5.287222216160924e-09,917.3078746756316,22.846540565464647,0.010965068053196105
-71836683.15666038,179716457768.27374,0.33781108995965103,9.745181300764473e-06,5.224622486109366e-09,994.1706962636761,22.20471884448547,0.013946595262533824
-71915083.12402342,234163965023.37387,0.31957940510271937,9.51478523917123e-06,5.575685327207545e-09,891.7182983834205,19.526722693914724,0.014675552035691446
-74863877.63048427,210920676012.30847,0.34042131755638705,8.112876820486094e-06,4.299957320508565e-09,864.7519463143632,21.666890536395083,0.01126410859337159
-72947883.0442102,187627727129.8615,0.30393386923539106,1.0567186749672127e-05,4.651860220434161e-09,755.9213424444551,25.154689302497097,0.011996658603179835
-73006986.27104552,185038244024.12573,0.3644650701189323,8.142802778419126e-06,4.0954944998759155e-09,1093.0040774114304,21.360600692435476,0.014368753404951886
-70969155.56024751,183800846133.44507,0.2681717549344906,1.0836702535700713e-05,5.960769595353789e-09,943.3539590500939,22.923452238778076,0.011536215349125295
-56984663.0899811,180238005829.2856,0.3139431145611686,8.173122391879329e-06,4.805046232928788e-09,787.2827034702211,26.547591409588808,0.0123453112141787
-58269818.22747944,199675456235.9664,0.292041486613079,9.805743041460373e-06,5.1708975935241734e-09,946.4527166783516,24.25934503161605,0.012292783152805768
-73659712.19537655,230850627268.59283,0.36324344582655066,8.823973628903252e-06,4.69402495544099e-09,752.8930202934042,22.7930226561776,0.013947511425016145
-67730193.12806323,184751703617.03232,0.3442065423732592,1.1367650419477102e-05,5.9206008275531015e-09,933.6229313721966,20.630195150932327,0.012193322423069782
-82427426.54329054,173073388792.54025,0.31598358271943605,9.412430580556069e-06,4.751383834767229e-09,1080.8555592912323,19.601878069405643,0.012833543612939454
-71863060.88743283,235789390728.90582,0.22502020888930307,1.148535246916894e-05,4.7297556459216495e-09,1008.7523496630124,26.77097083871431,0.012051745775092531
-68579509.16970903,188864652812.2942,0.2858531057081879,1.1994214137268082e-05,5.71573384745149e-09,817.481933314592,25.752205597607723,0.01460967511568025
-68340590.49237488,228839828986.50217,0.3369163124542015,1.000695079827671e-05,4.275608420204098e-09,916.6662250408211,25.004418868707138,0.014756975402094363
-74931638.01271158,230006662420.1948,0.2979463314671358,8.652026726333011e-06,5.193788438175012e-09,972.0695975383939,22.657302518910797,0.013240306192725732
-68549134.49863075,183526034323.9004,0.2902683768810473,1.0265358743048225e-05,4.39679727255215e-09,964.5348021297518,23.27001095645398,0.012754222227663214
-69325160.90425886,211787809281.95023,0.3272123727321952,9.162482754888044e-06,5.033289787816476e-09,881.6922778507987,23.80692727846821,0.012512272835276414
-72406108.67937079,202008229302.7151,0.2959058116933177,9.011672606050894e-06,4.435869496387466e-09,924.8945994406897,25.129536460189684,0.01295020954940526
-77975584.27900843,222228911028.66312,0.3027545574492352,1.1030319054142053e-05,5.6852371829298174e-09,1024.5738249090577,22.24237729309796,0.012843271894333562
-76176369.51576507,174565893767.0917,0.25649069016894094,8.286130129292043e-06,4.1122056071493295e-09,853.7399853922567,23.363358101494125,0.015861617192585813
-64029922.91280404,232769321043.5079,0.31454356930338717,1.107387585901701e-05,4.819374822923577e-09,913.7135425008405,19.929048274349526,0.014086695512739129
-60306538.01592465,197362098817.63983,0.30778533390193574,8.696527276711872e-06,5.05476195968362e-09,1036.7010250956785,23.07882394614304,0.014044121654537998
-76343989.18953511,207884955177.88705,0.30558634405109697,1.2225359402949436e-05,4.889545860648169e-09,1008.2951803483745,22.17801232838191,0.010618384052912076
-71730322.51890679,224721365903.84753,0.35078130195010965,9.406278068600636e-06,5.857092245736719e-09,986.9590368417753,20.789170843208968,0.014619539144101879
-78131119.70530337,225565473875.23578,0.3148214674253351,1.1215206692092792e-05,5.266517493881209e-09,1146.5316897361922,21.688962233747276,0.012107400629794752
-61681302.52227554,191749181199.49228,0.32003143339112616,1.017480828423121e-05,5.5082387125208505e-09,791.7257505470745,21.275590307736678,0.01536028668626954
-71373416.30168167,191125491786.4439,0.30912594250515923,1.0821142522860537e-05,4.960360082493965e-09,879.3118597609896,25.309479610325205,0.011944182733602107
-72997615.56969565,181816839963.9584,0.36263945213720794,9.070161257066978e-06,5.643005522878603e-09,1013.8772806749788,22.68999209571096,0.0118881715310668
-85177405.56847543,208995571205.20874,0.2987113601703873,1.0909722057520142e-05,4.717171325276469e-09,1000.2001328956375,17.814037885089732,0.012398898048919586
