E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-69888250.67935559,184575172144.88562,0.3405811780633898,1.1100811059111667e-05,4.9101732538928075e-09,1145.4754181224614,23.271423782650537,0.012740302892434486
-69817877.27994916,182924185243.09943,0.35101482242233983,1.0976225965586186e-05,4.978125735710374e-09,1157.5960820947234,23.574381595668942,0.012914019983687358
-68543376.7568918,180674432978.6318,0.3286729789497301,1.0877657167825665e-05,5.0496212651065875e-09,1167.6554486425277,23.807884976199002,0.012567077742750458
-69660745.5400904,193011342399.39084,0.30992257853463306,1.0932447859120176e-05,5.307662854043923e-09,1176.5512103263288,23.963412793986517,0.01240607200346484
-65684825.88127278,182347143288.1944,0.30556869771989803,1.0872576151288332e-05,5.418118782999257e-09,1170.0138410099678,24.967392159144115,0.012608340413836596
-63880999.50028619,175690453055.3192,0.3093281167452215,1.0810864912724616e-05,5.5789904704097545e-09,1170.4180312273045,24.59742630078748,0.012211390815198076
-63320697.83136321,178396671636.84848,0.30846777297312344,1.066565478911577e-05,5.5434616217376194e-09,1167.4715421862588,24.389791289518914,0.012221807550915101
-63229811.369896166,178187979883.5228,0.3131361348335215,1.0845039580573301e-05,5.56680858037193e-09,1169.8215054807924,24.268575126620167,0.012586163854640573
-61628901.541886814,173686158197.08774,0.3121377782537859,1.1065398593771794e-05,5.345188759004879e-09,1151.1066635340192,23.843143591665765,0.012911316289215925
-62283572.33190124,166230048408.13803,0.32283901349106586,1.0970837812732846e-05,5.325930324006525e-09,1164.7871838269805,23.785310196963557,0.01331880464915081
-61131622.214045666,172997881819.52948,0.32799066679215866,1.1083547865470397e-05,5.317718531843265e-09,1130.2773040853328,23.403984808933863,0.013279681203989783
-61996714.92080957,170492853152.45078,0.32604224395414805,1.071767509835999e-05,5.343432603395449e-09,1124.4678303778264,23.3474051695675,0.012906948979395936
-61721794.826144286,169682667436.21786,0.32609980741875993,1.0720283846437605e-05,5.4927972193505726e-09,1142.1945625806648,23.12817694195657,0.012944523944194
-60610148.90061758,169580083640.78687,0.3260819977930321,1.0688659473823605e-05,5.376551540039438e-09,1118.3974176762317,22.138849180800925,0.012559578921572891
-60951406.121530876,167741973709.10846,0.33194213148123786,1.0626482230397652e-05,5.2318039882773755e-09,1117.009201600503,21.949043672874378,0.012782071624280559
-59851328.67398008,167175300900.9551,0.3438194201215268,1.0674235835798777e-05,5.312035695058631e-09,1130.5941371720553,22.34132341041439,0.012874985066893866
-62020425.03087281,173079252569.33652,0.342132145244692,1.0613555235145048e-05,5.155951125576358e-09,1140.1529893341403,22.532505576335538,0.013247831039271346
-62568520.61498917,172155936736.8349,0.3268350051871639,1.0947385825044589e-05,5.178588259344772e-09,1171.0454035903147,21.57762476219386,0.012808053073133147
-63610695.79884069,171276388266.8411,0.3184620026202623,1.108085617166314e-05,5.230179879078955e-09,1153.8538292932797,21.531777087444215,0.012631457909137079
-63997794.0971366,168515957184.67963,0.3163156946762924,1.1162166898929707e-05,5.171081449366265e-09,1172.336401529511,20.909427999226654,0.012858250681155224
-63501931.69554906,167873048893.43787,0.31915450150107066,1.1296004405341467e-05,5.142315541760132e-09,1174.6860670276033,21.852240642240083,0.01232118821947433
-62596023.364349574,166054595518.40768,0.30880602651623895,1.1107615576063434e-05,5.0781041986580245e-09,1164.148454609291,22.940483061139965,0.012298872973245247
-63386569.767644376,171044087484.52972,0.30600411185775506,1.1037395697178392e-05,5.217919147112534e-09,1167.2199977918515,22.434237653748035,0.012552937806173742
-64134127.1998004,170888564287.35526,0.3245123768924015,1.1020222679579926e-05,5.1185280896236705e-09,1162.7512885207025,21.986352295175543,0.012631013077286512
-65357524.066964,167081217343.05237,0.33461263090554216,1.1101378473429211e-05,5.204075670601843e-09,1172.6939776756424,21.908016981327503,0.012825123015252564
-66085999.54837683,165046241894.4632,0.3249952795644743,1.0951046273003301e-05,5.2295247966011416e-09,1125.7450193882098,22.17849684092833,0.012657141613800205
-66085999.54837683,165046241894.4632,0.3249952795644743,1.0951046273003301e-05,5.2295247966011416e-09,1125.7450193882098,22.17849684092833,0.012657141613800205
-65131857.58374149,164462631133.36163,0.32297114243451824,1.1178043953362141e-05,5.1272972593708444e-09,1116.5408891022082,22.18165366806398,0.012664910661864636
-63506024.735720195,169942143818.96255,0.3209388765053397,1.1472407999113759e-05,5.028009069104471e-09,1119.4340197649308,22.080696628631475,0.012490379505318908
-65487640.376109675,172878503663.59482,0.31243575336217794,1.1334578902859408e-05,5.0942930633274455e-09,1109.2892194007293,22.029145903371383,0.012228767365970441
-66306080.96715713,174203822742.72903,0.32362381767485016,1.1060517743620379e-05,5.003094760427419e-09,1121.6165100641751,21.431966554082738,0.012252612377301434
-67161419.6583624,173716834123.31055,0.3215419110648834,1.119355568137244e-05,4.818726917981694e-09,1154.8490635797607,21.764144341237614,0.012020685893124461
-69634212.42638515,170257570281.70486,0.3174224400314782,1.1617782729300233e-05,4.901463624022726e-09,1144.9193219090623,21.851043125165837,0.011704700293839554
-66678306.8945675,173167909033.0998,0.310295811309289,1.1458218242607113e-05,4.822703758976169e-09,1136.644182662591,21.675840266342945,0.01124787260776603
-67032137.644673906,180124688347.6748,0.313812446436956,1.1208704631514403e-05,4.911428823370867e-09,1130.3831479083556,22.489588457718522,0.011147799559256636
-67032137.644673906,180124688347.6748,0.313812446436956,1.1208704631514403e-05,4.911428823370867e-09,1130.3831479083556,22.489588457718522,0.011147799559256636
-67298117.53372064,181975153382.81995,0.31746512771405,1.1496555795238598e-05,4.785884126187569e-09,1151.0089617276233,22.14971487251566,0.011387261971957082
-68659629.10301484,179469519461.3053,0.31156651165255517,1.1520408162067451e-05,4.766902367408135e-09,1165.8654563740204,22.25166996441746,0.01118689139826116
-69185993.66353936,179347501338.843,0.3088668599579025,1.1528081479390321e-05,4.9576241308195185e-09,1161.2464297911733,22.34274112977761,0.012244699140242813
-68868327.0395165,177755938265.70032,0.2984676679641285,1.1290582710820192e-05,5.000665169566608e-09,1115.362867107342,21.809225693980835,0.012078976742017264
-68638122.22901653,177027766437.62497,0.30747226354874474,1.1500932058102653e-05,4.917081651690006e-09,1114.5240859214603,21.904117257832095,0.012069441272840209
-70717346.05362232,175939193983.49722,0.30938961192987374,1.1484300544232304e-05,4.748047085720249e-09,1119.0967441242424,21.62521902097197,0.012140854026854737
-72229450.49850759,174895988480.95364,0.3132507083335684,1.1619126823909784e-05,4.754960833602923e-09,1095.5270864547151,20.917853932238238,0.0118516618914084
-71545883.12028259,173054058286.52383,0.3147794616327423,1.1678491603918629e-05,4.743655276302422e-09,1087.8407739670922,20.801828144679117,0.011612876788723298
-71724531.94209328,181505524469.88754,0.31241656867267864,1.1752850199927313e-05,4.633673174665323e-09,1078.2987418342323,21.167785467000005,0.011762888832377676
-70379991.58038801,179446734552.02878,0.3238211775660898,1.153104787299315e-05,4.5595425484900196e-09,1055.5974557164109,21.264379258390296,0.011398876532345777
-70925916.01482807,180020352893.88034,0.3260429734392631,1.1406460384696051e-05,4.678072960005165e-09,1075.712812855996,22.19140290185316,0.011188270197047975
-72005818.26306915,177914405270.6229,0.3297182136360803,1.1263290622858509e-05,4.825455487509553e-09,1070.3979901306025,22.1825781202469,0.010911223476663639
-70596533.57780884,180640976276.78403,0.3381513850870228,1.1166262057573356e-05,4.854719729840047e-09,1032.224831799595,22.592602666764694,0.011131322881251115
-73444036.42985027,184673040092.6656,0.34431984633938034,1.1054171089070728e-05,4.851756609264648e-09,1031.2039599412694,21.99631028356846,0.01144966764176833
-73031472.78657793,181231834637.85794,0.35332194903336617,1.1330825386803658e-05,4.721961491338921e-09,1061.7219640691644,21.91334679774333,0.011160652411374554
-71107719.23626599,180063499808.50806,0.33830004484136644,1.1505078787783381e-05,4.4986891007146225e-09,1047.669371660552,21.685354643072436,0.011393936235394747
-70735192.41535488,183826451058.58325,0.33364721651883944,1.1528726515474031e-05,4.528176814411098e-09,1047.5975981760232,21.879988230727676,0.011465027842654555
-74669584.48383275,183094851192.0762,0.32718795389948324,1.1621279154447982e-05,4.67815498628928e-09,1026.1064655133555,21.740656023034802,0.012503915132822294
-73355612.97601072,181127737141.0121,0.32843409810864177,1.127432847273888e-05,4.715243715122927e-09,1059.1331393167707,22.03384934039924,0.012400779416732781
-73113899.91002174,183868355167.29807,0.33352842182361125,1.1467281858923664e-05,4.5798800451424705e-09,1085.7601203999054,22.43516106202308,0.013037553496102321
-74554827.91302717,188533586189.853,0.32790348426424626,1.1590602280906985e-05,4.4256848595161925e-09,1067.1471098369555,23.007265754905433,0.013061675293599697
-74554827.91302717,188533586189.853,0.32790348426424626,1.1590602280906985e-05,4.4256848595161925e-09,1067.1471098369555,23.007265754905433,0.013061675293599697
-73031648.94429207,184538990014.70065,0.3286991568239416,1.1641872658316398e-05,4.337281090611308e-09,1028.129555354622,23.584946324204644,0.013124051911614604
-77736703.69039401,187464931233.13937,0.33313694263238686,1.1721613974125054e-05,4.300640895739655e-09,1055.377726636586,22.727603921641638,0.012897789137729232
-75897200.23530875,188173838470.01163,0.3267859247820414,1.1789225403716945e-05,4.316503180390619e-09,1040.2749309961555,22.960446028380105,0.012659868907320238
-75685081.88908651,184537042510.3615,0.32990438712802506,1.1770432499955465e-05,4.305515130577048e-09,1036.0642122083018,22.15296611332497,0.012891217793636106
-75879287.08813427,183125015279.61572,0.3308780959860719,1.1879633319667398e-05,4.136703766901685e-09,1029.882571997708,22.59208849565066,0.0130390178189385
-75967506.54967755,187902536427.4332,0.32883373452445736,1.213284913348284e-05,4.110283471812749e-09,1029.285762142005,22.60560895442306,0.013067449210329674
-75792087.47817533,191326173707.51096,0.33067956553016464,1.1928364827274336e-05,4.234949974304191e-09,1020.5762089985915,21.887092305263856,0.013339122772365413
-75412368.23977724,181360649895.3608,0.3258210781971857,1.1933903319568417e-05,4.203218974514363e-09,1050.6118849370866,21.574324368749267,0.013350860075071993
-75623160.6802867,178552493866.8094,0.328787135878551,1.2094604448849322e-05,4.3327197567680255e-09,1055.3701037196126,21.4672684581713,0.013175188587973494
-74382457.88577387,171427165084.42877,0.3117748403510452,1.1985791259236456e-05,4.426204697632962e-09,1045.1547964083572,20.726232080486973,0.013132204310274202
-76402936.6307683,172683053945.99152,0.31233182641732843,1.1934737294947303e-05,4.479680170010075e-09,1046.3274929968993,21.13725454596582,0.013234354008121
-76610965.381347,180684981747.3968,0.313223692033339,1.2039833326978858e-05,4.541102633838429e-09,1052.7521992476104,21.26290619870698,0.012996440285622904
-77012491.18974738,183304509177.63672,0.30307438983530655,1.2000677299984656e-05,4.507184319553173e-09,1048.4629807712265,21.576144427724515,0.012665734497661814
-78323730.04025073,184093273748.17358,0.30110299359722337,1.1862533036747747e-05,4.465093779540288e-09,1061.229892022966,21.677086106993535,0.012974353358915582
-77429871.32306238,178563247911.55597,0.29578455597711145,1.2193436188345446e-05,4.367757342451189e-09,1067.2314135888146,21.13537889990566,0.01260123349902376
-77045973.22803389,178364143446.34683,0.29571274320863133,1.2343265391474717e-05,4.252963195447493e-09,1070.8451431328988,21.44638739117875,0.012774183317823554
-77045973.22803389,178364143446.34683,0.29571274320863133,1.2343265391474717e-05,4.252963195447493e-09,1070.8451431328988,21.44638739117875,0.012774183317823554
-77212920.97118132,179424911975.28522,0.29732118548590275,1.2373563583166648e-05,4.332107975249167e-09,1082.847175668875,20.770749475290696,0.01298540221247839
-76860246.02448857,180561814559.11914,0.2805020950719065,1.2309946726573444e-05,4.181691983669726e-09,1061.92605418798,20.996283251766215,0.012492760888058
-76103824.91334647,187179105810.22626,0.27579699488905585,1.237751469157306e-05,4.24313793066494e-09,1062.508512336342,22.301021867684828,0.01179978314308842
-76939715.52331038,189274229186.32764,0.2714058205684137,1.2680241450345265e-05,4.397055539742551e-09,1082.6788760857646,22.23753710891657,0.011359649270589654
-78342296.99173014,191685610471.3544,0.2753340320212535,1.271975062548816e-05,4.1627293610621655e-09,1054.2854852119276,22.228184889802275,0.011375556922129186
-79290077.58115011,190082310759.60635,0.2859079075289446,1.261931635193195e-05,4.1650989557555646e-09,1057.6289801304076,22.31963523110475,0.011434702803124187
-78479187.7407651,193467543098.30246,0.2843292947894243,1.2339601634256454e-05,4.180692283984302e-09,1041.4497585224578,22.64951791477376,0.011758446063836107
-72788872.3044157,187488367365.7318,0.282704826224862,1.241428387145428e-05,4.276000943498113e-09,1009.8468932914014,22.25073055007574,0.012172633658845161
-72386483.54145133,188275277030.21548,0.28025921440453905,1.2522001922770916e-05,4.364653972056664e-09,998.7570417055789,22.03808236931417,0.012264327066575912
-73037437.55798677,188073162874.94022,0.2727603547953241,1.2426352382848362e-05,4.272177838400908e-09,1015.2431812473351,22.428609597003582,0.011938825898166227
-73463614.434819,190567078333.40213,0.26566958415928515,1.2502131370496644e-05,4.4419313074802495e-09,1015.5472573806987,22.593920332044526,0.011749843353629868
-74566131.52574949,188245477757.87573,0.2667826700898355,1.2204771422088818e-05,4.591186285635929e-09,1029.6889573205165,21.740232388193473,0.012535991089866408
-71485592.77374563,185696210764.3646,0.27677585622905687,1.2217892494335987e-05,4.6342138301570975e-09,1002.2983852780682,22.121061101763203,0.012322406595879536
-73476123.00556438,185140727531.88123,0.274962373426271,1.2144479101535699e-05,4.638789303283488e-09,1039.4709260662626,21.89288603918433,0.013167861760994562
-71146430.67197797,185685607021.40125,0.2773095115106206,1.2231186529632691e-05,4.555556549695647e-09,1033.4179221993652,21.640661802407784,0.013201011217286063
-66878817.91721043,184264837501.6934,0.2661446618613549,1.221670125525742e-05,4.635331819000011e-09,1051.7369026409076,21.974930249418748,0.013401120537689031
-67794756.19313985,183438176279.59006,0.2554714802860491,1.2226859043598074e-05,4.720105775785172e-09,1083.6910014836526,23.23105433820863,0.013568928762261748
-68415778.35110739,187565716435.2039,0.2569993880421355,1.2282471738731794e-05,4.725925598271509e-09,1074.7494769726432,23.83002655785321,0.013781949706734038
-72203727.04236759,189960548080.83704,0.257454534136616,1.232318974354353e-05,4.82039031953029e-09,1087.7773741361405,23.467386742813563,0.013577494974563255
-73951778.55237278,183930949948.38205,0.2686160716845529,1.1884841736145764e-05,5.085422070094422e-09,1079.4679236007291,23.679998142658146,0.013485088630049168
-73001564.02531317,175635142657.87485,0.27287173634306916,1.182726247020332e-05,5.027918985481552e-09,1058.8208266674708,22.08854087525819,0.014136254567261322
-72981410.03579995,180133002824.73593,0.27278578505834145,1.1718342767687196e-05,5.0458665936317075e-09,1064.93245711129,22.49811780596919,0.0139270003092207
-72047960.40592256,184013818623.55212,0.27918105599891796,1.1980518845069067e-05,4.875798742529438e-09,1093.480006986275,23.76464469625495,0.014371101851328701
-73108162.51845698,181935787437.97275,0.2726432981199183,1.1734767888614292e-05,4.8695345188174925e-09,1076.3074657618056,23.03636608252722,0.013931626603664139
-74291911.60625684,180621148613.03748,0.2936206195962677,1.1470110152462134e-05,4.955667093478172e-09,1074.3931761850931,23.329337661278288,0.01370687206920875
-73449365.00093919,179091802244.01254,0.29905718530823233,1.1481801801732451e-05,4.903549911899167e-09,1078.3267666070483,23.503242884681168,0.013943630209282708
-73034897.82325953,176500052399.76776,0.2997218503630539,1.1501189406546932e-05,4.769289761992835e-09,1071.0378203403745,23.028954358932502,0.013955005274996966
-73104869.37499315,178313295848.5244,0.30540643202137335,1.1777318865076357e-05,4.746122118332639e-09,1093.6573732042073,23.093472672510156,0.013935198306297416
-74421048.93219669,178550130601.08078,0.30504760347311166,1.153438334356751e-05,4.908368811215212e-09,1118.4547973604142,23.172344153544362,0.01389070998337524
-77508622.62214352,192316556007.66876,0.312872751919423,1.1490376595012043e-05,4.961128080837944e-09,1096.5097436430228,23.56887267063412,0.014260408404141242
-79593112.1471183,188550891163.27707,0.3128477639698865,1.1343031225401797e-05,4.984333106943586e-09,1087.6982340855732,24.286228855760726,0.014681009599675145
-79820225.96060903,186922382043.0872,0.313640793826225,1.163251871613917e-05,4.905741583343565e-09,1054.7109143305215,24.21083657889852,0.014510539764897077
-81579537.3681557,181798794674.84512,0.32146052567046984,1.1830132402816074e-05,4.729736856193357e-09,1051.533064718572,24.346312243726068,0.01443887156859956
-82210366.30294575,179438664384.41138,0.31399780321822673,1.1638556057063871e-05,4.692156725735488e-09,1037.4061416973377,24.272627030937098,0.01441574813746052
-82210366.30294575,179438664384.41138,0.31399780321822673,1.1638556057063871e-05,4.692156725735488e-09,1037.4061416973377,24.272627030937098,0.01441574813746052
-84961337.03774704,185844353565.5974,0.31353303365437873,1.1528410603012767e-05,4.7324975639241285e-09,1045.850710089996,22.80199154699537,0.01505593141233606
-86248209.34537251,186022208181.77383,0.3148154009710063,1.1641717557134194e-05,4.7211479369591094e-09,1055.2841209292776,22.45892489988178,0.014784164200726403
-88588469.11530827,192914848311.93018,0.3156160910697984,1.1475025393609278e-05,4.811084690471355e-09,1051.245212476818,21.97664691229717,0.014758645734523184
-89789942.12435311,190949969740.03156,0.3072405739057374,1.1544200199175e-05,4.8985086270349394e-09,1053.0614776819432,21.795325122197898,0.0152554000985293
-88131302.66489905,185210479803.52832,0.3028201973605652,1.1579257809602851e-05,4.9368268834086e-09,1067.0556856849219,22.158081796566652,0.014928560138861048
-87257179.91007274,197130414929.28683,0.30028863207800255,1.1802838745969879e-05,4.91862621969639e-09,1061.3905950333587,22.324722874736327,0.015320683828644432
-86347135.47523029,199438383839.0085,0.3017690662886293,1.1554946699982785e-05,4.979113258292834e-09,1063.1263017226295,22.401380110223414,0.015255322956021366
-87243580.91246022,198730251160.7673,0.3112751967193709,1.1379629923184697e-05,5.035289000785084e-09,1056.402800977917,22.402896066159016,0.014908717846002716
-85946392.4692981,196482756350.00757,0.30943336269653643,1.12719352753425e-05,4.97330167703999e-09,1050.2014686607552,22.709944358676168,0.014802443837449377
-82681138.58587134,198513433790.03027,0.3133303606589749,1.1270157221714786e-05,4.983188503715297e-09,1059.671992254065,22.746016974345768,0.015024418018019542
-82681138.58587134,198513433790.03027,0.3133303606589749,1.1270157221714786e-05,4.983188503715297e-09,1059.671992254065,22.746016974345768,0.015024418018019542
-83781700.54919834,192052924837.12476,0.31111627593790525,1.1369679176555957e-05,5.019832907076827e-09,1045.7548036629664,22.631033811757288,0.01460994130910106
-84381619.37134549,193522242072.6961,0.3120865805870567,1.1366650823330477e-05,5.0285392798836965e-09,1011.3396415215209,22.920544280257673,0.014594427157425038
-81423957.17749135,194607667555.4923,0.3094616667968198,1.1432892256607505e-05,4.874457009389951e-09,1014.6122574787888,22.867866529003585,0.014418834729616534
-81876918.94178224,191555242900.54214,0.3024896858787607,1.1867659166794077e-05,4.673502764853204e-09,1024.025234642449,22.873765205547016,0.014080009032899011
-82508706.66080402,191166994060.83414,0.2974547847055466,1.1611161359606606e-05,4.7951192969550796e-09,1018.1075021742643,22.740844322113553,0.014323186918412924
-79651629.1990928,194570345298.15494,0.31200818438619526,1.153272200360012e-05,4.825917452873371e-09,1046.9564336339677,21.473366775402884,0.014273849953581365
-80077638.91733122,192027122382.81598,0.3158160791964651,1.1320641589654141e-05,4.768295119301064e-09,1028.237837214908,21.431062435503616,0.014000991516333109
-81849626.74990247,185772986316.3227,0.2931302004722462,1.1639929122400135e-05,4.857444889157121e-09,998.8883020994132,21.48434045130518,0.013765299209843889
-81656929.82475367,188829509510.84732,0.30789305603706546,1.1439262315383143e-05,4.995131996002449e-09,979.6631574450412,21.313664003057884,0.013946398835675194
-81223875.25426723,187841602401.2848,0.3083352400197912,1.1306560910184593e-05,4.94943212663265e-09,976.9394362809746,21.488511610792298,0.013738139482795663
-83080846.33430417,182465978662.80045,0.3096621420369577,1.147173432865703e-05,5.039089074982111e-09,949.5809027010388,20.541064604285108,0.013641257803599937
-82275640.34011288,184940891760.49777,0.3097424983945152,1.1588427185369997e-05,4.853248844647518e-09,899.4293954146324,20.700572426632426,0.013355372715014168
-83839342.59332311,186662162642.33978,0.3070310927128328,1.1368211311883575e-05,4.9118891379851915e-09,916.3988385936834,19.9066151002519,0.013144121394244711
-82602731.70289719,186444441884.6348,0.3160445562904302,1.1361933870716674e-05,4.9961460593641675e-09,898.9640705566693,20.217772373342008,0.013204066108621747
-87824749.08743858,187241815576.46918,0.3181377885887121,1.1409988712792538e-05,5.003193614926605e-09,947.4344955730878,20.81577378814869,0.013308076457765893
-87490971.04282531,194394705665.73395,0.3120389625255504,1.1351309633154921e-05,4.923918377874717e-09,931.7747607927042,21.704245557581423,0.013229889091848992
-87490971.04282531,194394705665.73395,0.3120389625255504,1.1351309633154921e-05,4.923918377874717e-09,931.7747607927042,21.704245557581423,0.013229889091848992
-88068949.93205397,193354202599.11652,0.3148940019033598,1.1446674833601299e-05,4.872790845249734e-09,918.5620889167302,21.87481573147835,0.01322326719734909
-87582998.40598372,194848884502.18735,0.3147579272093495,1.1241501042308337e-05,4.9251365683572686e-09,966.5279321676788,22.21746617004868,0.013239001578486703
-85846824.63778928,184197920062.68677,0.307335725954534,1.1383179850133686e-05,4.977355484261106e-09,947.8560705131189,21.065640635935893,0.012517422267921498
-84865451.16163939,182314554874.79886,0.31605250570639487,1.1470012328477154e-05,4.8059355457737046e-09,930.4043127334833,20.69427199034467,0.012816157609679897
-85426480.98733355,182504534695.3333,0.31466644526499743,1.1455259891634341e-05,4.950914993399705e-09,963.1747711418228,20.339365656548594,0.012993243441630203
-83102898.6736797,183935438007.335,0.3199379979313172,1.1313380040499975e-05,4.857354932762943e-09,964.0002667343251,20.352924264349728,0.012555832660965716
-82742825.29863586,184567446568.00903,0.30895675551939117,1.1434365893650376e-05,4.917407998917111e-09,935.991671951616,21.29209414450522,0.012707015602870101
-82791403.71866228,183765893364.01688,0.30417327849972703,1.1429208990925875e-05,4.944098509782322e-09,923.1859139502264,21.032130109549414,0.012713698258772202
-83093009.8910517,182986346618.69357,0.31387810515518233,1.150981416435007e-05,4.91134501045805e-09,923.4964788465322,20.69131849250956,0.013059690071011295
-86408453.25591262,186747647194.7638,0.3174926276366654,1.153929547946699e-05,4.833561517063586e-09,893.8085561348214,20.11063069733187,0.013505252321513082
-86559910.84553193,186173566023.33194,0.3213614713137588,1.1416712599284941e-05,4.8101302176251855e-09,940.7913488691968,21.068195618551503,0.013541477042153444
-84308965.78492339,193448838764.3789,0.3086941479430028,1.1451199371576786e-05,4.832909676104109e-09,895.4794121150084,20.977615224177043,0.013514481185441202
-83382941.822548,194942335178.07007,0.3100634409229561,1.15459436932213e-05,4.766039845103176e-09,883.1411774564353,20.672561446438394,0.013744379710979557
-83382941.822548,194942335178.07007,0.3100634409229561,1.15459436932213e-05,4.766039845103176e-09,883.1411774564353,20.672561446438394,0.013744379710979557
-84853650.31115569,189285204351.35406,0.31180493011068605,1.1771921582726466e-05,4.653545477730537e-09,876.4056808418413,20.65466763411616,0.013808320125843473
-82990761.55099662,193515627485.83408,0.3213731448151309,1.1587394213661529e-05,4.596338825196639e-09,894.4566293794998,20.45808888679029,0.013396947999252097
-84177990.89724724,182281512839.93076,0.3326014648913693,1.1367335399102348e-05,4.694650400684551e-09,921.8796713958325,20.250567004391506,0.01381515729256438
-82878991.65534541,189440768909.5392,0.32738712795057756,1.1326394305501356e-05,4.712583301844447e-09,896.19353822654,19.482140538417514,0.013900581588441862
-84193253.36009848,184552323419.28455,0.3256834458432817,1.1358748444938899e-05,4.747288752270096e-09,878.2933673741561,19.696520220764878,0.014070075936588643
-81163495.32862046,184910079741.06177,0.3216333866115135,1.1468093786171486e-05,4.6320119379766074e-09,904.9382583968562,20.229627779786888,0.013527773906245287
-78877502.27778223,179354806021.62424,0.33274218113199605,1.1240387291029612e-05,4.6320177436190465e-09,884.5968391921518,19.80127453357118,0.013365439594212453
-79115019.25759903,181574640195.54987,0.3228610091672606,1.1400151653854247e-05,4.836434600082672e-09,880.5281300339798,20.708379571750534,0.013820281460825796
-80490643.41957857,191012776606.08044,0.3217434133954156,1.147641388906306e-05,4.736184501279065e-09,906.6056331808876,20.265317105642854,0.013883587547232927
-82279347.91029884,196663365559.33105,0.3201442970230965,1.1361808249517948e-05,4.638177209589576e-09,898.4705914116184,20.088386840355525,0.013902071012814907
-81004799.93433759,196427520246.4632,0.33502093679342754,1.151388333266468e-05,4.456765442749798e-09,919.5507303375626,20.60249474526194,0.013121339179668089
-81430687.97990324,197801717526.1081,0.33234838854438037,1.1552066143612738e-05,4.404679625168106e-09,932.3348755475748,20.57847472641315,0.013658339016603195
-80674226.72758305,191957570230.76425,0.33657798209174067,1.141584416849087e-05,4.5427160910576815e-09,904.5064065982305,19.943758071598854,0.01357065942621424
-80649784.74492699,189222141446.41602,0.3425975175015197,1.158658591716352e-05,4.485529473681454e-09,909.4558018206092,20.502628208317876,0.013654864576757941
-80503425.75972089,190640416164.74866,0.3384407373726818,1.1796131129951783e-05,4.363921545996997e-09,910.626934850741,20.762919322571946,0.01370555490262879
-81754964.09358646,194237923721.34857,0.3386406813853797,1.1837865826285793e-05,4.279580497448188e-09,928.9593253936873,20.728759897142158,0.013960990980539496
-83110819.16820247,192673229121.52493,0.33534556353274747,1.1743892601623207e-05,4.334418328133012e-09,871.8269341769334,20.59325497609027,0.014318581929076795
-82277381.49267189,196904658861.74603,0.3348512293896877,1.1637562515181305e-05,4.387644092292758e-09,871.6822900224278,20.32513366904791,0.014498386731833032
-82552010.41114935,195242302021.9801,0.3268454214286694,1.1509887158513177e-05,4.599662829154391e-09,849.5475035982573,19.535975722632323,0.014714863526315706
-82855866.69658263,186856214344.1023,0.3444903363345307,1.1452804838241014e-05,4.784417307682528e-09,827.7213567585682,20.01658820897839,0.014012688964455301
-81618885.26388183,184381999637.15216,0.3459041283835454,1.0989719433406828e-05,4.87643715545713e-09,806.3917279946568,19.736982885871782,0.013755109362506197
-81236808.36952715,183019052597.17825,0.3529278795682206,1.1063942957016178e-05,5.023263853206048e-09,799.6521536970477,19.652209948144513,0.013808180110939016
-78886640.90873389,175804667749.79648,0.3505349562630844,1.0890542502791781e-05,4.9471369105518536e-09,788.2655791321159,20.07684197979111,0.013791204784423763
-78417969.63845983,177054102919.88504,0.3527221307486277,1.0893099631844847e-05,4.878570405337827e-09,784.1269825456424,20.56366557569738,0.013687656817785877
-77926140.29982717,180685604568.07654,0.3556325216405734,1.0852140811872843e-05,5.0352950078678846e-09,771.7400312140888,20.692220459691498,0.013440575715398388
-78905972.60906611,184202400493.72348,0.352960944257866,1.0797448907466131e-05,5.125978979584017e-09,773.4874641986617,21.003766854340828,0.013819618354913896
-77698279.43584187,188000290808.89255,0.36212805425314737,1.0578773638216878e-05,5.173892374405843e-09,789.9881387340325,20.984974317623358,0.01360094525363572
-79027317.72294378,181160093044.26245,0.36720096327944873,1.0678000668409936e-05,5.143997844887289e-09,767.9234568710463,21.501478753523514,0.013885421826147078
-78337973.66721272,184684053751.84418,0.35799850509371756,1.0604533293387285e-05,5.241124858193433e-09,777.9891979404199,21.72503652775985,0.013814282724745962
-81298977.57397294,183846704151.637,0.3600421455606267,1.0655192970823034e-05,5.141695291325104e-09,814.7039338405045,21.22682833665232,0.013197092729069826
-79684025.38447353,192463323621.76843,0.35691708396245947,1.073142972873909e-05,5.2050385590096215e-09,836.2153008434291,20.931470686692116,0.013352326559636892
-79684025.38447353,192463323621.76843,0.35691708396245947,1.073142972873909e-05,5.2050385590096215e-09,836.2153008434291,20.931470686692116,0.013352326559636892
-78653847.93123466,186618990952.07495,0.3562885955202217,1.0963188714749997e-05,5.088477192196782e-09,844.3085068024612,20.652469875299268,0.013506787418318844
-79647452.43447791,186770859563.20673,0.3523955601710636,1.0705907549389276e-05,5.154465138016396e-09,831.4759208822542,20.69862333510753,0.013553727994059904
-79647452.43447791,186770859563.20673,0.3523955601710636,1.0705907549389276e-05,5.154465138016396e-09,831.4759208822542,20.69862333510753,0.013553727994059904
