E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-72063559.56604108,199531188450.6643,0.31969168149013216,9.956453184290315e-06,4.146661489198723e-09,855.9262878515041,26.517793015199153,0.015478665760605477
-69760307.56571643,223485361173.76315,0.30148499194035216,9.980945411220345e-06,5.0872603417481055e-09,853.2302204223765,22.36372850228948,0.013649928163568623
-74554348.20115152,167486730225.17624,0.309568259568232,1.0241676746012847e-05,4.44392574332956e-09,839.3987770762135,25.250259944376094,0.014028543883172838
-81922782.73345616,193772313306.11487,0.25894102033589894,1.0247909776381431e-05,5.873964659587906e-09,908.8677903651374,18.6701289137047,0.014027362516676365
-81395272.69492659,177381472867.9362,0.2985778197471097,1.0676600875479084e-05,5.550981609259419e-09,749.026724657984,25.063739393114595,0.013156100161845711
-76261728.85365999,192854125060.25662,0.3294550374340612,9.955885094446965e-06,4.684200456292139e-09,814.1585871587583,23.63725023888545,0.011854001286350349
-69584184.94637194,196616027281.50027,0.3344756525538078,7.917379956099141e-06,4.78840937008448e-09,870.8510321686126,25.24854273790601,0.014420914577452523
-70539698.18309253,239040551059.28326,0.31965659549356723,1.0249229350734555e-05,4.734046568877069e-09,866.5532504163912,22.455210730066618,0.014055853110148817
-67434210.3760255,257051438465.78088,0.3108760529932117,1.1315746781034376e-05,4.5259093308120075e-09,794.8744473869842,23.75509901796775,0.014854047341624195
-65179019.23636556,225740184702.16336,0.3094652342468099,1.1190959607724899e-05,4.305197838546761e-09,822.1968564249592,24.136260319474744,0.013161253840377533
-69212696.10968687,204607391733.83844,0.2503231428032861,1.0066239390265128e-05,4.753588937285792e-09,842.0023895763305,23.31601573616909,0.01513810206180975
-57470809.07486646,201759363699.37195,0.26382664989498306,8.940807858266471e-06,4.800970654152459e-09,998.4761310098279,18.6701950849036,0.014395666078285647
-69979413.58031906,188186387607.57953,0.3125962611374013,9.474005697245098e-06,4.672854424503026e-09,919.87524833163,22.512191024499632,0.014518360081137384
-78860962.16421416,186571538231.2283,0.30742556349988825,9.115599856456348e-06,4.0366288717012554e-09,964.5584720777669,24.258487575829317,0.012632478110227056
-77091432.99539,223442481979.57355,0.3177244798001495,1.0127422002456766e-05,4.331278891475104e-09,1022.2338451024912,25.22747453562424,0.0116203900277376
-73887354.28893258,206668213213.3654,0.2788363258395371,1.0204887414638827e-05,5.352460743834919e-09,992.0414653583156,22.384070276241847,0.013213245779525507
-70844728.22906202,224520934313.0273,0.29599106625957256,1.0444516912136352e-05,4.581135763656031e-09,802.1350429542849,20.31507180976905,0.013084842476856024
-65913112.11911641,193513287631.70444,0.27110511919384733,9.912501861658789e-06,4.476548712051028e-09,820.3603686632966,25.047766640597192,0.01537814810817987
-73904984.88031532,181866059859.09686,0.2996804615465113,9.055578544409448e-06,5.226873634352264e-09,859.4847225196232,25.21180532229444,0.013435345465857165
-69807802.27359976,176798448179.43802,0.26428925423391497,9.739633099462852e-06,5.534471070009313e-09,1090.7548313665006,20.94110281571474,0.014450713400094052
-72461918.7098429,231386344705.5965,0.35731227790153475,1.0005893245056106e-05,3.956384891898007e-09,900.903549154201,21.21322600302927,0.013608109783111883
-66493823.164673574,227004594537.3414,0.3569702707013936,9.375188598159328e-06,4.7794572598097445e-09,877.0770914844363,24.060672559507683,0.014734351465351004
-72026645.38269243,172082727874.0119,0.24625574234662928,7.790220674519167e-06,4.8339881460748865e-09,1011.8823705147433,22.620657677360093,0.011978997820861892
-74503836.72833943,212026320091.43378,0.3321041938863553,9.70119056720017e-06,4.706702757919741e-09,912.2675948171019,18.416284071922007,0.01459022114234663
-65537329.53825057,251269163911.68646,0.35177730174706484,9.23994350776755e-06,4.539480348159997e-09,935.6945071621243,18.43605222072646,0.01532990505364783
-64438292.17713107,189720034141.5587,0.31994326813146484,9.309343388657333e-06,4.112799502056216e-09,895.1593735825295,23.577795921010708,0.016009848402053203
-71017934.8870636,211673314170.24017,0.3437061778795604,1.0560874228484979e-05,5.792976686096054e-09,1003.1301380761938,26.539829568457574,0.013533782845271248
-68063276.86975047,209942764004.46722,0.3283031553824055,1.1073390169092072e-05,4.911451470766848e-09,937.2689172356688,22.14500654264327,0.012129479473694488
-65053175.92133234,200735570403.39893,0.2949369504505262,9.45125243147002e-06,4.890536958715282e-09,782.2064484857585,23.98839548456615,0.015037944972499311
-67661335.42519914,179505082552.87006,0.3182571366589244,1.0965937861441651e-05,4.27276545645715e-09,1160.849421297509,24.208953662485122,0.012440766789539754
-59158396.523948975,181248766015.79898,0.30189210464827454,1.110004747700641e-05,5.122092952589473e-09,843.4662126700983,27.867958259254184,0.012406636035831827
-59602894.28200103,193461011030.36746,0.320818250069542,8.60674469254179e-06,5.8961443909780064e-09,799.7526233281433,23.13987604074551,0.011822746791802008
-65542282.96062453,239623331761.06467,0.30001355611833574,9.36313537302557e-06,4.320477335725139e-09,1045.141820517378,26.353283254875222,0.014232270273789949
-64413353.03275815,216764200979.5983,0.28312671287802205,9.882377726982526e-06,5.220003124844715e-09,875.2667249112645,21.08604811131756,0.012278051891387948
-64761826.22435203,205532651157.72235,0.3290946705330054,8.198346864435468e-06,4.958879084297684e-09,1102.0056455971426,24.53983323611235,0.015054765369089632
-65181829.43586729,207889775768.08328,0.2836167342501881,9.741849408558547e-06,4.315353451639501e-09,945.2205651416705,20.710548643633487,0.014239080177112224
-70867186.63828099,210819403408.7121,0.2849699890932199,9.090851237678279e-06,4.895792590088247e-09,748.2644493851358,24.92092637553463,0.012007960013322896
-70139778.24022178,229787886407.02225,0.26140876991719264,9.202855980385176e-06,5.59388460559075e-09,842.9885651677307,21.794252778215224,0.012101919012468512
-72189886.92160283,171044918237.2953,0.31892271953922713,9.919548668910277e-06,4.629489533346745e-09,941.5411458721215,22.70127767609363,0.012229482388425287
-63475151.127907164,193328856538.8943,0.29359777228436734,1.1443762673073691e-05,5.516555978045816e-09,844.4620738889537,25.75453067819523,0.013651552296707108
-77096305.43766725,223766670823.34348,0.3544682070686053,9.681067036098417e-06,5.464347985949014e-09,747.3969479327617,24.480102278805653,0.014276323142416265
-67435325.53468134,211828628989.2571,0.3121282950659499,1.060200349973495e-05,4.693756077402694e-09,929.867330998547,22.49125887631659,0.015533609680589104
-71388741.15005828,183441802299.939,0.2914241108784245,9.354956406065178e-06,4.7247051045604225e-09,990.7516121641028,24.799157738443053,0.013551227488208596
-55049383.19479379,182986443785.10727,0.3069346429289744,1.1121137630090625e-05,4.957202273226e-09,945.8789620045552,22.80196570705252,0.013018691455038653
-59345840.60373631,189051607595.93927,0.31635101665627524,9.119233369910575e-06,4.847021993632618e-09,858.8512421828134,23.279405907918562,0.015536337639770258
-62869179.9376391,190799044049.1744,0.30245749659416404,8.61099975266632e-06,5.343646303001838e-09,763.2622819949212,27.25667841676968,0.013091257490017511
-71256405.74205206,189022992639.88623,0.30272977495963677,1.04194827782659e-05,5.117541930892451e-09,761.7484040814745,21.657725706328705,0.013896184112740413
-68456455.96773039,170301294770.59802,0.25154339630253675,1.126137192443922e-05,4.426328679500535e-09,897.1368935458873,26.75400673350577,0.012191145556447678
-58087918.12981053,207797880533.5269,0.31459839393524247,1.0671116245182086e-05,4.471375756646124e-09,865.4051250834938,21.925952677986828,0.01614461807313965
-59347617.25437901,178661028888.464,0.3246532919286429,9.974714056352753e-06,4.5427630674245715e-09,907.4745647318944,21.36904592273618,0.014276028639870673
-73463793.73028713,205992601813.97653,0.2822058191761281,1.1761789462752483e-05,5.632875420770869e-09,784.1305868044415,24.33912796954929,0.012347845179978272
-80150775.66336232,201281676596.63187,0.32412251201793185,1.032041608352162e-05,4.278415451021319e-09,958.5292373906844,19.138647555825518,0.014017742022688387
-76889340.71117686,197861146256.2759,0.32854870466894226,1.0380387798937689e-05,4.7587651463861945e-09,869.3511524674775,21.23705207761118,0.012599693210868743
-60035320.08485995,196444653601.1087,0.3099266789798937,1.0256465324160185e-05,5.646063910204091e-09,855.1220709296774,22.616720065804465,0.013442818816206082
-66954652.081933886,172610190688.17285,0.2964072576330479,9.804517589208031e-06,5.299774551603485e-09,817.7405480627837,23.357467140233627,0.013283461459791162
-58950347.45728117,191004413326.05554,0.2929405199384036,9.565306083259782e-06,4.942128261932884e-09,1126.558007505873,24.70264893744702,0.011885608454783658
-66116860.05744279,225354954539.01794,0.36437775282281626,9.85778130933182e-06,5.522358369686384e-09,1006.6016029723127,22.23873149657997,0.01217036929919068
-70838531.48181921,209552523604.8918,0.2948584947640979,1.1689081219270812e-05,4.588362827153165e-09,904.7518559302803,20.121996546386107,0.011488285751535602
-73249087.13537171,196933628988.87946,0.33969802165493423,1.0526600595105139e-05,4.800225337469338e-09,923.8323639033375,18.549586188407712,0.011115888432856815
-74527185.99675944,219691628628.2818,0.34281274825637054,1.1006008382912224e-05,5.2140313428320445e-09,905.1453422181934,22.692501116519367,0.013580455925699222
-71000520.62437384,212304678224.61725,0.3324101683329326,9.883743875688545e-06,5.595734024651417e-09,971.5188425241015,25.09043847051762,0.0140322547246003
-68573462.7577707,186359359700.64914,0.29259479002347255,1.0901098989430035e-05,4.763923003257488e-09,939.0568531470045,23.38144884923108,0.013385030890374378
-78429813.47245774,193448294786.94464,0.2975919003385662,1.0207295339892071e-05,4.9836403167157465e-09,876.3781333862019,19.146102332424384,0.013562072927271747
-81606716.45977451,179067899736.30844,0.2909731114996703,1.0005295348403711e-05,5.2049947848816035e-09,722.9961256772325,23.69023001107524,0.014731321854290783
-63924183.2212048,251643159285.3187,0.32006990163714666,1.0609058034715464e-05,5.802169442828834e-09,848.3123202836447,24.69167750280029,0.012710090938885029
-67876270.2167266,200154299288.256,0.36283999773815684,1.0053979431995919e-05,4.577880718065577e-09,831.0641591340765,22.642904959589302,0.014336120351831192
-66270604.185784854,215351729764.24527,0.3370225727221719,8.528353025050763e-06,4.884692654961619e-09,863.0800812464918,21.747313869983245,0.013157925260402518
-68941627.08076993,215350142984.4353,0.3355145487183453,9.292590519351659e-06,4.9143146305875306e-09,724.667483649315,24.67429240272803,0.012479904311861545
-73306798.05804928,211723182546.5271,0.3361390785712126,8.881518906705843e-06,4.842549900805381e-09,1000.942725241171,28.937260797703402,0.0130188685905084
-62130852.53357622,195457225049.39215,0.28234261334628985,1.0897254823158391e-05,5.305489657402646e-09,812.3240535437537,22.97063718919311,0.013211229474237815
-79684094.17208153,201720266031.85858,0.320197361922468,8.806530926032125e-06,4.760596085783031e-09,973.1166883743862,20.769857770481114,0.011957038866021069
-64067830.266513035,198662924563.8479,0.3059247256930217,1.1290218378745637e-05,4.722313444275557e-09,902.1563524055786,25.20335975034933,0.013516592655625572
-62853022.682155766,212900376239.01825,0.3191931950478374,9.935100779521691e-06,4.783067690922061e-09,765.3513451374716,24.987895315985938,0.012396298371728747
-71261836.94408268,218726963461.23077,0.27765425194319393,1.0542629239168213e-05,4.907831598868687e-09,916.4066499317357,24.14676043584667,0.013915127526277849
-77025729.93752323,177258743305.77945,0.33261904306290957,1.0228590985782633e-05,4.695716235927299e-09,966.3567197913515,21.322610612541624,0.013382690894636937
-75312372.96737598,229466662870.9824,0.2958477825425763,1.160317955501201e-05,4.30942796339946e-09,878.8209216760547,23.50077957021545,0.011345863553731796
-76532550.66998294,234842179478.6597,0.2978704629979768,1.0922025882130425e-05,4.765058169035019e-09,985.7295247948443,24.322151247519407,0.015464928026245396
-74096436.24132082,206677525983.86353,0.2857435579014955,9.877484090118149e-06,5.336034197463419e-09,899.7706269812192,24.378555433745447,0.013933079536892566
-81638981.28471592,229633527588.1967,0.3027143405720203,9.525810037076618e-06,4.573564466917443e-09,1031.1524543197706,22.197002237069174,0.013429510766485143
-67612474.3911411,205521238316.08823,0.2659676116970517,1.0853184796145418e-05,5.962585817448519e-09,975.2122855676319,22.061643939250047,0.015774729815912963
-68436426.06340647,214178938736.20724,0.30723038455678886,7.786383712906865e-06,4.559533644536639e-09,797.9332852557939,23.203213811756456,0.01284878694530876
-77650863.29910015,204905779802.77603,0.2923339244531948,1.0208786192298806e-05,4.7208837652120896e-09,873.0496141138505,21.910950760185877,0.01481104339802167
-79613502.11461373,199301852143.41003,0.3228969569304845,8.863628507024148e-06,5.572927522367243e-09,1040.069805677399,23.328346556277445,0.012969451509510713
-80449489.73547141,219246785894.31543,0.3621333889564782,1.0835538019759607e-05,5.459839289399251e-09,937.4103633082968,24.83835268454666,0.013256024430709558
-69055360.12527546,197879880813.16818,0.2634957453163797,9.490286654226705e-06,5.322867448792131e-09,980.7440404128339,23.25874396069594,0.010163637874843253
-70167902.44961758,181531189782.94824,0.3076307590141026,9.534960683715335e-06,5.821185153092636e-09,874.026664918933,22.716401827783994,0.0174479473399426
-66292594.4912076,182605910315.81226,0.3021527026528553,1.0664095144362405e-05,4.755001192655899e-09,776.8771760956344,23.155099751713383,0.015249922249056925
-54747868.036917,232215777273.79944,0.27974843262114757,9.010287532355645e-06,4.2135519905469006e-09,701.1615208857671,23.35393321777569,0.013670965358196162
-81907671.34941265,176929435080.06125,0.3399106965574632,7.422307271681883e-06,4.7492947399541765e-09,943.981633415666,22.424257346561404,0.012476369479377454
-69392918.27852622,218350728763.81015,0.3658655317536316,1.0784198824197581e-05,4.386889037493985e-09,914.4595031051647,27.225546673082903,0.013281047179859777
-68301407.4641253,217038738994.62225,0.3086035810512088,8.882144039487525e-06,4.514802665196593e-09,877.0787222437178,24.948618135818936,0.01218331416678477
-55096643.28634891,185598431143.69348,0.3052330485787308,1.0653373470076272e-05,5.376669289932039e-09,1124.851086044339,23.82984154982862,0.012597754914374152
-74069580.25141495,237755224444.6639,0.29879783843470276,8.307017474561757e-06,5.016855958809917e-09,940.2061363509259,20.9088153649403,0.012054483145645355
-72169925.08395176,163752462977.1914,0.2615412146346213,8.987130458939015e-06,5.074395313485922e-09,1037.8487370853622,23.343044553614682,0.010583329735112725
-65994195.76704074,199445869678.28433,0.27420662195140244,8.334738422134325e-06,5.334256158895968e-09,985.5581614530591,20.837890537527883,0.014232288355572676
-70659917.0918643,189114662819.42792,0.2851386977668352,1.0108191002576897e-05,5.2728861674407785e-09,875.2378403942649,27.118264308140585,0.013326035988381014
-63718059.326055884,181725768303.8299,0.3107030135084038,1.0115497891561214e-05,4.368426060557129e-09,986.96673163936,22.17773366335782,0.013370558018555018
-77268831.99675156,204498226214.81876,0.32514150407693276,9.80723396044277e-06,4.9813316265041844e-09,1049.1186125114232,26.966968700329524,0.015549239030162552
-74331147.01902811,228774751627.867,0.2811069080973151,1.0640076391825123e-05,4.960423332962898e-09,953.9001577858028,27.18556538921003,0.01281113316500585
-65417615.45076013,192942790101.40982,0.27938007462844144,1.0747011612747804e-05,5.147783707588243e-09,978.1485522342227,23.076961299327213,0.011056124315444487
-68133271.4419466,186263655499.39642,0.28836591145368445,1.0256973062502505e-05,5.07925195104789e-09,1050.3049285237178,23.25753728580404,0.014516915985461589
-62752432.099835545,228753515994.9989,0.2872866777288821,1.0220734773826402e-05,4.2925858646268415e-09,947.8469908129506,22.96229881095025,0.011977290171596426
-76129162.16782965,196897567157.03354,0.31291570728425633,9.664725002590507e-06,5.004706536974893e-09,950.5521396312025,23.605484900067832,0.012898153750892089
-82321481.17735983,190701820786.8599,0.3444102650487733,1.1808886929150182e-05,4.372683695380616e-09,938.8420303533899,24.400332262539656,0.015731480324253113
-69816334.20730954,189624542036.20377,0.2696488087992282,9.179455083004332e-06,5.107002692559184e-09,972.5545018660671,25.433103022029,0.009995864378786372
-74682339.18264744,214916018616.17996,0.2747614020472998,1.1160688114765987e-05,5.390077206126889e-09,856.5414434297751,24.326220170910144,0.011458230435513039
-85593478.1218285,196538827505.03134,0.3386033696775635,9.185092077948465e-06,3.932585834453508e-09,955.9904536011288,26.254014827501415,0.01283473293750342
-75660385.16815217,206977086832.2097,0.3494874945833794,9.980511213754663e-06,4.986632103884518e-09,775.417193710786,21.2549957746308,0.011737361965763318
-72143898.20799127,189392053227.0819,0.25267683813437813,1.1080837565542019e-05,4.87495858188612e-09,957.5780461494056,20.795669045424415,0.01221693016237293
-67239961.51084581,205952823645.4109,0.2964387426374981,1.1289362740769882e-05,5.287683173582701e-09,978.8225153150161,21.75240414692435,0.012773591978361067
-65360616.04507028,201855241961.63898,0.3173753301614859,9.952594118091142e-06,4.840747214720384e-09,885.3769693236267,23.658457352286916,0.013178815811507092
-69830860.80436006,224215219906.76022,0.3406272706706027,9.345439100605236e-06,4.152563888645661e-09,824.7301192759193,22.550983696822954,0.012915417513157947
-73062797.78971879,193699001589.67883,0.29167075976888096,1.1622303274311988e-05,4.522918434607293e-09,877.5167283341394,24.932024440199644,0.013655013105750338
-69942813.94037999,223454648087.14774,0.33718395902643983,9.585039223231837e-06,5.183933576112183e-09,946.7622304612235,22.59337333715799,0.012594106940737579
-66202202.2727406,217932646404.58197,0.26973734605331734,8.759672192448063e-06,5.198566894559605e-09,1020.8402303957425,24.301118060298194,0.014200574226315762
-63366740.96141528,195622020427.81036,0.33687204271564986,9.512363954975242e-06,4.824900049883313e-09,779.5548615606781,24.622503519018647,0.014356571456339307
-63013801.82047969,208115929619.77118,0.3103508442078555,1.0962097705887676e-05,4.843659955412069e-09,976.064486225835,21.700581844000244,0.009909389655033752
-70281893.29946107,236138310775.26205,0.28328570409072257,9.850708425110838e-06,5.078791933927402e-09,890.6132598833174,25.029743270167394,0.0155640386929551
-62763132.92356141,198340834920.92,0.3280802248284854,1.1039049106938067e-05,4.1195484489755375e-09,776.0575522242452,20.87397969269637,0.011101725972344736
-63739825.815166086,223568373099.98535,0.32104558434235675,1.0020068256237844e-05,4.642359891008502e-09,832.5157325920096,24.52565752432017,0.011004894883174639
-74830592.00130592,190856453508.74155,0.33467134340727256,8.827484240532374e-06,5.632559554351023e-09,1065.9596402029547,24.69010798185154,0.012842754322578306
-73159790.29989713,216906282546.4036,0.2917258086785118,1.0064118309394884e-05,4.5811919462039265e-09,813.0141994313716,19.95411506593805,0.014190264132855183
-63294407.89544108,228734039153.44125,0.2937812534869313,1.0263679394312279e-05,4.877853192843317e-09,938.3042244556644,23.159489578259528,0.010717397075909315
-58288972.193510994,211895827753.23453,0.2912922382073047,1.0615376024053131e-05,5.204142287186482e-09,888.5129406361741,20.332350191645208,0.015057425754238601
-69046714.2590315,230666361631.68033,0.2862990473440832,1.0568626007038177e-05,5.145801523820518e-09,719.0012590484707,21.975761551990182,0.016912465250429713
-75457552.21971107,199325576068.2538,0.254690145969989,1.0556196431304203e-05,4.947583262683339e-09,901.7061061055879,26.64693905762958,0.014686313396662713
-62720928.54472953,195604749892.1599,0.3393590080264202,8.337533317986236e-06,4.9559697040382065e-09,857.05559603034,21.870181599732486,0.015800894245500248
-72639366.78022604,188004820070.88144,0.32528254978309845,9.538422571054362e-06,5.756188071998101e-09,999.2616188804952,24.984578835525898,0.013342159255193175
-72878001.41181503,217041506500.61984,0.32263039915238284,1.099321296591939e-05,5.177628790866662e-09,829.2509343721474,22.565978054757558,0.01215085510849141
-66736457.24887383,182818155232.60242,0.34341236439973505,1.0347600704851005e-05,5.2285027967373295e-09,920.4613683828242,25.177502034699142,0.01355421357482505
-58026495.36326209,223992347720.5744,0.33239763732884864,1.0320042593062269e-05,4.930958837066936e-09,794.2766576252519,25.057463384329843,0.012670779573047564
-82057406.4576715,220614784763.3047,0.35601364340948455,8.786122917373235e-06,4.703610860465327e-09,1000.4214742444289,24.76790439873144,0.013036083789859043
-71451984.85715619,196539608811.48157,0.3060999788569659,1.0283019835641232e-05,4.330932540721889e-09,839.2889686518682,20.295900563374264,0.012452404109600647
-73459867.88697445,196245627314.24942,0.32252958134283694,8.59493601555513e-06,5.391346117239007e-09,927.0775048205973,17.76260162339772,0.012349364506631695
-67612183.96395387,212830677177.6192,0.28978584364127563,8.573096759584622e-06,5.7271806453434805e-09,846.0952446879396,22.96008288984964,0.012084130887420764
-79050846.80166902,220221393873.91983,0.29668856002635646,6.9370125817488055e-06,5.0993187548762294e-09,950.1987261957273,21.300442654964648,0.011615263999917627
-72556278.53214301,205590231335.47427,0.34651451449745996,1.0148472146244654e-05,5.635578971546784e-09,986.6228631143322,18.0499557139119,0.012272502733300014
-66624806.756337605,179441160090.46927,0.3137870389039694,9.345654841667529e-06,5.185172748731425e-09,902.137977008121,22.886083740077567,0.012339543509155436
-75254675.62328526,222661868408.67725,0.3531652697547654,1.0136899008113051e-05,4.997685343440395e-09,945.6915698328547,22.719010592553712,0.013842447567888426
-70499657.63200404,207409730124.7668,0.3375423652036806,1.0042465129455152e-05,4.714562557407615e-09,810.742169128037,25.299941698572717,0.013578508104862889
-67425971.17786416,180069104803.5096,0.2820554323379542,1.1446496296569254e-05,4.9535191871416435e-09,937.6419786501219,24.95527742308189,0.012231221600641409
-67416115.77457733,199741819602.68692,0.35744855287735744,8.517295819400168e-06,5.133963136047617e-09,840.9527824448579,20.139489308210155,0.012248714408020606
-71371765.22979665,230685354882.16595,0.33723007665047083,9.84558329003329e-06,4.79208265233166e-09,919.0811462056076,21.76316734137286,0.013893189711232979
-57246230.24437616,214543590788.37704,0.2972490306995359,1.0435990230767956e-05,5.360497655466493e-09,934.5894858438379,21.826910933075872,0.01308016448822815
-72915625.97076297,155161566039.705,0.29557137720692145,1.1593501461722423e-05,4.507093207854898e-09,923.2774748391172,24.906010658820115,0.011361570866578121
-65737236.9489768,207180884980.1311,0.2786975588370911,1.0564240181647268e-05,4.984112510540716e-09,1161.9156025975326,24.41005653852578,0.0151237539461814
-61683084.69755505,189708692204.6283,0.2809357336411034,1.1269265531842104e-05,5.050252933874746e-09,910.8376787786577,22.94915211734362,0.012247957640841498
-77207500.60548812,178892242216.164,0.3320902471084964,9.352278869234736e-06,5.706198570296071e-09,775.6858962716926,20.63310526039863,0.016034018704870322
-64188792.37040298,220741910188.93698,0.30193999669635285,9.367343762378449e-06,4.543154649515794e-09,971.500000136819,21.04638620007758,0.011178656458050839
-65428525.328647286,233670962609.34326,0.3150040388896295,1.134839920522623e-05,5.0859471677579156e-09,793.6478966206557,24.6561545227245,0.012955987085269807
-56915535.44734139,202067716561.43564,0.340058749144542,1.0700059677706967e-05,3.9295184126241325e-09,1057.0284809731002,23.365587910932295,0.013663179608443796
-65751164.05376648,232219382362.6374,0.33217245982544386,1.089847079520905e-05,4.76056485747356e-09,941.2439095531802,22.318253834312074,0.011296447749728628
-65072778.52234899,220101391013.6044,0.3057843840783407,1.0462750889814141e-05,5.5796026840713875e-09,760.13478733518,25.862512240823744,0.01187606368497312
-74420261.94165961,181739747126.89618,0.28594633143245196,9.960135078353647e-06,5.330446926210598e-09,816.6915680962247,25.632416775432876,0.014074021693026075
-78136189.89648283,206578904506.12738,0.33411998823582456,1.0463837116059803e-05,5.035058884561272e-09,945.0743218194266,23.849997438311433,0.01392524639229285
-62563566.38652621,227743819423.1216,0.33718003179512007,9.501704755491178e-06,4.884632552199982e-09,702.8159346761607,27.327650838524118,0.011499449134811934
-66944586.75324647,185947343383.5372,0.2954756949030114,8.740016139619727e-06,5.232796413749335e-09,1001.8352056128228,21.217259630170155,0.017173704391844524
-78173525.9192456,208085820251.16092,0.2835121315505209,1.0704675768669839e-05,4.675779784681599e-09,1076.5783559282963,24.66085015981236,0.012391768965447376
-55394498.975370266,195634746422.19656,0.33088672007127196,1.0594108437905533e-05,5.1172247008945405e-09,1107.5759388750953,24.11905610429046,0.013830716072311306
-60195338.962828696,211326455577.7297,0.3074585004800101,9.01584379070584e-06,4.743190391640946e-09,1158.5056099114806,26.07601962076309,0.01271887090511729
-66974486.30406961,195120257648.54855,0.2842730110604641,9.385652655100229e-06,4.543447310870978e-09,807.5955519276824,23.161064224049145,0.013388102904074353
-63204886.36502308,254718437284.51123,0.28914723753827604,8.88037300187349e-06,4.933812142608987e-09,823.711827157636,19.09577621108527,0.012472486492938795
-71566312.46901205,187706233213.6284,0.29504896649584195,1.1464730925659876e-05,4.836974330808414e-09,724.2691959695139,18.45100566795599,0.012432478459098523
-69870960.99965774,156153960891.7378,0.3366124022879304,8.486155474168927e-06,5.164061551022887e-09,821.8248628195281,20.71554004442746,0.012494486979789967
-79337969.3227008,183748029542.2139,0.29134650869887263,9.49161701884418e-06,4.969541368344281e-09,875.2197561130199,23.749372845111267,0.01132367604567951
-61151343.5469102,198413302319.09464,0.2855233118474696,9.604435746088358e-06,4.089966634768587e-09,890.3438616806354,25.56630313230723,0.012558986757486582
-74081179.12206367,178772231967.51978,0.24912372816023476,9.886798997578498e-06,5.127149289993729e-09,998.4374691900247,24.862317824481764,0.012639500108421289
-69857880.64150234,211453414539.49515,0.3246234644240926,1.0014405551812343e-05,5.545845688414415e-09,899.371759157432,25.743871901580796,0.01144335813320418
-62366098.56371935,170273993152.65826,0.3030934289775731,1.0671745687496688e-05,4.1713857051801056e-09,780.8044023214246,23.24334605460431,0.014346462774864083
-62292892.52839924,176948959265.11063,0.29404036956363966,9.880692091161411e-06,5.383069851129224e-09,931.9629301647575,22.150418670941022,0.014027102071647762
-75087502.77125357,190926232177.4892,0.2737976961420178,1.01921267246567e-05,5.267172411955618e-09,995.0126906998754,23.634129330622052,0.010287585502496022
-55625693.682918474,233084256672.0978,0.2476903744495917,1.028743268504196e-05,5.178862745691513e-09,889.8640075054551,17.995276072147863,0.01429585441409711
-63753011.98694468,190356152694.1646,0.28776080582161845,8.257285901164623e-06,4.592989648823562e-09,1142.0744920744378,23.52816795432933,0.013531754444963344
-78444272.78129646,212130252097.60175,0.2401365709773367,9.522760487976665e-06,4.860843401370686e-09,809.7284649824726,23.371546149374858,0.013241140742461095
-76911735.6719021,214017294390.79218,0.342166666989111,8.495581798746338e-06,5.238647938871451e-09,713.5487982420022,24.233440550611455,0.013131637398134638
-80895326.30419222,198250336371.3791,0.2904211519312097,1.0217777372131446e-05,5.092114010464787e-09,1001.5661538880996,24.72399766450846,0.009804128507684924
-83440813.30509524,186226407176.66284,0.2937457321865641,1.1955386487161155e-05,5.189499293349983e-09,1019.7277757692476,20.91930032454251,0.013265823991173391
-73290165.95948753,221764874474.311,0.300499092947119,9.774430582056526e-06,4.767223221733739e-09,814.3778613755135,20.28589344255684,0.01552469045957871
-80505791.92500289,215036895164.00104,0.29582766744515604,9.043889635964902e-06,4.9071154877922734e-09,858.8142072137003,23.84509879363023,0.011144379687234656
-70634055.03337269,179843635531.04327,0.3125028270095268,1.1586538404848907e-05,4.404480148470668e-09,880.273903652306,21.7919640101744,0.011422939995637973
-71277042.39571731,172305119409.6762,0.3348867281159524,1.0898818311456695e-05,5.116893050440863e-09,943.8499443259127,23.025671250531563,0.014021990223599642
-64668362.39567765,182392269215.6475,0.34485940394008036,9.247451698960296e-06,5.670087686806282e-09,784.8457081927247,23.42901227872071,0.01272322237634298
-63149024.81507303,186865666150.96088,0.3181349948927036,1.1283242495959365e-05,5.427749292202862e-09,1065.1575623968292,22.403515845043653,0.014984618185139735
-65038343.29103358,212563932274.99002,0.30743355201822986,1.0637329963940941e-05,4.99743452134833e-09,1058.7248322647772,20.60860999556957,0.01350638888735193
-67712364.88161932,201040403287.04105,0.2879763893379526,1.1580657655729799e-05,4.692475364706427e-09,989.1198426683632,24.928372582131143,0.010852216846225534
-59862222.29391078,185715669649.57733,0.3160058106345144,1.1792426109222639e-05,5.114267270758347e-09,987.4427325243265,25.328843020322513,0.013653780984724698
-63143451.30749187,235761357912.92722,0.3164201193101879,9.520152336511434e-06,5.030855744627646e-09,845.9443357260008,27.57009109599384,0.012421898072608396
-85111002.42295033,195756621349.51035,0.2634640572572512,1.1193548176600862e-05,5.427845325073361e-09,915.6635819233587,22.281662310787674,0.01567431069555797
-73100180.4939483,146886225142.78882,0.33405007300136297,8.166901872213593e-06,5.583408223276892e-09,821.8704201658851,20.21685701136633,0.013047087458737085
