E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68372160.33110242,177671667208.72287,0.3330814166308741,1.0531579533809411e-05,5.941999619586645e-09,1015.6164138075304,25.20108544982655,0.013388676899201344
-70340349.2306251,219892596120.14737,0.3383422675414883,9.412220013803848e-06,4.881330241873356e-09,937.6480227406117,21.17808243378945,0.01219126836544853
-72450570.5894138,235054749049.0623,0.28211888125229345,1.0303670770257883e-05,4.098107288422148e-09,733.466280817227,24.953702006960956,0.013472187759576546
-72742503.69928813,206720398933.40512,0.32259898968261125,8.794877786036155e-06,4.68098843487702e-09,919.8377688641954,24.128973842620745,0.009816367567286793
-69278028.9569361,203328543531.53616,0.30210465790392715,1.0774862643759836e-05,4.510971113471987e-09,828.7815435321068,24.161895457659835,0.014247513543380849
-58011001.6498036,203261099376.98764,0.32523069661181025,1.0627239549282418e-05,4.8577839141077094e-09,873.7375798856744,24.648949175199316,0.012940894298265051
-68606567.53898007,201186606293.24384,0.28932078281031953,9.51705352344222e-06,5.6080806069723605e-09,837.1028469383182,21.793883650391624,0.0130609981532084
-61048769.05395897,202623391472.16055,0.30373245135021615,1.0076810503747067e-05,5.585554244841429e-09,997.935517164141,22.432032679069543,0.015755033730574217
-66614012.72335482,196611870469.4489,0.32593688321412356,1.2137816673444197e-05,4.672587314746235e-09,1157.958770825449,26.7226527423638,0.01374075928752669
-65139985.851844996,233273153363.77536,0.32048558566448254,1.019826276249455e-05,4.026553135085016e-09,864.2260223455055,21.215857620831574,0.010142239929406945
-69845778.89219551,213755751463.19843,0.28713674509119524,6.574893389727073e-06,4.5129251480192736e-09,1052.57700145018,25.21261898074011,0.014182482842687702
-82051981.09412722,213115950406.85977,0.31169474652600687,9.127886470827507e-06,5.186935964580321e-09,981.0247201232044,25.11860930447766,0.015183325937392293
-74701612.99709247,199818674924.2936,0.25209197100785474,1.0641584091270147e-05,4.352276523983648e-09,933.7228266823295,25.16215980854901,0.01245519596752947
-74525775.94048502,179615777500.72824,0.32160740784571495,1.0184116819466672e-05,5.452997522713925e-09,805.8494714758658,23.58219533426611,0.011565894060252787
-78555217.68312077,196659362702.67578,0.3156073085612026,7.86201357097023e-06,4.728246421441584e-09,986.1023492647648,20.361496216997992,0.014928499305414433
-66339141.92274071,194804403148.47974,0.3002037563220764,1.0878728719793592e-05,5.788598831128827e-09,876.324674023971,24.020161775999366,0.0120153789054286
-58195899.58678046,212720474327.93906,0.3362520793023013,9.373369524174516e-06,4.421955837604241e-09,1028.1964172280766,26.47173120740338,0.013185417372316188
-76061937.81628641,186962393031.7187,0.3283118270284875,9.84587577181379e-06,5.724813278966724e-09,891.7157708831701,21.25773475783714,0.015182104124271512
-72754784.86060944,185254525418.07007,0.31913842508628376,8.394252058850466e-06,5.3190725613865765e-09,1009.6854968573042,25.58723055715794,0.013504113663835714
-72048982.25707638,197694456120.86115,0.2700828697164739,7.89699269918944e-06,4.7377906559881146e-09,941.9062924553572,24.73787038146847,0.012053026854660835
-64300804.70559187,185534334753.01932,0.3237092870490011,1.1867250847535975e-05,4.55639437526905e-09,941.2777391892873,19.879050181922626,0.011290756515366785
-71111872.96293588,196971615581.4795,0.30682079786680244,9.143482998594976e-06,5.33680435215981e-09,939.3542946330878,23.740903001140257,0.012943011342941489
-70755865.96842793,181696952056.48373,0.2584732888090713,1.0210337827093838e-05,5.762130044786573e-09,964.9548508784186,27.97138005739184,0.01470448344290058
-73996426.50153261,169417991614.53574,0.32182520077200266,1.095756738543307e-05,5.177190578432675e-09,958.0074473907632,24.866369747426322,0.011134979364412066
-69381019.50075287,229958136402.67987,0.3158436405090514,9.3172036509034e-06,5.297633720698706e-09,931.1528247308285,23.628602835814473,0.011926176548629992
-58780396.527790874,205344154626.17673,0.31121431442692193,1.06147527906374e-05,4.7288392158881996e-09,682.1646391477918,23.096466326108935,0.014523326759326037
-64365813.254676744,217721280058.1825,0.31318111039361113,9.970369392974467e-06,5.39616723063769e-09,1023.6288911705974,22.927851857581988,0.015074998805445147
-58966325.30088427,207112920700.3456,0.334792284194633,1.067459689448055e-05,4.580891470812813e-09,908.6757520505163,23.900306293559176,0.014486135048025685
-78391733.7103433,197030213360.09775,0.2713659089759162,8.752193966076279e-06,4.4867948128774426e-09,1045.4939352069139,20.110986022972803,0.014063589257737126
-69346518.05106673,210912781626.8016,0.2882917701215546,1.1204422081762736e-05,5.285803529076593e-09,1003.585586959417,24.953425208467724,0.011502874912523144
-65904142.57422768,186109985688.69083,0.29806695595302574,8.426767828136494e-06,5.168349937099804e-09,956.6094259856244,24.703502129642413,0.014547405852479788
-71581276.28778037,177584505503.91382,0.31461944841142675,6.696298694539062e-06,5.955224765134977e-09,711.7162516205408,19.981348945656453,0.012891924987182207
-70395782.21349216,191129062791.7132,0.28198389477457325,1.043000552696539e-05,4.33077228374707e-09,891.2192165461815,19.76239590522977,0.014490729109675828
-70484563.21816812,216518060404.6508,0.3337944262573094,1.1089652356532363e-05,4.4852051906725015e-09,969.7036067557868,23.115243244495044,0.013411992871344218
-68722705.09140305,174881575626.11145,0.31555860589561924,1.1924005436996524e-05,4.637132521816851e-09,845.5765342617018,23.59913042138922,0.012314222987687813
-73102479.95494612,203743779204.33725,0.3424793560430302,8.653057618777184e-06,5.318158049068838e-09,927.7135827301378,25.92685852454246,0.012806399599065321
-74037617.91533075,215330150038.01648,0.28991754764890654,1.05533525313985e-05,6.060394754707528e-09,914.6172912537386,23.006298490028108,0.011282363533213075
-69997421.60212453,188542942402.04285,0.27317998574080976,8.590617881934901e-06,4.817703836913041e-09,736.3067940913418,21.797181604205676,0.014687858318899908
-66651230.10660253,200943590537.45343,0.29248492369624296,1.1131386537028167e-05,5.597444062384961e-09,1054.4316853129835,21.266648289462303,0.014240732249041672
-68490298.91555274,223423399272.85974,0.35099007231891066,1.0112848520258897e-05,4.976111761412011e-09,1126.627558330907,19.149537720129537,0.0115986472495571
-73239657.56131884,204813976950.75925,0.31501988040916784,9.12996956607495e-06,5.886268961348785e-09,923.3449530347516,24.101414664981096,0.012273029945030427
-68099271.45544095,214916585609.78275,0.29389880990771666,1.0019658779483166e-05,5.302336666305119e-09,920.3462058913934,25.513075927620754,0.01376721671566376
-88817261.03393221,208783977908.76053,0.3075894932366009,9.227337665224586e-06,5.088943843949722e-09,890.1844407906237,25.858528880243878,0.013213181781166072
-62826802.69556553,170379643918.05112,0.3296777432198342,1.0833487061622946e-05,4.474199466231251e-09,883.0392441164465,24.612760654667554,0.012030658803517339
-80550439.66362712,209667719172.62924,0.29150277889904885,9.780723764559383e-06,5.166995542223888e-09,1021.7230242868775,26.739977803771133,0.014593535061963757
-71552301.30674767,204232692491.13116,0.2904746952063158,1.1365739809283503e-05,4.6103617959791e-09,894.5464299995886,18.667052083287867,0.014227073079284225
-74226904.58049375,222590271763.395,0.32359349808644355,9.965256180908754e-06,5.756826910455966e-09,920.12777798599,20.486283881130277,0.011904357322891112
-61087474.63658035,223536245722.0522,0.31580925173051627,9.451798965758988e-06,4.66115686312832e-09,690.3165306308873,21.97341092320148,0.011555052261410879
-70172085.95294829,217077435149.96368,0.3013842636302107,9.628630477620735e-06,5.876043121436684e-09,1035.3227947383962,25.9812032082509,0.014265568349511436
-59302217.211010024,185142559773.21497,0.2981180503521701,9.751149436247368e-06,5.492128090805225e-09,873.5513725288207,22.644081113276776,0.011467123612530333
-71084946.09923589,192866894986.69327,0.278058436728439,1.213913207306989e-05,4.954204473658157e-09,913.9178008315921,26.289890592388176,0.013448721899739955
-69398878.66748542,195191591539.8304,0.3730478802224851,1.0100717276614365e-05,4.953920267193462e-09,926.2814756315054,24.13302615760355,0.013788246114589967
-72787193.61260812,217404925989.51608,0.2869656173975342,9.359214660660481e-06,4.909048287843748e-09,989.14182576887,20.94966269114962,0.013907564412052521
-72814850.99224566,204190928602.84097,0.32438390265849293,1.1721605666560897e-05,4.980451076403005e-09,810.307752281996,26.65310491772956,0.012095658786711462
-68534088.72068551,198300442549.23193,0.33470678987818836,8.955076118399271e-06,4.7735967055876265e-09,880.0648414780591,24.917879083626172,0.014869477050456987
-76592361.85294878,200254350506.37308,0.32794796684307215,8.58203024053801e-06,4.265614373764368e-09,821.9443779938499,24.99366436238525,0.01228756533300504
-64438767.87534283,234249906571.56854,0.2595934239239898,9.540586608145876e-06,5.182423161175509e-09,915.7113378699231,22.947134950272744,0.012407603038863825
-69853193.10001655,201900536656.31738,0.32345240571089523,1.0252814216345402e-05,5.6354518621690955e-09,1117.1324005416386,23.426061140867038,0.014470713589377524
-63609535.832982205,197597126188.13477,0.24658854953036108,7.876598297756675e-06,5.6550341698214e-09,1058.7125516184815,24.155266148740715,0.015752031012875173
-79675557.96453772,193238999195.60568,0.31972031220414787,1.127977325046791e-05,5.567261626100798e-09,896.1662966082914,22.699673423280487,0.01128904670683681
-76632690.19484094,173333606766.917,0.26075509789420453,1.0678218639270608e-05,5.362558927202446e-09,947.4185418504647,23.36137020174786,0.012692142682245534
-63510667.63211858,207330016669.07782,0.307537697082457,1.0397304794652278e-05,5.814977680088176e-09,951.3884007029345,21.588875387112665,0.013009849936118846
-66683112.393967085,215037772701.96292,0.35614075679764867,9.653520327000074e-06,5.268976995983105e-09,941.9935593304651,23.844450338969107,0.010351628527436154
-76469524.23628698,194193094485.0399,0.3137928359410576,1.110393419588072e-05,5.7393952266749224e-09,753.0661408309713,27.386725455797027,0.013940115424096006
-73498835.59150238,212271887772.15012,0.29719437705140284,1.0900551334725865e-05,5.154686928377779e-09,862.5715988943654,21.582492411057007,0.013158941888350314
-66189496.23825462,219016278619.06522,0.29626390962000876,9.55906682746964e-06,4.561688730899925e-09,1039.3935409640428,24.78224678765357,0.01292641725080293
-85350986.95855093,224615658997.524,0.30914610419618954,8.826240622708975e-06,4.8744887365801805e-09,815.3866073832384,24.077949037553278,0.013066544123287178
-69271777.47139576,190371976475.6679,0.24318740662955773,8.859814979161452e-06,4.3636975645618014e-09,914.666083360842,22.699769285918215,0.012661812243025636
-84279596.03307402,203367266760.52127,0.28784772567223094,8.06768759181689e-06,5.13650344644026e-09,912.9257889283917,24.674772155507245,0.013651129440577245
-80230785.22738194,236908523304.81635,0.3030589530863291,1.1506920658949503e-05,4.780621101256156e-09,1012.5103338356652,25.679665739763394,0.011587184319840852
-81388618.50249949,193212803906.84747,0.28039658345400875,9.559876766703454e-06,5.517890168188584e-09,890.6232119309988,21.826765144965762,0.013925877891548716
-59146149.15288275,199499113041.024,0.3447496893246341,1.1501917156634368e-05,4.779338857421418e-09,967.7477494670005,20.092232300447385,0.009847352288488119
-64928564.63206954,200633694209.2594,0.3102907323437585,1.0682960154690437e-05,5.276107911414939e-09,840.014559223877,25.452792324658944,0.016013125469621865
-69617606.0245075,233905074354.61874,0.2964281609660408,9.430771064955388e-06,3.7194439205070884e-09,1072.7932671599071,22.42935716597148,0.012144271838575617
-64166204.41441055,177478775187.72784,0.30969371922312816,8.524497524116703e-06,5.490272565353421e-09,1035.055321598943,21.674163960888745,0.012608733038614183
-56258195.41628692,192949674612.93588,0.26707946854488296,9.398256624703267e-06,4.732205745988058e-09,912.871883462888,22.501420335667962,0.014111689235691352
-71374793.94080202,208599926545.96857,0.29766134439578684,9.630042033373636e-06,4.9628981811523615e-09,748.5469445698608,22.140307586617606,0.013827867553650007
-70659146.97110887,200866827321.77338,0.2970073838672558,1.0505245814668503e-05,4.5241657950995715e-09,959.3910808752331,21.38520007753604,0.012607315123632752
-76663047.26531371,202159532235.2629,0.3545784000254448,1.1656007120199778e-05,5.33605136055774e-09,823.1714280141687,24.242376377007336,0.01083261476692858
-77230728.89914304,191787268549.9882,0.2808375287570364,9.272550801849772e-06,5.036382565861837e-09,840.8411242076229,24.673270065811025,0.012006217355232716
-69462714.70875311,212420598093.84845,0.35523877466934384,8.439834893633466e-06,5.429072470400058e-09,962.8705566672232,21.2251790529176,0.012444017266085136
-84682366.03379449,223348303922.02582,0.33446620985609754,1.274067536046468e-05,4.743013460417098e-09,819.7749961422279,24.362091219978502,0.015468399739385455
-60921117.070685,187126902348.61154,0.3456018502244204,9.495582127968278e-06,4.212397256252627e-09,942.76829848475,25.394699669240726,0.013125902927931936
-73019142.27075803,180615889709.97052,0.27340928998054437,1.1116048051984675e-05,5.143278251596735e-09,781.9004264939065,24.31315677058682,0.012951961756477122
-70086668.53042577,208501876159.46625,0.3167830241295342,1.0996064892572374e-05,4.9013117868111276e-09,950.4917335442384,19.760741351007407,0.015354135447976779
-69342688.30913381,186318824317.11737,0.3098562149208203,1.0573473093967103e-05,4.583338299248618e-09,847.1587332552909,23.921073280903773,0.012420020565156814
-70623559.28953703,184484284215.28372,0.3081841161235861,1.2660015651415576e-05,4.5503120695847645e-09,830.6193115865074,21.08422184394509,0.011039418185384614
-76454347.35152645,236034112580.04245,0.3695701805437872,8.695448512985236e-06,4.768012827956566e-09,834.4062215071262,21.950775696738187,0.011658334828664123
-70751541.68087631,207786571497.7722,0.31285291265304066,1.0742814564672422e-05,5.463394611208611e-09,909.176308630656,28.369309618092046,0.012249622183044838
-62311921.50910625,203462472475.3394,0.3058529891252581,1.1100305302234869e-05,4.044777882763094e-09,927.7399370449117,20.464879517191296,0.012972672673795427
-58776523.638719276,191998908106.99258,0.27375714623615743,9.806370808190448e-06,4.936693427145889e-09,988.3096936684207,22.82225762079323,0.011963092823337466
-84822699.9321991,215707763410.4584,0.34260386283847455,9.5073972108171e-06,4.254714841570748e-09,965.48373325717,18.878438160746768,0.011683346910566914
-63919679.74642947,189884980915.76315,0.29322777092782193,1.1648249110924315e-05,5.352320360791218e-09,907.9506140761438,23.082361470315444,0.010849241940733983
-72700882.490375,166854060477.25116,0.3301243124853297,1.0189031210453794e-05,5.4932059136797924e-09,800.0048140731769,22.020888215337774,0.011613505649983044
-64233555.2602333,171177373894.00055,0.33953707720529336,1.0636934748582963e-05,4.4701381169879644e-09,950.0225095156177,23.286432852125802,0.013185496679487464
-72561967.21399179,193292016304.90265,0.30432712383083144,1.0940719294083197e-05,4.644410394933218e-09,1037.9204672702306,22.226798111547915,0.014140071964516828
-69979306.65386179,221594647630.49405,0.27212786228749847,9.535132014743066e-06,5.217353686388866e-09,855.3221901635102,27.837653267634394,0.013803562620576543
-71347910.94529305,199099715899.51932,0.290741034487206,1.0471798114941183e-05,5.0237039076654454e-09,1027.696564104799,23.2767877171965,0.014622784996823478
-72209445.2710053,224486869598.9544,0.33530635810729814,1.0756944018312958e-05,5.117645924024984e-09,779.0701493903117,22.52277957016675,0.014577766773218946
-70139614.71925342,181724235702.018,0.310423002846872,9.740030062002012e-06,4.058165925462607e-09,864.7527544476077,23.068184027440612,0.013918656702290165
-78376883.23775838,226311134233.69632,0.26948770765328056,1.2275386924923062e-05,4.312471418646354e-09,921.9273581839788,17.770404114884716,0.012911674873532853
-73824810.2130158,171160458096.8101,0.3483211071863698,8.421582414063286e-06,5.01094373271096e-09,995.740808818292,24.09750537100706,0.012708493041790439
-64325133.68351781,226766761293.25848,0.3255248407957231,8.770489742712393e-06,5.037697310077772e-09,889.2000604950763,22.6681840948667,0.012262165630245951
-64451882.60111575,213691857310.51273,0.3548639901544849,9.694653478763105e-06,5.184808545913342e-09,1047.158721619232,20.728091890945613,0.013080492594895564
-54513677.996573135,221639926128.7533,0.311836620924044,1.0581074722072462e-05,4.991482585511802e-09,935.3601243456765,22.868027779527115,0.014807266945668175
-67835081.10140875,202081954364.3864,0.34072412566137966,9.810062602536317e-06,4.660460010432455e-09,915.7873401184199,23.50578085608228,0.013459616331727977
-63365082.24377189,180820735590.518,0.2769264655756703,9.916382169458665e-06,4.323061270301463e-09,969.7479314089167,24.666148094701594,0.013394564305076274
-70853958.06408025,164998839711.00134,0.2603209801739952,9.675817910767958e-06,5.313097046203513e-09,982.7687878226961,21.32961091426428,0.013155909445636877
-69323470.16935518,184843644099.9708,0.30368444910430004,9.589029962940494e-06,4.5336661593648125e-09,900.0089678878031,19.831378275188563,0.015719965486997573
-57927528.840259165,183541110667.12808,0.31030937516040125,9.131516614942048e-06,5.381438842857387e-09,1054.302488501577,24.502197598593884,0.013797526588125567
-74636551.11340621,251023406423.14655,0.29539190920771113,1.0558166828578227e-05,5.58257574971337e-09,977.0754479887139,22.246659222862263,0.013439077918127191
-67695533.54637954,188397033943.31897,0.3097454070740347,1.047376646047185e-05,4.47361112858515e-09,921.5738951971643,22.1369089596187,0.012617999091731655
-66318305.87189801,214177884950.78485,0.3624284151030768,8.688977555558981e-06,4.4697125141103445e-09,944.0419789059572,20.302739732640926,0.01544318817634545
-78783467.22447039,195637405683.2487,0.3216509913587935,8.831091168158628e-06,5.412204538746247e-09,1010.731638234687,21.024404078895948,0.0161126960253756
-76986536.88992773,241480262072.8009,0.3480538766982132,1.057451762546678e-05,5.717732031330541e-09,808.3391457810944,23.24914977680698,0.013653828695339423
-60401645.932106875,222902028099.42285,0.2899712582050216,1.0554224024970777e-05,5.397172264989665e-09,1045.1511342150695,23.400330848546222,0.013464489072527687
-69848131.86329108,199519094643.71878,0.2265232575373176,1.0200975845362759e-05,4.3261583252641285e-09,940.7167554746172,16.38706587130749,0.012836657242275968
-76170601.9651888,196015059675.98093,0.31218222936097845,9.028844828601142e-06,5.91493764167085e-09,972.5983213275222,21.195475152286328,0.014619871014060636
-69782464.22403286,216005909373.6894,0.3710594790708962,8.334906606266158e-06,5.230703830323284e-09,923.3041049690867,20.041888442790714,0.014689051480500086
-57639431.098294824,206825273195.53314,0.3686367000629273,1.007945791237527e-05,5.544348731593196e-09,984.7807441632947,26.57235324107833,0.014057413908662898
-64919365.965350196,200293831590.61227,0.2936208826779166,1.0234600207483831e-05,4.477220102151455e-09,851.5491618458433,25.22740214384845,0.013324985679649052
-77141015.29076505,183996989131.71878,0.2965945176100817,1.0674526906579384e-05,5.182780726787551e-09,984.2797472428416,21.457973249041984,0.013188178427117652
-66222101.85193443,215056366932.53885,0.36245379058222027,1.1187203143589384e-05,4.590483095760751e-09,882.4250927039618,23.229657686214296,0.015477685973925473
-66517365.527843714,194504964116.74603,0.29777762816573533,1.1519004341714279e-05,5.82015976655248e-09,993.9652254156229,21.058857306933742,0.015481161143870647
-77002479.34492086,199830699783.7548,0.28072690294623354,8.717526862634881e-06,3.89634826767636e-09,1026.933000967725,19.760713443409646,0.016458679437337507
-73944760.08128887,185464904153.67065,0.2591312339189422,9.485475596775141e-06,4.913948828927178e-09,864.2858863634632,21.194459288776677,0.0163504974656039
-74559437.96751675,195952910557.86023,0.3142283286705795,1.0058374735067632e-05,5.3012155243749875e-09,829.98736958876,19.870929067322677,0.01292835809832562
-62567022.713733934,192366990380.60086,0.3102037029424741,1.0795219543364171e-05,5.286222812194275e-09,1013.1165386123549,22.47995073547443,0.013794341786186095
-61433360.22414504,224062373436.47797,0.3266817359922807,9.757819548203036e-06,4.586527069395671e-09,941.3770385925469,22.441644209974708,0.011782862520619145
-63928826.04267218,217364521252.27982,0.3348756198418782,1.0959284869955988e-05,4.3579905064174875e-09,947.1423467596522,18.983698079316113,0.012375501681420743
-56364696.76543465,192018357819.1967,0.2823320446906954,8.32428118237682e-06,4.9612618031298385e-09,928.7891321547647,26.032441560184374,0.01185358901636445
-76344175.03447607,190065291842.36792,0.30136611241708405,1.0959606423425293e-05,4.097570433672142e-09,974.2058652948875,22.536136981325868,0.01475850072416122
-68351173.82393998,166401677261.10638,0.3583838645247363,7.829006601695342e-06,5.157715430123012e-09,871.7981806955771,24.927712904949587,0.011972311485889512
-82784055.87198341,218850108705.32074,0.23611076209355397,1.0449421676306734e-05,4.735136470575815e-09,915.3275882979915,25.71704473331779,0.012629395948783675
-86144823.38190338,184921246787.2558,0.30848683357718537,8.031149206410077e-06,4.26613509349056e-09,756.0818491606868,23.544884062624178,0.013155246786232403
-71887950.23684116,209406221335.8303,0.265238662129537,8.57719470119033e-06,5.435831922562133e-09,786.1721998159605,26.286655497153816,0.015500439186167099
-59305144.131676465,170011097582.91473,0.2815216336958789,1.0830315932546915e-05,4.604610868714665e-09,859.4174000194072,20.248971959297958,0.012027375720121525
-75287717.59518397,183672691760.96664,0.2888418337727443,1.158798237912013e-05,4.947090400604767e-09,1003.3850331098652,23.957589848715557,0.012611531590077503
-62988487.696075186,196980703911.3937,0.29173840366703846,9.39117280050969e-06,5.50390663975837e-09,924.597879972294,24.134235046251835,0.012710227053920133
-75930236.7756358,207268668457.20517,0.3258376940260011,9.151801422310121e-06,6.003817951542488e-09,928.7108194075349,27.666240176255545,0.015748456107495885
-71334500.83540139,159487596543.8285,0.2637644013390686,8.412737297513878e-06,4.9469480332741586e-09,852.3508391667165,23.083120298266323,0.015607630063434621
-72596085.83752449,206496090663.4954,0.30474218736612296,1.107016041260529e-05,4.982584242868564e-09,999.381666802405,19.42843337725583,0.011685728066796602
-64262977.51802881,239538771502.3917,0.32600240457102914,1.0962767127476235e-05,3.852666081692675e-09,949.1461581292914,22.47208388356415,0.014465264743909662
-68365620.50759198,218424130940.50577,0.30555458540490754,1.1776625172037328e-05,5.024547066621186e-09,838.8514556701558,20.622106858558464,0.012412867490396723
-55762489.48733436,213696939082.57297,0.36780406595476045,9.570804146275005e-06,4.932488760230951e-09,933.1679703552596,25.689530369374545,0.01308982876405003
-74488206.26022184,194605820053.51044,0.27755186938505927,9.601122348667852e-06,4.848593332330233e-09,946.4341924616784,20.690896304225614,0.01468517010697348
-80487525.2701941,187220527654.67438,0.2736975474309569,8.534572830821797e-06,5.3016825715183036e-09,869.4883827265855,24.317801994370654,0.010384084704140234
-65527167.329862684,187279634774.40067,0.2824452633755517,8.776901505860538e-06,4.25145562741047e-09,889.2821275621997,21.448129399665607,0.010174474856806327
-63952499.89963017,200718879283.111,0.3048991911261613,8.974528903693624e-06,4.6333472699088385e-09,852.9663287961375,20.40252559118113,0.01218939657139029
-71120823.08382241,180436020017.52286,0.3329528695693997,8.930720799325565e-06,4.512627006396037e-09,936.2668751633094,22.046486532270222,0.011095942043038844
-70275780.51800549,211505995073.75436,0.28160746854577007,7.88341009806704e-06,6.1308172843046285e-09,825.0529257922689,25.138119842682066,0.013412712852160438
-74322418.38336658,193116018188.33936,0.29487128768855875,1.1091514486165728e-05,4.3458054234175755e-09,993.41621636522,21.128927775017814,0.0125312981493319
-66808257.50071805,219393310698.3903,0.3014239740418576,1.0077520751129464e-05,5.417721066001819e-09,874.941249752661,23.742313896229003,0.01216426838748408
-72573407.48683238,182519526523.72153,0.3039893390715956,1.0483942934546946e-05,5.528770056327752e-09,883.910742085048,24.132995264217207,0.010279975142082497
-72712009.51204005,192391202872.9647,0.3069422511318268,9.994011912669937e-06,5.2716947053186095e-09,752.3690904891806,23.447633810290128,0.013521610734265822
-70890093.92562574,225061695911.6424,0.3209008979887814,8.20981095215729e-06,4.2362750207399126e-09,836.4557703249103,23.130822510228477,0.014612863643832696
-65581009.3528237,229940200845.64877,0.27067821381731194,9.835016406608729e-06,5.390694790190598e-09,995.8119671455153,24.422608083082544,0.010764661168617209
-73149841.14038682,210680396631.08636,0.31454464308495694,1.128540882473216e-05,5.565372357530287e-09,835.9870155769361,21.332021626082764,0.015252398310757023
-63814513.60516654,235164006794.42532,0.3000584069553839,9.522559530989629e-06,4.680328944402334e-09,959.5960222482912,25.90701676714351,0.011668338723828444
-75673616.05643499,202547886426.6324,0.3087829050517968,1.13076942066371e-05,4.9497110517525635e-09,998.3397687083801,28.58569980742823,0.015702066545330375
-67695953.71932544,239363302860.11838,0.2772707436063029,7.43049378830047e-06,6.133514561456479e-09,905.3225150107868,21.743772797966802,0.013994173223349456
-72112157.00898366,163758586226.51352,0.3221490775327624,9.747350054422144e-06,4.030490731194453e-09,911.6192476583967,21.002147449430012,0.015196840377701153
-74624430.2415538,224733726093.5388,0.33381097494742085,9.916531139008732e-06,5.085353798067354e-09,863.4994356056421,25.06406297244918,0.011737247699766215
-68715179.90588456,207911414399.24097,0.3444240855654497,1.0709763426850645e-05,4.8637124266116765e-09,1017.7220898776911,24.848436461376075,0.012154110628022088
-79456437.25038686,195892548674.1836,0.2425752655824948,9.985269511351338e-06,4.165549194065415e-09,1104.302455993265,25.609058804347235,0.014555503895489905
-71894758.74419115,216176252256.31378,0.25348970113684516,1.0772089481526963e-05,4.6133799670567455e-09,738.036652850595,23.570186242946217,0.010811986203872663
-72969251.3588637,155100108976.59564,0.29918263270882234,9.511396591922843e-06,4.932608819056961e-09,980.0955527122939,22.60897841332805,0.012975562411123543
-74472281.85979995,188854376722.34302,0.33570932629636496,9.52109410276453e-06,4.217720134289643e-09,785.9924189782962,25.270392032535085,0.013401739357143908
-62739258.24264791,239086910771.64362,0.27105640024345884,9.640236534109867e-06,6.278505358836031e-09,943.5083954285514,24.087211896895198,0.013398503348446346
-72073185.82406786,216936153773.894,0.372394794657808,9.55650550210395e-06,5.2119452511117346e-09,727.4936301179349,20.616462509629095,0.015494258358480584
-83928303.62186296,202841781843.0383,0.33255039587499857,9.310807384997459e-06,4.378232891455384e-09,1059.97934419387,24.70836987307507,0.01245509615128813
-58772843.74229466,214017915687.4074,0.2640158690814665,7.825557797007963e-06,5.263332114031517e-09,1156.7758829474387,21.400431337683063,0.013932356581976143
-79237950.63464999,180269515100.96326,0.2752374582376651,1.0073086896376864e-05,5.369532746627922e-09,678.1998459580003,21.71246508352126,0.01533299693491182
-62607320.203018054,198803626530.67175,0.3116950205361019,9.795889469229277e-06,5.043694758954369e-09,944.7177526784944,20.723494698154845,0.01572378533426893
-67158080.29855236,220621008704.4567,0.35628291864282396,9.42849757947815e-06,5.6239518728564834e-09,1014.1581389685133,24.199296449638148,0.013900224334567609
-54193215.363927126,205030704108.69675,0.24610995018628445,9.47096042725751e-06,5.908385983278223e-09,744.6673213676884,23.401405836942498,0.01572086679618524
-73725749.06366745,195900377350.48376,0.24667891280594065,1.0934120413150588e-05,5.2803469706914934e-09,897.4167409228069,23.45584990585134,0.011173516205964164
-67926119.1797966,239250090453.30396,0.3188126470255257,9.717283183722464e-06,5.805617222838991e-09,1093.3908707438507,22.90951905172953,0.014163057094808806
-73853824.6011104,199901420218.28705,0.3403552861938841,1.0349953043179494e-05,4.670550016014332e-09,884.6592215731464,25.179085391741314,0.014738981470157972
-86545925.41839406,182082008751.3886,0.3259811159709098,8.304550731587595e-06,4.062640476979556e-09,876.0556579190816,23.390465882555162,0.01244905984754182
-83241090.56620853,230048702108.67847,0.33292017968580717,1.0457430515731356e-05,5.236543498417285e-09,918.926275419257,23.52591614562548,0.01372507250412122
-59171697.00798028,203667607944.23715,0.36848048517204796,9.85931740488888e-06,5.076682755244517e-09,842.5825617319567,23.355208677152717,0.01390183953413059
-68488431.91370368,230732778126.17014,0.28380393218857425,1.111702602769542e-05,4.915095524023629e-09,805.0200293483852,22.1041027604273,0.012762377313663899
-75574319.78141257,235737554029.7876,0.3345095017871126,9.508476171365355e-06,5.019772546325495e-09,1117.861299735392,23.974565451357464,0.014559664850101104
-87584402.08620304,217671702138.25494,0.29438763200281404,9.249771085480256e-06,4.01558244334501e-09,1095.5825344448924,26.15714063696013,0.013822081366331798
-86281245.34328896,192521815488.3805,0.3644812480489388,1.1225794005540809e-05,4.821050242108332e-09,1002.0700176824756,25.352708621683163,0.014075591471149108
-61535568.36136616,223864379298.98306,0.3115508791094593,1.0309867050612398e-05,4.2247350881244654e-09,1098.0298383557583,19.55613679543691,0.01185714111861462
-65332751.43244379,204644937004.67117,0.30237227820593854,1.0359542618483859e-05,5.0614925093665206e-09,1003.3819630186136,22.4303721911046,0.014031180044776746
-70206672.07772894,226530530879.5542,0.28740791492459017,1.044211465135567e-05,5.469704197942347e-09,942.839215746125,23.274864317964184,0.011633192588010512
