E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-68586250.81162614,203608650899.14297,0.26150512892381544,8.509484034552783e-06,4.952719767505172e-09,844.8366554755303,26.60461503061791,0.012670370957242732
-68586250.81162614,203608650899.14297,0.26150512892381544,8.509484034552783e-06,4.952719767505172e-09,844.8366554755303,26.60461503061791,0.012670370957242732
-68586250.81162614,203608650899.14297,0.26150512892381544,8.509484034552783e-06,4.952719767505172e-09,844.8366554755303,26.60461503061791,0.012670370957242732
-68586250.81162614,203608650899.14297,0.26150512892381544,8.509484034552783e-06,4.952719767505172e-09,844.8366554755303,26.60461503061791,0.012670370957242732
-68586250.81162614,203608650899.14297,0.26150512892381544,8.509484034552783e-06,4.952719767505172e-09,844.8366554755303,26.60461503061791,0.012670370957242732
-69550374.48612984,200739691787.22516,0.262842458961741,8.53472393736508e-06,4.920014599210948e-09,845.7658950966363,26.71367953222368,0.012297419323810746
-69550374.48612984,200739691787.22516,0.262842458961741,8.53472393736508e-06,4.920014599210948e-09,845.7658950966363,26.71367953222368,0.012297419323810746
-67987550.59801051,208333536538.4456,0.2575069329433364,8.634694532322646e-06,4.833565120864351e-09,847.5585327596247,26.54550095157436,0.012090887768812716
-67987550.59801051,208333536538.4456,0.2575069329433364,8.634694532322646e-06,4.833565120864351e-09,847.5585327596247,26.54550095157436,0.012090887768812716
-67987550.59801051,208333536538.4456,0.2575069329433364,8.634694532322646e-06,4.833565120864351e-09,847.5585327596247,26.54550095157436,0.012090887768812716
-67987550.59801051,208333536538.4456,0.2575069329433364,8.634694532322646e-06,4.833565120864351e-09,847.5585327596247,26.54550095157436,0.012090887768812716
-67987550.59801051,208333536538.4456,0.2575069329433364,8.634694532322646e-06,4.833565120864351e-09,847.5585327596247,26.54550095157436,0.012090887768812716
-67006897.5021935,209645957121.24472,0.2562005698794742,8.696497956740355e-06,4.83669229706436e-09,828.0502005605125,26.45776901472404,0.012025744791270011
-67194283.18263075,206101380801.44357,0.25843472980653764,8.67657960685502e-06,4.879434430216273e-09,833.0435622875656,26.28728731295046,0.01214644182744665
-69025940.05977273,199219291659.21332,0.2571947401021521,8.544257707601957e-06,4.868861466897035e-09,831.0173312335291,26.290630517300492,0.012012112136341848
-69025940.05977273,199219291659.21332,0.2571947401021521,8.544257707601957e-06,4.868861466897035e-09,831.0173312335291,26.290630517300492,0.012012112136341848
-67162220.12045425,196596721399.78995,0.25816635861700526,8.526985309964057e-06,4.830062835705489e-09,827.7423029424359,26.373522185655133,0.011852611954815606
-67118285.56548095,198710028545.64505,0.2602834340415818,8.292748333518094e-06,4.924142831000291e-09,839.2880299031145,26.389280754412656,0.011755643134825283
-66329336.03668656,197874708427.12274,0.25641241593055686,8.295348954139198e-06,4.924985854673842e-09,837.2426577956289,26.224219835760334,0.011616340779449955
-66329336.03668656,197874708427.12274,0.25641241593055686,8.295348954139198e-06,4.924985854673842e-09,837.2426577956289,26.224219835760334,0.011616340779449955
-66329336.03668656,197874708427.12274,0.25641241593055686,8.295348954139198e-06,4.924985854673842e-09,837.2426577956289,26.224219835760334,0.011616340779449955
-66537185.20724889,197155444421.02832,0.2559565685990157,8.41272760584254e-06,4.942747298475147e-09,837.2654161703986,26.25717674208141,0.011492719047618808
-66374665.25917437,196324872779.85382,0.2536356379076694,8.633517448021634e-06,5.0107954107950315e-09,832.1541369598955,26.86515932924097,0.011628090630087747
-65990695.47698661,193653484160.48068,0.24715198848553144,8.485953330561881e-06,5.0051273399816095e-09,863.2129930607521,26.578885299537667,0.011495797585479141
-68005499.39108211,194999250101.02234,0.2493766701795876,8.417973438208583e-06,4.976694615256792e-09,863.750836023482,26.540396285809127,0.011621665060108607
-66945505.393873125,196926083726.10822,0.2510781641406064,8.691930844144363e-06,4.955570483817334e-09,889.1378514100263,26.69485187853182,0.011574889775803312
-66761198.65441889,196676865476.56052,0.2515330750988109,8.688006255018507e-06,4.9702047337477116e-09,890.6129892549982,26.366999677731048,0.011452458168442299
-66761198.65441889,196676865476.56052,0.2515330750988109,8.688006255018507e-06,4.9702047337477116e-09,890.6129892549982,26.366999677731048,0.011452458168442299
-68169140.0832235,196793873029.02228,0.253124422518641,8.714948287679202e-06,5.028508239132266e-09,897.3831190072776,25.471501160903905,0.011700610448586366
-69055437.24438854,192241451537.52063,0.2523054169340894,8.61324185370344e-06,4.884850395686561e-09,902.0221547404034,25.142405595385352,0.011638148201703873
-69055437.24438854,192241451537.52063,0.2523054169340894,8.61324185370344e-06,4.884850395686561e-09,902.0221547404034,25.142405595385352,0.011638148201703873
-68166361.82140967,194792425058.34012,0.25319737096464906,8.463739444220923e-06,4.734774099234595e-09,893.8247457303443,25.284947618000025,0.011460840556222523
-68166361.82140967,194792425058.34012,0.25319737096464906,8.463739444220923e-06,4.734774099234595e-09,893.8247457303443,25.284947618000025,0.011460840556222523
-67470458.04382533,197313703826.32465,0.2492785483926369,8.548399062484817e-06,4.6744807487356234e-09,883.7193061828704,25.644765621055804,0.011324587603414406
-67470458.04382533,197313703826.32465,0.2492785483926369,8.548399062484817e-06,4.6744807487356234e-09,883.7193061828704,25.644765621055804,0.011324587603414406
-67470458.04382533,197313703826.32465,0.2492785483926369,8.548399062484817e-06,4.6744807487356234e-09,883.7193061828704,25.644765621055804,0.011324587603414406
-68041558.24051571,196853271232.90787,0.2484743745228323,8.613638969770971e-06,4.767826579746968e-09,883.856910206674,25.217461359689324,0.011099168423335228
-69725708.27755465,194045464383.8787,0.24897240037691648,8.740464391267998e-06,4.675363298128716e-09,894.7838063341371,24.797559778738172,0.0114877054434382
-69725708.27755465,194045464383.8787,0.24897240037691648,8.740464391267998e-06,4.675363298128716e-09,894.7838063341371,24.797559778738172,0.0114877054434382
-70306218.84805891,200908559397.91138,0.25387886011063515,8.774210458704649e-06,4.460884777494088e-09,885.6782898640589,24.633342974108448,0.011629895568979748
-69237827.2265663,207013324697.87823,0.2560517887640233,8.781755969754599e-06,4.459942518212057e-09,879.0694408752134,24.927524871959722,0.011553234923620582
-69237827.2265663,207013324697.87823,0.2560517887640233,8.781755969754599e-06,4.459942518212057e-09,879.0694408752134,24.927524871959722,0.011553234923620582
-69237827.2265663,207013324697.87823,0.2560517887640233,8.781755969754599e-06,4.459942518212057e-09,879.0694408752134,24.927524871959722,0.011553234923620582
-69473983.58223689,208923956110.33844,0.26449298909425034,8.73882542920472e-06,4.554665576829775e-09,853.9384350352901,24.666604099483003,0.012019825555758264
-69023498.23579279,210374799113.6223,0.26330575673247314,8.854068496882649e-06,4.4986190616490585e-09,839.4168071175097,24.78881620208164,0.01227744383794307
-69023498.23579279,210374799113.6223,0.26330575673247314,8.854068496882649e-06,4.4986190616490585e-09,839.4168071175097,24.78881620208164,0.01227744383794307
-70374588.30110168,212210005503.48218,0.2621929699789715,8.707196656277449e-06,4.4632898826790205e-09,833.3491943627137,25.561849859452018,0.012063095904789939
-70374588.30110168,212210005503.48218,0.2621929699789715,8.707196656277449e-06,4.4632898826790205e-09,833.3491943627137,25.561849859452018,0.012063095904789939
-72146053.88106725,215569264782.61987,0.2662098038556125,8.747990026330659e-06,4.396799987525775e-09,850.2019398101305,25.56942869456522,0.012387724875191554
-72146053.88106725,215569264782.61987,0.2662098038556125,8.747990026330659e-06,4.396799987525775e-09,850.2019398101305,25.56942869456522,0.012387724875191554
-72146053.88106725,215569264782.61987,0.2662098038556125,8.747990026330659e-06,4.396799987525775e-09,850.2019398101305,25.56942869456522,0.012387724875191554
-72481382.26758796,212864309050.87616,0.2643188714570423,8.58487003906074e-06,4.4457009417915025e-09,834.3807140870068,25.75481908133162,0.012397084742541888
-73235781.7412174,213898024945.45786,0.25761476274001166,8.901058559715713e-06,4.48696302719544e-09,835.0737557852101,25.68608801211381,0.011982383910637199
-74904326.16380078,212306189368.0575,0.2566154444409254,8.671340502261177e-06,4.6536002141096455e-09,838.8800813929154,25.8347024316191,0.012134299035230249
-75084345.49695396,213101154755.9265,0.2566903247999969,8.569516940457097e-06,4.6982915667699284e-09,847.4028418031322,26.334698341914134,0.01209089151205951
-75084345.49695396,213101154755.9265,0.2566903247999969,8.569516940457097e-06,4.6982915667699284e-09,847.4028418031322,26.334698341914134,0.01209089151205951
-73941385.22350812,207642395440.03662,0.2581432415503102,8.395752672455507e-06,4.868452450209816e-09,841.157847346969,26.162060140747528,0.011767542788055722
-74058633.04985516,203687728523.46323,0.2588806147062138,8.425351392966868e-06,4.875434001277044e-09,840.0666223412361,25.749738535007605,0.011551566702758158
-74058633.04985516,203687728523.46323,0.2588806147062138,8.425351392966868e-06,4.875434001277044e-09,840.0666223412361,25.749738535007605,0.011551566702758158
-73260292.42020413,207095120566.29535,0.25891704154817285,7.975295890212872e-06,4.98596179030279e-09,850.2509711016686,25.67316368390791,0.011640957199489788
-71665120.8222432,202872772089.8492,0.25219663166877965,8.158408850266778e-06,4.9971989854265315e-09,852.2986854634763,25.376038016721626,0.011748500261594954
-71665120.8222432,202872772089.8492,0.25219663166877965,8.158408850266778e-06,4.9971989854265315e-09,852.2986854634763,25.376038016721626,0.011748500261594954
-72110318.87567656,201324063952.9256,0.2531219410821354,8.212435343828429e-06,5.064548968543981e-09,858.4186836965736,25.706670541319124,0.011934422828891952
-72876027.67609952,203206924341.9339,0.2555027938718995,8.238469047830191e-06,5.18308914099637e-09,861.0395314089774,25.293151609397466,0.011814333575059203
-72876027.67609952,203206924341.9339,0.2555027938718995,8.238469047830191e-06,5.18308914099637e-09,861.0395314089774,25.293151609397466,0.011814333575059203
-72446008.93716341,200034429056.33914,0.26380711512739535,8.274171563545316e-06,5.277932505389531e-09,857.11913222937,25.07705061510525,0.011868872705305329
-72576172.20633268,195993044405.00845,0.2629513597976899,8.09646887572039e-06,5.2533333783095545e-09,860.4747617368987,25.087183516501867,0.011807835741097126
-71408484.24559836,194162233397.21057,0.2616460995356936,7.879944002638112e-06,5.327692269549919e-09,832.906440248255,24.990302973081263,0.01183833635540224
-70941512.59626293,196948717043.3648,0.26621019342618757,7.7352249151304e-06,5.436994771601307e-09,852.7288966980308,24.895382874757136,0.01204431709641321
-70975119.76637436,197825449086.40225,0.27262290115305193,7.638295671336908e-06,5.486765729137309e-09,853.4268679063831,24.941745280582026,0.012165858008420913
-70975119.76637436,197825449086.40225,0.27262290115305193,7.638295671336908e-06,5.486765729137309e-09,853.4268679063831,24.941745280582026,0.012165858008420913
-69330084.89874873,195329541327.21356,0.2719397723967796,7.6101556392453525e-06,5.4167212875169416e-09,854.0415306469748,24.804616344962056,0.012164312734326966
-69330084.89874873,195329541327.21356,0.2719397723967796,7.6101556392453525e-06,5.4167212875169416e-09,854.0415306469748,24.804616344962056,0.012164312734326966
-69330084.89874873,195329541327.21356,0.2719397723967796,7.6101556392453525e-06,5.4167212875169416e-09,854.0415306469748,24.804616344962056,0.012164312734326966
-69303019.6362085,198035838680.6821,0.2761033909739563,7.565001289986229e-06,5.533507582420178e-09,854.0853040424194,24.744413525967882,0.0120750797866024
-69303019.6362085,198035838680.6821,0.2761033909739563,7.565001289986229e-06,5.533507582420178e-09,854.0853040424194,24.744413525967882,0.0120750797866024
-69303019.6362085,198035838680.6821,0.2761033909739563,7.565001289986229e-06,5.533507582420178e-09,854.0853040424194,24.744413525967882,0.0120750797866024
-69929773.95180051,197055778023.69977,0.2752867836485891,7.640776396788943e-06,5.528613846532346e-09,885.2273665438595,25.039593391891515,0.011682120214762797
-69929773.95180051,197055778023.69977,0.2752867836485891,7.640776396788943e-06,5.528613846532346e-09,885.2273665438595,25.039593391891515,0.011682120214762797
-68725242.27394901,203187804403.78726,0.27355008392126356,7.729538327600643e-06,5.599646474978941e-09,901.1878815387103,24.885879697656957,0.011553781054448577
-68725242.27394901,203187804403.78726,0.27355008392126356,7.729538327600643e-06,5.599646474978941e-09,901.1878815387103,24.885879697656957,0.011553781054448577
-70430109.4731121,200306007108.35846,0.2667592012662405,7.853506930301688e-06,5.597065467158166e-09,880.2910838224892,24.201726057106622,0.011753700120534191
-72059952.87680794,203800471676.88803,0.27520795050802205,7.741396124059648e-06,5.520086993644215e-09,862.6777571662261,23.93421730945113,0.01198579253041221
-72626752.97543702,203941980192.55554,0.2744675458962279,7.74005568316724e-06,5.387101763642834e-09,860.9168262238009,23.924280564033673,0.012060978239028212
-72626752.97543702,203941980192.55554,0.2744675458962279,7.74005568316724e-06,5.387101763642834e-09,860.9168262238009,23.924280564033673,0.012060978239028212
-70996821.63398951,206317208504.30847,0.2787385456861613,7.786130671340728e-06,5.3927396498774114e-09,862.1181008293382,23.837229118493553,0.011782536788503056
-72395067.06414275,205684555855.64062,0.2736577313874896,7.5589945956163824e-06,5.345159961391301e-09,854.275261662439,24.535126150319595,0.011997927290936494
-72395067.06414275,205684555855.64062,0.2736577313874896,7.5589945956163824e-06,5.345159961391301e-09,854.275261662439,24.535126150319595,0.011997927290936494
-71614001.86167818,205088717427.12167,0.2718596883705205,7.520167545781219e-06,5.314178305723013e-09,871.8337467429127,25.234828441512292,0.011932018864914778
-71614001.86167818,205088717427.12167,0.2718596883705205,7.520167545781219e-06,5.314178305723013e-09,871.8337467429127,25.234828441512292,0.011932018864914778
-72396683.3804712,205550149375.82526,0.2747159989292405,7.461017044131162e-06,5.385069086017833e-09,868.2476441194849,25.318774688386668,0.011985603277419554
-72396683.3804712,205550149375.82526,0.2747159989292405,7.461017044131162e-06,5.385069086017833e-09,868.2476441194849,25.318774688386668,0.011985603277419554
-72396683.3804712,205550149375.82526,0.2747159989292405,7.461017044131162e-06,5.385069086017833e-09,868.2476441194849,25.318774688386668,0.011985603277419554
-73479258.63769218,207207858038.13388,0.2754338581857692,7.543906811266123e-06,5.223242190088474e-09,879.3873822642032,25.140630878358092,0.012065248468029612
-73479258.63769218,207207858038.13388,0.2754338581857692,7.543906811266123e-06,5.223242190088474e-09,879.3873822642032,25.140630878358092,0.012065248468029612
-73479258.63769218,207207858038.13388,0.2754338581857692,7.543906811266123e-06,5.223242190088474e-09,879.3873822642032,25.140630878358092,0.012065248468029612
-73627520.18185438,208629891168.42838,0.2688165426829601,7.796358759302818e-06,5.215752288220994e-09,866.7348210062224,25.344997925252333,0.012032370645570598
-73627520.18185438,208629891168.42838,0.2688165426829601,7.796358759302818e-06,5.215752288220994e-09,866.7348210062224,25.344997925252333,0.012032370645570598
-75091688.29757343,214250823800.27634,0.2654447342477176,7.893778248878057e-06,5.368155170744291e-09,888.8102756691491,25.18586702071466,0.01191793021772364
-76424311.10205022,214529486666.60083,0.262513174812933,8.171516333218892e-06,5.312988586976791e-09,886.6681329909842,25.23769897742629,0.011690609565290909
-75817656.00691952,217911706089.97592,0.27186061611496287,8.126757065536688e-06,5.184776384419552e-09,866.3076738714697,25.241529773416932,0.011291168832411113
-73565857.74489978,221297833164.55927,0.26351000897020516,8.050079169333718e-06,5.126230613842766e-09,882.3582974522274,25.250204514554337,0.01129343319035135
-73081173.96468097,219330464353.81955,0.27065965892114807,8.118766291684474e-06,5.100460289298023e-09,900.3187148449322,25.14495564899302,0.011413909707135317
-73081173.96468097,219330464353.81955,0.27065965892114807,8.118766291684474e-06,5.100460289298023e-09,900.3187148449322,25.14495564899302,0.011413909707135317
-73081173.96468097,219330464353.81955,0.27065965892114807,8.118766291684474e-06,5.100460289298023e-09,900.3187148449322,25.14495564899302,0.011413909707135317
-72242938.02754445,217914482132.141,0.2734651141793825,7.924800352300318e-06,5.141593298036466e-09,903.6919338560573,25.060332949935486,0.011236953959053076
-71528410.07430938,220189252273.88028,0.2728465211581984,8.072444402915156e-06,5.162706586298681e-09,907.0801613278314,25.341900019280555,0.011180121415083025
-72096801.22852303,215880150799.30057,0.2861927344389262,8.106789501496243e-06,5.1860883576843194e-09,899.3002548663384,25.798452209571266,0.010975619062724082
-71109827.22251894,211569554532.81805,0.2924745938246247,8.047996321302483e-06,5.099028729524273e-09,902.8049506015142,25.05143596107113,0.011585492086595166
-71109827.22251894,211569554532.81805,0.2924745938246247,8.047996321302483e-06,5.099028729524273e-09,902.8049506015142,25.05143596107113,0.011585492086595166
-72259311.18227407,211333075184.24832,0.28951082215903323,8.044745252028435e-06,5.051641289269533e-09,905.8061139828891,25.32539065757863,0.011492715586251876
-73060004.82079636,211657928720.96075,0.28841975329604475,8.271061128964005e-06,5.031928569271458e-09,904.0980835307871,26.000424067550757,0.011900934381294595
-72971493.51336826,211953460644.3577,0.28692134540934394,8.114241120640661e-06,4.9886860669709785e-09,901.826369374571,25.90919634490232,0.011299218511057828
-72971493.51336826,211953460644.3577,0.28692134540934394,8.114241120640661e-06,4.9886860669709785e-09,901.826369374571,25.90919634490232,0.011299218511057828
-72971493.51336826,211953460644.3577,0.28692134540934394,8.114241120640661e-06,4.9886860669709785e-09,901.826369374571,25.90919634490232,0.011299218511057828
-72971493.51336826,211953460644.3577,0.28692134540934394,8.114241120640661e-06,4.9886860669709785e-09,901.826369374571,25.90919634490232,0.011299218511057828
-72672377.56450018,208742835019.35822,0.2880657773142839,8.05786680045225e-06,4.963377745580499e-09,903.2590172726334,25.656051452281176,0.011571773522949517
-71079478.59253047,205880678719.80286,0.29599691759983277,8.130488137674646e-06,4.961299112455892e-09,934.6552591552756,25.566195850391125,0.011790285116897602
-71079478.59253047,205880678719.80286,0.29599691759983277,8.130488137674646e-06,4.961299112455892e-09,934.6552591552756,25.566195850391125,0.011790285116897602
-71079478.59253047,205880678719.80286,0.29599691759983277,8.130488137674646e-06,4.961299112455892e-09,934.6552591552756,25.566195850391125,0.011790285116897602
-71079478.59253047,205880678719.80286,0.29599691759983277,8.130488137674646e-06,4.961299112455892e-09,934.6552591552756,25.566195850391125,0.011790285116897602
-71866214.50849624,202239537512.61606,0.2955653437046544,8.047514472060795e-06,4.980656850383942e-09,935.5363553104913,25.79091311839393,0.011993050499479576
-71634183.01222917,203457512415.32626,0.295805364760183,8.130028807491264e-06,4.847483169627973e-09,937.7852616700337,26.315513469483644,0.011995779200071827
-71181349.91535099,203222976487.5656,0.3011387346775429,8.200737935499388e-06,4.71480343935538e-09,922.5391213269837,26.708851844252465,0.012222078211721842
-71181349.91535099,203222976487.5656,0.3011387346775429,8.200737935499388e-06,4.71480343935538e-09,922.5391213269837,26.708851844252465,0.012222078211721842
-70261821.74044196,205115753954.43906,0.3031302199980711,7.98722815284398e-06,4.7170083338552934e-09,938.8857585058469,27.02630776019713,0.01198732855410297
-70441183.66635333,205695891007.6822,0.30288297174131523,8.04416768862836e-06,4.633792554186143e-09,934.2283983740846,27.200265674163425,0.011798642852130193
-70306798.54609825,206336894617.4547,0.30298459254519094,8.057410468658521e-06,4.661267488526486e-09,900.7443312550585,27.409123797399047,0.01172306120092739
-70306798.54609825,206336894617.4547,0.30298459254519094,8.057410468658521e-06,4.661267488526486e-09,900.7443312550585,27.409123797399047,0.01172306120092739
-70306798.54609825,206336894617.4547,0.30298459254519094,8.057410468658521e-06,4.661267488526486e-09,900.7443312550585,27.409123797399047,0.01172306120092739
-70023380.54634477,198445323058.4439,0.2982521686125069,8.08581072322685e-06,4.668292194117767e-09,899.3055565036739,27.574055220428548,0.011427828453291284
-70023380.54634477,198445323058.4439,0.2982521686125069,8.08581072322685e-06,4.668292194117767e-09,899.3055565036739,27.574055220428548,0.011427828453291284
-70023380.54634477,198445323058.4439,0.2982521686125069,8.08581072322685e-06,4.668292194117767e-09,899.3055565036739,27.574055220428548,0.011427828453291284
-69776352.0884988,191633913715.70935,0.29210587029605134,8.13764125314606e-06,4.717624734581038e-09,900.2712155976416,27.429517336154316,0.011457761120392155
-69776352.0884988,191633913715.70935,0.29210587029605134,8.13764125314606e-06,4.717624734581038e-09,900.2712155976416,27.429517336154316,0.011457761120392155
-69776352.0884988,191633913715.70935,0.29210587029605134,8.13764125314606e-06,4.717624734581038e-09,900.2712155976416,27.429517336154316,0.011457761120392155
-69776352.0884988,191633913715.70935,0.29210587029605134,8.13764125314606e-06,4.717624734581038e-09,900.2712155976416,27.429517336154316,0.011457761120392155
-69776352.0884988,191633913715.70935,0.29210587029605134,8.13764125314606e-06,4.717624734581038e-09,900.2712155976416,27.429517336154316,0.011457761120392155
-69776352.0884988,191633913715.70935,0.29210587029605134,8.13764125314606e-06,4.717624734581038e-09,900.2712155976416,27.429517336154316,0.011457761120392155
-69019591.04635952,189333571847.76468,0.29611388440493835,8.02290748005869e-06,4.731529911637136e-09,866.3794149662449,27.367690804690625,0.011468606015327287
-69019591.04635952,189333571847.76468,0.29611388440493835,8.02290748005869e-06,4.731529911637136e-09,866.3794149662449,27.367690804690625,0.011468606015327287
-66962634.9702839,191561824975.42862,0.2976264444545525,7.951842406955076e-06,4.621633680120663e-09,877.8747901067585,27.390746812243584,0.011486542093798607
-66962634.9702839,191561824975.42862,0.2976264444545525,7.951842406955076e-06,4.621633680120663e-09,877.8747901067585,27.390746812243584,0.011486542093798607
-66938388.56063064,198723957483.5431,0.29405183143485836,8.079867297450871e-06,4.533388125787556e-09,872.3324394267912,26.981913820612135,0.011727775047237102
-66938388.56063064,198723957483.5431,0.29405183143485836,8.079867297450871e-06,4.533388125787556e-09,872.3324394267912,26.981913820612135,0.011727775047237102
-64884441.249454595,201842143099.8626,0.28936465961197905,8.028828389261524e-06,4.529854322473614e-09,883.4017799181811,27.05966611557206,0.011939136222720035
-66509332.514412194,201120864682.26508,0.294103486159122,8.025609155522543e-06,4.626763657500157e-09,870.5928412570202,27.69234246975406,0.011671301731080677
-67685242.80875313,198832499834.91977,0.29644583312303224,8.246583490987886e-06,4.677693664601253e-09,845.5601668241618,27.33535147927293,0.011709136138757032
-67685242.80875313,198832499834.91977,0.29644583312303224,8.246583490987886e-06,4.677693664601253e-09,845.5601668241618,27.33535147927293,0.011709136138757032
-67685242.80875313,198832499834.91977,0.29644583312303224,8.246583490987886e-06,4.677693664601253e-09,845.5601668241618,27.33535147927293,0.011709136138757032
-68475611.30947836,197281629180.9616,0.2974313991463863,8.223963484747001e-06,4.635892104234524e-09,864.605346176788,27.6188764925132,0.011868371030464411
-68475611.30947836,197281629180.9616,0.2974313991463863,8.223963484747001e-06,4.635892104234524e-09,864.605346176788,27.6188764925132,0.011868371030464411
-68204245.0685123,199254193745.90884,0.29797783928477456,8.213934372032826e-06,4.702522678104776e-09,863.8336681405171,27.50630934963712,0.011861860526714112
-67055033.163414866,196553111252.34518,0.30074836898706714,8.159504904972869e-06,4.624784744380509e-09,885.8331011990845,28.17048219368638,0.011580485189554584
-67441143.06879084,199030064573.48267,0.29481924329469933,8.265744693339803e-06,4.501144791304685e-09,876.2633254715736,27.61896898763898,0.01163056995816755
-68452388.95436305,200858588826.7022,0.29481825235175735,8.107977766670286e-06,4.5033737462155675e-09,906.8680229352915,27.431507664794495,0.011337620027929748
-66811186.484817095,203505489749.53043,0.2920156495933601,8.014000799019383e-06,4.4562430912413e-09,925.5694484754395,27.747741996890113,0.011184546844838111
-67291866.26951432,197977220163.6209,0.29459773509160847,8.121155434452944e-06,4.541282604009193e-09,947.0797076413829,27.961365391282712,0.011038628990296022
-66113779.40122581,198473670566.617,0.29362923945140845,8.235876318415265e-06,4.525621217174386e-09,963.3788710058503,28.344935137433136,0.01115648560628353
-66433396.91394719,200250122979.88904,0.29515432508577666,8.2944121299995e-06,4.508843873736922e-09,973.1504316088602,28.240063140480945,0.011045892251738541
-66786285.55893313,204452422552.07355,0.3026096516104073,8.510926769885598e-06,4.527097384613124e-09,951.6808928708888,28.20265077354807,0.010802040589057555
-66040261.01410852,203031427061.48337,0.3092831103981359,8.470149275805106e-06,4.451352862953179e-09,953.8597214717557,28.6291398048384,0.010878890517716372
-66040261.01410852,203031427061.48337,0.3092831103981359,8.470149275805106e-06,4.451352862953179e-09,953.8597214717557,28.6291398048384,0.010878890517716372
-66040261.01410852,203031427061.48337,0.3092831103981359,8.470149275805106e-06,4.451352862953179e-09,953.8597214717557,28.6291398048384,0.010878890517716372
-66887476.583565004,203234340499.4911,0.30832573595257967,8.652960139330051e-06,4.54542475470045e-09,951.2767408255568,28.468106020911197,0.010906617769466992
-67352550.69578981,206697739445.13562,0.30861289483795573,8.405641276794287e-06,4.564229597782105e-09,964.0474515616406,29.106750083255765,0.011509561205712318
-66953218.798499614,209927774428.87344,0.31869235005412916,8.105257688199458e-06,4.750385298649238e-09,958.3398396128563,28.422407232459914,0.011526332891998583
-66953218.798499614,209927774428.87344,0.31869235005412916,8.105257688199458e-06,4.750385298649238e-09,958.3398396128563,28.422407232459914,0.011526332891998583
-66953218.798499614,209927774428.87344,0.31869235005412916,8.105257688199458e-06,4.750385298649238e-09,958.3398396128563,28.422407232459914,0.011526332891998583
-68111106.64637144,206892396945.91367,0.31964509199981217,7.851534399924902e-06,4.791409623395204e-09,957.326888329079,27.881342227789304,0.01135326805591511
-69428026.67228362,209176802902.49335,0.32499548870117284,7.815105160182702e-06,4.859416183549186e-09,957.9149029301584,27.184423512667504,0.011221623914012503
-69428026.67228362,209176802902.49335,0.32499548870117284,7.815105160182702e-06,4.859416183549186e-09,957.9149029301584,27.184423512667504,0.011221623914012503
-69428026.67228362,209176802902.49335,0.32499548870117284,7.815105160182702e-06,4.859416183549186e-09,957.9149029301584,27.184423512667504,0.011221623914012503
-69428026.67228362,209176802902.49335,0.32499548870117284,7.815105160182702e-06,4.859416183549186e-09,957.9149029301584,27.184423512667504,0.011221623914012503
-68214186.45434777,207497886405.15982,0.327898889508419,7.931993744219675e-06,4.9378672320716584e-09,965.8843651418007,27.864407343056502,0.010924393612762658
-67388428.31787927,206040773028.67917,0.3298407749482377,7.951697223904785e-06,4.864388605331912e-09,967.1245825781222,28.007729306972493,0.011068818315966
-67388428.31787927,206040773028.67917,0.3298407749482377,7.951697223904785e-06,4.864388605331912e-09,967.1245825781222,28.007729306972493,0.011068818315966
-67388428.31787927,206040773028.67917,0.3298407749482377,7.951697223904785e-06,4.864388605331912e-09,967.1245825781222,28.007729306972493,0.011068818315966
-67188538.46988891,204457768140.96396,0.32995842763837296,7.965393993128225e-06,4.901660348409677e-09,961.9352123016611,27.50823190977736,0.011291648546152713
-67188538.46988891,204457768140.96396,0.32995842763837296,7.965393993128225e-06,4.901660348409677e-09,961.9352123016611,27.50823190977736,0.011291648546152713
-67188538.46988891,204457768140.96396,0.32995842763837296,7.965393993128225e-06,4.901660348409677e-09,961.9352123016611,27.50823190977736,0.011291648546152713
-68284152.44390567,203052949256.17123,0.3257295287747225,7.780685612663815e-06,4.8830357080409595e-09,965.3351526950407,28.399261290830076,0.011623735097489207
-68284152.44390567,203052949256.17123,0.3257295287747225,7.780685612663815e-06,4.8830357080409595e-09,965.3351526950407,28.399261290830076,0.011623735097489207
-66430765.22340774,208114038459.4483,0.3219027016068543,7.827780595051486e-06,4.988943720896496e-09,954.9341805945401,28.984871397440916,0.011376841026132668
-66430765.22340774,208114038459.4483,0.3219027016068543,7.827780595051486e-06,4.988943720896496e-09,954.9341805945401,28.984871397440916,0.011376841026132668
-66257285.09732542,211985113655.85995,0.32116045360975376,8.032261298891951e-06,4.966121428079614e-09,957.8964984348177,28.946993766459943,0.011797834948311242
-66257285.09732542,211985113655.85995,0.32116045360975376,8.032261298891951e-06,4.966121428079614e-09,957.8964984348177,28.946993766459943,0.011797834948311242
-66257285.09732542,211985113655.85995,0.32116045360975376,8.032261298891951e-06,4.966121428079614e-09,957.8964984348177,28.946993766459943,0.011797834948311242
-67046988.98932994,210078252868.6803,0.3214082915405905,7.88822488421495e-06,4.949465324129696e-09,993.9573604591217,28.908061904834497,0.01173722815137003
-68578710.16710648,214651226514.5873,0.32254092525822214,7.751063533994837e-06,4.996287123774453e-09,989.4590521531591,28.420708711543806,0.011618031444785116
