E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-64934474.901171505,214846551798.65247,0.32022691598349756,1.0790223361349609e-05,5.107220510016832e-09,986.6964768122692,24.154833154779983,0.014045767838786314
-66239200.63620223,219244266588.8768,0.3162817782536365,1.1027891453654752e-05,5.025691674650685e-09,1001.8119655025392,24.527672928379253,0.01318746813755847
-66883051.88588474,221898326018.57837,0.3217490288721698,1.0849543096586824e-05,4.966755878430059e-09,1013.1951558088138,24.67209262185295,0.013279283882910452
-67471600.4274452,221294168629.7525,0.32643657875682364,1.0843934865112316e-05,4.970879328894235e-09,1025.2214443191233,24.52814330654014,0.013462431453776225
-66664216.46006956,215309023292.2083,0.33092870101261856,1.0892623654056403e-05,4.902441949365474e-09,1016.943356099914,25.310859197396532,0.013651510039884707
-65512260.34979463,216131924209.4317,0.34544021149034926,1.0781415686830334e-05,4.822813987729891e-09,1023.2961905500447,24.99952394829849,0.013632560856966437
-65865725.65376084,215204296099.35403,0.34478271605619853,1.0622350445456618e-05,4.972572521537431e-09,1032.8396905603954,24.202825882854327,0.013837448533651042
-64964154.96113756,216596951997.65765,0.3465331667346666,1.0732067419136383e-05,4.730775042999578e-09,1003.3280432758895,23.773796285913185,0.013755075818068552
-63979952.3941918,212814932912.21027,0.35118116925932974,1.0677720831294281e-05,4.839556592558597e-09,1008.7406345928978,23.235522822969973,0.01365251190698727
-64852870.50944764,212823199191.12347,0.351001644171136,1.0884392955456138e-05,4.63636211556453e-09,991.2555896016515,23.759212384803035,0.01350824514347248
-64862775.602975674,212576045526.0362,0.3574892676818455,1.1000792380305155e-05,4.55388707246047e-09,968.8650616662445,23.49945411563466,0.013302650784768989
-63938094.88029912,222140855077.20078,0.3529502892664682,1.075474878053297e-05,4.5842089354667786e-09,944.6835798797006,23.704574321775713,0.013699211440916561
-63991972.22086969,223813931852.16885,0.3484796269174065,1.0662164991727722e-05,4.848721536794187e-09,927.8215396897866,22.92720395571652,0.013974705039718715
-63991972.22086969,223813931852.16885,0.3484796269174065,1.0662164991727722e-05,4.848721536794187e-09,927.8215396897866,22.92720395571652,0.013974705039718715
-64829253.37392697,212079179951.54684,0.343121974290774,1.0692143366041038e-05,4.829766511400388e-09,932.8595167539107,22.875259173039897,0.013917555897542655
-64548409.68971016,219412969893.42966,0.3474763218516962,1.0744649816888045e-05,4.8402209317523245e-09,906.4927007981962,24.377947301764223,0.014240439502664995
-67352643.10572007,217644576779.9894,0.34089793667825163,1.0685351437730986e-05,5.056371682748433e-09,935.9837257443169,23.81562356119486,0.014334453876890882
-67947312.24706864,218549760784.97314,0.33460539711021686,1.066211571187267e-05,4.9498123301130075e-09,933.1053006558654,23.30381865061314,0.014306397639026898
-68608843.32554935,215465928772.39938,0.33575833982222114,1.0767721978768903e-05,4.847029583321403e-09,946.7666919899679,23.57797130647634,0.01442988315933329
-68013375.18395485,212387244423.27588,0.33560355812978465,1.086597812854619e-05,4.952137567235202e-09,954.7879926663385,23.18418597861936,0.014585121601380266
-69080539.82421593,211468991854.345,0.3374459660763843,1.080445896703929e-05,4.810611836179101e-09,934.4266374184296,23.11139476082331,0.014205206897947796
-69530462.34660548,208755874291.14102,0.34720343335993503,1.0788112971389204e-05,4.807750260906406e-09,933.9087942032435,23.04842678855321,0.014650206092540244
-69645889.66482502,205123761185.6363,0.3347086284693912,1.0903628640661976e-05,4.848091040555228e-09,940.1553241715255,22.8959928592122,0.01486627415486749
-66296955.11291148,200510900144.49918,0.3410367399408121,1.0838590577290017e-05,4.967044312577829e-09,934.2967736752594,22.094356481025,0.01504496426478288
-66567938.47122955,206228295403.59988,0.3396081384848736,1.094879011404373e-05,4.6785824485524994e-09,904.39262996427,22.74212577896035,0.01555573000266245
-66923956.00410211,204871201632.54636,0.3424261552226658,1.1005279998199453e-05,4.623922930808735e-09,906.7944167524128,22.564451471913117,0.01564839735334501
-66549551.32183083,211743450377.53616,0.34988927866723696,1.1063221295912976e-05,4.455682605987357e-09,883.3897402940604,21.849904838803916,0.015325607947560535
-67684054.63496284,207484090346.74414,0.3568002038540202,1.0653333461194488e-05,4.87482780544879e-09,867.2881496140193,22.01907022768923,0.01512826366785922
-66881854.69735041,210764707551.9977,0.34043555327751396,1.071176405427302e-05,4.966311774694351e-09,856.8633824750942,21.3709726640092,0.014570547480917366
-68264071.27192941,206989809982.76404,0.3395553975565182,1.0666726863959408e-05,5.007026272101208e-09,848.1173489058107,21.385616142428972,0.014321155969871716
-68685136.67733848,204350373622.807,0.3474644647680125,1.0662786533553413e-05,4.9721236467030784e-09,857.5058457184135,21.39566211371391,0.014269430565953688
-68154708.18917063,206209629256.1791,0.3588638493756579,1.0632708358304707e-05,4.947238248690902e-09,842.7673694153812,21.829530267959978,0.014361280724592435
-67785684.90959963,199691921830.99323,0.35239308210434783,1.0621580729513442e-05,4.961707563388747e-09,842.573162296653,21.42066975479333,0.014251962032938065
-69470959.5395413,201419166961.6774,0.3415535807948231,1.0605115915128232e-05,5.0873778587056425e-09,823.9943786358706,21.603486883617375,0.01476114813187435
-70469964.47531705,199941776563.29187,0.34906505856211945,1.0461452604179541e-05,5.1562525968197075e-09,792.9429648705262,21.80309909559601,0.014430983721895673
-69143951.12390879,197624890268.65704,0.3494280884947757,1.0511192117039232e-05,5.142914756852886e-09,804.5525006346312,21.907862863739847,0.01452835036247253
-69711501.34588395,196775283937.66052,0.34928015013285024,1.0577151947131181e-05,5.1193329189217065e-09,825.9283629914386,21.836221389582292,0.014738693033836276
-69235471.56950109,201569312304.08902,0.3390458413634934,1.0423976461379829e-05,5.3153112346237695e-09,831.9484388274806,21.744876240289045,0.014788579285422652
-66049358.08395322,203838721162.13165,0.3320410346926175,1.0518905968808432e-05,5.279511333685969e-09,832.876008234619,21.863517171162623,0.014652589726563916
-67911516.9249848,207580582938.6718,0.32452205234374976,1.066181936219365e-05,5.352516896253583e-09,855.9892529176007,23.47724835959072,0.015117825024150123
-69131083.5443799,212610318387.9884,0.32042037426448994,1.0610531100784447e-05,5.288334495447929e-09,855.5354364781552,23.55828525646615,0.015373461496175446
-69252521.27886334,210654405930.42972,0.3176046071570417,1.0835537516966382e-05,5.229009283523709e-09,852.2481101266874,23.471893160391332,0.01510833611915292
-68077291.29944515,213556812902.10132,0.32451431293910754,1.080409111625586e-05,5.136748814877552e-09,856.719298839433,23.528436923238253,0.01545384982256328
-67999553.27880128,213953308748.2246,0.3321055512451604,1.0788165465246831e-05,4.983658559169822e-09,877.499135246529,22.77619927558846,0.015611682062683957
-68953262.09028809,214075700682.3814,0.3288290351299128,1.0861816179299066e-05,5.034585840566523e-09,870.9672708841299,22.825651970310563,0.015608672541348352
-68884264.49627464,215856984433.89908,0.31650909622825263,1.1003035555141059e-05,5.150975109429675e-09,858.3818634485974,22.99006510098698,0.015143127516447594
-67455190.22918172,213875757225.0581,0.31992533746746615,1.094087570649739e-05,5.147570746869544e-09,849.9292453239876,23.003768308815555,0.015555750702966307
-67719777.45022759,213022387463.33398,0.31965837875230413,1.0961299870915794e-05,5.0159137958195895e-09,841.7166523997912,23.29416777596981,0.015463471417861651
-69226220.9915476,208925246137.66162,0.3113929233708249,1.1119890333737105e-05,4.863899466606174e-09,849.7908336513217,22.747387331960287,0.015444886055689028
-69226220.9915476,208925246137.66162,0.3113929233708249,1.1119890333737105e-05,4.863899466606174e-09,849.7908336513217,22.747387331960287,0.015444886055689028
-69284934.03552623,210845074371.26694,0.31454582122417507,1.1118656277113948e-05,4.7704919554261645e-09,867.755949072548,22.666092918216094,0.015504510154366699
-70162574.24508554,218082052049.0656,0.3181609835700149,1.1025962686206317e-05,4.884405498266955e-09,891.515183695271,22.87300680359738,0.014916689611305834
-69165400.82394303,212255873631.58215,0.32726932301648215,1.1077429352717405e-05,4.767859854318414e-09,863.7424267691322,22.93460325877106,0.014617456803349372
-66418298.49735184,207600768531.04935,0.3255906445701292,1.1085784287209627e-05,4.8622342429486395e-09,883.6659465155092,22.500267021677907,0.01360545396477664
-68599942.24057733,204691561671.97028,0.33023768389577546,1.1008426223602492e-05,4.78133527689474e-09,888.5462317372036,22.416241353450356,0.013427405252418688
-68599942.24057733,204691561671.97028,0.33023768389577546,1.1008426223602492e-05,4.78133527689474e-09,888.5462317372036,22.416241353450356,0.013427405252418688
-69258837.08490928,206679089891.46625,0.32693109235871426,1.132124277491919e-05,4.64936185156769e-09,908.3076403071034,22.708095025417645,0.013524355969745647
-70179222.92899309,213007788956.03766,0.3209130639079225,1.1027482235500967e-05,4.8452153205408e-09,905.2643096327853,22.986406384166695,0.013155788383005578
-70269626.02669267,216055818033.501,0.3241477688376297,1.1288434542389935e-05,4.733778723550839e-09,881.6297131857401,22.884301994566588,0.01329972738567649
-70940672.58614892,217043289986.0384,0.3225917430232919,1.140327427355219e-05,4.633573546279849e-09,894.3964062143041,23.52098168951063,0.0133751404373621
-72340595.02787238,215597704444.49487,0.3285832063979559,1.1316924288683329e-05,4.598213398119163e-09,864.65713999565,23.533082175704465,0.013320410552895623
-72071522.98158406,215287088322.90292,0.32190777270375015,1.1238419395922804e-05,4.7812836405135794e-09,892.6268893786579,23.38807524092821,0.013430289453269328
-71656529.06065103,214731930898.4127,0.3199030200351819,1.093017725769522e-05,4.91465194017489e-09,892.5656727924901,24.461826608675203,0.013254080920120669
-72141488.81683432,217859724530.05377,0.32836459861474315,1.0748558781666228e-05,4.964486709695652e-09,908.0644640029426,24.305438581647554,0.013658108317414033
-72804815.41675918,215740650383.77365,0.3363267814965596,1.0572021169618406e-05,5.2368271747513536e-09,916.9401773892251,24.11766079877663,0.01354988533134013
-72925937.11775886,216495725593.25684,0.32975670551453784,1.0591709485512713e-05,5.263787754677837e-09,925.1903272207926,23.52573239160639,0.013606956902546128
-72366831.93684399,228090841126.399,0.33447401265114196,1.0618002219638465e-05,5.215878232007338e-09,899.1461836111421,23.082183736339978,0.013035904277891839
-72501945.49241246,226659398760.5027,0.33068469445451093,1.0624371317795274e-05,5.181975474515153e-09,910.9926875087408,23.14241227017411,0.013153624301298333
-74414458.65060839,229097172360.18448,0.3405251444782336,1.0540380543596125e-05,5.194793915547709e-09,881.9841623377779,22.838895402051875,0.012612609556950535
-74414458.65060839,229097172360.18448,0.3405251444782336,1.0540380543596125e-05,5.194793915547709e-09,881.9841623377779,22.838895402051875,0.012612609556950535
-72513810.25109674,227235944423.46255,0.34594133394438503,1.0189416880494752e-05,5.351341100793963e-09,914.0485026134957,23.248813968951566,0.012885478865545929
-74481582.99258855,226564367993.13333,0.3455797338442375,1.0190377065123791e-05,5.427094066177418e-09,907.6180324289288,22.711123318060192,0.012860849657204595
-73245498.46830949,228070191374.7522,0.333453693582998,1.0424377019065595e-05,5.3394380754233735e-09,940.4523088882668,24.857463152608933,0.01298014340183711
-76999172.42828967,224259449551.1668,0.33695435599252055,1.0623339540826073e-05,5.155800430061095e-09,941.5030343022445,24.216837345794616,0.013347394440779396
-78363989.96370745,226776434293.72598,0.3309564198584445,1.0724129217357647e-05,4.949705976267259e-09,942.9966172707615,24.268075420376693,0.013763370720774555
-80717787.63108678,231912915027.319,0.32612875418760984,1.0820210018564593e-05,5.119008111004475e-09,947.2023538777096,24.114625336882387,0.0144506299399608
-80823127.17045023,224959605758.8745,0.3201734365210063,1.079703608155113e-05,5.164729746437996e-09,959.8451528441908,24.05799525497619,0.014212669322496688
-81657212.558148,224067249103.39594,0.3194202306733752,1.0872367168124296e-05,5.151358694023238e-09,945.4531332542267,24.43028960633442,0.014575625898538848
-84063731.05630673,227474584697.55145,0.31424612551789266,1.0916819459591355e-05,5.301941188406597e-09,970.3135357096085,24.415296725342152,0.014808194477642063
-84063669.49065048,223806820584.43164,0.3097480156898398,1.081106182670806e-05,5.204359744689964e-09,976.5393023116154,23.80438518752779,0.014934591537710203
-83528423.94162364,227000212765.7275,0.30283177521189353,1.0978659105730274e-05,5.198600381552863e-09,954.0887578177671,24.460248537100085,0.015059289518243762
-83528423.94162364,227000212765.7275,0.30283177521189353,1.0978659105730274e-05,5.198600381552863e-09,954.0887578177671,24.460248537100085,0.015059289518243762
-83664635.5506683,233248194791.7979,0.3020532548806537,1.1070604868454866e-05,5.110089558392085e-09,948.0984572263176,25.20942282780371,0.014771950483473104
-83366887.18734376,234339216443.57446,0.3115349191745194,1.107316988767292e-05,5.025746310284656e-09,925.88590262025,25.072347666674837,0.014972584229406102
-83466634.2026621,232569179136.8582,0.3170130052333252,1.0992479478686284e-05,5.0460451005067305e-09,932.2303427448854,25.246093832585455,0.015219690204014305
-83613680.251558,230054310187.39435,0.3044650732136744,1.1207027382718908e-05,5.035910432011483e-09,937.3944729811064,25.129174487257156,0.015100128839158736
-83854710.62553683,231697236174.40067,0.30852294862248153,1.1115086254063231e-05,5.034663021368153e-09,946.7260399804043,25.17295585876165,0.015254470101114831
-83275113.58587496,229068399240.00638,0.31275885839565293,1.0989683983777608e-05,4.9339028575589685e-09,963.8015705635164,25.060608345368507,0.014682244072460597
-82251489.4123774,228736139011.41858,0.3136226420606084,1.1084782293550952e-05,4.849787966091242e-09,970.8103651824306,24.320143061756784,0.014480712423113901
-81031168.86919074,229760523556.403,0.29364961373247517,1.1183492482525829e-05,4.990102854615696e-09,994.4574466591945,25.346990881539668,0.014094845994793147
-85186364.92255922,228686161613.2317,0.29167466043628126,1.1382399916549099e-05,4.943039255477219e-09,937.7620568492695,24.059400646057558,0.01384069361821089
-84534867.20221604,231812983481.13626,0.287530226984245,1.1209629947453002e-05,5.0588131698424036e-09,958.9654338030643,23.913042737270175,0.013937501573577218
-85197234.9598653,227815889943.15533,0.28921428487619,1.1166595829181239e-05,5.042627958603979e-09,969.2188434375123,23.503984220444963,0.01424239350706814
-85187330.60003066,227715576370.52142,0.2847886434417671,1.1373371516199602e-05,4.982006642367124e-09,964.7462953970611,23.30951942489957,0.01399028679446835
-85724193.17692289,221055119843.44376,0.2892878524001949,1.1222356014468665e-05,5.072914290409633e-09,949.0205605137844,23.234697749840507,0.014228505025402505
-84936737.13022013,219623626654.93228,0.2945283384645081,1.1244319890693266e-05,5.01019947572694e-09,932.1699211405505,23.204386734522327,0.014235181684716637
-83875440.28972876,220938777668.72412,0.2924851275593335,1.1200202776893954e-05,5.041233916625777e-09,952.7381300219525,23.609311597059985,0.014119394449045931
-83577603.33636238,224761759991.81943,0.3009405802605134,1.1258290994819293e-05,4.992492404940413e-09,915.2156726400867,23.514783327621284,0.014307704509364364
-83827381.70460527,226118394554.80127,0.3039197105045757,1.1168507973261426e-05,4.9578752768523394e-09,962.2906712484876,23.3080589389093,0.014228957644432588
-80562455.79616666,218719650766.8719,0.3036736736357208,1.1044319603109436e-05,5.034546763934883e-09,995.4430976295336,23.35409982776863,0.014831121800739607
-77086897.08116227,221297157666.41394,0.3063996884986091,1.1001533979553449e-05,4.988490708406713e-09,1032.5075588191914,23.565480827099773,0.014544028464683214
-79275839.96191901,218042962872.8212,0.31698544942600176,1.117478347377643e-05,4.964340202565194e-09,1063.2598334760978,24.068862412611008,0.015066566063289454
-77719052.43857785,216205607657.25912,0.31969020648926516,1.1008335403597713e-05,4.9550663856860994e-09,1074.5043382839788,23.783248220165763,0.015490903416276963
-77657742.82995515,211590967359.52304,0.304579182009002,1.0965617410567715e-05,4.994930785673207e-09,1104.1110877059764,23.299692032727005,0.015248293948220753
-76931812.95021059,214567171571.8307,0.3018885229869736,1.0945037812326312e-05,5.161822118951138e-09,1107.9704214416504,23.815901511039005,0.015634922882442625
-76390256.49046391,215644824257.53485,0.3078843984878119,1.0902941659601252e-05,5.2202243730252524e-09,1101.0660320809066,23.59988799274563,0.015638816239418537
-73446322.97137156,204288428675.43903,0.3005893720259235,1.1131737480914162e-05,5.197595097395358e-09,1095.988413215201,24.220931479930474,0.014943501187761532
-71223257.6583366,204759269330.8706,0.30342814236982013,1.0865314709324464e-05,5.342939312276868e-09,1086.4678102879818,23.31311237344957,0.014349417122823
-69941884.27283287,204913449861.52145,0.29898959067221315,1.0760683835779483e-05,5.461371330433666e-09,1079.121085478898,24.401521223523815,0.013997749768734141
-70646256.55073917,203503020343.1096,0.30724892863954134,1.0711638731880634e-05,5.4481699261839455e-09,1067.0942675284546,23.958465884602003,0.013598844390119142
-70334373.1856721,211519717482.40244,0.30624950817450497,1.053135462808645e-05,5.557574430851976e-09,1069.3323221645062,23.5221395869484,0.013617701336743272
-69924346.78126575,210916277761.11267,0.3042977013228177,1.059202145870628e-05,5.6913903722162554e-09,1058.3923032920345,23.290111690112376,0.013487617665059192
-69296882.03216471,203783888681.8201,0.2996734768246978,1.0648153747054376e-05,5.5370672071793455e-09,1067.9806840076396,23.3458537645821,0.013741964891238691
-67409044.29119459,206756118919.6617,0.31073197419830295,1.0642107182082055e-05,5.60005994018162e-09,1041.8205382243127,24.169288255718854,0.013828048507143347
-67034463.55447263,206091201084.7935,0.30814710651464083,1.0461952679663854e-05,5.658223068445544e-09,1052.6505891954737,24.229521696379575,0.013735660368401485
-65930979.588879384,211458193384.6958,0.2926154038672737,1.0644889238847821e-05,5.619067676524907e-09,1055.3350754385883,24.166601008506046,0.01371338341988887
-67116734.44562443,210211887509.7929,0.29108909364154045,1.0764554507053962e-05,5.5975552050093615e-09,1052.3461290584335,24.88531881148454,0.013737275275790386
-66992273.03915222,213568708846.7905,0.28210759698769217,1.0968408870618004e-05,5.372689030313523e-09,1069.1341765938953,24.62483966368227,0.01297622847421199
-66718385.29464836,212717981261.03693,0.283441312003467,1.1100427658757901e-05,5.367435114715967e-09,1082.6865106163482,24.896448567589008,0.012584640014578843
-68186218.09070072,219378496397.87216,0.2849922095417447,1.1044219193463793e-05,5.188556174386491e-09,1051.8733072870684,25.617389525945615,0.012877577627371352
-68171787.19817024,222017046873.84412,0.29125921650408026,1.106576624652852e-05,5.1994684390204375e-09,1062.6264692103562,25.08487992883441,0.012977632340208097
-68063505.7596627,214833344345.28717,0.2911144711212768,1.1105808455167552e-05,5.199799723681865e-09,1084.178729215408,24.825655411594195,0.013022845749306473
-70130561.28759627,215389866885.90433,0.2886148327834045,1.1185062595382903e-05,5.140177986438274e-09,1091.92981679788,24.588168061499182,0.012978182205293771
-70159699.02937315,211301222824.60327,0.29533995446804256,1.124698022880373e-05,4.979573462242848e-09,1088.3831362548551,24.59439391531283,0.012697348697304591
-73327347.1226139,209425945228.19766,0.29662159543320366,1.1195499382300313e-05,4.839050383808772e-09,1116.3631179439847,23.973083996627714,0.013013810130329432
-74604886.23647344,206255579275.54306,0.3007452721809602,1.1147082688634255e-05,5.053369084688903e-09,1127.2589408868137,23.931461523495408,0.013109379878985762
-73281631.94827329,210753131897.76572,0.2901634754295805,1.1211102961236093e-05,4.996162613488055e-09,1122.018404618949,23.881719762054328,0.013456022591194184
-74025639.1340083,210534288804.34015,0.29383010349384664,1.1373301602244892e-05,4.796015409859918e-09,1115.801409349471,23.144413733915396,0.013796016701895873
-74599843.08486307,216554303307.9958,0.2922090959666361,1.1705474233275442e-05,4.536773336318612e-09,1121.0046536896728,23.77027954678838,0.013783820841183788
-75077746.91949782,213952246651.17548,0.2867450044209375,1.1531337082990368e-05,4.684768433096132e-09,1152.1509934097764,24.08878680311288,0.01344415338774602
-75077746.91949782,213952246651.17548,0.2867450044209375,1.1531337082990368e-05,4.684768433096132e-09,1152.1509934097764,24.08878680311288,0.01344415338774602
-76101155.89363882,222495991947.50574,0.2839609448017052,1.158464458218246e-05,4.709671751847089e-09,1141.8084648438437,24.23284233565252,0.01370435478507097
-76388422.43725033,224857952595.0286,0.28267269422006436,1.1800965464138778e-05,4.493625068463656e-09,1132.29093527089,24.181439521914385,0.013644489556675299
-78118860.50200063,226585067068.21454,0.27569041482681017,1.170502460573149e-05,4.727854584888893e-09,1122.8579028921627,23.78751294875959,0.013575561331793847
-80542772.66184486,222077903505.01047,0.284117639749765,1.1556142741200254e-05,4.864845905932154e-09,1107.1804323155523,24.557028977227716,0.013485254193538602
-80814948.82191724,221760851797.03577,0.285866241726704,1.1681655121570846e-05,4.800812462660212e-09,1106.1929752212607,24.68088891213553,0.013835021690892249
-82829630.11092995,229951910201.2748,0.2877229678341855,1.1489635476697417e-05,4.740205825858663e-09,1054.3495904736521,24.108363240674144,0.01430546853086747
-82829630.11092995,229951910201.2748,0.2877229678341855,1.1489635476697417e-05,4.740205825858663e-09,1054.3495904736521,24.108363240674144,0.01430546853086747
-80901664.1244522,222733539171.73315,0.27809182735695975,1.1798524966143828e-05,4.709201529429845e-09,1043.6628313275573,23.699853766782734,0.013771100189074334
-79951010.52312572,218493187796.03183,0.27614010952740997,1.171699157505769e-05,4.701304318299139e-09,1044.7091341581709,23.720960188236848,0.013778841084133419
-79202612.37605183,222595481117.71136,0.2683953044425007,1.1853523662409503e-05,4.686069582316426e-09,1038.9720709673607,23.428974173690932,0.014096250399639432
-78090322.3820282,220349844007.83466,0.2810567358753736,1.1800175090046988e-05,4.588807085556435e-09,1065.9143744666667,23.842722789109555,0.01431901624018566
-78626350.61647265,228424247004.71655,0.27798608019092663,1.1710894310907104e-05,4.6969432339470365e-09,1064.6758452556562,23.533364520549245,0.014256757116238165
-78626350.61647265,228424247004.71655,0.27798608019092663,1.1710894310907104e-05,4.6969432339470365e-09,1064.6758452556562,23.533364520549245,0.014256757116238165
-78626350.61647265,228424247004.71655,0.27798608019092663,1.1710894310907104e-05,4.6969432339470365e-09,1064.6758452556562,23.533364520549245,0.014256757116238165
-78062916.33082557,236317945597.79126,0.2800750897574193,1.1677126895868074e-05,4.66133678030293e-09,1069.1515127794103,23.429975840055068,0.014325343687315839
-78062916.33082557,236317945597.79126,0.2800750897574193,1.1677126895868074e-05,4.66133678030293e-09,1069.1515127794103,23.429975840055068,0.014325343687315839
-78044171.4117175,224181603467.15366,0.28761373831631376,1.1730845916409116e-05,4.719694980885489e-09,1095.0891594958198,23.488942492446863,0.014179763943087323
-77691327.20145084,221857142960.7695,0.27243325463911394,1.1681432009461802e-05,4.740320198079341e-09,1079.1668433702437,23.081504913371546,0.013898509076914698
-77691327.20145084,221857142960.7695,0.27243325463911394,1.1681432009461802e-05,4.740320198079341e-09,1079.1668433702437,23.081504913371546,0.013898509076914698
-76759450.61812654,226949068749.9287,0.26998797699326693,1.1678177606933838e-05,4.664049729162105e-09,1073.8142011989607,23.17809135945742,0.014092101059412285
-73375862.46667343,223756269842.5193,0.28053369127095,1.1451377700786008e-05,4.659480103620125e-09,1065.2550076809916,23.41147149688065,0.014658260933243688
-72945641.04205233,230145844170.38132,0.28225028175757144,1.1526465836315929e-05,4.685758624730562e-09,1066.0015822884416,23.9295136556401,0.014617521292622285
-72945641.04205233,230145844170.38132,0.28225028175757144,1.1526465836315929e-05,4.685758624730562e-09,1066.0015822884416,23.9295136556401,0.014617521292622285
-71384295.59726949,225123990318.98727,0.2907947853787318,1.1362615382402512e-05,4.838333126412498e-09,1021.2031159590722,23.552479918593146,0.014189113400420278
-70830067.77761781,223992875441.99335,0.2913022353923364,1.1395078796274337e-05,4.850691785188696e-09,996.6669503321207,23.6306172078538,0.01405106489077808
-72419564.20494513,219020541795.27435,0.2909675795322286,1.1380592168552081e-05,4.833685909664623e-09,969.5186466793014,23.347361895241008,0.014242358903446444
-73224329.56254521,222229105501.59933,0.27864073222598384,1.1638526818935612e-05,4.808998516409337e-09,949.7830987323026,23.31843847005276,0.01419109335150309
-72273610.86179474,220810779781.35544,0.2880574104466356,1.1542584408188077e-05,4.7389198424941205e-09,916.4634748059107,23.45546733613998,0.014095710842709865
-72541978.56806627,222367680737.2331,0.2868394169799084,1.1475225940235907e-05,4.8382236921495715e-09,933.5961502171979,23.947390605805463,0.013956543527694461
-72356979.1868799,220138499074.3327,0.2813318311750661,1.1523644641840284e-05,4.914565860817777e-09,914.4484375670311,24.11132527189757,0.013947087393787229
-72356979.1868799,220138499074.3327,0.2813318311750661,1.1523644641840284e-05,4.914565860817777e-09,914.4484375670311,24.11132527189757,0.013947087393787229
-74796805.10918623,221078168067.40796,0.27920596887217514,1.1591253957581001e-05,4.8032776737777146e-09,949.9431360115964,23.053487578601615,0.013813607506682596
-75894714.24725254,222158947625.10413,0.28190673259901,1.1363368440572044e-05,4.770431913719611e-09,956.1962140577315,22.863284642710372,0.013693283479069885
-76408783.93520886,219997475728.70193,0.2858262763807375,1.1297528640780966e-05,4.926131570040618e-09,956.1506915314889,23.244380335305756,0.01408270345190442
-76751184.41524622,219532612550.04453,0.2849176273019064,1.1459720303617604e-05,4.790115697486488e-09,951.82436442031,23.333463864051044,0.014132438596014988
-76882416.44338949,218448657611.35443,0.2941410723941139,1.1392994768660288e-05,4.943739071423094e-09,963.8170410004336,23.206855062607932,0.013974630706712196
-79467378.21713485,214235455193.28198,0.2953679593253591,1.137983710328683e-05,4.911133747357892e-09,990.0204605857357,23.183279721068093,0.014196999333563259
-80377320.44764003,217043899521.1517,0.296740551606216,1.1446062477209052e-05,4.8756412091958255e-09,979.3485925564898,23.583125313266358,0.014370404726375902
-79274242.50839041,215359962842.82324,0.2940018177270178,1.1649369004678101e-05,4.703793692038705e-09,1003.8229864255708,23.392815980749866,0.013776363468754509
-78289115.57738695,211797816173.9036,0.2990427443188652,1.1577200849835847e-05,4.596931597877194e-09,973.2135948030623,23.00904847030339,0.013787967135106681
-78920733.26513746,214093767145.7085,0.30348679868701356,1.1279433656013764e-05,4.7223203975676634e-09,991.833638755814,23.0617171558044,0.014449259189137432
-76749246.18049046,212845737183.24603,0.31424566219045125,1.1312807343451979e-05,4.67867757577331e-09,996.8934818673697,23.523184894831623,0.01484866218103584
-76268391.0490002,212353863927.94907,0.3074215360269177,1.1619988614486224e-05,4.508348833619203e-09,968.5131285428477,24.079986609232243,0.014759061438521015
-76393333.96815825,213877455495.54166,0.31077834030545043,1.1546454215250458e-05,4.549166958472216e-09,980.9396030100945,24.147220491487403,0.01483260935518376
-76757612.74097264,218858249355.16763,0.3061181072385356,1.1473212529153215e-05,4.529864944275988e-09,971.5955603494747,23.93520736418829,0.014692004527019315
-75637112.84574574,219000181487.60376,0.3035944651165854,1.1814217540435427e-05,4.325738148168336e-09,978.4593240394782,24.091633756167617,0.015567532916330158
-75637112.84574574,219000181487.60376,0.3035944651165854,1.1814217540435427e-05,4.325738148168336e-09,978.4593240394782,24.091633756167617,0.015567532916330158
-77294737.95746255,216583384394.64676,0.30971543519226735,1.197123780979514e-05,4.139864360201052e-09,962.1144544417959,23.61609728145446,0.015983616447492396
-73680336.42351466,215101906661.40448,0.3223223323898443,1.193645132076743e-05,4.2114154833795945e-09,978.4375790360145,23.530862085899795,0.015029206899413786
-75356464.33012152,210901197589.1005,0.3128747663955994,1.167168724246227e-05,4.318722798334659e-09,996.4700104086589,23.26874880081237,0.015279425012253801
-73788825.59042953,207061175137.47092,0.3162352203682603,1.1665177101869075e-05,4.204087364232035e-09,1001.768352043284,22.86046886397121,0.015000186799934047
-73755447.09699292,211300425472.5539,0.3203325942907918,1.1813315442714858e-05,4.281062790408775e-09,1004.8563734953068,23.122860989294455,0.015074868045039344
-73527608.33061631,210870423962.52112,0.33071019569138155,1.1639976128840133e-05,4.061339251745228e-09,1016.6762630196826,23.281596748210877,0.014712485464859482
-74431646.19951075,212992490833.16705,0.33181640824549863,1.1706474899608006e-05,4.1974708993443335e-09,1021.1992899756162,23.259246454146425,0.0150026447703787
-75602208.53711301,201468929248.1246,0.32509027769123783,1.1674330896511047e-05,4.182542629238474e-09,1031.5741638416987,22.585268696254836,0.014797132327486768
-76943673.00872247,207260503118.55078,0.3244284635275762,1.1526326409549845e-05,4.2438762012343736e-09,992.5010893584129,22.597393073893038,0.014520030414460166
