E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-73704935.90169834,182518339407.97513,0.2754091353847483,8.696929309200472e-06,5.156298510938572e-09,1178.659718371109,23.955645918873948,0.011252902809968822
-72671506.57752596,171141547677.79388,0.2785244321225197,8.794140938563179e-06,4.990737577556223e-09,1154.8869166576592,23.646861604478854,0.01147884248591437
-73027139.38071693,174457251388.57086,0.2910269168380726,8.996004348919435e-06,4.606798343939036e-09,1178.4110206430635,23.608812986876472,0.011370143510929272
-71133846.76455203,170723741495.94818,0.2938396880469566,9.440298834874104e-06,4.500598210819921e-09,1164.6503333131109,23.38339781393519,0.011058814993622502
-68895797.45661554,175486173355.4921,0.31065173693480863,9.074968606402858e-06,4.518088352693447e-09,1158.1966502341506,24.382307355303816,0.011312949509546808
-68895797.45661554,175486173355.4921,0.31065173693480863,9.074968606402858e-06,4.518088352693447e-09,1158.1966502341506,24.382307355303816,0.011312949509546808
-70368821.23965955,177993270408.3892,0.3291773584897923,8.820202350971542e-06,4.544327752663978e-09,1156.5170199958307,24.505316780392018,0.011548250010855696
-69176590.83200079,172512622354.06674,0.32572628111261237,8.817197570430487e-06,4.571702258513525e-09,1158.2191109308696,24.21002268901715,0.011657398323280102
-70037884.29431032,176401782116.65216,0.32813874323560394,8.70284462218006e-06,4.664434992302819e-09,1179.4658810936426,24.41450847291533,0.01143021607499504
-70234250.52256876,174719050448.3681,0.32870556859435573,8.73667472406915e-06,4.722046569582962e-09,1158.193020450411,24.16129237621897,0.011414456826154558
-68526824.7897262,177721680496.76144,0.3241517752198525,8.658287070546863e-06,4.786992019979326e-09,1159.4724545276833,24.389595586357363,0.01137861118657874
-68526824.7897262,177721680496.76144,0.3241517752198525,8.658287070546863e-06,4.786992019979326e-09,1159.4724545276833,24.389595586357363,0.01137861118657874
-68719724.46837392,181144221764.11856,0.3170174233160205,8.49012479106288e-06,4.968849961829808e-09,1165.3738914629675,24.901295368002792,0.011546883623634428
-69045677.04729271,178198205573.07104,0.32508859541892576,8.409895693325372e-06,4.988085523553766e-09,1179.5076266997273,25.42387656017481,0.011603461536862151
-68714336.99893107,172379647540.06595,0.31893916052596577,8.623484490874552e-06,5.062449019275665e-09,1164.2356895305818,24.583780550608914,0.012335324634522964
-69794223.1404298,177194386507.6731,0.3121859315511244,8.579919435747383e-06,5.018711818142804e-09,1145.2779726014373,25.323226290010293,0.012401220706007896
-64481471.83221454,174945255468.50894,0.3097744138896913,8.671434207364998e-06,5.027835524246105e-09,1137.1889323937587,24.42968097982894,0.012269172128626122
-63984850.93531025,178618361531.7593,0.3061039520155701,8.777036870028443e-06,4.70221094250124e-09,1121.1718327853246,23.437712882859255,0.011780660919201135
-61858385.04030559,177758720974.00052,0.3092343794768703,8.992148180483674e-06,4.550924269276175e-09,1123.2534843453204,23.805732147153748,0.012594309323381904
-61028840.78432214,176149752466.77127,0.30692035199751616,8.978936845292637e-06,4.5558393318639936e-09,1090.3302951919727,23.774378950178022,0.012338670489767868
-59076007.223800115,172319656639.42703,0.30174352906080554,8.7136138743754e-06,4.86598661937911e-09,1070.0810048298251,23.530367496371255,0.01274471329247333
-60750691.927940845,168350780378.91458,0.3068336461184042,8.838242477102025e-06,4.7898070577517774e-09,1054.5076423097723,23.36418415410628,0.012768676518681901
-58291899.20279642,168945301887.4061,0.2996909091585729,8.914593234775297e-06,4.854471475563145e-09,1040.963734290359,22.999199767727042,0.013137542368519968
-57961231.71926075,168548034642.35834,0.2988857200333272,8.68724627079619e-06,4.8622345845434035e-09,1050.439242391056,22.56325527274174,0.013211987212226045
-58476386.87957416,169101895276.36478,0.296641318516622,8.739373854213807e-06,4.848877863060597e-09,1020.8028276930387,22.369166569555755,0.013016090933790709
-57746591.50404624,169316773261.2692,0.2933343872850533,8.86324109031188e-06,4.757848320630882e-09,1061.6738570962962,23.076097469544422,0.012630798969941202
-57969872.39234927,172763684714.00055,0.28797226935598463,8.922766284561031e-06,4.7621061631998e-09,1026.0441063306696,22.099219183106236,0.013114556790566648
-58435673.8031033,169844017024.42755,0.28905726590125513,8.957558595040529e-06,4.751238755500028e-09,1022.2272740397573,21.522616005954998,0.012640219520883796
-59466907.786487564,168801126365.01108,0.28263725616703655,9.03146084395078e-06,4.860243467257663e-09,1050.7916759432035,21.40720435422902,0.012970285825833565
-59852610.36985179,166911025865.04,0.27390667898839904,9.177969020242962e-06,4.807544637058074e-09,1011.8387642578188,21.870002223881244,0.013219622898250093
-61149896.35203969,163436607025.3852,0.2759416741575853,9.027277230450363e-06,4.816615151159317e-09,1005.1066264688616,22.168330014466115,0.013119496605058333
-61100923.48766411,172422216890.18268,0.2712701452380819,9.08728147975604e-06,4.7456104991060815e-09,1026.7320599360523,22.12672941116654,0.013329032240553734
-58284223.31564095,171026543792.11423,0.27792359372779024,9.319660366128582e-06,4.616364187081334e-09,1033.9709186164046,22.853885389056543,0.01333834117593813
-59551250.40225356,175009672061.3214,0.2742481006337495,9.55652233852934e-06,4.534533795181514e-09,1007.6824395610105,23.18583750416881,0.013281840819998721
-60858590.08522881,177841196464.8409,0.2786558583622954,9.30998629602967e-06,4.4421938545102725e-09,1015.7577352736042,23.114922649956135,0.012792294194533555
-60114348.41558645,177118804822.946,0.28585200435963853,9.328100537084504e-06,4.436769995355302e-09,1017.1437084204779,22.98976481108758,0.012937284986255057
-62811670.41153586,170857309320.5919,0.2814972056529433,9.307056465776015e-06,4.542049943020031e-09,1003.7308714599565,22.5428574757102,0.012387733717138956
-65157025.274904534,181134214724.45297,0.28285635497392747,9.145849943049152e-06,4.673382614089333e-09,968.8068510775647,22.918111065968144,0.012518562831110983
-65157025.274904534,181134214724.45297,0.28285635497392747,9.145849943049152e-06,4.673382614089333e-09,968.8068510775647,22.918111065968144,0.012518562831110983
-70261036.01506007,187391854744.60016,0.2807784187008417,8.963281069636013e-06,4.678558407424865e-09,995.9561600623489,22.93234720946465,0.012608393170662605
-68177387.49282517,183279819429.68607,0.2852219783519526,9.002801691908987e-06,4.633691163041584e-09,982.9391485078883,22.330863155929435,0.012767219431537658
-68190272.46592283,181221426986.89478,0.27760479922864,9.331275354110228e-06,4.5884838682024765e-09,988.2009666952443,22.066762344913275,0.012652804524992674
-71058743.70273033,177892105149.06274,0.2911009131897031,9.371509209413227e-06,4.402110172652588e-09,976.1676446145586,23.138168535380768,0.013532959273667787
-70150697.20748347,184635937028.44266,0.2939277058789461,9.021002511176399e-06,4.4807038465912446e-09,972.2973795959111,22.149023660813572,0.013587992377673712
-69730305.58025272,181259738923.475,0.2832728383635514,9.376470861325126e-06,4.506014054473529e-09,927.9422587317849,22.91489661071587,0.01378569400325208
-69861050.04627465,171258085210.0533,0.2809191332540211,9.48576530212587e-06,4.485488386480439e-09,927.7517291395015,22.918438694120656,0.013710030455151071
-68714689.98367575,170381193407.87442,0.2780006315375507,9.438517413320012e-06,4.5591875822882415e-09,920.1687364453205,22.441331479364443,0.013782464633366999
-68206643.17330688,172661970190.6,0.2714625997483748,9.424981932608144e-06,4.4799831259317175e-09,923.0514846425875,22.873433861076244,0.013901683148517939
-69221830.18439266,176365756644.54,0.26239582323420235,9.39632560350643e-06,4.548861188765878e-09,915.5324887959545,22.90437909743932,0.013850467077711393
-69508399.61383839,180168665336.5385,0.25942287906996353,9.448169713567932e-06,4.664836525240186e-09,903.6496746129144,23.278660266050213,0.014144547743764786
-69508399.61383839,180168665336.5385,0.25942287906996353,9.448169713567932e-06,4.664836525240186e-09,903.6496746129144,23.278660266050213,0.014144547743764786
-70774301.25778773,178466321579.8342,0.2636443741815254,9.607222254000997e-06,4.467590451623456e-09,897.405345643304,23.653434097658014,0.01447648521097354
-69436424.81417404,176558236578.152,0.27486694894645847,9.338957535146464e-06,4.506530116284673e-09,876.0228764059833,24.306231042354348,0.014141419582493975
-66802926.40542854,182545573297.19977,0.2847455210306868,9.444558611707507e-06,4.347987222296605e-09,867.033198292939,24.28598108926454,0.013669736735770278
-68350633.12690897,184942518935.15265,0.286463055521981,9.443632055692889e-06,4.449669929387938e-09,906.9636783182602,24.10527134621755,0.013746917430505169
-67559337.51009172,187299663367.10175,0.28881199806148544,9.612738634641749e-06,4.1868382819222476e-09,880.3527777579874,24.661500018834897,0.013222681945363643
-68115614.36527865,185017870002.9915,0.29452766574326555,9.403792884893127e-06,4.265371327966889e-09,887.8776884750393,24.638889497795414,0.013228337229980725
-68829480.92978518,187887032930.02542,0.29337228180940467,9.616991379067725e-06,4.237686975769695e-09,931.6410906136591,24.90243517712198,0.014023925947659867
-70791442.2900041,182392407796.22482,0.27928265134625013,9.748541517406912e-06,3.900159196668055e-09,933.0105062819052,24.667566593126406,0.013833288935743681
-69794817.41159642,188351132565.50327,0.27548242175404464,9.676138774016082e-06,4.0469484970221315e-09,932.4278582572457,24.249509672262054,0.013624275386172096
-70561186.62623267,185031237808.51285,0.28455078967871367,9.460742617621787e-06,4.280698437215042e-09,954.6989424639065,24.313515640307102,0.013483579221147944
-69626864.12610199,187444661841.40988,0.27884638328179595,9.607933112162235e-06,4.260789615928029e-09,952.3633328103645,24.28281815423312,0.01359821779719695
-71469055.509546,185801812673.7558,0.28513490181863904,9.735699394575302e-06,4.123959332693217e-09,960.5812831186382,24.882964477767803,0.013226031613127172
-69149042.39475083,187334435666.81088,0.2776353730291882,9.543315388534663e-06,4.364634623738531e-09,998.5630840520699,25.24682468100385,0.012872729727070351
-68467927.67263404,188538156781.66187,0.2894512693881715,9.408268790659593e-06,4.345488972762471e-09,996.3606948366158,25.714819473238958,0.012621912616792371
-70817715.10219331,182065850307.5831,0.30184979117351113,9.31450291908809e-06,4.33780554422928e-09,984.8500852143984,24.879151673516624,0.011926548894649369
-70073819.53992838,172474913583.4887,0.3088753069642862,9.345373419793925e-06,3.928998889519784e-09,982.4238239534551,24.451512538903195,0.01197940429444586
-69282769.86718218,173572798112.81406,0.3082864912389114,9.545056177915793e-06,3.932872495163572e-09,1006.9154795911223,23.670644617654293,0.011977963453767991
-66480997.42996169,171656891206.87216,0.3098225714450967,9.507768239090138e-06,3.951827781385033e-09,1014.1023451709095,24.1921617345403,0.012405379553209485
-66338306.31028666,174324371107.85654,0.30622508597498177,9.64891358165671e-06,3.909687088479165e-09,1007.7293829546055,24.1162787904684,0.012071965371971074
-66666262.68319845,175992715289.31342,0.30425526272116554,9.612414957906241e-06,4.060618395078984e-09,971.1008516209063,24.37991126735952,0.011902753354895936
-65655760.13363211,179096081849.44244,0.2965603740574864,9.43304738802075e-06,4.228482934020392e-09,957.5060354759291,23.33175891128749,0.01211738992347031
-65973496.298314616,181068167102.40833,0.3054403731560066,9.248069935027462e-06,4.21553173202399e-09,939.5217202406883,24.4370260741764,0.011813154406898079
-66368226.452411346,182530108686.38306,0.30881374101049863,9.215086251070602e-06,4.3588443991903535e-09,939.6167051789766,24.87164311663344,0.011457567962044264
-68436954.93846785,179796266644.06616,0.3059015590884796,9.062580002728268e-06,4.58464806440555e-09,948.5584553347549,24.217416160761783,0.011524910705683494
-68179179.15966849,182475394508.69867,0.29985286929735777,9.207727900957481e-06,4.480838203384301e-09,945.5605220396587,23.486484474518374,0.011544674965066306
-70418198.38451914,178081861287.02057,0.29384094151787526,9.125421067153783e-06,4.581323526680827e-09,933.5671358057886,24.08598791280926,0.011620621376279564
-70328781.87937708,182466449104.40924,0.2913066077817518,8.897138487283317e-06,4.6764036602472e-09,929.9969617658048,23.66631549604094,0.011436490828752763
-69958368.40740672,179492283689.90167,0.2851650587133516,9.11725341732152e-06,4.7108091646276125e-09,964.6303857673685,23.369331107294947,0.010965023837335918
-70137036.25624572,186293739073.46423,0.2835637189415462,8.995273743362204e-06,4.8033455204527456e-09,1002.6433767064192,24.01095887775785,0.011047032060783358
-69417795.9188567,182104852977.39673,0.282811686118166,8.830459431849237e-06,4.8835164342592466e-09,982.8699107885719,23.668190349859625,0.01090426454899594
-69914521.78778596,173689833888.42023,0.29081133243649077,8.898484829550008e-06,4.808121493279654e-09,1000.2906149337193,23.42124832563939,0.010808171635655462
-69855761.70471086,177661945215.44232,0.288406025276485,8.90551562283034e-06,4.840834138515428e-09,1001.4130413852671,23.93558967735697,0.010658034310759772
-69736477.36127086,181110124877.66693,0.28518165431933806,8.75824352494289e-06,5.053757566300334e-09,947.564793798396,24.448667158700257,0.010515652839732844
-70978990.14481795,182388130821.98935,0.2901605186938896,8.843608428378492e-06,4.915902594561385e-09,965.4176000085693,24.517767161344345,0.010189790174047473
-69751144.5030221,184032033089.8704,0.288472810369195,8.920346726855178e-06,4.7975510903007095e-09,957.605879499972,24.341328431880093,0.010348668913651562
-67900478.45855261,177839380700.76254,0.2981355011381293,8.65219000370961e-06,4.924252397190379e-09,986.4481251611646,23.920390645820852,0.010315067341735082
-68404623.86926986,178368540720.40167,0.30096580456814015,8.733289442343436e-06,4.9593115356831604e-09,1010.4989634506705,23.180830523150107,0.010482574050936735
-68356450.757453,173012413401.89554,0.30304721255973593,8.536541901088145e-06,4.986139516517017e-09,990.300951777277,22.53627358827185,0.011293950936762385
-69257347.0476831,174941631643.29776,0.30130388674140524,8.672338205179114e-06,4.847620556561387e-09,1021.3063150540139,22.962023743392088,0.01108725865933662
-67019279.70182664,175641313385.6757,0.3162564524623442,8.856961176432536e-06,4.724570751705112e-09,986.06568169401,22.149571644125437,0.01148011633881921
-64723532.32591404,173534582340.35553,0.317911502356429,8.653529721154226e-06,4.7930195683962254e-09,992.457791917211,21.753617174130614,0.011521313708711603
-62906786.35420182,174044865139.6897,0.3180394530342188,8.756116119627408e-06,4.874800247797196e-09,976.9213312938335,21.058697771242535,0.011536697523777452
-64151370.246948615,177010641032.61264,0.31649688630578293,8.28319748365547e-06,4.922491799921681e-09,997.9992830228799,21.938575789506267,0.01223512901483368
-67659667.5650925,170356567825.3366,0.32072577765319077,8.59026024275368e-06,5.119301771631226e-09,1000.3235655272321,22.54301916224634,0.012557083690952127
-68229723.2669337,169216391581.25833,0.31994846381623654,8.317363789149041e-06,4.978379644513903e-09,968.0130903765981,22.81865226940994,0.0132246935149648
-69361137.1563906,168025371780.56198,0.3095717552442646,8.479909463794387e-06,4.9556698300609905e-09,941.0526372864631,22.087995272405255,0.012822308962253746
-71158942.99327585,163975772537.37747,0.3098589147365527,8.478018817143076e-06,5.00281569540223e-09,980.7094971541626,22.00730261304021,0.012783931159233493
-71364018.05492339,166554615027.7046,0.3070659993663492,8.379995729329057e-06,5.1487606014376756e-09,961.2053965426675,22.009078506587063,0.013088742800659553
-70526040.21780539,171365782669.96457,0.2962570123265318,8.38484273264849e-06,5.187894542991097e-09,985.9806699634883,22.27578645407145,0.012735581335001975
-71600808.12610501,172428997917.97903,0.30426831188080655,8.611422432789264e-06,5.000025752051576e-09,999.2460385956432,22.394634313705158,0.012912695984062517
-71600808.12610501,172428997917.97903,0.30426831188080655,8.611422432789264e-06,5.000025752051576e-09,999.2460385956432,22.394634313705158,0.012912695984062517
-73406164.3014433,174740929128.19022,0.30943501194538336,8.709887474574204e-06,5.072717193325373e-09,995.8327148707765,22.20465437886355,0.013162664210739382
-69966396.66498268,174176055920.33682,0.3062529940985279,8.414583751025672e-06,5.048838260337815e-09,1026.490631855028,23.022215195316154,0.012833174001518245
-68924292.55406302,172067484380.17465,0.31118370244112425,8.409167990542806e-06,5.154284997878279e-09,1030.6065359662584,22.916159004203916,0.013122848420319301
-67314826.8744446,169147267180.03964,0.314895911408517,8.402707040002502e-06,5.126478332925011e-09,1041.558905996255,22.744903083481294,0.013228794734122985
-66392829.26997747,168804778509.9819,0.3179093659685213,8.246742315909967e-06,5.029704185361068e-09,1014.2945152120246,22.28930763239693,0.013134941462435138
-65393081.40543971,170367498320.29294,0.3170221384087109,8.337330314923429e-06,5.087667889044934e-09,1028.653242343431,22.486300964359657,0.01320483476771337
-65876143.86612933,173624138019.89383,0.32048318266369175,8.196547653595954e-06,4.990875185701306e-09,1005.5428574693439,22.777650106435104,0.013144461129574984
-66489273.19301586,179907914206.46912,0.32457405915842946,8.509254060172998e-06,4.9738740271538215e-09,977.0980503548116,22.848078767041166,0.012870612289984616
-66489273.19301586,179907914206.46912,0.32457405915842946,8.509254060172998e-06,4.9738740271538215e-09,977.0980503548116,22.848078767041166,0.012870612289984616
-66709963.40513235,183052501552.90613,0.3247119600015756,8.347011314391955e-06,5.099455888690072e-09,950.5451046085589,23.09897154882778,0.013426711034077499
-66844474.37444404,182330706980.4099,0.3279561465896616,8.16448635070106e-06,5.129563101387566e-09,970.1834994092256,22.94950661946311,0.01348740868331556
-66756373.24656969,175908757222.8823,0.32445324825710836,8.175924200684312e-06,5.258094827833051e-09,954.9285802609395,23.03282828514343,0.013337921884699084
-69067259.69946074,171351505039.5461,0.33091782073250753,8.365440727376352e-06,5.221364978447412e-09,935.4478385550128,22.6475900203615,0.013152649132013057
-67823864.8070068,174332758866.44952,0.33457475972200823,8.261703568729953e-06,5.304233515424693e-09,908.2338814997329,22.317584792270473,0.01334716457698388
-65622812.67857495,171788624791.65225,0.33301831416491856,8.47074571959202e-06,5.123972720254073e-09,879.8695018348001,23.125492132948875,0.013313876265529271
-63938728.569993444,170166012584.0383,0.328552198043129,8.513313804175939e-06,4.957766921756418e-09,854.8244177731799,23.640325094762396,0.013211709724771389
-65233185.68401134,166943800294.97195,0.32060320491487254,8.414046278358742e-06,4.814211155186245e-09,856.6625127277432,23.60345557821005,0.013014602657667906
-66419082.85093922,171095946888.9357,0.336056099694998,8.248545652500153e-06,4.9031515069701916e-09,878.7435143481642,23.921966315914307,0.01301148425868943
-67463956.43143818,166107725350.391,0.3493945848888947,8.233877426860261e-06,5.003258720951606e-09,909.4697177295814,24.296901428042126,0.012979482818171033
-67098998.76491677,166155137439.95496,0.35127231998099306,8.095609535454236e-06,5.16342450503902e-09,928.4392766905447,23.418577893641665,0.012717404437793305
-69008821.18745995,175724514508.6559,0.35137276483447993,8.021057390051402e-06,5.078543182061009e-09,944.6110120595961,24.5539116298375,0.01277159469052516
-73409744.09330744,169124934759.678,0.36196909134639893,8.11249636605253e-06,4.9200819996523245e-09,948.0899792293335,23.819535356346556,0.012694120293254663
-72572560.12846479,173151561814.32193,0.36088805956776526,8.261923953608416e-06,4.882438575271951e-09,961.3146072326211,23.943982284544088,0.012945588320933022
-72572560.12846479,173151561814.32193,0.36088805956776526,8.261923953608416e-06,4.882438575271951e-09,961.3146072326211,23.943982284544088,0.012945588320933022
-73305844.69637336,173156432360.3029,0.3602838642794324,8.367159039926326e-06,4.733906978884174e-09,935.5668175612612,23.6183802697338,0.01314535774898936
-73675457.51259273,172364712223.48328,0.37503905117091285,8.451325921469118e-06,4.531380497541391e-09,934.4723458921344,23.73815189625526,0.013400076168705245
-71686850.77163936,166794849338.85425,0.3757742357990651,8.335620527525923e-06,4.508740628673751e-09,957.4390317404628,23.673494090769605,0.013464063575621792
-73234711.05727503,162248474598.01617,0.37268149559963043,8.470373230726229e-06,4.5449432381384315e-09,963.3051360250386,23.255750440617643,0.013835627704605457
-77099705.71926332,169556964979.81467,0.38025452096495965,8.217166456795409e-06,4.652935883956463e-09,916.1926173709626,23.390643011777833,0.013423945338558984
-77432449.53383498,179075186233.70233,0.38138014436512657,8.2311509431745e-06,4.735228974082285e-09,916.2016232613979,23.19455019052209,0.013469324692891506
-77432449.53383498,179075186233.70233,0.38138014436512657,8.2311509431745e-06,4.735228974082285e-09,916.2016232613979,23.19455019052209,0.013469324692891506
-76917355.47205451,175792695041.79745,0.3738458995790862,8.459359990559907e-06,4.82683120067519e-09,890.2507236253863,23.117392470995267,0.013665024676907667
-77732217.9094447,173989123771.39893,0.36586878438440473,8.352328806003145e-06,4.79218703950492e-09,915.2162862364023,22.53836726599752,0.013520162038759472
-75542465.05152148,173852035614.9956,0.36010541304868104,8.180804603955797e-06,4.928237396182935e-09,915.5262031422969,22.548953724372325,0.013306366872646773
-73607618.41436993,177595785071.68823,0.34487329930547145,8.374453619163858e-06,4.7580094919576125e-09,921.5386986563442,22.24997097849966,0.0129502946461391
-73607618.41436993,177595785071.68823,0.34487329930547145,8.374453619163858e-06,4.7580094919576125e-09,921.5386986563442,22.24997097849966,0.0129502946461391
-75123931.17576297,182661242352.0861,0.34022883241388274,8.50230905043784e-06,4.8517584078517424e-09,897.9630383516643,22.34941046889947,0.013567336972858206
-75255642.17230514,181350089825.70654,0.3468341703116749,8.317868204708673e-06,4.819839860683976e-09,908.7921057958921,22.046261422956295,0.013858682475998717
-73958966.4972514,181435896534.78458,0.35046589318856053,8.03958421256504e-06,5.099168354625764e-09,934.4818132492942,22.389294406509386,0.01333156860416358
-71607055.14903443,175807650645.9276,0.36094356055400884,8.003175650118504e-06,5.089246248361503e-09,936.8768349511547,22.183666974775726,0.013252236810301356
-71241239.71586286,174928295995.61584,0.35979142464669345,8.113046122312038e-06,5.079937344961331e-09,931.7590956589106,21.284878216620093,0.012775156765022184
-72399281.1042631,165552095012.1695,0.35583904239509023,7.984067948729566e-06,4.8622660702845006e-09,910.73447351491,20.78381237334902,0.01268241702008301
-70433609.63909513,158234874690.07535,0.3608324962090358,8.029726651328968e-06,4.617663755472764e-09,877.1904096334861,21.973422899447442,0.01320114496380351
-70948376.98775338,155995041232.09418,0.3523921699832021,8.185319043525792e-06,4.91382713846335e-09,829.3971412094891,21.336730514905884,0.012470035624015413
-70475795.17788272,159473911055.35757,0.3486447918689342,8.394853465637345e-06,4.984479005869404e-09,822.2111109513041,21.919859048073906,0.011894804934823991
-68571114.20169105,165834952355.2043,0.34887083441602446,8.23483733099801e-06,5.038528746947741e-09,820.8489725107016,21.497232363548793,0.011973734708380635
-68020142.35693245,165641949304.3178,0.3496396009272323,8.040719098340752e-06,4.954595994527008e-09,802.9578001084301,21.40605431482314,0.012423692860747305
-64480805.47930705,166365911578.58148,0.3450925347136053,8.201587292341588e-06,5.011848155745701e-09,817.8403527105229,21.338600729302332,0.012538755746712382
-64399840.96816304,172577549239.85257,0.33061931011277707,8.149671407156523e-06,5.252008874893709e-09,822.6224749387502,21.019886478650395,0.012722524819660045
-62212200.544403456,165235574975.8112,0.33216216618129923,7.957755384553804e-06,5.283559405864665e-09,827.0279372186207,21.20206338078123,0.012957483218907872
-61824596.23614933,170342802053.6312,0.3265767062720904,7.961743642112668e-06,5.343020366452701e-09,829.7098073525914,20.84397731632007,0.013401839234543474
-63021399.5843393,172906464232.6516,0.3225776969268299,7.89363759143833e-06,5.379105543907584e-09,823.8809405109187,20.616661466471452,0.013161134295035877
-63492862.53892759,164365567350.12216,0.3303782633056262,8.213475077306165e-06,5.292394524963549e-09,832.2269803334253,20.879840657642795,0.013484970579828892
-65273525.875107326,165453637045.40436,0.3167926924476542,8.057300057852518e-06,5.306601386276218e-09,889.6632260910781,20.19023641494024,0.013466057911850182
-60910304.06045745,167744951859.2243,0.31821191943334487,8.341967801838351e-06,5.035954597432728e-09,904.2557045300085,20.39171892725454,0.013243924940356129
-60999197.079651475,163023263806.62695,0.32562124313845897,8.170855262851527e-06,5.154452882758808e-09,944.6181636625337,20.805059330036677,0.013344346206873539
-58770774.024262235,161204545487.08334,0.3255085770816205,8.32812035659159e-06,5.003188657819351e-09,911.8837644202365,21.307737560919666,0.013454834655421759
-59841247.96437037,161644191302.7641,0.3290453180202092,8.389403239270605e-06,4.8973756794002396e-09,892.7489312920545,21.4182050428949,0.013424501089370175
-60202106.08536313,164455109325.94446,0.32852353884221785,8.51648497343404e-06,4.912988745241631e-09,884.679944208746,21.713136469417105,0.013333217315278907
-58225614.52218441,163829988376.26205,0.32993302093014437,8.565370864114723e-06,4.885226875144249e-09,918.0635219733374,21.692419295966058,0.013086443909178928
-60169457.46659209,176392407980.3905,0.3189639110545346,8.331308191933418e-06,5.085510079316738e-09,955.4883034901801,21.533636297705993,0.013267541371469665
-59536716.805659354,175286134397.41833,0.3234361341462868,7.966858523600367e-06,5.3837637677955695e-09,973.1903522291747,22.14857578591424,0.01355149854872059
-60811963.20316282,174684751353.1775,0.3238177392444944,8.155287109967788e-06,5.30306865558546e-09,964.3019410316216,22.14524974495233,0.013464356866873846
-60183409.27850458,171475011883.41476,0.3289417065739667,8.283836430428197e-06,5.140539647190498e-09,966.7976831141527,22.094143953757726,0.013277883032586278
-62068540.890517734,172482936191.16193,0.3344559825514319,8.443908324882623e-06,5.022805290144722e-09,990.4186296003215,22.595519386004444,0.013020065660951362
-60983064.9647989,170254098185.50482,0.32454938627178725,8.466155909600753e-06,4.9307234680687935e-09,988.686330925546,22.99219432931721,0.013462154828925425
-60457708.0991567,170970753423.72736,0.3227500245396389,8.444179871095578e-06,4.9272882582346385e-09,992.9801029691616,23.030338097840335,0.013375359917449803
-59995910.47391425,166734057237.89465,0.3206211501518409,8.728718930897042e-06,4.839304937422384e-09,987.9581344154005,23.181635283870403,0.013599331293412242
-63321691.16144663,171318972429.29727,0.3075747620877549,8.653382220020772e-06,4.808092444563395e-09,1005.0833771738531,23.028088702940344,0.013599751422158201
-64290272.9243727,169897261789.71533,0.30176279346065826,8.92688407722527e-06,4.656334097316685e-09,1000.0068132267954,22.819201031082493,0.013591213607233027
-65121612.88161171,168387971213.86353,0.2956004573009646,8.943823017252003e-06,4.84985287083089e-09,993.8227652491801,23.176155025797556,0.013581678708995116
-64536763.49862326,165353438362.06183,0.28951085469324084,8.715545258172186e-06,4.730173104605191e-09,969.8509595739571,22.79942550325545,0.013696769027916193
-67035283.33110753,167825652892.02414,0.29774682534115193,8.982794212867404e-06,4.66087215575788e-09,983.7074776602916,23.05863376714855,0.01360532646974855
-68711491.99053884,165861270866.43924,0.3002623541651246,9.091539569274175e-06,4.744694213272031e-09,1014.8874191015304,23.110048314461668,0.013378483523569053
-69535945.6927731,167272847744.48044,0.3038072509141701,9.106144813958612e-06,4.565992113437919e-09,1048.386827065623,22.555593890499477,0.013823623507147258
-70290692.46666941,170065356608.66278,0.30264022089863035,8.966402361431874e-06,4.8596498144162685e-09,1008.2267169738517,23.234801432200115,0.013637822961424791
-69649702.08487397,173637620844.34344,0.3024335964812971,8.76336086846835e-06,4.7401180438315175e-09,1027.3031468771212,22.572394600333975,0.013774892821667876
-66146970.55860907,170263930056.22543,0.28773753261957735,9.216134048030974e-06,4.461890471502079e-09,1031.5378899872655,22.63527856115383,0.012786717168792606
-65775835.9666062,165611254840.31894,0.2858488364453007,9.446657238400736e-06,4.322151871052158e-09,1040.5895605483877,21.59511387165149,0.012974481946810452
-67224012.45250829,167220361989.50537,0.27701272496205304,9.261613290700727e-06,4.410111559814144e-09,1039.0972876667952,21.073816751727726,0.01273748409459466
-67716295.0855508,164003221906.2066,0.27428243485330434,9.17639874369247e-06,4.535616087406339e-09,1026.6228493339715,20.74610328676431,0.01270570937834686
-68022340.85219347,163273436067.2712,0.2713098973234394,9.42735655884983e-06,4.433757412561122e-09,998.3995134444143,20.74484567617808,0.01245601822699724
-68447107.21944724,161948741935.48135,0.2724171713631453,9.520920679396098e-06,4.48656257627124e-09,991.8312606048866,21.043139591640518,0.012698438611729685
-68118082.37169804,165190839459.53394,0.27235483513429426,9.625042704689049e-06,4.459916635571622e-09,1002.7243997297096,20.62617776513996,0.012841624262206908
-64915718.36397827,159946048908.78125,0.2708441442733605,9.207791787105177e-06,4.528884944078515e-09,969.2532075554278,19.185683458604423,0.012647902519273592
-61520300.91343841,156647588065.7331,0.2740410254845201,9.283668666923114e-06,4.459510638767514e-09,960.0303464250691,19.254532297753506,0.012706131942646474
-61234840.80393427,151475942601.60168,0.2716284446096372,9.248211075402633e-06,4.212172640069704e-09,953.1976426630708,19.601246791333395,0.01247601930900778
-61102428.37919644,153025901256.18457,0.28575734077070386,9.36910682210662e-06,4.491669592939921e-09,934.1549025070608,19.18642227861795,0.01258419113965133
