E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-83429721.0442274,216935773828.9194,0.2805368610054228,8.747123937676004e-06,5.072115213656314e-09,916.6811943491558,17.029486837741693,0.011614356952828753
-81424400.41531189,215536955921.1035,0.27921723498192885,8.783207711586819e-06,5.0779483056819476e-09,864.5957044609889,17.134825624594637,0.012179671561836115
-81619329.04108034,211139214206.14655,0.2782496616911568,8.669972473225773e-06,5.034940129535578e-09,874.7019241609644,17.940426328372318,0.012586320495496054
-80542042.04391362,204430545860.78638,0.27490401943885606,8.740314393045278e-06,4.964034929371409e-09,905.9425152281196,18.29981283101811,0.012337956937895434
-79921678.28231828,197350075193.59058,0.2814557974142395,9.103397146916228e-06,4.967487160617221e-09,888.6980968657026,17.993191514077346,0.012133301817759111
-79944417.10361798,199177910183.1267,0.2854383314483656,9.036049604753964e-06,4.608411624897749e-09,918.7027071415677,17.721561687213832,0.011541540197217821
-80229910.2947695,199042424921.8852,0.283070028503814,9.009146468357562e-06,4.745402984952589e-09,879.391374312979,17.386893240230005,0.011451011324328323
-78674487.6840102,194055858946.31726,0.2836124946816579,9.019164589859275e-06,4.969191478453693e-09,919.7286937129129,17.56095293955673,0.011463035412582171
-80371826.75364187,188698473562.09116,0.2742058907527182,8.92804578034561e-06,5.0861395093997875e-09,928.0068339676421,18.409394432214597,0.011819877814941624
-78514220.66699386,187063588278.2535,0.28205934581608305,8.957563524271928e-06,5.119297706254097e-09,966.8874409657825,18.57478293105015,0.012247846605513224
-75855351.74871379,184264206460.3299,0.29126014353007784,8.368796617742676e-06,5.175685908886128e-09,985.791818817906,19.366064923728082,0.011989838903650784
-74785437.91497004,186632588630.63562,0.2779567726066955,8.368650866976238e-06,5.1714806465882255e-09,981.4891928278579,19.159782997123802,0.012381333575833665
-76251217.76632002,184456030718.227,0.2816053792904964,8.470956588152747e-06,5.149125565056283e-09,1010.5699707391009,19.896631582317607,0.012367896622044877
-76499042.89712591,182563855345.18915,0.27104599952486036,8.784595625875647e-06,5.151735754533724e-09,1023.2228982481207,19.276713058127388,0.01224235904299896
-76485519.6371341,184606599212.06522,0.275027969386795,8.934213541742638e-06,5.168414251586598e-09,1024.4476843984767,18.748218588136073,0.012424996287514135
-76150969.83698764,190708411555.2717,0.2774290029974734,8.429800777166583e-06,5.044837220711915e-09,1059.2367082297626,18.4878639656013,0.012445319724635105
-75886339.73670204,188193882819.09695,0.28290899027040123,8.46249906860739e-06,4.960403725509892e-09,1076.984891778856,18.49786764863419,0.012368799700473639
-75112394.0186994,180930548309.0208,0.2843075371075484,8.97416086286577e-06,4.881027655735155e-09,1045.69909898918,17.517729208488795,0.012462444884857087
-73400179.5921067,184105829770.55386,0.2874091862258737,9.020992429783091e-06,4.8971608054229365e-09,1005.3986333061563,17.839963494437377,0.012329730618718565
-73400179.5921067,184105829770.55386,0.2874091862258737,9.020992429783091e-06,4.8971608054229365e-09,1005.3986333061563,17.839963494437377,0.012329730618718565
-72742106.33710948,183851567405.43335,0.2730622352912072,8.966723468583229e-06,4.840788872889034e-09,1002.8586941279834,17.830821780280356,0.012325194127891063
-75720546.26793532,185040247951.70688,0.26852049801117905,8.755666497943567e-06,4.935081750496921e-09,1010.4607035591565,17.782104943424923,0.012400500682277028
-76539579.25618374,186962802192.37756,0.2588410332405445,8.897283383336895e-06,5.136427978913959e-09,1019.972150659843,17.32177720277566,0.012266495204619993
-73269998.01162474,188298661859.05743,0.24713359634774662,8.87294501933302e-06,5.091178726636371e-09,1019.1457905243028,17.334628097714695,0.012306249250205386
-75195551.18557286,181185540604.08563,0.2618222157453924,8.568670260707137e-06,4.9658707411812875e-09,1043.389390106047,15.984850479378654,0.012466506401948506
-73208018.30389865,187013421485.394,0.2613507758547415,8.475833573749306e-06,5.1245571538211185e-09,1082.4561668017486,15.736670581498908,0.012100948665508274
-71308491.5853591,184760531220.06955,0.2583904764377389,8.780076269664906e-06,5.0436756033562576e-09,1066.9866388871599,16.58745308803868,0.011392431095263816
-71087789.77765566,186883176998.70743,0.25845561710534865,8.821948481129362e-06,4.867956839261717e-09,1076.1420684334212,17.402958697269995,0.01155606203167974
-72006574.48888937,188613206489.08862,0.27502394115432005,9.032789203874346e-06,4.781954951209671e-09,1083.2581170062056,17.110980077025726,0.011984453530134095
-72985536.08169281,190600546791.27435,0.2736937437633827,9.183280333850253e-06,4.704133084354895e-09,1100.3138325379612,17.603722274322216,0.01179581483622391
-70103404.93234864,191694747427.68396,0.2754686267988053,9.178515403816023e-06,4.81186571084916e-09,1133.8718300813216,17.934908561518,0.011499202826364137
-69400353.30560946,199912938716.62585,0.2664715350878068,9.131784431802583e-06,4.918131130604896e-09,1112.7357619139204,18.95002706354108,0.012326993484219726
-69624981.83762749,195494290904.39243,0.2596074529013274,9.063743670008308e-06,4.973215339613983e-09,1075.6002256581567,19.04234780250996,0.012052282227306955
-69388411.33628355,196232829441.42154,0.2705882379136067,8.960053640695895e-06,5.013972716757661e-09,1083.1133328902224,18.878738149682246,0.011605342000253392
-70810475.88965131,197270214334.0082,0.2774591835249699,8.936885876641942e-06,5.059430156713572e-09,1097.9720666768756,18.05713647187226,0.011386350234971003
-70158425.34144336,194742633540.8331,0.27347853806568967,8.634577369063498e-06,5.178512131663797e-09,1096.0438609214937,19.045177894034257,0.011081036289956115
-70937358.96130663,196371692944.60718,0.28121063696189685,8.433691939761444e-06,5.159109761718907e-09,1152.104983801994,19.188726112268917,0.010832056538499895
-67944042.26203227,195948269237.01013,0.28483945515912473,8.60634675584974e-06,5.002035724568828e-09,1084.8672999374523,18.158735505556436,0.011018625387571241
-69367322.90187123,193049151828.23682,0.291588808795776,8.440174421986268e-06,4.998099157307722e-09,1092.727428557347,17.50489973742509,0.010807229844774304
-66973237.63113543,200005317047.2031,0.28850291398226313,8.844611466182982e-06,4.759772187879652e-09,1088.464365129193,17.601599191842247,0.010539751226823334
-67934389.5621936,203409589231.93127,0.2942986635799906,8.917215215979786e-06,4.770064298407562e-09,1036.1587091734043,18.226641844452597,0.010470233476427011
-67938971.8664622,196951404420.0305,0.28966425965768694,8.868324530596016e-06,4.791698808365253e-09,1029.4451924336265,17.80503447616707,0.010729274653235681
-68431583.82743941,194914077862.33218,0.28217270421668067,8.764330943783136e-06,4.832021039007712e-09,1013.5859766976107,17.769286457270024,0.010670250371755735
-69171987.0277933,188391119677.20258,0.2870774741442176,8.843432288220963e-06,4.916342160621055e-09,1015.5868123458405,18.056768052819397,0.010910537347133478
-72093248.2757446,191030077819.15436,0.27967517473771564,8.937674347376887e-06,4.8734985480377184e-09,979.1718305029331,17.819756832079456,0.011290404212075363
-69495040.07986136,196237435795.51138,0.262063473868104,9.210356801231801e-06,5.029483375861638e-09,967.9022279126749,18.07837420068569,0.011111713999113995
-68905135.49930891,199366320761.22968,0.253326295016939,9.455482115493763e-06,4.914569735743349e-09,998.7754429308707,17.25567301904621,0.01136085495033319
-67319011.78337978,193889454759.88522,0.24759276393429858,9.079049196714999e-06,4.773785489291509e-09,949.0248023569168,17.420705018297113,0.011412566772070008
-66986055.11620131,193664801209.27853,0.25383194694064737,9.037916125080568e-06,4.82771494528326e-09,989.873347638421,18.008778629487754,0.011835163556293594
-66622958.61197177,192321675169.58688,0.2455467304611606,9.01896211701769e-06,4.849666535064867e-09,990.8675666536235,17.638663360903656,0.011993227696740119
-66416008.69509926,189963232052.5983,0.24241561065778908,9.061945919604216e-06,4.720325115416724e-09,935.6535543262903,17.64668723175378,0.01264871254625689
-66834879.988773085,189396521434.1335,0.24850002655287348,9.155069155866598e-06,4.721795576563061e-09,946.4525956530382,17.955130574411015,0.012829649307050885
-67111860.73629248,191171674072.75958,0.2477367176269476,9.323075255431663e-06,4.570168587687106e-09,933.631897329575,17.550430847834257,0.012767672562231274
-66438152.58033582,186843071385.2576,0.2537418295551335,9.258620002545342e-06,4.6339588028521324e-09,933.316692679226,17.611612077367937,0.012849776928186028
-65622065.97595247,189943849499.62506,0.2575565495172757,9.64435157604963e-06,4.4776892730685046e-09,931.7073027740822,18.80650615938381,0.013123024563864006
-63367150.681294486,194635329692.1931,0.2626112648068831,9.274242032692431e-06,4.509674171275483e-09,933.2558768090933,18.071904563850648,0.013885352150923326
-65065625.31657364,195732767489.7904,0.25187102232923,9.191565521937802e-06,4.5636899065197896e-09,945.4346181559484,18.584905212001832,0.013309865852615108
-64417612.46506419,202110210108.5831,0.25801466515958743,9.20682228209971e-06,4.70718797017804e-09,921.3917268065812,18.907492771628643,0.0127290955367041
-63357968.46784798,206697804810.25134,0.2640965441412103,9.374582919862545e-06,4.531242473610033e-09,938.4963976715417,18.44278430728872,0.012920562050826128
-64432338.40220347,202259315585.97528,0.2623045084233949,9.65450308085703e-06,4.479131091304253e-09,913.4471790505459,17.631424736743973,0.012932832718360716
-69110243.49820693,187626791041.30667,0.2606986569352563,9.59226232061445e-06,4.561212914808497e-09,932.12190756209,17.87221736670587,0.012736093049937608
-69110243.49820693,187626791041.30667,0.2606986569352563,9.59226232061445e-06,4.561212914808497e-09,932.12190756209,17.87221736670587,0.012736093049937608
-74850611.27804655,196503874308.36383,0.2588138771470275,9.476520503953393e-06,4.624733383218815e-09,935.4667938703548,18.857476913944158,0.012638379696630828
-74616224.50155243,195061516669.89505,0.25048999970917907,9.958745435182028e-06,4.4793126015246505e-09,920.1464460110674,18.054413984217753,0.012405866535209711
-74578761.52720793,192370213643.1454,0.24744391854126668,9.916711673807416e-06,4.3103653711140085e-09,934.3993029011101,17.472897280734898,0.012537867325009123
-73868003.93265213,199990665332.41415,0.25936372121031204,9.950349277354568e-06,4.15226480559326e-09,941.0590232833679,18.293224772308143,0.012668656264942582
-73634141.05214302,199804109346.46283,0.25717333580690427,9.730776109331453e-06,4.197654619096441e-09,950.8673652856928,18.700675385691092,0.013046401859590856
-72518323.58009422,196064437002.63763,0.2613960777495674,9.886516014998109e-06,4.169362405769381e-09,998.296516929932,19.24727797497653,0.013018258910507197
-70845916.20444019,192529760100.27625,0.26590899436511567,9.863821914549274e-06,4.270610223260125e-09,1008.7396978831908,19.507619998245424,0.013098174284667799
-74314859.15176386,199465125021.05798,0.26716368536596885,9.847325879505109e-06,3.882588378362047e-09,1001.7189557479271,19.575522599242454,0.01262125152638759
-74655873.59685287,204457514130.45035,0.26688609299968247,9.954607091109924e-06,3.985114164176177e-09,1016.1346405088061,19.81668915360293,0.012676359386159993
-78970821.38819602,202486057750.94797,0.2717082464940002,9.743629555858304e-06,4.117557239056494e-09,1062.8356803081492,19.28913626906223,0.011891045088045777
-80089789.76624584,212181757185.0214,0.27626504305604777,9.697437436122757e-06,4.293862488439873e-09,1024.5049550954484,18.7050200276627,0.011954949971110601
-81285916.3272647,196939492018.76172,0.27759145157335674,9.592905372046811e-06,4.263365670736134e-09,982.8147484476928,19.377368103583393,0.011880599927427349
-84049354.25485216,197686353254.9338,0.27489008774482687,9.330661380020024e-06,4.27092030728422e-09,1013.9450268749998,19.016644955581814,0.01189605125387356
-86633259.52107975,200887070640.3523,0.27739162654277916,9.131632005182583e-06,4.444272050577338e-09,1042.3658236282688,19.290540481906852,0.011104697619594008
-86492185.63529919,202057100403.5915,0.2840388986826197,9.061217344365602e-06,4.589506643251784e-09,1036.7539809028797,20.142121596810927,0.011353109066593358
-85530709.98590492,204094600922.8765,0.2762590943453481,9.317962516184306e-06,4.554512560231133e-09,1034.3362066437314,20.73206862732014,0.011300093990690947
-85562121.43957864,209875705891.68747,0.2952204828183499,9.514104950899905e-06,4.1810674499721335e-09,1058.4808147789984,20.529752488079634,0.01134725197978985
-84234728.00086628,214622129560.35278,0.29677229787739445,9.600420750154245e-06,4.129610646706855e-09,1054.9745658321187,20.269444032719328,0.011425360223150983
-83354141.75131197,220174222827.76175,0.2916943126747267,9.272697795011853e-06,4.330613476047893e-09,1062.1247975997335,20.309559059814166,0.011551434039320407
-88216947.17397648,211890845104.22833,0.3001970801497231,9.14361205587767e-06,4.600622861063736e-09,1106.3264382702919,20.00524962627639,0.011478072714705169
-87880399.08588469,213299448015.91718,0.28001430370466274,9.415045690690569e-06,4.5992397044092025e-09,1076.3153469949061,20.69079613433801,0.01193056351831462
-88958545.23630963,211485174727.14313,0.28681024003491984,9.310092168146637e-06,4.672042851078175e-09,1089.541383315323,20.431867364885942,0.012350487341682601
-89622011.37277031,205175089089.09964,0.2932781611420603,9.322033363294662e-06,4.573200454433408e-09,1058.0024242876577,21.587439558987732,0.012577421590881894
-89622011.37277031,205175089089.09964,0.2932781611420603,9.322033363294662e-06,4.573200454433408e-09,1058.0024242876577,21.587439558987732,0.012577421590881894
-89006859.71570244,211504044253.95615,0.29646440394305656,9.333494885246463e-06,4.452578173672157e-09,1085.1183493578296,21.309346340534372,0.0123480805566052
-85262778.23245342,207255094607.56763,0.2876705464949498,9.525591993645234e-06,4.381210407604233e-09,1088.1624942159026,21.493687727407043,0.012228824927040282
-84001469.97389984,203669296881.7101,0.28098033105250236,9.446282816052333e-06,4.513289840332378e-09,1125.5673753058154,20.878743300882142,0.012283360367840522
-85965753.37138395,212023623183.66635,0.28349755965743045,9.690543503674955e-06,4.487537219272725e-09,1054.8788725972481,20.885587758337767,0.012447817671000656
-89437900.04726699,218815261528.84518,0.28842108266773087,9.138529605542897e-06,4.711680970805113e-09,1089.8148336327465,19.714528633226475,0.012350716240763464
-88140007.40274718,219420694277.91525,0.307667134603717,9.072325171366132e-06,4.551208670600558e-09,1102.2842109135076,21.10007305825455,0.012577050950543454
-85620612.68098553,222125614523.8281,0.3065634584906621,9.23897972759572e-06,4.540949952245276e-09,1079.4312760545388,20.136721329286086,0.012684594701733137
-84913186.1359716,223196961770.0653,0.31134358488670777,8.913886375110785e-06,4.622592176829111e-09,1079.3816217215135,20.754803966066653,0.012718857098640663
-85384194.76089512,218426401428.05173,0.3109645687526534,8.660734182559329e-06,4.557027655200412e-09,1064.4173805009718,21.283809451176584,0.01326690394042512
-83347561.96141787,216884746711.21445,0.3069827053617971,8.642478274769428e-06,4.7776360464157714e-09,1095.1675129776524,21.126974986483535,0.013618261553452506
-83710364.86975956,215867785357.1664,0.3095935081023475,8.626393664503073e-06,4.786260549966518e-09,1058.572410622454,20.371949911768457,0.01387236321492643
-86314257.73691592,218623208273.52548,0.31493645310911617,8.843838411767002e-06,4.647476309272669e-09,1064.8024954574817,20.647960073448264,0.013542729545032127
-86712588.57103571,222101692469.72992,0.3128135715616945,8.803108597889965e-06,4.527361921413165e-09,1070.2771461999118,20.71430461152383,0.013131978405704726
-84609007.58662055,213069822094.56793,0.3251892154152635,8.528359463292496e-06,4.6701743597983745e-09,1065.831357395289,19.15919438494846,0.01337926451422759
-83770174.87200344,207634205075.97394,0.3213480202915891,8.308385096563744e-06,4.564449793598684e-09,1048.2507764345573,18.470022780508607,0.013209845036595972
-84314047.0313776,204165873746.82285,0.3030165308209376,8.400480970564853e-06,4.6629222533379486e-09,1069.2835394057613,18.921514524178992,0.013497317249999414
-87678218.58769155,194419371672.318,0.31991164322676524,8.466626811726026e-06,4.7976857106599296e-09,1051.9041125974263,19.09104954648963,0.013457847567642582
-87476833.00433442,199655766859.18643,0.3120614178867943,8.312477305324668e-06,4.8463086155340275e-09,1084.512557316001,19.205146023975725,0.013767687309915651
-88913400.67669225,196488727717.89478,0.31609964847668737,8.418329352449816e-06,4.825500541293924e-09,1081.692811199217,19.389860504298255,0.013943466533351611
-84645024.85393432,191302143502.90375,0.3266471373039294,8.451260711097904e-06,4.819815800396624e-09,1084.6947830290533,19.48522454900641,0.013930915505565276
-86404965.06210083,197855050786.4865,0.32377665161407754,8.483473870570784e-06,4.815392860613804e-09,1112.1744131585529,19.207644777387294,0.013807478683627533
-87010207.12287544,196380531967.0971,0.3171801497106567,8.548869683041028e-06,4.823696683952009e-09,1132.7754796860297,19.091210595241492,0.013975126700337355
-84319259.50726457,199335815780.83505,0.3344443212897869,8.646235910433256e-06,4.895291542937817e-09,1100.5665609352973,20.297849898899095,0.013456288153759273
-83995997.1711357,197733546191.42426,0.3301241768002517,8.567522858337152e-06,4.647625458453396e-09,1100.995852938944,20.562811346093756,0.013567414222450629
-84810612.52848378,202252334089.21155,0.3238373649427406,8.555874192105767e-06,4.819429112406223e-09,1065.9790877873593,21.258632101760067,0.0131712627793858
-86467206.88025597,207197561826.02408,0.3197729316635328,8.738810021139746e-06,4.6545964051160556e-09,1087.0264221281761,20.645176145043727,0.013818003142954631
-88763949.180538,207564697147.5753,0.3252850980083973,8.6263964841663e-06,4.7531892888195195e-09,1052.0890157053848,20.55132047887163,0.013285453483319722
-88856048.50255455,206831894928.91916,0.3266431320420305,8.331841221858367e-06,4.844532114358033e-09,1074.5862566147987,21.194306023662733,0.013471394144023013
-87103728.76743244,199188066720.22134,0.314490468810974,8.347077811957845e-06,5.089580894956603e-09,1104.7406924202728,21.387933529909905,0.013135124586928943
-84491430.53377092,199735681076.7303,0.30509182997263457,8.489334364428419e-06,5.149593291634404e-09,1149.1501158472965,20.789733227036578,0.012956947347350622
-82355544.46264234,204186751708.19812,0.30539103571771203,8.631863170490175e-06,5.063849882871241e-09,1138.338118962389,19.996140505973656,0.012737854564331758
-80818909.67105374,210113604177.26645,0.3187924231129643,8.566898971060489e-06,5.095884034258308e-09,1143.2508213655778,21.883628405084284,0.012283367842383198
-78140623.87280032,212059821798.35083,0.31263337342571773,8.198439562618548e-06,5.225483795391815e-09,1114.9811573426891,21.83246895497563,0.012922681611651493
-78756944.1396373,212210384780.07864,0.31792011781610535,8.224722595680431e-06,5.334852501689989e-09,1113.082113921501,21.094505433957178,0.012869377191204902
-79658763.22098234,215175607710.12946,0.32207462907041456,8.327357094224214e-06,5.286739019761047e-09,1131.9525245912544,20.90884979153549,0.01297816015645448
-81436787.11580665,219810568929.1862,0.30809936905745466,8.250779425613004e-06,5.215089778132895e-09,1096.285950926943,21.028968640853183,0.01303927894092598
-82056161.74251142,219743029598.0129,0.2984346124342791,8.686976487611717e-06,5.226083962253425e-09,1046.4565269756529,20.078767021872732,0.013235962870845065
-80902747.13746372,229110832897.85345,0.28971003888148167,8.51653490796072e-06,5.192115630047977e-09,1039.058222881169,19.8752484402314,0.013041884582330104
-80323270.58434522,216197449691.11786,0.2852873238659875,8.727408712672342e-06,5.3137240315593054e-09,999.5714936408042,20.449109622970226,0.012675558274729293
-79530679.29932213,219733892267.03348,0.2691484614471148,8.699663001687531e-06,5.131786574999811e-09,1036.830189885037,20.5626403879363,0.012590071070104736
-81080225.61424686,218439642876.69794,0.27499844627873726,8.462875635754832e-06,5.0625976277531325e-09,1053.2643422587946,20.023836347235623,0.012151158687826473
-80509159.08917475,220118223571.6314,0.2649689864207796,8.663794140475276e-06,5.3194339036433514e-09,974.2613973239694,19.594930730470644,0.011914000025584974
-81142968.80705921,223143176759.1488,0.2603435797073516,8.842772005921585e-06,5.323223997484059e-09,984.1748371507033,19.155158417356887,0.012082001897979214
-81409169.77909961,222823614104.11362,0.25975107625982125,8.34730179294256e-06,5.7458440451309714e-09,969.0881714703165,19.37624006989021,0.012231639651446066
-81474485.76705681,216724507379.76117,0.25867527652490746,8.290285497332374e-06,5.729441995491603e-09,952.022111139137,19.56843606672033,0.012056078408546389
-84645589.4985399,225821593432.73578,0.2540136021853593,8.388286832528342e-06,5.553396609235634e-09,929.9695680473089,19.498070043664192,0.011664207891307206
-83403306.10741612,223816577024.72937,0.2480523978910302,8.468402917352292e-06,5.58691567781606e-09,931.4390604929931,19.50022951047789,0.011542834938640176
-79611711.61093327,217660427417.32394,0.24940001604139114,8.436394425129571e-06,5.418339285632303e-09,933.9042912070274,18.66367566299284,0.011323335703257557
-79654960.03513116,214972056236.96152,0.24718976895165892,8.558348787722315e-06,5.328060617916291e-09,939.4988249729726,18.65159273926083,0.010846580251682524
-81637281.36246288,215136021517.4071,0.24707847735514882,8.671462207856608e-06,5.257917578262813e-09,939.3641370599427,18.446762420465312,0.011096754194908605
-82548930.48698746,210712147874.9819,0.24514793424851727,8.50687963289459e-06,5.291638087367054e-09,943.6953865601615,18.040621030393485,0.01061440177765874
-80543051.0872235,209892180522.675,0.24802300953477982,8.873953277699641e-06,5.465109490621977e-09,973.1217381038522,18.292866721824304,0.01142899936560052
-80965947.2836612,199161659161.90564,0.2567092966766497,8.517212824334744e-06,5.460578052336743e-09,1028.1673028285547,18.53680767836743,0.012034844609393658
-83476552.1674933,206934250005.33334,0.25984703312719976,8.38673980494812e-06,5.342821313057429e-09,1049.025135165236,18.621168145388413,0.01194818260983657
-82342374.30745092,191923727992.78076,0.2500938750215501,8.833301326423935e-06,5.428413458924569e-09,1019.4408715353405,18.24413928156068,0.011913013807477611
-82280685.36693823,192186392499.05844,0.26214339194537,8.51212889389744e-06,5.44255256907567e-09,1007.1776776395267,18.01946203618793,0.011893038434533335
-81057278.31002814,189286279525.76135,0.27417859310247666,8.559638506940333e-06,5.440930967033344e-09,1016.3968438233027,18.483878328679488,0.012032662322719398
-79403067.0974817,187001863090.0321,0.2830124013566805,8.359662417581461e-06,5.397492411841829e-09,1018.9920091490471,19.02925771375082,0.012205783208942113
-80430746.87320317,190640998256.2494,0.28223571198568587,8.52257014155469e-06,5.371522322850585e-09,1021.0724045021174,19.955122572452392,0.012171753276767533
-80460556.73678392,197316672586.2,0.29057061661548855,8.328232719819375e-06,5.109716755855473e-09,1027.8559172773294,19.84834601706775,0.01158689874526328
-79561809.5631692,194649555859.05875,0.2914522521282975,8.57854498456923e-06,5.095395244254719e-09,1012.8495784156836,20.050118724172442,0.011520780009470629
-77006511.0726106,196319213593.22437,0.30433715358653857,8.69419804522434e-06,5.0757269369900596e-09,1022.1565407394984,19.36867705393647,0.012201462341135031
-78533349.50037776,199534995485.20462,0.308245485419687,8.37650593109796e-06,5.098826892534791e-09,1071.7052472140751,19.786485887365178,0.011832611094629747
-80332592.57045142,202526967272.26517,0.2876648628597729,8.613350058808455e-06,5.108542839546797e-09,1015.1966312423677,18.135192238338696,0.01185574270411281
-81982793.552278,203501192152.715,0.28635936055470007,8.653095386947127e-06,5.064259358382123e-09,1026.7886867134462,18.103609446855188,0.01204204558648913
-83586937.5460691,205562106416.23843,0.29133002125652535,8.963567354616218e-06,4.95887203721157e-09,996.4315914078037,18.213960604927244,0.01173619093133585
-80042938.08970211,202456502680.1878,0.29713875746738827,8.900003965017696e-06,4.9971303687263394e-09,951.8715096309556,18.361355688885148,0.011352597956667295
-83107887.5397939,198164968592.5831,0.2960662268470901,8.673066968239778e-06,5.005745147343449e-09,986.4560820408949,18.740020462426298,0.011664019797420433
-79743538.47574463,199219684636.86795,0.2882812609108961,8.71430477382511e-06,5.007035537117316e-09,1012.7441843451561,18.393535033182758,0.011660905263473619
-77401682.48664945,201007682374.6046,0.2888586033505017,8.830377132770844e-06,5.16266281085504e-09,1026.353754556359,18.38471118510078,0.011350542477570127
-77671262.20699161,201647908035.19086,0.29051645390305647,8.91992437965746e-06,5.073729655189655e-09,1028.5273218611799,17.190738072562993,0.01115459405810482
-78848773.67876577,200892548882.799,0.28849292880181965,8.7196623169748e-06,5.0712858566618385e-09,1034.5147126167997,17.528797974577564,0.011013675403372798
-78289214.36429958,199181211476.84442,0.2924902468543061,8.685524761939893e-06,5.134639516125279e-09,1058.330408701926,17.77290951905735,0.010966362722978722
-78724747.4158478,197535686383.41925,0.3043899313635902,8.604173528419969e-06,5.1051423519864824e-09,1060.9578423367977,17.420295302626364,0.010673684932374593
-78182083.27494024,193694909793.23917,0.3172727621562079,8.473199881898627e-06,4.973274460445766e-09,1063.9486216615076,17.673310683863278,0.011022260641509138
-76589165.66793297,187777293853.80936,0.30878045791021913,8.625667581926547e-06,4.945839891842156e-09,1077.2391345043452,18.745545961497285,0.010772149123445478
-76375370.14275637,185786382162.82947,0.30236743073431405,8.938455208678138e-06,4.798922198112757e-09,1096.2612498438166,17.74160819285924,0.011012184391227654
-74500575.09248084,187413074687.56387,0.2884779747435596,8.726004311880789e-06,4.742164618868618e-09,1057.4951678753037,18.387482163332134,0.01130796458598424
-75909217.57110712,191448161799.90115,0.2953338335004407,8.964479203064827e-06,4.842325798394156e-09,1073.313025724567,18.300809293149054,0.011457311981966084
-74730846.86487354,200029781900.5855,0.28186203795226755,8.866172280555825e-06,4.79916147047061e-09,1069.2351039470295,19.023979429822262,0.011473132920434639
-72568064.03939928,196197782302.1916,0.2947481728345536,8.818302063791702e-06,5.036590701924963e-09,1017.5922136342406,18.220408771084454,0.012232909329637888
-70932001.33702862,195336392701.50647,0.3061262655715104,8.306878759485436e-06,5.233425729022837e-09,981.5321138033913,18.47192435444246,0.012136098763136908
-67406410.14891037,188540929244.85385,0.3000170783661738,8.403022278002064e-06,5.137894696682689e-09,991.7594820259145,19.697578306693718,0.012331138429538561
-66869542.22685693,185503810791.92352,0.29861787045394206,8.412272113659071e-06,5.126579672220608e-09,1017.5156944452518,18.69204206745016,0.011887765551747769
-69327593.18749276,191907850923.6609,0.29376790055419505,8.47656892769596e-06,5.070729542886753e-09,991.9671035381922,19.416964941468315,0.011732686583890218
-69572294.30440758,194884676298.4772,0.2888143779142352,8.835810161985739e-06,4.849485170153664e-09,982.0591137876391,19.41443758556325,0.01201788479959928
-67412581.16970395,201711688513.62366,0.2813335844108173,8.812725311459901e-06,4.834384780072385e-09,974.9535049888045,19.458150790681,0.011991668758960898
-66451103.26118766,200230031756.1696,0.28610998990122083,8.939964012851117e-06,4.646660219078867e-09,925.4335454051758,19.388719950592225,0.012637193682752224
-67673273.35680188,208152085523.98608,0.29907880134622555,8.90164315526422e-06,4.609377452966481e-09,920.4087597270102,19.148215869767636,0.012334215666006608
-67909833.00868796,202549075774.726,0.29994867950344933,8.846923270099223e-06,4.616779120111323e-09,920.2366756699461,19.004086393359458,0.012682812547109958
-68320572.7905367,199296793099.55548,0.2885645831846864,8.721247104055296e-06,5.057506658844845e-09,925.9358706636687,18.844551574887834,0.012747616772303374
-66938237.44069306,191085236568.035,0.27009488906060547,8.72023188101518e-06,5.078521871040421e-09,967.2167947666745,18.717393392156353,0.013206814916267594
-68280311.83730337,199943823547.5586,0.28419195590700785,8.40616554729185e-06,5.2913064059704475e-09,973.3077383746937,18.853002076353285,0.014033333062518642
-67374424.23092806,201130458579.74878,0.2906662919014697,8.355794773554481e-06,5.267750488971422e-09,978.6024413068009,18.030757856546426,0.013839453254744255
-67213932.70528193,209312889008.80655,0.28947443058795425,8.202617731060337e-06,5.269954782481076e-09,951.1789196759853,17.34971057838961,0.013687267454593248
-68010205.86731686,210176226949.3191,0.2930498261916842,8.824828545963565e-06,5.1336714305341755e-09,938.1243717264325,17.4042951662012,0.013515825627302233
-67174110.6987297,201634396419.6925,0.3056166283498535,8.664143131526712e-06,4.863160644032533e-09,938.6066986217012,17.674687420346718,0.013114431755624248
-69833557.14934348,209155811205.20596,0.31364315684080124,8.804105871643145e-06,4.5985099049292425e-09,945.3797958437913,18.024436021866244,0.012709782881020164
-71939745.12768617,200062095070.98315,0.3010285698297276,8.959990149503644e-06,4.668980201262493e-09,908.3824717089744,18.11017156689728,0.012831572636885677
-73865749.95596929,195467715199.68723,0.30621088230061605,8.938324548848521e-06,4.528778260075173e-09,879.2149669574446,18.409375910582952,0.013017152883689442
-71811893.61651693,186461022696.24896,0.3086788758162738,8.693717131947222e-06,4.471398179822137e-09,882.2943370772782,17.028716373447672,0.013098828800420653
-72299940.45933172,185845561010.11456,0.30765732597919404,8.827858363304783e-06,4.453560332768863e-09,887.3002344604475,16.937056696155445,0.013107897191303427
-74392771.96762733,188020853151.44327,0.3070254709471718,9.223858169801649e-06,4.182266333934812e-09,876.1021388366759,16.267292105823127,0.012965930339962944
