E_intercept,alpha_base,alpha_slope,SS316_k_ref
191062657913.1341,1.0255131253775991e-05,5.33769754679794e-09,16.140654211681845
180273676014.44244,1.0495031779529773e-05,5.16588872746308e-09,16.71671699046835
186385893860.6507,1.0490534997027805e-05,5.033129577211527e-09,17.134967182181253
175386272133.16907,1.0713280263297715e-05,5.063335300330001e-09,17.501223400375792
176436389962.2145,1.04699860273273e-05,5.341272526699229e-09,17.843224694398852
183197891215.4937,1.0457009021820976e-05,5.315363854606275e-09,17.548055598653463
189082686865.47113,1.0240167786368709e-05,5.330183445150129e-09,17.215894043624033
185996571956.77954,1.0154272635898588e-05,5.269777318157567e-09,17.232178052857126
177154267692.5236,1.0457428767975628e-05,5.02095209857765e-09,17.660350098914083
178529314932.6251,1.0617034501170198e-05,5.061738667551451e-09,17.853590864891103
182033776987.26526,1.0473268328579204e-05,5.1646637209332875e-09,17.459246456734576
189654505112.07663,1.0358820994685028e-05,5.0139566620251395e-09,17.644897758531023
187956926623.18643,1.0574404881317518e-05,4.81355257127857e-09,18.555960261539894
189764778506.57144,1.072384140770482e-05,4.894106439198714e-09,18.433178394953398
196041454062.57327,1.0611850191926882e-05,4.9177490084118494e-09,18.874333242281946
197539818190.51337,1.0422669678889546e-05,4.996199812040389e-09,18.52677776378333
190826567122.4916,1.0511764792235662e-05,4.891989633372186e-09,18.861704498653808
191548122733.5063,1.0418977600173091e-05,4.902130231360901e-09,18.446506922157596
188504060597.62268,1.0719970414889272e-05,4.8577874619214226e-09,19.472330230987968
193776482177.97186,1.0834684216115748e-05,4.8723876631303086e-09,18.195928570184623
187086559355.28708,1.0649156541274356e-05,4.875017228720683e-09,17.204372515510183
188081105842.3421,1.0671230756662983e-05,4.80732528253352e-09,17.353359295835592
190477565591.61398,1.0562242443681335e-05,5.113239413499486e-09,17.773288037971923
190698600789.30225,1.0555022465680815e-05,5.2248826342020765e-09,17.11797016631443
192197224231.00598,1.0392560460551273e-05,5.242870886049721e-09,17.908691412037015
193118323773.49835,9.815755221977187e-06,5.461258152480512e-09,19.21806606297442
189498731825.1354,1.011872327567744e-05,5.422908421505476e-09,19.49580369297806
198876798465.97964,1.0288362053547101e-05,5.048881967638114e-09,20.04120807270163
204414605709.44037,1.0340154371028854e-05,5.0401081490269086e-09,20.404291553762963
204145124799.00256,1.0501022353488226e-05,5.033274677208723e-09,21.21807946200458
193969922523.25357,1.0599556928871994e-05,4.808476557625316e-09,21.483324107284044
195338040096.4183,1.0709868450574248e-05,4.688391649109782e-09,21.3833650585556
194486854974.13544,1.0716288618597785e-05,4.565373045165862e-09,21.646717458908228
193215197977.24777,1.0901040964461792e-05,4.530477150093076e-09,21.008764904540975
191630856425.31046,1.1049301689288755e-05,4.542804099407998e-09,20.344511254096155
193986842002.7087,1.1007775317321197e-05,4.406713960943563e-09,20.374789381432453
193020584959.40854,1.1020129268555075e-05,4.464967349760962e-09,19.952073196519095
192913254971.16635,1.0844605416162608e-05,4.453529820677901e-09,19.366974706479304
199936107418.863,1.071026727308063e-05,4.857621813173796e-09,19.588664442686333
193912019170.3544,1.0700177076501163e-05,4.990548125107946e-09,20.366145720033057
189413075635.03375,1.0602323526565236e-05,4.985215531047641e-09,21.874028788967998
196449492986.6753,1.0551646402674503e-05,4.841460619926344e-09,21.359837147880157
197724723966.63876,1.071703547202625e-05,5.057021111604151e-09,20.815699185391892
198034441952.26193,1.0521796130658441e-05,5.006614450627865e-09,19.926336324191077
201926158628.09998,1.0514167611566483e-05,4.908537950894823e-09,21.284333132997975
190529856006.01266,1.061429440378415e-05,4.848790762938123e-09,21.815408332197133
188719487772.6,1.0731715073801945e-05,4.813417505446788e-09,21.809845150371935
195183669123.9929,1.0831695408642336e-05,4.753518889445713e-09,22.499187955445954
189660553971.1004,1.0402671768307849e-05,4.933532070726805e-09,21.96378481411395
188827559377.0503,1.0566483056869195e-05,4.919517522673453e-09,21.69857133154734
188150624331.50827,1.0465999235483662e-05,5.02589786595885e-09,21.780651349967155
195656287508.54135,1.0352694867413816e-05,5.052219831707707e-09,21.075552256965274
196972078765.15192,1.0567239227767908e-05,4.927451346677839e-09,20.346201284882213
199988525184.99344,1.0581210341426762e-05,4.897778719060644e-09,20.23068987920758
198689790047.60553,1.0516950505976116e-05,4.906534355816255e-09,21.050394232922407
194566723002.2851,1.0638850382965187e-05,4.771602214191515e-09,21.24374954210043
191700795439.28275,1.0482687645016814e-05,4.5943682827500165e-09,21.122458036610954
197888134950.53174,1.0389002723672978e-05,4.735123746688299e-09,21.415427109103398
196215336617.6997,1.0260008856427734e-05,4.866263940220439e-09,21.67029012777678
197410553720.65894,1.0356125059798413e-05,4.928357939934934e-09,21.780865191286274
195247034741.41077,1.0575881923744811e-05,5.186461223163972e-09,21.147654887903585
192801868320.43265,1.0628820623714722e-05,5.070270922663377e-09,21.004134317012177
188570986176.70474,1.045371152041571e-05,5.099259495395607e-09,21.072533569169572
187757919330.68604,1.0529733886878779e-05,4.932674075405298e-09,21.589682433088093
194250261113.09042,1.0515583808721581e-05,4.859226295692827e-09,21.99915946468924
195864537065.66183,1.0407337579114179e-05,4.901129911311081e-09,21.49008169232391
192750773777.36322,1.0643040114753475e-05,4.859014981638367e-09,20.96590898069065
189048209525.91586,1.080639496373191e-05,4.792963912022662e-09,19.7788872704013
190885804230.12112,1.0789351562553611e-05,4.735635873108296e-09,19.53308275242851
186216597604.30502,1.0603839167829045e-05,4.675035366709156e-09,20.055840409947535
192126916215.3576,1.0592567869106523e-05,4.664522766159109e-09,20.402349781248322
193677347547.80008,1.0532239326152802e-05,4.77634169406478e-09,20.438513928436432
194338032697.1415,1.0572268834086551e-05,4.9733728319718135e-09,19.954037262893316
192509928661.54166,1.0543195666316881e-05,4.97723988355584e-09,19.540141228887105
194180911575.88107,1.0377810030703906e-05,5.014853667957463e-09,19.927855886312084
192338967539.82727,1.02666728062909e-05,4.997637869595892e-09,20.30179503217764
199400346815.2791,1.0559354539770792e-05,5.01896753886129e-09,19.79983447618726
201694854949.58655,1.045831491705724e-05,4.994239758433059e-09,19.89920823268657
198489151689.4541,1.0326875167242357e-05,4.985714281498884e-09,20.712949857620348
199671224333.41727,1.0537232551781506e-05,4.917535875375431e-09,20.096095189904965
197002477296.8437,1.0324031527920057e-05,4.876103182986806e-09,19.872894431442568
195011188977.01773,1.0492148153864689e-05,4.761442567706281e-09,19.657951689698663
193721941896.25192,1.060804670867897e-05,4.692994964280445e-09,19.459305469403976
192379758702.0097,1.0733674022916277e-05,4.619202555001819e-09,19.41625946774802
193862463929.86353,1.1115133302494488e-05,4.4815026870441574e-09,19.214232061002804
201669723506.45447,1.0826003046497893e-05,4.495145077385977e-09,18.76998967588964
200820328980.70334,1.1105285733168921e-05,4.432831962987595e-09,19.054771421443363
193296651725.10968,1.1020493842127486e-05,4.379008209915113e-09,19.533257660160313
192934650476.71817,1.083668270271383e-05,4.383882346276505e-09,19.55529242862433
187957579363.68454,1.0743600712843108e-05,4.6160878469325625e-09,20.24203395511251
186419956287.93646,1.0913803696147535e-05,4.528046781029252e-09,20.270279994736786
182535535561.41882,1.1199340628412916e-05,4.466276290164659e-09,19.999360899366774
182233684408.32977,1.1112619053039898e-05,4.637927222506817e-09,19.291305246708053
183258936352.17346,1.118935295315997e-05,4.474715850018581e-09,19.612596442452798
192533633229.3775,1.1156532283807154e-05,4.41107503665506e-09,19.70282634705853
204904084228.65878,1.0907325513196358e-05,4.3522945107928494e-09,20.111889826596723
198383841118.86212,1.0849748661082017e-05,4.1699929919200656e-09,20.27932445255993
191571234160.0984,1.0906738627563057e-05,4.2377643991417685e-09,20.331525597309415
191971745044.54852,1.105176557539945e-05,4.176907385557122e-09,20.68305504200535
195121278492.60135,1.124749282184017e-05,4.3446716597693775e-09,20.35860830098125
198193130860.31818,1.1312314199777943e-05,4.3757491687426645e-09,20.188097601929236
191432858133.76602,1.1127386599988795e-05,4.522855971424395e-09,20.044558185934513
184892759585.60846,1.0833073976278983e-05,4.458890119879524e-09,19.480366380982982
189169472722.75284,1.0939810892557808e-05,4.604492034672939e-09,18.980298340824604
192305454516.34207,1.1118113162192935e-05,4.430926095001302e-09,18.639839790405013
182721087201.5301,1.0861973972728029e-05,4.475463412770542e-09,18.978184168527967
192407992552.6589,1.1050665265020895e-05,4.431773098867923e-09,18.872915313247248
186945135241.36447,1.0805491222937736e-05,4.509991033824012e-09,18.66517715792436
188146309950.23236,1.098641318488307e-05,4.507724953600164e-09,18.874589610726787
185735472588.61487,1.0768195602067891e-05,4.742084904386593e-09,18.792907540141965
185967325988.01837,1.0783665055450952e-05,4.696596893753034e-09,19.718771071650227
193325973198.693,1.0640059977637153e-05,4.740837289091552e-09,19.56149349496706
188067238991.96783,1.0652758894879749e-05,4.859750540351646e-09,19.921704776485115
190265611154.20474,1.0691839847540655e-05,5.134791610581975e-09,20.198792521792125
192285842154.837,1.0471308876263063e-05,5.119686414243108e-09,21.363544228363548
192285842154.837,1.0471308876263063e-05,5.119686414243108e-09,21.363544228363548
189896590862.61108,1.012887662525172e-05,5.334783246897465e-09,21.305242058844815
189896590862.61108,1.012887662525172e-05,5.334783246897465e-09,21.305242058844815
188409948416.43405,1.0361322484654348e-05,5.307437532189481e-09,20.83984740806854
188363829356.74768,1.0126844956829364e-05,5.295130344460188e-09,21.12472179202897
182932949394.60825,1.0347131566779892e-05,5.1816923653986e-09,21.018870413065077
179490868077.8857,1.0342486643858318e-05,5.338142005774982e-09,21.38910877514636
185515351979.47882,1.0170508486336229e-05,5.299705264594194e-09,21.964036376083797
186525364050.0916,1.0249302528698712e-05,5.20325782467162e-09,21.291807833075485
195861401810.76672,1.0077613412551387e-05,5.261969848305951e-09,20.85238250592944
203114489973.48236,1.006374293158187e-05,5.36753127576895e-09,21.26028889417394
200386888500.31198,1.0025629479125493e-05,5.337271891146366e-09,22.010770875580718
196027552359.89078,1.0048936122712324e-05,5.4058592535573965e-09,21.735422959601774
195053084959.7453,1.0107048059037722e-05,5.339024958458967e-09,21.21021610083394
195732542923.17087,9.999303086870916e-06,5.428014238137723e-09,21.362694702470588
195276126587.456,9.914070504335341e-06,5.518824209376121e-09,21.785604483466788
192533426804.3394,9.68091594638914e-06,5.7029937479730745e-09,20.692449689210886
191876721277.95435,9.778567023311917e-06,5.6429918996660965e-09,21.054436842946817
193585863865.68088,9.785456241771146e-06,5.557012630270257e-09,21.811849163026956
192372218724.51688,9.878854089067073e-06,5.646637664421843e-09,21.067594733332577
196883286666.76724,9.84281102911087e-06,5.804125493612338e-09,20.436464136569107
201663841079.82422,9.699922861045635e-06,5.859208459127849e-09,20.360142588470456
203201151627.88895,9.620703563354746e-06,5.811939585649613e-09,20.040228522069306
190089633777.19153,9.758557101323756e-06,5.763455190638535e-09,19.901986639253664
194263904127.5449,9.923343967451452e-06,5.55335096752895e-09,19.40847278936318
201334117931.94598,1.0030731822245584e-05,5.3725051937572206e-09,20.235218007866848
202121589787.00128,1.0127648265559004e-05,5.34924866455359e-09,20.52355607709402
201284627871.736,9.954058247162598e-06,5.305490284429141e-09,21.78957597084262
203445814486.11694,1.0008894789485004e-05,5.445778330227239e-09,21.58357591006306
203445814486.11694,1.0008894789485004e-05,5.445778330227239e-09,21.58357591006306
195513957315.3403,9.7777614139402e-06,5.456516847272991e-09,20.897185406069916
191882513051.94638,9.784189770399554e-06,5.624312938960389e-09,20.616427056696377
194394407783.5487,9.756334388025507e-06,5.531768793409863e-09,20.434960659343492
193404409918.8538,1.0259440896296422e-05,5.390247929298995e-09,20.213143052039438
189699215774.3514,1.0382962850218867e-05,5.094968866485807e-09,20.311598923161828
188187745351.2896,1.0350443796120317e-05,5.0472616322451855e-09,20.92385104293624
193132893470.70343,1.0434832854043627e-05,5.130184434755534e-09,21.296754909723393
198165686833.56934,1.0516123657307915e-05,5.232652129195782e-09,21.97038042532238
202342776707.91782,1.0184972013636561e-05,5.586663011256474e-09,21.882850616468772
198641520667.78323,9.961612701509247e-06,5.8502076483407215e-09,21.09615858086251
200148694942.45117,9.72676885015803e-06,5.7406429272023906e-09,20.881328671647733
194971706395.5289,9.856187716970774e-06,5.578959936873522e-09,20.323780434908187
195782608766.8446,9.80876099664646e-06,5.6029551325677455e-09,20.518102416717827
196254241503.65414,1.0023705572104876e-05,5.61759829636109e-09,20.731457897007594
187641654451.6709,9.865549975026732e-06,5.764507168583599e-09,20.25163445042397
191506445718.46716,1.022396735596042e-05,5.624907730250438e-09,20.406327237354898
190009943222.52634,1.0046599475165805e-05,5.682708987928955e-09,19.833215056650136
189124462131.7713,1.003392384547863e-05,5.563406730338956e-09,20.39849413548116
193252190427.99835,1.0168476853004742e-05,5.531663845838832e-09,20.41249447027856
196300927853.8775,9.944546054442231e-06,5.582404977515771e-09,20.695348594176046
190154237136.317,9.793109998253566e-06,5.601670036254408e-09,20.06650371227434
193398903184.0208,9.526122271907538e-06,5.741458385513349e-09,20.21685954871351
198183250418.01987,9.7361358742596e-06,5.645526884176041e-09,19.394536467480126
195705832173.30835,9.55701171943766e-06,5.6313031087290426e-09,19.224111174409277
207864663206.3283,9.737505592963787e-06,5.458652967059901e-09,18.644750908576484
214986141737.84576,9.866948277743474e-06,5.366638711949267e-09,18.232589132322264
209841562993.31976,1.0089997271382189e-05,5.564588970244134e-09,18.358606992512726
203374116244.12033,9.82737526298696e-06,5.753053886773724e-09,19.50080079223821
199978445074.8859,1.0163966605737911e-05,5.50541442607831e-09,19.534705254030154
189999256509.58075,1.040574610662047e-05,5.220387626689259e-09,19.07044150116723
190716880940.12344,1.0246943958203788e-05,5.300449140166631e-09,19.827865330289313
193219383494.5202,1.0203469755219175e-05,5.36487250483085e-09,20.093499255043703
195767223141.44214,1.0002558568039834e-05,5.406384861034382e-09,20.008047826454472
190380300045.2137,1.0312990407060123e-05,5.235345098765492e-09,20.218147340207416
189452449793.6216,1.0264102910069477e-05,5.142187741161453e-09,19.70401370445693
190552108347.28793,1.0384723581865138e-05,4.962777344756196e-09,20.20410889029117
191502667223.87534,1.0593929645086032e-05,4.8123550304173206e-09,20.882446068548965
187517554679.0559,1.0804299130874662e-05,4.74014171749345e-09,20.836983238348473
195418631019.65762,1.0859816149212742e-05,4.6322761820320564e-09,20.88708934235244
193957532315.92926,1.0621364204383278e-05,4.760819164182495e-09,20.77545834660526
193973311533.5923,1.0569023559396934e-05,4.643785540005842e-09,21.279936471973244
191529699779.45728,1.0518737334150841e-05,4.748843922900093e-09,21.441909454944852
194788310233.3104,1.0620137676234166e-05,4.716920799091174e-09,21.376684454470734
191688156218.18964,1.0692536101209488e-05,4.864368315046692e-09,21.64858297310737
193043935318.74637,1.0625082913513478e-05,4.840706950585306e-09,20.528365145486564
201475177068.79956,1.0422890726145915e-05,4.5324789482516406e-09,21.015239929899188
196867447930.05243,1.0708507058480862e-05,4.511804927523603e-09,21.520791586888873
197297404872.28693,1.074214094872012e-05,4.710056700504678e-09,22.31336357390105
199386019394.77768,1.0425917754396662e-05,4.763144220156327e-09,21.761095667912137
194890549515.62903,1.0868575277328548e-05,4.849578569623966e-09,21.85996416083211
198173723764.6876,1.0739436665405977e-05,4.7396371863791915e-09,21.480350242947104
197131408376.53998,1.0871916513465944e-05,4.661891247306917e-09,21.07347922048334
186945991619.98676,1.0749536205135733e-05,4.709326223961065e-09,20.591221212691785
188584960140.62933,1.0794549931404958e-05,4.7939695134146585e-09,19.800971603180272
181630162528.9894,1.064436318564644e-05,4.8411153259752345e-09,19.303657515177637
181376467191.10178,1.0629791470368913e-05,4.757767660109818e-09,19.096837278092437
188232202370.54086,1.0666836481200997e-05,4.827988057693401e-09,19.25073589622246
182018189835.10706,1.06995398565865e-05,4.697114080028036e-09,19.379820219452892
187828272725.33502,1.062925225096074e-05,4.7582783356217e-09,19.225321692202932
187368406007.17444,1.083177150676301e-05,4.826399661269489e-09,19.075152268719194
202745766815.604,1.0829112933978044e-05,4.751623891298133e-09,18.449576076757367
194991930859.2001,1.0882914051586387e-05,4.721409664570277e-09,18.45246189559441
183299842335.42758,1.075909754964636e-05,4.936030454693348e-09,19.312375017220774
181511121892.27783,1.0631745702743014e-05,4.879654482383003e-09,18.593035554674042
189054969389.0328,1.0914651546760508e-05,4.736901997769433e-09,18.896916893883787
186134088715.778,1.07903496518984e-05,4.733386454357222e-09,18.697174588101433
188566881527.49487,1.0839712069574207e-05,4.7878829330704355e-09,19.960527458665517
189694187961.7359,1.0591707011838725e-05,4.6566562990540276e-09,19.430413809405966
188598627023.53403,1.0558384075698255e-05,4.708033117172571e-09,19.293717276214917
189712830834.79944,1.067996323484003e-05,4.613117838769407e-09,19.975547944842738
188780705621.77386,1.0559499424269576e-05,4.648799973658164e-09,20.55634666902719
192779287125.6493,1.0835364542926502e-05,4.606524864556841e-09,20.85901467169252
192259817105.4896,1.0657880178417579e-05,4.7613839658509845e-09,19.640789781546783
205643667162.6577,1.0929690155493208e-05,4.548414065312053e-09,19.56584793314756
203167067002.49146,1.1081096762532738e-05,4.505205542326915e-09,19.519633785776794
204632626365.0219,1.0937948502508724e-05,4.387489949529184e-09,20.424232512149068
197303936177.90543,1.0873758519706476e-05,4.56412988380396e-09,21.16022792552427
196747731162.42807,1.078918083720126e-05,4.720824727475228e-09,21.665645054247356
195349779739.9467,1.0779513213025616e-05,4.685223668184496e-09,21.88858939424628
195399517017.15396,1.064953790652889e-05,4.727628675847052e-09,21.483277150828393
197023740699.11096,1.0846541413903213e-05,4.765244992407182e-09,20.78554060116748
195187708657.26404,1.0696806789777607e-05,4.7857135074198575e-09,19.986934436371214
197092265601.8035,1.0544666901886136e-05,4.922993069360472e-09,20.01581893160532
188864969805.99017,1.0671609005536217e-05,4.748313737421611e-09,19.616014507048188
193244973916.79413,1.0946031595489144e-05,4.747602738676475e-09,19.712875627079793
192475901201.39838,1.095405790228515e-05,4.581062579742308e-09,19.799259042411602
183295155841.46027,1.0878106606038179e-05,4.73911459066868e-09,19.9763417549907
188358162041.0768,1.0763546092453162e-05,4.6365471470968285e-09,19.852501412182235
186821644348.81577,1.0842733884741333e-05,4.7391394126467165e-09,19.604209930998433
186321365863.5975,1.071059513412754e-05,4.9894096078637355e-09,19.591310487347677
184034500638.56012,1.0265668024845645e-05,4.997690771668269e-09,18.936734293185538
190068143236.847,1.0526926534227487e-05,4.773007605795404e-09,18.717155759643475
193102432472.58273,1.066450984540029e-05,4.630433943840773e-09,18.598728229156524
186722229484.75848,1.0621111877713415e-05,4.747925342306394e-09,19.17756816157579
184071596799.66373,1.054517238897871e-05,4.69232920387839e-09,19.32448898262543
185433860849.4486,1.0433963480907891e-05,4.901755825090244e-09,19.599581717262907
185398676655.61157,1.040208656589589e-05,4.8761696312906275e-09,19.92619804292996
185447776319.1401,1.047264402424859e-05,4.7707390482215225e-09,20.058528363715777
184682093918.8099,1.0496796738863133e-05,4.821697183895824e-09,19.450991948689172
186790627097.28207,1.0302550122335037e-05,4.936887985776609e-09,19.4942794962721
196210283197.06125,1.0646019232185383e-05,4.7968112835283435e-09,18.869126387795443
191264015596.2329,1.0572618038274104e-05,4.868825789568108e-09,18.825289011199025
182508637142.36777,1.0619690125833878e-05,5.00192336948283e-09,19.050679127270865
183869554715.44662,1.061177381380821e-05,4.8752049130176314e-09,18.864154736719698
183901297298.82468,1.048838035536142e-05,4.928214013549278e-09,19.056569079393547
186580032579.0386,1.0523389111308423e-05,4.8807157073401645e-09,19.54138232782689
189801458516.4102,1.0671471428620945e-05,4.935921985724719e-09,20.083158965737198
186701469637.9663,1.0506932865863708e-05,4.951844591789212e-09,19.546870296188008
186029543167.07077,1.0537852006763473e-05,4.909380359197876e-09,20.055127919398117
191694861085.19275,1.0405249990300417e-05,4.987231490783379e-09,19.163330511102977
186806633130.21487,1.0429497190171766e-05,4.937796215130684e-09,19.765725243714062
187967485865.36517,1.0541616979454419e-05,5.077536432541408e-09,19.967522993253265
190127222878.54877,1.0732568786019863e-05,4.99942758960535e-09,20.74102480416151
183207693605.996,1.0795376346167491e-05,4.969688870309091e-09,20.65251291779706
190234965521.81204,1.0729487434920082e-05,4.934734168260817e-09,20.21421170391019
188598357319.61816,1.0612797437427275e-05,4.86934920675358e-09,20.46493435482031
186495274205.23608,1.090351115973516e-05,4.863902274012055e-09,21.003084480786
186151458821.8179,1.056657522899474e-05,4.954388721918891e-09,21.17114996739756
184083246934.7178,1.0483526109497638e-05,5.097672274837728e-09,20.446864945507848
188523459682.43845,1.0541034388059977e-05,5.196168423025184e-09,20.913477980344588
194708864303.76855,1.022737713853759e-05,5.364494321018583e-09,21.80651228185893
196738482962.09836,1.000820266185629e-05,5.360135618843864e-09,21.28614968410009
190572022554.90698,1.0269413893641124e-05,5.2431310262528504e-09,21.394985676314345
185812617215.16223,1.0463856241646629e-05,5.155623207782102e-09,20.997010356788806
186999904207.4364,1.0107099612365499e-05,5.207382995500628e-09,21.54891366734279
186764292209.82965,1.0300641235623098e-05,5.446086696803787e-09,21.211103960303024
184658705969.57016,1.0364459949300254e-05,5.39256586224664e-09,21.298927493659583
187042223420.84265,1.0481051150276038e-05,5.28571973435742e-09,21.249416331927414
193843421653.52234,1.0197755172621023e-05,5.366681148945767e-09,20.100568459191273
184352758623.30215,1.0293761384806575e-05,5.3194299902829655e-09,20.344521201482618
188120999375.45526,1.031046719426306e-05,5.29768491815869e-09,20.349574535820384
188235480853.0879,1.0228571379656599e-05,5.355655723147427e-09,20.78992518798833
195272801014.6229,1.0025984119061553e-05,5.456305906007565e-09,20.271233903247314
195337082530.26086,1.0144829849034382e-05,5.405541348386633e-09,20.26870980147973
199224730191.92978,9.790394579638927e-06,5.481068629988971e-09,20.146520160974426
195437725500.87933,1.0205259472724685e-05,5.300363807032704e-09,20.219170946105425
189899296922.9894,1.0310922067683298e-05,5.221392680727183e-09,19.913701393717552
192655245395.0121,1.0300284804978515e-05,5.1424538738440765e-09,20.08108728930685
192448829139.23947,9.855850244146413e-06,5.126357934398636e-09,20.502247037569557
191317421370.209,1.0064586553437989e-05,5.205034182478365e-09,20.758728361091524
190982171592.12842,1.007609646380566e-05,5.320433953308326e-09,21.34328789636491
191184320096.56674,1.0199580209512138e-05,5.149987351749948e-09,21.496512925887817
183298162174.32013,1.0554335017227941e-05,5.076495534104025e-09,20.83190639212461
192388220064.3853,1.0197764683867282e-05,5.135169501527287e-09,20.908155017471337
197881957750.4572,1.0310776121212386e-05,5.222647331415445e-09,20.684804027945166
195957382672.9438,1.0272689206185472e-05,5.171014643148495e-09,21.801690521151944
198300757175.38168,1.020222685559418e-05,5.0752167268682775e-09,20.879927696461078
197521053632.23145,1.0326542326209886e-05,5.104513386747182e-09,19.8200039988323
192276727729.7503,1.0391602635318149e-05,5.14082379425329e-09,19.531892923686783
190192281451.78006,1.0221495864139985e-05,5.127200247454493e-09,20.413484246079864
188654904002.96323,1.018668018921789e-05,5.172050287567328e-09,19.93477807006011
194684166462.15222,1.0284055629725747e-05,5.1640019686683015e-09,20.49011817803709
196107587703.1178,1.0127245536517703e-05,5.314479359898272e-09,20.510764772661044
185975653568.6978,1.0394312733161032e-05,5.120880473639493e-09,21.116386617653816
181594814650.51947,1.052490479748252e-05,5.187524665713909e-09,21.654432064594673
187437956369.22543,1.0460682826392835e-05,4.967909162199587e-09,21.655006805713974
189068829446.20673,1.0558307049138207e-05,5.046904586844107e-09,21.195265880136564
191550607209.59616,1.0382032412694966e-05,5.052301465278448e-09,21.20660135959412
186742257678.87778,1.0323846786023275e-05,5.121204864945425e-09,21.80015550648201
182419398927.9815,1.0724789095625326e-05,5.127025720858367e-09,21.92589771325715
190184383384.7907,1.0236275116457214e-05,5.172448517412444e-09,21.05484083065314
189882615660.86905,1.0529380731665776e-05,5.1389713351485e-09,21.154838044879828
191203751405.26587,1.0585906288071294e-05,4.951486113401424e-09,21.24795060793771
198428728288.6258,1.0663339751870868e-05,4.701573968063599e-09,19.456951969143194
197797465814.15607,1.0516081581445249e-05,5.160363022071797e-09,20.086539777692465
196203336159.96304,1.0547019852803579e-05,5.002505341528223e-09,18.973548482848287
194165525188.0844,1.0521798991924575e-05,4.905779943802226e-09,19.10714926885168
194380483291.00168,1.0380703571166671e-05,4.931717556098048e-09,19.95740996298285
198704662538.96585,1.0364382308275369e-05,4.9113565036987005e-09,19.75348930815719
192242229589.69467,1.0573632301112575e-05,4.6928682120752334e-09,20.04688575891587
194459250161.10693,1.037778101253099e-05,4.845341476363281e-09,19.46340598746039
195532082933.371,1.045084188320708e-05,4.781355253012087e-09,20.037675015062216
193835856098.684,1.045509837931924e-05,5.019925974815742e-09,20.882650697353743
187605982782.00113,1.0514164777627496e-05,5.013536721198383e-09,20.63018874305982
192185205419.74637,1.0462132699937106e-05,5.0775004972265855e-09,20.855897985307625
191417156727.35666,1.0531794071628421e-05,5.142775699385287e-09,20.56993778209567
190673546164.92795,1.0520715599661407e-05,5.110109664570764e-09,20.622469842999585
193120439930.50305,1.0357549097354827e-05,5.124053163918611e-09,21.370209850804784
192151383831.02036,1.0377596883845563e-05,5.178635215085439e-09,22.106200560127622
187657544770.05954,1.0308074123498399e-05,5.157842925117844e-09,21.561555394377937
189484202078.44757,1.0310968372886701e-05,5.215610227453875e-09,20.555930738980496
190792471339.01285,1.0361858139081724e-05,5.294856035527332e-09,20.58324463268095
187031428919.52567,1.0340059625764815e-05,5.297893013167804e-09,20.65179060730223
188713574291.1864,9.876776425253073e-06,5.453578287059416e-09,20.64711921833389
185423584869.4245,1.010382982543533e-05,5.4624004873359225e-09,20.93964408229693
190832333971.3895,1.0053182331150177e-05,5.384441681983933e-09,20.919703187718103
195648634496.60132,1.0062346199374384e-05,5.427339426564769e-09,20.04166428913987
194909133921.02112,9.796839109532078e-06,5.496110679794026e-09,20.33926501111362
194405190549.91132,1.0001140687904226e-05,5.377541036799398e-09,19.497903319339912
193836964152.52142,1.0234557812116698e-05,5.394440667772645e-09,20.164411173420444
187516598144.53296,1.0420629480115465e-05,5.24259525519307e-09,20.976555455315403
177798351097.97534,1.045562164256026e-05,5.19186535501526e-09,20.648479417282793
178523754810.08362,1.050039873883966e-05,5.181347557766544e-09,20.595966375682938
179372502223.05655,1.0805266464132518e-05,5.013894812595865e-09,20.664949618602364
177217940067.84827,1.0928092819917296e-05,4.745564720054369e-09,21.100757646502977
185119099124.44467,1.0835687125244583e-05,4.77260892819428e-09,20.964048079193066
185119099124.44467,1.0835687125244583e-05,4.77260892819428e-09,20.964048079193066
185293825122.33176,1.0659305044928139e-05,4.687473597084163e-09,20.964585841857712
189610179964.385,1.071252594632423e-05,4.557135908363147e-09,20.923094354553616
192110014991.22464,1.0890087438421648e-05,4.442909115703404e-09,21.166357458707576
198372153775.6739,1.0520889811927795e-05,4.59727474478943e-09,21.410226713292136
201724861716.42728,1.0643177509156313e-05,4.403489342755967e-09,21.537026490278617
200692821788.63855,1.0744295937756769e-05,4.5391653042018756e-09,21.116875928024424
197768099047.75287,1.0887025374496665e-05,4.591821558673692e-09,21.54132422557123
193835964227.11563,1.0617846939613837e-05,4.750171735270191e-09,21.86441875291682
190979069049.43045,1.083135485006578e-05,4.653812201867195e-09,22.166297947428482
182116914818.89774,1.0580960679055095e-05,4.471563489761333e-09,21.891586056154253
187898467754.61884,1.0551441544507757e-05,4.4921757127158004e-09,21.86326442185762
192265640029.7223,1.0479098656341122e-05,4.7191468284290615e-09,21.514001899843596
179621618689.11694,1.0841610757274774e-05,4.577958925728359e-09,20.17068095217184
184237101139.5736,1.0805195048461478e-05,4.523029676801272e-09,19.209703428671524
181992312097.2426,1.0871250707633286e-05,4.6775079009736214e-09,19.35880004229897
178976291037.86597,1.0869357814416509e-05,4.669463780415909e-09,18.151816387283947
180154474700.29785,1.0866809552773588e-05,4.6760966478269926e-09,18.7582783500367
