E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-62525552.40251222,177578463511.51797,0.23656412324570666,9.388284780262677e-06,4.307380122696446e-09,920.5836463611796,24.82653998211182,0.014017942371022322
-66245410.347315036,185296186872.3566,0.23035278386294766,9.474869649097636e-06,4.309836339449521e-09,910.1256364605136,25.619515615841582,0.014577261776151396
-66245410.347315036,185296186872.3566,0.23035278386294766,9.474869649097636e-06,4.309836339449521e-09,910.1256364605136,25.619515615841582,0.014577261776151396
-63117151.07081795,182373691360.4538,0.23167907024574824,9.586023416735437e-06,4.2529949510130755e-09,918.3884516494519,25.11729651508772,0.014781760083109425
-62970723.51168541,184309275425.16266,0.22422135674504748,9.956662558238633e-06,4.304193302540603e-09,927.5872453694051,25.228595884713908,0.01481297184418759
-63089988.27910268,184606840916.53094,0.2292707927246299,9.953542999245742e-06,4.029928572601921e-09,936.1192280588446,24.97779284801029,0.014714396693419856
-66078499.690163046,189609941901.17932,0.2241998470077437,9.580866054884847e-06,4.320426488959627e-09,875.452438010093,24.463686047263955,0.014889353434447965
-65550588.282010764,192186779012.61868,0.2200222387587845,9.636299251672049e-06,4.3748620726387035e-09,852.776365202843,24.728838062855267,0.014615080526934518
-64222441.32400653,195223731381.50412,0.22806231391227835,9.814850819276148e-06,3.993079733237048e-09,874.3481357259645,25.115441962099087,0.014752254780586197
-64200966.61580013,198871156305.87772,0.22007107121213404,9.71685460637178e-06,4.115084166347294e-09,870.5341742742904,25.36353604048227,0.014358538824154339
-63773122.158379376,196376327640.6026,0.2272984876828152,9.406214563859414e-06,4.296950923404281e-09,891.7840725218637,25.31289800574607,0.01390061283502518
-63099773.5657314,198593916280.53662,0.2229973359389155,9.743791261012674e-06,4.383996926540497e-09,881.2957526645704,25.311278702385447,0.01369752015718592
-61523087.387758575,201130775516.34692,0.23340871604352587,9.711536158126896e-06,4.309729371306326e-09,855.9932839287264,26.41484185208627,0.0140057897689338
-63408675.70852243,201977055146.42993,0.22607900328284652,9.373561060858092e-06,4.210506865265196e-09,877.3031411008966,25.857696600027744,0.014005858415720303
-65683688.57017595,204053459411.10443,0.22200558197010603,9.314585758886905e-06,4.398231876453719e-09,860.1160309163902,25.26719674410698,0.013395067359121661
-65289644.62792911,203817734704.90756,0.2248431947211434,9.254694410898019e-06,4.263176265236281e-09,843.8165688866821,25.571753824746146,0.01370312984729089
-65152610.64443965,207575548004.54453,0.21902858847613213,9.613891566769625e-06,4.3027890348169645e-09,837.2289126885947,26.182064113617244,0.013204249692164473
-66127305.55305939,208787478391.77258,0.22264013022965132,9.430184175006129e-06,4.369244610541791e-09,848.2644565119276,26.28696032873083,0.013489057011705266
-64552675.22848144,210253031261.0603,0.22143565510173016,9.249722492260103e-06,4.484016518487261e-09,893.8375942401486,26.090929847890617,0.012920115832157606
-64552675.22848144,210253031261.0603,0.22143565510173016,9.249722492260103e-06,4.484016518487261e-09,893.8375942401486,26.090929847890617,0.012920115832157606
-66353429.93280759,213166137515.8147,0.2386202499079659,9.279275466773507e-06,4.3862471981749515e-09,898.4854771189632,25.852137074077646,0.013161331146865223
-68943267.26393941,220937580340.852,0.22746040712970975,9.042293148197917e-06,4.354227958298176e-09,924.2894010338852,26.069553742676614,0.013314258874155192
-70255683.58321373,219264752558.82977,0.2305785377610957,9.398701259775245e-06,4.3780191149691756e-09,914.0208510104446,25.326337294813317,0.013164317655638958
-71654572.26174128,212629548638.49786,0.21911347442543477,9.518371413133306e-06,4.465825659028564e-09,903.5605144755808,24.863611947598628,0.012821876700193514
-73228357.76973474,204445658300.12875,0.22100176386917394,9.467043051803914e-06,4.4773530408456734e-09,895.2825430121869,23.581305432880345,0.012766317768434015
-72988775.25353546,207892549538.02795,0.22404693634846323,9.429625204008347e-06,4.446246124529845e-09,873.9455798968708,24.103132254291342,0.012545248091412602
-75684741.8807863,214725293806.2471,0.22517746940437078,8.881537891480124e-06,4.672081490968675e-09,893.275284396698,24.77707879713472,0.012763432523749646
-74281547.50102381,210348020257.72333,0.22896848709675904,8.919646028014708e-06,4.718507388217678e-09,890.3508268092951,24.39055025304637,0.01261763498487276
-76994796.98778509,222648922841.2034,0.22688880098611242,8.698272474840605e-06,4.958884532391521e-09,868.3615340099699,24.90824508435275,0.012853567979165469
-78013891.02428058,218877973250.64993,0.22598514476039505,8.567523788177744e-06,5.031457840857955e-09,855.1100197399784,25.54487671115671,0.012882469900256184
-77463165.85369007,216620592166.837,0.22638470902647992,8.88778987070329e-06,4.938465515623019e-09,860.150513427362,27.025792072489928,0.01233357998658313
-76979464.49428304,209598910129.03763,0.22623617659209247,9.003223529398003e-06,4.533126516042214e-09,840.1490002787216,26.27627226299051,0.012536107184943593
-76729410.0419927,207621783437.35114,0.22769222780687567,9.22473861315924e-06,4.505044266980538e-09,864.7147390713226,26.920530311928932,0.012951283180625696
-78542128.62131941,208899512155.23148,0.2183889063952714,9.234803580442488e-06,4.463374403223359e-09,869.8733784577324,26.877025631957565,0.013014999815650663
-77023070.74822766,210871462404.19635,0.22158942551821606,9.395483382978204e-06,4.420077457653417e-09,875.831755491208,27.29910851173096,0.012847845262323576
-74872588.86610495,211654719230.98404,0.23319361054977755,9.426888016479533e-06,4.291823867415243e-09,883.6815061516584,27.6820763370109,0.012616245379917802
-76083401.22411853,213234156018.33588,0.23113173560922756,9.424186438551453e-06,4.2573197854457165e-09,905.7042493397028,27.51966965643883,0.012733654122837007
-75094004.79423222,211206351965.20068,0.22741017936358998,9.173035691264209e-06,4.356116406145924e-09,899.6490177582158,27.528677694984488,0.013311290163689102
-72654260.66159205,210928606615.8419,0.23911346981072015,9.178403927344388e-06,4.566871021616181e-09,965.028324905748,28.426065064202884,0.013030124595004352
-74060151.24626395,215653680326.77542,0.23885924594175667,8.775564829848972e-06,4.622980565961184e-09,928.5955436477917,27.8187802694012,0.012538309932859367
-73252981.67655584,214565233454.54654,0.24503449898624993,8.806633727371537e-06,4.7849556707032466e-09,931.3755618867025,27.85953499610706,0.012503423277684498
-72798615.8199035,213812519496.63962,0.2457445453143208,8.691082227556453e-06,4.902875474802843e-09,938.0683664334688,28.100106894829835,0.01210567798974449
-73177328.22688702,205374602656.73965,0.23337892773506286,8.41294237398967e-06,5.097511451763551e-09,928.9583371067732,27.356012366115106,0.011670343276755667
-72426767.25366774,211260026562.24884,0.2382803389659603,8.50697655751082e-06,5.084849938910915e-09,930.2018697384212,27.284864849257907,0.011512767802651142
-74916611.82646964,205728085375.4731,0.2611607897387908,8.107490592258167e-06,4.792238924054594e-09,955.3546415271436,26.146722428585893,0.012084319840090743
-76376108.38627166,204856500668.48276,0.2581950487213636,8.654316958160793e-06,4.924684617697118e-09,907.8627555332337,26.389391901048143,0.011501948486911452
-75074850.82309903,203684857452.316,0.2552691109125533,8.247210504368752e-06,4.961732862701673e-09,931.679667527964,27.45718221401561,0.011071087179357831
-73204157.29195695,197791509192.05966,0.24587490733426687,8.442106017436718e-06,5.0900543729885e-09,916.3089300909124,27.753063264248638,0.010428339103376073
-76211716.00425416,206319096515.72498,0.24207068460585066,8.471039966577512e-06,4.9092966745389595e-09,912.7866706840857,27.82772281586097,0.0110826006355753
-76589544.42682548,208783867208.18903,0.24734893806935307,8.60750169775884e-06,4.779486179447743e-09,913.2451054510981,28.12499167146143,0.011493354728361682
-68921763.28338128,202958181963.96106,0.24482089013456582,8.637117011227719e-06,4.6506953499777905e-09,870.8046728273931,27.93273886019413,0.011295682947531607
-70887684.86642118,201812080299.155,0.25283600335687134,8.49884166222982e-06,4.752393929891459e-09,819.3869277470972,26.756483082620697,0.011317166474401952
-72799502.08485442,204629032153.91205,0.2528157462741121,8.218148439847289e-06,4.889632430621857e-09,801.9974384881166,26.458859487047228,0.011279554486598271
-71122732.07132971,199131329802.2418,0.2552276395099684,8.69618739305591e-06,4.8957517380621144e-09,812.9659464081125,26.182173276166736,0.011707598400059707
-71563878.22112174,211158621716.9733,0.25958410240090085,8.486273368856787e-06,4.846074905916322e-09,872.6682527571019,26.135677428917774,0.011001191477008633
-71375093.89743312,205169742477.1743,0.26723146216998606,8.73348329523838e-06,4.846602044081334e-09,880.5325537409205,25.973052159503144,0.011332202808462753
-71401391.13385588,207753664353.17798,0.24715375945397294,8.921674487427298e-06,4.614694039850748e-09,865.6201989208874,26.382291646461884,0.011555419097397037
-73025744.14318965,198010115611.4087,0.2582428002602427,8.672481971128468e-06,4.503361359576476e-09,863.9212109036653,25.819818281317858,0.011450113468147172
-71982210.86936328,196926968512.4526,0.24481446219957667,8.836323529682895e-06,4.530515149087839e-09,915.1903033724865,26.19774035416555,0.011501016840438867
-71217025.68897617,196711145185.2177,0.2390625857425396,8.820572824963541e-06,4.7369375760998334e-09,945.6615219051531,26.407916204454832,0.011497238047777327
-70468998.26826493,201762933483.2642,0.24216188381011328,8.614168282834222e-06,4.655633094409685e-09,915.4831159690162,26.77779540280381,0.011555476789096686
-71896800.50873429,207135408025.68625,0.24041840614931434,8.794721257317462e-06,4.618635543518471e-09,921.5076498186784,26.251930249933046,0.011493411729756268
-72949287.56837714,205450349241.20575,0.24882143832951387,8.910238053575471e-06,4.538031928357707e-09,918.1595251491412,26.153506363617385,0.011636146543703282
-74036779.52970389,208118762961.71103,0.24659460235964914,8.99715319712994e-06,4.513168755338987e-09,941.6439025669445,25.436275672218493,0.011064491152198134
-77147436.86195281,204173200070.6621,0.2562924127573892,8.876108714204908e-06,4.5019532477196975e-09,952.2020852861501,26.630497654820356,0.011012286474679313
-75582889.8249346,201638778530.9973,0.25249171159259276,8.66300136202479e-06,4.39815015131862e-09,948.1871736285392,27.573065426865877,0.011446794700843105
-74011886.51266313,210321789707.62216,0.2592248836671702,8.430797097262744e-06,4.4096863355069995e-09,915.3785035621601,26.547450869844084,0.01231400937229628
-71490612.60229576,219423940665.72104,0.2569608040711569,8.918652736727706e-06,4.257175138664234e-09,925.8573042239666,27.248756433504617,0.011838516424079128
-72224727.10293172,209275678422.87634,0.24976718837637804,8.838554719172492e-06,4.43191154263047e-09,898.6474751661057,27.82123391228499,0.012224270326118412
-76084617.0134494,211789174045.18027,0.2603133935460228,8.796938150939075e-06,4.574723301135423e-09,912.2471322791895,26.925285656105697,0.012629888000762174
-74880121.7000006,207398504773.41513,0.26186339161084643,8.78768134847027e-06,4.635522011206768e-09,908.6600632219732,26.855319829577926,0.012724000375864247
-76331115.16101417,207689150180.855,0.2613719786887389,8.686536528229237e-06,4.544241108326059e-09,857.9476382744567,26.20658131985838,0.012671680788325878
-77279040.00547221,208343016489.72592,0.2594046405356508,8.843009551628228e-06,4.528730594342639e-09,862.2250904945381,26.268737504533906,0.01287149145981329
-77762364.3966935,211466435437.0631,0.2620837400215218,8.539776357189433e-06,4.56234796536045e-09,865.0926832682875,26.49564223012087,0.012863170309278213
-78682160.46246754,208387080517.36765,0.260266214421639,8.638039448348186e-06,4.4961394758317975e-09,894.1333470335658,26.48372630441838,0.012578573979507922
-77377344.31042954,204799118195.13498,0.25522850608291026,9.178845346139527e-06,4.406422443352004e-09,936.425205047181,26.408970487038616,0.01250169103422737
-78165128.36936295,202812932393.57895,0.25781378679237504,9.106396897843422e-06,4.4550450109548495e-09,960.3815268978824,26.107707657738214,0.012568510576884316
-78616857.7660381,204431947225.1907,0.2629896303918369,9.073692083866398e-06,4.676566042992501e-09,952.0785990468764,26.51724321486683,0.01318491377197878
-79265886.3661462,206201904370.5297,0.25535116816995845,8.799555870698602e-06,4.541636926051032e-09,907.2510760225924,27.196062644775267,0.013154985834955574
-76425910.77207115,202978375346.1516,0.25455515392197103,8.89379782069168e-06,4.626739142902328e-09,927.2385897057621,27.249791220931222,0.013056818375849228
-78219275.53966737,203326342411.9338,0.26362578060894754,8.743995165278026e-06,4.5977697356900544e-09,920.828379771596,27.037838143330873,0.01351769491029783
-80564822.99920313,196001709412.84982,0.25490789370152644,8.79594156180915e-06,4.657551226853592e-09,946.8200146885929,27.754611371187778,0.013988266980138747
-79467060.95828384,192591117784.68335,0.26195432806390917,8.717078911081848e-06,4.804576434753601e-09,932.411021120303,27.04061203760047,0.014546046107295102
-79231171.2187972,188275288138.96838,0.26299467598571913,8.578798211916418e-06,4.791205172778086e-09,940.6743499629714,27.247306411317247,0.014688982380300867
-74137866.51167625,192136200198.13217,0.25986905764006446,8.276324835675843e-06,4.558303764646516e-09,941.281277419998,27.765679140091216,0.014642583766756695
-73876739.44784443,192562579093.7865,0.26308078525039796,9.046400734255569e-06,4.761184764859592e-09,946.410646216124,28.358631963136272,0.014747069565313563
-71385059.90452753,195359881742.34067,0.2519337610741342,8.948614977214536e-06,4.572038646816933e-09,946.5473677052835,29.114199683355007,0.014545638978562592
-75549222.66722888,199023150031.80045,0.2582607579727603,8.908429417506978e-06,4.535075518672989e-09,932.0523574542797,28.367012454259267,0.015119621406953955
-77230698.09511586,194757488097.8831,0.264409481609614,9.04532681131987e-06,4.571444497251441e-09,949.1116056591435,27.60848600119694,0.014776007484367634
-76333928.32856832,195471739035.6093,0.26337718499947627,8.972992246831705e-06,4.798760593106443e-09,956.6855931320911,27.25909027794619,0.015203119521548366
-76098925.00521122,196854228999.9927,0.24785832971448435,8.82859935483312e-06,4.7652178065864735e-09,937.4047738612823,26.476162401173305,0.015078915674589
-76926773.07745706,194623065933.16718,0.25123835178482723,8.81640866860922e-06,4.688697408627531e-09,956.8138847314751,26.242322908426246,0.0148385056293774
-73849747.47031438,196871992083.61505,0.27465337929632117,8.911072000285721e-06,4.553730339015507e-09,957.0576426652361,25.294993770407768,0.014475146454855425
-72434520.05493699,198394646824.9783,0.2727071602947356,8.796388615261206e-06,4.6259706479474184e-09,998.3533480734172,24.765398922270435,0.01450124997944298
-72208705.02557057,206330425627.49777,0.2808072225367148,8.794477865939323e-06,4.600117857382586e-09,980.9300921335317,25.31869603194875,0.014617277983165183
-74991628.33289488,196108187355.36197,0.27341544142964425,8.558742982818051e-06,4.445405354204496e-09,989.1813805915567,26.412316348091796,0.014744935547662737
-74785153.40915263,199458377890.83646,0.2686486853614102,8.702279590756926e-06,4.396163788069475e-09,1000.065767094215,27.056990802104934,0.015509055647023179
-74335452.94000137,192824621658.23688,0.2800743057435102,8.527468552320808e-06,4.482206245536295e-09,976.1995761312012,26.174373855494363,0.015393222716617463
-76238000.21731846,191151835219.5423,0.27784298085497844,8.652053307121705e-06,4.46527081772277e-09,970.0435281609622,25.42640998985126,0.01533067168667558
-77347219.11847642,188323602955.31125,0.29308658491737494,8.514852998708082e-06,4.5034366136298405e-09,981.8387236014587,25.256633126453565,0.014766960443348125
-76463914.50403796,184545880214.00586,0.2833568808088503,8.788450037460685e-06,4.493736312846194e-09,1004.3933748028996,25.565925048207102,0.013651214988110453
-78300383.29419665,184711245302.55978,0.2807655297016683,8.811115999127292e-06,4.367206769376435e-09,1008.9079370981425,25.578478980151772,0.014021981720342972
-78786284.44918899,184124984383.636,0.2686952074532351,8.64774774191634e-06,4.287887292011506e-09,973.5685658103112,25.267617527488362,0.01363380842602572
-77741721.5034806,182792866713.68045,0.2625018245069432,8.58577875201865e-06,4.42416523481741e-09,948.2416626762657,25.037387430371982,0.013878643951801094
-76186365.0615002,180947568403.47858,0.26725450974644216,8.546778046286721e-06,4.3108575862542945e-09,937.9816550335719,24.848572421948994,0.014071464174195062
-76593716.9648952,178945393942.1181,0.27146324096068963,8.568407054642494e-06,4.242595033101263e-09,920.1833865537201,25.538691369910236,0.01364078301930865
-75761100.00747088,177797945774.22137,0.26809338000362953,8.594189253462519e-06,4.2725426578568835e-09,916.3869730853728,25.676210030958657,0.013632938537179552
-77546092.85713202,178588438608.60217,0.2833556731104403,8.762201957317831e-06,4.417252629975118e-09,931.5380500894414,26.173756489082177,0.013292319345269152
-78297545.21126276,187319517949.1377,0.2756702355804069,8.470437631801381e-06,4.585671298215194e-09,913.1544330688826,25.603836969449887,0.01336239460919383
-77804355.50112256,191267036078.8595,0.2729363860214397,8.4675407928082e-06,4.679093519146741e-09,937.1276395175375,25.801630250106992,0.01285768197566167
-75804164.31037891,194681875487.73633,0.2628337302648286,8.361808260769027e-06,4.694718239080163e-09,920.6685842562692,24.553085895679693,0.012856830057913885
-74277965.87804173,190956858285.924,0.26602559242736856,8.714687120451078e-06,4.610087503776144e-09,957.6574677572327,24.682471097117674,0.012696885980908373
-72630660.27314009,201934326287.1141,0.2573635241134772,8.851543648040502e-06,4.310595689945252e-09,937.4978307840101,25.982282809495345,0.012991397773819174
-69938438.73110825,195246766296.95746,0.2509231880939209,8.958535280693781e-06,4.229749490603051e-09,920.0176029835158,26.452759083307782,0.013063029811077306
-68232478.7080366,196126044945.40784,0.26636236374974304,8.835803187002414e-06,4.4148299101213155e-09,949.7127164068944,27.144844532008847,0.012710160459242061
-65090591.96242458,198209393748.49097,0.2693573438688358,9.028407790738362e-06,4.278308970417116e-09,966.4027190783439,27.72803584034952,0.013040061207845255
-65822251.02910547,194011222497.52014,0.2803784478048084,8.93656455088545e-06,4.062876935299147e-09,967.7451830058611,27.677663054656225,0.01380352536213155
-65570450.20298482,197454431536.12543,0.2778175507786286,9.117620930905901e-06,4.166598496014582e-09,953.6292290973084,28.06571598006259,0.013874021811391657
-63909680.62578773,206487258140.4449,0.277361893407,9.010057347363764e-06,3.9171777926401126e-09,900.4785816944878,27.64972803826097,0.014015016734017425
-64627400.84929044,203118432487.0189,0.27620793025831586,9.072863177425265e-06,3.8818410221411685e-09,888.4077793346875,27.607177632417383,0.013989071857220276
-65061414.80553066,206294579806.85428,0.28607885919711107,9.383482531423826e-06,3.622214018357848e-09,900.1204517469122,27.279089161806816,0.014056333864974868
-66281740.61452234,206674355892.6032,0.281971519973494,9.383668102028863e-06,3.835063068648285e-09,881.8872446036052,28.838962362490456,0.013864449602726488
-65649351.06581267,208139158288.18695,0.28145993972407146,9.396615506089941e-06,3.637031172545998e-09,894.9209688000457,29.12726750583995,0.014245371811802156
-65494105.86214299,200937707933.95737,0.2794630488864918,9.117444428358192e-06,3.7687756849601295e-09,902.8171874402924,28.5570411147591,0.014031612247776524
-61761286.20108605,194796756329.53033,0.27580071898373926,9.18107733929641e-06,3.724151752519497e-09,903.1114314830254,27.695625352549335,0.014069167187005113
-61991603.72076216,193940528418.5987,0.2706306865383213,9.524869127981677e-06,3.8463710529772705e-09,905.9672319812154,27.986272737753314,0.013526649472166476
-63417570.66660665,189933374802.75897,0.26816053025813463,9.208696070536234e-06,4.002908739924889e-09,876.5663410748017,26.54478768431867,0.013597663346351414
-62938427.65709194,196952424712.26816,0.2622840423351009,9.051718567597479e-06,4.099657970021941e-09,867.2490294733669,26.462890596611352,0.013599308212369321
-60657827.299936466,197999171531.19815,0.26100266979658865,9.253459793704032e-06,4.163507808016392e-09,850.0676793614133,25.87285342083509,0.013359876033709826
-63516375.83394604,197855907513.0977,0.26368793465849255,9.199191988944212e-06,4.165017366817905e-09,844.140093025198,26.622069911299548,0.013647981415599262
-62113443.619937144,203353603712.10587,0.2580103585321515,9.301542823495357e-06,4.107043280179403e-09,844.0320778958469,25.53181928253062,0.014075738800192132
-62415403.166001834,201942299370.61142,0.25933514372881955,9.416923796387791e-06,4.012847884543831e-09,840.0150371496588,26.084280037206426,0.01427629233011535
-64073652.80893443,198856183845.81332,0.26980881141372914,9.452566319495185e-06,3.9722937115447945e-09,829.306414715881,26.08957325018785,0.01415481444920668
-63252927.85003991,201056122827.90894,0.2684203086307474,9.231894765941038e-06,3.949846475630357e-09,776.9904306555966,26.640769393017475,0.01453612915555344
-61774826.94119918,192431294613.68127,0.2662003065822066,9.549045929130817e-06,3.732869419615507e-09,764.4557645191901,25.836542588099256,0.014817923128916204
-58697481.6886666,190616257685.3997,0.2530788175158074,9.752874679269336e-06,3.85799085916046e-09,769.9846790455075,25.41101401811683,0.014999940224269814
-57409196.76382029,195295134268.106,0.25575688507504496,9.323259825409415e-06,4.0105252239009614e-09,762.164133732825,25.86854227296687,0.01488429426960194
-58571503.878828965,189199689094.58148,0.24919149740624835,8.97080436609461e-06,4.205404710752902e-09,745.2325114270201,26.141220084285013,0.015521971361974649
-58293743.67759797,192723762677.12347,0.24389896310691242,9.100929621753041e-06,4.206456170862153e-09,745.4296717740297,26.568070544432594,0.015171946105531315
-57177881.59510793,195558321699.73233,0.24845709897966106,9.446678767206404e-06,4.30838043963833e-09,721.1500855678063,25.548075556942628,0.015791463770498324
-57269110.619996004,195119496023.704,0.2475078546875144,9.556319805818214e-06,4.435121894061895e-09,743.6395555537601,25.17783774162231,0.01581482081562095
-60516354.10880109,191959726209.25107,0.25413927782480344,9.341096282398591e-06,4.421265701153043e-09,748.4847779186366,25.4233459287996,0.015920173914299098
-60381643.52408127,189109762462.22623,0.260295130579302,9.426169659456876e-06,4.2490843861773795e-09,754.508394439964,25.13134775006646,0.01594661515965084
-64529883.40311838,199769643004.16388,0.23251039383340016,9.010867664656019e-06,4.323827373068271e-09,753.8794231021731,25.86228975861579,0.015356713826328984
-62321955.88073146,190678859870.62027,0.22705653164805104,9.204009291784082e-06,4.475988903981156e-09,799.4966845678041,26.130332096842455,0.01544260628777914
-60745524.66122338,185585801851.6682,0.24004200437845147,9.560450635750254e-06,4.39761768111588e-09,782.9000551430873,26.331734990760037,0.014661977216190461
-62749241.966622375,194565173925.2819,0.23001621979627523,9.131418881056407e-06,4.736239013684948e-09,782.600790652025,25.204924343656188,0.014189946146227393
-61879096.07457387,201794867410.22446,0.24395342568100312,9.183490315490952e-06,4.660703528919806e-09,776.112778700388,24.011776663848334,0.01438791070051709
-63237011.0929256,195635984241.3694,0.23904312177664083,9.353418236035355e-06,4.802725413853786e-09,804.9038628893846,24.49789726016153,0.014349278662191722
-63528705.14330849,193299443722.37463,0.22712148831803844,9.05721847890995e-06,4.811106435812234e-09,777.7034241296051,25.2925037826377,0.014337977150840911
-63846206.43656612,201026427403.51074,0.2190596761720511,9.070050714071414e-06,4.871945458031698e-09,801.5201918369536,24.70919934240855,0.01390077123804352
-66578277.4780254,204173868729.00977,0.21509380288764524,9.253916870945182e-06,4.69107581549832e-09,793.3124804791198,24.44852679632176,0.014384948572683777
-66899148.483046815,199536291821.5699,0.22767583535199393,9.657550543759421e-06,4.604526208148562e-09,794.7366737217125,25.022188752243014,0.014346205282038282
-68002047.36380829,198553362525.44812,0.23181953728549087,9.667083332169392e-06,4.406035060109136e-09,813.4113786503817,25.076003473308916,0.014478417369636114
-65018371.935685515,201497154828.2974,0.2205564276772463,9.429234726616784e-06,4.317114969819455e-09,843.0763195122909,25.862381688859635,0.014347113639885098
-66036914.84233895,200509261454.9004,0.23354264631175828,9.279921774836328e-06,4.451486510711791e-09,857.2581051730855,25.559759503052234,0.014314046087316363
-65641518.18015749,203881901784.12476,0.24412104585010905,9.081230070760408e-06,4.598730525001252e-09,885.548267403885,26.077368784521823,0.014356038907334346
-66203198.7307887,200250441135.5582,0.23827921186968729,9.15511436388451e-06,4.5178787841011045e-09,904.4516368291894,26.624767507964368,0.01413632519468795
-64507137.42104516,205068273454.4793,0.23622498686398447,9.099039442013985e-06,4.6495254069354755e-09,917.6642986935533,27.470052336727242,0.013531398198192197
-65788682.75894544,208730933954.94415,0.2337799128795297,9.21650114890329e-06,4.5841512493885565e-09,956.3847633887158,26.81641678470201,0.013562684249630402
-64128289.84005744,206314716852.11194,0.24135204647194142,8.987861760407761e-06,4.645584390590345e-09,935.2862111238193,27.27163068002245,0.013222705856393206
-61910781.53571612,202352697086.52078,0.24642480316601703,9.067006185596678e-06,4.637802438670828e-09,933.9814643775426,26.865604721198785,0.013372690180640353
-61818107.5238265,190776306735.02567,0.26194784622316447,8.927182163002565e-06,4.562183863697199e-09,958.0600033801769,27.440271419273365,0.01266638761445131
-62045954.641349725,196458974452.95337,0.2574201672444994,8.926228166066648e-06,4.429564038388921e-09,928.2133033358226,26.492482026122456,0.012526761171501985
-59644850.3039132,197821248776.94617,0.24056061596946082,9.07825871695992e-06,4.466702004706485e-09,933.1380447820396,27.10881392508249,0.01231817677450882
-63722235.99775251,199146148737.10672,0.23152913495657326,9.230431785909837e-06,4.1745373381261514e-09,919.3059999869213,27.570829746013253,0.012551028262987023
-62342221.6810074,197708726870.98807,0.23934231695676036,9.34343438133936e-06,4.232070482955578e-09,929.4906631205507,27.843039033526033,0.012600666452607382
-65800994.63880743,202603180606.19928,0.23979971664074662,9.369118207225829e-06,4.334115460536956e-09,949.7520510494659,27.97782507967175,0.013018273785762095
-66643460.16444216,206111439349.71304,0.24500157457147828,9.035215670998166e-06,4.409238966976232e-09,926.0172456092896,26.577847301882553,0.012981622709748133
-65306888.36650833,189882476236.93527,0.25562872556065014,8.83902600946182e-06,4.54950334128545e-09,934.8911284904465,26.43507881456746,0.012620030985272812
-64187335.45700597,194259881659.13657,0.26196871747708783,8.608622965598325e-06,4.752691143849885e-09,898.6531500644423,25.982526702086197,0.012605908038282326
-63269294.97082346,202971236222.97855,0.27184080585824316,8.401258291138506e-06,4.8530369544793525e-09,933.5225118272381,26.392824834337993,0.013117595478323694
-65294482.21383424,211306534073.65265,0.2742587660982738,8.372183509651616e-06,4.73969381695889e-09,933.4104661105422,27.774495938016912,0.012522750997238964
-63642393.44184535,209475867220.83493,0.26638312480992515,8.484133535704042e-06,4.8329450543461195e-09,934.5761257755229,28.19011091582059,0.013277975361858079
-63419052.93342217,201064846901.9074,0.27852497296352796,8.171404488217213e-06,5.014935607315962e-09,973.325732528837,28.80287771973903,0.013052039173254872
-64341682.8486695,193885894613.02585,0.2883065538594191,8.131941526299829e-06,4.9644488354213576e-09,985.308459150555,28.78701215481692,0.013200911009217896
-65576920.8621556,194021276301.92746,0.28355607619192374,8.02852812445742e-06,4.966376453098368e-09,979.9908063458279,28.6869444938028,0.013590441447851159
-68287564.72730249,199505536491.43073,0.2965855850269003,8.179252412198154e-06,5.092293151050411e-09,972.2185953796757,28.48379335248612,0.01451471597387812
-67055273.851236254,200032319982.94983,0.28985619231170917,8.217589794136979e-06,5.0436783546735e-09,1015.997540864273,28.2189499503363,0.01447500482697509
-66763246.38648919,199442959791.1853,0.2904633208638008,8.161249067992324e-06,4.9370504334293226e-09,1030.2540352313467,28.225124732346426,0.014324937928827625
-70483491.87615716,204964548595.2886,0.2890584525914787,8.310452266175738e-06,4.794520617117604e-09,1055.7104381365768,27.218047470818906,0.01356179463042724
-73306520.23358756,206551732165.7857,0.2930551167535875,8.04055853310368e-06,4.821257679282122e-09,1062.0330576487315,26.513948132662478,0.013949815616779585
-72692234.75999889,203087822644.21765,0.2939869097108682,8.10010409625479e-06,4.931121338261527e-09,1053.952191018091,26.669017086049514,0.01435033873610084
-70323219.25812423,200755486025.68295,0.2931088487236256,8.204789090275746e-06,4.7864764221992904e-09,1069.450954976264,27.478099190118286,0.014161179326636608
-70056990.25577548,204907466518.10425,0.29412744838275456,7.950330654705854e-06,4.869133967620688e-09,1014.3051759674951,27.218007185018493,0.01456544265788
-70818269.93548067,212973065667.84604,0.29445851364378295,7.976499101775508e-06,4.878280860677543e-09,987.167715172551,28.51027397125291,0.01467593729444884
-69788553.7644737,208007635292.3943,0.3025560149513657,7.858223396975896e-06,4.990514476920773e-09,963.2597263578803,28.59578402843583,0.015153767332180082
-68879956.56498353,208506962485.59735,0.3023513831843847,8.024424212529919e-06,4.950828819351211e-09,990.5185790326559,28.040102153099728,0.015397903064312955
-71524569.05554879,209407636586.0098,0.30819487182911964,7.909407399311757e-06,4.931835010373771e-09,995.5190143125823,27.439557949006566,0.015341998660686607
-70240883.56653586,202132679890.61856,0.3074577499478581,7.5935568245243275e-06,5.155895957117384e-09,980.1142853012475,27.123489126954166,0.015117895848958176
