E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-55590970.67072635,209306026472.69254,0.32388720845712066,1.1422020717548216e-05,6.452923803391424e-09,857.3891704922912,24.66840050830498,0.011844240211177765
-57135592.34838964,208731868734.5299,0.30205991385483827,1.1450859486830933e-05,6.512445409257603e-09,876.4465803233758,25.17400474052111,0.011475243484022155
-57966436.563038096,207570826003.79266,0.3036547979017122,1.1233013124219141e-05,6.3783680460448905e-09,882.8664609308357,25.209809900102318,0.011615864516091973
-57295867.30678505,202445624998.46164,0.3156176495636208,1.1556337554009823e-05,6.513264682332405e-09,872.7982560010985,24.818820564621078,0.011631238279739825
-59117856.55848129,204757759567.45517,0.31790465676907287,1.1500636103566901e-05,6.388799776176805e-09,878.3527531117129,24.68340906332491,0.011631656094787187
-60318551.61666656,201623648180.53094,0.3029228128139474,1.1549850003707518e-05,6.285486544537207e-09,888.218308980165,25.199651815628066,0.011597780689997856
-63100870.72169032,200015671809.09933,0.32154678338602866,1.1380756390106991e-05,6.459842155889766e-09,899.3751764705054,26.597339571817727,0.011220493654303278
-65117920.34021081,194324211880.07547,0.3283689173902249,1.139372005493876e-05,6.380052853561397e-09,879.9817774138133,26.484877915477835,0.010811453532017378
-64645487.98041562,194684427564.64124,0.3271865175106803,1.1310608906613778e-05,6.350341899438018e-09,886.9247967420542,26.09508167491668,0.010776659438803323
-62660733.17306122,193587636415.9877,0.3254135423986382,1.1489519818733742e-05,6.2304016086255996e-09,909.0808011659433,26.441428947851783,0.010794632074680875
-60948035.49198583,193869585314.02292,0.3221023509953344,1.1608094407115886e-05,6.3155220431629775e-09,910.6217617685176,27.255682875753344,0.011327865794901889
-64409317.808368474,191419492558.07944,0.3218646600367643,1.1636591990694035e-05,6.303660774503447e-09,866.5247150193526,27.916567072484547,0.012051240984462976
-64824785.58292539,195405746326.65793,0.3200085580258312,1.1653294422945759e-05,6.385661880739958e-09,878.1192819791188,28.191299311835092,0.012094242749637099
-68043122.02538787,200516604490.199,0.3326770108153733,1.1690929999385588e-05,6.274509416800309e-09,895.7304680818654,28.597548282527896,0.011456759122262905
-68797679.58187972,192797026927.41928,0.3342568461795165,1.1610495864232413e-05,6.181321357976563e-09,887.1010839786843,28.441868942706197,0.011985195702556538
-71471206.39100586,197269347261.73074,0.338019950096665,1.1729390793534527e-05,6.183229808451444e-09,904.7006883388707,28.57768890485683,0.011971134010365288
-69332462.0210067,197078743622.02008,0.3342266597911519,1.2056941853593538e-05,6.228727560282972e-09,898.1700409244473,27.99371510931167,0.01165138665617961
-67765987.495988,189389570284.96594,0.32163977835663704,1.1904326691209563e-05,6.14057385056905e-09,868.2025641967335,27.84569419951209,0.01172784117096287
-67362586.87304796,189380892409.52414,0.31786769138868853,1.1964783675740867e-05,6.080476158344181e-09,847.8547429905052,26.93991445378973,0.01193139995350583
-71988659.75494516,189126245163.923,0.33522181258233547,1.2061223014150135e-05,5.691862065788256e-09,864.6991366290957,27.03969267121282,0.012627602765761864
-69307775.6899112,184805666132.19107,0.33386416840566113,1.2094333109995476e-05,5.85441086003839e-09,843.7228912953822,26.407049015670026,0.013340292588559028
-68413054.88122743,183145961157.34958,0.3395430002918518,1.2049873793476998e-05,5.760391238011813e-09,858.6327323298284,26.858353404519413,0.013370103469907416
-69613165.60434198,190398612524.89752,0.32869939156871736,1.1638887177282116e-05,5.6961596161473e-09,898.4374630113572,26.563309218661974,0.01384658113431204
-66137331.35991491,196736922645.12494,0.3361203664806151,1.1840250699969023e-05,5.7856085905567066e-09,905.1823611093126,25.793775590683122,0.014449563700877743
-63933219.702660434,198374893828.7948,0.34499689486539964,1.1587867460784357e-05,5.8698106262656014e-09,905.9360530094033,25.655515209810144,0.014456463236538026
-64045844.92156347,197037292957.77127,0.33602942311567946,1.1615591884733387e-05,5.552604231044522e-09,890.2916190813396,26.198080472618532,0.014660011414823758
-64179599.73918482,191363672253.72595,0.34527706170110056,1.1880778086714867e-05,5.417912558666817e-09,902.2943612588401,26.028864477091865,0.015799727425886884
-66693385.36225476,193065339725.98862,0.34516914499015544,1.1767714566324632e-05,5.5563911901114595e-09,895.4566726137516,26.830096535990606,0.015224345348257399
-68040263.38904928,198689866148.38074,0.3442947284122531,1.2318577028719785e-05,5.4893360605082196e-09,937.5771745625237,27.65951636802272,0.014288576992130124
-68377374.65545514,194907992342.08078,0.34096794764040966,1.2253227546293957e-05,5.592088586411568e-09,927.1898211933418,28.157056200395374,0.014482019796029689
-67459970.29844353,198961054432.50467,0.338205847886144,1.241190455248099e-05,5.793932324667187e-09,898.6983628290538,28.95015701031116,0.014380162053515753
-68780151.6229775,205370977785.30923,0.3319165946911654,1.2301426364373374e-05,5.852937503881605e-09,860.5910695716879,27.786613915288402,0.01506505503307067
-68769095.50809313,204344506677.01187,0.3228734211759721,1.2327903258438298e-05,5.765694036467332e-09,827.7839858600581,27.618402654134925,0.015291112647448481
-70728409.92269579,208908498620.09,0.31540037381550917,1.2360319227434438e-05,5.597528459744685e-09,789.6015895568844,27.073107079477634,0.014988510827966029
-72107524.46932063,209983050273.89423,0.30858997472716465,1.2337608379738303e-05,5.578545267441631e-09,822.2035047995627,26.5614826675227,0.014608035653391416
-67306885.66652521,216683572543.41397,0.3189111540788272,1.2296609155767402e-05,5.6761650328129135e-09,842.8576530709631,26.957376204456516,0.014338778988767401
-67240424.1367474,213131398589.35468,0.3224797587797753,1.225229616290768e-05,5.511368827578806e-09,859.5019707451683,27.147828969847467,0.014554946059155282
-66462430.73796906,214090748706.11813,0.33245409803792003,1.2148165710660523e-05,5.375171899756275e-09,868.1700134902161,27.59852838183307,0.014843029469240477
-66831210.95298156,212374734935.2013,0.34497181354483825,1.2088216134602412e-05,5.456875813695295e-09,842.564276301909,26.447249881750544,0.014582333313545583
-66425254.57836709,209126128579.00412,0.3377719732415517,1.2184188085104709e-05,5.4747535175088404e-09,882.0189846400797,25.79500002630475,0.014208283341248868
-67414491.8945685,199763334447.27036,0.3299976533105375,1.1700123554989851e-05,5.467064040704178e-09,872.9476138184741,26.50391163046513,0.014657321405234245
-66907286.1039267,205392509532.72357,0.33750469840641,1.1852520546119074e-05,5.52289993026904e-09,846.0071181198607,25.672298885608203,0.014884171235704643
-68735995.97393093,202619433648.52997,0.3377073296290149,1.1760660790367927e-05,5.559377220644099e-09,867.9193925899144,25.00153684584271,0.015089623029155673
-69200323.07529019,205409378680.36392,0.3443249021257406,1.1859063736899304e-05,5.4445040911324344e-09,848.6593467872303,24.63433723017663,0.015349287185955619
-73992670.24388003,201387007449.8467,0.35478797992764066,1.1556518565712614e-05,5.740973118175481e-09,857.0975334069129,24.84216012250847,0.015498803805529633
-74841971.33888328,194856191643.44482,0.345564543734684,1.183441190523434e-05,5.7903263452669915e-09,840.0766128051464,25.476162751660482,0.015510912080538014
-75940754.60772397,195286907261.67535,0.34401932161565874,1.2155613106376394e-05,5.636284690689103e-09,869.811378562762,25.55340512582472,0.015216619111920371
-75883957.86297704,194221648634.4167,0.349297704161725,1.2001151020337428e-05,5.690477515608169e-09,828.4145582015456,24.397970462199204,0.015734081123806355
-75086041.54055853,194612299390.52274,0.3481524830656272,1.1817396860088605e-05,5.4229717950008025e-09,841.6355033490804,24.04005900526721,0.016062488684723004
-74323100.20868844,195540860189.68427,0.3381145282923477,1.1689213155180678e-05,5.380543458649194e-09,847.5880839014497,24.321310047736446,0.016046487631205794
-73372019.24070567,203121874582.45288,0.33716007687789357,1.2132424467231473e-05,5.3296439916212306e-09,853.0968221986824,24.383904693638446,0.016482127313637414
-74512906.1054003,206437443247.38513,0.3295919998980741,1.2420108855542066e-05,5.266307994854341e-09,856.1487695162444,25.585901001380755,0.0163187263523424
-73854472.29346222,200420104924.30643,0.31811854147280283,1.2313710714247566e-05,5.543151364848469e-09,865.5336576528996,26.243539217813197,0.01610650656548617
-74391876.39999722,207940400065.56204,0.31249416658135787,1.2247181497789015e-05,5.38329926891315e-09,876.663767880968,26.40944019513171,0.015697691057157095
-77770614.85873522,209021157891.3493,0.3205976399976126,1.2091935433245585e-05,5.580214670218735e-09,855.8877347444738,25.695745276087457,0.01523724825984248
-78504204.51825124,203066054430.6985,0.3190402296880484,1.2016101365575892e-05,5.707027180298914e-09,867.5373848047021,25.453689369588734,0.014283267285652882
-77853393.05117473,202510651532.6925,0.310761887202994,1.2178995820264932e-05,5.763257909890428e-09,919.9554505319206,24.982128946200998,0.014994526178797448
-78872842.1538033,201175025680.8046,0.31510929251564945,1.205500972252744e-05,5.7015515572275e-09,887.2852645183556,26.336715560505027,0.015240507397357687
-81734132.0389106,198768473572.48593,0.30945877886819184,1.2355561845775265e-05,5.8001296820534206e-09,878.0491696011261,24.853321332655764,0.014771303407182178
-83332526.17633338,202305143231.75482,0.299854085381465,1.2160348036871684e-05,5.7433112116612586e-09,864.9412150653978,24.65872977389619,0.014827602100641633
-83515301.12796907,209041650991.55304,0.3023156577059184,1.2162675530220893e-05,6.065493122839741e-09,838.2901244658045,24.142144247350096,0.014802953034649109
-81607376.07125862,218915184790.8029,0.3182327536355405,1.178527848672636e-05,5.986883121317947e-09,831.2383497331109,24.697553260435036,0.014705830192864904
-80593977.20193854,226056101943.3644,0.3253553779390089,1.1552329491855336e-05,6.255412152162794e-09,828.5854737851722,25.3478359164981,0.013863688231201217
-80713116.65730205,225443010105.6738,0.3279776392677827,1.1501781891983668e-05,6.055864801319809e-09,842.557698854491,26.797662797448922,0.013915091923628975
-82989684.92718495,223320971136.81616,0.3226829536806052,1.1725110850920955e-05,5.874150917483704e-09,863.816165250078,26.152752803482073,0.01417829275839517
-80254069.95766632,217891555996.99728,0.327996022982128,1.1559701040614345e-05,5.9362222024658766e-09,885.9084183444041,26.46520145158099,0.014289195460131902
-79356431.79543486,215615280974.67465,0.32323765705265844,1.130620802272423e-05,5.936822314114941e-09,948.1583082233909,26.796712142851383,0.013640513964434622
-75752205.71095492,213158898845.99667,0.31641435540909796,1.1651826022176117e-05,6.2888439362506584e-09,919.0627703919439,25.96123389403989,0.013168546777868698
-75773796.27361766,221721627928.0689,0.32112281311891766,1.146715210110403e-05,6.292466528883381e-09,942.9896059319507,26.595441165899057,0.013443924306488319
-78663845.29156476,217763331361.06195,0.3203989926608788,1.1832204312691456e-05,6.148497639727747e-09,975.115654200426,27.181513319403745,0.013631291623439085
-78699857.7539772,212479300895.095,0.3131130655592914,1.161999387900935e-05,6.2566665325539715e-09,987.929701536618,27.73650162909669,0.013953917554669161
-76815724.54008654,210123257506.6995,0.29784833990053966,1.1600452634077172e-05,6.296180139359003e-09,1027.0298791768048,28.108501612132923,0.013981891937431707
-77573850.6636515,216923946696.982,0.2991925734241268,1.1585225936002866e-05,6.21552082747177e-09,1026.1568590789393,28.204035109844522,0.014158616441153439
-80109177.51012945,214919897120.55176,0.3038108409187377,1.1782923092216751e-05,6.1302735302569975e-09,969.7380137145182,28.297982313979553,0.014465458046269671
-80239288.88691492,215790827421.90253,0.30149743283447994,1.1944831506207541e-05,6.306127849952659e-09,969.0255861112895,27.315658022242964,0.01498668038228862
-81978590.23536263,216154820367.11545,0.3040143269654579,1.2048966837169348e-05,6.2905185625548095e-09,952.5567776090603,27.136123069279,0.014973463243430319
-79818276.21185315,204502801586.33896,0.30943767957462237,1.2136147879339032e-05,6.3103426669327486e-09,968.6189650572779,27.24507231398815,0.015440230722195471
-78432603.42598142,201710181477.40472,0.29911313023881075,1.212985115999696e-05,6.3708989386289504e-09,965.36967761199,26.33383749156828,0.015656434680473657
-79585941.7382237,195541243156.78613,0.30148415030861564,1.2059591025098028e-05,6.3932362555425235e-09,963.7179212650615,25.79963684254804,0.015659863160206084
-79837808.89941958,198486597511.3861,0.30701434965709323,1.2172041147360546e-05,6.400960113412766e-09,972.8509345264245,25.180912789863893,0.01603549632989488
-80477176.8201009,185519678326.96298,0.3183108797101333,1.2155909027245026e-05,6.2898329091071106e-09,924.1051897246956,25.256805286878492,0.016140245450329587
-79140515.25937578,187663316059.8863,0.3175398485755399,1.214070756691394e-05,6.338933552045394e-09,929.1535963349813,24.551391836962157,0.016180582278630437
-77526448.48792739,193179323530.81406,0.32870073766444147,1.1618476663987133e-05,6.506963376396424e-09,931.5821425749272,25.260963408824058,0.015308723680327376
-74538240.88879052,194094698293.76776,0.3322239363534541,1.1270505079976307e-05,6.503570097421424e-09,945.8050747255736,25.24944972411951,0.01553570790117759
-77253040.14596888,191459248634.5743,0.33711253731150465,1.1084640820850906e-05,6.492751071193941e-09,918.7037157687948,24.962430458024436,0.015405119687032462
-76922327.20421943,196335115169.24973,0.3313788578135868,1.1208944984655365e-05,6.378876004577349e-09,886.7336647541165,24.89142757108106,0.015243867057845983
-76405020.45576039,195623484777.0268,0.33078367451519797,1.0981988539637521e-05,6.436208391817253e-09,906.9158424023105,25.096304804962514,0.015070093773501398
-79032859.83905964,199175394361.07233,0.3265508279386751,1.1049163439393466e-05,6.392472793449897e-09,911.8911017712054,24.594414577027734,0.014901931603689831
-76050929.9935343,195659399905.5428,0.32351368645060946,1.1138907558657201e-05,6.241874989465315e-09,887.8893912606661,24.30549743224938,0.014612273215059443
-74672862.45694844,203218208667.8063,0.3209583668879519,1.1383259731608905e-05,6.3776669309889235e-09,890.4140678391597,23.919899130207327,0.014671683139687391
-72548310.3308594,202744595610.2999,0.31759949860689896,1.1652746578697179e-05,6.205049644745605e-09,924.4019130125338,23.67044149144472,0.014818537608953863
-72235408.31444538,198853610677.42267,0.31161573811128784,1.1962233952844932e-05,6.27349676778473e-09,901.273598151042,23.254230688026468,0.014808626293126818
-73533074.30246489,193094884401.76465,0.31816081804643515,1.213387397805473e-05,6.3040597132353e-09,868.9970922392545,23.16850828594785,0.014527795483288943
-71943778.55059788,190080482995.9689,0.30573799016619657,1.1996080648092213e-05,6.2712622478492465e-09,848.5682244880353,22.431346182906804,0.014599462099858428
-74955634.7272931,195285037034.5162,0.3062218591512084,1.1922938811480877e-05,6.223801314258802e-09,841.942320865846,23.025610860531312,0.014333255732039724
-76107882.7132491,195391630012.33533,0.2989900257572063,1.167023129100359e-05,6.165519737462022e-09,833.0240602262894,23.62759564564455,0.014296499793214266
-78718533.5620958,196056105092.3841,0.2967274856064309,1.1495057518617049e-05,6.282550695544339e-09,881.1284214633293,23.641528354528056,0.014285022890944087
-78478627.33633,200826644135.38248,0.3172763010693506,1.1743911515942753e-05,6.2205884477505595e-09,891.5354611208932,23.915207399531617,0.014180320285791059
-78531307.47746137,211094522140.50446,0.31286119091474895,1.1723277374188518e-05,6.33106812797912e-09,868.3703868622727,23.615188404805558,0.013806396643650111
-77298886.62024899,207876659203.9394,0.3140347885639609,1.1299432161411374e-05,6.439601142709222e-09,860.7307587319491,24.936359755656934,0.014387489271303424
-79152706.4329895,202800067255.584,0.31488277359172895,1.1293823980805348e-05,6.345275914329804e-09,857.8142353127462,25.444746320654495,0.014012149848209074
-79040159.60425839,200047949834.53934,0.3074895183929521,1.1931251479054023e-05,6.020744864083302e-09,852.0641823788028,26.304950986179684,0.013751870857352029
-77231184.8316469,199517264480.03613,0.29696423195623683,1.2386935123554437e-05,5.93183406542885e-09,883.7094762643968,26.129132142284657,0.013812521068683479
-74935772.69072264,208505010286.01425,0.3064040189619195,1.2330688172904772e-05,5.514252090593753e-09,907.1255691491776,26.366822989958546,0.01360725779595829
-72091197.03593196,202864716949.66907,0.31158989350801153,1.2264932783819642e-05,5.449215248405209e-09,908.6979985341961,26.630207879508504,0.013010367732940809
-71224556.78981039,197883389268.35355,0.3084437164796008,1.210413877170699e-05,5.4830700223372e-09,944.8698932592456,25.9354807089797,0.013013103827149562
-67411337.33340576,202656381943.6178,0.3169712951004921,1.2260848738867815e-05,5.443033311461146e-09,935.294094418793,24.953587581000814,0.013285440522388392
-68361890.17345487,209192331514.8853,0.3247878212903756,1.2440734251297615e-05,5.276010122171295e-09,945.3234234288809,25.393145693973054,0.013392387102723339
-67683165.45971161,213669100442.34018,0.32016290952244836,1.2122289768623848e-05,5.2145294342732605e-09,938.5947038054906,25.590332310368286,0.013495148053847333
-70510434.61268787,204237915904.84662,0.3218378553215109,1.234138942502009e-05,5.359157658028076e-09,941.7621769981029,25.91319972212504,0.014809174011425624
-67604673.4933466,202384410233.40073,0.3177456561487409,1.2137599459977848e-05,5.370475822761595e-09,948.0843463751287,26.37171047998069,0.014750536868794474
-66033182.96488874,199109631016.5125,0.31734363497585794,1.2340206987348547e-05,5.2228651832674315e-09,966.8495710345246,26.250753206020352,0.01462299096856194
-65894471.76276702,196471856365.94406,0.3371707968108938,1.2270519675483164e-05,5.426314327830724e-09,982.2212707371887,26.34341049492781,0.01471869780598194
-64173227.02657133,191204807348.13184,0.3359720954555213,1.241288360038287e-05,5.374092919817056e-09,956.4200176347155,26.540561173768637,0.01490513861956428
-62383373.61296007,188886375243.36475,0.34480775103621625,1.2251617344440931e-05,5.27543895848371e-09,932.6442716296158,27.090272925205547,0.01510764538712439
-62629541.78636731,190308875080.5672,0.34383236752312857,1.2354593544552812e-05,5.301591665808208e-09,917.777830965182,26.47768455881153,0.01542610774840742
-62315743.119784534,191469446063.9213,0.336418103427719,1.2176312200754452e-05,5.243423440219862e-09,910.0089669820811,25.64453393416376,0.01567058868503451
-60990995.36462448,187921757124.7008,0.33337262571629955,1.2252889603955942e-05,5.020716358710546e-09,881.6255422081911,25.6075322517049,0.01570941815037006
-63057801.553175166,191958098459.26935,0.33552488862217117,1.237821696448126e-05,5.2734641544139005e-09,896.0173548394735,26.417073362862535,0.01567695843294894
-63670878.64609968,184817324355.03244,0.3465338193438914,1.2098818430110035e-05,5.3262878701121744e-09,907.3326473897928,27.235551838641992,0.015697413598092357
-63666318.450707875,189098704589.45963,0.33343859095805894,1.22712890659999e-05,5.2833320045958585e-09,899.0048746498894,28.258583998743223,0.014732509299172015
-67604927.968096,186989359199.21625,0.330713148300123,1.2301762988297908e-05,5.5235334356501226e-09,908.3175624007438,27.458340343438138,0.01449048382355834
-68863820.86901076,184588438740.09433,0.324308594092926,1.2201790368785064e-05,5.788393659015349e-09,866.0135069731697,27.47113705258592,0.014410557712624329
-66286743.62228443,184779685072.47714,0.32328615902073604,1.2202738145750841e-05,5.788347051498262e-09,841.0228492691041,27.258204726035814,0.014912352918037263
-63277146.523557514,186940882348.93283,0.3317056011446831,1.1962845791806738e-05,5.834647050179082e-09,849.2236779715474,28.025734887561622,0.014805983866978388
-63695485.2437969,190895343785.85757,0.34048674755176667,1.171287487896435e-05,5.770771873115768e-09,809.3426150515337,26.882612615549856,0.014385382551135351
-63795432.24496797,190299576019.2814,0.344259057015963,1.1574930179639834e-05,5.872304846458939e-09,821.6287413823575,26.657286497190547,0.014427230858101178
-62863453.13037699,193578402835.3142,0.3442349805818758,1.1500905375717314e-05,6.004417934461919e-09,854.156094770942,26.172993428298863,0.014432668572876072
-63916063.43912314,203767163954.77286,0.3435637679515162,1.155371376452613e-05,6.12705569159396e-09,850.8046449164153,26.92882772945707,0.01460662105615314
-65612945.59145959,196014826183.79694,0.3492301097272863,1.1395630543792073e-05,5.79618544080295e-09,844.7432663845758,27.249000227026585,0.014887117852341801
-69039878.51517567,195011146222.626,0.3393586666491115,1.1355637763286947e-05,5.942263019456141e-09,836.190772635165,27.02171974680219,0.015005751300075814
-70790222.21555471,196110265053.0345,0.34391019086205626,1.1458373408328836e-05,5.8760536465878276e-09,861.8855907072121,27.101534990787272,0.014816710853762844
-70849717.51827528,197268857280.6629,0.3440162057042573,1.1617986600605638e-05,6.065532544660884e-09,885.5715538565604,26.61266589881591,0.015004078561757539
-67855157.59957075,206693842109.32758,0.3338268001453951,1.1592394179312805e-05,6.091780647119765e-09,892.8014286440695,27.346126284915332,0.015057606874463848
-69264236.52291763,192338118346.03406,0.32551813845750605,1.164359390763506e-05,5.962877159367883e-09,872.919105478836,27.174549964106276,0.015451035387793584
-69976470.4426619,193795669041.37436,0.31311826364192835,1.2031767871031963e-05,5.902099048162491e-09,833.7562465102192,26.914790496032357,0.015563271214434677
-66995676.68994905,191587623758.5527,0.31699635527598713,1.23977086896198e-05,5.653723558167555e-09,812.7504896809005,27.20867433000287,0.01632208640226047
-65593041.57299253,197902851026.7035,0.32128234446233195,1.2384565785975984e-05,5.752237325060655e-09,814.3102682373532,28.027442235210582,0.016331198353180042
-66779400.30696371,198684141384.89816,0.3204951076514273,1.2266492082278939e-05,5.591174871759107e-09,810.3706987634779,27.538792326445336,0.015918853812794603
-69218773.6616536,199523790959.46225,0.31748226443820277,1.2441922288910635e-05,5.475683295338833e-09,792.5242837827096,27.16096789480567,0.015312977829979075
-73623059.22948061,208868376328.42346,0.3305517721021931,1.2294313058262866e-05,5.401243234979153e-09,734.8426528408911,26.839421333605163,0.015010841206145587
-74528911.37847109,205823808900.14734,0.3212803906136159,1.2356544852550386e-05,5.599428528310575e-09,698.7044205209983,26.85406248505935,0.015278961656968487
-76847012.14580022,204647548777.16568,0.327489412805058,1.2099473033362908e-05,5.716615019521793e-09,711.9683962328304,25.713852643655052,0.015591029950696259
-76424471.856694,200462084236.78696,0.3294527732839222,1.2198743664217924e-05,5.574764369383195e-09,700.0442539006243,24.390966984267333,0.015572811746629486
-77559440.08494905,186131423967.4115,0.3238079975735062,1.2285925593624309e-05,5.5413630672639035e-09,704.9797957920327,24.848374043908155,0.01571853518725301
-76841283.81866178,194867644374.1643,0.3283822592554557,1.2328256227705079e-05,5.53855253958117e-09,700.9907979602015,25.012654065157612,0.016142518323522374
-76545724.37051934,197715864625.4247,0.3290645907510409,1.2166994629025556e-05,5.731068000394211e-09,690.9923651574663,25.144147155178093,0.01607718245646274
-75988765.83517614,201125669612.82413,0.3379896497346312,1.1989030568570673e-05,5.543975014775448e-09,748.0692253904875,24.56092878364343,0.015253876228868892
-78593495.85309558,208122196591.7474,0.34553172611892985,1.1854537561799076e-05,5.743483896387217e-09,794.3075060711126,24.904927245308635,0.015345316729531924
-76702869.53879015,206704945904.58926,0.3425315947983468,1.1742114320199027e-05,5.6068307414894886e-09,803.301521717279,24.692514777752823,0.015475287452304781
-76909877.0671075,211226824332.28027,0.34701739644437213,1.1944697809613728e-05,5.608217347393415e-09,810.2890232644654,24.45681947745384,0.01554783089891888
-75522526.89962198,208517804987.07556,0.35619308457315274,1.1938955299434049e-05,5.400748903266858e-09,846.37225482026,24.848447100220003,0.016003298875653885
-72786263.6830655,210867053297.65158,0.3557759675939202,1.1791577484319925e-05,5.047599040365575e-09,836.2096749499747,25.46372415119871,0.015758209549211637
-76731602.28624256,219772393821.2669,0.3588932231593463,1.2021677149472283e-05,5.153794150152453e-09,878.2543987507444,25.795237135708433,0.015767946901858895
-81032171.83556706,218715645764.60687,0.36551809678036734,1.2098011668579223e-05,5.171728439904325e-09,877.8799554500443,24.630371379428315,0.016480086658942093
-81316392.9122558,208888562964.57822,0.373040081114561,1.2269947926574467e-05,5.125544924116803e-09,883.3846400036963,24.998513912485794,0.016376372068718403
-81671177.5839971,206910873880.42303,0.374596394796845,1.2045674005170892e-05,5.32932862418234e-09,899.399674844299,24.088535236807736,0.016071766457569386
-79635318.46079683,206603197490.85867,0.3834393167453603,1.1751721698415727e-05,5.289967662495177e-09,886.3587536042534,24.450007318214613,0.016229717923808885
-79809090.97075757,202402241221.50208,0.3845403903898578,1.1682401314701203e-05,5.311180416953535e-09,884.433393071872,25.090744080099228,0.015836548880557827
-79707094.31050274,202543815237.41995,0.38901106441368155,1.1867380962635131e-05,5.374138451420616e-09,902.5210713676129,25.821456671785082,0.01496453753562275
-77408766.8480389,201850531270.7307,0.381564414014412,1.2019369469553144e-05,5.306285662370696e-09,835.5213370945565,25.397274650128875,0.014496841494111257
-78411552.20587036,196256962231.25592,0.37994372044871133,1.2024511013900002e-05,5.423387762685661e-09,835.9145973809506,25.695399660093013,0.014165408045932016
-79773546.74578747,196263742032.00693,0.38033053038329434,1.2232588363410542e-05,5.40342872921629e-09,867.9798234007969,25.596828373347567,0.014024379694936763
-76661264.34179607,198246697686.65375,0.36876122482885715,1.1806868632925359e-05,5.308454009704821e-09,868.7357662929847,25.91444547902964,0.013957247925691939
-72026417.755087,195808741265.86044,0.3553541816953658,1.2109328201324022e-05,5.523604434249805e-09,874.9974649034887,26.080418584026216,0.013909871475206241
-69474759.25826967,187463233104.91296,0.34748463499380583,1.2226967765815952e-05,5.319691621736692e-09,840.531557542086,26.261821981031787,0.013491597696765953
-68893342.44606365,194078610578.4233,0.3426629650295019,1.2374674257229545e-05,5.490331315689269e-09,848.8507362714433,25.727062375538296,0.013488241609336047
-68879453.77860193,197415094447.17917,0.326954147509249,1.2221865520218544e-05,5.5623299804625545e-09,819.990262114605,26.2953654967238,0.01322658017379852
-68636305.60715103,196297438339.44455,0.3229320804110386,1.1991875396351622e-05,5.836143991923315e-09,870.4518588121007,25.33478705297398,0.013119888701428677
-67005194.731980644,197972454480.00284,0.3249753240632658,1.2175131609248506e-05,5.574589445247009e-09,915.439190374153,26.126888790718127,0.013295995879002615
-68467219.09088469,199839789422.4616,0.3199274147451098,1.223867682538433e-05,5.602234256429256e-09,906.7867860649973,26.657566510995746,0.012796825432606924
-71556714.33595662,195646359925.4061,0.3283864097523247,1.2390442026236755e-05,5.3689994714782225e-09,886.9246209799117,26.289665117966585,0.013238648181878965
-71852349.78149413,196147510290.18295,0.34132496776192384,1.2374676718442844e-05,5.258038394842675e-09,868.3980502479594,25.720226404823084,0.01310053347300849
-72409581.92041734,195522422258.7672,0.3496231929327198,1.1942218921930741e-05,5.41300855029099e-09,831.1780790635994,25.20257963762758,0.013186565575934794
-72430248.38310346,191386815571.86868,0.33968079810986923,1.2035936958107428e-05,5.471444833697924e-09,874.8592580155811,24.126911728095717,0.012981275305744068
-70146583.38059402,184559320671.80246,0.34287269303295587,1.206616243319206e-05,5.509449484890437e-09,905.3012317767231,24.34102363350083,0.013263025121175238
-69420983.54392447,187279066951.39316,0.3372426679050756,1.1726187930003678e-05,5.588633958168313e-09,845.8129720598494,24.621731506339678,0.01291957151784097
-70065478.28848286,189255322740.9801,0.33453156495278885,1.1805200671297245e-05,5.531405838709277e-09,831.7521754146446,24.263028033506227,0.01358325505682997
-71651076.36165844,190533987149.96133,0.3386615783801983,1.2063531648194191e-05,5.566814860590734e-09,843.1310506887611,23.315758975762577,0.013642612392468901
-68690539.4534616,199646147599.27008,0.33201518925923296,1.2040410131157378e-05,5.657801553343164e-09,863.3917945925205,24.342056359948707,0.013435388048289951
-69259221.29717213,200777956602.77808,0.3461742456433054,1.1737741877453866e-05,5.4875009093580835e-09,860.3411914563379,24.57182406153345,0.013118835302900903
-69783679.79953845,204617933779.47174,0.3386487874343554,1.18399738063721e-05,5.490722021122843e-09,852.5941289716758,25.140162659032455,0.012827264665502804
-69003016.53645809,205048205929.9255,0.353139980943424,1.1809946560768499e-05,5.534606660006647e-09,851.1672683499372,24.775766835606955,0.012592036991078713
-68513928.84939061,195297558346.46826,0.3557360727297441,1.211212579842319e-05,5.4915747746247886e-09,839.8235631742378,24.09183989659817,0.01240964296081966
-69907222.88509093,192100276838.66354,0.3464833205920782,1.2194876022153695e-05,5.445809224558828e-09,823.4310764995056,24.668816013259107,0.012345015577005666
-71846818.33588302,191856355613.143,0.3479934428371237,1.1997019141903893e-05,5.560939400855541e-09,819.7918070507782,24.53087022248215,0.012640662410149705
-72893688.43215007,181429207301.06073,0.3411085333478835,1.2136661749786159e-05,5.099007886964133e-09,823.9778905089833,24.765110338044316,0.012651984771669017
-72985919.68622172,184464750900.8556,0.34557640327103867,1.2014389934026177e-05,5.156130532081795e-09,813.6977094463442,25.009998681374064,0.012055974739560188
