E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80731590.23202233,197015615955.60504,0.296803215841791,1.0284346767842771e-05,5.132145793153898e-09,1029.090739967724,22.0038539847055,0.013760977035527722
-79242776.03283706,190315900041.12247,0.30663102954490756,1.0006114737740736e-05,5.412531548885894e-09,1038.6821202689366,21.834796265957138,0.01430554332344636
-81012017.09758449,198698374696.13968,0.3117448280038385,9.649901421892832e-06,5.574349527822807e-09,1045.3805998201462,22.558366234892507,0.014277168151543783
-81250868.24488759,205544855065.81058,0.31729188619629584,9.73380220253014e-06,5.561926306326613e-09,1038.8576970304132,22.101433651540358,0.014139222899017412
-81255766.36749439,196900671297.73633,0.3143556125137333,9.852790963945059e-06,5.576649629449904e-09,983.6314205894989,21.581493046399345,0.014021197741120586
-78986851.46850172,190482987572.77356,0.31683652720785277,1.0035689635807563e-05,5.450994575178122e-09,1006.3683810950564,21.335802512358985,0.014072795034615908
-78148695.38549134,197209169911.09482,0.3033757271564234,1.0062422403386994e-05,5.444988757629759e-09,1062.4202672857887,20.99283362051959,0.014339705227167222
-76131689.03818905,197724670041.30508,0.3061320512217001,9.97712914098591e-06,5.557611493899224e-09,1075.9740938008504,22.075287104222255,0.014134080646018479
-76385953.099884,194856843940.25885,0.3082835357895631,1.0023940136202812e-05,5.341433825532239e-09,1064.8393268422894,22.49993502917377,0.01457407353332278
-74865836.19999659,202707492413.70764,0.2977805595084715,1.0262160618478144e-05,5.234410670542881e-09,1066.7717424246412,23.076561569984808,0.014423915898188871
-74243380.8864309,200687769728.44138,0.29176416816069284,1.024113667084072e-05,5.3298738076457875e-09,1047.168254324068,22.44974749691787,0.01498803484883363
-74856959.56760974,197793488919.44345,0.2975036255128455,1.0369794124023557e-05,5.325112309459828e-09,1013.9656906401933,22.32513292593245,0.014821622125092297
-70333635.46303968,192545776925.47745,0.2990913199168074,1.0270859987683393e-05,5.2823923599592446e-09,1030.8746012944127,22.58676525615709,0.014276747111259109
-71984339.71260445,192781075723.68314,0.30363321377527897,1.0506721416129546e-05,5.170487890555188e-09,1051.2971013797858,23.456834925472414,0.014151683889028615
-71258246.12520537,197084449525.98846,0.28923864232680485,1.0705071041081309e-05,5.106625387851075e-09,1078.2583026545424,23.3305943344982,0.013872903381714168
-72853903.21129924,201849466567.44934,0.2892755636294235,1.0756919257244057e-05,4.904697157567741e-09,1057.834313227658,23.02536413424381,0.014144402234456373
-70136458.59545065,202731599895.34708,0.27984548712080265,1.061696273021742e-05,5.152137343175353e-09,1015.9710042559318,24.107429052415448,0.014292725359409706
-70063884.14888093,203356444340.46033,0.27890987695261443,1.0573370804675153e-05,5.168979823624056e-09,1004.7140282872559,24.08339307965094,0.014273732465280927
-72377926.31076011,199618789833.31903,0.2885199924996859,1.0432451027711e-05,4.9920411909000505e-09,959.9221937006522,23.38101133008385,0.014047533369861477
-72169790.42603973,204691512344.0483,0.30331316440947637,1.0362454971396244e-05,4.97761730053337e-09,965.237614510423,22.966615303776827,0.014231467426028105
-70437809.04338068,199852273558.55252,0.306767402853164,1.0411039494285682e-05,4.985048966384742e-09,974.6720276485003,21.95513802770295,0.014161644191318675
-71514505.44560964,196762780021.0768,0.30697959038369155,1.048606747479789e-05,5.015949718428414e-09,975.5257390215912,21.837579958350272,0.014156568509028624
-70556484.2855452,191653610970.0505,0.31403437269302514,1.0278662146149008e-05,5.204292953110645e-09,947.0241993142399,22.204737979742337,0.013513059349953048
-73338305.61128145,182891351271.57697,0.29087369718887174,1.0259036199452938e-05,5.285285231817892e-09,967.1612080969634,20.617521330647914,0.01401874443106244
-74078416.25563487,190563861081.53253,0.29445774497211086,1.0408850195562478e-05,5.230623020103657e-09,986.4085020020771,20.393806999102047,0.01377753401785533
-76717627.33320433,197047667334.33383,0.2996919757055061,1.0257896939850744e-05,5.31913095973215e-09,961.4752288152335,20.748579797666896,0.01366938084899881
-74755815.82881409,187791690305.28873,0.29564708998976347,1.0412507421974086e-05,5.2152475115062546e-09,979.8040094648312,21.077147210403062,0.014437607669720845
-75914852.7859806,193271849589.4957,0.30063410913564315,1.042623532797242e-05,5.2548033530207055e-09,988.816120012694,20.766129106424057,0.014481887583438317
-77137006.21481024,198410646112.9219,0.30200841699645325,1.0454650570730657e-05,5.165776912631212e-09,965.9633907485512,21.173812339674853,0.013976978047174371
-75971041.78139365,203282950493.6048,0.3098993358260589,1.0444501191743378e-05,5.120712228163218e-09,970.3550271591889,20.743090466829166,0.013936034243515161
-73845474.0424061,198059662361.26102,0.3051704672310317,1.0351389829680936e-05,5.040267777825176e-09,974.4595823297691,21.061284007797795,0.013664593993218186
-74419010.91647322,198301635114.12103,0.31188886076850764,1.0461643185184698e-05,4.952559647898609e-09,986.622226126216,20.767708320808776,0.013889674969032184
-74419010.91647322,198301635114.12103,0.31188886076850764,1.0461643185184698e-05,4.952559647898609e-09,986.622226126216,20.767708320808776,0.013889674969032184
-72462251.71276933,203717424754.1632,0.3177271704517396,1.0339384733524677e-05,4.867378858529545e-09,978.6508304951452,20.78981091352105,0.01391310889082505
-72660574.2704238,198415202525.70465,0.3134689633588942,1.0389107886673474e-05,4.992908617808196e-09,982.1002589713146,20.37336096389762,0.014273598633265598
-73798821.3252167,197590466597.34506,0.30867958151934155,1.0631168443819015e-05,4.8683984696206106e-09,958.9722661772936,20.789425057320887,0.014271852568425461
-74127241.4907517,197320793827.83435,0.3138940464907385,1.0298586686784199e-05,4.9822395821800644e-09,978.8157712670854,21.81654197642682,0.014036207726353136
-74857934.39940155,200551072874.41858,0.3226905524616113,1.0396618625360943e-05,5.139151131037048e-09,950.8157372992882,21.655629808044207,0.01384322354885412
-76193052.73243561,202656908407.1832,0.31542928507872176,1.0430876612859325e-05,4.928574980580773e-09,968.6883415702082,22.47045722349488,0.014233071852400535
-75019940.53366992,202406862528.17667,0.3159285068918807,1.0520129738308498e-05,5.029860112880909e-09,957.3680629621202,21.893512254162392,0.014670672771406258
-74027252.15757081,199683494101.7942,0.3103221712604087,1.0429788005512931e-05,5.024593460580375e-09,927.6654180465322,20.705131707265412,0.014986642107859313
-72326146.15854102,201410450196.99213,0.3011290739473234,1.0555234537844468e-05,4.797851496441928e-09,880.2155937415841,19.560772049318764,0.014874866169323887
-71362765.5088401,204982842978.307,0.30233256171958905,1.069414641098969e-05,4.7692397231194755e-09,882.7523430327009,19.46088939561535,0.015088092239051254
-73985014.03520232,205276424870.44986,0.30761861325118256,1.0332743674596171e-05,4.817236435736808e-09,901.9786668042312,19.46242636073091,0.015087091522938632
-75211456.10735282,200750850238.4471,0.30470005187928545,1.0409395592153356e-05,4.886304268530289e-09,885.2715927642607,20.030157672230605,0.01528641261451353
-75540674.01197237,200123901494.78537,0.30413309542373634,1.055964877829287e-05,4.925424928532554e-09,881.8412849585559,19.587007673787575,0.015180694551335283
-75005209.26102807,199018039304.0032,0.3077396874230662,1.0589003605691574e-05,4.927318147154189e-09,869.7338455501194,19.890284073062897,0.015317186041805661
-72199226.72533053,197203525414.868,0.31258004775936954,1.019928918310962e-05,5.146089811686699e-09,878.5356658957742,19.35161022418946,0.015290302792912863
-71207139.32286708,194327488755.91418,0.30708419090007205,1.0280289352802093e-05,5.153583087809603e-09,864.5981780918042,19.084297258956628,0.015813311333649892
-71982730.59582633,189482966526.779,0.3076680998029935,1.0446771945926396e-05,5.095004255939033e-09,865.0324734826609,19.37716575892838,0.016207137395478313
-73164125.80689578,187990142533.30032,0.29361701333380247,1.0645768624846183e-05,5.1840775868128255e-09,894.5041177451395,19.577606641179084,0.016042011113220404
-74514138.83138044,190185108023.0457,0.2973807752828624,1.0560590434397025e-05,5.1714867033165774e-09,900.7298064279101,19.927539056733657,0.015518068929390826
-75142378.3380002,193139774523.60675,0.29215022521756906,1.0606266943579737e-05,5.183973272782253e-09,872.2318733942221,19.660671640554078,0.015451551067244728
-74209144.56678307,198300405263.44138,0.28895266936584113,1.0608390905487622e-05,5.403795032975826e-09,860.9981913344251,19.65011989285549,0.01512875634944712
-73158427.4671579,206776596953.60004,0.2907463159267734,1.0356648340909883e-05,5.547192553801505e-09,847.3964412203269,19.65868322926714,0.01540478239015164
-71958642.20545542,202262416586.41824,0.2933409657836521,1.0103632100112993e-05,5.6446717999240845e-09,831.7002257236686,19.221757869784614,0.01459400814293316
-71227765.18476501,194001150491.05624,0.28404435556899155,1.0201233083913272e-05,5.458636077200185e-09,850.3827697869135,19.336634841759793,0.01478820324754093
-69949226.39359604,191858824544.60834,0.2892197784183733,1.0398871207514265e-05,5.503736524889275e-09,842.971652183814,19.801729352872186,0.01408755605110114
-69210569.78489889,195541739194.27896,0.2885719748477229,1.0156302909654745e-05,5.482743925693083e-09,881.9465928699872,19.70937853507775,0.014055469935217224
-68794966.21194553,189647358123.5809,0.2928337076328977,1.0357310656170999e-05,5.404217220712572e-09,904.365534034955,19.670134566096582,0.014024543594885319
-68383001.66207361,195253513449.59436,0.3027784100147435,1.0177369171832096e-05,5.2884795078515485e-09,909.7889357683604,19.908670792384317,0.014453926610460858
-67250171.39451155,195554650473.37344,0.3043295030663326,1.02948598653372e-05,5.220316611374735e-09,909.0480873742604,19.683908388724,0.014585702208587225
-67336007.72758648,190818172295.63266,0.29685758402477075,1.0602710438381328e-05,5.154384298845288e-09,940.3724764363017,20.27116699337385,0.014539493194315372
-69024643.16569182,181072569305.57828,0.29477909076737285,1.0620782730875732e-05,5.273604148749256e-09,994.8381608750489,20.44196852459673,0.014682907624045127
-70450778.47248787,182856916463.76468,0.29227780904365924,1.0791592160553677e-05,4.90513304968206e-09,958.7012500535224,20.747459565512184,0.01456360002298863
-72555868.92777859,184672253931.2806,0.2871628181137451,1.0564309782785128e-05,5.047025734112856e-09,953.8010384388895,20.702685833968093,0.014381102892143054
-69666777.30337493,192482306366.78372,0.28256202277222126,1.0607412185802405e-05,5.190152013486291e-09,942.7164843546569,20.503270898473904,0.014224526030099416
-74129354.82000856,184595913339.70004,0.2840288450982622,1.0615630111058331e-05,5.160728983148505e-09,969.902208392333,20.207118205482235,0.013886465986581067
-71209118.90577947,184444552972.1722,0.27993456580872556,1.1147470371322592e-05,4.945644240577012e-09,1005.3871100847354,20.519374908010647,0.013192029592264422
-71072927.15140696,184163755538.04898,0.2779522599249662,1.130338395508399e-05,4.79152090587662e-09,1056.357482465196,19.217175761019483,0.013651100879408903
-72662740.19523002,185209879807.9109,0.27448799007781294,1.1021003697771803e-05,4.750001181286308e-09,1034.2949009833708,19.169767708358677,0.013624122575084404
-72023298.80814388,180611516704.51694,0.29496738721516735,1.0746358481102604e-05,4.638367024261992e-09,1035.5981844972073,19.44368656270811,0.013324969979461492
-72049906.63713016,186205609340.69662,0.29380789658852247,1.113329505152036e-05,4.542707773585129e-09,1032.3897176832745,20.704814702548223,0.013600864724395466
-72501046.40623304,198392028371.90118,0.2929373521339261,1.1197002093952508e-05,4.335320404675974e-09,996.7820188269537,20.452250931632886,0.014000552624831549
-68346726.36015351,195513984419.22516,0.2951057517547703,1.1244791990500498e-05,4.343665680303806e-09,1024.7578029322096,21.189660261946223,0.014162029695617837
-70868913.36762877,192515990715.59756,0.2913298091635562,1.1273567209491141e-05,4.493007741959595e-09,1045.6579405636523,21.44383995886896,0.01389268813813686
-69580011.3754966,195120321681.23505,0.293928496376186,1.1493647246018297e-05,4.2656282310534675e-09,1073.2376503366975,20.961890585465074,0.014606151104699976
-68958084.66155457,199191005565.68018,0.29223686432522133,1.1427833659204397e-05,4.149556397143001e-09,1089.3426582154038,20.859281565191516,0.014338876067197921
-69798788.14601624,199320217587.40784,0.2896667347910526,1.134874232220509e-05,4.051658808233154e-09,1055.3780664970136,20.945969037174123,0.014215009827087365
-72203747.88248639,201547291286.52307,0.29126413041871685,1.140070980923647e-05,4.249735168316856e-09,1030.8191490635618,21.612949281827,0.014074803330953808
-72603883.41889194,197126696064.22345,0.2917188658929192,1.1435373618992938e-05,4.270783853117551e-09,1018.1030726554123,21.585730047473405,0.014060511932518433
-70664602.60482061,197553513881.2751,0.28553707234895825,1.141236924322538e-05,4.143422301335924e-09,1011.9572510580401,22.392757676775407,0.013561497885875304
-70864396.61264053,201119476836.8477,0.29321507046130285,1.1396289879786156e-05,4.106612974515599e-09,1032.1391608436602,21.607545481066563,0.01353206308868338
-72091445.9555616,199644451869.3776,0.29579674610679896,1.1336447501759694e-05,4.1821202458963314e-09,1000.6549554346851,22.216341142037066,0.013396881246391674
-71326679.71063857,197056706318.3249,0.302777761528929,1.1236021333195773e-05,4.390822123030899e-09,990.8112789996636,22.585033217460573,0.0131214051815794
-70672273.51485498,191872785983.3465,0.3022334100775324,1.0980302301008782e-05,4.512080860105967e-09,935.9743622073685,22.107917229154616,0.013741760851442122
-71779221.82519855,195324336345.17865,0.322022379132114,1.0700646807016273e-05,4.382353072509632e-09,955.9391201960419,21.932211465343958,0.013522894485441887
-72131319.61837488,200368378659.9542,0.3183153684583631,1.0697482476479407e-05,4.343875128227791e-09,948.470068817379,21.673718460944503,0.013671829024760253
-71461787.81691033,195500712594.98703,0.3171419294428574,1.1237873198693332e-05,4.410134463538746e-09,935.2211048975972,20.97874549421298,0.013851872619529719
-67744368.02985993,194406330366.7955,0.31336468390915095,1.1333022283351884e-05,4.4209538542651175e-09,907.1976332468807,21.733670570100447,0.014213955426846649
-66108060.18117643,193498594310.25238,0.3129196867497908,1.1254221941619513e-05,4.379333063195457e-09,919.7479163568258,21.824077788647084,0.014361668899055187
-64144388.00616606,200871310328.68115,0.32008802282979404,1.139831981902043e-05,4.121042276507116e-09,888.9883669973256,22.826767887502395,0.014533455006497135
-66262258.897284046,192673327483.81354,0.31688374624886034,1.138977782992515e-05,4.000013607724899e-09,857.1204369199852,22.396430107205816,0.015075498745742995
-65960019.8991606,191344557084.4914,0.3048269380179235,1.1732417939597375e-05,4.019818015422461e-09,902.4626762943974,22.195148070714744,0.014975605278367448
-64004956.3527629,187499229523.90036,0.30320135843968143,1.1465489099666032e-05,4.017690156234184e-09,871.358185866817,21.744399097683118,0.015172257624017737
-60283550.96456426,189321584782.15485,0.2915292237577021,1.1412764872413361e-05,4.091143056549043e-09,892.3379796227468,21.63130277441804,0.015234005610314889
-60505229.46505419,202502120683.1385,0.2932565419762773,1.1580781679238611e-05,4.054279272631868e-09,863.44104216528,20.09268663829234,0.015290706999620294
-61024574.86152054,201681902003.23032,0.2922885050569129,1.1424999707326234e-05,3.936474534538362e-09,863.9008781279663,19.391360141193097,0.013977732028840081
-64321522.231593564,201318781041.20816,0.2792673777199515,1.1923938165601585e-05,3.8870446626139366e-09,859.9317025279187,19.504279636178417,0.014124155803916887
-63484213.218582936,190534777740.72418,0.2720268466301708,1.1738943558833771e-05,4.036709814847932e-09,857.0282253909569,20.53746557989204,0.013693885997614905
-62288863.992168814,191388226111.9323,0.2802989033901838,1.1712751669141551e-05,4.0304063192415065e-09,830.2311819558604,21.12381096207059,0.013351907160474267
-62976754.037288375,193867915756.099,0.2744552784491524,1.1511967584828043e-05,4.206006753206873e-09,841.9387525161839,20.749773334648392,0.013508504460212704
-66278327.611054756,197338840171.37137,0.27320938484734825,1.1440803716705928e-05,4.247563593074218e-09,847.7592616261636,20.852980889087352,0.013420877824675142
-66918468.925832935,195832616373.63837,0.28844444365076366,1.1352472152211646e-05,4.3197161820469296e-09,851.9177291452867,20.402434959589502,0.013418143572382525
-66107356.48499482,194125981255.4551,0.2831575602446012,1.136044341164071e-05,4.409521615719178e-09,853.1940503307476,20.634513077633923,0.013441794199442171
-66544487.7590098,192800952890.96378,0.28167200669629244,1.1332502074899438e-05,4.37885883929247e-09,858.4788638289144,20.638125794987463,0.013642414745136652
-63057284.273326494,194405688337.13678,0.2892633767147869,1.1089224418803899e-05,4.343361399221619e-09,924.4561309353812,20.833805744474894,0.013244029722064808
-64651780.22974856,189209396095.6134,0.29295347356853096,1.1150432127349832e-05,4.41208320052921e-09,925.3836919276491,20.243828569428306,0.013744404046264562
-69651290.39894295,186505683719.99243,0.28284106911175577,1.0993632682842795e-05,4.59881203642724e-09,944.0064288512414,19.728018905746183,0.013285678349561405
-71881497.46127902,185424010445.62024,0.27951010778886853,1.1140775773690634e-05,4.6057276057206074e-09,944.3126986136319,19.302814623885588,0.013495215938720932
-68958484.7200907,187314486106.31613,0.27938828728710186,1.1140737115000177e-05,4.652241940629233e-09,925.4109612022512,19.402904641984815,0.013576759234997317
-67896107.01500402,182078643521.48575,0.2707272034797227,1.1259789954054776e-05,4.872600009213985e-09,951.3072854822152,19.572706718473583,0.01350599107973812
-69090398.93158686,183314903007.02087,0.2704033672269381,1.1353938649818361e-05,4.836952671026306e-09,982.6775530530629,19.810239433568707,0.013106599185733933
-68227458.91708034,189142352433.85526,0.26750949276347613,1.1505880023492082e-05,4.741815453630239e-09,977.904559702999,20.73466116995581,0.013314978538979247
-71650281.04672287,196484428877.60754,0.26223455109958377,1.1280216431913578e-05,4.835515329712311e-09,982.7000628838438,21.063712298374263,0.013056265109139927
-70103581.53317092,193407219195.4136,0.2704165993524508,1.0721869722785992e-05,4.9130093206954166e-09,946.0867613334678,20.553197951490308,0.012984108673768731
-70038870.92912477,196665216488.96463,0.27077558596076917,1.0654087997374312e-05,5.038652270331298e-09,956.1544054242885,20.397895019962785,0.012922659482386984
-71104660.17242299,197591769796.38974,0.2781076101336951,1.0734475999565743e-05,5.077351697234084e-09,957.4299789398224,20.132052950375904,0.01277184745712424
-73179332.46718319,199422708268.1489,0.28886948931838263,1.0772696860492552e-05,4.806727454553589e-09,960.7850439175053,20.295356356929656,0.012156627646120858
-73294526.19267355,199106417390.3282,0.29650743188206535,1.0727664423363439e-05,4.84262880066332e-09,988.53516236157,20.408712527098817,0.012250032335464182
-74750063.85962133,191405539189.31442,0.2944119963839872,1.0766243372121597e-05,4.791235718211526e-09,986.2379219634018,19.66693730794389,0.012004997515389722
-74750063.85962133,191405539189.31442,0.2944119963839872,1.0766243372121597e-05,4.791235718211526e-09,986.2379219634018,19.66693730794389,0.012004997515389722
-71940482.5870549,191739706568.79642,0.28079130141434716,1.1067067722326671e-05,4.756958313907694e-09,928.8996358716099,19.58617490825581,0.011643851938213054
-70925167.113331,193094391353.8242,0.2792305288299529,1.0989604374648429e-05,4.766000530842192e-09,918.0506411921734,19.29353561524758,0.011872340550084291
-72064355.66166665,197993091108.4454,0.2697978024495397,1.1175352524976303e-05,4.784942750783263e-09,911.1558895032919,20.136939354524447,0.012062887927948863
-75718617.22777279,203010465939.07126,0.2823064381783546,1.1166610247960296e-05,4.707140605397876e-09,898.8587113289747,21.26758268041323,0.012398248031952252
-72702512.23129159,200772706390.4181,0.27988188533164077,1.110906456632161e-05,4.4635546942915065e-09,896.5113543997481,22.29730150112404,0.01256654170518326
-72552374.4880683,206504539786.76642,0.2797154539443703,1.1145487030865547e-05,4.439189776651284e-09,890.1421448329919,22.10009723074051,0.012863301825454084
-73338597.7331304,208630417208.8588,0.28410593032605747,1.1133963602748856e-05,4.457251232810049e-09,924.1457621199388,22.386559472084667,0.013067102535233348
-71030715.47941421,209388020418.25208,0.2672881787739273,1.1035808331213385e-05,4.606195701399922e-09,878.4953315607231,21.580718106657773,0.012969933383355444
-68800675.46007763,201824376051.296,0.2674409790570096,1.1221265169598593e-05,4.864996060546988e-09,870.7660438183071,20.56882001917388,0.01249928268050836
-70354111.36862388,201465249165.30893,0.26278276730518374,1.0968312444945329e-05,4.7903248039639235e-09,848.4729958950041,20.582645813645037,0.012232753031820467
-69654711.39243384,197035086099.7009,0.28289737435651086,1.1089124837643784e-05,4.88023442426002e-09,879.8283452632562,19.827748144959816,0.011639914354930014
-69919518.31157295,203231599604.3867,0.27936112995201395,1.1047303134066733e-05,4.767677488940261e-09,895.4536099610082,19.53313684658936,0.011401878189018095
-69263731.65660818,204980428295.14676,0.27425975334944874,1.0511624821089741e-05,5.197477595457198e-09,928.8386948916565,20.05122804964531,0.011556782038361897
-64770820.15820775,201641927614.1632,0.2715745293161221,1.038216692283611e-05,5.245514488289639e-09,925.1629083908455,20.11107124098326,0.01203611676802952
-64555122.76484477,200025282253.41873,0.26879498591415085,1.0519439434266716e-05,5.27260151761653e-09,922.5742608466121,19.710643917301994,0.011652891245051264
-65773892.50088889,199243788514.96878,0.2629031974857883,1.0577048339446741e-05,5.406074043711161e-09,925.0627892875676,20.1940426449638,0.011400450828496993
-66243400.49689711,195843403525.5149,0.2644055653812165,1.0553915502219604e-05,5.289038756252616e-09,931.7220090341516,20.503710931833343,0.011572193940221947
-67881385.43412112,196238576102.10852,0.2684158697290781,1.0679064715165171e-05,5.231041660644675e-09,933.8589742286531,21.08174321073073,0.011398446422472928
-68795256.52890588,193217142990.21542,0.27479089355753883,1.0432018170160647e-05,5.122420926528812e-09,925.9955578737442,21.288312595498038,0.011470455989743139
-68673897.15075696,190990075893.1972,0.2705592180925798,1.0431140013720831e-05,5.124885263259702e-09,923.7079855801186,21.335070185893958,0.011427660295919196
-67344099.29403521,189962018740.35895,0.2586485730458055,1.0631068115431685e-05,5.190172820211615e-09,913.6829148300199,21.26813292194099,0.011215792783591748
-65335608.40509294,190540044599.30832,0.2617097664927297,1.056552949700806e-05,5.494235344412051e-09,938.6057294172248,21.069027493121837,0.011201483389354481
-66386910.61736931,193169179860.57394,0.2692370966963563,1.0731728077546367e-05,5.370072843931789e-09,908.3411624440633,21.033910049372892,0.011161813870482472
-68468216.40696348,194320591059.9848,0.26987811508934234,1.0387925248741707e-05,5.315160454567283e-09,871.8894791803109,21.154329644793826,0.011183500795906154
-69414437.75298251,201123831504.97052,0.2863986961067967,1.0651519455946548e-05,5.2041864767331395e-09,888.4065319121586,21.271631352631392,0.011301779401890685
-72059200.01314567,201312112123.18616,0.27824162959651344,1.0452117508854736e-05,5.113414298441979e-09,907.699811629379,20.927850159551216,0.01154702612847057
-73862652.36271036,195962694288.33072,0.2850542260849851,1.0776860456218506e-05,5.005627249387955e-09,926.1065740219915,20.83185234669242,0.011795821800198083
-75327536.20314972,193565812836.27795,0.28922469841291976,1.085295406113057e-05,4.995161072101582e-09,931.3792005394412,20.318838522381782,0.011604875188012431
-76670961.9137458,197400567089.3294,0.2881504797168668,1.05730656425752e-05,4.994104432572109e-09,921.4700251402778,19.844592174048998,0.011346755765716806
-78026338.94617897,198156659943.21613,0.28331280632319117,1.0870342725705872e-05,4.864279707076709e-09,908.6523753716463,20.872254905919128,0.011523723201739819
-78026338.94617897,198156659943.21613,0.28331280632319117,1.0870342725705872e-05,4.864279707076709e-09,908.6523753716463,20.872254905919128,0.011523723201739819
-78314666.07891473,202903196810.4174,0.2793001126990425,1.1013561217020711e-05,4.813379462813003e-09,913.1135773789773,21.14649446370552,0.011558301851829166
-79284443.04119366,202400363328.79138,0.2739844824271031,1.0925248850961347e-05,4.794995222920637e-09,904.7476422159308,20.498476328088223,0.011507097108694115
-76390227.2648211,197431551510.6195,0.2690884867804294,1.1123848793619063e-05,4.922577642687629e-09,933.5429352855085,20.33148686506821,0.012094739652914611
-79245231.06834207,201302975170.79285,0.26671599456651884,1.0995069660286485e-05,4.941751224339603e-09,933.7561034341323,20.671612043544666,0.012373911239747652
-78061637.67216025,210864851493.07687,0.2705454586954197,1.0987956864838603e-05,5.121189865290557e-09,918.8542436976919,20.976588502933577,0.012600378221640486
-78392414.72038376,209817825403.25024,0.2607791492187755,1.0968870735294797e-05,5.4872825600972925e-09,897.4484215627639,21.272588193500997,0.012167019712790252
-77359842.96484724,205503068173.90323,0.25685899889930536,1.0628847939334025e-05,5.402017888960512e-09,892.8419909691065,21.085892332477655,0.012040626793877072
-75024453.75441769,207877149047.4229,0.26251120794295435,1.0394583292678553e-05,5.445904100440109e-09,887.8585075724138,21.064602932303355,0.01230357548229667
-74696640.66326703,215457572842.1122,0.2706640960927301,1.033983540559281e-05,5.49681079063783e-09,871.5385818255704,20.77860164490863,0.012505749186483945
-76289500.46682778,209100044256.05814,0.2666952176301531,1.0513960055263078e-05,5.377380611446349e-09,889.0610272621494,21.09259666238075,0.01253128088109492
-73965783.5418294,205364563588.7684,0.2598975682654605,1.0294328105659012e-05,5.393372258325602e-09,900.151328921386,21.26021905135186,0.012397240161313688
-72198760.78397973,196630222744.92493,0.27452221418138717,1.0264349623741896e-05,5.408628320880842e-09,932.0738110928609,21.10951827627227,0.012050895366395987
-74115939.21966992,200669516747.8764,0.28109232694055275,1.0523309220314157e-05,5.429101596830586e-09,905.3963287524189,21.397532581260865,0.01249239997146509
-75851038.46071967,203677357230.12125,0.28274259018290065,1.0346291749644077e-05,5.292573610479752e-09,911.8405568804716,22.582609504643806,0.012305041127944187
-74943774.46731503,200504867377.20084,0.28295426929850864,1.0433755772072812e-05,5.363926998949332e-09,907.8753433054882,22.542391258173527,0.012442505476674186
-74129468.66431952,206538702556.08963,0.290616640094556,1.0296602381514957e-05,5.51878831581436e-09,943.5899588061585,22.57182984923374,0.012705252978890585
-73769164.52137189,202183213385.3944,0.2798900988802649,1.0184300248502999e-05,5.56353792089328e-09,923.1834827739738,22.774525256244456,0.012989356383553287
-71548696.87199616,204979412319.72525,0.27554809928272833,1.027387673431041e-05,5.547691215649556e-09,871.8120629578794,22.317680934420135,0.013958801870862975
-70453677.54840933,206384757361.33145,0.27285429802399264,1.0213891566541317e-05,5.544677451036699e-09,878.7390679765526,21.93510203932092,0.013866381238025654
-72279197.33745974,203073592182.89075,0.2702061312429965,1.040043465880297e-05,5.42702848154459e-09,864.2313188545377,21.649871112131873,0.01419765919647618
-73059062.67154737,208486931721.04166,0.26419239091732516,1.0477489089477803e-05,5.3987089559507265e-09,860.9652852717967,21.711763480868232,0.01441850300980587
-70555517.41131285,197982602267.72406,0.2718837791144337,1.0818953093209917e-05,5.286272270614995e-09,846.6959596234465,21.367952362392895,0.014468093412827426
-67790961.56156252,198256321756.94772,0.27009429308571337,1.0925648351851627e-05,5.278559920725553e-09,819.4738521067792,21.39545137397382,0.014579166830825363
-64730630.58308124,201158654685.1647,0.25974428419484324,1.0853472836038504e-05,5.147555546412179e-09,807.6673149786197,20.911785758121276,0.015022068900990405
-67345289.38625517,197675173799.6126,0.25802155535118904,1.1233511663181033e-05,4.93559198175072e-09,777.8268596734765,21.09019330162083,0.015006492189499142
-67381709.16926496,198594703172.72714,0.25926180724756315,1.082954571968922e-05,5.070536116450736e-09,816.1821886479854,21.17427265395806,0.015199551564694406
-68893902.95472723,196909515788.24478,0.2605282851616776,1.1142588375030237e-05,4.854615399019179e-09,838.5987583712397,21.67722855076193,0.01475145000665592
-69030148.39676623,190857048783.03976,0.26158363414112823,1.1063335196386675e-05,4.974629704773148e-09,846.7856599926902,22.37262686587735,0.015214774977355018
-69337528.1681147,196974198067.70297,0.2563243628825245,1.091466771099296e-05,5.083466006182564e-09,871.2248245769747,21.778424060711526,0.015139630999160374
-64886341.02504143,197449771310.32553,0.27801052989310027,1.1113465015983555e-05,4.781710639978178e-09,909.5606767924589,22.230895399444815,0.014913202307117897
-64363105.56682498,190111212329.82376,0.28154553854826353,1.0838900942978579e-05,4.840495458772998e-09,908.0307996794974,22.721420771313223,0.014811895081815228
-65386521.49768037,190667200111.37094,0.28268856016077826,1.0687382356908465e-05,4.778151511361241e-09,925.0086351402264,22.695604644311917,0.014440092446304606
-64642010.85670863,187261645456.2147,0.2863687322953576,1.0690949625731021e-05,4.575950298398021e-09,924.3701227726586,22.28749737821269,0.014416267618975596
-66241493.18655598,187535459474.79877,0.28819884082327607,1.078608088909233e-05,4.628414891975354e-09,905.1498185179279,22.31105049110438,0.01441598822976596
-68449780.99081151,190125321479.58337,0.28685974761734484,1.102783356823447e-05,4.6908664725076565e-09,890.8122804662495,21.29641015880491,0.014436247666858668
