E_slope,E_intercept,nu,alpha_base,alpha_slope,SS316_T_ref,SS316_k_ref,SS316_alpha
-80403755.11391763,202583159092.5289,0.2735804971569978,1.000418277599963e-05,5.644317816234317e-09,948.6982449560767,21.41609032309345,0.012949585046019885
-80582808.69268402,201445975135.44202,0.27476999161769405,9.886093856813582e-06,5.76866326033743e-09,951.8041559847422,21.36540069326853,0.012455571782368743
-81267210.35559584,199153764857.7773,0.2812955399491241,9.806089741575798e-06,5.875605211281993e-09,948.8221552178787,21.52419085746243,0.012318265039524705
-81154465.42658612,195592503989.38828,0.2972974660664907,9.612154905706725e-06,5.785240373528652e-09,965.6644021581285,21.24736266130758,0.012981259465722827
-81110726.09762338,195482313608.59384,0.3004535776045099,9.576684694512924e-06,5.883518769969078e-09,969.622680574894,21.072730331160678,0.013588480170254076
-81448725.54968919,196624628866.84232,0.2949542182099652,9.704284364583859e-06,5.815658618391008e-09,969.1022738807188,21.065287124059818,0.01349391955109153
-81864170.35787183,197814610248.10065,0.3053509237354623,9.7125440902996e-06,5.748003825754385e-09,968.2925697308349,21.452168530934692,0.013574566461492297
-79858342.15111795,192665217598.48376,0.3032663619630863,9.516858111070279e-06,5.777419466638891e-09,962.7217151573105,21.388943621258186,0.013690459117645866
-81363944.8564617,192444170275.11884,0.31399081976072174,9.5294721962949e-06,5.77364590437394e-09,943.5077592956346,21.30125786459386,0.013560570583297996
-81847543.14493598,195588430295.5598,0.31380427484544005,9.545714186893926e-06,5.699784377611723e-09,941.6081202445487,21.2429515247259,0.013610402701195524
-81847543.14493598,195588430295.5598,0.31380427484544005,9.545714186893926e-06,5.699784377611723e-09,941.6081202445487,21.2429515247259,0.013610402701195524
-82625023.45484756,194669908746.3877,0.30268604994102555,9.664100676873235e-06,5.547364432844322e-09,949.722773492793,20.694732543309165,0.013931355023918155
-84847247.9978462,197359989313.75153,0.3005778065693696,9.783886451936165e-06,5.670633356419357e-09,938.3486613486164,20.554123054843767,0.013374848374317806
-83365520.87432386,196132777444.1418,0.3060357448475053,9.654773014860955e-06,5.77621547543674e-09,919.9426377482445,20.710824334355987,0.013191144051549508
-82172919.8416727,200183776344.6827,0.30820609431866847,9.802189748404728e-06,5.726498924936144e-09,922.622143726258,20.97125451313448,0.01317873091703368
-81827386.89898974,201683656664.094,0.30735404949768647,9.65744071684699e-06,5.636081097814385e-09,896.7224209935005,21.324906463785133,0.013412737927002098
-83057208.30907068,201924022600.18048,0.3113048184607023,9.684085823526728e-06,5.533307819370834e-09,879.425751402152,20.55813558133131,0.013434728196377315
-83332880.86763304,203030598582.27393,0.3077920044408042,9.690736642246736e-06,5.404849366145214e-09,892.0997180251877,20.794534710717986,0.013064869931603976
-85030987.23411919,197085496678.8603,0.30618177241519534,9.890535100523545e-06,5.4642636708225644e-09,858.1362206376867,20.699982591910825,0.012827272475793189
-81291947.70335981,197895522740.40378,0.3095657600927727,9.771893859527084e-06,5.417174749896405e-09,848.4572922022861,19.897771272320668,0.012910458112893113
-78091823.36916819,193115403562.73724,0.30807400695402987,9.600888166104334e-06,5.598775922124673e-09,875.4777141580254,19.345081249187484,0.01295345249135544
-75651199.95391394,185767740484.65964,0.28846253819501455,1.0075463338020836e-05,5.524527454305871e-09,936.9340912386864,19.6663777822933,0.013564982913100822
-74881122.85519262,187700487049.48602,0.2857128684692955,1.0180756592506652e-05,5.497088466854543e-09,930.8702818394129,19.7545310685368,0.013656532194716436
-72625796.23519059,186621894561.6913,0.27922945809505656,9.998123551503987e-06,5.568866954584883e-09,977.6895181918193,19.02383182516357,0.013996207570337987
-73095263.41259219,183581796902.28024,0.2750609677018244,1.0000302993120291e-05,5.542546405645325e-09,974.6993426795921,18.738805015648897,0.013604770528641117
-72366717.94963682,185292525069.41788,0.2840845248573278,1.0064572901992103e-05,5.544127787530206e-09,975.8299279535078,18.624596777979992,0.013014335169901461
-70858150.87279142,190936480597.19858,0.2839092954846845,1.0026604414131336e-05,5.558258129727998e-09,906.9507551546556,18.704728315881717,0.012944881161658862
-71107910.30566064,192463184590.426,0.28702169406975375,9.721273981073676e-06,5.569972956173618e-09,909.5122758920267,19.22561939000618,0.012733899917634343
-69320876.17996748,190989602596.5916,0.27333071045457735,9.985842841143329e-06,5.657932582187445e-09,901.6252349443739,20.51276733037615,0.012988253818472913
-69320876.17996748,190989602596.5916,0.27333071045457735,9.985842841143329e-06,5.657932582187445e-09,901.6252349443739,20.51276733037615,0.012988253818472913
-69671700.12519172,192760014357.173,0.28427167536822423,9.955221749274152e-06,5.682935920313894e-09,892.9080938684056,21.00092467709423,0.013307431323734607
-70701917.00445181,191867139824.59613,0.2855926531515668,9.989786595908218e-06,5.546516578310681e-09,893.813930588432,21.06213102917868,0.013211235921481304
-69656673.24080329,192787409638.37112,0.2778432392471463,9.923643402439509e-06,5.596595213088031e-09,863.5628310138014,20.572185592472053,0.013009883093095566
-69841219.09674706,189497992735.6462,0.2842441042033323,9.849707695995806e-06,5.507972160639234e-09,881.0524655514132,20.41215245966218,0.013241826946578637
-71293533.40637198,191151034231.24765,0.29180273783039906,1.0090578444764098e-05,5.495987117636043e-09,901.0520823388126,20.263454313910703,0.013203485575600889
-71293533.40637198,191151034231.24765,0.29180273783039906,1.0090578444764098e-05,5.495987117636043e-09,901.0520823388126,20.263454313910703,0.013203485575600889
-72227464.3223445,190721830013.70474,0.2899756215209855,1.010538036673993e-05,5.51193894428122e-09,894.4544251519816,20.364581539649464,0.013307914950611835
-73039476.07820547,197788873613.82587,0.28268956650957916,1.0167046705309321e-05,5.511204270761596e-09,902.120614171544,21.344180293689035,0.013424811609282014
-72202238.04998276,193788682020.36075,0.27568702986654053,1.0189591938547068e-05,5.401554289391674e-09,870.7816008929501,21.474977429917622,0.012813195387604339
-71878958.71265973,193660186513.5559,0.2801284456660586,1.0194772903519307e-05,5.449066838068308e-09,863.7158957463045,21.795872508767125,0.012823257762698914
-72844473.8302623,191838271468.87955,0.2760136489294627,1.0264561645078573e-05,5.411558134742396e-09,846.4616490373046,21.973596362818025,0.013419304769530602
-76589510.76437567,201446408957.55264,0.287432344087274,1.0341205312734873e-05,5.151513911429717e-09,871.2918162238163,21.87540159850534,0.013780865895813432
-76943070.24384652,200904315404.98166,0.283530167852049,1.0355025267927263e-05,5.1467919193026454e-09,881.7937228761294,22.1215631679581,0.013638729382615252
-76853766.48069483,200337654535.96512,0.2840511857801586,1.0105124210561374e-05,5.277121755162324e-09,891.1770459824304,21.31262139590695,0.013704963071560182
-76209047.61121793,200581700904.44403,0.28596860819811676,1.0222981546889155e-05,5.313835548541602e-09,882.9859821264756,20.43377804686172,0.014722327437219027
-78013975.14510383,198738735704.08032,0.28908992483148976,1.0003168153638463e-05,5.351767584967507e-09,900.1131922520889,20.250267927846505,0.014485879419701267
-77198777.10494365,200146901400.04477,0.29060723097882507,1.0023184220336418e-05,5.5280373535799015e-09,873.2737096598732,20.089082146062694,0.014513135017731138
-77487177.80154568,198412778918.4793,0.28366573447931176,1.025315405582029e-05,5.321270930926984e-09,863.1963424692528,19.705273251113276,0.014164108061443338
-73749458.49091884,192594627984.35828,0.27599579577020894,1.0200988237613843e-05,5.167861823805263e-09,847.3340104238232,18.735274559212595,0.01382785688440781
-73414882.20387498,195105396825.66895,0.27260052323123346,1.0146365618164105e-05,5.275339330376643e-09,846.9575658626229,18.67144502881765,0.014007228637114984
-71923965.34373981,196876217513.93192,0.2705737640605977,1.0351276110426223e-05,5.294488786192351e-09,859.1724528636774,19.011404636092568,0.014098911010461066
-72113398.11657366,200478628206.37268,0.27122071334995757,1.0114689522786788e-05,5.335541479958368e-09,835.0442556950067,19.091436511341254,0.013971936329132944
-76733243.97135322,192173253847.5212,0.27857669590576245,1.0390358835853686e-05,5.177618505242711e-09,849.3096682260292,19.755447096978394,0.013965304682273019
-75959651.3974735,195936193637.90363,0.27541368068302724,1.0373053359592998e-05,5.2075252028642885e-09,847.6204248778195,19.73502768546055,0.01375784804441081
-75959651.3974735,195936193637.90363,0.27541368068302724,1.0373053359592998e-05,5.2075252028642885e-09,847.6204248778195,19.73502768546055,0.01375784804441081
-76224352.38869275,197783176693.11084,0.28394339220508125,1.0368686314575258e-05,5.264579201112152e-09,851.4141669835012,21.16468054660486,0.014446526080981638
-77193236.65217292,200381012437.88843,0.2936094331215487,1.0152855026258683e-05,5.283821541665439e-09,866.001428506927,21.72256309906521,0.01454046782510931
-75225058.54561643,200872925528.43726,0.29086810760330667,1.0204043486169161e-05,5.212429673069227e-09,875.2829269845597,21.223085975916494,0.013899783822296317
-74516415.26286584,195770223600.89172,0.2837898548625549,1.0390386453512085e-05,5.11131778716122e-09,912.9385811733653,20.63477901882588,0.014021520222994193
-74783769.56681713,192849887936.63766,0.2820756271908048,1.0417597644558922e-05,5.129796777088462e-09,910.925033612939,21.02085350907774,0.014300179685650142
-74294993.43702625,199415904755.91003,0.2901402323616432,1.0177759279824389e-05,5.30679459697482e-09,928.8251847216637,20.59354471300727,0.01445610932355592
-75791278.02183278,198970542259.54962,0.292741509424041,9.972929487509388e-06,5.326117009486359e-09,928.6995206780647,20.562363610873184,0.014390135001891066
-75572141.32358894,194526590212.50427,0.2989334502590309,1.0312846642080166e-05,5.168282087420523e-09,939.1077960113006,21.59231161573918,0.014234490418907748
-74105445.02404791,194463538151.3245,0.29688305003232107,1.0153477309360799e-05,5.260078593536e-09,940.2754727108726,21.68456705091995,0.01412900342336258
-75255818.1671067,195822272036.09766,0.30104112368545655,9.966888407521662e-06,5.3114246605667344e-09,931.1139350321038,21.121907201337166,0.013582379079138994
-74196465.8404443,195524238599.08994,0.3061228178078629,9.932819166459897e-06,5.211068718970715e-09,927.227049500217,20.610089549474207,0.013549625805308543
-75018086.8280206,195447472503.86942,0.2965078558963493,1.0248088230568275e-05,5.2375242068657935e-09,957.6677513232409,20.71112677341228,0.01369486368370891
-75151474.33853327,195523158972.12103,0.29964500267382926,1.0163379912635106e-05,5.197456104720749e-09,965.6808845440607,20.863079098963315,0.013750778967627256
-76983560.37436639,200133435876.57117,0.3074255429722639,1.009581882158584e-05,5.2291790096925145e-09,984.2380565532663,21.734239394391217,0.013800093728943613
-76805381.95857777,195793943661.1028,0.3016676720514269,1.0020228374070064e-05,5.285077331792219e-09,994.7003016904733,22.12044778537684,0.013196548922398934
-75312559.67632529,196936809027.01547,0.3092663468726038,9.98871510949673e-06,5.259818057151212e-09,1025.5501880763115,22.740542202441464,0.013580016123154938
-75625614.92511496,197343538457.37903,0.3097398208885712,1.0130472108388734e-05,5.24050512702135e-09,1004.801918528853,23.017244362039975,0.0133165051586453
-72890953.09912026,196831751738.03384,0.29216699950485997,1.024802020361175e-05,5.208949985900771e-09,985.1326815657009,22.718359393926665,0.013663167684511568
-73860044.17326942,199122416442.79556,0.2952207026134017,1.0232791118998437e-05,5.261101678739288e-09,1008.873783386688,23.308984414746494,0.013480178805839014
-74511920.9046397,200997381179.905,0.2944735588142208,1.0206181923991398e-05,5.26142529171016e-09,991.5067717534668,22.289243300122866,0.01353760525773098
-73989268.09231405,197582412865.61612,0.294668710216302,1.0155371091866912e-05,5.4353792998048645e-09,996.3337037699768,22.374962750178046,0.013567154144287271
-71282066.51355208,196739169554.94946,0.30366050277319045,9.902301672400764e-06,5.332306726589685e-09,1028.6434564732697,21.715807692225578,0.013293759267565571
-72712355.36275017,192664071122.53906,0.3031989526552163,9.781977787029077e-06,5.56591893574105e-09,942.8796839716912,22.324080258041025,0.013313683814292671
-73190995.4714065,199510666678.77637,0.30618931673930855,9.673177128654148e-06,5.723318602829169e-09,952.5087975315641,22.06049018775986,0.013892765245177798
-72374453.36744016,197100164149.71918,0.30540776873359166,9.67087731852589e-06,5.637558839825134e-09,947.9263921003698,21.73405130698932,0.013457286828362398
-71995446.99330737,186761660117.54596,0.3095233720193331,9.794112561538447e-06,5.5687202388067725e-09,927.0364858363215,22.105061836959283,0.013641175216359566
-72112942.96170917,190374237434.36484,0.3054664419974442,1.0039791203670579e-05,5.371794461461962e-09,940.7106623870419,21.665357702255708,0.013417097583824745
-72112942.96170917,190374237434.36484,0.3054664419974442,1.0039791203670579e-05,5.371794461461962e-09,940.7106623870419,21.665357702255708,0.013417097583824745
-72006135.06985393,197000215072.9188,0.3090596862064426,9.961130528878877e-06,5.376239823882212e-09,938.6902067701393,21.72215672697997,0.013479487176346524
-71300559.17535187,196408388506.6161,0.29254110213959617,1.0290691877581306e-05,5.1906372135341084e-09,948.4229526271575,22.322373986905294,0.013487540837742309
-71291410.74403036,194502170001.61282,0.290565733533565,1.0432513916714207e-05,5.1819795763388474e-09,920.6707073363301,22.321329479190098,0.013741425250449147
-71291410.74403036,194502170001.61282,0.290565733533565,1.0432513916714207e-05,5.1819795763388474e-09,920.6707073363301,22.321329479190098,0.013741425250449147
-74842378.52766128,196424050104.6276,0.28982131892010915,1.044619665109618e-05,5.099460392778076e-09,937.4687758767593,22.154654892367663,0.013748354739305963
-73953855.95914403,197951436428.92517,0.29696772755528367,1.0287397974765711e-05,5.016662598180536e-09,940.6866851786591,21.708486393982614,0.013313195943444822
-73494421.30054751,194028045647.4182,0.2972084859632668,1.0368017749023278e-05,4.965093988649861e-09,949.768325930489,21.641366791899635,0.013186846906710004
-72713555.06797595,196371064146.57278,0.2938726460932895,1.0420077142781738e-05,4.995504512610405e-09,927.6898894040801,21.401440089647874,0.013603946479001344
-70129848.46020344,195673770227.5527,0.28087329958693763,1.0229900513903724e-05,5.226462270716225e-09,951.0026971331123,22.080290662999012,0.013288047350694334
-71773052.07438861,200985712454.21378,0.2816967974360495,1.039369136348906e-05,5.024895160662614e-09,989.1661333258423,21.086169272261106,0.012707001055937696
-70903767.99035643,202001029077.47028,0.287570857284539,1.0531321794929809e-05,5.075233748453094e-09,950.4060252785089,21.279142710697244,0.013170183712128221
-70122632.01050632,198891515037.04562,0.29249448632664427,1.0284735115228901e-05,5.025251583426562e-09,972.8038276981621,21.4733309316841,0.01347921395322896
-71761232.31157586,197079032570.91757,0.28791568994740324,1.0248195361893244e-05,5.133304880031366e-09,958.0787591678813,21.74305623146767,0.013831509380578585
-72649707.85805869,194461689681.00842,0.2953206325963108,1.0441708057524461e-05,5.1417603292704e-09,985.0208342383675,21.350654358630663,0.014127976556505478
-72555298.64572257,195889795148.1445,0.29417352278576014,1.0168095712461941e-05,5.29123200689516e-09,961.3848638363402,21.806563724277723,0.013981790669267554
-72555298.64572257,195889795148.1445,0.29417352278576014,1.0168095712461941e-05,5.29123200689516e-09,961.3848638363402,21.806563724277723,0.013981790669267554
-72555298.64572257,195889795148.1445,0.29417352278576014,1.0168095712461941e-05,5.29123200689516e-09,961.3848638363402,21.806563724277723,0.013981790669267554
-69737858.71747006,194014071236.37323,0.3049981318909776,1.0350364744084041e-05,5.188362063872877e-09,954.7707193481185,22.39694494841229,0.014092790456105075
-67086936.760366574,196222883303.84192,0.30703124581373015,1.0027341751667126e-05,5.244151289756642e-09,910.1516996411266,22.33877760785427,0.014405416125218222
-69288100.60409874,194814124946.29437,0.30213526532805207,1.0061833789652512e-05,5.374047492287027e-09,933.2964664440652,21.593825921493313,0.01453137950106
-68642658.24025464,192855831197.10034,0.30508776021441986,9.982055408197496e-06,5.34686612927472e-09,925.1137274388086,21.587034708065858,0.015024133751036934
-69605802.41239573,192633741541.79257,0.304333247952016,9.99246411220195e-06,5.36211488191329e-09,933.5426519932497,21.522565947166424,0.015159754278860483
-69058242.46535502,187503480503.45795,0.31526998866862505,9.93057935140301e-06,5.2568129949939496e-09,931.715371872718,21.831269723623596,0.014933912514215773
-69058242.46535502,187503480503.45795,0.31526998866862505,9.93057935140301e-06,5.2568129949939496e-09,931.715371872718,21.831269723623596,0.014933912514215773
-70246249.84598893,189473821733.7721,0.3111318473742572,9.938795931981273e-06,5.36938427990999e-09,908.811543992942,21.49052313202575,0.014869799350901748
-70960689.97688536,191212188354.5829,0.31254155341115397,9.891706057943922e-06,5.37014775146671e-09,898.1970782664969,21.200074653425197,0.01481989937758139
-70960689.97688536,191212188354.5829,0.31254155341115397,9.891706057943922e-06,5.37014775146671e-09,898.1970782664969,21.200074653425197,0.01481989937758139
-70960689.97688536,191212188354.5829,0.31254155341115397,9.891706057943922e-06,5.37014775146671e-09,898.1970782664969,21.200074653425197,0.01481989937758139
-70287352.66676705,198801636455.74893,0.3233544063741261,9.737889216227268e-06,5.437477834417431e-09,929.1094711197408,21.080141664373965,0.015126153098739416
-69910354.3993216,192636559489.6363,0.3229111070136613,9.739584805421253e-06,5.454001971991321e-09,944.524272659652,21.64176720688988,0.015123735560935934
-70695257.6251667,190731852735.76666,0.33037169796372046,9.455422348917246e-06,5.405662888926509e-09,932.5894786537909,22.18714289361734,0.014664851203596655
-70123716.22846672,190860558346.68698,0.3305822050607697,9.621801347940871e-06,5.4231342331857506e-09,925.6718268443789,21.639009741350726,0.014542365144219714
-71958560.59293999,191558974812.78912,0.3321125451024065,9.456937417563674e-06,5.437833607847485e-09,950.0434859558981,20.86669303785181,0.01443735676627476
-70364092.53852388,192354055610.74207,0.34208648087456733,9.571884723406092e-06,5.345702358717755e-09,943.3258347130463,20.3314717576838,0.014567569235753275
-68386727.057881,191698094557.27118,0.3497366288854418,9.223836719414908e-06,5.619704151045842e-09,939.1682518060585,21.552242760622512,0.014794372673462447
-68899288.2429311,189742981605.34174,0.3456254741666177,9.448001474196126e-06,5.392956249445138e-09,973.145778111584,21.141106546163574,0.015042110885828954
-69776870.52488081,185538172507.85483,0.35406289942339164,9.553845709695547e-06,5.35687605059367e-09,1024.802595434821,21.74085880215566,0.01523163045412157
-68811690.75938837,186691179607.42154,0.3516608105696339,9.56977860604243e-06,5.332904427746815e-09,1003.907509355581,21.482341208211956,0.01498947679681467
-66872492.45583462,183487600461.22202,0.3503593022588289,9.510493214853787e-06,5.35993621064494e-09,1003.9243551565156,20.760771283052577,0.015175565238455969
-66814773.92735909,183115009365.57562,0.34477470951453126,9.706592798853103e-06,5.29824717333135e-09,1001.9802702035237,20.76188664531165,0.015290549518921006
-67360249.24043584,178728128049.50397,0.34444790520049223,9.734810365971635e-06,5.186798835970058e-09,1016.2059979211725,20.534591015300037,0.015618761773149999
-65121647.87594379,186763147421.60983,0.3293247244938622,9.65979568414325e-06,5.419030688451289e-09,995.9322613498761,21.266551772728807,0.015317511025603671
-65519826.59559747,186820192825.7402,0.319712848736099,9.81484052463327e-06,5.3944021106144355e-09,1017.590750434859,22.080854580393236,0.015399487017676959
-64440208.710558616,183491027954.70834,0.3262322815643691,9.654631005579835e-06,5.58014421695652e-09,964.9869238931166,21.826758279179952,0.015382048839089564
-64944458.08952338,185575921607.11954,0.3264599750544758,9.693035814938192e-06,5.409080764388239e-09,964.9247130369299,21.851443974656217,0.014727105381130241
-66934396.08876991,186726580889.5548,0.32718585452446153,9.627163225077686e-06,5.374895780550424e-09,948.4628902493031,22.24021352696698,0.014480128849660014
-66105965.81197304,191419989412.39038,0.331017572518465,9.63767204842689e-06,5.3651531678254175e-09,945.81983593852,22.5804092123565,0.014210289654655124
-65898604.261889406,188818015964.80313,0.32704214466079196,9.812566716850067e-06,5.324334370555435e-09,964.4298891948313,22.529221197612042,0.014088053809841327
-65821383.051596515,186146100555.46625,0.32964807797932905,9.8642807584065e-06,5.265047874567665e-09,975.7339218303662,22.620707114994136,0.01389320913053831
-64262506.15301873,187886876401.17273,0.32658579301589985,9.78951406992112e-06,5.290228139516407e-09,993.6160354601151,22.45439929417536,0.013797030875763757
-63316800.538715675,187953225712.08444,0.3174691343130089,1.0014897550330214e-05,5.0893105287998885e-09,985.1943449718232,22.442214244606216,0.013684842250690363
-63316800.538715675,187953225712.08444,0.3174691343130089,1.0014897550330214e-05,5.0893105287998885e-09,985.1943449718232,22.442214244606216,0.013684842250690363
-64450990.368108496,189661669140.07306,0.31489662115664674,1.0225223367449777e-05,4.9691756674272995e-09,946.9464665205899,22.344380267323835,0.013669960103748822
-64900897.59980779,184005375634.2342,0.3115553440167861,1.0206153546119272e-05,5.150252074022923e-09,966.8971019724352,21.923667084230388,0.01432114254433231
-65536221.70623611,185234558944.67737,0.3135101239523834,1.0178751283657928e-05,4.976064739616542e-09,978.7965131051915,21.524848785394628,0.01449121809990938
-65053198.142273284,178702344731.78885,0.3129921318280026,1.0188830767671993e-05,4.9842096475856666e-09,1014.0193655995851,22.019962202757892,0.014616353614824825
-65053198.142273284,178702344731.78885,0.3129921318280026,1.0188830767671993e-05,4.9842096475856666e-09,1014.0193655995851,22.019962202757892,0.014616353614824825
-65053198.142273284,178702344731.78885,0.3129921318280026,1.0188830767671993e-05,4.9842096475856666e-09,1014.0193655995851,22.019962202757892,0.014616353614824825
-66487567.0872757,177232097159.7651,0.31889050025370663,9.979468565182496e-06,5.0689542395802325e-09,983.6073829807224,22.323105197814122,0.014806749409617652
-66356757.15131405,179054170201.05737,0.31381293840430513,1.0295295597694929e-05,5.059907014686034e-09,981.0102617009802,22.309688910551763,0.01480751883261903
-65298128.15676503,180333754808.60776,0.31170603937093055,1.0443733115542436e-05,4.997623478373959e-09,994.4585514673224,22.355521808616288,0.014912834315421073
-64270327.30562899,184587268595.49796,0.3197857949463173,1.0166983238821915e-05,4.965885549267514e-09,967.5024089089693,22.38831844518576,0.014391381871332378
-66159563.025450006,186907725414.9076,0.3202306607781974,1.0193562479576785e-05,4.911425951677799e-09,956.9513258873018,22.05384753694112,0.01429999160638095
-67179260.91283123,190512326119.80875,0.32980685625639483,1.0072519983927863e-05,4.977815891284012e-09,938.285803099785,22.01685871379795,0.014445011595547444
-66357809.048570365,191709146964.10593,0.33650235170165654,1.0079761693754385e-05,4.859206395082233e-09,897.0168452437246,22.69281073680402,0.013767740159093302
-66357809.048570365,191709146964.10593,0.33650235170165654,1.0079761693754385e-05,4.859206395082233e-09,897.0168452437246,22.69281073680402,0.013767740159093302
-66357809.048570365,191709146964.10593,0.33650235170165654,1.0079761693754385e-05,4.859206395082233e-09,897.0168452437246,22.69281073680402,0.013767740159093302
-66261718.682213165,188221616929.1622,0.33583630975562934,9.820195853397427e-06,5.01162276127077e-09,888.9075011732192,21.35418556663828,0.013433036651172996
-66702429.9080748,193634275400.92847,0.33408474429411167,9.868107214098921e-06,5.032874232793004e-09,890.6348607859261,21.285832067728347,0.013579431661461692
-68207348.49933137,197781621738.51846,0.3318304880341403,9.872224959658763e-06,5.092014870370978e-09,880.245951595922,22.13455727443214,0.013357437469724056
-69340544.17380235,190537147518.36057,0.33230075287836597,9.949794273885272e-06,5.1081091295769555e-09,877.1323963775656,21.925700614845958,0.013679815977588687
-66068223.23812169,192866230222.81885,0.33040421976314194,9.927770752048034e-06,5.241186299706203e-09,870.2756874133586,21.455383991250994,0.013227408112041712
-66928678.0970089,191866250144.50336,0.3276973102718742,9.888073200709551e-06,5.206089686431948e-09,880.8018764973391,21.768862232499888,0.013166831905662773
-65156043.414881386,186662809465.2052,0.32381305084210626,9.979477410758221e-06,5.176647765294803e-09,917.5890922190114,22.01449228302106,0.013328129619523081
-62279203.322041415,179165984879.68863,0.326796692887694,9.796032934676493e-06,5.159760020869582e-09,925.8123632493096,22.275466117572464,0.013150503245182157
-64038139.06062424,180178413180.01456,0.3279203112274498,9.795203472120355e-06,5.16363109187331e-09,920.9727895594738,21.797461071879724,0.013165974176989366
-65752486.787541576,182131869844.04727,0.32606593684325264,9.991085095345963e-06,5.154328984959651e-09,891.742559939529,20.841624507117604,0.013319587010663537
-64076467.92013701,186329921194.9815,0.32486628992808003,9.938833422857005e-06,5.165654481522689e-09,900.5871172432372,20.69346848951118,0.013230319111232543
-64590747.9725962,183074606433.32886,0.31818104735825553,9.979071556778727e-06,5.2100146077120246e-09,869.8585254062516,19.712919661737555,0.013415329844113703
-62935424.644859895,178129752584.9525,0.3104512550510456,9.965544233768225e-06,5.220765836660798e-09,863.3995233468955,19.928479537135907,0.013386381756061985
-60725802.758554004,177661151809.53925,0.3045887953436321,1.0126397105151458e-05,5.091986575100782e-09,898.393141909945,19.098075109791793,0.013873141056283605
-60809251.485272124,181807852760.59885,0.30230342572264207,1.0150829073941843e-05,5.134507231720992e-09,879.7123615764209,19.63013974822199,0.014119223633415482
-61251502.35843532,182874321468.27176,0.30875959218235316,1.0358824748815773e-05,5.114823351213301e-09,848.5311675055304,19.658675594232005,0.014091204265323284
-60633215.767492376,185573077923.56158,0.3014525664819673,1.0197057903591902e-05,5.1827761136500995e-09,818.7184467944114,19.5720279320486,0.014066263565772872
-59888748.48898232,179730175749.00195,0.3002902956172133,1.0136207220686119e-05,5.1931936492359865e-09,796.9298958610458,19.878012647887868,0.014264059783113063
-61714473.57150958,186293723515.24478,0.28639840542161293,1.0336697090946397e-05,5.232649333909282e-09,804.7539581584393,20.304615882721833,0.01337775778211348
-62434638.14451252,186974809684.61023,0.28971294702756184,1.0266240245444052e-05,5.1646814457219365e-09,798.4686456294899,20.4090520233712,0.013500961844560126
-62830379.91620526,183086738084.01462,0.29309303396705677,1.0173791250172697e-05,5.283987865157815e-09,759.0103429189161,20.979866113530335,0.013030784149043026
-63656085.634501964,186391330783.56027,0.2968530797715609,1.0377819475939002e-05,5.13961975369919e-09,785.976864364888,20.831084587509345,0.013258550994570403
-63670613.1370217,185307863773.67545,0.2994460051543066,1.0233203684183664e-05,5.149715811068347e-09,773.0744380975241,20.541545096463953,0.012948528003881824
-62311697.04770484,178397832485.01132,0.3073306331743185,1.0215025560314995e-05,5.087787229413416e-09,777.2780360796537,20.132713472692373,0.012973537478283314
-62311697.04770484,178397832485.01132,0.3073306331743185,1.0215025560314995e-05,5.087787229413416e-09,777.2780360796537,20.132713472692373,0.012973537478283314
-63038482.07481991,177215803681.15405,0.3126794991654973,1.0055225187861045e-05,5.097473024457717e-09,789.8272200357075,20.283960527089434,0.013201570032626368
-63038482.07481991,177215803681.15405,0.3126794991654973,1.0055225187861045e-05,5.097473024457717e-09,789.8272200357075,20.283960527089434,0.013201570032626368
-61309004.61174291,178190874401.42685,0.30457532751933875,1.0374240519857848e-05,4.916853161313425e-09,784.2313401537224,20.419581564964982,0.013552996514328374
-63272075.05641414,190555708491.86404,0.3053993125200108,1.034383878509257e-05,4.783097111065526e-09,800.6675020426999,20.467756978509385,0.013341990636848012
-64266278.834568076,189335379225.76703,0.2990146793000951,1.046773626147698e-05,4.795270592170299e-09,798.004029401677,20.66906357518113,0.01342913980619669
-65154307.650603056,185322678679.81458,0.30083689124357793,1.0422607063062245e-05,4.897142192482265e-09,800.2220289787185,20.27703877404732,0.013453831817775543
-65031050.04295085,187741702642.52832,0.29839274829107987,1.043292250192555e-05,4.909434730771104e-09,805.7723758439689,19.584825307330217,0.013612562077921452
-65031050.04295085,187741702642.52832,0.29839274829107987,1.043292250192555e-05,4.909434730771104e-09,805.7723758439689,19.584825307330217,0.013612562077921452
-65031050.04295085,187741702642.52832,0.29839274829107987,1.043292250192555e-05,4.909434730771104e-09,805.7723758439689,19.584825307330217,0.013612562077921452
-66599830.36656349,185842311655.5374,0.302554591111738,1.0452589488701905e-05,4.850379708498732e-09,841.355002159968,19.77955707462919,0.013987183040489518
-67936075.34119737,186299249328.03763,0.28922728005343856,1.0492178160186845e-05,4.682132541491744e-09,820.4604325494382,19.716268630700384,0.013754384618197191
-65943076.705040745,182959799505.32843,0.28682017458316406,1.0867111027566469e-05,4.510885076581643e-09,816.2477158656229,19.911623208085434,0.013565418610447761
-66565096.1149996,179772574083.82687,0.28946192129543924,1.0812889102822574e-05,4.629491965622619e-09,818.7078306045153,19.787959459636447,0.013779906629429212
-62434753.11187534,183739553151.41568,0.2924308640356283,1.0812479489684014e-05,4.556288684636302e-09,817.4711630041184,20.23493346495386,0.013413604163259615
